timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0047,2,5,2247001,49179,1.50693
46.0047,2,5,2296169,49168,1.5094
47.0047,2,5,2345410,49240.9,1.50798
48.0047,2,5,2394559,49148.9,1.5031
49.0047,2,5,2443809,49249.9,1.50391
50.0047,2,5,2492808,48998.8,1.50411
51.0047,2,5,2541998,49189.9,1.50706
52.0047,2,5,2591203,49205,1.50484
53.0047,2,5,2640305,49101.9,1.50092
54.0047,2,5,2689395,49090,1.50767
55.0047,2,5,2738562,49167,1.50415
56.0047,2,5,2787579,49016.9,1.50737
57.0047,2,5,2837569,49989.9,1.55854
58.0047,2,5,2887481,49912,1.5511
59.0048,2,5,2937481,49996.9,1.55249
1.00457,2,6,51090,51089.9,1.67385
2.00457,2,6,103151,52060.9,1.70593
3.00457,2,6,155166,52015,1.70443
4.00457,2,6,207061,51894.9,1.70049
5.00457,2,6,258833,51772,1.69646
6.00458,2,6,310703,51869.3,1.69965
7.00459,2,6,362642,51938.6,1.70192
8.00459,2,6,414610,51968,1.70289
9.00459,2,6,466348,51737.9,1.69535
10.0046,2,6,518196,51848,1.69895
11.0046,2,6,570227,52030.9,1.70495
12.0046,2,6,621585,51357.9,1.6829
13.0046,2,6,673606,52020.9,1.70462
14.0046,2,6,725505,51898.3,1.7006
15.0046,2,6,777199,51693.9,1.6939
16.0046,2,6,826946,49747,1.63011
17.0046,2,6,876902,49956,1.63696
18.0046,2,6,926767,49865,1.63398
19.0046,2,6,976734,49966.8,1.63731
20.0046,2,6,1026704,49970,1.63742
21.0046,2,6,1076626,49922,1.63584
22.0046,2,6,1126447,49820.9,1.63253
23.0046,2,6,1176303,49855.9,1.63368
24.0046,2,6,1226223,49919.3,1.63575
25.0046,2,6,1276048,49825,1.63266
26.0046,2,6,1325822,49774,1.63099
27.0046,2,6,1375811,49989,1.63804
28.0046,2,6,1425731,49919.7,1.63577
29.0047,2,6,1475626,49892.2,1.63487
30.0047,2,6,1525576,49949.9,1.63676
31.0047,2,6,1575596,50020,1.63905
32.0047,2,6,1625583,49986.9,1.63797
33.0047,2,6,1675628,50044.9,1.63987
34.0047,2,6,1725647,50019,1.63902
35.0047,2,6,1775443,49795.9,1.63171
36.0047,2,6,1825263,49820,1.6325
37.0047,2,6,1875202,49939,1.6364
38.0047,2,6,1925140,49938,1.63637
39.0047,2,6,1975109,49969,1.63738
40.0047,2,6,2024876,49767,1.63076
41.0047,2,6,2074630,49754,1.63034
42.0047,2,6,2124375,49744.9,1.63004
43.0047,2,6,2174142,49766.9,1.63076
44.0047,2,6,2223889,49747,1.63011
45.0047,2,6,2273775,49886,1.63466
46.0047,2,6,2323653,49878,1.6344
47.0047,2,6,2373522,49868.9,1.6341
48.0047,2,6,2423343,49820.9,1.63253
49.0047,2,6,2473222,49878.9,1.63443
50.0047,2,6,2522908,49685.8,1.6281
51.0047,2,6,2572817,49908.9,1.63542
52.0047,2,6,2622610,49793,1.63162
53.0047,2,6,2672367,49756.9,1.63043
54.0047,2,6,2722194,49827,1.63273
55.0047,2,6,2771984,49790,1.63152
56.0047,2,6,2821741,49756.9,1.63043
57.0047,2,6,2872161,50419.9,1.65216
58.0047,2,6,2922526,50365,1.65036
59.0048,2,6,2972995,50465.9,1.65367
1.00457,2,7,51046,51045.9,1.67094
2.00457,2,7,103133,52086.9,1.70678
3.00457,2,7,155182,52049,1.70554
4.00457,2,7,207014,51831.9,1.69843
5.00457,2,7,258836,51822,1.6981
6.00458,2,7,310694,51857.3,1.69926
7.00459,2,7,362625,51930.6,1.70166
8.00459,2,7,414564,51939,1.70194
9.00459,2,7,466342,51777.9,1.69666
10.0046,2,7,518202,51860,1.69935
11.0046,2,7,570184,51981.9,1.70334
12.0046,2,7,621590,51405.9,1.68447
13.0046,2,7,673595,52004.9,1.7041
14.0046,2,7,725508,51912.3,1.70106
15.0046,2,7,777146,51637.9,1.69207
16.0046,2,7,826939,49793,1.63162
17.0046,2,7,876872,49933,1.6362
18.0046,2,7,926775,49903,1.63522
19.0046,2,7,976712,49936.8,1.63633
20.0046,2,7,1026633,49921,1.63581
21.0046,2,7,1076646,50013,1.63883
22.0046,2,7,1126454,49807.9,1.63211
23.0046,2,7,1176251,49796.9,1.63174
24.0046,2,7,1226155,49903.3,1.63523
25.0046,2,7,1275979,49824,1.63263
26.0046,2,7,1325806,49827,1.63273
27.0046,2,7,1375803,49997,1.6383
28.0046,2,7,1425723,49919.7,1.63577
29.0047,2,7,1475637,49911.2,1.63549
30.0047,2,7,1525563,49925.9,1.63597
31.0047,2,7,1575590,50027,1.63928
32.0047,2,7,1625510,49919.9,1.63577
33.0047,2,7,1675592,50081.9,1.64108
34.0047,2,7,1725606,50014,1.63886
35.0047,2,7,1775429,49822.9,1.6326
36.0047,2,7,1825252,49823,1.6326
37.0047,2,7,1875204,49952,1.63683
38.0047,2,7,1925160,49956,1.63696
39.0047,2,7,1975099,49939,1.6364
40.0047,2,7,2024870,49771,1.6309
41.0047,2,7,2074633,49763,1.63063
42.0047,2,7,2124360,49726.9,1.62945
43.0047,2,7,2174118,49757.9,1.63047
44.0047,2,7,2223897,49779,1.63116
45.0047,2,7,2273757,49860,1.63381
46.0047,2,7,2323622,49865,1.63397
47.0047,2,7,2373502,49879.9,1.63447
48.0047,2,7,2423349,49846.9,1.63338
49.0047,2,7,2473224,49874.9,1.6343
50.0047,2,7,2522923,49698.8,1.6285
51.0047,2,7,2572822,49898.9,1.63509
52.0047,2,7,2622630,49808,1.63204
53.0047,2,7,2672365,49734.9,1.62971
54.0047,2,7,2722203,49838,1.63309
55.0047,2,7,2771982,49779,1.63116
56.0047,2,7,2821701,49718.9,1.62916
57.0047,2,7,2872133,50431.9,1.65255
58.0047,2,7,2922542,50409,1.6518
59.0048,2,7,2972987,50441.9,1.65288
1.0167,3,0,47873,47872.9,1.5687
2.0167,3,0,96044,48170.9,1.57846
3.0167,3,0,144282,48238,1.58066
4.0167,3,0,192384,48101.9,1.5762
5.01674,3,0,240342,47956.1,1.57142
6.01675,3,0,288558,48215.9,1.57994
7.01675,3,0,336754,48195.9,1.57928
8.01675,3,0,384917,48163,1.5782
9.01675,3,0,432948,48030.9,1.57388
10.0168,3,0,481018,48070,1.57516
11.0168,3,0,528975,47957,1.57145
12.0168,3,0,576809,47832.6,1.56738
13.0168,3,0,624761,47952,1.57129
14.0168,3,0,672717,47956,1.57142
15.0168,3,0,720443,47725.6,1.56387
16.0168,3,0,768403,47960,1.57155
17.0168,3,0,816448,48044.9,1.57434
18.0168,3,0,864525,48077,1.57539
19.0168,3,0,912526,48000.9,1.57289
20.0168,3,0,960255,47728.9,1.56398
21.0169,3,0,1008343,48085,1.57565
22.0169,3,0,1056331,47987.9,1.57247
23.0169,3,0,1104276,47945,1.57106
24.0169,3,0,1152443,48166.9,1.57833
25.0169,3,0,1200530,48086.9,1.57571
26.0169,3,0,1248716,48185.9,1.57896
27.0169,3,0,1296766,48049.9,1.5745
28.0169,3,0,1344917,48150.9,1.57781
29.0169,3,0,1392795,47878,1.56886
30.0169,3,0,1440894,48098.9,1.57611
31.0169,3,0,1488841,47947,1.57113
32.0169,3,0,1536859,48017.9,1.57345
33.0169,3,0,1584886,48026.7,1.57374
34.0169,3,0,1632891,48004.9,1.57303
35.0169,3,0,1681025,48133.8,1.57725
36.0169,3,0,1729158,48132.6,1.57721
37.0169,3,0,1777107,47948.9,1.57119
38.0169,3,0,1825350,48242.9,1.58082
39.0169,3,0,1873678,48328,1.58361
40.0169,3,0,1921526,47847.8,1.56788
41.0169,3,0,1969354,47828,1.56723
42.0169,3,0,2017364,48010,1.57319
43.0169,3,0,2065267,47903,1.56968
44.0169,3,0,2113218,47951,1.57126
45.0169,3,0,2161344,48125.6,1.57698
46.0169,3,0,2209424,48079.9,1.57548
47.0169,3,0,2257519,48094.9,1.57597
48.0169,3,0,2305553,48033.9,1.57398
49.0169,3,0,2353634,48080.4,1.5755
50.0169,3,0,2401540,47905.6,1.56977
51.017,3,0,2449710,48169.4,1.57842
52.017,3,0,2497690,47980,1.57221
53.017,3,0,2545491,47801,1.56634
54.017,3,0,2593460,47968.9,1.57185
55.017,3,0,2641357,47897,1.56949
56.017,3,0,2689307,47949.9,1.57122
57.017,3,0,2739085,49778,1.63112
58.017,3,0,2788567,49481.9,1.62142
59.017,3,0,2838164,49597,1.62519
1.0167,3,1,47873,47872.9,1.5687
2.0167,3,1,96044,48170.9,1.57846
3.0167,3,1,144282,48238,1.58066
4.0167,3,1,192384,48101.9,1.5762
5.01674,3,1,240341,47955.1,1.57139
6.01675,3,1,288557,48215.9,1.57994
7.01675,3,1,336754,48196.9,1.57931
8.01675,3,1,384916,48162,1.57817
9.01675,3,1,432948,48031.9,1.57391
10.0168,3,1,481018,48070,1.57516
11.0168,3,1,528975,47957,1.57145
12.0168,3,1,576808,47831.6,1.56734
13.0168,3,1,624760,47952,1.57129
14.0168,3,1,672717,47957,1.57145
15.0168,3,1,720311,47593.6,1.55867
16.0168,3,1,768330,48019,1.57309
17.0168,3,1,816311,47980.9,1.57199
18.0168,3,1,864439,48128,1.57687
19.0168,3,1,912435,47995.9,1.57249
20.0168,3,1,960183,47747.9,1.56446
21.0169,3,1,1008311,48125,1.57673
22.0169,3,1,1056183,47871.9,1.56862
23.0169,3,1,1104199,48016,1.57336
24.0169,3,1,1152358,48158.9,1.57807
25.0169,3,1,1200452,48093.9,1.57574
26.0169,3,1,1248669,48216.9,1.57993
27.0169,3,1,1296647,47977.9,1.57204
28.0169,3,1,1344841,48193.9,1.57918
29.0169,3,1,1392713,47872,1.5686
30.0169,3,1,1440776,48062.9,1.57483
31.0169,3,1,1488789,48013,1.57323
32.0169,3,1,1536695,47905.9,1.56971
33.0169,3,1,1584823,48127.7,1.57701
34.0169,3,1,1632715,47891.9,1.56929
35.0169,3,1,1680903,48187.8,1.57902
36.0169,3,1,1729046,48142.6,1.57752
37.0169,3,1,1777060,48013.9,1.57327
38.0169,3,1,1825207,48146.9,1.57767
39.0169,3,1,1873591,48384,1.58542
40.0169,3,1,1921463,47871.8,1.56866
41.0169,3,1,1969305,47842,1.56769
42.0169,3,1,2017207,47902,1.56964
43.0169,3,1,2065079,47872,1.56864
44.0169,3,1,2113146,48067,1.57499
45.0169,3,1,2161274,48127.6,1.577
46.0169,3,1,2209331,48056.9,1.57473
47.0169,3,1,2257335,48003.9,1.57298
48.0169,3,1,2305463,48127.9,1.57706
49.0169,3,1,2353591,48127.4,1.57701
50.0169,3,1,2401463,47871.6,1.56858
51.017,3,1,2449591,48127.4,1.57704
52.017,3,1,2497609,48018,1.57345
53.017,3,1,2545335,47726,1.56388
54.017,3,1,2593379,48043.9,1.5743
55.017,3,1,2641316,47937,1.5708
56.017,3,1,2689207,47890.9,1.56925
57.017,3,1,2738981,49774,1.63088
58.017,3,1,2788521,49539.9,1.62332
59.017,3,1,2838068,49547,1.62351
1.0167,3,2,47873,47872.9,1.5687
2.0167,3,2,96044,48170.9,1.57846
3.0167,3,2,144282,48238,1.58066
4.0167,3,2,192384,48101.9,1.5762
5.01674,3,2,240341,47955.1,1.57139
6.01675,3,2,288557,48215.9,1.57994
7.01675,3,2,336754,48196.9,1.57931
8.01675,3,2,384916,48162,1.57817
9.01675,3,2,432947,48030.9,1.57388
10.0168,3,2,481018,48071,1.57519
11.0168,3,2,528975,47957,1.57145
12.0168,3,2,576808,47831.6,1.56734
13.0168,3,2,624760,47952,1.57129
14.0168,3,2,672716,47956,1.57142
15.0168,3,2,720443,47726.6,1.5639
16.0168,3,2,768403,47960,1.57155
17.0168,3,2,816448,48044.9,1.57434
18.0168,3,2,864525,48077,1.57539
19.0168,3,2,912526,48000.9,1.57289
20.0168,3,2,960255,47728.9,1.56398
21.0169,3,2,1008343,48085,1.57565
22.0169,3,2,1056331,47987.9,1.57247
23.0169,3,2,1104276,47945,1.57106
24.0169,3,2,1152443,48166.9,1.57833
25.0169,3,2,1200530,48086.9,1.57571
26.0169,3,2,1248716,48185.9,1.57896
27.0169,3,2,1296766,48049.9,1.5745
28.0169,3,2,1344917,48150.9,1.57781
29.0169,3,2,1392795,47878,1.56886
30.0169,3,2,1440894,48098.9,1.57611
31.0169,3,2,1488841,47947,1.57113
32.0169,3,2,1536859,48017.9,1.57345
33.0169,3,2,1584886,48026.7,1.57374
34.0169,3,2,1632891,48004.9,1.57303
35.0169,3,2,1681024,48132.8,1.57722
36.0169,3,2,1729158,48133.6,1.57724
37.0169,3,2,1777107,47948.9,1.57119
38.0169,3,2,1825350,48242.9,1.58082
39.0169,3,2,1873677,48327,1.58358
40.0169,3,2,1921526,47848.8,1.56791
41.0169,3,2,1969353,47827,1.56719
42.0169,3,2,2017364,48011,1.57322
43.0169,3,2,2065267,47903,1.56968
44.0169,3,2,2113218,47951,1.57126
45.0169,3,2,2161344,48125.6,1.57698
46.0169,3,2,2209424,48079.9,1.57548
47.0169,3,2,2257519,48094.9,1.57597
48.0169,3,2,2305553,48033.9,1.57398
49.0169,3,2,2353634,48080.4,1.5755
50.0169,3,2,2401540,47905.6,1.56977
51.017,3,2,2449709,48168.4,1.57838
52.017,3,2,2497690,47981,1.57224
53.017,3,2,2545490,47800,1.56631
54.017,3,2,2593460,47969.9,1.57188
55.017,3,2,2641356,47896,1.56946
56.017,3,2,2689307,47950.9,1.57126
57.017,3,2,2739085,49778,1.63112
58.017,3,2,2788567,49481.9,1.62142
59.017,3,2,2838163,49596,1.62516
1.0167,3,3,47873,47872.9,1.5687
2.0167,3,3,96044,48170.9,1.57846
3.0167,3,3,144282,48238,1.58066
4.0167,3,3,192384,48101.9,1.5762
5.01674,3,3,240341,47955.1,1.57139
6.01675,3,3,288557,48215.9,1.57994
7.01675,3,3,336753,48195.9,1.57928
8.01675,3,3,384916,48163,1.5782
9.01675,3,3,432947,48030.9,1.57388
10.0168,3,3,481018,48071,1.57519
11.0168,3,3,528975,47957,1.57145
12.0168,3,3,576808,47831.6,1.56734
13.0168,3,3,624760,47952,1.57129
14.0168,3,3,672716,47956,1.57142
15.0168,3,3,720443,47726.6,1.5639
16.0168,3,3,768403,47960,1.57155
17.0168,3,3,816447,48043.9,1.5743
18.0168,3,3,864525,48078,1.57542
19.0168,3,3,912525,47999.9,1.57286
20.0168,3,3,960254,47728.9,1.56398
21.0169,3,3,1008343,48086,1.57568
22.0169,3,3,1056331,47987.9,1.57247
23.0169,3,3,1104276,47945,1.57106
24.0169,3,3,1152443,48166.9,1.57833
25.0169,3,3,1200530,48086.9,1.57571
26.0169,3,3,1248716,48185.9,1.57896
27.0169,3,3,1296765,48048.9,1.57447
28.0169,3,3,1344917,48151.9,1.57784
29.0169,3,3,1392795,47878,1.56886
30.0169,3,3,1440893,48097.9,1.57607
31.0169,3,3,1488840,47947,1.57113
32.0169,3,3,1536859,48018.9,1.57348
33.0169,3,3,1584886,48026.7,1.57374
34.0169,3,3,1632891,48004.9,1.57303
35.0169,3,3,1681024,48132.8,1.57722
36.0169,3,3,1729158,48133.6,1.57724
37.0169,3,3,1777107,47948.9,1.57119
38.0169,3,3,1825350,48242.9,1.58082
39.0169,3,3,1873677,48327,1.58358
40.0169,3,3,1921526,47848.8,1.56791
41.0169,3,3,1969353,47827,1.56719
42.0169,3,3,2017364,48011,1.57322
43.0169,3,3,2065267,47903,1.56968
44.0169,3,3,2113218,47951,1.57126
45.0169,3,3,2161343,48124.6,1.57695
46.0169,3,3,2209424,48080.9,1.57552
47.0169,3,3,2257519,48094.9,1.57597
48.0169,3,3,2305552,48032.9,1.57394
49.0169,3,3,2353634,48081.4,1.57553
50.0169,3,3,2401540,47905.6,1.56977
51.017,3,3,2449709,48168.4,1.57838
52.017,3,3,2497690,47981,1.57224
53.017,3,3,2545490,47800,1.56631
54.017,3,3,2593460,47969.9,1.57188
55.017,3,3,2641356,47896,1.56946
56.017,3,3,2689235,47878.9,1.56795
57.017,3,3,2738991,49756,1.62735
58.017,3,3,2788399,49407.9,1.61888
59.017,3,3,2838063,49664,1.62713
1.0167,3,4,47873,47872.9,1.5687
2.0167,3,4,96043,48169.9,1.57843
3.0167,3,4,144282,48239,1.5807
4.0167,3,4,192384,48101.9,1.5762
5.01674,3,4,240341,47955.1,1.57139
6.01675,3,4,288557,48215.9,1.57994
7.01675,3,4,336753,48195.9,1.57928
8.01675,3,4,384916,48163,1.5782
9.01675,3,4,432947,48030.9,1.57388
10.0168,3,4,481018,48071,1.57519
11.0168,3,4,528975,47957,1.57145
12.0168,3,4,576808,47831.6,1.56734
13.0168,3,4,624760,47952,1.57129
14.0168,3,4,672716,47956,1.57142
15.0168,3,4,720443,47726.6,1.5639
16.0168,3,4,768403,47960,1.57155
17.0168,3,4,816447,48043.9,1.5743
18.0168,3,4,864525,48078,1.57542
19.0168,3,4,912525,47999.9,1.57286
20.0168,3,4,960254,47728.9,1.56398
21.0169,3,4,1008342,48085,1.57565
22.0169,3,4,1056330,47987.9,1.57247
23.0169,3,4,1104276,47946,1.57109
24.0169,3,4,1152443,48166.9,1.57833
25.0169,3,4,1200529,48085.9,1.57568
26.0169,3,4,1248715,48185.9,1.57896
27.0169,3,4,1296765,48049.9,1.5745
28.0169,3,4,1344917,48151.9,1.57784
29.0169,3,4,1392794,47877,1.56883
30.0169,3,4,1440893,48098.9,1.57611
31.0169,3,4,1488840,47947,1.57113
32.0169,3,4,1536859,48018.9,1.57348
33.0169,3,4,1584886,48026.7,1.57374
34.0169,3,4,1632891,48004.9,1.57303
35.0169,3,4,1681024,48132.8,1.57722
36.0169,3,4,1729157,48132.6,1.57721
37.0169,3,4,1777107,47949.9,1.57122
38.0169,3,4,1825350,48242.9,1.58082
39.0169,3,4,1873677,48327,1.58358
40.0169,3,4,1921526,47848.8,1.56791
41.0169,3,4,1969353,47827,1.56719
42.0169,3,4,2017364,48011,1.57322
43.0169,3,4,2065267,47903,1.56968
44.0169,3,4,2113218,47951,1.57126
45.0169,3,4,2161343,48124.6,1.57695
46.0169,3,4,2209424,48080.9,1.57552
47.0169,3,4,2257519,48094.9,1.57597
48.0169,3,4,2305552,48032.9,1.57394
49.0169,3,4,2353634,48081.4,1.57553
50.0169,3,4,2401540,47905.6,1.56977
51.017,3,4,2449709,48168.4,1.57838
52.017,3,4,2497690,47981,1.57224
53.017,3,4,2545490,47800,1.56631
54.017,3,4,2593459,47968.9,1.57185
55.017,3,4,2641356,47897,1.56949
56.017,3,4,2689307,47950.9,1.57126
57.017,3,4,2739084,49777,1.63109
58.017,3,4,2788566,49481.9,1.62142
59.017,3,4,2838163,49597,1.62519
1.0167,3,5,47679,47678.9,1.48858
2.0167,3,5,95683,48003.9,1.50031
3.0167,3,5,143734,48051,1.49754
4.0167,3,5,191637,47902.9,1.49136
5.01674,3,5,239407,47768.1,1.49187
6.01675,3,5,287421,48013.9,1.49527
7.01675,3,5,335398,47976.9,1.49386
8.01675,3,5,383330,47932,1.48826
9.01675,3,5,431131,47800.9,1.49152
10.0168,3,5,479019,47888,1.49445
11.0168,3,5,526791,47772,1.4916
12.0168,3,5,574426,47633.6,1.48716
13.0168,3,5,622203,47777,1.49193
14.0168,3,5,669989,47786,1.49298
15.0168,3,5,717491,47501.6,1.47917
16.0168,3,5,765267,47776,1.50676
17.0168,3,5,813136,47868.9,1.50998
18.0168,3,5,861018,47882,1.50559
19.0168,3,5,908859,47840.9,1.51218
20.0168,3,5,956470,47610.9,1.51092
21.0169,3,5,1004368,47895,1.50763
22.0169,3,5,1052139,47770.9,1.50602
23.0169,3,5,1099860,47721,1.50208
24.0169,3,5,1147828,47967.9,1.50972
25.0169,3,5,1195723,47894.9,1.5087
26.0169,3,5,1243689,47965.9,1.50506
27.0169,3,5,1291553,47863.9,1.50854
28.0169,3,5,1339518,47964.9,1.50902
29.0169,3,5,1387247,47729,1.50654
30.0169,3,5,1435150,47902.9,1.50831
31.0169,3,5,1482911,47761,1.5046
32.0169,3,5,1530738,47826.9,1.50704
33.0169,3,5,1578534,47795.7,1.49594
34.0169,3,5,1626343,47808.9,1.50729
35.0169,3,5,1674286,47942.8,1.50955
36.0169,3,5,1722217,47930.6,1.50729
37.0169,3,5,1769975,47757.9,1.50372
38.0169,3,5,1818031,48055.9,1.51174
39.0169,3,5,1866126,48095,1.50891
40.0169,3,5,1913814,47687.8,1.50194
41.0169,3,5,1961454,47640,1.50091
42.0169,3,5,2009290,47836,1.51244
43.0169,3,5,2056993,47703,1.50028
44.0169,3,5,2104778,47785,1.50641
45.0169,3,5,2152693,47914.6,1.50627
46.0169,3,5,2200597,47903.9,1.50972
47.0169,3,5,2248500,47902.9,1.50752
48.0169,3,5,2296347,47846.9,1.5036
49.0169,3,5,2344214,47866.4,1.5037
50.0169,3,5,2391914,47699.6,1.50407
51.017,3,5,2439887,47972.4,1.50751
52.017,3,5,2487637,47750,1.50431
53.017,3,5,2535181,47544,1.49894
54.017,3,5,2583025,47843.9,1.50949
55.017,3,5,2630751,47726,1.50406
56.017,3,5,2678506,47754.9,1.50848
57.017,3,5,2727914,49408,1.55835
58.017,3,5,2777047,49132.9,1.55081
59.017,3,5,2826285,49238,1.55323
1.0167,3,6,47873,47872.9,1.5687
2.0167,3,6,96043,48169.9,1.57843
3.0167,3,6,144281,48238,1.58066
4.0167,3,6,192384,48102.9,1.57623
5.01674,3,6,240341,47955.1,1.57139
6.01675,3,6,288557,48215.9,1.57994
7.01675,3,6,336753,48195.9,1.57928
8.01675,3,6,384916,48163,1.5782
9.01675,3,6,432947,48030.9,1.57388
10.0168,3,6,481018,48071,1.57519
11.0168,3,6,528975,47957,1.57145
12.0168,3,6,576808,47831.6,1.56734
13.0168,3,6,624760,47952,1.57129
14.0168,3,6,672716,47956,1.57142
15.0168,3,6,720442,47725.6,1.56387
16.0168,3,6,768402,47960,1.57155
17.0168,3,6,816447,48044.9,1.57434
18.0168,3,6,864525,48078,1.57542
19.0168,3,6,912525,47999.9,1.57286
20.0168,3,6,960254,47728.9,1.56398
21.0169,3,6,1008342,48085,1.57565
22.0169,3,6,1056330,47987.9,1.57247
23.0169,3,6,1104275,47945,1.57106
24.0169,3,6,1152443,48167.9,1.57837
25.0169,3,6,1200529,48085.9,1.57568
26.0169,3,6,1248715,48185.9,1.57896
27.0169,3,6,1296765,48049.9,1.5745
28.0169,3,6,1344917,48151.9,1.57784
29.0169,3,6,1392794,47877,1.56883
30.0169,3,6,1440893,48098.9,1.57611
31.0169,3,6,1488840,47947,1.57113
32.0169,3,6,1536858,48017.9,1.57345
33.0169,3,6,1584885,48026.7,1.57374
34.0169,3,6,1632891,48005.9,1.57306
35.0169,3,6,1681024,48132.8,1.57722
36.0169,3,6,1729157,48132.6,1.57721
37.0169,3,6,1777107,47949.9,1.57122
38.0169,3,6,1825349,48241.9,1.58079
39.0169,3,6,1873677,48328,1.58361
40.0169,3,6,1921526,47848.8,1.56791
41.0169,3,6,1969353,47827,1.56719
42.0169,3,6,2017364,48011,1.57322
43.0169,3,6,2065267,47903,1.56968
44.0169,3,6,2113217,47950,1.57123
45.0169,3,6,2161343,48125.6,1.57698
46.0169,3,6,2209423,48079.9,1.57548
47.0169,3,6,2257518,48094.9,1.57597
48.0169,3,6,2305552,48033.9,1.57398
49.0169,3,6,2353634,48081.4,1.57553
50.0169,3,6,2401539,47904.6,1.56974
51.017,3,6,2449709,48169.4,1.57842
52.017,3,6,2497689,47980,1.57221
53.017,3,6,2545490,47801,1.56634
54.017,3,6,2593459,47968.9,1.57185
55.017,3,6,2641356,47897,1.56949
56.017,3,6,2689307,47950.9,1.57126
57.017,3,6,2739084,49777,1.63109
58.017,3,6,2788566,49481.9,1.62142
59.017,3,6,2838163,49597,1.62519
1.0167,3,7,47873,47872.9,1.5687
2.0167,3,7,96043,48169.9,1.57843
3.0167,3,7,144281,48238,1.58066
4.0167,3,7,192384,48102.9,1.57623
5.01674,3,7,240341,47955.1,1.57139
6.01675,3,7,288557,48215.9,1.57994
7.01675,3,7,336753,48195.9,1.57928
8.01675,3,7,384916,48163,1.5782
9.01675,3,7,432947,48030.9,1.57388
10.0168,3,7,481017,48070,1.57516
11.0168,3,7,528975,47958,1.57149
12.0168,3,7,576808,47831.6,1.56734
13.0168,3,7,624760,47952,1.57129
14.0168,3,7,672716,47956,1.57142
15.0168,3,7,720442,47725.6,1.56387
16.0168,3,7,768402,47960,1.57155
17.0168,3,7,816447,48044.9,1.57434
18.0168,3,7,864524,48077,1.57539
19.0168,3,7,912525,48000.9,1.57289
20.0168,3,7,960254,47728.9,1.56398
21.0169,3,7,1008342,48085,1.57565
22.0169,3,7,1056330,47987.9,1.57247
23.0169,3,7,1104275,47945,1.57106
24.0169,3,7,1152443,48167.9,1.57837
25.0169,3,7,1200529,48085.9,1.57568
26.0169,3,7,1248715,48185.9,1.57896
27.0169,3,7,1296765,48049.9,1.5745
28.0169,3,7,1344916,48150.9,1.57781
29.0169,3,7,1392794,47878,1.56886
30.0169,3,7,1440893,48098.9,1.57611
31.0169,3,7,1488840,47947,1.57113
32.0169,3,7,1536858,48017.9,1.57345
33.0169,3,7,1584885,48026.7,1.57374
34.0169,3,7,1632891,48005.9,1.57306
35.0169,3,7,1681024,48132.8,1.57722
36.0169,3,7,1729157,48132.6,1.57721
37.0169,3,7,1777107,47949.9,1.57122
38.0169,3,7,1825349,48241.9,1.58079
39.0169,3,7,1873677,48328,1.58361
40.0169,3,7,1921526,47848.8,1.56791
41.0169,3,7,1969353,47827,1.56719
42.0169,3,7,2017364,48011,1.57322
43.0169,3,7,2065266,47902,1.56965
44.0169,3,7,2113217,47951,1.57126
45.0169,3,7,2161343,48125.6,1.57698
46.0169,3,7,2209423,48079.9,1.57548
47.0169,3,7,2257518,48094.9,1.57597
48.0169,3,7,2305552,48033.9,1.57398
49.0169,3,7,2353634,48081.4,1.57553
50.0169,3,7,2401539,47904.6,1.56974
51.017,3,7,2449709,48169.4,1.57842
52.017,3,7,2497689,47980,1.57221
53.017,3,7,2545490,47801,1.56634
54.017,3,7,2593459,47968.9,1.57185
55.017,3,7,2641356,47897,1.56949
56.017,3,7,2689306,47949.9,1.57122
57.017,3,7,2739084,49778,1.63112
58.017,3,7,2788566,49481.9,1.62142
59.017,3,7,2838163,49597,1.62519
1.00453,4,0,51259,51259,1.48839
2.00453,4,0,103326,52067,1.50946
3.00454,4,0,155350,52023.9,1.50929
4.00454,4,0,207495,52144.9,1.50887
5.00454,4,0,259657,52162,1.51014
6.00454,4,0,311672,52014.9,1.50389
7.00454,4,0,363952,52279.8,1.51623
8.00455,4,0,416274,52321.6,1.51892
9.00455,4,0,469704,53429.9,1.51725
10.0046,4,0,524030,54325.9,1.51733
11.0046,4,0,578250,54219.7,1.51927
12.0046,4,0,630412,52162,1.52139
13.0046,4,0,683030,52617.8,1.52565
14.0046,4,0,735356,52326,1.51914
15.0046,4,0,787657,52300.9,1.52414
16.0046,4,0,838429,50771.9,1.53626
17.0046,4,0,889183,50754,1.53148
18.0046,4,0,940409,51226,1.5376
19.0046,4,0,990922,50511.6,1.5301
20.0046,4,0,1041393,50470.9,1.52341
21.0046,4,0,1092404,51010.9,1.5371
22.0046,4,0,1143359,50954.9,1.5358
23.0046,4,0,1194940,51580.4,1.53801
24.0046,4,0,1246683,51742.6,1.54019
25.0046,4,0,1298345,51662,1.53671
26.0046,4,0,1350417,52072,1.53941
27.0046,4,0,1402196,51778.9,1.53576
28.0046,4,0,1454086,51889.9,1.53904
29.0046,4,0,1506045,51958.9,1.53583
30.0046,4,0,1557593,51547.7,1.53691
31.0046,4,0,1609260,51667,1.53665
32.0046,4,0,1660552,51291.9,1.53444
33.0047,4,0,1712429,51875.8,1.54363
34.0047,4,0,1764638,52208.8,1.54271
35.0047,4,0,1816122,51484,1.53766
36.0047,4,0,1868308,52185.9,1.5422
