timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0185,2,5,2365153,49097.9,1.60884
49.0185,2,5,2414290,49136.9,1.61012
50.0185,2,5,2463258,48967.9,1.60458
51.0185,2,5,2512716,49457.9,1.62064
52.0185,2,5,2561969,49252,1.61389
53.0185,2,5,2611147,49177.5,1.61145
54.0186,2,5,2660078,48930.9,1.60337
55.0186,2,5,2709419,49340.9,1.6168
56.0186,2,5,2758891,49471.5,1.62108
57.0186,2,5,2808228,49337,1.61667
58.0186,2,5,2857421,49193,1.61196
59.0186,2,5,2906849,49427.9,1.61965
1.0179,2,6,48771,48771,1.59813
2.0179,2,6,97855,49083.9,1.60838
3.01791,2,6,147070,49214.3,1.61265
4.01792,2,6,196242,49171.9,1.61126
5.01792,2,6,245473,49230.9,1.6132
6.01792,2,6,294653,49180,1.61153
7.01792,2,6,343762,49108.9,1.6092
8.01792,2,6,392771,49009,1.60593
9.01792,2,6,442117,49346,1.61697
10.0179,2,6,491393,49276,1.61467
11.0179,2,6,540494,49100.8,1.60894
12.0179,2,6,589919,49425,1.61956
13.018,2,6,639287,49364.8,1.61758
14.018,2,6,688664,49376.6,1.61797
15.018,2,6,738039,49374.9,1.61792
16.018,2,6,787458,49418.9,1.61936
17.018,2,6,836764,49306,1.61566
18.018,2,6,886261,49496.5,1.6219
19.018,2,6,935496,49234.9,1.61333
20.018,2,6,984604,49107.9,1.60917
21.018,2,6,1033717,49113,1.60933
22.018,2,6,1083053,49335.9,1.61664
23.018,2,6,1132338,49284.5,1.61495
24.018,2,6,1181846,49507.9,1.62228
25.018,2,6,1231098,49252,1.61389
26.018,2,6,1280222,49123.9,1.60969
27.0181,2,6,1329275,49051.6,1.60732
28.0181,2,6,1378390,49114.9,1.6094
29.0181,2,6,1427451,49060.8,1.60763
30.0181,2,6,1476862,49410.9,1.6191
31.0181,2,6,1526194,49332,1.61651
32.0181,2,6,1575553,49359,1.6174
33.0181,2,6,1625058,49505,1.62218
34.0181,2,6,1674366,49305.7,1.61565
35.0182,2,6,1723834,49464.6,1.62086
36.0183,2,6,1773270,49430.2,1.61973
37.0183,2,6,1822709,49438.7,1.62001
38.0183,2,6,1872256,49547,1.62355
39.0184,2,6,1921768,49506.2,1.62222
40.0185,2,6,1970856,49085,1.60842
41.0185,2,6,2020222,49365.9,1.61762
42.0185,2,6,2069795,49573,1.62441
43.0185,2,6,2119066,49271,1.61451
44.0185,2,6,2168229,49162.1,1.61094
45.0185,2,6,2217552,49323,1.61621
46.0185,2,6,2266718,49166,1.61107
47.0185,2,6,2316077,49358.9,1.61739
48.0185,2,6,2365153,49075.9,1.60812
49.0185,2,6,2414290,49136.9,1.61012
50.0185,2,6,2463289,48998.9,1.60559
51.0185,2,6,2512727,49437.9,1.61998
52.0185,2,6,2561969,49241,1.61353
53.0185,2,6,2611147,49177.5,1.61145
54.0186,2,6,2660078,48930.9,1.60337
55.0186,2,6,2709419,49340.9,1.6168
56.0186,2,6,2758890,49470.5,1.62105
57.0186,2,6,2808228,49338,1.61671
58.0186,2,6,2857420,49192,1.61192
59.0186,2,6,2906849,49428.9,1.61969
1.0179,2,7,46106,46106,1.48599
2.0179,2,7,92260,46153.9,1.48883
3.01791,2,7,138621,46360.3,1.49544
4.01792,2,7,184903,46281.9,1.49262
5.01792,2,7,231268,46365,1.49487
6.01792,2,7,277447,46179,1.48972
7.01792,2,7,323741,46293.9,1.4932
8.01792,2,7,370067,46326,1.49409
9.01792,2,7,416520,46453,1.49878
10.0179,2,7,462866,46346,1.49501
11.0179,2,7,509103,46236.8,1.49169
12.0179,2,7,555605,46502,1.49979
13.018,2,7,602067,46458.9,1.49897
14.018,2,7,648512,46444.7,1.49798
15.018,2,7,694945,46432.9,1.49833
16.018,2,7,741378,46432.9,1.498
17.018,2,7,787890,46512,1.50084
18.018,2,7,834524,46633.6,1.50423
19.018,2,7,880876,46351.9,1.49501
20.018,2,7,927198,46321.9,1.49393
21.018,2,7,973299,46101,1.48766
22.018,2,7,1019722,46423,1.49783
23.018,2,7,1065967,46244.5,1.49141
24.018,2,7,1112650,46682.9,1.50605
25.018,2,7,1158941,46291,1.49455
26.018,2,7,1205220,46278.9,1.49264
27.0181,2,7,1251345,46123.6,1.48779
28.0181,2,7,1297848,46502.9,1.49854
29.0181,2,7,1343952,46103.9,1.48761
30.0181,2,7,1390410,46457.9,1.49872
31.0181,2,7,1436831,46421,1.49734
32.0181,2,7,1483364,46533,1.5003
33.0181,2,7,1530069,46705,1.50678
34.0181,2,7,1576515,46443.8,1.49756
35.0182,2,7,1623068,46549.8,1.50211
36.0183,2,7,1669588,46514.6,1.49955
37.0183,2,7,1716594,47005.7,1.51473
38.0183,2,7,1763854,47260,1.51768
39.0184,2,7,1810946,47086.5,1.51403
40.0185,2,7,1858006,47057.1,1.50986
41.0185,2,7,1904962,46955.9,1.51254
42.0185,2,7,1951888,46926,1.51237
43.0185,2,7,1998524,46636,1.50225
44.0185,2,7,2045326,46801.1,1.50602
45.0185,2,7,2092090,46764,1.50533
46.0185,2,7,2139013,46923,1.50962
47.0185,2,7,2186006,46992.9,1.50985
48.0185,2,7,2232759,46752.9,1.50149
49.0185,2,7,2279510,46750.9,1.50198
50.0185,2,7,2326066,46555.9,1.49785
51.0185,2,7,2372763,46696.9,1.50523
52.0185,2,7,2419531,46767,1.50448
53.0185,2,7,2466248,46716.5,1.50151
54.0186,2,7,2512706,46457.9,1.49481
55.0186,2,7,2559778,47071.9,1.5127
56.0186,2,7,2607037,47258.5,1.51826
57.0186,2,7,2653854,46817,1.50972
58.0186,2,7,2700745,46891,1.50585
59.0186,2,7,2747846,47100.9,1.51571
1.01793,3,0,54528,54527.9,1.78677
2.01793,3,0,109661,55133,1.8066
3.01793,3,0,164783,55121.9,1.80623
4.01793,3,0,219842,55059,1.80417
5.01793,3,0,274814,54971.9,1.80132
6.01796,3,0,329927,55111.5,1.80589
7.01796,3,0,385060,55133,1.8066
8.01796,3,0,440216,55155.9,1.80735
9.01801,3,0,495483,55264.1,1.81089
10.018,3,0,550649,55166,1.80768
11.018,3,0,605856,55206.9,1.80902
12.018,3,0,661138,55281.9,1.81148
13.018,3,0,716266,55128,1.80643
14.018,3,0,771482,55216,1.80932
15.018,3,0,826704,55222,1.80951
16.018,3,0,881894,55190,1.80846
17.018,3,0,936955,55061,1.80424
18.018,3,0,992159,55204,1.80892
19.018,3,0,1047368,55208.6,1.80908
20.018,3,0,1102443,55075,1.8047
21.018,3,0,1157587,55143.9,1.80696
22.018,3,0,1212793,55205.9,1.80899
23.018,3,0,1268006,55212.9,1.80922
24.018,3,0,1323134,55128,1.80643
25.018,3,0,1378369,55234.9,1.80994
26.018,3,0,1433603,55233.9,1.8099
27.018,3,0,1488830,55227,1.80968
28.018,3,0,1543804,54973.9,1.80139
29.018,3,0,1598917,55112.9,1.80594
30.018,3,0,1654055,55137.9,1.80676
31.018,3,0,1709140,55084.9,1.80502
32.018,3,0,1764303,55162.9,1.80758
33.018,3,0,1819546,55242.9,1.8102
34.018,3,0,1874873,55326.9,1.81295
35.018,3,0,1930122,55248.9,1.8104
36.0181,3,0,1985458,55335.8,1.81324
37.0181,3,0,2040076,54618,1.78972
38.0181,3,0,2093663,53586.9,1.75594
39.0181,3,0,2147146,53483,1.75253
40.0181,3,0,2200781,53634.9,1.75751
41.0181,3,0,2254199,53418,1.7504
42.0181,3,0,2307783,53584,1.75584
43.0181,3,0,2361368,53584.8,1.75587
44.0181,3,0,2414922,53554,1.75486
45.0181,3,0,2468552,53630,1.75735
46.0181,3,0,2521913,53360.9,1.74853
47.0181,3,0,2575458,53544.9,1.75456
48.0181,3,0,2628869,53410.9,1.75017
49.0181,3,0,2682310,53441,1.75115
50.0181,3,0,2735728,53418,1.7504
51.0181,3,0,2789312,53583.9,1.75584
52.0181,3,0,2842769,53456.9,1.75168
53.0181,3,0,2896219,53449.9,1.75144
54.0181,3,0,2949618,53398.9,1.74978
55.0181,3,0,3003387,53769,1.7619
56.0181,3,0,3058679,55292,1.81181
57.0181,3,0,3113853,55174,1.80794
58.0181,3,0,3168222,54368.9,1.78156
59.0181,3,0,3222050,53828,1.76384
1.01793,3,1,54528,54527.9,1.78677
2.01793,3,1,109661,55133,1.8066
3.01793,3,1,164782,55120.9,1.8062
4.01793,3,1,219842,55060,1.80421
5.01793,3,1,274813,54970.9,1.80129
6.01796,3,1,329927,55112.5,1.80593
7.01796,3,1,385060,55133,1.8066
8.01796,3,1,440216,55155.9,1.80735
9.01801,3,1,495483,55264.1,1.81089
10.018,3,1,550649,55166,1.80768
11.018,3,1,605856,55206.9,1.80902
12.018,3,1,661138,55281.9,1.81148
13.018,3,1,716266,55128,1.80643
14.018,3,1,771482,55216,1.80932
15.018,3,1,826703,55221,1.80948
16.018,3,1,881894,55191,1.8085
17.018,3,1,936955,55061,1.80424
18.018,3,1,992159,55204,1.80892
19.018,3,1,1047368,55208.6,1.80908
20.018,3,1,1102443,55075,1.8047
21.018,3,1,1157587,55143.9,1.80696
22.018,3,1,1212792,55204.9,1.80895
23.018,3,1,1268006,55213.9,1.80925
24.018,3,1,1323133,55127,1.8064
25.018,3,1,1378369,55235.9,1.80997
26.018,3,1,1433603,55233.9,1.8099
27.018,3,1,1488830,55227,1.80968
28.018,3,1,1543804,54973.9,1.80139
29.018,3,1,1598917,55112.9,1.80594
30.018,3,1,1654055,55137.9,1.80676
31.018,3,1,1709140,55084.9,1.80502
32.018,3,1,1764303,55162.9,1.80758
33.018,3,1,1819546,55242.9,1.8102
34.018,3,1,1874872,55325.9,1.81292
35.018,3,1,1930121,55248.9,1.8104
36.0181,3,1,1985297,55175.8,1.80767
37.0181,3,1,2039925,54628,1.78956
38.0181,3,1,2093585,53659.9,1.758
39.0181,3,1,2147089,53504,1.75319
40.0181,3,1,2200593,53503.9,1.75321
41.0181,3,1,2254097,53504,1.75322
42.0181,3,1,2307601,53504,1.7532
43.0181,3,1,2361280,53678.8,1.75895
44.0181,3,1,2414865,53585,1.75585
45.0181,3,1,2468369,53504,1.75322
46.0181,3,1,2521814,53444.9,1.75128
47.0181,3,1,2575377,53562.9,1.75515
48.0181,3,1,2628725,53347.9,1.74799
49.0181,3,1,2682129,53404,1.74994
50.0181,3,1,2735633,53504,1.7532
51.0181,3,1,2789137,53503.9,1.75322
52.0181,3,1,2842641,53503.9,1.7532
53.0181,3,1,2896145,53503.9,1.75321
54.0181,3,1,2949487,53341.9,1.74791
55.0181,3,1,3003217,53730,1.76008
56.0181,3,1,3058513,55296,1.81085
57.0181,3,1,3113553,55040,1.8027
58.0181,3,1,3167825,54271.9,1.77819
59.0181,3,1,3221841,54016,1.76913
1.01793,3,2,54528,54527.9,1.78677
2.01793,3,2,109661,55133,1.8066
3.01793,3,2,164782,55120.9,1.8062
4.01793,3,2,219842,55060,1.80421
5.01793,3,2,274813,54970.9,1.80129
6.01796,3,2,329927,55112.5,1.80593
7.01796,3,2,385060,55133,1.8066
8.01796,3,2,440216,55155.9,1.80735
9.01801,3,2,495483,55264.1,1.81089
10.018,3,2,550648,55165,1.80765
11.018,3,2,605855,55206.9,1.80902
12.018,3,2,661137,55281.9,1.81148
13.018,3,2,716265,55128,1.80643
14.018,3,2,771482,55217,1.80935
15.018,3,2,826703,55221,1.80948
16.018,3,2,881894,55191,1.8085
17.018,3,2,936955,55061,1.80424
18.018,3,2,992159,55204,1.80892
19.018,3,2,1047368,55208.6,1.80908
20.018,3,2,1102443,55075,1.8047
21.018,3,2,1157587,55143.9,1.80696
22.018,3,2,1212792,55204.9,1.80895
23.018,3,2,1268006,55213.9,1.80925
24.018,3,2,1323133,55127,1.8064
25.018,3,2,1378369,55235.9,1.80997
26.018,3,2,1433603,55233.9,1.8099
27.018,3,2,1488830,55227,1.80968
28.018,3,2,1543804,54973.9,1.80139
29.018,3,2,1598917,55112.9,1.80594
30.018,3,2,1654055,55137.9,1.80676
31.018,3,2,1709140,55084.9,1.80502
32.018,3,2,1764303,55162.9,1.80758
33.018,3,2,1819546,55242.9,1.8102
34.018,3,2,1874872,55325.9,1.81292
35.018,3,2,1930121,55248.9,1.8104
36.0181,3,2,1985457,55335.8,1.81324
37.0181,3,2,2040076,54619,1.78975
38.0181,3,2,2093663,53586.9,1.75594
39.0181,3,2,2147145,53482,1.7525
40.0181,3,2,2200780,53634.9,1.75751
41.0181,3,2,2254199,53419,1.75043
42.0181,3,2,2307783,53584,1.75584
43.0181,3,2,2361368,53584.8,1.75587
44.0181,3,2,2414922,53554,1.75486
45.0181,3,2,2468551,53629,1.75731
46.0181,3,2,2521913,53361.9,1.74856
47.0181,3,2,2575458,53544.9,1.75456
48.0181,3,2,2628869,53410.9,1.75017
49.0181,3,2,2682310,53441,1.75115
50.0181,3,2,2735727,53417,1.75037
51.0181,3,2,2789311,53583.9,1.75584
52.0181,3,2,2842768,53456.9,1.75168
53.0181,3,2,2896219,53450.9,1.75148
54.0181,3,2,2949618,53398.9,1.74978
55.0181,3,2,3003387,53769,1.7619
56.0181,3,2,3058679,55292,1.81181
57.0181,3,2,3113853,55174,1.80794
58.0181,3,2,3168222,54368.9,1.78156
59.0181,3,2,3222050,53828,1.76384
1.01793,3,3,54479,54478.9,1.78172
2.01793,3,3,109561,55082,1.80493
3.01793,3,3,164686,55124.9,1.80633
4.01793,3,3,219729,55043,1.80365
5.01793,3,3,274700,54970.9,1.80129
6.01796,3,3,329809,55107.5,1.80576
7.01796,3,3,384988,55179,1.8081
8.01796,3,3,440079,55090.9,1.80522
9.01801,3,3,495369,55287.1,1.81165
10.018,3,3,550564,55195,1.80863
11.018,3,3,605761,55196.9,1.80869
12.018,3,3,661005,55243.9,1.81023
13.018,3,3,716146,55141,1.80686
14.018,3,3,771374,55228,1.80971
15.018,3,3,826608,55234,1.80991
16.018,3,3,881776,55168,1.80774
17.018,3,3,936900,55124,1.8063
18.018,3,3,992054,55154,1.80729
19.018,3,3,1047277,55222.6,1.80953
20.018,3,3,1102341,55064,1.80434
21.018,3,3,1157471,55129.9,1.8065
22.018,3,3,1212681,55209.9,1.80912
23.018,3,3,1267933,55251.9,1.8105
24.018,3,3,1323020,55087,1.80509
25.018,3,3,1378281,55260.9,1.81079
26.018,3,3,1433553,55271.9,1.81115
27.018,3,3,1488721,55168,1.80774
28.018,3,3,1543692,54970.9,1.80129
29.018,3,3,1598801,55108.9,1.80581
30.018,3,3,1653981,55179.9,1.80814
31.018,3,3,1709040,55058.9,1.80416
32.018,3,3,1764191,55150.9,1.80719
33.018,3,3,1819439,55247.9,1.81036
34.018,3,3,1874769,55329.9,1.81305
35.018,3,3,1929997,55227.9,1.80969
36.0181,3,3,1985358,55360.8,1.81406
37.0181,3,3,2039795,54437,1.78166
38.0181,3,3,2093122,53326.9,1.74051
39.0181,3,3,2146263,53141,1.73516
40.0181,3,3,2199598,53334.9,1.74188
41.0181,3,3,2252683,53085,1.73457
42.0181,3,3,2305914,53231,1.73824
43.0181,3,3,2359213,53298.8,1.74004
44.0181,3,3,2412413,53200,1.73697
45.0181,3,3,2465697,53284,1.73926
46.0181,3,3,2518735,53037.9,1.7313
47.0181,3,3,2571952,53216.9,1.73713
48.0181,3,3,2625040,53087.9,1.73328
49.0181,3,3,2678170,53130,1.73528
50.0181,3,3,2731171,53001,1.73041
51.0181,3,3,2784404,53232.9,1.73627
52.0181,3,3,2837558,53153.9,1.73454
53.0181,3,3,2890669,53110.9,1.73339
54.0181,3,3,2943731,53061.9,1.73165
55.0181,3,3,2996890,53159,1.73598
56.0181,3,3,3052100,55210,1.80574
57.0181,3,3,3107039,54939,1.79605
58.0181,3,3,3161172,54132.9,1.76872
59.0181,3,3,3214717,53545,1.74843
1.01793,3,4,54460,54459.9,1.78044
2.01793,3,4,109580,55120,1.80617
3.01793,3,4,164688,55107.9,1.80578
4.01793,3,4,219736,55048,1.80381
5.01793,3,4,274716,54979.9,1.80158
6.01796,3,4,329823,55105.5,1.8057
7.01796,3,4,384990,55167,1.80771
8.01796,3,4,440124,55133.9,1.80663
9.01801,3,4,495379,55252.1,1.8105
10.018,3,4,550583,55204,1.80892
11.018,3,4,605767,55183.9,1.80827
12.018,3,4,661049,55281.9,1.81148
13.018,3,4,716189,55140,1.80683
14.018,3,4,771391,55202,1.80886
15.018,3,4,826621,55230,1.80978
16.018,3,4,881818,55197,1.80869
17.018,3,4,936892,55074,1.80466
18.018,3,4,992068,55176,1.80801
19.018,3,4,1047290,55221.6,1.8095
20.018,3,4,1102353,55063,1.8043
21.018,3,4,1157506,55152.9,1.80725
22.018,3,4,1212691,55184.9,1.8083
23.018,3,4,1267934,55242.9,1.8102
24.018,3,4,1323038,55104,1.80565
25.018,3,4,1378287,55248.9,1.8104
26.018,3,4,1433532,55244.9,1.81027
27.018,3,4,1488726,55194,1.8086
28.018,3,4,1543699,54972.9,1.80135
29.018,3,4,1598810,55110.9,1.80588
30.018,3,4,1653982,55171.9,1.80787
31.018,3,4,1709056,55073.9,1.80466
32.018,3,4,1764213,55156.9,1.80738
33.018,3,4,1819455,55241.9,1.81017
34.018,3,4,1874774,55318.9,1.81269
35.018,3,4,1930032,55257.9,1.81069
36.0181,3,4,1985360,55327.8,1.81298
37.0181,3,4,2039785,54425,1.78226
38.0181,3,4,2093038,53252.9,1.74044
39.0181,3,4,2146161,53123,1.73559
40.0181,3,4,2199401,53239.9,1.74053
41.0181,3,4,2252471,53070,1.73464
42.0181,3,4,2305646,53175,1.73828
43.0181,3,4,2358896,53249.8,1.74096
44.0181,3,4,2412021,53125,1.73727
45.0181,3,4,2465184,53163,1.73801
46.0181,3,4,2518166,52981.9,1.73185
47.0181,3,4,2571300,53133.9,1.73732
48.0181,3,4,2624275,52974.9,1.733
49.0181,3,4,2677347,53072,1.7347
50.0181,3,4,2730293,52946,1.73117
51.0181,3,4,2783428,53134.9,1.73608
52.0181,3,4,2836494,53065.9,1.73392
53.0181,3,4,2889551,53056.9,1.73434
54.0181,3,4,2942521,52969.9,1.7311
55.0181,3,4,2995629,53108,1.73651
56.0181,3,4,3050820,55191,1.80558
57.0181,3,4,3105730,54910,1.79595
58.0181,3,4,3159835,54104.9,1.76907
59.0181,3,4,3213325,53490,1.74877
1.01793,3,5,54528,54527.9,1.78677
2.01793,3,5,109661,55133,1.8066
3.01793,3,5,164782,55120.9,1.8062
4.01793,3,5,219842,55060,1.80421
5.01793,3,5,274813,54970.9,1.80129
6.01796,3,5,329927,55112.5,1.80593
7.01796,3,5,385060,55133,1.8066
8.01796,3,5,440215,55154.9,1.80732
9.01801,3,5,495482,55264.1,1.81089
10.018,3,5,550648,55166,1.80768
11.018,3,5,605855,55206.9,1.80902
12.018,3,5,661137,55281.9,1.81148
13.018,3,5,716265,55128,1.80643
14.018,3,5,771482,55217,1.80935
15.018,3,5,826703,55221,1.80948
16.018,3,5,881894,55191,1.8085
17.018,3,5,936954,55060,1.8042
18.018,3,5,992159,55205,1.80896
19.018,3,5,1047368,55208.6,1.80908
20.018,3,5,1102443,55075,1.8047
21.018,3,5,1157587,55143.9,1.80696
22.018,3,5,1212792,55204.9,1.80895
23.018,3,5,1268006,55213.9,1.80925
24.018,3,5,1323133,55127,1.8064
25.018,3,5,1378369,55235.9,1.80997
26.018,3,5,1433603,55233.9,1.8099
27.018,3,5,1488830,55227,1.80968
28.018,3,5,1543804,54973.9,1.80139
29.018,3,5,1598917,55112.9,1.80594
30.018,3,5,1654055,55137.9,1.80676
31.018,3,5,1709140,55084.9,1.80502
32.018,3,5,1764303,55162.9,1.80758
33.018,3,5,1819546,55242.9,1.8102
34.018,3,5,1874872,55325.9,1.81292
35.018,3,5,1930121,55248.9,1.8104
36.0181,3,5,1985457,55335.8,1.81324
37.0181,3,5,2040076,54619,1.78975
38.0181,3,5,2093663,53586.9,1.75594
39.0181,3,5,2147145,53482,1.7525
40.0181,3,5,2200780,53634.9,1.75751
41.0181,3,5,2254198,53418,1.7504
42.0181,3,5,2307782,53584,1.75584
43.0181,3,5,2361368,53585.8,1.7559
44.0181,3,5,2414922,53554,1.75486
45.0181,3,5,2468551,53629,1.75731
46.0181,3,5,2521913,53361.9,1.74856
47.0181,3,5,2575457,53543.9,1.75453
48.0181,3,5,2628869,53411.9,1.7502
49.0181,3,5,2682310,53441,1.75115
50.0181,3,5,2735727,53417,1.75037
51.0181,3,5,2789311,53583.9,1.75584
52.0181,3,5,2842768,53456.9,1.75168
53.0181,3,5,2896218,53449.9,1.75144
54.0181,3,5,2949617,53398.9,1.74978
55.0181,3,5,3003274,53657,1.75782
56.0181,3,5,3058570,55296,1.81144
57.0181,3,5,3113610,55040,1.80347
58.0181,3,5,3167882,54271.9,1.77834
59.0181,3,5,3221898,54016,1.76986
1.01793,3,6,54528,54527.9,1.78677
2.01793,3,6,109660,55132,1.80656
3.01793,3,6,164782,55121.9,1.80623
4.01793,3,6,219842,55060,1.80421
5.01793,3,6,274813,54970.9,1.80129
6.01796,3,6,329926,55111.5,1.80589
7.01796,3,6,385059,55133,1.8066
8.01796,3,6,440215,55155.9,1.80735
9.01801,3,6,495482,55264.1,1.81089
10.018,3,6,550648,55166,1.80768
11.018,3,6,605855,55206.9,1.80902
12.018,3,6,661137,55281.9,1.81148
13.018,3,6,716265,55128,1.80643
14.018,3,6,771482,55217,1.80935
15.018,3,6,826703,55221,1.80948
16.018,3,6,881894,55191,1.8085
17.018,3,6,936954,55060,1.8042
18.018,3,6,992158,55204,1.80892
19.018,3,6,1047368,55209.6,1.80911
20.018,3,6,1102443,55075,1.8047
21.018,3,6,1157586,55142.9,1.80692
22.018,3,6,1212792,55205.9,1.80899
23.018,3,6,1268005,55212.9,1.80922
24.018,3,6,1323133,55128,1.80643
25.018,3,6,1378368,55234.9,1.80994
26.018,3,6,1433603,55234.9,1.80994
27.018,3,6,1488830,55227,1.80968
28.018,3,6,1543804,54973.9,1.80139
29.018,3,6,1598916,55111.9,1.80591
30.018,3,6,1654055,55138.9,1.80679
31.018,3,6,1709140,55084.9,1.80502
32.018,3,6,1764303,55162.9,1.80758
33.018,3,6,1819546,55242.9,1.8102
34.018,3,6,1874872,55325.9,1.81292
35.018,3,6,1930121,55248.9,1.8104
36.0181,3,6,1985457,55335.8,1.81324
37.0181,3,6,2040076,54619,1.78975
38.0181,3,6,2093662,53585.9,1.7559
39.0181,3,6,2147145,53483,1.75253
40.0181,3,6,2200780,53634.9,1.75751
41.0181,3,6,2254198,53418,1.7504
42.0181,3,6,2307782,53584,1.75584
43.0181,3,6,2361367,53584.8,1.75587
44.0181,3,6,2414922,53555,1.75489
45.0181,3,6,2468551,53629,1.75731
46.0181,3,6,2521912,53360.9,1.74853
47.0181,3,6,2575457,53544.9,1.75456
48.0181,3,6,2628869,53411.9,1.7502
49.0181,3,6,2682310,53441,1.75115
50.0181,3,6,2735727,53417,1.75037
51.0181,3,6,2789311,53583.9,1.75584
52.0181,3,6,2842768,53456.9,1.75168
53.0181,3,6,2896218,53449.9,1.75144
54.0181,3,6,2949617,53398.9,1.74978
55.0181,3,6,3003386,53769,1.7619
56.0181,3,6,3058678,55292,1.81181
57.0181,3,6,3113853,55175,1.80797
58.0181,3,6,3168221,54367.9,1.78153
59.0181,3,6,3222049,53828,1.76384
1.01793,3,7,54527,54526.9,1.78674
2.01793,3,7,109660,55133,1.8066
3.01793,3,7,164782,55121.9,1.80623
4.01793,3,7,219841,55059,1.80417
5.01793,3,7,274813,54971.9,1.80132
6.01796,3,7,329926,55111.5,1.80589
7.01796,3,7,385059,55133,1.8066
8.01796,3,7,440215,55155.9,1.80735
9.01801,3,7,495482,55264.1,1.81089
10.018,3,7,550648,55166,1.80768
11.018,3,7,605855,55206.9,1.80902
12.018,3,7,661137,55281.9,1.81148
13.018,3,7,716265,55128,1.80643
14.018,3,7,771482,55217,1.80935
15.018,3,7,826703,55221,1.80948
16.018,3,7,881894,55191,1.8085
17.018,3,7,936954,55060,1.8042
18.018,3,7,992158,55204,1.80892
19.018,3,7,1047368,55209.6,1.80911
20.018,3,7,1102443,55075,1.8047
21.018,3,7,1157586,55142.9,1.80692
22.018,3,7,1212792,55205.9,1.80899
23.018,3,7,1268005,55212.9,1.80922
24.018,3,7,1323133,55128,1.80643
25.018,3,7,1378368,55234.9,1.80994
26.018,3,7,1433602,55233.9,1.8099
27.018,3,7,1488829,55227,1.80968
28.018,3,7,1543804,54974.9,1.80142
29.018,3,7,1598916,55111.9,1.80591
30.018,3,7,1654055,55138.9,1.80679
31.018,3,7,1709139,55083.9,1.80499
32.018,3,7,1764303,55163.9,1.80761
33.018,3,7,1819546,55242.9,1.8102
34.018,3,7,1874872,55325.9,1.81292
35.018,3,7,1930121,55248.9,1.8104
36.0181,3,7,1985457,55335.8,1.81324
37.0181,3,7,2040075,54618,1.78972
38.0181,3,7,2093662,53586.9,1.75594
39.0181,3,7,2147145,53483,1.75253
40.0181,3,7,2200780,53634.9,1.75751
41.0181,3,7,2254198,53418,1.7504
42.0181,3,7,2307782,53584,1.75584
43.0181,3,7,2361367,53584.8,1.75587
44.0181,3,7,2414921,53554,1.75486
45.0181,3,7,2468551,53630,1.75735
46.0181,3,7,2521912,53360.9,1.74853
47.0181,3,7,2575457,53544.9,1.75456
48.0181,3,7,2628868,53410.9,1.75017
49.0181,3,7,2682310,53442,1.75119
50.0181,3,7,2735727,53417,1.75037
51.0181,3,7,2789311,53583.9,1.75584
52.0181,3,7,2842768,53456.9,1.75168
53.0181,3,7,2896218,53449.9,1.75144
54.0181,3,7,2949617,53398.9,1.74978
55.0181,3,7,3003386,53769,1.7619
56.0181,3,7,3058678,55292,1.81181
57.0181,3,7,3113852,55174,1.80794
58.0181,3,7,3168221,54368.9,1.78156
59.0181,3,7,3222049,53828,1.76384
1.00429,4,0,46756,46741.5,1.53159
2.00429,4,0,94372,47616,1.56028
3.00429,4,0,142304,47931.9,1.57063
4.00454,4,0,189902,47586,1.5593
5.00465,4,0,237408,47500.9,1.55651
6.00465,4,0,285248,47840,1.56762
7.00465,4,0,333056,47808,1.56657
8.00465,4,0,380768,47712,1.56343
9.00465,4,0,428708,47940,1.57087
10.0047,4,0,476512,47804,1.56644
11.0047,4,0,524080,47568,1.55871
12.0047,4,0,571744,47663.9,1.56185
13.0047,4,0,619616,47871.9,1.56867
14.0047,4,0,667488,47871.9,1.56867
15.0047,4,0,715351,47861.8,1.56834
16.0047,4,0,763232,47880.9,1.56896
17.0047,4,0,811353,48121,1.57683
18.0047,4,0,859200,47846.7,1.56784
19.0047,4,0,907104,47903.1,1.56969
20.0047,4,0,954944,47840,1.56762
21.0047,4,0,1002304,47360,1.55189
22.0047,4,0,1050020,47715.9,1.56355
23.0047,4,0,1097584,47564,1.55858
24.0047,4,0,1145542,47958,1.57149
25.0047,4,0,1193512,47969.5,1.57187
26.0047,4,0,1241049,47536.9,1.55769
27.0048,4,0,1288356,47305.4,1.5501
28.0048,4,0,1336416,48060,1.57483
29.0048,4,0,1383844,47428,1.55412
30.0048,4,0,1431972,48127.9,1.57706
31.0048,4,0,1479744,47772,1.56539
32.0048,4,0,1527716,47972,1.57195
33.0048,4,0,1575776,48060,1.57483
34.0048,4,0,1623360,47582.5,1.55918
35.0048,4,0,1671110,47749.6,1.56466
36.0048,4,0,1719090,47979.9,1.5722
37.0048,4,0,1768032,48941.9,1.60373
38.0048,4,0,1816484,48452,1.58767
39.0048,4,0,1865124,48640,1.59383
40.0048,4,0,1913664,48540,1.59056
41.0048,4,0,1962208,48544,1.59069
42.0048,4,0,2010810,48602,1.59259
43.0048,4,0,2059403,48593,1.59229
44.0051,4,0,2107939,48521.5,1.58995
45.0051,4,0,2156393,48453.9,1.58774
46.0051,4,0,2204768,48375,1.58515
47.0051,4,0,2252896,48127.9,1.57706
48.0051,4,0,2300951,48054.9,1.57466
