timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0036,7,0,3627184,88088.9,2.86595
42.0036,7,0,3714810,87622.4,2.85051
43.0036,7,0,3804490,89680,2.91732
44.0037,7,0,3893344,88848.4,2.88783
1,7,1,88557,88556.9,2.87919
2.00009,7,1,180620,92054.8,2.99081
3.00038,7,1,269231,88585.5,2.8818
4.0005,7,1,363073,93831,3.04818
5.0005,7,1,454930,91857,2.98541
6.0006,7,1,543311,88372,2.87395
7.00073,7,1,637898,94574.3,3.07359
8.00073,7,1,732490,94592,3.07681
9.00095,7,1,828715,96204,3.12684
10.001,7,1,923013,94297.9,3.06478
11.001,7,1,1014335,91322,2.9689
12.0011,7,1,1104149,89796.3,2.91793
13.0016,7,1,1196540,92349.3,3.00522
14.0017,7,1,1290618,94065.2,3.05761
15.0017,7,1,1383310,92692,3.01192
16.0017,7,1,1473665,90354.8,2.93773
17.0017,7,1,1565113,91448,2.97074
18.0017,7,1,1657406,92293,3.00275
19.0017,7,1,1751864,94457.9,3.06937
20.0019,7,1,1845069,93186,3.02691
21.0019,7,1,1933645,88576,2.8811
22.002,7,1,2006660,73012.9,2.37428
23.002,7,1,2097503,90843,2.95452
24.0023,7,1,2191966,94432.5,3.06791
25.0031,7,1,2286251,94213.2,3.06218
26.0031,7,1,2378554,92298.8,3.00195
27.0031,7,1,2471607,93053,3.02426
28.0031,7,1,2563417,91809.9,2.98759
29.0031,7,1,2655909,92491.9,3.0057
30.0031,7,1,2751371,95462,3.1025
31.0031,7,1,2845957,94585.9,3.0752
32.0032,7,1,2937963,92000.6,2.99001
33.0032,7,1,3028208,90245,2.93592
34.0032,7,1,3123785,95576.8,3.10679
35.0032,7,1,3217078,93289.9,3.03233
36.0032,7,1,3309167,92084.8,2.99536
37.0035,7,1,3399021,89831.6,2.92043
38.0035,7,1,3488214,89193,2.90088
39.0036,7,1,3581025,92804.2,3.01699
40.0036,7,1,3669100,88075,2.86303
41.0036,7,1,3763505,94404.9,3.07017
42.0036,7,1,3856380,92871.2,3.01595
43.0036,7,1,3949894,93514,3.04184
44.0037,7,1,4040919,91019.2,2.95801
1,7,2,89459,89458.9,2.90783
2.00009,7,2,175389,85922.3,2.79398
3.00038,7,2,264636,89221.3,2.90133
4.0005,7,2,355619,90972.3,2.95692
5.0005,7,2,450371,94752,3.08012
6.0006,7,2,540198,89817.9,2.92141
7.00073,7,2,628985,88775.1,2.88496
8.00073,7,2,720885,91900,2.98948
9.00095,7,2,814058,93152.7,3.02742
10.001,7,2,904871,90812.9,2.95212
11.001,7,2,995639,90768,2.95168
12.0011,7,2,1085323,89666.4,2.91441
13.0016,7,2,1175084,89720.5,2.91755
14.0017,7,2,1267458,92361.4,3.00248
15.0017,7,2,1360557,93099,3.02594
16.0017,7,2,1451205,90647.8,2.94741
17.0017,7,2,1540904,89699,2.91316
18.0017,7,2,1628309,87405,2.84183
19.0017,7,2,1720761,92451.9,3.00627
20.0019,7,2,1814667,93886.8,3.05188
21.0019,7,2,1905694,91027,2.96056
22.002,7,2,2002196,96499.3,3.13687
23.002,7,2,2093899,91703,2.98328
24.0023,7,2,2181886,87958.6,2.86017
25.0031,7,2,2276808,94849.7,3.08265
26.0031,7,2,2367457,90644.9,2.94663
27.0031,7,2,2462099,94642,3.07775
28.0031,7,2,2555873,93773.9,3.04835
29.0031,7,2,2649574,93700.9,3.04459
30.0031,7,2,2740307,90733,2.94819
31.0031,7,2,2832339,92031.9,2.99294
32.0032,7,2,2926578,94233.4,3.06325
33.0032,7,2,3018608,92030,2.99366
34.0032,7,2,3108305,89696.9,2.91561
35.0032,7,2,3202780,94471.9,3.07044
36.0032,7,2,3292683,89898.9,2.92423
37.0035,7,2,3384231,91525.2,2.9754
38.0035,7,2,3476572,92341,3.00407
39.0036,7,2,3570592,94013.1,3.05545
40.0036,7,2,3663811,93219,3.0287
41.0036,7,2,3754744,90932.9,2.95801
42.0036,7,2,3845451,90703.3,2.9474
43.0036,7,2,3937952,92501,3.00764
44.0037,7,2,4032885,94927,3.08459
1,7,3,88609,88608.9,2.88002
2.00009,7,3,177975,89358,2.90427
3.00038,7,3,271584,93582,3.04322
4.0005,7,3,358054,86459.9,2.80979
5.0005,7,3,450434,92380,3.00328
6.0006,7,3,542233,91789.7,2.98486
7.00073,7,3,637237,94991.2,3.08706
8.00073,7,3,729548,92311,3.003
9.00095,7,3,822479,92910.7,3.01992
10.001,7,3,913759,91279.9,2.96869
11.001,7,3,1003537,89778,2.9189
12.0011,7,3,1094922,91367,2.96779
13.0016,7,3,1183620,88657.9,2.88329
14.0017,7,3,1273152,89519.8,2.90923
15.0017,7,3,1360235,87083,2.83171
16.0017,7,3,1448094,87858.8,2.85687
17.0017,7,3,1535035,86941,2.82595
18.0017,7,3,1627827,92792,3.0159
19.0017,7,3,1718665,90837.9,2.95197
20.0019,7,3,1810177,91493.3,2.97372
21.0019,7,3,1901383,91206,2.96674
22.002,7,3,1994851,93465.4,3.03732
23.002,7,3,2085382,90531,2.94365
24.0023,7,3,2177940,92528.1,3.00689
25.0031,7,3,2266544,88536.5,2.87747
26.0031,7,3,2359077,92528.8,3.0083
27.0031,7,3,2450379,91302,2.96728
28.0031,7,3,2539043,88664,2.88414
29.0031,7,3,2632026,92982.9,3.02323
30.0031,7,3,2723335,91309,2.96803
31.0031,7,3,2810941,87605.9,2.84919
32.0032,7,3,2899791,88844.7,2.88743
33.0032,7,3,2992140,92349,3.00423
34.0032,7,3,3080841,88700.9,2.88362
35.0032,7,3,3173256,92411.9,3.00448
36.0032,7,3,3265517,92256.8,3.00146
37.0035,7,3,3358316,92775.9,3.014
38.0035,7,3,3450126,91810,2.98731
39.0036,7,3,3545999,95866,3.11587
40.0036,7,3,3635218,89219,2.89957
41.0036,7,3,3727864,92645.9,3.0127
42.0036,7,3,3822314,94446.1,3.06866
43.0036,7,3,3910915,88601,2.88209
44.0037,7,3,4002877,91956.2,2.99036
1.00007,8,0,88721,88714.9,2.88175
2.00007,8,0,176735,88013.9,2.85822
3.00065,8,0,266177,89389.9,2.9031
4.0007,8,0,355722,89540.6,2.90733
5.00086,8,0,444190,88454,2.87273
6.00095,8,0,533345,89146.6,2.89662
7.00099,8,0,622859,89510.7,2.90738
8.00101,8,0,710589,87728,2.84944
9.00103,8,0,797879,87288.9,2.83434
10.0013,8,0,885008,87102.1,2.82853
11.0016,8,0,972296,87267.5,2.83385
12.0019,8,0,1061510,89183.4,2.89489
13.0019,8,0,1150233,88722.9,2.88003
14.002,8,0,1238007,87766.1,2.8495
15.002,8,0,1325617,87609.9,2.8458
16.002,8,0,1415110,89489.5,2.90607
17.002,8,0,1505297,90187,2.92935
18.002,8,0,1593161,87864,2.8525
19.0021,8,0,1680897,87733.5,2.84906
20.0021,8,0,1769045,88148,2.86262
21.0025,8,0,1857287,88203.4,2.865
22.0026,8,0,1945988,88695.5,2.88122
23.0026,8,0,2035332,89344,2.90183
24.0029,8,0,2124142,88778.5,2.88344
25.0029,8,0,2212730,88588,2.87661
26.0033,8,0,2301339,88573.9,2.87635
27.0033,8,0,2390721,89381.9,2.90414
28.0034,8,0,2478543,87814.7,2.85188
29.0034,8,0,2566858,88315,2.8674
30.0036,8,0,2654358,87480,2.84085
31.0038,8,0,2741975,87603.6,2.84471
32.0038,8,0,2830389,88413.9,2.87117
33.004,8,0,2917955,87549.6,2.84362
34.004,8,0,3008296,90341,2.93515
35.004,8,0,3096448,88152,2.86322
36.004,8,0,3184975,88527,2.87561
37.0041,8,0,3272617,87632.1,2.84633
38.0041,8,0,3361333,88716,2.88167
39.0041,8,0,3449592,88256,2.86564
40.0041,8,0,3537759,88166.9,2.86334
41.0047,8,0,3626783,88973.5,2.8899
42.0053,8,0,3714457,87620.6,2.84596
43.0053,8,0,3803311,88854,2.88553
44.0059,8,0,3892418,89051.6,2.89196
1.00007,8,1,107810,107803,3.50311
2.00007,8,1,215418,107608,3.49586
3.00065,8,1,324049,108568,3.52634
4.0007,8,1,432337,108283,3.51824
5.00086,8,1,540301,107947,3.50604
6.00095,8,1,647910,107599,3.49454
7.00099,8,1,755974,108060,3.50966
8.00101,8,1,863248,107272,3.48368
9.00103,8,1,972696,109447,3.55373
10.0013,8,1,1081332,108602,3.52674
11.0016,8,1,1189667,108310,3.51803
12.0019,8,1,1298294,108590,3.52666
13.0019,8,1,1405418,107124,3.47902
14.002,8,1,1512883,107455,3.4884
15.002,8,1,1621988,109105,3.54315
16.002,8,1,1728563,106571,3.46127
17.002,8,1,1836728,108165,3.51264
18.002,8,1,1943918,107190,3.48124
19.0021,8,1,2049728,105807,3.43673
20.0021,8,1,2156714,106986,3.47481
21.0025,8,1,2264316,107555,3.49236
22.0026,8,1,2372200,107877,3.5034
23.0026,8,1,2479689,107489,3.49123
24.0029,8,1,2588705,108977,3.53921
25.0029,8,1,2695524,106819,3.46953
26.0033,8,1,2801742,106176,3.44804
27.0033,8,1,2909918,108176,3.51424
28.0034,8,1,3016118,106191,3.44776
29.0034,8,1,3122590,106472,3.45796
30.0036,8,1,3230942,108327,3.51767
31.0038,8,1,3338364,107406,3.48841
32.0038,8,1,3446696,108332,3.51775
33.004,8,1,3554628,107912,3.50511
34.004,8,1,3661986,107358,3.48642
35.004,8,1,3770093,108107,3.5108
36.004,8,1,3876764,106671,3.46418
37.0041,8,1,3983374,106598,3.46139
38.0041,8,1,4091008,107634,3.49578
39.0041,8,1,4204478,113466,3.6874
40.0041,8,1,4312457,107979,3.50563
41.0047,8,1,4419445,106927,3.4705
42.0053,8,1,4526384,106874,3.46998
43.0053,8,1,4632392,106008,3.44055
44.0059,8,1,4739896,107437,3.48716
1.00007,8,2,106849,106842,3.47341
2.00007,8,2,214102,107253,3.48384
3.00065,8,2,319950,105786,3.43592
4.0007,8,2,426995,107040,3.47816
5.00086,8,2,534830,107818,3.50285
6.00095,8,2,641976,107136,3.48126
7.00099,8,2,749004,107024,3.47574
8.00101,8,2,855098,106092,3.44622
9.00103,8,2,962531,107432,3.48939
10.0013,8,2,1069385,106821,3.47027
11.0016,8,2,1175879,106469,3.45882
12.0019,8,2,1283526,107610,3.49633
13.0019,8,2,1390437,106911,3.47314
14.002,8,2,1498417,107970,3.50881
15.002,8,2,1606444,108027,3.50878
16.002,8,2,1713081,106633,3.46461
17.002,8,2,1819696,106615,3.46317
18.002,8,2,1925078,105382,3.42349
19.0021,8,2,2032584,107503,3.49305
20.0021,8,2,2139776,107192,3.48235
21.0025,8,2,2245433,105611,3.43104
22.0026,8,2,2353417,107977,3.50811
23.0026,8,2,2459249,105832,3.43811
24.0029,8,2,2564293,105007,3.41176
25.0029,8,2,2672467,108174,3.51536
26.0033,8,2,2778931,106422,3.45769
27.0033,8,2,2885461,106530,3.4601
28.0034,8,2,2991634,106164,3.44874
29.0034,8,2,3099577,107943,3.5051
30.0036,8,2,3208190,108588,3.52828
31.0038,8,2,3315809,107603,3.49566
32.0038,8,2,3422604,106795,3.46791
33.004,8,2,3529076,106452,3.45944
34.004,8,2,3635017,105941,3.44121
35.004,8,2,3742673,107656,3.497
36.004,8,2,3849997,107324,3.48654
37.0041,8,2,3957193,107184,3.4817
38.0041,8,2,4063923,106730,3.46747
39.0041,8,2,4171194,107267,3.4846
40.0041,8,2,4279846,108652,3.5311
41.0047,8,2,4385653,105747,3.43466
42.0053,8,2,4491941,106223,3.45012
43.0053,8,2,4597766,105825,3.43777
44.0059,8,2,4703507,105675,3.43332
1.00007,8,3,92431,92424.7,2.99344
2.00007,8,3,185309,92877.9,3.00819
3.00065,8,3,278419,93055.7,3.01409
4.0007,8,3,370240,91816.5,2.97361
5.00086,8,3,462527,92272.4,2.98759
6.00095,8,3,556194,93658.1,3.03206
7.00099,8,3,649622,93424.5,3.02469
8.00101,8,3,743070,93445.8,3.0252
9.00103,8,3,837286,94214.8,3.05037
10.0013,8,3,930013,92698.4,3.00164
11.0016,8,3,1023064,93029.1,3.0145
12.0019,8,3,1116186,93090,3.01722
13.0019,8,3,1208860,92673.9,3.00339
14.002,8,3,1302285,93416.6,3.02583
15.002,8,3,1394555,92269.9,2.99033
16.002,8,3,1486775,92216.4,2.98842
17.002,8,3,1580504,93729,3.03759
18.002,8,3,1673413,92909,3.01061
19.0021,8,3,1767374,93958.3,3.04449
20.0021,8,3,1859915,92541,2.99807
21.0025,8,3,1952099,92143.7,2.98561
22.0026,8,3,2045588,93483.2,3.02932
23.0026,8,3,2137848,92260,2.98969
24.0029,8,3,2231420,93538.8,3.03
25.0029,8,3,2324275,92855,3.00837
26.0033,8,3,2416319,92007.5,2.98133
27.0033,8,3,2508732,92412.9,2.99392
28.0034,8,3,2600768,92028.4,2.98064
29.0034,8,3,2692976,92208,2.98794
30.0036,8,3,2785878,92880.7,3.0088
31.0038,8,3,2878954,93061.7,3.01573
32.0038,8,3,2971645,92690.9,3.0032
33.004,8,3,3064420,92757.6,3.00571
34.004,8,3,3157760,93340,3.0242
35.004,8,3,3249972,92211.9,2.98795
36.004,8,3,3342212,92240,2.98887
37.0041,8,3,3436130,93907.4,3.04194
38.0041,8,3,3528801,92671,3.00279
39.0041,8,3,3621368,92563.8,2.99936
40.0041,8,3,3713778,92409.9,2.99349
41.0047,8,3,3806405,92574.4,3.00021
42.0053,8,3,3900052,93590,3.03278
43.0053,8,3,3992872,92820,3.00689
44.0059,8,3,4085870,92940.1,3.01107
1,9,0,95011,95010.6,3.09575
2.00012,9,0,189369,94347.2,3.07159
3.00014,9,0,283706,94335.3,3.07457
4.00038,9,0,376655,92926.2,3.0247
5.00155,9,0,472279,95512.6,3.11108
6.00174,9,0,564533,92235.9,3.0047
7.00202,9,0,659554,94994.8,3.09294
8.00202,9,0,750588,91034,2.96628
9.00204,9,0,847700,97109.8,3.15942
10.0025,9,0,940666,92927.1,3.02435
11.0025,9,0,1036864,96197.9,3.13184
12.0027,9,0,1134173,97287.2,3.16495
13.0033,9,0,1230874,96641.5,3.1474
14.0033,9,0,1324195,93320.6,3.03653
15.0033,9,0,1414105,89909.9,2.92623
16.0035,9,0,1512907,98786.3,3.21837
17.0035,9,0,1606967,94059.8,3.06194
18.0038,9,0,1703544,96546.6,3.14466
19.0038,9,0,1798533,94986.6,3.09346
20.0038,9,0,1890950,92414.1,3.00865
21.0043,9,0,1987483,96487,3.14202
22.0044,9,0,2087544,100052,3.25591
23.0045,9,0,2184460,96905.5,3.15497
24.0046,9,0,2277207,92735.3,3.01753
25.0046,9,0,2375696,98488.9,3.20772
26.005,9,0,2467196,91466.9,2.97846
27.0052,9,0,2564856,97641.5,3.17903
28.0055,9,0,2659070,94185.2,3.06834
29.0055,9,0,2755698,96628,3.14521
30.0057,9,0,2846421,90703,2.9516
31.0065,9,0,2941131,94640.9,3.08193
32.0065,9,0,3040039,98903,3.21997
33.0071,9,0,3136131,96035.4,3.12806
34.0071,9,0,3231428,95296.9,3.10168
35.0071,9,0,3323488,92060,2.99812
36.0072,9,0,3416151,92657.5,3.01787
37.0073,9,0,3510361,94195.7,3.06634
38.0073,9,0,3604869,94506.4,3.07873
39.0073,9,0,3700794,95924.8,3.12458
40.0078,9,0,3796646,95807.1,3.11866
41.0078,9,0,3890768,94120.8,3.06618
42.0079,9,0,3987834,97058.8,3.16052
43.008,9,0,4082829,94986.4,3.09416
44.008,9,0,4177806,94974.6,3.09109
1,9,1,66161,66160.7,2.14783
2.00012,9,1,132116,65947.4,2.13976
3.00014,9,1,196799,64681.9,2.10013
4.00038,9,1,261529,64714.1,2.10065
5.00155,9,1,325705,64101.2,2.08099
6.00174,9,1,390516,64798.3,2.10179
7.00202,9,1,455491,64957.1,2.10712
8.00202,9,1,520407,64916,2.1037
9.00204,9,1,585428,65019.6,2.10484
10.0025,9,1,650327,64871.9,2.10072
11.0025,9,1,715803,65476,2.1204
12.0027,9,1,781367,65549.3,2.12215
13.0033,9,1,848466,67057.7,2.17123
14.0033,9,1,913518,65051.7,2.10567
15.0033,9,1,979620,66101.9,2.14051
16.0035,9,1,1044508,64877.7,2.10048
17.0035,9,1,1109554,65045.9,2.10574
18.0038,9,1,1174415,64840.6,2.09937
19.0038,9,1,1239961,65544.3,2.12219
20.0038,9,1,1305796,65832.9,2.13145
21.0043,9,1,1370785,64958.1,2.10298
22.0044,9,1,1435821,65030.1,2.10532
23.0045,9,1,1500649,64821,2.09915
24.0046,9,1,1565547,64889.8,2.10256
25.0046,9,1,1630171,64623.9,2.09295
26.005,9,1,1695478,65283.4,2.11525
27.0052,9,1,1760349,64858.7,2.10059
28.0055,9,1,1825697,65328,2.11443
29.0055,9,1,1890824,65127,2.10937
30.0057,9,1,1956481,65642.5,2.12613
31.0065,9,1,2021129,64600.8,2.09283
32.0065,9,1,2085696,64563.7,2.0906
33.0071,9,1,2150677,64942.7,2.10305
34.0071,9,1,2216302,65625,2.12785
35.0071,9,1,2281724,65422,2.12198
36.0072,9,1,2346404,64676.2,2.09924
37.0073,9,1,2411517,65103.1,2.11196
38.0073,9,1,2476145,64626.9,2.09652
39.0073,9,1,2540831,64685.9,2.09692
40.0078,9,1,2605725,64863.6,2.10372
41.0078,9,1,2669942,64216.2,2.08298
42.0079,9,1,2735108,65161.2,2.11273
43.008,9,1,2799391,64277.2,2.08435
44.008,9,1,2864510,65117.4,2.11048
1,9,2,74527,74526.7,2.42555
2.00012,9,2,148380,73844.5,2.39785
3.00014,9,2,222480,74098.7,2.40922
4.00038,9,2,296297,73798.9,2.3963
5.00155,9,2,370290,73906.8,2.40058
6.00174,9,2,443834,73529.6,2.38931
7.00202,9,2,517146,73291.8,2.37988
8.00202,9,2,589945,72799,2.36371
9.00204,9,2,662212,72265.4,2.34259
10.0025,9,2,734863,72620.6,2.35388
11.0025,9,2,807230,72367,2.34769
12.0027,9,2,880651,73404.5,2.38177
13.0033,9,2,953362,72666.2,2.35823
14.0033,9,2,1027050,73687.7,2.39208
15.0033,9,2,1099600,72549.9,2.35284
16.0035,9,2,1173092,73480.3,2.38328
17.0035,9,2,1246674,73581.9,2.38521
18.0038,9,2,1319632,72935.1,2.36625
19.0038,9,2,1392700,73066.1,2.36935
20.0038,9,2,1464022,71319.8,2.3128
21.0043,9,2,1536947,72890.3,2.36474
22.0044,9,2,1609624,72670.4,2.35658
23.0045,9,2,1681656,72024.2,2.33757
24.0046,9,2,1754243,72577.9,2.35229
25.0046,9,2,1826817,72573.9,2.3552
26.005,9,2,1899769,72925.6,2.36718
27.0052,9,2,1972003,72220.3,2.34271
28.0055,9,2,2044878,72852.7,2.36235
29.0055,9,2,2118472,73594,2.38671
30.0057,9,2,2191584,73095.9,2.37061
31.0065,9,2,2264288,72650.9,2.35727
32.0065,9,2,2336989,72697.3,2.3577
33.0071,9,2,2409300,72268.4,2.34417
34.0071,9,2,2480974,71674,2.32513
35.0071,9,2,2554068,73094,2.37065
36.0072,9,2,2626871,72798.7,2.3624
37.0073,9,2,2700247,73364.9,2.37814
38.0073,9,2,2772801,72552.8,2.35365
39.0073,9,2,2845327,72525.9,2.35447
40.0078,9,2,2918979,73617.5,2.39003
41.0078,9,2,2991535,72555.1,2.35417
42.0079,9,2,3065004,73463.6,2.38326
43.008,9,2,3136523,71512.5,2.32188
44.008,9,2,3209338,72813.2,2.3641
1,9,3,83796,83795.6,2.72846
2.00012,9,3,166870,83064.5,2.69964
3.00014,9,3,250190,83318.5,2.70906
4.00038,9,3,332437,82226.8,2.67418
5.00155,9,3,416868,84332.7,2.74439
6.00174,9,3,500866,83981.6,2.7342
7.00202,9,3,582059,81170.6,2.64091
8.00202,9,3,664895,82836,2.69396
9.00204,9,3,747794,82897.2,2.69107
10.0025,9,3,830787,82958.3,2.69721
11.0025,9,3,914257,83470,2.71225
12.0027,9,3,996448,82172.5,2.6684
13.0033,9,3,1081699,85198.5,2.77186
14.0033,9,3,1164021,82321.6,2.67856
15.0033,9,3,1247537,83515.9,2.71194
16.0035,9,3,1330637,83086.8,2.70342
17.0035,9,3,1414035,83397.9,2.71067
18.0038,9,3,1497498,83436.8,2.71212
19.0038,9,3,1580403,82902.9,2.69536
20.0038,9,3,1663450,83044.4,2.69871
21.0043,9,3,1746366,82876.5,2.69375
22.0044,9,3,1828622,82248.5,2.66953
23.0045,9,3,1910857,82226.1,2.67667
24.0046,9,3,1994992,84124.4,2.73582
25.0046,9,3,2078417,83424.9,2.71299
26.005,9,3,2161181,82734.1,2.69045
27.0052,9,3,2244097,82900.3,2.69401
28.0055,9,3,2325421,81299.1,2.64588
29.0055,9,3,2409064,83643,2.71958
30.0057,9,3,2491925,82842.7,2.69211
31.0065,9,3,2575788,83801.8,2.72832
32.0065,9,3,2656261,80468.9,2.61736
33.0071,9,3,2739078,82768.2,2.69383
34.0071,9,3,2824239,85160.9,2.77058
35.0071,9,3,2908244,84005,2.73268
36.0072,9,3,2990475,82226.2,2.67499
37.0073,9,3,3073826,83338.4,2.71111
38.0073,9,3,3156972,83144.6,2.70671
39.0073,9,3,3239230,82257.9,2.67452
40.0078,9,3,3322003,82734.2,2.69161
41.0078,9,3,3405331,83327,2.70945
42.0079,9,3,3488209,82871.9,2.69286
43.008,9,3,3570176,81959.5,2.66551
44.008,9,3,3652868,82689.9,2.68677
1,10,0,96377,96377,3.13541
2.00008,10,0,193713,97328.1,3.16483
3.00008,10,0,288395,94681.8,3.08214
4.0002,10,0,385788,97382.1,3.16825
5.00028,10,0,478650,92854.6,3.01938
6.00049,10,0,571098,92428.3,3.00698
7.00049,10,0,662176,91078,2.96196
8.00049,10,0,758106,95930,3.12198
9.00049,10,0,850094,91987.9,2.99055
10.0006,10,0,945858,95750.7,3.1148
11.001,10,0,1043491,97594.9,3.1765
12.001,10,0,1140500,97008.9,3.15448
13.001,10,0,1235011,94510.9,3.07563
14.001,10,0,1326268,91256.9,2.96711
15.0013,10,0,1421274,94975.9,3.0879
16.0013,10,0,1519569,98295,3.20075
17.0014,10,0,1610703,91128.7,2.9629
18.0014,10,0,1705391,94687.9,3.08139
19.0014,10,0,1801983,96588.4,3.14106
20.0014,10,0,1897079,95095.9,3.09266
21.0014,10,0,1993299,96219.8,3.13006
22.0023,10,0,2092490,99101.5,3.22266
23.0024,10,0,2190454,97953.8,3.18755
24.0024,10,0,2288235,97780.9,3.17937
25.0025,10,0,2383787,95546.2,3.10818
26.0025,10,0,2479942,96155,3.12861
27.0026,10,0,2573805,93857.3,3.05232
28.0026,10,0,2670619,96814,3.15
29.0026,10,0,2759955,89335.9,2.90521
30.0027,10,0,2855124,95160.9,3.09502
31.0027,10,0,2949188,94064,3.06119
32.0034,10,0,3044654,95393.7,3.10115
33.0035,10,0,3138249,93589.8,3.04682
34.0036,10,0,3230726,92465.8,3.00724
35.0036,10,0,3318827,88101,2.86526
36.0041,10,0,3410798,91925.4,2.99175
37.0043,10,0,3505928,95112.7,3.09275
38.0043,10,0,3599428,93499.6,3.04218
39.0043,10,0,3696873,97445,3.16997
40.0043,10,0,3784236,87362.8,2.84148
41.0043,10,0,3877984,93747.9,3.05037
42.0043,10,0,3971811,93827,3.05023
43.0043,10,0,4066849,95038,3.092
44.0043,10,0,4163255,96404.3,3.13692
1,10,1,107510,107510,3.48965
2.00008,10,1,215262,107743,3.49608
3.00008,10,1,323882,108620,3.52589
4.0002,10,1,432437,108543,3.52254
5.00028,10,1,540427,107981,3.50416
6.00049,10,1,648131,107681,3.49497
7.00049,10,1,756261,108130,3.50908
8.00049,10,1,863570,107309,3.48295
9.00049,10,1,973127,109557,3.55479
10.0006,10,1,1081864,108722,3.52794
11.001,10,1,1190308,108402,3.51858
12.001,10,1,1298957,108649,3.52663
13.001,10,1,1406118,107161,3.47813
14.001,10,1,1513635,107517,3.48986
15.0013,10,1,1622665,108995,3.53698
16.0013,10,1,1729352,106687,3.46275
17.0014,10,1,1837558,108200,3.51232
18.0014,10,1,1944971,107413,3.48662
19.0014,10,1,2050843,105868,3.43588
20.0014,10,1,2157912,107069,3.47434
21.0014,10,1,2265473,107561,3.49027
22.0023,10,1,2373506,107936,3.50267
23.0024,10,1,2481152,107635,3.49281
24.0024,10,1,2590177,109025,3.53796
25.0025,10,1,2696968,106785,3.46524
26.0025,10,1,2803402,106434,3.45335
27.0026,10,1,2911580,108171,3.51088
28.0026,10,1,3017710,106130,3.44535
29.0026,10,1,3124511,106801,3.46553
30.0027,10,1,3232841,108321,3.5149
31.0027,10,1,3340456,107615,3.49247
32.0034,10,1,3448782,108244,3.51294
33.0035,10,1,3556782,107994,3.50637
34.0036,10,1,3664120,107325,3.48313
35.0036,10,1,3772444,108324,3.51444
36.0041,10,1,3879164,106667,3.46119
37.0043,10,1,3985922,106739,3.46394
38.0043,10,1,4093581,107659,3.49402
39.0043,10,1,4206374,112793,3.66519
40.0043,10,1,4314325,107951,3.50118
41.0043,10,1,4421531,107206,3.47563
42.0043,10,1,4528431,106900,3.4668
43.0043,10,1,4634600,106169,3.44322
44.0043,10,1,4742124,107522,3.48632
1,10,2,94673,94673,3.07913
2.00008,10,2,193502,98820.9,3.21532
3.00008,10,2,287317,93814.8,3.05311
4.0002,10,2,385343,98015,3.18763
5.00028,10,2,477892,92541.6,3.00982
6.00049,10,2,574564,96651.4,3.14378
7.00049,10,2,669750,95186,3.09621
8.00049,10,2,763525,93775,3.05063
9.00049,10,2,856756,93230.9,3.03137
10.0006,10,2,953813,97043.5,3.15595
11.001,10,2,1047874,94024.3,3.05937
12.001,10,2,1144786,96911.9,3.15191
13.001,10,2,1242232,97445.9,3.17081
14.001,10,2,1338724,96491.9,3.13537
15.0013,10,2,1434598,95843.6,3.11754
16.0013,10,2,1530162,95564,3.1081
17.0014,10,2,1625651,95483.5,3.10468
18.0014,10,2,1720617,94965.9,3.08971
19.0014,10,2,1814370,93749.5,3.05054
20.0014,10,2,1908711,94340.9,3.06787
21.0014,10,2,2003754,95042.8,3.09209
22.0023,10,2,2098187,94347.8,3.07042
23.0024,10,2,2191881,93684.2,3.04788
24.0024,10,2,2282341,90459.9,2.9416
25.0025,10,2,2381631,99284,3.22874
26.0025,10,2,2479115,97484,3.1733
27.0026,10,2,2569862,90741.4,2.95004
28.0026,10,2,2663295,93433,3.04021
29.0026,10,2,2758633,95337.9,3.1001
30.0027,10,2,2856262,97620.7,3.17411
31.0027,10,2,2953514,97252,3.16524
32.0034,10,2,3047254,93669,3.04677
33.0035,10,2,3141704,94444.7,3.07381
34.0036,10,2,3234751,93035.8,3.02443
35.0036,10,2,3329236,94485,3.07248
36.0041,10,2,3425605,96321.3,3.1346
37.0043,10,2,3519926,94303.8,3.06602
38.0043,10,2,3614442,94515.6,3.07523
39.0043,10,2,3709322,94880,3.08512
40.0043,10,2,3806466,97143.7,3.1578
41.0043,10,2,3900375,93908.9,3.05503
42.0043,10,2,3994148,93773,3.04834
43.0043,10,2,4085621,91473,2.97589
44.0043,10,2,4176138,90515.4,2.94323
1,10,3,101984,101984,3.31152
2.00008,10,3,204204,102212,3.31772
3.00008,10,3,307399,103195,3.3506
4.0002,10,3,408498,101088,3.28242
5.00028,10,3,511367,102861,3.33865
6.00049,10,3,612972,101583,3.29807
7.00049,10,3,716050,103078,3.34619
8.00049,10,3,816999,100949,3.27749
9.00049,10,3,919792,102793,3.33708
10.0006,10,3,1020925,101119,3.28221
11.001,10,3,1122191,101226,3.28603
12.001,10,3,1224149,101958,3.30897
13.001,10,3,1325143,100994,3.27843
14.001,10,3,1427915,102772,3.33616
15.0013,10,3,1529443,101496,3.29508
16.0013,10,3,1629630,100187,3.25228
17.0014,10,3,1731011,101375,3.29143
18.0014,10,3,1833441,102430,3.32453
19.0014,10,3,1935729,102284,3.31996
20.0014,10,3,2038860,103131,3.34733
21.0014,10,3,2140185,101325,3.28937
22.0023,10,3,2242383,102106,3.31466
23.0024,10,3,2343174,100781,3.27178
24.0024,10,3,2444716,101542,3.29563
