timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0041,2,5,3153742,61824.9,2.02588
52.0041,2,5,3215743,62000.9,2.03165
53.0041,2,5,3277511,61767.3,2.02399
54.0041,2,5,3339391,61880,2.02768
55.0041,2,5,3401535,62144,2.03633
56.0041,2,5,3463367,61832,2.02611
57.0041,2,5,3525198,61831,2.02608
58.0041,2,5,3587021,61822.9,2.02581
59.0041,2,5,3648717,61696,2.02165
1.004,2,6,60641,60641,1.9848
2.004,2,6,122463,61822,2.02257
3.00401,2,6,184675,62211.9,2.03666
4.00401,2,6,247070,62394.9,2.04387
5.00401,2,6,308787,61717,2.02146
6.00401,2,6,370495,61707.9,2.02044
7.00401,2,6,431826,61330.9,2.00674
8.00401,2,6,493566,61740,2.02142
9.00401,2,6,555409,61843,2.0257
10.004,2,6,617401,61991.9,2.0296
11.004,2,6,679226,61824.8,2.02424
12.004,2,6,741011,61784.9,2.02267
13.004,2,6,802800,61789,2.02303
14.004,2,6,864478,61677.9,2.02008
15.004,2,6,926216,61737.9,2.02126
16.004,2,6,988185,61969,2.02945
17.004,2,6,1049934,61748.9,2.02178
18.004,2,6,1111548,61613.9,2.01687
19.004,2,6,1173473,61924.9,2.02817
20.004,2,6,1235268,61795,2.02318
21.004,2,6,1296911,61642.9,2.01857
22.004,2,6,1358728,61816.9,2.02436
23.004,2,6,1420561,61833,2.0245
24.004,2,6,1482387,61825.9,2.02502
25.004,2,6,1544342,61954.9,2.02896
26.004,2,6,1606043,61700.9,2.02045
27.004,2,6,1667892,61848.9,2.0253
28.004,2,6,1729993,62100.9,2.03399
29.004,2,6,1791864,61870.9,2.0259
30.004,2,6,1853579,61715,2.02078
31.004,2,6,1915560,61980.9,2.02995
32.004,2,6,1977328,61768,2.02293
33.004,2,6,2039237,61908.9,2.02761
34.004,2,6,2101161,61924,2.02745
35.004,2,6,2162850,61688.9,2.01985
36.004,2,6,2224774,61923.9,2.02768
37.004,2,6,2286551,61777,2.02352
38.004,2,6,2348446,61894.9,2.02696
39.004,2,6,2410397,61950.9,2.02853
40.004,2,6,2472348,61950.9,2.02863
41.004,2,6,2534140,61792,2.02375
42.004,2,6,2596022,61882,2.02595
43.004,2,6,2657906,61884,2.0269
44.004,2,6,2719905,61999,2.02994
45.0041,2,6,2781815,61909.9,2.02739
46.0041,2,6,2843795,61980,2.02965
47.0041,2,6,2905686,61890.9,2.02647
48.0041,2,6,2967447,61760.9,2.0225
49.0041,2,6,3029527,62080,2.03338
50.0041,2,6,3091432,61905,2.027
51.0041,2,6,3153251,61818.9,2.02404
52.0041,2,6,3215239,61987.9,2.02981
53.0041,2,6,3276978,61738.3,2.02179
54.0041,2,6,3338847,61869,2.02621
55.0041,2,6,3400993,62146,2.03545
56.0041,2,6,3462784,61791,2.02352
57.0041,2,6,3524672,61888,2.02693
58.0041,2,6,3586473,61800.9,2.02339
59.0041,2,6,3648147,61674,2.01946
1.004,2,7,60608,60608,1.98482
2.004,2,7,122397,61789,2.02349
3.00401,2,7,184711,62313.9,2.0404
4.00401,2,7,246989,62277.9,2.03954
5.00401,2,7,308694,61705,2.02064
6.00401,2,7,370420,61725.9,2.02159
7.00401,2,7,431736,61315.9,2.00815
8.00401,2,7,493448,61712,2.0207
9.00401,2,7,555314,61866,2.02589
10.004,2,7,617242,61927.9,2.02843
11.004,2,7,679096,61853.8,2.02561
12.004,2,7,740874,61777.9,2.02342
13.004,2,7,802618,61744,2.02192
14.004,2,7,864304,61685.9,2.02005
15.004,2,7,926023,61718.9,2.02132
16.004,2,7,988002,61979,2.03021
17.004,2,7,1049745,61742.9,2.02227
18.004,2,7,1111285,61539.9,2.01529
19.004,2,7,1173226,61940.9,2.0285
20.004,2,7,1234999,61773,2.02323
21.004,2,7,1296656,61656.9,2.01933
22.004,2,7,1358440,61783.9,2.02346
23.004,2,7,1420306,61866,2.02627
24.004,2,7,1482097,61790.9,2.02342
25.004,2,7,1544053,61955.9,2.02948
26.004,2,7,1605730,61676.9,2.01975
27.004,2,7,1667564,61833.9,2.02549
28.004,2,7,1729637,62072.9,2.03345
29.004,2,7,1791517,61879.9,2.02682
30.004,2,7,1853223,61706,2.02064
31.004,2,7,1915191,61967.9,2.02958
32.004,2,7,1976948,61757,2.0226
33.004,2,7,2038866,61917.9,2.02824
34.004,2,7,2100735,61869,2.02677
35.004,2,7,2162412,61676.9,2.01978
36.004,2,7,2224350,61937.9,2.02873
37.004,2,7,2286105,61755,2.02244
38.004,2,7,2348008,61902.9,2.02742
39.004,2,7,2409957,61948.9,2.02912
40.004,2,7,2471829,61871.9,2.02647
41.004,2,7,2533697,61868,2.02677
42.004,2,7,2595503,61806,2.02414
43.004,2,7,2657419,61916,2.02765
44.004,2,7,2719390,61971,2.02929
45.0041,2,7,2781289,61898.9,2.02739
46.0041,2,7,2843239,61950,2.02912
47.0041,2,7,2905150,61910.9,2.02768
48.0041,2,7,2966885,61734.9,2.02205
49.0041,2,7,3029007,62122,2.03496
50.0041,2,7,3090853,61846,2.02536
51.0041,2,7,3152666,61812.9,2.0245
52.0041,2,7,3214657,61990.9,2.03053
53.0041,2,7,3276395,61737.3,2.02179
54.0041,2,7,3338223,61828,2.02519
55.0041,2,7,3400393,62170,2.03605
56.0041,2,7,3462158,61765,2.02285
57.0041,2,7,3524010,61852,2.02608
58.0041,2,7,3585845,61834.9,2.02513
59.0041,2,7,3647433,61588,2.01726
1.02258,3,0,57912,57911.7,1.89743
2.02258,3,0,116580,58668,1.92243
3.02258,3,0,175045,58464.9,1.91578
4.02263,3,0,233768,58720.5,1.92415
5.02263,3,0,292394,58625.9,1.92105
6.02263,3,0,350910,58516,1.91745
7.02272,3,0,409602,58686.5,1.92304
8.02272,3,0,468120,58518,1.91752
9.02273,3,0,526737,58616.9,1.92076
10.0227,3,0,585368,58630.9,1.92122
11.0227,3,0,643908,58540,1.91824
12.0227,3,0,702532,58624,1.92099
13.0227,3,0,761187,58655,1.92201
14.0227,3,0,819811,58623.9,1.92099
15.0228,3,0,878445,58632.7,1.92128
16.0228,3,0,937112,58667,1.9224
17.0228,3,0,995684,58571.9,1.91929
18.0228,3,0,1054360,58676,1.92269
19.0228,3,0,1112984,58624,1.92099
20.0228,3,0,1171657,58672.9,1.92259
21.0228,3,0,1230180,58523,1.91768
22.0228,3,0,1288746,58565.9,1.91909
23.0228,3,0,1347368,58621.9,1.92092
24.0228,3,0,1405848,58479.9,1.91627
25.0228,3,0,1464376,58528,1.91784
26.0228,3,0,1523007,58631,1.92122
27.0228,3,0,1581624,58617,1.92076
28.0228,3,0,1640248,58624,1.92099
29.0228,3,0,1698858,58609.9,1.92053
30.0228,3,0,1757496,58638,1.92145
31.0228,3,0,1816112,58615.9,1.92073
32.0228,3,0,1874736,58624,1.92099
33.0228,3,0,1933358,58621.9,1.92092
34.0228,3,0,1991976,58617.9,1.92079
35.0228,3,0,2050456,58480,1.91627
36.0228,3,0,2109080,58623.9,1.92099
37.0228,3,0,2167685,58604.9,1.92037
38.0228,3,0,2226232,58544.9,1.9184
39.0228,3,0,2284696,58464,1.91575
40.0228,3,0,2343268,58571.9,1.91928
41.0228,3,0,2401844,58575.8,1.91941
42.0228,3,0,2460464,58620,1.92086
43.0228,3,0,2519088,58624,1.92099
44.0228,3,0,2577712,58624,1.92099
45.0228,3,0,2636343,58630.9,1.92122
46.0228,3,0,2694960,58616.9,1.92076
47.0228,3,0,2753576,58616,1.92073
48.0228,3,0,2812200,58623.9,1.92099
49.0228,3,0,2870824,58623.9,1.92099
50.0228,3,0,2929304,58480,1.91627
51.0228,3,0,2987928,58623.9,1.92099
52.0228,3,0,3046552,58623.9,1.92099
53.0228,3,0,3105176,58623.9,1.92099
54.0228,3,0,3163711,58534.9,1.91807
55.0228,3,0,3222328,58616.9,1.92076
56.0228,3,0,3280952,58623.9,1.92099
57.0228,3,0,3339568,58616,1.92073
58.0228,3,0,3398192,58623.9,1.92099
59.0228,3,0,3456824,58632,1.92125
1.02258,3,1,57951,57950.7,1.89855
2.02258,3,1,116575,58624,1.92099
3.02258,3,1,174943,58367.9,1.9126
4.02263,3,1,233567,58621.5,1.92091
5.02263,3,1,292195,58627.9,1.92112
6.02263,3,1,350815,58620,1.92086
7.02272,3,1,409439,58618.5,1.92081
8.02272,3,1,468063,58624,1.92099
9.02273,3,1,526687,58623.9,1.92099
10.0227,3,1,585311,58623.9,1.92099
11.0227,3,1,643935,58624,1.92099
12.0227,3,1,702559,58624,1.92099
13.0227,3,1,761183,58624,1.92099
14.0227,3,1,819807,58623.9,1.92099
15.0228,3,1,878431,58622.7,1.92095
16.0228,3,1,937055,58624,1.92099
17.0228,3,1,995679,58623.9,1.92099
18.0228,3,1,1054303,58624,1.92099
19.0228,3,1,1112927,58624,1.92099
20.0228,3,1,1171551,58623.9,1.92099
21.0228,3,1,1230175,58624,1.92099
22.0228,3,1,1288547,58371.9,1.91273
23.0228,3,1,1347167,58619.9,1.92086
24.0228,3,1,1405791,58623.9,1.92099
25.0228,3,1,1464415,58624,1.92099
26.0228,3,1,1523039,58624,1.92099
27.0228,3,1,1581663,58624,1.92099
28.0228,3,1,1640287,58624,1.92099
29.0228,3,1,1698659,58371.9,1.91273
30.0228,3,1,1757535,58876,1.92925
31.0228,3,1,1815930,58394.9,1.91348
32.0228,3,1,1874747,58817,1.92732
33.0228,3,1,1933155,58407.9,1.91391
34.0228,3,1,1991775,58619.9,1.92086
35.0228,3,1,2050399,58624,1.92099
36.0228,3,1,2109023,58623.9,1.92099
37.0228,3,1,2167647,58623.9,1.92099
38.0228,3,1,2226271,58621.9,1.92092
39.0228,3,1,2284639,58368,1.9126
40.0228,3,1,2343263,58623.9,1.92099
41.0228,3,1,2401885,58621.8,1.92092
42.0228,3,1,2460460,58575,1.91939
43.0228,3,1,2518918,58458,1.91555
44.0228,3,1,2577508,58590,1.91988
45.0228,3,1,2636383,58874.9,1.92921
46.0228,3,1,2694874,58490.9,1.91663
47.0228,3,1,2753375,58501,1.91696
48.0228,3,1,2811999,58623.9,1.92099
49.0228,3,1,2870623,58623.9,1.92099
50.0228,3,1,2929247,58624,1.92099
51.0228,3,1,2987871,58623.9,1.92099
52.0228,3,1,3046495,58623.9,1.92099
53.0228,3,1,3105119,58623.9,1.92099
54.0228,3,1,3163743,58623.9,1.92099
55.0228,3,1,3222367,58623.9,1.92099
56.0228,3,1,3280991,58623.9,1.92099
57.0228,3,1,3339495,58504,1.91706
58.0228,3,1,3398154,58658.9,1.92214
59.0228,3,1,3456863,58709,1.92378
1.02258,3,2,57916,57915.7,1.89772
2.02258,3,2,116575,58659,1.92214
3.02258,3,2,174943,58367.9,1.9126
4.02263,3,2,233669,58723.5,1.92425
5.02263,3,2,292322,58652.9,1.92194
6.02263,3,2,350815,58493,1.9167
7.02272,3,2,409439,58618.5,1.92081
8.02272,3,2,468063,58624,1.92099
9.02273,3,2,526687,58623.9,1.92099
10.0227,3,2,585311,58623.9,1.92099
11.0227,3,2,643907,58596,1.92007
12.0227,3,2,702531,58624,1.92099
13.0227,3,2,761159,58628,1.92112
14.0227,3,2,819804,58644.9,1.92168
15.0228,3,2,878431,58625.7,1.92105
16.0228,3,2,937055,58624,1.92099
17.0228,3,2,995679,58623.9,1.92099
18.0228,3,2,1054303,58624,1.92099
19.0228,3,2,1112927,58624,1.92099
20.0228,3,2,1171551,58623.9,1.92099
21.0228,3,2,1230175,58624,1.92099
22.0228,3,2,1288715,58539.9,1.91824
23.0228,3,2,1347281,58565.9,1.91909
24.0228,3,2,1405791,58509.9,1.91725
25.0228,3,2,1464380,58589,1.91984
26.0228,3,2,1523011,58631,1.92122
27.0228,3,2,1581628,58617,1.92076
28.0228,3,2,1640252,58624,1.92099
29.0228,3,2,1698849,58596.9,1.9201
30.0228,3,2,1757500,58651,1.92188
31.0228,3,2,1816124,58623.9,1.92099
32.0228,3,2,1874748,58624,1.92099
33.0228,3,2,1933372,58623.9,1.92099
34.0228,3,2,1991775,58402.9,1.91375
35.0228,3,2,2050399,58624,1.92099
36.0228,3,2,2109023,58623.9,1.92099
37.0228,3,2,2167647,58623.9,1.92099
38.0228,3,2,2226236,58586.9,1.91978
39.0228,3,2,2284639,58403,1.91375
40.0228,3,2,2343263,58623.9,1.92099
41.0228,3,2,2401852,58588.8,1.91984
42.0228,3,2,2460476,58624,1.92099
43.0228,3,2,2519100,58624,1.92099
44.0228,3,2,2577724,58624,1.92099
45.0228,3,2,2636348,58623.9,1.92099
46.0228,3,2,2694972,58623.9,1.92099
47.0228,3,2,2753454,58482,1.91634
48.0228,3,2,2812070,58615.9,1.92073
49.0228,3,2,2870679,58608.9,1.9205
50.0228,3,2,2929247,58568,1.91916
51.0228,3,2,2987871,58623.9,1.92099
52.0228,3,2,3046495,58623.9,1.92099
53.0228,3,2,3105119,58623.9,1.92099
54.0228,3,2,3163715,58595.9,1.92007
55.0228,3,2,3222332,58616.9,1.92076
56.0228,3,2,3280956,58623.9,1.92099
57.0228,3,2,3339580,58624,1.92099
58.0228,3,2,3398204,58623.9,1.92099
59.0228,3,2,3456828,58624,1.92099
1.02258,3,3,57696,57695.7,1.89044
2.02258,3,3,116321,58625,1.92102
3.02258,3,3,174919,58597.9,1.92014
4.02263,3,3,233543,58621.5,1.92091
5.02263,3,3,292167,58623.9,1.92099
6.02263,3,3,350791,58624,1.92099
7.02272,3,3,409415,58618.5,1.92081
8.02272,3,3,467912,58497,1.91683
9.02273,3,3,526472,58559.9,1.91889
10.0227,3,3,585192,58719.9,1.92413
11.0227,3,3,643681,58489,1.91657
12.0227,3,3,702305,58624,1.92099
13.0227,3,3,760929,58624,1.92099
14.0227,3,3,819553,58623.9,1.92099
15.0228,3,3,878216,58661.7,1.92223
16.0228,3,3,936932,58716,1.92401
17.0228,3,3,995464,58531.9,1.91797
18.0228,3,3,1054279,58815,1.92725
19.0228,3,3,1112790,58511,1.91729
20.0228,3,3,1171527,58736.9,1.92469
21.0228,3,3,1229945,58418,1.91424
22.0228,3,3,1288519,58573.9,1.91935
23.0228,3,3,1347143,58623.9,1.92099
24.0228,3,3,1405692,58548.9,1.91853
25.0228,3,3,1464160,58468,1.91588
26.0228,3,3,1522785,58625,1.92102
27.0228,3,3,1581408,58623,1.92096
28.0228,3,3,1640032,58624,1.92099
29.0228,3,3,1698631,58598.9,1.92017
30.0228,3,3,1757280,58649,1.92181
31.0228,3,3,1815883,58602.9,1.9203
32.0228,3,3,1874522,58639,1.92148
33.0228,3,3,1933128,58605.9,1.9204
34.0228,3,3,1991751,58622.9,1.92095
35.0228,3,3,2050204,58453,1.91539
36.0228,3,3,2108951,58746.9,1.92502
37.0228,3,3,2167432,58480.9,1.9163
38.0228,3,3,2226016,58581.9,1.91961
39.0228,3,3,2284482,58466,1.91581
40.0228,3,3,2343048,58565.9,1.91909
41.0228,3,3,2401632,58583.8,1.91968
42.0228,3,3,2460247,58615,1.9207
43.0228,3,3,2518859,58612,1.9206
44.0228,3,3,2577480,58621,1.92089
45.0228,3,3,2636128,58647.9,1.92177
46.0228,3,3,2694743,58614.9,1.92069
47.0228,3,3,2753351,58608,1.92047
48.0228,3,3,2811975,58623.9,1.92099
49.0228,3,3,2870599,58623.9,1.92099
50.0228,3,3,2929071,58472,1.91601
51.0228,3,3,2987712,58640.9,1.92155
52.0228,3,3,3046376,58663.9,1.9223
53.0228,3,3,3104973,58596.9,1.9201
54.0228,3,3,3163489,58515.9,1.91745
55.0228,3,3,3222112,58622.9,1.92096
56.0228,3,3,3280736,58623.9,1.92099
57.0228,3,3,3339351,58615,1.9207
58.0228,3,3,3397975,58623.9,1.92099
59.0228,3,3,3456608,58633,1.92129
1.02258,3,4,57651,57650.7,1.8889
2.02258,3,4,116388,58737,1.92469
3.02258,3,4,174774,58385.9,1.91319
4.02263,3,4,233467,58690.5,1.92317
5.02263,3,4,292138,58670.9,1.92253
6.02263,3,4,350646,58508,1.91719
7.02272,3,4,409270,58618.5,1.92081
8.02272,3,4,467888,58618,1.92079
9.02273,3,4,526512,58623.9,1.92099
10.0227,3,4,585142,58629.9,1.92119
11.0227,3,4,643680,58538,1.91817
12.0227,3,4,702304,58624,1.92099
13.0227,3,4,760928,58624,1.92099
14.0227,3,4,819552,58623.9,1.92099
15.0228,3,4,878256,58702.7,1.92357
16.0228,3,4,936881,58625,1.92102
17.0228,3,4,995504,58622.9,1.92096
18.0228,3,4,1054134,58630,1.92119
19.0228,3,4,1112752,58618,1.92079
20.0228,3,4,1171382,58629.9,1.92119
21.0228,3,4,1230000,58618,1.92079
22.0228,3,4,1288490,58489.9,1.9166
23.0228,3,4,1347106,58615.9,1.92073
24.0228,3,4,1405622,58515.9,1.91745
25.0228,3,4,1464115,58493,1.9167
26.0228,3,4,1522784,58669,1.92246
27.0228,3,4,1581363,58579,1.91952
28.0228,3,4,1639987,58624,1.92099
29.0228,3,4,1698602,58614.9,1.92069
30.0228,3,4,1757235,58633,1.92129
31.0228,3,4,1815859,58623.9,1.92099
32.0228,3,4,1874483,58624,1.92099
33.0228,3,4,1933098,58614.9,1.92069
34.0228,3,4,1991661,58562.9,1.91899
35.0228,3,4,2050224,58563,1.91899
36.0228,3,4,2108854,58629.9,1.92119
37.0228,3,4,2167472,58617.9,1.92079
38.0228,3,4,2225971,58496.9,1.91683
39.0228,3,4,2284464,58493,1.9167
40.0228,3,4,2343088,58623.9,1.92099
41.0228,3,4,2401587,58498.8,1.91689
42.0228,3,4,2460211,58624,1.92099
43.0228,3,4,2518835,58624,1.92099
44.0228,3,4,2577459,58624,1.92099
45.0228,3,4,2636083,58623.9,1.92099
46.0228,3,4,2694707,58623.9,1.92099
47.0228,3,4,2753275,58568,1.91916
48.0228,3,4,2811899,58623.9,1.92099
49.0228,3,4,2870523,58623.9,1.92099
50.0228,3,4,2929072,58549,1.91853
51.0228,3,4,2987696,58623.9,1.92099
52.0228,3,4,3046326,58629.9,1.92118
53.0228,3,4,3104944,58617.9,1.92079
54.0228,3,4,3163488,58543.9,1.91837
55.0228,3,4,3222068,58579.9,1.91955
56.0228,3,4,3280691,58622.9,1.92096
57.0228,3,4,3339315,58624,1.92099
58.0228,3,4,3397939,58623.9,1.92099
59.0228,3,4,3456563,58624,1.92099
1.02258,3,5,57950,57949.7,1.89879
2.02258,3,5,116574,58624,1.92099
3.02258,3,5,174942,58367.9,1.9126
4.02263,3,5,233566,58621.5,1.92091
5.02263,3,5,292192,58625.9,1.92105
6.02263,3,5,350814,58622,1.92092
7.02272,3,5,409438,58618.5,1.92081
8.02272,3,5,468062,58624,1.92099
9.02273,3,5,526686,58623.9,1.92099
10.0227,3,5,585310,58623.9,1.92099
11.0227,3,5,643934,58624,1.92099
12.0227,3,5,702558,58624,1.92099
13.0227,3,5,761182,58624,1.92099
14.0227,3,5,819806,58623.9,1.92099
15.0228,3,5,878430,58622.7,1.92095
16.0228,3,5,937054,58624,1.92099
17.0228,3,5,995678,58623.9,1.92099
18.0228,3,5,1054302,58624,1.92099
19.0228,3,5,1112926,58624,1.92099
20.0228,3,5,1171550,58623.9,1.92099
21.0228,3,5,1230174,58624,1.92099
22.0228,3,5,1288620,58445.9,1.91516
23.0228,3,5,1347168,58547.9,1.9185
24.0228,3,5,1405790,58621.9,1.92092
25.0228,3,5,1464414,58624,1.92099
26.0228,3,5,1523038,58624,1.92099
27.0228,3,5,1581662,58624,1.92099
28.0228,3,5,1640286,58624,1.92099
29.0228,3,5,1698732,58445.9,1.91515
30.0228,3,5,1757534,58802,1.92682
31.0228,3,5,1816118,58583.9,1.91968
32.0228,3,5,1874782,58664,1.9223
33.0228,3,5,1933295,58512.9,1.91735
34.0228,3,5,1991774,58478.9,1.91624
35.0228,3,5,2050398,58624,1.92099
36.0228,3,5,2109022,58623.9,1.92099
37.0228,3,5,2167646,58623.9,1.92099
38.0228,3,5,2226270,58621.9,1.92092
39.0228,3,5,2284638,58368,1.9126
40.0228,3,5,2343262,58623.9,1.92099
41.0228,3,5,2401886,58623.8,1.92099
42.0228,3,5,2460510,58624,1.92099
43.0228,3,5,2519094,58584,1.91968
44.0228,3,5,2577655,58561,1.91893
45.0228,3,5,2636382,58726.9,1.92436
46.0228,3,5,2694966,58583.9,1.91968
47.0228,3,5,2753374,58408,1.91391
48.0228,3,5,2811998,58623.9,1.92099
49.0228,3,5,2870622,58623.9,1.92099
50.0228,3,5,2929246,58624,1.92099
51.0228,3,5,2987870,58623.9,1.92099
52.0228,3,5,3046494,58623.9,1.92099
53.0228,3,5,3105118,58623.9,1.92099
54.0228,3,5,3163742,58623.9,1.92099
55.0228,3,5,3222366,58623.9,1.92099
56.0228,3,5,3280990,58623.9,1.92099
57.0228,3,5,3339614,58624,1.92099
58.0228,3,5,3398238,58623.9,1.92099
59.0228,3,5,3456862,58624,1.92099
1.02258,3,6,57577,57576.7,1.88653
2.02258,3,6,116217,58640,1.92151
3.02258,3,6,174689,58471.9,1.91601
4.02263,3,6,233313,58621.5,1.92091
5.02263,3,6,291937,58623.9,1.92099
6.02263,3,6,350561,58624,1.92099
7.02272,3,6,409185,58618.5,1.92081
8.02272,3,6,467809,58624,1.92099
9.02273,3,6,526433,58623.9,1.92099
10.0227,3,6,585057,58623.9,1.92099
11.0227,3,6,643577,58520,1.91758
12.0227,3,6,702201,58624,1.92099
13.0227,3,6,760825,58624,1.92099
14.0227,3,6,819449,58623.9,1.92099
15.0228,3,6,878156,58705.7,1.92367
16.0228,3,6,936801,58645,1.92168
17.0228,3,6,995373,58571.9,1.91929
18.0228,3,6,1054049,58676,1.92269
19.0228,3,6,1112673,58624,1.92099
20.0228,3,6,1171297,58623.9,1.92099
21.0228,3,6,1229817,58520,1.91758
22.0228,3,6,1288289,58471.9,1.91601
23.0228,3,6,1346913,58623.9,1.92099
24.0228,3,6,1405537,58623.9,1.92099
25.0228,3,6,1463984,58447,1.91519
26.0228,3,6,1522681,58697,1.92338
27.0228,3,6,1581176,58495,1.91676
28.0228,3,6,1639807,58631,1.92122
29.0228,3,6,1698401,58593.9,1.92
30.0228,3,6,1757065,58664,1.9223
31.0228,3,6,1815649,58583.9,1.91968
32.0228,3,6,1874273,58624,1.92099
33.0228,3,6,1932897,58623.9,1.92099
34.0228,3,6,1991521,58623.9,1.92099
35.0228,3,6,2050145,58624,1.92099
36.0228,3,6,2108769,58623.9,1.92099
37.0228,3,6,2167391,58621.9,1.92092
38.0228,3,6,2225783,58389.9,1.91332
39.0228,3,6,2284385,58602,1.92027
40.0228,3,6,2342905,58519.9,1.91758
41.0228,3,6,2401377,58471.8,1.91601
42.0228,3,6,2460001,58624,1.92099
43.0228,3,6,2518625,58624,1.92099
44.0228,3,6,2577249,58624,1.92099
45.0228,3,6,2635873,58623.9,1.92099
46.0228,3,6,2694497,58623.9,1.92099
47.0228,3,6,2753121,58624,1.92099
48.0228,3,6,2811745,58623.9,1.92099
49.0228,3,6,2870369,58623.9,1.92099
50.0228,3,6,2928993,58624,1.92099
51.0228,3,6,2987617,58623.9,1.92099
52.0228,3,6,3046241,58623.9,1.92099
53.0228,3,6,3104865,58623.9,1.92099
54.0228,3,6,3163385,58519.9,1.91758
55.0228,3,6,3222009,58623.9,1.92099
56.0228,3,6,3280517,58507.9,1.91719
57.0228,3,6,3339105,58588,1.91981
58.0228,3,6,3397729,58623.9,1.92099
59.0228,3,6,3456383,58654,1.92197
1.02258,3,7,57733,57732.7,1.89173
2.02258,3,7,116384,58651,1.92187
3.02258,3,7,174940,58555.9,1.91876
4.02263,3,7,233565,58622.5,1.92094
5.02263,3,7,292189,58623.9,1.92099
6.02263,3,7,350793,58604,1.92033
7.02272,3,7,409437,58638.5,1.92147
8.02272,3,7,467911,58474,1.91608
9.02273,3,7,526535,58623.9,1.92099
10.0227,3,7,585216,58680.9,1.92286
11.0227,3,7,643744,58528,1.91785
12.0227,3,7,702368,58624,1.92099
13.0227,3,7,760992,58624,1.92099
14.0227,3,7,819616,58623.9,1.92099
15.0228,3,7,878279,58661.7,1.92223
16.0228,3,7,936903,58624,1.92099
17.0228,3,7,995508,58604.9,1.92037
18.0228,3,7,1054245,58737,1.92469
19.0228,3,7,1112775,58530,1.91791
20.0228,3,7,1171548,58772.9,1.92587
21.0228,3,7,1229984,58436,1.91483
22.0228,3,7,1288541,58556.9,1.91879
23.0228,3,7,1347165,58623.9,1.92099
24.0228,3,7,1405699,58533.9,1.91804
25.0228,3,7,1464197,58498,1.91686
26.0228,3,7,1522848,58651,1.92187
27.0228,3,7,1581409,58561,1.91893
28.0228,3,7,1640048,58639,1.92148
29.0228,3,7,1698653,58604.9,1.92036
30.0228,3,7,1757314,58661,1.9222
31.0228,3,7,1815901,58586.9,1.91978
32.0228,3,7,1874525,58624,1.92099
33.0228,3,7,1933149,58623.9,1.92099
34.0228,3,7,1991773,58623.9,1.92099
35.0228,3,7,2050247,58474,1.91608
36.0228,3,7,2108931,58683.9,1.92296
37.0228,3,7,2167495,58563.9,1.91902
38.0228,3,7,2226013,58515.9,1.91745
39.0228,3,7,2284487,58474,1.91607
40.0228,3,7,2343074,58586.9,1.91978
41.0228,3,7,2401629,58554.8,1.91873
42.0228,3,7,2460253,58624,1.92099
43.0228,3,7,2518877,58624,1.92099
44.0228,3,7,2577501,58624,1.92099
45.0228,3,7,2636125,58623.9,1.92099
46.0228,3,7,2694749,58623.9,1.92099
47.0228,3,7,2753373,58624,1.92099
48.0228,3,7,2811997,58623.9,1.92099
49.0228,3,7,2870621,58623.9,1.92099
50.0228,3,7,2929095,58474,1.91608
51.0228,3,7,2987719,58623.9,1.92099
52.0228,3,7,3046356,58636.9,1.92141
53.0228,3,7,3104967,58610.9,1.92056
54.0228,3,7,3163552,58584.9,1.91971
55.0228,3,7,3222149,58596.9,1.9201
56.0228,3,7,3280763,58613.9,1.92066
57.0228,3,7,3339357,58594,1.92001
58.0228,3,7,3397981,58623.9,1.92099
59.0228,3,7,3456627,58646,1.92171
1.02255,4,0,61453,61453,2.01201
2.02255,4,0,123516,62062.9,2.03368
3.02255,4,0,186232,62715.9,2.05507
4.02255,4,0,248704,62471.9,2.04708
5.02255,4,0,310723,62019,2.03224
6.02256,4,0,372860,62136.9,2.0361
7.02256,4,0,434561,61701,2.02182
8.02256,4,0,496762,62200.9,2.0382
9.02256,4,0,558970,62207.9,2.03843
10.0227,4,0,621180,62201.5,2.03822
11.0227,4,0,683391,62211,2.03853
12.0227,4,0,745594,62202.9,2.03826
13.0227,4,0,807800,62205.9,2.03836
14.0227,4,0,869756,61956,2.03017
15.0227,4,0,931750,61994,2.03142
16.0227,4,0,994168,62417.9,2.04531
17.0227,4,0,1056130,61962,2.03037
18.0227,4,0,1118086,61955.9,2.03017
19.0227,4,0,1180470,62383.9,2.0442
20.0228,4,0,1242496,62022.3,2.03235
21.0228,4,0,1304656,62160,2.03686
22.0228,4,0,1366688,62029.1,2.03257
23.0228,4,0,1428860,62171.9,2.03725
24.0228,4,0,1491068,62208,2.03843
25.0228,4,0,1553280,62212,2.03856
26.0228,4,0,1615463,62182.9,2.03761
27.0228,4,0,1677690,62226.9,2.03905
28.0228,4,0,1739904,62213.8,2.03862
29.0228,4,0,1802228,62323.8,2.04223
30.0228,4,0,1864316,62087.8,2.03449
31.0228,4,0,1926527,62210.9,2.03853
32.0228,4,0,1988732,62205,2.03833
33.0228,4,0,2050940,62208,2.03843
34.0228,4,0,2113148,62207.9,2.03843
35.0228,4,0,2175185,62037,2.03283
36.0228,4,0,2237562,62377,2.04397
37.0228,4,0,2299516,61953.9,2.03011
38.0228,4,0,2361728,62211.9,2.03856
39.0229,4,0,2424136,62406.1,2.04492
40.023,4,0,2486302,62158,2.03679
41.023,4,0,2548524,62222,2.03889
42.023,4,0,2610625,62101,2.03492
43.023,4,0,2672869,62244,2.03961
