timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0048,2,5,2709198,51456,1.68611
54.0048,2,5,2760451,51252.9,1.67946
55.0048,2,5,2811730,51279,1.68031
56.0048,2,5,2862954,51223.5,1.67849
57.0048,2,5,2914042,51087.9,1.67405
58.0048,2,5,2965098,51055.7,1.67299
59.0048,2,5,3016392,51293.9,1.6808
1.0046,2,6,49926,49926,1.63562
2.00461,2,6,101303,51376.9,1.68352
3.00461,2,6,152723,51420,1.68493
4.00461,2,6,204096,51373,1.68339
5.00461,2,6,255671,51574.8,1.69
6.00461,2,6,307137,51466,1.68644
7.00461,2,6,358583,51446,1.68578
8.00461,2,6,409862,51278.9,1.68031
9.00461,2,6,460970,51108,1.67471
10.0046,2,6,512041,51070.9,1.67349
11.0046,2,6,563070,51028.9,1.67211
12.0046,2,6,614235,51164.9,1.67657
13.0046,2,6,665435,51199.8,1.67772
14.0046,2,6,716414,50978.4,1.67046
15.0046,2,6,767273,50859,1.66655
16.0046,2,6,818182,50908.6,1.66817
17.0046,2,6,869167,50984.9,1.67067
18.0046,2,6,920461,51293.9,1.6808
19.0046,2,6,971565,51104,1.67458
20.0046,2,6,1022647,51081.9,1.67385
21.0046,2,6,1074001,51354,1.68277
22.0047,2,6,1124905,50903.6,1.66801
23.0047,2,6,1176038,51133,1.67553
24.0047,2,6,1227134,51094.9,1.67428
25.0047,2,6,1278391,51257,1.67959
26.0047,2,6,1329705,51314,1.68146
27.0047,2,6,1380734,51029,1.67212
28.0047,2,6,1431814,51080,1.67379
29.0047,2,6,1483099,51283.9,1.68047
30.0047,2,6,1534391,51292,1.68074
31.0047,2,6,1585534,51143,1.67585
32.0047,2,6,1636649,51115,1.67494
33.0047,2,6,1687735,51085.9,1.67398
34.0047,2,6,1738914,51178.9,1.67703
35.0047,2,6,1789864,50949.8,1.66952
36.0047,2,6,1840510,50646,1.65957
37.0047,2,6,1891293,50782.9,1.66406
38.0047,2,6,1942389,51095.8,1.67431
39.0047,2,6,1993564,51175,1.6769
40.0047,2,6,2044599,51035,1.67231
41.0047,2,6,2095733,51133.9,1.67556
42.0047,2,6,2146696,50963,1.66996
43.0047,2,6,2197630,50933.1,1.66897
44.0047,2,6,2248710,51079.9,1.67379
45.0047,2,6,2299615,50905,1.66805
46.0047,2,6,2350377,50761.9,1.66337
47.0047,2,6,2401579,51202,1.67779
48.0047,2,6,2452862,51283,1.68044
49.0047,2,6,2503942,51080,1.67379
50.0047,2,6,2555074,51132,1.67549
51.0048,2,6,2606316,51241,1.67906
52.0048,2,6,2657719,51402.9,1.68437
53.0048,2,6,2709175,51456,1.68611
54.0048,2,6,2760427,51251.9,1.67942
55.0048,2,6,2811689,51262,1.67975
56.0048,2,6,2862927,51237.5,1.67895
57.0048,2,6,2914022,51094.9,1.67428
58.0048,2,6,2965071,51048.7,1.67276
59.0048,2,6,3016375,51303.9,1.68113
1.0046,2,7,45175,45175,1.28966
2.00461,2,7,91772,46596.9,1.32122
3.00461,2,7,138563,46791,1.3282
4.00461,2,7,185219,46656,1.32454
5.00461,2,7,232232,47012.8,1.33382
6.00461,2,7,279050,46818,1.32907
7.00461,2,7,325747,46697,1.32484
8.00461,2,7,372219,46471.9,1.32865
9.00461,2,7,418553,46334,1.32979
10.0046,2,7,464812,46258.9,1.33014
11.0046,2,7,511003,46190.9,1.32622
12.0046,2,7,557425,46421.9,1.32947
13.0046,2,7,603863,46437.8,1.32998
14.0046,2,7,650086,46222.4,1.32577
15.0046,2,7,696300,46214,1.32946
16.0046,2,7,742485,46184.6,1.32958
17.0046,2,7,788698,46213,1.32305
18.0046,2,7,835253,46554.9,1.32746
19.0046,2,7,881444,46191,1.31799
20.0046,2,7,927810,46366,1.3309
21.0046,2,7,974361,46551,1.32718
22.0047,2,7,1020395,46033.6,1.32361
23.0047,2,7,1066769,46374,1.32491
24.0047,2,7,1112945,46175,1.31702
25.0047,2,7,1159429,46484,1.32802
26.0047,2,7,1206295,46866,1.3235
27.0047,2,7,1252488,46193,1.31675
28.0047,2,7,1298858,46370,1.32822
29.0047,2,7,1345468,46609,1.32832
30.0047,2,7,1392227,46759,1.32174
31.0047,2,7,1438635,46408,1.32147
32.0047,2,7,1484927,46292,1.31839
33.0047,2,7,1531241,46313.9,1.32391
34.0047,2,7,1577605,46363.9,1.32363
35.0047,2,7,1623753,46147.8,1.31488
36.0047,2,7,1669618,45865,1.32298
37.0047,2,7,1715608,45989.9,1.32526
38.0047,2,7,1762058,46449.9,1.32176
39.0047,2,7,1808458,46400,1.32292
40.0047,2,7,1854786,46328,1.3236
41.0047,2,7,1901239,46452.9,1.32307
42.0047,2,7,1947537,46298,1.32674
43.0047,2,7,1993851,46313.2,1.32382
44.0047,2,7,2040373,46521.9,1.32266
45.0047,2,7,2086347,45974,1.31574
46.0047,2,7,2132314,45966.9,1.3231
47.0047,2,7,2178925,46611,1.32561
48.0047,2,7,2225563,46638,1.32516
49.0047,2,7,2272200,46637,1.33119
50.0047,2,7,2318657,46457,1.33112
51.0048,2,7,2365300,46642.1,1.33025
52.0048,2,7,2412143,46842.9,1.33369
53.0048,2,7,2459008,46865,1.33549
54.0048,2,7,2505924,46915.9,1.33264
55.0048,2,7,2552491,46567,1.32452
56.0048,2,7,2599162,46670.6,1.34069
57.0048,2,7,2645593,46430.9,1.33009
58.0048,2,7,2692015,46421.7,1.32736
59.0048,2,7,2738847,46831.9,1.32942
1.00482,3,0,44067,44067,1.44357
2.00483,3,0,89282,45214.5,1.48159
3.00483,3,0,134594,45311.9,1.48478
4.00483,3,0,179838,45244,1.48255
5.00484,3,0,225315,45476.5,1.49018
6.00484,3,0,270627,45312,1.48478
7.00486,3,0,315939,45311,1.48475
8.00487,3,0,361140,45200.5,1.48113
9.00487,3,0,406307,45166.9,1.48003
10.0049,3,0,451439,45131.9,1.47888
11.0049,3,0,496525,45085.9,1.47738
12.0049,3,0,541594,45068.9,1.47682
13.0049,3,0,586676,45081.5,1.47723
14.0049,3,0,631587,44911,1.47164
15.0049,3,0,676387,44799.9,1.468
16.0049,3,0,721443,45055.9,1.47639
17.0049,3,0,766243,44800,1.46801
18.0049,3,0,811299,45056,1.47639
19.0049,3,0,856147,44848,1.46958
20.0049,3,0,901155,45007.5,1.47481
21.0049,3,0,946211,45055.7,1.47639
22.0049,3,0,991011,44799.5,1.46799
23.0049,3,0,1036067,45055.9,1.47639
24.0049,3,0,1080867,44800,1.46801
25.0049,3,0,1125776,44908.6,1.47156
26.0049,3,0,1170723,44946.9,1.47281
27.0049,3,0,1215523,44800,1.46801
28.0049,3,0,1260579,45055.9,1.47639
29.0049,3,0,1305488,44908.5,1.47156
30.0049,3,0,1350386,44898,1.47122
31.005,3,0,1395235,44848.9,1.46961
32.005,3,0,1440071,44836,1.46918
33.005,3,0,1485059,44987.1,1.47414
34.005,3,0,1529891,44832,1.46905
35.005,3,0,1574692,44800.7,1.46803
36.005,3,0,1619567,44875,1.47046
37.005,3,0,1664547,44980,1.4739
38.005,3,0,1709418,44870.1,1.4703
39.005,3,0,1754403,44984.9,1.47407
40.005,3,0,1799279,44875.9,1.47049
41.005,3,0,1844259,44979.2,1.47388
42.005,3,0,1889164,44904.9,1.47144
43.005,3,0,1934115,44950.8,1.47295
44.005,3,0,1979052,44937,1.47249
45.005,3,0,2023922,44869.6,1.47029
46.005,3,0,2068771,44848.9,1.46961
47.005,3,0,2113716,44945,1.47276
48.005,3,0,2158627,44911,1.47164
49.005,3,0,2203536,44909,1.47158
50.005,3,0,2248483,44947,1.47282
51.005,3,0,2293515,45031.8,1.4756
52.005,3,0,2338490,44974.9,1.47374
53.005,3,0,2383532,45042,1.47594
54.005,3,0,2428451,44918.9,1.4719
55.0051,3,0,2473342,44890.9,1.47099
56.0051,3,0,2518563,45221,1.4818
57.0051,3,0,2563432,44869,1.47027
58.0051,3,0,2608322,44889.9,1.47095
59.0051,3,0,2653288,44965.3,1.47342
1.00482,3,1,43116,43116,1.28903
2.00483,3,1,87337,44220.5,1.32142
3.00483,3,1,131722,44384.9,1.32806
4.00483,3,1,176068,44346,1.32434
5.00484,3,1,220676,44607.5,1.3341
6.00484,3,1,265106,44430,1.32862
7.00486,3,1,309473,44366,1.3251
8.00487,3,1,353570,44096.5,1.32913
9.00487,3,1,397590,44019.9,1.32939
10.0049,3,1,441622,44031.9,1.33008
11.0049,3,1,485535,43912.9,1.32649
12.0049,3,1,529575,44039.9,1.32893
13.0049,3,1,573672,44096.5,1.33027
14.0049,3,1,617489,43817,1.32595
15.0049,3,1,661388,43898.9,1.32904
16.0049,3,1,705314,43925.9,1.32976
17.0049,3,1,749048,43734,1.32307
18.0049,3,1,793112,44064,1.32766
19.0049,3,1,836796,43684,1.3178
20.0049,3,1,880728,43931.6,1.33075
21.0049,3,1,924623,43894.7,1.32707
22.0049,3,1,968371,43747.5,1.32394
23.0049,3,1,1012246,43874.9,1.32481
24.0049,3,1,1055868,43622,1.31698
25.0049,3,1,1099758,43889.6,1.32808
26.0049,3,1,1143573,43815,1.32389
27.0049,3,1,1187239,43666,1.3163
28.0049,3,1,1231181,43941.9,1.32819
29.0049,3,1,1275072,43890.5,1.32807
30.0049,3,1,1318778,43706,1.3217
31.005,3,1,1362556,43777.9,1.32158
32.005,3,1,1406349,43793,1.31859
33.005,3,1,1450145,43795.1,1.32367
34.005,3,1,1493957,43812,1.32356
35.005,3,1,1537553,43595.7,1.31519
36.005,3,1,1581277,43724,1.32314
37.005,3,1,1625140,43863,1.32503
38.005,3,1,1668880,43739.1,1.32189
39.005,3,1,1712677,43797,1.32277
40.005,3,1,1756480,43802.9,1.32405
41.005,3,1,1800275,43794.2,1.32286
42.005,3,1,1844075,43799.9,1.32682
43.005,3,1,1887860,43784.9,1.32331
44.005,3,1,1931668,43808,1.3232
45.005,3,1,1975359,43690.6,1.31581
46.005,3,1,2019137,43777.9,1.32303
47.005,3,1,2063029,43892,1.32579
48.005,3,1,2106878,43849,1.32475
49.005,3,1,2150831,43953,1.33123
50.005,3,1,2194788,43957,1.33106
51.005,3,1,2238969,44180.8,1.33026
52.005,3,1,2283020,44050.9,1.33364
53.005,3,1,2327106,44086,1.33562
54.005,3,1,2371115,44008.9,1.33264
55.0051,3,1,2414943,43828,1.32438
56.0051,3,1,2459380,44437,1.34061
57.0051,3,1,2503352,43972,1.33035
58.0051,3,1,2547190,43837.9,1.32651
59.0051,3,1,2591183,43992.3,1.3304
1.00482,3,2,44121,44121,1.44484
2.00483,3,2,89302,45180.5,1.48048
3.00483,3,2,134604,45301.9,1.48445
4.00483,3,2,179886,45282,1.4838
5.00484,3,2,225374,45487.5,1.49054
6.00484,3,2,270706,45332,1.48544
7.00486,3,2,316001,45294,1.48419
8.00487,3,2,361154,45152.5,1.47956
9.00487,3,2,406405,45250.9,1.48278
10.0049,3,2,451502,45096.9,1.47774
11.0049,3,2,496558,45055.9,1.47639
12.0049,3,2,541614,45055.9,1.47639
13.0049,3,2,586690,45075.5,1.47703
14.0049,3,2,631662,44972,1.47364
15.0049,3,2,676510,44847.9,1.46958
16.0049,3,2,721519,45008.9,1.47485
17.0049,3,2,766373,44854,1.46978
18.0049,3,2,811406,45033,1.47564
19.0049,3,2,856237,44831,1.46902
20.0049,3,2,901234,44996.5,1.47445
21.0049,3,2,946283,45048.7,1.47616
22.0049,3,2,991119,44835.5,1.46917
23.0049,3,2,1036114,44994.9,1.47439
24.0049,3,2,1080914,44800,1.46801
25.0049,3,2,1125806,44891.6,1.47101
26.0049,3,2,1170829,45022.9,1.47531
27.0049,3,2,1215629,44800,1.46801
28.0049,3,2,1260641,45011.9,1.47495
29.0049,3,2,1305518,44876.5,1.47051
30.0049,3,2,1350386,44868,1.47023
31.005,3,2,1395310,44923.9,1.47207
32.005,3,2,1440172,44862,1.47004
33.005,3,2,1485062,44889.1,1.47093
34.005,3,2,1530016,44954,1.47305
35.005,3,2,1574826,44809.7,1.46832
36.005,3,2,1619630,44804,1.46814
37.005,3,2,1664642,45012,1.47495
38.005,3,2,1709486,44843.1,1.46942
39.005,3,2,1754478,44991.9,1.4743
40.005,3,2,1799342,44863.9,1.4701
41.005,3,2,1844309,44966.2,1.47345
42.005,3,2,1889198,44888.9,1.47092
43.005,3,2,1934194,44995.8,1.47442
44.005,3,2,1979054,44860,1.46997
45.005,3,2,2023922,44867.6,1.47022
46.005,3,2,2068872,44949.9,1.47292
47.005,3,2,2113724,44852,1.46971
48.005,3,2,2158734,45010,1.47489
49.005,3,2,2203566,44832,1.46905
50.005,3,2,2248562,44996,1.47443
51.005,3,2,2293517,44954.8,1.47308
52.005,3,2,2338500,44982.9,1.474
53.005,3,2,2383538,45038,1.47581
54.005,3,2,2428546,45007.9,1.47482
55.0051,3,2,2473390,44843.9,1.46945
56.0051,3,2,2518642,45252,1.48282
57.0051,3,2,2563502,44860,1.46997
58.0051,3,2,2608342,44839.9,1.46931
59.0051,3,2,2653358,45015.3,1.47506
1.00482,3,3,44140,44140,1.4459
2.00483,3,3,89412,45271.5,1.48346
3.00483,3,3,134720,45307.9,1.48465
4.00483,3,3,179950,45230,1.4821
5.00484,3,3,225388,45437.5,1.4889
6.00484,3,3,270729,45341,1.48573
7.00486,3,3,316012,45282,1.4838
8.00487,3,3,361280,45267.5,1.48332
9.00487,3,3,406418,45137.9,1.47908
10.0049,3,3,451558,45139.9,1.47915
11.0049,3,3,496639,45080.9,1.47721
12.0049,3,3,541724,45084.9,1.47734
13.0049,3,3,586816,45091.5,1.47756
14.0049,3,3,631660,44844,1.46945
15.0049,3,3,676530,44869.9,1.4703
16.0049,3,3,721516,44985.9,1.4741
17.0049,3,3,766386,44870,1.4703
18.0049,3,3,811410,45024,1.47535
19.0049,3,3,856243,44833,1.46909
20.0049,3,3,901257,45013.5,1.475
21.0049,3,3,946284,45026.7,1.47543
22.0049,3,3,991122,44837.5,1.46923
23.0049,3,3,1036140,45017.9,1.47515
24.0049,3,3,1080940,44800,1.46801
25.0049,3,3,1125897,44956.6,1.47314
26.0049,3,3,1170834,44936.9,1.47249
27.0049,3,3,1215634,44800,1.46801
28.0049,3,3,1260652,45017.9,1.47515
29.0049,3,3,1305614,44961.5,1.4733
30.0049,3,3,1350487,44873,1.4704
31.005,3,3,1395308,44820.9,1.46869
32.005,3,3,1440179,44871,1.47033
33.005,3,3,1485152,44972.1,1.47364
34.005,3,3,1530034,44882,1.47069
35.005,3,3,1574835,44800.7,1.46803
36.005,3,3,1619680,44845,1.46948
37.005,3,3,1664658,44978,1.47384
38.005,3,3,1709521,44862.1,1.47004
39.005,3,3,1754476,44954.9,1.47308
40.005,3,3,1799391,44914.9,1.47177
41.005,3,3,1844332,44940.2,1.4726
42.005,3,3,1889279,44946.9,1.47282
43.005,3,3,1934189,44909.8,1.47161
44.005,3,3,1979180,44991,1.47426
45.005,3,3,2024018,44837.6,1.46924
46.005,3,3,2068882,44863.9,1.4701
47.005,3,3,2113845,44963,1.47335
48.005,3,3,2158738,44893,1.47105
49.005,3,3,2203655,44917,1.47184
50.005,3,3,2248570,44915,1.47177
51.005,3,3,2293600,45029.8,1.47554
52.005,3,3,2338624,45023.9,1.47534
53.005,3,3,2383665,45041,1.4759
54.005,3,3,2428562,44896.9,1.47118
55.0051,3,3,2473448,44885.9,1.47082
56.0051,3,3,2518636,45188,1.48072
57.0051,3,3,2563513,44877,1.47053
58.0051,3,3,2608459,44945.9,1.47279
59.0051,3,3,2653369,44909.3,1.47159
1.00482,3,4,44040,44040,1.44283
2.00483,3,4,89308,45267.5,1.48333
3.00483,3,4,134609,45300.9,1.48442
4.00483,3,4,179875,45266,1.48327
5.00484,3,4,225288,45412.5,1.48807
6.00484,3,4,270600,45312,1.48478
7.00486,3,4,315912,45311,1.48475
8.00487,3,4,361147,45234.5,1.48224
9.00487,3,4,406299,45151.9,1.47954
10.0049,3,4,451491,45191.9,1.48085
11.0049,3,4,496547,45055.9,1.47639
12.0049,3,4,541626,45078.9,1.47715
13.0049,3,4,586683,45056.5,1.47641
14.0049,3,4,631560,44877,1.47053
15.0049,3,4,676463,44902.9,1.47138
16.0049,3,4,721416,44952.9,1.47302
17.0049,3,4,766319,44903,1.47138
18.0049,3,4,811359,45040,1.47587
19.0049,3,4,856175,44816,1.46853
20.0049,3,4,901128,44952.5,1.473
21.0049,3,4,946184,45055.7,1.47639
22.0049,3,4,991086,44901.5,1.47133
23.0049,3,4,1036040,44953.9,1.47305
24.0049,3,4,1080840,44800,1.46801
25.0049,3,4,1125818,44977.6,1.47383
26.0049,3,4,1170745,44926.9,1.47217
27.0049,3,4,1215545,44800,1.46801
28.0049,3,4,1260552,45006.9,1.47479
29.0049,3,4,1305530,44977.5,1.47382
30.0049,3,4,1350364,44834,1.46912
31.005,3,4,1395208,44843.9,1.46945
32.005,3,4,1440111,44903,1.47138
33.005,3,4,1485064,44952.1,1.47299
34.005,3,4,1529967,44903,1.47138
35.005,3,4,1574767,44799.7,1.468
36.005,3,4,1619619,44852,1.46971
37.005,3,4,1664525,44906,1.47148
38.005,3,4,1709463,44937.1,1.4725
39.005,3,4,1754376,44912.9,1.47171
40.005,3,4,1799331,44954.9,1.47308
41.005,3,4,1844232,44900.2,1.47129
42.005,3,4,1889187,44954.9,1.47308
43.005,3,4,1934088,44900.8,1.47131
44.005,3,4,1979066,44978,1.47384
45.005,3,4,2023900,44833.6,1.46911
46.005,3,4,2068770,44869.9,1.4703
47.005,3,4,2113723,44953,1.47302
48.005,3,4,2158697,44974,1.47371
49.005,3,4,2203557,44860,1.46997
50.005,3,4,2248456,44899,1.47125
51.005,3,4,2293512,45055.8,1.47639
52.005,3,4,2338491,44978.9,1.47387
53.005,3,4,2383547,45056,1.47639
54.005,3,4,2428431,44883.9,1.47076
55.0051,3,4,2473379,44947.9,1.47285
56.0051,3,4,2518536,45157,1.4797
57.0051,3,4,2563463,44927,1.47217
58.0051,3,4,2608348,44884.9,1.47079
59.0051,3,4,2653298,44949.3,1.4729
1.00482,3,5,44122,44122,1.4455
2.00483,3,5,89287,45164.5,1.47994
3.00483,3,5,134590,45302.9,1.48432
4.00483,3,5,179877,45287,1.48396
5.00484,3,5,225372,45494.5,1.49074
6.00484,3,5,270709,45337,1.48544
7.00486,3,5,316003,45293,1.48412
8.00487,3,5,361129,45125.5,1.47843
9.00487,3,5,406389,45259.9,1.48286
10.0049,3,5,451493,45103.9,1.47776
11.0049,3,5,496549,45055.9,1.47639
12.0049,3,5,541605,45055.9,1.47639
13.0049,3,5,586675,45069.5,1.47676
14.0049,3,5,631665,44990,1.47423
15.0049,3,5,676470,44804.9,1.46809
16.0049,3,5,721512,45041.9,1.47593
17.0049,3,5,766362,44850,1.46963
18.0049,3,5,811381,45019,1.47509
19.0049,3,5,856229,44848,1.46958
20.0049,3,5,901237,45007.5,1.47476
21.0049,3,5,946274,45036.7,1.47573
22.0049,3,5,991093,44818.5,1.4686
23.0049,3,5,1036065,44971.9,1.47362
24.0049,3,5,1080856,44791,1.46771
25.0049,3,5,1125797,44940.6,1.47261
26.0049,3,5,1170805,45007.9,1.47481
27.0049,3,5,1215605,44800,1.46797
28.0049,3,5,1260626,45020.9,1.47524
29.0049,3,5,1305509,44882.5,1.4707
30.0049,3,5,1350377,44868,1.47019
31.005,3,5,1395300,44922.9,1.47203
32.005,3,5,1440165,44865,1.47014
33.005,3,5,1485037,44871.1,1.47032
34.005,3,5,1529983,44946,1.47279
35.005,3,5,1574821,44837.7,1.46924
36.005,3,5,1619621,44800,1.46801
37.005,3,5,1664629,45008,1.47482
38.005,3,5,1709477,44847.1,1.46955
39.005,3,5,1754466,44988.9,1.4742
40.005,3,5,1799333,44866.9,1.4702
41.005,3,5,1844271,44937.2,1.47249
42.005,3,5,1889189,44917.9,1.47187
43.005,3,5,1934197,45007.8,1.47482
44.005,3,5,1979045,44848,1.46958
45.005,3,5,2023913,44867.6,1.47009
46.005,3,5,2068853,44939.9,1.47259
47.005,3,5,2113705,44852,1.46971
48.005,3,5,2158709,45004,1.47469
49.005,3,5,2203557,44848,1.46958
50.005,3,5,2248565,45008,1.47482
51.005,3,5,2293504,44938.8,1.47254
52.005,3,5,2338486,44981.9,1.47397
53.005,3,5,2383525,45039,1.47584
54.005,3,5,2428533,45007.9,1.47482
55.0051,3,5,2473381,44847.9,1.46958
56.0051,3,5,2518645,45264,1.48321
57.0051,3,5,2563493,44848,1.46957
58.0051,3,5,2608330,44836.9,1.46922
59.0051,3,5,2653349,45018.3,1.47516
1.00482,3,6,44032,44032,1.44234
2.00483,3,6,89344,45311.5,1.48466
3.00483,3,6,134656,45311.9,1.48478
4.00483,3,6,179916,45260,1.48308
5.00484,3,6,225280,45363.5,1.48645
6.00484,3,6,270686,45406,1.48786
7.00486,3,6,315906,45219,1.48174
8.00487,3,6,361216,45309.5,1.4847
9.00487,3,6,406403,45186.9,1.48069
10.0049,3,6,451527,45123.9,1.47862
11.0049,3,6,496596,45068.9,1.47682
12.0049,3,6,541689,45092.9,1.47761
13.0049,3,6,586752,45062.5,1.47661
14.0049,3,6,631595,44843,1.46942
15.0049,3,6,676495,44899.9,1.47128
16.0049,3,6,721451,44955.9,1.47312
17.0049,3,6,766351,44900,1.47128
18.0049,3,6,811395,45044,1.476
19.0049,3,6,856207,44812,1.4684
20.0049,3,6,901222,45014.5,1.475
21.0049,3,6,946194,44971.7,1.47362
22.0049,3,6,991107,44912.5,1.47169
23.0049,3,6,1036032,44924.9,1.4721
24.0049,3,6,1080832,44800,1.46801
25.0049,3,6,1125865,45032.6,1.47562
26.0049,3,6,1170819,44953.9,1.47304
27.0049,3,6,1215619,44800,1.46798
28.0049,3,6,1260550,44930.9,1.47229
29.0049,3,6,1305582,45031.5,1.47559
30.0049,3,6,1350400,44818,1.4686
31.005,3,6,1395227,44826.9,1.46889
32.005,3,6,1440143,44916,1.47181
33.005,3,6,1485056,44912.1,1.47168
34.005,3,6,1529999,44943,1.47269
35.005,3,6,1574799,44799.7,1.468
36.005,3,6,1619642,44843,1.46941
37.005,3,6,1664629,44987,1.47412
38.005,3,6,1709490,44860.1,1.46998
39.005,3,6,1754388,44897.9,1.47122
40.005,3,6,1799346,44957.9,1.47318
41.005,3,6,1844224,44877.2,1.47054
42.005,3,6,1889236,45011.9,1.47495
43.005,3,6,1934173,44936.8,1.47249
44.005,3,6,1979136,44963,1.47332
45.005,3,6,2023936,44799.6,1.46799
46.005,3,6,2068867,44930.9,1.47229
47.005,3,6,2113792,44925,1.4721
48.005,3,6,2158723,44931,1.4723
49.005,3,6,2203619,44896,1.47113
50.005,3,6,2248541,44922,1.472
51.005,3,6,2293504,44962.8,1.47334
52.005,3,6,2338560,45055.9,1.47639
53.005,3,6,2383616,45056,1.47639
54.005,3,6,2428531,44914.9,1.47177
55.0051,3,6,2473415,44883.9,1.47076
56.0051,3,6,2518585,45170,1.4801
57.0051,3,6,2563490,44905,1.47145
58.0051,3,6,2608384,44893.9,1.47108
59.0051,3,6,2653327,44942.3,1.47267
1.00482,3,7,44139,44139,1.44595
2.00483,3,7,89409,45269.5,1.48339
3.00483,3,7,134706,45296.9,1.48429
4.00483,3,7,179952,45246,1.48262
5.00484,3,7,225387,45434.5,1.4888
6.00484,3,7,270736,45349,1.486
7.00486,3,7,316030,45293,1.48416
8.00487,3,7,361215,45184.5,1.48039
9.00487,3,7,406271,45055.9,1.47634
10.0049,3,7,451560,45288.9,1.48399
11.0049,3,7,496637,45076.9,1.477
12.0049,3,7,541695,45057.9,1.47634
13.0049,3,7,586751,45055.5,1.47632
14.0049,3,7,631551,44800,1.46801
15.0049,3,7,676512,44960.9,1.47317
16.0049,3,7,721407,44894.9,1.4711
17.0049,3,7,766379,44972,1.47357
18.0049,3,7,811357,44978,1.47377
19.0049,3,7,856240,44883,1.47073
20.0049,3,7,901119,44878.5,1.47055
21.0049,3,7,946175,45055.7,1.47632
22.0049,3,7,991074,44898.5,1.47123
23.0049,3,7,1036031,44956.9,1.47315
24.0049,3,7,1080831,44800,1.46795
25.0049,3,7,1125887,45055.6,1.47638
26.0049,3,7,1170706,44818.9,1.46863
27.0049,3,7,1215520,44814,1.46847
28.0049,3,7,1260543,45022.9,1.47531
29.0049,3,7,1305599,45055.5,1.47638
30.0049,3,7,1350399,44800,1.46797
31.005,3,7,1395199,44799.9,1.468
32.005,3,7,1440173,44974,1.47365
33.005,3,7,1485055,44881.1,1.47066
34.005,3,7,1530017,44962,1.47331
35.005,3,7,1574808,44790.7,1.46751
36.005,3,7,1619675,44867,1.4702
37.005,3,7,1664511,44836,1.46919
38.005,3,7,1709508,44996.1,1.47443
39.005,3,7,1754367,44858.9,1.46981
40.005,3,7,1799366,44998.9,1.47452
41.005,3,7,1844223,44856.2,1.46982
42.005,3,7,1889277,45053.9,1.47633
43.005,3,7,1934079,44801.8,1.46806
44.005,3,7,1979135,45056,1.47639
45.005,3,7,2023935,44799.6,1.46799
46.005,3,7,2068735,44799.9,1.468
47.005,3,7,2113791,45056,1.47639
48.005,3,7,2158685,44894,1.47108
49.005,3,7,2203647,44962,1.47331
50.005,3,7,2248447,44800,1.46801
51.005,3,7,2293503,45055.8,1.47639
52.005,3,7,2338559,45055.9,1.47639
53.005,3,7,2383615,45056,1.47639
54.005,3,7,2428415,44799.9,1.468
55.0051,3,7,2473452,45036.9,1.47577
56.0051,3,7,2518527,45075,1.47702
57.0051,3,7,2563501,44974,1.47371
58.0051,3,7,2608383,44881.9,1.47069
59.0051,3,7,2653357,44973.3,1.47367
1.00475,4,0,53624,53623.9,1.75674
2.00475,4,0,108588,54963.9,1.80106
3.00475,4,0,163876,55288,1.81168
4.00476,4,0,218924,55047.9,1.80381
5.00476,4,0,274052,55127.7,1.80642
6.00479,4,0,329252,55198.1,1.80873
7.0048,4,0,384556,55303.9,1.8122
8.0048,4,0,439596,55040,1.80355
9.0048,4,0,494539,54942.6,1.80036
10.0048,4,0,549420,54880.5,1.79832
11.0048,4,0,604460,55040,1.80355
12.0049,4,0,660524,56056.5,1.83686
13.005,4,0,716588,56063.9,1.8371
14.005,4,0,772473,55885,1.83124
15.005,4,0,828716,56242.9,1.84297
16.005,4,0,885028,56312,1.84523
17.005,4,0,941348,56320,1.84549
18.005,4,0,997774,56426,1.84897
19.005,4,0,1054252,56477.9,1.85067
20.005,4,0,1110572,56320,1.84549
21.005,4,0,1167140,56567.9,1.85362
22.005,4,0,1223431,56291,1.84454
23.005,4,0,1279788,56356.9,1.8467
24.005,4,0,1336348,56560,1.85336
25.005,4,0,1392596,56247.8,1.84313
26.005,4,0,1448840,56244,1.843
27.005,4,0,1505225,56384.9,1.84762
28.005,4,0,1561349,56124,1.83907
29.005,4,0,1617452,56103,1.83838
30.005,4,0,1673735,56283,1.84428
31.005,4,0,1729836,56100.9,1.83828
32.005,4,0,1786156,56319.9,1.84549
33.005,4,0,1842468,56312,1.84523
34.005,4,0,1898788,56320,1.84549
35.005,4,0,1955203,56415,1.84861
36.005,4,0,2011423,56220,1.84222
37.005,4,0,2067500,56077,1.83753
38.005,4,0,2123840,56340,1.84615
39.005,4,0,2180307,56467,1.85031
40.005,4,0,2236716,56409,1.84841
41.005,4,0,2293042,56326,1.84569
42.005,4,0,2349187,56144.8,1.83975
43.005,4,0,2405558,56371,1.84716
44.005,4,0,2461763,56204.8,1.84172
45.005,4,0,2518147,56384,1.84759
46.005,4,0,2574380,56233,1.84264
47.005,4,0,2630948,56568,1.85362
48.005,4,0,2687276,56327.9,1.84575
49.005,4,0,2743939,56662.9,1.85673
50.005,4,0,2800676,56737,1.85916
51.005,4,0,2857293,56617,1.85523
52.005,4,0,2914092,56799,1.86119
53.005,4,0,2970758,56665.9,1.85683
54.005,4,0,3027492,56733.9,1.85906
55.005,4,0,3084164,56672,1.85703
