timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0004,24,1,1412512,71181,2.33481
20.0005,24,1,1484310,71792.2,2.35482
1,24,2,51370,51370,1.68492
2.00008,24,2,100054,48680.2,1.59671
3.00009,24,2,148410,48355.7,1.58607
4.0001,24,2,198929,50518.2,1.65699
5.00011,24,2,248630,49700.8,1.63019
6.00011,24,2,298885,50254.8,1.64836
7.00011,24,2,349269,50383.8,1.65259
8.00012,24,2,400479,51209.8,1.67968
9.00013,24,2,449472,48992.4,1.60695
10.0002,24,2,496941,47467.6,1.55694
11.0002,24,2,545005,48063.4,1.57648
12.0002,24,2,589973,44966.9,1.47491
13.0002,24,2,642567,52593.9,1.72508
14.0003,24,2,689726,47154.9,1.54668
15.0003,24,2,738009,48281.8,1.58364
16.0003,24,2,785619,47609.9,1.5616
17.0003,24,2,837108,51488.2,1.68881
18.0004,24,2,889862,52751.2,1.73024
19.0004,24,2,940794,50932,1.67057
20.0005,24,2,993303,52504.8,1.72216
1,24,3,15782,15782,0.517604
2.00008,24,3,30090,14306.9,0.469264
3.00009,24,3,44588,14497.9,0.475531
4.0001,24,3,57849,13260.8,0.434953
5.00011,24,3,71225,13376,0.438732
6.00011,24,3,84717,13492,0.442535
7.00011,24,3,96068,11351,0.372312
8.00012,24,3,108845,12777,0.419083
9.00013,24,3,121898,13052.8,0.428134
10.0002,24,3,135625,13726.6,0.450231
11.0002,24,3,147168,11542.9,0.378606
12.0002,24,3,160227,13058.7,0.428326
13.0002,24,3,172078,11851,0.388711
14.0003,24,3,186043,13963.8,0.458013
15.0003,24,3,199620,13576.7,0.445314
16.0003,24,3,213999,14379,0.471631
17.0003,24,3,228545,14545.8,0.477102
18.0004,24,3,242132,13586.3,0.44563
19.0004,24,3,255819,13687,0.448934
20.0005,24,3,269739,13918.9,0.456539
1,25,0,36898,36897.9,1.21023
2,25,0,76459,39560.9,1.2976
3,25,0,117623,41164,1.35018
4,25,0,159564,41940.9,1.37568
5.00001,25,0,198849,39284.9,1.28853
6.00002,25,0,241205,42355.6,1.38928
7.00002,25,0,281301,40096,1.31514
8.00002,25,0,322306,41005,1.34498
9.00002,25,0,361649,39343,1.29047
10,25,0,405210,43560.9,1.4288
11,25,0,443916,38705.2,1.26952
12.0001,25,0,485277,41360.4,1.35661
13.0001,25,0,526519,41241.3,1.35274
14.0001,25,0,566787,40267.8,1.32077
15.0001,25,0,609478,42690.9,1.40028
16.0001,25,0,649031,39552.8,1.29732
17.0001,25,0,693210,44179,1.44907
18.0001,25,0,734512,41302,1.35472
19.0001,25,0,778087,43574.6,1.42924
20.0001,25,0,821348,43260.8,1.41896
1,25,1,45484,45483.9,1.49186
2,25,1,94096,48611.9,1.59446
3,25,1,142511,48415,1.58801
4,25,1,192998,50486.9,1.65597
5.00001,25,1,240196,47197.9,1.54809
6.00002,25,1,290308,50111.6,1.64367
7.00002,25,1,339776,49468,1.62254
8.00002,25,1,390809,51033,1.67388
9.00002,25,1,439795,48986,1.60674
10,25,1,487373,47577.9,1.56055
11,25,1,535486,48112,1.57807
12.0001,25,1,580130,44643.3,1.46431
13.0001,25,1,630652,50521.2,1.65709
14.0001,25,1,677805,47152.8,1.54661
15.0001,25,1,726077,48271.9,1.58332
16.0001,25,1,773682,47604.7,1.56144
17.0001,25,1,825178,51495.9,1.68907
18.0001,25,1,877104,51925.9,1.70317
19.0001,25,1,926763,49658.6,1.62882
20.0001,25,1,978565,51801.8,1.69909
1,25,2,134777,134777,4.42066
2,25,2,250274,115497,3.7883
3,25,2,344651,94377,3.09557
4,25,2,438788,94136.8,3.08769
5.00001,25,2,527280,88491.8,2.90253
6.00002,25,2,614462,87181.2,2.85955
7.00002,25,2,707207,92744.9,3.04203
8.00002,25,2,793296,86088.9,2.82372
9.00002,25,2,879453,86157,2.82595
10,25,2,963398,83944.7,2.75339
11,25,2,1052194,88794.2,2.91245
12.0001,25,2,1136071,83875.7,2.75112
13.0001,25,2,1222633,86560.6,2.83919
14.0001,25,2,1302893,80259.6,2.63251
15.0001,25,2,1376413,73519.8,2.41145
16.0001,25,2,1455616,79202.5,2.59784
17.0001,25,2,1536225,80608.9,2.64397
18.0001,25,2,1619365,83139.9,2.72699
19.0001,25,2,1704736,85370.3,2.80017
20.0001,25,2,1789142,84405.7,2.76849
1,25,3,15161,15161,0.49726
2,25,3,29429,14268,0.46799
3,25,3,43926,14497,0.475502
4,25,3,57185,13259,0.434894
5.00001,25,3,70588,13403,0.439618
6.00002,25,3,84043,13454.9,0.44132
7.00002,25,3,95432,11389,0.373559
8.00002,25,3,108175,12743,0.41797
9.00002,25,3,121243,13068,0.42863
10,25,3,134937,13694,0.449162
11,25,3,146480,11542.8,0.378603
12.0001,25,3,159582,13101.8,0.429739
13.0001,25,3,171423,11840.8,0.388378
14.0001,25,3,185400,13976.9,0.458444
15.0001,25,3,198942,13542,0.444177
16.0001,25,3,213327,14384.9,0.471826
17.0001,25,3,227901,14574,0.478027
18.0001,25,3,241488,13587,0.445653
19.0001,25,3,255156,13667.9,0.448308
20.0001,25,3,269091,13934.9,0.457066
1.00003,26,0,39097,39095.6,1.28237
2.00005,26,0,94456,55357.9,1.81578
3.00006,26,0,159238,64782,2.12488
4.00006,26,0,226396,67157.7,2.20278
5.00007,26,0,298008,71610.9,2.34887
6.00009,26,0,366217,68208.3,2.23725
7.00012,26,0,425523,59304,1.9452
8.00013,26,0,498863,73339.6,2.40554
9.00014,26,0,568738,69873.8,2.29189
10.0001,26,0,643551,74812.8,2.45387
11.0002,26,0,710675,67122.2,2.20163
12.0002,26,0,773746,63069,2.06866
13.0002,26,0,839148,65400.1,2.14516
14.0002,26,0,911160,72011.2,2.36196
15.0003,26,0,983835,72674.3,2.38374
16.0003,26,0,1061967,78131.8,2.56272
17.0003,26,0,1140907,78937.7,2.58915
18.0003,26,0,1220084,79176.6,2.59702
19.0003,26,0,1292479,72394.2,2.37454
20.0003,26,0,1370083,77603.6,2.54539
1.00003,26,1,35374,35372.8,1.16019
2.00005,26,1,70990,35615.3,1.1682
3.00006,26,1,106705,35715,1.17143
4.00006,26,1,140461,33755.8,1.10721
5.00007,26,1,175524,35062.5,1.15003
6.00009,26,1,209981,34456.6,1.13019
7.00012,26,1,247090,37107.7,1.21712
8.00013,26,1,283134,36043.8,1.18224
9.00014,26,1,318666,35531.4,1.16543
10.0001,26,1,353452,34785.9,1.14098
11.0002,26,1,388733,35280,1.15718
12.0002,26,1,422581,33846.9,1.11018
13.0002,26,1,457223,34641,1.13623
14.0002,26,1,491823,34599.6,1.13487
15.0003,26,1,525487,33663.7,1.10417
16.0003,26,1,561425,35937.9,1.17876
17.0003,26,1,596635,35209,1.15485
18.0003,26,1,630320,33684.8,1.10486
19.0003,26,1,665412,35091.6,1.151
20.0003,26,1,701175,35762.8,1.17302
1.00003,26,2,67279,67276.7,2.20667
2.00005,26,2,130384,63103.8,2.06981
3.00006,26,2,209331,78947,2.58946
4.00006,26,2,286053,76721.6,2.51647
5.00007,26,2,366358,80303.8,2.63397
6.00009,26,2,443326,76967.2,2.52454
7.00012,26,2,521899,78570.3,2.57711
8.00013,26,2,598456,76556.5,2.51105
9.00014,26,2,674410,75952.7,2.49125
10.0001,26,2,755016,80605.8,2.64387
11.0002,26,2,835376,80357.8,2.63575
12.0002,26,2,917703,82324.4,2.70023
13.0002,26,2,993997,76291.8,2.50238
14.0002,26,2,1073704,79706.1,2.61436
15.0003,26,2,1149144,75439.3,2.47441
16.0003,26,2,1224670,75525.8,2.47726
17.0003,26,2,1302501,77828.7,2.55278
18.0003,26,2,1383016,80514.6,2.64088
19.0003,26,2,1458610,75593.1,2.47948
20.0003,26,2,1535039,76428.6,2.50688
1.00003,26,3,46244,46242.4,1.51671
2.00005,26,3,92679,46434.1,1.52304
3.00006,26,3,142073,49394,1.62012
4.00006,26,3,190393,48319.8,1.58489
5.00007,26,3,237781,47387.3,1.5543
6.00009,26,3,286607,48825.5,1.60148
7.00012,26,3,337561,50952.3,1.67123
8.00013,26,3,387514,49952.7,1.63845
9.00014,26,3,437966,50451.1,1.6548
10.0001,26,3,488408,50441.9,1.6545
11.0002,26,3,535614,47204.7,1.54832
12.0002,26,3,580405,44789.6,1.46909
13.0002,26,3,632150,51743.5,1.69719
14.0002,26,3,681265,49114.5,1.61095
15.0003,26,3,727218,45952.6,1.50725
16.0003,26,3,774816,47597.9,1.5612
17.0003,26,3,823110,48292.6,1.584
18.0003,26,3,871827,48716.8,1.59791
19.0003,26,3,918134,46306.5,1.51887
20.0003,26,3,966763,48628.7,1.59501
1.00002,27,0,27314,27313.4,0.895916
2.00002,27,0,60639,33325,1.09311
3.00002,27,0,92123,31484,1.03273
4.00005,27,0,112945,20821.5,0.682982
5.00005,27,0,138085,25140,0.824635
6.00005,27,0,160673,22587.9,0.740924
7.00006,27,0,182099,21425.8,0.702803
8.00006,27,0,204557,22458,0.736662
9.00006,27,0,225760,21203,0.695496
10.0001,27,0,249169,23408.9,0.767854
11.0001,27,0,271392,22223,0.728953
12.0001,27,0,294840,23447.4,0.769115
13.0001,27,0,315563,20723,0.67975
14.0001,27,0,344565,29002,0.951311
15.0001,27,0,372847,28282,0.927698
16.0001,27,0,396243,23395.7,0.767422
17.0001,27,0,420917,24673.2,0.809321
18.0002,27,0,445084,24166.7,0.792711
19.0002,27,0,466588,21503.9,0.705367
20.0002,27,0,492564,25976,0.852056
1.00002,27,1,49114,49112.9,1.61088
2.00002,27,1,96169,47055,1.5434
3.00002,27,1,142886,46717,1.53232
4.00005,27,1,190399,47511.8,1.55839
5.00005,27,1,237846,47446.9,1.55626
6.00005,27,1,284854,47007.9,1.54186
7.00006,27,1,332402,47547.6,1.55956
8.00006,27,1,378917,46514.9,1.52569
9.00006,27,1,424622,45705,1.49912
10.0001,27,1,470215,45592.8,1.49545
11.0001,27,1,516973,46757.9,1.53366
12.0001,27,1,562812,45837.7,1.50348
13.0001,27,1,607658,44846,1.47095
14.0001,27,1,656151,48493,1.59057
15.0001,27,1,702456,46305,1.5188
16.0001,27,1,748185,45728.5,1.49989
17.0001,27,1,794065,45878.4,1.50481
18.0002,27,1,840259,46193.4,1.51514
19.0002,27,1,886909,46649.8,1.53011
20.0002,27,1,932825,45916,1.50604
1.00002,27,2,67612,67610.5,2.21765
2.00002,27,2,142104,74492,2.44335
3.00002,27,2,229646,87542,2.87139
4.00005,27,2,318864,89215.8,2.92624
5.00005,27,2,404369,85504.9,2.8046
6.00005,27,2,490670,86300.8,2.83067
7.00006,27,2,584532,93861.2,3.07861
8.00006,27,2,670607,86074.9,2.82326
9.00006,27,2,753634,83026.9,2.72332
10.0001,27,2,839126,85491.7,2.80409
11.0001,27,2,924964,85837.9,2.81551
12.0001,27,2,1009607,84640.7,2.77619
13.0001,27,2,1089458,79850.9,2.61912
14.0001,27,2,1168559,79101,2.59451
15.0001,27,2,1242070,73510.9,2.41116
16.0001,27,2,1321307,79236.1,2.59894
17.0001,27,2,1401669,80359.3,2.63579
18.0002,27,2,1485097,83427,2.7364
19.0002,27,2,1570105,85007.6,2.78825
20.0002,27,2,1653908,83803,2.74874
1.00002,27,3,33281,33280.3,1.09157
2.00002,27,3,76119,42838,1.4051
3.00002,27,3,116647,40528,1.32932
4.00005,27,3,158022,41374,1.35706
5.00005,27,3,200273,42250.9,1.38585
6.00005,27,3,237148,36874.9,1.20951
7.00006,27,3,275352,38203.7,1.25309
8.00006,27,3,313186,37833.9,1.24096
9.00006,27,3,353379,40193,1.31833
10.0001,27,3,393133,39753.9,1.30394
11.0001,27,3,434171,41037.9,1.34605
12.0001,27,3,478092,43919.8,1.44055
13.0001,27,3,512093,34001,1.11526
14.0001,27,3,554732,42639,1.39855
15.0001,27,3,596581,41849,1.37267
16.0001,27,3,637359,40777.6,1.33751
17.0001,27,3,679152,41791.6,1.37077
18.0002,27,3,718319,39166.5,1.28465
19.0002,27,3,760046,41726.8,1.36866
20.0002,27,3,801578,41532,1.36224
1,28,0,70636,70635.9,2.31684
2.00004,28,0,134941,64302.7,2.10914
3.00006,28,0,199492,64549.8,2.11724
4.00008,28,0,268018,68524.2,2.24761
5.00008,28,0,337461,69442.9,2.27776
6.00008,28,0,400492,63031,2.06744
7.00011,28,0,464572,64078.1,2.10179
8.00014,28,0,525975,61401.2,2.01398
9.00015,28,0,593967,67991.7,2.23012
10.0002,28,0,658919,64951.7,2.13047
11.0002,28,0,729759,70839.6,2.32354
12.0002,28,0,792960,63199.8,2.07297
13.0002,28,0,860511,67549.8,2.21565
14.0002,28,0,934146,73634.8,2.41521
15.0002,28,0,999541,65395,2.14499
16.0002,28,0,1062878,63334.7,2.0774
17.0003,28,0,1129284,66404.8,2.17809
18.0003,28,0,1196170,66886,2.19385
19.0003,28,0,1260194,64023.7,2.10001
20.0003,28,0,1318613,58418.2,1.91613
1,28,1,30801,30800.9,1.01027
2.00004,28,1,63304,32501.8,1.06607
3.00006,28,1,91520,28215.5,0.925484
4.00008,28,1,118690,27169.3,0.891168
5.00008,28,1,145939,27249,0.89378
6.00008,28,1,169283,23344,0.765698
7.00011,28,1,192699,23415.3,0.768035
8.00014,28,1,214850,22150.4,0.72655
9.00015,28,1,239373,24522.9,0.804365
10.0002,28,1,260268,20894.9,0.685371
11.0002,28,1,284693,24424.9,0.801152
12.0002,28,1,318146,33452.4,1.09723
13.0002,28,1,338743,20596.6,0.675599
14.0002,28,1,365317,26573.9,0.87164
15.0002,28,1,388422,23105,0.757862
16.0002,28,1,414734,26311.1,0.863017
17.0003,28,1,437018,22283.6,0.730916
18.0003,28,1,458170,21152,0.693808
19.0003,28,1,477579,19408.9,0.63663
20.0003,28,1,496835,19255.7,0.631605
1,28,2,20915,20915,0.685981
2.00004,28,2,42727,21811.2,0.715408
3.00006,28,2,64854,22126.6,0.725752
4.00008,28,2,85928,21073.5,0.69121
5.00008,28,2,110140,24212,0.794152
6.00008,28,2,131005,20865,0.684373
7.00011,28,2,154893,23887.3,0.783503
8.00014,28,2,178231,23337.3,0.765464
9.00015,28,2,197611,19379.9,0.635661
10.0002,28,2,217866,20254.9,0.664361
11.0002,28,2,237627,19760.9,0.648157
12.0002,28,2,258098,20470.6,0.671437
13.0002,28,2,277985,19886.6,0.652281
14.0002,28,2,298208,20223,0.663313
15.0002,28,2,318353,20145,0.660756
16.0002,28,2,340029,21675.2,0.710948
17.0003,28,2,361323,21293.6,0.69843
18.0003,28,2,383755,22432,0.735769
19.0003,28,2,403966,20210.9,0.662917
20.0003,28,2,425617,21650.7,0.710142
1,28,3,19708,19708,0.646385
2.00004,28,3,41607,21898.2,0.718262
3.00006,28,3,63726,22118.6,0.72549
4.00008,28,3,84749,21022.5,0.689539
5.00008,28,3,107581,22832,0.748915
6.00008,28,3,128838,21257,0.697203
7.00011,28,3,152716,23877.3,0.783176
8.00014,28,3,176059,23342.3,0.765628
9.00015,28,3,195465,19405.9,0.636513
10.0002,28,3,215714,20248.9,0.664164
11.0002,28,3,235453,19738.9,0.647436
12.0002,28,3,255965,20511.6,0.67278
13.0002,28,3,275834,19868.6,0.651691
14.0002,28,3,296051,20217,0.663116
15.0002,28,3,316209,20158,0.661182
16.0002,28,3,337854,21644.2,0.709932
17.0003,28,3,359165,21310.6,0.698987
18.0003,28,3,381556,22391,0.734425
19.0003,28,3,401817,20260.9,0.664555
20.0003,28,3,423438,21620.7,0.70916
1,29,0,12286,12286,0.402962
2,29,0,22307,10021,0.328688
3,29,0,30487,8179.99,0.268304
4.00001,29,0,40036,9548.95,0.313206
5.00001,29,0,49197,9160.99,0.30048
6.00001,29,0,59683,10486,0.34394
7.00002,29,0,70074,10391,0.340824
8.00002,29,0,79210,9135.94,0.299659
9.00004,29,0,88349,9138.87,0.299754
10.0001,29,0,97560,9210.87,0.302117
11.0001,29,0,107108,9547.85,0.31317
12.0001,29,0,115200,8092,0.265417
13.0001,29,0,123531,8330.71,0.273247
14.0001,29,0,132927,9395.77,0.308181
15.0001,29,0,142013,9085.97,0.29802
16.0002,29,0,149733,7719.81,0.253209
17.0002,29,0,158324,8590.91,0.281782
18.0002,29,0,167699,9374.7,0.307491
19.0002,29,0,175901,8201.94,0.269023
20.0002,29,0,184986,9084.9,0.297984
1,29,1,32869,32869,1.07808
2,29,1,62959,30090,0.986953
3,29,1,96027,33068,1.08463
4.00001,29,1,129884,33856.8,1.1105
5.00001,29,1,163576,33692,1.1051
6.00001,29,1,199775,36198.9,1.18733
7.00002,29,1,236192,36416.8,1.19447
8.00002,29,1,270956,34763.8,1.14025
9.00004,29,1,307536,36579.5,1.19981
10.0001,29,1,343251,35714.5,1.17144
11.0001,29,1,378351,35099.5,1.15126
12.0001,29,1,410253,31902,1.04639
13.0001,29,1,446660,36405.7,1.19411
14.0001,29,1,480003,33342.2,1.09362
15.0001,29,1,513863,33859.9,1.1106
16.0002,29,1,546084,32220.2,1.05682
17.0002,29,1,579300,33215.7,1.08947
18.0002,29,1,612906,33604.9,1.10224
19.0002,29,1,647175,34268.7,1.12402
20.0002,29,1,681479,34303.6,1.12516
1,29,2,14418,14418,0.472894
2,29,2,28594,14176,0.464972
3,29,2,42955,14361,0.471041
4.00001,29,2,56281,13325.9,0.437091
5.00001,29,2,69868,13587,0.445653
6.00001,29,2,83150,13282,0.435648
7.00002,29,2,94385,11235,0.368507
8.00002,29,2,107402,13016.9,0.426955
9.00004,29,2,120490,13087.8,0.42928
10.0001,29,2,133801,13310.8,0.436595
11.0001,29,2,145346,11544.8,0.37867
12.0001,29,2,158782,13436,0.440701
13.0001,29,2,170463,11680.6,0.383124
14.0001,29,2,184461,13997.7,0.459123
15.0001,29,2,198066,13605,0.446243
16.0002,29,2,212612,14545.6,0.477097
17.0002,29,2,227214,14601.8,0.47894
18.0002,29,2,240652,13437.6,0.440753
19.0002,29,2,254439,13786.9,0.45221
20.0002,29,2,268340,13900.8,0.455947
1,29,3,21995,21995,0.721403
2,29,3,44110,22115,0.725371
3,29,3,66214,22104,0.72501
4.00001,29,3,87608,21393.9,0.701721
5.00001,29,3,111869,24261,0.795759
6.00001,29,3,132486,20616.9,0.676236
7.00002,29,3,156516,24029.9,0.788181
8.00002,29,3,179393,22876.8,0.75036
9.00004,29,3,198967,19573.7,0.642018
10.0001,29,3,219193,20225.7,0.663403
11.0001,29,3,238985,19791.7,0.649168
12.0001,29,3,259556,20571,0.674729
13.0001,29,3,279335,19778.3,0.648729
14.0001,29,3,299499,20163.5,0.661363
15.0001,29,3,319791,20291.9,0.665575
16.0002,29,3,341432,21640.5,0.709808
17.0002,29,3,362849,21416.8,0.702471
18.0002,29,3,385068,22218.3,0.72876
19.0002,29,3,405241,20172.9,0.661669
20.0002,29,3,427071,21829.8,0.716017
1.00001,30,0,12358,12357.9,0.405316
2.00001,30,0,22378,10020,0.328655
3.00001,30,0,30573,8194.94,0.268794
4.00002,30,0,40118,9544.98,0.313075
5.00002,30,0,49278,9159.99,0.300448
6.00006,30,0,59757,10478.6,0.343698
7.00006,30,0,70157,10399.9,0.341118
8.00009,30,0,79307,9149.79,0.300113
9.00009,30,0,88423,9115.95,0.299003
10.0001,30,0,97650,9226.97,0.302644
11.0001,30,0,107196,9545.86,0.313105
12.0001,30,0,115283,8086.93,0.265251
13.0001,30,0,123613,8329.75,0.273216
14.0001,30,0,133005,9391.99,0.308057
15.0002,30,0,142099,9093.98,0.298283
16.0002,30,0,149803,7703.77,0.252684
17.0002,30,0,158398,8594.86,0.281912
18.0002,30,0,167798,9399.97,0.308319
19.0002,30,0,176002,8203.99,0.269091
20.0002,30,0,185067,9064.8,0.297325
1.00001,30,1,43942,43941.8,1.44125
2.00001,30,1,84042,40099.9,1.31528
3.00001,30,1,127039,42996.7,1.41029
4.00002,30,1,169547,42507.9,1.39426
5.00002,30,1,213412,43864.9,1.43877
6.00006,30,1,256945,43531.3,1.42783
7.00006,30,1,301027,44081.8,1.44588
8.00009,30,1,344827,43799,1.43662
9.00009,30,1,387741,42913.7,1.40756
10.0001,30,1,433528,45786.9,1.50181
11.0001,30,1,479712,46183.3,1.51481
12.0001,30,1,520541,40828.6,1.33918
13.0001,30,1,567842,47299.6,1.55143
14.0001,30,1,611486,43644,1.43152
15.0002,30,1,654858,43371.9,1.4226
16.0002,30,1,699712,44852.7,1.47117
17.0002,30,1,743600,43887.3,1.4395
18.0002,30,1,787930,44329.9,1.45402
19.0002,30,1,832543,44613,1.4633
20.0002,30,1,876557,44013,1.44363
1.00001,30,2,50864,50863.7,1.6683
2.00001,30,2,97772,46907.9,1.53858
3.00001,30,2,146535,48762.6,1.59941
4.00002,30,2,194799,48263.9,1.58306
5.00002,30,2,242948,48148.9,1.57929
6.00006,30,2,291449,48499.1,1.59077
7.00006,30,2,344141,52691.7,1.72829
8.00009,30,2,393988,49845.9,1.63494
9.00009,30,2,444538,50549.7,1.65803
10.0001,30,2,497225,52686.9,1.72813
11.0001,30,2,545103,47877.3,1.57038
12.0001,30,2,592208,47104.6,1.54503
13.0001,30,2,644156,51946.5,1.70384
14.0001,30,2,693136,48980,1.60654
15.0002,30,2,739291,46154.9,1.51388
16.0002,30,2,786859,47566.6,1.56018
17.0002,30,2,835283,48423.2,1.58828
18.0002,30,2,883685,48401.9,1.58758
19.0002,30,2,931343,47658,1.56318
20.0002,30,2,978572,47227.9,1.54908
1.00001,30,3,50962,50961.7,1.67153
2.00001,30,3,97435,46472.9,1.52431
3.00001,30,3,145130,47694.6,1.56438
4.00002,30,3,190839,45708.9,1.49925
5.00002,30,3,237930,47090.9,1.54459
6.00006,30,3,283568,45636.2,1.49687
7.00006,30,3,335190,51621.7,1.6932
8.00009,30,3,382043,46851.9,1.53674
9.00009,30,3,430909,48865.7,1.6028
10.0001,30,3,478603,47693.9,1.56436
11.0001,30,3,523740,45136.3,1.48047
12.0001,30,3,568778,45037.6,1.47724
13.0001,30,3,618237,49457.5,1.62221
14.0001,30,3,663887,45650,1.49732
15.0002,30,3,709160,45272.9,1.48495
16.0002,30,3,754904,45742.7,1.50036
17.0002,30,3,803318,48413.2,1.58795
18.0002,30,3,850837,47518.9,1.55862
19.0002,30,3,897328,46491,1.52491
20.0002,30,3,943468,46139,1.51335
1,31,0,71181,71180.8,2.33471
2,31,0,142699,71517.9,2.3458
3.00001,31,0,212876,70176.8,2.30181
4.00001,31,0,276582,63706,2.08957
5.00001,31,0,332826,56243.7,1.84482
6.00001,31,0,391365,58539,1.92009
7.00002,31,0,450495,59129.3,1.93947
8.00003,31,0,509594,59098.9,1.93847
9.00004,31,0,582916,73320.9,2.40493
10.0001,31,0,643107,60190.2,1.97427
11.0001,31,0,699877,56768.9,1.86204
12.0001,31,0,775393,75514.7,2.47689
13.0001,31,0,835083,59689.8,1.95785
14.0001,31,0,894189,59105.4,1.93866
15.0001,31,0,945368,51178.6,1.67868
16.0001,31,0,1008219,62851,2.06154
17.0001,31,0,1069080,60861,1.99624
18.0001,31,0,1131354,62273.7,2.04258
19.0001,31,0,1195456,64101.9,2.10258
20.0001,31,0,1266038,70581.8,2.31509
1,31,1,44650,44649.9,1.4645
2,31,1,84603,39952.9,1.31046
3.00001,31,1,128671,44067.9,1.44543
4.00001,31,1,171790,43119,1.4143
5.00001,31,1,215144,43353.8,1.422
6.00001,31,1,256859,41715,1.36825
7.00002,31,1,300858,43998.5,1.44315
8.00003,31,1,344051,43192.9,1.41674
9.00004,31,1,390706,46654.3,1.53026
10.0001,31,1,435241,44534.4,1.46073
11.0001,31,1,478609,43367.1,1.42245
12.0001,31,1,517315,38705.4,1.26953
13.0001,31,1,563587,46271.9,1.51772
14.0001,31,1,606692,43104.6,1.41383
15.0001,31,1,650157,43464.6,1.42564
16.0001,31,1,692862,42705,1.40072
17.0001,31,1,736619,43757,1.43523
18.0001,31,1,782893,46273.7,1.51779
19.0001,31,1,827906,45012.9,1.47641
20.0001,31,1,870599,42692.9,1.40033
1,31,2,74332,74331.8,2.43806
2,31,2,147122,72789.9,2.38752
3.00001,31,2,216119,68996.8,2.26311
4.00001,31,2,280396,64277,2.10831
5.00001,31,2,339134,58737.7,1.92663
6.00001,31,2,390981,51847,1.70062
7.00002,31,2,437835,46853.5,1.53684
8.00003,31,2,488003,50167.9,1.64555
9.00004,31,2,536973,48969.2,1.60623
10.0001,31,2,591376,54402.3,1.78443
11.0001,31,2,648485,57107.9,1.87317
12.0001,31,2,721395,72908.8,2.39142
13.0001,31,2,771688,50292.8,1.64965
14.0001,31,2,837868,66179.3,2.1707
15.0001,31,2,894773,56904.5,1.86649
16.0001,31,2,963894,69121,2.26718
17.0001,31,2,1028671,64777,2.1247
18.0001,31,2,1088614,59942.7,1.96615
19.0001,31,2,1148882,60267.9,1.97681
20.0001,31,2,1207259,58376.8,1.91479
1,31,3,21458,21457.9,0.703792
2,31,3,43571,22113,0.725306
3.00001,31,3,65658,22086.9,0.724451
4.00001,31,3,83741,18083,0.593139
5.00001,31,3,103217,19475.9,0.638815
6.00001,31,3,123335,20118,0.659871
7.00002,31,3,146097,22761.7,0.746585
8.00003,31,3,165001,18904,0.620044
9.00004,31,3,184594,19592.7,0.64264
10.0001,31,3,204445,19850.7,0.651116
11.0001,31,3,224247,19801.6,0.649481
12.0001,31,3,243724,19476.7,0.638849
13.0001,31,3,261739,18014.9,0.590881
14.0001,31,3,281443,19703.8,0.646286
15.0001,31,3,300927,19483.8,0.639082
16.0001,31,3,321534,20607,0.675898
17.0001,31,3,342897,21363,0.700708
18.0001,31,3,364199,21301.9,0.698701
19.0001,31,3,384355,20156,0.661116
20.0001,31,3,405205,20849.9,0.683883
