timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0559,24,0,359299,23231.8,0.762003
16.056,24,0,381303,22003,0.721697
17.056,24,0,405741,24437.6,0.801554
18.056,24,0,429539,23797.8,0.780568
19.056,24,0,453827,24287.7,0.796636
20.056,24,0,477622,23794.7,0.780467
1.05538,24,1,25170,25169.6,0.825524
2.05542,24,1,46820,21649.1,0.710089
3.05547,24,1,69914,23093,0.75745
4.05549,24,1,92777,22862.5,0.74989
5.0555,24,1,117427,24649.7,0.80851
6.05554,24,1,141338,23910.2,0.784254
7.05555,24,1,168559,27220.5,0.892832
8.05566,24,1,192114,23552.5,0.772523
9.05566,24,1,217238,25123.9,0.824064
10.0557,24,1,240725,23486.9,0.770369
11.0557,24,1,266516,25790.6,0.845931
12.0557,24,1,289796,23280,0.763583
13.0557,24,1,316082,26284.6,0.862134
14.0559,24,1,338253,22167.3,0.727088
15.0559,24,1,361485,23231.8,0.762003
16.056,24,1,383489,22003,0.721697
17.056,24,1,407927,24437.6,0.801554
18.056,24,1,431725,23797.8,0.780568
19.056,24,1,456013,24287.7,0.796636
20.056,24,1,479808,23794.7,0.780467
1.05538,24,2,24400,24399.6,0.799548
2.05542,24,2,46050,21649.1,0.710089
3.05547,24,2,69144,23093,0.75745
4.05549,24,2,92007,22862.5,0.74989
5.0555,24,2,116657,24649.7,0.80851
6.05554,24,2,140568,23910.2,0.784254
7.05555,24,2,166821,26252.5,0.859562
8.05566,24,2,190376,23552.5,0.772523
9.05566,24,2,215500,25123.9,0.824064
10.0557,24,2,238987,23486.9,0.770369
11.0557,24,2,264778,25790.6,0.845931
12.0557,24,2,288058,23280,0.763583
13.0557,24,2,314344,26284.6,0.862134
14.0559,24,2,336515,22167.3,0.727088
15.0559,24,2,359747,23231.8,0.762003
16.056,24,2,381751,22003,0.721697
17.056,24,2,406189,24437.6,0.801554
18.056,24,2,429987,23797.8,0.780568
19.056,24,2,454275,24287.7,0.796636
20.056,24,2,478070,23794.7,0.780467
1.05538,24,3,24012,24011.6,0.786221
2.05542,24,3,45662,21649.1,0.710089
3.05547,24,3,67888,22225,0.727378
4.05549,24,3,89736,21847.5,0.715208
5.0555,24,3,113656,23919.7,0.783262
6.05554,24,3,136565,22908.2,0.749639
7.05555,24,3,162177,25611.5,0.838232
8.05566,24,3,185732,23552.5,0.772523
9.05566,24,3,210513,24780.9,0.812058
10.0557,24,3,233669,23155.9,0.758951
11.0557,24,3,257531,23861.6,0.77969
12.0557,24,3,280804,23273,0.763334
13.0557,24,3,304475,23669.7,0.771782
14.0559,24,3,326646,22167.3,0.727088
15.0559,24,3,349483,22836.8,0.748572
16.056,24,3,371487,22003,0.721697
17.056,24,3,393639,22151.7,0.724337
18.056,24,3,416716,23076.8,0.755651
19.056,24,3,439506,22789.7,0.745392
20.056,24,3,463301,23794.7,0.780467
1.03928,25,0,52985,52984.6,1.69307
2.03929,25,0,108828,55842.5,1.7986
3.0393,25,0,179229,70400.3,2.28428
4.0393,25,0,240493,61263.9,1.97913
5.0393,25,0,314955,74461.5,2.42672
6.03931,25,0,387750,72794.8,2.35043
7.03931,25,0,457800,70049.5,2.25392
8.03933,25,0,528596,70794.9,2.29731
9.03934,25,0,600425,71828.4,2.34124
10.0393,25,0,674663,74238,2.41844
11.0393,25,0,742561,67897.5,2.1927
12.0394,25,0,817515,74953.3,2.44578
13.0394,25,0,881803,64287.9,2.08077
14.0394,25,0,946838,65034.6,2.10971
15.0394,25,0,1011902,65063.5,2.11494
16.0394,25,0,1077607,65704.5,2.13559
17.0394,25,0,1133947,56339.9,1.8109
18.0394,25,0,1198540,64592.6,2.07727
19.0394,25,0,1255952,57412,1.85298
20.0394,25,0,1313597,57644.2,1.85875
1.03928,25,1,76209,76208.4,2.45395
2.03929,25,1,160133,83923.3,2.72883
3.0393,25,1,238119,77985.2,2.52342
4.0393,25,1,321430,83310.9,2.7069
5.0393,25,1,401102,79671.5,2.58768
6.03931,25,1,471748,70645.8,2.26143
7.03931,25,1,546062,74313.4,2.38519
8.03933,25,1,620927,74863.8,2.41167
9.03934,25,1,703935,83007.3,2.70858
10.0393,25,1,784566,80630.9,2.62577
11.0393,25,1,865127,80560.4,2.59867
12.0394,25,1,943503,78375.3,2.55631
13.0394,25,1,1022952,79448.9,2.57161
14.0394,25,1,1106046,83093.5,2.70661
15.0394,25,1,1187980,81933.4,2.6732
16.0394,25,1,1265365,77384.5,2.51721
17.0394,25,1,1337414,72048.9,2.3173
18.0394,25,1,1412085,74670.6,2.40752
19.0394,25,1,1493080,80995,2.62317
20.0394,25,1,1582320,89238.8,2.89657
1.03928,25,2,40312,40311.7,1.27945
2.03929,25,2,95927,55614.5,1.79167
3.0393,25,2,139753,43825.6,1.39911
4.0393,25,2,184817,45063.9,1.45143
5.0393,25,2,225718,40900.7,1.31371
6.03931,25,2,264619,38900.9,1.24474
7.03931,25,2,303547,38927.7,1.23235
8.03933,25,2,348848,45300.3,1.45653
9.03934,25,2,385762,36913.7,1.19029
10.0393,25,2,425376,39614,1.2654
11.0393,25,2,460820,35443.8,1.13009
12.0394,25,2,508687,47866.5,1.54131
13.0394,25,2,547205,38518,1.22838
14.0394,25,2,591828,44622.8,1.43268
15.0394,25,2,635065,43236.7,1.39831
16.0394,25,2,683741,48675.7,1.56792
17.0394,25,2,727025,43283.9,1.39294
18.0394,25,2,772474,45448.7,1.45715
19.0394,25,2,816030,43556,1.3967
20.0394,25,2,856109,40078.5,1.27864
1.03928,25,3,83257,83256.4,2.67605
2.03929,25,3,163081,79823.3,2.59164
3.0393,25,3,243391,80309.2,2.60428
4.0393,25,3,328597,85205.9,2.76105
5.0393,25,3,410394,81796.5,2.65636
6.03931,25,3,495053,84658.7,2.72614
7.03931,25,3,571650,76596.4,2.45803
8.03933,25,3,654475,82823.7,2.68083
9.03934,25,3,746795,92319.2,3.02549
10.0393,25,3,832786,85990.9,2.80177
11.0393,25,3,920482,87695.4,2.83832
12.0394,25,3,1002750,82267.2,2.68795
13.0394,25,3,1099151,96400.9,3.13953
14.0394,25,3,1186839,87687.5,2.86113
15.0394,25,3,1282057,95217.3,3.12182
16.0394,25,3,1372582,90524.4,2.95796
17.0394,25,3,1466748,94165.8,3.04577
18.0394,25,3,1551119,84370.5,2.72142
19.0394,25,3,1646365,95246,3.10274
20.0394,25,3,1735429,89062.8,2.89054
1.11719,26,0,20804,20802.6,0.681778
2.11722,26,0,42875,22070.3,0.723753
3.11722,26,0,64944,22069,0.723863
4.11723,26,0,86400,21455.7,0.703748
5.11735,26,0,110595,24192.1,0.793445
6.11744,26,0,131200,20603.2,0.675787
7.11746,26,0,155231,24030.4,0.788196
8.11749,26,0,178070,22838.4,0.749098
9.11752,26,0,197677,19606.4,0.643089
10.1176,26,0,217870,20191.2,0.662272
11.1177,26,0,237669,19798.2,0.64938
12.1177,26,0,258264,20594.7,0.675505
13.1177,26,0,278019,19754.6,0.647952
14.1177,26,0,298193,20173.1,0.661678
15.1177,26,0,318505,20311.8,0.666226
16.1177,26,0,340136,21630.9,0.709494
17.1179,26,0,361587,21448.2,0.703501
18.1179,26,0,383789,22201.4,0.728207
19.118,26,0,403931,20140.1,0.660594
20.118,26,0,425799,21867.5,0.717253
1.11719,26,1,19394,19392.7,0.63419
2.11722,26,1,41545,22150.3,0.726531
3.11722,26,1,63614,22069,0.723863
4.11723,26,1,85070,21455.7,0.703748
5.11735,26,1,108265,23192.2,0.75919
6.11744,26,1,128870,20603.2,0.675783
7.11746,26,1,152901,24030.4,0.788196
8.11749,26,1,175740,22838.4,0.749098
9.11752,26,1,195347,19606.4,0.643089
10.1176,26,1,215540,20191.2,0.662272
11.1177,26,1,235339,19798.2,0.64938
12.1177,26,1,255934,20594.7,0.675505
13.1177,26,1,275689,19754.6,0.647952
14.1177,26,1,295863,20173.1,0.661678
15.1177,26,1,316175,20311.8,0.666226
16.1177,26,1,337806,21630.9,0.709494
17.1179,26,1,359257,21448.2,0.703501
18.1179,26,1,381459,22201.4,0.728207
19.118,26,1,401601,20140.1,0.660594
20.118,26,1,423469,21867.5,0.717253
1.11719,26,2,21016,21014.6,0.689099
2.11722,26,2,43167,22150.3,0.726531
3.11722,26,2,65236,22069,0.723863
4.11723,26,2,86692,21455.7,0.703748
5.11735,26,2,110933,24238.1,0.795009
6.11744,26,2,131538,20603.2,0.675787
7.11746,26,2,155569,24030.4,0.788196
8.11749,26,2,178408,22838.4,0.749098
9.11752,26,2,198015,19606.4,0.643089
10.1176,26,2,218208,20191.2,0.662272
11.1177,26,2,238007,19798.2,0.64938
12.1177,26,2,258602,20594.7,0.675505
13.1177,26,2,278357,19754.6,0.647952
14.1177,26,2,298531,20173.1,0.661678
15.1177,26,2,318843,20311.8,0.666226
16.1177,26,2,340474,21630.9,0.709494
17.1179,26,2,361925,21448.2,0.703501
18.1179,26,2,384127,22201.4,0.728207
19.118,26,2,404269,20140.1,0.660594
20.118,26,2,426137,21867.5,0.717253
1.11719,26,3,20606,20604.6,0.675122
2.11722,26,3,42757,22150.3,0.726531
3.11722,26,3,64826,22069,0.723863
4.11723,26,3,83428,18601.8,0.606668
5.11735,26,3,103109,19678.6,0.639153
6.11744,26,3,123259,20148.3,0.660066
7.11746,26,3,146025,22765.4,0.744657
8.11749,26,3,164715,18689.5,0.608
9.11752,26,3,184322,19606.4,0.643089
10.1176,26,3,204515,20191.2,0.662272
11.1177,26,3,223966,19450.2,0.637318
12.1177,26,3,243886,19919.7,0.652514
13.1177,26,3,261626,17739.7,0.578429
14.1177,26,3,281374,19747.1,0.647074
15.1177,26,3,301256,19881.8,0.651361
16.1177,26,3,321492,20235.9,0.662133
17.1179,26,3,342939,21444.2,0.703337
18.1179,26,3,364209,21269.5,0.696483
19.118,26,3,384351,20140.1,0.660594
20.118,26,3,405375,21023.5,0.688116
1.03587,27,0,73770,73769.8,2.33237
2.03587,27,0,141546,67775.7,2.14582
3.03588,27,0,203411,61864.6,1.9492
4.03588,27,0,272388,68976.9,2.17743
5.03588,27,0,331109,58721,1.85448
6.03588,27,0,398585,67476,2.12338
7.03588,27,0,464857,66272,2.08478
8.03588,27,0,528660,63802.8,2.01006
9.03588,27,0,597348,68687.8,2.17102
10.0359,27,0,661825,64476.9,2.0304
11.0359,27,0,731979,70153.4,2.21918
12.0359,27,0,819400,87421,2.79059
13.0359,27,0,886185,66785,2.1012
14.0359,27,0,941055,54870,1.73135
15.0359,27,0,1006188,65133,2.05148
16.0359,27,0,1075950,69761.8,2.20216
17.0359,27,0,1143545,67595,2.12818
18.0359,27,0,1204345,60800,1.92169
19.0359,27,0,1284194,79849,2.5256
20.0359,27,0,1346024,61829.9,1.94611
1.03587,27,1,61248,61247.9,1.94738
2.03587,27,1,123052,61803.8,1.95829
3.03588,27,1,159992,36939.8,1.15726
4.03588,27,1,202796,42803.9,1.3457
5.03588,27,1,255015,52219,1.64834
6.03588,27,1,297303,42288,1.32756
7.03588,27,1,345445,48142,1.51765
8.03588,27,1,383170,37724.9,1.186
9.03588,27,1,428613,45442.9,1.43036
10.0359,27,1,471288,42674.9,1.34409
11.0359,27,1,516923,45634.6,1.4365
12.0359,27,1,563262,46339,1.46442
13.0359,27,1,595435,32173,1.0074
14.0359,27,1,637396,41961,1.31863
15.0359,27,1,674922,37526,1.17887
16.0359,27,1,719457,44534.9,1.40339
17.0359,27,1,750585,31128,0.976789
18.0359,27,1,801544,50959,1.61215
19.0359,27,1,843330,41786,1.31459
20.0359,27,1,883684,40353.9,1.26793
1.03587,27,2,43157,43156.9,1.40224
2.03587,27,2,83865,40707.8,1.31942
3.03588,27,2,122720,38854.8,1.26176
4.03588,27,2,162499,39778.9,1.29666
5.03588,27,2,202038,39539,1.2899
6.03588,27,2,243362,41324,1.34216
7.03588,27,2,283098,39736,1.29047
8.03588,27,2,321535,38436.9,1.25184
9.03588,27,2,360540,39004.9,1.26691
10.0359,27,2,399093,38552.9,1.25218
11.0359,27,2,441725,42631.6,1.38718
12.0359,27,2,481904,40179,1.30866
13.0359,27,2,525351,43447,1.41277
14.0359,27,2,564974,39623,1.28885
15.0359,27,2,604892,39918,1.30289
16.0359,27,2,645741,40848.9,1.32674
17.0359,27,2,687649,41908,1.36469
18.0359,27,2,729460,41811,1.35898
19.0359,27,2,770371,40911,1.33126
20.0359,27,2,810772,40400.9,1.31394
1.03587,27,3,52697,52696.9,1.67698
2.03587,27,3,104701,52003.8,1.65244
3.03588,27,3,153759,49057.7,1.55582
4.03588,27,3,206414,52654.9,1.67763
5.03588,27,3,260626,54212,1.72582
6.03588,27,3,307351,46725,1.48155
7.03588,27,3,358131,50780,1.61674
8.03588,27,3,411444,53312.8,1.69691
9.03588,27,3,462797,51352.9,1.64214
10.0359,27,3,512316,49518.9,1.57631
11.0359,27,3,569440,57123.5,1.83525
12.0359,27,3,627000,57560,1.84975
13.0359,27,3,683010,56010,1.78953
14.0359,27,3,738397,55387,1.76292
15.0359,27,3,793326,54929,1.75282
16.0359,27,3,835944,42617.9,1.3525
17.0359,27,3,887499,51555,1.64692
18.0359,27,3,944149,56650,1.81324
19.0359,27,3,992609,48460,1.551
20.0359,27,3,1043387,50777.9,1.61097
1.11445,28,0,49781,49780.8,1.62894
2.11446,28,0,96649,46867.9,1.53727
3.11447,28,0,145421,48771.3,1.5997
4.11448,28,0,193680,48258.2,1.58287
5.1145,28,0,241825,48144.5,1.57914
6.1145,28,0,290382,48556.6,1.5919
7.11451,28,0,343053,52670.6,1.7276
8.11452,28,0,392908,49854.5,1.63523
9.11454,28,0,443451,50542.1,1.65778
10.1145,28,0,496173,52721.6,1.72806
11.1146,28,0,544045,47871.4,1.57018
12.1146,28,0,591143,47098,1.54481
13.1146,28,0,643107,51961.5,1.70434
14.1146,28,0,692067,48959.8,1.60588
15.1146,28,0,738228,46160.8,1.51407
16.1146,28,0,785802,47573.4,1.56041
17.1146,28,0,834219,48416.7,1.58807
18.1146,28,0,882633,48413.4,1.58796
19.1147,28,0,930303,47668.8,1.56354
20.1147,28,0,977516,47212,1.54855
1.11445,28,1,48503,48502.8,1.58758
2.11446,28,1,95371,46867.9,1.53727
3.11447,28,1,144143,48771.3,1.5997
4.11448,28,1,192402,48258.2,1.58287
5.1145,28,1,240547,48144.5,1.57914
6.1145,28,1,288891,48343.6,1.5844
7.11451,28,1,340161,51269.6,1.67973
8.11452,28,1,390016,49854.5,1.63523
9.11454,28,1,440219,50202.2,1.64598
10.1145,28,1,491083,50863.6,1.66613
11.1146,28,1,538030,46946.4,1.53894
12.1146,28,1,582627,44597,1.46113
13.1146,28,1,634591,51961.5,1.70434
14.1146,28,1,683551,48959.8,1.60588
15.1146,28,1,729712,46160.8,1.51407
16.1146,28,1,777286,47573.4,1.56041
17.1146,28,1,825703,48416.7,1.58807
18.1146,28,1,874117,48413.4,1.58796
19.1147,28,1,921787,47668.8,1.56354
20.1147,28,1,969000,47212,1.54855
1.11445,28,2,35618,35617.9,1.15908
2.11446,28,2,78918,43299.9,1.41629
3.11447,28,2,119804,40885.4,1.33312
4.11448,28,2,160877,41072.4,1.34254
5.1145,28,2,203213,42335.5,1.38436
6.1145,28,2,240639,37425.7,1.22086
7.11451,28,2,279014,38374.7,1.24799
8.11452,28,2,317091,38076.6,1.24064
9.11454,28,2,357836,40744.3,1.33005
10.1145,28,2,397437,39600.7,1.28769
11.1146,28,2,439149,41711.5,1.36318
12.1146,28,2,482520,43371,1.42072
13.1146,28,2,517540,35018.3,1.13413
14.1146,28,2,559845,42304.8,1.38307
15.1146,28,2,602295,42449.8,1.3902
16.1146,28,2,642863,40567.5,1.32432
17.1146,28,2,684820,41956.7,1.37203
18.1146,28,2,724141,39320.5,1.28218
19.1147,28,2,765818,41675.9,1.36152
20.1147,28,2,807586,41767.1,1.3645
1.11445,28,3,50557,50556.8,1.65729
2.11446,28,3,96889,46331.9,1.51909
3.11447,28,3,144513,47623.3,1.56118
4.11448,28,3,190301,45787.3,1.499
5.1145,28,3,237485,47183.5,1.54647
6.1145,28,3,283155,45669.6,1.49568
7.11451,28,3,335066,51910.6,1.70195
8.11452,28,3,381724,46657.5,1.52776
9.11454,28,3,430844,49119.2,1.60982
10.1145,28,3,478421,47576.6,1.55762
11.1146,28,3,523596,45174.5,1.48002
12.1146,28,3,568688,45092,1.47728
13.1146,28,3,618344,49653.6,1.62772
14.1146,28,3,663896,45551.8,1.49262
15.1146,28,3,709184,45287.8,1.4843
16.1146,28,3,754980,45795.5,1.50024
17.1146,28,3,803397,48416.7,1.58807
18.1146,28,3,850936,47538.4,1.5582
19.1147,28,3,897725,46787.8,1.53439
20.1147,28,3,943619,45893,1.50443
1.04116,29,0,67072,67071.5,2.1827
2.04116,29,0,130473,63400.9,2.05704
3.04116,29,0,209499,79025.7,2.59059
4.04117,29,0,286177,76677.3,2.51502
5.04118,29,0,366513,80335.6,2.63426
6.04118,29,0,443911,77397.4,2.53736
7.04119,29,0,522717,78806,2.57669
8.0412,29,0,599004,76286,2.49871
9.04121,29,0,674960,75955.3,2.48972
10.0412,29,0,755712,80751,2.64411
11.0412,29,0,836454,80741.9,2.6482
12.0412,29,0,918411,81956.7,2.68736
13.0412,29,0,994870,76458.7,2.50336
14.0412,29,0,1074554,79683.9,2.61363
15.0412,29,0,1150109,75554.3,2.47427
16.0412,29,0,1225912,75802.6,2.48276
17.0412,29,0,1303593,77680.6,2.5477
18.0412,29,0,1384175,80581.9,2.64173
19.0413,29,0,1460383,76207.1,2.49229
20.0413,29,0,1537429,77045.6,2.50491
1.04116,29,1,68064,68063.5,2.21872
2.04116,29,1,136409,68344.9,2.2217
3.04116,29,1,204220,67810.7,2.21442
4.04117,29,1,270153,65932.4,2.15432
5.04118,29,1,337017,66863.7,2.18037
6.04118,29,1,397090,60072.6,1.95652
7.04119,29,1,460241,63151,2.05379
8.0412,29,1,531209,70967.1,2.32032
9.04121,29,1,594217,63007.4,2.05771
10.0412,29,1,659253,65035.2,2.11926
11.0412,29,1,722881,63627.9,2.07753
12.0412,29,1,783024,60142.8,1.95374
13.0412,29,1,844951,61926.8,2.01656
14.0412,29,1,908227,63275.9,2.06137
15.0412,29,1,968290,60062.5,1.95587
16.0412,29,1,1038080,69789.7,2.28299
17.0412,29,1,1108771,70690.6,2.31303
18.0412,29,1,1172905,64133.9,2.08986
19.0413,29,1,1235799,62893.3,2.04904
20.0413,29,1,1296383,60583.7,1.96616
1.04116,29,2,83068,83067.4,2.72211
2.04116,29,2,166050,82981.9,2.71472
3.04116,29,2,245461,79410.7,2.6039
4.04117,29,2,321637,76175.3,2.49812
5.04118,29,2,402950,81312.6,2.66705
6.04118,29,2,478829,75878.5,2.4881
7.04119,29,2,562970,84141,2.75925
8.0412,29,2,640264,77293,2.53193
9.04121,29,2,717608,77343.3,2.53686
10.0412,29,2,800472,82863,2.71738
11.0412,29,2,881332,80859.9,2.6522
12.0412,29,2,964124,82791.7,2.71557
13.0412,29,2,1042758,78633.7,2.57846
14.0412,29,2,1122442,79683.9,2.61363
15.0412,29,2,1200900,78457.3,2.5734
16.0412,29,2,1277934,77033.6,2.52571
17.0412,29,2,1356226,78291.6,2.56796
18.0412,29,2,1436885,80658.9,2.64421
19.0413,29,2,1510208,73322.2,2.40176
20.0413,29,2,1591597,81388.6,2.65876
1.04116,29,3,68165,68164.5,2.2211
2.04116,29,3,139903,71737.9,2.34142
3.04116,29,3,203846,63942.7,2.08485
4.04117,29,3,273150,69303.4,2.26774
5.04118,29,3,334792,61641.7,2.00482
6.04118,29,3,409698,74905.5,2.4535
7.04119,29,3,473468,63770,2.07792
8.0412,29,3,536951,63482.2,2.07009
9.04121,29,3,607458,70506.4,2.30504
10.0412,29,3,669133,61674.2,2.00824
11.0412,29,3,732248,63114.9,2.05618
12.0412,29,3,797667,65418.7,2.13174
13.0412,29,3,869429,71761.7,2.34536
14.0412,29,3,935629,66199.9,2.16122
15.0412,29,3,1009484,73854.3,2.4182
16.0412,29,3,1075454,65969.7,2.15511
17.0412,29,3,1137406,61951.7,2.02265
18.0412,29,3,1199216,61809.9,2.01454
19.0413,29,3,1272619,73402.2,2.40078
20.0413,29,3,1333544,60924.7,1.97511
1.04763,30,0,47173,47172.1,1.54725
2.04764,30,0,92134,44960.5,1.47471
3.04764,30,0,137409,45274.9,1.48502
4.04765,30,0,182911,45501.9,1.49246
5.04765,30,0,231624,48712.8,1.59778
6.04766,30,0,279133,47508.5,1.55828
7.0477,30,0,325381,46246,1.51673
8.04771,30,0,370206,44824.9,1.47026
9.04771,30,0,417129,46922.7,1.53906
10.0477,30,0,466461,49331.2,1.61806
11.0477,30,0,512262,45800.5,1.50226
12.0477,30,0,557228,44965.8,1.47488
13.0477,30,0,605787,48558.9,1.59273
14.0478,30,0,654533,48745,1.59822
15.0478,30,0,704190,49656.4,1.62873
16.0478,30,0,747999,43808.6,1.43692
17.0478,30,0,796427,48427.3,1.58841
18.0479,30,0,841547,45116.5,1.47982
19.0479,30,0,887632,46084.8,1.51158
20.0479,30,0,934351,46719,1.53238
1.04763,30,1,46918,46917.1,1.53885
2.04764,30,1,91879,44960.5,1.47471
3.04764,30,1,137154,45274.9,1.48502
4.04765,30,1,182656,45501.9,1.49246
5.04765,30,1,231237,48580.8,1.59339
6.04766,30,1,278746,47508.5,1.55828
7.0477,30,1,325050,46302,1.5187
8.04771,30,1,369875,44824.9,1.47026
9.04771,30,1,416798,46922.7,1.53906
10.0477,30,1,466051,49252.2,1.61533
11.0477,30,1,511852,45800.5,1.50226
12.0477,30,1,556818,44965.8,1.47488
13.0477,30,1,605285,48466.9,1.58951
14.0478,30,1,654420,49134,1.6116
15.0478,30,1,704077,49656.4,1.62873
16.0478,30,1,747886,43808.6,1.43692
17.0478,30,1,796314,48427.3,1.58841
18.0479,30,1,841434,45116.5,1.47982
19.0479,30,1,887519,46084.8,1.51158
20.0479,30,1,934238,46719,1.53238
1.04763,30,2,42955,42954.2,1.40488
2.04764,30,2,85133,42177.6,1.38083
3.04764,30,2,123619,38485.9,1.25756
4.04765,30,2,158720,35100.9,1.1419
5.04765,30,2,188739,30018.8,0.969647
6.04766,30,2,219197,30457.7,0.984158
7.0477,30,2,252772,33573.5,1.08899
8.04771,30,2,287906,35133.9,1.14355
9.04771,30,2,316280,28373.8,0.917227
10.0477,30,2,345065,28784.5,0.92896
11.0477,30,2,379779,34713.6,1.12919
12.0477,30,2,413496,33716.8,1.09689
13.0477,30,2,443295,29799,0.963044
14.0478,30,2,475216,31920.3,1.0338
15.0478,30,2,501815,26598.7,0.855402
16.0478,30,2,538216,36400.7,1.18766
17.0478,30,2,566361,28144.6,0.907773
18.0479,30,2,598984,32620.5,1.05992
19.0479,30,2,629917,30932.9,1.00247
20.0479,30,2,663454,33537,1.08745
1.04763,30,3,38927,38926.3,1.27147
2.04764,30,3,83663,44735.5,1.46693
3.04764,30,3,128938,45274.9,1.48502
4.04765,30,3,173953,45014.9,1.47582
5.04765,30,3,219617,45663.8,1.49552
6.04766,30,3,267126,47508.5,1.55828
7.0477,30,3,312511,45383,1.48787
8.04771,30,3,356389,43877.9,1.4383
9.04771,30,3,402768,46378.7,1.52088
10.0477,30,3,447086,44317.3,1.44998
11.0477,30,3,492887,45800.5,1.50226
12.0477,30,3,537853,44965.8,1.47488
13.0477,30,3,586412,48558.9,1.59273
14.0478,30,3,633179,46766,1.53183
15.0478,30,3,682836,49656.4,1.62873
16.0478,30,3,726222,43385.6,1.42255
17.0478,30,3,772103,45880.3,1.50286
18.0479,30,3,816160,44053.6,1.44438
19.0479,30,3,861742,45581.8,1.49453
20.0479,30,3,907572,45830,1.50254
1.05193,31,0,43117,43116.8,1.35416
2.05194,31,0,88981,45863.8,1.44597
3.05194,31,0,157847,68865.6,2.20142
4.05194,31,0,219386,61539,1.96644
5.05195,31,0,281062,61675.8,1.96139
6.05195,31,0,339230,58168,1.84694
7.05195,31,0,395148,55917.8,1.78053
8.05195,31,0,466040,70892,2.26638
9.05195,31,0,528621,62581,1.99961
10.052,31,0,588564,59943,1.91602
11.052,31,0,654989,66425,2.1304
12.052,31,0,714384,59394.8,1.89978
13.052,31,0,788442,74058,2.3746
14.052,31,0,833658,45216,1.43193
15.052,31,0,901071,67412.7,2.17134
16.052,31,0,972235,71163.9,2.28672
17.052,31,0,1044368,72133,2.31254
18.052,31,0,1108384,64015.9,2.05227
19.052,31,0,1175730,67345.7,2.1638
20.052,31,0,1236744,61014,1.94959
1.05193,31,1,68230,68229.6,2.14646
2.05194,31,1,159875,91644.6,2.92359
3.05194,31,1,248889,89013.5,2.85261
4.05194,31,1,334391,85502,2.74556
5.05195,31,1,419871,85479.8,2.72105
6.05195,31,1,504261,84389.9,2.69411
7.05195,31,1,585506,81244.8,2.58996
8.05195,31,1,663727,78221,2.48831
9.05195,31,1,733495,69768,2.22226
10.052,31,1,814332,80837,2.58362
11.052,31,1,896232,81899.9,2.61195
12.052,31,1,992252,96019.7,3.08373
13.052,31,1,1074244,81992,2.62274
14.052,31,1,1172109,97864.9,3.13448
15.052,31,1,1253760,81650.6,2.61057
16.052,31,1,1342132,88371.9,2.83551
17.052,31,1,1427414,85281.9,2.71652
18.052,31,1,1519139,91724.8,2.93875
19.052,31,1,1599007,79867.7,2.5585
20.052,31,1,1682834,83827,2.7031
1.05193,31,2,58991,58990.7,1.86926
2.05194,31,2,121000,62008.7,1.98238
3.05194,31,2,185246,64245.6,2.06453
4.05194,31,2,258874,73628,2.37703
5.05195,31,2,325543,66668.8,2.13786
6.05195,31,2,396037,70493.9,2.26971
7.05195,31,2,463091,67053.8,2.155
8.05195,31,2,521392,58301,1.86839
9.05195,31,2,602068,80676,2.60051
10.052,31,2,672181,70113,2.2585
11.052,31,2,736548,64367,2.06199
12.052,31,2,795882,59333.8,1.91156
13.052,31,2,873217,77335,2.49058
14.052,31,2,935926,62708.9,2.01355
15.052,31,2,1006301,70374.7,2.26723
16.052,31,2,1064547,58245.9,1.87264
17.052,31,2,1115929,51382,1.64635
18.052,31,2,1173272,57342.9,1.83986
19.052,31,2,1238773,65500.7,2.10189
20.052,31,2,1314228,75455,2.4463
1.05193,31,3,35566,35565.8,1.11518
2.05194,31,3,69916,34349.8,1.07884
3.05194,31,3,102568,32651.8,1.02692
4.05194,31,3,137248,34680,1.09877
5.05195,31,3,168429,31180.9,0.978131
6.05195,31,3,202649,34220,1.07904
7.05195,31,3,240509,37859.9,1.19006
8.05195,31,3,278471,37962,1.19449
9.05195,31,3,316749,38278,1.20633
10.052,31,3,354130,37381,1.1779
11.052,31,3,387003,32873,1.03252
12.052,31,3,423375,36371.9,1.14603
13.052,31,3,449429,26054,0.817304
14.052,31,3,485399,35970,1.13034
15.052,31,3,518234,32834.8,1.03341
16.052,31,3,559650,41416,1.31011
17.052,31,3,593661,34011,1.06784
18.052,31,3,628246,34584.9,1.09002
19.052,31,3,672167,43920.8,1.39129
20.052,31,3,713711,41544,1.31796
