timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.02665,23,3,370833,74423.5,2.44109
6.02667,23,3,445059,74224.8,2.43457
7.02667,23,3,519369,74309.4,2.43735
8.02669,23,3,593597,74227.1,2.43465
9.02669,23,3,667642,74044.9,2.42867
10.0267,23,3,742136,74493.8,2.4434
11.0267,23,3,816448,74311.6,2.43742
12.0267,23,3,889994,73545.5,2.41229
13.0267,23,3,964052,74056.2,2.42904
14.0267,23,3,1038022,73969.9,2.42621
15.0267,23,3,1112306,74283.5,2.4365
16.0267,23,3,1186557,74250.2,2.43541
17.0268,23,3,1260469,73911.5,2.4243
18.0268,23,3,1334482,74012.2,2.4276
19.0268,23,3,1408567,74084.9,2.42998
20.0268,23,3,1482731,74163.5,2.43256
