timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
537.004,3,0,75102649,140278,4.56322
538.004,3,0,75243020,140371,4.56849
539.004,3,0,75383180,140160,4.55729
540.004,3,0,75523273,140093,4.55579
541.004,3,0,75663669,140396,4.56876
542.004,3,0,75803929,140260,4.56496
543.004,3,0,75944247,140318,4.56383
544.004,3,0,76084748,140501,4.57147
545.004,3,0,76224772,140024,4.55111
546.004,3,0,76365248,140468,4.57144
547.004,3,0,76505642,140394,4.56581
548.004,3,0,76645667,140025,4.55102
549.004,3,0,76785728,140061,4.5533
550.004,3,0,76925751,140023,4.55248
551.004,3,0,77065567,139816,4.54206
552.004,3,0,77206352,140782,4.57285
553.004,3,0,77347071,140719,4.57355
554.004,3,0,77487558,140487,4.56421
555.004,3,0,77628277,140719,4.57612
556.004,3,0,77768515,140237,4.55922
557.004,3,0,77908812,140297,4.56019
558.004,3,0,78049178,140366,4.56544
559.004,3,0,78188976,139797,4.54284
560.004,3,0,78328657,139681,4.53989
561.004,3,0,78469058,140401,4.56487
562.004,3,0,78609753,140695,4.57236
563.004,3,0,78750366,140613,4.57058
564.004,3,0,78890605,140239,4.55554
565.004,3,0,79030714,140109,4.55243
566.004,3,0,79170991,140276,4.55921
567.004,3,0,79311390,140399,4.56199
568.004,3,0,79451990,140600,4.56874
569.004,3,0,79592201,140211,4.55376
570.004,3,0,79732224,140023,4.55167
571.004,3,0,79872714,140490,4.56859
572.004,3,0,80012908,140194,4.55945
573.004,3,0,80153119,140211,4.55884
574.004,3,0,80293539,140420,4.56769
575.004,3,0,80433787,140248,4.56114
576.004,3,0,80574193,140406,4.56514
577.004,3,0,80714306,140113,4.55424
578.004,3,0,80854905,140599,4.57683
579.004,3,0,80995194,140289,4.56718
580.004,3,0,81135686,140487,4.57042
581.004,3,0,81275423,139737,4.54418
582.004,3,0,81415331,139906,4.54815
583.004,3,0,81555851,140520,4.57054
584.004,3,0,81696066,140215,4.55804
585.004,3,0,81836350,140284,4.56325
586.004,3,0,81976784,140434,4.5714
587.004,3,0,82117073,140283,4.56674
588.004,3,0,82257606,140533,4.57595
589.004,3,0,82398157,140546,4.57171
590.004,3,0,82538298,140141,4.56002
591.004,3,0,82678660,140361,4.56711
592.004,3,0,82818865,140205,4.55946
593.004,3,0,82959172,140307,4.56146
594.004,3,0,83099189,140017,4.55116
595.004,3,0,83239644,140455,4.56551
596.004,3,0,83380033,140389,4.56707
597.004,3,0,83520244,140211,4.56014
598.004,3,0,83660317,140073,4.55657
599.004,3,0,83800506,140189,4.55835
1.00229,3,1,136017,136016,4.45388
2.00229,3,1,272766,136749,4.48098
3.00229,3,1,409726,136960,4.4879
4.00229,3,1,546501,136775,4.48184
5.00229,3,1,683364,136863,4.48473
6.00229,3,1,819917,136553,4.47456
7.00229,3,1,957028,137111,4.49285
8.00234,3,1,1093800,136766,4.48153
9.00234,3,1,1230479,136679,4.4787
10.0023,3,1,1367102,136622,4.47684
11.0023,3,1,1503856,136754,4.48115
12.0023,3,1,1640601,136745,4.48086
13.0024,3,1,1777508,136904,4.48608
14.0024,3,1,1914256,136748,4.48096
15.0024,3,1,2051155,136899,4.4859
16.0024,3,1,2187885,136729,4.48033
17.0024,3,1,2324606,136721,4.48006
18.0024,3,1,2461345,136739,4.48066
19.0024,3,1,2597998,136653,4.47784
20.0024,3,1,2734402,136404,4.46967
21.0024,3,1,2870398,135996,4.45631
22.0024,3,1,3006361,135963,4.45523
23.0024,3,1,3142756,136395,4.46939
24.0024,3,1,3278840,136084,4.4592
25.0024,3,1,3415122,136282,4.46569
26.0025,3,1,3551488,136353,4.46803
27.0025,3,1,3687536,136048,4.45802
28.0025,3,1,3823702,136166,4.46189
29.0025,3,1,3959464,135762,4.44864
30.0025,3,1,4095886,136422,4.47027
31.0025,3,1,4232335,136449,4.47116
32.0025,3,1,4368921,136582,4.47551
33.0026,3,1,4505470,136542,4.4742
34.0026,3,1,4642082,136612,4.4765
35.0026,3,1,4778656,136565,4.47496
36.0026,3,1,4915326,136670,4.4784
37.0026,3,1,5051935,136609,4.4764
38.0026,3,1,5188723,136788,4.48226
39.0026,3,1,5324927,136204,4.46313
40.0026,3,1,5461111,136184,4.46247
41.0027,3,1,5597090,135972,4.45554
42.0027,3,1,5733306,136212,4.46339
43.0027,3,1,5869934,136628,4.47702
44.0027,3,1,6006141,136207,4.46323
45.0027,3,1,6142103,135962,4.4552
46.0027,3,1,6278537,136434,4.47067
47.0027,3,1,6414723,136186,4.46254
48.0027,3,1,6550894,136170,4.46203
49.0027,3,1,6686992,136098,4.45965
50.0027,3,1,6822984,135992,4.45618
51.0027,3,1,6959211,136227,4.46388
52.0027,3,1,7094923,135712,4.44701
53.0027,3,1,7233733,138810,4.54852
54.0027,3,1,7373393,139660,4.57637
55.0027,3,1,7512972,139579,4.57372
56.0027,3,1,7652454,139482,4.57054
57.0027,3,1,7792228,139774,4.58011
58.0027,3,1,7931987,139759,4.57962
59.0028,3,1,8071281,139290,4.56427
60.0028,3,1,8210800,139519,4.57176
61.0028,3,1,8350120,139320,4.56523
62.0028,3,1,8489581,139461,4.56985
63.0028,3,1,8629118,139537,4.57234
64.0028,3,1,8768879,139761,4.57968
65.0028,3,1,8908446,139561,4.57313
66.0028,3,1,9048174,139728,4.57859
67.0028,3,1,9187471,139297,4.56448
68.0028,3,1,9327208,139737,4.5789
69.0028,3,1,9466793,139585,4.57392
70.0028,3,1,9606153,139360,4.56654
71.0028,3,1,9746061,139908,4.5845
72.0028,3,1,9885351,139290,4.56425
73.0028,3,1,10025127,139776,4.58018
74.0028,3,1,10165102,139975,4.58669
75.0028,3,1,10304771,139669,4.57667
76.0028,3,1,10444452,139681,4.57706
77.0028,3,1,10584158,139706,4.57788
78.0028,3,1,10723693,139535,4.57228
79.0028,3,1,10862958,139265,4.56343
80.0028,3,1,11002653,139695,4.57752
81.0028,3,1,11142257,139604,4.57454
82.0028,3,1,11282031,139774,4.58011
83.0028,3,1,11421607,139576,4.57362
84.0029,3,1,11561310,139691,4.5774
85.0029,3,1,11701115,139805,4.58113
86.0029,3,1,11840851,139736,4.57887
87.0029,3,1,11980429,139578,4.57369
88.0029,3,1,12120147,139718,4.57827
89.0029,3,1,12259437,139290,4.56425
90.0029,3,1,12399015,139578,4.57369
91.0029,3,1,12538536,139521,4.57182
92.0029,3,1,12678479,139943,4.58565
93.0029,3,1,12817693,139211,4.56165
94.0029,3,1,12957549,139856,4.5828
95.0029,3,1,13097544,139995,4.58735
96.0029,3,1,13237416,139872,4.58333
97.0029,3,1,13376878,139462,4.56989
98.003,3,1,13516144,139264,4.56339
99.003,3,1,13655997,139853,4.5827
100.003,3,1,13795936,139939,4.58552
101.003,3,1,13936246,140310,4.59767
102.003,3,1,14077022,140776,4.61295
103.003,3,1,14217190,140168,4.59302
104.003,3,1,14357843,140653,4.60891
105.003,3,1,14498216,140373,4.59974
106.003,3,1,14638701,140485,4.60341
107.003,3,1,14779006,140305,4.59751
108.003,3,1,14919837,140831,4.61474
109.003,3,1,15060519,140682,4.60986
110.003,3,1,15201390,140871,4.61605
111.003,3,1,15342226,140836,4.61491
112.003,3,1,15482984,140758,4.61235
113.003,3,1,15623507,140523,4.60465
114.003,3,1,15763822,140315,4.59784
115.003,3,1,15904100,140278,4.59662
116.003,3,1,16044138,140038,4.58877
117.003,3,1,16184751,140613,4.6076
118.003,3,1,16325504,140753,4.61219
119.003,3,1,16466020,140516,4.60442
120.003,3,1,16606653,140631,4.60821
121.003,3,1,16747304,140651,4.60885
122.003,3,1,16887905,140601,4.60721
123.003,3,1,17028579,140674,4.6096
124.003,3,1,17169165,140586,4.60672
125.003,3,1,17309550,140385,4.60013
126.003,3,1,17450017,140466,4.60279
127.003,3,1,17590671,140654,4.60895
128.003,3,1,17730923,140252,4.59577
129.003,3,1,17871274,140351,4.59902
130.003,3,1,18011249,139975,4.5867
131.003,3,1,18151789,140540,4.60521
132.003,3,1,18292103,140314,4.59781
133.003,3,1,18432673,140570,4.60619
134.003,3,1,18573480,140807,4.61396
135.003,3,1,18713960,140479,4.60321
136.003,3,1,18854515,140555,4.60569
137.003,3,1,18994831,140316,4.59787
138.003,3,1,19135088,140257,4.59594
139.003,3,1,19275361,140273,4.59646
140.003,3,1,19415316,139955,4.58604
141.003,3,1,19555888,140572,4.60626
142.003,3,1,19696248,140360,4.59932
143.003,3,1,19836804,140556,4.60573
144.003,3,1,19977037,140233,4.59515
145.003,3,1,20117604,140567,4.60609
146.003,3,1,20258012,140408,4.60088
147.003,3,1,20398533,140521,4.60459
148.003,3,1,20539077,140544,4.60534
149.003,3,1,20679711,140634,4.60829
150.003,3,1,20820165,140454,4.60239
151.003,3,1,20960851,140686,4.61
152.003,3,1,21101668,140817,4.61429
153.003,3,1,21241982,140314,4.59781
154.003,3,1,21382319,140337,4.59856
155.003,3,1,21522788,140465,4.60275
156.003,3,1,21663140,140352,4.59905
157.003,3,1,21803665,140525,4.60472
158.003,3,1,21944176,140511,4.60426
159.003,3,1,22084464,140288,4.59695
160.003,3,1,22224473,140001,4.58755
161.003,3,1,22364116,139643,4.57582
162.003,3,1,22503534,139418,4.56845
163.003,3,1,22643149,139615,4.5749
164.003,3,1,22782704,139551,4.5728
165.003,3,1,22922720,140016,4.58804
166.003,3,1,23062415,139695,4.57752
167.003,3,1,23201704,139289,4.56422
168.003,3,1,23341681,139977,4.58676
169.003,3,1,23481471,139790,4.58064
170.003,3,1,23621452,139981,4.5869
171.003,3,1,23760783,139326,4.56544
172.003,3,1,23900586,139803,4.58106
173.003,3,1,24040554,139968,4.58647
174.003,3,1,24180339,139782,4.58037
175.003,3,1,24320100,139761,4.57969
176.003,3,1,24460588,140488,4.6035
177.003,3,1,24600737,140149,4.5924
178.003,3,1,24741470,140733,4.61153
179.003,3,1,24881572,140102,4.59086
180.003,3,1,25021808,140236,4.59525
181.003,3,1,25162097,140288,4.59696
182.003,3,1,25302894,140797,4.61363
183.003,3,1,25443182,140286,4.59689
184.003,3,1,25583495,140312,4.59775
185.003,3,1,25723741,140240,4.5954
186.003,3,1,25864353,140612,4.60757
187.003,3,1,26005342,140989,4.61993
188.003,3,1,26145579,140237,4.59528
189.003,3,1,26285807,140228,4.59499
190.003,3,1,26425743,139936,4.58542
191.003,3,1,26565793,140050,4.58915
192.003,3,1,26705804,140011,4.58788
193.003,3,1,26845553,139749,4.57929
194.003,3,1,26985953,140400,4.60062
195.003,3,1,27126639,140686,4.61
196.003,3,1,27266929,140290,4.59702
197.003,3,1,27407008,140079,4.59011
198.003,3,1,27547246,140238,4.59532
199.003,3,1,27686201,138955,4.55328
200.003,3,1,27826052,139851,4.58264
201.003,3,1,27966001,139949,4.58585
202.003,3,1,28105838,139837,4.58218
203.003,3,1,28245608,139770,4.57998
204.003,3,1,28385511,139903,4.58434
205.003,3,1,28525455,139944,4.58568
206.003,3,1,28665188,139728,4.57862
207.003,3,1,28804508,139320,4.56523
208.003,3,1,28944717,140209,4.59436
209.003,3,1,29084434,139717,4.57825
210.003,3,1,29224558,140124,4.59158
211.003,3,1,29365221,140663,4.60924
212.003,3,1,29505427,140206,4.59426
213.003,3,1,29645656,140229,4.59502
214.003,3,1,29785792,140136,4.59197
215.003,3,1,29926298,140506,4.6041
216.003,3,1,30066600,140302,4.59741
217.003,3,1,30207588,140988,4.61989
218.003,3,1,30348141,140553,4.60564
219.003,3,1,30488590,140449,4.60223
220.003,3,1,30629164,140574,4.60632
221.003,3,1,30769770,140606,4.60737
222.003,3,1,30910831,141061,4.62228
223.003,3,1,31051711,140880,4.61635
224.003,3,1,31192676,140963,4.61908
225.003,3,1,31333295,140619,4.60779
226.003,3,1,31474282,140987,4.61986
227.003,3,1,31615344,141062,4.62231
228.003,3,1,31756023,140679,4.60977
229.003,3,1,31897097,141074,4.62271
230.003,3,1,32037486,140386,4.60018
231.003,3,1,32178278,140792,4.61347
232.003,3,1,32319173,140895,4.61684
233.003,3,1,32459765,140592,4.60692
234.003,3,1,32600707,140942,4.61838
235.003,3,1,32741470,140763,4.61251
236.003,3,1,32882153,140683,4.60989
237.003,3,1,33023088,140935,4.61816
238.003,3,1,33163476,140388,4.60023
239.003,3,1,33304438,140962,4.61903
240.003,3,1,33445537,141099,4.62353
241.003,3,1,33586828,141291,4.62982
242.003,3,1,33727599,140771,4.61278
243.003,3,1,33868423,140824,4.61452
244.003,3,1,34009454,141031,4.6213
245.003,3,1,34150011,140557,4.60577
246.003,3,1,34290993,140982,4.61969
247.003,3,1,34431905,140912,4.6174
248.003,3,1,34572911,141006,4.62048
249.003,3,1,34713839,140928,4.61793
250.003,3,1,34854799,140960,4.61897
251.003,3,1,34995680,140881,4.61639
252.003,3,1,35136612,140924,4.61781
253.003,3,1,35277510,140898,4.61694
254.003,3,1,35418478,140968,4.61924
255.003,3,1,35559251,140773,4.61285
256.003,3,1,35700157,140906,4.61721
257.003,3,1,35840872,140715,4.61094
258.003,3,1,35981934,141061,4.6223
259.003,3,1,36122791,140856,4.61557
260.003,3,1,36263567,140776,4.61294
261.003,3,1,36404601,141034,4.6214
262.003,3,1,36545090,140489,4.60354
263.003,3,1,36685710,140620,4.60783
264.003,3,1,36825799,140089,4.59044
265.003,3,1,36966312,140513,4.60432
266.003,3,1,37106556,140244,4.59551
267.003,3,1,37246601,140045,4.58899
268.003,3,1,37386843,140242,4.59545
269.003,3,1,37527149,140306,4.59754
270.004,3,1,37667975,140826,4.61458
271.004,3,1,37808753,140778,4.61301
272.004,3,1,37949026,140273,4.59647
273.004,3,1,38089360,140333,4.59844
274.004,3,1,38229604,140244,4.59551
275.004,3,1,38369701,140097,4.5907
276.004,3,1,38509719,140018,4.58811
277.004,3,1,38650127,140408,4.60089
278.004,3,1,38790510,140383,4.60006
279.004,3,1,38930544,140034,4.58863
280.004,3,1,39071094,140550,4.60554
281.004,3,1,39211603,140509,4.60419
282.004,3,1,39351964,140361,4.59934
283.004,3,1,39492310,140346,4.59885
284.004,3,1,39632480,140170,4.59309
285.004,3,1,39772621,140141,4.59214
286.004,3,1,39913499,140878,4.61629
287.004,3,1,40053945,140446,4.60213
288.004,3,1,40194472,140527,4.60479
289.004,3,1,40334948,140476,4.60311
290.004,3,1,40475238,140290,4.59702
291.004,3,1,40615507,140269,4.59633
292.004,3,1,40755755,140248,4.59564
293.004,3,1,40896122,140367,4.59954
294.004,3,1,41036747,140625,4.60799
295.004,3,1,41177712,140965,4.61914
296.004,3,1,41318366,140654,4.60894
297.004,3,1,41458813,140447,4.60217
298.004,3,1,41599092,140279,4.59666
299.004,3,1,41739630,140538,4.60515
300.004,3,1,41880221,140591,4.60688
301.004,3,1,42020632,140411,4.60098
302.004,3,1,42161128,140495,4.60374
303.004,3,1,42301871,140743,4.61186
304.004,3,1,42442373,140499,4.60387
305.004,3,1,42582952,140579,4.60649
306.004,3,1,42723411,140459,4.60256
307.004,3,1,42863676,140265,4.5962
308.004,3,1,43004271,140595,4.60701
309.004,3,1,43144550,140279,4.59666
310.004,3,1,43284669,140119,4.59142
311.004,3,1,43424903,140234,4.59518
312.004,3,1,43565614,140711,4.61082
313.004,3,1,43705939,140325,4.59817
314.004,3,1,43845838,139899,4.58421
315.004,3,1,43986530,140692,4.61019
316.004,3,1,44127076,140546,4.6054
317.004,3,1,44267944,140868,4.61596
318.004,3,1,44408321,140377,4.59987
319.004,3,1,44548456,140135,4.59193
320.004,3,1,44688780,140323,4.59811
321.004,3,1,44829607,140827,4.6146
322.004,3,1,44970240,140633,4.60826
323.004,3,1,45110641,140401,4.60065
324.004,3,1,45251000,140359,4.59928
325.004,3,1,45391399,140399,4.60059
326.004,3,1,45531731,140332,4.5984
327.004,3,1,45671853,140122,4.59151
328.004,3,1,45812318,140465,4.60275
329.004,3,1,45952647,140329,4.5983
330.004,3,1,46093002,140355,4.59915
331.004,3,1,46233488,140486,4.60344
332.004,3,1,46374311,140823,4.61448
333.004,3,1,46514659,140348,4.59892
334.004,3,1,46655085,140426,4.60148
335.004,3,1,46795263,140178,4.59335
336.004,3,1,46935652,140389,4.60026
337.004,3,1,47075694,140042,4.58889
338.004,3,1,47215710,140016,4.58804
339.004,3,1,47356039,140328,4.59828
340.004,3,1,47496584,140545,4.60537
341.004,3,1,47637311,140727,4.61133
342.004,3,1,47778156,140845,4.61521
343.004,3,1,47918479,140321,4.59804
344.004,3,1,48059055,140576,4.60639
345.004,3,1,48200030,140975,4.61946
346.004,3,1,48340847,140817,4.61429
347.004,3,1,48481646,140799,4.6137
348.004,3,1,48621950,140304,4.59748
349.004,3,1,48762151,140201,4.59411
350.004,3,1,48903294,141143,4.62496
351.004,3,1,49043891,140597,4.60708
352.004,3,1,49184552,140655,4.60898
353.004,3,1,49325332,140780,4.61308
354.004,3,1,49466225,140893,4.61678
355.004,3,1,49607218,140993,4.62006
356.004,3,1,49747962,140744,4.61189
357.004,3,1,49888647,140685,4.60996
358.004,3,1,50029668,141021,4.62097
359.004,3,1,50170222,140549,4.60551
360.004,3,1,50311626,141404,4.63353
361.004,3,1,50452791,141165,4.62569
362.004,3,1,50593903,141112,4.62396
363.004,3,1,50734280,140377,4.59987
364.004,3,1,50874784,140504,4.60403
365.004,3,1,51015592,140808,4.61399
366.004,3,1,51156823,141231,4.62785
367.004,3,1,51297332,140509,4.6042
368.004,3,1,51438097,140765,4.61258
369.004,3,1,51579236,141139,4.62484
370.004,3,1,51720286,141050,4.62192
371.004,3,1,51860709,140423,4.60138
372.004,3,1,52001463,140754,4.61223
373.004,3,1,52142462,140999,4.62025
374.004,3,1,52283209,140747,4.612
375.004,3,1,52423861,140652,4.60888
376.004,3,1,52564546,140685,4.60996
377.004,3,1,52705648,141102,4.62362
378.004,3,1,52846255,140607,4.60741
379.004,3,1,52987375,141120,4.62421
380.004,3,1,53128100,140725,4.61127
381.004,3,1,53268830,140730,4.61144
382.004,3,1,53409822,140992,4.62001
383.004,3,1,53550436,140614,4.60764
384.004,3,1,53691322,140886,4.61655
385.004,3,1,53832294,140972,4.61937
386.004,3,1,53972851,140557,4.60577
387.004,3,1,54113459,140608,4.60744
388.004,3,1,54254449,140990,4.61996
389.004,3,1,54395502,141053,4.62202
390.004,3,1,54536075,140573,4.60629
391.004,3,1,54677086,141011,4.62064
392.004,3,1,54817753,140667,4.60938
393.004,3,1,54959139,141386,4.63293
394.004,3,1,55099937,140798,4.61367
395.004,3,1,55240814,140873,4.61614
396.004,3,1,55381874,141060,4.62225
397.004,3,1,55522855,140981,4.61966
398.004,3,1,55663470,140615,4.60767
399.004,3,1,55804619,141149,4.62517
400.004,3,1,55945626,141007,4.62052
401.004,3,1,56086489,140863,4.6158
402.004,3,1,56227187,140698,4.61038
403.004,3,1,56367783,140596,4.60704
404.004,3,1,56508260,140477,4.60314
405.004,3,1,56649118,140858,4.61563
406.004,3,1,56789630,140512,4.60429
407.004,3,1,56930245,140615,4.60767
408.004,3,1,57071214,140969,4.61926
409.004,3,1,57211917,140703,4.61055
410.004,3,1,57352302,140385,4.60013
411.004,3,1,57493102,140800,4.61373
412.004,3,1,57633469,140367,4.59954
413.004,3,1,57774217,140748,4.61203
414.004,3,1,57914736,140519,4.60452
415.004,3,1,58055283,140547,4.60544
416.004,3,1,58196090,140807,4.61396
417.004,3,1,58336872,140782,4.61314
418.004,3,1,58477396,140524,4.60469
419.004,3,1,58617694,140298,4.59728
420.004,3,1,58758443,140749,4.61206
421.004,3,1,58899054,140611,4.60754
422.004,3,1,59039713,140659,4.60911
423.004,3,1,59180386,140673,4.60957
424.004,3,1,59320788,140402,4.60069
425.004,3,1,59461386,140598,4.60711
426.004,3,1,59601775,140389,4.60027
427.004,3,1,59742604,140829,4.61468
428.004,3,1,59883375,140771,4.61278
429.004,3,1,60024259,140884,4.61649
430.004,3,1,60165230,140971,4.61933
431.004,3,1,60305331,140101,4.59082
432.004,3,1,60445925,140593,4.60694
433.004,3,1,60586600,140672,4.60953
434.004,3,1,60727897,141297,4.63001
435.004,3,1,60868450,140553,4.60563
436.004,3,1,61009508,141058,4.62219
437.004,3,1,61149767,140256,4.59591
438.004,3,1,61290657,140890,4.61668
439.004,3,1,61432173,141514,4.63712
440.004,3,1,61573226,141053,4.62202
441.004,3,1,61714543,141317,4.63067
442.004,3,1,61855408,140865,4.61586
443.004,3,1,61996398,140990,4.61996
444.004,3,1,62137442,141044,4.62173
445.004,3,1,62277988,140546,4.60541
446.004,3,1,62418698,140710,4.61078
447.004,3,1,62559649,140951,4.61868
448.004,3,1,62700398,140749,4.61206
449.004,3,1,62840943,140545,4.60537
450.004,3,1,62981741,140797,4.61363
451.004,3,1,63121831,140090,4.59047
452.004,3,1,63262405,140574,4.60632
453.004,3,1,63402799,140394,4.60043
454.004,3,1,63543201,140402,4.60069
455.004,3,1,63683677,140476,4.60311
456.004,3,1,63824289,140612,4.60757
457.004,3,1,63965028,140739,4.61173
458.004,3,1,64105139,140111,4.59116
459.004,3,1,64245617,140478,4.60318
460.004,3,1,64386143,140526,4.60475
461.004,3,1,64526702,140559,4.60583
462.004,3,1,64666963,140261,4.59607
463.004,3,1,64807790,140827,4.61461
464.004,3,1,64948564,140774,4.61288
465.004,3,1,65088962,140398,4.60056
466.004,3,1,65229423,140461,4.60262
467.004,3,1,65370192,140769,4.61271
468.004,3,1,65510510,140318,4.59794
469.004,3,1,65651311,140801,4.61376
470.004,3,1,65791827,140516,4.60443
471.004,3,1,65931780,139953,4.58598
472.004,3,1,66071944,140164,4.59289
473.004,3,1,66212206,140262,4.5961
474.004,3,1,66352998,140792,4.61347
475.004,3,1,66493629,140631,4.60819
476.004,3,1,66634266,140637,4.60839
477.004,3,1,66774981,140715,4.61095
478.004,3,1,66915694,140713,4.61088
479.004,3,1,67056256,140562,4.60593
480.004,3,1,67196588,140331,4.59838
481.004,3,1,67337103,140515,4.60439
482.004,3,1,67478159,141056,4.62212
483.004,3,1,67618672,140513,4.60433
484.004,3,1,67758957,140285,4.59685
485.004,3,1,67899502,140545,4.60538
486.004,3,1,68040045,140542,4.60529
487.004,3,1,68180853,140808,4.61399
488.004,3,1,68321666,140813,4.61416
489.004,3,1,68462479,140813,4.61416
490.004,3,1,68603246,140767,4.61265
491.004,3,1,68744025,140779,4.61304
492.004,3,1,68885031,141006,4.62048
493.004,3,1,69025671,140636,4.60837
494.004,3,1,69166675,141003,4.62039
495.004,3,1,69307403,140728,4.61137
496.004,3,1,69447972,140569,4.60616
497.004,3,1,69589102,141130,4.62455
498.004,3,1,69729959,140857,4.6156
499.004,3,1,69870459,140500,4.6039
500.004,3,1,70010733,140274,4.5965
501.004,3,1,70150782,140049,4.58912
502.004,3,1,70291304,140522,4.60462
503.004,3,1,70431631,140327,4.59823
504.004,3,1,70572414,140783,4.61317
505.004,3,1,70712976,140562,4.60593
506.004,3,1,70852782,139806,4.58116
507.004,3,1,70993777,140995,4.62012
508.004,3,1,71134339,140562,4.60594
509.004,3,1,71274863,140524,4.60469
510.004,3,1,71415705,140842,4.61511
511.004,3,1,71556495,140790,4.6134
512.004,3,1,71697262,140767,4.61265
513.004,3,1,71837829,140567,4.6061
514.004,3,1,71978428,140599,4.60715
515.004,3,1,72118945,140517,4.60446
516.004,3,1,72259745,140800,4.61373
517.004,3,1,72400750,141005,4.62045
518.004,3,1,72541279,140529,4.60485
519.004,3,1,72681756,140477,4.60315
520.004,3,1,72822195,140439,4.6019
521.004,3,1,72962942,140747,4.61199
522.004,3,1,73103214,140272,4.59643
523.004,3,1,73243748,140534,4.60501
524.004,3,1,73384347,140599,4.60715
525.004,3,1,73524578,140230,4.59507
526.004,3,1,73664874,140296,4.59721
527.004,3,1,73805588,140714,4.61091
528.004,3,1,73945725,140137,4.59201
529.004,3,1,74085998,140266,4.59623
530.004,3,1,74226035,140037,4.58873
531.004,3,1,74366604,140569,4.60616
532.004,3,1,74506861,140257,4.59593
533.004,3,1,74647166,140300,4.59734
534.004,3,1,74787439,140268,4.59629
535.004,3,1,74927699,140258,4.59596
536.004,3,1,75068613,140914,4.61747
537.004,3,1,75209082,140469,4.60288
538.004,3,1,75349631,140549,4.60551
539.004,3,1,75489960,140329,4.59829
540.004,3,1,75630215,140255,4.59587
541.004,3,1,75770780,140565,4.60603
542.004,3,1,75911278,140498,4.60384
543.004,3,1,76051664,140386,4.60017
544.004,3,1,76192366,140702,4.61052
545.004,3,1,76332485,140119,4.59141
546.004,3,1,76473181,140688,4.61006
547.004,3,1,76613716,140535,4.60505
548.004,3,1,76753808,140092,4.59053
549.004,3,1,76894052,140244,4.59551
550.004,3,1,77034215,140163,4.59286
551.004,3,1,77174195,139980,4.58686
552.004,3,1,77315129,140931,4.61801
553.004,3,1,77455982,140853,4.61547
554.004,3,1,77596584,140602,4.60724
555.004,3,1,77737568,140984,4.61976
556.004,3,1,77877903,140334,4.59845
557.004,3,1,78018398,140495,4.60373
558.004,3,1,78158832,140434,4.60174
559.004,3,1,78298750,139917,4.58481
560.004,3,1,78438685,139935,4.58539
561.004,3,1,78579300,140615,4.60767
562.004,3,1,78720112,140812,4.61412
563.004,3,1,78860926,140814,4.61419
564.004,3,1,79001372,140446,4.60213
565.004,3,1,79141711,140339,4.59863
566.004,3,1,79282259,140547,4.60544
567.004,3,1,79422822,140563,4.60596
568.004,3,1,79563500,140678,4.60973
569.004,3,1,79703769,140269,4.59633
570.004,3,1,79843949,140180,4.59341
571.004,3,1,79984498,140549,4.6055
572.004,3,1,80124782,140284,4.59682
573.004,3,1,80265072,140290,4.59702
574.004,3,1,80405616,140544,4.60534
575.004,3,1,80545995,140379,4.59994
576.004,3,1,80686473,140478,4.60317
577.004,3,1,80826736,140263,4.59613
578.004,3,1,80967517,140781,4.61311
579.004,3,1,81107997,140480,4.60325
580.004,3,1,81248620,140617,4.60775
581.004,3,1,81388539,139919,4.58486
582.004,3,1,81528604,140063,4.58959
583.004,3,1,81669224,140620,4.60783
584.004,3,1,81809518,140294,4.59715
585.004,3,1,81949873,140355,4.59915
586.004,3,1,82090455,140582,4.60659
587.004,3,1,82230902,140441,4.60198
588.004,3,1,82371613,140711,4.61081
589.004,3,1,82512233,140615,4.60767
590.004,3,1,82652528,140295,4.59718
591.004,3,1,82793086,140557,4.60577
592.004,3,1,82933388,140302,4.59741
593.004,3,1,83073816,140428,4.60154
594.004,3,1,83213937,140121,4.59148
595.004,3,1,83354476,140539,4.60518
596.004,3,1,83495009,140533,4.60498
597.004,3,1,83635309,140300,4.59733
598.004,3,1,83775578,140269,4.59633
599.004,3,1,83915886,140308,4.59761
1.00229,3,2,135917,135916,4.44891
2.00229,3,2,272804,136887,4.4855
3.00229,3,2,409758,136954,4.48771
4.00229,3,2,546541,136783,4.48211
5.00229,3,2,683275,136734,4.4805
6.00229,3,2,819949,136674,4.47853
7.00229,3,2,956956,137007,4.48944
8.00234,3,2,1093841,136879,4.48524
9.00234,3,2,1230520,136679,4.4787
10.0023,3,2,1367021,136500,4.47284
11.0023,3,2,1503878,136857,4.48453
12.0023,3,2,1640642,136764,4.48148
13.0024,3,2,1777423,136778,4.48195
14.0024,3,2,1914306,136883,4.48538
15.0024,3,2,2051063,136757,4.48125
16.0024,3,2,2187830,136766,4.48154
17.0024,3,2,2324640,136810,4.48298
18.0024,3,2,2461379,136739,4.48066
19.0024,3,2,2597974,136595,4.47594
20.0024,3,2,2734317,136343,4.46768
21.0024,3,2,2870427,136110,4.46005
22.0024,3,2,3006402,135975,4.45563
23.0024,3,2,3142673,136271,4.46533
24.0024,3,2,3278829,136156,4.46156
25.0024,3,2,3415021,136192,4.46274
26.0025,3,2,3551469,136435,4.47071
27.0025,3,2,3687552,136083,4.45916
28.0025,3,2,3823610,136058,4.45835
29.0025,3,2,3959503,135893,4.45294
30.0025,3,2,4095928,136425,4.47037
