timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.03,10,2,4999982,96551.9,3.16381
54.03,10,2,5095198,95215.9,3.12003
55.03,10,2,5189107,93908.9,3.07721
56.03,10,2,5281597,92489.9,3.03071
57.03,10,2,5375805,94207.8,3.087
58.03,10,2,5470781,94975.9,3.11217
59.03,10,2,5565262,94481,3.09595
1.02874,10,3,87477,87477,2.86606
2.02874,10,3,187249,99771.8,3.26932
3.02874,10,3,287071,99821.9,3.27096
4.02874,10,3,383091,96019.9,3.14638
5.02874,10,3,478531,95440,3.12738
6.02886,10,3,570472,91930.1,3.01237
7.02886,10,3,661277,90804.8,2.97549
8.02894,10,3,753233,91949,3.01299
9.02894,10,3,844447,91213.9,2.9889
10.0289,10,3,936545,92097.9,3.01786
11.029,10,3,1028134,91581.8,3.00095
12.029,10,3,1117941,89807,2.94279
13.029,10,3,1208647,90705.7,2.97224
14.029,10,3,1300213,91565.8,3.00043
15.0294,10,3,1392976,92726.1,3.03845
16.0295,10,3,1484927,91944.2,3.01283
17.0295,10,3,1579022,94095,3.0833
18.0295,10,3,1672169,93146.9,3.05224
19.0295,10,3,1763301,91132,2.98621
20.0295,10,3,1855327,92025.9,3.0155
21.0295,10,3,1947365,92036.6,3.01586
22.0295,10,3,2042947,95582,3.13203
23.0296,10,3,2140265,97306.3,3.18853
24.0297,10,3,2234469,94201.9,3.08681
25.0297,10,3,2329102,94633,3.10093
26.0298,10,3,2423423,94303.3,3.09013
27.0298,10,3,2519825,96401.9,3.1589
28.0298,10,3,2618975,99149.9,3.24894
29.0299,10,3,2712293,93316.3,3.05779
30.0299,10,3,2806335,94037.6,3.08142
31.0299,10,3,2898702,92367,3.02668
32.0299,10,3,2994661,95958.8,3.14438
33.0299,10,3,3087069,92407.9,3.02802
34.0299,10,3,3185909,98839.9,3.23879
35.0299,10,3,3279374,93464.9,3.06266
36.0299,10,3,3369734,90360,2.96092
37.0299,10,3,3462158,92424,3.02855
38.0299,10,3,3554806,92647.9,3.03589
39.0299,10,3,3648733,93926.9,3.0778
40.0299,10,3,3744858,96124.8,3.14982
41.0299,10,3,3844177,99318.9,3.25448
42.0299,10,3,3943438,99260.9,3.25258
43.0299,10,3,4042936,99497.9,3.26035
44.0299,10,3,4142927,99991,3.2765
45.0299,10,3,4242545,99617.8,3.26428
46.0299,10,3,4339807,97261.9,3.18708
47.0299,10,3,4435531,95724,3.13668
48.0299,10,3,4530547,95015.9,3.11348
49.0299,10,3,4625253,94705.8,3.10332
50.0299,10,3,4718943,93690,3.07003
51.03,10,3,4810074,91125.1,2.98599
52.03,10,3,4903514,93439.8,3.06183
53.03,10,3,5000040,96525.9,3.16296
54.03,10,3,5095269,95228.9,3.12046
55.03,10,3,5189208,93938.9,3.07819
56.03,10,3,5281708,92499.9,3.03104
57.03,10,3,5375923,94214.8,3.08723
58.03,10,3,5470833,94909.9,3.11001
59.03,10,3,5565413,94580,3.0992
1.02878,11,0,85232,85231.9,2.79224
2.0288,11,0,170668,85433.8,2.79949
3.0288,11,0,255993,85324.9,2.79592
4.02881,11,0,344699,88705.8,2.90671
5.02881,11,0,436976,92276.9,3.02373
6.02881,11,0,530681,93704.9,3.07052
7.02881,11,0,625657,94975.9,3.11217
8.02881,11,0,717598,91940.9,3.01272
9.02881,11,0,807550,89951.9,2.94754
10.0288,11,0,897826,90276,2.95816
11.0288,11,0,991737,93910.9,3.07727
12.0288,11,0,1081005,89267.6,2.92512
13.0288,11,0,1173078,92072.9,3.01705
14.0288,11,0,1266425,93346.9,3.05879
15.0289,11,0,1359858,93427.9,3.06145
16.0289,11,0,1449714,89855.9,2.9444
17.0289,11,0,1540642,90927.4,2.97951
18.0289,11,0,1634098,93456,3.06237
19.0289,11,0,1727986,93887.9,3.07652
20.0289,11,0,1821945,93958.9,3.07884
21.0289,11,0,1916725,94779.8,3.10575
22.0289,11,0,2008212,91487,2.99785
23.0289,11,0,2105122,96909.8,3.17554
24.0289,11,0,2200314,95191.9,3.11925
25.0289,11,0,2297082,96767.8,3.17089
26.0289,11,0,2393979,96897,3.17512
27.0289,11,0,2493042,99063,3.2461
28.0289,11,0,2587938,94895.9,3.10955
29.0289,11,0,2688761,100823,3.30377
30.0289,11,0,2785017,96256,3.15412
31.0289,11,0,2881750,96732.9,3.16974
32.0289,11,0,2976309,94558.9,3.09851
33.0289,11,0,3075362,99052.8,3.24576
34.0289,11,0,3173504,98141.9,3.21591
35.0289,11,0,3267833,94325,3.09084
36.0289,11,0,3360761,92928,3.04506
37.0289,11,0,3451426,90664.9,2.97091
38.0289,11,0,3543289,91862.9,3.01016
39.0289,11,0,3634639,91349.9,2.99335
40.0289,11,0,3726312,91672.9,3.00394
41.0289,11,0,3818786,92473.9,3.03018
42.0289,11,0,3913269,94482.8,3.09601
43.029,11,0,4008697,95427.9,3.12698
44.029,11,0,4100961,92263.8,3.0233
45.029,11,0,4194594,93632.9,3.06816
46.029,11,0,4287575,92980.9,3.0468
47.029,11,0,4382498,94922.9,3.11043
48.029,11,0,4475734,93235.9,3.05515
49.029,11,0,4571222,95484.1,3.12882
50.029,11,0,4667486,96263.9,3.15438
51.029,11,0,4765433,97946.9,3.20952
52.029,11,0,4862851,97417.8,3.19219
53.029,11,0,4958911,96057.4,3.14761
54.029,11,0,5054969,96057.9,3.14763
55.029,11,0,5151054,96085,3.14851
56.0291,11,0,5244795,93736.6,3.07156
57.0291,11,0,5339701,94906,3.10988
58.0291,11,0,5435129,95428,3.12698
59.0291,11,0,5529955,94825.9,3.10726
1.02878,11,1,81452,81451.9,2.38887
2.0288,11,1,162266,80811.9,2.43092
3.0288,11,1,242691,80424.9,2.41994
4.02881,11,1,328050,85358.8,2.64218
5.02881,11,1,420267,92216.9,3.02176
6.02881,11,1,513997,93729.9,3.07134
7.02881,11,1,608951,94953.9,3.11145
8.02881,11,1,700930,91978.9,3.01396
9.02881,11,1,790903,89972.9,2.94823
10.0288,11,1,881168,90265,2.9578
11.0288,11,1,975031,93862.9,3.0757
12.0288,11,1,1064347,89315.6,2.92669
13.0288,11,1,1156449,92101.9,3.018
14.0288,11,1,1249765,93315.9,3.05778
15.0289,11,1,1343155,93384.9,3.06004
16.0289,11,1,1433013,89857.9,2.94446
17.0289,11,1,1524006,90992.4,2.98164
18.0289,11,1,1617455,93449,3.06214
19.0289,11,1,1711282,93826.9,3.07452
20.0289,11,1,1805294,94011.9,3.08058
21.0289,11,1,1900092,94797.8,3.10634
22.0289,11,1,1991565,91473,2.99739
23.0289,11,1,2088490,96924.8,3.17603
24.0289,11,1,2183662,95171.9,3.11859
25.0289,11,1,2280430,96767.8,3.17089
26.0289,11,1,2377335,96905,3.17538
27.0289,11,1,2476398,99063,3.2461
28.0289,11,1,2571280,94881.9,3.10909
29.0289,11,1,2672077,100797,3.30292
30.0289,11,1,2768357,96280,3.1549
31.0289,11,1,2865059,96701.9,3.16873
32.0289,11,1,2959687,94627.9,3.10077
33.0289,11,1,3058700,99012.8,3.24445
34.0289,11,1,3156858,98157.9,3.21644
35.0289,11,1,3251175,94313,3.09045
36.0289,11,1,3344055,92880,3.04349
37.0289,11,1,3434764,90708.9,2.97235
38.0289,11,1,3526592,91827.9,3.00902
39.0289,11,1,3617955,91362.9,2.99378
40.0289,11,1,3709603,91647.9,3.00312
41.0289,11,1,3802144,92540.9,3.03238
42.0289,11,1,3896630,94485.8,3.09611
43.029,11,1,3991998,95367.9,3.12501
44.029,11,1,4084334,92335.8,3.02566
45.029,11,1,4177932,93597.9,3.06702
46.029,11,1,4270958,93025.9,3.04827
47.029,11,1,4365855,94896.9,3.10958
48.029,11,1,4459103,93247.9,3.05555
49.029,11,1,4554598,95491.1,3.12905
50.029,11,1,4650862,96263.9,3.15438
51.029,11,1,4748766,97903.9,3.20811
52.029,11,1,4846215,97448.8,3.1932
53.029,11,1,4942239,96021.4,3.14643
54.029,11,1,5038263,96023.9,3.14651
55.029,11,1,5134424,96161,3.151
56.0291,11,1,5228144,93715.6,3.07087
57.0291,11,1,5323069,94925,3.1105
58.0291,11,1,5418469,95400,3.12607
59.0291,11,1,5513326,94856.9,3.10827
1.02878,11,2,85201,85200.9,2.79168
2.0288,11,2,170626,85422.8,2.79913
3.0288,11,2,255962,85335.9,2.79629
4.02881,11,2,342544,86581.8,2.81513
5.02881,11,2,420372,77827.9,2.48015
6.02881,11,2,499285,78912.9,2.52777
7.02881,11,2,581775,82489.9,2.65682
8.02881,11,2,655321,73545.9,2.34409
9.02881,11,2,728725,73403.9,2.32831
10.0288,11,2,797621,68896,2.19049
11.0288,11,2,873082,75460.9,2.42051
12.0288,11,2,934343,61260.8,1.93942
13.0288,11,2,997430,63087,1.99956
14.0288,11,2,1068829,71398.9,2.2802
15.0289,11,2,1138800,69967.2,2.22992
16.0289,11,2,1204510,65709.9,2.08073
17.0289,11,2,1277387,72876.5,2.31476
18.0289,11,2,1355762,78375,2.50971
19.0289,11,2,1438282,82519.9,2.64575
20.0289,11,2,1516493,78210.9,2.50771
21.0289,11,2,1599290,82796.9,2.65975
22.0289,11,2,1667586,68296,2.17474
23.0289,11,2,1758105,90518.8,2.93337
24.0289,11,2,1845946,87840.9,2.82515
25.0289,11,2,1936264,90317.8,2.92101
26.0289,11,2,2027282,91018,2.94358
27.0289,11,2,2123778,96496,3.13864
28.0289,11,2,2210694,86915.9,2.7908
29.0289,11,2,2310309,99615,3.25868
30.0289,11,2,2399793,89484,2.88919
31.0289,11,2,2490173,90379.9,2.91917
32.0289,11,2,2576199,86025.9,2.75979
33.0289,11,2,2673208,97008.8,3.1533
34.0289,11,2,2766096,92887.9,3.01818
35.0289,11,2,2852099,85999.3,2.76351
36.0289,11,2,2931441,79342,2.53496
37.0289,11,2,3001217,69775.9,2.21804
38.0289,11,2,3071447,70229.9,2.23459
39.0289,11,2,3140145,68697.9,2.18549
40.0289,11,2,3210499,70353.9,2.24059
41.0289,11,2,3285753,75253.9,2.40248
42.0289,11,2,3365407,79653.9,2.55332
43.029,11,2,3447987,82579.9,2.66005
44.029,11,2,3516988,69000.9,2.19801
45.029,11,2,3591554,74565.9,2.38654
46.029,11,2,3668776,77221.9,2.46848
47.029,11,2,3745664,76887.9,2.46677
48.029,11,2,3826380,80715.9,2.58802
49.029,11,2,3906607,80223.7,2.58199
50.029,11,2,3989178,82570.9,2.66016
51.029,11,2,4083645,94466.9,3.06523
52.029,11,2,4175134,91488.8,2.96811
53.029,11,2,4261996,86859.7,2.80502
54.029,11,2,4348873,86876.9,2.80468
55.029,11,2,4436835,87962,2.83819
56.0291,11,2,4520457,83618.1,2.68095
57.0291,11,2,4603658,83201,2.67814
58.0291,11,2,4687164,83506,2.69091
59.0291,11,2,4771478,84313.9,2.70653
1.02878,11,3,85123,85122.9,2.7889
2.0288,11,3,170618,85492.8,2.80143
3.0288,11,3,255984,85365.9,2.79727
4.02881,11,3,344698,88713.8,2.90697
5.02881,11,3,436873,92174.9,3.02039
6.02881,11,3,530633,93759.9,3.07233
7.02881,11,3,625561,94927.9,3.1106
8.02881,11,3,717571,92009.9,3.01498
9.02881,11,3,807546,89974.9,2.9483
10.0288,11,3,897806,90260,2.95764
11.0288,11,3,991634,93827.9,3.07455
12.0288,11,3,1080954,89319.6,2.92683
13.0288,11,3,1173095,92140.9,3.01927
14.0288,11,3,1266414,93318.9,3.05787
15.0289,11,3,1359757,93338,3.0585
16.0289,11,3,1449613,89855.9,2.9444
17.0289,11,3,1540634,91020.4,2.98256
18.0289,11,3,1634092,93458,3.06243
19.0289,11,3,1727885,93792.9,3.07341
20.0289,11,3,1821946,94060.9,3.08219
21.0289,11,3,1916718,94771.8,3.10548
22.0289,11,3,2008186,91468,2.99722
23.0289,11,3,2105126,96939.8,3.17652
24.0289,11,3,2200322,95195.9,3.11938
25.0289,11,3,2297084,96761.8,3.17069
26.0289,11,3,2393978,96894,3.17502
27.0289,11,3,2493050,99072,3.24639
28.0289,11,3,2587918,94867.9,3.10863
29.0289,11,3,2688711,100793,3.30278
30.0289,11,3,2785011,96300,3.15556
31.0289,11,3,2881658,96646.9,3.16692
32.0289,11,3,2976307,94648.9,3.10145
33.0289,11,3,3075341,99033.8,3.24514
34.0289,11,3,3173498,98156.9,3.2164
35.0289,11,3,3267831,94329,3.09097
36.0289,11,3,3360676,92845,3.04234
37.0289,11,3,3451402,90725.9,2.97291
38.0289,11,3,3543232,91829.9,3.00908
39.0289,11,3,3634554,91321.9,2.99243
40.0289,11,3,3726202,91647.9,3.00312
41.0289,11,3,3818774,92571.9,3.03339
42.0289,11,3,3913262,94487.8,3.09618
43.029,11,3,4008638,95375.9,3.12528
44.029,11,3,4100986,92347.8,3.02605
45.029,11,3,4194571,93584.9,3.06659
46.029,11,3,4287610,93038.9,3.0487
47.029,11,3,4382485,94874.9,3.10886
48.029,11,3,4475730,93244.9,3.05545
49.029,11,3,4571256,95522.1,3.13007
50.029,11,3,4667514,96257.9,3.15418
51.029,11,3,4765404,97889.9,3.20766
52.029,11,3,4862842,97437.8,3.19284
53.029,11,3,4958842,95997.4,3.14564
54.029,11,3,5054886,96043.9,3.14717
55.029,11,3,5151039,96153,3.15074
56.0291,11,3,5244794,93750.6,3.07202
57.0291,11,3,5339694,94900,3.10968
58.0291,11,3,5435122,95428,3.12698
59.0291,11,3,5529978,94855.9,3.10824
1.02859,12,0,60111,60110.9,1.9696
2.02859,12,0,120614,60502.9,1.98256
3.0286,12,0,181181,60566.9,1.98466
4.0286,12,0,240317,59135.9,1.93776
5.0286,12,0,298173,57856,1.89582
6.02869,12,0,356000,57821.8,1.8947
7.02869,12,0,413314,57313.9,1.87806
8.02873,12,0,470717,57400.6,1.8809
9.02888,12,0,528573,57847.2,1.89554
10.0289,12,0,586268,57694.8,1.89054
11.0289,12,0,644060,57791.9,1.89372
12.0289,12,0,701600,57538.2,1.88541
13.0291,12,0,758846,57238.5,1.87559
14.0291,12,0,815899,57053,1.86951
15.0291,12,0,872893,56993.9,1.86758
16.0296,12,0,929968,57041.4,1.86913
17.0296,12,0,987296,57327.9,1.87852
18.0296,12,0,1044925,57628.9,1.88838
19.0297,12,0,1102933,58007.3,1.90078
20.0297,12,0,1160893,57960,1.89923
21.0297,12,0,1218493,57599.9,1.88743
22.0297,12,0,1276349,57855.8,1.89582
23.0297,12,0,1333971,57621.9,1.88816
24.0298,12,0,1392061,58085.1,1.90333
25.0298,12,0,1450531,58467.5,1.91586
26.03,12,0,1508381,57836.6,1.89519
27.03,12,0,1566270,57888.9,1.8969
28.03,12,0,1624253,57982.9,1.89998
29.03,12,0,1682365,58112,1.90421
30.03,12,0,1740419,58053.9,1.90231
31.0301,12,0,1798304,57881.8,1.89667
32.0301,12,0,1856277,57972.9,1.89966
33.0304,12,0,1914301,58007.8,1.9008
34.0305,12,0,1972301,57992.9,1.90031
35.0305,12,0,2030496,58194.9,1.90693
36.0305,12,0,2087983,57487,1.88373
37.0305,12,0,2145153,57169.9,1.87334
38.0307,12,0,2202557,57392.7,1.88064
39.0307,12,0,2259411,56853.9,1.86299
40.0307,12,0,2316733,57321.9,1.87832
41.0307,12,0,2373792,57058.9,1.86971
42.0307,12,0,2431421,57629,1.88839
43.0307,12,0,2489021,57600,1.88744
44.0307,12,0,2546621,57599.5,1.88742
45.0309,12,0,2604185,57555.3,1.88597
46.0309,12,0,2661309,57123.9,1.87184
47.0309,12,0,2718457,57148,1.87262
48.0309,12,0,2775333,56872.2,1.86359
49.0309,12,0,2832061,56727.9,1.85886
50.0309,12,0,2888912,56850.4,1.86287
51.0311,12,0,2946493,57573.3,1.88656
52.0315,12,0,3003552,57034.2,1.8689
53.0315,12,0,3060627,57075,1.87023
54.0315,12,0,3117501,56874,1.86365
55.0315,12,0,3174816,57314.9,1.8781
56.0315,12,0,3231421,56605,1.85483
57.0315,12,0,3287997,56575.9,1.85388
58.0315,12,0,3344978,56979.1,1.86709
59.0315,12,0,3402144,57165.9,1.87321
1.02859,12,1,60084,60083.9,1.96862
2.02859,12,1,120509,60424.9,1.98
3.0286,12,1,181124,60614.9,1.98623
4.0286,12,1,240260,59135.9,1.93776
5.0286,12,1,298116,57856,1.89582
6.02869,12,1,355920,57798.8,1.89395
7.02869,12,1,413206,57285.9,1.87715
8.02873,12,1,470660,57451.6,1.88257
9.02888,12,1,528564,57895.2,1.89711
10.0289,12,1,586165,57600.8,1.88746
11.0289,12,1,644020,57854.9,1.89579
12.0289,12,1,701516,57494.2,1.88397
13.0291,12,1,758737,57213.5,1.87477
14.0291,12,1,815797,57060,1.86974
15.0291,12,1,872861,57063.9,1.86987
16.0296,12,1,929894,56999.4,1.86776
17.0296,12,1,987193,57298.9,1.87757
18.0296,12,1,1044868,57674.9,1.88989
19.0297,12,1,1102824,57955.3,1.89908
20.0297,12,1,1160839,58015,1.90103
21.0297,12,1,1218484,57644.9,1.88891
22.0297,12,1,1276278,57793.8,1.89379
23.0297,12,1,1333940,57661.9,1.88947
24.0298,12,1,1392004,58059.1,1.90248
25.0298,12,1,1450427,58420.5,1.91432
26.03,12,1,1508279,57838.6,1.89526
27.03,12,1,1566163,57883.9,1.89674
28.03,12,1,1624177,58013.9,1.901
29.03,12,1,1682356,58179,1.90641
30.03,12,1,1740310,57953.9,1.89903
31.0301,12,1,1798245,57931.8,1.89831
32.0301,12,1,1856180,57934.9,1.89841
33.0304,12,1,1914246,58049.8,1.90218
34.0305,12,1,1972193,57939.9,1.89857
35.0305,12,1,2030416,58222.9,1.90785
36.0305,12,1,2087876,57460,1.88285
37.0305,12,1,2145046,57169.9,1.87334
38.0307,12,1,2202523,57465.7,1.88303
39.0307,12,1,2259380,56856.9,1.86309
40.0307,12,1,2316724,57343.9,1.87905
41.0307,12,1,2373706,56981.9,1.86718
42.0307,12,1,2431412,57706,1.89091
43.0307,12,1,2488964,57552,1.88586
44.0307,12,1,2546589,57624.5,1.88824
45.0309,12,1,2604074,57476.4,1.88339
46.0309,12,1,2661222,57147.9,1.87262
47.0309,12,1,2718388,57166,1.87321
48.0309,12,1,2775228,56836.2,1.86241
49.0309,12,1,2832052,56823.9,1.86201
50.0309,12,1,2888884,56831.4,1.86225
51.0311,12,1,2946484,57592.3,1.88718
52.0315,12,1,3003472,56963.2,1.86657
53.0315,12,1,3060516,57044,1.86922
54.0315,12,1,3117469,56953,1.86624
55.0315,12,1,3174706,57236.9,1.87554
56.0315,12,1,3231412,56706,1.85814
57.0315,12,1,3287988,56575.9,1.85388
58.0315,12,1,3344871,56881.1,1.86388
59.0315,12,1,3402064,57192.9,1.8741
1.02859,12,2,60389,60388.9,1.9787
2.02859,12,2,120805,60415.9,1.97971
3.0286,12,2,181279,60473.9,1.98161
4.0286,12,2,240415,59135.9,1.93776
5.0286,12,2,298271,57856,1.89582
6.02869,12,2,356069,57792.8,1.89375
7.02869,12,2,413413,57343.9,1.87905
8.02873,12,2,470815,57399.6,1.88087
9.02888,12,2,528811,57987.2,1.90013
10.0289,12,2,586469,57657.8,1.88933
11.0289,12,2,644325,57855.9,1.89582
12.0289,12,2,701669,57342.2,1.87899
13.0291,12,2,759013,57336.5,1.8788
14.0291,12,2,816101,57088,1.87066
15.0291,12,2,872991,56889.9,1.86417
16.0296,12,2,930044,57019.4,1.86841
17.0296,12,2,987365,57320.9,1.87829
18.0296,12,2,1045023,57657.9,1.88933
19.0297,12,2,1103077,58053.3,1.90229
20.0297,12,2,1160991,57914,1.89773
21.0297,12,2,1218715,57723.9,1.8915
22.0297,12,2,1276447,57731.8,1.89175
23.0297,12,2,1334245,57797.9,1.89392
24.0298,12,2,1392159,57909.1,1.89756
25.0298,12,2,1450725,58563.5,1.91901
26.03,12,2,1508581,57842.6,1.89539
27.03,12,2,1566437,57855.9,1.89582
28.03,12,2,1624351,57913.9,1.89772
29.03,12,2,1682540,58189,1.90674
30.03,12,2,1740517,57976.9,1.89979
31.0301,12,2,1798374,57853.8,1.89575
32.0301,12,2,1856485,58110.9,1.90418
33.0304,12,2,1914399,57897.8,1.8972
34.0305,12,2,1972453,58046.9,1.90208
35.0305,12,2,2030565,58111.9,1.90421
36.0305,12,2,2088165,57600,1.88744
37.0305,12,2,2145253,57087.9,1.87066
38.0307,12,2,2202655,57390.7,1.88058
39.0307,12,2,2259685,57029.9,1.86876
40.0307,12,2,2316915,57229.9,1.87531
41.0307,12,2,2373861,56945.9,1.866
42.0307,12,2,2431695,57834,1.8951
43.0307,12,2,2489119,57424,1.88167
44.0307,12,2,2546719,57599.5,1.88742
45.0309,12,2,2604261,57533.3,1.88525
46.0309,12,2,2661406,57144.9,1.87252
47.0309,12,2,2718693,57287,1.87718
48.0309,12,2,2775525,56828.2,1.86215
49.0309,12,2,2832284,56758.9,1.85988
50.0309,12,2,2889189,56904.4,1.86464
51.0311,12,2,2946738,57541.3,1.88551
52.0315,12,2,3003621,56858.3,1.86313
53.0315,12,2,3060709,57088,1.87066
54.0315,12,2,3117599,56890,1.86417
55.0315,12,2,3174885,57285.9,1.87715
56.0315,12,2,3231695,56810,1.86155
57.0315,12,2,3288133,56437.9,1.84936
58.0315,12,2,3345125,56990.1,1.86745
59.0315,12,2,3402213,57087.9,1.87066
1.02859,12,3,60192,60191.9,1.97224
2.02859,12,3,120608,60415.9,1.97971
3.0286,12,3,181219,60610.9,1.9861
4.0286,12,3,240259,59039.9,1.93462
5.0286,12,3,298164,57905,1.89743
6.02869,12,3,355892,57722.8,1.89146
7.02869,12,3,413216,57323.9,1.87839
8.02873,12,3,470674,57455.6,1.8827
9.02888,12,3,528672,57989.2,1.90019
10.0289,12,3,586272,57599.8,1.88743
11.0289,12,3,644128,57855.9,1.89566
12.0289,12,3,701472,57342.2,1.87899
13.0291,12,3,758816,57336.5,1.8788
14.0291,12,3,815904,57088,1.87066
15.0291,12,3,872880,56975.9,1.86699
16.0296,12,3,929865,56951.4,1.86618
17.0296,12,3,987168,57302.9,1.8777
18.0296,12,3,1044845,57676.9,1.88996
19.0297,12,3,1102880,58034.3,1.90167
20.0297,12,3,1160845,57965,1.8994
21.0297,12,3,1218555,57709.9,1.89104
22.0297,12,3,1276250,57694.8,1.89054
23.0297,12,3,1334048,57797.9,1.89392
24.0298,12,3,1391995,57942.1,1.89865
25.0298,12,3,1450528,58530.5,1.91793
26.03,12,3,1508384,57842.6,1.89539
27.03,12,3,1566240,57855.9,1.89582
28.03,12,3,1624154,57913.9,1.89772
29.03,12,3,1682427,58273,1.90949
30.03,12,3,1740320,57892.9,1.89704
31.0301,12,3,1798217,57893.8,1.89706
32.0301,12,3,1856288,58070.9,1.90287
33.0304,12,3,1914253,57948.8,1.89887
34.0305,12,3,1972256,57995.9,1.90041
35.0305,12,3,2030399,58142.9,1.90523
36.0305,12,3,2087968,57569,1.88642
37.0305,12,3,2145056,57087.9,1.87066
38.0307,12,3,2202509,57441.7,1.88225
39.0307,12,3,2259488,56978.9,1.86708
40.0307,12,3,2316795,57306.9,1.87783
41.0307,12,3,2373664,56868.9,1.86348
42.0307,12,3,2431512,57848,1.89556
43.0307,12,3,2488960,57448,1.88246
44.0307,12,3,2546599,57638.5,1.8887
45.0309,12,3,2604064,57456.4,1.88273
46.0309,12,3,2661209,57144.9,1.87252
47.0309,12,3,2718496,57287,1.87718
48.0309,12,3,2775328,56828.2,1.86215
49.0309,12,3,2832123,56794.9,1.86106
50.0309,12,3,2888992,56868.4,1.86346
51.0311,12,3,2946555,57555.3,1.88597
52.0315,12,3,3003430,56850.3,1.86287
53.0315,12,3,3060512,57082,1.87046
54.0315,12,3,3117560,57048,1.86935
55.0315,12,3,3174688,57127.9,1.87197
56.0315,12,3,3231516,56828,1.86214
57.0315,12,3,3288059,56542.9,1.8528
58.0315,12,3,3344928,56867.1,1.86342
59.0315,12,3,3402057,57128.9,1.872
1.02907,13,0,92685,92684.9,2.98494
2.02908,13,0,191143,98456.9,3.2043
3.02911,13,0,289602,98456,3.20533
4.02946,13,0,384760,95125.1,3.08311
5.02946,13,0,479103,94343,3.05633
6.02946,13,0,574935,95831.9,3.11014
7.02946,13,0,673904,98968.9,3.22663
8.02946,13,0,773203,99298.9,3.24407
9.02946,13,0,872814,99611,3.24868
10.0295,13,0,974631,101817,3.33633
11.0295,13,0,1076928,102297,3.35192
12.0295,13,0,1175663,98735,3.21689
13.0295,13,0,1277442,101774,3.33495
14.0295,13,0,1378844,101402,3.32274
15.0295,13,0,1480085,101241,3.31746
16.0295,13,0,1581372,101287,3.31897
17.0295,13,0,1682748,101376,3.32188
18.0295,13,0,1784248,101500,3.32595
19.0295,13,0,1885768,101520,3.3266
20.0295,13,0,1987632,101864,3.33788
21.0295,13,0,2089401,101769,3.33476
22.0295,13,0,2187883,98479.8,3.2183
23.0295,13,0,2268848,80964.9,2.61157
24.0295,13,0,2349601,80753,2.60856
25.0295,13,0,2430653,81051.3,2.61391
26.0295,13,0,2511905,81251.9,2.61974
27.0296,13,0,2592662,80756.9,2.6082
28.0296,13,0,2672132,79467.5,2.56662
29.0296,13,0,2752546,80414,2.59295
30.0296,13,0,2833059,80513,2.59995
31.0296,13,0,2914275,81215.9,2.61724
32.0296,13,0,2995124,80848.9,2.60889
33.0296,13,0,3076460,81335.9,2.62396
34.0296,13,0,3157484,81023.1,2.61783
35.0297,13,0,3238813,81322.1,2.62265
36.0297,13,0,3321287,82473.9,2.66326
37.0297,13,0,3405822,84534.9,2.73441
38.0297,13,0,3490019,84196.8,2.71798
39.0297,13,0,3574341,84322,2.72413
40.0297,13,0,3658217,83875.8,2.71175
41.0297,13,0,3741705,83484.5,2.69137
42.0297,13,0,3824591,82885.9,2.67678
43.0297,13,0,3906977,82386,2.65979
44.0297,13,0,3990007,83030,2.68221
45.0297,13,0,4071848,81840,2.6418
46.0298,13,0,4152619,80770.3,2.60173
47.0298,13,0,4233614,80995,2.61601
48.0298,13,0,4314256,80642,2.60319
49.0298,13,0,4395825,81568.4,2.63238
50.0299,13,0,4477123,81286.5,2.62568
51.0299,13,0,4559185,82059.3,2.65047
52.0299,13,0,4641250,82064.8,2.65195
53.03,13,0,4723473,82219.6,2.65478
54.03,13,0,4803611,80138,2.58844
55.03,13,0,4885348,81736.9,2.64008
56.03,13,0,4969120,83771.9,2.71129
57.03,13,0,5052865,83741.3,2.70766
58.03,13,0,5135331,82466,2.66668
59.0301,13,0,5217301,81966,2.64425
1.02907,13,1,94062,94061.9,3.0817
2.02908,13,1,193009,98945.9,3.24226
3.02911,13,1,292044,99031.9,3.24508
4.02946,13,1,388206,96128.8,3.14995
5.02946,13,1,483663,95457,3.12793
6.02946,13,1,580393,96729.9,3.16965
7.02946,13,1,679807,99413.9,3.2576
8.02946,13,1,779385,99577.9,3.26275
9.02946,13,1,880412,101027,3.30753
10.0295,13,1,981157,100745,3.29109
11.0295,13,1,1083452,102295,3.352
12.0295,13,1,1183859,100407,3.28883
13.0295,13,1,1285638,101774,3.33495
14.0295,13,1,1387038,101400,3.32267
15.0295,13,1,1488284,101246,3.31763
16.0295,13,1,1589554,101270,3.31841
17.0295,13,1,1690911,101357,3.32126
18.0295,13,1,1792435,101524,3.32673
19.0295,13,1,1893967,101532,3.327
20.0295,13,1,1995806,101839,3.33706
21.0295,13,1,2097587,101781,3.33515
22.0295,13,1,2196697,99107.8,3.24756
23.0295,13,1,2281992,85294.9,2.79494
24.0295,13,1,2366791,84799,2.77869
25.0295,13,1,2452157,85365.3,2.79725
26.0295,13,1,2537638,85480.9,2.80104
27.0296,13,1,2623382,85743.9,2.80966
28.0296,13,1,2707995,84610.3,2.77251
29.0296,13,1,2793268,85273,2.79422
30.0296,13,1,2878287,85019,2.7859
31.0296,13,1,2963470,85182.9,2.79127
32.0296,13,1,3048667,85196.9,2.79173
33.0296,13,1,3133878,85210.9,2.79219
34.0296,13,1,3218867,84988,2.78489
