timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00384,10,3,705464,84995.3,2.77689
9.00519,10,3,791472,85892.5,2.80464
10.0052,10,3,875852,84380,2.75506
11.0052,10,3,957174,81322,2.65479
12.0052,10,3,1043704,86529.8,2.82454
13.0052,10,3,1129629,85924.8,2.80721
14.0052,10,3,1215151,85521.1,2.79429
15.0052,10,3,1300105,84953,2.77847
16.0075,10,3,1385989,85688.2,2.80383
17.0082,10,3,1472344,86296.4,2.81981
18.0082,10,3,1558743,86398.9,2.82293
19.0082,10,3,1645675,86931.9,2.84057
20.0082,10,3,1731668,85992.9,2.80983
21.0082,10,3,1818040,86372,2.82242
22.0083,10,3,1904056,86009,2.81018
23.0083,10,3,1988088,84027.3,2.74564
24.0085,10,3,2072585,84479.2,2.76069
25.0085,10,3,2155929,83344,2.72388
26.0088,10,3,2239553,83601.6,2.73237
27.0088,10,3,2322805,83249,2.72008
28.0088,10,3,2407282,84476.9,2.7608
29.0095,10,3,2493351,86012.3,2.8111
30.0095,10,3,2579668,86317,2.82129
31.0108,10,3,2666135,86355.7,2.82214
32.0123,10,3,2752904,86641.8,2.83177
33.0123,10,3,2839369,86464.5,2.82641
34.0142,10,3,2925130,85595.5,2.79691
35.0153,10,3,3010847,85621.4,2.79827
36.0153,10,3,3096554,85706.6,2.80135
37.0153,10,3,3182532,85978,2.81003
38.0153,10,3,3267738,85206,2.78522
39.0153,10,3,3353866,86127.9,2.81482
40.0162,10,3,3439847,85901.2,2.8073
41.0162,10,3,3525771,85923.9,2.80873
42.0169,10,3,3611418,85587.1,2.79708
43.0169,10,3,3697135,85716.9,2.80154
44.019,10,3,3782762,85452.3,2.79252
45.0191,10,3,3868602,85831.4,2.80507
46.0195,10,3,3954072,85437.3,2.79262
47.0195,10,3,4039530,85458,2.79237
48.0195,10,3,4125162,85631.9,2.79889
49.0199,10,3,4210626,85430,2.79222
50.0199,10,3,4296762,86136,2.81489
51.0199,10,3,4382345,85583,2.79723
52.0202,10,3,4467676,85304.5,2.78813
53.0202,10,3,4553147,85470.8,2.79337
54.0206,10,3,4638251,85072.7,2.78031
55.022,10,3,4723607,85234.2,2.78538
56.0241,10,3,4809056,85272.2,2.78663
57.0241,10,3,4894836,85780,2.80361
58.0241,10,3,4979973,85137,2.78318
59.0241,10,3,5065231,85257.9,2.78623
1.00087,11,0,80917,80846.3,2.6393
2.00087,11,0,162206,81288.9,2.65437
3.0009,11,0,242947,80739,2.63983
4.0009,11,0,326345,83397.9,2.7276
5.0009,11,0,415451,89105.9,2.91247
6.0009,11,0,504452,89001,2.90969
7.0009,11,0,593165,88712.9,2.90111
8.00091,11,0,682781,89615.2,2.93267
9.00091,11,0,771217,88436,2.89553
10.0009,11,0,860765,89546.8,2.93228
11.0009,11,0,949229,88464,2.89547
12.0009,11,0,1037887,88657.9,2.9014
13.0033,11,0,1126694,88598.4,2.898
14.0033,11,0,1215126,88430.8,2.89206
15.004,11,0,1303524,88333,2.88747
16.004,11,0,1392224,88699.9,2.89853
17.004,11,0,1477883,85659,2.79917
18.0051,11,0,1557646,79676,2.60417
19.0051,11,0,1637226,79580,2.60076
20.0051,11,0,1716876,79650,2.60407
21.0066,11,0,1796104,79110.7,2.58548
22.0066,11,0,1875580,79475.9,2.59792
23.0066,11,0,1955455,79875,2.61099
24.0071,11,0,2034527,79031.1,2.58341
25.008,11,0,2114553,79955.3,2.61369
26.008,11,0,2194086,79532.9,2.60013
27.0083,11,0,2273678,79565.2,2.60062
28.0086,11,0,2353667,79966.2,2.61364
29.0087,11,0,2433443,79774.5,2.60803
30.0106,11,0,2513424,79826.7,2.60859
31.0138,11,0,2593405,79721.6,2.60548
32.0139,11,0,2673564,80154.8,2.61983
33.0139,11,0,2753537,79972.9,2.61441
34.0153,11,0,2837454,83795.2,2.73916
35.0156,11,0,2925968,88487.8,2.89254
36.016,11,0,3014593,88592.3,2.89592
37.0181,11,0,3103313,88534.1,2.89379
38.019,11,0,3191968,88573.3,2.89495
39.0213,11,0,3280589,88421.3,2.89004
40.0213,11,0,3369311,88721.9,2.89999
41.0213,11,0,3458087,88776,2.90215
42.0213,11,0,3546556,88468.9,2.89207
43.0232,11,0,3635306,88577.8,2.89549
44.0244,11,0,3723871,88463.5,2.89117
45.0244,11,0,3812320,88448.9,2.89101
46.0244,11,0,3900753,88432.9,2.89029
47.0244,11,0,3989373,88619.9,2.89689
48.0252,11,0,4077958,88516.7,2.89334
49.0252,11,0,4166751,88793,2.90281
50.0252,11,0,4255336,88584.9,2.89619
51.0254,11,0,4343948,88594.3,2.89612
52.0254,11,0,4432645,88696.9,2.89884
53.0254,11,0,4520725,88079.9,2.87906
54.0254,11,0,4609425,88700,2.89934
55.0254,11,0,4698093,88668,2.8981
56.0268,11,0,4786708,88484.1,2.89284
57.0269,11,0,4875581,88870.9,2.90484
58.0269,11,0,4964006,88424.9,2.88997
59.0294,11,0,5052916,88687.3,2.89897
1.00087,11,1,89032,88954.3,2.90588
2.00087,11,1,189100,100068,3.27139
3.0009,11,1,288480,99377.6,3.25547
4.0009,11,1,378319,89838.9,2.94199
5.0009,11,1,466677,88357.9,2.88867
6.0009,11,1,537852,71175,2.32581
7.0009,11,1,603080,65227.9,2.13132
8.00091,11,1,677163,74082.3,2.42258
9.00091,11,1,750595,73432,2.40217
10.0009,11,1,825745,75149,2.45999
11.0009,11,1,895966,70221,2.2981
12.0009,11,1,959624,63657.9,2.08231
13.0033,11,1,1024452,64675.7,2.11381
14.0033,11,1,1082765,58312.2,1.90532
15.004,11,1,1145800,62988.7,2.05769
16.004,11,1,1220511,74710.9,2.44057
17.004,11,1,1300378,79867,2.61021
18.0051,11,1,1384047,83577.8,2.73034
19.0051,11,1,1459013,74966,2.44885
20.0051,11,1,1536482,77469,2.53094
21.0066,11,1,1611513,74919.9,2.44745
22.0066,11,1,1700473,88959.9,2.90762
23.0066,11,1,1794873,94399.9,3.08504
24.0071,11,1,1881560,86642.1,2.83025
25.008,11,1,1968238,86601.4,2.82834
26.008,11,1,2053853,85614.9,2.79755
27.0083,11,1,2145074,91190.3,2.9801
28.0086,11,1,2242956,97854.1,3.19822
29.0087,11,1,2310389,67431.7,2.20349
30.0106,11,1,2393614,83064.5,2.7135
31.0138,11,1,2473420,79547.1,2.59849
32.0139,11,1,2564443,91018.2,2.97415
33.0139,11,1,2645186,80742.9,2.63752
34.0153,11,1,2743208,97879.7,3.19864
35.0156,11,1,2824226,80994,2.64608
36.016,11,1,2897029,72776.1,2.37612
37.0181,11,1,2969863,72681.4,2.37444
38.019,11,1,3038931,69004.4,2.25407
39.0213,11,1,3118092,78982.6,2.58093
40.0213,11,1,3198963,80870.9,2.6439
41.0213,11,1,3297409,98446,3.21793
42.0213,11,1,3396329,98919.9,3.23258
43.0232,11,1,3495472,98950.6,3.23328
44.0244,11,1,3596025,100438,3.28263
45.0244,11,1,3695725,99699.9,3.2588
46.0244,11,1,3789123,93397.9,3.05104
47.0244,11,1,3879124,90000.9,2.94203
48.0252,11,1,3965413,86222.5,2.81848
49.0252,11,1,4050607,85194,2.78393
50.0252,11,1,4131632,81024.9,2.64696
51.0254,11,1,4203445,71798.7,2.34479
52.0254,11,1,4277075,73630,2.40582
53.0254,11,1,4362690,85614.9,2.79949
54.0254,11,1,4451093,88403,2.89012
55.0254,11,1,4535783,84690,2.76681
56.0268,11,1,4613631,77733,2.53901
57.0269,11,1,4694181,80548.1,2.63192
58.0269,11,1,4776195,82013.9,2.6815
59.0294,11,1,4857090,80692.3,2.63697
1.00087,11,2,93728,93646.2,3.05591
2.00087,11,2,191090,97361.9,3.17976
3.0009,11,2,288422,97329.6,3.18702
4.0009,11,2,387464,99041.9,3.2424
5.0009,11,2,485792,98327.9,3.21224
6.0009,11,2,584075,98282.9,3.21088
7.0009,11,2,678745,94669.9,3.09357
8.00091,11,2,774588,95842.1,3.13111
9.00091,11,2,868643,94055,3.07644
10.0009,11,2,963495,94850.7,3.10455
11.0009,11,2,1057734,94239,3.0833
12.0009,11,2,1154060,96325.9,3.15066
13.0033,11,2,1246354,92077.2,3.00921
14.0033,11,2,1338874,92518.8,3.02417
15.004,11,2,1431090,92148.2,3.00982
16.004,11,2,1525493,94402.9,3.08146
17.004,11,2,1621601,96107.9,3.13713
18.0051,11,2,1721163,99453.5,3.24637
19.0051,11,2,1820180,99017,3.23251
20.0051,11,2,1919159,98979,3.23092
21.0066,11,2,2017985,98679.6,3.22079
22.0066,11,2,2116882,98896.9,3.22959
23.0066,11,2,2216319,99436.9,3.24606
24.0071,11,2,2315417,99046.7,3.23373
25.008,11,2,2414712,99207.2,3.23932
26.008,11,2,2513886,99173.9,3.23713
27.0083,11,2,2613146,99226.5,3.23964
28.0086,11,2,2712377,99202.7,3.23847
29.0087,11,2,2811709,99330.1,3.24246
30.0106,11,2,2910808,98907.9,3.22915
31.0138,11,2,3010238,99107.5,3.23526
32.0139,11,2,3109507,99263.8,3.24031
33.0139,11,2,3208905,99397.9,3.24485
34.0153,11,2,3307880,98831.4,3.22622
35.0156,11,2,3406941,99031.7,3.23259
36.016,11,2,3506264,99286.3,3.24096
37.0181,11,2,3603900,97431.4,3.18013
38.019,11,2,3701263,97273.3,3.17482
39.0213,11,2,3799253,97769.1,3.18992
40.0213,11,2,3896927,97673.9,3.18824
41.0213,11,2,3994324,97397,3.17926
42.0213,11,2,4093250,98925.9,3.22833
43.0232,11,2,4192464,99021.5,3.23164
44.0244,11,2,4291680,99102.3,3.23415
45.0244,11,2,4390049,98368.9,3.21037
46.0244,11,2,4485917,95867.9,3.12855
47.0244,11,2,4580840,94922.9,3.09792
48.0252,11,2,4676975,96060.9,3.13521
49.0252,11,2,4772032,95057,3.10233
50.0252,11,2,4866367,94334.9,3.07916
51.0254,11,2,4960978,94592.1,3.08739
52.0254,11,2,5055255,94276.9,3.07664
53.0254,11,2,5150421,95165.9,3.10585
54.0254,11,2,5246333,95911.9,3.13048
55.0254,11,2,5341256,94923,3.09803
56.0268,11,2,5435366,93970.9,3.06744
57.0269,11,2,5529381,94012.8,3.06809
58.0269,11,2,5622744,93362.9,3.04675
59.0294,11,2,5716458,93479.2,3.05079
1.00087,11,3,39413,39378.6,1.2876
2.00087,11,3,75035,35622,1.16497
3.0009,11,3,110421,35385.1,1.15767
4.0009,11,3,168549,58127.9,1.90237
5.0009,11,3,236901,68352,2.23494
6.0009,11,3,305261,68360,2.23644
7.0009,11,3,374752,69490.9,2.27348
8.00091,11,3,444338,69585.4,2.27651
9.00091,11,3,514370,70032,2.2916
10.0009,11,3,585320,70949,2.32254
11.0009,11,3,655959,70639,2.31209
12.0009,11,3,726717,70757.9,2.31507
13.0033,11,3,797266,70383.3,2.30184
14.0033,11,3,867735,70468.1,2.30513
15.004,11,3,937754,69967.5,2.28756
16.004,11,3,1008346,70591.9,2.30743
17.004,11,3,1078735,70389,2.30054
18.0051,11,3,1149592,70779.7,2.31372
19.0051,11,3,1220175,70583,2.30714
20.0051,11,3,1291197,71022,2.32091
21.0066,11,3,1364334,73028.7,2.38628
22.0066,11,3,1437752,73417.9,2.39952
23.0066,11,3,1511936,74184,2.42399
24.0071,11,3,1585630,73655.8,2.40769
25.008,11,3,1659773,74077.5,2.42087
26.008,11,3,1734291,74517.9,2.43542
27.0083,11,3,1808300,73984.1,2.4178
28.0086,11,3,1882606,74284.8,2.42778
29.0087,11,3,1957105,74497.6,2.43475
30.0106,11,3,2031241,73993,2.41803
31.0138,11,3,2105654,74171.6,2.42366
32.0139,11,3,2179935,74277.1,2.42769
33.0139,11,3,2254043,74107.9,2.42256
34.0153,11,3,2327903,73752.8,2.41034
35.0156,11,3,2401862,73937.1,2.41661
36.016,11,3,2475607,73717.8,2.40961
37.0181,11,3,2549755,73992.6,2.41795
38.019,11,3,2623760,73936.8,2.41629
39.0213,11,3,2697809,73882.1,2.41444
40.0213,11,3,2771273,73463.9,2.40126
41.0213,11,3,2845250,73977,2.41722
42.0213,11,3,2919437,74186.9,2.42453
43.0232,11,3,2993749,74167.8,2.42433
44.0244,11,3,3067887,74053,2.42072
45.0244,11,3,3141981,74094,2.42143
46.0244,11,3,3215888,73906.9,2.41554
47.0244,11,3,3289714,73825.9,2.41352
48.0252,11,3,3363432,73661.2,2.40715
49.0252,11,3,3437251,73819,2.41285
50.0252,11,3,3509724,72472.9,2.36896
51.0254,11,3,3582677,72938.5,2.38445
52.0254,11,3,3655982,73305,2.39648
53.0254,11,3,3728846,72863.9,2.38156
54.0254,11,3,3801138,72292,2.36346
55.0254,11,3,3874451,73313,2.39639
56.0268,11,3,3947779,73219.7,2.39316
57.0269,11,3,4020911,73130.3,2.38995
58.0269,11,3,4093807,72896,2.38263
59.0294,11,3,4168436,74442,2.43372
1.0009,12,0,95551,95464.8,3.12042
2.00268,12,0,194484,98757.3,3.22667
3.00433,12,0,293670,99023.1,3.23688
4.00552,12,0,390525,96740,3.16147
5.00853,12,0,486265,95452.1,3.11927
6.00853,12,0,582704,96438.9,3.15166
7.00853,12,0,671676,88972,2.90659
8.01037,12,0,754688,82859.7,2.70722
9.01037,12,0,839391,84703,2.7678
10.0117,12,0,926346,86835.5,2.83675
11.0163,12,0,1019792,93020.2,3.03908
12.0163,12,0,1098617,78825,2.57484
13.0163,12,0,1193698,95081,3.10696
14.0188,12,0,1285676,91750.1,2.99804
15.0198,12,0,1378698,92932.3,3.03651
16.0198,12,0,1471457,92758.9,3.03142
17.0232,12,0,1563714,91945.7,3.00521
18.0232,12,0,1657109,93394.9,3.05196
19.0232,12,0,1748330,91220.9,2.9808
20.0233,12,0,1838779,90438.2,2.95553
21.0233,12,0,1929529,90749.7,2.96606
22.0263,12,0,2021127,91322,2.98481
23.0268,12,0,2109266,88094.1,2.88011
24.0268,12,0,2198328,89061.9,2.91212
25.0268,12,0,2287255,88927,2.90914
26.0286,12,0,2374429,87020.9,2.84753
27.0286,12,0,2461542,87112.9,2.84971
28.0312,12,0,2549678,87905.8,2.8758
29.0312,12,0,2637667,87988.9,2.87847
30.0312,12,0,2723270,85603,2.80055
31.0345,12,0,2810267,86710.5,2.83647
32.0345,12,0,2899151,88883.9,2.90712
33.0363,12,0,2988340,89029.7,2.9119
34.0363,12,0,3075195,86855,2.83933
35.0367,12,0,3163120,87888.5,2.87289
36.0394,12,0,3252983,89622.5,2.92934
37.0398,12,0,3340943,87922.7,2.8742
38.0407,12,0,3426663,85640.4,2.79937
39.0407,12,0,3513409,86746,2.83513
40.0407,12,0,3599787,86377.9,2.82313
41.0407,12,0,3686311,86523.9,2.82823
42.0408,12,0,3773151,86834.7,2.83859
43.0453,12,0,3859929,86392.9,2.82372
44.0453,12,0,3947030,87100.8,2.84726
45.0459,12,0,4033835,86748.2,2.83525
46.0459,12,0,4119350,85514.9,2.79608
47.0459,12,0,4203879,84528.9,2.76249
48.0495,12,0,4288514,84331.3,2.75636
49.0505,12,0,4373379,84779.5,2.77167
50.0506,12,0,4460014,86631.8,2.83196
51.0544,12,0,4547886,87540.3,2.86143
52.0559,12,0,4635586,87565.1,2.86251
53.0579,12,0,4722503,86742.7,2.83578
54.0601,12,0,4808102,85409.8,2.79155
55.0601,12,0,4895378,87275.7,2.85299
56.0608,12,0,4982085,86650.1,2.83161
57.0608,12,0,5068412,86326.9,2.82191
58.0623,12,0,5155285,86741.6,2.83593
59.0657,12,0,5242079,86498.6,2.82784
1.0009,12,1,73314,73247.9,2.39633
2.00268,12,1,145619,72176.6,2.36166
3.00433,12,1,218028,72290.1,2.36497
4.00552,12,1,291162,73047.2,2.38962
5.00853,12,1,365265,73880.2,2.41574
6.00853,12,1,434239,68973.9,2.25506
7.00853,12,1,498735,64496,2.10716
8.01037,12,1,565712,66854.1,2.18407
9.01037,12,1,637039,71327,2.32997
10.0117,12,1,701764,64636,2.11114
11.0163,12,1,767483,65419.6,2.1361
12.0163,12,1,835468,67985,2.22004
13.0163,12,1,903962,68494,2.23743
14.0188,12,1,978172,74026.1,2.4186
15.0198,12,1,1049518,71277.2,2.32852
16.0198,12,1,1115369,65850.9,2.15034
17.0232,12,1,1176541,60965.6,1.99087
18.0232,12,1,1238762,62220.9,2.03163
19.0232,12,1,1302051,63288.9,2.06669
20.0233,12,1,1364277,62218.6,2.0314
21.0233,12,1,1430552,66274.8,2.16441
22.0263,12,1,1499691,68930.7,2.25084
23.0268,12,1,1571618,71890.3,2.3482
24.0268,12,1,1646277,74658.9,2.43864
25.0268,12,1,1720313,74036,2.41987
26.0286,12,1,1793774,73332,2.39672
27.0286,12,1,1867413,73638.9,2.40723
28.0312,12,1,1941075,73469.6,2.4024
29.0312,12,1,2015189,74113.9,2.42336
30.0312,12,1,2088637,73448,2.40097
31.0345,12,1,2154457,65603.3,2.14233
32.0345,12,1,2219453,64995.9,2.12203
33.0363,12,1,2282767,63200.9,2.06408
34.0363,12,1,2344519,61752,2.0166
35.0367,12,1,2405668,61123.6,1.99614
36.0394,12,1,2469624,63784.8,2.08318
37.0398,12,1,2540438,70784,2.31274
38.0407,12,1,2611845,71340.7,2.33116
39.0407,12,1,2680759,68914,2.25105
40.0407,12,1,2750499,69740,2.2784
41.0407,12,1,2823785,73285.9,2.39472
42.0408,12,1,2895682,71892.6,2.34869
43.0453,12,1,2966452,70456,2.30148
44.0453,12,1,3037204,70751.9,2.31149
45.0459,12,1,3108086,70835.7,2.31341
46.0459,12,1,3181379,73292.9,2.39414
47.0459,12,1,3255553,74173.9,2.42368
48.0495,12,1,3330077,74256.5,2.4261
49.0505,12,1,3403566,73414.9,2.39795
50.0506,12,1,3476958,73389.3,2.39825
51.0544,12,1,3549398,72166.5,2.3574
52.0559,12,1,3621613,72103.9,2.35507
53.0579,12,1,3695288,73527.2,2.40259
54.0601,12,1,3768950,73499.2,2.40211
55.0601,12,1,3842669,73718.7,2.40913
56.0608,12,1,3916002,73284.9,2.39467
57.0608,12,1,3989585,73582.9,2.4043
58.0623,12,1,4063620,73923,2.41621
59.0657,12,1,4138160,74286.3,2.42726
1.0009,12,2,40314,40277.6,1.31709
2.00268,12,2,79798,39413.9,1.28961
3.00433,12,2,119260,39397.2,1.28883
4.00552,12,2,159037,39729.8,1.29945
5.00853,12,2,200554,41392.2,1.35398
6.00853,12,2,241901,41347,1.35222
7.00853,12,2,313172,71271,2.33018
8.01037,12,2,388403,75093,2.4561
9.01037,12,2,462263,73860,2.41548
10.0117,12,2,536087,73722.5,2.41116
11.0163,12,2,611015,74586.6,2.43943
12.0163,12,2,685186,74171,2.426
13.0163,12,2,759351,74165,2.42628
14.0188,12,2,833334,73799.7,2.41379
15.0198,12,2,907352,73946.7,2.41873
16.0198,12,2,981293,73940.9,2.41795
17.0232,12,2,1055851,74306.4,2.43031
18.0232,12,2,1129320,73468.9,2.40223
19.0232,12,2,1202449,73128.9,2.39098
20.0233,12,2,1274862,72404.4,2.3678
21.0233,12,2,1347757,72894.7,2.38286
22.0263,12,2,1420681,72704.3,2.37731
23.0268,12,2,1493716,72997.8,2.3867
24.0268,12,2,1566051,72335,2.36548
25.0268,12,2,1638746,72695,2.37786
26.0286,12,2,1711674,72799.9,2.38125
27.0286,12,2,1783959,72284.9,2.36447
28.0312,12,2,1857293,73142.5,2.39259
29.0312,12,2,1929774,72480.9,2.3708
30.0312,12,2,2002794,73020,2.38855
31.0345,12,2,2075772,72737.7,2.37959
32.0345,12,2,2149020,73247.9,2.39587
33.0363,12,2,2222314,73163.1,2.39313
34.0363,12,2,2294473,72159,2.35938
35.0367,12,2,2367789,73285.6,2.39545
36.0394,12,2,2441979,73991.4,2.41844
37.0398,12,2,2516203,74192.5,2.42592
38.0407,12,2,2590129,73857.3,2.41474
39.0407,12,2,2662970,72841,2.38144
40.0407,12,2,2736389,73419,2.40033
41.0407,12,2,2809638,73248.9,2.39461
42.0408,12,2,2883111,73468.5,2.40184
43.0453,12,2,2957604,74162.5,2.42467
44.0453,12,2,3031985,74380.8,2.43205
45.0459,12,2,3105981,73947.6,2.41794
46.0459,12,2,3179023,73041.9,2.38791
47.0459,12,2,3251820,72796.9,2.37988
48.0495,12,2,3325782,73696.6,2.40924
49.0505,12,2,3399241,73385,2.39906
50.0506,12,2,3472409,73165.3,2.39187
51.0544,12,2,3546529,73840.2,2.41438
52.0559,12,2,3620697,74053.9,2.42126
53.0579,12,2,3693320,72477.3,2.36958
54.0601,12,2,3767126,73642.9,2.4076
55.0601,12,2,3840589,73462.7,2.40127
56.0608,12,2,3913662,73025,2.38748
57.0608,12,2,3987029,73366.9,2.39837
58.0623,12,2,4060682,73541.6,2.40388
59.0657,12,2,4135030,74094.9,2.42224
1.0009,12,3,39398,39362.5,1.28715
2.00268,12,3,74798,35337.1,1.15559
3.00433,12,3,110459,35602.4,1.16418
4.00552,12,3,168942,58413.6,1.90952
5.00853,12,3,237328,68180.4,2.22838
6.00853,12,3,305588,68259.9,2.23209
7.00853,12,3,375406,69818,2.2826
8.01037,12,3,444781,69247.7,2.26358
9.01037,12,3,514605,69824,2.2806
10.0117,12,3,585752,71049.2,2.32056
11.0163,12,3,656238,70164.9,2.29173
12.0163,12,3,727173,70935,2.31693
13.0163,12,3,797902,70729,2.31012
14.0188,12,3,868282,70205.6,2.29292
15.0198,12,3,938677,70327.2,2.297
16.0198,12,3,1009025,70347.9,2.29772
17.0232,12,3,1079936,70671.7,2.30847
18.0232,12,3,1150674,70737.9,2.31023
19.0232,12,3,1221556,70881.9,2.31529
20.0233,12,3,1292186,70621.6,2.30696
21.0233,12,3,1365552,73365.7,2.39596
22.0263,12,3,1439366,73591.6,2.40374
23.0268,12,3,1513323,73919.3,2.41522
24.0268,12,3,1587076,73752.9,2.41011
25.0268,12,3,1661460,74384,2.43193
26.0286,12,3,1735880,74289.3,2.42871
27.0286,12,3,1809922,74041.9,2.421
28.0312,12,3,1884254,74137.9,2.42319
29.0312,12,3,1958643,74388.9,2.43215
30.0312,12,3,2032697,74054,2.42114
31.0345,12,3,2107102,74160,2.42382
32.0345,12,3,2181246,74143.9,2.42346
33.0363,12,3,2255280,73901.8,2.4157
34.0363,12,3,2329207,73927,2.41498
35.0367,12,3,2403434,74196.2,2.42356
36.0394,12,3,2477302,73670.3,2.407
37.0398,12,3,2551228,73894.6,2.4139
38.0407,12,3,2625274,73977.2,2.4168
39.0407,12,3,2699500,74226,2.42482
40.0407,12,3,2772993,73493,2.4006
41.0407,12,3,2846733,73739.9,2.409
42.0408,12,3,2921162,74424.4,2.43107
43.0453,12,3,2995410,73918.5,2.41502
44.0453,12,3,3069830,74419.8,2.43099
45.0459,12,3,3143658,73779.7,2.41039
46.0459,12,3,3217968,74309.9,2.427
47.0459,12,3,3291586,73617.9,2.40482
48.0495,12,3,3365694,73842,2.4125
49.0505,12,3,3439227,73458.9,2.39995
50.0506,12,3,3512000,72770.3,2.37683
51.0544,12,3,3585255,72978.5,2.38437
52.0559,12,3,3658513,73145.3,2.38926
53.0579,12,3,3731531,72871.5,2.38058
54.0601,12,3,3804141,72449.5,2.3672
55.0601,12,3,3877573,73431.7,2.39883
56.0608,12,3,3950894,73272.9,2.39389
57.0608,12,3,4023980,73085.9,2.38736
58.0623,12,3,4097210,73119.2,2.38826
59.0657,12,3,4172095,74630.1,2.43772
1,13,0,92034,92034,3.01114
2,13,0,190982,98947.9,3.2324
3,13,0,289876,98894,3.23213
4.00146,13,0,386639,96622.3,3.1581
5.00146,13,0,482315,95676,3.12865
6.00146,13,0,578767,96452,3.15452
7.00146,13,0,669547,90780,2.97068
8.00146,13,0,758010,88462.9,2.89284
9.00147,13,0,846507,88495.6,2.8938
10.0015,13,0,936121,89614,2.93045
11.0015,13,0,1028475,92353.9,3.01939
12.0033,13,0,1121289,92641.5,3.02929
13.0072,13,0,1216375,94723.2,3.09674
14.0072,13,0,1308638,92263,3.01625
15.0072,13,0,1401693,93055,3.04235
16.0072,13,0,1493771,92078,3.01045
17.0072,13,0,1585766,91993.6,3.00703
18.0072,13,0,1679152,93386,3.05396
19.0072,13,0,1769739,90586.9,2.96155
20.0072,13,0,1860797,91057.9,2.97741
21.0072,13,0,1951633,90835.9,2.96978
22.0072,13,0,2042798,91164.8,2.97779
23.0072,13,0,2130797,87997.8,2.8764
24.0072,13,0,2220016,89219,2.91579
25.0088,13,0,2308979,88820.9,2.90203
26.0119,13,0,2396496,87243.2,2.85105
27.0119,13,0,2483574,87077.9,2.84541
28.0122,13,0,2571838,88238.1,2.8833
29.014,13,0,2659880,87882.4,2.87239
30.0144,13,0,2745706,85792.7,2.80381
31.015,13,0,2832638,86883,2.83935
32.015,13,0,2921810,89172,2.91419
33.015,13,0,3010773,88962.9,2.90742
34.0151,13,0,3097841,87062.4,2.84536
35.0151,13,0,3185973,88131.4,2.88071
36.0151,13,0,3275519,89546,2.92835
37.0151,13,0,3363460,87940.9,2.87518
38.0171,13,0,3449585,85953.7,2.81072
39.0171,13,0,3535925,86340,2.82344
40.0211,13,0,3622635,86361.5,2.82408
41.0211,13,0,3709118,86483,2.82794
42.0211,13,0,3795890,86771.9,2.83753
43.0229,13,0,3882237,86192.7,2.81839
44.0229,13,0,3969505,87268,2.85388
45.0229,13,0,4055946,86440.9,2.82649
46.0229,13,0,4141310,85363.9,2.79174
47.0229,13,0,4226145,84834.9,2.77336
48.0232,13,0,4310288,84117.4,2.75077
49.0258,13,0,4395711,85203,2.78589
50.0258,13,0,4481950,86237.6,2.82009
51.0258,13,0,4569617,87666.9,2.86676
52.0258,13,0,4657446,87829,2.87161
53.0258,13,0,4743959,86512.9,2.82884
54.0258,13,0,4829304,85345,2.79062
55.0258,13,0,4916225,86921,2.84248
56.0285,13,0,5003101,86643.6,2.83273
57.0321,13,0,5089779,86368.7,2.82384
58.0321,13,0,5176530,86750.9,2.8368
59.0321,13,0,5263185,86654.9,2.83314
1,13,1,87391,87391,2.85913
2,13,1,175597,88206,2.87884
3,13,1,263250,87653,2.8623
4.00146,13,1,354460,91077.4,2.97464
5.00146,13,1,449806,95346,3.11451
6.00146,13,1,544468,94662,3.09357
7.00146,13,1,640397,95929,3.13766
8.00146,13,1,738709,98311.9,3.21622
9.00147,13,1,835953,97242.4,3.18073
10.0015,13,1,933952,97999,3.20482
11.0015,13,1,1026564,92611.9,3.02857
12.0033,13,1,1122936,96192.9,3.1456
13.0072,13,1,1220645,97336.2,3.18247
14.0072,13,1,1318129,97484,3.18714
15.0072,13,1,1416386,98257,3.21235
16.0072,13,1,1513731,97345,3.18277
17.0072,13,1,1606475,92742.6,3.03288
18.0072,13,1,1693205,86730,2.83683
19.0072,13,1,1779639,86433.9,2.8271
20.0072,13,1,1866234,86594.9,2.83241
21.0072,13,1,1953286,87051.9,2.84711
22.0072,13,1,2040122,86835.8,2.83726
23.0072,13,1,2125273,85149.8,2.78295
24.0072,13,1,2210676,85403,2.79158
25.0088,13,1,2293946,83137,2.71761
26.0119,13,1,2380281,86064.9,2.81261
27.0119,13,1,2465757,85475.9,2.79337
28.0122,13,1,2551392,85609.9,2.79795
29.014,13,1,2635885,84339.9,2.75682
30.0144,13,1,2722398,86479.4,2.82585
31.015,13,1,2809286,86839.1,2.83763
32.015,13,1,2896225,86939,2.84139
33.015,13,1,2983129,86903.9,2.83995
34.0151,13,1,3071051,87916.4,2.87349
35.0151,13,1,3162973,91921.4,3.00483
36.0151,13,1,3257427,94454,3.08799
37.0151,13,1,3356641,99213.9,3.24386
38.0171,13,1,3456737,99896.9,3.26597
39.0171,13,1,3558257,101520,3.31947
40.0211,13,1,3658738,100077,3.27237
41.0211,13,1,3756991,98253,3.21243
42.0211,13,1,3853619,96627.9,3.15984
43.0229,13,1,3950143,96351.5,3.15103
44.0229,13,1,4048114,97971,3.20362
45.0229,13,1,4146103,97988.9,3.20417
46.0229,13,1,4246266,100163,3.27526
