timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0475,24,0,733067,42537.7,1.37433
20.0475,24,0,777445,44377.8,1.43595
1.04728,24,1,49540,49539.7,1.61792
2.04729,24,1,93621,44080.5,1.43498
3.04729,24,1,135676,42054.6,1.36731
4.0473,24,1,189850,54173.6,1.77213
5.04731,24,1,232805,42954.8,1.39523
6.04732,24,1,282457,49651.5,1.62146
7.04733,24,1,327949,45491.3,1.48367
8.04733,24,1,368761,40811.9,1.31936
9.04733,24,1,408691,39930,1.29298
10.0473,24,1,460836,52144.6,1.70766
11.0473,24,1,516196,55359.9,1.81224
12.0473,24,1,572065,55868.8,1.83126
13.0474,24,1,624384,52318.5,1.70391
14.0474,24,1,674336,49951.8,1.62898
15.0474,24,1,719685,45346,1.47327
16.0474,24,1,763458,43772.1,1.42035
17.0475,24,1,810453,46994.7,1.52512
18.0475,24,1,855115,44661.7,1.45055
19.0475,24,1,894488,39372.7,1.27333
20.0475,24,1,939749,45260.8,1.46803
1.04728,24,2,54423,54422.6,1.78124
2.04729,24,2,102452,48028.5,1.56652
3.04729,24,2,157262,54809.5,1.79367
4.0473,24,2,212679,55416.6,1.81422
5.04731,24,2,271659,58979.7,1.92572
6.04732,24,2,326212,54552.5,1.78195
7.04733,24,2,381321,55108.2,1.80342
8.04733,24,2,433635,52313.9,1.69664
9.04733,24,2,491396,57761,1.88682
10.0473,24,2,545488,54091.6,1.77257
11.0473,24,2,601081,55592.9,1.81921
12.0473,24,2,658299,57217.8,1.87674
13.0474,24,2,713463,55163.5,1.79728
14.0474,24,2,772325,58861.7,1.91999
15.0474,24,2,833077,60747.9,1.98548
16.0474,24,2,887104,54025.9,1.76232
17.0475,24,2,946790,59685.7,1.94848
18.0475,24,2,1009404,62613.6,2.05208
19.0475,24,2,1067258,57853.6,1.88681
20.0475,24,2,1125048,57789.8,1.8847
1.04728,24,3,51606,51605.6,1.68553
2.04729,24,3,105615,54008.4,1.76494
3.04729,24,3,163950,58334.5,1.90826
4.0473,24,3,220699,56748.6,1.85795
5.04731,24,3,280678,59978.7,1.95887
6.04732,24,3,337577,56898.5,1.86423
7.04733,24,3,396544,58966.1,1.93313
8.04733,24,3,462216,65671.8,2.13999
9.04733,24,3,515104,52888,1.72525
10.0473,24,3,570784,55679.6,1.82617
11.0473,24,3,626503,55718.9,1.82351
12.0473,24,3,683721,57217.8,1.87674
13.0474,24,3,748005,64283.4,2.10195
14.0474,24,3,802700,54694.8,1.78224
15.0474,24,3,859743,57039.2,1.85918
16.0474,24,3,921622,61877.7,2.02307
17.0475,24,3,980517,58894.7,1.9198
18.0475,24,3,1039354,58836.6,1.92534
19.0475,24,3,1092386,53031.6,1.72967
20.0475,24,3,1149363,56976.8,1.85707
1.0403,25,0,60256,60255.8,1.89811
2.0403,25,0,107867,47611,1.48726
3.0403,25,0,146558,38690.9,1.20817
4.0403,25,0,190836,44278,1.38123
5.0403,25,0,231885,41048.9,1.28371
6.04031,25,0,264250,32364.8,1.00801
7.04032,25,0,292405,28154.8,0.876558
8.04032,25,0,328824,36418.9,1.13683
9.04032,25,0,360562,31738,0.98727
10.0403,25,0,387837,27274.9,0.847371
11.0403,25,0,420553,32716,1.01999
12.0403,25,0,451564,31010.8,0.967188
13.0403,25,0,490673,39108.8,1.22425
14.0403,25,0,525379,34706,1.08445
15.0403,25,0,559464,34085,1.06492
16.0403,25,0,591268,31803.9,0.991328
17.0403,25,0,624354,33086,1.02879
18.0403,25,0,656815,32461,1.01145
19.0403,25,0,694240,37425,1.16939
20.0403,25,0,728576,34336,1.0732
1.0403,25,1,17028,17028,0.531451
2.0403,25,1,36396,19368,0.603556
3.0403,25,1,59183,22786.9,0.711561
4.0403,25,1,81891,22708,0.710219
5.0403,25,1,104964,23073,0.721307
6.04031,25,1,137485,32520.8,1.01377
7.04032,25,1,173067,35581.8,1.11281
8.04032,25,1,203914,30846.9,0.963883
9.04032,25,1,232434,28520,0.890771
10.0403,25,1,255189,22754.9,0.709773
11.0403,25,1,276049,20860,0.651581
12.0403,25,1,300903,24853.9,0.778836
13.0403,25,1,329711,28807.8,0.904913
14.0403,25,1,362982,33271,1.04469
15.0403,25,1,395554,32572,1.02123
16.0403,25,1,421673,26118.9,0.81399
17.0403,25,1,446694,25021,0.780599
18.0403,25,1,477393,30699,0.961093
19.0403,25,1,501169,23776,0.740829
20.0403,25,1,530766,29597,0.928242
1.0403,25,2,46935,46934.9,1.48151
2.0403,25,2,80093,33158,1.03583
3.0403,25,2,125002,44908.9,1.40793
4.0403,25,2,157672,32670,1.02083
5.0403,25,2,195057,37384.9,1.17151
6.04031,25,2,232068,37010.7,1.15675
7.04032,25,2,272520,40451.7,1.26889
8.04032,25,2,311450,38929.9,1.22355
9.04032,25,2,350501,39051,1.22406
10.0403,25,2,406445,55943.8,1.75877
11.0403,25,2,459042,52597,1.65423
12.0403,25,2,523770,64727.7,2.04332
13.0403,25,2,579119,55348.7,1.75173
14.0403,25,2,628138,49019,1.54404
15.0403,25,2,678614,50476,1.5951
16.0403,25,2,722030,43415.9,1.35793
17.0403,25,2,762863,40833,1.27924
18.0403,25,2,814252,51389,1.61859
19.0403,25,2,855033,40781,1.27481
20.0403,25,2,898696,43663,1.3735
1.0403,25,3,101362,101362,3.27224
2.0403,25,3,193150,91788,2.95309
3.0403,25,3,284892,91741.8,2.92656
4.0403,25,3,379976,95083.9,3.05455
5.0403,25,3,472220,92243.8,2.95178
6.04031,25,3,557804,85583.4,2.73554
7.04032,25,3,653206,95401.4,3.07381
8.04032,25,3,749332,96125.8,3.08485
9.04032,25,3,849456,100124,3.21715
10.0403,25,3,946972,97515.6,3.13037
11.0403,25,3,1045976,99004,3.18338
12.0403,25,3,1133989,88012.5,2.83235
13.0403,25,3,1230324,96334.5,3.10256
14.0403,25,3,1341224,110900,3.59452
15.0403,25,3,1445761,104537,3.37834
16.0403,25,3,1542813,97051.7,3.10729
17.0403,25,3,1638344,95531,3.06213
18.0403,25,3,1737286,98942,3.18575
19.0403,25,3,1834791,97504.9,3.12922
20.0403,25,3,1937004,102213,3.28986
1.05654,26,0,489,488.997,0.0160391
2.08433,26,0,962,460.21,0.0150949
3.08479,26,0,2937,1974.09,0.0647501
4.08554,26,0,3185,247.814,0.00812832
5.08779,26,0,3871,684.464,0.0224504
6.11316,26,0,4290,408.632,0.0134031
7.11389,26,0,4851,560.59,0.0183874
8.11484,26,0,5200,348.669,0.0114363
9.13524,26,0,5922,707.566,0.0232082
10.1421,26,0,6431,505.551,0.0165821
11.2191,26,0,6585,142.991,0.0046901
12.237,26,0,7413,813.434,0.0266806
13.2376,26,0,8046,632.567,0.0207482
14.2384,26,0,9896,1848.69,0.060637
15.2598,26,0,10779,864.423,0.0283531
16.4844,26,0,11502,590.408,0.0193654
17.5064,26,0,11748,240.714,0.00789543
18.5334,26,0,11969,215.179,0.00705788
19.5622,26,0,12119,145.807,0.00478248
20.8273,26,0,13503,1094.01,0.0358835
1.05654,26,1,489,488.997,0.0160391
2.08433,26,1,962,460.21,0.0150949
3.08479,26,1,2937,1974.09,0.0647501
4.08554,26,1,3185,247.814,0.00812832
5.08779,26,1,3871,684.464,0.0224504
6.11316,26,1,4290,408.632,0.0134031
7.11389,26,1,4851,560.59,0.0183874
8.11484,26,1,5200,348.669,0.0114363
9.13524,26,1,5922,707.566,0.0232082
10.1421,26,1,6431,505.551,0.0165821
11.2191,26,1,6585,142.991,0.0046901
12.237,26,1,7413,813.434,0.0266806
13.2376,26,1,8046,632.567,0.0207482
14.2384,26,1,9896,1848.69,0.060637
15.2598,26,1,10779,864.423,0.0283531
16.4844,26,1,11502,590.408,0.0193654
17.5064,26,1,11748,240.714,0.00789543
18.5334,26,1,11969,215.179,0.00705788
19.5622,26,1,12119,145.807,0.00478248
20.8273,26,1,13503,1094.01,0.0358835
1.05654,26,2,489,488.997,0.0160391
2.08433,26,2,962,460.21,0.0150949
3.08479,26,2,2937,1974.09,0.0647501
4.08554,26,2,3185,247.814,0.00812832
5.08779,26,2,3871,684.464,0.0224504
6.11316,26,2,4290,408.632,0.0134031
7.11389,26,2,4851,560.59,0.0183874
8.11484,26,2,5200,348.669,0.0114363
9.13524,26,2,5922,707.566,0.0232082
10.1421,26,2,6431,505.551,0.0165821
11.2191,26,2,6585,142.991,0.0046901
12.237,26,2,7413,813.434,0.0266806
13.2376,26,2,8046,632.567,0.0207482
14.2384,26,2,9896,1848.69,0.060637
15.2598,26,2,10779,864.423,0.0283531
16.4844,26,2,11502,590.408,0.0193654
17.5064,26,2,11748,240.714,0.00789543
18.5334,26,2,11969,215.179,0.00705788
19.5622,26,2,12119,145.807,0.00478248
20.8273,26,2,13503,1094.01,0.0358835
1.05654,26,3,482,481.997,0.0158081
2.08433,26,3,955,460.21,0.0150949
3.08479,26,3,2930,1974.09,0.0647501
4.08554,26,3,3178,247.814,0.00812832
5.08779,26,3,3864,684.464,0.0224504
6.11316,26,3,4283,408.632,0.0134031
7.11389,26,3,4844,560.59,0.0183874
8.11484,26,3,5193,348.669,0.0114363
9.13524,26,3,5915,707.566,0.0232082
10.1421,26,3,6424,505.551,0.0165821
11.2191,26,3,6578,142.991,0.0046901
12.237,26,3,7406,813.434,0.0266806
13.2376,26,3,8039,632.567,0.0207482
14.2384,26,3,9889,1848.69,0.060637
15.2598,26,3,10772,864.423,0.0283531
16.4844,26,3,11495,590.408,0.0193654
17.5064,26,3,11741,240.714,0.00789543
18.5334,26,3,11962,215.179,0.00705788
19.5622,26,3,12112,145.807,0.00478248
20.8273,26,3,13496,1094.01,0.0358835
1.04455,27,0,40990,40990,1.28541
2.04456,27,0,93332,52341.8,1.66254
3.04456,27,0,137064,43731.6,1.37483
4.04456,27,0,172040,34976,1.09417
5.04456,27,0,206931,34891,1.09815
6.04457,27,0,241114,34183,1.07356
7.04457,27,0,273116,32002,1.0054
8.04458,27,0,308940,35823.5,1.12447
9.04458,27,0,344067,35126.9,1.10517
10.0446,27,0,375537,31470,0.990822
11.0446,27,0,404225,28688,0.90152
12.0446,27,0,439662,35437,1.11391
13.0446,27,0,473721,34059,1.0678
14.0446,27,0,504594,30872.9,0.971372
15.0446,27,0,532550,27955.8,0.879728
16.0446,27,0,566696,34145.9,1.07294
17.0446,27,0,606642,39946,1.2561
18.0446,27,0,651267,44624.9,1.4062
19.0446,27,0,687662,36394.9,1.14521
20.0446,27,0,732930,45267.9,1.43017
1.04455,27,1,81083,81082.9,2.60555
2.04456,27,1,173977,92893.7,3.01058
3.04456,27,1,272264,98286.2,3.16238
4.04456,27,1,383690,111426,3.57435
5.04456,27,1,489774,106084,3.3926
6.04457,27,1,608454,118680,3.85344
7.04457,27,1,721430,112976,3.64583
8.04458,27,1,824155,102724,3.31721
9.04458,27,1,917739,93583.9,2.99393
10.0446,27,1,1018568,100829,3.2464
11.0446,27,1,1133316,114748,3.70643
12.0446,27,1,1234385,101069,3.24882
13.0446,27,1,1328203,93817.9,3.00684
14.0446,27,1,1439156,110952,3.59303
15.0446,27,1,1552859,113702,3.67385
16.0446,27,1,1650941,98081.8,3.15487
17.0446,27,1,1756267,105326,3.40033
18.0446,27,1,1861590,105323,3.3952
19.0446,27,1,1968493,106903,3.45175
20.0446,27,1,2077024,108531,3.51719
1.04455,27,2,68558,68557.9,2.18778
2.04456,27,2,138330,69771.7,2.24833
3.04456,27,2,188465,50134.6,1.59838
4.04456,27,2,246568,58103,1.84142
5.04456,27,2,304956,58388,1.85057
6.04457,27,2,368217,63260.9,2.01233
7.04457,27,2,438698,70481,2.24844
8.04458,27,2,508684,69985,2.24341
9.04458,27,2,572017,63332.9,2.01344
10.0446,27,2,646839,74822,2.39012
11.0446,27,2,722152,75312.9,2.41095
12.0446,27,2,795440,73288,2.32525
13.0446,27,2,874854,79413.9,2.52597
14.0446,27,2,956376,81521.6,2.62276
15.0446,27,2,1031415,75038.5,2.39269
16.0446,27,2,1111020,79604.8,2.54832
17.0446,27,2,1179843,68823,2.19546
18.0446,27,2,1244852,65008.9,2.07205
19.0446,27,2,1319068,74215.8,2.36979
20.0446,27,2,1394363,75294.8,2.41543
1.04455,27,3,44922,44922,1.44762
2.04456,27,3,93790,48867.8,1.57944
3.04456,27,3,140342,46551.6,1.49773
4.04456,27,3,177147,36805,1.18436
5.04456,27,3,215135,37988,1.21707
6.04457,27,3,256553,41417.9,1.32695
7.04457,27,3,297124,40571,1.29855
8.04458,27,3,342777,45652.4,1.45788
9.04458,27,3,392622,49844.9,1.58791
10.0446,27,3,435525,42903,1.37182
11.0446,27,3,471166,35640.9,1.13645
12.0446,27,3,501542,30376,0.974443
13.0446,27,3,529207,27665,0.887095
14.0446,27,3,568097,38889.8,1.24551
15.0446,27,3,611027,42929.7,1.37729
16.0446,27,3,654178,43150.9,1.37872
17.0446,27,3,696232,42054,1.35624
18.0446,27,3,734406,38173.9,1.2255
19.0446,27,3,782708,48301.9,1.5481
20.0446,27,3,822518,39809.9,1.2798
1.03921,28,0,28127,28126.8,0.900141
2.03921,28,0,52818,24691,0.788109
3.03921,28,0,85908,33090,1.05954
4.03922,28,0,111261,25352.8,0.810122
5.03922,28,0,133819,22557.9,0.719563
6.03926,28,0,152580,18760.3,0.59444
7.03927,28,0,172753,20172.7,0.640337
8.0393,28,0,195390,22636.3,0.719739
9.0393,28,0,216454,21064,0.670917
10.0393,28,0,238644,22189.9,0.704908
11.0393,28,0,259103,20458.9,0.652614
12.0393,28,0,279588,20484.5,0.652592
13.0393,28,0,300473,20884.9,0.665681
14.0394,28,0,322269,21794.4,0.693843
15.0394,28,0,342146,19876.9,0.631441
16.0394,28,0,361330,19183.9,0.607288
17.0394,28,0,382743,21412.9,0.682208
18.0394,28,0,402070,19326.9,0.612922
19.0395,28,0,426332,24261.1,0.774706
20.0395,28,0,444525,18192.9,0.575687
1.03921,28,1,47876,47875.7,1.56436
2.03921,28,1,96737,48860.9,1.58916
3.03921,28,1,143478,46741,1.51718
4.03922,28,1,191991,48512.7,1.5774
5.03922,28,1,239887,47895.8,1.55568
6.03926,28,1,291009,51120.1,1.66649
7.03927,28,1,341479,50469.3,1.64689
8.0393,28,1,388520,47039.6,1.52762
9.0393,28,1,438154,49634,1.61635
10.0393,28,1,487047,48892.8,1.58376
11.0393,28,1,536521,49473.8,1.61551
12.0393,28,1,587550,51027.8,1.67154
13.0393,28,1,634599,47048.8,1.53146
14.0394,28,1,682204,47601.5,1.54418
15.0394,28,1,729885,47680.8,1.54297
16.0394,28,1,778260,48374.8,1.56867
17.0394,28,1,827518,49257.8,1.59678
18.0394,28,1,877831,50312.8,1.63673
19.0395,28,1,928409,50576.1,1.6496
20.0395,28,1,975015,46605.6,1.51403
1.03921,28,2,43298,43297.8,1.40994
2.03921,28,2,78758,35460,1.14489
3.03921,28,2,112228,33470,1.07933
4.03922,28,2,151886,39657.7,1.28122
5.03922,28,2,193362,41475.9,1.34289
6.03926,28,2,238578,45214.3,1.46776
7.03927,28,2,284776,46197.4,1.50465
8.0393,28,2,319796,35019,1.12665
9.0393,28,2,360353,40557,1.31284
10.0393,28,2,399805,39451.8,1.26428
11.0393,28,2,446006,46200.8,1.50627
12.0393,28,2,497726,51718.7,1.69564
13.0393,28,2,548921,51194.8,1.67265
14.0394,28,2,587713,38789.1,1.24846
15.0394,28,2,627087,39373.8,1.26643
16.0394,28,2,670443,43355.8,1.40121
17.0394,28,2,705955,35511.8,1.14341
18.0394,28,2,748678,42722.9,1.3836
19.0395,28,2,791736,43056.4,1.3976
20.0395,28,2,835138,43401.7,1.40536
1.03921,28,3,53980,53979.7,1.77042
2.03921,28,3,115615,61634.9,2.02008
3.03921,28,3,175317,59701.9,1.95553
4.03922,28,3,238308,62990.6,2.06486
5.03922,28,3,299433,61124.8,2.00404
6.03926,28,3,355672,56236.9,1.84073
7.03927,28,3,413061,57388.2,1.88159
8.0393,28,3,476798,63735.1,2.08459
9.0393,28,3,536932,60134,1.97095
10.0393,28,3,600112,63179.7,2.06629
11.0393,28,3,658164,58051.8,1.9041
12.0393,28,3,710700,52534.7,1.72314
13.0393,28,3,767101,56400.8,1.84769
14.0394,28,3,830293,63187.3,2.07105
15.0394,28,3,893714,63420.7,2.0726
16.0394,28,3,956484,62769.8,2.05584
17.0394,28,3,1024482,67997.7,2.22877
18.0394,28,3,1091222,66739.8,2.18906
19.0395,28,3,1149215,57990.8,1.90099
20.0395,28,3,1213759,64543.5,2.11583
1.03543,29,0,87706,87705.9,2.82728
2.03543,29,0,194620,106913,3.45933
3.03544,29,0,272698,78077.3,2.49221
4.03544,29,0,356287,83588.8,2.69445
5.03544,29,0,444660,88372.9,2.82939
6.03544,29,0,527008,82348,2.63091
7.03544,29,0,616447,89438.8,2.88038
8.03545,29,0,711216,94768.6,3.0473
9.03545,29,0,789575,78359,2.52161
10.0354,29,0,882708,93132.9,3.00269
11.0355,29,0,967560,84851.8,2.74532
12.0355,29,0,1046864,79304,2.56011
13.0355,29,0,1127102,80237.8,2.58245
14.0355,29,0,1194210,67107.7,2.14002
15.0355,29,0,1273107,78896.5,2.54584
16.0355,29,0,1364360,91253,2.95467
17.0355,29,0,1454333,89972.5,2.90191
18.0355,29,0,1544392,90058.8,2.9166
19.0355,29,0,1652134,107741,3.50414
20.0355,29,0,1741078,88943.9,2.87056
1.03543,29,1,72879,72878.9,2.32837
2.03543,29,1,140125,67245.7,2.14527
3.03544,29,1,225306,85180.3,2.73554
4.03544,29,1,313901,88594.8,2.84322
5.03544,29,1,377028,63127,1.99962
6.03544,29,1,425281,48253,1.52106
7.03544,29,1,501745,76463.9,2.43397
8.03545,29,1,572819,71073.7,2.26925
9.03545,29,1,653914,81095,2.59488
10.0354,29,1,722018,68103.9,2.17214
11.0355,29,1,792887,70868.8,2.27403
12.0355,29,1,853035,60148,1.92119
13.0355,29,1,917660,64624.8,2.08069
14.0355,29,1,986192,68531.7,2.18196
15.0355,29,1,1070552,84359.5,2.71402
16.0355,29,1,1146136,75584,2.43226
17.0355,29,1,1220583,74446.6,2.38524
18.0355,29,1,1277171,56587.9,1.80156
19.0355,29,1,1338401,61229.5,1.96174
20.0355,29,1,1415802,77400.9,2.47324
1.03543,29,2,54809,54808.9,1.74798
2.03543,29,2,111741,56931.7,1.81483
3.03544,29,2,153262,41520.6,1.31204
4.03544,29,2,207834,54571.9,1.73367
5.03544,29,2,264840,57006,1.80293
6.03544,29,2,328438,63598,2.02095
7.03544,29,2,389548,61109.9,1.94522
8.03545,29,2,449984,60435.7,1.92439
9.03545,29,2,519277,69293,2.21569
10.0354,29,2,586694,67416.9,2.14681
11.0355,29,2,664577,77882.8,2.51099
12.0355,29,2,741757,77180,2.48498
13.0355,29,2,820781,79023.8,2.55133
14.0355,29,2,895425,74643.6,2.39428
15.0355,29,2,972342,76916.5,2.48255
16.0355,29,2,1040302,67960,2.1869
17.0355,29,2,1108254,67951.6,2.17835
18.0355,29,2,1203840,95585.8,3.09553
19.0355,29,2,1276350,72509.4,2.32957
20.0355,29,2,1333778,57428,1.82866
1.03543,29,3,29941,29941,0.938282
2.03543,29,3,55027,25085.9,0.784933
3.03544,29,3,78943,23915.8,0.747095
4.03544,29,3,100839,21895.9,0.685283
5.03544,29,3,120352,19513,0.60977
6.03544,29,3,148461,28109,0.8778
7.03544,29,3,169319,20858,0.652128
8.03545,29,3,188386,19066.9,0.595795
9.03545,29,3,214607,26221,0.823247
10.0354,29,3,239292,24685,0.773802
11.0355,29,3,269020,29727.9,0.934719
12.0355,29,3,307052,38032,1.19505
13.0355,29,3,339115,32062.9,1.00462
14.0355,29,3,371348,32232.8,1.01186
15.0355,29,3,394821,23472.9,0.734952
16.0355,29,3,426544,31723,0.995096
17.0355,29,3,451441,24896.9,0.781195
18.0355,29,3,476809,25367.9,0.797016
19.0355,29,3,506131,29321.8,0.922383
20.0355,29,3,537967,31836,1.00192
1.04195,30,0,45532,45532,1.46871
2.04195,30,0,87508,41976,1.35346
3.04195,30,0,123496,35987.8,1.14531
4.04196,30,0,154880,31383.7,0.993884
5.04207,30,0,186455,31571.6,1.00022
6.04207,30,0,219758,33302.8,1.06231
7.04208,30,0,249415,29656.9,0.935639
8.04213,30,0,279076,29659.5,0.940423
9.04213,30,0,308223,29147,0.921618
10.0421,30,0,338237,30013.9,0.952591
11.0421,30,0,369898,31661,1.01036
12.0421,30,0,396136,26237.9,0.832246
13.0422,30,0,424602,28465.6,0.905109
14.0422,30,0,449903,25300.9,0.801162
15.0422,30,0,477924,28020.8,0.890434
16.0422,30,0,502544,24619.7,0.778673
17.0422,30,0,529219,26674.7,0.841458
18.0422,30,0,558321,29102,0.913969
19.0422,30,0,585679,27357.9,0.858712
20.0422,30,0,617171,31491.6,0.995057
1.04195,30,1,59380,59379.9,1.94085
2.04195,30,1,125741,66361,2.17399
3.04195,30,1,189338,63596.7,2.06245
4.04196,30,1,264064,74725.3,2.42926
5.04207,30,1,338438,74366.1,2.42097
6.04207,30,1,410886,72447.5,2.3665
7.04208,30,1,482817,71930.8,2.32701
8.04213,30,1,557307,74486.2,2.42987
9.04213,30,1,631633,74326,2.4177
10.0421,30,1,701918,70284.7,2.29619
11.0421,30,1,770258,68339.9,2.23703
12.0421,30,1,836663,66404.7,2.16847
13.0422,30,1,905851,69187.1,2.26089
14.0422,30,1,978545,72693.6,2.37128
15.0422,30,1,1052341,73795.5,2.41332
16.0422,30,1,1121056,68714.2,2.23708
17.0422,30,1,1193083,72026.1,2.33581
18.0422,30,1,1260349,67265.9,2.16183
19.0422,30,1,1333384,73034.7,2.35772
20.0422,30,1,1397803,64418.1,2.0897
1.04195,30,2,57399,57398.9,1.87317
2.04195,30,2,109677,52278,1.70134
3.04195,30,2,161965,52287.8,1.68117
4.04196,30,2,211103,49137.5,1.56935
5.04207,30,2,263223,52114.5,1.66832
6.04207,30,2,315788,52564.6,1.69179
7.04208,30,2,364449,48660.9,1.54939
8.04213,30,2,422987,58535,1.8855
9.04213,30,2,481107,58120,1.86941
10.0421,30,2,523189,42081.8,1.34398
11.0421,30,2,573959,50769.9,1.64195
12.0421,30,2,617448,43488.8,1.39484
13.0422,30,2,665616,48167.4,1.54974
14.0422,30,2,705750,40133.8,1.27647
15.0422,30,2,759292,53541.6,1.73243
16.0422,30,2,813086,53793.4,1.73547
17.0422,30,2,855099,42012.5,1.33646
18.0422,30,2,889177,34078,1.07232
19.0422,30,2,920695,31517.9,0.992367
20.0422,30,2,957355,36659.5,1.16214
1.04195,30,3,53668,53667.9,1.75239
2.04195,30,3,107384,53716,1.74802
3.04195,30,3,162606,55221.8,1.78356
4.04196,30,3,214615,52008.5,1.67217
5.04207,30,3,262651,48030.9,1.54602
6.04207,30,3,314544,51892.7,1.67883
7.04208,30,3,370510,55965.9,1.79045
8.04213,30,3,428498,57985,1.87013
9.04213,30,3,482377,53879,1.73195
10.0421,30,3,557867,75489.7,2.4543
11.0421,30,3,629725,71857.9,2.35092
12.0421,30,3,706934,77208.6,2.51155
13.0422,30,3,776052,69117.1,2.25353
14.0422,30,3,855829,79776.6,2.59552
15.0422,30,3,918632,62802.5,2.0377
16.0422,30,3,981949,63316.2,2.04934
17.0422,30,3,1049775,67825.1,2.18227
18.0422,30,3,1103305,53529.9,1.70823
19.0422,30,3,1164963,61657.7,1.96822
20.0422,30,3,1224858,59894.2,1.92452
1.06288,31,0,86500,86499.7,2.79097
2.06288,31,0,172247,85746.8,2.75528
3.06288,31,0,272507,100260,3.25025
4.06288,31,0,354220,81712.9,2.62627
5.06289,31,0,431266,77045.4,2.47138
6.06289,31,0,506626,75359.7,2.43622
7.06289,31,0,582781,76155,2.44497
8.0629,31,0,664131,81349.7,2.62088
9.0629,31,0,760981,96849.9,3.13832
10.0629,31,0,843220,82239,2.65249
11.0629,31,0,924376,81155.6,2.60963
12.0629,31,0,992267,67891,2.16074
13.0629,31,0,1070164,77896.6,2.49558
14.0629,31,0,1165029,94864.5,3.0555
15.0629,31,0,1265813,100784,3.25119
16.0629,31,0,1335066,69253,2.21115
17.0629,31,0,1408497,73430.4,2.35715
18.0629,31,0,1484435,75937.8,2.47387
19.0629,31,0,1552783,68348,2.19382
20.0629,31,0,1618565,65782,2.10412
1.06288,31,1,56315,56314.8,1.79587
2.06288,31,1,103788,47472.9,1.49768
3.06288,31,1,153479,49690.9,1.57472
4.06288,31,1,199948,46469,1.4693
5.06289,31,1,255168,55219.6,1.74133
6.06289,31,1,312344,57175.8,1.82946
7.06289,31,1,357529,45185,1.4229
8.0629,31,1,405674,48144.8,1.5191
9.0629,31,1,456229,50555,1.60796
10.0629,31,1,505592,49363,1.56087
11.0629,31,1,558191,52598.7,1.66035
12.0629,31,1,604621,46430,1.46017
13.0629,31,1,657974,53352.7,1.68809
14.0629,31,1,709305,51330.7,1.62757
15.0629,31,1,747911,38605.9,1.21314
16.0629,31,1,799634,51723,1.63258
17.0629,31,1,844385,44750.7,1.40886
18.0629,31,1,909119,64733.8,2.08818
19.0629,31,1,978748,69629,2.22139
20.0629,31,1,1027638,48890,1.53816
1.06288,31,2,59187,59186.8,1.89806
2.06288,31,2,115683,56495.9,1.81567
3.06288,31,2,177858,62174.9,2.00137
4.06288,31,2,244428,66570,2.13597
5.06289,31,2,289825,45396.7,1.44375
6.06289,31,2,350607,60781.8,1.96614
7.06289,31,2,413676,63069,2.02463
8.0629,31,2,469728,56051.8,1.79989
9.0629,31,2,527831,58103,1.86931
10.0629,31,2,588890,61059,1.96513
11.0629,31,2,644768,55877.7,1.78432
12.0629,31,2,705302,60534,1.94196
13.0629,31,2,763267,57964.7,1.86107
14.0629,31,2,826273,63005.6,2.02107
15.0629,31,2,877348,51074.9,1.62984
16.0629,31,2,941219,63871,2.04526
17.0629,31,2,1008495,67275.5,2.16089
18.0629,31,2,1080578,72082.8,2.34952
19.0629,31,2,1128177,47599,1.5274
20.0629,31,2,1192259,64082,2.05152
1.06288,31,3,49739,49738.8,1.57681
2.06288,31,3,99020,49280.9,1.56033
3.06288,31,3,151348,52327.9,1.6691
4.06288,31,3,203166,51818,1.647
5.06289,31,3,266430,63263.5,2.00791
6.06289,31,3,329303,62872.8,2.02347
7.06289,31,3,386536,57233,1.8145
8.0629,31,3,451302,64765.8,2.07143
9.0629,31,3,501058,49756,1.58496
10.0629,31,3,552787,51729,1.64514
11.0629,31,3,596764,43976.8,1.39012
12.0629,31,3,645270,48506,1.53247
13.0629,31,3,699616,54345.7,1.72925
14.0629,31,3,742202,42585.8,1.34713
15.0629,31,3,797513,55310.9,1.75222
16.0629,31,3,849715,52202,1.64969
17.0629,31,3,904683,54967.6,1.74126
18.0629,31,3,961807,57123.8,1.84099
19.0629,31,3,1022363,60556,1.92577
20.0629,31,3,1076312,53949,1.71197
