timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0002,24,2,682383,56717.5,1.86035
13.0002,24,2,747102,64718.7,2.12276
14.0002,24,2,800729,53627,1.759
15.0002,24,2,858102,57372.7,1.88181
16.0002,24,2,919387,61284.9,2.01016
17.0002,24,2,978327,58939.9,1.93323
18.0002,24,2,1036565,58237.9,1.91022
19.0002,24,2,1089725,53160,1.74364
20.0002,24,2,1146370,56644.6,1.85795
1.00001,24,3,47041,47040.5,1.54296
2.00002,24,3,95299,48257.8,1.58291
3.00008,24,3,146124,50821.7,1.667
4.00009,24,3,196621,50496.5,1.65634
5.00009,24,3,256867,60245.9,1.97613
6.00011,24,3,319344,62475.9,2.04925
7.00011,24,3,373987,54643,1.79235
8.00011,24,3,437993,64005.9,2.09945
9.00012,24,3,486213,48219.3,1.58164
10.0001,24,3,536268,50054.9,1.64185
11.0002,24,3,579062,42792.3,1.40364
12.0002,24,3,625181,46118.6,1.51275
13.0002,24,3,678040,52858.8,1.73382
14.0002,24,3,719408,41368,1.35692
15.0002,24,3,772534,53125.7,1.74258
16.0002,24,3,823102,50567.9,1.65869
17.0002,24,3,876220,53117.9,1.74233
18.0002,24,3,931876,55655.9,1.82555
19.0002,24,3,990434,58558,1.92076
20.0002,24,3,1043181,52746.6,1.73015
1.00002,25,0,50626,50625,1.66054
2.00003,25,0,95653,45026.5,1.47693
3.00003,25,0,126943,31289.9,1.02636
4.00004,25,0,176999,50055.6,1.64188
5.00004,25,0,225881,48881.9,1.60339
6.00007,25,0,262441,36559.2,1.19919
7.00008,25,0,296753,34311.5,1.12547
8.00008,25,0,336755,40001.7,1.31211
9.00009,25,0,376234,39478.9,1.29496
10.0001,25,0,417216,40981.9,1.34426
11.0001,25,0,451206,33990,1.11493
12.0001,25,0,493628,42421.2,1.39147
13.0001,25,0,529699,36070,1.18315
14.0001,25,0,574424,44724.6,1.46702
15.0001,25,0,615809,41385,1.35748
16.0001,25,0,665389,49579.9,1.62627
17.0002,25,0,713207,47816.9,1.56845
18.0002,25,0,747964,34757,1.14008
19.0002,25,0,785385,37421,1.22746
20.0002,25,0,828884,43499,1.42682
1.00002,25,1,49756,49755,1.63195
2.00003,25,1,85938,36181.6,1.18681
3.00003,25,1,127221,41282.9,1.35412
4.00004,25,1,152319,25097.8,0.823236
5.00004,25,1,173454,21135,0.693256
6.00007,25,1,204091,30636.3,1.0049
7.00008,25,1,233728,29636.6,0.972111
8.00008,25,1,257299,23570.9,0.773157
9.00009,25,1,278779,21480,0.704576
10.0001,25,1,306402,27622.9,0.906068
11.0001,25,1,333433,27031,0.886648
12.0001,25,1,372101,38667.3,1.26832
13.0001,25,1,395217,23115.4,0.758209
14.0001,25,1,419731,24513.8,0.804083
15.0001,25,1,454525,34794,1.14128
16.0001,25,1,490626,36101,1.18414
17.0002,25,1,518329,27702.3,0.908661
18.0002,25,1,540507,22178,0.727467
19.0002,25,1,563447,22940,0.752463
20.0002,25,1,592930,29483,0.967073
1.00002,25,2,15206,15205.7,0.498747
2.00003,25,2,31022,15815.8,0.51877
3.00003,25,2,53985,22963,0.75319
4.00004,25,2,75198,21212.8,0.695783
5.00004,25,2,97693,22495,0.737848
6.00007,25,2,117921,20227.5,0.66347
7.00008,25,2,138041,20119.7,0.659934
8.00008,25,2,160192,22150.9,0.726552
9.00009,25,2,182309,22117,0.725448
10.0001,25,2,202715,20406,0.669322
11.0001,25,2,221439,18724,0.614153
12.0001,25,2,241226,19786.6,0.649008
13.0001,25,2,259857,18630.5,0.611087
14.0001,25,2,276141,16283.9,0.534121
15.0001,25,2,289017,12876,0.422343
16.0001,25,2,307005,17988,0.590016
17.0002,25,2,324072,17066.6,0.559793
18.0002,25,2,344807,20735,0.680114
19.0002,25,2,364591,19784,0.648926
20.0002,25,2,382811,18220,0.597626
1.00002,25,3,53992,53990.9,1.77093
2.00003,25,3,100084,46091.5,1.51186
3.00003,25,3,147821,47736.9,1.56582
4.00004,25,3,192673,44851.6,1.47119
5.00004,25,3,245791,53117.9,1.74234
6.00007,25,3,301790,55997.7,1.83677
7.00008,25,3,345157,43366.4,1.42248
8.00008,25,3,391151,45993.7,1.50865
9.00009,25,3,439935,48783.9,1.60016
10.0001,25,3,488387,48451.9,1.58928
11.0001,25,3,538023,49636,1.62812
12.0001,25,3,583017,44993.2,1.47584
13.0001,25,3,634399,51380.6,1.68534
14.0001,25,3,684115,49715.5,1.63073
15.0001,25,3,721351,37236,1.22139
16.0001,25,3,771249,49897.9,1.63672
17.0002,25,3,813885,42635,1.39848
18.0002,25,3,877223,63337.9,2.07752
19.0002,25,3,945128,67905,2.22734
20.0002,25,3,991675,46547,1.5268
1,26,0,52575,52574.9,1.72449
2,26,0,129837,77261.8,2.53422
3,26,0,216891,87054,2.8554
4.00001,26,0,301866,84974.6,2.7872
5.00001,26,0,363008,61141.9,2.00549
6.00001,26,0,440027,77018.8,2.52622
7.00001,26,0,515257,75229.9,2.46756
8.00002,26,0,591982,76724.8,2.5166
9.00002,26,0,680988,89005.8,2.91942
10,26,0,762265,81276,2.66585
11,26,0,849331,87065.9,2.85578
12,26,0,939402,90070.8,2.95437
13,26,0,1020799,81396,2.66981
14,26,0,1102407,81607.8,2.67677
15.0001,26,0,1182208,79801,2.6175
16.0001,26,0,1256480,74270.2,2.43609
17.0001,26,0,1333517,77036.8,2.52683
18.0001,26,0,1415131,81612.9,2.67692
19.0001,26,0,1483194,68060.6,2.23242
20.0001,26,0,1559699,76503.9,2.50937
1,26,1,42883,42882.9,1.40656
2,26,1,84201,41317.9,1.35526
3,26,1,116310,32109,1.0532
4.00001,26,1,152623,36312.8,1.19109
5.00001,26,1,191176,38552.9,1.26458
6.00001,26,1,234155,42978.9,1.40974
7.00001,26,1,277638,43482.9,1.42627
8.00002,26,1,308115,30476.9,0.999674
9.00002,26,1,337386,29270.9,0.960122
10,26,1,381627,44240.5,1.45112
11,26,1,418848,37221,1.22088
12,26,1,457776,38927.9,1.27686
13,26,1,508284,50507.4,1.65666
14,26,1,553594,45309.9,1.48619
15.0001,26,1,593540,39946,1.31026
16.0001,26,1,638177,44635.9,1.46408
17.0001,26,1,687459,49281.9,1.61647
18.0001,26,1,723127,35667.5,1.16993
19.0001,26,1,751201,28073,0.92083
20.0001,26,1,792597,41395.4,1.35779
1,26,2,54764,54763.9,1.79624
2,26,2,102467,47702.9,1.56466
3,26,2,157722,55255,1.81235
4.00001,26,2,212932,55209.7,1.81088
5.00001,26,2,271257,58324.9,1.91308
6.00001,26,2,325740,54482.8,1.78704
7.00001,26,2,380959,55218.9,1.81118
8.00002,26,2,432249,51289.9,1.68234
9.00002,26,2,490108,57858.9,1.89777
10,26,2,544305,54196.4,1.77764
11,26,2,599748,55442.9,1.81853
12,26,2,656980,57231.8,1.8772
13,26,2,711789,54808.3,1.79773
14,26,2,769865,58075.9,1.90492
15.0001,26,2,830835,60970,1.99981
16.0001,26,2,884180,53343.7,1.74969
17.0001,26,2,944004,59823.9,1.96222
18.0001,26,2,1006592,62587.2,2.05286
19.0001,26,2,1064011,57417,1.88329
20.0001,26,2,1121523,57511.2,1.88638
1,26,3,51383,51382.9,1.68543
2,26,3,96881,45497.9,1.49241
3,26,3,146427,49546,1.62522
4.00001,26,3,193276,46848.8,1.53674
5.00001,26,3,247478,54201.9,1.77793
6.00001,26,3,300401,52922.8,1.73598
7.00001,26,3,348526,48124.9,1.5786
8.00002,26,3,389644,41117.9,1.34875
9.00002,26,3,436409,46764.9,1.53397
10,26,3,494411,58001.3,1.90253
11,26,3,553090,58678.9,1.92475
12,26,3,631375,78284.8,2.56782
13,26,3,695426,64050.2,2.10094
14,26,3,764599,69172.8,2.26898
15.0001,26,3,819425,54826,1.79839
16.0001,26,3,877641,58214.6,1.90956
17.0001,26,3,931626,53984.9,1.77079
18.0001,26,3,996447,64820.1,2.12623
19.0001,26,3,1049597,53148.1,1.74335
20.0001,26,3,1105064,55466.2,1.81939
1,27,0,47647,47646.9,1.56279
2,27,0,95962,48314.9,1.58474
3.00002,27,0,143697,47734.2,1.56567
4.00003,27,0,185544,41846.7,1.37257
5.00003,27,0,231775,46230.9,1.51637
6.00005,27,0,275112,43336.3,1.42143
7.00005,27,0,320919,45807,1.50247
8.00005,27,0,365590,44671,1.46521
9.00009,27,0,408242,42650.1,1.39892
10.0001,27,0,454024,45781.5,1.50163
11.0002,27,0,497512,43485.6,1.42633
12.0002,27,0,542440,44927.5,1.47362
13.0002,27,0,586743,44302.6,1.45313
14.0002,27,0,629979,43235.1,1.41811
15.0003,27,0,671256,41272.7,1.35375
16.0003,27,0,716463,45206.9,1.48279
17.0003,27,0,761208,44744.7,1.46763
18.0003,27,0,805427,44219,1.45038
19.0003,27,0,852402,46974.5,1.54078
20.0003,27,0,899265,46862.6,1.53708
1,27,1,29017,29016.9,0.951737
2,27,1,56970,27953,0.916857
3.00002,27,1,83724,26753.6,0.877518
4.00003,27,1,109332,25607.8,0.839937
5.00003,27,1,139067,29734.9,0.975307
6.00005,27,1,170029,30961.5,1.01553
7.00005,27,1,196399,26370,0.864935
8.00005,27,1,223539,27140,0.890191
9.00009,27,1,247633,24092.9,0.790248
10.0001,27,1,272872,25238.7,0.82783
11.0002,27,1,295863,22989.7,0.754062
12.0002,27,1,318636,22772.7,0.746946
13.0002,27,1,346726,28089.7,0.921343
14.0002,27,1,375591,28864.4,0.946753
15.0003,27,1,401933,26339.3,0.863927
16.0003,27,1,428564,26630.9,0.873495
17.0003,27,1,455888,27323.8,0.896221
18.0003,27,1,484004,28116,0.922206
19.0003,27,1,510652,26647.7,0.874043
20.0003,27,1,537655,27002.8,0.885692
1,27,2,29143,29142.9,0.955919
2,27,2,53214,24071,0.789565
3.00002,27,2,75841,22626.6,0.74219
4.00003,27,2,96747,20905.8,0.685744
5.00003,27,2,115297,18550,0.608468
6.00005,27,2,142122,26824.6,0.87989
7.00005,27,2,161968,19846,0.65098
8.00005,27,2,180197,18229,0.59794
9.00009,27,2,205325,25126.9,0.824197
10.0001,27,2,228941,23615.7,0.774631
11.0002,27,2,257367,28424.4,0.93236
12.0002,27,2,293913,36545.6,1.19875
13.0002,27,2,324438,30524.7,1.00126
14.0002,27,2,355302,30863.4,1.01236
15.0003,27,2,377647,22342.7,0.732874
16.0003,27,2,408227,30579.9,1.00307
17.0003,27,2,431860,23632.9,0.775193
18.0003,27,2,456142,24282,0.796484
19.0003,27,2,484338,28195.7,0.924857
20.0003,27,2,514875,30536.8,1.00165
1,27,3,64825,64824.8,2.12631
2,27,3,146304,81478.9,2.67259
3.00002,27,3,199643,53338.1,1.74955
4.00003,27,3,263205,63561.5,2.08487
5.00003,27,3,336645,73439.8,2.40888
6.00005,27,3,393955,57309.1,1.8798
7.00005,27,3,464182,70226.9,2.30348
8.00005,27,3,532105,67923,2.22793
9.00009,27,3,621312,89202.9,2.92591
10.0001,27,3,701660,80347,2.63543
11.0002,27,3,775448,73783.8,2.42017
12.0002,27,3,841333,65884.2,2.16104
13.0002,27,3,905406,64072.4,2.10163
14.0002,27,3,993816,88408.2,2.89982
15.0003,27,3,1067461,73637.3,2.41535
16.0003,27,3,1130259,62797.9,2.05983
17.0003,27,3,1217091,86831.5,2.84812
18.0003,27,3,1288540,71449,2.34358
19.0003,27,3,1356613,68072.3,2.23284
20.0003,27,3,1423578,66964.5,2.1965
1,28,0,96856,96855.6,3.17687
2.00001,28,0,173054,76197.7,2.4993
3.00004,28,0,258390,85333.3,2.79896
4.00004,28,0,333331,74940.9,2.45808
5.00007,28,0,420541,87207.7,2.86043
6.00007,28,0,499949,79407.9,2.60458
7.00007,28,0,574358,74408.6,2.44062
8.00008,28,0,648785,74426.7,2.4412
9.00011,28,0,720882,72094.6,2.36471
10.0001,28,0,796498,75615.9,2.48021
11.0001,28,0,877127,80627,2.64458
12.0001,28,0,939752,62624.8,2.05412
13.0001,28,0,1019666,79913.8,2.62118
14.0001,28,0,1095390,75723.7,2.48374
15.0002,28,0,1177839,82445.3,2.70422
16.0002,28,0,1252790,74950.4,2.45838
17.0002,28,0,1327786,74995,2.45983
18.0002,28,0,1409116,81329.7,2.66762
19.0003,28,0,1494647,85528.1,2.80534
20.0003,28,0,1572840,78192.1,2.56471
1,28,1,37992,37991.8,1.24611
2.00001,28,1,71601,33608.9,1.10237
3.00004,28,1,106860,35257.9,1.15646
4.00004,28,1,138103,31243,1.02477
5.00007,28,1,170476,32372.1,1.06181
6.00007,28,1,203093,32617,1.06984
7.00007,28,1,234092,30998.8,1.01676
8.00008,28,1,266239,32146.9,1.05442
9.00011,28,1,296963,30723,1.00771
10.0001,28,1,326539,29576,0.970092
11.0001,28,1,356096,29556.3,0.969446
12.0001,28,1,385420,29323.9,0.961824
13.0001,28,1,413233,27812.9,0.912264
14.0001,28,1,442666,29432.9,0.965399
15.0002,28,1,472558,29890.7,0.980415
16.0002,28,1,503993,31434.8,1.03106
17.0002,28,1,532470,28476.6,0.934032
18.0002,28,1,560007,27536.9,0.90321
19.0003,28,1,591688,31679.9,1.0391
20.0003,28,1,622148,30459.6,0.999076
1,28,2,47592,47591.8,1.56098
2.00001,28,2,91330,43737.8,1.43462
3.00004,28,2,133128,41796.7,1.37093
4.00004,28,2,174795,41666.9,1.36669
5.00007,28,2,216216,41419.9,1.35857
6.00007,28,2,258535,42319,1.38808
7.00007,28,2,304672,46136.7,1.51327
8.00008,28,2,351947,47274.8,1.55061
9.00011,28,2,400099,48150.4,1.57933
10.0001,28,2,444765,44665.9,1.46504
11.0001,28,2,490576,45809.9,1.50256
12.0001,28,2,534764,44187.9,1.44937
13.0001,28,2,575320,40555.9,1.33023
14.0001,28,2,617835,42514.8,1.39449
15.0002,28,2,662010,44173,1.44887
16.0002,28,2,707970,45959.6,1.50748
17.0002,28,2,757181,49210.3,1.61412
18.0002,28,2,802896,45714.8,1.49943
19.0003,28,2,847487,44589.5,1.46254
20.0003,28,2,896140,48652.4,1.59581
1,28,3,58367,58366.8,1.91445
2.00001,28,3,113687,55319.8,1.81453
3.00004,28,3,174780,61091,2.00382
4.00004,28,3,239893,65112.9,2.13575
5.00007,28,3,283959,44064.8,1.44537
6.00007,28,3,343793,59833.9,1.96258
7.00007,28,3,404965,61171.7,2.00647
8.00008,28,3,460405,55439.8,1.81847
9.00011,28,3,516872,56465.1,1.85208
10.0001,28,3,577353,60480.9,1.98382
11.0001,28,3,631657,54302.7,1.78117
12.0001,28,3,690954,59296.8,1.94498
13.0001,28,3,747684,56729.8,1.86078
14.0001,28,3,809312,61627.8,2.02144
15.0002,28,3,858993,49678.8,1.62951
16.0002,28,3,921355,62361.5,2.04551
17.0002,28,3,986651,65295.1,2.14171
18.0002,28,3,1058878,72226.7,2.36906
19.0003,28,3,1105477,46597.4,1.52843
20.0003,28,3,1167960,62482.3,2.04947
1,29,0,22461,22461,0.736726
2,29,0,43449,20988,0.688428
3.00001,29,0,71298,27848.8,0.913443
4.00002,29,0,101675,30376.8,0.996389
5.00003,29,0,125309,23633.7,0.775207
6.00003,29,0,156068,30759,1.00891
7.00003,29,0,184006,27938,0.916379
8.00003,29,0,209035,25029,0.820969
9.00004,29,0,239623,30587.7,1.00329
10.0001,29,0,260670,21046.8,0.690357
11.0001,29,0,290429,29758.4,0.976092
12.0001,29,0,318664,28235,0.926122
13.0001,29,0,347964,29300,0.961052
14.0001,29,0,380382,32417.8,1.06332
15.0001,29,0,411300,30918,1.01412
16.0001,29,0,434652,23351.7,0.765957
17.0001,29,0,457320,22667.8,0.743518
18.0001,29,0,484257,26936.9,0.883547
19.0001,29,0,508342,24084.6,0.789998
20.0001,29,0,530160,21817.8,0.715644
1,29,1,31035,31035,1.01793
2,29,1,64574,33538.9,1.10008
3.00001,29,1,99219,34644.7,1.13633
4.00002,29,1,128285,29065.8,0.953361
5.00003,29,1,160100,31814.6,1.04352
6.00003,29,1,190493,30393,0.996897
7.00003,29,1,219803,29310,0.961363
8.00003,29,1,250033,30229.9,0.991545
9.00004,29,1,277859,27825.7,0.912698
10.0001,29,1,307649,29789.7,0.977091
11.0001,29,1,336508,28858.4,0.946556
12.0001,29,1,363721,27213,0.892593
13.0001,29,1,391269,27548,0.903568
14.0001,29,1,420383,29113.8,0.954936
15.0001,29,1,449963,29580,0.970223
16.0001,29,1,480410,30446.6,0.998661
17.0001,29,1,509122,28711.8,0.941737
18.0001,29,1,533451,24328.9,0.798005
19.0001,29,1,562153,28701.6,0.941401
20.0001,29,1,592721,30567.7,1.00262
1,29,2,50967,50967,1.67175
2,29,2,92717,41749.9,1.36946
3.00001,29,2,135746,43028.6,1.41139
4.00002,29,2,192909,57162.7,1.875
5.00003,29,2,263587,70677.2,2.31828
6.00003,29,2,332483,68896,2.25985
7.00003,29,2,398784,66301,2.17474
8.00003,29,2,480991,82206.8,2.69646
9.00004,29,2,545625,64633.4,2.12005
10.0001,29,2,611897,66271.3,2.17378
11.0001,29,2,683349,71450.6,2.34365
12.0001,29,2,752635,69285.9,2.27265
13.0001,29,2,823385,70749.9,2.32067
14.0001,29,2,870827,47441.7,1.55616
15.0001,29,2,927192,56365,1.84884
16.0001,29,2,983632,56439.3,1.85128
17.0001,29,2,1046148,62515.5,2.05059
18.0001,29,2,1120826,74677.7,2.44947
19.0001,29,2,1197692,76864.8,2.52124
20.0001,29,2,1260345,62652.3,2.05506
1,29,3,72913,72912.9,2.39157
2,29,3,148170,75256.8,2.46846
3.00001,29,3,201747,53576.6,1.75736
4.00002,29,3,270407,68659.6,2.25208
5.00003,29,3,335801,65393.2,2.14494
6.00003,29,3,404521,68720,2.25406
7.00003,29,3,474463,69942,2.29414
8.00003,29,3,530679,56215.9,1.84392
9.00004,29,3,600996,70316.3,2.30641
10.0001,29,3,679955,78958.2,2.58986
11.0001,29,3,754040,74083.5,2.43
12.0001,29,3,819651,65610.9,2.15206
13.0001,29,3,889046,69394.9,2.27619
14.0001,29,3,961222,72175.6,2.36739
15.0001,29,3,1034151,72929,2.39211
16.0001,29,3,1099481,65329.2,2.14282
17.0001,29,3,1172065,72583.5,2.38079
18.0001,29,3,1244673,72607.7,2.38157
19.0001,29,3,1311815,67141,2.20226
20.0001,29,3,1384014,72198.2,2.36813
1.00001,30,0,39597,39596.8,1.29876
2.00001,30,0,74977,35380,1.16047
3.00001,30,0,114842,39864.8,1.30756
4.00001,30,0,157049,42206.9,1.38439
5.00002,30,0,202512,45462.9,1.49118
6.00002,30,0,242929,40416.8,1.32567
7.00003,30,0,287029,44099.7,1.44647
8.00003,30,0,329828,42798.9,1.4038
9.00005,30,0,371231,41402.2,1.358
10,30,0,417423,46192,1.51509
11.0001,30,0,460796,43372.9,1.42263
12.0001,30,0,504137,43340.8,1.42158
13.0001,30,0,546501,42363.9,1.38954
14.0001,30,0,589391,42889.5,1.40677
15.0001,30,0,630111,40719.8,1.33561
16.0001,30,0,675425,45313.8,1.48629
17.0001,30,0,719332,43906.9,1.44015
18.0001,30,0,761814,42481.8,1.39342
19.0001,30,0,806049,44235,1.4509
20.0001,30,0,850824,44774.9,1.46862
1.00001,30,1,45132,45131.8,1.48031
2.00001,30,1,87732,42600,1.39729
3.00001,30,1,132008,44275.8,1.45224
4.00001,30,1,172088,40079.9,1.31463
5.00002,30,1,213098,41009.9,1.34513
6.00002,30,1,256800,43701.8,1.43343
7.00003,30,1,298184,41383.7,1.35737
8.00003,30,1,339241,41056.9,1.34667
9.00005,30,1,381062,41820.2,1.3717
10,30,1,421492,40430,1.3261
11.0001,30,1,463009,41516.9,1.36176
12.0001,30,1,500292,37282.8,1.22288
13.0001,30,1,536576,36283.9,1.19013
14.0001,30,1,574417,37840.6,1.24117
15.0001,30,1,613132,38714.8,1.26985
16.0001,30,1,653616,40483.8,1.32787
17.0001,30,1,690038,36421.9,1.19466
18.0001,30,1,733152,43113.8,1.41414
19.0001,30,1,774852,41700,1.36775
20.0001,30,1,814745,39892.9,1.30849
1.00001,30,2,56012,56011.7,1.83721
2.00001,30,2,103690,47678,1.5639
3.00001,30,2,155734,52043.7,1.70708
4.00001,30,2,201349,45614.9,1.49622
5.00002,30,2,250611,49261.9,1.61584
6.00002,30,2,307112,56500.7,1.85328
7.00003,30,2,354471,47358.6,1.55341
8.00003,30,2,393495,39023.9,1.28003
9.00005,30,2,448077,54581,1.7903
10,30,2,502266,54189,1.77747
11.0001,30,2,558829,56562.9,1.85532
12.0001,30,2,617614,58784.7,1.9282
13.0001,30,2,655563,37948.9,1.24478
14.0001,30,2,706515,50951.4,1.67127
15.0001,30,2,758899,52383.7,1.71825
16.0001,30,2,810243,51343.8,1.68413
17.0001,30,2,847514,37270.9,1.22254
18.0001,30,2,912922,65407.7,2.1454
19.0001,30,2,965121,52199,1.71218
20.0001,30,2,1034345,69223.8,2.27059
1.00001,30,3,108665,108664,3.5642
2.00001,30,3,227430,118765,3.89552
3.00001,30,3,328497,101066,3.31502
4.00001,30,3,431870,103373,3.39067
5.00002,30,3,546863,114993,3.77178
6.00002,30,3,645420,98556.5,3.2327
7.00003,30,3,751191,105770,3.46929
8.00003,30,3,856971,105780,3.46963
9.00005,30,3,971351,114378,3.75162
10,30,3,1075405,104054,3.413
11.0001,30,3,1171954,96548.9,3.16686
12.0001,30,3,1259237,87282.5,2.8629
13.0001,30,3,1366755,107518,3.52659
14.0001,30,3,1455914,89158,2.92443
15.0001,30,3,1557194,101279,3.322
16.0001,30,3,1667045,109850,3.6031
17.0001,30,3,1776577,109532,3.59268
18.0001,30,3,1863159,86581.6,2.83992
19.0001,30,3,1977232,114073,3.74161
20.0001,30,3,2083479,106247,3.48493
1,31,0,25760,25760,0.844942
2.00001,31,0,52789,27028.7,0.886568
3.00001,31,0,88915,36126,1.18495
4.00001,31,0,126656,37741,1.23792
5.00003,31,0,160798,34141.5,1.11986
6.00003,31,0,189345,28546.9,0.93636
7.00005,31,0,226587,37241.3,1.22153
8.00005,31,0,263923,37336,1.22462
9.00005,31,0,292720,28797,0.94453
10.0001,31,0,322372,29651.3,0.972617
11.0001,31,0,354254,31881.8,1.04575
12.0001,31,0,388150,33895.7,1.11179
13.0001,31,0,421634,33483.8,1.09829
14.0001,31,0,451252,29617.8,0.971479
15.0001,31,0,480308,29055.8,0.953051
16.0001,31,0,507961,27652.9,0.907041
17.0002,31,0,537092,29129.8,0.955479
18.0002,31,0,564844,27752,0.910288
19.0002,31,0,588058,23213.9,0.76144
20.0002,31,0,614208,26149.9,0.857741
1,31,1,63812,63812,2.09306
2.00001,31,1,116484,52671.4,1.72768
3.00001,31,1,180494,64009.9,2.0996
4.00001,31,1,253184,72689.9,2.38431
5.00003,31,1,311329,58144.2,1.9072
6.00003,31,1,372293,60963.9,1.99969
7.00005,31,1,438483,66188.8,2.17106
8.00005,31,1,490687,52204,1.71236
9.00005,31,1,547966,57278.9,1.87882
10.0001,31,1,611308,63340.6,2.07765
11.0001,31,1,674522,63213.7,2.07349
12.0001,31,1,752054,77531.3,2.54311
13.0001,31,1,845607,93552.5,3.06861
14.0001,31,1,910362,64754.5,2.12403
15.0001,31,1,965752,55389.5,1.81685
16.0001,31,1,1029640,63887.8,2.0956
17.0002,31,1,1094163,64520.2,2.11634
18.0002,31,1,1155400,61237,2.00865
19.0002,31,1,1215599,60198.7,1.97459
20.0002,31,1,1277107,61507.8,2.01754
1,31,2,87598,87598,2.87322
2.00001,31,2,181779,94180,3.08916
3.00001,31,2,275549,93769.9,3.07572
4.00001,31,2,386008,110459,3.62313
5.00003,31,2,486621,100612,3.30014
6.00003,31,2,608561,121940,3.99967
7.00005,31,2,714776,106213,3.48384
8.00005,31,2,814645,99868.9,3.27575
9.00005,31,2,908397,93751.9,3.07514
10.0001,31,2,1009325,100926,3.31042
11.0001,31,2,1122285,112959,3.70512
12.0001,31,2,1219115,96829.1,3.17606
13.0001,31,2,1312218,93102.5,3.05383
14.0001,31,2,1423898,111679,3.66312
15.0001,31,2,1535808,111909,3.67067
16.0001,31,2,1634469,98660.7,3.23612
17.0002,31,2,1732472,97998.8,3.21443
18.0002,31,2,1838632,106160,3.48211
19.0002,31,2,1940412,101779,3.33842
20.0002,31,2,2048310,107898,3.53908
1,31,3,38825,38825,1.27349
2.00001,31,3,66968,28142.7,0.923121
3.00001,31,3,101936,34968,1.147
4.00001,31,3,125331,23395,0.76739
5.00003,31,3,147551,22219.7,0.728838
6.00003,31,3,172487,24935.9,0.817937
7.00005,31,3,194928,22440.6,0.736084
8.00005,31,3,214496,19568,0.641861
9.00005,31,3,241230,26734,0.876911
10.0001,31,3,260343,19112.6,0.626921
11.0001,31,3,281275,20931.9,0.686599
12.0001,31,3,308919,27643.7,0.906749
13.0001,31,3,335077,26157.8,0.858014
14.0001,31,3,368420,33342.8,1.09368
15.0001,31,3,397965,29544.8,0.969106
16.0001,31,3,432471,34505.9,1.13184
17.0002,31,3,463111,30638.7,1.00499
18.0002,31,3,483516,20405,0.669316
19.0002,31,3,507787,24270.9,0.796118
20.0002,31,3,536686,28898.9,0.947921
