timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.08989,11,7,3789,1963.33,0.038988
3.09218,11,7,5780,1986.45,0.0387291
4.10604,11,7,7600,1795.12,0.0368933
5.10604,11,7,9832,2232,0.0470487
6.10969,11,7,11432,1594.18,0.0334243
7.11007,11,7,13274,1841.3,0.0373915
8.1103,11,7,14934,1659.61,0.0334217
9.11172,11,7,16850,1913.28,0.0401328
10.1118,11,7,18621,1770.84,0.0354304
11.1139,11,7,20148,1523.78,0.0299492
12.1139,11,7,21887,1739,0.0359874
13.1348,11,7,23379,1461.44,0.0311941
14.137,11,7,24968,1585.58,0.0319098
15.1394,11,7,26842,1869.41,0.0411958
16.1435,11,7,28507,1658.21,0.0348934
17.147,11,7,30171,1658.28,0.033787
18.1498,11,7,31935,1758.97,0.034685
19.15,11,7,33717,1781.67,0.0367364
1.06657,12,0,2387,2378.89,0.0506464
2.06889,12,0,4262,1870.66,0.0376225
3.06897,12,0,6113,1850.85,0.0373535
4.08296,12,0,8119,1978.33,0.0411109
5.08338,12,0,10387,2267.06,0.0491817
6.08361,12,0,11876,1488.65,0.030202
7.10785,12,0,13779,1857.96,0.0359555
8.10934,12,0,15504,1722.43,0.0358408
9.10958,12,0,17334,1829.57,0.034684
10.1098,12,0,19059,1724.65,0.0344833
11.1105,12,0,20919,1858.6,0.040571
12.1109,12,0,22822,1902.37,0.0393158
13.1119,12,0,24421,1597.35,0.0331587
14.1293,12,0,26129,1678.79,0.0338734
15.1301,12,0,27861,1730.68,0.0354832
16.1306,12,0,29589,1727.04,0.0342738
17.1309,12,0,31318,1728.58,0.0365264
18.134,12,0,33063,1739.49,0.0367905
19.1341,12,0,35108,2044.93,0.0438912
1.06657,12,1,2058,2051.01,0.0415709
2.06889,12,1,3661,1599.29,0.0323581
3.06897,12,1,5424,1762.86,0.0376935
4.08296,12,1,7158,1710.08,0.0349103
5.08338,12,1,9231,2072.14,0.0424476
6.08361,12,1,11040,1808.58,0.0357314
7.10785,12,1,12982,1896.04,0.0353117
8.10934,12,1,15093,2107.85,0.042448
9.10958,12,1,16910,1816.58,0.0376662
10.1098,12,1,18817,1906.61,0.0375434
11.1105,12,1,20721,1902.57,0.0385552
12.1109,12,1,22416,1694.44,0.0354761
13.1119,12,1,24261,1843.09,0.0381916
14.1293,12,1,26076,1783.96,0.0350379
15.1301,12,1,28069,1991.48,0.0433068
16.1306,12,1,29939,1868.96,0.0388659
17.1309,12,1,31968,2028.51,0.0403041
18.134,12,1,33690,1716.56,0.0348673
19.1341,12,1,35537,1846.94,0.0366774
1.06657,12,2,2126,2118.78,0.0460224
2.06889,12,2,3984,1853.7,0.0393195
3.06897,12,2,5805,1820.85,0.0341231
4.08296,12,2,7644,1813.63,0.0387499
5.08338,12,2,9416,1771.26,0.0368487
6.08361,12,2,10846,1429.67,0.0295939
7.10785,12,2,12494,1609,0.0315886
8.10934,12,2,14355,1858.23,0.0390718
9.10958,12,2,16228,1872.56,0.0384023
10.1098,12,2,17972,1743.64,0.0375649
11.1105,12,2,19822,1848.61,0.038633
12.1109,12,2,21550,1727.43,0.0381038
13.1119,12,2,23201,1649.29,0.0340486
14.1293,12,2,25058,1825.25,0.0368557
15.1301,12,2,26864,1804.63,0.039086
16.1306,12,2,28526,1661.08,0.0367617
17.1309,12,2,30194,1667.6,0.0369728
18.134,12,2,31830,1630.83,0.0344652
19.1341,12,2,33409,1578.95,0.0312227
1.06657,12,3,2310,2302.15,0.0515924
2.06889,12,3,3865,1551.4,0.0316991
3.06897,12,3,5714,1848.85,0.034804
4.08296,12,3,7682,1940.85,0.0373269
5.08338,12,3,10038,2355.02,0.0490886
6.08361,12,3,11692,1653.62,0.0351181
7.10785,12,3,13307,1576.78,0.0336521
8.10934,12,3,15118,1808.3,0.0354349
9.10958,12,3,16807,1688.61,0.0367438
10.1098,12,3,18443,1635.67,0.0336203
11.1105,12,3,20445,2000.49,0.0405188
12.1109,12,3,22601,2155.29,0.0393404
13.1119,12,3,24205,1602.34,0.0325582
14.1293,12,3,25702,1471.4,0.0263127
15.1301,12,3,27419,1715.69,0.0343413
16.1306,12,3,29246,1825.99,0.0368702
17.1309,12,3,30913,1666.6,0.0353123
18.134,12,3,32588,1669.71,0.0358452
19.1341,12,3,34738,2149.93,0.0449039
1.06657,12,4,1972,1965.3,0.0407402
2.06889,12,4,3688,1712.03,0.0330242
3.06897,12,4,5576,1887.85,0.0379167
4.08296,12,4,7612,2007.91,0.0397799
5.08338,12,4,9671,2058.14,0.0442256
6.08361,12,4,11448,1776.59,0.036102
7.10785,12,4,13194,1704.68,0.0358586
8.10934,12,4,14819,1622.58,0.0356281
9.10958,12,4,16609,1789.58,0.0384228
10.1098,12,4,18233,1623.67,0.0342786
11.1105,12,4,19971,1736.69,0.0343917
12.1109,12,4,21754,1782.41,0.0362756
13.1119,12,4,23506,1750.19,0.0373527
14.1293,12,4,25173,1638.5,0.0340063
15.1301,12,4,27129,1954.51,0.0407805
16.1306,12,4,28796,1666.08,0.0361395
17.1309,12,4,30584,1787.57,0.0358968
18.134,12,4,32367,1777.37,0.0379398
19.1341,12,4,34453,2085.93,0.0429615
1.06657,12,5,2012,2005.16,0.0435681
2.06889,12,5,3650,1634.21,0.0342481
3.06897,12,5,5521,1870.85,0.0358852
4.08296,12,5,7231,1686.41,0.0357839
5.08338,12,5,9078,1846.23,0.0400504
6.08361,12,5,10821,1742.6,0.0358532
7.10785,12,5,12618,1754.47,0.0370793
8.10934,12,5,14781,2159.78,0.0424143
9.10958,12,5,16581,1799.58,0.0390688
10.1098,12,5,18301,1719.65,0.0359709
11.1105,12,5,19941,1638.76,0.0362346
12.1109,12,5,21598,1656.46,0.0359961
13.1119,12,5,23401,1801.14,0.0382857
14.1293,12,5,25229,1796.74,0.0394454
15.1301,12,5,27172,1941.52,0.0417249
16.1306,12,5,29017,1843.98,0.0381884
17.1309,12,5,31078,2060.5,0.0406358
18.134,12,5,32627,1544.11,0.0341548
19.1341,12,5,34546,1918.93,0.0380915
1.06657,12,6,2003,1996.19,0.0441651
2.06889,12,6,3736,1728.99,0.0374744
3.06897,12,6,5518,1781.86,0.0348603
4.08296,12,6,7348,1804.75,0.0365897
5.08338,12,6,9231,1882.22,0.0383554
6.08361,12,6,10971,1739.6,0.0349615
7.10785,12,6,12916,1898.97,0.0375032
8.10934,12,6,14496,1577.65,0.0302662
9.10958,12,6,16524,2027.53,0.0412105
10.1098,12,6,18349,1824.63,0.0383829
11.1105,12,6,20230,1879.58,0.0380365
12.1109,12,6,21995,1764.42,0.0377967
13.1119,12,6,23646,1649.29,0.0352751
14.1293,12,6,25322,1647.34,0.0351507
15.1301,12,6,27325,2001.48,0.0394799
16.1306,12,6,28933,1607.11,0.0340947
17.1309,12,6,30739,1805.56,0.0374263
18.134,12,6,32310,1566.04,0.0335955
19.1341,12,6,34102,1791.94,0.0382103
1.06657,12,7,2085,2077.92,0.0460694
2.06889,12,7,4012,1922.54,0.0388986
3.06897,12,7,5932,1919.84,0.0368733
4.08296,12,7,7808,1850.12,0.0404404
5.08338,12,7,9959,2150.11,0.0446278
6.08361,12,7,11896,1936.55,0.0385129
7.10785,12,7,13528,1593.38,0.0342569
8.10934,12,7,15230,1699.46,0.0356925
9.10958,12,7,17149,1918.55,0.0369711
10.1098,12,7,18768,1618.67,0.0340564
11.1105,12,7,20333,1563.82,0.0318971
12.1109,12,7,22069,1735.43,0.0375469
13.1119,12,7,23745,1674.27,0.0357999
14.1293,12,7,25468,1693.54,0.0342549
15.1301,12,7,27398,1928.53,0.0422866
16.1306,12,7,29163,1764.02,0.0355848
17.1309,12,7,30900,1736.58,0.0339066
18.134,12,7,32741,1835.19,0.036375
19.1341,12,7,34668,1926.93,0.0426174
1.06377,13,0,1958,1955.91,0.045465
2.06383,13,0,3547,1588.9,0.035246
3.06623,13,0,5445,1893.46,0.0407925
4.06697,13,0,7378,1931.56,0.0416928
5.0683,13,0,9395,2014.33,0.0435697
6.06887,13,0,11249,1852.95,0.0393956
7.07014,13,0,12935,1683.86,0.0337133
8.08108,13,0,14684,1730.07,0.0344918
9.08701,13,0,16538,1843.08,0.036263
10.0946,13,0,18166,1615.7,0.0337826
11.0993,13,0,19823,1649.32,0.0338587
12.0993,13,0,21358,1535,0.0300216
13.0998,13,0,23341,1982,0.0362212
14.1001,13,0,24937,1595.45,0.0343689
15.1007,13,0,27024,2085.87,0.0420574
16.1297,13,0,28742,1669.58,0.0349354
17.1355,13,0,30560,1807.37,0.0360387
18.1454,13,0,32527,1947.83,0.0392871
19.1458,13,0,34510,1982.28,0.041855
1.06377,13,1,2479,2476.35,0.052744
2.06383,13,1,4099,1619.9,0.035247
3.06623,13,1,6096,1992.22,0.0422053
4.06697,13,1,8265,2167.38,0.0435306
5.0683,13,1,9884,1616.85,0.0349417
6.06887,13,1,11985,2099.81,0.0422458
7.07014,13,1,13588,1600.96,0.0333952
8.08108,13,1,15139,1534.21,0.0329825
9.08701,13,1,16934,1784.42,0.0347676
10.0946,13,1,18584,1637.53,0.0321332
11.0993,13,1,20509,1916.08,0.0354385
12.0993,13,1,22516,2007,0.0411863
13.0998,13,1,23947,1430.28,0.031116
14.1001,13,1,25798,1850.36,0.0380909
15.1007,13,1,27474,1675.09,0.0354368
16.1297,13,1,29394,1865.89,0.0398972
17.1355,13,1,31311,1905.79,0.0415838
18.1454,13,1,33046,1718.09,0.0357827
19.1458,13,1,34884,1837.33,0.0375589
1.06377,13,2,2166,2163.68,0.048368
2.06383,13,2,3835,1668.9,0.0375918
3.06623,13,2,5496,1657.03,0.0370639
4.06697,13,2,7357,1859.61,0.0400618
5.0683,13,2,9245,1885.5,0.0390823
6.06887,13,2,11202,1955.89,0.0393045
7.07014,13,2,13097,1892.59,0.0395171
8.08108,13,2,14869,1752.82,0.0344806
9.08701,13,2,16659,1779.45,0.0355779
10.0946,13,2,18309,1637.53,0.034055
11.0993,13,2,19978,1661.27,0.0356872
12.0993,13,2,21846,1868,0.0373739
13.0998,13,2,23496,1649.17,0.032468
14.1001,13,2,25101,1604.45,0.032772
15.1007,13,2,26826,1724.06,0.0366332
16.1297,13,2,28385,1515.06,0.0319361
17.1355,13,2,30278,1881.93,0.0369895
18.1454,13,2,32129,1832.96,0.0368606
19.1458,13,2,34032,1902.31,0.038214
1.06377,13,3,2050,2047.81,0.0461596
2.06383,13,3,3918,1867.88,0.0388389
3.06623,13,3,5809,1886.47,0.0395677
4.06697,13,3,7689,1878.6,0.0364753
5.0683,13,3,9387,1695.75,0.0328708
6.06887,13,3,11153,1765,0.0331465
7.07014,13,3,12678,1523.06,0.031494
8.08108,13,3,14455,1757.76,0.0374495
9.08701,13,3,16269,1803.31,0.0370235
10.0946,13,3,18239,1955.11,0.039682
11.0993,13,3,20041,1793.65,0.0372345
12.0993,13,3,21612,1571,0.0332738
13.0998,13,3,23334,1721.14,0.0360472
14.1001,13,3,25197,1862.36,0.0383079
15.1007,13,3,27036,1838,0.0388172
16.1297,13,3,28743,1658.89,0.0358838
17.1355,13,3,30600,1846.15,0.0382621
18.1454,13,3,32269,1652.73,0.0362613
19.1458,13,3,33962,1692.38,0.0368413
1.06377,13,4,2134,2131.72,0.0436054
2.06383,13,4,4069,1934.88,0.0381826
3.06623,13,4,6230,2155.83,0.0446182
4.06697,13,4,8200,1968.53,0.0415046
5.0683,13,4,10059,1856.54,0.0368233
6.06887,13,4,11805,1745.01,0.0358095
7.07014,13,4,13542,1734.79,0.0352044
8.08108,13,4,15262,1701.38,0.0366959
9.08701,13,4,17078,1805.3,0.0379081
10.0946,13,4,18828,1736.78,0.0342003
11.0993,13,4,20615,1778.72,0.0369878
12.0993,13,4,22439,1824,0.0349481
13.0998,13,4,23908,1468.26,0.0295706
14.1001,13,4,25982,2073.28,0.0400041
15.1007,13,4,27937,1953.94,0.0396493
16.1297,13,4,29843,1852.28,0.0387647
17.1355,13,4,31757,1902.81,0.0411939
18.1454,13,4,33387,1614.11,0.0343174
19.1458,13,4,35163,1775.35,0.0369867
1.06377,13,5,1969,1966.89,0.0458517
2.06383,13,5,3707,1737.89,0.0381335
3.06623,13,5,5562,1850.56,0.037544
4.06697,13,5,7715,2151.4,0.0429422
5.0683,13,5,9257,1539.96,0.0335509
6.06887,13,5,10917,1659.06,0.0329112
7.07014,13,5,12581,1661.89,0.0350663
8.08108,13,5,14317,1717.21,0.0360273
9.08701,13,5,16328,1999.15,0.0396885
10.0946,13,5,18097,1755.63,0.0376586
11.0993,13,5,20012,1906.13,0.0370265
12.0993,13,5,21761,1749,0.0370422
13.0998,13,5,23350,1588.2,0.0350329
14.1001,13,5,25136,1785.38,0.0383724
15.1007,13,5,27005,1867.99,0.0378961
16.1297,13,5,28692,1639.46,0.0329312
17.1355,13,5,30630,1926.67,0.0362586
18.1454,13,5,32360,1713.14,0.0360575
19.1458,13,5,34097,1736.37,0.0375323
1.06377,13,6,1950,1947.91,0.0426541
2.06383,13,6,3692,1741.89,0.0376123
3.06623,13,6,5413,1716.88,0.0366256
4.06697,13,6,7332,1917.57,0.041129
5.0683,13,6,9012,1677.77,0.0347954
6.06887,13,6,10912,1898.92,0.039067
7.07014,13,6,12334,1420.19,0.0285681
8.08108,13,6,13955,1603.45,0.0314277
9.08701,13,6,15899,1932.55,0.0404957
10.0946,13,6,17492,1580.96,0.0336119
11.0993,13,6,19457,1955.9,0.0390834
12.0993,13,6,21216,1759,0.0358891
13.0998,13,6,22934,1717.14,0.0376592
14.1001,13,6,24695,1760.39,0.0356188
15.1007,13,6,26503,1807.02,0.0390096
16.1297,13,6,28089,1541.3,0.0335422
17.1355,13,6,29764,1665.21,0.0354768
18.1454,13,6,31612,1829.99,0.0397272
19.1458,13,6,33595,1982.28,0.0400279
1.06377,13,7,1919,1916.95,0.0398135
2.06383,13,7,3792,1872.88,0.0385604
3.06623,13,7,5796,1999.2,0.0419561
4.06697,13,7,7798,2000.51,0.0418187
5.0683,13,7,9560,1759.66,0.0386406
6.06887,13,7,11332,1771,0.0365156
7.07014,13,7,12928,1593.97,0.0348505
8.08108,13,7,14799,1850.74,0.0357913
9.08701,13,7,16736,1925.59,0.0390624
10.0946,13,7,18443,1694.1,0.0345235
11.0993,13,7,20141,1690.13,0.034247
12.0993,13,7,22001,1860,0.0361974
13.0998,13,7,23595,1593.2,0.0339521
14.1001,13,7,25317,1721.41,0.0345368
15.1007,13,7,27180,1861.99,0.0374488
16.1297,13,7,28654,1432.46,0.031326
17.1355,13,7,30493,1828.25,0.0394704
18.1454,13,7,32421,1909.21,0.0381667
19.1458,13,7,34057,1635.4,0.0351063
1.07089,14,0,2055,2038.45,0.0421811
2.07098,14,0,4100,2044.83,0.0437918
3.08031,14,0,5964,1846.77,0.0363903
4.09331,14,0,8145,2153.01,0.0416342
5.09367,14,0,10623,2477.11,0.0520774
6.09626,14,0,12382,1754.45,0.0344327
7.09858,14,0,14248,1861.68,0.0374959
8.10265,14,0,15861,1606.46,0.0353664
9.12093,14,0,17642,1749.03,0.0379791
10.121,14,0,19362,1719.95,0.0356711
11.1327,14,0,21177,1793.91,0.0359822
12.1367,14,0,23090,1905.47,0.0404816
13.1418,14,0,24919,1819.58,0.0364805
14.143,14,0,26451,1530.3,0.0290606
15.1615,14,0,28145,1663.12,0.0344648
16.1622,14,0,29911,1764.84,0.0368941
17.1629,14,0,31711,1798.75,0.0373725
18.1788,14,0,33523,1783.64,0.0346258
19.1788,14,0,35109,1585.91,0.0335811
1.07089,14,1,1865,1849.98,0.0435585
2.07098,14,1,3895,2029.83,0.039949
3.08031,14,1,5717,1805.15,0.0359428
4.09331,14,1,7511,1770.98,0.0374645
5.09367,14,1,9491,1979.29,0.0383955
6.09626,14,1,11104,1608.82,0.0344419
7.09858,14,1,12724,1616.25,0.0354445
8.10265,14,1,14393,1662.24,0.0357213
9.12093,14,1,16024,1601.72,0.0342222
10.121,14,1,17948,1923.95,0.0410889
11.1327,14,1,19828,1858.15,0.0386075
12.1367,14,1,21546,1711.24,0.0369494
13.1418,14,1,23488,1931.99,0.0392739
14.143,14,1,25391,1900.89,0.0407611
15.1615,14,1,27140,1717.12,0.0354892
16.1622,14,1,29027,1885.76,0.0388363
17.1629,14,1,30734,1705.81,0.0361865
18.1788,14,1,32557,1794.46,0.0350371
19.1788,14,1,34587,2029.88,0.0416313
1.07089,14,2,1791,1776.57,0.0402075
2.07098,14,2,3559,1767.85,0.0356158
3.08031,14,2,5447,1870.54,0.039864
4.09331,14,2,7418,1945.71,0.0395549
5.09367,14,2,9222,1803.35,0.0390731
6.09626,14,2,10835,1608.82,0.0350905
7.09858,14,2,12556,1717.02,0.0364314
8.10265,14,2,14335,1771.79,0.036425
9.12093,14,2,16116,1749.03,0.033479
10.121,14,2,17960,1843.95,0.0395653
11.1327,14,2,19706,1725.71,0.0346958
12.1367,14,2,21373,1660.44,0.0338334
13.1418,14,2,23055,1673.33,0.0354842
14.143,14,2,24884,1826.97,0.0361501
15.1615,14,2,26477,1563.96,0.0311482
16.1622,14,2,28385,1906.75,0.0378099
17.1629,14,2,30166,1779.76,0.0395419
18.1788,14,2,32045,1849.59,0.0401071
19.1788,14,2,33751,1705.9,0.0365178
1.07089,14,3,2501,2480.85,0.049978
2.07098,14,3,4276,1774.85,0.0354981
3.08031,14,3,6473,2176.69,0.0433276
4.09331,14,3,8430,1931.89,0.0390788
5.09367,14,3,10485,2054.26,0.0404509
6.09626,14,3,12545,2054.67,0.0382546
7.09858,14,3,14087,1538.43,0.0311066
8.10265,14,3,15995,1900.27,0.0358131
9.12093,14,3,17757,1730.37,0.0346797
10.121,14,3,19476,1718.95,0.0348878
11.1327,14,3,21487,1987.63,0.0405356
12.1367,14,3,23326,1831.76,0.0355531
13.1418,14,3,24968,1633.54,0.0318769
14.143,14,3,26831,1860.93,0.0386684
15.1615,14,3,28500,1638.57,0.0350992
16.1622,14,3,30555,2053.65,0.0427434
17.1629,14,3,32505,1948.64,0.0415301
18.1788,14,3,34278,1745.25,0.0363514
19.1788,14,3,35901,1622.9,0.0356413
1.07089,14,4,1856,1841.05,0.0418144
2.07098,14,4,4103,2246.81,0.0470529
3.08031,14,4,6069,1947.82,0.0394146
4.09331,14,4,8281,2183.61,0.0444535
5.09367,14,4,10212,1930.31,0.0391059
6.09626,14,4,12259,2041.7,0.0420744
7.09858,14,4,13986,1723.01,0.037171
8.10265,14,4,15750,1756.85,0.0380272
9.12093,14,4,17566,1783.4,0.0396837
10.121,14,4,19095,1528.96,0.032164
11.1327,14,4,20916,1799.84,0.0382746
12.1367,14,4,22601,1678.37,0.0358468
13.1418,14,4,24456,1845.44,0.0396049
14.143,14,4,26074,1616.21,0.0349625
15.1615,14,4,27778,1672.94,0.0353817
16.1622,14,4,29544,1764.84,0.0336153
17.1629,14,4,31435,1889.68,0.0394047
18.1788,14,4,33171,1708.82,0.0348869
19.1788,14,4,34968,1796.89,0.0374874
1.07089,14,5,2089,2072.17,0.0454153
2.07098,14,5,4155,2065.83,0.0418914
3.08031,14,5,6149,1975.56,0.039446
4.09331,14,5,8255,2078.97,0.0426502
5.09367,14,5,10664,2408.14,0.0508521
6.09626,14,5,12485,1816.28,0.0376183
7.09858,14,5,14318,1828.76,0.0369085
8.10265,14,5,16066,1740.92,0.036529
9.12093,14,5,17900,1801.08,0.0369021
10.121,14,5,19572,1671.96,0.0330887
11.1327,14,5,21457,1863.09,0.0388272
12.1367,14,5,23289,1824.79,0.0376185
13.1418,14,5,25237,1937.96,0.0392443
14.143,14,5,27027,1788.01,0.0352213
15.1615,14,5,28751,1692.57,0.0346689
16.1622,14,5,30608,1855.78,0.0380791
17.1629,14,5,32380,1770.77,0.037307
18.1788,14,5,34275,1865.34,0.0359372
19.1788,14,5,35997,1721.9,0.032423
1.07089,14,6,2040,2023.57,0.0449998
2.07098,14,6,3701,1660.86,0.0368619
3.08031,14,6,5363,1646.63,0.0340599
4.09331,14,6,7036,1651.53,0.0351819
5.09367,14,6,8705,1668.4,0.0354044
6.09626,14,6,10305,1595.86,0.0321081
7.09858,14,6,12162,1852.71,0.0398406
8.10265,14,6,14018,1848.48,0.0370828
9.12093,14,6,16025,1970.97,0.0361167
10.121,14,6,17638,1612.96,0.0306649
11.1327,14,6,19482,1822.57,0.0356917
12.1367,14,6,21260,1771,0.0382244
13.1418,14,6,23045,1775.8,0.036069
14.143,14,6,24803,1756.05,0.0348582
15.1615,14,6,26471,1637.59,0.0348096
16.1622,14,6,28337,1864.78,0.037943
17.1629,14,6,30082,1743.79,0.0350517
18.1788,14,6,31880,1769.85,0.0343375
19.1788,14,6,33780,1899.89,0.0380301
1.07089,14,7,2010,1993.81,0.0416996
2.07098,14,7,3941,1930.84,0.0406176
3.08031,14,7,5821,1862.62,0.0351637
4.09331,14,7,7655,1810.46,0.0373229
5.09367,14,7,9590,1934.31,0.0398214
6.09626,14,7,11248,1653.71,0.0350547
7.09858,14,7,12875,1623.24,0.0352688
8.10265,14,7,14619,1736.93,0.0354041
9.12093,14,7,16291,1641.98,0.0319304
10.121,14,7,18230,1938.95,0.0417699
11.1327,14,7,20198,1945.13,0.040149
12.1367,14,7,21892,1687.33,0.0347545
13.1418,14,7,23932,2029.49,0.0417667
14.143,14,7,25859,1924.86,0.0390386
15.1615,14,7,27721,1828.06,0.036761
16.1622,14,7,29507,1784.83,0.0379655
17.1629,14,7,31303,1794.75,0.0350987
18.1788,14,7,33071,1740.32,0.0367808
19.1788,14,7,34871,1799.89,0.0399121
1.06401,15,0,1936,1934.5,0.0424222
2.07054,15,0,4024,2074.46,0.0412376
3.07177,15,0,5925,1898.67,0.0398472
4.07317,15,0,7903,1975.23,0.0420019
5.07675,15,0,9748,1838.43,0.0365041
6.07814,15,0,11654,1903.36,0.0395003
7.0842,15,0,13404,1739.46,0.0342633
8.08577,15,0,15190,1783.19,0.0344493
9.10551,15,0,16848,1625.91,0.036751
10.1071,15,0,18564,1713.3,0.0366956
11.1196,15,0,20292,1706.59,0.0363698
12.1203,15,0,21983,1689.8,0.0358207
13.1213,15,0,23664,1679.42,0.0318717
14.1219,15,0,25639,1973.72,0.0414308
15.1235,15,0,27516,1874.13,0.0395806
16.1235,15,0,29388,1871.94,0.0406504
17.1242,15,0,31159,1769.8,0.0381734
18.1321,15,0,32891,1718.3,0.0363327
19.1386,15,0,34498,1596.68,0.033221
1.06401,15,1,2214,2212.29,0.0490833
2.07054,15,1,3776,1551.87,0.0332849
3.07177,15,1,5567,1788.8,0.0385616
4.07317,15,1,7588,2018.17,0.0428025
5.07675,15,1,9427,1832.45,0.0363847
6.07814,15,1,11299,1869.41,0.0388704
7.0842,15,1,13035,1725.54,0.0330378
8.08577,15,1,14796,1758.23,0.0356363
9.10551,15,1,16293,1468.03,0.0292588
10.1071,15,1,18055,1759.23,0.0345292
11.1196,15,1,19657,1582.15,0.0314063
12.1203,15,1,21321,1662.82,0.0343226
13.1213,15,1,23025,1702.4,0.0353695
14.1219,15,1,24928,1901.76,0.0391385
15.1235,15,1,26598,1667.45,0.0310054
16.1235,15,1,28343,1744.94,0.0348927
17.1242,15,1,29927,1582.93,0.0340884
18.1321,15,1,31769,1827.43,0.0389405
19.1386,15,1,33491,1710.94,0.0338976
1.06401,15,2,2191,2189.31,0.048804
2.07054,15,2,3961,1758.52,0.0336633
3.07177,15,2,5906,1942.62,0.0385698
4.07317,15,2,8026,2117.03,0.0438558
5.07675,15,2,10376,2341.63,0.0497564
6.07814,15,2,11964,1585.8,0.03351
7.0842,15,2,13633,1658.95,0.0335854
8.08577,15,2,15345,1709.3,0.0363827
9.10551,15,2,17047,1669.06,0.0345458
10.1071,15,2,18929,1879.04,0.0369154
11.1196,15,2,21071,2115.46,0.0404302
12.1203,15,2,23034,1961.61,0.0370855
13.1213,15,2,24857,1821.29,0.0351239
14.1219,15,2,26493,1634.94,0.030959
15.1235,15,2,28172,1676.44,0.0334592
16.1235,15,2,29910,1737.94,0.0360815
17.1242,15,2,31615,1703.84,0.0358464
18.1321,15,2,33446,1816.52,0.0386672
19.1386,15,2,35341,1882.83,0.0411894
1.06401,15,3,2018,2016.44,0.0407073
2.07054,15,3,3517,1489.28,0.030594
3.07177,15,3,5622,2102.42,0.043078
4.07317,15,3,7608,1983.22,0.0385333
5.07675,15,3,9547,1932.09,0.0349817
6.07814,15,3,11214,1664.69,0.0331889
7.0842,15,3,13313,2086.36,0.0409972
8.08577,15,3,15099,1783.19,0.0337664
9.10551,15,3,16955,1820.08,0.0362168
10.1071,15,3,18544,1586.5,0.0334628
11.1196,15,3,20216,1651.28,0.0348093
12.1203,15,3,21908,1690.8,0.0344679
13.1213,15,3,23556,1646.45,0.0342677
14.1219,15,3,25284,1726.88,0.0356141
15.1235,15,3,27058,1771.29,0.0366687
16.1235,15,3,28894,1835.94,0.0365515
17.1242,15,3,30707,1811.77,0.0357891
18.1321,15,3,32594,1872.08,0.0388623
19.1386,15,3,34489,1882.83,0.0382725
1.06401,15,4,1826,1824.59,0.0416651
2.07054,15,4,3600,1762.49,0.038801
3.07177,15,4,5496,1893.68,0.0411501
4.07317,15,4,7364,1865.38,0.0410539
5.07675,15,4,9179,1808.53,0.0385489
6.07814,15,4,10950,1768.55,0.0369346
7.0842,15,4,12637,1676.84,0.0354785
8.08577,15,4,14331,1691.33,0.0367701
9.10551,15,4,16002,1638.66,0.03484
10.1071,15,4,17785,1780.2,0.0350537
11.1196,15,4,19421,1615.73,0.0341571
12.1203,15,4,21165,1742.76,0.0351648
13.1213,15,4,22768,1601.49,0.0352846
14.1219,15,4,24393,1623.95,0.0358167
15.1235,15,4,26119,1723.37,0.0350031
16.1235,15,4,27751,1631.95,0.0327833
17.1242,15,4,29387,1634.89,0.0358658
18.1321,15,4,31344,1941.52,0.040376
19.1386,15,4,33025,1670.21,0.035499
1.06401,15,5,1886,1884.54,0.039282
2.07054,15,5,3710,1812.17,0.0374255
3.07177,15,5,5550,1837.74,0.0395455
4.07317,15,5,7438,1885.35,0.0417166
5.07675,15,5,9349,1904.19,0.0360623
6.07814,15,5,11143,1791.52,0.0370747
7.0842,15,5,12954,1800.09,0.0391387
8.08577,15,5,14473,1516.61,0.0346865
9.10551,15,5,16341,1831.84,0.0369207
10.1071,15,5,18103,1759.23,0.0383448
11.1196,15,5,19815,1690.79,0.0346536
12.1203,15,5,21356,1539.91,0.0329443
13.1213,15,5,23033,1675.42,0.0350605
14.1219,15,5,24582,1547.99,0.0348364
15.1235,15,5,26300,1715.38,0.0354019
16.1235,15,5,28147,1846.94,0.0391391
17.1242,15,5,29904,1755.81,0.0365034
18.1321,15,5,31871,1951.44,0.041912
19.1386,15,5,33707,1824.21,0.0373965
1.06401,15,6,1779,1777.63,0.0410941
2.07054,15,6,3548,1757.52,0.0337498
3.07177,15,6,5718,2167.34,0.0430698
4.07317,15,6,7441,1720.59,0.0374586
5.07675,15,6,9173,1725.83,0.0372928
6.07814,15,6,10837,1661.7,0.0364622
7.0842,15,6,12783,1934.28,0.0390186
8.08577,15,6,14613,1827.12,0.0371413
9.10551,15,6,16353,1706.32,0.0346774
10.1071,15,6,18008,1652.4,0.0307443
11.1196,15,6,19951,1918.92,0.0348225
12.1203,15,6,21577,1624.85,0.0318453
13.1213,15,6,23332,1753.35,0.0349971
14.1219,15,6,25013,1679.91,0.0357819
15.1235,15,6,26852,1836.19,0.0367259
16.1235,15,6,28482,1629.95,0.0358736
17.1242,15,6,30292,1808.77,0.036224
18.1321,15,6,32312,2004.02,0.0399412
19.1386,15,6,34148,1824.21,0.0373039
1.06401,15,7,1985,1983.47,0.0436491
2.07054,15,7,3795,1798.26,0.034989
3.07177,15,7,5582,1784.81,0.037457
4.07317,15,7,7561,1976.23,0.0416532
5.07675,15,7,9289,1721.84,0.0341869
