timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00038,12,1,5757,1364.97,0.0366635
6.00038,12,1,7172,1415,0.037974
7.00088,12,1,8452,1279.36,0.0334967
8.00103,12,1,9735,1282.8,0.0344789
9.00105,12,1,10670,934.981,0.0271887
10.0017,12,1,11905,1234.2,0.0351035
11.0017,12,1,13118,1213,0.0342886
12.0017,12,1,14141,1022.98,0.0306641
13.0018,12,1,15217,1075.88,0.0302271
14.0019,12,1,16252,1034.9,0.0309987
15.002,12,1,17276,1023.92,0.0306153
16.002,12,1,18354,1077.98,0.0294732
17.0021,12,1,19462,1107.95,0.0300345
18.0022,12,1,20676,1213.89,0.0339498
19.0023,12,1,21801,1124.89,0.0313077
1.00001,12,2,1170,1169.99,0.0335008
2.00002,12,2,2317,1146.99,0.0339065
3.00012,12,2,3410,1092.89,0.0303687
4.00035,12,2,4620,1209.72,0.0319014
5.00038,12,2,5864,1243.97,0.0356784
6.00038,12,2,7309,1445,0.0387799
7.00088,12,2,8376,1066.47,0.0309339
8.00103,12,2,9730,1353.79,0.0370324
9.00105,12,2,10889,1158.98,0.0315949
10.0017,12,2,12049,1159.25,0.0337373
11.0017,12,2,13332,1283,0.0348027
12.0017,12,2,14518,1185.98,0.0319267
13.0018,12,2,15614,1095.88,0.0297131
14.0019,12,2,16688,1073.9,0.030458
15.002,12,2,17807,1118.92,0.0315307
16.002,12,2,18824,1016.98,0.0286786
17.0021,12,2,19885,1060.95,0.0292389
18.0022,12,2,21123,1237.89,0.0348816
19.0023,12,2,22373,1249.87,0.0340568
1.00001,12,3,1300,1299.99,0.0360588
2.00002,12,3,2163,862.996,0.0261539
3.00012,12,3,3179,1015.89,0.0313127
4.00035,12,3,4289,1109.74,0.0321287
5.00038,12,3,5595,1305.97,0.0375472
6.00038,12,3,6985,1390,0.038912
7.00088,12,3,8255,1269.36,0.034252
8.00103,12,3,9568,1312.8,0.0346663
9.00105,12,3,10701,1132.98,0.0315928
10.0017,12,3,11906,1204.22,0.0328204
11.0017,12,3,13165,1259,0.0347515
12.0017,12,3,14300,1134.98,0.0323424
13.0018,12,3,15207,906.897,0.0269466
14.0019,12,3,16239,1031.9,0.0310345
15.002,12,3,17325,1085.92,0.0305416
16.002,12,3,18252,926.981,0.0253926
17.0021,12,3,19357,1104.95,0.0329968
18.0022,12,3,20569,1211.89,0.032504
19.0023,12,3,21841,1271.87,0.0350787
1.00001,12,4,1326,1325.99,0.0347276
2.00002,12,4,2581,1254.99,0.0348732
3.00012,12,4,3714,1132.88,0.0306646
4.00035,12,4,4865,1150.73,0.032573
5.00038,12,4,6048,1182.97,0.0335455
6.00038,12,4,7469,1421,0.0378296
7.00088,12,4,8696,1226.39,0.0343851
8.00103,12,4,10061,1364.79,0.0370744
9.00105,12,4,11187,1125.98,0.0299022
10.0017,12,4,12351,1163.25,0.0330005
11.0017,12,4,13346,994.999,0.0304496
12.0017,12,4,14441,1094.98,0.0290544
13.0018,12,4,15529,1087.88,0.0306827
14.0019,12,4,16644,1114.89,0.0298939
15.002,12,4,17704,1059.92,0.0301566
16.002,12,4,18761,1056.98,0.029509
17.0021,12,4,19933,1171.94,0.0325186
18.0022,12,4,21178,1244.89,0.0334327
19.0023,12,4,22353,1174.88,0.0322691
1.00001,12,5,1320,1319.99,0.034832
2.00002,12,5,2580,1259.99,0.0332757
3.00012,12,5,3784,1203.87,0.0320571
4.00035,12,5,4757,972.774,0.0287073
5.00038,12,5,6045,1287.97,0.038311
6.00038,12,5,7460,1415,0.0376187
7.00088,12,5,8725,1264.37,0.0339706
8.00103,12,5,10006,1280.8,0.035812
9.00105,12,5,11019,1012.98,0.029894
10.0017,12,5,12064,1044.32,0.0299848
11.0017,12,5,13344,1280,0.035203
12.0017,12,5,14542,1197.98,0.0327797
13.0018,12,5,15629,1086.88,0.0296179
14.0019,12,5,16709,1079.9,0.0298529
15.002,12,5,17634,924.932,0.0268668
16.002,12,5,18642,1007.98,0.0292561
17.0021,12,5,19804,1161.94,0.0319985
18.0022,12,5,21005,1200.89,0.032504
19.0023,12,5,22182,1176.88,0.0344244
1.00001,12,6,1178,1177.99,0.0334896
2.00002,12,6,2458,1279.99,0.0355992
3.00012,12,6,3575,1116.88,0.0309513
4.00035,12,6,4497,921.786,0.0274348
5.00038,12,6,5807,1309.97,0.0367075
6.00038,12,6,7118,1311,0.038656
7.00088,12,6,8358,1239.38,0.0350288
8.00103,12,6,9546,1187.82,0.0348485
9.00105,12,6,10460,913.981,0.0280898
10.0017,12,6,11591,1130.27,0.0323763
11.0017,12,6,12715,1124,0.0331868
12.0017,12,6,13910,1194.98,0.0341927
13.0018,12,6,14829,918.896,0.0259196
14.0019,12,6,16005,1175.89,0.0326338
15.002,12,6,17054,1048.92,0.0286146
16.002,12,6,17903,848.983,0.0246779
17.0021,12,6,18967,1063.95,0.0315387
18.0022,12,6,20161,1193.9,0.0341423
19.0023,12,6,21307,1145.88,0.0321524
1.00001,12,7,1327,1326.99,0.0345729
2.00002,12,7,2588,1260.99,0.0339321
3.00012,12,7,3649,1060.89,0.0304086
4.00035,12,7,4756,1106.74,0.0295427
5.00038,12,7,6164,1407.97,0.0369778
6.00038,12,7,7547,1383,0.036824
7.00088,12,7,8749,1201.4,0.0334649
8.00103,12,7,10063,1313.8,0.0356543
9.00105,12,7,11245,1181.98,0.0314699
10.0017,12,7,12383,1137.26,0.0308648
11.0017,12,7,13668,1285,0.0341186
12.0017,12,7,14908,1239.98,0.0334872
13.0018,12,7,15905,996.887,0.0283698
14.0019,12,7,17026,1120.89,0.0306341
15.002,12,7,18044,1017.92,0.0288747
16.002,12,7,19082,1037.98,0.0291097
17.0021,12,7,20222,1139.94,0.0305281
18.0022,12,7,21349,1126.9,0.033186
19.0023,12,7,22597,1247.87,0.0341029
1.00039,13,0,1025,1024.6,0.0293588
2.00056,13,0,2229,1203.81,0.0327658
3.00062,13,0,3623,1393.91,0.0386453
4.00118,13,0,4648,1024.43,0.029483
5.00128,13,0,5920,1271.87,0.0336451
6.00241,13,0,7089,1167.68,0.0315354
7.00243,13,0,8232,1142.98,0.0304982
8.00245,13,0,9384,1151.97,0.0318016
9.00248,13,0,10382,997.97,0.0282298
10.0027,13,0,11495,1112.78,0.0306546
11.0038,13,0,12651,1154.67,0.0314231
12.0042,13,0,13841,1189.52,0.0312788
13.0051,13,0,14943,1101.05,0.029783
14.0052,13,0,16251,1307.93,0.0368712
15.0052,13,0,17372,1120.91,0.0312101
16.0052,13,0,18442,1069.98,0.030442
17.0053,13,0,19712,1269.91,0.0338081
18.0054,13,0,20798,1085.94,0.029633
19.0055,13,0,21963,1164.89,0.0323913
1.00039,13,1,1112,1111.56,0.0288224
2.00056,13,1,2346,1233.8,0.0336381
3.00062,13,1,3723,1376.91,0.0382122
4.00118,13,1,4946,1222.32,0.0330241
5.00128,13,1,6164,1217.87,0.0331004
6.00241,13,1,7342,1176.67,0.0314679
7.00243,13,1,8366,1023.98,0.0285936
8.00245,13,1,9450,1083.97,0.0310193
9.00248,13,1,10503,1052.97,0.0304385
10.0027,13,1,11569,1065.79,0.0304375
11.0038,13,1,12579,1008.84,0.0291166
12.0042,13,1,13729,1149.54,0.0326043
13.0051,13,1,14883,1153.01,0.0314905
14.0052,13,1,16213,1329.93,0.036263
15.0052,13,1,17367,1153.91,0.0315449
16.0052,13,1,18420,1052.98,0.0296576
17.0053,13,1,19539,1118.92,0.0319436
18.0054,13,1,20742,1202.94,0.0337032
19.0055,13,1,21886,1143.9,0.0300435
1.00039,13,2,661,660.739,0.0202774
2.00056,13,2,1885,1223.8,0.0360932
3.00062,13,2,3137,1251.92,0.0346561
4.00118,13,2,4340,1202.33,0.0337866
5.00128,13,2,5551,1210.87,0.0344704
6.00241,13,2,6685,1132.72,0.0306128
7.00243,13,2,7823,1137.98,0.0314239
8.00245,13,2,9024,1200.97,0.033142
9.00248,13,2,10042,1017.97,0.0290633
10.0027,13,2,11162,1119.78,0.0309044
11.0038,13,2,12288,1124.7,0.0319478
12.0042,13,2,13327,1038.58,0.0311631
13.0051,13,2,14385,1057.09,0.0305841
14.0052,13,2,15596,1210.93,0.0352104
15.0052,13,2,16799,1202.91,0.0336583
16.0052,13,2,17797,997.983,0.0281298
17.0053,13,2,19046,1248.92,0.0337846
18.0054,13,2,20163,1116.94,0.0308351
19.0055,13,2,21214,1050.9,0.0308053
1.00039,13,3,802,801.684,0.0230647
2.00056,13,3,2070,1267.79,0.0369133
3.00062,13,3,3379,1308.92,0.0364797
4.00118,13,3,4564,1184.34,0.0323067
5.00128,13,3,5770,1205.87,0.033856
6.00241,13,3,6888,1116.74,0.0307427
7.00243,13,3,8036,1147.98,0.0314454
8.00245,13,3,9179,1142.97,0.0313643
9.00248,13,3,10251,1071.97,0.0304242
10.0027,13,3,11314,1062.79,0.0314808
11.0038,13,3,12479,1163.66,0.0319723
12.0042,13,3,13621,1141.54,0.0304077
13.0051,13,3,14603,981.154,0.0288028
14.0052,13,3,15870,1266.93,0.0358575
15.0052,13,3,17014,1143.91,0.031546
16.0052,13,3,18087,1072.98,0.0298051
17.0053,13,3,19351,1263.91,0.033716
18.0054,13,3,20173,821.956,0.025057
19.0055,13,3,21252,1078.9,0.0298397
1.00039,13,4,1101,1100.57,0.0298593
2.00056,13,4,2162,1060.83,0.0309935
3.00062,13,4,3459,1296.92,0.0370459
4.00118,13,4,4439,979.457,0.0307327
5.00128,13,4,5271,831.912,0.0260417
6.00241,13,4,6341,1068.8,0.0315108
7.00243,13,4,7482,1140.98,0.0314731
8.00245,13,4,8533,1050.97,0.0300383
9.00248,13,4,9643,1109.97,0.0319765
10.0027,13,4,10781,1137.78,0.0316303
11.0038,13,4,11878,1095.74,0.0303062
12.0042,13,4,13020,1141.54,0.0323187
13.0051,13,4,14102,1081.07,0.0304296
14.0052,13,4,15455,1352.93,0.0376607
15.0052,13,4,16397,941.926,0.028893
16.0052,13,4,17367,969.984,0.02895
17.0053,13,4,18521,1153.92,0.0335153
18.0054,13,4,19638,1116.94,0.0317198
19.0055,13,4,20760,1121.9,0.0322848
1.00039,13,5,1098,1097.57,0.029063
2.00056,13,5,2382,1283.79,0.0347571
3.00062,13,5,3763,1380.91,0.0372732
4.00118,13,5,4933,1169.35,0.032321
5.00128,13,5,6091,1157.88,0.0325608
6.00241,13,5,7361,1268.57,0.0338818
7.00243,13,5,8419,1057.98,0.0289295
8.00245,13,5,9642,1222.97,0.0324057
9.00248,13,5,10752,1109.97,0.0297709
10.0027,13,5,11752,999.804,0.028521
11.0038,13,5,12912,1158.66,0.0323559
12.0042,13,5,13854,941.62,0.0278651
13.0051,13,5,14966,1111.04,0.0313852
14.0052,13,5,16176,1209.93,0.0350056
15.0052,13,5,17350,1173.91,0.0318767
16.0052,13,5,18448,1097.98,0.0298184
17.0053,13,5,19513,1064.93,0.0310999
18.0054,13,5,20674,1160.94,0.0328502
19.0055,13,5,21847,1172.89,0.0324292
1.00039,13,6,1119,1118.56,0.0295461
2.00056,13,6,1983,863.86,0.0251904
3.00062,13,6,3345,1361.91,0.0370306
4.00118,13,6,4552,1206.33,0.0336331
5.00128,13,6,5822,1269.87,0.0345881
6.00241,13,6,6700,877.011,0.026102
7.00243,13,6,7738,1037.98,0.0302627
8.00245,13,6,8936,1197.97,0.0353333
9.00248,13,6,9923,986.97,0.02764
10.0027,13,6,10995,1071.79,0.0322865
11.0038,13,6,12004,1007.84,0.0299717
12.0042,13,6,13194,1189.52,0.0321243
13.0051,13,6,14261,1066.08,0.0300173
14.0052,13,6,15602,1340.93,0.0363265
15.0052,13,6,16790,1187.91,0.0322197
16.0052,13,6,17827,1036.98,0.0294385
17.0053,13,6,19072,1244.92,0.0344307
18.0054,13,6,20158,1085.94,0.0309692
19.0055,13,6,21287,1128.9,0.0313121
1.00039,13,7,1127,1126.56,0.0297979
2.00056,13,7,2354,1226.8,0.0332142
3.00062,13,7,3779,1424.91,0.0391133
4.00118,13,7,4981,1201.33,0.0334458
5.00128,13,7,6181,1199.87,0.0322659
6.00241,13,7,7318,1135.72,0.0320028
7.00243,13,7,8408,1089.98,0.0307153
8.00245,13,7,9616,1207.97,0.0332536
9.00248,13,7,10629,1012.97,0.0292026
10.0027,13,7,11674,1044.79,0.0292786
11.0038,13,7,12806,1130.7,0.0304995
12.0042,13,7,13823,1016.59,0.0290668
13.0051,13,7,15018,1193.97,0.032308
14.0052,13,7,16315,1296.93,0.0358913
15.0052,13,7,17462,1146.91,0.0325617
16.0052,13,7,18524,1061.98,0.0296003
17.0053,13,7,19780,1255.92,0.034358
18.0054,13,7,20910,1129.94,0.0311822
19.0055,13,7,22028,1117.9,0.0305401
1.00002,14,0,1286,1285.98,0.0363165
2.00006,14,0,2429,1142.95,0.0330911
3.00012,14,0,3476,1046.94,0.0297968
4.00028,14,0,4756,1279.79,0.0356274
5.00055,14,0,5901,1144.69,0.0319749
6.00059,14,0,7145,1243.96,0.0331539
7.00063,14,0,8322,1176.95,0.0334424
8.00079,14,0,9415,1092.82,0.0301008
9.00086,14,0,10408,992.932,0.0271249
10.0009,14,0,11502,1093.98,0.0321807
11.0009,14,0,12605,1102.95,0.0297009
12.0014,14,0,13788,1182.45,0.033115
13.0015,14,0,15160,1371.83,0.0364531
14.0015,14,0,16312,1151.96,0.0323963
15.0016,14,0,17256,943.947,0.0277939
16.0095,14,0,18403,1137.96,0.0310865
17.0096,14,0,19594,1190.93,0.0316592
18.0097,14,0,20667,1072.94,0.030405
19.0097,14,0,21784,1116.94,0.0297794
1.00002,14,1,1227,1226.98,0.0346597
2.00006,14,1,2328,1100.95,0.0335621
3.00012,14,1,3432,1103.94,0.0329321
4.00028,14,1,4532,1099.82,0.032431
5.00055,14,1,5708,1175.68,0.033835
6.00059,14,1,6911,1202.96,0.035424
7.00063,14,1,8085,1173.95,0.0319024
8.00079,14,1,9258,1172.81,0.0331825
9.00086,14,1,10286,1027.93,0.0287489
10.0009,14,1,11354,1067.98,0.0298532
11.0009,14,1,12330,975.959,0.0287189
12.0014,14,1,13485,1154.46,0.032856
13.0015,14,1,14759,1273.85,0.0354026
14.0015,14,1,15836,1076.97,0.0305787
15.0016,14,1,17016,1179.93,0.0322552
16.0095,14,1,18179,1153.84,0.0326784
17.0096,14,1,19367,1187.93,0.0325511
18.0097,14,1,20425,1057.94,0.0298726
19.0097,14,1,21482,1056.94,0.0292469
1.00002,14,2,1371,1370.98,0.0360718
2.00006,14,2,2651,1279.94,0.0336778
3.00012,14,2,3949,1297.93,0.034896
4.00028,14,2,5144,1194.81,0.0352148
5.00055,14,2,6263,1118.7,0.032109
6.00059,14,2,7535,1271.96,0.0351384
7.00063,14,2,8677,1141.95,0.0305825
8.00079,14,2,9894,1216.8,0.0325928
9.00086,14,2,10851,956.934,0.0277915
10.0009,14,2,11888,1036.98,0.0302106
11.0009,14,2,12921,1032.96,0.0290916
12.0014,14,2,13980,1058.5,0.0318049
13.0015,14,2,15013,1032.88,0.0292409
14.0015,14,2,16210,1196.96,0.0326041
15.0016,14,2,17372,1161.93,0.0325777
16.0095,14,2,18627,1245.11,0.0332788
17.0096,14,2,19661,1033.94,0.0294465
18.0097,14,2,20795,1133.94,0.0306333
19.0097,14,2,21843,1047.94,0.0287155
1.00002,14,3,1340,1339.98,0.0364159
2.00006,14,3,2618,1277.94,0.0346926
3.00012,14,3,3949,1330.93,0.035795
4.00028,14,3,5214,1264.8,0.0343394
5.00055,14,3,6450,1235.66,0.0328021
6.00059,14,3,7582,1131.96,0.0325569
7.00063,14,3,8612,1029.96,0.029661
8.00079,14,3,9714,1101.82,0.031829
9.00086,14,3,10738,1023.93,0.0279062
10.0009,14,3,11843,1104.98,0.0293944
11.0009,14,3,12984,1140.95,0.0300593
12.0014,14,3,14170,1185.44,0.0340873
13.0015,14,3,15486,1315.84,0.0366077
14.0015,14,3,16651,1164.96,0.0311399
15.0016,14,3,17759,1107.94,0.0297844
16.0095,14,3,18987,1218.32,0.0335531
17.0096,14,3,20004,1016.94,0.0296154
18.0097,14,3,20889,884.952,0.0266062
19.0097,14,3,21845,955.948,0.0273731
1.00002,14,4,1313,1312.98,0.0363298
2.00006,14,4,2550,1236.94,0.0347059
3.00012,14,4,3875,1324.93,0.0364032
4.00028,14,4,5088,1212.81,0.0344869
5.00055,14,4,6275,1186.68,0.0338043
6.00059,14,4,7454,1178.96,0.0339229
7.00063,14,4,8542,1087.95,0.0303163
8.00079,14,4,9672,1129.82,0.0320471
9.00086,14,4,10636,963.934,0.028029
10.0009,14,4,11521,884.985,0.026345
11.0009,14,4,12646,1124.95,0.0319638
12.0014,14,4,13874,1227.42,0.0332757
13.0015,14,4,15184,1309.84,0.03602
14.0015,14,4,16330,1145.96,0.0320113
15.0016,14,4,17445,1114.94,0.0313572
16.0095,14,4,18611,1156.81,0.0320668
17.0096,14,4,19788,1176.93,0.0332596
18.0097,14,4,20724,935.949,0.0262775
19.0097,14,4,21667,942.949,0.0288179
1.00002,14,5,1375,1374.98,0.0363851
2.00006,14,5,2655,1279.94,0.0345851
3.00012,14,5,3951,1295.93,0.0343164
4.00028,14,5,5147,1195.81,0.0337221
5.00055,14,5,6413,1265.66,0.0341534
6.00059,14,5,7692,1278.96,0.0345117
7.00063,14,5,8670,977.959,0.0285981
8.00079,14,5,9773,1102.82,0.0323286
9.00086,14,5,10809,1035.93,0.0300503
10.0009,14,5,11764,954.984,0.0290473
11.0009,14,5,12838,1073.95,0.0299989
12.0014,14,5,14074,1235.42,0.0339696
13.0015,14,5,15331,1256.85,0.0345374
14.0015,14,5,16380,1048.97,0.0295271
15.0016,14,5,17211,830.953,0.025532
16.0095,14,5,18291,1071.49,0.0318758
17.0096,14,5,19465,1173.93,0.0328777
18.0097,14,5,20516,1050.94,0.0293452
19.0097,14,5,21599,1082.94,0.0304798
1.00002,14,6,1334,1333.98,0.0358998
2.00006,14,6,2436,1101.95,0.0306152
3.00012,14,6,3613,1176.93,0.0343676
4.00028,14,6,4858,1244.8,0.0346834
5.00055,14,6,6120,1261.66,0.0348659
6.00059,14,6,7254,1133.96,0.0317327
7.00063,14,6,8336,1081.95,0.0327216
8.00079,14,6,9458,1121.82,0.0318792
9.00086,14,6,10497,1038.93,0.0280587
10.0009,14,6,11560,1062.98,0.0297047
11.0009,14,6,12651,1090.95,0.0310392
12.0014,14,6,13850,1198.44,0.0332265
13.0015,14,6,15132,1281.85,0.0348968
14.0015,14,6,16344,1211.96,0.0328796
15.0016,14,6,17397,1052.94,0.0299411
16.0095,14,6,18622,1215.35,0.0333997
17.0096,14,6,19804,1181.93,0.032378
18.0097,14,6,20868,1063.94,0.0280745
19.0097,14,6,21956,1087.94,0.0296975
1.00002,14,7,1398,1397.98,0.0372391
2.00006,14,7,2483,1084.95,0.0311599
3.00012,14,7,3824,1340.93,0.0366357
4.00028,14,7,4911,1086.83,0.0313345
5.00055,14,7,6180,1268.65,0.0366912
6.00059,14,7,7336,1155.96,0.0317726
7.00063,14,7,8535,1198.95,0.031926
8.00079,14,7,9699,1163.81,0.0316212
9.00086,14,7,10770,1070.93,0.0290089
10.0009,14,7,11740,969.983,0.0278482
11.0009,14,7,12898,1157.95,0.032314
12.0014,14,7,14034,1135.47,0.0316943
13.0015,14,7,15313,1278.85,0.0343992
14.0015,14,7,16549,1235.96,0.0336332
15.0016,14,7,17665,1115.94,0.0302657
16.0095,14,7,18787,1113.16,0.031185
17.0096,14,7,19878,1090.94,0.0312967
18.0097,14,7,20960,1081.94,0.0295807
19.0097,14,7,22113,1152.94,0.0312057
1.00008,15,0,1196,1195.9,0.0314527
2.0001,15,0,2208,1011.98,0.0289603
3.00017,15,0,3165,956.93,0.028118
4.00537,15,0,3965,795.865,0.025105
5.00684,15,0,5365,1397.93,0.0396869
6.00687,15,0,6654,1288.97,0.0357727
7.00687,15,0,7646,991.998,0.0263188
8.007,15,0,8893,1246.84,0.0346897
9.00896,15,0,10141,1245.55,0.0333935
10.009,15,0,11262,1120.92,0.0301842
11.0091,15,0,12189,926.952,0.0273383
12.0093,15,0,13301,1111.8,0.030864
13.0093,15,0,14275,973.941,0.0264442
14.0094,15,0,15371,1095.97,0.0313448
15.0095,15,0,16462,1090.9,0.0297362
16.0095,15,0,17532,1069.97,0.029133
17.0101,15,0,18650,1117.3,0.0299261
18.0101,15,0,19930,1280,0.0350596
19.0103,15,0,21062,1131.81,0.030809
1.00008,15,1,1172,1171.91,0.0309295
2.0001,15,1,2214,1041.98,0.0295194
3.00017,15,1,3377,1162.91,0.0329253
4.00537,15,1,4448,1065.46,0.0310329
5.00684,15,1,5952,1501.78,0.0401153
6.00687,15,1,7174,1221.97,0.034035
7.00687,15,1,8197,1023,0.0291491
8.007,15,1,9405,1207.85,0.0335849
9.00896,15,1,10475,1067.9,0.0309152
10.009,15,1,11674,1198.91,0.0342789
11.0091,15,1,12617,942.951,0.0273537
12.0093,15,1,13666,1048.81,0.0285502
13.0093,15,1,14629,962.941,0.0272818
14.0094,15,1,15799,1169.97,0.0327804
15.0095,15,1,16875,1075.9,0.0289744
16.0095,15,1,17949,1073.97,0.0303863
17.0101,15,1,19013,1063.33,0.0292701
18.0101,15,1,20238,1225,0.0333454
19.0103,15,1,21389,1150.8,0.0308663
1.00008,15,2,1063,1062.91,0.0292206
2.0001,15,2,2109,1045.98,0.0313974
3.00017,15,2,3326,1216.91,0.0325055
4.00537,15,2,4598,1265.43,0.0349284
5.00684,15,2,6057,1456.85,0.04033
6.00687,15,2,7310,1252.97,0.033438
7.00687,15,2,8334,1024,0.0296529
8.007,15,2,9602,1267.84,0.0359009
9.00896,15,2,10707,1102.83,0.0316112
10.009,15,2,11755,1047.92,0.0305446
11.0091,15,2,12807,1051.95,0.0293217
12.0093,15,2,13936,1128.8,0.0313391
13.0093,15,2,14933,996.939,0.0284337
14.0094,15,2,15940,1006.97,0.0294269
15.0095,15,2,17047,1106.89,0.0321085
16.0095,15,2,18085,1037.97,0.0286036
17.0101,15,2,19206,1120.3,0.0306199
18.0101,15,2,20464,1258,0.0344124
19.0103,15,2,21653,1188.8,0.0325116
1.00008,15,3,849,848.932,0.0245679
2.0001,15,3,2008,1158.98,0.031509
3.00017,15,3,3279,1270.91,0.0345575
4.00537,15,3,4544,1258.46,0.034418
5.00684,15,3,5884,1338.02,0.0388873
6.00687,15,3,7166,1281.97,0.0354184
7.00687,15,3,8177,1011,0.0281988
8.007,15,3,9450,1272.84,0.0342412
9.00896,15,3,10660,1207.63,0.032577
10.009,15,3,11608,947.928,0.0274596
11.0091,15,3,12680,1071.94,0.0292593
12.0093,15,3,13752,1071.81,0.0284499
13.0093,15,3,14796,1043.94,0.029902
14.0094,15,3,15845,1048.97,0.029474
15.0095,15,3,17015,1169.89,0.0321352
16.0095,15,3,18070,1054.97,0.0278971
17.0101,15,3,19102,1031.35,0.0283031
18.0101,15,3,20348,1246,0.0372571
19.0103,15,3,21334,985.832,0.028363
1.00008,15,4,1099,1098.91,0.0303161
2.0001,15,4,1989,889.985,0.0269297
3.00017,15,4,2952,962.929,0.0296088
4.00537,15,4,4178,1219.66,0.0340146
5.00684,15,4,5657,1476.82,0.0393147
6.00687,15,4,6865,1207.97,0.032668
7.00687,15,4,7750,884.998,0.0260106
8.007,15,4,8884,1133.85,0.0320973
9.00896,15,4,10122,1235.57,0.0341876
10.009,15,4,11217,1094.92,0.030518
11.0091,15,4,12196,978.949,0.0278565
12.0093,15,4,12830,633.888,0.0198641
13.0093,15,4,13874,1043.94,0.0311799
14.0094,15,4,14940,1065.97,0.0296921
15.0095,15,4,16014,1073.9,0.0306904
16.0095,15,4,17066,1051.97,0.0285893
17.0101,15,4,18190,1123.3,0.031763
18.0101,15,4,19469,1279,0.0346735
19.0103,15,4,20606,1136.81,0.0321133
1.00008,15,5,1196,1195.9,0.0312878
2.0001,15,5,2311,1114.98,0.0302024
3.00017,15,5,3571,1259.91,0.0335131
4.00537,15,5,4839,1261.45,0.0335338
5.00684,15,5,6347,1505.77,0.039737
6.00687,15,5,7603,1255.97,0.0345398
7.00687,15,5,8634,1031,0.0285132
8.007,15,5,9843,1208.85,0.0341696
9.00896,15,5,11123,1277.49,0.0336081
10.009,15,5,12192,1068.92,0.0301269
11.0091,15,5,13241,1048.95,0.0286275
12.0093,15,5,14304,1062.81,0.0286444
13.0093,15,5,15320,1015.94,0.0291433
14.0094,15,5,16484,1163.97,0.0311287
15.0095,15,5,17508,1023.9,0.0286324
16.0095,15,5,18540,1031.97,0.0299184
17.0101,15,5,19639,1098.31,0.0310927
18.0101,15,5,20737,1098,0.032899
19.0103,15,5,21898,1160.8,0.0312574
1.00008,15,6,1111,1110.91,0.0299097
2.0001,15,6,2272,1160.98,0.0334105
3.00017,15,6,3476,1203.91,0.0326837
4.00537,15,6,4745,1262.44,0.0347318
5.00684,15,6,6235,1487.8,0.040421
6.00687,15,6,7392,1156.98,0.032883
7.00687,15,6,8405,1013,0.0296611
8.007,15,6,9636,1230.84,0.0345054
9.00896,15,6,10816,1177.68,0.032392
10.009,15,6,12012,1195.91,0.0325505
11.0091,15,6,12937,924.952,0.0273885
12.0093,15,6,14010,1072.81,0.0297563
13.0093,15,6,15048,1037.94,0.0288218
14.0094,15,6,16186,1137.97,0.0307724
15.0095,15,6,17128,941.91,0.0281624
16.0095,15,6,18200,1071.97,0.0304621
17.0101,15,6,19261,1060.34,0.0299466
18.0101,15,6,20541,1280,0.035459
19.0103,15,6,21610,1068.82,0.0306154
1.00008,15,7,712,711.943,0.0214347
2.0001,15,7,1662,949.984,0.0281974
3.00017,15,7,2880,1217.91,0.033639
4.00537,15,7,4107,1220.66,0.0341888
5.00684,15,7,5586,1476.82,0.0400989
6.00687,15,7,6811,1224.97,0.0338456
7.00687,15,7,7835,1024,0.0278957
8.007,15,7,9115,1279.84,0.0347235
9.00896,15,7,10350,1232.58,0.0332525
10.009,15,7,11448,1097.92,0.028935
11.0091,15,7,12489,1040.95,0.0289777
12.0093,15,7,13455,965.829,0.0280414
13.0093,15,7,14468,1012.94,0.0278613
14.0094,15,7,15629,1160.97,0.0325213
15.0095,15,7,16451,821.921,0.0246545
16.0095,15,7,17466,1014.97,0.0281234
17.0101,15,7,18706,1239.22,0.0331896
18.0101,15,7,19934,1228,0.0338656
19.0103,15,7,20923,988.831,0.0299674
1.00026,16,0,1211,1210.68,0.0328065
2.00116,16,0,2594,1381.77,0.0386757
3.00116,16,0,3676,1081.99,0.0319558
4.00138,16,0,5056,1379.7,0.038491
5.00139,16,0,6201,1144.98,0.0318511
6.00149,16,0,7356,1154.89,0.0338257
7.00157,16,0,8361,1004.92,0.0288519
8.00194,16,0,9335,973.641,0.0271383
9.00201,16,0,10401,1065.92,0.0315644
10.002,16,0,11489,1087.98,0.0318437
11.0022,16,0,12626,1136.79,0.0319317
12.0024,16,0,13794,1167.77,0.0310773
13.0025,16,0,14880,1085.95,0.0289707
14.0025,16,0,16012,1131.99,0.0322014
15.0025,16,0,17207,1194.95,0.0334293
16.0025,16,0,18290,1082.98,0.0294416
17.0026,16,0,19449,1158.92,0.0320622
18.0034,16,0,20516,1066.1,0.0307206
19.0037,16,0,21481,964.795,0.027552
1.00026,16,1,988,987.742,0.0289471
2.00116,16,1,2226,1236.89,0.0366295
3.00116,16,1,3341,1114.99,0.032135
4.00138,16,1,4619,1277.72,0.037372
5.00139,16,1,5846,1226.98,0.0344899
6.00149,16,1,7154,1307.88,0.0351271
7.00157,16,1,8229,1074.91,0.0291499
8.00194,16,1,9285,1055.61,0.0305081
9.00201,16,1,10393,1107.91,0.0310535
10.002,16,1,11463,1069.98,0.0305822
11.0022,16,1,12677,1213.78,0.0333445
12.0024,16,1,13712,1034.79,0.0299214
13.0025,16,1,14830,1117.95,0.0316934
