timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.14779,12,0,10794,1424.99,0.0295115
8.149,12,0,12565,1768.86,0.0359184
9.15013,12,0,14167,1600.2,0.0349619
10.1503,12,0,15842,1674.74,0.0343969
11.167,12,0,17194,1329.82,0.0278532
12.18,12,0,18710,1496.51,0.0315108
13.1802,12,0,20158,1447.74,0.0307043
14.1818,12,0,21691,1530.49,0.0326837
15.1819,12,0,23090,1398.94,0.0282621
16.2335,12,0,24613,1448.26,0.0286272
17.2335,12,0,26110,1496.9,0.0303422
18.2337,12,0,27662,1551.72,0.0287304
19.2371,12,0,29065,1398.2,0.0294536
1.10459,12,1,1623,1591.81,0.0364709
2.10911,12,1,3210,1579.85,0.03418
3.1173,12,1,4417,1197.2,0.0257232
4.1189,12,1,6195,1775.16,0.0343524
5.12123,12,1,7880,1681.09,0.0348599
6.14778,12,1,9588,1663.82,0.0301717
7.14779,12,1,10976,1387.99,0.0277267
8.149,12,1,12576,1598.07,0.0325821
9.15013,12,1,14084,1506.3,0.0323946
10.1503,12,1,15581,1496.76,0.0318516
11.167,12,1,17012,1407.52,0.0302835
12.18,12,1,18694,1660.38,0.0354914
13.1802,12,1,20188,1493.73,0.0311711
14.1818,12,1,21614,1423.67,0.0287283
15.1819,12,1,23040,1425.94,0.0299916
16.2335,12,1,24571,1455.87,0.0299778
17.2335,12,1,26298,1726.89,0.036706
18.2337,12,1,27932,1633.71,0.0342508
19.2371,12,1,29541,1603.5,0.0325998
1.10459,12,2,1741,1707.54,0.0354013
2.10911,12,2,3248,1500.21,0.0301667
3.1173,12,2,4586,1327.13,0.0255251
4.1189,12,2,6274,1685.3,0.0364922
5.12123,12,2,8168,1889.61,0.0409948
6.14778,12,2,9727,1518.67,0.0307492
7.14779,12,2,11075,1347.99,0.0268461
8.149,12,2,12759,1681.96,0.0347259
9.15013,12,2,14491,1730.05,0.0342132
10.1503,12,2,15892,1400.78,0.0290903
11.167,12,2,16945,1035.73,0.0215884
12.18,12,2,18381,1417.54,0.027519
13.1802,12,2,19950,1568.72,0.0298033
14.1818,12,2,21465,1512.52,0.031372
15.1819,12,2,22917,1451.93,0.029155
16.2335,12,2,24300,1315.13,0.0265434
17.2335,12,2,26051,1750.89,0.0352028
18.2337,12,2,27646,1594.72,0.0342856
19.2371,12,2,29027,1376.28,0.0285698
1.10459,12,3,1714,1681.06,0.0356373
2.10911,12,3,3308,1586.82,0.0333451
3.1173,12,3,4741,1421.36,0.0293725
4.1189,12,3,6495,1751.2,0.0377395
5.12123,12,3,7959,1460.61,0.0317879
6.14778,12,3,9447,1449.51,0.0289457
7.14779,12,3,10663,1215.99,0.0243977
8.149,12,3,12026,1361.35,0.0267565
9.15013,12,3,13633,1605.19,0.0327117
10.1503,12,3,14991,1357.79,0.0260638
11.167,12,3,16130,1120.31,0.022517
12.18,12,3,17676,1526.12,0.0312297
13.1802,12,3,19343,1666.7,0.0349203
14.1818,12,3,20744,1398.71,0.0289982
15.1819,12,3,22061,1316.94,0.0264098
16.2335,12,3,23662,1522.43,0.0309477
17.2335,12,3,25086,1423.91,0.0293388
18.2337,12,3,26582,1495.73,0.0313084
19.2371,12,3,28134,1546.69,0.0301986
1.10459,12,4,1759,1725.19,0.0396405
2.10911,12,4,3506,1739.13,0.035865
3.1173,12,4,5194,1674.29,0.0348765
4.1189,12,4,6912,1715.25,0.0354413
5.12123,12,4,8647,1730.98,0.0350162
6.14778,12,4,10286,1596.6,0.0335642
7.14779,12,4,11734,1447.99,0.030472
8.149,12,4,13262,1526.15,0.0322354
9.15013,12,4,14815,1551.25,0.0336987
10.1503,12,4,16438,1622.74,0.0318526
11.167,12,4,17799,1338.67,0.026997
12.18,12,4,19399,1579.43,0.0333282
13.1802,12,4,20819,1419.75,0.0320055
14.1818,12,4,22100,1278.9,0.0275772
15.1819,12,4,23713,1612.93,0.0316955
16.2335,12,4,25053,1274.24,0.0251081
17.2335,12,4,26698,1644.89,0.0327485
18.2337,12,4,28176,1477.74,0.0293263
19.2371,12,4,29644,1462.98,0.0313885
1.10459,12,5,1777,1742.85,0.0380396
2.10911,12,5,3147,1363.83,0.0289434
3.1173,12,5,4515,1356.89,0.0268628
4.1189,12,5,6224,1706.27,0.0348319
5.12123,12,5,7777,1549.4,0.0327288
6.14778,12,5,9384,1565.43,0.0306266
7.14779,12,5,10688,1303.99,0.0261405
8.149,12,5,12219,1529.15,0.0308936
9.15013,12,5,13744,1523.28,0.0310209
10.1503,12,5,15178,1433.77,0.0306752
11.167,12,5,16589,1387.85,0.0294647
12.18,12,5,18436,1823.25,0.0375616
13.1802,12,5,19929,1492.73,0.030476
14.1818,12,5,21588,1656.28,0.0332746
15.1819,12,5,23037,1448.93,0.0285079
16.2335,12,5,24400,1296.11,0.02715
17.2335,12,5,25896,1495.9,0.0306811
18.2337,12,5,27486,1589.72,0.0306572
19.2371,12,5,28938,1447.03,0.0287066
1.10459,12,6,1706,1673.21,0.03697
2.10911,12,6,3465,1751.07,0.0364389
3.1173,12,6,4984,1506.66,0.0307569
4.1189,12,6,6610,1623.4,0.0309602
5.12123,12,6,8120,1506.5,0.0296343
6.14778,12,6,9740,1578.09,0.032854
7.14779,12,6,11289,1548.99,0.0316947
8.149,12,6,12898,1607.06,0.0330802
9.15013,12,6,14453,1553.25,0.0313922
10.1503,12,6,16049,1595.75,0.033241
11.167,12,6,17474,1401.62,0.0299099
12.18,12,6,18980,1486.64,0.0285965
13.1802,12,6,20763,1782.68,0.036669
14.1818,12,6,22235,1469.59,0.0302618
15.1819,12,6,23882,1646.93,0.0310094
16.2335,12,6,25351,1396.91,0.0284675
17.2335,12,6,26979,1627.89,0.0327249
18.2337,12,6,28364,1384.75,0.0278837
19.2371,12,6,29959,1589.54,0.0317038
1.10459,12,7,1575,1544.73,0.0329367
2.10911,12,7,3396,1812.79,0.0357376
3.1173,12,7,4772,1364.82,0.0284188
4.1189,12,7,6251,1476.64,0.0292703
5.12123,12,7,7933,1678.1,0.0334603
6.14778,12,7,9338,1368.65,0.0277906
7.14779,12,7,10442,1103.99,0.0229846
8.149,12,7,11842,1398.31,0.0290015
9.15013,12,7,13358,1514.29,0.0287042
10.1503,12,7,14938,1579.75,0.0319509
11.167,12,7,16288,1327.85,0.0257602
12.18,12,7,17815,1507.37,0.0313793
13.1802,12,7,19405,1589.72,0.0354179
14.1818,12,7,20754,1346.79,0.0292793
15.1819,12,7,22276,1521.93,0.03202
16.2335,12,7,23832,1479.64,0.0267089
17.2335,12,7,25621,1788.88,0.0348086
18.2337,12,7,27358,1736.69,0.0352286
19.2371,12,7,28885,1521.78,0.0321406
1.08945,13,0,1717,1709.72,0.0387338
2.0909,13,0,3358,1638.62,0.0311836
3.09097,13,0,4911,1552.9,0.029865
4.09115,13,0,6685,1773.68,0.0331521
5.09115,13,0,8532,1846.99,0.0397341
6.09655,13,0,10280,1738.61,0.0339527
7.09835,13,0,11745,1462.37,0.0280901
8.11997,13,0,13446,1665,0.0328663
9.12297,13,0,15307,1855.44,0.0354419
10.1273,13,0,16758,1444.69,0.030361
11.1283,13,0,18139,1379.66,0.0269982
12.1285,13,0,19653,1513.71,0.0303026
13.1295,13,0,21153,1498.49,0.0286626
14.13,13,0,22647,1493.3,0.031116
15.1358,13,0,24098,1442.66,0.0296291
16.1376,13,0,25598,1497.25,0.0298062
17.1379,13,0,26867,1268.61,0.0259792
18.1386,13,0,28744,1875.65,0.038799
19.1387,13,0,30138,1393.9,0.0289617
1.08945,13,1,1574,1567.33,0.0362448
2.0909,13,1,3294,1717.5,0.0351734
3.09097,13,1,5233,1938.87,0.0383452
4.09115,13,1,6777,1543.72,0.0326464
5.09115,13,1,8257,1479.99,0.0322006
6.09655,13,1,9707,1442.21,0.031159
7.09835,13,1,11262,1552.21,0.029471
8.11997,13,1,12721,1428.12,0.0281092
9.12297,13,1,14303,1577.27,0.031985
10.1273,13,1,15840,1530.31,0.0306955
11.1283,13,1,17311,1469.58,0.029966
12.1285,13,1,18998,1686.68,0.034017
13.1295,13,1,20415,1415.57,0.0301448
14.13,13,1,22086,1670.21,0.0362193
15.1358,13,1,23597,1502.31,0.0310107
16.1376,13,1,25193,1593.08,0.0326671
17.1379,13,1,26526,1332.59,0.0272045
18.1386,13,1,28283,1755.73,0.0350866
19.1387,13,1,29759,1475.89,0.0321062
1.08945,13,2,2022,2013.43,0.0438719
2.0909,13,2,3739,1714.51,0.037653
3.09097,13,2,5526,1786.88,0.0377626
4.09115,13,2,7241,1714.69,0.0362676
5.09115,13,2,8909,1667.99,0.0358142
6.09655,13,2,10492,1574.5,0.0306487
7.09835,13,2,11913,1418.45,0.029011
8.11997,13,2,13508,1561.24,0.029732
9.12297,13,2,15120,1607.18,0.03462
10.1273,13,2,16883,1755.33,0.0362754
11.1283,13,2,18355,1470.57,0.0312928
12.1285,13,2,19855,1499.72,0.0324802
13.1295,13,2,21254,1397.59,0.025475
14.13,13,2,22754,1499.29,0.0304425
15.1358,13,2,24152,1389.96,0.0293736
16.1376,13,2,25835,1679.92,0.0350711
17.1379,13,2,27519,1683.49,0.0331522
18.1386,13,2,29153,1632.82,0.033916
19.1387,13,2,30294,1140.92,0.0242158
1.08945,13,3,1784,1776.44,0.0392498
2.0909,13,3,3406,1619.65,0.0351653
3.09097,13,3,5112,1705.89,0.0373868
4.09115,13,3,6687,1574.71,0.0343971
5.09115,13,3,8594,1906.99,0.038663
6.09655,13,3,10199,1596.38,0.0319769
7.09835,13,3,11759,1557.2,0.03316
8.11997,13,3,13224,1433.99,0.0312655
9.12297,13,3,14956,1726.82,0.0343464
10.1273,13,3,16270,1308.28,0.0280589
11.1283,13,3,17742,1470.57,0.0306647
12.1285,13,3,19204,1461.72,0.0319438
13.1295,13,3,20635,1429.56,0.0276314
14.13,13,3,22237,1601.25,0.0322654
15.1358,13,3,23943,1696.19,0.0316307
16.1376,13,3,25516,1570.12,0.0333959
17.1379,13,3,26783,1266.61,0.0280716
18.1386,13,3,28315,1530.9,0.0324149
19.1387,13,3,29787,1471.89,0.0314611
1.08945,13,4,1905,1896.93,0.0419172
2.0909,13,4,3460,1552.74,0.0331581
3.09097,13,4,4950,1489.9,0.0306473
4.09115,13,4,6460,1509.73,0.0317792
5.09115,13,4,7972,1511.99,0.0309072
6.09655,13,4,9560,1579.47,0.032425
7.09835,13,4,10950,1387.51,0.0281371
8.11997,13,4,12380,1399.73,0.0293381
9.12297,13,4,13991,1606.18,0.0312775
10.1273,13,4,15580,1582.09,0.0302836
11.1283,13,4,17088,1506.54,0.0302964
12.1285,13,4,18855,1766.66,0.0374365
13.1295,13,4,20234,1377.61,0.025611
14.13,13,4,21914,1679.21,0.0359992
15.1358,13,4,23162,1240.82,0.0267967
16.1376,13,4,24550,1385.46,0.0301516
17.1379,13,4,25854,1303.6,0.0271738
18.1386,13,4,27633,1777.72,0.0355174
19.1387,13,4,29087,1453.89,0.0291491
1.08945,13,5,1837,1829.21,0.0374776
2.0909,13,5,3501,1661.58,0.0315568
3.09097,13,5,5231,1729.88,0.0351219
4.09115,13,5,6977,1745.68,0.035295
5.09115,13,5,8538,1560.99,0.0324617
6.09655,13,5,10107,1560.57,0.030661
7.09835,13,5,11737,1627.08,0.0320612
8.11997,13,5,13230,1461.4,0.0290925
9.12297,13,5,14986,1750.75,0.0373296
10.1273,13,5,16649,1655.77,0.0352294
11.1283,13,5,18184,1533.51,0.0315393
12.1285,13,5,19808,1623.69,0.0334959
13.1295,13,5,21154,1344.64,0.0270473
14.13,13,5,22754,1599.25,0.0335663
15.1358,13,5,24222,1459.56,0.0287403
16.1376,13,5,25638,1413.41,0.0295425
17.1379,13,5,27064,1425.57,0.0292417
18.1386,13,5,28855,1789.71,0.0365673
19.1387,13,5,30282,1426.9,0.0299611
1.08945,13,6,1814,1806.31,0.0407905
2.0909,13,6,3435,1618.65,0.0349894
3.09097,13,6,5113,1677.89,0.0348567
4.09115,13,6,6935,1821.67,0.0387851
5.09115,13,6,8519,1583.99,0.0335666
6.09655,13,6,10203,1674.96,0.0343306
7.09835,13,6,11727,1521.27,0.0307661
8.11997,13,6,13101,1344.92,0.0264975
9.12297,13,6,14848,1741.78,0.032034
10.1273,13,6,16564,1708.53,0.0339437
11.1283,13,6,17931,1365.68,0.0274903
12.1285,13,6,19409,1477.72,0.0315731
13.1295,13,6,20859,1448.54,0.0305019
14.13,13,6,22395,1535.28,0.0322889
15.1358,13,6,24005,1600.74,0.0314994
16.1376,13,6,25666,1657.96,0.0322552
17.1379,13,6,27198,1531.53,0.0308161
18.1386,13,6,28849,1649.81,0.0328672
19.1387,13,6,30299,1449.89,0.0282767
1.08945,13,7,1647,1640.02,0.0365385
2.0909,13,7,3315,1665.58,0.0365549
3.09097,13,7,5190,1874.87,0.0392493
4.09115,13,7,6780,1589.71,0.0309683
5.09115,13,7,8534,1753.99,0.0340601
6.09655,13,7,10254,1710.76,0.0339466
7.09835,13,7,11737,1480.34,0.0306813
8.11997,13,7,13335,1564.18,0.0325154
9.12297,13,7,14766,1426.72,0.02984
10.1273,13,7,16310,1537.28,0.0328029
11.1283,13,7,17902,1590.46,0.032234
12.1285,13,7,19371,1468.72,0.0312425
13.1295,13,7,20676,1303.69,0.0273082
14.13,13,7,22217,1540.28,0.031073
15.1358,13,7,23619,1393.94,0.0292361
16.1376,13,7,25267,1644.98,0.0332569
17.1379,13,7,26607,1339.59,0.0274727
18.1386,13,7,28361,1752.74,0.0349137
19.1387,13,7,29918,1556.89,0.0308775
1.08569,14,0,1694,1693.92,0.0382191
2.08712,14,0,3559,1862.33,0.0368798
3.09239,14,0,5331,1762.72,0.0346622
4.10967,14,0,7033,1673.08,0.0317472
5.10972,14,0,9045,2011.9,0.040617
6.11517,14,0,10652,1598.28,0.0319343
7.13476,14,0,12324,1639.89,0.0321788
8.13526,14,0,14014,1689.15,0.0353204
9.17847,14,0,15552,1474.3,0.0300886
10.206,14,0,17125,1530.9,0.0304688
11.2138,14,0,18439,1303.75,0.0260038
12.217,14,0,20047,1602.96,0.0336585
13.219,14,0,21521,1471.06,0.0302214
14.2196,14,0,23015,1493.03,0.0307051
15.2294,14,0,24702,1670.73,0.0335553
16.2297,14,0,26293,1590.54,0.0319847
17.2302,14,0,27892,1598.17,0.0321072
18.235,14,0,29392,1492.77,0.0306993
19.2728,14,0,30922,1474.29,0.0305241
1.08569,14,1,1895,1894.92,0.0412807
2.08712,14,1,3571,1673.6,0.0336946
3.09239,14,1,5261,1681.15,0.0354313
4.10967,14,1,6816,1528.58,0.0334162
5.10972,14,1,8423,1606.92,0.0339112
6.11517,14,1,9827,1396.38,0.0283851
7.13476,14,1,11239,1384.88,0.026656
8.13526,14,1,12631,1391.3,0.0287394
9.17847,14,1,14115,1422.53,0.0293651
10.206,14,1,15357,1208.76,0.0245759
11.2138,14,1,16880,1511.12,0.0307943
12.217,14,1,18472,1587.01,0.0321855
13.219,14,1,19876,1401.2,0.0273394
14.2196,14,1,21485,1607.95,0.0346347
15.2294,14,1,23017,1517.22,0.029443
16.2297,14,1,24338,1320.62,0.0266604
17.2302,14,1,25897,1558.19,0.0308872
18.235,14,1,27408,1503.71,0.0309866
19.2728,14,1,28884,1422.26,0.0295058
1.08569,14,2,1958,1957.91,0.0440526
2.08712,14,2,3950,1989.15,0.0408697
3.09239,14,2,5588,1629.42,0.0323703
4.10967,14,2,7361,1742.88,0.0358229
5.10972,14,2,9163,1801.91,0.0369349
6.11517,14,2,10663,1491.86,0.0283453
7.13476,14,2,12296,1601.64,0.031052
8.13526,14,2,13694,1397.29,0.0297547
9.17847,14,2,15485,1716.82,0.0344468
10.206,14,2,17092,1563.99,0.0320444
11.2138,14,2,18707,1602.4,0.0320826
12.217,14,2,20400,1687.69,0.0335309
13.219,14,2,21771,1368.27,0.0280671
14.2196,14,2,23249,1477.04,0.0292581
15.2294,14,2,24849,1584.57,0.0327044
16.2297,14,2,26534,1684.52,0.0340464
17.2302,14,2,28374,1839.04,0.0360025
18.235,14,2,29805,1424.1,0.0286265
19.2728,14,2,31081,1229.54,0.0249333
1.08569,14,3,1593,1592.93,0.0365593
2.08712,14,3,3258,1662.62,0.0359176
3.09239,14,3,4934,1667.22,0.0358153
4.10967,14,3,6581,1619.02,0.0348294
5.10972,14,3,8586,2004.9,0.0417587
6.11517,14,3,10199,1604.25,0.032525
7.13476,14,3,11763,1533.96,0.0300727
8.13526,14,3,13065,1301.34,0.02628
9.17847,14,3,14733,1598.91,0.0328252
10.206,14,3,15822,1059.85,0.0214716
11.2138,14,3,17323,1489.29,0.0312292
12.217,14,3,18878,1550.12,0.0329357
13.219,14,3,20567,1685.63,0.0342775
14.2196,14,3,21858,1290.16,0.0270416
15.2294,14,3,23444,1570.7,0.0329042
16.2297,14,3,25022,1577.55,0.0319949
17.2302,14,3,26702,1679.13,0.0344796
18.235,14,3,27961,1252.93,0.02582
19.2728,14,3,29498,1481.04,0.0301195
1.08569,14,4,2016,2015.91,0.0412787
2.08712,14,4,3761,1742.5,0.0356875
3.09239,14,4,5115,1346.91,0.0283242
4.10967,14,4,6736,1593.46,0.0295609
5.10972,14,4,8697,1960.9,0.039591
6.11517,14,4,10573,1865.82,0.0387498
7.13476,14,4,12162,1558.48,0.0304805
8.13526,14,4,13892,1729.13,0.0349714
9.17847,14,4,15432,1476.21,0.028624
10.206,14,4,16954,1481.26,0.0309581
11.2138,14,4,18764,1795.88,0.0369819
12.217,14,4,20523,1753.48,0.0342975
13.219,14,4,21821,1295.41,0.0264708
14.2196,14,4,23346,1524.01,0.0302978
15.2294,14,4,24836,1475.63,0.0307036
16.2297,14,4,26121,1284.63,0.0254934
17.2302,14,4,27750,1628.15,0.0320437
18.235,14,4,29306,1548.5,0.0318722
19.2728,14,4,30988,1620.76,0.0320219
1.08569,14,5,1633,1632.93,0.0372863
2.08712,14,5,3005,1370.04,0.0261789
3.09239,14,5,4791,1776.65,0.0367586
4.10967,14,5,6416,1597.39,0.032636
5.10972,14,5,7978,1561.92,0.0330091
6.11517,14,5,9459,1472.96,0.028934
7.13476,14,5,11110,1619.29,0.031297
8.13526,14,5,12675,1564.21,0.0323246
9.17847,14,5,14132,1396.65,0.0283678
10.206,14,5,15695,1521.16,0.0311086
11.2138,14,5,17303,1595.46,0.0319729
12.217,14,5,18801,1493.3,0.031917
13.219,14,5,20276,1472.06,0.0320568
14.2196,14,5,21863,1585.97,0.0343666
15.2294,14,5,23422,1543.96,0.0333312
16.2297,14,5,24839,1416.59,0.029621
17.2302,14,5,26501,1661.14,0.0339484
18.235,14,5,27984,1475.85,0.0312078
19.2728,14,5,29583,1540.78,0.0312661
1.08569,14,6,1695,1694.92,0.0358599
2.08712,14,6,3204,1506.84,0.0319982
3.09239,14,6,4749,1536.91,0.0335957
4.10967,14,6,6457,1678.98,0.0337202
5.10972,14,6,8215,1757.91,0.0359601
6.11517,14,6,9783,1559.49,0.0285572
7.13476,14,6,11311,1498.65,0.0317108
8.13526,14,6,12784,1472.26,0.0307741
9.17847,14,6,14689,1826.1,0.0381464
10.206,14,6,16285,1553.28,0.0316517
11.2138,14,6,17984,1685.75,0.0334766
12.217,14,6,19498,1509.25,0.0319987
13.219,14,6,20853,1352.3,0.0291504
14.2196,14,6,22471,1616.94,0.033377
15.2294,14,6,23913,1428.09,0.0268509
16.2297,14,6,25215,1301.63,0.0272316
17.2302,14,6,26868,1652.14,0.0332207
18.235,14,6,28406,1530.58,0.0297454
19.2728,14,6,29822,1364.44,0.027038
1.08569,14,7,1777,1776.92,0.0411968
2.08712,14,7,3303,1523.82,0.0335207
3.09239,14,7,4890,1578.69,0.0354893
4.10967,14,7,6529,1611.15,0.0303239
5.10972,14,7,8288,1758.91,0.034289
6.11517,14,7,9673,1377.49,0.0273982
7.13476,14,7,10975,1276.99,0.0270427
8.13526,14,7,12478,1502.24,0.0305745
9.17847,14,7,13821,1287.37,0.0261347
10.206,14,7,15275,1415.08,0.0302505
11.2138,14,7,16725,1438.69,0.0282045
12.217,14,7,18305,1575.04,0.0325397
13.219,14,7,19717,1409.19,0.0307599
14.2196,14,7,21501,1782.84,0.0350246
15.2294,14,7,23016,1500.39,0.0295018
16.2297,14,7,24374,1357.61,0.0271579
17.2302,14,7,25775,1400.27,0.0306027
18.235,14,7,27304,1521.63,0.0316715
19.2728,14,7,28714,1358.66,0.0285171
1.08717,15,0,1745,1742.77,0.0400578
2.0931,15,0,3320,1565.71,0.0324149
3.09357,15,0,4968,1647.24,0.0319606
4.0943,15,0,6676,1706.74,0.0352642
5.09738,15,0,8294,1613.04,0.0337854
6.09766,15,0,9840,1545.56,0.0315241
7.09777,15,0,11402,1561.83,0.0337136
8.0984,15,0,12845,1442.1,0.0299353
9.09915,15,0,14464,1617.78,0.0361599
10.1284,15,0,16058,1548.62,0.0329813
11.1315,15,0,17670,1607.17,0.0328546
12.1315,15,0,19100,1429.93,0.0295173
13.1315,15,0,20608,1507.94,0.0268288
14.1317,15,0,22333,1724.74,0.0350095
15.1338,15,0,23632,1296.24,0.027251
16.1339,15,0,24959,1326.94,0.0253233
17.1369,15,0,26473,1509.46,0.0316845
18.1385,15,0,28007,1531.56,0.0325196
19.1391,15,0,29602,1594.04,0.0291153
1.08717,15,1,1786,1783.72,0.0371278
2.0931,15,1,3451,1655.18,0.0297733
3.09357,15,1,5063,1611.25,0.0320323
4.0943,15,1,6909,1844.64,0.0387698
5.09738,15,1,8525,1611.05,0.0306381
6.09766,15,1,10239,1713.51,0.0349955
7.09777,15,1,11849,1609.83,0.0334423
8.0984,15,1,13429,1579.01,0.0325572
9.09915,15,1,14945,1514.86,0.0323422
10.1284,15,1,16408,1421.35,0.0297719
11.1315,15,1,18131,1717.84,0.0361481
12.1315,15,1,19627,1495.92,0.0320311
13.1315,15,1,21261,1633.93,0.0337517
14.1317,15,1,22649,1387.79,0.0306264
15.1338,15,1,24047,1395.03,0.030528
16.1339,15,1,25394,1346.94,0.0264343
17.1369,15,1,26810,1411.75,0.0271036
18.1385,15,1,28384,1571.5,0.0306855
19.1391,15,1,29846,1461.12,0.0285013
1.08717,15,2,1683,1680.85,0.0386546
2.0931,15,2,3431,1737.69,0.0365642
3.09357,15,2,4980,1548.28,0.0314335
4.0943,15,2,6358,1376.99,0.0298379
5.09738,15,2,8086,1722.7,0.0344061
6.09766,15,2,9757,1670.53,0.0331958
7.09777,15,2,11218,1460.84,0.032745
8.0984,15,2,12852,1632.98,0.0345937
9.09915,15,2,14321,1467.9,0.0300963
10.1284,15,2,15409,1057.03,0.0222717
11.1315,15,2,16980,1566.29,0.0323574
12.1315,15,2,18676,1695.91,0.0361484
13.1315,15,2,20176,1499.94,0.0309123
14.1317,15,2,21608,1431.79,0.0297325
15.1338,15,2,23185,1573.65,0.0304912
16.1339,15,2,24736,1550.93,0.0315828
17.1369,15,2,26100,1359.91,0.0264288
18.1385,15,2,27610,1507.6,0.0316761
19.1391,15,2,29183,1572.06,0.0319613
1.08717,15,3,1736,1733.78,0.0387211
2.0931,15,3,3416,1670.09,0.0351746
3.09357,15,3,5267,1850.14,0.0375388
4.0943,15,3,6802,1533.87,0.032001
5.09738,15,3,8302,1495.4,0.0327043
6.09766,15,3,9836,1533.57,0.0325366
7.09777,15,3,11471,1634.82,0.0314784
8.0984,15,3,12968,1496.07,0.0315584
9.09915,15,3,14482,1512.86,0.0307757
10.1284,15,3,15875,1353.35,0.0265655
11.1315,15,3,17522,1642.06,0.0329802
12.1315,15,3,19071,1548.92,0.0305269
13.1315,15,3,20436,1364.95,0.0298044
14.1317,15,3,22200,1763.74,0.0360579
15.1338,15,3,23767,1563.67,0.0328649
16.1339,15,3,25224,1456.93,0.0301851
17.1369,15,3,26688,1459.61,0.0318458
18.1385,15,3,28307,1616.43,0.0334459
19.1391,15,3,29944,1636.02,0.0316779
1.08717,15,4,1688,1685.84,0.0392509
2.0931,15,4,3293,1595.54,0.0355951
3.09357,15,4,4708,1414.35,0.0316085
4.0943,15,4,6163,1453.93,0.0309072
5.09738,15,4,7762,1594.1,0.0341192
6.09766,15,4,9383,1620.54,0.0330843
7.09777,15,4,10868,1484.84,0.0327184
8.0984,15,4,12552,1682.95,0.035792
9.09915,15,4,13941,1387.96,0.0289779
10.1284,15,4,15190,1213.45,0.0238038
11.1315,15,4,16794,1599.19,0.0344074
12.1315,15,4,18500,1705.91,0.0367065
13.1315,15,4,19758,1257.95,0.027224
14.1317,15,4,21358,1599.76,0.030612
15.1338,15,4,22889,1527.74,0.0326391
16.1339,15,4,24300,1410.93,0.0296424
17.1369,15,4,25753,1448.64,0.0302052
18.1385,15,4,27215,1459.68,0.0305945
19.1391,15,4,28695,1479.11,0.0303833
1.08717,15,5,1794,1791.71,0.0410968
2.0931,15,5,3409,1605.48,0.0358037
3.09357,15,5,5229,1819.16,0.036284
4.0943,15,5,7061,1830.65,0.0366118
5.09738,15,5,9047,1979.91,0.0409447
6.09766,15,5,10492,1444.59,0.0308925
7.09777,15,5,12133,1640.82,0.0325853
8.0984,15,5,13587,1453.09,0.0308993
9.09915,15,5,15009,1420.93,0.0303275
10.1284,15,5,16372,1324.2,0.0277981
11.1315,15,5,17690,1314.05,0.028486
12.1315,15,5,19329,1638.92,0.0324643
13.1315,15,5,20774,1444.94,0.030172
14.1317,15,5,22354,1579.77,0.0303294
15.1338,15,5,23736,1379.06,0.0249498
16.1339,15,5,25213,1476.93,0.0309387
17.1369,15,5,26800,1582.24,0.0330893
18.1385,15,5,28097,1294.94,0.0272053
19.1391,15,5,29617,1519.09,0.0327688
1.08717,15,6,2057,2054.37,0.0451446
2.0931,15,6,3708,1641.26,0.0362272
3.09357,15,6,5143,1434.34,0.0315348
4.0943,15,6,6574,1429.95,0.0308744
5.09738,15,6,8024,1445.55,0.0308433
6.09766,15,6,9691,1666.53,0.0358851
7.09777,15,6,11156,1464.84,0.0295801
8.0984,15,6,12718,1561.02,0.0313936
9.09915,15,6,14147,1427.93,0.0288367
10.1284,15,6,15517,1331,0.027051
11.1315,15,6,17077,1555.33,0.0334151
12.1315,15,6,18571,1493.92,0.0304645
13.1315,15,6,20064,1492.94,0.0311161
14.1317,15,6,21683,1618.76,0.0323085
15.1338,15,6,23038,1352.12,0.0271754
16.1339,15,6,24391,1352.94,0.0274081
17.1369,15,6,25857,1461.6,0.0317212
18.1385,15,6,27356,1496.62,0.0304595
19.1391,15,6,28926,1569.06,0.0319634
1.08717,15,7,1750,1747.76,0.0409056
2.0931,15,7,3313,1553.78,0.0351757
3.09357,15,7,4821,1507.3,0.0347835
4.0943,15,7,6303,1480.91,0.033319
5.09738,15,7,7836,1528.3,0.0322296
6.09766,15,7,9364,1527.57,0.0326
7.09777,15,7,10828,1463.84,0.0311528
8.0984,15,7,12247,1418.11,0.031149
9.09915,15,7,13801,1552.83,0.0328395
10.1284,15,7,15409,1562.23,0.0333991
11.1315,15,7,17075,1661.01,0.0322053
12.1315,15,7,18594,1518.92,0.0313676
13.1315,15,7,19902,1307.95,0.0286954
14.1317,15,7,21322,1419.79,0.0296783
15.1338,15,7,22746,1420.97,0.0296788
16.1339,15,7,24101,1354.94,0.0280522
17.1369,15,7,25577,1471.57,0.0311842
18.1385,15,7,26967,1387.79,0.0307826
19.1391,15,7,28445,1477.11,0.0318672
1.09638,16,0,2524,2497.16,0.0546372
2.09666,16,0,4251,1726.51,0.0370215
3.09948,16,0,5823,1567.58,0.0329659
4.10304,16,0,7475,1646.14,0.0304111
5.10567,16,0,9313,1833.18,0.0381941
6.10761,16,0,10911,1594.9,0.0348763
7.10945,16,0,12206,1292.63,0.0271916
8.12211,16,0,13462,1240.3,0.0272477
9.14483,16,0,14835,1342.5,0.0295299
10.1599,16,0,16122,1267.87,0.0268397
11.1739,16,0,17686,1542.42,0.0325078
