timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0029,12,0,23360,1496.85,0.0425019
19.0033,12,0,24655,1294.42,0.0354554
1.00004,12,1,1302,1301.94,0.0356644
2.00013,12,1,2747,1444.88,0.0406647
3.00022,12,1,4091,1343.88,0.0366405
4.0003,12,1,5556,1464.88,0.0404161
5.00032,12,1,7026,1469.97,0.0397479
6.00033,12,1,8432,1405.98,0.0370898
7.00187,12,1,9648,1214.13,0.0339354
8.0019,12,1,10993,1344.96,0.0362536
9.00201,12,1,12402,1408.84,0.0381458
10.0021,12,1,13737,1334.88,0.0361205
11.0022,12,1,15072,1334.92,0.0354262
12.0023,12,1,16302,1229.79,0.033131
13.0024,12,1,17573,1270.92,0.0340501
14.0024,12,1,18881,1307.98,0.0364148
15.0025,12,1,20150,1268.84,0.0347093
16.0026,12,1,21297,1146.9,0.0335218
17.0028,12,1,22694,1396.78,0.0391781
18.0029,12,1,24081,1386.86,0.0375094
19.0033,12,1,25472,1390.38,0.0388065
1.00004,12,2,1261,1260.95,0.0344275
2.00013,12,2,2681,1419.88,0.0385872
3.00022,12,2,4131,1449.87,0.0411283
4.0003,12,2,5534,1402.89,0.0398878
5.00032,12,2,6457,922.983,0.0287032
6.00033,12,2,7871,1413.98,0.039748
7.00187,12,2,9198,1324.96,0.036336
8.0019,12,2,10494,1295.96,0.0349675
9.00201,12,2,11510,1015.88,0.0292913
10.0021,12,2,12619,1108.9,0.033401
11.0022,12,2,13729,1109.93,0.0331183
12.0023,12,2,14941,1211.8,0.0325362
13.0024,12,2,16075,1133.93,0.0335606
14.0024,12,2,17270,1194.98,0.0333388
15.0025,12,2,18587,1316.84,0.0352479
16.0026,12,2,19741,1153.9,0.0320638
17.0028,12,2,21117,1375.78,0.0368182
18.0029,12,2,22589,1471.85,0.0410511
19.0033,12,2,23916,1326.4,0.0373193
1.00004,12,3,1294,1293.95,0.0344889
2.00013,12,3,2790,1495.87,0.0397626
3.00022,12,3,4238,1447.87,0.0389545
4.0003,12,3,5679,1440.89,0.0389694
5.00032,12,3,7102,1422.97,0.0399271
6.00033,12,3,8376,1273.98,0.0356142
7.00187,12,3,9485,1107.3,0.031501
8.0019,12,3,10780,1294.96,0.0351908
9.00201,12,3,12194,1413.84,0.0386639
10.0021,12,3,13482,1287.89,0.0354509
11.0022,12,3,14756,1273.92,0.0357488
12.0023,12,3,15920,1163.8,0.0322403
13.0024,12,3,17198,1277.92,0.0356597
14.0024,12,3,18493,1294.98,0.0359765
15.0025,12,3,19714,1220.85,0.0350093
16.0026,12,3,20913,1198.9,0.0327938
17.0028,12,3,22291,1377.78,0.0384512
18.0029,12,3,23718,1426.86,0.0385323
19.0033,12,3,24831,1112.5,0.0312548
1.00004,12,4,1228,1227.95,0.033167
2.00013,12,4,2747,1518.87,0.0406709
3.00022,12,4,4202,1454.87,0.0393774
4.0003,12,4,5713,1510.88,0.0408667
5.00032,12,4,7203,1489.97,0.0397694
6.00033,12,4,8557,1353.98,0.0369188
7.00187,12,4,9887,1327.96,0.0353432
8.0019,12,4,11205,1317.96,0.0356802
9.00201,12,4,12608,1402.84,0.0369499
10.0021,12,4,13855,1246.89,0.0355809
11.0022,12,4,15151,1295.92,0.0345815
12.0023,12,4,16431,1279.78,0.0348849
13.0024,12,4,17604,1172.93,0.0321629
14.0024,12,4,18974,1369.97,0.036551
15.0025,12,4,20184,1209.85,0.0327886
16.0026,12,4,21321,1136.9,0.0326689
17.0028,12,4,22790,1468.77,0.0401436
18.0029,12,4,24187,1396.86,0.0376476
19.0033,12,4,25574,1386.38,0.0372313
1.00004,12,5,1234,1233.95,0.034834
2.00013,12,5,2610,1375.88,0.0370339
3.00022,12,5,4061,1450.87,0.040219
4.0003,12,5,5557,1495.88,0.0406465
5.00032,12,5,7059,1501.97,0.0409746
6.00033,12,5,8407,1347.98,0.0360934
7.00187,12,5,9740,1330.95,0.0362031
8.0019,12,5,11051,1310.96,0.0365199
9.00201,12,5,12383,1331.85,0.0367298
10.0021,12,5,13681,1297.89,0.0350505
11.0022,12,5,15007,1325.92,0.0367461
12.0023,12,5,16181,1173.8,0.0321379
13.0024,12,5,17450,1268.92,0.0357764
14.0024,12,5,18756,1305.98,0.0370783
15.0025,12,5,20060,1303.84,0.037137
16.0026,12,5,21266,1205.9,0.0327703
17.0028,12,5,22674,1407.78,0.0395784
18.0029,12,5,24104,1429.86,0.0406497
19.0033,12,5,25462,1357.39,0.0370511
1.00004,12,6,1263,1262.95,0.0349671
2.00013,12,6,2590,1326.89,0.0373483
3.00022,12,6,4055,1464.87,0.0401545
4.0003,12,6,5511,1455.89,0.0405472
5.00032,12,6,6747,1235.98,0.0351819
6.00033,12,6,7902,1154.98,0.033855
7.00187,12,6,9310,1405.84,0.038432
8.0019,12,6,10593,1282.96,0.0351027
9.00201,12,6,11949,1355.85,0.037469
10.0021,12,6,13173,1223.89,0.0345089
11.0022,12,6,14590,1416.91,0.0390254
12.0023,12,6,15728,1137.81,0.0311745
13.0024,12,6,16960,1231.93,0.0362894
14.0024,12,6,18142,1181.98,0.0342706
15.0025,12,6,19481,1338.84,0.0367325
16.0026,12,6,20454,972.916,0.0281709
17.0028,12,6,21749,1294.79,0.0366667
18.0029,12,6,23168,1418.86,0.038989
19.0033,12,6,24600,1431.36,0.0380951
1.00004,12,7,1139,1138.95,0.0308201
2.00013,12,7,2559,1419.88,0.0403493
3.00022,12,7,4054,1494.86,0.0409481
4.0003,12,7,5548,1493.88,0.0410991
5.00032,12,7,7070,1521.97,0.0402578
6.00033,12,7,8368,1297.98,0.0354934
7.00187,12,7,9736,1365.9,0.0357757
8.0019,12,7,10939,1202.96,0.0358225
9.00201,12,7,12271,1331.85,0.0374875
10.0021,12,7,13577,1305.89,0.0355492
11.0022,12,7,14881,1303.92,0.036231
12.0023,12,7,16087,1205.8,0.0345879
13.0024,12,7,17342,1254.93,0.0340183
14.0024,12,7,18533,1190.98,0.03224
15.0025,12,7,19896,1362.83,0.0393403
16.0026,12,7,21093,1196.9,0.0320034
17.0028,12,7,22481,1387.78,0.0372001
18.0029,12,7,23823,1341.86,0.0376702
19.0033,12,7,25317,1493.33,0.0396765
1.00164,13,0,1563,1560.44,0.040527
2.00164,13,0,2747,1184,0.0338707
3.00178,13,0,3885,1137.85,0.0329469
4.00178,13,0,5233,1347.99,0.038494
5.0021,13,0,6687,1453.54,0.040818
6.00227,13,0,7988,1300.78,0.0368025
7.00231,13,0,9221,1232.95,0.0339082
8.00236,13,0,10336,1114.95,0.0321285
9.00256,13,0,11531,1194.75,0.03318
10.0026,13,0,12820,1288.98,0.0344867
11.0026,13,0,13940,1119.98,0.0316862
12.0026,13,0,15150,1209.94,0.034422
13.0027,13,0,16383,1232.96,0.0344146
14.0027,13,0,17805,1421.99,0.0381293
15.003,13,0,19023,1217.67,0.0331808
16.003,13,0,20207,1183.92,0.0330536
17.0031,13,0,21448,1240.94,0.0361967
18.0031,13,0,22814,1365.9,0.0376693
19.0032,13,0,24153,1338.95,0.0353893
1.00164,13,1,1551,1548.46,0.0415391
2.00164,13,1,2679,1128,0.0314162
3.00178,13,1,4071,1391.82,0.0394823
4.00178,13,1,5531,1459.99,0.0396839
5.0021,13,1,7022,1490.53,0.0399458
6.00227,13,1,8419,1396.77,0.0379451
7.00231,13,1,9645,1225.95,0.033554
8.00236,13,1,10829,1183.94,0.033988
9.00256,13,1,12029,1199.75,0.0330039
10.0026,13,1,13346,1316.98,0.0362428
11.0026,13,1,14593,1246.98,0.0330174
12.0026,13,1,15817,1223.94,0.0341916
13.0027,13,1,17079,1261.96,0.0342856
14.0027,13,1,18502,1422.99,0.0389178
15.003,13,1,19725,1222.67,0.0333201
16.003,13,1,20841,1115.93,0.0328918
17.0031,13,1,22093,1251.94,0.0345543
18.0031,13,1,23495,1401.9,0.0396772
19.0032,13,1,24816,1320.96,0.0359105
1.00164,13,2,1558,1555.45,0.0418805
2.00164,13,2,2785,1227,0.0334222
3.00178,13,2,4204,1418.81,0.0383202
4.00178,13,2,5746,1541.99,0.0424405
5.0021,13,2,7035,1288.59,0.0375023
6.00227,13,2,8387,1351.77,0.0371844
7.00231,13,2,9501,1113.95,0.0321501
8.00236,13,2,10798,1296.94,0.0362694
9.00256,13,2,11957,1158.76,0.0316996
10.0026,13,2,13168,1210.98,0.034244
11.0026,13,2,14218,1049.99,0.0304963
12.0026,13,2,15471,1252.93,0.0344148
13.0027,13,2,16761,1289.96,0.0353485
14.0027,13,2,18120,1358.99,0.0366384
15.003,13,2,19298,1177.68,0.0328962
16.003,13,2,20578,1279.92,0.0353421
17.0031,13,2,21800,1221.94,0.0333788
18.0031,13,2,23233,1432.9,0.0387239
19.0032,13,2,24478,1244.96,0.0351701
1.00164,13,3,1548,1545.47,0.0401579
2.00164,13,3,2728,1180,0.0329952
3.00178,13,3,4109,1380.82,0.0375523
4.00178,13,3,5672,1562.99,0.0417145
5.0021,13,3,7064,1391.56,0.0376559
6.00227,13,3,8521,1456.76,0.0389249
7.00231,13,3,9768,1246.94,0.0342052
8.00236,13,3,10996,1227.94,0.0334505
9.00256,13,3,12071,1074.78,0.0313617
10.0026,13,3,13398,1326.98,0.0360411
11.0026,13,3,14642,1243.98,0.0327102
12.0026,13,3,15922,1279.93,0.0346124
13.0027,13,3,16921,998.971,0.0289292
14.0027,13,3,18352,1430.99,0.0394554
15.003,13,3,19632,1279.65,0.0347942
16.003,13,3,20912,1279.92,0.0337406
17.0031,13,3,22160,1247.94,0.0331832
18.0031,13,3,23495,1334.91,0.0356183
19.0032,13,3,24806,1310.96,0.0363364
1.00164,13,4,1449,1446.63,0.0382543
2.00164,13,4,2642,1193,0.0338676
3.00178,13,4,3979,1336.82,0.0385168
4.00178,13,4,5509,1529.99,0.0425091
5.0021,13,4,6873,1363.57,0.0381391
6.00227,13,4,8180,1306.78,0.0378847
7.00231,13,4,9423,1242.94,0.0367856
8.00236,13,4,10625,1201.94,0.0354728
9.00256,13,4,11366,740.847,0.0227732
10.0026,13,4,12662,1295.98,0.0355977
11.0026,13,4,13862,1199.98,0.034368
12.0026,13,4,15019,1156.94,0.0322348
13.0027,13,4,16291,1271.96,0.0357704
14.0027,13,4,17633,1341.99,0.0382358
15.003,13,4,18794,1160.68,0.0324929
16.003,13,4,19976,1181.92,0.0339905
17.0031,13,4,21256,1279.94,0.0349414
18.0031,13,4,22663,1406.9,0.0394826
19.0032,13,4,23890,1226.96,0.0349418
1.00164,13,5,1313,1310.85,0.0377043
2.00164,13,5,2477,1164,0.0326409
3.00178,13,5,3912,1434.81,0.0410109
4.00178,13,5,5389,1476.99,0.0402737
5.0021,13,5,6861,1471.53,0.0405908
6.00227,13,5,8204,1342.77,0.0378335
7.00231,13,5,9465,1260.94,0.0344028
8.00236,13,5,10747,1281.94,0.0348195
9.00256,13,5,11866,1118.77,0.0315194
10.0026,13,5,13126,1259.98,0.0342757
11.0026,13,5,14287,1160.98,0.032957
12.0026,13,5,15385,1097.94,0.0304388
13.0027,13,5,16535,1149.97,0.0328203
14.0027,13,5,17955,1419.99,0.0400739
15.003,13,5,19114,1158.68,0.0317087
16.003,13,5,20108,993.935,0.0297903
17.0031,13,5,21340,1231.94,0.0354923
18.0031,13,5,22656,1315.91,0.0372884
19.0032,13,5,24003,1346.95,0.0363631
1.00164,13,6,1530,1527.5,0.0413796
2.00164,13,6,2734,1204,0.0336383
3.00178,13,6,4175,1440.81,0.0399195
4.00178,13,6,5708,1532.99,0.0408021
5.0021,13,6,7134,1425.55,0.0390634
6.00227,13,6,8422,1287.78,0.0351705
7.00231,13,6,9702,1279.94,0.0361569
8.00236,13,6,10961,1258.94,0.0343935
9.00256,13,6,12152,1190.75,0.0328523
10.0026,13,6,13358,1205.98,0.0330265
11.0026,13,6,14602,1243.98,0.0346107
12.0026,13,6,15726,1123.94,0.0313368
13.0027,13,6,17006,1279.96,0.035329
14.0027,13,6,18373,1366.99,0.0386188
15.003,13,6,19403,1029.72,0.0303687
16.003,13,6,20682,1278.92,0.0350738
17.0031,13,6,21952,1269.94,0.0343004
18.0031,13,6,23235,1282.91,0.0355559
19.0032,13,6,24497,1261.96,0.0367614
1.00164,13,7,1491,1488.56,0.0411322
2.00164,13,7,2728,1237,0.0340028
3.00178,13,7,4049,1320.83,0.0363257
4.00178,13,7,5584,1534.99,0.0401304
5.0021,13,7,7086,1501.52,0.0413084
6.00227,13,7,8385,1298.78,0.0363152
7.00231,13,7,9636,1250.94,0.034754
8.00236,13,7,10943,1306.94,0.0351584
9.00256,13,7,12143,1199.75,0.0328452
10.0026,13,7,13312,1168.98,0.0338139
11.0026,13,7,14449,1136.98,0.0314794
12.0026,13,7,15660,1210.94,0.0339254
13.0027,13,7,16940,1279.96,0.0349532
14.0027,13,7,18388,1447.99,0.0384693
15.003,13,7,19593,1204.67,0.0328737
16.003,13,7,20750,1156.92,0.0322846
17.0031,13,7,22039,1288.94,0.0363288
18.0031,13,7,23392,1352.9,0.0360259
19.0032,13,7,24626,1233.96,0.0352858
1.00017,14,0,1475,1474.74,0.0404369
2.00067,14,0,2952,1476.26,0.0400031
3.00091,14,0,4334,1381.67,0.0380612
4.00093,14,0,5828,1493.97,0.0412061
5.00095,14,0,7074,1245.98,0.0345573
6.01069,14,0,8379,1292.4,0.0352355
7.01069,14,0,9487,1108,0.0304538
8.01092,14,0,10844,1356.69,0.0387383
9.01099,14,0,12256,1411.9,0.0388857
10.011,14,0,13605,1348.95,0.0390192
11.0111,14,0,15147,1541.93,0.0421694
12.0111,14,0,16320,1172.92,0.032175
13.0112,14,0,17620,1299.94,0.0361003
14.0112,14,0,18507,886.98,0.0269081
15.0112,14,0,19801,1293.96,0.0366682
16.0113,14,0,21220,1418.87,0.0387886
17.0114,14,0,22617,1396.98,0.0380698
18.0114,14,0,23933,1315.93,0.0367996
19.0138,14,0,25198,1261.95,0.0344992
1.00017,14,1,1379,1378.76,0.0375753
2.00067,14,1,2894,1514.24,0.0401433
3.00091,14,1,4278,1383.67,0.0363843
4.00093,14,1,5757,1478.97,0.0398432
5.00095,14,1,6960,1202.98,0.0334503
6.01069,14,1,8203,1231,0.0346605
7.01069,14,1,9176,973,0.0275138
8.01092,14,1,10635,1458.67,0.0388754
9.01099,14,1,11996,1360.9,0.0361273
10.011,14,1,13493,1496.95,0.0398302
11.0111,14,1,14991,1497.93,0.0400672
12.0111,14,1,16283,1291.91,0.0358673
13.0112,14,1,17478,1194.94,0.0337289
14.0112,14,1,18859,1380.97,0.0386142
15.0112,14,1,20160,1300.96,0.0362975
16.0113,14,1,21579,1418.87,0.0383668
17.0114,14,1,22974,1394.98,0.0376418
18.0114,14,1,24344,1369.93,0.0368836
19.0138,14,1,25627,1279.91,0.0359017
1.00017,14,2,1373,1372.76,0.038722
2.00067,14,2,2815,1441.28,0.0405558
3.00091,14,2,3921,1105.74,0.0325923
4.00093,14,2,5447,1525.97,0.0408057
5.00095,14,2,6710,1262.98,0.0346361
6.01069,14,2,7872,1150.78,0.0324071
7.01069,14,2,8853,981,0.0297482
8.01092,14,2,10237,1383.68,0.0380349
9.01099,14,2,11627,1389.9,0.0376375
10.011,14,2,12983,1355.95,0.0365412
11.0111,14,2,14539,1555.93,0.0416646
12.0111,14,2,15892,1352.91,0.0363495
13.0112,14,2,17223,1330.93,0.0356785
14.0112,14,2,18573,1349.97,0.0371253
15.0112,14,2,19880,1306.96,0.0349971
16.0113,14,2,21386,1505.86,0.0395893
17.0114,14,2,22697,1310.98,0.0346487
18.0114,14,2,24094,1396.93,0.037029
19.0138,14,2,25211,1114.31,0.0315071
1.00017,14,3,1396,1395.76,0.0369784
2.00067,14,3,2680,1283.36,0.0371875
3.00091,14,3,4113,1432.66,0.0388444
4.00093,14,3,5569,1455.98,0.0401186
5.00095,14,3,6739,1169.98,0.033135
6.01069,14,3,8027,1275.57,0.0353217
7.01069,14,3,9299,1272,0.0347136
8.01092,14,3,10629,1329.7,0.0357437
9.01099,14,3,12011,1381.9,0.0387833
10.011,14,3,13442,1430.95,0.0395261
11.0111,14,3,14887,1444.93,0.040144
12.0111,14,3,16246,1358.91,0.0358028
13.0112,14,3,17573,1326.93,0.0357594
14.0112,14,3,19003,1429.97,0.0386674
15.0112,14,3,20006,1002.97,0.0291001
16.0113,14,3,21300,1293.88,0.0381169
17.0114,14,3,22643,1342.98,0.0369905
18.0114,14,3,24066,1422.92,0.0376874
19.0138,14,3,25365,1295.87,0.0351928
1.00017,14,4,1521,1520.73,0.0403314
2.00067,14,4,2767,1245.38,0.0354956
3.00091,14,4,4079,1311.69,0.0356145
4.00093,14,4,5435,1355.98,0.0390598
5.00095,14,4,6780,1344.97,0.0365745
6.01069,14,4,8075,1282.5,0.0351462
7.01069,14,4,9299,1224,0.0336148
8.01092,14,4,10505,1205.72,0.0344149
9.01099,14,4,11949,1443.9,0.0396496
10.011,14,4,13341,1391.95,0.0375765
11.0111,14,4,14877,1535.93,0.0410789
12.0111,14,4,16190,1312.91,0.0358888
13.0112,14,4,17542,1351.93,0.0360666
14.0112,14,4,18982,1439.97,0.0388016
15.0112,14,4,20307,1324.95,0.0356565
16.0113,14,4,21634,1326.88,0.0377524
17.0114,14,4,22961,1326.98,0.0362942
18.0114,14,4,24365,1403.93,0.0386601
19.0138,14,4,25663,1294.87,0.0349047
1.00017,14,5,1301,1300.77,0.0362156
2.00067,14,5,2633,1331.34,0.0373164
3.00091,14,5,3934,1300.69,0.0371317
4.00093,14,5,5373,1438.98,0.0384966
5.00095,14,5,6784,1410.97,0.0376476
6.01069,14,5,7977,1181.49,0.0321728
7.01069,14,5,9254,1277,0.034988
8.01092,14,5,10614,1359.69,0.0370593
9.01099,14,5,12025,1410.9,0.0387444
10.011,14,5,13430,1404.95,0.0390755
11.0111,14,5,14978,1547.93,0.0413748
12.0111,14,5,16321,1342.91,0.0360065
13.0112,14,5,17387,1065.95,0.0315468
14.0112,14,5,18609,1221.97,0.034765
15.0112,14,5,20010,1400.95,0.0381755
16.0113,14,5,21406,1395.87,0.0395535
17.0114,14,5,22475,1068.99,0.0320959
18.0114,14,5,23434,958.949,0.0298429
19.0138,14,5,24532,1095.35,0.0323233
1.00017,14,6,1373,1372.76,0.0365975
2.00067,14,6,2880,1506.25,0.0414124
3.00091,14,6,4299,1418.66,0.0387318
4.00093,14,6,5633,1333.98,0.0376723
5.00095,14,6,6772,1138.98,0.0324315
6.01069,14,6,7860,1077.5,0.0322225
7.01069,14,6,9003,1143,0.0316354
8.01092,14,6,10297,1293.7,0.0364297
9.01099,14,6,11756,1458.9,0.0401574
10.011,14,6,13155,1398.95,0.0384816
11.0111,14,6,14502,1346.94,0.0376886
12.0111,14,6,15574,1071.93,0.0319763
13.0112,14,6,16864,1289.94,0.034418
14.0112,14,6,18350,1485.97,0.0405464
15.0112,14,6,19670,1319.95,0.0359279
16.0113,14,6,21110,1439.87,0.0382275
17.0114,14,6,22486,1375.98,0.0380156
18.0114,14,6,23844,1357.93,0.0369962
19.0138,14,6,25151,1303.85,0.0352633
1.00017,14,7,1401,1400.76,0.036745
2.00067,14,7,2915,1513.24,0.0402815
3.00091,14,7,4263,1347.68,0.0369279
4.00093,14,7,5650,1386.98,0.0395431
5.00095,14,7,7079,1428.97,0.0379149
6.01069,14,7,8213,1123.05,0.0307541
7.01069,14,7,9487,1274,0.0352881
8.01092,14,7,10826,1338.69,0.0379919
9.01099,14,7,12229,1402.9,0.0391345
10.011,14,7,13585,1355.95,0.0362648
11.0111,14,7,14897,1311.94,0.0373732
12.0111,14,7,16233,1335.91,0.0365257
13.0112,14,7,17536,1302.94,0.0352157
14.0112,14,7,19029,1492.97,0.0412489
15.0112,14,7,20300,1270.96,0.0352449
16.0113,14,7,21673,1372.87,0.037819
17.0114,14,7,22692,1018.99,0.0310176
18.0114,14,7,24038,1345.93,0.037372
19.0138,14,7,25359,1317.82,0.0358936
1.00173,15,0,1388,1385.6,0.0363943
2.00188,15,0,2888,1499.78,0.0403818
3.00702,15,0,4243,1348.07,0.0367132
4.00711,15,0,5367,1123.89,0.0336618
5.00956,15,0,6575,1205.06,0.0360315
6.00962,15,0,7862,1286.92,0.0365842
7.00965,15,0,9021,1158.96,0.0334581
8.00981,15,0,10355,1333.79,0.0384102
9.00991,15,0,11560,1204.88,0.0335889
10.01,15,0,13163,1602.85,0.043953
11.0115,15,0,14569,1403.85,0.0380971
12.0121,15,0,15796,1226.26,0.0357395
13.0122,15,0,17298,1501.93,0.0399239
14.0122,15,0,18696,1397.96,0.0383345
15.0126,15,0,20176,1479.37,0.0396743
16.0129,15,0,21393,1216.66,0.0336832
17.013,15,0,22779,1385.9,0.0376763
18.013,15,0,24075,1296,0.0360458
19.0149,15,0,25514,1436.28,0.0402398
1.00173,15,1,1388,1385.6,0.0362666
2.00188,15,1,2833,1444.79,0.0398647
3.00702,15,1,4060,1220.73,0.0347246
4.00711,15,1,5391,1330.87,0.0374574
5.00956,15,1,6824,1429.51,0.0392534
6.00962,15,1,8077,1252.92,0.0351814
7.00965,15,1,9200,1122.96,0.0319898
8.00981,15,1,10513,1312.79,0.0351872
9.00991,15,1,11641,1127.89,0.0320183
10.01,15,1,12953,1311.87,0.0369813
11.0115,15,1,14297,1341.95,0.0393005
12.0121,15,1,15643,1345.19,0.0360076
13.0122,15,1,17119,1475.93,0.0393085
14.0122,15,1,18565,1445.96,0.0399585
15.0126,15,1,19974,1408.4,0.0375197
16.0129,15,1,21283,1308.63,0.0360449
17.013,15,1,22704,1420.89,0.0378248
18.013,15,1,24067,1363,0.0358267
19.0149,15,1,25570,1500.16,0.0404912
1.00173,15,2,1403,1400.57,0.0368135
2.00188,15,2,2829,1425.8,0.040006
3.00702,15,2,4158,1322.21,0.0357403
4.00711,15,2,5559,1400.86,0.0384639
5.00956,15,2,6883,1320.77,0.0366925
6.00962,15,2,8169,1285.92,0.0341063
7.00965,15,2,9434,1264.96,0.0349132
8.00981,15,2,10809,1374.78,0.0369717
9.00991,15,2,12081,1271.87,0.0345852
10.01,15,2,13641,1559.85,0.0412202
11.0115,15,2,14916,1273.05,0.0361943
12.0121,15,2,16224,1307.21,0.0354397
13.0122,15,2,17747,1522.93,0.04168
14.0122,15,2,19191,1443.96,0.0392049
15.0126,15,2,20585,1393.4,0.0386456
16.0129,15,2,21900,1314.63,0.0359476
17.013,15,2,23211,1310.9,0.0354268
18.013,15,2,24630,1419,0.037887
19.0149,15,2,26040,1407.34,0.0404442
1.00173,15,3,1130,1128.04,0.0331161
2.00188,15,3,2583,1452.79,0.0386853
3.00702,15,3,3990,1399.81,0.038329
4.00711,15,3,5382,1391.86,0.0367396
5.00956,15,3,6847,1461.43,0.0386915
6.00962,15,3,8140,1292.92,0.0340991
7.00965,15,3,9397,1256.96,0.0343889
8.00981,15,3,10790,1392.78,0.0377314
9.00991,15,3,12055,1264.87,0.0346763
10.01,15,3,13653,1597.85,0.0433981
11.0115,15,3,15001,1345.94,0.0354898
12.0121,15,3,16400,1398.15,0.0369543
13.0122,15,3,17614,1213.94,0.0355752
14.0122,15,3,19033,1418.96,0.0401388
15.0126,15,3,20410,1376.41,0.0387121
16.0129,15,3,21705,1294.63,0.0363827
17.013,15,3,22873,1167.91,0.0336031
18.013,15,3,24132,1259,0.0364042
19.0149,15,3,25618,1483.19,0.0410227
1.00173,15,4,1396,1393.58,0.0370486
2.00188,15,4,2577,1180.83,0.0351468
3.00702,15,4,3830,1246.59,0.0360103
4.00711,15,4,5121,1290.87,0.0374277
5.00956,15,4,6607,1482.38,0.041136
6.00962,15,4,7828,1220.92,0.0350708
7.00965,15,4,8924,1095.97,0.0323256
8.00981,15,4,10245,1320.79,0.0371273
9.00991,15,4,11458,1212.88,0.0337057
10.01,15,4,13027,1568.85,0.0432803
11.0115,15,4,14432,1402.86,0.0385244
12.0121,15,4,15735,1302.21,0.0372879
13.0122,15,4,17179,1443.93,0.0405403
14.0122,15,4,18606,1426.96,0.0401961
15.0126,15,4,19924,1317.44,0.0359935
16.0129,15,4,21268,1343.62,0.0359916
17.013,15,4,22644,1375.9,0.037319
18.013,15,4,24033,1389,0.037846
19.0149,15,4,25514,1478.2,0.0397492
1.00173,15,5,1176,1173.96,0.0329822
2.00188,15,5,2645,1468.79,0.0408814
3.00702,15,5,3985,1333.15,0.0365451
4.00711,15,5,5348,1362.87,0.0379908
5.00956,15,5,6801,1449.46,0.0391808
6.00962,15,5,8081,1279.92,0.0343776
7.00965,15,5,9354,1272.96,0.033707
8.00981,15,5,10570,1215.8,0.0334538
9.00991,15,5,11829,1258.87,0.0352794
10.01,15,5,13374,1544.85,0.0415919
11.0115,15,5,14750,1373.9,0.0391624
12.0121,15,5,16129,1378.17,0.0371835
13.0122,15,5,17625,1495.93,0.0414434
14.0122,15,5,18983,1357.97,0.0383376
15.0126,15,5,20295,1311.44,0.0372126
16.0129,15,5,21597,1301.63,0.0364001
17.013,15,5,22951,1353.9,0.0373835
18.013,15,5,24271,1320,0.0357407
19.0149,15,5,25739,1465.23,0.0387087
1.00173,15,6,1198,1195.93,0.0342109
2.00188,15,6,2709,1510.78,0.0406695
3.00702,15,6,3994,1278.43,0.034529
4.00711,15,6,5365,1370.87,0.0384127
5.00956,15,6,6825,1456.44,0.0409123
6.00962,15,6,7940,1114.93,0.0332451
7.00965,15,6,9099,1158.96,0.0332564
8.00981,15,6,10340,1240.8,0.0345872
9.00991,15,6,11558,1217.88,0.0343446
10.01,15,6,13139,1580.85,0.0424213
11.0115,15,6,14577,1435.81,0.0392861
12.0121,15,6,15886,1308.21,0.0358562
13.0122,15,6,17377,1490.93,0.0402311
14.0122,15,6,18810,1432.96,0.0381113
15.0126,15,6,20247,1436.38,0.0381522
16.0129,15,6,21615,1367.61,0.0361697
17.013,15,6,22987,1371.9,0.0375964
18.013,15,6,24360,1373,0.0389591
19.0149,15,6,25798,1435.28,0.0392484
1.00173,15,7,1267,1264.81,0.0355684
2.00188,15,7,2728,1460.79,0.0413954
3.00702,15,7,4070,1335.14,0.0364249
4.00711,15,7,5477,1406.86,0.0391509
5.00956,15,7,6850,1369.65,0.0386374
6.00962,15,7,8112,1261.92,0.034437
7.00965,15,7,9326,1213.96,0.0323922
8.00981,15,7,10645,1318.79,0.0368755
9.00991,15,7,11841,1195.88,0.0344808
10.01,15,7,13420,1578.85,0.042754
11.0115,15,7,14776,1353.93,0.0373844
12.0121,15,7,16162,1385.16,0.0374148
13.0122,15,7,17663,1500.93,0.0407943
14.0122,15,7,19083,1419.96,0.0390923
15.0126,15,7,20452,1368.41,0.0382832
16.0129,15,7,21728,1275.64,0.0365188
17.013,15,7,23172,1443.89,0.0398296
18.013,15,7,24535,1363,0.0382228
19.0149,15,7,25910,1372.4,0.0381159
1.00006,16,0,1440,1439.91,0.0385707
2.00015,16,0,2752,1311.89,0.0370749
3.0003,16,0,4030,1277.81,0.035639
4.0003,16,0,5031,1000.99,0.0305908
5.00495,16,0,6233,1196.45,0.0332547
6.00509,16,0,7393,1159.84,0.0333326
7.00519,16,0,8644,1250.87,0.0367341
8.00523,16,0,10131,1486.94,0.0430421
9.00532,16,0,11365,1233.89,0.0357693
10.0054,16,0,12645,1279.88,0.0347963
11.0055,16,0,14001,1355.89,0.0371704
12.0056,16,0,15351,1349.85,0.0365569
13.0062,16,0,16684,1332.15,0.0370381
14.0063,16,0,17948,1263.93,0.034347
15.0064,16,0,19142,1193.93,0.0334225
16.0065,16,0,20360,1217.86,0.035064
17.0065,16,0,21778,1417.98,0.0387128
18.0065,16,0,23096,1317.96,0.0363007
19.0066,16,0,24524,1427.82,0.0395604
1.00006,16,1,1416,1415.91,0.0372201
2.00015,16,1,2732,1315.89,0.036782
3.0003,16,1,3830,1097.83,0.0313306
4.0003,16,1,5138,1307.99,0.0365453
