timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0299,1,3,678243,20560,0.673709
34.0299,1,3,698913,20670,0.677314
35.0299,1,3,719621,20708,0.678559
36.0299,1,3,740129,20508,0.672005
37.0299,1,3,760581,20452,0.670171
38.0299,1,3,781089,20508,0.672006
39.0299,1,3,801656,20567,0.673938
40.0299,1,3,822291,20635,0.676167
41.0299,1,3,842968,20677,0.677544
42.0299,1,3,863265,20296.6,0.665079
43.0299,1,3,883745,20480,0.671088
44.0299,1,3,904467,20722,0.679018
45.0299,1,3,924961,20494,0.671547
46.0299,1,3,945441,20480,0.671088
47.0299,1,3,966163,20722,0.679018
48.0299,1,3,986657,20494,0.671547
49.0299,1,3,1007137,20480,0.671088
50.0299,1,3,1027756,20619,0.675643
51.0299,1,3,1048163,20407,0.668697
52.0299,1,3,1068779,20616,0.675545
53.0299,1,3,1089313,20534,0.672858
54.0299,1,3,1109859,20545.9,0.673248
55.0299,1,3,1130524,20665,0.67715
56.0299,1,3,1151237,20713,0.678722
57.0299,1,3,1171903,20666,0.677183
58.0299,1,3,1192481,20578,0.674299
59.0299,1,3,1213027,20545.9,0.673247
1.02978,1,4,19200,19200,0.629024
2.02978,1,4,39614,20414,0.668925
3.02978,1,4,60160,20546,0.67325
4.02978,1,4,80830,20670,0.677314
5.02978,1,4,101376,20546,0.673251
6.02979,1,4,122094,20718,0.678887
7.02979,1,4,142782,20688,0.677903
8.02979,1,4,163376,20594,0.674824
9.02979,1,4,184064,20688,0.677903
10.0298,1,4,204734,20670,0.677314
11.0298,1,4,225470,20736,0.679476
12.0298,1,4,246016,20546,0.673251
13.0298,1,4,266544,20528,0.672661
14.0298,1,4,287166,20622,0.67574
15.0298,1,4,307712,20546,0.673251
16.0298,1,4,328448,20736,0.679477
17.0298,1,4,348999,20551,0.673414
18.0298,1,4,369598,20599,0.674987
19.0298,1,4,390161,20563,0.673808
20.0299,1,4,410634,20471.9,0.670823
21.0299,1,4,431268,20634,0.676135
22.0299,1,4,451648,20380,0.667811
23.0299,1,4,472112,20464,0.670564
24.0299,1,4,492805,20693,0.678067
25.0299,1,4,513527,20722,0.679017
26.0299,1,4,534064,20537,0.672955
27.0299,1,4,554752,20688,0.677904
28.0299,1,4,575363,20611,0.675381
29.0299,1,4,595968,20605,0.675183
30.0299,1,4,616531,20563,0.673807
31.0299,1,4,637184,20653,0.676757
32.0299,1,4,657712,20528,0.672661
33.0299,1,4,678400,20688,0.677903
34.0299,1,4,699136,20736,0.679477
35.0299,1,4,719634,20498,0.671677
36.0299,1,4,740286,20652,0.676724
37.0299,1,4,760581,20295,0.665026
38.0299,1,4,781246,20665,0.67715
39.0299,1,4,801792,20546,0.67325
40.0299,1,4,822320,20528,0.672661
41.0299,1,4,843008,20688,0.677904
42.0299,1,4,863488,20479.6,0.671076
43.0299,1,4,883968,20480,0.671088
44.0299,1,4,904496,20528,0.672661
45.0299,1,4,925118,20622,0.675741
46.0299,1,4,945598,20480,0.671088
47.0299,1,4,966222,20624,0.675807
48.0299,1,4,986814,20592,0.674758
49.0299,1,4,1007360,20546,0.673251
50.0299,1,4,1027840,20480,0.671088
51.0299,1,4,1048320,20480,0.671089
52.0299,1,4,1068800,20480,0.671088
53.0299,1,4,1089470,20670,0.677314
54.0299,1,4,1110016,20545.9,0.673248
55.0299,1,4,1130588,20572,0.674103
56.0299,1,4,1151242,20654,0.676789
57.0299,1,4,1171968,20726,0.67915
58.0299,1,4,1192704,20736,0.679476
59.0299,1,4,1213184,20479.9,0.671084
1.02978,1,5,19169,19169,0.628011
2.02978,1,5,39539,20370,0.667483
3.02978,1,5,60110,20571,0.674069
4.02978,1,5,80743,20633,0.676101
5.02978,1,5,101345,20602,0.675086
6.02979,1,5,122062,20717,0.678854
7.02979,1,5,142707,20645,0.676494
8.02979,1,5,163348,20641,0.676364
9.02979,1,5,184033,20685,0.677805
10.0298,1,5,204659,20626,0.675872
11.0298,1,5,225388,20729,0.679247
12.0298,1,5,245985,20597,0.674922
13.0298,1,5,266516,20531,0.672759
14.0298,1,5,287091,20575,0.6742
15.0298,1,5,307662,20571,0.67407
16.0298,1,5,328398,20736,0.679477
17.0298,1,5,348948,20550,0.673381
18.0298,1,5,369523,20575,0.6742
19.0298,1,5,390154,20631,0.676036
20.0299,1,5,410634,20478.9,0.671053
21.0299,1,5,431138,20504,0.671875
22.0299,1,5,451604,20466,0.670629
23.0299,1,5,472084,20480,0.671089
24.0299,1,5,492810,20726,0.679149
25.0299,1,5,513486,20676,0.67751
26.0299,1,5,534036,20550,0.673381
27.0299,1,5,554702,20666,0.677183
28.0299,1,5,575266,20564,0.673841
29.0299,1,5,595959,20693,0.678067
30.0299,1,5,616482,20523,0.672497
31.0299,1,5,637153,20671,0.677347
32.0299,1,5,657684,20531,0.672759
33.0299,1,5,678369,20685,0.677805
34.0299,1,5,699086,20717,0.678854
35.0299,1,5,719626,20540,0.673054
36.0299,1,5,740211,20585,0.674528
37.0299,1,5,760586,20375,0.667648
38.0299,1,5,781171,20585,0.674529
39.0299,1,5,801761,20590,0.674692
40.0299,1,5,822292,20531,0.672759
41.0299,1,5,842977,20685,0.677806
42.0299,1,5,863438,20460.6,0.670453
43.0299,1,5,883918,20480,0.671088
44.0299,1,5,904468,20550,0.673382
45.0299,1,5,925042,20574,0.674169
46.0299,1,5,945551,20509,0.672038
47.0299,1,5,966164,20613,0.675446
48.0299,1,5,986739,20575,0.674201
49.0299,1,5,1007310,20571,0.67407
50.0299,1,5,1027809,20499,0.671711
51.0299,1,5,1048279,20470,0.670761
52.0299,1,5,1068769,20490,0.671416
53.0299,1,5,1089390,20621,0.675709
54.0299,1,5,1109985,20594.9,0.674854
55.0299,1,5,1130530,20545,0.673218
56.0299,1,5,1151242,20712,0.678689
57.0299,1,5,1171937,20695,0.678134
58.0299,1,5,1192654,20717,0.678854
59.0299,1,5,1213136,20481.9,0.67115
1.02978,1,6,19204,19204,0.629163
2.02978,1,6,39503,20299,0.665157
3.02978,1,6,60164,20661,0.677018
4.02978,1,6,80719,20555,0.673545
5.02978,1,6,101380,20661,0.677019
6.02979,1,6,122116,20736,0.679477
7.02979,1,6,142804,20688,0.677903
8.02979,1,6,163359,20555,0.673546
9.02979,1,6,184068,20709,0.678591
10.0298,1,6,204724,20656,0.676856
11.0298,1,6,225359,20635,0.676167
12.0298,1,6,246020,20661,0.677019
13.0298,1,6,266524,20504,0.671874
14.0298,1,6,287198,20674,0.677444
15.0298,1,6,307716,20518,0.672333
16.0298,1,6,328452,20736,0.679477
17.0298,1,6,348970,20518,0.672333
18.0298,1,6,369630,20660,0.676986
19.0298,1,6,390162,20532,0.672792
20.0299,1,6,410642,20478.9,0.671053
21.0299,1,6,431183,20541,0.673087
22.0299,1,6,451626,20443,0.669875
23.0299,1,6,472092,20466,0.67063
24.0299,1,6,492804,20712,0.67869
25.0299,1,6,513540,20736,0.679476
26.0299,1,6,534044,20504,0.671874
27.0299,1,6,554756,20712,0.67869
28.0299,1,6,575311,20555,0.673546
29.0299,1,6,595972,20661,0.677018
30.0299,1,6,616490,20518,0.672333
31.0299,1,6,637188,20698,0.678232
32.0299,1,6,657692,20504,0.671874
33.0299,1,6,678404,20712,0.67869
34.0299,1,6,699140,20736,0.679477
35.0299,1,6,719634,20494,0.671546
36.0299,1,6,740190,20556,0.673578
37.0299,1,6,760589,20399,0.668434
38.0299,1,6,781254,20665,0.67715
39.0299,1,6,801796,20542,0.673119
40.0299,1,6,822300,20504,0.671874
41.0299,1,6,843012,20712,0.678691
42.0299,1,6,863492,20479.6,0.671076
43.0299,1,6,883972,20480,0.671088
44.0299,1,6,904481,20509,0.672038
45.0299,1,6,925007,20526,0.672596
46.0299,1,6,945630,20623,0.675774
47.0299,1,6,966186,20556,0.673579
48.0299,1,6,986703,20517,0.6723
49.0299,1,6,1007364,20661,0.677019
50.0299,1,6,1027844,20480,0.671088
51.0299,1,6,1048324,20480,0.671089
52.0299,1,6,1068804,20480,0.671088
53.0299,1,6,1089359,20555,0.673546
54.0299,1,6,1110020,20660.9,0.677016
55.0299,1,6,1130573,20553,0.67348
56.0299,1,6,1151250,20677,0.677542
57.0299,1,6,1171972,20722,0.679018
58.0299,1,6,1192708,20736,0.679476
59.0299,1,6,1213188,20479.9,0.671084
1.02978,1,7,19204,19204,0.629158
2.02978,1,7,39466,20262,0.663944
3.02978,1,7,60164,20698,0.678231
4.02978,1,7,80682,20518,0.672333
5.02978,1,7,101380,20698,0.678232
6.02979,1,7,122026,20646,0.676527
7.02979,1,7,142762,20736,0.679476
8.02979,1,7,163370,20608,0.675283
9.02979,1,7,184068,20698,0.678231
10.0298,1,7,204714,20646,0.676528
11.0298,1,7,225322,20608,0.675282
12.0298,1,7,246020,20698,0.678232
13.0298,1,7,266538,20518,0.672333
14.0298,1,7,287146,20608,0.675281
15.0298,1,7,307716,20570,0.674037
16.0298,1,7,328445,20729,0.679248
17.0298,1,7,348970,20525,0.672562
18.0298,1,7,369578,20608,0.675282
19.0298,1,7,390162,20584,0.674496
20.0299,1,7,410642,20478.9,0.671053
21.0299,1,7,431146,20504,0.671875
22.0299,1,7,451626,20480,0.671088
23.0299,1,7,472092,20466,0.67063
24.0299,1,7,492804,20712,0.67869
25.0299,1,7,513450,20646,0.676527
26.0299,1,7,534044,20594,0.674823
27.0299,1,7,554756,20712,0.67869
28.0299,1,7,575274,20518,0.672333
29.0299,1,7,595972,20698,0.678231
30.0299,1,7,616490,20518,0.672333
31.0299,1,7,637188,20698,0.678232
32.0299,1,7,657692,20504,0.671874
33.0299,1,7,678404,20712,0.67869
34.0299,1,7,699140,20736,0.679477
35.0299,1,7,719634,20494,0.671546
36.0299,1,7,740222,20588,0.674627
37.0299,1,7,760589,20367,0.667386
38.0299,1,7,781226,20637,0.676233
39.0299,1,7,801796,20570,0.674036
40.0299,1,7,822309,20513,0.672169
41.0299,1,7,843012,20703,0.678396
42.0299,1,7,863492,20479.6,0.671076
43.0299,1,7,883939,20447,0.670007
44.0299,1,7,904490,20551,0.673415
45.0299,1,7,924970,20480,0.671088
46.0299,1,7,945578,20608,0.675282
47.0299,1,7,966186,20608,0.675283
48.0299,1,7,986699,20513,0.672169
49.0299,1,7,1007364,20665,0.67715
50.0299,1,7,1027844,20480,0.671088
51.0299,1,7,1048324,20480,0.671089
52.0299,1,7,1068804,20480,0.671088
53.0299,1,7,1089322,20518,0.672334
54.0299,1,7,1110020,20697.9,0.678229
55.0299,1,7,1130538,20518,0.672333
56.0299,1,7,1151250,20712,0.678689
57.0299,1,7,1171972,20722,0.679018
58.0299,1,7,1192656,20684,0.677772
59.0299,1,7,1213188,20531.9,0.672788
1.02988,2,0,25007,25007,0.819311
2.02988,2,0,51375,26368,0.864025
3.02993,2,0,77743,26366.8,0.863986
4.02993,2,0,103985,26242,0.859897
5.02993,2,0,130228,26243,0.85993
6.02993,2,0,156704,26476,0.867565
7.02993,2,0,183089,26385,0.864583
8.02993,2,0,209229,26140,0.856555
9.02993,2,0,235695,26466,0.867237
10.0299,2,0,262132,26437,0.866287
11.0299,2,0,288431,26299,0.861765
12.0299,2,0,314525,26094,0.855048
13.0299,2,0,340680,26155,0.857046
14.0299,2,0,367105,26425,0.865893
15.0299,2,0,393265,26159.9,0.857208
16.0299,2,0,419513,26248,0.860093
17.0299,2,0,445935,26422,0.865796
18.0299,2,0,472239,26304,0.861929
19.0299,2,0,498793,26554,0.87012
20.0299,2,0,525127,26334,0.862911
21.0299,2,0,551599,26471.9,0.867433
22.0299,2,0,577967,26368,0.864026
23.03,2,0,604184,26217,0.859078
24.03,2,0,630552,26368,0.864026
25.03,2,0,656815,26263,0.860586
26.03,2,0,683183,26368,0.864027
27.03,2,0,709626,26443,0.866483
28.03,2,0,736175,26549,0.869957
29.03,2,0,762673,26497.9,0.868284
30.03,2,0,789059,26386,0.864616
31.03,2,0,815409,26350,0.863436
32.03,2,0,841903,26494,0.868154
33.03,2,0,868395,26492,0.868089
34.03,2,0,894791,26396,0.864944
35.03,2,0,921263,26472,0.867434
36.03,2,0,947631,26368,0.864026
37.03,2,0,973873,26241.9,0.859896
38.03,2,0,1000111,26238,0.859767
39.03,2,0,1026368,26257,0.860388
40.03,2,0,1052594,26226,0.859374
41.03,2,0,1078959,26365,0.863928
42.03,2,0,1105071,26112,0.855638
43.03,2,0,1131504,26433,0.866156
44.03,2,0,1157807,26302.9,0.861894
45.03,2,0,1184175,26368,0.864027
46.03,2,0,1210543,26368,0.864026
47.03,2,0,1236911,26368,0.864026
48.03,2,0,1263279,26368,0.864025
49.03,2,0,1289647,26368,0.864026
50.03,2,0,1316015,26368,0.864026
51.03,2,0,1342383,26368,0.864025
52.03,2,0,1368751,26368,0.864026
53.03,2,0,1394987,26236,0.8597
54.03,2,0,1421231,26244,0.859963
55.03,2,0,1447343,26112,0.855638
56.03,2,0,1473585,26241.9,0.859896
57.03,2,0,1499928,26343,0.863207
58.03,2,0,1526315,26387,0.864648
59.03,2,0,1552433,26118,0.855834
1.02988,2,1,25608,25608,0.838962
2.02988,2,1,51936,26328,0.862715
3.02993,2,1,78310,26372.8,0.864182
4.02993,2,1,104603,26293,0.861569
5.02993,2,1,130890,26287,0.861371
6.02993,2,1,157339,26449,0.86668
7.02993,2,1,183707,26368,0.864026
8.02993,2,1,209819,26112,0.855638
9.02993,2,1,236256,26437,0.866287
10.0299,2,1,262730,26474,0.867499
11.0299,2,1,288992,26262,0.860553
12.0299,2,1,315035,26043,0.853377
13.0299,2,1,341322,26287,0.861372
14.0299,2,1,367690,26368,0.864025
15.0299,2,1,393883,26192.9,0.85829
16.0299,2,1,420170,26287,0.861371
17.0299,2,1,446538,26368,0.864027
18.0299,2,1,472819,26281,0.861175
19.0299,2,1,499355,26536,0.86953
20.0299,2,1,525723,26368,0.864025
21.0299,2,1,552160,26436.9,0.866286
22.0299,2,1,578528,26368,0.864026
23.03,2,1,604793,26265,0.860651
24.03,2,1,631195,26402,0.86514
25.03,2,1,657410,26215,0.859013
26.03,2,1,683833,26423,0.865829
27.03,2,1,710218,26385,0.864582
28.03,2,1,736748,26530,0.869335
29.03,2,1,763291,26542.9,0.869759
30.03,2,1,789659,26368,0.864026
31.03,2,1,816027,26368,0.864026
32.03,2,1,842473,26446,0.866581
33.03,2,1,869019,26546,0.869859
34.03,2,1,895387,26368,0.864026
35.03,2,1,921824,26437,0.866287
36.03,2,1,948192,26368,0.864026
37.03,2,1,974491,26298.9,0.861764
38.03,2,1,1000706,26215,0.859013
39.03,2,1,1026971,26265,0.86065
40.03,2,1,1053258,26287,0.861372
41.03,2,1,1079520,26262,0.860553
42.03,2,1,1105738,26218,0.859111
43.03,2,1,1132106,26368,0.864026
44.03,2,1,1158465,26358.9,0.863729
45.03,2,1,1184825,26360,0.863764
46.03,2,1,1211104,26279,0.861109
47.03,2,1,1237472,26368,0.864026
48.03,2,1,1263840,26368,0.864025
49.03,2,1,1290208,26368,0.864026
50.03,2,1,1316523,26315,0.862289
51.03,2,1,1342944,26421,0.865762
52.03,2,1,1369393,26449,0.866681
53.03,2,1,1395611,26218,0.85911
54.03,2,1,1421898,26287,0.861372
55.03,2,1,1447904,26006,0.852164
56.03,2,1,1474203,26298.9,0.861764
57.03,2,1,1500556,26353,0.863535
58.03,2,1,1526939,26383,0.864517
59.03,2,1,1553051,26112,0.855637
1.02988,2,2,25088,25088,0.821995
2.02988,2,2,51444,26356,0.863632
3.02993,2,2,77824,26378.8,0.864379
4.02993,2,2,104008,26184,0.857997
5.02993,2,2,130318,26310,0.862125
6.02993,2,2,156700,26382,0.864484
7.02993,2,2,183124,26424,0.865861
8.02993,2,2,209302,26178,0.8578
9.02993,2,2,235670,26368,0.864026
10.0299,2,2,262158,26488,0.867958
11.0299,2,2,288443,26285,0.861307
12.0299,2,2,314518,26075,0.854426
13.0299,2,2,340750,26232,0.85957
14.0299,2,2,367118,26368,0.864025
15.0299,2,2,393366,26247.9,0.860092
16.0299,2,2,419598,26232,0.859569
17.0299,2,2,445966,26368,0.864027
18.0299,2,2,472320,26354,0.863567
19.0299,2,2,498838,26518,0.868941
20.0299,2,2,525206,26368,0.864025
21.0299,2,2,551586,26379.9,0.864418
22.0299,2,2,577980,26394,0.864878
23.03,2,2,604188,26208,0.858783
24.03,2,2,630556,26368,0.864026
25.03,2,2,656896,26340,0.863109
26.03,2,2,683276,26380,0.86442
27.03,2,2,709646,26370,0.864091
28.03,2,2,736256,26610,0.871956
29.03,2,2,762752,26495.9,0.868219
30.03,2,2,789142,26390,0.864747
31.03,2,2,815510,26368,0.864026
32.03,2,2,841984,26474,0.867499
33.03,2,2,868380,26396,0.864944
34.03,2,2,894870,26490,0.868024
35.03,2,2,921264,26394,0.864878
36.03,2,2,947659,26395,0.864911
37.03,2,2,973896,26236.9,0.859732
38.03,2,2,1000192,26296,0.861667
39.03,2,2,1026454,26262,0.860552
40.03,2,2,1052686,26232,0.85957
41.03,2,2,1079028,26342,0.863174
42.03,2,2,1105166,26138,0.85649
43.03,2,2,1131534,26368,0.864026
44.03,2,2,1157902,26367.9,0.864023
45.03,2,2,1184268,26366,0.863961
46.03,2,2,1210600,26332,0.862846
47.03,2,2,1236954,26354,0.863567
48.03,2,2,1263336,26382,0.864484
49.03,2,2,1289681,26345,0.863273
50.03,2,2,1315990,26309,0.862093
51.03,2,2,1342378,26388,0.864681
52.03,2,2,1368832,26454,0.866844
53.03,2,2,1394972,26140,0.856554
54.03,2,2,1421326,26354,0.863568
55.03,2,2,1447318,25992,0.851705
56.03,2,2,1473599,26280.9,0.861174
57.03,2,2,1499932,26333,0.862879
58.03,2,2,1526300,26368,0.864025
59.03,2,2,1552426,26126,0.856096
1.02988,2,3,20993,20993,0.687027
2.02988,2,3,43355,22362,0.731485
3.02993,2,3,65952,22595.9,0.739483
4.02993,2,3,87906,21954,0.718078
5.02993,2,3,109695,21789,0.712998
6.02993,2,3,131549,21854,0.714899
7.02993,2,3,153147,21598,0.706773
8.02993,2,3,174751,21604,0.707012
9.02993,2,3,196968,22217,0.726761
10.0299,2,3,219155,22187,0.725577
11.0299,2,3,241029,21874,0.715948
12.0299,2,3,262496,21467,0.702448
13.0299,2,3,284615,22119,0.723401
14.0299,2,3,306632,22017,0.720498
15.0299,2,3,328295,21662.9,0.708588
16.0299,2,3,350381,22086,0.722497
17.0299,2,3,372489,22108,0.723602
18.0299,2,3,394378,21889,0.716078
19.0299,2,3,416588,22210,0.726845
20.0299,2,3,438473,21885,0.716359
21.0299,2,3,460573,22100,0.723385
22.0299,2,3,482660,22087,0.722746
23.03,2,3,504727,22067,0.722019
24.03,2,3,526874,22147,0.724598
25.03,2,3,548615,21741,0.711291
26.03,2,3,570552,21937,0.718064
27.03,2,3,592478,21926,0.717366
28.03,2,3,614466,21988,0.719192
29.03,2,3,636668,22201.9,0.726222
30.03,2,3,658808,22140,0.724542
31.03,2,3,680619,21811,0.713683
32.03,2,3,702468,21849,0.714767
33.03,2,3,724014,21546,0.705229
34.03,2,3,746084,22070,0.722041
35.03,2,3,768043,21959,0.718707
36.03,2,3,789969,21926,0.717389
37.03,2,3,811845,21876,0.715586
38.03,2,3,833485,21640,0.708084
39.03,2,3,855552,22067,0.722074
40.03,2,3,877824,22272,0.728822
41.03,2,3,899736,21912,0.716505
42.03,2,3,921609,21873,0.715728
43.03,2,3,943538,21929,0.717782
44.03,2,3,965581,22042.9,0.721385
45.03,2,3,987434,21853,0.715456
46.03,2,3,1009438,22004,0.720043
47.03,2,3,1031479,22041,0.721321
48.03,2,3,1053483,22004,0.72001
49.03,2,3,1075357,21874,0.715915
50.03,2,3,1097446,22089,0.722642
51.03,2,3,1119197,21751,0.71172
52.03,2,3,1141259,22062,0.721856
53.03,2,3,1163236,21977,0.719257
54.03,2,3,1185059,21823,0.714309
55.03,2,3,1206888,21829,0.714633
56.03,2,3,1228909,22021,0.720731
57.03,2,3,1250794,21885,0.716341
58.03,2,3,1272646,21852,0.715095
59.03,2,3,1294666,22020,0.72063
1.02988,2,4,24787,24787,0.811019
2.02988,2,4,51097,26310,0.861853
3.02993,2,4,77222,26123.8,0.855516
4.02993,2,4,103415,26193,0.858292
5.02993,2,4,129739,26324,0.862584
6.02993,2,4,156148,26409,0.865369
7.02993,2,4,182519,26371,0.864125
8.02993,2,4,208706,26187,0.858095
9.02993,2,4,235095,26389,0.864714
10.0299,2,4,261617,26522,0.869072
11.0299,2,4,287832,26215,0.859013
12.0299,2,4,313936,26104,0.855376
13.0299,2,4,340198,26262,0.860553
14.0299,2,4,366577,26379,0.864386
15.0299,2,4,392760,26182.9,0.857962
16.0299,2,4,419022,26262,0.860552
17.0299,2,4,445420,26398,0.86501
18.0299,2,4,471718,26298,0.861732
19.0299,2,4,498242,26524,0.869137
20.0299,2,4,524610,26368,0.864025
21.0299,2,4,550999,26388.9,0.864713
22.0299,2,4,577368,26369,0.864058
23.03,2,4,603636,26268,0.860749
24.03,2,4,630004,26368,0.864026
25.03,2,4,656294,26290,0.861471
26.03,2,4,682670,26376,0.864289
27.03,2,4,709105,26435,0.866221
28.03,2,4,735654,26549,0.869957
29.03,2,4,762144,26489.9,0.868022
30.03,2,4,788546,26402,0.86514
31.03,2,4,814885,26339,0.863076
32.03,2,4,841382,26497,0.868252
33.03,2,4,867828,26446,0.866582
34.03,2,4,894274,26446,0.866582
35.03,2,4,920664,26390,0.864747
36.03,2,4,947032,26368,0.864026
37.03,2,4,973303,26270.9,0.860846
38.03,2,4,999591,26288,0.861405
39.03,2,4,1025858,26267,0.860716
40.03,2,4,1052099,26241,0.859865
41.03,2,4,1078410,26311,0.862159
42.03,2,4,1104579,26169,0.857506
43.03,2,4,1130992,26413,0.8655
44.03,2,4,1157315,26322.9,0.862549
45.03,2,4,1183660,26345,0.863273
46.03,2,4,1209992,26332,0.862846
47.03,2,4,1236337,26345,0.863272
48.03,2,4,1262705,26368,0.864025
49.03,2,4,1289066,26361,0.863797
50.03,2,4,1315413,26347,0.863338
51.03,2,4,1341783,26370,0.864091
52.03,2,4,1368231,26448,0.866648
53.03,2,4,1394420,26189,0.85816
54.03,2,4,1420739,26319,0.862421
55.03,2,4,1446743,26004,0.852099
56.03,2,4,1473015,26271.9,0.860879
57.03,2,4,1499380,26365,0.863928
58.03,2,4,1525748,26368,0.864025
59.03,2,4,1551863,26115,0.855736
1.02988,2,5,25062,25062,0.821089
2.02988,2,5,51430,26368,0.864025
3.02993,2,5,77798,26366.8,0.863986
4.02993,2,5,103985,26187,0.858095
5.02993,2,5,130325,26340,0.863108
6.02993,2,5,156712,26387,0.864648
7.02993,2,5,183089,26377,0.864321
8.02993,2,5,209297,26208,0.858783
9.02993,2,5,235715,26418,0.865664
10.0299,2,5,262165,26450,0.866713
11.0299,2,5,288486,26321,0.862486
12.0299,2,5,314513,26027,0.852853
13.0299,2,5,340757,26244,0.859963
14.0299,2,5,367125,26368,0.864025
15.0299,2,5,393329,26203.9,0.85865
16.0299,2,5,419605,26276,0.861011
17.0299,2,5,445973,26368,0.864027
18.0299,2,5,472294,26321,0.862486
19.0299,2,5,498833,26539,0.869629
20.0299,2,5,525201,26368,0.864025
21.0299,2,5,551654,26452.9,0.86681
22.0299,2,5,578022,26368,0.864026
23.03,2,5,604186,26164,0.857341
24.03,2,5,630560,26374,0.864222
25.03,2,5,656870,26310,0.862126
26.03,2,5,683264,26394,0.864879
27.03,2,5,709653,26389,0.864713
28.03,2,5,736230,26577,0.870875
29.03,2,5,762673,26442.9,0.866482
30.03,2,5,789137,26464,0.867171
31.03,2,5,815463,26326,0.86265
32.03,2,5,841958,26495,0.868187
33.03,2,5,868392,26434,0.866189
34.03,2,5,894865,26473,0.867467
35.03,2,5,921318,26453,0.866811
36.03,2,5,947686,26368,0.864026
37.03,2,5,973873,26186.9,0.858094
38.03,2,5,1000166,26293,0.861569
39.03,2,5,1026449,26283,0.86124
40.03,2,5,1052693,26244,0.859963
41.03,2,5,1079014,26321,0.862486
42.03,2,5,1105173,26159,0.857178
43.03,2,5,1131541,26368,0.864026
44.03,2,5,1157909,26367.9,0.864023
45.03,2,5,1184256,26347,0.863338
46.03,2,5,1210598,26342,0.863174
47.03,2,5,1236966,26368,0.864026
48.03,2,5,1263334,26368,0.864025
49.03,2,5,1289702,26368,0.864026
50.03,2,5,1315985,26283,0.861241
51.03,2,5,1342438,26453,0.86681
52.03,2,5,1368822,26384,0.864551
53.03,2,5,1394984,26162,0.857275
54.03,2,5,1421333,26349,0.863404
55.03,2,5,1447377,26044,0.853409
56.03,2,5,1473585,26207.9,0.858782
57.03,2,5,1499930,26345,0.863273
58.03,2,5,1526312,26382,0.864484
59.03,2,5,1552433,26121,0.855932
1.02988,2,6,24875,24875,0.814513
2.02988,2,6,51172,26297,0.861699
3.02993,2,6,77542,26368.8,0.864051
4.02993,2,6,103814,26272,0.860881
5.02993,2,6,130097,26283,0.86124
6.02993,2,6,156521,26424,0.865861
7.02993,2,6,182918,26397,0.864977
8.02993,2,6,209051,26133,0.856326
9.02993,2,6,235478,26427,0.865959
10.0299,2,6,261937,26459,0.867007
11.0299,2,6,288214,26277,0.861044
12.0299,2,6,314305,26091,0.85495
13.0299,2,6,340529,26224,0.859307
14.0299,2,6,366897,26368,0.864025
15.0299,2,6,393096,26198.9,0.858486
16.0299,2,6,419377,26281,0.861175
17.0299,2,6,445745,26368,0.864027
18.0299,2,6,472084,26339,0.863076
19.0299,2,6,498614,26530,0.869334
20.0299,2,6,524937,26323,0.86255
21.0299,2,6,551382,26444.9,0.866548
22.0299,2,6,577750,26368,0.864026
23.03,2,6,604008,26258,0.860422
24.03,2,6,630376,26368,0.864026
