timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0197,16,1,18547,1042.94,0.0295662
18.0208,16,1,19639,1090.84,0.0295592
19.0209,16,1,20737,1097.89,0.0305799
1,16,2,1024,1024,0.0272046
2.00123,16,2,2026,1000.77,0.0269013
3.0037,16,2,3034,1005.52,0.0274011
4.00402,16,2,4091,1056.66,0.0283279
5.00411,16,2,5121,1029.91,0.0285824
6.00416,16,2,6257,1135.94,0.0300448
7.00416,16,2,7475,1218,0.0326932
8.00477,16,2,8403,927.435,0.0268329
9.00765,16,2,9683,1276.33,0.0353309
10.0155,16,2,10858,1165.88,0.0331059
11.0155,16,2,11927,1069,0.0297523
12.0155,16,2,13162,1234.97,0.034124
13.0165,16,2,14310,1146.9,0.0328398
14.0167,16,2,15427,1116.71,0.0306823
15.0196,16,2,16442,1012.08,0.0286823
16.0197,16,2,17539,1096.95,0.0301288
17.0197,16,2,18606,1066.94,0.028999
18.0208,16,2,19715,1107.82,0.0305023
19.0209,16,2,20784,1068.9,0.0289519
1,16,3,1024,1024,0.0271861
2.00123,16,3,2048,1022.75,0.0267909
3.0037,16,3,3040,989.556,0.028348
4.00402,16,3,4030,989.677,0.027638
5.00411,16,3,5078,1047.91,0.0289183
6.00416,16,3,6233,1154.94,0.0319493
7.00416,16,3,7429,1196,0.0327392
8.00477,16,3,8512,1082.34,0.029679
9.00765,16,3,9783,1267.36,0.0341975
10.0155,16,3,11024,1231.36,0.0325471
11.0155,16,3,12131,1107,0.0300134
12.0155,16,3,13297,1165.97,0.0315539
13.0165,16,3,14407,1108.93,0.0302424
14.0167,16,3,15566,1158.7,0.0323745
15.0196,16,3,16602,1033.02,0.0293828
16.0197,16,3,17688,1085.95,0.0298216
17.0197,16,3,18789,1100.93,0.0298161
18.0208,16,3,19857,1066.87,0.0280913
19.0209,16,3,20970,1112.89,0.0298672
1,16,4,728,727.999,0.0214599
2.00123,16,4,1691,961.822,0.0281419
3.0037,16,4,2715,1021.48,0.0288843
4.00402,16,4,3747,1031.66,0.0277874
5.00411,16,4,4791,1043.91,0.0289592
6.00416,16,4,5938,1146.94,0.0324684
7.00416,16,4,7126,1188,0.0327321
8.00477,16,4,8201,1074.35,0.0301753
9.00765,16,4,9478,1273.34,0.0354953
10.0155,16,4,10723,1235.33,0.0339767
11.0155,16,4,11799,1076,0.0307701
12.0155,16,4,12900,1100.98,0.0314566
13.0165,16,4,14078,1176.87,0.0337442
14.0167,16,4,15185,1106.71,0.0303496
15.0196,16,4,16283,1094.84,0.0312564
16.0197,16,4,17393,1109.95,0.0309848
17.0197,16,4,18421,1027.94,0.0290676
18.0208,16,4,19405,982.957,0.0287736
19.0209,16,4,20481,1075.9,0.0318751
1,16,5,940,939.999,0.0248053
2.00123,16,5,1837,895.902,0.0260044
3.0037,16,5,2827,987.561,0.028348
4.00402,16,5,3886,1058.65,0.0299003
5.00411,16,5,4926,1039.91,0.0288763
6.00416,16,5,6026,1099.95,0.0298625
7.00416,16,5,7250,1224,0.0326563
8.00477,16,5,8347,1096.33,0.0291939
9.00765,16,5,9617,1266.36,0.0341455
10.0155,16,5,10864,1237.32,0.0332106
11.0155,16,5,11942,1078,0.0286945
12.0155,16,5,13151,1208.97,0.0322747
13.0165,16,5,14310,1157.89,0.0315232
14.0167,16,5,15420,1109.71,0.0303383
15.0196,16,5,16494,1070.91,0.0303221
16.0197,16,5,17557,1062.95,0.028855
17.0197,16,5,18683,1125.93,0.0315895
18.0208,16,5,19797,1112.82,0.0301075
19.0209,16,5,20865,1067.9,0.0281245
1,16,6,945,944.999,0.0255406
2.00123,16,6,1957,1010.76,0.0274945
3.0037,16,6,2913,953.645,0.0256973
4.00402,16,6,3961,1047.66,0.0291817
5.00411,16,6,4986,1024.91,0.0294128
6.00416,16,6,6115,1128.95,0.0315694
7.00416,16,6,7320,1205,0.0337622
8.00477,16,6,8438,1117.32,0.0297864
9.00765,16,6,9664,1222.49,0.033544
10.0155,16,6,10890,1216.48,0.0333914
11.0155,16,6,12000,1110,0.0303738
12.0155,16,6,13194,1193.97,0.0322891
13.0165,16,6,14393,1197.85,0.0318741
14.0167,16,6,15464,1070.72,0.0290965
15.0196,16,6,16598,1130.73,0.0299709
16.0197,16,6,17718,1119.95,0.029625
17.0197,16,6,18767,1048.94,0.0292457
18.0208,16,6,19854,1085.85,0.0307253
19.0209,16,6,20896,1041.9,0.0289693
1,16,7,473,472.999,0.0150763
2.00123,16,7,1389,914.879,0.0283935
3.0037,16,7,2193,802.019,0.0252489
4.00402,16,7,3156,962.686,0.0295921
5.00411,16,7,3906,749.933,0.0238069
6.00416,16,7,4774,867.958,0.0274378
7.00416,16,7,5354,579.998,0.0188907
8.00477,16,7,6053,698.575,0.0225378
9.00765,16,7,7032,976.195,0.0312293
10.0155,16,7,7748,710.44,0.0226284
11.0155,16,7,8366,617.999,0.0194508
12.0155,16,7,9137,770.983,0.0242396
13.0165,16,7,9862,724.303,0.0232214
14.0167,16,7,10545,682.822,0.0219509
15.0196,16,7,11354,806.67,0.02527
16.0197,16,7,11947,592.973,0.018979
17.0197,16,7,12804,856.949,0.0270361
18.0208,16,7,13486,681.277,0.0216868
19.0209,16,7,14375,888.915,0.0284133
1.00006,17,0,1059,1058.94,0.0279537
2.00006,17,0,2373,1314,0.0353884
3.00021,17,0,3530,1156.82,0.0318793
4.0003,17,0,4752,1221.89,0.03263
5.00032,17,0,5983,1230.97,0.034041
6.00051,17,0,7043,1059.8,0.0295184
7.00053,17,0,8221,1177.97,0.0317935
8.001,17,0,9376,1154.46,0.0309636
9.00111,17,0,10403,1026.89,0.0284221
10.0021,17,0,11566,1161.88,0.0309963
11.0184,17,0,12835,1248.66,0.033748
12.0187,17,0,13909,1073.62,0.0290282
13.0187,17,0,15003,1093.98,0.0310718
14.0188,17,0,16168,1164.97,0.0315271
15.0188,17,0,17421,1252.99,0.0330351
16.0189,17,0,18856,1434.78,0.0377697
17.0189,17,0,20049,1192.98,0.0324593
18.019,17,0,21262,1212.89,0.0326237
19.0191,17,0,22363,1100.96,0.0294091
1.00006,17,1,882,881.951,0.0250897
2.00006,17,1,2142,1260,0.0368568
3.00021,17,1,3262,1119.83,0.031094
4.0003,17,1,4447,1184.9,0.032976
5.00032,17,1,5675,1227.97,0.0356538
6.00051,17,1,6775,1099.79,0.0318394
7.00053,17,1,7868,1092.98,0.0316041
8.001,17,1,9059,1190.45,0.0330649
9.00111,17,1,10068,1008.89,0.0283033
10.0021,17,1,11194,1124.92,0.031248
11.0184,17,1,12426,1212.25,0.0338186
12.0187,17,1,13512,1085.61,0.0300201
13.0187,17,1,14683,1170.98,0.032236
14.0188,17,1,15840,1156.97,0.0312076
15.0188,17,1,17085,1244.99,0.0337816
16.0189,17,1,18478,1392.79,0.0390669
17.0189,17,1,19629,1150.98,0.0331024
18.019,17,1,20800,1170.89,0.0334254
19.0191,17,1,21919,1118.95,0.0320857
1.00006,17,2,841,840.954,0.02506
2.00006,17,2,2064,1223,0.0362752
3.00021,17,2,3134,1069.83,0.0322848
4.0003,17,2,4131,996.912,0.0302627
5.00032,17,2,5180,1048.97,0.0327037
6.00051,17,2,6323,1142.78,0.0333669
7.00053,17,2,7329,1005.98,0.0304634
8.001,17,2,8419,1089.49,0.0333699
9.00111,17,2,9415,995.889,0.0307084
10.0021,17,2,10247,831.2,0.0254015
11.0184,17,2,11488,1221.11,0.0347445
12.0187,17,2,12378,889.682,0.0267537
13.0187,17,2,13492,1113.98,0.0340444
14.0188,17,2,14566,1073.97,0.0324825
15.0188,17,2,15781,1214.99,0.0355306
16.0189,17,2,17172,1390.79,0.0407767
17.0189,17,2,18390,1217.98,0.0353306
18.019,17,2,19252,861.92,0.0268417
19.0191,17,2,20283,1030.96,0.0304689
1.00006,17,3,986,985.946,0.0266952
2.00006,17,3,2219,1233,0.0335995
3.00021,17,3,3430,1210.81,0.0330701
4.0003,17,3,4644,1213.89,0.0331358
5.00032,17,3,5873,1228.97,0.0340994
6.00051,17,3,7047,1173.78,0.0321649
7.00053,17,3,8129,1081.98,0.031132
8.001,17,3,9289,1159.46,0.0334006
9.00111,17,3,10300,1010.89,0.0277043
10.0021,17,3,11415,1113.93,0.0317534
11.0184,17,3,12625,1190.6,0.0334135
12.0187,17,3,13610,984.648,0.0299843
13.0187,17,3,14736,1125.98,0.0312633
14.0188,17,3,15934,1197.97,0.0335515
15.0188,17,3,17061,1126.99,0.0327463
16.0189,17,3,18482,1420.79,0.0395246
17.0189,17,3,19660,1177.98,0.0330102
18.019,17,3,20811,1150.89,0.0318455
19.0191,17,3,22041,1229.95,0.0338306
1.00006,17,4,1041,1040.94,0.0285199
2.00006,17,4,2331,1290,0.0367872
3.00021,17,4,3472,1140.82,0.0315988
4.0003,17,4,4623,1150.9,0.0334429
5.00032,17,4,5854,1230.97,0.0343257
6.00051,17,4,6989,1134.79,0.0320984
7.00053,17,4,8114,1124.98,0.0310829
8.001,17,4,9312,1197.44,0.0332338
9.00111,17,4,10334,1021.89,0.0283084
10.0021,17,4,11497,1161.88,0.0320183
11.0184,17,4,12731,1214.22,0.0345269
12.0187,17,4,13822,1090.61,0.0306455
13.0187,17,4,14952,1129.98,0.0316442
14.0188,17,4,16133,1180.97,0.0331542
15.0188,17,4,17349,1215.99,0.0345772
16.0189,17,4,18751,1401.79,0.0383379
17.0189,17,4,19965,1213.98,0.0330696
18.019,17,4,21068,1102.9,0.0325008
19.0191,17,4,22208,1139.95,0.0321472
1.00006,17,5,1038,1037.94,0.0273178
2.00006,17,5,2225,1187,0.0325448
3.00021,17,5,3437,1211.81,0.0332328
4.0003,17,5,4639,1201.89,0.0325655
5.00032,17,5,5883,1243.97,0.0337348
6.00051,17,5,7065,1181.78,0.0322735
7.00053,17,5,8138,1072.98,0.0289735
8.001,17,5,9384,1245.42,0.0331243
9.00111,17,5,10409,1024.89,0.0272313
10.0021,17,5,11567,1156.89,0.0319969
11.0184,17,5,12759,1172.89,0.033481
12.0187,17,5,13794,1034.63,0.0278807
13.0187,17,5,14962,1167.98,0.0328381
14.0188,17,5,16102,1139.97,0.0314524
15.0188,17,5,17340,1237.99,0.0333607
16.0189,17,5,18778,1437.78,0.0385499
17.0189,17,5,19989,1210.98,0.0327798
18.019,17,5,21168,1178.89,0.0318271
19.0191,17,5,22308,1139.95,0.0303696
1.00006,17,6,794,793.956,0.0245562
2.00006,17,6,1893,1099,0.0325622
3.00021,17,6,2788,894.861,0.027956
4.0003,17,6,3948,1159.9,0.0346931
5.00032,17,6,5138,1189.97,0.0346687
6.00051,17,6,6277,1138.79,0.0337826
7.00053,17,6,7263,985.979,0.0284748
8.001,17,6,8259,995.536,0.0308193
9.00111,17,6,9131,871.903,0.0271217
10.0021,17,6,10049,917.117,0.0280235
11.0184,17,6,11202,1134.52,0.0346256
12.0187,17,6,12193,990.645,0.0291695
13.0187,17,6,13222,1028.98,0.0312274
14.0188,17,6,14331,1108.97,0.0335218
15.0188,17,6,15405,1073.99,0.0328723
16.0189,17,6,16736,1330.8,0.0389707
17.0189,17,6,17710,973.986,0.0298912
18.019,17,6,18890,1179.89,0.0345906
19.0191,17,6,19724,833.966,0.0255805
1.00006,17,7,1036,1035.94,0.0273782
2.00006,17,7,2313,1277,0.034134
3.00021,17,7,3490,1176.82,0.0317882
4.0003,17,7,4658,1167.9,0.0314392
5.00032,17,7,5931,1272.97,0.0351694
6.00051,17,7,7043,1111.79,0.0314534
7.00053,17,7,8152,1108.98,0.0314279
8.001,17,7,9325,1172.45,0.0337067
9.00111,17,7,10323,997.889,0.0276214
10.0021,17,7,11527,1202.84,0.0330731
11.0184,17,7,12714,1167.97,0.0318971
12.0187,17,7,13653,938.664,0.0261262
13.0187,17,7,14818,1164.98,0.0320374
14.0188,17,7,15807,988.974,0.0291361
15.0188,17,7,16958,1150.99,0.0327084
16.0189,17,7,18316,1357.8,0.0383656
17.0189,17,7,19489,1172.98,0.0321306
18.019,17,7,20736,1246.88,0.0333803
19.0191,17,7,21851,1114.95,0.0298586
1,18,0,1244,1244,0.0329994
2.00007,18,0,2425,1180.92,0.031235
3.00039,18,0,3601,1175.62,0.0311739
4.0004,18,0,4649,1047.99,0.0291222
5.0008,18,0,5888,1238.5,0.0343609
6.00097,18,0,6833,944.845,0.0252743
7.001,18,0,7862,1028.97,0.0281141
8.00107,18,0,9023,1160.92,0.031324
9.00346,18,0,10090,1064.46,0.0308675
10.0036,18,0,11331,1240.78,0.0341721
11.0038,18,0,12394,1062.8,0.0286533
12.0043,18,0,13529,1134.41,0.0311268
13.0046,18,0,14589,1059.76,0.0297907
14.0049,18,0,15754,1164.62,0.031571
15.005,18,0,16862,1107.91,0.0300785
16.0064,18,0,18025,1161.39,0.0316683
17.0064,18,0,19079,1054,0.029485
18.0064,18,0,20228,1148.96,0.0311612
19.0065,18,0,21256,1027.93,0.0276922
1,18,1,1173,1173,0.031704
2.00007,18,1,2360,1186.92,0.0324401
3.00039,18,1,3512,1151.63,0.0321085
4.0004,18,1,4650,1137.99,0.0322208
5.0008,18,1,5793,1142.54,0.0316228
6.00097,18,1,6777,983.839,0.0277469
7.001,18,1,7763,985.97,0.0271116
8.00107,18,1,8966,1202.92,0.0335511
9.00346,18,1,10082,1113.34,0.030085
10.0036,18,1,11313,1230.78,0.0329824
11.0038,18,1,12381,1067.8,0.0289738
12.0043,18,1,13547,1165.4,0.0319824
13.0046,18,1,14674,1126.75,0.030363
14.0049,18,1,15771,1096.65,0.029668
15.005,18,1,16862,1090.91,0.0314372
16.0064,18,1,17991,1127.43,0.0319505
17.0064,18,1,19112,1121,0.030254
18.0064,18,1,20249,1136.96,0.0313896
19.0065,18,1,21276,1026.93,0.0279778
1,18,2,379,378.999,0.0120535
2.00007,18,2,1005,625.957,0.0203393
3.00039,18,2,1903,897.712,0.028758
4.0004,18,2,2740,836.989,0.0263707
5.0008,18,2,3587,846.661,0.0269696
6.00097,18,2,4218,630.896,0.0200282
7.001,18,2,4910,691.979,0.0224014
8.00107,18,2,5979,1068.92,0.0328251
9.00346,18,2,6926,944.745,0.0289081
10.0036,18,2,7804,877.846,0.0278756
11.0038,18,2,8594,789.852,0.0253741
12.0043,18,2,9453,858.556,0.0274167
13.0046,18,2,10234,780.825,0.0246084
14.0049,18,2,11176,941.696,0.029971
15.005,18,2,12124,947.92,0.0294836
16.0064,18,2,12835,710.014,0.0222871
17.0064,18,2,13593,757.999,0.0243681
18.0064,18,2,14335,741.973,0.0233576
19.0065,18,2,15274,938.935,0.0290673
1,18,3,1140,1140,0.031193
2.00007,18,3,2313,1172.92,0.0332787
3.00039,18,3,3425,1111.64,0.0309118
4.0004,18,3,4625,1199.98,0.0327747
5.0008,18,3,5751,1125.55,0.0309708
6.00097,18,3,6709,957.843,0.0260575
7.001,18,3,7736,1026.97,0.0281806
8.00107,18,3,8977,1240.91,0.0332132
9.00346,18,3,10057,1077.43,0.0303945
10.0036,18,3,11303,1245.78,0.0345478
11.0038,18,3,12380,1076.8,0.0301675
12.0043,18,3,13491,1110.43,0.0316703
13.0046,18,3,14572,1080.76,0.0303497
14.0049,18,3,15709,1136.63,0.0319764
15.005,18,3,16872,1162.9,0.0327253
16.0064,18,3,17969,1095.48,0.0306099
17.0064,18,3,19051,1082,0.0296611
18.0064,18,3,20201,1149.96,0.0321473
19.0065,18,3,21225,1023.93,0.0280126
1,18,4,1205,1205,0.0318627
2.00007,18,4,2403,1197.92,0.0323787
3.00039,18,4,3561,1157.63,0.0307787
4.0004,18,4,4595,1033.99,0.028603
5.0008,18,4,5823,1227.51,0.0335134
6.00097,18,4,6717,893.853,0.0251218
7.001,18,4,7747,1029.97,0.0291145
8.00107,18,4,8948,1200.92,0.0326029
9.00346,18,4,10074,1123.32,0.0314222
10.0036,18,4,11258,1183.79,0.0319831
11.0038,18,4,12368,1109.79,0.0302187
12.0043,18,4,13515,1146.41,0.0317255
13.0046,18,4,14620,1104.75,0.0300343
14.0049,18,4,15757,1136.63,0.0309896
15.005,18,4,16913,1155.9,0.0314198
16.0064,18,4,18015,1100.47,0.0305036
17.0064,18,4,19109,1094,0.0290191
18.0064,18,4,20283,1173.96,0.0315852
19.0065,18,4,21311,1027.93,0.0273594
1,18,5,1017,1017,0.0284067
2.00007,18,5,2150,1132.92,0.0324012
3.00039,18,5,3232,1081.65,0.0327851
4.0004,18,5,4348,1115.99,0.0319484
5.0008,18,5,5513,1164.53,0.0332278
6.00097,18,5,6354,840.862,0.0239659
7.001,18,5,7304,949.971,0.0285431
8.00107,18,5,8470,1165.92,0.0345514
9.00346,18,5,9559,1086.41,0.0309891
10.0036,18,5,10761,1201.79,0.0346553
11.0038,18,5,11726,964.819,0.0283042
12.0043,18,5,12875,1148.41,0.0335975
13.0046,18,5,13940,1064.76,0.0304213
14.0049,18,5,15036,1095.65,0.0328762
15.005,18,5,16161,1124.91,0.0310881
16.0064,18,5,17292,1129.43,0.0323943
17.0064,18,5,18306,1014,0.0302704
18.0064,18,5,19350,1043.96,0.0305336
19.0065,18,5,20312,961.933,0.0292188
1,18,6,1236,1236,0.0327024
2.00007,18,6,2421,1184.92,0.0319865
3.00039,18,6,3574,1152.63,0.0318106
4.0004,18,6,4742,1167.99,0.0309643
5.0008,18,6,5878,1135.55,0.0311642
6.00097,18,6,6821,942.845,0.0259408
7.001,18,6,7854,1032.97,0.0275703
8.00107,18,6,9064,1209.92,0.032435
9.00346,18,6,10207,1140.28,0.0307531
10.0036,18,6,11425,1217.79,0.0329895
11.0038,18,6,12516,1090.8,0.0290894
12.0043,18,6,13665,1148.41,0.0309876
13.0046,18,6,14789,1123.75,0.0301224
14.0049,18,6,15907,1117.64,0.0297816
15.005,18,6,17073,1165.9,0.0316277
16.0064,18,6,18163,1088.49,0.0295464
17.0064,18,6,19259,1096,0.0292218
18.0064,18,6,20444,1184.96,0.0310629
19.0065,18,6,21471,1026.93,0.0283485
1,18,7,1224,1224,0.0325959
2.00007,18,7,2413,1188.92,0.0321596
3.00039,18,7,3580,1166.63,0.0321085
4.0004,18,7,4726,1145.99,0.03159
5.0008,18,7,5882,1155.54,0.0309349
6.00097,18,7,6859,976.84,0.0268142
7.001,18,7,7877,1017.97,0.0283158
8.00107,18,7,9085,1207.92,0.0327555
9.00346,18,7,10217,1129.3,0.0309216
10.0036,18,7,11433,1215.79,0.033308
11.0038,18,7,12552,1118.79,0.0302597
12.0043,18,7,13644,1091.44,0.0296295
13.0046,18,7,14793,1148.74,0.0318444
14.0049,18,7,15906,1112.64,0.031659
15.005,18,7,17012,1105.91,0.0301512
16.0064,18,7,18142,1128.43,0.0303665
17.0064,18,7,19255,1113,0.0297134
18.0064,18,7,20379,1123.96,0.0314766
19.0065,18,7,21367,987.931,0.0270829
1.00004,19,0,1024,1023.96,0.0276357
2.00004,19,0,2203,1178.99,0.0313854
3.00007,19,0,3221,1017.97,0.0277937
4.0001,19,0,4391,1169.96,0.0316722
5.00011,19,0,5574,1182.99,0.0327062
6.00012,19,0,6658,1084,0.0292342
7.00014,19,0,7878,1219.97,0.0331235
8.00102,19,0,8994,1115.02,0.0302245
9.00116,19,0,10077,1082.85,0.0288215
10.0012,19,0,11341,1263.93,0.0335608
11.0013,19,0,12579,1237.95,0.0331682
12.0017,19,0,13723,1143.49,0.0305946
13.0018,19,0,14856,1132.92,0.0312105
14.0018,19,0,16079,1222.99,0.0336636
15.0019,19,0,17334,1254.85,0.0336999
16.0019,19,0,18383,1048.99,0.0288212
17.0097,19,0,19645,1252.23,0.034573
18.0105,19,0,20698,1052.18,0.0280348
19.0105,19,0,21826,1127.97,0.0310561
1.00004,19,1,923,922.967,0.0247349
2.00004,19,1,2031,1107.99,0.0308775
3.00007,19,1,3148,1116.97,0.0315323
4.0001,19,1,4346,1197.96,0.0333975
5.00011,19,1,5568,1221.99,0.0338817
6.00012,19,1,6509,940.999,0.0273858
7.00014,19,1,7774,1264.97,0.035792
8.00102,19,1,8871,1096.04,0.0303615
9.00116,19,1,9921,1049.85,0.0297532
10.0012,19,1,11201,1279.93,0.0368179
11.0013,19,1,12397,1195.96,0.0332204
12.0017,19,1,13535,1137.49,0.0315926
13.0018,19,1,14719,1183.92,0.0327156
14.0018,19,1,15916,1196.99,0.0337906
15.0019,19,1,17072,1155.86,0.0329177
16.0019,19,1,18203,1130.99,0.0317652
17.0097,19,1,19417,1204.61,0.0332887
18.0105,19,1,20509,1091.15,0.0302296
19.0105,19,1,21609,1099.97,0.0305635
1.00004,19,2,805,804.971,0.0230668
2.00004,19,2,2004,1198.99,0.0353688
3.00007,19,2,3080,1075.97,0.0306373
4.0001,19,2,4230,1149.96,0.032052
5.00011,19,2,5410,1179.99,0.0333616
6.00012,19,2,6484,1074,0.0302448
7.00014,19,2,7727,1242.97,0.0348254
8.00102,19,2,8712,984.135,0.029409
9.00116,19,2,9731,1018.86,0.0305098
10.0012,19,2,10990,1258.93,0.0354684
11.0013,19,2,12124,1133.96,0.0320899
12.0017,19,2,13282,1157.48,0.0341299
13.0018,19,2,14424,1141.92,0.0318494
14.0018,19,2,15547,1122.99,0.0323929
15.0019,19,2,16790,1242.85,0.0355388
16.0019,19,2,17857,1066.99,0.031671
17.0097,19,2,19029,1162.93,0.0327959
18.0105,19,2,20107,1077.16,0.030909
19.0105,19,2,21229,1121.97,0.0315425
1.00004,19,3,1024,1023.96,0.0274054
2.00004,19,3,2221,1196.99,0.0333484
3.00007,19,3,3236,1014.97,0.0289375
4.0001,19,3,4412,1175.96,0.0329562
5.00011,19,3,5623,1210.99,0.0335008
6.00012,19,3,6698,1075,0.0299991
7.00014,19,3,7902,1203.97,0.0332781
8.00102,19,3,8990,1087.04,0.0301181
9.00116,19,3,10086,1095.84,0.0315429
10.0012,19,3,11277,1190.93,0.0346379
11.0013,19,3,12527,1249.95,0.0345812
12.0017,19,3,13655,1127.49,0.0321791
13.0018,19,3,14852,1196.92,0.0331375
14.0018,19,3,16034,1181.99,0.0327769
15.0019,19,3,17261,1226.85,0.03456
16.0019,19,3,18325,1063.99,0.0301739
17.0097,19,3,19544,1209.57,0.034634
18.0105,19,3,20390,845.343,0.0265869
19.0105,19,3,21505,1114.97,0.0322654
1.00004,19,4,1024,1023.96,0.0276706
2.00004,19,4,2191,1166.99,0.032265
3.00007,19,4,3307,1115.97,0.0303782
4.0001,19,4,4493,1185.96,0.0327483
5.00011,19,4,5709,1215.99,0.0330093
6.00012,19,4,6741,1032,0.0288389
7.00014,19,4,7975,1233.97,0.0346431
8.00102,19,4,9067,1091.04,0.0308833
9.00116,19,4,10150,1082.85,0.0296734
10.0012,19,4,11346,1195.93,0.0339488
11.0013,19,4,12592,1245.95,0.034784
12.0017,19,4,13697,1104.5,0.0312036
13.0018,19,4,14834,1136.92,0.0327822
14.0018,19,4,16015,1180.99,0.0329008
15.0019,19,4,17236,1220.85,0.033748
16.0019,19,4,18329,1092.99,0.0294602
17.0097,19,4,19557,1218.5,0.033183
18.0105,19,4,20648,1090.15,0.0291276
19.0105,19,4,21781,1132.97,0.0303413
1.00004,19,5,904,903.968,0.0255202
2.00004,19,5,2074,1169.99,0.0314448
3.00007,19,5,3172,1097.97,0.0300997
4.0001,19,5,4287,1114.96,0.0317254
5.00011,19,5,5533,1245.99,0.0350542
6.00012,19,5,6568,1035,0.0290928
7.00014,19,5,7772,1203.97,0.0339499
8.00102,19,5,8887,1114.02,0.0303728
9.00116,19,5,9957,1069.85,0.0299774
10.0012,19,5,11181,1223.93,0.0328512
11.0013,19,5,12433,1251.95,0.0347154
12.0017,19,5,13537,1103.5,0.0297021
13.0018,19,5,14755,1217.92,0.0336413
14.0018,19,5,15932,1176.99,0.0321737
15.0019,19,5,17107,1174.86,0.0320555
16.0019,19,5,18253,1145.99,0.0316075
17.0097,19,5,19451,1188.73,0.0331454
18.0105,19,5,20539,1087.15,0.0302869
19.0105,19,5,21606,1066.97,0.0303076
1.00004,19,6,459,458.984,0.0146386
2.00004,19,6,1382,922.995,0.0286718
3.00007,19,6,2302,919.977,0.02849
4.0001,19,6,3167,864.968,0.0267623
5.00011,19,6,3909,741.992,0.0239552
6.00012,19,6,4745,835.999,0.0262871
7.00014,19,6,5239,493.987,0.016101
8.00102,19,6,6084,844.258,0.0269055
9.00116,19,6,6722,637.91,0.0201802
10.0012,19,6,7594,871.951,0.0280949
11.0013,19,6,8226,631.976,0.0202806
12.0017,19,6,8810,583.738,0.0188342
13.0018,19,6,9600,789.947,0.0252604
14.0018,19,6,10490,889.991,0.02864
15.0019,19,6,11501,1010.88,0.031816
16.0019,19,6,11966,464.995,0.0149574
17.0097,19,6,12797,824.57,0.0263611
18.0105,19,6,13655,857.334,0.0267721
19.0105,19,6,14364,708.981,0.0225868
1.00004,19,7,925,924.967,0.02551
2.00004,19,7,2086,1160.99,0.0337119
3.00007,19,7,3209,1122.97,0.0306291
4.0001,19,7,4438,1228.95,0.0333986
5.00011,19,7,5608,1169.99,0.0321717
6.00012,19,7,6676,1068,0.0285204
7.00014,19,7,7913,1236.97,0.0347168
8.00102,19,7,8974,1060.07,0.0297641
9.00116,19,7,10064,1089.85,0.0302508
10.0012,19,7,11341,1276.93,0.0339714
11.0013,19,7,12557,1215.95,0.0322118
12.0017,19,7,13683,1125.49,0.0306008
13.0018,19,7,14865,1181.92,0.0323716
14.0018,19,7,16078,1212.99,0.0330298
15.0019,19,7,17232,1153.86,0.0308095
16.0019,19,7,18337,1104.99,0.0304125
17.0097,19,7,19608,1261.16,0.034887
18.0105,19,7,20650,1041.19,0.0283018
19.0105,19,7,21818,1167.97,0.0313786
1.00055,20,0,1218,1217.33,0.0326917
2.00059,20,0,2512,1293.95,0.0355763
3.0006,20,0,3934,1421.99,0.0414082
4.00066,20,0,5308,1373.92,0.0378234
5.00182,20,0,6764,1454.31,0.0409205
6.00185,20,0,8069,1304.96,0.0362761
7.00259,20,0,9404,1334.01,0.0367139
8.00272,20,0,10880,1475.82,0.0414433
9.0033,20,0,12324,1443.16,0.0396908
10.0034,20,0,13838,1513.85,0.0410348
11.0034,20,0,15214,1375.99,0.0402307
12.0034,20,0,16661,1446.98,0.0415432
13.0035,20,0,17988,1326.9,0.0370792
14.0086,20,0,19412,1416.79,0.0384767
15.0086,20,0,20723,1310.96,0.0360623
16.0087,20,0,21855,1131.92,0.0319157
17.0093,20,0,23220,1364.17,0.0369154
18.0099,20,0,24561,1340.17,0.0369118
19.0116,20,0,25859,1295.82,0.0355264
1.00055,20,1,1251,1250.31,0.0330478
2.00059,20,1,2621,1369.94,0.035776
3.0006,20,1,4130,1508.99,0.0401129
4.00066,20,1,5462,1331.92,0.0351611
5.00182,20,1,6988,1524.22,0.0395009
6.00185,20,1,8294,1305.96,0.034474
7.00259,20,1,9646,1351,0.0357295
8.00272,20,1,11122,1475.82,0.0391806
9.0033,20,1,12630,1507.13,0.0410693
10.0034,20,1,14160,1529.85,0.0398696
11.0034,20,1,15583,1422.99,0.0384909
12.0034,20,1,17095,1511.98,0.0394492
13.0035,20,1,18463,1367.89,0.0386018
14.0086,20,1,19882,1411.82,0.0386927
15.0086,20,1,21178,1295.97,0.0343481
16.0087,20,1,22244,1065.92,0.0298003
17.0093,20,1,23711,1466.11,0.0391729
18.0099,20,1,25055,1343.17,0.0358721
19.0116,20,1,26335,1277.85,0.0334154
1.00055,20,2,1207,1206.34,0.0347232
2.00059,20,2,2604,1396.94,0.040436
3.0006,20,2,4075,1470.99,0.0423247
4.00066,20,2,5365,1289.93,0.0365076
5.00182,20,2,6867,1500.25,0.0414871
6.00185,20,2,8062,1194.96,0.0350801
7.00259,20,2,9456,1392.97,0.0404006
8.00272,20,2,10871,1414.82,0.0409385
9.0033,20,2,12283,1411.18,0.0408503
10.0034,20,2,13713,1429.86,0.0397672
11.0034,20,2,15140,1426.99,0.0409403
