timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0995,12,0,31213,2456.75,0.0488251
17.0998,12,0,32899,1685.5,0.036506
18.1016,12,0,34933,2030.26,0.043213
19.1016,12,0,37209,2275.97,0.0470706
1.0625,12,1,1504,1503.82,0.0330313
2.06282,12,1,2757,1252.59,0.0269449
3.06282,12,1,4336,1579,0.03358
4.069,12,1,5928,1582.23,0.0342664
5.06955,12,1,7409,1480.19,0.0320122
6.07404,12,1,8982,1565.96,0.0336203
7.07411,12,1,10696,1713.9,0.0374055
8.07421,12,1,12245,1548.83,0.0325105
9.07447,12,1,13585,1339.65,0.0282837
10.0748,12,1,15047,1461.59,0.0312068
11.0754,12,1,16572,1523.99,0.0319502
12.0785,12,1,18120,1543.26,0.0322175
13.0814,12,1,19587,1462.68,0.0310023
14.0819,12,1,21277,1689.29,0.0356868
15.0831,12,1,22541,1262.47,0.0284101
16.0995,12,1,24248,1679.48,0.0371433
17.0998,12,1,25583,1334.6,0.0305021
18.1016,12,1,26992,1406.41,0.0309671
19.1016,12,1,28382,1389.98,0.0309264
1.0625,12,2,1892,1891.77,0.0415715
2.06282,12,2,3727,1834.4,0.0373863
3.06282,12,2,5693,1966,0.0371313
4.069,12,2,7589,1884.36,0.0399524
5.06955,12,2,9601,2010.9,0.0424062
6.07404,12,2,11369,1760.08,0.036388
7.07411,12,2,13114,1744.89,0.0359812
8.07421,12,2,14965,1850.8,0.0406218
9.07447,12,2,16731,1765.54,0.0383522
10.0748,12,2,18790,2058.42,0.0376644
11.0754,12,2,20621,1829.79,0.0379643
12.0785,12,2,22804,2176.32,0.0438186
13.0814,12,2,24676,1866.49,0.0392018
14.0819,12,2,26251,1574.34,0.0306529
15.0831,12,2,28274,2020.54,0.0395561
16.0995,12,2,29986,1684.4,0.0370234
17.0998,12,2,32021,2034.4,0.0438459
18.1016,12,2,33636,1612.03,0.0355237
19.1016,12,2,35563,1926.97,0.0404342
1.0625,12,3,1712,1711.79,0.0389708
2.06282,12,3,3370,1657.46,0.036248
3.06282,12,3,5264,1894,0.0416737
4.069,12,3,7433,2155.68,0.0449157
5.06955,12,3,9322,1887.97,0.0408465
6.07404,12,3,10955,1625.69,0.036127
7.07411,12,3,12752,1796.89,0.0389905
8.07421,12,3,14716,1963.79,0.0423992
9.07447,12,3,16609,1892.51,0.0404733
10.0748,12,3,18476,1866.47,0.0418657
11.0754,12,3,20466,1988.69,0.0419942
12.0785,12,3,22004,1533.29,0.0336467
13.0814,12,3,23926,1916.35,0.0411529
14.0819,12,3,25917,1990.17,0.0437126
15.0831,12,3,27676,1756.86,0.0371874
16.0995,12,3,29377,1673.58,0.0324312
17.0998,12,3,31392,2014.4,0.0395833
18.1016,12,3,33189,1793.69,0.0367737
19.1016,12,3,35192,2002.97,0.0417571
1.0625,12,4,2126,2125.74,0.0475765
2.06282,12,4,4005,1878.39,0.0413223
3.06282,12,4,6115,2110,0.0419697
4.069,12,4,7978,1851.56,0.0381103
5.06955,12,4,9778,1799.02,0.0373607
6.07404,12,4,11402,1616.73,0.0334623
7.07411,12,4,13169,1766.89,0.0381161
8.07421,12,4,14926,1756.81,0.0377436
9.07447,12,4,16701,1774.54,0.0388548
10.0748,12,4,18076,1374.61,0.0274037
11.0754,12,4,19953,1875.76,0.0379664
12.0785,12,4,21698,1739.66,0.0349412
13.0814,12,4,23614,1910.36,0.0397756
14.0819,12,4,25281,1666.3,0.0336182
15.0831,12,4,26899,1616.04,0.0336282
16.0995,12,4,28467,1542.72,0.033214
17.0998,12,4,29906,1438.57,0.0311378
18.1016,12,4,31334,1425.37,0.0302669
19.1016,12,4,32983,1648.98,0.0309735
1.0625,12,5,1684,1683.8,0.0372333
2.06282,12,5,3055,1370.55,0.0303015
3.06282,12,5,4411,1356,0.0301701
4.069,12,5,5612,1193.63,0.0260473
5.06955,12,5,7046,1433.22,0.0321739
6.07404,12,5,8566,1513.19,0.0334776
7.07411,12,5,9927,1360.92,0.0295693
8.07421,12,5,11374,1446.84,0.0308764
9.07447,12,5,12684,1309.66,0.0285264
10.0748,12,5,14047,1362.62,0.0291768
11.0754,12,5,15316,1268.16,0.027596
12.0785,12,5,16498,1178.38,0.0259351
13.0814,12,5,17960,1457.7,0.0310421
14.0819,12,5,19384,1423.4,0.0309344
15.0831,12,5,20744,1358.35,0.0298788
16.0995,12,5,22191,1423.67,0.0305039
17.0998,12,5,23616,1424.58,0.030716
18.1016,12,5,25019,1400.42,0.0314996
19.1016,12,5,26253,1233.98,0.0260881
1.0625,12,6,1897,1896.77,0.0413575
2.06282,12,6,3647,1749.43,0.0351527
3.06282,12,6,5350,1703,0.0354458
4.069,12,6,7208,1846.59,0.0393702
5.06955,12,6,9009,1800.02,0.039295
6.07404,12,6,11148,2129.42,0.0450388
7.07411,12,6,13145,1996.88,0.0418934
8.07421,12,6,15229,2083.77,0.0464006
9.07447,12,6,17084,1854.52,0.0400884
10.0748,12,6,18768,1683.53,0.0356538
11.0754,12,6,20602,1832.79,0.0331567
12.0785,12,6,22482,1874.25,0.037281
13.0814,12,6,24251,1763.8,0.0374447
14.0819,12,6,26144,1892.21,0.0400892
15.0831,12,6,28004,1857.74,0.0402874
16.0995,12,6,30137,2098.62,0.0459991
17.0998,12,6,31820,1682.5,0.0341198
18.1016,12,6,34051,2226.9,0.0437854
19.1016,12,6,36331,2279.97,0.0471976
1.0625,12,7,1602,1601.81,0.0357886
2.06282,12,7,3028,1425.53,0.03045
3.06282,12,7,4599,1571,0.0329421
4.069,12,7,6138,1529.55,0.0320162
5.06955,12,7,7934,1795.02,0.035979
6.07404,12,7,9512,1570.93,0.0321207
7.07411,12,7,11123,1610.9,0.0337142
8.07421,12,7,12669,1545.83,0.0319873
9.07447,12,7,14209,1539.6,0.0321002
10.0748,12,7,15498,1288.64,0.0260565
11.0754,12,7,16978,1479.02,0.0295444
12.0785,12,7,18254,1272.1,0.0264221
13.0814,12,7,19691,1432.77,0.0309237
14.0819,12,7,21171,1479.38,0.0324646
15.0831,12,7,22729,1556.11,0.0283662
16.0995,12,7,24178,1425.64,0.0293644
17.0998,12,7,25732,1553.54,0.0308767
18.1016,12,7,27698,1962.38,0.0380299
19.1016,12,7,29204,1505.98,0.0318183
1.06373,13,0,1647,1644.57,0.0366071
2.06625,13,0,2974,1323.66,0.0296835
3.06908,13,0,4397,1418.98,0.0320321
4.06985,13,0,5879,1480.86,0.0322681
5.06999,13,0,7369,1489.8,0.0320735
6.07009,13,0,8779,1409.85,0.0319864
7.0709,13,0,10259,1478.81,0.0330885
8.07482,13,0,11559,1294.92,0.0291964
9.0776,13,0,13007,1443.99,0.0322024
10.0778,13,0,14127,1119.74,0.0250647
11.078,13,0,15484,1356.76,0.0283147
12.0782,13,0,16686,1201.76,0.0265388
13.0798,13,0,18154,1465.65,0.0313466
14.08,13,0,19679,1524.65,0.0335764
15.0805,13,0,21030,1350.39,0.0280234
16.0817,13,0,22482,1450.21,0.0284496
17.0819,13,0,24036,1553.69,0.02887
18.0853,13,0,25793,1751.05,0.0374434
19.1033,13,0,27114,1297.62,0.0276064
1.06373,13,1,1816,1813.32,0.0410785
2.06625,13,1,3530,1709.68,0.0389131
3.06908,13,1,5112,1577.53,0.0352241
4.06985,13,1,6835,1721.68,0.0381751
5.06999,13,1,8643,1807.76,0.0375706
6.07009,13,1,10559,1915.8,0.0376638
7.0709,13,1,12175,1614.7,0.0329616
8.07482,13,1,13689,1508.08,0.0307835
9.0776,13,1,15384,1690.3,0.0341079
10.0778,13,1,17332,1947.54,0.0356196
11.078,13,1,19205,1872.66,0.0371492
12.0782,13,1,20973,1767.65,0.0354714
13.0798,13,1,22464,1488.61,0.0308395
14.08,13,1,24207,1742.6,0.0382755
15.0805,13,1,25941,1733.22,0.0373571
16.0817,13,1,27574,1630.99,0.0367041
17.0819,13,1,29097,1522.69,0.0341343
18.0853,13,1,30747,1644.41,0.0360269
19.1033,13,1,32144,1372.28,0.0301774
1.06373,13,2,2049,2045.97,0.0438095
2.06625,13,2,4244,2189.47,0.0416801
3.06908,13,2,6759,2507.89,0.0458793
4.06985,13,2,8860,2099.39,0.0406503
5.06999,13,2,10506,1645.78,0.0318657
6.07009,13,2,12437,1930.79,0.0350652
7.0709,13,2,14609,2170.25,0.0407234
8.07482,13,2,16355,1739.18,0.0324941
9.0776,13,2,18512,2151.02,0.0380036
10.0778,13,2,19940,1427.66,0.0300719
11.078,13,2,21609,1668.7,0.0358489
12.0782,13,2,23207,1597.68,0.0349841
13.0798,13,2,24972,1762.17,0.0390245
14.08,13,2,26644,1671.62,0.0339788
15.0805,13,2,28277,1632.26,0.0341125
16.0817,13,2,30054,1774.81,0.0351168
17.0819,13,2,31744,1689.66,0.0309872
18.0853,13,2,33462,1712.18,0.0330428
19.1033,13,2,35004,1514.71,0.0313573
1.06373,13,3,1868,1865.24,0.041741
2.06625,13,3,3453,1581.01,0.0324607
3.06908,13,3,5046,1588.5,0.0326948
4.06985,13,3,6586,1538.82,0.0319509
5.06999,13,3,8192,1605.78,0.0339154
6.07009,13,3,9605,1412.85,0.0286731
7.0709,13,3,11074,1467.82,0.0300691
8.07482,13,3,12596,1516.05,0.0324125
9.0776,13,3,13935,1335.29,0.029191
10.0778,13,3,15070,1134.73,0.0249582
11.078,13,3,16274,1203.78,0.0272509
12.0782,13,3,17748,1473.71,0.0319035
13.0798,13,3,19007,1256.98,0.0274279
14.08,13,3,20401,1393.68,0.0316907
15.0805,13,3,21649,1247.44,0.0277645
16.0817,13,3,22989,1338.35,0.0282174
17.0819,13,3,24660,1670.66,0.0337309
18.0853,13,3,26174,1508.87,0.0307109
19.1033,13,3,27729,1527.48,0.0329194
1.06373,13,4,1770,1767.39,0.0408392
2.06625,13,4,3299,1525.15,0.0348315
3.06908,13,4,5134,1829.81,0.0405053
4.06985,13,4,6672,1536.82,0.0349458
5.06999,13,4,8491,1818.76,0.0396102
6.07009,13,4,10143,1651.82,0.0349618
7.0709,13,4,11847,1702.63,0.0373756
8.07482,13,4,13623,1769.06,0.0390761
9.0776,13,4,15435,1806.98,0.0383753
10.0778,13,4,17200,1764.58,0.0397443
11.078,13,4,19101,1900.66,0.0409322
12.0782,13,4,21025,1923.62,0.0404758
13.0798,13,4,22899,1871,0.0380226
14.08,13,4,24737,1837.58,0.0381926
15.0805,13,4,26336,1598.28,0.0338023
16.0817,13,4,27849,1511.14,0.030762
17.0819,13,4,29561,1711.66,0.0370286
18.0853,13,4,31238,1671.32,0.0366933
19.1033,13,4,32727,1462.65,0.0327112
1.06373,13,5,1769,1766.39,0.0399026
2.06625,13,5,3298,1525.15,0.031377
3.06908,13,5,4947,1644.34,0.0323497
4.06985,13,5,6645,1696.7,0.0331634
5.06999,13,5,8100,1454.8,0.030722
6.07009,13,5,9606,1505.84,0.027943
7.0709,13,5,10959,1351.91,0.0269914
8.07482,13,5,12653,1687.38,0.0338476
9.0776,13,5,14092,1435.01,0.029871
10.0778,13,5,15687,1594.62,0.0333663
11.078,13,5,17139,1451.74,0.0298924
12.0782,13,5,18613,1473.71,0.0305408
13.0798,13,5,20002,1386.78,0.0297057
14.08,13,5,21513,1510.65,0.0305973
15.0805,13,5,23300,1786.19,0.0328433
16.0817,13,5,24918,1616.01,0.0306638
17.0819,13,5,26362,1443.71,0.0304722
18.0853,13,5,27815,1448.08,0.0301853
19.1033,13,5,29255,1414.52,0.0283216
1.06373,13,6,1849,1846.27,0.0436388
2.06625,13,6,3778,1924.14,0.0425105
3.06908,13,6,5462,1679.24,0.0374379
4.06985,13,6,7055,1591.78,0.0350604
5.06999,13,6,8522,1466.8,0.0336523
6.07009,13,6,10089,1566.83,0.0308857
7.0709,13,6,11685,1594.71,0.0352044
8.07482,13,6,13253,1561.87,0.033969
9.0776,13,6,14747,1489.86,0.0319757
10.0778,13,6,16439,1691.6,0.0362226
11.078,13,6,18248,1808.68,0.0380686
12.0782,13,6,19887,1638.67,0.0350159
13.0798,13,6,21623,1733.22,0.0367948
14.08,13,6,23634,2010.54,0.0433401
15.0805,13,6,25295,1660.25,0.0351759
16.0817,13,6,26916,1619.01,0.034855
17.0819,13,6,28655,1738.65,0.0370757
18.0853,13,6,30263,1602.56,0.0351921
19.1033,13,6,31736,1446.93,0.0317144
1.06373,13,7,1745,1742.42,0.0400478
2.06625,13,7,3422,1672.78,0.0342779
3.06908,13,7,4961,1534.65,0.0322568
4.06985,13,7,6668,1705.69,0.0359731
5.06999,13,7,8138,1469.8,0.0310578
6.07009,13,7,9524,1385.85,0.0298597
7.0709,13,7,10946,1420.85,0.0304057
8.07482,13,7,12261,1309.86,0.0283264
9.0776,13,7,14022,1756.12,0.0361624
10.0778,13,7,15473,1450.66,0.0315174
11.078,13,7,17088,1614.71,0.0317066
12.0782,13,7,18486,1397.72,0.0311295
13.0798,13,7,20079,1590.45,0.033468
14.08,13,7,21425,1345.69,0.0280512
15.0805,13,7,22991,1565.29,0.0343049
16.0817,13,7,24215,1222.49,0.0262363
17.0819,13,7,25440,1224.75,0.0270794
18.0853,13,7,26665,1220.85,0.0260838
19.1033,13,7,28052,1362.46,0.0287551
1.06363,14,0,1631,1629.27,0.0365641
2.07497,14,0,3152,1503.94,0.033415
3.07603,14,0,4716,1562.35,0.034316
4.08148,14,0,6062,1338.7,0.0292987
5.0817,14,0,7521,1458.68,0.031093
6.08204,14,0,8723,1201.59,0.0265106
7.08904,14,0,10092,1359.48,0.0305095
8.10128,14,0,11431,1322.81,0.0276556
9.10187,14,0,12820,1388.17,0.0288504
10.1032,14,0,14107,1285.34,0.028677
11.1055,14,0,15763,1652.18,0.0335925
12.1071,14,0,17160,1394.77,0.0283329
13.1112,14,0,18521,1355.37,0.0286278
14.1127,14,0,20078,1554.77,0.0335237
15.1127,14,0,21312,1234,0.0275589
16.1163,14,0,22917,1599.17,0.0338324
17.1166,14,0,24347,1429.57,0.0311193
18.1169,14,0,25807,1459.63,0.0315364
19.1169,14,0,26917,1110,0.024492
1.06363,14,1,1823,1821.07,0.0411099
2.07497,14,1,3891,2044.81,0.0389808
3.07603,14,1,5667,1774.13,0.0343896
4.08148,14,1,7535,1857.87,0.0396553
5.0817,14,1,9426,1890.58,0.0398279
6.08204,14,1,11432,2005.32,0.0417313
7.08904,14,1,13299,1854.02,0.0406295
8.10128,14,1,15297,1973.84,0.043444
9.10187,14,1,17283,1984.82,0.0434194
10.1032,14,1,18922,1636.89,0.0347548
11.1055,14,1,20455,1529.47,0.0333075
12.1071,14,1,22081,1623.41,0.0353903
13.1112,14,1,24000,1911.06,0.0395699
14.1127,14,1,26030,2027.09,0.0420413
15.1127,14,1,27706,1676,0.0361595
16.1163,14,1,29506,1793.46,0.0385033
17.1166,14,1,31148,1641.51,0.035215
18.1169,14,1,32800,1651.59,0.0355689
19.1169,14,1,34647,1847,0.0415191
1.06363,14,2,1730,1728.17,0.0399857
2.07497,14,2,3206,1459.45,0.0313697
3.07603,14,2,4742,1534.38,0.0328767
4.08148,14,2,6349,1598.29,0.0304638
5.0817,14,2,7788,1438.68,0.0296434
6.08204,14,2,9180,1391.53,0.0263918
7.08904,14,2,10609,1419.07,0.0280649
8.10128,14,2,12196,1567.81,0.0320046
9.10187,14,2,13817,1620.04,0.032812
10.1032,14,2,15374,1554.99,0.0320692
11.1055,14,2,16811,1433.69,0.0302783
12.1071,14,2,18244,1430.72,0.0298654
13.1112,14,2,19694,1444,0.0301187
14.1127,14,2,21210,1513.82,0.031816
15.1127,14,2,22708,1498,0.0316447
16.1163,14,2,24120,1406.87,0.0291106
17.1166,14,2,25477,1356.59,0.0299707
18.1169,14,2,26888,1410.65,0.031087
19.1169,14,2,28203,1315,0.0284149
1.06363,14,3,1915,1912.97,0.0407192
2.07497,14,3,3639,1704.66,0.0363108
3.07603,14,3,5527,1886.01,0.0409803
4.08148,14,3,7541,2003.08,0.0368861
5.0817,14,3,9685,2143.53,0.0392566
6.08204,14,3,11679,1993.33,0.0379796
7.08904,14,3,13490,1798.41,0.036864
8.10128,14,3,15498,1983.72,0.0412417
9.10187,14,3,17370,1870.89,0.0383413
10.1032,14,3,19440,2067.33,0.0407702
11.1055,14,3,21474,2029.31,0.0413223
12.1071,14,3,23504,2026.77,0.041728
13.1112,14,3,25331,1819.44,0.037254
14.1127,14,3,27082,1748.49,0.034312
15.1127,14,3,28973,1891,0.0350362
16.1163,14,3,30564,1585.22,0.0303533
17.1166,14,3,32354,1789.46,0.0361405
18.1169,14,3,34496,2141.46,0.0404849
19.1169,14,3,36277,1781,0.0351805
1.06363,14,4,1841,1839.05,0.0411836
2.07497,14,4,3125,1269.6,0.0273268
3.07603,14,4,4713,1586.33,0.0346587
4.08148,14,4,6191,1469.99,0.0326351
5.0817,14,4,7734,1542.66,0.033071
6.08204,14,4,9337,1602.46,0.0344838
7.08904,14,4,11029,1680.24,0.0366393
8.10128,14,4,12711,1661.66,0.0366014
9.10187,14,4,14300,1588.06,0.034522
10.1032,14,4,15849,1547,0.0338282
11.1055,14,4,17496,1643.2,0.0354294
12.1071,14,4,19202,1703.28,0.0373359
13.1112,14,4,21133,1923.01,0.0411281
14.1127,14,4,22855,1719.53,0.0379308
15.1127,14,4,24847,1992,0.0431073
16.1163,14,4,26626,1772.53,0.0389195
17.1166,14,4,28152,1525.54,0.0344104
18.1169,14,4,30014,1861.53,0.0395881
19.1169,14,4,31699,1685,0.0373473
1.06363,14,5,1626,1624.28,0.0372934
2.07497,14,5,3194,1550.41,0.0345794
3.07603,14,5,5185,1988.91,0.0425853
4.08148,14,5,7333,2136.35,0.0420099
5.0817,14,5,9441,2107.53,0.0421764
6.08204,14,5,11467,2025.31,0.0408428
7.08904,14,5,13287,1807.35,0.0373064
8.10128,14,5,15060,1751.56,0.0374501
9.10187,14,5,16875,1813.92,0.0388121
10.1032,14,5,18756,1878.58,0.0397802
11.1055,14,5,20408,1648.19,0.0361017
12.1071,14,5,22251,1840.06,0.0382529
13.1112,14,5,24174,1915.04,0.0387347
14.1127,14,5,25983,1806.4,0.0357855
15.1127,14,5,27671,1688,0.0355994
16.1163,14,5,29350,1672.9,0.0346027
17.1166,14,5,31191,1840.45,0.0391665
18.1169,14,5,32913,1721.57,0.0358914
19.1169,14,5,34719,1806,0.0350464
1.06363,14,6,1732,1730.16,0.0405289
2.07497,14,6,3262,1512.84,0.0321767
3.07603,14,6,4764,1500.42,0.0316226
4.08148,14,6,6126,1354.61,0.0301481
5.0817,14,6,7600,1473.67,0.0311207
6.08204,14,6,8943,1342.55,0.0273254
7.08904,14,6,10231,1279.05,0.0274558
8.10128,14,6,11681,1432.47,0.0319338
9.10187,14,6,13131,1449.14,0.0315041
10.1032,14,6,14594,1461.11,0.0319577
11.1055,14,6,15986,1388.79,0.0300311
12.1071,14,6,17333,1344.85,0.0295884
13.1112,14,6,18645,1306.57,0.0291836
14.1127,14,6,20069,1421.96,0.0313385
15.1127,14,6,21627,1558,0.0315935
16.1163,14,6,22989,1357.05,0.0286025
17.1166,14,6,24341,1351.6,0.0301048
18.1169,14,6,25741,1399.65,0.0305464
19.1169,14,6,27165,1424,0.0294492
1.06363,14,7,1795,1793.1,0.040846
2.07497,14,7,3278,1466.37,0.0314831
3.07603,14,7,4918,1638.27,0.0337217
4.08148,14,7,6281,1355.61,0.0292579
5.0817,14,7,7852,1570.65,0.0325253
6.08204,14,7,9120,1267.57,0.0258974
7.08904,14,7,10564,1433.96,0.0290544
8.10128,14,7,12079,1496.68,0.0321371
9.10187,14,7,13640,1560.07,0.0320096
10.1032,14,7,15144,1502.06,0.0325621
11.1055,14,7,16517,1369.84,0.0294927
12.1071,14,7,17962,1442.7,0.0298
13.1112,14,7,19359,1391.22,0.0296404
14.1127,14,7,21104,1742.5,0.0333284
15.1127,14,7,22578,1474,0.0314798
16.1163,14,7,23924,1341.11,0.0286464
17.1166,14,7,25359,1434.57,0.030116
18.1169,14,7,26973,1613.59,0.0315548
19.1169,14,7,28436,1463,0.0296673
1.06264,15,0,2049,2048.56,0.0441915
2.0628,15,0,4077,2027.66,0.0434749
3.06664,15,0,5913,1828.98,0.0376431
4.06695,15,0,7576,1662.48,0.0335839
5.07866,15,0,9737,2135.99,0.0401853
6.08706,15,0,11652,1899.05,0.0373693
7.09698,15,0,13536,1865.5,0.0373446
8.09703,15,0,15382,1845.9,0.0378798
9.10086,15,0,17046,1657.65,0.0352371
10.1093,15,0,18970,1907.87,0.0391768
11.1131,15,0,20707,1730.45,0.0368445
12.1474,15,0,22339,1577.93,0.0332783
13.1708,15,0,24315,1930.76,0.0392849
14.1713,15,0,25923,1607.16,0.0343311
15.1787,15,0,27465,1530.65,0.0330422
16.1801,15,0,29349,1881.43,0.0371521
17.1804,15,0,31146,1796.42,0.0348702
18.1856,15,0,33123,1966.76,0.0406958
19.186,15,0,35328,2204.19,0.0435164
1.06264,15,1,1552,1551.67,0.0340602
2.0628,15,1,3162,1609.73,0.0331137
3.06664,15,1,4761,1592.88,0.0341442
4.06695,15,1,6339,1577.51,0.0336484
5.07866,15,1,7841,1484.62,0.0329394
6.08706,15,1,9350,1496.43,0.0306906
7.09698,15,1,10783,1418.93,0.0308158
8.09703,15,1,12176,1392.93,0.0307501
9.10086,15,1,13483,1302.01,0.0281576
10.1093,15,1,15037,1540.97,0.0313398
11.1131,15,1,16684,1640.79,0.0330281
12.1474,15,1,18053,1323.64,0.0279289
13.1708,15,1,19731,1639.59,0.0328393
14.1713,15,1,21337,1605.16,0.0333537
15.1787,15,1,22873,1524.7,0.0338513
16.1801,15,1,24644,1768.58,0.0370417
17.1804,15,1,26136,1491.52,0.0327973
18.1856,15,1,27596,1452.43,0.031933
19.186,15,1,28957,1360.5,0.0292818
1.06264,15,2,2034,2033.56,0.0433233
2.0628,15,2,3669,1634.73,0.0359712
3.06664,15,2,5691,2014.26,0.0415775
4.06695,15,2,7611,1919.4,0.0401375
5.07866,15,2,9563,1929.41,0.0402552
6.08706,15,2,11428,1849.47,0.0392094
7.09698,15,2,13100,1655.58,0.0353015
8.09703,15,2,14950,1849.9,0.040496
9.10086,15,2,16807,1849.92,0.0395572
10.1093,15,2,18527,1705.58,0.0342074
11.1131,15,2,20648,2113.01,0.0419962
12.1474,15,2,22687,1971.44,0.0419018
13.1708,15,2,24517,1788.11,0.0374339
14.1713,15,2,26241,1723.1,0.0345695
15.1787,15,2,28308,2051.79,0.0403475
16.1801,15,2,30288,1977.29,0.041127
17.1804,15,2,32322,2033.34,0.0417544
18.1856,15,2,34154,1822.51,0.0380604
19.186,15,2,36003,1848.32,0.0386408
1.06264,15,3,1929,1928.59,0.0390931
2.0628,15,3,3731,1801.7,0.0371722
3.06664,15,3,5702,1963.46,0.0416857
4.06695,15,3,7861,2158.33,0.0457883
5.07866,15,3,10000,2114.24,0.0405295
6.08706,15,3,11716,1701.71,0.0365346
7.09698,15,3,13582,1847.68,0.0394526
8.09703,15,3,15524,1941.9,0.0418097
9.10086,15,3,17406,1874.82,0.0386799
10.1093,15,3,19582,2157.76,0.0427298
11.1131,15,3,21580,1990.47,0.0415136
12.1474,15,3,23362,1722.96,0.0345703
13.1708,15,3,25683,2267.87,0.043097
14.1713,15,3,28007,2322.78,0.0464847
15.1787,15,3,29741,1721.24,0.0352144
16.1801,15,3,31420,1676.71,0.0352593
17.1804,15,3,33221,1800.42,0.0363208
18.1856,15,3,34970,1739.94,0.0366231
19.186,15,3,36802,1831.33,0.0400299
1.06264,15,4,2056,2055.56,0.0410249
2.0628,15,4,4072,2015.66,0.0405662
3.06664,15,4,5823,1744.3,0.0354611
4.06695,15,4,7823,1999.38,0.0420426
5.07866,15,4,9500,1657.59,0.0348412
6.08706,15,4,11256,1741.37,0.037673
7.09698,15,4,12945,1672.41,0.0332462
8.09703,15,4,14379,1433.92,0.0312283
9.10086,15,4,15928,1543.09,0.0335029
10.1093,15,4,17597,1655.01,0.0356442
11.1131,15,4,19430,1826.09,0.0381727
12.1474,15,4,21116,1630.14,0.033602
13.1708,15,4,22631,1480.32,0.0319768
14.1713,15,4,24393,1761.08,0.037687
15.1787,15,4,26241,1834.4,0.0390444
16.1801,15,4,27955,1711.66,0.0352562
17.1804,15,4,29633,1677.46,0.0350555
18.1856,15,4,31692,2048.33,0.0388204
19.186,15,4,33277,1584.42,0.032669
1.06264,15,5,1729,1728.63,0.037929
2.0628,15,5,3505,1775.7,0.0375449
3.06664,15,5,5159,1647.67,0.0357366
4.06695,15,5,7008,1848.43,0.0371218
5.07866,15,5,8530,1504.38,0.0308543
6.08706,15,5,10023,1480.56,0.0290191
7.09698,15,5,11578,1539.73,0.0316482
8.09703,15,5,13401,1822.9,0.0372962
9.10086,15,5,14958,1551.06,0.0324033
10.1093,15,5,16798,1824.58,0.035961
11.1131,15,5,18517,1712.52,0.0345889
12.1474,15,5,20217,1643.67,0.0334357
13.1708,15,5,22016,1757.82,0.0361171
14.1713,15,5,23843,1826.04,0.0384781
15.1787,15,5,25653,1796.68,0.0376346
16.1801,15,5,27211,1555.87,0.0329615
17.1804,15,5,28900,1688.45,0.0334934
18.1856,15,5,30323,1415.63,0.0297204
19.186,15,5,31955,1631.4,0.0348974
1.06264,15,6,1621,1620.65,0.036206
2.0628,15,6,3243,1621.73,0.0345246
3.06664,15,6,4868,1618.78,0.034846
4.06695,15,6,6264,1395.57,0.0308261
5.07866,15,6,7629,1349.2,0.0293786
6.08706,15,6,9004,1363.55,0.0272837
7.09698,15,6,10438,1419.92,0.0299266
8.09703,15,6,11788,1349.93,0.0289992
9.10086,15,6,13086,1293.05,0.0281464
10.1093,15,6,14700,1600.47,0.0318394
11.1131,15,6,16368,1661.71,0.034087
12.1474,15,6,17565,1157.34,0.0248666
13.1708,15,6,19075,1475.43,0.0317017
14.1713,15,6,20608,1532.2,0.0318676
15.1787,15,6,21896,1278.52,0.0272097
16.1801,15,6,23490,1591.82,0.0329339
17.1804,15,6,25228,1737.44,0.0351005
18.1856,15,6,26692,1456.41,0.029153
19.186,15,6,28034,1341.51,0.0267995
1.06264,15,7,1925,1924.59,0.0439898
2.0628,15,7,3827,1901.68,0.0434411
3.06664,15,7,5647,1813.04,0.0403994
4.06695,15,7,7576,1928.4,0.0408357
5.07866,15,7,9439,1841.44,0.039912
6.08706,15,7,11052,1599.57,0.0341736
7.09698,15,7,12898,1827.87,0.036502
8.09703,15,7,14574,1675.91,0.0356149
9.10086,15,7,16479,1897.73,0.0411689
10.1093,15,7,18199,1705.58,0.0345577
11.1131,15,7,19708,1503.31,0.0319427
12.1474,15,7,21483,1716.19,0.0365139
13.1708,15,7,23214,1691.37,0.0346833
14.1713,15,7,25082,1867.02,0.0367352
15.1787,15,7,26583,1489.95,0.032042
16.1801,15,7,28555,1969.31,0.040313
17.1804,15,7,30262,1706.45,0.0354936
18.1856,15,7,31848,1577.78,0.0319197
19.186,15,7,33434,1585.42,0.0342597
1.06775,16,0,788,783.941,0.0163393
2.22665,16,0,2053,1091.55,0.0208538
3.34136,16,0,3677,1456.89,0.0295285
4.34166,16,0,4978,1300.61,0.0267603
5.38491,16,0,6110,1085.07,0.0225117
6.38582,16,0,7052,941.147,0.0197913
7.38792,16,0,8481,1426,0.0284688
8.39333,16,0,9923,1434.24,0.0298478
9.4207,16,0,11421,1458.09,0.0300431
10.4212,16,0,12785,1363.35,0.0283113
11.4214,16,0,14020,1234.76,0.0248415
12.4215,16,0,15318,1297.81,0.0264901
13.4529,16,0,16519,1164.42,0.0236657
14.4612,16,0,18129,1596.81,0.0331659
15.462,16,0,19343,1213.06,0.0261348
16.4659,16,0,20336,989.1,0.0198855
17.4836,16,0,21778,1417,0.0287374
18.4931,16,0,23003,1213.46,0.0243688
19.504,16,0,24482,1462.93,0.0295871
1.06775,16,1,920,915.261,0.0186773
2.22665,16,1,2294,1185.61,0.0238845
