timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.002,12,0,24581,1433.96,0.0393542
19.0021,12,0,26301,1719.88,0.0478737
1.00023,12,1,1330,1329.69,0.0355891
2.00033,12,1,2812,1481.85,0.0394682
3.0004,12,1,4224,1411.91,0.0373325
4.00056,12,1,5891,1666.72,0.044767
5.00057,12,1,7278,1386.99,0.0367675
6.00064,12,1,8696,1417.9,0.038263
7.0007,12,1,10124,1427.91,0.0393079
8.00079,12,1,11507,1382.89,0.0378368
9.00127,12,1,12713,1205.41,0.0322741
10.0013,12,1,14185,1471.92,0.0395806
11.0014,12,1,15494,1308.88,0.0363004
12.0014,12,1,16851,1356.99,0.0371853
13.0016,12,1,18311,1459.79,0.039319
14.0017,12,1,19610,1298.85,0.0364092
15.0018,12,1,20747,1136.89,0.0314491
16.0019,12,1,22027,1279.84,0.0350267
17.002,12,1,23512,1484.91,0.0403534
18.002,12,1,24922,1409.96,0.0379842
19.0021,12,1,26664,1741.88,0.046646
1.00023,12,2,1277,1276.71,0.0346432
2.00033,12,2,2763,1485.85,0.041988
3.0004,12,2,4193,1429.9,0.0389053
4.00056,12,2,5808,1614.73,0.0439868
5.00057,12,2,6993,1184.99,0.0350472
6.00064,12,2,8325,1331.9,0.0370947
7.0007,12,2,9726,1400.91,0.0392372
8.00079,12,2,11026,1299.89,0.0386375
9.00127,12,2,12251,1224.4,0.0349424
10.0013,12,2,13650,1398.93,0.0382065
11.0014,12,2,15047,1396.87,0.037609
12.0014,12,2,16394,1346.99,0.0368986
13.0016,12,2,17898,1503.78,0.042064
14.0017,12,2,19217,1318.85,0.0359239
15.0018,12,2,20250,1032.9,0.0295323
16.0019,12,2,21586,1335.84,0.0368595
17.002,12,2,22993,1406.91,0.0394626
18.002,12,2,24442,1448.96,0.0405472
19.0021,12,2,26143,1700.88,0.0470914
1.00023,12,3,1341,1340.69,0.0357284
2.00033,12,3,2819,1477.85,0.0395245
3.0004,12,3,4276,1456.9,0.0389002
4.00056,12,3,5881,1604.73,0.0446482
5.00057,12,3,7291,1409.99,0.0388114
6.00064,12,3,8680,1388.9,0.0367794
7.0007,12,3,10109,1428.91,0.0377157
8.00079,12,3,11588,1478.88,0.0396071
9.00127,12,3,12779,1190.42,0.0332495
10.0013,12,3,14202,1422.93,0.0389376
11.0014,12,3,15592,1389.87,0.0371441
12.0014,12,3,16886,1293.99,0.0349806
13.0016,12,3,18422,1535.78,0.0404381
14.0017,12,3,19714,1291.85,0.034128
15.0018,12,3,20924,1209.88,0.0322211
16.0019,12,3,22178,1253.85,0.0339168
17.002,12,3,23700,1521.91,0.0397564
18.002,12,3,25115,1414.96,0.0380661
19.0021,12,3,26836,1720.88,0.0452013
1.00023,12,4,1335,1334.69,0.0353066
2.00033,12,4,2763,1427.86,0.0396115
3.0004,12,4,4153,1389.91,0.0390159
4.00056,12,4,5738,1584.74,0.0440636
5.00057,12,4,7184,1445.99,0.0396859
6.00064,12,4,8541,1356.9,0.0378156
7.0007,12,4,10023,1481.91,0.0404137
8.00079,12,4,11414,1390.89,0.0371589
9.00127,12,4,12659,1244.39,0.0339393
10.0013,12,4,14074,1414.93,0.0383314
11.0014,12,4,15471,1396.87,0.0375721
12.0014,12,4,16791,1319.99,0.0348465
13.0016,12,4,18320,1528.78,0.0405978
14.0017,12,4,19624,1303.85,0.0351877
15.0018,12,4,20719,1094.89,0.0321228
16.0019,12,4,22078,1358.83,0.0365953
17.002,12,4,23511,1432.91,0.0385103
18.002,12,4,24972,1460.96,0.0393246
19.0021,12,4,26647,1674.88,0.0459866
1.00023,12,5,1344,1343.69,0.0350721
2.00033,12,5,2811,1466.85,0.0388426
3.0004,12,5,4250,1438.9,0.0382674
4.00056,12,5,5853,1602.73,0.04322
5.00057,12,5,7277,1423.99,0.0375867
6.00064,12,5,8619,1341.9,0.0375565
7.0007,12,5,10120,1500.91,0.0415933
8.00079,12,5,11469,1348.89,0.0353691
9.00127,12,5,12739,1269.38,0.0352617
10.0013,12,5,14159,1419.93,0.0377754
11.0014,12,5,15555,1395.87,0.0377533
12.0014,12,5,16846,1290.99,0.0352653
13.0016,12,5,18341,1494.79,0.0403419
14.0017,12,5,19682,1340.84,0.0358594
15.0018,12,5,20873,1190.88,0.0318914
16.0019,12,5,22180,1306.84,0.0348475
17.002,12,5,23640,1459.91,0.0385605
18.002,12,5,25070,1429.96,0.0372264
19.0021,12,5,26807,1736.88,0.0455177
1.00023,12,6,1279,1278.71,0.0359075
2.00033,12,6,2710,1430.86,0.0409447
3.0004,12,6,3975,1264.92,0.037523
4.00056,12,6,5672,1696.72,0.0486452
5.00057,12,6,7039,1366.99,0.0379502
6.00064,12,6,8428,1388.9,0.0382252
7.0007,12,6,9875,1446.91,0.040512
8.00079,12,6,11254,1378.89,0.0389631
9.00127,12,6,12479,1224.4,0.0343364
10.0013,12,6,13829,1349.93,0.0390871
11.0014,12,6,15230,1400.87,0.0401308
12.0014,12,6,16531,1300.99,0.0374208
13.0016,12,6,18017,1485.79,0.0408507
14.0017,12,6,19323,1305.85,0.0360376
15.0018,12,6,20477,1153.89,0.0323685
16.0019,12,6,21774,1296.84,0.0361499
17.002,12,6,23195,1420.91,0.0409319
18.002,12,6,24556,1360.96,0.0383764
19.0021,12,6,26312,1755.88,0.0498356
1.00023,12,7,1237,1236.72,0.0348408
2.00033,12,7,2716,1478.85,0.0412959
3.0004,12,7,4147,1430.9,0.0394777
4.00056,12,7,5784,1636.73,0.0452164
5.00057,12,7,7178,1393.99,0.0386793
6.00064,12,7,8469,1290.91,0.038647
7.0007,12,7,9891,1421.91,0.0410895
8.00079,12,7,11309,1417.88,0.0402921
9.00127,12,7,12316,1006.51,0.0296335
10.0013,12,7,13650,1333.93,0.0400363
11.0014,12,7,14833,1182.89,0.0350103
12.0014,12,7,16201,1367.99,0.0385923
13.0016,12,7,17674,1472.79,0.0416217
14.0017,12,7,18883,1208.86,0.034597
15.0018,12,7,19995,1111.89,0.0329091
16.0019,12,7,21322,1326.84,0.0376745
17.002,12,7,22691,1368.92,0.0398373
18.002,12,7,24029,1337.96,0.0400608
19.0021,12,7,25629,1599.89,0.0464433
1.0001,13,0,1348,1347.86,0.0394538
2.00011,13,0,2801,1452.99,0.0423317
3.00065,13,0,3985,1183.37,0.0348373
4.0007,13,0,5088,1102.94,0.0322736
5.00077,13,0,6461,1372.91,0.0400541
6.00082,13,0,7805,1343.94,0.0400265
7.00096,13,0,9005,1199.83,0.0369846
8.00104,13,0,10372,1366.89,0.0396606
9.00126,13,0,11439,1066.76,0.0319253
10.0014,13,0,12961,1521.74,0.0441054
11.002,13,0,14549,1587.1,0.0452791
12.0021,13,0,16019,1469.9,0.0426928
13.0031,13,0,17227,1206.73,0.03494
14.0033,13,0,18482,1254.75,0.0367062
15.0034,13,0,20061,1578.85,0.0450323
16.0036,13,0,21477,1415.8,0.0421265
17.0036,13,0,22934,1457,0.0425769
18.0036,13,0,24210,1276,0.0361174
19.0038,13,0,25457,1246.65,0.0364432
1.0001,13,1,1393,1392.86,0.0371859
2.00011,13,1,2935,1541.99,0.0417286
3.00065,13,1,4225,1289.31,0.0353603
4.0007,13,1,5362,1136.93,0.0308124
5.00077,13,1,6785,1422.9,0.0381363
6.00082,13,1,8211,1425.94,0.0379601
7.00096,13,1,9628,1416.79,0.0376562
8.00104,13,1,11073,1444.89,0.0384595
9.00126,13,1,12249,1175.74,0.033031
10.0014,13,1,13672,1422.76,0.0406694
11.002,13,1,15306,1633.07,0.0450222
12.0021,13,1,16807,1500.9,0.0402179
13.0031,13,1,18042,1233.7,0.0322405
14.0033,13,1,19216,1173.77,0.0323213
15.0034,13,1,20922,1705.84,0.0467003
16.0036,13,1,22390,1467.79,0.0398341
17.0036,13,1,23926,1536,0.0414075
18.0036,13,1,25206,1280,0.0349419
19.0038,13,1,26486,1279.64,0.0348247
1.0001,13,2,1407,1406.86,0.037493
2.00011,13,2,2934,1526.99,0.0403442
3.00065,13,2,4257,1322.29,0.0356202
4.0007,13,2,5325,1067.94,0.0300567
5.00077,13,2,6737,1411.9,0.0388059
6.00082,13,2,8204,1466.94,0.0394387
7.00096,13,2,9598,1393.8,0.0372498
8.00104,13,2,11054,1455.89,0.0385547
9.00126,13,2,12328,1273.72,0.0339974
10.0014,13,2,13863,1534.74,0.0407001
11.002,13,2,15422,1558.11,0.0411701
12.0021,13,2,16948,1525.9,0.0407913
13.0031,13,2,18158,1208.73,0.0331653
14.0033,13,2,19391,1232.76,0.0340023
15.0034,13,2,21076,1684.84,0.0451839
16.0036,13,2,22555,1478.79,0.0406788
17.0036,13,2,24049,1494,0.0401848
18.0036,13,2,25250,1201,0.0341196
19.0038,13,2,26551,1300.64,0.034235
1.0001,13,3,1427,1426.85,0.0377111
2.00011,13,3,2972,1544.98,0.0408193
3.00065,13,3,4295,1322.29,0.0351392
4.0007,13,3,5407,1111.93,0.0293983
5.00077,13,3,6854,1446.9,0.0389247
6.00082,13,3,8239,1384.94,0.0385673
7.00096,13,3,9624,1384.8,0.0376716
8.00104,13,3,11101,1476.89,0.0394978
9.00126,13,3,12361,1259.72,0.0336842
10.0014,13,3,13874,1512.74,0.040137
11.002,13,3,15450,1575.1,0.0418394
12.0021,13,3,16969,1518.9,0.0405947
13.0031,13,3,18183,1212.72,0.0329576
14.0033,13,3,19473,1289.74,0.0347927
15.0034,13,3,21112,1638.85,0.0441641
16.0036,13,3,22663,1550.78,0.0412071
17.0036,13,3,24101,1438,0.0397547
18.0036,13,3,25389,1288,0.0347852
19.0038,13,3,26664,1274.64,0.0341183
1.0001,13,4,1313,1312.87,0.0374725
2.00011,13,4,2839,1525.99,0.0430025
3.00065,13,4,4141,1301.3,0.0351126
4.0007,13,4,5269,1127.93,0.0322377
5.00077,13,4,6602,1332.91,0.0375393
6.00082,13,4,8078,1475.94,0.0423918
7.00096,13,4,9447,1368.8,0.0379879
8.00104,13,4,10867,1419.89,0.0394435
9.00126,13,4,11818,950.789,0.0275528
10.0014,13,4,13345,1526.74,0.0428543
11.002,13,4,14925,1579.1,0.0446763
12.0021,13,4,16444,1518.9,0.0418972
13.0031,13,4,17663,1217.72,0.0337013
14.0033,13,4,18949,1285.74,0.035836
15.0034,13,4,20564,1614.85,0.0440002
16.0036,13,4,22075,1510.79,0.041889
17.0036,13,4,23556,1481,0.0419318
18.0036,13,4,24836,1280,0.0361226
19.0038,13,4,26046,1209.66,0.0344347
1.0001,13,5,1392,1391.86,0.0381514
2.00011,13,5,2930,1537.99,0.0417368
3.00065,13,5,4135,1204.36,0.035437
4.0007,13,5,5202,1066.94,0.0298929
5.00077,13,5,6647,1444.9,0.0397582
6.00082,13,5,8078,1430.94,0.0385796
7.00096,13,5,9475,1396.8,0.0377258
8.00104,13,5,10920,1444.89,0.0395572
9.00126,13,5,12117,1196.73,0.032601
10.0014,13,5,13653,1535.74,0.0431307
11.002,13,5,15229,1575.1,0.0438678
12.0021,13,5,16671,1441.9,0.0411466
13.0031,13,5,17700,1027.92,0.0311746
14.0033,13,5,19051,1350.73,0.0367697
15.0034,13,5,20649,1597.85,0.044076
16.0036,13,5,22189,1539.78,0.0417098
17.0036,13,5,23687,1498,0.0412447
18.0036,13,5,24763,1076,0.0314992
19.0038,13,5,26101,1337.63,0.0378467
1.0001,13,6,1369,1368.86,0.0382057
2.00011,13,6,2831,1461.99,0.0436711
3.00065,13,6,4038,1206.35,0.0358014
4.0007,13,6,4934,895.948,0.0279187
5.00077,13,6,6372,1437.9,0.0408374
6.00082,13,6,7778,1405.94,0.0395995
7.00096,13,6,9190,1411.79,0.039494
8.00104,13,6,10564,1373.89,0.0395469
9.00126,13,6,11778,1213.73,0.0343271
10.0014,13,6,13265,1486.75,0.042671
11.002,13,6,14829,1563.11,0.0456977
12.0021,13,6,16242,1412.9,0.0417395
13.0031,13,6,17192,949.002,0.0281949
14.0033,13,6,18492,1299.74,0.0383781
15.0034,13,6,20113,1620.85,0.045618
16.0036,13,6,21654,1540.78,0.0419873
17.0036,13,6,23109,1455,0.0407552
18.0036,13,6,24341,1232,0.0357273
19.0038,13,6,25628,1286.64,0.0368947
1.0001,13,7,1421,1420.86,0.0379323
2.00011,13,7,2942,1520.99,0.0421853
3.00065,13,7,4233,1290.31,0.0343604
4.0007,13,7,5380,1146.93,0.0309998
5.00077,13,7,6747,1366.91,0.0385387
6.00082,13,7,8181,1433.94,0.0399906
7.00096,13,7,9530,1348.8,0.0374883
8.00104,13,7,10940,1409.89,0.0389797
9.00126,13,7,12167,1226.73,0.0330761
10.0014,13,7,13694,1526.74,0.0416605
11.002,13,7,15285,1590.1,0.0424882
12.0021,13,7,16797,1511.9,0.0410401
13.0031,13,7,18053,1254.68,0.0333013
14.0033,13,7,19246,1192.76,0.0337454
15.0034,13,7,20855,1608.85,0.0456375
16.0036,13,7,22387,1531.78,0.0420999
17.0036,13,7,23823,1436,0.0399759
18.0036,13,7,25111,1288,0.0350586
19.0038,13,7,26434,1322.63,0.0357123
1.00007,14,0,1317,1316.91,0.0350665
2.0001,14,0,2675,1357.97,0.0367637
3.00012,14,0,3991,1315.96,0.0352021
4.00013,14,0,5002,1011,0.0298229
5.00043,14,0,6197,1194.64,0.0337992
6.0067,14,0,7468,1263.07,0.0344024
7.00674,14,0,8842,1373.95,0.0378415
8.00798,14,0,10345,1501.14,0.0401483
9.0081,14,0,11447,1101.87,0.0302925
10.0081,14,0,12577,1129.99,0.030563
11.0083,14,0,13603,1025.83,0.0291791
12.0084,14,0,14829,1225.8,0.0353273
13.0085,14,0,16043,1213.98,0.033943
14.0086,14,0,17134,1090.87,0.0309027
15.0086,14,0,18395,1261,0.0339445
16.0093,14,0,19491,1095.25,0.0293666
17.0093,14,0,20771,1280,0.035417
18.0093,14,0,21957,1185.95,0.0325925
19.0094,14,0,23075,1117.91,0.030782
1.00007,14,1,1317,1316.91,0.0345177
2.0001,14,1,2673,1355.97,0.0362948
3.00012,14,1,3898,1224.96,0.03456
4.00013,14,1,5149,1251,0.0333107
5.00043,14,1,6277,1127.66,0.0314335
6.0067,14,1,7509,1224.31,0.0340198
7.00674,14,1,8887,1377.95,0.0379039
8.00798,14,1,10369,1480.16,0.040134
9.0081,14,1,11483,1113.87,0.029326
10.0081,14,1,12655,1171.99,0.0315542
11.0083,14,1,13709,1053.82,0.0294749
12.0084,14,1,15010,1300.78,0.0350478
13.0085,14,1,16275,1264.98,0.0342799
14.0086,14,1,17427,1151.86,0.0308648
15.0086,14,1,18686,1259,0.0336803
16.0093,14,1,19767,1080.26,0.028859
17.0093,14,1,21048,1281,0.0344258
18.0093,14,1,22298,1249.94,0.0336297
19.0094,14,1,23354,1055.91,0.0278362
1.00007,14,2,1286,1285.91,0.0342965
2.0001,14,2,2659,1372.97,0.0364709
3.00012,14,2,3958,1298.96,0.0345017
4.00013,14,2,5160,1202,0.0319948
5.00043,14,2,6322,1161.65,0.0314243
6.0067,14,2,7571,1241.21,0.0335415
7.00674,14,2,8995,1423.95,0.037777
8.00798,14,2,10526,1529.1,0.0406055
9.0081,14,2,11631,1104.87,0.0293823
10.0081,14,2,12756,1124.99,0.0297182
11.0083,14,2,13855,1098.81,0.0304752
12.0084,14,2,15144,1288.79,0.034542
13.0085,14,2,16415,1270.98,0.0339215
14.0086,14,2,17587,1171.86,0.0310644
15.0086,14,2,18845,1258,0.0333567
16.0093,14,2,19947,1101.24,0.0293267
17.0093,14,2,21227,1280,0.0337643
18.0093,14,2,22414,1186.95,0.0328536
19.0094,14,2,23442,1027.92,0.0287086
1.00007,14,3,1312,1311.91,0.0348474
2.0001,14,3,2678,1365.97,0.0370709
3.00012,14,3,3921,1242.96,0.0342436
4.00013,14,3,5126,1205,0.0341043
5.00043,14,3,6211,1084.67,0.031025
6.0067,14,3,7437,1218.35,0.0348807
7.00674,14,3,8900,1462.94,0.0410465
8.00798,14,3,10370,1468.18,0.0414492
9.0081,14,3,11418,1047.88,0.0286912
10.0081,14,3,12546,1127.99,0.0327605
11.0083,14,3,13601,1054.82,0.0294033
12.0084,14,3,14897,1295.78,0.0356754
13.0085,14,3,15938,1040.98,0.0306058
14.0086,14,3,17058,1119.87,0.0305586
15.0086,14,3,18287,1229,0.0350832
16.0093,14,3,19404,1116.23,0.0322738
17.0093,14,3,20684,1280,0.0360283
18.0093,14,3,21851,1166.95,0.0335775
19.0094,14,3,22937,1085.91,0.0297837
1.00007,14,4,1033,1032.93,0.0305213
2.0001,14,4,2365,1331.97,0.0405371
3.00012,14,4,3540,1174.97,0.0344832
4.00013,14,4,4678,1138,0.0325806
5.00043,14,4,5645,966.709,0.029337
6.0067,14,4,6817,1164.69,0.0355432
7.00674,14,4,8094,1276.95,0.0385849
8.00798,14,4,9471,1375.29,0.0406668
9.0081,14,4,10398,926.892,0.029025
10.0081,14,4,11453,1054.99,0.0315972
11.0083,14,4,12462,1008.83,0.0300493
12.0084,14,4,13687,1224.8,0.0358402
13.0085,14,4,14916,1228.98,0.0352107
14.0086,14,4,15710,793.905,0.0241952
15.0086,14,4,16952,1242,0.0384204
16.0093,14,4,17799,846.419,0.0262281
17.0093,14,4,19080,1281,0.0377804
18.0093,14,4,20151,1070.95,0.0318358
19.0094,14,4,21129,977.921,0.0294653
1.00007,14,5,1317,1316.91,0.034274
2.0001,14,5,2708,1390.96,0.0375092
3.00012,14,5,3772,1063.97,0.0312229
4.00013,14,5,5009,1237,0.03439
5.00043,14,5,6116,1106.67,0.0297383
6.0067,14,5,7340,1216.36,0.0329198
7.00674,14,5,8810,1469.94,0.0393846
8.00798,14,5,10304,1492.15,0.0412426
9.0081,14,5,11400,1095.87,0.0316871
10.0081,14,5,12381,980.99,0.0279826
11.0083,14,5,13424,1042.82,0.0293398
12.0084,14,5,14726,1301.78,0.036391
13.0085,14,5,15998,1271.98,0.0348809
14.0086,14,5,17128,1129.86,0.0303866
15.0086,14,5,18372,1244,0.0334857
16.0093,14,5,19456,1083.26,0.0301975
17.0093,14,5,20666,1210,0.0344555
18.0093,14,5,21916,1249.94,0.0348226
19.0094,14,5,22942,1025.92,0.028126
1.00007,14,6,1318,1317.91,0.0351095
2.0001,14,6,2639,1320.97,0.0357551
3.00012,14,6,3940,1300.96,0.0348314
4.00013,14,6,5195,1255,0.0347832
5.00043,14,6,6336,1140.66,0.0308049
6.0067,14,6,7566,1222.33,0.0326277
7.00674,14,6,9025,1458.94,0.0385153
8.00798,14,6,10542,1515.12,0.0400215
9.0081,14,6,11614,1071.88,0.0288478
10.0081,14,6,12806,1191.99,0.0318655
11.0083,14,6,13876,1069.82,0.0296971
12.0084,14,6,15167,1290.79,0.0352781
13.0085,14,6,16438,1270.98,0.033731
14.0086,14,6,17564,1125.87,0.0299474
15.0086,14,6,18789,1225,0.0332973
16.0093,14,6,19938,1148.21,0.0310192
17.0093,14,6,21100,1162,0.0330751
18.0093,14,6,22339,1238.95,0.0343977
19.0094,14,6,23432,1092.91,0.0292912
1.00007,14,7,1227,1226.91,0.0348975
2.0001,14,7,2506,1278.97,0.0386909
3.00012,14,7,3757,1250.96,0.036097
4.00013,14,7,4977,1220,0.034476
5.00043,14,7,6038,1060.68,0.0301918
6.0067,14,7,7215,1169.66,0.0339089
7.00674,14,7,8636,1420.95,0.0412533
8.00798,14,7,10131,1493.15,0.0417949
9.0081,14,7,11162,1030.88,0.0296864
10.0081,14,7,12124,961.99,0.0292748
11.0083,14,7,13156,1031.83,0.0298763
12.0084,14,7,14447,1290.79,0.0377199
13.0085,14,7,15702,1254.98,0.0352772
14.0086,14,7,16660,957.885,0.0278147
15.0086,14,7,17768,1108,0.0336342
16.0093,14,7,18837,1068.27,0.0310039
17.0093,14,7,20043,1206,0.0356945
18.0093,14,7,21228,1184.95,0.0327194
19.0094,14,7,22170,941.924,0.0287711
1.00064,15,0,1354,1353.14,0.0363482
2.00078,15,0,2817,1462.8,0.0390858
3.00144,15,0,4194,1376.09,0.0371722
4.00146,15,0,5660,1465.97,0.0394038
5.00147,15,0,6872,1211.98,0.0326477
6.0015,15,0,8049,1176.96,0.032171
7.00155,15,0,9138,1088.94,0.0307205
8.00174,15,0,10536,1397.74,0.0386784
9.00183,15,0,12198,1661.86,0.0450502
10.0019,15,0,13740,1541.88,0.0413489
11.0021,15,0,14885,1144.72,0.0309071
12.0022,15,0,16166,1280.89,0.0364903
13.0025,15,0,17545,1378.67,0.0378563
14.0026,15,0,18761,1215.88,0.0332533
15.0026,15,0,20159,1397.94,0.037747
16.0027,15,0,21310,1150.93,0.0323596
17.0027,15,0,22541,1230.92,0.0341942
18.0028,15,0,23732,1190.9,0.0330612
19.005,15,0,25058,1323.1,0.0356491
1.00064,15,1,1057,1056.33,0.0304057
2.00078,15,1,2455,1397.81,0.0392425
3.00144,15,1,3887,1431.05,0.039358
4.00146,15,1,5343,1455.97,0.04052
5.00147,15,1,6504,1160.98,0.031933
6.0015,15,1,7662,1157.96,0.0322447
7.00155,15,1,8763,1100.94,0.0309939
8.00174,15,1,10132,1368.74,0.0378266
9.00183,15,1,11835,1702.86,0.0452662
10.0019,15,1,13332,1496.88,0.0415404
11.0021,15,1,14549,1216.7,0.0332125
12.0022,15,1,15898,1348.89,0.0351663
13.0025,15,1,17234,1335.68,0.035473
14.0026,15,1,18468,1233.88,0.0335523
15.0026,15,1,19829,1360.94,0.0380716
16.0027,15,1,21045,1215.93,0.0335423
17.0027,15,1,22179,1133.93,0.0320624
18.0028,15,1,23361,1181.9,0.0333121
19.005,15,1,24650,1286.18,0.0349819
1.00064,15,2,1316,1315.16,0.0350056
2.00078,15,2,2771,1454.8,0.0384347
3.00144,15,2,4170,1398.08,0.0368683
4.00146,15,2,5630,1459.97,0.0382754
5.00147,15,2,6794,1163.98,0.0309049
6.0015,15,2,8057,1262.96,0.0345855
7.00155,15,2,9205,1147.94,0.0308475
8.00174,15,2,10529,1323.75,0.0357135
9.00183,15,2,12175,1645.86,0.0443857
10.0019,15,2,13745,1569.88,0.0424834
11.0021,15,2,14877,1131.73,0.0319554
12.0022,15,2,16310,1432.88,0.0382319
13.0025,15,2,17619,1308.68,0.0346499
14.0026,15,2,18753,1133.89,0.0333209
15.0026,15,2,20140,1386.94,0.0378412
16.0027,15,2,21360,1219.93,0.0334194
17.0027,15,2,22625,1264.92,0.0348086
18.0028,15,2,23836,1210.9,0.0325595
19.005,15,2,25139,1300.15,0.0358882
1.00064,15,3,1268,1267.19,0.0353198
2.00078,15,3,2729,1460.8,0.0424615
3.00144,15,3,4109,1379.09,0.0393457
4.00146,15,3,5550,1440.97,0.0411323
5.00147,15,3,6584,1033.98,0.0303222
6.0015,15,3,7685,1100.96,0.0333895
7.00155,15,3,8731,1045.95,0.0301635
8.00174,15,3,10082,1350.75,0.0391422
9.00183,15,3,11677,1594.87,0.0456174
10.0019,15,3,13238,1560.88,0.0452398
11.0021,15,3,14319,1080.74,0.0316001
12.0022,15,3,15676,1356.89,0.0391463
13.0025,15,3,16961,1284.69,0.0361559
14.0026,15,3,18170,1208.89,0.0346612
15.0026,15,3,19579,1408.94,0.040995
16.0027,15,3,20673,1093.94,0.0316674
17.0027,15,3,21830,1156.92,0.0331928
18.0028,15,3,23083,1252.9,0.0353794
19.005,15,3,24237,1151.47,0.0344874
1.00064,15,4,1328,1327.15,0.0351305
2.00078,15,4,2756,1427.8,0.0400974
3.00144,15,4,3953,1196.21,0.0353343
4.00146,15,4,5367,1413.97,0.0424348
5.00147,15,4,6515,1147.98,0.0320579
6.0015,15,4,7736,1220.96,0.0345435
7.00155,15,4,8819,1082.94,0.0315693
8.00174,15,4,10148,1328.75,0.0380119
9.00183,15,4,11819,1670.86,0.0452417
10.0019,15,4,13339,1519.88,0.0418803
11.0021,15,4,14538,1198.71,0.0328798
12.0022,15,4,15890,1351.89,0.0375121
13.0025,15,4,17216,1325.68,0.0375533
14.0026,15,4,18439,1222.88,0.0341144
15.0026,15,4,19828,1388.94,0.0384085
16.0027,15,4,20801,972.944,0.0294486
17.0027,15,4,22022,1220.92,0.0341041
18.0028,15,4,23247,1224.9,0.0335773
19.005,15,4,24550,1300.15,0.035552
1.00064,15,5,1292,1291.18,0.036688
2.00078,15,5,2560,1267.83,0.0385207
3.00144,15,5,3928,1367.1,0.0395156
4.00146,15,5,5330,1401.97,0.0411221
5.00147,15,5,6422,1091.98,0.0313933
6.0015,15,5,7529,1106.96,0.033454
7.00155,15,5,8685,1155.94,0.0328882
8.00174,15,5,10019,1333.75,0.0384224
9.00183,15,5,11586,1566.87,0.0453666
10.0019,15,5,13086,1499.88,0.0433579
11.0021,15,5,14282,1195.71,0.0335115
12.0022,15,5,15634,1351.89,0.0387797
13.0025,15,5,16848,1213.71,0.0358928
14.0026,15,5,17982,1133.89,0.0333403
15.0026,15,5,19406,1423.94,0.0405782
16.0027,15,5,20492,1085.94,0.0312753
17.0027,15,5,21672,1179.92,0.0345659
18.0028,15,5,22620,947.923,0.0292226
19.005,15,5,23910,1287.17,0.0382107
1.00064,15,6,1340,1339.14,0.0351888
2.00078,15,6,2800,1459.8,0.0392138
3.00144,15,6,4181,1380.09,0.0366626
4.00146,15,6,5650,1468.97,0.0384597
5.00147,15,6,6846,1195.98,0.03138
6.0015,15,6,8077,1230.96,0.0328499
7.00155,15,6,9209,1131.94,0.030316
8.00174,15,6,10582,1372.74,0.0374171
9.00183,15,6,12210,1627.86,0.0448997
10.0019,15,6,13752,1541.88,0.0416715
11.0021,15,6,14957,1204.71,0.0326188
12.0022,15,6,16265,1307.89,0.0363643
13.0025,15,6,17641,1375.67,0.0372073
14.0026,15,6,18859,1217.88,0.0325376
15.0026,15,6,20270,1410.94,0.0383737
16.0027,15,6,21433,1162.93,0.0309476
17.0027,15,6,22699,1265.92,0.0333587
18.0028,15,6,23944,1244.9,0.0331718
19.005,15,6,25242,1295.16,0.034517
1.00064,15,7,1327,1326.15,0.0365857
2.00078,15,7,2738,1410.81,0.0403227
3.00144,15,7,4095,1356.1,0.0380062
4.00146,15,7,5592,1496.97,0.0420508
5.00147,15,7,6705,1112.98,0.0323528
6.0015,15,7,7858,1152.96,0.0337755
7.00155,15,7,8979,1120.94,0.0327233
8.00174,15,7,10264,1284.76,0.037371
9.00183,15,7,11897,1632.86,0.0457567
10.0019,15,7,13449,1551.88,0.043834
11.0021,15,7,14436,986.76,0.0305692
12.0022,15,7,15788,1351.89,0.0382924
13.0025,15,7,17072,1283.69,0.0372759
14.0026,15,7,18205,1132.89,0.033368
15.0026,15,7,19585,1379.94,0.0385518
16.0027,15,7,20767,1181.93,0.032504
17.0027,15,7,21916,1148.92,0.0327751
18.0028,15,7,23058,1141.91,0.0329343
19.005,15,7,24392,1331.08,0.0384947
1.00036,16,0,1540,1539.45,0.0414878
2.00041,16,0,3000,1459.93,0.040442
3.00063,16,0,4429,1428.68,0.0378712
4.00086,16,0,5745,1315.7,0.0352697
5.00088,16,0,7270,1524.98,0.0404576
6.001,16,0,8642,1371.83,0.0359872
7.00122,16,0,9770,1127.75,0.0312784
8.00138,16,0,11060,1289.8,0.0343805
9.0014,16,0,12107,1046.97,0.0282463
10.0015,16,0,13205,1097.86,0.0302287
11.0016,16,0,14320,1114.93,0.0297167
12.0017,16,0,15402,1081.9,0.0300189
13.0018,16,0,16787,1384.81,0.0370925
14.0021,16,0,18017,1229.66,0.0321395
15.0023,16,0,19310,1292.77,0.0344536
16.0024,16,0,20613,1302.88,0.0347186
17.0024,16,0,21848,1234.98,0.033598
18.0024,16,0,23169,1320.98,0.03573
19.0024,16,0,24479,1309.97,0.0363021
1.00036,16,1,1403,1402.5,0.0386268
2.00041,16,1,2908,1504.93,0.0437442
3.00063,16,1,4295,1386.69,0.0388704
4.00086,16,1,5515,1219.72,0.0344384
5.00088,16,1,6925,1409.98,0.0404371
