timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0199,1,2,1834651,33774,1.10671
56.0199,1,2,1868187,33536,1.09891
57.0199,1,2,1901979,33791.9,1.10729
58.0199,1,2,1935771,33791.9,1.10729
59.0199,1,2,1969563,33791.8,1.10729
1.01902,1,3,30720,30719.9,1.00656
2.01904,1,3,62976,32255.4,1.05694
3.01904,1,3,95744,32768,1.07374
4.01905,1,3,128768,33023.5,1.08212
5.01905,1,3,161536,32767.9,1.07374
6.01905,1,3,194560,33024,1.08213
7.01906,1,3,227584,33024,1.08213
8.0191,1,3,260352,32766.6,1.0737
9.01911,1,3,293256,32903.6,1.07819
10.0191,1,3,326025,32769,1.07377
11.0196,1,3,358912,32871.4,1.07713
12.0196,1,3,391712,32800,1.07479
13.0196,1,3,424480,32767.9,1.07374
14.0196,1,3,457252,32772,1.07387
15.0196,1,3,490272,33019.9,1.082
16.0196,1,3,523264,32992,1.08108
17.0196,1,3,556288,33023.9,1.08213
18.0196,1,3,589312,33024,1.08213
19.0196,1,3,622347,33034.6,1.08248
20.0197,1,3,655360,33009.1,1.08164
21.0197,1,3,688448,33087.9,1.08422
22.0197,1,3,721664,33216,1.08842
23.0197,1,3,754610,32945.9,1.07957
24.0197,1,3,788480,33870,1.10985
25.0197,1,3,822272,33792,1.1073
26.0197,1,3,855840,33568,1.09996
27.0197,1,3,889632,33791.9,1.10729
28.0198,1,3,923648,34014,1.11457
29.0198,1,3,957290,33642,1.10238
30.0198,1,3,991232,33942,1.11221
31.0198,1,3,1025024,33792,1.10729
32.0198,1,3,1058816,33791.6,1.10728
33.0198,1,3,1092392,33576,1.10022
34.0198,1,3,1126144,33752,1.10598
35.0198,1,3,1160103,33959,1.11277
36.0198,1,3,1193984,33880.9,1.11021
37.0198,1,3,1227520,33535.9,1.0989
38.0198,1,3,1261267,33747,1.10582
39.0198,1,3,1294848,33581,1.10038
40.0198,1,3,1328640,33791.9,1.10729
41.0198,1,3,1362208,33568,1.09995
42.0198,1,3,1396000,33792,1.1073
43.0198,1,3,1429792,33792,1.1073
44.0198,1,3,1463808,34016,1.11463
45.0198,1,3,1497600,33792,1.1073
46.0198,1,3,1531392,33792,1.1073
47.0198,1,3,1565136,33743.9,1.10572
48.0198,1,3,1598720,33583.9,1.10048
49.0198,1,3,1632544,33823.9,1.10834
50.0198,1,3,1666304,33760,1.10625
51.0198,1,3,1699872,33568,1.09996
52.0198,1,3,1733632,33760,1.10625
53.0198,1,3,1767424,33792,1.1073
54.0199,1,3,1800960,33533.3,1.09882
55.0199,1,3,1834528,33568,1.09996
56.0199,1,3,1868064,33536,1.09891
57.0199,1,3,1902080,34015.9,1.11463
58.0199,1,3,1935872,33791.9,1.10729
59.0199,1,3,1969664,33791.8,1.10729
1.01902,1,4,30655,30654.9,1.00447
2.01904,1,4,62914,32258.4,1.05704
3.01904,1,4,95679,32765,1.07364
4.01905,1,4,128558,32878.5,1.07736
5.01905,1,4,161530,32971.9,1.08042
6.01905,1,4,194554,33024,1.08213
7.01906,1,4,227517,32963,1.08013
8.0191,1,4,260346,32827.6,1.0757
9.01911,1,4,293166,32819.6,1.07543
10.0191,1,4,325934,32768,1.07374
11.0196,1,4,358912,32962.3,1.08011
12.0196,1,4,391726,32814,1.07525
13.0196,1,4,424494,32767.9,1.07374
14.0196,1,4,457262,32768,1.07374
15.0196,1,4,490286,33023.9,1.08213
16.0196,1,4,523294,33008,1.08161
17.0196,1,4,556078,32783.9,1.07426
18.0196,1,4,589306,33228,1.08881
19.0196,1,4,622382,33075.6,1.08382
20.0197,1,4,655360,32974.1,1.0805
21.0197,1,4,688430,33069.9,1.08363
22.0197,1,4,721623,33193,1.08767
23.0197,1,4,754478,32854.9,1.07659
24.0197,1,4,788415,33937,1.11205
25.0197,1,4,822062,33647,1.10254
26.0197,1,4,855854,33792,1.1073
27.0197,1,4,889646,33791.9,1.10729
28.0198,1,4,923438,33790,1.10723
29.0198,1,4,957230,33792,1.1073
30.0198,1,4,991051,33821,1.10825
31.0198,1,4,1024959,33908,1.1111
32.0198,1,4,1058606,33646.6,1.10253
33.0198,1,4,1092398,33792,1.1073
34.0198,1,4,1125934,33536,1.09891
35.0198,1,4,1159982,34048,1.11568
36.0198,1,4,1193774,33791.9,1.10729
37.0198,1,4,1227310,33535.9,1.0989
38.0198,1,4,1261102,33792,1.1073
39.0198,1,4,1294848,33746,1.10579
40.0198,1,4,1328430,33581.9,1.10041
41.0198,1,4,1362222,33792,1.10729
42.0198,1,4,1396014,33792,1.1073
43.0198,1,4,1429806,33792,1.1073
44.0198,1,4,1463642,33836,1.10874
45.0198,1,4,1497594,33952,1.11254
46.0198,1,4,1531386,33792,1.1073
47.0198,1,4,1564974,33587.9,1.10061
48.0198,1,4,1598714,33739.9,1.10559
49.0198,1,4,1632558,33843.9,1.109
50.0198,1,4,1666298,33740,1.10559
51.0198,1,4,1699886,33588,1.10061
52.0198,1,4,1733464,33578,1.10028
53.0198,1,4,1767214,33750,1.10592
54.0199,1,4,1800954,33737.2,1.1055
55.0199,1,4,1834542,33588,1.10061
56.0199,1,4,1868078,33536,1.09891
57.0199,1,4,1901873,33794.9,1.10739
58.0199,1,4,1935662,33788.9,1.1072
59.0199,1,4,1969546,33883.8,1.11031
1.01902,1,5,30578,30577.9,1.00188
2.01904,1,5,62834,32255.4,1.05694
3.01904,1,5,95602,32768,1.07374
4.01905,1,5,128571,32968.5,1.08031
5.01905,1,5,161459,32887.9,1.07767
6.01905,1,5,194456,32997,1.08125
7.01906,1,5,227442,32986,1.08088
8.0191,1,5,260258,32814.6,1.07527
9.01911,1,5,293162,32903.6,1.07819
10.0191,1,5,325930,32768,1.07374
11.0196,1,5,358851,32905.4,1.07824
12.0196,1,5,391682,32831,1.07581
13.0196,1,5,424429,32746.9,1.07305
14.0196,1,5,457247,32818,1.07538
15.0196,1,5,490242,32994.9,1.08118
16.0196,1,5,523220,32978,1.08062
17.0196,1,5,556094,32873.9,1.07721
18.0196,1,5,589170,33076,1.08383
19.0196,1,5,622298,33127.6,1.08552
20.0197,1,5,655306,33004.1,1.08148
21.0197,1,5,688416,33109.9,1.08494
22.0197,1,5,721522,33106,1.08482
23.0197,1,5,754476,32953.9,1.07983
24.0197,1,5,788338,33862,1.10959
25.0197,1,5,822078,33740,1.10559
26.0197,1,5,855778,33700,1.10428
27.0197,1,5,889579,33800.9,1.10759
28.0198,1,5,923454,33873,1.10995
29.0198,1,5,957217,33763,1.10635
30.0198,1,5,991073,33856,1.10939
31.0198,1,5,1024882,33809,1.10785
32.0198,1,5,1058653,33770.6,1.1066
33.0198,1,5,1092383,33730,1.10526
34.0198,1,5,1125981,33598,1.10094
35.0198,1,5,1159980,33999,1.11408
36.0198,1,5,1193787,33806.9,1.10779
37.0198,1,5,1227353,33565.9,1.09989
38.0198,1,5,1261105,33752,1.10598
39.0198,1,5,1294797,33692,1.10402
40.0198,1,5,1328476,33678.9,1.10359
41.0198,1,5,1362192,33716,1.1048
42.0198,1,5,1395992,33800,1.10756
43.0198,1,5,1429784,33792,1.1073
44.0198,1,5,1463653,33869,1.10982
45.0198,1,5,1497458,33805,1.10772
46.0198,1,5,1531273,33815,1.10805
47.0198,1,5,1564976,33702.9,1.10438
48.0198,1,5,1598624,33647.9,1.10258
49.0198,1,5,1632514,33889.9,1.1105
50.0198,1,5,1666176,33662,1.10304
51.0198,1,5,1699865,33689,1.10392
52.0198,1,5,1733476,33611,1.10136
53.0198,1,5,1767255,33779,1.10687
54.0199,1,5,1800827,33569.3,1.1
55.0199,1,5,1834515,33688,1.10389
56.0199,1,5,1868057,33542,1.0991
57.0199,1,5,1901918,33860.9,1.10956
58.0199,1,5,1935679,33760.9,1.10628
59.0199,1,5,1969517,33837.8,1.1088
1.01902,1,6,28347,28346.9,0.925375
2.01904,1,6,58420,30072.4,0.982824
3.01904,1,6,89445,31025,1.01441
4.01905,1,6,120612,31166.6,1.01894
5.01905,1,6,151822,31209.9,1.01948
6.01905,1,6,183153,31331,1.02354
7.01906,1,6,214542,31389,1.02518
8.0191,1,6,245763,31219.7,1.02019
9.01911,1,6,276905,31141.6,1.01812
10.0191,1,6,308066,31161,1.01777
11.0196,1,6,339394,31313.1,1.02348
12.0196,1,6,370566,31172,1.01853
13.0196,1,6,401662,31095.9,1.01502
14.0196,1,6,432726,31064,1.01469
15.0196,1,6,464054,31327.9,1.02321
16.0196,1,6,495147,31093,1.01591
17.0196,1,6,526196,31048.9,1.01417
18.0196,1,6,557306,31110,1.01568
19.0196,1,6,588704,31397.6,1.02553
20.0197,1,6,620121,31413.3,1.02591
21.0197,1,6,651491,31369.9,1.02413
22.0197,1,6,682547,31056,1.01497
23.0197,1,6,713927,31379.9,1.02385
24.0197,1,6,745809,31882,1.04032
25.0197,1,6,777443,31634,1.03203
26.0197,1,6,808892,31449,1.026
27.0197,1,6,840441,31548.9,1.02912
28.0198,1,6,872148,31705.2,1.03422
29.0198,1,6,903841,31693,1.03199
30.0198,1,6,935375,31534,1.02914
31.0198,1,6,967006,31631,1.03183
32.0198,1,6,998590,31583.6,1.03182
33.0198,1,6,1030480,31890,1.03986
34.0198,1,6,1061900,31420,1.02357
35.0198,1,6,1093468,31568,1.02937
36.0198,1,6,1124916,31448,1.02583
37.0198,1,6,1156533,31616.9,1.0317
38.0198,1,6,1188351,31818,1.03812
39.0198,1,6,1219729,31378,1.02334
40.0198,1,6,1251163,31433.9,1.02573
41.0198,1,6,1282533,31370,1.02338
42.0198,1,6,1314321,31788,1.03426
43.0198,1,6,1345910,31589,1.02944
44.0198,1,6,1377523,31613,1.03176
45.0198,1,6,1409319,31796,1.03816
46.0198,1,6,1440853,31534,1.02895
47.0198,1,6,1472368,31514.9,1.02757
48.0198,1,6,1503758,31389.9,1.02383
49.0198,1,6,1535397,31638.9,1.03204
50.0198,1,6,1567006,31609,1.03186
51.0198,1,6,1598627,31621,1.03155
52.0198,1,6,1629723,31096,1.01522
53.0198,1,6,1661462,31739,1.03419
54.0199,1,6,1693015,31550.4,1.0286
55.0199,1,6,1724388,31373,1.02367
56.0199,1,6,1755818,31430,1.0239
57.0199,1,6,1787596,31777.9,1.03602
58.0199,1,6,1819323,31726.9,1.03579
59.0199,1,6,1851053,31729.8,1.03451
1.01902,1,7,30710,30709.9,1.00627
2.01904,1,7,62990,32279.4,1.05773
3.01904,1,7,95733,32743,1.07292
4.01905,1,7,128709,32975.5,1.08054
5.01905,1,7,161550,32840.9,1.07613
6.01905,1,7,194574,33024,1.08213
7.01906,1,7,227525,32951,1.07974
8.0191,1,7,260366,32839.6,1.07609
9.01911,1,7,293317,32950.6,1.07973
10.0191,1,7,326085,32768,1.07374
11.0196,1,7,358926,32825.4,1.07562
12.0196,1,7,391831,32905,1.07823
13.0196,1,7,424555,32723.9,1.0723
14.0196,1,7,457413,32858,1.07669
15.0196,1,7,490391,32977.9,1.08062
16.0196,1,7,523307,32916,1.07859
17.0196,1,7,556229,32921.9,1.07879
18.0196,1,7,589326,33097,1.08452
19.0196,1,7,622379,33052.6,1.08307
20.0197,1,7,655384,33001.1,1.08138
21.0197,1,7,688581,33196.9,1.08779
22.0197,1,7,721678,33097,1.08452
23.0197,1,7,754629,32950.9,1.07974
24.0197,1,7,788474,33845,1.10903
25.0197,1,7,822213,33739,1.10556
26.0197,1,7,855884,33671,1.10333
27.0197,1,7,889695,33810.9,1.10792
28.0198,1,7,923589,33892,1.11057
29.0198,1,7,957381,33792,1.1073
30.0198,1,7,991173,33792,1.1073
31.0198,1,7,1024993,33820,1.10821
32.0198,1,7,1058757,33763.6,1.10637
33.0198,1,7,1092549,33792,1.1073
34.0198,1,7,1126085,33536,1.09891
35.0198,1,7,1160133,34048,1.11568
36.0198,1,7,1193925,33791.9,1.10729
37.0198,1,7,1227461,33535.9,1.0989
38.0198,1,7,1261253,33792,1.1073
39.0198,1,7,1294885,33632,1.10205
40.0198,1,7,1328581,33695.9,1.10415
41.0198,1,7,1362370,33789,1.1072
42.0198,1,7,1396165,33795,1.10739
43.0198,1,7,1429957,33792,1.1073
44.0198,1,7,1463749,33792,1.10729
45.0198,1,7,1497614,33865,1.10969
46.0198,1,7,1531406,33792,1.1073
47.0198,1,7,1565125,33718.9,1.1049
48.0198,1,7,1598734,33608.9,1.1013
49.0198,1,7,1632663,33928.9,1.11178
50.0198,1,7,1666318,33655,1.10281
51.0198,1,7,1700037,33719,1.1049
52.0198,1,7,1733573,33536,1.09891
53.0198,1,7,1767365,33792,1.1073
54.0199,1,7,1800974,33606.3,1.10121
55.0199,1,7,1834693,33719,1.1049
56.0199,1,7,1868229,33536,1.09891
57.0199,1,7,1902021,33791.9,1.10729
58.0199,1,7,1935813,33791.9,1.10729
59.0199,1,7,1969605,33791.8,1.10729
1.00585,2,0,32038,32038,1.04979
2.00585,2,0,65736,33697.9,1.10421
3.00585,2,0,99692,33956,1.11267
4.00585,2,0,133773,34081,1.11677
5.00585,2,0,167924,34151,1.11906
6.00585,2,0,202092,34168,1.11962
7.00585,2,0,236140,34048,1.11568
8.00585,2,0,270250,34110,1.11772
9.00585,2,0,304328,34078,1.11667
10.0059,2,0,338346,34018,1.1147
11.0059,2,0,372332,33986,1.11365
12.0059,2,0,406442,34110,1.11772
13.0059,2,0,440513,34070.9,1.11644
14.0059,2,0,474662,34148.9,1.11899
15.0059,2,0,508809,34147,1.11893
16.0059,2,0,542866,34057,1.11598
17.0059,2,0,576736,33870,1.10985
18.0059,2,0,610697,33961,1.11283
19.0059,2,0,645001,34304,1.12407
20.0059,2,0,679337,34335.9,1.12512
21.0059,2,0,713509,34171.6,1.11973
22.0059,2,0,747576,34066.9,1.11631
23.0059,2,0,781705,34129,1.11834
24.0059,2,0,816187,34481.9,1.1299
25.0059,2,0,850376,34188.6,1.12029
26.0059,2,0,884666,34290,1.12361
27.0059,2,0,918904,34238,1.12191
28.0059,2,0,953452,34548,1.13207
29.0059,2,0,987848,34395.9,1.12709
30.0059,2,0,1022090,34241.8,1.12203
31.0059,2,0,1056364,34273.8,1.12308
32.0059,2,0,1090760,34395.9,1.12709
33.006,2,0,1125122,34359.3,1.12589
34.006,2,0,1159529,34406.6,1.12744
35.006,2,0,1193838,34308.9,1.12423
36.006,2,0,1228196,34358,1.12584
37.006,2,0,1262536,34340,1.12525
38.006,2,0,1297082,34546,1.132
39.006,2,0,1331308,34225.8,1.12151
40.006,2,0,1365642,34333,1.12502
41.006,2,0,1399822,34180,1.12001
42.0064,2,0,1434220,34386.7,1.12678
43.0064,2,0,1468487,34266.6,1.12285
44.0064,2,0,1502828,34340.1,1.12526
45.0064,2,0,1537217,34388.3,1.12683
46.0064,2,0,1571528,34310.2,1.12428
47.0065,2,0,1605793,34264.8,1.12279
48.0065,2,0,1640136,34342.4,1.12533
49.0065,2,0,1674560,34423.9,1.128
50.0065,2,0,1709000,34440,1.12853
51.0065,2,0,1743304,34304,1.12407
52.0065,2,0,1777516,34212,1.12106
53.0065,2,0,1811876,34360,1.12591
54.0065,2,0,1846295,34418.3,1.12782
55.0065,2,0,1880582,34287,1.12352
56.0065,2,0,1914926,34344,1.12538
57.0065,2,0,1949161,34235,1.12181
58.0065,2,0,1983625,34464,1.12931
59.0065,2,0,2018093,34468,1.12945
1.00585,2,1,31551,31551,1.0334
2.00585,2,1,64122,32570.9,1.06664
3.00585,2,1,96569,32447,1.06204
4.00585,2,1,129115,32546,1.06447
5.00585,2,1,161638,32523,1.06444
6.00585,2,1,194050,32412,1.06119
7.00585,2,1,226526,32476,1.06224
8.00585,2,1,258972,32446,1.06165
9.00585,2,1,291318,32346,1.05867
10.0059,2,1,323622,32304,1.05723
11.0059,2,1,355881,32259,1.05546
12.0059,2,1,388474,32593,1.06604
13.0059,2,1,420888,32413.9,1.06099
14.0059,2,1,453501,32612.9,1.06732
15.0059,2,1,485895,32394,1.05968
16.0059,2,1,518281,32386,1.05959
17.0059,2,1,550679,32398,1.06011
18.0059,2,1,583055,32376,1.05883
19.0059,2,1,615632,32577,1.06643
20.0059,2,1,648277,32644.9,1.06764
21.0059,2,1,680704,32426.6,1.06079
22.0059,2,1,713095,32390.9,1.06027
23.0059,2,1,745515,32420,1.0607
24.0059,2,1,777882,32366.9,1.05929
25.0059,2,1,810390,32507.6,1.06324
26.0059,2,1,842793,32403,1.06047
27.0059,2,1,875302,32509,1.06424
28.0059,2,1,907912,32610,1.06693
29.0059,2,1,940510,32597.9,1.06683
30.0059,2,1,972968,32457.8,1.06213
31.0059,2,1,1005425,32456.8,1.06276
32.0059,2,1,1038083,32657.9,1.06853
33.006,2,1,1070530,32444.5,1.0618
34.006,2,1,1103189,32658.7,1.06849
35.006,2,1,1135806,32616.9,1.06764
36.006,2,1,1168558,32752,1.07187
37.006,2,1,1201102,32544,1.06529
38.006,2,1,1233733,32631,1.06804
39.006,2,1,1266258,32524.8,1.0641
40.006,2,1,1298784,32525.1,1.06372
41.006,2,1,1331386,32602,1.06696
42.0064,2,1,1363897,32500.3,1.06353
43.0064,2,1,1396314,32416.6,1.06056
44.0064,2,1,1428814,32499.2,1.06388
45.0064,2,1,1461312,32497.3,1.06327
46.0064,2,1,1493847,32534.3,1.06454
47.0065,2,1,1526463,32615.8,1.0664
48.0065,2,1,1559174,32710.4,1.07058
49.0065,2,1,1591745,32570.9,1.06643
50.0065,2,1,1624328,32583,1.06601
51.0065,2,1,1656819,32491,1.06313
52.0065,2,1,1689452,32633,1.0679
53.0065,2,1,1722004,32552,1.06538
54.0065,2,1,1754730,32725.4,1.07071
55.0065,2,1,1787271,32541,1.0646
56.0065,2,1,1819940,32669,1.06902
57.0065,2,1,1852563,32623,1.06752
58.0065,2,1,1885179,32616,1.06702
59.0065,2,1,1917748,32569,1.06509
1.00585,2,2,27914,27914,0.913571
2.00585,2,2,57957,30043,0.98353
3.00585,2,2,88896,30939,1.0125
4.00585,2,2,120038,31142,1.01938
5.00585,2,2,151238,31200,1.02135
6.00585,2,2,182505,31267,1.02308
7.00585,2,2,213842,31337,1.02485
8.00585,2,2,244943,31101,1.01846
9.00585,2,2,276110,31167,1.02013
10.0059,2,2,307205,31095,1.01761
11.0059,2,2,338439,31234,1.02246
12.0059,2,2,369609,31170,1.01948
13.0059,2,2,400672,31062.9,1.01633
14.0059,2,2,431623,30950.9,1.01338
15.0059,2,2,462909,31286,1.02364
16.0059,2,2,493971,31062,1.01672
17.0059,2,2,524908,30937,1.01266
18.0059,2,2,555986,31078,1.01689
19.0059,2,2,587318,31332,1.02551
20.0059,2,2,618634,31315.9,1.02465
21.0059,2,2,649922,31287.6,1.02343
22.0059,2,2,680925,31003,1.01473
23.0059,2,2,712254,31329,1.02518
24.0059,2,2,744089,31834.9,1.04189
25.0059,2,2,775655,31565.6,1.03254
26.0059,2,2,806964,31309,1.02479
27.0059,2,2,838436,31472,1.03003
28.0059,2,2,870018,31582,1.03376
29.0059,2,2,901504,31485.9,1.03072
30.0059,2,2,932984,31479.8,1.03061
31.0059,2,2,964530,31545.8,1.03209
32.0059,2,2,996128,31597.9,1.03347
33.006,2,2,1027815,31684.5,1.0368
34.006,2,2,1059033,31217.7,1.02173
35.006,2,2,1090522,31488.9,1.03035
36.006,2,2,1121932,31410,1.0277
37.006,2,2,1153440,31508,1.03157
38.006,2,2,1185108,31668,1.03684
39.006,2,2,1216373,31264.8,1.02252
40.006,2,2,1247821,31447.1,1.02902
41.006,2,2,1279086,31265,1.02272
42.0064,2,2,1310699,31602.6,1.03418
43.0064,2,2,1342200,31500.6,1.03093
44.0064,2,2,1373685,31484.2,1.03023
45.0064,2,2,1405261,31575.3,1.03374
46.0064,2,2,1436770,31508.3,1.03076
47.0065,2,2,1468204,31433.8,1.02825
48.0065,2,2,1499472,31267.4,1.0231
49.0065,2,2,1531096,31623.9,1.03438
50.0065,2,2,1562641,31545,1.03265
51.0065,2,2,1594056,31415,1.02787
52.0065,2,2,1625175,31119,1.01856
53.0065,2,2,1656740,31565,1.03268
54.0065,2,2,1688095,31354.4,1.02644
55.0065,2,2,1719506,31411,1.02741
56.0065,2,2,1750834,31328,1.02534
57.0065,2,2,1782404,31570,1.03258
58.0065,2,2,1814097,31693,1.0373
59.0065,2,2,1845670,31573,1.0338
1.00585,2,3,32001,32001,1.04852
2.00585,2,3,65672,33670.9,1.10333
3.00585,2,3,99613,33941,1.11218
4.00585,2,3,133693,34080,1.11673
5.00585,2,3,167936,34243,1.12207
6.00585,2,3,202013,34077,1.11663
7.00585,2,3,236061,34048,1.11568
8.00585,2,3,270141,34080,1.11673
9.00585,2,3,304210,34069,1.11637
10.0059,2,3,338237,34027,1.115
11.0059,2,3,372253,34016,1.11464
12.0059,2,3,406333,34080,1.11673
13.0059,2,3,440381,34047.9,1.11568
14.0059,2,3,474625,34243.9,1.12211
15.0059,2,3,508701,34076,1.1166
16.0059,2,3,542781,34080,1.11673
17.0059,2,3,576768,33987,1.11368
18.0059,2,3,610597,33829,1.10851
19.0059,2,3,644909,34312,1.12434
20.0059,2,3,679229,34319.9,1.1246
21.0059,2,3,713473,34243.6,1.12209
22.0059,2,3,747521,34047.9,1.11568
23.0059,2,3,781597,34076,1.1166
24.0059,2,3,816129,34531.9,1.13154
25.0059,2,3,850414,34284.6,1.12344
26.0059,2,3,884541,34127,1.11827
27.0059,2,3,918813,34272,1.12302
28.0059,2,3,953373,34560,1.13246
29.0059,2,3,987759,34385.9,1.12676
30.0059,2,3,1022013,34253.8,1.12243
31.0059,2,3,1056285,34271.8,1.12302
32.0059,2,3,1090681,34395.9,1.12709
33.006,2,3,1125121,34437.3,1.12844
34.006,2,3,1159453,34331.6,1.12498
35.006,2,3,1193757,34303.9,1.12407
36.006,2,3,1228093,34336,1.12512
37.006,2,3,1262497,34404,1.12735
38.006,2,3,1296957,34460,1.12918
39.006,2,3,1331229,34271.8,1.12302
40.006,2,3,1365565,34335,1.12509
41.006,2,3,1399809,34244,1.12211
42.0064,2,3,1434141,34320.7,1.12462
43.0064,2,3,1468440,34298.6,1.1239
44.0064,2,3,1502749,34308.1,1.12421
45.0064,2,3,1537085,34335.3,1.1251
46.0064,2,3,1571389,34303.2,1.12405
47.0065,2,3,1605693,34303.8,1.12407
48.0065,2,3,1640010,34316.4,1.12448
49.0065,2,3,1674505,34494.9,1.13033
50.0065,2,3,1709042,34537,1.13171
51.0065,2,3,1743179,34137,1.1186
52.0065,2,3,1777437,34258,1.12256
53.0065,2,3,1811773,34336,1.12512
54.0065,2,3,1846273,34499.3,1.13047
55.0065,2,3,1880577,34304,1.12407
56.0065,2,3,1914881,34304,1.12407
57.0065,2,3,1949184,34303,1.12404
58.0065,2,3,1983524,34340,1.12525
59.0065,2,3,2018049,34525,1.13131
1.00585,2,4,31967,31967,1.04737
2.00585,2,4,65701,33733.9,1.10539
3.00585,2,4,99612,33911,1.11119
4.00585,2,4,133725,34113,1.11781
5.00585,2,4,167875,34150,1.11903
6.00585,2,4,202007,34132,1.11844
7.00585,2,4,236048,34041,1.11546
8.00585,2,4,270189,34141,1.11873
9.00585,2,4,304287,34098,1.11732
10.0059,2,4,338288,34001,1.11414
11.0059,2,4,372282,33994,1.11391
12.0059,2,4,406381,34099,1.11736
13.0059,2,4,440472,34090.9,1.11709
14.0059,2,4,474586,34113.9,1.11785
15.0059,2,4,508739,34153,1.11912
16.0059,2,4,542813,34074,1.11654
17.0059,2,4,576702,33889,1.11047
18.0059,2,4,610633,33931,1.11185
19.0059,2,4,644941,34308,1.1242
20.0059,2,4,679276,34334.9,1.12509
21.0059,2,4,713433,34156.6,1.11924
22.0059,2,4,747512,34078.9,1.1167
23.0059,2,4,781635,34123,1.11814
24.0059,2,4,816120,34484.9,1.13
25.0059,2,4,850341,34220.6,1.12134
26.0059,2,4,884610,34269,1.12293
27.0059,2,4,918851,34241,1.12201
28.0059,2,4,953352,34501,1.13053
29.0059,2,4,987812,34459.9,1.12918
30.0059,2,4,1022038,34225.8,1.12151
31.0059,2,4,1056301,34262.8,1.12272
32.0059,2,4,1090724,34422.9,1.12797
33.006,2,4,1125067,34340.3,1.12526
34.006,2,4,1159432,34364.6,1.12606
35.006,2,4,1193795,34362.9,1.126
36.006,2,4,1228128,34333,1.12502
37.006,2,4,1262501,34373,1.12633
38.006,2,4,1297024,34523,1.13125
39.006,2,4,1331244,34219.8,1.12131
40.006,2,4,1365594,34349,1.12555
41.006,2,4,1399766,34172,1.11975
42.0064,2,4,1434157,34379.7,1.12655
43.0064,2,4,1468416,34258.6,1.12258
44.0064,2,4,1502787,34370.1,1.12624
45.0064,2,4,1537173,34385.3,1.12674
46.0064,2,4,1571482,34308.2,1.12421
47.0065,2,4,1605725,34242.8,1.12207
48.0065,2,4,1640095,34369.4,1.12622
49.0065,2,4,1674491,34395.9,1.12708
50.0065,2,4,1708965,34474,1.12964
51.0065,2,4,1743263,34298,1.12388
52.0065,2,4,1777455,34192,1.1204
53.0065,2,4,1811807,34352,1.12565
54.0065,2,4,1846233,34425.3,1.12805
55.0065,2,4,1880528,34295,1.12378
56.0065,2,4,1914872,34344,1.12538
57.0065,2,4,1949118,34246,1.12217
58.0065,2,4,1983558,34440,1.12853
59.0065,2,4,2018038,34480,1.12984
1.00585,2,5,31982,31982,1.04772
2.00585,2,5,65669,33686.9,1.10385
3.00585,2,5,99623,33954,1.1126
4.00585,2,5,133741,34118,1.11798
5.00585,2,5,167849,34108,1.11765
6.00585,2,5,202023,34174,1.11981
7.00585,2,5,236071,34048,1.11568
8.00585,2,5,270189,34118,1.11798
9.00585,2,5,304261,34072,1.11647
10.0059,2,5,338285,34024,1.1149
11.0059,2,5,372263,33978,1.11339
12.0059,2,5,406381,34118,1.11798
13.0059,2,5,440434,34052.9,1.11585
14.0059,2,5,474592,34157.9,1.11929
15.0059,2,5,508716,34124,1.11817
16.0059,2,5,542829,34113,1.11781
17.0059,2,5,576663,33834,1.10867
18.0059,2,5,610634,33971,1.11316
19.0059,2,5,644967,34333,1.12502
20.0059,2,5,679277,34309.9,1.12427
21.0059,2,5,713438,34160.6,1.11937
22.0059,2,5,747508,34069.9,1.1164
23.0059,2,5,781631,34123,1.11814
24.0059,2,5,816116,34484.9,1.13
25.0059,2,5,850309,34192.6,1.12042
26.0059,2,5,884589,34280,1.12329
27.0059,2,5,918823,34234,1.12178
28.0059,2,5,953378,34555,1.1323
29.0059,2,5,987781,34402.9,1.12732
30.0059,2,5,1022061,34279.8,1.12328
31.0059,2,5,1056295,34233.8,1.12177
32.0059,2,5,1090693,34397.9,1.12715
33.006,2,5,1125048,34352.3,1.12566
34.006,2,5,1159448,34399.6,1.12721
35.006,2,5,1193767,34318.9,1.12456
36.006,2,5,1228141,34374,1.12637
37.006,2,5,1262469,34328,1.12486
38.006,2,5,1297005,34536,1.13167
39.006,2,5,1331239,34233.8,1.12177
40.006,2,5,1365613,34373,1.12634
41.006,2,5,1399765,34152,1.11909
42.0064,2,5,1434151,34374.7,1.12639
43.0064,2,5,1468420,34268.6,1.12291
44.0064,2,5,1502759,34338.1,1.12519
45.0064,2,5,1537137,34377.3,1.12647
46.0064,2,5,1571450,34312.2,1.12434
47.0065,2,5,1605741,34290.8,1.12364
48.0065,2,5,1640069,34327.4,1.12484
49.0065,2,5,1674484,34414.9,1.12771
50.0065,2,5,1708933,34449,1.12882
51.0065,2,5,1743237,34304,1.12407
52.0065,2,5,1777447,34210,1.12099
53.0065,2,5,1811821,34374,1.12637
54.0065,2,5,1846229,34407.3,1.12746
55.0065,2,5,1880509,34280,1.12329
56.0065,2,5,1914868,34359,1.12587
57.0065,2,5,1949086,34218,1.12125
58.0065,2,5,1983561,34475,1.12968
59.0065,2,5,2018036,34475,1.12968
1.00585,2,6,31969,31969,1.04756
2.00585,2,6,65701,33731.9,1.10533
