timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0191,12,1,1891484,36236,1.17648
53.0191,12,1,1928028,36544,1.18568
54.0191,12,1,1964534,36505.9,1.18452
55.0198,12,1,2000996,36438,1.1827
56.021,12,1,2037617,36577.2,1.18669
57.021,12,1,2074120,36502.1,1.18435
58.0211,12,1,2110869,36747,1.19223
59.0211,12,1,2147611,36742,1.1925
1.00085,12,2,33293,33264.9,1.0831
2.00365,12,2,66646,33259.8,1.08255
3.00392,12,2,100143,33487.9,1.0898
4.00392,12,2,133285,33142,1.07845
5.00415,12,2,166882,33589.3,1.0927
6.00426,12,2,200442,33556.3,1.09191
7.00445,12,2,233749,33300.7,1.08375
8.00445,12,2,266808,33059,1.07612
9.00598,12,2,300203,33344,1.08469
10.006,12,2,333967,33764,1.0988
11.006,12,2,367743,33776,1.09924
12.008,12,2,401193,33384.2,1.0863
13.008,12,2,434798,33604.7,1.09379
14.008,12,2,468390,33592,1.09315
15.0082,12,2,502252,33854.4,1.10182
16.0082,12,2,535788,33536,1.09145
17.0092,12,2,569505,33681.9,1.09608
18.01,12,2,603071,33539.2,1.0916
19.01,12,2,635809,32738,1.06566
20.01,12,2,669285,33476,1.0893
21.011,12,2,703220,33902.2,1.10327
22.0111,12,2,736615,33391.6,1.08673
23.0111,12,2,770043,33428,1.0879
24.0118,12,2,803534,33467.9,1.08917
25.0118,12,2,836799,33265,1.0826
26.0118,12,2,870467,33668,1.09596
27.0128,12,2,904690,34187.1,1.11211
28.0132,12,2,937954,33251.7,1.08184
29.0132,12,2,971169,33215,1.08095
30.0132,12,2,1004665,33496,1.08955
31.0139,12,2,1038985,34298,1.1158
32.014,12,2,1072555,33565.9,1.09192
33.0152,12,2,1106337,33741.3,1.09748
34.0152,12,2,1140421,34084,1.10926
35.0152,12,2,1174471,34050,1.10829
36.0162,12,2,1208421,33915.6,1.10363
37.0171,12,2,1241853,33400.5,1.08689
38.0171,12,2,1275652,33799,1.09985
39.0173,12,2,1308890,33231.8,1.08168
40.0173,12,2,1343010,34120,1.11043
41.0173,12,2,1376718,33708,1.0974
42.018,12,2,1410423,33683.1,1.0966
43.018,12,2,1444099,33676,1.09573
44.018,12,2,1478017,33918,1.10348
45.018,12,2,1511978,33961,1.10517
46.0183,12,2,1545210,33221.7,1.08105
47.0188,12,2,1578777,33550.5,1.09157
48.0189,12,2,1612463,33680.9,1.09616
49.0191,12,2,1646075,33607.1,1.09343
50.0191,12,2,1679348,33273,1.08286
51.0191,12,2,1713126,33775.8,1.09896
52.0191,12,2,1746809,33683,1.0964
53.0191,12,2,1780340,33531,1.09127
54.0191,12,2,1813118,32777.9,1.06691
55.0198,12,2,1846433,33293.1,1.0831
56.021,12,2,1880397,33923.4,1.10409
57.021,12,2,1914652,34254.2,1.11484
58.0211,12,2,1947950,33296.2,1.0834
59.0211,12,2,1981737,33787,1.09934
1.00085,12,3,29296,29271.2,0.953591
2.00365,12,3,59356,29976,0.976912
3.00392,12,3,91414,32049.3,1.0449
4.00392,12,3,123660,32246,1.0509
5.00415,12,3,155760,32092.6,1.046
6.00426,12,3,187945,32181.4,1.04895
7.00445,12,3,219853,31901.9,1.03937
8.00445,12,3,251634,31781,1.03621
9.00598,12,3,283980,32296.6,1.05286
10.006,12,3,316164,32184,1.04874
11.006,12,3,348013,31849,1.03792
12.008,12,3,379953,31877.2,1.03879
13.008,12,3,411888,31934.8,1.04024
14.008,12,3,443879,31991,1.04275
15.0082,12,3,475788,31901.8,1.03937
16.0082,12,3,507692,31904,1.04026
17.0092,12,3,539807,32081.5,1.04545
18.01,12,3,571789,31956.4,1.04122
19.01,12,3,603922,32133,1.04716
20.01,12,3,635823,31901,1.03954
21.011,12,3,668015,32160.8,1.04811
22.0111,12,3,700392,32373.7,1.05479
23.0111,12,3,732170,31778,1.03517
24.0118,12,3,764269,32076.8,1.04529
25.0118,12,3,796213,31944,1.04104
26.0118,12,3,828339,32126,1.04674
27.0128,12,3,859890,31517.9,1.02754
28.0132,12,3,892017,32115.1,1.04654
29.0132,12,3,924133,32116,1.0463
30.0132,12,3,956132,31999,1.04283
31.0139,12,3,988225,32072.4,1.04501
32.014,12,3,1020207,31978.1,1.04202
33.0152,12,3,1052420,32174.2,1.04847
34.0152,12,3,1084279,31859,1.03799
35.0152,12,3,1116209,31930,1.04057
36.0162,12,3,1148366,32124.4,1.0469
37.0171,12,3,1180538,32141.7,1.04692
38.0171,12,3,1212775,32237,1.05073
39.0173,12,3,1245251,32469.9,1.058
40.0173,12,3,1277368,32117,1.04651
41.0173,12,3,1309335,31967,1.04172
42.018,12,3,1341245,31889.2,1.03936
43.018,12,3,1373131,31886,1.03912
44.018,12,3,1405034,31903,1.03931
45.018,12,3,1436919,31885,1.03899
46.0183,12,3,1468830,31901.1,1.03979
47.0188,12,3,1500837,31991.2,1.04265
48.0189,12,3,1532662,31820.2,1.03727
49.0191,12,3,1564655,31988.3,1.04309
50.0191,12,3,1596814,32159,1.0485
51.0191,12,3,1628952,32136,1.04713
52.0191,12,3,1661108,32156,1.04813
53.0191,12,3,1693290,32182,1.04891
54.0191,12,3,1725785,32494.9,1.05877
55.0198,12,3,1757611,31805,1.03641
56.021,12,3,1789893,32243.4,1.05051
57.021,12,3,1821777,31883.3,1.03938
58.0211,12,3,1853651,31872.2,1.03906
59.0211,12,3,1885595,31944,1.04104
1.00085,12,4,33156,33128,1.07917
2.00365,12,4,66570,33320.7,1.08502
3.00392,12,4,100055,33475.9,1.08955
4.00392,12,4,133272,33217,1.08166
5.00415,12,4,166673,33393.3,1.08745
6.00426,12,4,200202,33525.3,1.0915
7.00445,12,4,233630,33421.7,1.08849
8.00445,12,4,266682,33052,1.07555
9.00598,12,4,299992,33259.1,1.08258
10.006,12,4,333755,33763,1.09991
11.006,12,4,367480,33725,1.09783
12.008,12,4,400927,33381.2,1.08703
13.008,12,4,434566,33638.7,1.09488
14.008,12,4,468144,33578,1.09284
15.0082,12,4,502018,33866.4,1.10221
16.0082,12,4,535561,33543,1.0919
17.0092,12,4,569159,33563,1.09295
18.01,12,4,602840,33654.1,1.09578
19.01,12,4,635632,32792,1.06732
20.01,12,4,668888,33256,1.08247
21.011,12,4,702902,33981.1,1.10645
22.0111,12,4,736297,33391.6,1.08729
23.0111,12,4,769651,33354,1.086
24.0118,12,4,803308,33633.8,1.09478
25.0118,12,4,836349,33041,1.0762
26.0118,12,4,870147,33798,1.09972
27.0128,12,4,904249,34066.2,1.10882
28.0132,12,4,937510,33248.7,1.08189
29.0132,12,4,970756,33246,1.08205
30.0132,12,4,1004281,33525,1.09082
31.0139,12,4,1038547,34244,1.11521
32.014,12,4,1071969,33417.9,1.08805
33.0152,12,4,1105958,33948,1.10466
34.0152,12,4,1139946,33988,1.10639
35.0152,12,4,1173916,33970,1.10561
36.0162,12,4,1207928,33977.5,1.10625
37.0171,12,4,1241350,33390.5,1.0872
38.0171,12,4,1275164,33814,1.09997
39.0173,12,4,1308319,33148.8,1.07932
40.0173,12,4,1342526,34207,1.11392
41.0173,12,4,1376105,33579,1.09337
42.018,12,4,1409878,33751,1.09828
43.018,12,4,1443506,33628,1.09495
44.018,12,4,1477428,33922,1.10418
45.018,12,4,1511377,33949,1.10521
46.0183,12,4,1544599,33211.7,1.08085
47.0188,12,4,1578238,33622.4,1.09385
48.0189,12,4,1611806,33562.9,1.0925
49.0191,12,4,1645415,33604.1,1.09337
50.0191,12,4,1678788,33373,1.08615
51.0191,12,4,1712505,33714.9,1.09813
52.0191,12,4,1746206,33701,1.09674
53.0191,12,4,1779568,33362,1.08589
54.0191,12,4,1812451,32882.9,1.07051
55.0198,12,4,1845820,33347,1.08523
56.021,12,4,1879661,33800.5,1.10052
57.021,12,4,1913862,34200.2,1.1134
58.0211,12,4,1947321,33457.1,1.08905
59.0211,12,4,1981050,33729,1.09819
1.00085,12,5,31453,31426.4,1.02177
2.00365,12,5,63349,31806.9,1.03389
3.00392,12,5,95599,32241.3,1.04861
4.00392,12,5,127746,32147,1.04536
5.00415,12,5,160270,32516.5,1.05712
6.00426,12,5,192629,32355.4,1.05236
7.00445,12,5,225164,32528.8,1.05773
8.00445,12,5,257408,32244,1.04856
9.00598,12,5,289721,32263.6,1.04848
10.006,12,5,322011,32290,1.0502
11.006,12,5,354394,32383,1.05242
12.008,12,5,386683,32225.5,1.04756
13.008,12,5,419013,32329.8,1.0508
14.008,12,5,451218,32205,1.04726
15.0082,12,5,483766,32540.7,1.05789
16.0082,12,5,516036,32270,1.04871
17.0092,12,5,548222,32152.5,1.04612
18.01,12,5,580610,32362.1,1.05212
19.01,12,5,613193,32583,1.05937
20.01,12,5,645347,32154,1.04595
21.011,12,5,677770,32391.6,1.05301
22.0111,12,5,710234,32460.7,1.05546
23.0111,12,5,742533,32299,1.05017
24.0118,12,5,775315,32759.4,1.06506
25.0118,12,5,807778,32463,1.05616
26.0118,12,5,840351,32573,1.05941
27.0128,12,5,872971,32585.8,1.05932
28.0132,12,5,905718,32734.9,1.06433
29.0132,12,5,938275,32557,1.05884
30.0132,12,5,970761,32486,1.05661
31.0139,12,5,1003548,32766,1.06493
32.014,12,5,1036096,32544,1.05832
33.0152,12,5,1068957,32821.4,1.06732
34.0152,12,5,1101360,32403,1.05348
35.0152,12,5,1133999,32639,1.06145
36.0162,12,5,1166639,32606.9,1.05994
37.0171,12,5,1199351,32681.2,1.06274
38.0171,12,5,1231999,32648,1.06183
39.0173,12,5,1264498,32492.9,1.05648
40.0173,12,5,1297138,32640,1.06145
41.0173,12,5,1329601,32463,1.05551
42.018,12,5,1362146,32523.8,1.0575
43.018,12,5,1394781,32635,1.06123
44.018,12,5,1427460,32679,1.06251
45.018,12,5,1460196,32736,1.06441
46.0183,12,5,1492932,32725.9,1.0645
47.0188,12,5,1525207,32259.1,1.04865
48.0189,12,5,1557739,32527.1,1.05772
49.0191,12,5,1590588,32844.2,1.06798
50.0191,12,5,1623209,32621,1.06093
51.0191,12,5,1655728,32516.9,1.05749
52.0191,12,5,1688221,32493,1.0562
53.0191,12,5,1720906,32685,1.0629
54.0191,12,5,1753501,32594.9,1.05975
55.0198,12,5,1786041,32518.6,1.05747
56.021,12,5,1818551,32471.1,1.05561
57.021,12,5,1851334,32782.2,1.06568
58.0211,12,5,1884060,32724.2,1.06386
59.0211,12,5,1916793,32733,1.06429
1.00085,12,6,35308,35278.2,1.14808
2.00365,12,6,72777,37364.3,1.21537
3.00392,12,6,110676,37888.7,1.23249
4.00392,12,6,148425,37749,1.22768
5.00415,12,6,185955,37521.4,1.22032
6.00426,12,6,223803,37843.8,1.23103
7.00445,12,6,261654,37843.8,1.23087
8.00445,12,6,299472,37818,1.22971
9.00598,12,6,337640,38109.7,1.24014
10.006,12,6,375431,37791,1.22934
11.006,12,6,413420,37989,1.23596
12.008,12,6,451216,37721.6,1.22729
13.008,12,6,489243,38026.7,1.23677
14.008,12,6,527197,37954,1.2349
15.0082,12,6,565017,37811.5,1.23004
16.0082,12,6,603000,37983,1.23549
17.0092,12,6,640853,37813.6,1.23039
18.01,12,6,678643,37759.8,1.228
19.01,12,6,716738,38095,1.23936
20.01,12,6,754553,37815,1.23005
21.011,12,6,792624,38034.2,1.23734
22.0111,12,6,830489,37861.1,1.23122
23.0111,12,6,868312,37823,1.23026
24.0118,12,6,906152,37813.9,1.2302
25.0118,12,6,943945,37793,1.22887
26.0118,12,6,981605,37660,1.22482
27.0128,12,6,1019336,37691.4,1.22595
28.0132,12,6,1057183,37833,1.23033
29.0132,12,6,1095066,37883,1.23191
30.0132,12,6,1132914,37848,1.23104
31.0139,12,6,1170308,37370,1.21524
32.014,12,6,1208269,37956.3,1.23499
33.0152,12,6,1245925,37610.6,1.22325
34.0152,12,6,1283703,37778,1.22893
35.0152,12,6,1321305,37602,1.22289
36.0162,12,6,1359207,37863.6,1.23155
37.0171,12,6,1397052,37809.4,1.22982
38.0171,12,6,1434558,37506,1.22021
39.0173,12,6,1472244,37678.9,1.22587
40.0173,12,6,1509909,37665,1.22533
41.0173,12,6,1547887,37978,1.23554
42.018,12,6,1585688,37776.4,1.22858
43.018,12,6,1623641,37953,1.23428
44.018,12,6,1661398,37757,1.22782
45.018,12,6,1699023,37625,1.22415
46.0183,12,6,1736756,37721.3,1.22687
47.0188,12,6,1774411,37636.5,1.22414
48.0189,12,6,1812248,37831.3,1.23086
49.0191,12,6,1850188,37934.5,1.23326
50.0191,12,6,1887811,37623,1.2233
51.0191,12,6,1925677,37863.6,1.23181
52.0191,12,6,1963449,37772,1.22863
53.0191,12,6,2001282,37833,1.23053
54.0191,12,6,2039209,37926.9,1.23314
55.0198,12,6,2077077,37843.1,1.23121
56.021,12,6,2114857,37734.8,1.22732
57.021,12,6,2152712,37854.1,1.23096
58.0211,12,6,2190556,37841.9,1.23105
59.0211,12,6,2228109,37553,1.22198
1.00085,12,7,35504,35474,1.15495
2.00365,12,7,72548,36940.5,1.20201
3.00392,12,7,109344,36786,1.19751
4.00392,12,7,146175,36831,1.19932
5.00415,12,7,182746,36562.6,1.18964
6.00426,12,7,219633,36882.9,1.20116
7.00445,12,7,256540,36900,1.20082
8.00445,12,7,293354,36814,1.19822
9.00598,12,7,329944,36534.1,1.18936
10.006,12,7,366779,36835,1.19921
11.006,12,7,403575,36796,1.19783
12.008,12,7,440432,36784.5,1.19743
13.008,12,7,477260,36827.7,1.19867
14.008,12,7,514238,36978,1.20377
15.0082,12,7,551099,36852.7,1.19942
16.0082,12,7,587994,36895,1.2006
17.0092,12,7,624527,36494.9,1.18806
18.01,12,7,661169,36612.7,1.19254
19.01,12,7,698067,36898,1.20106
20.01,12,7,734720,36653,1.19292
21.011,12,7,771380,36624.5,1.19242
22.0111,12,7,807907,36523.3,1.18791
23.0111,12,7,844748,36841,1.19922
24.0118,12,7,881231,36457.8,1.18653
25.0118,12,7,917931,36700,1.19552
26.0118,12,7,954355,36424,1.18563
27.0128,12,7,991163,36769.4,1.19731
28.0132,12,7,1027759,36582.5,1.19132
29.0132,12,7,1064465,36706,1.19455
30.0132,12,7,1101025,36560,1.19028
31.0139,12,7,1137762,36713.4,1.19486
32.014,12,7,1174501,36734.5,1.19566
33.0152,12,7,1211259,36713.7,1.19518
34.0152,12,7,1247940,36681,1.19387
35.0152,12,7,1284632,36692,1.19475
36.0162,12,7,1321180,36511,1.1878
37.0171,12,7,1357583,36368.7,1.18416
38.0171,12,7,1393956,36373,1.18367
39.0173,12,7,1430782,36819.1,1.19864
40.0173,12,7,1467307,36525,1.18922
41.0173,12,7,1504154,36847,1.19955
42.018,12,7,1540799,36621.2,1.19218
43.018,12,7,1577500,36701,1.19471
44.018,12,7,1614005,36505,1.18831
45.018,12,7,1650753,36748,1.19595
46.0183,12,7,1687490,36725.6,1.19574
47.0188,12,7,1723960,36452,1.18649
48.0189,12,7,1760839,36873.4,1.20056
49.0191,12,7,1797562,36717.7,1.19542
50.0191,12,7,1834092,36530,1.18888
51.0191,12,7,1870889,36794.7,1.19781
52.0191,12,7,1907530,36641,1.19284
53.0191,12,7,1944195,36665,1.1929
54.0191,12,7,1980953,36757.9,1.19643
55.0198,12,7,2017289,36312.1,1.18164
56.021,12,7,2054184,36850.9,1.19955
57.021,12,7,2090848,36663.1,1.19349
58.0211,12,7,2127696,36846,1.19933
59.0211,12,7,2164385,36689,1.19408
1,13,0,34610,34610,1.12665
2,13,0,68435,33825,1.10096
3,13,0,102715,34280,1.11568
4.00008,13,0,137067,34349.2,1.11771
5.00176,13,0,171458,34333.4,1.11739
6.00347,13,0,205815,34298.2,1.11635
7.00392,13,0,240302,34471.6,1.12179
8.00392,13,0,274623,34321,1.11635
9.00392,13,0,308948,34325,1.11662
10.0039,13,0,343245,34297,1.11605
11.0039,13,0,377527,34281.7,1.11538
12.0041,13,0,411810,34278.2,1.11558
13.0041,13,0,446092,34282,1.11547
14.0041,13,0,480453,34361,1.1186
15.0041,13,0,514919,34466,1.12148
16.0041,13,0,549196,34276.1,1.11538
17.0047,13,0,583258,34041.2,1.10794
18.0049,13,0,617507,34243,1.11414
19.0056,13,0,652059,34527.8,1.12358
20.0057,13,0,686594,34532.1,1.12384
21.0057,13,0,721006,34409.6,1.11972
22.0057,13,0,755396,34390,1.11946
23.006,13,0,789681,34276.3,1.11553
24.0061,13,0,824513,34828.9,1.13306
25.0061,13,0,858787,34272,1.11553
26.0061,13,0,893330,34543,1.12411
27.0061,13,0,927872,34542,1.12414
28.008,13,0,962604,34668.3,1.12843
29.0081,13,0,997301,34694.5,1.12877
30.0081,13,0,1031744,34443,1.12074
31.0081,13,0,1066435,34691,1.12907
32.0082,13,0,1101059,34620.1,1.12657
33.0082,13,0,1135617,34558,1.12445
34.0089,13,0,1170160,34516.5,1.12374
35.0089,13,0,1204703,34543,1.12439
36.009,13,0,1239430,34725.2,1.13019
37.009,13,0,1274028,34598,1.12619
38.009,13,0,1308738,34710,1.12989
39.0096,13,0,1343096,34337.6,1.1176
40.0108,13,0,1377886,34746.6,1.13038
41.0111,13,0,1412206,34310.7,1.11612
42.012,13,0,1446945,34709.2,1.12921
43.012,13,0,1481481,34536,1.12414
44.012,13,0,1516085,34604,1.12605
45.012,13,0,1550627,34542,1.12415
46.012,13,0,1585098,34471,1.12183
47.012,13,0,1619699,34601,1.12601
48.012,13,0,1654265,34564.8,1.125
49.012,13,0,1688938,34673,1.1287
50.012,13,0,1723530,34592,1.12619
51.012,13,0,1758107,34577,1.12533
52.013,13,0,1792619,34478.2,1.12193
53.013,13,0,1827152,34533,1.12354
54.013,13,0,1861953,34801,1.13285
55.013,13,0,1896360,34406.9,1.11967
56.013,13,0,1931009,34647.7,1.12743
57.0139,13,0,1965584,34545.6,1.12447
58.0139,13,0,2000155,34571,1.12484
59.0149,13,0,2034882,34691.7,1.12904
1,13,1,34658,34658,1.12816
2,13,1,68646,33988,1.10528
3,13,1,102888,34242,1.11356
4.00008,13,1,137287,34396.2,1.11857
5.00176,13,1,171650,34305.5,1.11575
6.00347,13,1,206079,34370.1,1.11763
7.00392,13,1,240520,34425.6,1.11924
8.00392,13,1,274842,34322,1.11638
9.00392,13,1,309246,34404,1.11913
10.0039,13,1,343518,34272,1.11499
11.0039,13,1,377745,34226.7,1.11274
12.0041,13,1,412048,34298.2,1.11551
13.0041,13,1,446462,34414,1.11911
14.0041,13,1,480831,34369,1.11757
15.0041,13,1,515298,34467,1.12092
16.0041,13,1,549542,34243.1,1.11346
17.0047,13,1,583751,34188.1,1.11247
18.0049,13,1,617992,34235,1.11343
19.0056,13,1,652597,34580.8,1.12439
20.0057,13,1,687171,34571.1,1.12433
21.0057,13,1,721489,34315.6,1.11616
22.0057,13,1,755841,34352,1.11717
23.006,13,1,790294,34444.3,1.12009
24.0061,13,1,824927,34629.9,1.12657
25.0061,13,1,859414,34485,1.12201
26.0061,13,1,893966,34552,1.12385
27.0061,13,1,928539,34573,1.12478
28.008,13,1,963234,34631.4,1.12587
29.0081,13,1,997963,34726.5,1.12943
30.0081,13,1,1032538,34575,1.12407
31.0081,13,1,1067095,34557,1.12404
32.0082,13,1,1101750,34651.1,1.12672
33.0082,13,1,1136413,34663,1.12751
34.0089,13,1,1171016,34576.5,1.12448
35.0089,13,1,1205615,34599,1.12516
36.009,13,1,1240194,34577.2,1.12415
37.009,13,1,1274915,34721,1.12901
38.009,13,1,1309672,34757,1.13026
39.0096,13,1,1344143,34450.5,1.12058
40.0108,13,1,1378702,34515.9,1.12243
41.0111,13,1,1413202,34490.7,1.12151
42.012,13,1,1447853,34621.2,1.12633
43.012,13,1,1482449,34596,1.12518
44.012,13,1,1516944,34495,1.12224
45.012,13,1,1551706,34762,1.12976
46.012,13,1,1586252,34546,1.12335
47.012,13,1,1620750,34498,1.12183
48.012,13,1,1655464,34712.8,1.12954
49.012,13,1,1690013,34549,1.12418
50.012,13,1,1724777,34764,1.13028
51.012,13,1,1759391,34614,1.12548
52.013,13,1,1793739,34314.3,1.11609
53.013,13,1,1828360,34621,1.12586
54.013,13,1,1863182,34822,1.13255
55.013,13,1,1897670,34487.9,1.12166
56.013,13,1,1932229,34557.7,1.124
57.0139,13,1,1966834,34575.6,1.12457
58.0139,13,1,2001576,34742,1.12968
59.0149,13,1,2036410,34798.6,1.13136
1,13,2,33002,33002,1.0739
2,13,2,66347,33345,1.08513
3,13,2,99882,33535,1.09117
4.00008,13,2,133039,33154.3,1.07901
5.00176,13,2,166524,33428.9,1.08819
6.00347,13,2,200033,33451.7,1.08865
7.00392,13,2,233572,33524,1.09076
8.00392,13,2,266577,33005,1.07375
9.00392,13,2,300019,33442,1.08745
10.0039,13,2,333857,33838,1.1009
11.0039,13,2,367607,33749.7,1.09843
12.0041,13,2,400915,33303.3,1.08356
13.0041,13,2,434571,33656,1.09487
14.0041,13,2,468171,33600,1.09357
15.0041,13,2,501968,33797,1.09972
16.0041,13,2,535458,33489.1,1.08949
17.0047,13,2,569240,33761.4,1.09921
18.0049,13,2,602740,33494.1,1.08979
19.0056,13,2,635526,32763,1.06604
20.0057,13,2,668927,33398.2,1.08684
21.0057,13,2,702939,34009.6,1.10605
22.0057,13,2,736353,33414,1.0869
23.006,13,2,769744,33382.6,1.08624
24.0061,13,2,803369,33622,1.09376
25.0061,13,2,836507,33136.1,1.07814
26.0061,13,2,870222,33715,1.09662
27.0061,13,2,904426,34204,1.11312
28.008,13,2,937681,33194,1.07979
29.0081,13,2,970904,33220.6,1.08079
30.0081,13,2,1004445,33541,1.09134
31.0081,13,2,1038743,34298,1.11584
32.0082,13,2,1072355,33608.2,1.09385
33.0082,13,2,1106147,33792,1.09958
34.0089,13,2,1140112,33939,1.10401
35.0089,13,2,1174304,34192,1.11279
36.009,13,2,1208092,33786.2,1.09915
37.009,13,2,1241652,33560,1.09146
38.009,13,2,1275446,33794,1.09935
39.0096,13,2,1308608,33142.3,1.07823
40.0108,13,2,1342729,34078.4,1.1085
41.0111,13,2,1376350,33611.9,1.09355
42.012,13,2,1410330,33950.8,1.10431
43.012,13,2,1444058,33728,1.09702
44.012,13,2,1477860,33802,1.09967
45.012,13,2,1511787,33927,1.10353
46.012,13,2,1545036,33249,1.08174
47.012,13,2,1578704,33668,1.09563
48.012,13,2,1612389,33683.9,1.09615
49.012,13,2,1645798,33409,1.08725
50.012,13,2,1679262,33464,1.08864
51.012,13,2,1713036,33774,1.09843
52.013,13,2,1746784,33714.9,1.09687
53.013,13,2,1780320,33536,1.09145
54.013,13,2,1813047,32727,1.06459
55.013,13,2,1846358,33310.9,1.08392
56.013,13,2,1880343,33983.7,1.10568
57.0139,13,2,1914540,34168,1.11163
58.0139,13,2,1947881,33341,1.08476
59.0149,13,2,1981661,33745.6,1.09826
1,13,3,29603,29603,0.963646
2,13,3,59767,30164,0.981679
3,13,3,91898,32131,1.04621
4.00008,13,3,124084,32183.4,1.04756
5.00176,13,3,156170,32032.3,1.04255
6.00347,13,3,188433,32207.8,1.04843
7.00392,13,3,220221,31773.8,1.03459
8.00392,13,3,252342,32121,1.04555
9.00392,13,3,284723,32381,1.05413
10.0039,13,3,316805,32082,1.04426
11.0039,13,3,348585,31779.7,1.03485
12.0041,13,3,380689,32099.5,1.04487
13.0041,13,3,412783,32094,1.04481
14.0041,13,3,444642,31859,1.03678
15.0041,13,3,476477,31835,1.03652
16.0041,13,3,508454,31976.2,1.04131
17.0047,13,3,540599,32125.4,1.04583
18.0049,13,3,572703,32098.4,1.04477
19.0056,13,3,604704,31978.6,1.04075
20.0057,13,3,636791,32084.3,1.04412
21.0057,13,3,668943,32149.7,1.04636
22.0057,13,3,701289,32346,1.05305
23.006,13,3,733130,31832.9,1.03588
24.0061,13,3,765331,32198.1,1.04793
25.0061,13,3,797131,31798.2,1.03529
26.0061,13,3,829325,32194,1.04802
27.0061,13,3,861156,31831,1.03622
28.008,13,3,893174,31959.3,1.04014
29.0081,13,3,925353,32176.6,1.04738
30.0081,13,3,957305,31952,1.04014
31.0081,13,3,989465,32160,1.04653
32.0082,13,3,1021608,32139.4,1.04606
33.0082,13,3,1053725,32117,1.04566
34.0089,13,3,1085651,31901.6,1.03847
35.0089,13,3,1117612,31961,1.04059
36.009,13,3,1149686,32072.3,1.04392
37.009,13,3,1181969,32283,1.05084
38.009,13,3,1214148,32179,1.04729
39.0096,13,3,1246477,32309.8,1.05157
40.0108,13,3,1278742,32224.7,1.04874
41.0111,13,3,1310918,32167.3,1.04665
42.012,13,3,1342965,32019.5,1.04246
43.012,13,3,1374847,31882,1.03734
44.012,13,3,1406618,31771,1.03409
45.012,13,3,1438640,32022,1.04219
46.012,13,3,1470626,31986,1.04104
47.012,13,3,1502682,32056,1.04335
48.012,13,3,1534521,31837.9,1.03639
49.012,13,3,1566568,32047,1.04337
50.012,13,3,1598770,32202,1.04846
51.012,13,3,1631023,32253,1.04996
52.013,13,3,1663178,32123.5,1.04565
53.013,13,3,1695439,32261,1.04975
54.013,13,3,1727909,32470,1.0567
55.013,13,3,1759736,31826.9,1.03601
56.013,13,3,1792172,32434.8,1.05571
57.0139,13,3,1824043,31843.9,1.03651
58.0139,13,3,1855947,31904,1.03842
59.0149,13,3,1887884,31904.5,1.03882
1,13,4,35100,35100,1.14189
2,13,4,69916,34816,1.13226
3,13,4,105133,35217,1.14543
4.00008,13,4,140462,35326.1,1.1489
5.00176,13,4,175695,35174,1.14421
6.00347,13,4,211006,35250.6,1.14683
7.00392,13,4,246136,35114.3,1.14178
8.00392,13,4,281391,35255,1.14666
9.00392,13,4,316653,35262,1.14669
10.0039,13,4,352112,35459,1.15331
11.0039,13,4,387026,34913.6,1.13493
12.0041,13,4,422385,35354,1.14964
13.0041,13,4,457699,35314,1.1491
14.0041,13,4,492711,35012,1.13874
15.0041,13,4,528061,35350,1.14993
16.0041,13,4,563206,35144.1,1.14321
17.0047,13,4,598214,34986.6,1.1385
18.0049,13,4,633304,35083.9,1.14103
19.0056,13,4,668602,35273.3,1.14679
20.0057,13,4,704005,35400,1.15132
21.0057,13,4,739124,35116.5,1.14178
22.0057,13,4,774024,34900,1.13556
23.006,13,4,809396,35363.1,1.15024
24.0061,13,4,844836,35436.8,1.1525
25.0061,13,4,880339,35500.9,1.15521
26.0061,13,4,915667,35328,1.14904
27.0061,13,4,951002,35335,1.1493
28.008,13,4,986369,35302.2,1.14836
29.0081,13,4,1021784,35412.4,1.15197
30.0081,13,4,1057082,35298,1.14832
31.0081,13,4,1092346,35264,1.14739
32.0082,13,4,1127652,35302,1.14782
33.0082,13,4,1163172,35520,1.15551
34.0089,13,4,1198529,35329.9,1.14931
35.0089,13,4,1233907,35378,1.15037
36.009,13,4,1269303,35394.1,1.15138
37.009,13,4,1304751,35448,1.15344
38.009,13,4,1340141,35390,1.1504
39.0096,13,4,1375260,35098.1,1.14192
40.0108,13,4,1410841,35536.6,1.15565
41.0111,13,4,1446139,35288.4,1.14842
42.012,13,4,1481535,35365.6,1.15029
43.012,13,4,1517097,35562,1.15677
44.012,13,4,1552384,35287,1.14763
45.012,13,4,1587733,35349,1.14977
46.012,13,4,1623251,35518,1.15513
47.012,13,4,1658457,35206,1.14498
48.012,13,4,1693998,35539.8,1.15569
49.012,13,4,1729331,35333,1.1493
50.012,13,4,1764690,35359,1.14982
51.012,13,4,1800046,35356,1.15016
52.013,13,4,1835330,35249.4,1.14698
53.013,13,4,1870849,35519,1.15493
54.013,13,4,1906232,35383,1.15075
55.013,13,4,1941739,35506.9,1.15519
56.013,13,4,1976931,35190.7,1.14431
57.0139,13,4,2012367,35405.9,1.15184
58.0139,13,4,2047752,35385,1.15111
59.0149,13,4,2083406,35617.7,1.15807
1,13,5,35224,35224,1.14498
2,13,5,72661,37437,1.2162
3,13,5,110697,38036,1.23522
4.00008,13,5,148518,37817.9,1.22904
5.00176,13,5,186013,37432.2,1.21574
