timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0468,12,6,417556,14997,0.491901
29.0468,12,6,432510,14953.9,0.490487
30.0468,12,6,447382,14871.5,0.487784
31.0468,12,6,462246,14863.9,0.487537
32.0469,12,6,477300,15053.5,0.493754
33.0469,12,6,492265,14964.2,0.490827
34.0469,12,6,507127,14861.9,0.487472
35.0469,12,6,522146,15018.8,0.492618
36.047,12,6,537154,15007.6,0.49225
37.047,12,6,552100,14945.9,0.490225
38.047,12,6,566944,14843.8,0.486876
39.047,12,6,581722,14777.9,0.484715
40.047,12,6,596620,14897.5,0.488638
41.0471,12,6,611584,14962.8,0.490779
42.0471,12,6,626532,14947.6,0.490283
43.0474,12,6,641502,14966,0.490884
44.0474,12,6,656564,15061.2,0.494008
45.0475,12,6,671376,14811.8,0.485828
46.0475,12,6,686193,14816.8,0.485992
47.0475,12,6,701029,14835.6,0.486609
48.0475,12,6,715960,14930.5,0.489721
49.0475,12,6,730808,14847.8,0.487009
50.0476,12,6,745722,14913.2,0.489154
51.0476,12,6,760624,14901.2,0.488759
52.0476,12,6,775454,14829.9,0.486422
53.0477,12,6,790194,14739.6,0.483458
54.0477,12,6,804987,14792.5,0.485194
55.0477,12,6,819745,14757.8,0.484054
56.0477,12,6,834676,14930.9,0.489735
57.0477,12,6,849534,14857.9,0.487338
58.0478,12,6,864389,14854.7,0.487234
59.0478,12,6,879082,14692.6,0.481917
1.04592,12,7,14077,14075.9,0.461691
2.04593,12,7,29074,14996.9,0.491898
3.04595,12,7,44050,14975.7,0.491204
4.04599,12,7,58942,14891.4,0.488438
5.04605,12,7,73944,15001.1,0.492038
6.04606,12,7,89023,15078.7,0.494583
7.04607,12,7,103952,14928.9,0.489669
8.04611,12,7,118808,14855.4,0.487258
9.04638,12,7,133751,14938.9,0.489995
10.0464,12,7,148639,14887.5,0.48831
11.0464,12,7,163527,14887.7,0.488316
12.0465,12,7,178411,14883.8,0.488188
13.0465,12,7,193300,14888.4,0.488341
14.0465,12,7,208241,14940.7,0.490056
15.0466,12,7,223162,14920.1,0.489378
16.0466,12,7,238060,14897.8,0.488647
17.0466,12,7,252962,14901.6,0.488773
18.0467,12,7,267918,14955.4,0.490537
19.0467,12,7,282853,14934.7,0.489858
20.0467,12,7,297891,15037.8,0.49324
21.0467,12,7,312932,15041,0.493344
22.0467,12,7,327922,14989.9,0.491667
23.0467,12,7,342757,14834.7,0.486578
24.0467,12,7,357695,14937.9,0.489961
25.0467,12,7,372602,14906.9,0.488948
26.0467,12,7,387631,15028.8,0.492946
27.0468,12,7,402563,14931.5,0.489754
28.0468,12,7,417560,14997,0.491901
29.0468,12,7,432514,14953.9,0.490487
30.0468,12,7,447386,14871.5,0.487784
31.0468,12,7,462250,14863.9,0.487537
32.0469,12,7,477304,15053.5,0.493754
33.0469,12,7,492269,14964.2,0.490827
34.0469,12,7,507131,14861.9,0.487472
35.0469,12,7,522150,15018.8,0.492618
36.047,12,7,537158,15007.6,0.49225
37.047,12,7,552104,14945.9,0.490225
38.047,12,7,566948,14843.8,0.486876
39.047,12,7,581726,14777.9,0.484715
40.047,12,7,596624,14897.5,0.488638
41.0471,12,7,611588,14962.8,0.490779
42.0471,12,7,626536,14947.6,0.490283
43.0474,12,7,641506,14966,0.490884
44.0474,12,7,656568,15061.2,0.494008
45.0475,12,7,671380,14811.8,0.485828
46.0475,12,7,686197,14816.8,0.485992
47.0475,12,7,701033,14835.6,0.486609
48.0475,12,7,715964,14930.5,0.489721
49.0475,12,7,730812,14847.8,0.487009
50.0476,12,7,745726,14913.2,0.489154
51.0476,12,7,760628,14901.2,0.488759
52.0476,12,7,775458,14829.9,0.486422
53.0477,12,7,790198,14739.6,0.483458
54.0477,12,7,804991,14792.5,0.485194
55.0477,12,7,819749,14757.8,0.484054
56.0477,12,7,834680,14930.9,0.489735
57.0477,12,7,849538,14857.9,0.487338
58.0478,12,7,864393,14854.7,0.487234
59.0478,12,7,879086,14692.6,0.481917
1.04535,13,0,28511,28510.9,0.935157
2.04537,13,0,58272,29760.6,0.976148
3.04537,13,0,88014,29741.9,0.975534
4.04537,13,0,117826,29811.9,0.977829
5.04539,13,0,147523,29696.6,0.974047
6.04542,13,0,177378,29854.2,0.979217
7.04544,13,0,207039,29660.3,0.972859
8.04545,13,0,236899,29859.8,0.979402
9.04545,13,0,266735,29836,0.978621
10.0454,13,0,296585,29849.9,0.979076
11.0455,13,0,326292,29706.8,0.974384
12.0455,13,0,356170,29877.5,0.979981
13.0455,13,0,385927,29756.8,0.976022
14.0455,13,0,415884,29956.3,0.982566
15.0455,13,0,445739,29854.7,0.979235
16.0455,13,0,475596,29856.9,0.979307
17.0455,13,0,505439,29842.9,0.978847
18.0455,13,0,535363,29923.5,0.981492
19.0456,13,0,565115,29751.5,0.975848
20.0456,13,0,594933,29817.2,0.978005
21.0456,13,0,624825,29891.8,0.980452
22.0456,13,0,654488,29662.7,0.972937
23.0456,13,0,684275,29786.2,0.976988
24.0456,13,0,714137,29861.6,0.979462
25.0456,13,0,743854,29716.9,0.974713
26.0457,13,0,773603,29748.5,0.975752
27.0457,13,0,803484,29880.5,0.980079
28.0457,13,0,833294,29809,0.977734
29.0457,13,0,863126,29831.7,0.978481
30.0457,13,0,892801,29674.8,0.973332
31.0457,13,0,922727,29925.7,0.981562
32.0457,13,0,952584,29856.6,0.979297
33.0458,13,0,982305,29720.2,0.974824
34.0458,13,0,1012160,29854.6,0.979231
35.0458,13,0,1041948,29787.8,0.97704
36.0458,13,0,1071833,29884.7,0.980218
37.0458,13,0,1101695,29861.6,0.979462
38.0458,13,0,1131470,29774.8,0.976613
39.0458,13,0,1161416,29945.3,0.982206
40.0459,13,0,1191315,29898.6,0.980673
41.0459,13,0,1221130,29814.9,0.977928
42.0459,13,0,1251033,29902.5,0.980802
43.0459,13,0,1280843,29809.5,0.977752
44.0459,13,0,1310819,29975.9,0.983209
45.0459,13,0,1340765,29945.1,0.982199
46.0459,13,0,1370604,29838.6,0.978707
47.046,13,0,1400427,29822.6,0.978181
48.046,13,0,1430262,29834.8,0.978583
49.046,13,0,1459956,29693.6,0.97395
50.046,13,0,1489637,29680.5,0.97352
51.046,13,0,1519466,29828.4,0.97837
52.046,13,0,1549435,29968.7,0.982975
53.046,13,0,1579259,29823.8,0.978222
54.046,13,0,1608928,29668.4,0.973123
55.0461,13,0,1638665,29736.6,0.975361
56.0461,13,0,1668337,29671.6,0.973228
57.0461,13,0,1698102,29765,0.976291
58.0461,13,0,1727762,29659.5,0.972833
59.0461,13,0,1757464,29701.9,0.974223
1.04535,13,1,28448,28447.9,0.93309
2.04537,13,1,58209,29760.6,0.976148
3.04537,13,1,87951,29741.9,0.975534
4.04537,13,1,117763,29811.9,0.977829
5.04539,13,1,147460,29696.6,0.974047
6.04542,13,1,177315,29854.2,0.979217
7.04544,13,1,206976,29660.3,0.972859
8.04545,13,1,236836,29859.8,0.979402
9.04545,13,1,266672,29836,0.978621
10.0454,13,1,296522,29849.9,0.979076
11.0455,13,1,326229,29706.8,0.974384
12.0455,13,1,356107,29877.5,0.979981
13.0455,13,1,385864,29756.8,0.976022
14.0455,13,1,415821,29956.3,0.982566
15.0455,13,1,445676,29854.7,0.979235
16.0455,13,1,475533,29856.9,0.979307
17.0455,13,1,505376,29842.9,0.978847
18.0455,13,1,535300,29923.5,0.981492
19.0456,13,1,565052,29751.5,0.975848
20.0456,13,1,594870,29817.2,0.978005
21.0456,13,1,624762,29891.8,0.980452
22.0456,13,1,654425,29662.7,0.972937
23.0456,13,1,684212,29786.2,0.976988
24.0456,13,1,714074,29861.6,0.979462
25.0456,13,1,743791,29716.9,0.974713
26.0457,13,1,773540,29748.5,0.975752
27.0457,13,1,803421,29880.5,0.980079
28.0457,13,1,833231,29809,0.977734
29.0457,13,1,862993,29761.7,0.976185
30.0457,13,1,892668,29674.8,0.973332
31.0457,13,1,922594,29925.7,0.981562
32.0457,13,1,952451,29856.6,0.979297
33.0458,13,1,982172,29720.2,0.974824
34.0458,13,1,1012027,29854.6,0.979231
35.0458,13,1,1041815,29787.8,0.97704
36.0458,13,1,1071700,29884.7,0.980218
37.0458,13,1,1101562,29861.6,0.979462
38.0458,13,1,1131337,29774.8,0.976613
39.0458,13,1,1161283,29945.3,0.982206
40.0459,13,1,1191182,29898.6,0.980673
41.0459,13,1,1220997,29814.9,0.977928
42.0459,13,1,1250900,29902.5,0.980802
43.0459,13,1,1280710,29809.5,0.977752
44.0459,13,1,1310686,29975.9,0.983209
45.0459,13,1,1340632,29945.1,0.982199
46.0459,13,1,1370471,29838.6,0.978707
47.046,13,1,1400294,29822.6,0.978181
48.046,13,1,1430129,29834.8,0.978583
49.046,13,1,1459823,29693.6,0.97395
50.046,13,1,1489504,29680.5,0.97352
51.046,13,1,1519333,29828.4,0.97837
52.046,13,1,1549302,29968.7,0.982975
53.046,13,1,1579126,29823.8,0.978222
54.046,13,1,1608795,29668.4,0.973123
55.0461,13,1,1638532,29736.6,0.975361
56.0461,13,1,1668204,29671.6,0.973228
57.0461,13,1,1697969,29765,0.976291
58.0461,13,1,1727629,29659.5,0.972833
59.0461,13,1,1757331,29701.9,0.974223
1.04535,13,2,28854,28853.9,0.946374
2.04537,13,2,58010,29155.6,0.956305
3.04537,13,2,87350,29339.9,0.962349
4.04537,13,2,116408,29057.9,0.953098
5.04539,13,2,145722,29313.6,0.961485
6.04542,13,2,174725,29002.2,0.951272
7.04544,13,2,204349,29623.3,0.971646
8.04545,13,2,233611,29261.8,0.959788
9.04545,13,2,263437,29826,0.978293
10.0454,13,2,292660,29222.9,0.95851
11.0455,13,2,321993,29332.8,0.962116
12.0455,13,2,351332,29338.5,0.962302
13.0455,13,2,380946,29613.8,0.971332
14.0455,13,2,409469,28522.3,0.935532
15.0455,13,2,439026,29556.7,0.969461
16.0455,13,2,468791,29764.9,0.97629
17.0455,13,2,498589,29797.9,0.977371
18.0455,13,2,528403,29813.5,0.977884
19.0456,13,2,557813,29409.5,0.964631
20.0456,13,2,587424,29610.2,0.971216
21.0456,13,2,616982,29557.8,0.969497
22.0456,13,2,646606,29623.7,0.971658
23.0456,13,2,675667,29060.2,0.953176
24.0456,13,2,705185,29517.6,0.968179
25.0456,13,2,734834,29648.9,0.972482
26.0457,13,2,764099,29264.5,0.959877
27.0457,13,2,793704,29604.5,0.971027
28.0457,13,2,823417,29712,0.974553
29.0457,13,2,853197,29779.7,0.976775
30.0457,13,2,882872,29674.8,0.973332
31.0457,13,2,912457,29584.7,0.970377
32.0457,13,2,942292,29834.6,0.978575
33.0458,13,2,971985,29692.2,0.973905
34.0458,13,2,1001623,29637.6,0.972113
35.0458,13,2,1031411,29787.8,0.97704
36.0458,13,2,1060579,29167.7,0.9567
37.0458,13,2,1089796,29216.6,0.958306
38.0458,13,2,1119204,29407.8,0.964576
39.0458,13,2,1148260,29055.3,0.953015
40.0459,13,2,1177849,29588.6,0.970505
41.0459,13,2,1207414,29564.9,0.969728
42.0459,13,2,1236198,28783.5,0.9441
43.0459,13,2,1265989,29790.5,0.977129
44.0459,13,2,1293857,27867.9,0.914067
45.0459,13,2,1323080,29222.1,0.958485
46.0459,13,2,1352589,29508.6,0.967883
47.046,13,2,1382412,29822.6,0.978181
48.046,13,2,1411911,29498.8,0.967562
49.046,13,2,1441519,29607.6,0.971129
50.046,13,2,1470771,29251.5,0.959449
51.046,13,2,1500487,29715.4,0.974664
52.046,13,2,1528639,28151.8,0.923378
53.046,13,2,1558179,29539.8,0.968907
54.046,13,2,1587464,29284.4,0.960528
55.0461,13,2,1617000,29535.6,0.968768
56.0461,13,2,1646127,29126.6,0.955352
57.0461,13,2,1675380,29253,0.959497
58.0461,13,2,1704220,28839.5,0.945937
59.0461,13,2,1733582,29361.9,0.963071
1.04535,13,3,30538,30537.9,1.00164
2.04537,13,3,60299,29760.6,0.976148
3.04537,13,3,90041,29741.9,0.975534
4.04537,13,3,119853,29811.9,0.977829
5.04539,13,3,149550,29696.6,0.974047
6.04542,13,3,179405,29854.2,0.979217
7.04544,13,3,209066,29660.3,0.972859
8.04545,13,3,238926,29859.8,0.979402
9.04545,13,3,268762,29836,0.978621
10.0454,13,3,298612,29849.9,0.979076
11.0455,13,3,328319,29706.8,0.974384
12.0455,13,3,358197,29877.5,0.979981
13.0455,13,3,387954,29756.8,0.976022
14.0455,13,3,417911,29956.3,0.982566
15.0455,13,3,447766,29854.7,0.979235
16.0455,13,3,477623,29856.9,0.979307
17.0455,13,3,507466,29842.9,0.978847
18.0455,13,3,537390,29923.5,0.981492
19.0456,13,3,567142,29751.5,0.975848
20.0456,13,3,596960,29817.2,0.978005
21.0456,13,3,626852,29891.8,0.980452
22.0456,13,3,656515,29662.7,0.972937
23.0456,13,3,686302,29786.2,0.976988
24.0456,13,3,716164,29861.6,0.979462
25.0456,13,3,745881,29716.9,0.974713
26.0457,13,3,775630,29748.5,0.975752
27.0457,13,3,805511,29880.5,0.980079
28.0457,13,3,835321,29809,0.977734
29.0457,13,3,865153,29831.7,0.978481
30.0457,13,3,894828,29674.8,0.973332
31.0457,13,3,924754,29925.7,0.981562
32.0457,13,3,954611,29856.6,0.979297
33.0458,13,3,984332,29720.2,0.974824
34.0458,13,3,1014187,29854.6,0.979231
35.0458,13,3,1043975,29787.8,0.97704
36.0458,13,3,1073860,29884.7,0.980218
37.0458,13,3,1103722,29861.6,0.979462
38.0458,13,3,1133497,29774.8,0.976613
39.0458,13,3,1163443,29945.3,0.982206
40.0459,13,3,1193342,29898.6,0.980673
41.0459,13,3,1223157,29814.9,0.977928
42.0459,13,3,1253060,29902.5,0.980802
43.0459,13,3,1282870,29809.5,0.977752
44.0459,13,3,1312846,29975.9,0.983209
45.0459,13,3,1342792,29945.1,0.982199
46.0459,13,3,1372631,29838.6,0.978707
47.046,13,3,1402454,29822.6,0.978181
48.046,13,3,1432289,29834.8,0.978583
49.046,13,3,1461983,29693.6,0.97395
50.046,13,3,1491664,29680.5,0.97352
51.046,13,3,1521493,29828.4,0.97837
52.046,13,3,1551462,29968.7,0.982975
53.046,13,3,1581286,29823.8,0.978222
54.046,13,3,1610955,29668.4,0.973123
55.0461,13,3,1640692,29736.6,0.975361
56.0461,13,3,1670364,29671.6,0.973228
57.0461,13,3,1700129,29765,0.976291
58.0461,13,3,1729789,29659.5,0.972833
59.0461,13,3,1759491,29701.9,0.974223
1.04535,13,4,30551,30550.9,1.00207
2.04537,13,4,60312,29760.6,0.976148
3.04537,13,4,90054,29741.9,0.975534
4.04537,13,4,119866,29811.9,0.977829
5.04539,13,4,149563,29696.6,0.974047
6.04542,13,4,179418,29854.2,0.979217
7.04544,13,4,209079,29660.3,0.972859
8.04545,13,4,238939,29859.8,0.979402
9.04545,13,4,268775,29836,0.978621
10.0454,13,4,298625,29849.9,0.979076
11.0455,13,4,328332,29706.8,0.974384
12.0455,13,4,358210,29877.5,0.979981
13.0455,13,4,387967,29756.8,0.976022
14.0455,13,4,417924,29956.3,0.982566
15.0455,13,4,447779,29854.7,0.979235
16.0455,13,4,477636,29856.9,0.979307
17.0455,13,4,507479,29842.9,0.978847
18.0455,13,4,537403,29923.5,0.981492
19.0456,13,4,567155,29751.5,0.975848
20.0456,13,4,596973,29817.2,0.978005
21.0456,13,4,626865,29891.8,0.980452
22.0456,13,4,656528,29662.7,0.972937
23.0456,13,4,686315,29786.2,0.976988
24.0456,13,4,716177,29861.6,0.979462
25.0456,13,4,745894,29716.9,0.974713
26.0457,13,4,775643,29748.5,0.975752
27.0457,13,4,805524,29880.5,0.980079
28.0457,13,4,835334,29809,0.977734
29.0457,13,4,865166,29831.7,0.978481
30.0457,13,4,894841,29674.8,0.973332
31.0457,13,4,924767,29925.7,0.981562
32.0457,13,4,954624,29856.6,0.979297
33.0458,13,4,984345,29720.2,0.974824
34.0458,13,4,1014200,29854.6,0.979231
35.0458,13,4,1043988,29787.8,0.97704
36.0458,13,4,1073873,29884.7,0.980218
37.0458,13,4,1103735,29861.6,0.979462
38.0458,13,4,1133510,29774.8,0.976613
39.0458,13,4,1163456,29945.3,0.982206
40.0459,13,4,1193355,29898.6,0.980673
41.0459,13,4,1223170,29814.9,0.977928
42.0459,13,4,1253073,29902.5,0.980802
43.0459,13,4,1282883,29809.5,0.977752
44.0459,13,4,1312859,29975.9,0.983209
45.0459,13,4,1342805,29945.1,0.982199
46.0459,13,4,1372644,29838.6,0.978707
47.046,13,4,1402467,29822.6,0.978181
48.046,13,4,1432302,29834.8,0.978583
49.046,13,4,1461996,29693.6,0.97395
50.046,13,4,1491677,29680.5,0.97352
51.046,13,4,1521506,29828.4,0.97837
52.046,13,4,1551475,29968.7,0.982975
53.046,13,4,1581299,29823.8,0.978222
54.046,13,4,1610968,29668.4,0.973123
55.0461,13,4,1640705,29736.6,0.975361
56.0461,13,4,1670377,29671.6,0.973228
57.0461,13,4,1700142,29765,0.976291
58.0461,13,4,1729802,29659.5,0.972833
59.0461,13,4,1759504,29701.9,0.974223
1.04535,13,5,28449,28448.9,0.933123
2.04537,13,5,58210,29760.6,0.976148
3.04537,13,5,87952,29741.9,0.975534
4.04537,13,5,117764,29811.9,0.977829
5.04539,13,5,147461,29696.6,0.974047
6.04542,13,5,177316,29854.2,0.979217
7.04544,13,5,206977,29660.3,0.972859
8.04545,13,5,236837,29859.8,0.979402
9.04545,13,5,266673,29836,0.978621
10.0454,13,5,296523,29849.9,0.979076
11.0455,13,5,326230,29706.8,0.974384
12.0455,13,5,356108,29877.5,0.979981
13.0455,13,5,385865,29756.8,0.976022
14.0455,13,5,415822,29956.3,0.982566
15.0455,13,5,445677,29854.7,0.979235
16.0455,13,5,475534,29856.9,0.979307
17.0455,13,5,505377,29842.9,0.978847
18.0455,13,5,535301,29923.5,0.981492
19.0456,13,5,565053,29751.5,0.975848
20.0456,13,5,594871,29817.2,0.978005
21.0456,13,5,624763,29891.8,0.980452
22.0456,13,5,654426,29662.7,0.972937
23.0456,13,5,684213,29786.2,0.976988
24.0456,13,5,714075,29861.6,0.979462
25.0456,13,5,743792,29716.9,0.974713
26.0457,13,5,773541,29748.5,0.975752
27.0457,13,5,803422,29880.5,0.980079
28.0457,13,5,833232,29809,0.977734
29.0457,13,5,863064,29831.7,0.978481
30.0457,13,5,892739,29674.8,0.973332
31.0457,13,5,922665,29925.7,0.981562
32.0457,13,5,952522,29856.6,0.979297
33.0458,13,5,982243,29720.2,0.974824
34.0458,13,5,1012098,29854.6,0.979231
35.0458,13,5,1041886,29787.8,0.97704
36.0458,13,5,1071771,29884.7,0.980218
37.0458,13,5,1101633,29861.6,0.979462
38.0458,13,5,1131408,29774.8,0.976613
39.0458,13,5,1161354,29945.3,0.982206
40.0459,13,5,1191253,29898.6,0.980673
41.0459,13,5,1221068,29814.9,0.977928
42.0459,13,5,1250971,29902.5,0.980802
43.0459,13,5,1280781,29809.5,0.977752
44.0459,13,5,1310757,29975.9,0.983209
45.0459,13,5,1340703,29945.1,0.982199
46.0459,13,5,1370542,29838.6,0.978707
47.046,13,5,1400365,29822.6,0.978181
48.046,13,5,1430200,29834.8,0.978583
49.046,13,5,1459894,29693.6,0.97395
50.046,13,5,1489575,29680.5,0.97352
51.046,13,5,1519404,29828.4,0.97837
52.046,13,5,1549373,29968.7,0.982975
53.046,13,5,1579197,29823.8,0.978222
54.046,13,5,1608866,29668.4,0.973123
55.0461,13,5,1638603,29736.6,0.975361
56.0461,13,5,1668275,29671.6,0.973228
57.0461,13,5,1698040,29765,0.976291
58.0461,13,5,1727700,29659.5,0.972833
59.0461,13,5,1757402,29701.9,0.974223
1.04535,13,6,28471,28470.9,0.933845
2.04537,13,6,58232,29760.6,0.976148
3.04537,13,6,87974,29741.9,0.975534
4.04537,13,6,117786,29811.9,0.977829
5.04539,13,6,147483,29696.6,0.974047
6.04542,13,6,177338,29854.2,0.979217
7.04544,13,6,206999,29660.3,0.972859
8.04545,13,6,236859,29859.8,0.979402
9.04545,13,6,266695,29836,0.978621
10.0454,13,6,296545,29849.9,0.979076
11.0455,13,6,326252,29706.8,0.974384
12.0455,13,6,356130,29877.5,0.979981
13.0455,13,6,385887,29756.8,0.976022
14.0455,13,6,415844,29956.3,0.982566
15.0455,13,6,445699,29854.7,0.979235
16.0455,13,6,475556,29856.9,0.979307
17.0455,13,6,505399,29842.9,0.978847
18.0455,13,6,535323,29923.5,0.981492
19.0456,13,6,565075,29751.5,0.975848
20.0456,13,6,594893,29817.2,0.978005
21.0456,13,6,624785,29891.8,0.980452
22.0456,13,6,654448,29662.7,0.972937
23.0456,13,6,684235,29786.2,0.976988
24.0456,13,6,714097,29861.6,0.979462
25.0456,13,6,743814,29716.9,0.974713
26.0457,13,6,773563,29748.5,0.975752
27.0457,13,6,803444,29880.5,0.980079
28.0457,13,6,833254,29809,0.977734
29.0457,13,6,863086,29831.7,0.978481
30.0457,13,6,892761,29674.8,0.973332
31.0457,13,6,922687,29925.7,0.981562
32.0457,13,6,952544,29856.6,0.979297
33.0458,13,6,982265,29720.2,0.974824
34.0458,13,6,1012120,29854.6,0.979231
35.0458,13,6,1041908,29787.8,0.97704
36.0458,13,6,1071793,29884.7,0.980218
37.0458,13,6,1101655,29861.6,0.979462
38.0458,13,6,1131430,29774.8,0.976613
39.0458,13,6,1161376,29945.3,0.982206
40.0459,13,6,1191275,29898.6,0.980673
41.0459,13,6,1221090,29814.9,0.977928
42.0459,13,6,1250993,29902.5,0.980802
43.0459,13,6,1280803,29809.5,0.977752
44.0459,13,6,1310779,29975.9,0.983209
45.0459,13,6,1340725,29945.1,0.982199
46.0459,13,6,1370564,29838.6,0.978707
47.046,13,6,1400387,29822.6,0.978181
48.046,13,6,1430222,29834.8,0.978583
49.046,13,6,1459916,29693.6,0.97395
50.046,13,6,1489597,29680.5,0.97352
51.046,13,6,1519426,29828.4,0.97837
52.046,13,6,1549395,29968.7,0.982975
53.046,13,6,1579219,29823.8,0.978222
54.046,13,6,1608888,29668.4,0.973123
55.0461,13,6,1638625,29736.6,0.975361
56.0461,13,6,1668297,29671.6,0.973228
57.0461,13,6,1698062,29765,0.976291
58.0461,13,6,1727722,29659.5,0.972833
59.0461,13,6,1757424,29701.9,0.974223
1.04535,13,7,28501,28500.9,0.9348
2.04537,13,7,58262,29760.6,0.976148
3.04537,13,7,88004,29741.9,0.975534
4.04537,13,7,117816,29811.9,0.977829
5.04539,13,7,147513,29696.6,0.974047
6.04542,13,7,177368,29854.2,0.979217
7.04544,13,7,207029,29660.3,0.972859
8.04545,13,7,236889,29859.8,0.979402
9.04545,13,7,266725,29836,0.978621
10.0454,13,7,296575,29849.9,0.979076
11.0455,13,7,326282,29706.8,0.974384
12.0455,13,7,356160,29877.5,0.979981
13.0455,13,7,385917,29756.8,0.976022
14.0455,13,7,415874,29956.3,0.982566
15.0455,13,7,445729,29854.7,0.979235
16.0455,13,7,475586,29856.9,0.979307
17.0455,13,7,505429,29842.9,0.978847
18.0455,13,7,535353,29923.5,0.981492
19.0456,13,7,565074,29720.5,0.974828
20.0456,13,7,594892,29817.2,0.978005
21.0456,13,7,624784,29891.8,0.980452
22.0456,13,7,654447,29662.7,0.972937
23.0456,13,7,684234,29786.2,0.976988
24.0456,13,7,714096,29861.6,0.979462
25.0456,13,7,743813,29716.9,0.974713
26.0457,13,7,773562,29748.5,0.975752
27.0457,13,7,803443,29880.5,0.980079
28.0457,13,7,833253,29809,0.977734
29.0457,13,7,863085,29831.7,0.978481
30.0457,13,7,892760,29674.8,0.973332
31.0457,13,7,922686,29925.7,0.981562
32.0457,13,7,952543,29856.6,0.979297
33.0458,13,7,982264,29720.2,0.974824
34.0458,13,7,1012119,29854.6,0.979231
35.0458,13,7,1041907,29787.8,0.97704
36.0458,13,7,1071792,29884.7,0.980218
37.0458,13,7,1101654,29861.6,0.979462
38.0458,13,7,1131429,29774.8,0.976613
39.0458,13,7,1161375,29945.3,0.982206
40.0459,13,7,1191274,29898.6,0.980673
41.0459,13,7,1221089,29814.9,0.977928
42.0459,13,7,1250992,29902.5,0.980802
43.0459,13,7,1280802,29809.5,0.977752
44.0459,13,7,1310778,29975.9,0.983209
45.0459,13,7,1340724,29945.1,0.982199
46.0459,13,7,1370563,29838.6,0.978707
47.046,13,7,1400386,29822.6,0.978181
48.046,13,7,1430221,29834.8,0.978583
49.046,13,7,1459915,29693.6,0.97395
50.046,13,7,1489596,29680.5,0.97352
51.046,13,7,1519425,29828.4,0.97837
52.046,13,7,1549394,29968.7,0.982975
53.046,13,7,1579218,29823.8,0.978222
54.046,13,7,1608887,29668.4,0.973123
55.0461,13,7,1638624,29736.6,0.975361
56.0461,13,7,1668296,29671.6,0.973228
57.0461,13,7,1698061,29765,0.976291
58.0461,13,7,1727721,29659.5,0.972833
59.0461,13,7,1757423,29701.9,0.974223
1.01439,14,0,20160,20159.9,0.661246
2.0144,14,0,39319,19158.8,0.628409
3.01443,14,0,58485,19165.6,0.628632
4.01444,14,0,77797,19311.7,0.633425
5.01445,14,0,97026,19228.8,0.630703
6.01448,14,0,116328,19301.5,0.633089
7.01451,14,0,135503,19174.4,0.628921
8.01453,14,0,154778,19274.6,0.632206
9.01454,14,0,174048,19269.9,0.632051
10.0146,14,0,193210,19161.6,0.6285
11.0146,14,0,212309,19098.3,0.626425
12.0146,14,0,231575,19265.5,0.631907
13.0147,14,0,250652,19076.1,0.625696
14.0147,14,0,269838,19185.5,0.629286
15.0147,14,0,288985,19146.5,0.628005
16.0147,14,0,308163,19177.6,0.629024
17.0148,14,0,327365,19201.8,0.629819
18.0148,14,0,346418,19052.9,0.624935
19.0148,14,0,365557,19138.7,0.627751
20.0148,14,0,384773,19215.9,0.630283
21.0148,14,0,404072,19298.9,0.633003
22.0148,14,0,423345,19272.7,0.632145
23.0148,14,0,442626,19280.4,0.632398
24.0148,14,0,461860,19233.7,0.630866
25.0149,14,0,480982,19121.8,0.627195
26.0149,14,0,500230,19247.1,0.631305
27.0149,14,0,519469,19238.4,0.63102
28.015,14,0,538684,19214.5,0.630236
29.015,14,0,557930,19245.9,0.631266
30.015,14,0,577109,19178.2,0.629046
31.015,14,0,596346,19237,0.630973
32.015,14,0,615628,19281.3,0.632425
33.0151,14,0,634857,19228.6,0.630697
34.0151,14,0,654063,19205.8,0.62995
35.0151,14,0,673318,19254.8,0.631558
36.0151,14,0,692563,19244.7,0.631227
37.0151,14,0,711778,19214.7,0.630243
38.0153,14,0,731068,19286,0.632581
39.0154,14,0,750314,19245.2,0.631243
40.0154,14,0,769628,19313.8,0.633492
41.0154,14,0,788794,19165.7,0.628634
42.0154,14,0,808120,19325.8,0.633888
43.0154,14,0,827281,19160.4,0.628461
44.0154,14,0,846583,19301.9,0.633104
45.0154,14,0,865826,19242.7,0.63116
46.0155,14,0,884875,19048.3,0.624784
47.0155,14,0,904021,19145.6,0.627977
48.0155,14,0,923309,19287.8,0.632641
49.0155,14,0,942597,19287.6,0.632634
50.0155,14,0,961793,19195.9,0.629627
51.0155,14,0,981002,19208.9,0.630052
52.0155,14,0,1000264,19262,0.631793
53.0155,14,0,1019393,19129,0.627431
54.0156,14,0,1038577,19183.7,0.629227
55.0156,14,0,1057725,19147.6,0.628041
56.0156,14,0,1076808,19082.6,0.625908
57.0156,14,0,1095954,19145.4,0.627968
58.0156,14,0,1115237,19282.8,0.632477
59.0157,14,0,1134304,19066.6,0.625383
1.01439,14,1,17585,17585,0.576787
2.0144,14,1,36744,19158.8,0.628409
3.01443,14,1,55910,19165.6,0.628632
4.01444,14,1,75222,19311.7,0.633425
5.01445,14,1,94451,19228.8,0.630703
6.01448,14,1,113753,19301.5,0.633089
7.01451,14,1,132928,19174.4,0.628921
8.01453,14,1,152203,19274.6,0.632206
9.01454,14,1,171473,19269.9,0.632051
