timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
494.007,3,1,64123222,130048,4.26131
495.007,3,1,64254606,131384,4.30371
496.007,3,1,64386675,132069,4.32737
497.007,3,1,64518546,131871,4.3209
498.007,3,1,64649602,131056,4.28992
499.007,3,1,64781050,131448,4.3051
500.007,3,1,64911983,130933,4.28866
501.007,3,1,65043514,131531,4.30899
502.007,3,1,65175117,131603,4.31233
503.007,3,1,65305256,130139,4.26262
504.007,3,1,65434651,129395,4.23801
505.007,3,1,65564462,129811,4.25163
506.007,3,1,65695746,131284,4.30188
507.007,3,1,65827159,131413,4.30606
508.007,3,1,65956550,129391,4.23988
509.007,3,1,66085739,129189,4.23191
510.007,3,1,66216052,130313,4.26959
511.007,3,1,66344191,128139,4.19615
512.007,3,1,66471117,126924,4.15718
513.007,3,1,66598594,127477,4.17716
514.007,3,1,66727722,129128,4.22816
515.007,3,1,66855116,127394,4.17192
516.007,3,1,66983301,128185,4.20009
517.007,3,1,67112206,128905,4.22395
518.007,3,1,67241452,129246,4.23293
519.007,3,1,67370772,129318,4.23049
520.007,3,1,67499134,128362,4.20537
521.007,3,1,67627519,128385,4.20341
522.007,3,1,67754597,127078,4.16221
523.007,3,1,67882429,127832,4.18535
524.007,3,1,68011068,128639,4.213
525.007,3,1,68140727,129659,4.24748
526.007,3,1,68269909,129182,4.23303
527.007,3,1,68400513,130604,4.27931
528.007,3,1,68528920,128407,4.20607
529.007,3,1,68656872,127949,4.18821
530.007,3,1,68785442,128568,4.21292
531.007,3,1,68913491,128049,4.19433
532.007,3,1,69042358,128867,4.22114
533.007,3,1,69170544,128186,4.19744
534.007,3,1,69299094,128545,4.21143
535.007,3,1,69429079,129985,4.25934
536.007,3,1,69559785,130706,4.28297
537.007,3,1,69690751,130966,4.29082
538.007,3,1,69822348,131597,4.31211
539.007,3,1,69955609,133261,4.36486
540.007,3,1,70088186,132576,4.34424
541.007,3,1,70219964,131778,4.3181
542.007,3,1,70352206,132242,4.33279
543.007,3,1,70485032,132824,4.35233
544.007,3,1,70617566,132534,4.34187
545.007,3,1,70750836,133270,4.36575
546.007,3,1,70882834,131998,4.3212
547.007,3,1,71014098,131264,4.30111
548.007,3,1,71144685,130587,4.27789
549.007,3,1,71276404,131719,4.31514
550.007,3,1,71406989,130582,4.2789
551.007,3,1,71538704,131715,4.31603
552.007,3,1,71671510,132806,4.35178
553.007,3,1,71796788,125278,4.05981
554.007,3,1,71918682,121893,3.94824
555.007,3,1,72041336,122654,3.96351
556.007,3,1,72165411,124075,4.01291
557.007,3,1,72290445,125033,4.03929
558.007,3,1,72415840,125395,4.05415
559.007,3,1,72538123,122283,3.98637
560.007,3,1,72658549,120425,3.90579
561.007,3,1,72781627,123076,3.98547
562.007,3,1,72905517,123890,3.99919
563.007,3,1,73030295,124778,4.02502
564.007,3,1,73155143,124848,4.02725
565.007,3,1,73281447,126304,4.12915
566.007,3,1,73405913,124462,4.02598
567.007,3,1,73531654,125741,4.06234
568.007,3,1,73656002,124348,4.01786
569.007,3,1,73781576,125574,4.04861
570.007,3,1,73906924,125347,4.03846
571.007,3,1,74032768,125844,4.07174
572.007,3,1,74155819,123048,3.96985
573.007,3,1,74280383,124562,4.01964
574.007,3,1,74405279,124895,4.03235
575.007,3,1,74531990,126711,4.13846
576.007,3,1,74657708,125718,4.09187
577.007,3,1,74781421,123713,4.00493
578.007,3,1,74904893,123472,3.98866
579.007,3,1,75028450,123557,3.98668
580.007,3,1,75153469,125019,4.0459
581.007,3,1,75279450,125979,4.11471
582.007,3,1,75405131,125681,4.11831
583.007,3,1,75532120,126989,4.16106
584.007,3,1,75652306,120186,3.89598
585.007,3,1,75772037,119731,3.8833
586.007,3,1,75891188,119151,3.8658
587.007,3,1,76010251,119061,3.85794
588.007,3,1,76129173,118921,3.85508
589.007,3,1,76248783,119610,3.87982
590.007,3,1,76368503,119720,3.8762
591.007,3,1,76491051,122548,3.95631
592.007,3,1,76612288,121235,3.91184
593.007,3,1,76733525,121237,3.91322
594.007,3,1,76855160,121635,3.92655
595.007,3,1,76976860,121700,3.92739
596.007,3,1,77097744,120884,3.90278
597.007,3,1,77220027,122282,3.94588
598.007,3,1,77341835,121808,3.93598
599.007,3,1,77464099,122264,3.95216
1.00495,3,2,132983,132983,4.35758
2.00497,3,2,266180,133194,4.3645
3.00499,3,2,401515,135332,4.43455
4.00499,3,2,533966,132451,4.34015
5.00499,3,2,665567,131601,4.3123
6.00502,3,2,797292,131722,4.31622
7.00502,3,2,930448,133156,4.36325
8.00502,3,2,1063062,132614,4.34546
9.00502,3,2,1194646,131583,4.31173
10.005,3,2,1328377,133731,4.3821
11.005,3,2,1461705,133328,4.36888
12.005,3,2,1593736,132031,4.32639
13.005,3,2,1725001,131263,4.3012
14.005,3,2,1857734,132733,4.34938
15.005,3,2,1988625,130891,4.289
16.005,3,2,2121679,133054,4.3599
17.005,3,2,2252168,130489,4.27586
18.0051,3,2,2381282,129112,4.23065
19.0051,3,2,2510533,129251,4.23437
20.0051,3,2,2639730,129196,4.23337
21.0051,3,2,2768836,129106,4.23051
22.0051,3,2,2897532,128696,4.21708
23.0051,3,2,3026513,128981,4.22645
24.0051,3,2,3156346,129833,4.25427
25.0051,3,2,3286320,129974,4.25896
26.0051,3,2,3417475,131155,4.29768
27.0051,3,2,3548267,130792,4.28574
28.0051,3,2,3678477,130210,4.26672
29.0051,3,2,3808619,130142,4.26449
30.0051,3,2,3937661,129042,4.22844
31.0051,3,2,4067309,129648,4.2483
32.0051,3,2,4197469,130160,4.26508
33.0051,3,2,4327204,129735,4.25115
34.0051,3,2,4458052,130848,4.28748
35.0051,3,2,4589642,131590,4.31181
36.0051,3,2,4721031,131389,4.30535
37.0051,3,2,4851029,129998,4.25977
38.0051,3,2,4982198,131169,4.29811
39.0051,3,2,5113630,131432,4.30673
40.0051,3,2,5244713,131083,4.29518
41.0051,3,2,5376959,132246,4.33344
42.0051,3,2,5509214,132255,4.33373
43.0051,3,2,5641616,132402,4.33854
44.0051,3,2,5772432,130814,4.2865
45.0051,3,2,5904485,132053,4.32699
46.0051,3,2,6035344,130859,4.2879
47.0051,3,2,6164620,129272,4.23596
48.0052,3,2,6294450,129826,4.25412
49.0052,3,2,6423530,129080,4.22865
50.0052,3,2,6554949,131419,4.30629
51.0052,3,2,6685316,130367,4.27152
52.0052,3,2,6817670,132352,4.33691
53.0052,3,2,6949158,131488,4.3083
54.0052,3,2,7079493,130335,4.27078
55.0052,3,2,7210023,130529,4.27717
56.0052,3,2,7339928,129905,4.25666
57.0052,3,2,7470089,130160,4.26506
58.0052,3,2,7599931,129842,4.25464
59.0052,3,2,7731101,131169,4.29814
60.0052,3,2,7862044,130943,4.29069
61.0052,3,2,7992884,130840,4.28733
62.0052,3,2,8124667,131783,4.31821
63.0052,3,2,8253698,129031,4.22784
64.0052,3,2,8380880,127181,4.16746
65.0052,3,2,8509420,128540,4.21199
66.0052,3,2,8639873,130453,4.27468
67.0052,3,2,8772097,132224,4.33261
68.0052,3,2,8904508,132411,4.33875
69.0052,3,2,9036284,131776,4.31788
70.0052,3,2,9168124,131838,4.32006
71.0052,3,2,9299866,131742,4.31692
72.0052,3,2,9431460,131594,4.31207
73.0052,3,2,9563462,132002,4.32544
74.0053,3,2,9694455,130992,4.29228
75.0053,3,2,9825678,131221,4.29981
76.0053,3,2,9956157,130479,4.27551
77.0053,3,2,10086845,130688,4.28238
78.0053,3,2,10216133,129287,4.23617
79.0053,3,2,10345484,129346,4.23833
80.0053,3,2,10474622,129138,4.23109
81.0053,3,2,10605611,130989,4.29223
82.0053,3,2,10735418,129807,4.25337
83.0053,3,2,10867673,132255,4.33371
84.0054,3,2,11000015,132339,4.33642
85.0054,3,2,11132534,132519,4.34238
86.0054,3,2,11264453,131919,4.32251
87.0054,3,2,11396136,131681,4.31487
88.0054,3,2,11528722,132586,4.34455
89.0054,3,2,11658633,129908,4.25684
90.0054,3,2,11791122,132489,4.34139
91.0054,3,2,11923017,131895,4.32193
92.0054,3,2,12052571,129554,4.24516
93.0054,3,2,12182139,129568,4.24542
94.0054,3,2,12311549,129410,4.2405
95.0054,3,2,12440980,129431,4.24109
96.0054,3,2,12571871,130891,4.28885
97.0054,3,2,12701553,129682,4.24938
98.0054,3,2,12830798,129245,4.23506
99.0054,3,2,12961639,130841,4.28732
100.005,3,2,13092184,130545,4.27765
101.005,3,2,13222445,130261,4.26837
102.005,3,2,13352836,130391,4.27242
103.005,3,2,13482049,129213,4.23369
104.005,3,2,13612347,130298,4.2696
105.005,3,2,13743293,130946,4.2907
106.005,3,2,13873281,129988,4.25939
107.005,3,2,14003454,130173,4.26548
108.005,3,2,14133729,130275,4.26885
109.005,3,2,14263166,129437,4.24138
110.005,3,2,14392916,129750,4.25158
111.005,3,2,14523551,130635,4.28064
112.005,3,2,14653188,129637,4.24758
113.005,3,2,14782132,128944,4.22496
114.005,3,2,14910073,127941,4.19223
115.005,3,2,15038693,128619,4.2146
116.005,3,2,15167300,128607,4.21411
117.005,3,2,15298214,130914,4.28971
118.005,3,2,15429550,131336,4.30347
119.005,3,2,15559509,129959,4.25847
120.005,3,2,15690357,130848,4.28756
121.005,3,2,15821173,130816,4.28639
122.005,3,2,15952964,131791,4.31845
123.005,3,2,16086403,133439,4.37241
124.005,3,2,16219091,132688,4.3479
125.005,3,2,16350493,131402,4.30577
126.005,3,2,16481493,131000,4.29199
127.005,3,2,16613310,131817,4.31901
128.005,3,2,16744532,131222,4.29974
129.005,3,2,16875496,130964,4.29137
130.005,3,2,17006231,130733,4.28386
131.005,3,2,17137123,130892,4.28899
132.005,3,2,17267849,130726,4.28355
133.005,3,2,17398699,130850,4.28769
134.005,3,2,17529842,131143,4.29727
135.005,3,2,17661132,131290,4.3021
136.005,3,2,17791396,130264,4.26841
137.005,3,2,17922843,131447,4.30717
138.005,3,2,18053117,130271,4.26862
139.005,3,2,18183395,130278,4.26894
140.005,3,2,18311833,128438,4.20863
141.005,3,2,18441120,129287,4.23647
142.005,3,2,18571263,130143,4.26452
143.005,3,2,18701760,130497,4.27612
144.005,3,2,18832134,130374,4.27208
145.005,3,2,18962042,129908,4.25645
146.005,3,2,19093112,131070,4.29489
147.005,3,2,19226423,133311,4.36814
148.005,3,2,19358126,131703,4.31561
149.005,3,2,19488716,130590,4.27898
150.005,3,2,19617757,129041,4.22807
151.005,3,2,19746494,128737,4.21837
152.005,3,2,19875187,128691,4.21695
153.005,3,2,20004133,128946,4.22451
154.005,3,2,20133716,129583,4.24563
155.005,3,2,20263766,130050,4.26135
156.005,3,2,20393462,129696,4.24981
157.005,3,2,20523938,130476,4.27539
158.006,3,2,20655811,131873,4.32117
159.006,3,2,20787055,131244,4.3006
160.006,3,2,20918639,131584,4.31174
161.006,3,2,21050764,132125,4.32943
162.006,3,2,21181026,130262,4.26839
163.006,3,2,21312935,131909,4.32236
164.006,3,2,21445026,132091,4.32835
165.006,3,2,21576282,131256,4.30099
166.006,3,2,21706883,130601,4.27947
167.006,3,2,21834729,127846,4.1892
168.006,3,2,21962531,127802,4.18781
169.006,3,2,22090138,127607,4.18138
170.006,3,2,22218465,128327,4.20484
171.006,3,2,22347258,128793,4.22028
172.006,3,2,22475845,128587,4.21354
173.006,3,2,22604287,128442,4.20878
174.006,3,2,22733151,128864,4.22262
175.006,3,2,22862136,128985,4.22658
176.006,3,2,22992054,129918,4.25715
177.006,3,2,23121334,129280,4.23625
178.006,3,2,23250657,129323,4.23762
179.006,3,2,23380305,129648,4.2483
180.006,3,2,23509738,129433,4.24119
181.006,3,2,23639014,129276,4.23599
182.006,3,2,23767690,128676,4.21645
183.006,3,2,23897213,129523,4.24419
184.006,3,2,24027941,130728,4.28369
185.006,3,2,24158358,130414,4.27316
186.006,3,2,24286410,128051,4.19596
187.006,3,2,24415895,129485,4.24296
188.006,3,2,24545703,129808,4.25355
189.006,3,2,24675550,129847,4.25482
190.006,3,2,24804557,129007,4.2273
191.006,3,2,24933178,128621,4.21465
192.006,3,2,25061292,128114,4.19801
193.006,3,2,25191226,129934,4.25748
194.006,3,2,25323838,132612,4.34541
195.006,3,2,25455659,131821,4.31948
196.006,3,2,25583428,127769,4.18673
197.006,3,2,25712676,129248,4.23515
198.006,3,2,25843647,130971,4.29165
199.006,3,2,25973344,129697,4.24989
200.006,3,2,26101375,128031,4.19532
201.006,3,2,26231891,130516,4.27674
202.006,3,2,26360249,128358,4.20598
203.006,3,2,26488015,127761,4.18633
204.006,3,2,26615198,127183,4.16753
205.006,3,2,26741811,126613,4.14883
206.006,3,2,26868608,126797,4.15488
207.006,3,2,26996960,128352,4.2058
208.006,3,2,27124646,127686,4.18401
209.006,3,2,27252576,127930,4.192
210.006,3,2,27380646,128070,4.1966
211.006,3,2,27509460,128814,4.22098
212.006,3,2,27641651,132191,4.33163
213.006,3,2,27771993,130342,4.27104
214.006,3,2,27903559,131566,4.31115
215.006,3,2,28034432,130873,4.28844
216.006,3,2,28164291,129856,4.25512
217.006,3,2,28294685,130394,4.27273
218.006,3,2,28424073,129388,4.2394
219.006,3,2,28554782,130709,4.28298
220.006,3,2,28687444,132660,4.34673
221.006,3,2,28822037,134590,4.4101
222.006,3,2,28955016,132979,4.35744
223.006,3,2,29085819,130803,4.28594
224.006,3,2,29217633,131814,4.31898
225.006,3,2,29349313,131680,4.3148
226.006,3,2,29478719,129406,4.24006
227.006,3,2,29606440,127720,4.18474
228.006,3,2,29733452,127012,4.16191
229.006,3,2,29859893,126441,4.14322
230.006,3,2,29985821,125928,4.1264
231.006,3,2,30113612,127791,4.18745
232.006,3,2,30244684,131072,4.29497
233.006,3,2,30374084,129400,4.24014
234.006,3,2,30504497,130413,4.27337
235.006,3,2,30635719,131219,4.29979
236.006,3,2,30766403,130684,4.28222
237.006,3,2,30897126,130722,4.28348
238.006,3,2,31027351,130225,4.26721
239.006,3,2,31156198,128847,4.22205
240.006,3,2,31285141,128943,4.2252
241.006,3,2,31415499,130358,4.27157
242.006,3,2,31545086,129587,4.24628
243.006,3,2,31674182,129096,4.23021
244.006,3,2,31801825,127643,4.1826
245.006,3,2,31930269,128444,4.20885
246.006,3,2,32059766,129496,4.24331
247.006,3,2,32189062,129296,4.23677
248.006,3,2,32316511,127449,4.17586
249.006,3,2,32444118,127607,4.18142
250.006,3,2,32572011,127893,4.1908
251.006,3,2,32703938,131926,4.32296
252.006,3,2,32836736,132794,4.35136
253.006,3,2,32967134,130398,4.27287
254.006,3,2,33097496,130361,4.27161
255.006,3,2,33227023,129527,4.24433
256.006,3,2,33355742,128718,4.21782
257.006,3,2,33485544,129801,4.25325
258.006,3,2,33615199,129655,4.24853
259.006,3,2,33743068,127869,4.18997
260.006,3,2,33872545,129477,4.24267
261.006,3,2,34001059,128514,4.21115
262.006,3,2,34130192,129130,4.23133
263.006,3,2,34261146,130954,4.2911
264.006,3,2,34391266,130120,4.26377
265.006,3,2,34521551,130285,4.26918
266.006,3,2,34651800,130249,4.2678
267.006,3,2,34783708,131908,4.32215
268.006,3,2,34914800,131092,4.2956
269.006,3,2,35044788,129988,4.25943
270.006,3,2,35174944,130156,4.26491
271.006,3,2,35305493,130548,4.27767
272.006,3,2,35435471,129974,4.25899
273.006,3,2,35567020,131549,4.31059
274.006,3,2,35697275,130255,4.26762
275.006,3,2,35826541,129266,4.23579
276.006,3,2,35956534,129993,4.25958
277.006,3,2,36086841,130307,4.2699
278.006,3,2,36215487,128646,4.21547
279.006,3,2,36344563,129075,4.22954
280.006,3,2,36473699,129135,4.23151
281.006,3,2,36602798,129099,4.23028
282.006,3,2,36730966,128168,4.19981
283.006,3,2,36859371,128405,4.20757
284.006,3,2,36987887,128516,4.21118
285.006,3,2,37116716,128829,4.22145
286.006,3,2,37244626,127910,4.19128
287.006,3,2,37370969,126343,4.14
288.006,3,2,37499153,128184,4.20033
289.006,3,2,37628798,129645,4.2482
290.006,3,2,37758494,129696,4.24988
291.006,3,2,37887653,129159,4.23228
292.006,3,2,38017946,130293,4.26944
293.006,3,2,38147857,129906,4.25677
294.006,3,2,38278584,130727,4.28366
295.006,3,2,38409595,131011,4.29296
296.006,3,2,38540636,131041,4.29395
297.006,3,2,38672206,131570,4.31128
298.006,3,2,38802052,129846,4.25479
299.006,3,2,38932887,130835,4.2872
300.006,3,2,39061838,128951,4.22546
301.006,3,2,39192964,131126,4.29673
302.006,3,2,39323959,130995,4.29243
303.006,3,2,39455701,131742,4.31692
304.006,3,2,39590057,134356,4.40251
305.006,3,2,39722051,131994,4.32497
306.006,3,2,39852902,130848,4.28763
307.006,3,2,39982878,129976,4.25905
308.006,3,2,40110486,127608,4.18145
309.006,3,2,40239718,129232,4.2344
310.006,3,2,40371378,131660,4.31415
311.006,3,2,40503218,131839,4.32006
312.006,3,2,40634633,131415,4.30617
313.006,3,2,40766386,131753,4.31727
314.006,3,2,40898389,132003,4.32547
315.006,3,2,41029093,130704,4.28289
316.006,3,2,41160165,131072,4.29446
317.006,3,2,41290830,130663,4.28154
318.006,3,2,41419697,128867,4.22271
319.006,3,2,41550774,131077,4.2951
320.006,3,2,41680206,129432,4.24122
321.006,3,2,41809198,128992,4.22681
322.006,3,2,41937923,128725,4.21804
323.006,3,2,42065650,127727,4.18533
324.006,3,2,42195093,129443,4.24159
325.006,3,2,42324802,129709,4.2503
326.006,3,2,42454515,129713,4.25043
327.006,3,2,42585097,130582,4.27891
328.006,3,2,42714034,128937,4.22496
329.006,3,2,42842796,128760,4.2192
330.006,3,2,42973295,130499,4.27619
331.006,3,2,43105648,132352,4.33693
332.006,3,2,43237404,131756,4.31735
333.006,3,2,43368651,131246,4.30052
334.006,3,2,43498721,130067,4.262
335.006,3,2,43629897,131170,4.29819
336.006,3,2,43761227,131330,4.30332
337.006,3,2,43890438,129210,4.23396
338.006,3,2,44019259,128821,4.2212
339.006,3,2,44150154,130895,4.28916
340.006,3,2,44281507,131353,4.30417
341.006,3,2,44412458,130951,4.291
342.006,3,2,44545253,132794,4.3514
343.006,3,2,44677542,132289,4.33484
344.006,3,2,44809380,131838,4.32003
345.006,3,2,44940383,131003,4.29259
346.006,3,2,45070556,130172,4.26544
347.006,3,2,45201209,130653,4.28117
348.006,3,2,45331952,130743,4.28416
349.006,3,2,45461845,129893,4.25603
350.006,3,2,45584308,122463,4.01286
351.006,3,2,45705191,120883,3.96106
352.006,3,2,45826933,121742,3.98923
353.006,3,2,45948133,121200,3.97146
354.006,3,2,46068423,120287,3.94155
355.006,3,2,46188782,120359,3.94392
356.006,3,2,46309138,120356,3.94382
357.006,3,2,46431560,122422,4.01152
358.006,3,2,46554673,123113,4.0341
359.006,3,2,46677774,123101,4.03371
360.006,3,2,46802027,124253,4.07152
361.006,3,2,46927337,125310,4.10616
362.006,3,2,47052421,125084,4.09855
363.006,3,2,47179141,126720,4.15231
364.006,3,2,47307631,128489,4.21034
365.006,3,2,47437167,129535,4.24461
366.006,3,2,47566673,129506,4.24365
367.006,3,2,47695128,128452,4.20906
368.006,3,2,47824754,129621,4.24743
369.006,3,2,47954901,130147,4.26465
370.006,3,2,48085988,131087,4.2954
371.006,3,2,48217214,131226,4.3
372.006,3,2,48346182,128968,4.22602
373.006,3,2,48475675,129493,4.24322
374.006,3,2,48605510,129835,4.25441
375.006,3,2,48735058,129547,4.24494
376.006,3,2,48865220,130162,4.26514
377.006,3,2,48996529,131309,4.30272
378.006,3,2,49127085,130556,4.27805
379.006,3,2,49257122,130037,4.26105
380.006,3,2,49387039,129917,4.25674
381.006,3,2,49517913,130874,4.28847
382.006,3,2,49647887,129974,4.25896
383.006,3,2,49777967,130079,4.26244
384.006,3,2,49909414,131447,4.30725
385.006,3,2,50041391,131977,4.32462
386.006,3,2,50174126,132735,4.34945
387.006,3,2,50307606,133480,4.37387
388.006,3,2,50440328,132722,4.34902
389.006,3,2,50573450,133118,4.36201
390.006,3,2,50706980,133530,4.37548
391.006,3,2,50840750,133770,4.38337
392.006,3,2,50973148,132398,4.3384
393.006,3,2,51106000,132850,4.35322
394.006,3,2,51238876,132876,4.35403
395.006,3,2,51369172,130296,4.26952
396.006,3,2,51499378,130206,4.26659
397.006,3,2,51628291,128913,4.22422
398.006,3,2,51757603,129309,4.23718
399.006,3,2,51885927,128324,4.20492
400.006,3,2,52014621,128689,4.21689
401.006,3,2,52143524,128898,4.2237
402.006,3,2,52271124,127600,4.18119
403.006,3,2,52401140,130016,4.26024
404.006,3,2,52530958,129818,4.25383
405.006,3,2,52660955,129997,4.25974
406.006,3,2,52790866,129911,4.2569
407.006,3,2,52921159,130293,4.26944
408.006,3,2,53050986,129827,4.25417
409.006,3,2,53180367,129381,4.23952
410.006,3,2,53307851,127484,4.17739
411.006,3,2,53435856,128005,4.19446
412.006,3,2,53563556,127700,4.18447
413.006,3,2,53692137,128581,4.21334
414.006,3,2,53824143,132006,4.32537
415.006,3,2,53956575,132432,4.33949
416.006,3,2,54089278,132703,4.34841
417.006,3,2,54220668,131390,4.30507
418.006,3,2,54352675,132007,4.32555
419.006,3,2,54485123,132448,4.34002
420.006,3,2,54615106,129983,4.25919
421.006,3,2,54745647,130541,4.27756
422.006,3,2,54875913,130266,4.26856
423.006,3,2,55005229,129316,4.23734
424.006,3,2,55137322,132093,4.32839
425.006,3,2,55269095,131773,4.31784
426.006,3,2,55400569,131474,4.30802
427.006,3,2,55532268,131699,4.31536
428.006,3,2,55663212,130944,4.29076
429.006,3,2,55790578,127366,4.1735
430.006,3,2,55917009,126431,4.14288
431.006,3,2,56045810,128801,4.22055
432.006,3,2,56174347,128537,4.21186
433.006,3,2,56305152,130805,4.28621
434.006,3,2,56434484,129332,4.23794
435.006,3,2,56565567,131083,4.29532
436.006,3,2,56697022,131455,4.30751
437.006,3,2,56829978,132956,4.35663
438.006,3,2,56961682,131704,4.31567
439.006,3,2,57092387,130705,4.28294
440.006,3,2,57225784,133397,4.37114
441.006,3,2,57358412,132628,4.34578
442.006,3,2,57487250,128838,4.22171
443.007,3,2,57615990,128738,4.21828
444.007,3,2,57743774,127784,4.18722
445.007,3,2,57868561,124787,4.08902
446.007,3,2,57995500,126939,4.15954
447.007,3,2,58121565,126065,4.13087
448.007,3,2,58248182,126617,4.14898
449.007,3,2,58376766,128584,4.21344
450.007,3,2,58504513,127747,4.18595
451.007,3,2,58632513,128000,4.1941
452.007,3,2,58760781,128268,4.20308
453.007,3,2,58888303,127520,4.17851
454.007,3,2,59015245,126942,4.15963
455.007,3,2,59142646,127401,4.17467
456.007,3,2,59270013,127367,4.17352
457.007,3,2,59397284,127271,4.17041
458.007,3,2,59524839,127555,4.17971
459.007,3,2,59652119,127276,4.17041
460.007,3,2,59779090,126971,4.16058
461.007,3,2,59908283,129193,4.23338
462.007,3,2,60037962,129678,4.2493
463.007,3,2,60167013,129051,4.22874
464.007,3,2,60294646,127633,4.18225
465.007,3,2,60422295,127649,4.1828
466.007,3,2,60549757,127462,4.17667
467.007,3,2,60677064,127307,4.17159
468.007,3,2,60805410,128346,4.20563
469.007,3,2,60933571,128161,4.19951
470.007,3,2,61061743,128172,4.19985
471.007,3,2,61190850,129107,4.23057
472.007,3,2,61319653,128803,4.22056
473.007,3,2,61449327,129669,4.24896
474.007,3,2,61580642,131315,4.30289
475.007,3,2,61710774,130128,4.26403
476.007,3,2,61840312,129538,4.24466
477.007,3,2,61969906,129594,4.24653
478.007,3,2,62099211,129304,4.23704
479.007,3,2,62228965,129751,4.25167
480.007,3,2,62360026,131061,4.29457
481.007,3,2,62490466,130440,4.27421
482.007,3,2,62620781,130315,4.27016
483.007,3,2,62751613,130832,4.28709
484.007,3,2,62882853,131240,4.30047
485.007,3,2,63011567,128712,4.21761
486.007,3,2,63141679,130112,4.26339
487.007,3,2,63273143,131464,4.3078
488.007,3,2,63404531,131388,4.30531
489.007,3,2,63534999,130468,4.27515
490.007,3,2,63665079,130080,4.26245
491.007,3,2,63796094,131015,4.29302
492.007,3,2,63926565,130471,4.27524
493.007,3,2,64055976,129411,4.24054
494.007,3,2,64186015,130039,4.2611
495.007,3,2,64317522,131507,4.30915
496.007,3,2,64449599,132077,4.32764
497.007,3,2,64581493,131894,4.3217
498.007,3,2,64713031,131538,4.31019
499.007,3,2,64844889,131858,4.32071
500.007,3,2,64976051,131162,4.29788
501.007,3,2,65107789,131738,4.31677
502.007,3,2,65239373,131584,4.31172
503.007,3,2,65369658,130285,4.26918
504.007,3,2,65499241,129583,4.24617
505.007,3,2,65629270,130029,4.26075
506.007,3,2,65760542,131272,4.3015
507.007,3,2,65891963,131421,4.3059
508.007,3,2,66021342,129379,4.23947
509.007,3,2,66150790,129448,4.24165
510.007,3,2,66281137,130347,4.27113
511.007,3,2,66409740,128603,4.21405
512.007,3,2,66536922,127180,4.16745
513.007,3,2,66664391,127469,4.1769
514.007,3,2,66793805,129414,4.24054
515.007,3,2,66921439,127634,4.18231
516.007,3,2,67049628,128189,4.20011
517.007,3,2,67178513,128885,4.22328
518.007,3,2,67307862,129349,4.2377
519.007,3,2,67437972,130108,4.26278
520.007,3,2,67566434,128462,4.2094
521.007,3,2,67695225,128791,4.22013
522.007,3,2,67822474,127249,4.16963
523.007,3,2,67950662,128188,4.20046
524.007,3,2,68079414,128752,4.21892
525.007,3,2,68209235,129821,4.25384
526.007,3,2,68338417,129182,4.23297
527.007,3,2,68469045,130628,4.28032
528.007,3,2,68597571,128526,4.21154
529.007,3,2,68726212,128638,4.21522
530.007,3,2,68854806,128592,4.21369
531.007,3,2,68983001,128195,4.20069
532.007,3,2,69111927,128926,4.22464
533.007,3,2,69240260,128333,4.20519
534.007,3,2,69368904,128639,4.21524
535.007,3,2,69498879,129975,4.259
536.007,3,2,69629565,130686,4.28231
537.007,3,2,69760608,131043,4.29401
538.007,3,2,69892239,131631,4.31328
539.007,3,2,70025656,133417,4.37177
540.007,3,2,70158239,132582,4.34445
541.007,3,2,70290027,131788,4.31843
542.007,3,2,70422256,132229,4.33288
543.007,3,2,70555085,132827,4.35247
544.007,3,2,70687850,132765,4.35044
545.007,3,2,70821325,133475,4.37369
546.007,3,2,70953939,132614,4.34533
547.007,3,2,71085188,131249,4.30076
548.007,3,2,71216054,130866,4.28821
549.007,3,2,71347869,131815,4.31931
550.007,3,2,71478489,130617,4.28005
551.007,3,2,71610191,131702,4.31561
552.007,3,2,71742987,132796,4.35144
553.007,3,2,71867855,124868,4.0635
554.007,3,2,71989477,121621,3.94876
555.007,3,2,72111665,122188,3.96447
556.007,3,2,72235419,123754,4.0173
557.007,3,2,72360429,125009,4.05382
558.007,3,2,72485154,124725,4.05452
559.007,3,2,72607535,122381,3.99009
560.007,3,2,72727926,120390,3.90796
561.007,3,2,72850797,122869,3.98659
562.007,3,2,72974457,123660,4.00509
563.007,3,2,73098730,124273,4.02519
564.007,3,2,73223114,124384,4.02691
565.007,3,2,73349963,126849,4.15285
566.007,3,2,73474283,124316,4.03668
567.007,3,2,73599660,125377,4.06299
568.007,3,2,73723807,124147,4.02286
569.007,3,2,73849043,125236,4.04898
570.007,3,2,73973978,124934,4.03841
571.007,3,2,74099698,125720,4.07756
572.007,3,2,74222364,122663,3.96882
573.007,3,2,74346661,124295,4.01952
574.007,3,2,74471306,124644,4.03336
575.007,3,2,74598085,126779,4.14295
576.007,3,2,74723925,125840,4.1049
577.007,3,2,74847430,123505,4.00965
578.007,3,2,74970280,122850,3.98908
579.007,3,2,75093444,123164,3.9929
580.007,3,2,75218154,124710,4.05365
581.007,3,2,75344115,125959,4.11722
582.007,3,2,75469779,125664,4.11776
583.007,3,2,75596765,126986,4.1609
584.007,3,2,75716836,120071,3.89653
585.007,3,2,75836479,119643,3.88343
586.007,3,2,75955522,119043,3.8645
587.007,3,2,76074362,118838,3.85813
588.007,3,2,76193091,118728,3.85582
