timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.02898,10,3,63699,28766.9,0.943556
3.02899,10,3,93556,29856.8,0.979303
4.02901,10,3,123012,29455.6,0.966143
5.02901,10,3,152718,29705.9,0.974354
6.02901,10,3,181016,28297.9,0.92817
7.02902,10,3,208613,27596.7,0.905172
8.02903,10,3,236005,27391.8,0.89845
9.02904,10,3,263951,27945.9,0.916626
10.029,10,3,295679,31728,1.00138
11.029,10,3,331960,36280.8,1.04099
12.029,10,3,368267,36307,1.04276
13.029,10,3,404783,36515.9,1.05168
14.029,10,3,441101,36317.9,1.0441
15.0291,10,3,477826,36724.6,1.05203
16.0291,10,3,516021,38195,1.11607
17.0291,10,3,561526,45504.7,1.35551
18.0291,10,3,609387,47860.5,1.45137
19.0291,10,3,658540,49152.6,1.52669
20.0291,10,3,708796,50256,1.57769
21.0291,10,3,759314,50517.8,1.56856
22.0291,10,3,810560,51245.6,1.61844
23.0291,10,3,868891,58330.7,1.89643
24.0291,10,3,930541,61649.5,2.02203
25.0291,10,3,987764,57222.6,1.85359
26.0291,10,3,1039767,52002.9,1.66238
27.0291,10,3,1093568,53800.5,1.72699
28.0291,10,3,1150496,56927.6,1.81368
29.0291,10,3,1203914,53417.7,1.69997
30.0291,10,3,1261520,57605.7,1.84929
31.0291,10,3,1316420,54899.8,1.71867
32.0292,10,3,1363489,47068.7,1.39472
33.0292,10,3,1408896,45406.9,1.37469
34.0292,10,3,1453786,44889.8,1.36314
35.0292,10,3,1498995,45209,1.36341
36.0292,10,3,1544061,45065.8,1.36884
37.0292,10,3,1588907,44845.8,1.35546
38.0292,10,3,1634085,45178,1.37192
39.0292,10,3,1678727,44642,1.34891
40.0292,10,3,1723911,45183.9,1.36703
41.0292,10,3,1768887,44975.7,1.36142
42.0292,10,3,1814231,45343.6,1.37254
43.0292,10,3,1859280,45048.9,1.36938
44.0292,10,3,1904262,44981.9,1.37203
45.0292,10,3,1949252,44989.9,1.37133
46.0292,10,3,1994195,44942.6,1.36441
47.0292,10,3,2038769,44573.9,1.36074
48.0292,10,3,2083091,44321.9,1.36504
49.0292,10,3,2127242,44151,1.35985
50.0292,10,3,2170516,43273.9,1.33551
51.0292,10,3,2214451,43934.8,1.35844
52.0292,10,3,2258284,43832.9,1.3667
53.0292,10,3,2302662,44377.7,1.36439
54.0292,10,3,2346897,44235,1.37257
55.0292,10,3,2391220,44322.8,1.36816
56.0292,10,3,2435125,43904.9,1.35174
57.0292,10,3,2478740,43614.8,1.34413
58.0292,10,3,2522895,44154.9,1.3525
59.0292,10,3,2566795,43899.8,1.34627
1.02332,11,0,32150,32149.9,0.987344
2.02332,11,0,77452,45301.8,1.47343
3.02333,11,0,121977,44524.7,1.453
4.02333,11,0,166789,44812,1.4599
5.02333,11,0,211403,44614,1.45358
6.02333,11,0,255851,44447.9,1.44817
7.02333,11,0,300949,45097.9,1.45888
8.02333,11,0,346267,45317.9,1.45497
9.02334,11,0,391293,45025.7,1.44357
10.0233,11,0,436245,44951.6,1.43958
11.0234,11,0,481551,45305.7,1.44678
12.0234,11,0,525879,44325.5,1.42166
13.0239,11,0,570906,45004.8,1.44586
14.0239,11,0,615934,45027.4,1.44706
15.0239,11,0,661092,45157.6,1.45371
16.0239,11,0,705907,44815,1.44714
17.0239,11,0,750215,44307.6,1.42136
18.0239,11,0,794736,44520.9,1.43354
19.0239,11,0,839959,45222.7,1.47003
20.024,11,0,884836,44876.6,1.45962
21.024,11,0,930271,45434.7,1.44886
22.024,11,0,976862,46590.9,1.47975
23.024,11,0,1019888,43025.5,1.40462
24.024,11,0,1051437,31549,1.03481
25.024,11,0,1080276,28838.9,0.945915
26.024,11,0,1116321,36044.5,1.18226
27.024,11,0,1155779,39457.8,1.29422
28.024,11,0,1195319,39539.6,1.2969
29.024,11,0,1232422,37103,1.21674
30.024,11,0,1265453,33030.9,1.05599
31.024,11,0,1299212,33758.8,1.02684
32.024,11,0,1333048,33835.8,1.0273
33.024,11,0,1366945,33896.7,1.02671
34.024,11,0,1403072,36126.9,1.10663
35.024,11,0,1443664,40591.9,1.28022
36.024,11,0,1488187,44522.6,1.42974
37.024,11,0,1532647,44459.7,1.42738
38.0241,11,0,1577803,45155.6,1.44795
39.0241,11,0,1622515,44711.5,1.43724
40.0241,11,0,1667085,44570,1.42618
41.0241,11,0,1711571,44486,1.4287
42.0241,11,0,1756324,44752.9,1.43273
43.0241,11,0,1803596,47272,1.49812
44.0241,11,0,1853901,50304.8,1.61503
45.0241,11,0,1903878,49976.6,1.60824
46.0241,11,0,1952882,49003.7,1.60139
47.0241,11,0,2003952,51069.5,1.67508
48.0241,11,0,2054066,50113.9,1.64374
49.0241,11,0,2102816,48749.8,1.59899
50.0241,11,0,2151448,48631.7,1.59512
51.0241,11,0,2200482,49033.8,1.60831
52.0241,11,0,2239016,38533.2,1.26389
53.0241,11,0,2272348,33332,1.09329
54.0241,11,0,2324206,51857.8,1.70094
55.0241,11,0,2379571,55364.7,1.81596
56.0241,11,0,2434665,55093.5,1.80707
57.0242,11,0,2491402,56736.6,1.86096
58.0242,11,0,2543622,52219.9,1.71281
59.0242,11,0,2600288,56666,1.85864
1.02332,11,1,34133,34132.9,1.05638
2.02332,11,1,73966,39832.8,1.27932
3.02333,11,1,120539,46572.7,1.52057
4.02333,11,1,164851,44312,1.44159
5.02333,11,1,208398,43547,1.41423
6.02333,11,1,252019,43620.9,1.41515
7.02333,11,1,295437,43417.9,1.39925
8.02333,11,1,339520,44082.9,1.40909
9.02334,11,1,382969,43448.7,1.38386
10.0233,11,1,426710,43740.6,1.38268
11.0234,11,1,470190,43479.7,1.36731
12.0234,11,1,513921,43728.6,1.37919
13.0239,11,1,557478,43535.5,1.38156
14.0239,11,1,601193,43714.4,1.38555
15.0239,11,1,644971,43777.6,1.39237
16.0239,11,1,689954,44983,1.44486
17.0239,11,1,736113,46158.6,1.4778
18.0239,11,1,781273,45159.9,1.45381
19.0239,11,1,826329,45055.7,1.46489
20.024,11,1,870586,44256.6,1.43712
21.024,11,1,915092,44505.7,1.41766
22.024,11,1,960381,45288.9,1.43736
23.024,11,1,999109,38727.5,1.2566
24.024,11,1,1030658,31549,1.03481
25.024,11,1,1059497,28838.9,0.945915
26.024,11,1,1092823,33325.6,1.08732
27.024,11,1,1132281,39457.8,1.29422
28.024,11,1,1171821,39539.6,1.2969
29.024,11,1,1209049,37228,1.22108
30.024,11,1,1248741,39691.9,1.29002
31.024,11,1,1294915,46173.7,1.4454
32.024,11,1,1339972,45056.8,1.41727
33.024,11,1,1384585,44612.6,1.3916
34.024,11,1,1427926,43340.9,1.34903
35.024,11,1,1470574,42647.9,1.34308
36.024,11,1,1513268,42693.6,1.35398
37.024,11,1,1555378,42109.8,1.33611
38.0241,11,1,1598114,42735.6,1.35163
39.0241,11,1,1640677,42562.6,1.35454
40.0241,11,1,1683249,42572,1.34459
41.0241,11,1,1726110,42861,1.36262
42.0241,11,1,1766698,40587.9,1.2765
43.0241,11,1,1799152,32454,0.970053
44.0241,11,1,1831294,32141.9,0.964312
45.0241,11,1,1863825,32530.8,0.982691
46.0241,11,1,1906946,43120.7,1.39222
47.0241,11,1,1951904,44957.6,1.46588
48.0241,11,1,1996261,44356.9,1.44629
49.0241,11,1,2040544,44282.8,1.44533
50.0241,11,1,2084856,44311.7,1.44903
51.0241,11,1,2129065,44208.9,1.44456
52.0241,11,1,2166837,37771.2,1.23787
53.0241,11,1,2200169,33332,1.09329
54.0241,11,1,2246449,46279.8,1.50677
55.0241,11,1,2291298,44848.8,1.45188
56.0241,11,1,2336874,45575.6,1.4767
57.0242,11,1,2381431,44556.7,1.43923
58.0242,11,1,2425833,44401.9,1.4406
59.0242,11,1,2470075,44242,1.42593
1.02332,11,2,58076,58075.9,1.90096
2.02332,11,2,109484,51407.8,1.68618
3.02333,11,2,158946,49461.7,1.62234
4.02333,11,2,209420,50474,1.65555
5.02333,11,2,260699,51279,1.68195
6.02333,11,2,311323,50623.9,1.66046
7.02333,11,2,361603,50279.9,1.64167
8.02333,11,2,409793,48189.9,1.56257
9.02334,11,2,455672,45878.7,1.48154
10.0233,11,2,501271,45598.6,1.46852
11.0234,11,2,546564,45292.7,1.45444
12.0234,11,2,592039,45472.5,1.46688
13.0239,11,2,637593,45531.5,1.46924
14.0239,11,2,682946,45352.4,1.465
15.0239,11,2,728315,45368.6,1.46632
16.0239,11,2,773634,45319,1.46905
17.0239,11,2,818616,44981.6,1.45255
18.0239,11,2,866448,47831.9,1.55499
19.0239,11,2,919230,52781.6,1.73124
20.024,11,2,972830,53599.5,1.75806
21.024,11,2,1014941,42110.8,1.34712
22.024,11,2,1052608,37666.9,1.18816
23.024,11,2,1091372,38763.5,1.25919
24.024,11,2,1122921,31549,1.03481
25.024,11,2,1151670,28748.9,0.942815
26.024,11,2,1181177,29506.6,0.956628
27.024,11,2,1216397,35219.8,1.14925
28.024,11,2,1255937,39539.6,1.2969
29.024,11,2,1293165,37228,1.22108
30.024,11,2,1326390,33224.9,1.06911
31.024,11,2,1364514,38123.8,1.19623
32.024,11,2,1405514,40999.8,1.29352
33.024,11,2,1445382,39867.7,1.24801
34.024,11,2,1485561,40178.9,1.2599
35.024,11,2,1525109,39547.9,1.25354
36.024,11,2,1564573,39463.7,1.25828
37.024,11,2,1603971,39397.8,1.25528
38.0241,11,2,1643286,39314.6,1.2526
39.0241,11,2,1682570,39283.6,1.25364
40.0241,11,2,1721804,39234,1.2451
41.0241,11,2,1760939,39135,1.24859
42.0241,11,2,1800072,39132.9,1.24375
43.0241,11,2,1839991,39919,1.2505
44.0241,11,2,1880489,40497.8,1.27697
45.0241,11,2,1920986,40496.7,1.27881
46.0241,11,2,1960186,39199.8,1.26289
47.0241,11,2,1999080,38893.6,1.2585
48.0241,11,2,2038358,39277.9,1.27304
49.0241,11,2,2077487,39128.9,1.26903
50.0241,11,2,2116846,39358.8,1.2762
51.0241,11,2,2155916,39069.9,1.26383
52.0241,11,2,2191804,35887.3,1.17333
53.0241,11,2,2225136,33332,1.09329
54.0241,11,2,2265222,40085.8,1.2967
55.0241,11,2,2304596,39373.8,1.26685
56.0241,11,2,2344221,39624.7,1.2726
57.0242,11,2,2383227,39005.7,1.249
58.0242,11,2,2422646,39418.9,1.27063
59.0242,11,2,2461563,38917,1.24509
1.02332,11,3,57483,57482.9,1.8743
2.02332,11,3,108891,51407.8,1.68618
3.02333,11,3,158353,49461.7,1.62234
4.02333,11,3,208827,50474,1.65555
5.02333,11,3,260106,51279,1.68195
6.02333,11,3,310730,50623.9,1.66046
7.02333,11,3,357082,46351.9,1.50204
8.02333,11,3,402449,45366.9,1.45824
9.02334,11,3,448271,45821.7,1.47108
10.0233,11,3,494105,45833.6,1.47082
11.0234,11,3,539683,45577.7,1.45632
12.0234,11,3,585062,45376.5,1.45165
13.0239,11,3,630702,45617.5,1.46353
14.0239,11,3,676518,45815.4,1.47073
15.0239,11,3,722395,45876.6,1.47448
16.0239,11,3,767720,45325,1.46422
17.0239,11,3,813016,45295.6,1.45368
18.0239,11,3,858336,45319.9,1.46145
19.0239,11,3,903887,45550.7,1.47905
20.024,11,3,949204,45316.6,1.47269
21.024,11,3,995446,46241.7,1.47612
22.024,11,3,1041548,46101.9,1.46396
23.024,11,3,1081369,39820.5,1.29197
24.024,11,3,1112918,31549,1.03481
25.024,11,3,1141757,28838.9,0.945915
26.024,11,3,1177802,36044.5,1.18226
27.024,11,3,1210203,32400.8,1.05177
28.024,11,3,1239434,29230.7,0.940285
29.024,11,3,1273846,34412,1.12345
30.024,11,3,1313463,39616.9,1.28792
31.024,11,3,1357670,44206.8,1.38661
32.024,11,3,1401267,43596.8,1.36952
33.024,11,3,1444419,43151.6,1.35239
34.024,11,3,1487694,43274.9,1.35638
35.024,11,3,1530461,42766.9,1.35057
36.024,11,3,1572573,42111.6,1.34168
37.024,11,3,1614937,42363.7,1.34854
38.0241,11,3,1657310,42372.6,1.34444
39.0241,11,3,1699108,41797.6,1.33269
40.0241,11,3,1741775,42667,1.35272
41.0241,11,3,1783569,41794,1.33368
42.0241,11,3,1825972,42402.9,1.34543
43.0241,11,3,1869672,43700,1.36422
44.0241,11,3,1912609,42936.8,1.35131
45.0241,11,3,1955601,42991.7,1.35672
46.0241,11,3,1997231,41629.8,1.34484
47.0241,11,3,2039211,41979.6,1.36098
48.0241,11,3,2082746,43534.9,1.41743
49.0241,11,3,2127311,44564.8,1.4573
50.0241,11,3,2171996,44684.7,1.45925
51.0241,11,3,2215928,43931.9,1.43601
52.0241,11,3,2253667,37738.2,1.23702
53.0241,11,3,2286999,33332,1.09329
54.0241,11,3,2333688,46688.8,1.52314
55.0241,11,3,2378714,45025.8,1.45955
56.0241,11,3,2423509,44794.6,1.45023
57.0242,11,3,2468622,45112.7,1.45826
58.0242,11,3,2517945,49322.9,1.61457
59.0242,11,3,2565470,47525,1.54604
1.0213,12,0,41185,41184.8,1.27104
2.02131,12,0,97768,56582.5,1.85349
3.02132,12,0,148206,50437.5,1.65435
4.02132,12,0,198502,50295.8,1.64416
5.02132,12,0,247118,48615.9,1.55509
6.02133,12,0,295530,48411.6,1.54523
7.02133,12,0,343632,48101.9,1.56152
8.02134,12,0,391907,48274.8,1.56231
9.02134,12,0,439058,47150.7,1.51483
10.0213,12,0,485896,46837.7,1.49714
11.0214,12,0,532531,46635,1.49028
12.0214,12,0,579701,47169.9,1.5103
13.0214,12,0,627021,47319.9,1.48517
14.0214,12,0,674483,47462,1.4849
15.0214,12,0,722048,47564.8,1.48591
16.0214,12,0,770182,48133.9,1.49025
17.0214,12,0,816768,46585.8,1.4823
18.0214,12,0,864925,48156.8,1.55668
19.0214,12,0,915374,50449,1.65325
20.0214,12,0,965822,50447.7,1.65468
21.0219,12,0,1010121,44275.5,1.42224
22.0219,12,0,1059766,49644.8,1.62835
23.0219,12,0,1107171,47404.4,1.55486
24.0219,12,0,1154672,47500.9,1.55803
25.0219,12,0,1202843,48170.6,1.58
26.0219,12,0,1249110,46266.9,1.51055
27.0219,12,0,1295296,46185.7,1.51016
28.0219,12,0,1341358,46061.8,1.4969
29.0219,12,0,1387508,46149.9,1.50037
30.022,12,0,1434374,46865.9,1.52014
31.022,12,0,1481512,47137.9,1.49906
32.022,12,0,1528511,46999,1.47313
33.022,12,0,1575850,47338.6,1.48215
34.022,12,0,1614722,38871.8,1.19774
35.022,12,0,1661303,46580.8,1.48436
36.022,12,0,1707465,46161.6,1.47976
37.022,12,0,1753583,46117.8,1.48402
38.022,12,0,1799275,45691.9,1.46599
39.022,12,0,1845277,46001.9,1.47664
40.022,12,0,1890846,45569,1.46073
41.022,12,0,1936724,45878,1.46875
42.022,12,0,1982281,45557,1.46946
43.022,12,0,2027430,45148.6,1.45496
44.022,12,0,2072557,45126.9,1.46823
45.022,12,0,2118703,46145.7,1.45817
46.022,12,0,2165085,46381.8,1.46699
47.022,12,0,2211812,46726.6,1.45975
48.022,12,0,2258111,46298.9,1.4975
49.022,12,0,2304375,46263.6,1.493
50.022,12,0,2350143,45767.8,1.47926
51.022,12,0,2395453,45309.9,1.47676
52.022,12,0,2441781,46328,1.50139
53.022,12,0,2487822,46040.7,1.50256
54.0221,12,0,2534532,46709.7,1.48958
55.0221,12,0,2579460,44927.7,1.46428
56.0221,12,0,2625127,45666.9,1.49027
57.0221,12,0,2670775,45647.8,1.48251
58.0221,12,0,2716251,45475.6,1.46522
59.0221,12,0,2761392,45140.7,1.45588
1.0213,12,1,48085,48084.7,1.55226
2.02131,12,1,92076,43990.6,1.42852
3.02132,12,1,135732,43655.6,1.42417
4.02132,12,1,179469,43736.8,1.42297
5.02132,12,1,223186,43716.9,1.40583
6.02133,12,1,267003,43816.7,1.40576
7.02133,12,1,310955,43951.9,1.42314
8.02134,12,1,353987,43031.8,1.39107
9.02134,12,1,397190,43202.7,1.39523
10.0213,12,1,440342,43151.7,1.38713
11.0214,12,1,483053,42711,1.37115
12.0214,12,1,526109,43055.9,1.38108
13.0214,12,1,569620,43510.9,1.37989
14.0214,12,1,613319,43699,1.37946
15.0214,12,1,657114,43794.9,1.38058
16.0214,12,1,701333,44218.9,1.39113
17.0214,12,1,744200,42866.8,1.36788
18.0214,12,1,786385,42184.9,1.35886
19.0214,12,1,828863,42478,1.37759
20.0214,12,1,871691,42827.7,1.3876
21.0219,12,1,914818,43104.1,1.39462
22.0219,12,1,958467,43648.9,1.42081
23.0219,12,1,1005388,46920.4,1.53849
24.0219,12,1,1052889,47500.9,1.55803
25.0219,12,1,1098301,45411.6,1.48411
26.0219,12,1,1140540,42238.9,1.36886
27.0219,12,1,1184885,44344.7,1.44653
28.0219,12,1,1227954,43068.8,1.39913
29.0219,12,1,1275638,47683.9,1.55868
30.022,12,1,1328877,53238.9,1.74623
31.022,12,1,1383522,54644.9,1.78171
32.022,12,1,1430347,46825,1.49165
33.022,12,1,1476355,46007.6,1.46262
34.022,12,1,1522947,46591.8,1.46919
35.022,12,1,1568691,45743.8,1.47125
36.022,12,1,1614160,45468.6,1.46934
37.022,12,1,1659584,45423.8,1.46761
38.022,12,1,1705491,45906.9,1.48278
39.022,12,1,1751362,45870.9,1.48485
40.022,12,1,1796661,45299,1.46341
41.022,12,1,1842643,45982,1.48717
42.022,12,1,1888914,46270.9,1.50346
43.022,12,1,1934466,45551.5,1.47762
44.022,12,1,1979833,45366.9,1.47968
45.022,12,1,2025559,45725.7,1.46674
46.022,12,1,2071664,46104.8,1.47593
47.022,12,1,2117621,45956.6,1.46196
48.022,12,1,2163046,45424.9,1.4747
49.022,12,1,2208311,45264.6,1.4681
50.022,12,1,2253814,45502.8,1.47477
51.022,12,1,2298887,45072.9,1.47278
52.022,12,1,2344622,45735,1.48828
53.022,12,1,2389964,45341.7,1.47889
54.0221,12,1,2435582,45617.7,1.46605
55.0221,12,1,2480673,45090.7,1.47262
56.0221,12,1,2525945,45271.9,1.47964
57.0221,12,1,2571192,45246.8,1.47395
58.0221,12,1,2620186,48993.6,1.59967
59.0221,12,1,2669921,49734.7,1.62554
1.0213,12,2,61231,61230.7,2.00809
2.02131,12,2,101696,40464.7,1.3042
3.02132,12,2,152134,50437.5,1.65435
4.02132,12,2,200472,48337.8,1.5783
5.02132,12,2,240620,40147.9,1.27537
6.02133,12,2,282434,41813.7,1.33429
7.02133,12,2,330595,48160.9,1.56924
8.02134,12,2,378975,48379.8,1.57541
9.02134,12,2,427616,48640.7,1.57847
10.0213,12,2,473972,46355.7,1.49366
11.0214,12,2,522283,48311,1.5651
12.0214,12,2,569532,47248.9,1.52773
13.0214,12,2,609221,39688.9,1.24106
14.0214,12,2,649077,39856,1.24325
15.0214,12,2,685466,36388.9,1.11846
16.0214,12,2,719024,33557.9,1.01725
17.0214,12,2,768088,49063.8,1.58723
18.0214,12,2,817199,49110.8,1.59801
19.0214,12,2,866948,49749,1.63003
20.0214,12,2,917396,50447.7,1.65468
21.0219,12,2,971877,54452.1,1.78603
22.0219,12,2,1021522,49644.8,1.62835
23.0219,12,2,1068927,47404.4,1.55486
24.0219,12,2,1116428,47500.9,1.55803
25.0219,12,2,1164599,48170.6,1.58
26.0219,12,2,1214414,49814.9,1.63393
27.0219,12,2,1263366,48951.7,1.60561
28.0219,12,2,1312549,49182.8,1.60931
29.0219,12,2,1362521,49971.9,1.6365
30.022,12,2,1414738,52216.9,1.71138
31.022,12,2,1464312,49573.9,1.60473
32.022,12,2,1513372,49060,1.57013
33.022,12,2,1562850,49477.6,1.58074
34.022,12,2,1612184,49333.8,1.56054
35.022,12,2,1659873,47688.8,1.53921
36.022,12,2,1708054,48180.6,1.5626
37.022,12,2,1755428,47373.8,1.53757
38.022,12,2,1803061,47632.9,1.54246
39.022,12,2,1851069,48007.9,1.55762
40.022,12,2,1898811,47742,1.54707
41.022,12,2,1946442,47631,1.54264
42.022,12,2,1993826,47383.9,1.54128
43.022,12,2,2041897,48070.5,1.56546
44.022,12,2,2089898,48000.9,1.57144
45.022,12,2,2128302,38403.8,1.21364
46.022,12,2,2164921,36618.8,1.14565
47.022,12,2,2195973,31051.7,0.944239
48.022,12,2,2240251,44277.9,1.43715
49.022,12,2,2280769,40517.7,1.29956
50.022,12,2,2320611,39841.8,1.27979
51.022,12,2,2369573,48961.9,1.60595
52.022,12,2,2412606,43033,1.38897
53.022,12,2,2460602,47995.7,1.57186
54.0221,12,2,2491456,30853.8,0.95548
55.0221,12,2,2540467,49010.7,1.60675
56.0221,12,2,2589624,49156.9,1.61235
57.0221,12,2,2635034,45409.8,1.47555
58.0221,12,2,2675826,40791.7,1.31023
59.0221,12,2,2716608,40781.8,1.30876
1.0213,12,3,31865,31864.8,0.987626
2.02131,12,3,77368,45502.6,1.4724
3.02132,12,3,121971,44602.6,1.45376
4.02132,12,3,166875,44903.8,1.45859
5.02132,12,3,212611,45735.9,1.45436
6.02133,12,3,258094,45482.7,1.44757
7.02133,12,3,303261,45166.9,1.45871
8.02134,12,3,348382,45120.8,1.45484
9.02134,12,3,393357,44974.7,1.44379
10.0213,12,3,438440,45082.7,1.4408
11.0214,12,3,483606,45166,1.44546
12.0214,12,3,528022,44415.9,1.42407
13.0214,12,3,573849,45826.9,1.44418
14.0214,12,3,619910,46061,1.4468
15.0214,12,3,666286,46375.9,1.45402
16.0214,12,3,712635,46348.9,1.4472
17.0214,12,3,757270,44634.8,1.42156
18.0214,12,3,801883,44612.9,1.43612
19.0214,12,3,847062,45179,1.46785
20.0214,12,3,891832,44769.7,1.45919
21.0219,12,3,936579,44723.3,1.44931
22.0219,12,3,981708,45128.8,1.47334
23.0219,12,3,1029113,47404.4,1.55486
24.0219,12,3,1076614,47500.9,1.55803
25.0219,12,3,1124785,48170.6,1.58
26.0219,12,3,1174600,49814.9,1.63393
27.0219,12,3,1223552,48951.7,1.60561
28.0219,12,3,1272398,48845.8,1.59566
29.0219,12,3,1315581,43182.9,1.39762
30.022,12,3,1349268,33686.9,1.05515
31.022,12,3,1382749,33480.9,1.02844
32.022,12,3,1416487,33738,1.02758
33.022,12,3,1450318,33830.7,1.02503
34.022,12,3,1487000,36681.9,1.10899
35.022,12,3,1527486,40485.9,1.27751
36.022,12,3,1572061,44574.6,1.42947
37.022,12,3,1616615,44553.8,1.43086
38.022,12,3,1661655,45039.9,1.44498
39.022,12,3,1706395,44739.9,1.43785
40.022,12,3,1750885,44490,1.42606
41.022,12,3,1795359,44474,1.42962
42.022,12,3,1839737,44378,1.43095
43.022,12,3,1885845,46107.5,1.49218
44.022,12,3,1935174,49328.9,1.61728
45.022,12,3,1985335,50160.7,1.61178
46.022,12,3,2035845,50509.8,1.62254
47.022,12,3,2089256,53410.5,1.71949
48.022,12,3,2139991,50734.9,1.65974
49.022,12,3,2196584,56592.5,1.85623
50.022,12,3,2252358,55773.8,1.82938
51.022,12,3,2301320,48961.9,1.60595
52.022,12,3,2355234,53914,1.76838
53.022,12,3,2404662,49427.7,1.62123
54.0221,12,3,2467638,62975.6,2.0656
55.0221,12,3,2517154,49515.7,1.62412
56.0221,12,3,2566311,49156.9,1.61235
57.0221,12,3,2618599,52287.7,1.71504
58.0221,12,3,2674108,55508.5,1.82068
59.0221,12,3,2728982,54873.7,1.79986
1.07126,13,0,45862,45861.6,1.504
2.07126,13,0,87025,41162.7,1.30469
3.07126,13,0,124814,37788.9,1.16844
4.07127,13,0,169199,44384.8,1.43999
5.07128,13,0,214966,45766.6,1.48367
6.07128,13,0,261079,46112.7,1.46939
7.07129,13,0,307281,46201.7,1.45355
8.0713,13,0,353525,46243.7,1.4528
9.0713,13,0,399846,46320.8,1.45864
10.0713,13,0,446015,46168.6,1.44532
11.0713,13,0,492761,46745.8,1.45065
12.0713,13,0,539413,46651.8,1.44629
13.0713,13,0,585940,46525.6,1.44179
14.0714,13,0,632670,46729.8,1.45488
15.0714,13,0,679493,46822.8,1.45295
16.0714,13,0,726352,46858.7,1.45672
17.0723,13,0,772209,45814,1.43982
18.0723,13,0,817792,45582.8,1.42342
19.0723,13,0,863589,45797,1.43695
20.0723,13,0,909992,46403,1.45725
21.0723,13,0,955932,45939.7,1.45097
22.0723,13,0,1002340,46407.7,1.46231
23.0723,13,0,1044232,41891.7,1.27992
24.0723,13,0,1089580,45348,1.4465
25.0723,13,0,1135482,45901.6,1.46161
26.0723,13,0,1181428,45945.7,1.46111
27.0723,13,0,1227908,46480,1.47771
28.0724,13,0,1273881,45972.6,1.46774
29.0724,13,0,1320119,46237.9,1.47157
30.0724,13,0,1366322,46203,1.4734
31.0724,13,0,1412296,45973.8,1.46034
32.0724,13,0,1458373,46076.7,1.45877
33.0724,13,0,1504392,46018.8,1.45473
34.0729,13,0,1550025,45609.1,1.42978
35.0729,13,0,1595492,45466.6,1.43223
36.0729,13,0,1641229,45736.7,1.43354
37.0729,13,0,1686846,45616.5,1.43479
38.0729,13,0,1732387,45540.6,1.43609
39.0729,13,0,1778452,46064.7,1.44306
40.0729,13,0,1824042,45589.8,1.43318
41.0729,13,0,1869651,45608.9,1.43798
42.0729,13,0,1915495,45843.7,1.43735
43.073,13,0,1962668,47172.8,1.50739
44.073,13,0,2011312,48643.7,1.58303
45.073,13,0,2059215,47902.9,1.55562
46.073,13,0,2107562,48346.7,1.56254
47.073,13,0,2156379,48816.6,1.59156
48.073,13,0,2206598,50218.7,1.64717
49.073,13,0,2256957,50358.7,1.65176
50.073,13,0,2307056,50098.6,1.64323
51.073,13,0,2356957,49900.7,1.63674
52.073,13,0,2391848,34890.9,1.03489
53.073,13,0,2425787,33939,1.00713
54.073,13,0,2460212,34425,1.02243
55.073,13,0,2497467,37254.9,1.11234
56.073,13,0,2535062,37594.9,1.1204
57.073,13,0,2582820,47757.7,1.55062
58.073,13,0,2631534,48713.7,1.58988
59.073,13,0,2680387,48852.7,1.59044
1.07126,13,1,45803,45802.6,1.50203
2.07126,13,1,94548,48744.7,1.59078
3.07126,13,1,138954,44405.9,1.42816
4.07127,13,1,182550,43595.8,1.41733
5.07128,13,1,226330,43779.7,1.42368
6.07128,13,1,270912,44581.7,1.43484
7.07129,13,1,316443,45530.7,1.46675
8.0713,13,1,362409,45965.7,1.48121
9.0713,13,1,408439,46029.8,1.48329
10.0713,13,1,451942,43502.6,1.39393
11.0713,13,1,492429,40486.8,1.28806
12.0713,13,1,532595,40165.8,1.28455
13.0713,13,1,573656,41059.7,1.30015
14.0714,13,1,614697,41040.8,1.28681
15.0714,13,1,655112,40414.9,1.29192
16.0714,13,1,695515,40402.8,1.28969
17.0723,13,1,735045,39492.9,1.25962
18.0723,13,1,774581,39535.9,1.26477
19.0723,13,1,813624,39043,1.24873
20.0723,13,1,852858,39234,1.24881
21.0723,13,1,892650,39791.7,1.26866
22.0723,13,1,931943,39292.7,1.25664
23.0723,13,1,971673,39729.7,1.26336
24.0723,13,1,1013866,42193,1.35727
25.0723,13,1,1054631,40764.7,1.30965
26.0723,13,1,1094381,39749.7,1.27497
27.0723,13,1,1134398,40017,1.28319
28.0724,13,1,1174494,40095.7,1.27743
29.0724,13,1,1213479,38984.9,1.24584
30.0724,13,1,1253643,40164,1.28382
31.0724,13,1,1293317,39673.9,1.27017
32.0724,13,1,1333291,39973.8,1.27892
33.0724,13,1,1372543,39251.8,1.25492
34.0729,13,1,1411778,39214.4,1.24846
35.0729,13,1,1450817,39038.6,1.24665
36.0729,13,1,1489972,39154.7,1.24917
37.0729,13,1,1528907,38934.6,1.24771
38.0729,13,1,1567774,38866.7,1.24503
39.0729,13,1,1606562,38787.8,1.24218
40.0729,13,1,1645300,38737.8,1.23699
41.0729,13,1,1684167,38866.9,1.24588
42.0729,13,1,1722868,38700.8,1.23916
43.073,13,1,1763043,40174.9,1.29285
44.073,13,1,1804774,41730.8,1.3516
45.073,13,1,1846555,41780.9,1.35078
