timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
39.0002,10,2,1842817,47666.9,1.56348
40.0002,10,2,1889658,46840.7,1.53638
41.0002,10,2,1936823,47164.9,1.54701
42.0002,10,2,1983318,46495,1.52504
43.0002,10,2,2028607,45288.7,1.48547
44.0002,10,2,2073571,44964,1.47482
45.0002,10,2,2118244,44672.9,1.46527
46.0002,10,2,2163223,44978.7,1.4753
47.0002,10,2,2206731,43507.6,1.42705
48.0002,10,2,2239380,32648.7,1.07088
49.0002,10,2,2271971,32590.9,1.06898
50.0002,10,2,2304755,32783.6,1.0753
51.0008,10,2,2337310,32537.1,1.06722
52.0008,10,2,2370489,33178.9,1.08827
53.0008,10,2,2403805,33315.8,1.09276
54.0008,10,2,2436771,32965.3,1.08126
55.0008,10,2,2469032,32260.8,1.05816
56.0017,10,2,2501703,32641.7,1.07065
57.0018,10,2,2533925,32220,1.05682
58.0018,10,2,2566448,32521.4,1.0667
59.0019,10,2,2608136,41687.5,1.36735
1.00001,10,3,43739,43738.7,1.43462
2.00001,10,3,89499,45759.7,1.50092
3.00002,10,3,135637,46137.8,1.51329
4.00002,10,3,181685,46047.9,1.51037
5.00003,10,3,227922,46236.5,1.51656
6.00004,10,3,273809,45886.7,1.50509
7.00004,10,3,317976,44166.7,1.44871
8.00005,10,3,361812,43835.9,1.43782
9.00005,10,3,405635,43822.7,1.43738
10.0001,10,3,451148,45512.9,1.49282
11.0001,10,3,495664,44515.9,1.46013
12.0001,10,3,539467,43802.8,1.43673
13.0001,10,3,584941,45473.9,1.49154
14.0001,10,3,630361,45419.9,1.48977
15.0001,10,3,675650,45288.9,1.48548
16.0001,10,3,720950,45299.7,1.48583
17.0001,10,3,765231,44280.6,1.45246
18.0001,10,3,808513,43281.7,1.41964
19.0001,10,3,852049,43536,1.42798
20.0001,10,3,898159,46109.9,1.5124
21.0001,10,3,944072,45913,1.50595
22.0001,10,3,989248,45175.7,1.48176
23.0001,10,3,1035516,46267.6,1.51758
24.0001,10,3,1080275,44758.9,1.46809
25.0001,10,3,1126483,46207.5,1.51561
26.0001,10,3,1171218,44735,1.46731
27.0001,10,3,1214688,43469.9,1.42582
28.0001,10,3,1258205,43516.8,1.42735
29.0001,10,3,1301558,43352.8,1.42197
30.0001,10,3,1345011,43452.9,1.42526
31.0001,10,3,1388385,43373.6,1.42265
32.0001,10,3,1431822,43436.7,1.42472
33.0002,10,3,1475458,43635.7,1.43125
34.0002,10,3,1519153,43694.7,1.43319
35.0002,10,3,1562928,43774.6,1.43581
36.0002,10,3,1607245,44316.5,1.45358
37.0002,10,3,1651463,44217.9,1.45035
38.0002,10,3,1695315,43851.9,1.43834
39.0002,10,3,1739413,44097.9,1.44641
40.0002,10,3,1783626,44212.7,1.45018
41.0002,10,3,1827529,43902.9,1.44001
42.0002,10,3,1872399,44870,1.47174
43.0002,10,3,1917688,45288.7,1.48547
44.0002,10,3,1962652,44964,1.47482
45.0002,10,3,2007325,44672.9,1.46527
46.0002,10,3,2052304,44978.7,1.4753
47.0002,10,3,2095812,43507.6,1.42705
48.0002,10,3,2128461,32648.7,1.07088
49.0002,10,3,2161052,32590.9,1.06898
50.0002,10,3,2193836,32783.6,1.0753
51.0008,10,3,2226391,32537.1,1.06722
52.0008,10,3,2259570,33178.9,1.08827
53.0008,10,3,2292886,33315.8,1.09276
54.0008,10,3,2325852,32965.3,1.08126
55.0008,10,3,2358113,32260.8,1.05816
56.0017,10,3,2390784,32641.7,1.07065
57.0018,10,3,2423006,32220,1.05682
58.0018,10,3,2455529,32521.4,1.0667
59.0019,10,3,2497217,41687.5,1.36735
1.00001,11,0,34207,34206.6,1.12197
2.00002,11,0,74178,39970.8,1.31104
3.00002,11,0,120236,46057.9,1.5107
4.00002,11,0,164071,43834.9,1.43778
5.00003,11,0,207165,43093.7,1.41347
6.00004,11,0,250408,43242.8,1.41836
7.00004,11,0,293045,42636.9,1.39849
8.00004,11,0,336027,42981.9,1.40981
9.00004,11,0,378103,42076,1.38009
10,11,0,420295,42192,1.3839
11,11,0,461929,41633.7,1.36559
12,11,0,504047,42118,1.38147
13.0001,11,0,546072,42024.9,1.37842
14.0001,11,0,588390,42317.7,1.38802
15.0001,11,0,630880,42489.8,1.39367
16.0001,11,0,674938,44057.7,1.44509
17.0001,11,0,720036,45097.6,1.4792
18.0001,11,0,764341,44304.8,1.4532
19.0001,11,0,809074,44732.7,1.46723
20.0001,11,0,852870,43795.9,1.43651
21.0001,11,0,896045,43174.9,1.41614
22.0001,11,0,939798,43753,1.4351
23.0001,11,0,986534,46735.9,1.53294
24.0001,11,0,1042022,55487.8,1.82064
25.0001,11,0,1097292,55269.4,1.81284
26.0001,11,0,1140933,43640.7,1.43141
27.0001,11,0,1192543,51609.9,1.6928
28.0001,11,0,1243491,50948,1.67109
29.0001,11,0,1295309,51817.6,1.69962
30.0001,11,0,1345577,50267.7,1.64878
31.0001,11,0,1389577,43999.8,1.44319
32.0001,11,0,1432812,43234.6,1.4181
33.0002,11,0,1475000,42187.6,1.38375
34.0002,11,0,1516284,41283.8,1.35411
35.0002,11,0,1557195,40910.9,1.34188
36.0002,11,0,1598425,41229.9,1.35234
37.0002,11,0,1639182,40756.8,1.33682
38.0002,11,0,1680382,41199.3,1.35134
39.0002,11,0,1721684,41301.9,1.3547
40.0002,11,0,1762650,40966,1.34368
41.0002,11,0,1804204,41553.9,1.36297
42.0002,11,0,1842519,38314.3,1.25671
43.0002,11,0,1871979,29459.9,0.966285
44.0002,11,0,1901452,29472.9,0.966712
45.0002,11,0,1931738,30285.8,0.993375
46.0002,11,0,1974802,43063.8,1.41249
47.0002,11,0,2019348,44546,1.46111
48.0002,11,0,2063462,44113.8,1.44693
49.0002,11,0,2107368,43905.8,1.44011
50.0002,11,0,2151687,44318.7,1.45365
51.0002,11,0,2195802,44114.7,1.44696
52.0002,11,0,2242906,47104,1.54501
53.0002,11,0,2292271,49365,1.61917
54.0003,11,0,2337283,45012,1.47639
55.0003,11,0,2381579,44296,1.45291
56.0003,11,0,2426613,45033.6,1.4771
57.0003,11,0,2470362,43748.7,1.43496
58.0003,11,0,2514369,44006.3,1.44341
59.0003,11,0,2557670,43300.9,1.42027
1.00001,11,1,34207,34206.6,1.12197
2.00002,11,1,74139,39931.8,1.30976
3.00002,11,1,120197,46057.9,1.5107
4.00002,11,1,164035,43837.9,1.43788
5.00003,11,1,207130,43094.7,1.41351
6.00004,11,1,250373,43242.8,1.41836
7.00004,11,1,293010,42636.9,1.39849
8.00004,11,1,335992,42981.9,1.40981
9.00004,11,1,378068,42076,1.38009
10,11,1,420260,42192,1.3839
11,11,1,461894,41633.7,1.36559
12,11,1,504012,42118,1.38147
13.0001,11,1,546037,42024.9,1.37842
14.0001,11,1,588355,42317.7,1.38802
15.0001,11,1,630845,42489.8,1.39367
16.0001,11,1,674903,44057.7,1.44509
17.0001,11,1,720001,45097.6,1.4792
18.0001,11,1,764306,44304.8,1.4532
19.0001,11,1,809039,44732.7,1.46723
20.0001,11,1,852835,43795.9,1.43651
21.0001,11,1,896010,43174.9,1.41614
22.0001,11,1,939763,43753,1.4351
23.0001,11,1,986499,46735.9,1.53294
24.0001,11,1,1040245,53745.8,1.76363
25.0001,11,1,1093526,53280.5,1.74808
26.0001,11,1,1136315,42788.7,1.40347
27.0001,11,1,1187925,51609.9,1.6928
28.0001,11,1,1238873,50948,1.67109
29.0001,11,1,1290691,51817.6,1.69962
30.0001,11,1,1340959,50267.7,1.64878
31.0001,11,1,1384959,43999.8,1.44319
32.0001,11,1,1428194,43234.6,1.4181
33.0002,11,1,1470382,42187.6,1.38375
34.0002,11,1,1511666,41283.8,1.35411
35.0002,11,1,1552577,40910.9,1.34188
36.0002,11,1,1593807,41229.9,1.35234
37.0002,11,1,1634564,40756.8,1.33682
38.0002,11,1,1675764,41199.3,1.35134
39.0002,11,1,1717066,41301.9,1.3547
40.0002,11,1,1758032,40966,1.34368
41.0002,11,1,1799586,41553.9,1.36297
42.0002,11,1,1837901,38314.3,1.25671
43.0002,11,1,1867361,29459.9,0.966285
44.0002,11,1,1896834,29472.9,0.966712
45.0002,11,1,1927120,30285.8,0.993375
46.0002,11,1,1970184,43063.8,1.41249
47.0002,11,1,2014730,44546,1.46111
48.0002,11,1,2058844,44113.8,1.44693
49.0002,11,1,2102750,43905.8,1.44011
50.0002,11,1,2147069,44318.7,1.45365
51.0002,11,1,2191184,44114.7,1.44696
52.0002,11,1,2238288,47104,1.54501
53.0002,11,1,2287653,49365,1.61917
54.0003,11,1,2332665,45012,1.47639
55.0003,11,1,2376961,44296,1.45291
56.0003,11,1,2421995,45033.6,1.4771
57.0003,11,1,2465744,43748.7,1.43496
58.0003,11,1,2509751,44006.3,1.44341
59.0003,11,1,2553052,43300.9,1.42027
1.00001,11,2,34206,34205.6,1.12194
2.00002,11,2,74177,39970.8,1.31104
3.00002,11,2,120235,46057.9,1.5107
4.00002,11,2,164073,43837.9,1.43788
5.00003,11,2,207168,43094.7,1.41351
6.00004,11,2,250411,43242.8,1.41836
7.00004,11,2,293048,42636.9,1.39849
8.00004,11,2,336030,42981.9,1.40981
9.00004,11,2,378106,42076,1.38009
10,11,2,420298,42192,1.3839
11,11,2,461932,41633.7,1.36559
12,11,2,504050,42118,1.38147
13.0001,11,2,546075,42024.9,1.37842
14.0001,11,2,588393,42317.7,1.38802
15.0001,11,2,630883,42489.8,1.39367
16.0001,11,2,674941,44057.7,1.44509
17.0001,11,2,720039,45097.6,1.4792
18.0001,11,2,764342,44302.8,1.45313
19.0001,11,2,809075,44732.7,1.46723
20.0001,11,2,852871,43795.9,1.43651
21.0001,11,2,896046,43174.9,1.41614
22.0001,11,2,939799,43753,1.4351
23.0001,11,2,977824,38024.9,1.2475
24.0001,11,2,1009854,32029.9,1.05103
25.0001,11,2,1038314,28459.7,0.933478
26.0001,11,2,1072283,33968.7,1.11418
27.0001,11,2,1111776,39492.9,1.29537
28.0001,11,2,1151264,39488,1.2952
29.0001,11,2,1188482,37217.7,1.22074
30.0001,11,2,1227327,38844.8,1.27411
31.0001,11,2,1271327,43999.8,1.44319
32.0001,11,2,1314562,43234.6,1.4181
33.0002,11,2,1356750,42187.6,1.38375
34.0002,11,2,1398034,41283.8,1.35411
35.0002,11,2,1438945,40910.9,1.34188
36.0002,11,2,1480175,41229.9,1.35234
37.0002,11,2,1520932,40756.8,1.33682
38.0002,11,2,1562132,41199.3,1.35134
39.0002,11,2,1603434,41301.9,1.3547
40.0002,11,2,1644400,40966,1.34368
41.0002,11,2,1685954,41553.9,1.36297
42.0002,11,2,1724269,38314.3,1.25671
43.0002,11,2,1753729,29459.9,0.966285
44.0002,11,2,1783202,29472.9,0.966712
45.0002,11,2,1813488,30285.8,0.993375
46.0002,11,2,1856552,43063.8,1.41249
47.0002,11,2,1901098,44546,1.46111
48.0002,11,2,1945212,44113.8,1.44693
49.0002,11,2,1989118,43905.8,1.44011
50.0002,11,2,2033437,44318.7,1.45365
51.0002,11,2,2077552,44114.7,1.44696
52.0002,11,2,2115453,37901,1.24345
53.0002,11,2,2149519,34066,1.11785
54.0003,11,2,2194515,44996,1.47587
55.0003,11,2,2238811,44296,1.45291
56.0003,11,2,2283845,45033.6,1.4771
57.0003,11,2,2327594,43748.7,1.43496
58.0003,11,2,2371601,44006.3,1.44341
59.0003,11,2,2414902,43300.9,1.42027
1.00001,11,3,34199,34198.6,1.12171
2.00002,11,3,73832,39632.8,1.29997
3.00002,11,3,117867,44034.9,1.44436
4.00002,11,3,161705,43837.9,1.43788
5.00003,11,3,204800,43094.7,1.41351
6.00004,11,3,248043,43242.8,1.41836
7.00004,11,3,290680,42636.9,1.39849
8.00004,11,3,333662,42981.9,1.40981
9.00004,11,3,375738,42076,1.38009
10,11,3,417930,42192,1.3839
11,11,3,459564,41633.7,1.36559
12,11,3,501682,42118,1.38147
13.0001,11,3,543707,42024.9,1.37842
14.0001,11,3,586025,42317.7,1.38802
15.0001,11,3,628515,42489.8,1.39367
16.0001,11,3,672573,44057.7,1.44509
17.0001,11,3,716036,43462.6,1.42563
18.0001,11,3,759341,43304.8,1.42043
19.0001,11,3,802927,43585.7,1.42965
20.0001,11,3,846560,43632.9,1.43116
21.0001,11,3,889735,43174.9,1.41614
22.0001,11,3,933488,43753,1.4351
23.0001,11,3,978249,44760.9,1.46822
24.0001,11,3,1022821,44571.8,1.46197
25.0001,11,3,1069010,46188.5,1.51498
26.0001,11,3,1108964,39953.7,1.31049
27.0001,11,3,1152448,43483.9,1.42627
28.0001,11,3,1195919,43471,1.42585
29.0001,11,3,1239221,43301.7,1.4203
30.0001,11,3,1282733,43511.7,1.42719
31.0001,11,3,1326070,43336.8,1.42145
32.0001,11,3,1369305,43234.6,1.4181
33.0002,11,3,1411493,42187.6,1.38375
34.0002,11,3,1452777,41283.8,1.35411
35.0002,11,3,1493688,40910.9,1.34188
36.0002,11,3,1534918,41229.9,1.35234
37.0002,11,3,1575675,40756.8,1.33682
38.0002,11,3,1616875,41199.3,1.35134
39.0002,11,3,1658177,41301.9,1.3547
40.0002,11,3,1699143,40966,1.34368
41.0002,11,3,1740697,41553.9,1.36297
42.0002,11,3,1779012,38314.3,1.25671
43.0002,11,3,1808472,29459.9,0.966285
44.0002,11,3,1837945,29472.9,0.966712
45.0002,11,3,1868231,30285.8,0.993375
46.0002,11,3,1911295,43063.8,1.41249
47.0002,11,3,1955841,44546,1.46111
48.0002,11,3,1999955,44113.8,1.44693
49.0002,11,3,2043861,43905.8,1.44011
50.0002,11,3,2088180,44318.7,1.45365
51.0002,11,3,2132295,44114.7,1.44696
52.0002,11,3,2179399,47104,1.54501
53.0002,11,3,2228398,48999,1.60718
54.0003,11,3,2273410,45012,1.47639
55.0003,11,3,2317706,44296,1.45291
56.0003,11,3,2362740,45033.6,1.4771
57.0003,11,3,2406489,43748.7,1.43496
58.0003,11,3,2450496,44006.3,1.44341
59.0003,11,3,2493797,43300.9,1.42027
1.00008,12,0,30986,30983.4,1.01624
2.00009,12,0,62148,31162,1.02211
3.00009,12,0,86963,24815,0.81393
4.0001,12,0,113711,26747.7,0.877324
5.00013,12,0,140632,26920.2,0.882982
6.00013,12,0,172346,31713.8,1.04021
7.00014,12,0,209026,36679.8,1.2031
8.00015,12,0,246011,36984.5,1.21309
9.00016,12,0,283619,37607.7,1.23353
10.0002,12,0,320670,37050.8,1.21527
11.0002,12,0,356789,36118.9,1.1847
12.0002,12,0,392975,36185.7,1.18689
13.0002,12,0,429499,36523.5,1.19797
14.0002,12,0,465797,36297.9,1.19057
15.0002,12,0,501863,36065.3,1.18294
16.0002,12,0,538225,36361.7,1.19267
17.0002,12,0,582025,43800,1.43664
18.0002,12,0,626174,44148.7,1.44808
19.0002,12,0,670768,44593.8,1.46268
20.0002,12,0,714621,43852.8,1.43837
21.0002,12,0,759333,44711.9,1.46655
22.0002,12,0,804040,44706.7,1.46638
23.0003,12,0,848894,44853.5,1.47119
24.0003,12,0,895084,46189.7,1.51502
25.0003,12,0,940201,45116.7,1.47983
26.0003,12,0,985751,45549.9,1.49404
27.0003,12,0,1030708,44956.8,1.47458
28.0003,12,0,1076126,45418,1.48971
29.0003,12,0,1120927,44800.8,1.46946
30.0003,12,0,1166189,45261.7,1.48458
31.0003,12,0,1211384,45194.6,1.48238
32.0003,12,0,1255876,44491.8,1.45933
33.0003,12,0,1300413,44536.7,1.4608
34.0003,12,0,1344828,44414.9,1.45681
35.0003,12,0,1389549,44720.4,1.46683
36.0003,12,0,1434016,44466.8,1.45851
37.0003,12,0,1478113,44096.7,1.44637
38.0003,12,0,1522413,44299.8,1.45303
39.0003,12,0,1566926,44512.9,1.46002
40.0003,12,0,1611137,44210.9,1.45012
41.0004,12,0,1655498,44360.6,1.45503
42.0004,12,0,1699745,44246.9,1.4513
43.0004,12,0,1744111,44365.8,1.4552
44.0004,12,0,1788354,44242.7,1.45116
45.0004,12,0,1832544,44190,1.44943
46.0004,12,0,1876383,43838.8,1.43791
47.0004,12,0,1920344,43961,1.44192
48.0004,12,0,1964609,44265,1.45189
49.0004,12,0,2008661,44052,1.4449
50.0004,12,0,2052390,43728.8,1.43431
51.0004,12,0,2096290,43899.5,1.4399
52.0004,12,0,2140657,44366.9,1.45523
53.0004,12,0,2184719,44061.6,1.44522
54.0004,12,0,2230119,45399.5,1.4891
55.0004,12,0,2274087,43967.6,1.44214
56.0004,12,0,2318117,44029.5,1.44417
57.0004,12,0,2362320,44202.8,1.44985
58.0004,12,0,2406442,44121.9,1.4472
59.0004,12,0,2450178,43735.9,1.43454
1.00008,12,1,62070,62064.7,2.03569
2.00009,12,1,119563,57492.9,1.88577
3.00009,12,1,172842,53278.9,1.74755
4.0001,12,1,230205,57362.3,1.88148
5.00013,12,1,283159,52952.4,1.73684
6.00013,12,1,323449,40289.8,1.3215
7.00014,12,1,360129,36679.8,1.2031
8.00015,12,1,397114,36984.5,1.21309
9.00016,12,1,434722,37607.7,1.23353
10.0002,12,1,471773,37050.8,1.21527
11.0002,12,1,507892,36118.9,1.1847
12.0002,12,1,544078,36185.7,1.18689
13.0002,12,1,580602,36523.5,1.19797
14.0002,12,1,616900,36297.9,1.19057
15.0002,12,1,652966,36065.3,1.18294
16.0002,12,1,689328,36361.7,1.19267
17.0002,12,1,733128,43800,1.43664
18.0002,12,1,777277,44148.7,1.44808
19.0002,12,1,821871,44593.8,1.46268
20.0002,12,1,865724,43852.8,1.43837
21.0002,12,1,910436,44711.9,1.46655
22.0002,12,1,955143,44706.7,1.46638
23.0003,12,1,999997,44853.5,1.47119
24.0003,12,1,1046187,46189.7,1.51502
25.0003,12,1,1091304,45116.7,1.47983
26.0003,12,1,1136854,45549.9,1.49404
27.0003,12,1,1181811,44956.8,1.47458
28.0003,12,1,1227229,45418,1.48971
29.0003,12,1,1272030,44800.8,1.46946
30.0003,12,1,1317292,45261.7,1.48458
31.0003,12,1,1362487,45194.6,1.48238
32.0003,12,1,1406979,44491.8,1.45933
33.0003,12,1,1451516,44536.7,1.4608
34.0003,12,1,1495931,44414.9,1.45681
35.0003,12,1,1540652,44720.4,1.46683
36.0003,12,1,1585119,44466.8,1.45851
37.0003,12,1,1629216,44096.7,1.44637
38.0003,12,1,1673516,44299.8,1.45303
39.0003,12,1,1718029,44512.9,1.46002
40.0003,12,1,1762240,44210.9,1.45012
41.0004,12,1,1806601,44360.6,1.45503
42.0004,12,1,1850848,44246.9,1.4513
43.0004,12,1,1895214,44365.8,1.4552
44.0004,12,1,1939457,44242.7,1.45116
45.0004,12,1,1983647,44190,1.44943
46.0004,12,1,2027486,43838.8,1.43791
47.0004,12,1,2071447,43961,1.44192
48.0004,12,1,2115712,44265,1.45189
49.0004,12,1,2159764,44052,1.4449
50.0004,12,1,2203493,43728.8,1.43431
51.0004,12,1,2247393,43899.5,1.4399
52.0004,12,1,2291760,44366.9,1.45523
53.0004,12,1,2335822,44061.6,1.44522
54.0004,12,1,2381222,45399.5,1.4891
55.0004,12,1,2425190,43967.6,1.44214
56.0004,12,1,2469220,44029.5,1.44417
57.0004,12,1,2513423,44202.8,1.44985
58.0004,12,1,2557545,44121.9,1.4472
59.0004,12,1,2601281,43735.9,1.43454
1.00008,12,2,48848,48843.9,1.60206
2.00009,12,2,96969,48120.9,1.57837
3.00009,12,2,148769,51800,1.69904
4.0001,12,2,199703,50933.4,1.67062
5.00013,12,2,248126,48421.6,1.58823
6.00013,12,2,288416,40289.8,1.3215
7.00014,12,2,325096,36679.8,1.2031
8.00015,12,2,362081,36984.5,1.21309
9.00016,12,2,399689,37607.7,1.23353
10.0002,12,2,436740,37050.8,1.21527
11.0002,12,2,472859,36118.9,1.1847
12.0002,12,2,509045,36185.7,1.18689
13.0002,12,2,545569,36523.5,1.19797
14.0002,12,2,581867,36297.9,1.19057
15.0002,12,2,617933,36065.3,1.18294
16.0002,12,2,654295,36361.7,1.19267
17.0002,12,2,698095,43800,1.43664
18.0002,12,2,742244,44148.7,1.44808
19.0002,12,2,786838,44593.8,1.46268
20.0002,12,2,830691,43852.8,1.43837
21.0002,12,2,875403,44711.9,1.46655
22.0002,12,2,920110,44706.7,1.46638
23.0003,12,2,964964,44853.5,1.47119
24.0003,12,2,1011154,46189.7,1.51502
25.0003,12,2,1056271,45116.7,1.47983
26.0003,12,2,1101821,45549.9,1.49404
27.0003,12,2,1146778,44956.8,1.47458
28.0003,12,2,1192196,45418,1.48971
29.0003,12,2,1236997,44800.8,1.46946
30.0003,12,2,1282259,45261.7,1.48458
31.0003,12,2,1327454,45194.6,1.48238
32.0003,12,2,1371946,44491.8,1.45933
33.0003,12,2,1416483,44536.7,1.4608
34.0003,12,2,1460898,44414.9,1.45681
35.0003,12,2,1505619,44720.4,1.46683
36.0003,12,2,1550086,44466.8,1.45851
37.0003,12,2,1594183,44096.7,1.44637
38.0003,12,2,1638483,44299.8,1.45303
39.0003,12,2,1682996,44512.9,1.46002
40.0003,12,2,1727207,44210.9,1.45012
41.0004,12,2,1771568,44360.6,1.45503
42.0004,12,2,1815815,44246.9,1.4513
43.0004,12,2,1860181,44365.8,1.4552
44.0004,12,2,1904424,44242.7,1.45116
45.0004,12,2,1948614,44190,1.44943
46.0004,12,2,1992453,43838.8,1.43791
47.0004,12,2,2036414,43961,1.44192
48.0004,12,2,2080679,44265,1.45189
49.0004,12,2,2124731,44052,1.4449
50.0004,12,2,2168460,43728.8,1.43431
51.0004,12,2,2212360,43899.5,1.4399
52.0004,12,2,2256727,44366.9,1.45523
53.0004,12,2,2300789,44061.6,1.44522
54.0004,12,2,2346189,45399.5,1.4891
55.0004,12,2,2390157,43967.6,1.44214
56.0004,12,2,2434187,44029.5,1.44417
57.0004,12,2,2478390,44202.8,1.44985
58.0004,12,2,2522512,44121.9,1.4472
59.0004,12,2,2566248,43735.9,1.43454
1.00008,12,3,46940,46936,1.53948
2.00009,12,3,101815,54874.9,1.79989
3.00009,12,3,165426,63610.9,2.08644
4.0001,12,3,219150,53723.4,1.76213
5.00013,12,3,269341,50189.5,1.64622
6.00013,12,3,309631,40289.8,1.3215
7.00014,12,3,346311,36679.8,1.2031
8.00015,12,3,383296,36984.5,1.21309
9.00016,12,3,420904,37607.7,1.23353
10.0002,12,3,457955,37050.8,1.21527
11.0002,12,3,494074,36118.9,1.1847
12.0002,12,3,530260,36185.7,1.18689
13.0002,12,3,566784,36523.5,1.19797
14.0002,12,3,603082,36297.9,1.19057
15.0002,12,3,639148,36065.3,1.18294
16.0002,12,3,675510,36361.7,1.19267
17.0002,12,3,719310,43800,1.43664
18.0002,12,3,763459,44148.7,1.44808
19.0002,12,3,808053,44593.8,1.46268
20.0002,12,3,851906,43852.8,1.43837
21.0002,12,3,896618,44711.9,1.46655
22.0002,12,3,941325,44706.7,1.46638
23.0003,12,3,986179,44853.5,1.47119
24.0003,12,3,1032369,46189.7,1.51502
25.0003,12,3,1077486,45116.7,1.47983
26.0003,12,3,1123036,45549.9,1.49404
27.0003,12,3,1167993,44956.8,1.47458
28.0003,12,3,1213411,45418,1.48971
29.0003,12,3,1258212,44800.8,1.46946
30.0003,12,3,1303474,45261.7,1.48458
31.0003,12,3,1348669,45194.6,1.48238
32.0003,12,3,1393161,44491.8,1.45933
33.0003,12,3,1437698,44536.7,1.4608
34.0003,12,3,1482113,44414.9,1.45681
35.0003,12,3,1526834,44720.4,1.46683
36.0003,12,3,1571301,44466.8,1.45851
37.0003,12,3,1615398,44096.7,1.44637
38.0003,12,3,1659698,44299.8,1.45303
39.0003,12,3,1704211,44512.9,1.46002
40.0003,12,3,1748422,44210.9,1.45012
41.0004,12,3,1792783,44360.6,1.45503
42.0004,12,3,1837030,44246.9,1.4513
43.0004,12,3,1881396,44365.8,1.4552
44.0004,12,3,1925639,44242.7,1.45116
45.0004,12,3,1969829,44190,1.44943
46.0004,12,3,2013668,43838.8,1.43791
47.0004,12,3,2057629,43961,1.44192
48.0004,12,3,2101894,44265,1.45189
49.0004,12,3,2145946,44052,1.4449
50.0004,12,3,2189675,43728.8,1.43431
51.0004,12,3,2233575,43899.5,1.4399
52.0004,12,3,2277942,44366.9,1.45523
53.0004,12,3,2322004,44061.6,1.44522
54.0004,12,3,2367404,45399.5,1.4891
55.0004,12,3,2411372,43967.6,1.44214
56.0004,12,3,2455402,44029.5,1.44417
57.0004,12,3,2499605,44202.8,1.44985
58.0004,12,3,2543727,44121.9,1.4472
59.0004,12,3,2587463,43735.9,1.43454
1.00002,13,0,51753,51751.9,1.69743
2.00003,13,0,100392,48638.8,1.59536
3.00004,13,0,143869,43476.6,1.42603
4.00004,13,0,187074,43204.8,1.41712
5.00005,13,0,230502,43427.6,1.42443
6.00006,13,0,274280,43777.8,1.43591
7.00007,13,0,319029,44748.6,1.46775
8.00008,13,0,364158,45128.6,1.48022
9.00008,13,0,409407,45248.6,1.48415
10.0001,13,0,451806,42398.7,1.39068
11.0001,13,0,491076,39269.7,1.28804
12.0001,13,0,530223,39146.8,1.28402
13.0001,13,0,569928,39704.5,1.30231
14.0001,13,0,609114,39185.7,1.28529
15.0001,13,0,648471,39356.9,1.29091
16.0001,13,0,687800,39328.9,1.28999
17.0001,13,0,726267,38466.7,1.26171
18.0001,13,0,764760,38492.8,1.26256
19.0001,13,0,802821,38060.9,1.2484
20.0001,13,0,840916,38095,1.24952
21.0002,13,0,879551,38634.5,1.26721
22.0002,13,0,917903,38351.8,1.25794
23.0002,13,0,956492,38588.8,1.26571
24.0002,13,0,997868,41375.6,1.35712
25.0002,13,0,1037738,39869.8,1.30773
26.0002,13,0,1076562,38823.9,1.27342
27.0002,13,0,1115720,39157.8,1.28438
28.0002,13,0,1154665,38944.9,1.27739
29.0002,13,0,1192663,37997.7,1.24633
30.0002,13,0,1231783,39119.5,1.28312
31.0002,13,0,1270542,38758.9,1.27129
32.0002,13,0,1309543,39001,1.27923
33.0002,13,0,1347719,38176,1.25217
34.0002,13,0,1385852,38132.7,1.25075
35.0002,13,0,1423837,37984.8,1.2459
36.0002,13,0,1461958,38121,1.25037
37.0002,13,0,1499974,38015.6,1.24691
38.0003,13,0,1537921,37946.9,1.24466
39.0003,13,0,1575762,37841,1.24118
40.0003,13,0,1613550,37787.8,1.23944
41.0003,13,0,1651469,37918.7,1.24373
42.0003,13,0,1689200,37730.8,1.23757
43.0003,13,0,1728671,39471,1.29465
44.0003,13,0,1769912,41240.7,1.35269
45.0003,13,0,1811095,41182.5,1.35079
46.0003,13,0,1852228,41132.7,1.34915
47.0003,13,0,1893510,41282,1.35405
48.0003,13,0,1935209,41698.2,1.3677
49.0003,13,0,1976968,41758.6,1.36968
50.0003,13,0,2019029,42060.5,1.37958
51.0003,13,0,2060448,41418.9,1.35854
52.0003,13,0,2102089,41640.8,1.36582
53.0004,13,0,2142022,39932.6,1.30979
54.0004,13,0,2182495,40472.8,1.32751
55.0004,13,0,2223392,40896.8,1.34142
56.0004,13,0,2264346,40953.9,1.34329
57.0004,13,0,2305230,40883.9,1.34099
58.0004,13,0,2345235,40004.9,1.31216
59.0004,13,0,2384681,39446,1.29383
1.00002,13,1,48215,48213.9,1.5814
2.00003,13,1,96236,48020.8,1.57508
3.00004,13,1,139713,43476.6,1.42603
4.00004,13,1,182918,43204.8,1.41712
5.00005,13,1,226346,43427.6,1.42443
6.00006,13,1,270124,43777.8,1.43591
7.00007,13,1,314873,44748.6,1.46775
8.00008,13,1,360002,45128.6,1.48022
9.00008,13,1,405251,45248.6,1.48415
10.0001,13,1,447650,42398.7,1.39068
11.0001,13,1,486920,39269.7,1.28804
12.0001,13,1,526067,39146.8,1.28402
13.0001,13,1,565772,39704.5,1.30231
14.0001,13,1,604958,39185.7,1.28529
15.0001,13,1,644315,39356.9,1.29091
16.0001,13,1,683644,39328.9,1.28999
