timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03319,0,2,191438,30188.3,0.98921
8.03319,0,2,223209,31771,1.04107
9.03319,0,2,256841,33632,1.10205
10.0332,0,2,284349,27507.5,0.901364
11.0334,0,2,317631,33275.3,1.09036
12.0335,0,2,354001,36368,1.19171
13.0335,0,2,388562,34561,1.13249
14.0335,0,2,420533,31970.9,1.04762
15.0335,0,2,446901,26368,0.864026
16.0335,0,2,474548,27647,0.905935
17.0335,0,2,504332,29784,0.975962
18.0335,0,2,533776,29443.9,0.964817
19.0339,0,2,564751,30961.9,1.01456
20.0339,0,2,597008,32257,1.057
21.0339,0,2,629520,32512,1.06535
22.0343,0,2,664080,34547.1,1.13204
23.0343,0,2,701961,37881,1.24128
24.0343,0,2,734552,32591,1.06794
25.0343,0,2,770455,35902.3,1.17645
26.0343,0,2,803563,33107.9,1.08488
27.0343,0,2,835860,32296.9,1.0583
28.0343,0,2,867533,31672.8,1.03786
29.0343,0,2,898929,31395.9,1.02878
30.0343,0,2,921165,22236,0.728628
31.0343,0,2,949352,28187,0.923631
32.0343,0,2,978337,28985,0.949779
33.0343,0,2,1008032,29694.9,0.973044
34.035,0,2,1039777,31724,1.03953
35.035,0,2,1070709,30932,1.01358
36.035,0,2,1103891,33182,1.08731
37.035,0,2,1136724,32833,1.07587
38.035,0,2,1169171,32447,1.06322
39.035,0,2,1202805,33633.9,1.10212
40.0366,0,2,1235279,32422.9,1.06243
41.0366,0,2,1269247,33968,1.11306
42.0378,0,2,1302063,32774.5,1.07395
43.0378,0,2,1333957,31894,1.0451
44.0378,0,2,1366271,32314,1.05886
45.0379,0,2,1398783,32510,1.06529
46.0394,0,2,1431643,32811.9,1.07518
47.0394,0,2,1461791,30148,0.987888
48.0394,0,2,1491999,30208,0.989855
49.0394,0,2,1521951,29952,0.981467
50.0394,0,2,1551903,29952,0.981467
51.0399,0,2,1582110,30190.9,0.989297
52.0405,0,2,1612575,30445.4,0.997634
53.0412,0,2,1643807,31212.3,1.02276
54.0417,0,2,1673759,29935.6,0.980929
55.0417,0,2,1704479,30719.9,1.00663
56.0417,0,2,1735650,31171,1.02141
57.0422,0,2,1766523,30857.4,1.01113
58.0422,0,2,1797151,30628,1.00362
59.043,0,2,1828276,31101.4,1.01913
1.03237,0,3,26227,26197.4,0.858395
2.03304,0,3,54986,28739.8,0.941746
3.03307,0,3,78707,23720.4,0.777269
4.03307,0,3,108915,30207.9,0.989854
5.03307,0,3,130419,21504,0.704641
6.03307,0,3,166602,36183,1.18564
7.03319,0,3,200465,33858.8,1.10949
8.03319,0,3,235848,35383,1.15943
9.03319,0,3,271089,35241,1.15478
10.0332,0,3,302900,31810.4,1.04236
11.0334,0,3,335732,32825.4,1.07562
12.0335,0,3,369813,34079.2,1.11671
13.0335,0,3,402125,32312,1.0588
14.0335,0,3,433851,31725.9,1.0396
15.0335,0,3,460211,26360,0.863764
16.0335,0,3,487792,27581,0.903773
17.0335,0,3,517705,29913,0.980189
18.0335,0,3,547838,30132.9,0.987394
19.0339,0,3,578717,30865.9,1.01141
20.0339,0,3,611070,32353,1.06014
21.0339,0,3,643582,32512,1.06535
22.0343,0,3,673055,29462,0.96541
23.0343,0,3,711203,38148,1.25003
24.0343,0,3,743176,31973,1.04769
25.0343,0,3,781863,38686.2,1.26767
26.0343,0,3,817723,35859.9,1.17506
27.0343,0,3,852030,34306.8,1.12417
28.0343,0,3,882900,30869.9,1.01154
29.0343,0,3,916757,33856.8,1.10942
30.0343,0,3,941471,24714,0.809827
31.0343,0,3,969785,28314,0.927792
32.0343,0,3,998354,28569,0.936147
33.0343,0,3,1028050,29695.9,0.973077
34.035,0,3,1059794,31723,1.0395
35.035,0,3,1090514,30720,1.00663
36.035,0,3,1123794,33280,1.09052
37.035,0,3,1156562,32768,1.07374
38.035,0,3,1189074,32512,1.06535
39.035,0,3,1222113,33038.9,1.08262
40.0366,0,3,1254574,32409.9,1.06201
41.0366,0,3,1288434,33860,1.10952
42.0378,0,3,1321210,32734.5,1.07265
43.0378,0,3,1353068,31858,1.04392
44.0378,0,3,1385417,32349,1.06001
45.0379,0,3,1417276,31857,1.04389
46.0394,0,3,1448552,31230.2,1.02335
47.0394,0,3,1479528,30976,1.01502
48.0394,0,3,1509892,30364,0.994966
49.0394,0,3,1539688,29796,0.976355
50.0394,0,3,1569639,29951,0.981434
51.0399,0,3,1599833,30177.9,0.988871
52.0405,0,3,1630468,30615.3,1.0032
53.0412,0,3,1661544,31056.4,1.01766
54.0417,0,3,1691117,29556.8,0.968517
55.0417,0,3,1721837,30719.9,1.00663
56.0417,0,3,1752813,30976,1.01502
57.0422,0,3,1783789,30960.3,1.01451
58.0422,0,3,1814509,30720,1.00663
59.043,0,3,1845485,30952.5,1.01425
1.03237,0,4,26880,26849.6,0.879782
2.03304,0,4,55552,28652.9,0.938897
3.03307,0,4,79127,23574.4,0.772485
4.03307,0,4,109568,30440.9,0.997489
5.03307,0,4,131072,21504,0.704641
6.03307,0,4,167168,36096,1.18279
7.03319,0,4,200881,33708.9,1.10457
8.03319,0,4,235832,34951,1.14527
9.03319,0,4,269849,34017,1.11467
10.0332,0,4,300452,30602.4,1.00278
11.0334,0,4,333314,32855.4,1.0766
12.0335,0,4,367555,34239.1,1.12195
13.0335,0,4,400735,33180,1.08724
14.0335,0,4,432655,31919.9,1.04595
15.0335,0,4,459023,26368,0.864026
16.0335,0,4,486569,27546,0.902626
17.0335,0,4,516447,29878,0.979042
18.0335,0,4,546656,30208.9,0.989885
19.0339,0,4,577358,30689,1.00562
20.0339,0,4,609870,32512,1.06535
21.0339,0,4,642128,32258,1.05703
22.0343,0,4,676104,33963.3,1.11291
23.0343,0,4,709475,33371,1.0935
24.0343,0,4,742672,33197,1.0878
25.0343,0,4,778828,36155.3,1.18474
26.0343,0,4,808816,29987.9,0.982645
27.0343,0,4,844519,35702.8,1.16991
28.0343,0,4,876907,32387.8,1.06128
29.0343,0,4,911607,34699.8,1.13704
30.0343,0,4,938143,26536,0.869531
31.0343,0,4,966478,28335,0.92848
32.0343,0,4,995563,29085,0.953056
33.0343,0,4,1025233,29669.9,0.972225
34.035,0,4,1057005,31751,1.04042
35.035,0,4,1087841,30836,1.01043
36.035,0,4,1120126,32285,1.05791
37.035,0,4,1153016,32890,1.07774
38.035,0,4,1185332,32316,1.05893
39.035,0,4,1219064,33731.9,1.10533
40.0366,0,4,1251576,32460.9,1.06368
41.0366,0,4,1285368,33792,1.10729
42.0378,0,4,1318392,32982.2,1.08076
43.0378,0,4,1350136,31744,1.04019
44.0378,0,4,1382953,32817,1.07535
45.0379,0,4,1415516,32561,1.06696
46.0394,0,4,1448783,33218.3,1.0885
47.0394,0,4,1479740,30957,1.0144
48.0394,0,4,1510058,30318,0.993459
49.0394,0,4,1539967,29909,0.980058
50.0394,0,4,1569801,29834,0.9776
51.0399,0,4,1599981,30164,0.988412
52.0405,0,4,1630614,30613.3,1.00314
53.0412,0,4,1661796,31162.3,1.02113
54.0417,0,4,1691746,29933.6,0.980864
55.0417,0,4,1722466,30719.9,1.00663
56.0417,0,4,1753579,31113,1.01951
57.0422,0,4,1784500,30905.4,1.01271
58.0422,0,4,1815138,30638,1.00395
59.043,0,4,1846236,31074.4,1.01825
1.03237,0,5,26880,26849.6,0.879809
2.03304,0,5,55552,28652.9,0.938897
3.03307,0,5,79127,23574.4,0.772485
4.03307,0,5,108481,29353.9,0.961843
5.03307,0,5,129988,21507,0.70474
6.03307,0,5,166308,36320,1.19013
7.03319,0,5,199743,33430.9,1.09546
8.03319,0,5,234503,34760,1.13902
9.03319,0,5,266566,32063,1.05064
10.0332,0,5,298786,32219.4,1.05576
11.0334,0,5,331828,33035.3,1.0825
12.0335,0,5,365299,33469.2,1.09672
13.0335,0,5,399089,33790,1.10723
14.0335,0,5,430968,31878.9,1.04461
15.0335,0,5,457315,26347,0.863338
16.0335,0,5,484918,27603,0.904494
17.0335,0,5,514735,29817,0.977043
18.0335,0,5,544943,30207.9,0.989852
19.0339,0,5,575800,30843.9,1.01069
20.0339,0,5,608229,32429,1.06263
21.0339,0,5,640687,32458,1.06358
22.0343,0,5,674144,33444.5,1.09591
23.0343,0,5,709636,35492,1.163
24.0343,0,5,742758,33122,1.08534
25.0343,0,5,776478,33719.3,1.10492
26.0343,0,5,811578,35099.9,1.15015
27.0343,0,5,846732,35153.8,1.15192
28.0343,0,5,879173,32440.8,1.06302
29.0343,0,5,914263,35089.8,1.14982
30.0343,0,5,939740,25477,0.834829
31.0343,0,5,968051,28311,0.927694
32.0343,0,5,997118,29067,0.952466
33.0343,0,5,1026417,29298.9,0.960068
34.035,0,5,1056552,30115.1,0.98681
35.035,0,5,1086138,29586,0.969474
36.035,0,5,1119176,33038,1.08259
37.035,0,5,1150793,31617,1.03602
38.035,0,5,1182485,31692,1.03848
39.035,0,5,1214071,31585.9,1.03501
40.0366,0,5,1245325,31204.8,1.02252
41.0366,0,5,1275918,30593,1.00247
42.0378,0,5,1308645,32685.6,1.07104
43.0378,0,5,1340270,31625,1.03629
44.0378,0,5,1370255,29985,0.982547
45.0379,0,5,1402302,32045,1.05005
46.0394,0,5,1431480,29135.3,0.954704
47.0394,0,5,1462456,30976,1.01502
48.0394,0,5,1492786,30330,0.993852
49.0394,0,5,1522710,29924,0.980549
50.0394,0,5,1552524,29814,0.976945
51.0399,0,5,1582732,30191.9,0.989329
52.0405,0,5,1613336,30584.3,1.00219
53.0412,0,5,1644545,31189.3,1.02201
54.0417,0,5,1674497,29935.6,0.980929
55.0417,0,5,1705215,30717.9,1.00657
56.0417,0,5,1736264,31049,1.01741
57.0422,0,5,1767238,30958.3,1.01444
58.0422,0,5,1797888,30650,1.00434
59.043,0,5,1828934,31022.5,1.01654
1.03237,0,6,26225,26195.4,0.858081
2.03304,0,6,55067,28822.7,0.944464
3.03307,0,6,78075,23007.4,0.753906
4.03307,0,6,108331,30255.9,0.991427
5.03307,0,6,129835,21504,0.704641
6.03307,0,6,159880,30045,0.984513
7.03319,0,6,186670,26786.7,0.877747
8.03319,0,6,213235,26565,0.870482
9.03319,0,6,238633,25398,0.832241
10.0332,0,6,261775,23141.5,0.758302
11.0334,0,6,291764,29982.9,0.982481
12.0335,0,6,322354,30588.3,1.00232
13.0335,0,6,352195,29841,0.977829
14.0335,0,6,381583,29387.9,0.962984
15.0335,0,6,407951,26368,0.864026
16.0335,0,6,435178,27227,0.892173
17.0335,0,6,464958,29780,0.975831
18.0335,0,6,489433,24474.9,0.801994
19.0339,0,6,517129,27684.3,0.907158
20.0339,0,6,545439,28310,0.927662
21.0339,0,6,575433,29994,0.982843
22.0343,0,6,607239,31794.1,1.04183
23.0343,0,6,644340,37101,1.21573
24.0343,0,6,676355,32015,1.04907
25.0343,0,6,716217,39861.2,1.30617
26.0343,0,6,747502,31284.9,1.02514
27.0343,0,6,782278,34775.8,1.13953
28.0343,0,6,817706,35427.8,1.1609
29.0343,0,6,849633,31926.9,1.04618
30.0343,0,6,878757,29124,0.954334
31.0343,0,6,907143,28386,0.930152
32.0343,0,6,936205,29062,0.952302
33.0343,0,6,965901,29695.9,0.973077
34.035,0,6,997320,31398.2,1.02886
35.035,0,6,1028296,30976,1.01502
36.035,0,6,1061320,33024,1.08213
37.035,0,6,1094344,33024,1.08213
38.035,0,6,1126600,32256,1.05696
39.035,0,6,1160392,33791.9,1.10729
40.0366,0,6,1192904,32460.9,1.06368
41.0366,0,6,1226696,33792,1.10729
42.0378,0,6,1259720,32982.2,1.08076
43.0378,0,6,1291464,31744,1.04019
44.0378,0,6,1322617,31153,1.02082
45.0379,0,6,1355168,32549,1.06656
46.0394,0,6,1388436,33219.3,1.08853
47.0394,0,6,1419395,30959,1.01446
48.0394,0,6,1449654,30259,0.991526
49.0394,0,6,1479606,29952,0.981467
50.0394,0,6,1509466,29860,0.978452
51.0399,0,6,1539581,30099,0.986284
52.0405,0,6,1570230,30629.2,1.00366
53.0412,0,6,1601445,31195.3,1.02221
54.0417,0,6,1631397,29935.6,0.980929
55.0417,0,6,1662116,30718.9,1.0066
56.0417,0,6,1693179,31063,1.01787
57.0422,0,6,1724088,30893.4,1.01231
58.0422,0,6,1754788,30700,1.00598
59.043,0,6,1785850,31038.5,1.01707
1.03237,0,7,26342,26312.2,0.862159
2.03304,0,7,54873,28512,0.93428
3.03307,0,7,78615,23741.4,0.777957
4.03307,0,7,108823,30207.9,0.989854
5.03307,0,7,130327,21504,0.704641
6.03307,0,7,166472,36145,1.1844
7.03319,0,7,202630,36153.6,1.18468
8.03319,0,7,238354,35724,1.1706
9.03319,0,7,272756,34402,1.12728
10.0332,0,7,303800,31043.4,1.01723
11.0334,0,7,335265,31458.6,1.03084
12.0335,0,7,368899,33632.2,1.10206
13.0335,0,7,401318,32419,1.0623
14.0335,0,7,432459,31140.9,1.02043
15.0335,0,7,458814,26355,0.8636
16.0335,0,7,486411,27597,0.904297
17.0335,0,7,516289,29878,0.979042
18.0335,0,7,546539,30249.9,0.991228
19.0339,0,7,577317,30765,1.00811
20.0339,0,7,609771,32454,1.06345
21.0339,0,7,642242,32471,1.06401
22.0343,0,7,676558,34303.2,1.12405
23.0343,0,7,711788,35230,1.15442
24.0343,0,7,742695,30907,1.01276
25.0343,0,7,779423,36727.3,1.20348
26.0343,0,7,811983,32559.9,1.06692
27.0343,0,7,840245,28261.9,0.926085
28.0343,0,7,871991,31745.8,1.04025
29.0343,0,7,904190,32198.9,1.05509
30.0343,0,7,931897,27707,0.907902
31.0343,0,7,960265,28368,0.929562
32.0343,0,7,989245,28980,0.949615
33.0343,0,7,1018939,29693.9,0.973011
34.035,0,7,1050697,31737,1.03996
35.035,0,7,1081609,30912,1.01292
36.035,0,7,1114831,33222,1.08862
37.035,0,7,1147652,32821,1.07548
38.035,0,7,1180111,32459,1.06362
39.035,0,7,1213738,33626.9,1.10189
40.0366,0,7,1246203,32413.9,1.06214
41.0366,0,7,1280207,34004,1.11424
42.0378,0,7,1312997,32748.5,1.0731
43.0378,0,7,1344975,31978,1.04785
44.0378,0,7,1378455,33480,1.09707
45.0379,0,7,1410967,32510,1.06529
46.0394,0,7,1444247,33231.3,1.08892
47.0394,0,7,1475223,30976,1.01502
48.0394,0,7,1505431,30208,0.989855
49.0394,0,7,1535383,29952,0.981467
50.0394,0,7,1565318,29935,0.98091
51.0399,0,7,1595300,29966.1,0.981928
52.0405,0,7,1626007,30687.2,1.00556
53.0412,0,7,1651609,25585.8,0.838397
54.0417,0,7,1681561,29935.6,0.980929
55.0417,0,7,1712225,30663.9,1.0048
56.0417,0,7,1743343,31118,1.01967
57.0422,0,7,1774319,30960.3,1.01451
58.0422,0,7,1804935,30616,1.00322
59.043,0,7,1836015,31056.5,1.01766
1.03162,1,0,31550,31548.8,1.03376
2.03162,1,0,63131,31581,1.03484
3.03222,1,0,90135,26987.9,0.884341
4.03222,1,0,120397,30262,0.991625
5.03222,1,0,153878,33480.9,1.0971
6.03222,1,0,188017,34139,1.11867
7.03253,1,0,218191,30164.7,0.988437
8.03253,1,0,251439,33248,1.08947
9.03253,1,0,280037,28598,0.937099
10.0325,1,0,309402,29365,0.962232
11.0327,1,0,338578,29171,0.955876
12.033,1,0,368918,30330.6,0.993872
13.0347,1,0,399003,30034.7,0.984177
14.0347,1,0,427675,28672,0.939524
15.0348,1,0,455700,28022.2,0.918231
16.0357,1,0,485245,29517.2,0.967219
17.0357,1,0,513955,28710,0.940769
18.0366,1,0,542559,28578.4,0.936456
19.0373,1,0,570026,27448.2,0.899424
20.0373,1,0,598212,28186,0.923598
21.0373,1,0,630478,32265.3,1.05727
22.0373,1,0,657632,27153.8,0.889774
23.0373,1,0,692715,35082.9,1.1496
24.0373,1,0,720409,27694,0.907476
25.0373,1,0,753189,32779.9,1.07413
26.0373,1,0,787915,34726,1.1379
27.0375,1,0,822573,34654,1.13554
28.0375,1,0,844745,22172,0.726531
29.0392,1,0,869562,24772.9,0.811758
30.0396,1,0,891532,21961.3,0.719628
31.04,1,0,921771,30228.3,0.990521
32.0406,1,0,950321,28534.1,0.935006
33.0406,1,0,979082,28760.9,0.942438
34.0406,1,0,1007800,28718,0.94103
35.0406,1,0,1038218,30418,0.996737
36.0406,1,0,1068426,30207.9,0.989853
37.0406,1,0,1097866,29440,0.964689
38.0406,1,0,1126916,29050,0.951909
39.0406,1,0,1156523,29607,0.970162
40.0406,1,0,1186186,29663,0.971996
41.0409,1,0,1215498,29301.6,0.960154
42.0416,1,0,1245666,30148.5,0.987907
43.0416,1,0,1274762,29095.9,0.953416
44.0416,1,0,1304747,29985,0.982547
45.0416,1,0,1333734,28986.9,0.949844
46.0416,1,0,1361579,27845,0.912425
47.0416,1,0,1388593,27013.9,0.885193
48.0416,1,0,1416165,27572,0.903479
49.0428,1,0,1444322,28123.5,0.921551
50.0433,1,0,1470729,26392.9,0.864842
51.0433,1,0,1498997,28267.9,0.926284
52.0433,1,0,1526410,27412.9,0.898267
53.0438,1,0,1554658,28233.6,0.925159
54.0438,1,0,1582088,27430,0.898825
55.0438,1,0,1609954,27866,0.913112
56.0438,1,0,1637547,27593,0.904167
57.0438,1,0,1666475,28927.9,0.947911
58.0438,1,0,1694379,27903.9,0.914357
59.0438,1,0,1721515,27136,0.889191
1.03162,1,1,28174,28172.9,0.92311
2.03162,1,1,55703,27529,0.902069
3.03222,1,1,81333,25614.8,0.839345
4.03222,1,1,112951,31618,1.03606
5.03222,1,1,142649,29697.9,0.973141
6.03222,1,1,174380,31731,1.03976
7.03253,1,1,203149,28760.1,0.942413
8.03253,1,1,232344,29195,0.95666
9.03253,1,1,263656,31312,1.02603
10.0325,1,1,292421,28765,0.942571
11.0327,1,1,322228,29801.9,0.976549
12.033,1,1,352626,30388.5,0.995772
13.0347,1,1,382727,30050.7,0.984701
14.0347,1,1,411398,28671,0.939491
15.0348,1,1,439402,28001.2,0.917543
16.0357,1,1,470598,31166.6,1.02127
17.0357,1,1,499426,28828,0.944636
18.0366,1,1,528135,28683.3,0.939894
19.0373,1,1,556807,28652.4,0.938882
20.0373,1,1,591429,34622,1.13449
21.0373,1,1,628396,36966.2,1.21131
22.0373,1,1,663301,34904.7,1.14376
23.0373,1,1,699918,36616.9,1.19986
24.0373,1,1,732639,32721,1.0722
25.0373,1,1,768540,35900.9,1.1764
26.0373,1,1,802127,33587,1.10058
27.0375,1,1,833412,31281.4,1.02503
28.0375,1,1,864786,31374,1.02806
29.0392,1,1,889863,25032.4,0.820263
30.0396,1,1,910730,20858.7,0.683499
31.04,1,1,935265,24526.3,0.803678
32.0406,1,1,963088,27807.5,0.911197
33.0406,1,1,989730,26641.9,0.873003
34.0406,1,1,1016199,26469,0.867335
35.0406,1,1,1043952,27753,0.90941
36.0406,1,1,1072269,28316.9,0.927889
37.0406,1,1,1098622,26353,0.863534
38.0406,1,1,1126792,28170,0.923073
39.0406,1,1,1155628,28836,0.944897
40.0406,1,1,1184536,28908,0.947256
41.0409,1,1,1212745,28199,0.924024
42.0416,1,1,1242049,29285.1,0.959613
43.0416,1,1,1269880,27830.9,0.911964
44.0416,1,1,1297681,27801,0.910982
45.0416,1,1,1326762,29080.9,0.952924
46.0416,1,1,1354547,27785,0.910459
47.0416,1,1,1381601,27053.9,0.886504
48.0416,1,1,1409194,27593,0.904167
49.0428,1,1,1437237,28009.6,0.917819
50.0433,1,1,1463739,26487.8,0.867953
51.0433,1,1,1491937,28197.9,0.92399
52.0433,1,1,1519329,27391.9,0.897579
53.0438,1,1,1547683,28339.6,0.92863
54.0438,1,1,1575097,27414,0.898301
55.0438,1,1,1602977,27880,0.913571
56.0438,1,1,1630515,27538,0.902365
57.0438,1,1,1659443,28927.9,0.947911
58.0438,1,1,1687291,27847.9,0.912522
59.0438,1,1,1714449,27158,0.889912
1.03162,1,2,31018,31016.8,1.01627
2.03162,1,2,62475,31457,1.03078
3.03222,1,2,90281,27789.5,0.910605
4.03222,1,2,118085,27804,0.911081
5.03222,1,2,145185,27099.9,0.88801
6.03222,1,2,172444,27259,0.893222
7.03253,1,2,197863,25411.2,0.832674
8.03253,1,2,223069,25206,0.825949
9.03253,1,2,249919,26850,0.879821
10.0325,1,2,276876,26957,0.883327
11.0327,1,2,304470,27589.3,0.904046
12.033,1,2,334925,30445.5,0.997639
13.0347,1,2,364938,29962.8,0.981822
14.0347,1,2,392936,27998,0.917438
15.0348,1,2,421006,28067.2,0.919705
16.0357,1,2,452238,31202.6,1.02245
17.0357,1,2,480972,28734,0.941556
18.0366,1,2,509672,28674.3,0.939599
19.0373,1,2,538344,28652.4,0.938882
20.0373,1,2,573038,34694,1.13685
21.0373,1,2,607751,34712.3,1.13745
22.0373,1,2,641247,33495.7,1.09759
23.0373,1,2,676847,35599.9,1.16654
24.0373,1,2,708217,31370,1.02793
25.0373,1,2,740097,31879.9,1.04464
26.0373,1,2,771816,31719,1.03937
27.0375,1,2,803754,31934.3,1.04642
28.0375,1,2,835234,31480,1.03154
29.0392,1,2,860530,25251,0.827426
30.0396,1,2,887493,26952.3,0.883173
31.04,1,2,919266,31761.7,1.04077
32.0406,1,2,947625,28343.2,0.928751
33.0406,1,2,976297,28671.9,0.939522
34.0406,1,2,1004969,28672,0.939523
35.0406,1,2,1035433,30464,0.998244
36.0406,1,2,1065641,30207.9,0.989853
37.0406,1,2,1095081,29440,0.964689
38.0406,1,2,1124144,29063,0.952335
39.0406,1,2,1153705,29561,0.968654
40.0406,1,2,1183401,29696,0.973077
41.0409,1,2,1212787,29375.6,0.962578
42.0416,1,2,1242793,29986.6,0.982602
43.0416,1,2,1271977,29183.9,0.956299
44.0416,1,2,1301929,29952,0.981466
45.0416,1,2,1330974,29044.9,0.951744
46.0416,1,2,1358761,27787,0.910524
47.0416,1,2,1385892,27130.9,0.889027
48.0416,1,2,1413406,27514,0.901578
49.0428,1,2,1441449,28009.6,0.917819
50.0433,1,2,1468019,26555.8,0.87018
51.0433,1,2,1496233,28213.9,0.924514
52.0433,1,2,1523625,27391.9,0.897579
53.0438,1,2,1551837,28197.6,0.92398
54.0438,1,2,1579335,27498,0.901053
55.0438,1,2,1607082,27747,0.909212
56.0438,1,2,1634729,27647,0.905937
57.0438,1,2,1663657,28927.9,0.947911
58.0438,1,2,1691561,27903.9,0.914357
59.0438,1,2,1718697,27136,0.889191
1.03162,1,3,28759,28757.9,0.942213
2.03162,1,3,57323,28564,0.935984
3.03222,1,3,80242,22905.4,0.750563
4.03222,1,3,113860,33618,1.10159
5.03222,1,3,150394,36533.9,1.19714
6.03222,1,3,184642,34248,1.12224
7.03253,1,3,216526,31874.2,1.04445
8.03253,1,3,251322,34796,1.14019
9.03253,1,3,282274,30952,1.01424
10.0325,1,3,312008,29734,0.974324
11.0327,1,3,341707,29693.9,0.973011
12.033,1,3,369968,28252.2,0.925768
13.0347,1,3,399920,29901.9,0.979826
14.0347,1,3,428592,28672,0.939524
15.0348,1,3,456752,28157.2,0.922654
16.0357,1,3,487573,30792,1.00899
17.0357,1,3,516272,28699,0.940409
18.0366,1,3,544974,28676.3,0.939664
19.0373,1,3,571235,26243.1,0.859933
20.0373,1,3,602449,31214,1.02282
21.0373,1,3,634251,31801.3,1.04207
22.0373,1,3,664646,30394.7,0.995974
23.0373,1,3,696886,32239.9,1.05644
24.0373,1,3,725501,28615,0.937655
25.0373,1,3,759020,33518.9,1.09835
26.0373,1,3,793320,34300,1.12394
27.0375,1,3,823404,30080.5,0.985678
28.0375,1,3,856155,32751,1.07318
29.0392,1,3,878307,22112.6,0.724587
30.0396,1,3,906124,27806,0.911146
31.04,1,3,935911,29776.5,0.975715
32.0406,1,3,964451,28524.1,0.934679
33.0406,1,3,993191,28739.9,0.94175
34.0406,1,3,1021386,28195,0.923892
35.0406,1,3,1051594,30208,0.989856
36.0406,1,3,1081802,30207.9,0.989853
37.0406,1,3,1111242,29440,0.964689
38.0406,1,3,1140426,29184,0.9563
39.0406,1,3,1170122,29696,0.973078
40.0406,1,3,1199562,29440,0.964689
41.0409,1,3,1229002,29429.5,0.964347
42.0416,1,3,1259210,30188.5,0.989217
43.0416,1,3,1288138,28927.9,0.947911
44.0416,1,3,1318203,30065,0.985169
45.0416,1,3,1347274,29070.9,0.952596
46.0416,1,3,1375178,27904,0.914358
47.0416,1,3,1402058,26879.9,0.880802
48.0416,1,3,1429706,27648,0.905969
49.0428,1,3,1457866,28126.5,0.921649
50.0433,1,3,1484234,26353.9,0.863564
51.0433,1,3,1512394,28159.9,0.922745
52.0433,1,3,1539786,27391.9,0.897579
53.0438,1,3,1568202,28401.5,0.930661
54.0438,1,3,1595594,27392,0.89758
55.0438,1,3,1623498,27904,0.914357
56.0438,1,3,1651126,27628,0.905314
57.0438,1,3,1680011,28884.9,0.946502
58.0438,1,3,1707739,27727.9,0.908589
59.0438,1,3,1734928,27189,0.890928
1.03162,1,4,29669,29667.8,0.972129
2.03162,1,4,59739,30070,0.985332
3.03222,1,4,88959,29202.6,0.956912
4.03222,1,4,122650,33691,1.10399
5.03222,1,4,158768,36117.9,1.18351
6.03222,1,4,192132,33364,1.09327
7.03253,1,4,224622,32480,1.0643
8.03253,1,4,261094,36472,1.19511
9.03253,1,4,292156,31062,1.01784
10.0325,1,4,323155,30999,1.01578
11.0327,1,4,352899,29738.9,0.974485
12.033,1,4,383363,30454.5,0.997934
13.0347,1,4,413315,29901.9,0.979826
14.0347,1,4,441987,28672,0.939524
15.0348,1,4,470147,28157.2,0.922654
16.0357,1,4,501303,31126.7,1.01996
17.0357,1,4,529748,28445,0.932086
18.0366,1,4,558673,28899.1,0.946965
19.0373,1,4,587345,28652.4,0.938882
20.0373,1,4,621336,33991,1.11382
21.0373,1,4,656310,34973.3,1.146
22.0373,1,4,689669,33358.7,1.0931
23.0373,1,4,724919,35249.9,1.15507
24.0373,1,4,755475,30556,1.00126
25.0373,1,4,792600,37124.9,1.21651
26.0373,1,4,824985,32385,1.06119
27.0375,1,4,853097,28108.7,0.921067
28.0375,1,4,884928,31831,1.04304
29.0392,1,4,913371,28392.5,0.930364
30.0396,1,4,942041,28658.6,0.939086
31.04,1,4,977379,35325.5,1.15755
32.0406,1,4,1006044,28649.1,0.938773
33.0406,1,4,1034717,28672.9,0.939554
34.0406,1,4,1063502,28785,0.943225
35.0406,1,4,1093853,30351,0.994541
36.0406,1,4,1124061,30207.9,0.989853
37.0406,1,4,1153501,29440,0.964689
38.0406,1,4,1182603,29102,0.953613
39.0406,1,4,1212129,29526,0.967507
40.0406,1,4,1241821,29692,0.972946
41.0409,1,4,1271243,29411.5,0.963758
42.0416,1,4,1301329,30066.6,0.985222
43.0416,1,4,1330397,29067.9,0.952498
44.0416,1,4,1360349,29952,0.981466
45.0416,1,4,1389451,29101.9,0.953612
46.0416,1,4,1417181,27730,0.908657
47.0416,1,4,1444300,27118.9,0.888633
48.0416,1,4,1471883,27583,0.903839
49.0428,1,4,1499984,28067.6,0.919718
50.0433,1,4,1526475,26476.8,0.867593
51.0433,1,4,1554653,28177.9,0.923334
52.0433,1,4,1582045,27391.9,0.897579
53.0438,1,4,1610357,28297.6,0.927255
54.0438,1,4,1637771,27414,0.898301
55.0438,1,4,1665626,27855,0.912751
56.0438,1,4,1693149,27523,0.901874
57.0438,1,4,1722077,28927.9,0.947911
58.0438,1,4,1749981,27903.9,0.914357
59.0438,1,4,1777117,27136,0.889191
1.03162,1,5,31663,31661.7,1.03737
2.03162,1,5,63354,31691,1.03845
3.03222,1,5,104898,41519.3,1.3605
4.03222,1,5,132415,27517,0.901676
5.03222,1,5,169279,36863.9,1.20796
6.03222,1,5,206515,37236,1.22015
7.03253,1,5,238509,31984.2,1.04806
8.03253,1,5,276074,37564.9,1.23093
9.03253,1,5,307043,30969,1.01479
10.0325,1,5,338406,31363,1.0277
