timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0336,1,2,2075754,30433,0.940642
48.0336,1,2,2105136,29382,0.912081
49.0336,1,2,2137771,32635,1.01295
50.0336,1,2,2174046,36275,1.12392
51.0336,1,2,2208169,34122.3,1.05758
52.0336,1,2,2239763,31591.8,0.980092
53.0336,1,2,2275907,36144,1.12084
54.0336,1,2,2312639,36732,1.13694
55.0336,1,2,2349479,36840,1.13955
56.0337,1,2,2389979,40498.7,1.25915
57.0337,1,2,2426569,36589.1,1.13714
58.0337,1,2,2462417,35848,1.11211
59.0337,1,2,2500345,37928,1.17842
1.03331,1,3,43807,43806.9,1.43522
2.03331,1,3,87652,43845,1.43671
3.03331,1,3,130443,42790.9,1.40217
4.03331,1,3,172900,42457,1.39123
5.03331,1,3,215652,42751.9,1.40089
6.03333,1,3,258148,42495.2,1.39248
7.03333,1,3,301195,43046.9,1.41056
8.03333,1,3,345956,44761,1.46673
9.03334,1,3,392246,46289.7,1.51682
10.0333,1,3,437500,45254,1.48288
11.0333,1,3,482081,44581,1.46083
12.0333,1,3,526948,44866.9,1.4702
13.0333,1,3,572444,45495.9,1.49081
14.0333,1,3,618305,45861,1.50277
15.0333,1,3,664368,46062.9,1.50939
16.0334,1,3,710244,45875.9,1.50326
17.0334,1,3,756619,46371.4,1.5195
18.0334,1,3,802737,46118,1.51119
19.0334,1,3,848740,46002.9,1.50742
20.0334,1,3,895009,46269,1.51614
21.0334,1,3,941707,46698,1.5302
22.0334,1,3,988004,46297,1.51706
23.0334,1,3,1034596,46591.9,1.52672
24.0334,1,3,1080971,46374.9,1.51961
25.0334,1,3,1127780,46809,1.53384
26.0335,1,3,1174008,46225.9,1.51473
27.0335,1,3,1220088,46079.9,1.50995
28.0335,1,3,1263972,43884,1.43799
29.0335,1,3,1307896,43923.9,1.4393
30.0335,1,3,1364068,56172,1.84064
31.0335,1,3,1421451,57382.9,1.88032
32.0335,1,3,1478500,57048.9,1.86938
33.0335,1,3,1535290,56790,1.86089
34.0335,1,3,1593227,57937,1.89848
35.0335,1,3,1651595,58367.9,1.9126
36.0335,1,3,1710328,58732.9,1.92456
37.0335,1,3,1768843,58514.9,1.91742
38.0335,1,3,1826847,58002.9,1.90064
39.0335,1,3,1882872,56025,1.83583
40.0335,1,3,1934365,51493,1.68732
41.0335,1,3,1988994,54628,1.79005
42.0335,1,3,2042059,53064.9,1.73883
43.0335,1,3,2094731,52672,1.72595
44.0335,1,3,2147723,52992,1.73644
45.0335,1,3,2201150,53426.1,1.75067
46.0336,1,3,2253195,52044.9,1.70541
47.0336,1,3,2306752,53556.9,1.75435
48.0336,1,3,2361099,54346.9,1.78084
49.0336,1,3,2414566,53466.9,1.752
50.0336,1,3,2467964,53398,1.74974
51.0336,1,3,2522593,54627.9,1.79005
52.0336,1,3,2576720,54123.3,1.77351
53.0336,1,3,2629424,52704,1.727
54.0336,1,3,2681762,52338,1.71501
55.0336,1,3,2735010,53248,1.74483
56.0337,1,3,2789668,54656.3,1.79098
57.0337,1,3,2843075,53405.7,1.75
58.0337,1,3,2895841,52765.9,1.72903
59.0337,1,3,2948526,52685,1.72638
1.03331,1,4,43807,43806.9,1.43508
2.03331,1,4,87652,43845,1.43671
3.03331,1,4,130492,42839.9,1.40378
4.03331,1,4,172900,42408,1.38963
5.03331,1,4,215652,42751.9,1.40089
6.03333,1,4,258196,42543.2,1.39405
7.03333,1,4,301244,43047.9,1.4106
8.03333,1,4,345981,44737,1.46594
9.03334,1,4,392273,46291.7,1.51689
10.0333,1,4,437467,45194,1.48092
11.0333,1,4,482086,44619,1.46207
12.0333,1,4,526948,44861.9,1.47004
13.0333,1,4,572395,45446.9,1.4892
14.0333,1,4,618329,45933.9,1.50516
15.0333,1,4,664380,46050.9,1.509
16.0334,1,4,710244,45863.9,1.50287
17.0334,1,4,756668,46420.4,1.5211
18.0334,1,4,802748,46080,1.50995
19.0334,1,4,848746,45997.9,1.50726
20.0334,1,4,895017,46271,1.51621
21.0334,1,4,941755,46738,1.53151
22.0334,1,4,988004,46249,1.51549
23.0334,1,4,1034596,46591.9,1.52672
24.0334,1,4,1081020,46423.9,1.52122
25.0334,1,4,1127780,46760,1.53223
26.0335,1,4,1173948,46165.9,1.51276
27.0335,1,4,1220028,46079.9,1.50995
28.0335,1,4,1263972,43944,1.43996
29.0335,1,4,1307836,43863.9,1.43733
30.0335,1,4,1364068,56232,1.84261
31.0335,1,4,1421500,57431.9,1.88193
32.0335,1,4,1478500,56999.9,1.86777
33.0335,1,4,1535317,56817,1.86178
34.0335,1,4,1593276,57959,1.8992
35.0335,1,4,1651644,58367.9,1.9126
36.0335,1,4,1710282,58637.9,1.92145
37.0335,1,4,1768892,58609.9,1.92053
38.0335,1,4,1826847,57953.9,1.89903
39.0335,1,4,1882812,55965,1.83386
40.0335,1,4,1934321,51509,1.68785
41.0335,1,4,1989022,54700,1.79241
42.0335,1,4,2042044,53021.9,1.73742
43.0335,1,4,2094761,52717,1.72743
44.0335,1,4,2147772,53011,1.73706
45.0335,1,4,2201177,53404.1,1.74995
46.0336,1,4,2253241,52063.9,1.70603
47.0336,1,4,2306748,53506.9,1.75331
48.0336,1,4,2361135,54386.9,1.78215
49.0336,1,4,2414555,53419.9,1.75046
50.0336,1,4,2468028,53473,1.7522
51.0336,1,4,2522572,54542.9,1.78726
52.0336,1,4,2576740,54164.3,1.77486
53.0336,1,4,2629476,52736,1.72805
54.0336,1,4,2681788,52312,1.71416
55.0336,1,4,2735036,53248,1.74483
56.0337,1,4,2789722,54684.3,1.79179
57.0337,1,4,2843075,53351.7,1.74823
58.0337,1,4,2895820,52744.9,1.72835
59.0337,1,4,2948540,52720,1.72753
1.03331,1,5,43806,43805.9,1.43525
2.03331,1,5,87663,43857,1.43711
3.03331,1,5,130560,42896.9,1.40565
4.03331,1,5,173013,42453,1.3911
5.03331,1,5,215645,42631.9,1.39696
6.03333,1,5,258304,42658.2,1.39782
7.03333,1,5,301312,43007.9,1.40928
8.03333,1,5,346112,44800,1.46801
9.03334,1,5,392239,46126.7,1.51148
10.0333,1,5,437531,45292,1.48413
11.0333,1,5,482080,44549,1.45978
12.0333,1,5,526932,44851.9,1.46971
13.0333,1,5,572444,45511.9,1.49133
14.0333,1,5,618287,45843,1.50218
15.0333,1,5,664367,46079.9,1.50995
16.0334,1,5,710314,45946.9,1.50559
17.0334,1,5,756736,46418.4,1.52104
18.0334,1,5,802816,46080,1.50995
19.0334,1,5,848857,46040.9,1.50867
20.0334,1,5,895011,46154,1.51237
21.0334,1,5,941824,46813,1.53397
22.0334,1,5,988033,46209,1.51418
23.0334,1,5,1034607,46573.9,1.52613
24.0334,1,5,1081088,46480.9,1.52309
25.0334,1,5,1127891,46803,1.53364
26.0335,1,5,1174037,46143.9,1.51204
27.0335,1,5,1220104,46066.9,1.50952
28.0335,1,5,1264085,43981,1.44117
29.0335,1,5,1307913,43827.9,1.43615
30.0335,1,5,1364066,56153,1.83837
31.0335,1,5,1421442,57375.9,1.88009
32.0335,1,5,1478498,57055.9,1.86961
33.0335,1,5,1535267,56769,1.86021
34.0335,1,5,1593218,57951,1.89894
35.0335,1,5,1651586,58367.9,1.9126
36.0335,1,5,1710290,58703.9,1.92361
37.0335,1,5,1768882,58591.9,1.91994
38.0335,1,5,1826823,57939.9,1.89858
39.0335,1,5,1882834,56011,1.83537
40.0335,1,5,1930382,47548,1.54232
41.0335,1,5,1984474,54091,1.76648
42.0335,1,5,2036653,52178.9,1.70172
43.0335,1,5,2087381,50728,1.64999
44.0335,1,5,2139333,51952,1.69427
45.0335,1,5,2192733,53399.1,1.74978
46.0336,1,5,2244800,52066.9,1.70613
47.0336,1,5,2298237,53436.9,1.74837
48.0336,1,5,2352585,54347.9,1.78087
49.0336,1,5,2404686,52100.9,1.70039
50.0336,1,5,2456281,51595,1.67111
51.0336,1,5,2510578,54295.9,1.77353
52.0336,1,5,2564678,54096.3,1.77181
53.0336,1,5,2617392,52714,1.72733
54.0336,1,5,2666240,48848,1.58131
55.0336,1,5,2719488,53248,1.74483
56.0337,1,5,2774181,54691.3,1.79212
57.0337,1,5,2827113,52930.7,1.73096
58.0337,1,5,2878465,51351.9,1.67294
59.0337,1,5,2925289,46824,1.50674
1.03331,1,6,43806,43805.9,1.43532
2.03331,1,6,87744,43938,1.43976
3.03331,1,6,130560,42815.9,1.40299
4.03331,1,6,173023,42463,1.39143
5.03331,1,6,215731,42707.9,1.39945
6.03333,1,6,258304,42572.2,1.395
7.03333,1,6,301312,43007.9,1.40928
8.03333,1,6,346112,44800,1.46801
9.03334,1,6,392275,46162.7,1.51266
10.0333,1,6,437531,45256,1.48295
11.0333,1,6,482081,44550,1.45981
12.0333,1,6,527003,44921.9,1.472
13.0333,1,6,572444,45440.9,1.48901
14.0333,1,6,618328,45883.9,1.50353
15.0333,1,6,664387,46058.9,1.50926
16.0334,1,6,710347,45959.9,1.50601
17.0334,1,6,756736,46385.4,1.51996
18.0334,1,6,802816,46080,1.50995
19.0334,1,6,848864,46047.9,1.5089
20.0334,1,6,895011,46147,1.51214
21.0334,1,6,941824,46813,1.53397
22.0334,1,6,988102,46278,1.51644
23.0334,1,6,1034694,46591.9,1.52672
24.0334,1,6,1081088,46393.9,1.52024
25.0334,1,6,1127883,46795,1.53338
26.0335,1,6,1174037,46151.9,1.5123
27.0335,1,6,1220104,46066.9,1.50952
28.0335,1,6,1264095,43991,1.4415
29.0335,1,6,1307913,43817.9,1.43583
30.0335,1,6,1363650,55737,1.82172
31.0335,1,6,1421038,57387.9,1.88049
32.0335,1,6,1478069,57030.9,1.86879
33.0335,1,6,1534835,56766,1.86011
34.0335,1,6,1592798,57963,1.89933
35.0335,1,6,1651182,58383.9,1.91312
36.0335,1,6,1709876,58693.9,1.92328
37.0335,1,6,1768438,58561.9,1.91896
38.0335,1,6,1826403,57963.9,1.89936
39.0335,1,6,1882404,56001,1.83504
40.0335,1,6,1933894,51490,1.68722
41.0335,1,6,1988309,54414,1.78158
42.0335,1,6,2041348,53038.9,1.73747
43.0335,1,6,2093993,52645,1.72436
44.0335,1,6,2146988,52995,1.73604
45.0335,1,6,2200383,53394.1,1.74962
46.0336,1,6,2252436,52052.9,1.70567
47.0336,1,6,2306027,53590.9,1.75607
48.0336,1,6,2360068,54040.9,1.76804
49.0336,1,6,2413340,53271.9,1.74407
50.0336,1,6,2465817,52477,1.71626
51.0336,1,6,2520476,54657.9,1.79103
52.0336,1,6,2573641,53161.4,1.73409
53.0336,1,6,2626368,52727,1.72776
54.0336,1,6,2678689,52321,1.71445
55.0336,1,6,2731772,53083,1.73757
56.0337,1,6,2786382,54608.3,1.78852
57.0337,1,6,2839788,53404.7,1.74997
58.0337,1,6,2890921,51132.9,1.66402
59.0337,1,6,2943321,52400,1.71001
1.03331,1,7,43806,43805.9,1.43512
2.03331,1,7,87644,43838,1.43648
3.03331,1,7,130510,42865.9,1.40463
4.03331,1,7,172897,42387,1.38894
5.03331,1,7,215644,42746.9,1.40073
6.03333,1,7,258145,42500.2,1.39265
7.03333,1,7,301200,43054.9,1.41082
8.03333,1,7,345953,44753,1.46647
9.03334,1,7,392269,46315.7,1.51767
10.0333,1,7,437530,45261,1.48311
11.0333,1,7,482084,44554,1.45994
12.0333,1,7,526940,44855.9,1.46984
13.0333,1,7,572443,45502.9,1.49104
14.0333,1,7,618323,45879.9,1.50339
15.0333,1,7,664375,46051.9,1.50903
16.0334,1,7,710241,45865.9,1.50293
17.0334,1,7,756669,46424.4,1.52124
18.0334,1,7,802781,46112,1.511
19.0334,1,7,848737,45955.9,1.50588
20.0334,1,7,895016,46279,1.51647
21.0334,1,7,941680,46664,1.52909
22.0334,1,7,988001,46321,1.51785
23.0334,1,7,1034593,46591.9,1.52672
24.0334,1,7,1081015,46421.9,1.52115
25.0334,1,7,1127777,46762,1.5323
26.0335,1,7,1174015,46235.9,1.51506
27.0335,1,7,1220092,46076.9,1.50985
28.0335,1,7,1263969,43877,1.43776
29.0335,1,7,1307903,43933.9,1.43963
30.0335,1,7,1364065,56162,1.84032
31.0335,1,7,1421451,57385.9,1.88042
32.0335,1,7,1478497,57045.9,1.86928
33.0335,1,7,1535312,56815,1.86171
34.0335,1,7,1593200,57888,1.89687
35.0335,1,7,1651587,58386.9,1.91322
36.0335,1,7,1710338,58750.9,1.92515
37.0335,1,7,1768880,58541.9,1.9183
38.0335,1,7,1826846,57964.9,1.8994
39.0335,1,7,1882879,56033,1.83609
40.0335,1,7,1934364,51485,1.68706
41.0335,1,7,1988961,54596,1.789
42.0335,1,7,2042077,53115.9,1.7405
43.0335,1,7,2093623,51546,1.68337
44.0335,1,7,2146615,52992,1.73644
45.0335,1,7,2200042,53426.1,1.75067
46.0336,1,7,2252087,52044.9,1.70541
47.0336,1,7,2305682,53594.9,1.7562
48.0336,1,7,2360025,54342.9,1.78071
49.0336,1,7,2413498,53472.9,1.7522
50.0336,1,7,2466879,53381,1.74919
51.0336,1,7,2521525,54644.9,1.79061
52.0336,1,7,2575671,54142.3,1.77413
53.0336,1,7,2628374,52703,1.72697
54.0336,1,7,2680702,52328,1.71468
55.0336,1,7,2733939,53237,1.74447
56.0337,1,7,2788619,54678.3,1.7917
57.0337,1,7,2842008,53387.7,1.74941
58.0337,1,7,2894773,52764.9,1.729
59.0337,1,7,2947455,52682,1.72628
1.0333,2,0,58368,58368,1.9126
2.0333,2,0,115488,57119.9,1.87171
3.0333,2,0,172876,57387.9,1.88049
4.0333,2,0,229451,56574.9,1.85385
5.03331,2,0,285860,56408.6,1.8484
6.03331,2,0,341666,55805.9,1.82865
7.03331,2,0,397930,56263.9,1.84365
8.03331,2,0,453888,55958,1.83363
9.03331,2,0,509134,55245.9,1.8103
10.0333,2,0,563968,54834,1.7968
11.0333,2,0,619264,55296,1.81194
12.0333,2,0,674124,54859.9,1.79765
13.0333,2,0,729361,55236.9,1.81
14.0333,2,0,787666,58304.9,1.91054
15.0333,2,0,845824,58157.9,1.90572
16.0333,2,0,903936,58111.9,1.90421
17.0333,2,0,961043,57106.9,1.87128
18.0333,2,0,1018276,57233,1.87541
19.0333,2,0,1075412,57135.9,1.87223
20.0333,2,0,1132544,57131.9,1.8721
21.0333,2,0,1189888,57343.9,1.87904
22.0333,2,0,1247232,57344,1.87905
23.0333,2,0,1304226,56994,1.86758
24.0333,2,0,1361920,57693.9,1.89051
25.0333,2,0,1420032,58111.9,1.90421
26.0333,2,0,1479842,59810,1.95985
27.0333,2,0,1538560,58718,1.92407
28.0333,2,0,1595648,57088,1.87066
29.0333,2,0,1651456,55807.9,1.82871
30.0333,2,0,1707953,56497,1.85129
31.0333,2,0,1760942,52989,1.73634
32.0333,2,0,1814796,53854,1.76469
33.0333,2,0,1868732,53935.8,1.76737
34.0333,2,0,1922560,53827.9,1.76383
35.0333,2,0,1976576,54015.8,1.76999
36.0333,2,0,2029824,53247.9,1.74483
37.0333,2,0,2084170,54345.9,1.78081
38.0333,2,0,2138368,54198,1.77596
39.0334,2,0,2192032,53659.4,1.75831
40.0334,2,0,2246050,54018,1.77006
41.0334,2,0,2299923,53873,1.76531
42.0334,2,0,2353974,54050.9,1.77114
43.0334,2,0,2409107,55132.9,1.806
44.0334,2,0,2464240,55132.8,1.80659
45.0334,2,0,2518883,54642.9,1.79054
46.0334,2,0,2573808,54924.9,1.79978
47.0334,2,0,2627649,53841,1.76426
48.0334,2,0,2682256,54606.9,1.78936
49.0335,2,0,2736384,54124,1.77354
50.0335,2,0,2790567,54182.9,1.77546
51.0335,2,0,2845190,54622.9,1.78988
52.0335,2,0,2901393,56202.9,1.84166
53.0335,2,0,2956179,54786,1.79523
54.0335,2,0,3010147,53968,1.76842
55.0335,2,0,3063953,53806,1.76311
56.0335,2,0,3118708,54755,1.79421
57.0335,2,0,3173395,54686.9,1.79198
58.0335,2,0,3228771,55375.9,1.81456
59.0335,2,0,3284219,55447.9,1.81692
1.0333,2,1,58237,58237,1.90632
2.0333,2,1,115346,57108.9,1.87135
3.0333,2,1,172703,57356.9,1.87947
4.0333,2,1,229279,56575.9,1.85388
5.03331,2,1,285657,56377.6,1.84738
6.03331,2,1,341465,55807.9,1.82871
7.03331,2,1,397744,56278.9,1.84415
8.03331,2,1,453677,55933,1.83281
9.03331,2,1,508907,55229.9,1.80977
10.0333,2,1,563837,54930,1.79995
11.0333,2,1,619053,55216,1.80932
12.0333,2,1,673951,54897.9,1.79889
13.0333,2,1,729213,55261.9,1.81082
14.0333,2,1,787468,58254.9,1.9089
15.0333,2,1,845641,58172.9,1.90621
16.0333,2,1,903708,58066.9,1.90274
17.0333,2,1,960893,57184.9,1.87384
18.0333,2,1,1018073,57180,1.87367
19.0333,2,1,1075212,57138.9,1.87233
20.0333,2,1,1132349,57136.9,1.87226
21.0333,2,1,1189677,57327.9,1.87852
22.0333,2,1,1247054,57377,1.88013
23.0333,2,1,1304025,56971,1.86683
24.0333,2,1,1361709,57683.9,1.89019
25.0333,2,1,1419854,58144.9,1.90529
26.0333,2,1,1479641,59787,1.9591
27.0333,2,1,1538332,58691,1.92319
28.0333,2,1,1595492,57160,1.87302
29.0333,2,1,1651245,55752.9,1.82691
30.0333,2,1,1707169,55924,1.82811
31.0333,2,1,1755016,47847,1.50911
32.0333,2,1,1805089,50073,1.58592
33.0333,2,1,1856370,51280.8,1.6229
34.0333,2,1,1907584,51213.9,1.62196
35.0333,2,1,1958770,51185.9,1.6199
36.0333,2,1,2009473,50702.9,1.61489
37.0333,2,1,2060313,50839.9,1.60655
38.0333,2,1,2111942,51629,1.63819
39.0334,2,1,2164760,52813.4,1.69816
40.0334,2,1,2218793,54033,1.77055
41.0334,2,1,2272764,53971,1.76852
42.0334,2,1,2326792,54027.9,1.77039
43.0334,2,1,2381649,54856.9,1.79538
44.0334,2,1,2436800,55150.8,1.80701
45.0334,2,1,2491164,54363.9,1.77989
46.0334,2,1,2546047,54882.9,1.7984
47.0334,2,1,2599892,53845,1.76434
48.0334,2,1,2654542,54649.9,1.79071
49.0335,2,1,2708577,54031.1,1.76959
50.0335,2,1,2762226,53648.9,1.75458
51.0335,2,1,2816784,54557.9,1.7869
52.0335,2,1,2872963,56178.9,1.84087
53.0335,2,1,2925284,52321,1.70884
54.0335,2,1,2979236,53952,1.7679
55.0335,2,1,3033060,53824,1.7637
56.0335,2,1,3087111,54051,1.76868
57.0335,2,1,3141714,54602.9,1.78923
58.0335,2,1,3196695,54980.9,1.79785
59.0335,2,1,3252166,55470.9,1.81767
1.0333,2,2,58120,58120,1.90277
2.0333,2,2,115243,57122.9,1.8718
3.0333,2,2,172617,57373.9,1.88003
4.0333,2,2,229192,56574.9,1.85385
5.03331,2,2,285564,56371.6,1.84719
6.03331,2,2,341363,55798.9,1.82842
7.03331,2,2,397656,56292.9,1.84461
8.03331,2,2,453535,55879,1.83104
9.03331,2,2,508816,55280.9,1.81145
10.0333,2,2,563730,54914,1.79942
11.0333,2,2,618934,55204,1.80892
12.0333,2,2,673865,54930.9,1.79998
13.0333,2,2,729107,55241.9,1.81017
14.0333,2,2,787356,58248.9,1.9087
15.0333,2,2,845511,58154.9,1.90562
16.0333,2,2,903583,58071.9,1.9029
17.0333,2,2,960789,57205.9,1.87452
18.0333,2,2,1017980,57191,1.87403
19.0333,2,2,1075103,57122.9,1.8718
20.0333,2,2,1132230,57126.9,1.87194
21.0333,2,2,1189554,57323.9,1.87839
22.0333,2,2,1246948,57394,1.88069
23.0333,2,2,1303911,56963,1.86656
24.0333,2,2,1361574,57662.9,1.8895
25.0333,2,2,1419767,58192.9,1.90687
26.0333,2,2,1479541,59774,1.95867
27.0333,2,2,1538207,58666,1.92237
28.0333,2,2,1595393,57186,1.87387
29.0333,2,2,1651109,55715.9,1.8257
30.0333,2,2,1707647,56538,1.85264
31.0333,2,2,1760636,52989,1.73634
32.0333,2,2,1814547,53911,1.76655
33.0333,2,2,1868419,53871.8,1.76527
34.0333,2,2,1922305,53885.9,1.76573
35.0333,2,2,1976285,53979.8,1.76881
36.0333,2,2,2029523,53237.9,1.7445
37.0333,2,2,2083906,54382.9,1.78202
38.0333,2,2,2138022,54116,1.77327
39.0334,2,2,2191712,53685.4,1.75916
40.0334,2,2,2245750,54038,1.77072
41.0334,2,2,2299669,53919,1.76682
42.0334,2,2,2353723,54053.9,1.77124
43.0334,2,2,2408614,54890.9,1.79472
44.0334,2,2,2463784,55169.8,1.8078
45.0334,2,2,2518254,54469.9,1.78088
46.0334,2,2,2573173,54918.9,1.79958
47.0334,2,2,2627035,53862,1.76495
48.0334,2,2,2681619,54583.9,1.78861
49.0335,2,2,2735414,53791.1,1.75678
50.0335,2,2,2789591,54176.9,1.77527
51.0335,2,2,2844215,54623.9,1.78992
52.0335,2,2,2900427,56211.9,1.84195
53.0335,2,2,2955215,54788,1.79529
54.0335,2,2,3009054,53839,1.76225
55.0335,2,2,3062880,53826,1.76377
56.0335,2,2,3117661,54781,1.79506
57.0335,2,2,3172287,54625.9,1.78998
58.0335,2,2,3225696,53408.9,1.74103
59.0335,2,2,3281142,55445.9,1.81685
1.0333,2,3,56606,56606,1.82689
2.0333,2,3,111158,54551.9,1.71841
3.0333,2,3,166338,55179.9,1.74046
4.0333,2,3,219819,53480.9,1.67325
5.03331,2,3,272684,52864.7,1.65073
6.03331,2,3,323792,51107.9,1.59212
7.03331,2,3,376177,52384.9,1.63673
8.03331,2,3,428017,51840,1.61916
9.03331,2,3,476581,48563.9,1.51245
10.0333,2,3,523586,47005,1.46082
11.0333,2,3,571535,47949,1.49242
12.0333,2,3,618786,47250.9,1.46984
13.0333,2,3,667448,48661.9,1.51223
14.0333,2,3,724329,56880.9,1.81276
15.0333,2,3,781159,56829.9,1.81063
16.0333,2,3,837482,56322.9,1.79417
17.0333,2,3,891915,54432.9,1.71431
18.0333,2,3,946190,54275,1.70747
19.0333,2,3,1000376,54185.9,1.70078
20.0333,2,3,1054808,54431.9,1.70903
21.0333,2,3,1109776,54967.9,1.72641
22.0333,2,3,1164994,55218,1.73686
23.0333,2,3,1218505,53511,1.6783
24.0333,2,3,1273935,55429.9,1.75551
25.0333,2,3,1330741,56805.9,1.81041
26.0333,2,3,1390464,59723,1.95477
27.0333,2,3,1448352,57888,1.86087
28.0333,2,3,1505428,57076,1.86322
29.0333,2,3,1559006,53577.9,1.72323
30.0333,2,3,1611822,52816,1.67524
31.0333,2,3,1664814,52992,1.73644
32.0333,2,3,1718425,53611,1.7464
33.0333,2,3,1771398,52972.8,1.69845
34.0333,2,3,1824342,52943.9,1.69899
35.0333,2,3,1877796,53453.8,1.72936
36.0333,2,3,1928108,50311.9,1.60125
37.0333,2,3,1982156,54047.9,1.75755
38.0333,2,3,2034883,52727,1.69353
39.0334,2,3,2081789,46901.9,1.46472
40.0334,2,3,2119027,37238,1.15335
41.0334,2,3,2155550,36523,1.13437
42.0334,2,3,2196100,40549.9,1.25486
43.0334,2,3,2243616,47515.9,1.49153
44.0334,2,3,2288508,44891.8,1.41251
45.0334,2,3,2335210,46701.9,1.45038
46.0334,2,3,2381647,46436.9,1.45723
47.0334,2,3,2421254,39607,1.22839
48.0334,2,3,2468259,47004.9,1.47176
49.0335,2,3,2513737,45474.7,1.41712
50.0335,2,3,2560283,46545.9,1.46112
51.0335,2,3,2606919,46635.9,1.46251
52.0335,2,3,2657470,50550.9,1.60065
53.0335,2,3,2704377,46907,1.47637
54.0335,2,3,2749762,45385,1.42515
55.0335,2,3,2791981,42219,1.31305
56.0335,2,3,2834757,42776,1.34256
57.0335,2,3,2880628,45870.9,1.43227
58.0335,2,3,2932744,52115.9,1.6673
59.0335,2,3,2984624,51879.9,1.64576
1.0333,2,4,58207,58207,1.90552
2.0333,2,4,115295,57087.9,1.87066
3.0333,2,4,172639,57343.9,1.87905
4.0333,2,4,229215,56575.9,1.85388
5.03331,2,4,285657,56441.6,1.84948
6.03331,2,4,341398,55740.9,1.82652
7.03331,2,4,397663,56264.9,1.84369
8.03331,2,4,453693,56030,1.83599
9.03331,2,4,508899,55205.9,1.80899
10.0333,2,4,563807,54908,1.79922
11.0333,2,4,619095,55288,1.81168
12.0333,2,4,673887,54791.9,1.79542
13.0333,2,4,729183,55295.9,1.81194
14.0333,2,4,787427,58243.9,1.90854
15.0333,2,4,845655,58227.9,1.90801
16.0333,2,4,903723,58067.9,1.90277
17.0333,2,4,960863,57139.9,1.87236
18.0333,2,4,1018062,57199,1.8743
19.0333,2,4,1075171,57108.9,1.87135
20.0333,2,4,1132375,57203.9,1.87446
21.0333,2,4,1189719,57343.9,1.87904
22.0333,2,4,1247063,57344,1.87905
23.0333,2,4,1303958,56895,1.86434
24.0333,2,4,1361751,57792.9,1.89376
25.0333,2,4,1419871,58119.9,1.90447
26.0333,2,4,1479574,59703,1.95635
27.0333,2,4,1538337,58763,1.92555
28.0333,2,4,1595487,57150,1.87269
29.0333,2,4,1651287,55799.9,1.82845
30.0333,2,4,1707747,56460,1.85008
31.0333,2,4,1760731,52984,1.73618
32.0333,2,4,1814623,53892,1.76593
33.0333,2,4,1868515,53891.8,1.76593
34.0333,2,4,1922399,53883.9,1.76567
35.0333,2,4,1976407,54007.8,1.76973
36.0333,2,4,2029655,53247.9,1.74483
37.0333,2,4,2083935,54279.9,1.77864
38.0333,2,4,2138199,54264,1.77812
39.0334,2,4,2191711,53507.4,1.75333
40.0334,2,4,2245782,54071,1.7718
41.0334,2,4,2299701,53919,1.76543
42.0334,2,4,2353724,54022.9,1.77022
43.0334,2,4,2408908,55183.9,1.80827
44.0334,2,4,2464018,55109.8,1.80584
45.0334,2,4,2518680,54661.9,1.79116
46.0334,2,4,2573581,54900.9,1.79899
47.0334,2,4,2627423,53842,1.76429
48.0334,2,4,2682045,54621.9,1.78985
49.0335,2,4,2736181,54132,1.7738
50.0335,2,4,2790350,54168.9,1.77501
51.0335,2,4,2844981,54630.9,1.79014
52.0335,2,4,2901188,56206.9,1.84179
53.0335,2,4,2955973,54785,1.79519
54.0335,2,4,3009937,53964,1.76829
55.0335,2,4,3063748,53811,1.76328
56.0335,2,4,3118497,54749,1.79401
57.0335,2,4,3173173,54675.9,1.79162
58.0335,2,4,3228558,55384.9,1.81485
59.0335,2,4,3284018,55459.9,1.81731
1.0333,2,5,58324,58324,1.91046
2.0333,2,5,115476,57151.9,1.87275
3.0333,2,5,172836,57359.9,1.87957
4.0333,2,5,229410,56573.9,1.85381
5.03331,2,5,285757,56346.6,1.84637
6.03331,2,5,341565,55807.9,1.82871
7.03331,2,5,397869,56303.9,1.84497
8.03331,2,5,453732,55863,1.83052
9.03331,2,5,509007,55274.9,1.81125
10.0333,2,5,563934,54927,1.79985
11.0333,2,5,619113,55179,1.8081
12.0333,2,5,674083,54969.9,1.80125
13.0333,2,5,729327,55243.9,1.81023
14.0333,2,5,787535,58207.9,1.90736
15.0333,2,5,845693,58157.9,1.90572
16.0333,2,5,903764,58070.9,1.90287
17.0333,2,5,961018,57253.9,1.8761
18.0333,2,5,1018173,57155,1.87285
19.0333,2,5,1075279,57105.9,1.87125
20.0333,2,5,1132406,57126.9,1.87194
21.0333,2,5,1189737,57330.9,1.87862
22.0333,2,5,1247108,57371,1.87993
23.0333,2,5,1304125,57017,1.86833
24.0333,2,5,1361769,57643.9,1.88888
25.0333,2,5,1419956,58186.9,1.90667
26.0333,2,5,1479741,59785,1.95903
27.0333,2,5,1538386,58645,1.92168
28.0333,2,5,1595572,57186,1.87387
29.0333,2,5,1651305,55732.9,1.82626
30.0333,2,5,1707848,56543,1.8528
31.0333,2,5,1760837,52989,1.73634
32.0333,2,5,1814767,53930,1.76718
33.0333,2,5,1868623,53855.8,1.76475
34.0333,2,5,1922490,53866.9,1.76511
35.0333,2,5,1976447,53956.8,1.76806
