timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0568,12,4,102581,8177.76,0.267969
14.0569,12,4,110585,8003.07,0.262245
15.0569,12,4,118527,7941.78,0.260236
16.0569,12,4,126685,8157.95,0.26732
17.057,12,4,134686,7999.95,0.262142
18.0571,12,4,142746,8059.65,0.264099
19.0571,12,4,151031,8284.95,0.271481
1.04223,12,5,7535,7535,0.246907
2.04225,12,5,16378,8842.85,0.289763
3.04245,12,5,25729,9349.14,0.306353
4.05624,12,5,34753,8901.19,0.291674
5.05629,12,5,43695,8941.55,0.292997
6.05633,12,5,52041,8345.68,0.273471
7.0564,12,5,61288,9246.35,0.302984
8.05649,12,5,70311,9022.24,0.295641
9.0566,12,5,79393,9080.96,0.297565
10.0566,12,5,88259,8865.84,0.290516
11.0567,12,5,97128,8868.34,0.290598
12.0567,12,5,106268,9139.67,0.299489
13.0568,12,5,115233,8964.74,0.293756
14.0569,12,5,124147,8912.97,0.29206
15.0569,12,5,133030,8882.75,0.29107
16.0569,12,5,141860,8829.95,0.28934
17.057,12,5,150815,8953.83,0.293399
18.0571,12,5,159792,8976.61,0.294146
19.0571,12,5,168904,9111.95,0.29858
1.04223,12,6,6768,6768,0.221774
2.04225,12,6,14874,8105.87,0.265613
3.04245,12,6,23639,8763.26,0.287154
4.05624,12,6,31813,8062.76,0.2642
5.05629,12,6,40048,8234.59,0.269831
6.05633,12,6,48083,8034.69,0.263281
7.0564,12,6,56689,8605.39,0.281981
8.05649,12,6,65027,8337.29,0.273196
9.0566,12,6,73405,8377.04,0.274499
10.0566,12,6,81579,8173.85,0.267841
11.0567,12,6,89620,8040.4,0.263468
12.0567,12,6,98295,8674.69,0.284252
13.0568,12,6,106555,8259.76,0.270656
14.0569,12,6,114640,8084.06,0.264899
15.0569,12,6,122841,8200.77,0.268723
16.0569,12,6,131299,8457.95,0.27715
17.057,12,6,139443,8142.93,0.266828
18.0571,12,6,147700,8256.64,0.270554
19.0571,12,6,156057,8356.95,0.273841
1.04223,12,7,6939,6939,0.227377
2.04225,12,7,15365,8425.86,0.276099
3.04245,12,7,23763,8396.33,0.275131
4.05624,12,7,32099,8222.55,0.269437
5.05629,12,7,40345,8245.59,0.270191
6.05633,12,7,48072,7726.7,0.253188
7.0564,12,7,56495,8422.4,0.275985
8.05649,12,7,64884,8388.29,0.274867
9.0566,12,7,73588,8703,0.28518
10.0566,12,7,81762,8173.85,0.267841
11.0567,12,7,89885,8122.4,0.266155
12.0567,12,7,98323,8437.7,0.276486
13.0568,12,7,106636,8312.75,0.272392
14.0569,12,7,114943,8306.04,0.272172
15.0569,12,7,123292,8348.76,0.273572
16.0569,12,7,131417,8124.95,0.266238
17.057,12,7,139992,8573.88,0.280949
18.0571,12,7,148511,8518.63,0.279139
19.0571,12,7,156681,8169.95,0.267713
1.0407,13,0,7179,7176.3,0.235153
2.04129,13,0,15728,8543.99,0.279969
3.04152,13,0,24314,8583.99,0.28128
4.04152,13,0,32947,8633,0.282886
5.04181,13,0,41186,8236.64,0.269898
6.04197,13,0,49107,7919.69,0.259513
7.04198,13,0,58009,8901.91,0.291698
8.04203,13,0,66938,8928.57,0.292572
9.04215,13,0,75322,8383.03,0.274695
10.0422,13,0,84066,8743.72,0.286514
11.0423,13,0,92577,8509.83,0.27885
12.0424,13,0,101505,8927.65,0.292541
13.0424,13,0,110159,8653.8,0.283568
14.0425,13,0,118487,8327.05,0.272861
15.0427,13,0,126699,8209.97,0.269024
16.0428,13,0,135432,8732.05,0.286132
17.0428,13,0,143997,8565,0.280658
18.0432,13,0,152583,8582.71,0.281238
19.0433,13,0,161293,8709.57,0.285395
1.0407,13,1,7322,7319.24,0.239837
2.04129,13,1,15942,8614.95,0.282295
3.04152,13,1,24820,8875.92,0.290846
4.04152,13,1,33521,8701,0.285114
5.04181,13,1,42228,8704.51,0.285229
6.04197,13,1,50400,8170.65,0.267736
7.04198,13,1,59351,8950.91,0.293303
8.04203,13,1,68022,8670.59,0.284118
9.04215,13,1,76808,8784.99,0.287866
10.0422,13,1,85343,8534.73,0.279666
11.0423,13,1,93905,8560.83,0.280521
12.0424,13,1,102780,8874.65,0.290805
13.0424,13,1,111340,8559.81,0.280488
14.0425,13,1,119738,8397.04,0.275154
15.0427,13,1,128375,8634.86,0.282947
16.0428,13,1,137105,8729.05,0.286034
17.0428,13,1,145740,8635,0.282952
18.0432,13,1,154592,8848.61,0.289951
19.0433,13,1,163332,8739.57,0.286378
1.0407,13,2,7584,7581.15,0.248419
2.04129,13,2,16490,8900.78,0.291661
3.04152,13,2,25681,9188.85,0.3011
4.04152,13,2,34995,9313.99,0.305201
5.04181,13,2,44057,9059.41,0.296859
6.04197,13,2,52412,8353.62,0.273732
7.04198,13,2,61785,9372.9,0.307131
8.04203,13,2,70961,9175.56,0.300665
9.04215,13,2,79937,8974.96,0.294092
10.0422,13,2,89030,9092.71,0.29795
11.0423,13,2,97873,8841.79,0.289728
12.0424,13,2,107173,9299.64,0.30473
13.0424,13,2,116340,9166.79,0.300377
14.0425,13,2,125398,9056.97,0.296779
15.0427,13,2,134354,8953.78,0.293398
16.0428,13,2,143330,8975.02,0.294094
17.0428,13,2,152398,9068,0.29714
18.0432,13,2,161470,9068.53,0.297157
19.0433,13,2,170576,9105.55,0.298371
1.0407,13,3,7051,7048.35,0.23096
2.04129,13,3,15662,8605.95,0.282
3.04152,13,3,23680,8016.12,0.262672
4.04152,13,3,31708,8028,0.263061
5.04181,13,3,39779,8068.69,0.264395
6.04197,13,3,47541,7760.72,0.254303
7.04198,13,3,55930,8388.91,0.274888
8.04203,13,3,64131,8200.61,0.268718
9.04215,13,3,72829,8697,0.284983
10.0422,13,3,80789,7959.74,0.260825
11.0423,13,3,88855,8064.9,0.264271
12.0424,13,3,97455,8599.66,0.281794
13.0424,13,3,105477,8021.82,0.262859
14.0425,13,3,113436,7958.09,0.260771
15.0427,13,3,121506,8068,0.264372
16.0428,13,3,129523,8016.13,0.262673
17.0428,13,3,137953,8430,0.276234
18.0432,13,3,146133,8176.87,0.26794
19.0433,13,3,154084,7950.61,0.260525
1.0407,13,4,6858,6855.42,0.224638
2.04129,13,4,14802,7939.34,0.260156
3.04152,13,4,23138,8334.05,0.27309
4.04152,13,4,31407,8269,0.270958
5.04181,13,4,39336,7926.73,0.259743
6.04197,13,4,47007,7669.74,0.251322
7.04198,13,4,55536,8528.91,0.279475
8.04203,13,4,63580,8043.62,0.263573
9.04215,13,4,71597,8016.08,0.262671
10.0422,13,4,79638,8040.74,0.263479
11.0423,13,4,87646,8006.9,0.26237
12.0424,13,4,95877,8230.68,0.269703
13.0424,13,4,104005,8127.82,0.266332
14.0425,13,4,111747,7741.12,0.253661
15.0427,13,4,119897,8147.98,0.266993
16.0428,13,4,128397,8499.08,0.278498
17.0428,13,4,136628,8231,0.269713
18.0432,13,4,144741,8109.89,0.265745
19.0433,13,4,153095,8353.59,0.27373
1.0407,13,5,6377,6374.6,0.208883
2.04129,13,5,14047,7665.5,0.251183
3.04152,13,5,21852,7803.17,0.255694
4.04152,13,5,30012,8160,0.267387
5.04181,13,5,37418,7403.88,0.24261
6.04197,13,5,44755,7335.79,0.240379
7.04198,13,5,52815,8059.92,0.264107
8.04203,13,5,60553,7737.63,0.253547
9.04215,13,5,68151,7597.12,0.248943
10.0422,13,5,75953,7801.75,0.255648
11.0423,13,5,83898,7943.91,0.260306
12.0424,13,5,91874,7975.69,0.261347
13.0424,13,5,99631,7756.82,0.254176
14.0425,13,5,106992,7360.16,0.241178
15.0427,13,5,114517,7523.14,0.246518
16.0428,13,5,122373,7855.15,0.257397
17.0428,13,5,130272,7899,0.258834
18.0432,13,5,137913,7638.07,0.250284
19.0433,13,5,145896,7982.6,0.261574
1.0407,13,6,7163,7160.3,0.234629
2.04129,13,6,15710,8541.99,0.279904
3.04152,13,6,24418,8705.96,0.285277
4.04152,13,6,33099,8681,0.284459
5.04181,13,6,41487,8385.6,0.274779
6.04197,13,6,49958,8469.6,0.277532
7.04198,13,6,58914,8955.91,0.293467
8.04203,13,6,67518,8603.59,0.281922
9.04215,13,6,76041,8522.02,0.279249
10.0422,13,6,84752,8710.72,0.285433
11.0423,13,6,93241,8487.84,0.278129
12.0424,13,6,102378,9136.64,0.29939
13.0424,13,6,111133,8754.8,0.286877
14.0425,13,6,119651,8517.03,0.279086
15.0427,13,6,127986,8332.94,0.273054
16.0428,13,6,136858,8871.04,0.290686
17.0428,13,6,145824,8966,0.293798
18.0432,13,6,154580,8752.65,0.286807
19.0433,13,6,163381,8800.56,0.288377
1.0407,13,7,7438,7435.2,0.243637
2.04129,13,7,16270,8826.82,0.289237
3.04152,13,7,25592,9319.81,0.305392
4.04152,13,7,34637,9044.99,0.296386
5.04181,13,7,43652,9012.42,0.295319
6.04197,13,7,51817,8163.65,0.267507
7.04198,13,7,60777,8959.91,0.293598
8.04203,13,7,70092,9314.56,0.305219
9.04215,13,7,79175,9081.95,0.297597
10.0422,13,7,87744,8568.73,0.28078
11.0423,13,7,96521,8775.8,0.287565
12.0424,13,7,105345,8823.65,0.289134
13.0424,13,7,114306,8960.8,0.293627
14.0425,13,7,122910,8603.02,0.281904
15.0427,13,7,131826,8913.79,0.292087
16.0428,13,7,140806,8979.02,0.294225
17.0428,13,7,149675,8869,0.290619
18.0432,13,7,158695,9016.55,0.295454
19.0433,13,7,167484,8788.56,0.287984
1.04034,14,0,6892,6891.52,0.225821
2.04047,14,0,14929,8035.97,0.263323
3.04057,14,0,23363,8433.2,0.276339
4.04061,14,0,31838,8474.67,0.277698
5.04067,14,0,39699,7860.49,0.257573
6.04079,14,0,47339,7639.06,0.250317
7.04099,14,0,55547,8206.36,0.268906
8.04101,14,0,63721,8173.85,0.267841
9.04112,14,0,71850,8128.14,0.266343
10.0412,14,0,80010,8159.36,0.267366
11.0413,14,0,88477,8465.88,0.27741
12.0414,14,0,96763,8285.25,0.271491
13.0414,14,0,104907,8143.77,0.266855
14.0414,14,0,112806,7898.99,0.258834
15.0416,14,0,120516,7708.84,0.252603
16.0417,14,0,129043,8526.38,0.279392
17.0418,14,0,137243,8199.24,0.268673
18.042,14,0,145188,7943.19,0.260282
19.042,14,0,153304,8115.63,0.265933
1.04034,14,1,6932,6931.52,0.227132
2.04047,14,1,15095,8161.95,0.267451
3.04057,14,1,23505,8409.2,0.275553
4.04061,14,1,31664,8158.68,0.267344
5.04067,14,1,39867,8202.47,0.268779
6.04079,14,1,47347,7479.08,0.245075
7.04099,14,1,55746,8397.32,0.275163
8.04101,14,1,63794,8047.85,0.263712
9.04112,14,1,72074,8279.12,0.27129
10.0412,14,1,79992,7917.38,0.259437
11.0413,14,1,88105,8111.93,0.265812
12.0414,14,1,96213,8107.26,0.265659
13.0414,14,1,104142,7928.77,0.25981
14.0414,14,1,111844,7701.99,0.252379
15.0416,14,1,119673,7827.82,0.256502
16.0417,14,1,127828,8154.41,0.267204
17.0418,14,1,135783,7954.26,0.260645
18.042,14,1,143883,8098.15,0.26536
19.042,14,1,151895,8011.64,0.262525
1.04034,14,2,6608,6607.54,0.216516
2.04047,14,2,14866,8256.94,0.270563
3.04057,14,2,23325,8458.19,0.277158
4.04061,14,2,31335,8009.69,0.262461
5.04067,14,2,39337,8001.48,0.262193
6.04079,14,2,46819,7481.08,0.24514
7.04099,14,2,55344,8523.29,0.279291
8.04101,14,2,63791,8446.84,0.276786
9.04112,14,2,71874,8082.14,0.264836
10.0412,14,2,79737,7862.39,0.257635
11.0413,14,2,87900,8161.92,0.26745
12.0414,14,2,96027,8126.26,0.266281
13.0414,14,2,104202,8174.77,0.267871
14.0414,14,2,112015,7812.99,0.256016
15.0416,14,2,119891,7874.81,0.258042
16.0417,14,2,128003,8111.41,0.265795
17.0418,14,2,135970,7966.26,0.261038
18.042,14,2,144037,8065.16,0.264279
19.042,14,2,151948,7910.64,0.259216
1.04034,14,3,7065,7064.51,0.23149
2.04047,14,3,15330,8263.94,0.270793
3.04057,14,3,23919,8588.18,0.281418
4.04061,14,3,32212,8292.67,0.271734
5.04067,14,3,40538,8325.46,0.272809
6.04079,14,3,48524,7985.02,0.261653
7.04099,14,3,57212,8686.26,0.284631
8.04101,14,3,65521,8308.85,0.272264
9.04112,14,3,73825,8303.12,0.272077
10.0412,14,3,82246,8420.34,0.275918
11.0413,14,3,90557,8309.9,0.272299
12.0414,14,3,98996,8438.23,0.276504
13.0414,14,3,107264,8267.76,0.270918
14.0414,14,3,115387,8122.99,0.266174
15.0416,14,3,123657,8268.75,0.270951
16.0417,14,3,132125,8467.38,0.277459
17.0418,14,3,140378,8252.24,0.270409
18.042,14,3,148833,8453.07,0.27699
19.042,14,3,157210,8376.62,0.274485
1.04034,14,4,6345,6344.56,0.207899
2.04047,14,4,13946,7600.03,0.249038
3.04057,14,4,22157,8210.22,0.269032
4.04061,14,4,29837,7679.7,0.251648
5.04067,14,4,37760,7922.49,0.259604
6.04079,14,4,45229,7468.08,0.244714
7.04099,14,4,52998,7767.44,0.254524
8.04101,14,4,61197,8198.85,0.26866
9.04112,14,4,68854,7656.19,0.250878
10.0412,14,4,76680,7825.39,0.256422
11.0413,14,4,84617,7935.95,0.260045
12.0414,14,4,92267,7649.3,0.250652
13.0414,14,4,99738,7470.79,0.244803
14.0414,14,4,107453,7714.99,0.252805
15.0416,14,4,115038,7583.86,0.248508
16.0417,14,4,123107,8068.41,0.264386
17.0418,14,4,130664,7556.3,0.247605
18.042,14,4,138379,7713.24,0.252747
19.042,14,4,146011,7631.65,0.250074
1.04034,14,5,6467,6466.55,0.211896
2.04047,14,5,14253,7785,0.255099
3.04057,14,5,22551,8297.21,0.271883
4.04061,14,5,30573,8021.68,0.262855
5.04067,14,5,38020,7446.52,0.244008
6.04079,14,5,45820,7799.04,0.255559
7.04099,14,5,54483,8661.27,0.283812
8.04101,14,5,62287,7803.86,0.255717
9.04112,14,5,69886,7598.19,0.248978
10.0412,14,5,78031,8144.36,0.266875
11.0413,14,5,86359,8326.9,0.272856
12.0414,14,5,94482,8122.26,0.26615
13.0414,14,5,102801,8318.76,0.272589
14.0414,14,5,110012,7211,0.23629
15.0416,14,5,117356,7342.89,0.240612
16.0417,14,5,125630,8273.4,0.271103
17.0418,14,5,133175,7544.3,0.247212
18.042,14,5,140596,7419.31,0.243116
19.042,14,5,148556,7959.64,0.260821
1.04034,14,6,7116,7115.51,0.233161
2.04047,14,6,15440,8322.93,0.272726
3.04057,14,6,23900,8459.19,0.277191
4.04061,14,6,32308,8407.67,0.275503
5.04067,14,6,40565,8256.47,0.270548
6.04079,14,6,48596,8030.02,0.263128
7.04099,14,6,57308,8710.26,0.285418
8.04101,14,6,65757,8448.84,0.276852
9.04112,14,6,74245,8487.1,0.278105
10.0412,14,6,82714,8468.34,0.277491
11.0413,14,6,91002,8286.91,0.271545
12.0414,14,6,99443,8440.23,0.276569
13.0414,14,6,107909,8465.76,0.277406
14.0414,14,6,116024,8114.99,0.265912
15.0416,14,6,124328,8302.75,0.272065
16.0417,14,6,132867,8538.38,0.279786
17.0418,14,6,141232,8364.23,0.274079
18.042,14,6,149663,8429.08,0.276204
19.042,14,6,158135,8471.61,0.277598
1.04034,14,7,6644,6643.54,0.217696
2.04047,14,7,14650,8004.97,0.262307
3.04057,14,7,22950,8299.21,0.271949
4.04061,14,7,31059,8108.68,0.265705
5.04067,14,7,39076,8016.48,0.262684
6.04079,14,7,46422,7345.1,0.240684
7.04099,14,7,54550,8126.37,0.266285
8.04101,14,7,62822,8271.85,0.271052
9.04112,14,7,71065,8242.13,0.270078
10.0412,14,7,78774,7708.4,0.252589
11.0413,14,7,86710,7934.95,0.260013
12.0414,14,7,94643,7932.28,0.259925
13.0414,14,7,102633,7989.77,0.261809
14.0414,14,7,110361,7727.99,0.253231
15.0416,14,7,118360,7997.8,0.262072
16.0417,14,7,126262,7901.42,0.258914
17.0418,14,7,134226,7963.26,0.26094
18.042,14,7,142355,8127.15,0.26631
19.042,14,7,150192,7836.64,0.256791
1.04394,15,0,7199,7175.96,0.235142
2.04575,15,0,15464,8250.14,0.270341
3.04605,15,0,23995,8528.44,0.27946
4.04606,15,0,32466,8470.89,0.277574
5.04606,15,0,40736,8269.96,0.27099
6.04613,15,0,48804,8067.45,0.264354
7.04651,15,0,57351,8543.75,0.279962
8.04653,15,0,66021,8669.8,0.284092
9.0467,15,0,74856,8833.54,0.289457
10.0467,15,0,83156,8299.88,0.271971
11.0467,15,0,91516,8359.89,0.273937
12.0468,15,0,99906,8389.17,0.274896
13.047,15,0,108757,8849.67,0.289986
14.0473,15,0,117221,8461.29,0.277259
15.0473,15,0,125729,8507.9,0.278787
16.0473,15,0,134389,8659.7,0.283761
17.0474,15,0,143011,8621.29,0.282503
18.0477,15,0,151872,8858.57,0.290278
19.0478,15,0,160099,8226.41,0.269563
1.04394,15,1,6730,6708.46,0.219823
2.04575,15,1,14599,7854.86,0.257388
3.04605,15,1,22674,8072.57,0.264522
4.04606,15,1,30887,8212.89,0.26912
5.04606,15,1,38765,7877.96,0.258145
6.04613,15,1,46250,7484.49,0.245252
7.04651,15,1,54532,8278.85,0.271281
8.04653,15,1,62557,8024.82,0.262957
9.0467,15,1,70565,8006.68,0.262363
10.0467,15,1,78403,7837.89,0.256832
11.0467,15,1,86227,7823.9,0.256373
12.0468,15,1,94453,8225.19,0.269523
13.047,15,1,102522,8067.79,0.264365
14.0473,15,1,110543,8018.43,0.262748
15.0473,15,1,118484,7940.91,0.260208
16.0473,15,1,126246,7761.73,0.254336
17.0474,15,1,134379,8132.33,0.26648
18.0477,15,1,142446,8064.79,0.264267
19.0478,15,1,150486,8039.42,0.263436
1.04394,15,2,7234,7210.84,0.236285
2.04575,15,2,15879,8629.46,0.28277
3.04605,15,2,25116,9234.23,0.302587
4.04606,15,2,33665,8548.89,0.28013
5.04606,15,2,42308,8642.96,0.283212
6.04613,15,2,50734,8425.43,0.276084
7.04651,15,2,59799,9061.55,0.296929
8.04653,15,2,68660,8860.8,0.290351
9.0467,15,2,77583,8921.53,0.292341
10.0467,15,2,86286,8702.88,0.285176
11.0467,15,2,94675,8388.89,0.274887
12.0468,15,2,103780,9104.1,0.298323
13.047,15,2,112643,8861.67,0.290379
14.0473,15,2,121266,8620.24,0.282468
15.0473,15,2,129938,8671.9,0.284161
16.0473,15,2,138920,8981.69,0.294312
17.0474,15,2,147558,8637.29,0.283027
18.0477,15,2,156351,8790.59,0.28805
19.0478,15,2,165050,8698.37,0.285028
1.04394,15,3,7070,7047.37,0.230928
2.04575,15,3,15343,8258.13,0.270602
3.04605,15,3,23915,8569.43,0.280803
4.04606,15,3,32360,8444.89,0.276722
5.04606,15,3,40824,8463.96,0.277347
6.04613,15,3,48655,7830.47,0.256589
7.04651,15,3,57126,8467.78,0.277472
8.04653,15,3,65676,8549.81,0.28016
9.0467,15,3,74275,8597.58,0.281725
10.0467,15,3,82465,8189.89,0.268366
11.0467,15,3,90768,8302.89,0.272069
12.0468,15,3,99075,8306.18,0.272177
13.047,15,3,107459,8382.74,0.274686
14.0473,15,3,115541,8079.41,0.264746
15.0473,15,3,123848,8306.91,0.272201
16.0473,15,3,132248,8399.71,0.275242
17.0474,15,3,140585,8336.32,0.273164
18.0477,15,3,148975,8387.7,0.274848
19.0478,15,3,157103,8127.41,0.266319
1.04394,15,4,8080,8054.14,0.263918
2.04575,15,4,17529,9432.02,0.309068
3.04605,15,4,26855,9323.2,0.305503
4.04606,15,4,36526,9670.87,0.316895
5.04606,15,4,45611,9084.95,0.297696
6.04613,15,4,54513,8901.4,0.291681
7.04651,15,4,64213,9696.31,0.317729
8.04653,15,4,73769,9555.78,0.313124
9.0467,15,4,83266,9495.43,0.311146
10.0467,15,4,92720,9453.87,0.309784
11.0467,15,4,101736,9015.88,0.295432
12.0468,15,4,111147,9410.07,0.308349
13.047,15,4,120482,9333.6,0.305843
14.0473,15,4,129930,9444.97,0.309493
15.0473,15,4,139424,9493.89,0.311096
16.0473,15,4,148341,8916.69,0.292182
17.0474,15,4,157566,9224.24,0.30226
18.0477,15,4,167025,9456.41,0.309868
19.0478,15,4,176431,9405.32,0.308194
1.04394,15,5,7303,7279.62,0.238539
2.04575,15,5,15951,8632.46,0.282868
3.04605,15,5,24906,8952.31,0.293349
4.04606,15,5,33639,8732.89,0.286159
5.04606,15,5,42408,8768.96,0.287341
6.04613,15,5,50537,8128.45,0.266353
7.04651,15,5,59521,8980.58,0.294276
8.04653,15,5,68216,8694.8,0.284911
9.0467,15,5,77000,8782.55,0.287787
10.0467,15,5,85562,8561.88,0.280556
11.0467,15,5,94105,8542.89,0.279933
12.0468,15,5,103050,8944.11,0.293081
13.047,15,5,111610,8558.71,0.280452
14.0473,15,5,120032,8419.3,0.275884
15.0473,15,5,128727,8694.9,0.284915
16.0473,15,5,137557,8829.69,0.289331
17.0474,15,5,146272,8714.29,0.28555
18.0477,15,5,155125,8850.58,0.290016
19.0478,15,5,163846,8720.37,0.285749
1.04394,15,6,7758,7733.17,0.2534
2.04575,15,6,16941,9166.49,0.300368
3.04605,15,6,25889,8945.31,0.29312
4.04606,15,6,35175,9285.88,0.30428
5.04606,15,6,44249,9073.95,0.297335
6.04613,15,6,52879,8629.41,0.282769
7.04651,15,6,62169,9286.47,0.304299
8.04653,15,6,71559,9389.79,0.307685
9.0467,15,6,80499,8938.52,0.292898
10.0467,15,6,89591,9091.87,0.297923
11.0467,15,6,98521,8929.88,0.292614
12.0468,15,6,107803,9281.08,0.304122
13.047,15,6,117049,9244.61,0.302927
14.0473,15,6,126294,9242.04,0.302843
15.0473,15,6,135387,9092.9,0.297956
16.0473,15,6,144410,9022.68,0.295655
17.0474,15,6,153868,9457.23,0.309894
18.0477,15,6,163199,9328.44,0.305674
19.0478,15,6,172217,9017.35,0.295481
1.04394,15,7,7350,7326.47,0.240074
2.04575,15,7,16132,8766.21,0.287251
3.04605,15,7,25040,8905.32,0.29181
4.04606,15,7,33929,8888.88,0.291271
5.04606,15,7,42626,8696.96,0.284982
6.04613,15,7,50849,8222.44,0.269433
7.04651,15,7,59828,8975.59,0.294112
8.04653,15,7,68650,8821.8,0.289073
9.0467,15,7,77423,8771.55,0.287426
10.0467,15,7,86134,8710.88,0.285438
11.0467,15,7,94731,8596.89,0.281703
12.0468,15,7,103755,9023.11,0.295669
13.047,15,7,112447,8690.69,0.284777
14.0473,15,7,121199,8749.2,0.286694
15.0473,15,7,129980,8780.9,0.287733
16.0473,15,7,138708,8727.7,0.285989
17.0474,15,7,147663,8954.27,0.293413
18.0477,15,7,156619,8953.55,0.29339
19.0478,15,7,165372,8752.37,0.286798
1.04047,16,0,7410,7409.85,0.242806
2.04051,16,0,15902,8491.7,0.278256
3.04061,16,0,24609,8706.08,0.285281
4.04065,16,0,33588,8978.69,0.294214
5.04081,16,0,41835,8245.68,0.270194
6.04084,16,0,50090,8254.71,0.27049
7.04086,16,0,59187,9096.85,0.298085
8.04099,16,0,68064,8875.84,0.290844
9.041,16,0,76906,8841.94,0.289733
10.041,16,0,85708,8801.82,0.288418
11.0411,16,0,94267,8558.49,0.280445
12.0413,16,0,103127,8857.8,0.290252
13.0413,16,0,111719,8591.95,0.281541
14.0414,16,0,120382,8661.99,0.283836
15.0415,16,0,129006,8623.36,0.28257
16.0416,16,0,137493,8486.3,0.278079
17.0416,16,0,146317,8823.6,0.289132
18.0417,16,0,154839,8521.43,0.27923
19.0418,16,0,163276,8436.25,0.276439
1.04047,16,1,7251,7250.86,0.237596
2.04051,16,1,15343,8091.72,0.265149
3.04061,16,1,23560,8216.13,0.269226
4.04065,16,1,32186,8625.71,0.282647
5.04081,16,1,40286,8098.7,0.265378
6.04084,16,1,48149,7862.72,0.257646
7.04086,16,1,56995,8845.85,0.289861
8.04099,16,1,65688,8691.87,0.284815
9.041,16,1,74335,8646.94,0.283343
10.041,16,1,82461,8125.84,0.266267
11.0411,16,1,90749,8287.51,0.271565
12.0413,16,1,99480,8728.83,0.286026
13.0413,16,1,107534,8053.96,0.263912
14.0414,16,1,115692,8157.05,0.26729
15.0415,16,1,123533,7840.42,0.256915
16.0416,16,1,131591,8057.33,0.264023
17.0416,16,1,140311,8719.61,0.285724
18.0417,16,1,148689,8377.44,0.274512
19.0418,16,1,156818,8128.28,0.266348
1.04047,16,2,6930,6929.86,0.227078
2.04051,16,2,15091,8160.72,0.26741
3.04061,16,2,23575,8483.1,0.277974
4.04065,16,2,31987,8411.71,0.275635
5.04081,16,2,40038,8049.71,0.263773
6.04084,16,2,47975,7936.72,0.26007
7.04086,16,2,56548,8572.86,0.280915
8.04099,16,2,65459,8909.84,0.291958
9.041,16,2,73542,8082.94,0.264862
10.041,16,2,82075,8532.83,0.279604
11.0411,16,2,90601,8525.49,0.279363
12.0413,16,2,98992,8388.92,0.274888
13.0413,16,2,107245,8252.96,0.270433
14.0414,16,2,115316,8070.06,0.26444
15.0415,16,2,123212,7895.42,0.258717
16.0416,16,2,131725,8512.3,0.278931
17.0416,16,2,140058,8332.62,0.273043
18.0417,16,2,148317,8258.45,0.270613
19.0418,16,2,156715,8397.26,0.275161
1.04047,16,3,7085,7084.86,0.232157
2.04051,16,3,15303,8217.71,0.269278
3.04061,16,3,23537,8233.13,0.269783
4.04065,16,3,31748,8210.72,0.269049
5.04081,16,3,39948,8198.69,0.268655
6.04084,16,3,47754,7805.72,0.255778
7.04086,16,3,56177,8422.86,0.276
8.04099,16,3,64310,8131.94,0.266467
9.041,16,3,72751,8440.94,0.276593
10.041,16,3,80791,8039.84,0.263449
11.0411,16,3,88871,8079.52,0.26475
12.0413,16,3,97409,8535.88,0.279704
13.0413,16,3,105397,7987.96,0.261749
14.0414,16,3,113404,8006.07,0.262343
15.0415,16,3,121415,8010.41,0.262485
16.0416,16,3,129628,8212.32,0.269101
17.0416,16,3,137904,8275.63,0.271176
18.0417,16,3,146007,8102.46,0.265501
19.0418,16,3,154019,8011.29,0.262514
1.04047,16,4,7466,7465.85,0.244641
2.04051,16,4,16014,8547.7,0.280091
3.04061,16,4,24715,8700.08,0.285084
4.04065,16,4,33561,8845.7,0.289856
5.04081,16,4,41836,8273.68,0.271112
6.04084,16,4,49931,8094.71,0.265248
7.04086,16,4,58895,8963.85,0.293727
8.04099,16,4,67721,8824.85,0.289173
9.041,16,4,76297,8575.94,0.281016
10.041,16,4,84771,8473.83,0.27767
11.0411,16,4,93176,8404.5,0.275399
12.0413,16,4,102065,8886.79,0.291202
13.0413,16,4,110567,8501.96,0.278592
14.0414,16,4,119032,8464.02,0.277349
15.0415,16,4,127735,8702.36,0.285159
16.0416,16,4,136389,8653.28,0.283551
17.0416,16,4,145137,8747.6,0.286642
18.0417,16,4,153887,8749.42,0.286701
19.0418,16,4,162384,8496.25,0.278405
1.04047,16,5,6726,6725.87,0.220393
2.04051,16,5,14563,7836.73,0.256794
3.04061,16,5,23207,8643.08,0.283217
4.04065,16,5,31480,8272.72,0.27108
5.04081,16,5,39576,8094.7,0.265247
6.04084,16,5,47403,7826.72,0.256466
7.04086,16,5,55792,8388.86,0.274886
8.04099,16,5,64412,8618.87,0.282423
9.041,16,5,72763,8350.94,0.273644
10.041,16,5,80590,7826.84,0.25647
11.0411,16,5,88691,8100.52,0.265438
12.0413,16,5,96879,8185.97,0.268238
13.0413,16,5,104804,7924.96,0.259685
14.0414,16,5,112651,7846.09,0.257101
15.0415,16,5,120752,8100.4,0.265434
16.0416,16,5,128770,8017.34,0.262712
17.0416,16,5,136962,8191.63,0.268423
18.0417,16,5,145267,8304.45,0.27212
19.0418,16,5,153170,7902.3,0.258943
1.04047,16,6,7402,7401.85,0.242544
2.04051,16,6,15993,8590.7,0.2815
3.04061,16,6,24887,8893.06,0.291408
4.04065,16,6,33950,9062.69,0.296966
