timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0386,12,2,70490,6886.65,0.225662
11.0387,12,2,76693,6202.21,0.203234
12.0393,12,2,82955,6258.39,0.205075
13.0394,12,2,89073,6117.2,0.200448
14.0401,12,2,95392,6314.95,0.206928
15.0406,12,2,101715,6319.97,0.207093
16.0411,12,2,107857,6138.62,0.20115
17.0415,12,2,114046,6186.53,0.20272
18.0416,12,2,120364,6317.15,0.207
19.0419,12,2,126537,6171.5,0.202228
1.03728,12,3,6109,6107.07,0.200116
2.03728,12,3,12524,6414.97,0.210206
3.03748,12,3,17695,5169.99,0.16941
4.03774,12,3,25576,7878.93,0.258177
5.03778,12,3,33521,7944.7,0.260332
6.03782,12,3,41014,7492.7,0.245521
7.03791,12,3,48981,7966.25,0.261038
8.03819,12,3,56358,7374.98,0.241663
9.03826,12,3,64349,7990.41,0.26183
10.0386,12,3,71108,6756.7,0.221404
11.0387,12,3,77400,6291.2,0.20615
12.0393,12,3,83744,6340.34,0.20776
13.0394,12,3,89880,6135.2,0.201038
14.0401,12,3,96260,6375.91,0.208926
15.0406,12,3,102661,6397.93,0.209647
16.0411,12,3,108909,6244.56,0.204622
17.0415,12,3,115215,6303.48,0.206553
18.0416,12,3,121583,6367.14,0.208639
19.0419,12,3,127856,6271.47,0.205504
1.03728,12,4,5692,5690.2,0.186456
2.03728,12,4,11454,5761.97,0.188808
3.03748,12,4,16360,4905.04,0.160729
4.03774,12,4,23767,7405.05,0.242649
5.03778,12,4,31147,7379.72,0.241819
6.03782,12,4,38015,6867.72,0.225042
7.03791,12,4,45512,7496.29,0.245639
8.03819,12,4,52499,6985.09,0.228887
9.03826,12,4,59841,7341.46,0.240565
10.0386,12,4,66076,6232.88,0.204239
11.0387,12,4,71731,5654.28,0.18528
12.0393,12,4,77498,5763.67,0.188864
13.0394,12,4,83173,5674.26,0.185934
14.0401,12,4,89023,5846.25,0.19157
15.0406,12,4,94868,5842.2,0.191437
16.0411,12,4,100633,5761.83,0.188804
17.0415,12,4,106395,5759.7,0.188734
18.0416,12,4,112252,5856.21,0.191896
19.0419,12,4,117957,5703.61,0.186896
1.03728,12,5,5726,5724.19,0.18757
2.03728,12,5,10689,4962.97,0.162627
3.03748,12,5,15860,5169.99,0.16941
4.03774,12,5,23911,8048.88,0.263746
5.03778,12,5,31983,8071.7,0.264493
6.03782,12,5,39410,7426.7,0.243358
7.03791,12,5,47518,8107.23,0.265658
8.03819,12,5,54981,7460.96,0.244481
9.03826,12,5,62865,7883.42,0.258324
10.0386,12,5,68631,5764.04,0.188876
11.0387,12,5,73623,4991.37,0.163557
12.0393,12,5,78475,4849.2,0.158899
13.0394,12,5,83316,4840.37,0.158609
14.0401,12,5,88145,4825.9,0.158135
15.0406,12,5,92887,4739.73,0.155311
16.0411,12,5,97759,4869.32,0.159558
17.0415,12,5,102542,4781.09,0.156667
18.0416,12,5,107360,4817.35,0.157855
19.0419,12,5,112265,4903.81,0.160688
1.03728,12,6,5992,5990.11,0.196284
2.03728,12,6,12072,6079.97,0.199228
3.03748,12,6,17123,5050.02,0.165479
4.03774,12,6,24865,7739.96,0.253623
5.03778,12,6,32672,7806.71,0.25581
6.03782,12,6,39931,7258.71,0.237853
7.03791,12,6,47573,7641.28,0.250389
8.03819,12,6,54982,7406.98,0.242712
9.03826,12,6,62852,7869.42,0.257865
10.0386,12,6,69392,6537.77,0.21423
11.0387,12,6,75446,6053.23,0.198352
12.0393,12,6,81702,6252.39,0.204878
13.0394,12,6,87804,6101.2,0.199924
14.0401,12,6,93928,6120.07,0.200543
15.0406,12,6,100044,6113.07,0.200313
16.0411,12,6,106107,6059.66,0.198563
17.0415,12,6,112134,6024.6,0.197414
18.0416,12,6,118285,6150.17,0.201529
19.0419,12,6,124330,6043.53,0.198034
1.03728,12,7,5145,5143.37,0.168538
2.03728,12,7,8991,3845.98,0.126025
3.03748,12,7,13479,4487.13,0.147034
4.03774,12,7,20588,7107.13,0.232886
5.03778,12,7,27895,7306.72,0.239427
6.03782,12,7,34679,6783.73,0.222289
7.03791,12,7,41683,7003.34,0.229485
8.03819,12,7,48312,6627.19,0.21716
9.03826,12,7,55474,7161.47,0.234667
10.0386,12,7,60400,4924.32,0.16136
11.0387,12,7,64249,3848.51,0.126108
12.0393,12,7,68039,3787.81,0.124119
13.0394,12,7,71663,3623.53,0.118736
14.0401,12,7,75475,3809.56,0.124832
15.0406,12,7,79298,3821.17,0.125212
16.0411,12,7,83182,3881.86,0.127201
17.0415,12,7,86778,3594.57,0.117787
18.0416,12,7,90559,3780.49,0.123879
19.0419,12,7,94268,3708.1,0.121507
1.05374,13,0,5767,5760.4,0.188757
2.05397,13,0,11811,6042.58,0.198003
3.05399,13,0,16617,4805.93,0.157481
4.05407,13,0,23855,7237.43,0.237156
5.05446,13,0,31158,7300.14,0.239211
6.05469,13,0,37963,6803.4,0.222934
7.0547,13,0,45249,7285.92,0.238745
8.05527,13,0,52395,7141.98,0.234028
9.05537,13,0,59439,7043.31,0.230795
10.0569,13,0,65659,6210.24,0.203497
11.0573,13,0,71603,5941.91,0.194704
12.0608,13,0,77544,5920.21,0.193994
13.0612,13,0,83466,5919.44,0.193968
14.0614,13,0,89246,5778.91,0.189363
15.0624,13,0,95155,5903.42,0.193443
16.0627,13,0,100953,5796.17,0.189929
17.0628,13,0,106839,5885.58,0.192859
18.0634,13,0,112740,5897.11,0.193237
19.0641,13,0,118717,5972.62,0.195711
1.05374,13,1,5563,5556.63,0.18208
2.05397,13,1,10890,5325.75,0.174514
3.05399,13,1,15628,4737.93,0.155253
4.05407,13,1,22503,6874.45,0.225262
5.05446,13,1,29471,6965.27,0.228238
6.05469,13,1,36070,6597.45,0.216185
7.0547,13,1,43367,7296.92,0.239105
8.05527,13,1,49967,6596.28,0.216147
9.05537,13,1,56852,6884.32,0.225585
10.0569,13,1,62760,5898.73,0.19329
11.0573,13,1,68001,5239.15,0.171677
12.0608,13,1,73358,5338.26,0.174924
13.0612,13,1,78617,5256.73,0.172253
14.0614,13,1,84008,5389.98,0.176619
15.0624,13,1,89397,5383.91,0.17642
16.0627,13,1,94604,5205.36,0.170569
17.0628,13,1,99926,5321.62,0.174379
18.0634,13,1,105316,5386.45,0.176503
19.0641,13,1,110478,5158.21,0.169024
1.05374,13,2,5613,5606.58,0.183716
2.05397,13,2,10147,4532.94,0.148535
3.05399,13,2,14916,4768.93,0.156268
4.05407,13,2,22526,7609.4,0.249345
5.05446,13,2,29892,7363.11,0.241274
6.05469,13,2,37066,7172.31,0.235022
7.0547,13,2,44691,7624.91,0.249853
8.05527,13,2,51877,7181.95,0.235338
9.05537,13,2,59709,7831.23,0.256614
10.0569,13,2,65045,5327.63,0.174576
11.0573,13,2,69584,4537.4,0.148682
12.0608,13,2,74232,4631.74,0.151773
13.0612,13,2,78745,4511.05,0.147818
14.0614,13,2,83305,4559.14,0.149394
15.0624,13,2,87939,4629.62,0.151703
16.0627,13,2,92313,4372.62,0.143282
17.0628,13,2,96834,4520.67,0.148133
18.0634,13,2,101343,4506.03,0.147654
19.0641,13,2,105890,4543.67,0.148887
1.05374,13,3,2512,2509.13,0.082219
2.05397,13,3,2512,0,0
3.05399,13,3,5414,2901.96,0.0950914
4.05407,13,3,9967,4552.64,0.149181
5.05446,13,3,14358,4389.28,0.143828
6.05469,13,3,19040,4680.9,0.153384
7.0547,13,3,24127,5086.94,0.166689
8.05527,13,3,28929,4799.3,0.157263
9.05537,13,3,33160,4230.58,0.138628
10.0569,13,3,34045,883.611,0.0289542
11.0573,13,3,34045,0,0
12.0608,13,3,34045,0,0
13.0612,13,3,34046,0.999568,3.27539e-05
14.0614,13,3,34046,0,0
15.0624,13,3,34046,0,0
16.0627,13,3,34046,0,0
17.0628,13,3,34046,0,0
18.0634,13,3,34046,0,0
19.0641,13,3,34046,0,0
1.05374,13,4,4601,4595.74,0.150593
2.05397,13,4,9362,4759.88,0.155972
3.05399,13,4,13029,3666.95,0.120159
4.05407,13,4,18777,5747.54,0.188336
5.05446,13,4,24422,5642.79,0.184903
6.05469,13,4,29975,5551.69,0.181918
7.0547,13,4,35775,5799.93,0.190052
8.05527,13,4,41300,5521.89,0.180941
9.05537,13,4,47076,5775.43,0.189249
10.0569,13,4,52232,5147.91,0.168687
11.0573,13,4,57074,4840.3,0.158607
12.0608,13,4,62057,4965.57,0.162712
13.0612,13,4,66739,4679.98,0.153354
14.0614,13,4,71670,4930.07,0.161549
15.0624,13,4,76607,4932.34,0.161623
16.0627,13,4,81369,4760.5,0.155992
17.0628,13,4,86232,4862.65,0.159339
18.0634,13,4,91055,4819.82,0.157936
19.0641,13,4,95811,4752.51,0.15573
1.05374,13,5,5696,5689.48,0.186433
2.05397,13,5,11554,5856.63,0.19191
3.05399,13,5,16302,4747.93,0.15558
4.05407,13,5,23627,7324.42,0.240007
5.05446,13,5,30950,7320.13,0.239866
6.05469,13,5,37784,6832.39,0.223884
7.0547,13,5,45024,7239.92,0.237238
8.05527,13,5,51938,6910.11,0.22643
9.05537,13,5,59178,7239.29,0.237217
10.0569,13,5,65517,6329.05,0.20739
11.0573,13,5,71315,5795.96,0.189922
12.0608,13,5,77233,5897.29,0.193243
13.0612,13,5,83045,5809.49,0.190365
14.0614,13,5,89038,5991.87,0.196342
15.0624,13,5,94875,5831.49,0.191086
16.0627,13,5,100878,6001.1,0.196644
17.0628,13,5,106857,5978.57,0.195906
18.0634,13,5,112826,5965.07,0.195463
19.0641,13,5,118759,5928.65,0.19427
1.05374,13,6,5428,5421.79,0.177661
2.05397,13,6,9829,4399.97,0.144178
3.05399,13,6,14617,4787.93,0.156891
4.05407,13,6,21923,7305.42,0.239384
5.05446,13,6,29146,7220.17,0.23659
6.05469,13,6,36019,6871.38,0.225161
7.0547,13,6,43412,7392.92,0.242251
8.05527,13,6,50434,7018.05,0.229967
9.05537,13,6,57660,7225.29,0.236758
10.0569,13,6,62749,5081.01,0.166495
11.0573,13,6,67095,4344.47,0.14236
12.0608,13,6,71572,4461.34,0.146189
13.0612,13,6,75926,4352.12,0.14261
14.0614,13,6,80344,4417.17,0.144742
15.0624,13,6,84833,4484.76,0.146957
16.0627,13,6,89141,4306.64,0.14112
17.0628,13,6,93493,4351.69,0.142596
18.0634,13,6,98009,4513.02,0.147883
19.0641,13,6,102374,4361.8,0.142927
1.05374,13,7,5054,5048.22,0.16542
2.05397,13,7,10294,5238.77,0.171664
3.05399,13,7,14575,4280.94,0.140278
4.05407,13,7,21122,6546.48,0.214515
5.05446,13,7,27627,6502.45,0.213072
6.05469,13,7,33720,6091.57,0.199608
7.0547,13,7,40273,6552.93,0.214726
8.05527,13,7,46477,6200.51,0.203178
9.05537,13,7,52969,6491.36,0.212709
10.0569,13,7,58586,5608.18,0.183769
11.0573,13,7,63654,5066.22,0.16601
12.0608,13,7,68824,5151.91,0.168818
13.0612,13,7,73759,4932.87,0.16164
14.0614,13,7,79039,5279,0.172982
15.0624,13,7,84231,5187.1,0.169971
16.0627,13,7,89268,5035.41,0.165
17.0628,13,7,94451,5182.63,0.169824
18.0634,13,7,99616,5161.6,0.169135
19.0641,13,7,104698,5078.27,0.166405
1.05479,14,0,5228,5226.03,0.171247
2.05491,14,0,9265,4036.51,0.132268
3.05553,14,0,13653,4385.25,0.143696
4.05569,14,0,20614,6959.91,0.228062
5.0557,14,0,27725,7110.95,0.233012
6.05571,14,0,34474,6748.94,0.221149
7.06434,14,0,41461,6927.21,0.226991
8.06438,14,0,47926,6464.75,0.211837
9.0645,14,0,55114,7187.14,0.235508
10.0662,14,0,59997,4874.69,0.159734
11.0665,14,0,64031,4032.91,0.13215
12.0675,14,0,68052,4016.9,0.131626
13.0684,14,0,71985,3929.61,0.128766
14.0697,14,0,75941,3950.63,0.129454
15.0707,14,0,79907,3962,0.129827
16.0715,14,0,84002,4091.91,0.134084
17.0717,14,0,87841,3838.1,0.125767
18.073,14,0,91636,3790.15,0.124196
19.0753,14,0,95540,3894.81,0.127625
1.05479,14,1,5467,5464.94,0.179075
2.05491,14,1,10663,5195.37,0.170242
3.05553,14,1,15475,4808.99,0.157581
4.05569,14,1,22803,7326.85,0.240086
5.0557,14,1,30116,7312.95,0.239631
6.05571,14,1,37111,6994.94,0.22921
7.06434,14,1,44543,7368.41,0.241448
8.06438,14,1,51394,6850.73,0.224485
9.0645,14,1,58816,7421.12,0.243175
10.0662,14,1,64567,5741.21,0.188128
11.0665,14,1,69677,5108.62,0.167399
12.0675,14,1,74848,5165.72,0.16927
13.0684,14,1,80006,5153.56,0.168872
14.0697,14,1,85101,5088.09,0.166727
15.0707,14,1,90228,5121.83,0.167832
16.0715,14,1,95289,5057.18,0.165714
17.0717,14,1,100417,5126.8,0.167995
18.073,14,1,105439,5015.58,0.164351
19.0753,14,1,110508,5057.06,0.16571
1.05479,14,2,5344,5341.99,0.175046
2.05491,14,2,9998,4653.44,0.152484
3.05553,14,2,14798,4796.99,0.157188
4.05569,14,2,22235,7435.83,0.243657
5.0557,14,2,29697,7461.94,0.244513
6.05571,14,2,36710,7012.94,0.2298
7.06434,14,2,44234,7459.62,0.244437
8.06438,14,2,51176,6941.73,0.227467
9.0645,14,2,58702,7525.1,0.246583
10.0662,14,2,63917,5206.12,0.170594
11.0665,14,2,68395,4476.79,0.146695
12.0675,14,2,72760,4360.55,0.142886
13.0684,14,2,77126,4362.24,0.142942
14.0697,14,2,81733,4600.75,0.150757
15.0707,14,2,86167,4429.53,0.145147
16.0715,14,2,90469,4298.75,0.140862
17.0717,14,2,94916,4445.96,0.145685
18.073,14,2,99244,4322.47,0.141639
19.0753,14,2,103630,4375.67,0.143382
1.05479,14,3,3880,3878.54,0.127092
2.05491,14,3,4483,602.927,0.0197567
3.05553,14,3,8666,4180.38,0.136983
4.05569,14,3,15270,6602.96,0.216366
5.0557,14,3,21722,6451.95,0.211418
6.05571,14,3,28015,6292.95,0.206207
7.06434,14,3,34760,6687.29,0.219129
8.06438,14,3,40894,6133.76,0.200991
9.0645,14,3,47410,6515.22,0.213491
10.0662,14,3,49572,2158.32,0.0707238
11.0665,14,3,50152,579.843,0.0190003
12.0675,14,3,50716,563.425,0.0184623
13.0684,14,3,51284,567.511,0.0185962
14.0697,14,3,51850,565.232,0.0185215
15.0707,14,3,52417,566.428,0.0185607
16.0715,14,3,52975,557.579,0.0182708
17.0717,14,3,53541,565.868,0.0185424
18.073,14,3,54109,567.274,0.0185884
19.0753,14,3,54685,574.643,0.0188299
1.05479,14,4,4677,4675.24,0.153198
2.05491,14,4,7723,3045.63,0.0997992
3.05553,14,4,11887,4161.39,0.136361
4.05569,14,4,18513,6624.96,0.217087
5.0557,14,4,25133,6619.95,0.216923
6.05571,14,4,31628,6494.95,0.212826
7.06434,14,4,38221,6536.59,0.214191
8.06438,14,4,44411,6189.76,0.202826
9.0645,14,4,51118,6706.2,0.219749
10.0662,14,4,55331,4205.83,0.137817
11.0665,14,4,58369,3037.18,0.0995223
12.0675,14,4,61398,3025.91,0.099153
13.0684,14,4,64380,2979.43,0.0976301
14.0697,14,4,67338,2953.99,0.0967963
15.0707,14,4,70295,2954.02,0.0967973
16.0715,14,4,73236,2938.78,0.096298
17.0717,14,4,76278,3041.29,0.099657
18.073,14,4,79271,2989.18,0.0979493
19.0753,14,4,82214,2936.07,0.0962091
1.05479,14,5,5019,5017.11,0.164401
2.05491,14,5,8119,3099.62,0.101569
3.05553,14,5,12789,4667.08,0.152931
4.05569,14,5,20065,7274.86,0.238383
5.0557,14,5,27424,7358.95,0.241138
6.05571,14,5,34464,7039.94,0.230685
7.06434,14,5,41758,7231.59,0.236965
8.06438,14,5,48630,6871.73,0.225173
9.0645,14,5,55947,7316.13,0.239735
10.0662,14,5,60280,4325.63,0.141742
11.0665,14,5,63320,3039.18,0.0995878
12.0675,14,5,66470,3146.79,0.103114
13.0684,14,5,69582,3109.32,0.101886
14.0697,14,5,72685,3098.79,0.101541
15.0707,14,5,75751,3062.91,0.100365
16.0715,14,5,78761,3007.73,0.0985573
17.0717,14,5,81787,3025.29,0.0991328
18.073,14,5,84722,2931.25,0.0960512
19.0753,14,5,87836,3106.67,0.101799
1.05479,14,6,4743,4741.21,0.15536
2.05491,14,6,9402,4658.44,0.152648
3.05553,14,6,13551,4146.4,0.135869
4.05569,14,6,19995,6442.99,0.211124
5.0557,14,6,26469,6473.95,0.212138
6.05571,14,6,32508,6038.95,0.197884
7.06434,14,6,39090,6525.68,0.213833
8.06438,14,6,45137,6046.77,0.19814
9.0645,14,6,51480,6342.24,0.207823
10.0662,14,6,56563,5074.35,0.166276
11.0665,14,6,60902,4337.83,0.142142
12.0675,14,6,65436,4529.37,0.148419
13.0684,14,6,69857,4417.19,0.144743
14.0697,14,6,74274,4411.01,0.14454
15.0707,14,6,78906,4627.33,0.151628
16.0715,14,6,83315,4405.67,0.144365
17.0717,14,6,87867,4550.94,0.149125
18.073,14,6,92398,4525.21,0.148282
19.0753,14,6,96919,4510.35,0.147795
1.05479,14,7,4059,4057.47,0.132955
2.05491,14,7,7252,3192.61,0.104616
3.05553,14,7,10816,3561.77,0.116712
4.05569,14,7,16548,5731.1,0.187797
5.0557,14,7,22166,5617.96,0.184089
6.05571,14,7,27719,5552.95,0.181959
7.06434,14,7,33477,5708.73,0.187064
8.06438,14,7,38722,5244.8,0.171861
9.0645,14,7,44512,5789.31,0.189704
10.0662,14,7,48413,3894.36,0.12761
11.0665,14,7,51572,3158.15,0.103486
12.0675,14,7,54785,3209.72,0.105176
13.0684,14,7,57830,3042.38,0.0996927
14.0697,14,7,60944,3109.78,0.101901
15.0707,14,7,63980,3032.94,0.0993833
16.0715,14,7,66982,2999.74,0.0982953
17.0717,14,7,70161,3178.26,0.104145
18.073,14,7,73168,3003.16,0.0984075
19.0753,14,7,76247,3071.75,0.100655
1.03736,15,0,4838,4837.03,0.1585
2.03792,15,0,9168,4327.54,0.141805
3.03797,15,0,13139,3970.8,0.130115
4.03851,15,0,19418,6275.63,0.20564
5.03864,15,0,25577,6158.19,0.201791
6.03865,15,0,31649,6071.97,0.198966
7.03875,15,0,38120,6470.37,0.212021
8.03886,15,0,44087,5966.33,0.195505
9.03893,15,0,50486,6398.57,0.209668
10.0391,15,0,55443,4955.93,0.162396
11.0392,15,0,59682,4238.93,0.138901
12.0403,15,0,64035,4347.93,0.142473
13.0409,15,0,68293,4255.5,0.139444
14.0411,15,0,72647,4353.14,0.142644
15.0414,15,0,77036,4387.72,0.143777
16.0429,15,0,81260,4217.71,0.138206
17.0429,15,0,85659,4398.79,0.144139
18.0467,15,0,89983,4307.99,0.141164
19.0469,15,0,94197,4213.17,0.138057
1.03736,15,1,5485,5483.9,0.179696
2.03792,15,1,11450,5961.61,0.19535
3.03797,15,1,15704,4253.79,0.139388
4.03851,15,1,22336,6628.44,0.217201
5.03864,15,1,28864,6527.14,0.213881
6.03865,15,1,35195,6330.97,0.207453
7.03875,15,1,42082,6886.33,0.225651
8.03886,15,1,48540,6457.27,0.211592
9.03893,15,1,55155,6614.56,0.216746
10.0391,15,1,61360,6203.66,0.203281
11.0392,15,1,67233,5872.91,0.192443
12.0403,15,1,73230,5990.02,0.196281
13.0409,15,1,79055,5821.58,0.190761
14.0411,15,1,85079,6022.81,0.197356
15.0414,15,1,91074,5993.25,0.196387
16.0429,15,1,97073,5990.06,0.196282
17.0429,15,1,103115,6041.71,0.197975
18.0467,15,1,109116,5978.78,0.195913
19.0469,15,1,114946,5828.86,0.191
1.03736,15,2,6212,6210.76,0.203514
2.03792,15,2,13029,6813.12,0.223252
3.03797,15,2,18027,4997.75,0.163766
4.03851,15,2,25952,7920.74,0.259547
5.03864,15,2,33699,7745.98,0.25382
6.03865,15,2,41180,7480.96,0.245136
7.03875,15,2,49043,7862.23,0.25763
8.03886,15,2,56459,7415.16,0.24298
9.03893,15,2,64490,8030.46,0.263142
10.0391,15,2,71758,7266.43,0.238106
11.0392,15,2,78463,6704.9,0.219706
12.0403,15,2,85317,6846.02,0.22433
13.0409,15,2,91793,6472.19,0.212081
14.0411,15,2,98522,6727.67,0.220452
15.0414,15,2,105173,6649.06,0.217876
16.0429,15,2,111879,6696.01,0.219415
17.0429,15,2,118457,6577.68,0.215537
18.0467,15,2,125074,6592.5,0.216023
19.0469,15,2,131717,6641.7,0.217635
1.03736,15,3,2566,2565.49,0.0840658
2.03792,15,3,2566,0,0
3.03797,15,3,5428,2861.86,0.0937774
4.03851,15,3,9991,4560.55,0.14944
5.03864,15,3,14430,4438.41,0.145438
6.03865,15,3,19113,4682.97,0.153452
7.03875,15,3,24274,5160.5,0.169099
8.03886,15,3,29163,4888.45,0.160185
9.03893,15,3,33399,4235.72,0.138796
10.0391,15,3,34366,966.791,0.0316798
11.0392,15,3,34366,0,0
12.0403,15,3,34366,0,0
13.0409,15,3,34366,0,0
14.0411,15,3,34366,0,0
15.0414,15,3,34366,0,0
16.0429,15,3,34366,0,0
17.0429,15,3,34366,0,0
18.0467,15,3,34366,0,0
19.0469,15,3,34366,0,0
1.03736,15,4,5658,5656.87,0.185364
2.03792,15,4,11685,6023.57,0.19738
3.03797,15,4,16457,4771.76,0.156361
4.03851,15,4,23862,7401.02,0.242517
5.03864,15,4,31224,7361.03,0.241206
6.03865,15,4,38328,7103.96,0.232783
7.03875,15,4,45775,7446.27,0.243999
8.03886,15,4,52832,7056.2,0.231218
9.03893,15,4,59960,7127.52,0.233555
10.0391,15,4,66521,6559.58,0.214944
11.0392,15,4,72538,6016.91,0.197162
12.0403,15,4,78790,6244.72,0.204627
13.0409,15,4,84777,5983.48,0.196067
14.0411,15,4,91057,6278.76,0.205742
15.0414,15,4,97341,6282.16,0.205854
16.0429,15,4,103437,6086.92,0.199456
17.0429,15,4,109662,6224.7,0.203971
18.0467,15,4,115944,6258.74,0.205086
19.0469,15,4,121961,6015.82,0.197126
1.03736,15,5,4530,4529.09,0.148409
2.03792,15,5,7997,3465.03,0.113542
3.03797,15,5,11786,3788.81,0.124152
4.03851,15,5,18122,6332.6,0.207506
5.03864,15,5,24498,6375.16,0.208901
6.03865,15,5,30501,6002.97,0.196705
7.03875,15,5,36863,6361.38,0.20845
8.03886,15,5,42900,6036.32,0.197798
9.03893,15,5,49009,6108.59,0.200166
10.0391,15,5,53398,4388.05,0.143788
11.0392,15,5,56899,3500.95,0.114719
12.0403,15,5,60436,3532.88,0.115765
13.0409,15,5,63804,3366.02,0.110298
14.0411,15,5,67355,3550.3,0.116336
15.0414,15,5,70868,3511.97,0.11508
16.0429,15,5,74319,3445.86,0.112914
17.0429,15,5,77790,3470.83,0.113732
18.0467,15,5,81268,3465.12,0.113545
19.0469,15,5,84645,3376.34,0.110636
1.03736,15,6,5433,5431.91,0.177993
2.03792,15,6,10934,5497.87,0.180154
3.03797,15,6,15463,4528.78,0.148399
4.03851,15,6,22389,6922.28,0.226829
5.03864,15,6,29079,6689.12,0.219189
6.03865,15,6,35650,6570.96,0.215317
7.03875,15,6,42612,6961.32,0.228109
8.03886,15,6,49274,6661.25,0.218276
9.03893,15,6,56049,6774.55,0.221988
10.0391,15,6,61966,5915.72,0.193846
11.0392,15,6,67499,5532.91,0.181303
12.0403,15,6,73003,5497.59,0.180145
13.0409,15,6,78404,5397.82,0.176876
14.0411,15,6,83845,5439.93,0.178256
15.0414,15,6,89438,5591.36,0.183218
16.0429,15,6,95011,5564.7,0.182344
17.0429,15,6,100610,5598.73,0.183459
18.0467,15,6,106320,5688.86,0.186413
19.0469,15,6,111830,5508.92,0.180516
1.03736,15,7,6029,6027.79,0.197519
2.03792,15,7,12226,6193.48,0.202948
3.03797,15,7,17262,5035.75,0.165012
4.03851,15,7,25139,7872.77,0.257975
5.03864,15,7,32811,7670.99,0.251363
6.03865,15,7,40003,7191.96,0.235666
7.03875,15,7,47613,7609.26,0.24934
8.03886,15,7,55152,7538.15,0.24701
9.03893,15,7,62680,7527.49,0.246661
10.0391,15,7,69331,6649.56,0.217893
11.0392,15,7,75500,6168.9,0.202143
12.0403,15,7,81799,6291.66,0.206165
13.0409,15,7,87997,6194.36,0.202977
14.0411,15,7,94214,6215.77,0.203679
15.0414,15,7,100621,6405.13,0.209883
16.0429,15,7,106799,6168.8,0.202139
17.0429,15,7,113043,6243.7,0.204593
18.0467,15,7,119476,6409.18,0.210016
19.0469,15,7,125692,6214.78,0.203646
1.05718,16,0,4649,4644.52,0.152192
2.05718,16,0,9260,4611,0.151093
3.05739,16,0,12945,3684.23,0.120725
4.05739,16,0,18768,5822.98,0.190807
5.05741,16,0,24466,5697.9,0.186709
6.05751,16,0,30002,5535.43,0.181385
7.05766,16,0,35975,5972.13,0.195695
8.05817,16,0,41428,5450.23,0.178593
9.05822,16,0,47177,5748.66,0.188372
10.0587,16,0,52126,4946.47,0.162086
11.0597,16,0,56702,4571.81,0.149809
12.0598,16,0,61147,4444.23,0.145629
13.0601,16,0,65643,4494.7,0.147282
14.0601,16,0,70348,4704.88,0.15417
15.0607,16,0,75006,4655.43,0.152549
16.0608,16,0,79586,4579.35,0.150056
17.0608,16,0,84173,4586.94,0.150305
18.061,16,0,88719,4545.17,0.148936
19.0751,16,0,93279,4496.8,0.147351
1.05718,16,1,4340,4335.82,0.142076
2.05718,16,1,8768,4428,0.145097
3.05739,16,1,12389,3620.25,0.118628
4.05739,16,1,18179,5789.98,0.189726
5.05741,16,1,23857,5677.91,0.186054
6.05751,16,1,29327,5469.44,0.179222
7.05766,16,1,35218,5890.14,0.193008
8.05817,16,1,40668,5447.23,0.178495
9.05822,16,1,46349,5680.67,0.186144
10.0587,16,1,51204,4852.52,0.159007
11.0597,16,1,55544,4336.02,0.142083
12.0598,16,1,59927,4382.24,0.143597
13.0601,16,1,64052,4123.81,0.135129
14.0601,16,1,68449,4396.89,0.144077
15.0607,16,1,72876,4424.56,0.144984
16.0608,16,1,77167,4290.39,0.140588
17.0608,16,1,81596,4428.94,0.145128
18.061,16,1,85879,4282.22,0.14032
19.0751,16,1,90185,4246.32,0.139143
1.05718,16,2,4083,4079.07,0.133663
2.05718,16,2,7155,3072,0.100663
3.05739,16,2,10493,3337.31,0.109357
4.05739,16,2,15939,5445.98,0.178454
5.05741,16,2,21358,5418.91,0.177567
6.05751,16,2,26742,5383.45,0.176405
7.05766,16,2,32390,5647.18,0.185047
8.05817,16,2,37566,5173.37,0.169521
9.05822,16,2,43049,5482.68,0.179656
10.0587,16,2,46734,3683.12,0.120688
11.0597,16,2,49788,3051.2,0.0999818
12.0598,16,2,52880,3091.47,0.101301
13.0601,16,2,55748,2867.17,0.0939514
14.0601,16,2,58849,3100.92,0.101611
15.0607,16,2,61915,3064.31,0.100411
16.0608,16,2,64838,2922.59,0.0957673
17.0608,16,2,67860,3021.96,0.0990237
18.061,16,2,70893,3032.45,0.0993672
19.0751,16,2,73942,3006.74,0.0985249
1.05718,16,3,4011,4007.14,0.131306
2.05718,16,3,6924,2913,0.0954532
3.05739,16,3,10307,3382.3,0.110831
4.05739,16,3,15734,5426.98,0.177831
5.05741,16,3,21112,5377.91,0.176223
6.05751,16,3,26319,5206.46,0.170605
7.05766,16,3,31980,5660.17,0.185473
8.05817,16,3,37056,5073.42,0.166246
9.05822,16,3,42438,5381.69,0.176347
10.0587,16,3,46106,3666.13,0.120132
11.0597,16,3,49023,2914.33,0.0954967
12.0598,16,3,51973,2949.49,0.0966489
13.0601,16,3,54794,2820.18,0.0924118
14.0601,16,3,57722,2927.93,0.0959423
15.0607,16,3,60675,2951.37,0.0967106
16.0608,16,3,63453,2777.61,0.0910166
17.0608,16,3,66350,2896.96,0.0949277
18.061,16,3,69272,2921.47,0.0957306
19.0751,16,3,72129,2817.4,0.0923207
1.05718,16,4,4230,4225.93,0.138475
2.05718,16,4,7146,2916,0.0955515
