timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00004,12,5,6931,6930.76,0.227107
2.00015,12,5,15218,8286.09,0.271518
3.0002,12,5,24349,9130.48,0.299187
4.0002,12,5,33044,8695,0.284918
5.00022,12,5,41344,8299.83,0.271969
6.00025,12,5,49538,8193.78,0.268494
7.00044,12,5,58357,8817.33,0.288926
8.00047,12,5,66937,8579.74,0.281141
9.0005,12,5,75417,8479.73,0.277864
10.0006,12,5,84119,8701.56,0.285133
11.0006,12,5,92631,8512,0.278921
12.0006,12,5,101349,8717.99,0.285671
13.0006,12,5,109751,8401.99,0.275316
14.0006,12,5,117981,8229.39,0.269661
15.0007,12,5,126187,8205.27,0.26887
16.0008,12,5,135009,8821.45,0.289061
17.0009,12,5,143340,8329.85,0.272952
18.001,12,5,151718,8377.52,0.274514
19.001,12,5,160213,8494.85,0.278359
1.00004,12,6,6397,6396.78,0.20961
2.00015,12,6,14171,7773.14,0.25471
3.0002,12,6,22484,8312.52,0.272385
4.0002,12,6,30513,8029,0.263094
5.00022,12,6,37945,7431.85,0.243527
6.00025,12,6,45742,7796.79,0.255485
7.00044,12,6,54420,8676.35,0.284307
8.00047,12,6,62202,7781.77,0.254993
9.0005,12,6,69814,7611.75,0.249422
10.0006,12,6,77984,8169.59,0.267701
11.0006,12,6,86273,8289,0.271614
12.0006,12,6,94403,8129.99,0.266404
13.0006,12,6,102732,8328.99,0.272924
14.0006,12,6,109939,7206.47,0.236142
15.0007,12,6,117267,7327.35,0.240103
16.0008,12,6,125549,8281.48,0.271368
17.0009,12,6,133102,7551.95,0.247462
18.001,12,6,140516,7413.57,0.242928
19.001,12,6,148470,7953.86,0.260632
1.00004,12,7,6995,6994.75,0.229204
2.00015,12,7,15482,8486.06,0.278071
3.0002,12,7,24510,9027.48,0.295813
4.0002,12,7,33334,8824,0.289145
5.00022,12,7,41667,8332.83,0.27305
6.00025,12,7,50038,8370.78,0.274294
7.00044,12,7,59019,8979.3,0.294234
8.00047,12,7,67711,8691.74,0.284811
9.0005,12,7,76150,8438.73,0.27652
10.0006,12,7,84829,8678.56,0.284379
11.0006,12,7,93456,8627,0.282689
12.0006,12,7,102210,8753.99,0.286851
13.0006,12,7,110912,8701.99,0.285147
14.0006,12,7,119327,8414.38,0.275722
15.0007,12,7,127724,8396.25,0.275128
16.0008,12,7,136307,8582.46,0.28123
17.0009,12,7,144861,8552.81,0.280259
18.001,12,7,153436,8574.51,0.280969
19.001,12,7,162087,8650.85,0.283471
1.00002,13,0,7091,7090.86,0.232353
2.00023,13,0,15650,8557.17,0.280401
3.00042,13,0,24220,8568.37,0.280768
4.00044,13,0,32843,8622.86,0.282554
5.00045,13,0,41107,8263.92,0.270792
6.00052,13,0,49014,7906.43,0.259078
7.00062,13,0,57922,8907.13,0.291869
8.00095,13,0,66843,8918.06,0.292227
9.0012,13,0,75224,8378.93,0.274561
10.0014,13,0,83980,8753.92,0.286848
11.0015,13,0,92486,8505.73,0.278716
12.0016,13,0,101410,8923.23,0.292396
13.0016,13,0,110080,8669.61,0.284086
14.0019,13,0,118410,8327.45,0.272874
15.002,13,0,126608,8197.35,0.268611
16.002,13,0,135342,8733.8,0.286189
17.0021,13,0,143883,8540.03,0.27984
18.0022,13,0,152492,8608.08,0.28207
19.0022,13,0,161194,8701.94,0.285145
1.00002,13,1,6828,6827.86,0.223735
2.00023,13,1,14889,8059.28,0.264086
3.00042,13,1,23318,8427.39,0.276149
4.00044,13,1,31771,8452.86,0.276983
5.00045,13,1,39638,7866.92,0.257783
6.00052,13,1,47283,7644.45,0.250493
7.00062,13,1,55490,8206.2,0.268901
8.00095,13,1,63659,8166.3,0.267593
9.0012,13,1,71799,8137.99,0.266666
10.0014,13,1,79967,8166.06,0.267585
11.0015,13,1,88416,8448.74,0.276848
12.0016,13,1,96698,8281.28,0.271361
13.0016,13,1,104843,8144.64,0.266883
14.0019,13,1,112751,7905.58,0.25905
15.002,13,1,120446,7694.39,0.25213
16.002,13,1,128983,8536.8,0.279734
17.0021,13,1,137188,8204.07,0.268831
18.0022,13,1,145139,7950.15,0.260511
19.0022,13,1,153253,8113.94,0.265878
1.00002,13,2,6861,6860.86,0.224817
2.00023,13,2,15017,8154.25,0.267199
3.00042,13,2,23507,8488.38,0.278147
4.00044,13,2,31907,8399.86,0.275247
5.00045,13,2,39983,8075.92,0.264632
6.00052,13,2,47900,7916.43,0.259406
7.00062,13,2,56484,8583.16,0.281253
8.00095,13,2,65386,8899.06,0.291604
9.0012,13,2,73476,8088,0.265028
10.0014,13,2,82017,8538.97,0.279805
11.0015,13,2,90550,8532.73,0.279601
12.0016,13,2,98922,8371.28,0.27431
13.0016,13,2,107193,8270.63,0.271012
14.0019,13,2,115261,8065.53,0.264291
15.002,13,2,123139,7877.38,0.258126
16.002,13,2,131655,8515.8,0.279046
17.0021,13,2,139996,8340.05,0.273287
18.0022,13,2,148255,8258.12,0.270602
19.0022,13,2,156640,8384.94,0.274758
1.00002,13,3,6610,6609.87,0.216592
2.00023,13,3,14863,8251.23,0.270376
3.00042,13,3,23194,8329.41,0.272938
4.00044,13,3,31547,8352.86,0.273707
5.00045,13,3,39462,7914.92,0.259356
6.00052,13,3,47201,7738.45,0.253573
7.00062,13,3,55829,8627.15,0.282695
8.00095,13,3,64171,8339.25,0.27326
9.0012,13,3,72318,8144.99,0.266895
10.0014,13,3,80775,8454.99,0.277053
11.0015,13,3,89191,8415.74,0.275767
12.0016,13,3,97840,8648.25,0.283386
13.0016,13,3,106297,8456.62,0.277107
14.0019,13,3,114147,7847.6,0.25715
15.002,13,3,122144,7996.37,0.262025
16.002,13,3,130452,8307.81,0.27223
17.0021,13,3,138848,8395.05,0.275089
18.0022,13,3,147028,8179.13,0.268014
19.0022,13,3,155743,8714.94,0.285571
1.00002,13,4,7734,7733.84,0.253423
2.00023,13,4,16880,9144.04,0.299632
3.00042,13,4,26340,9458.2,0.309926
4.00044,13,4,35841,9500.84,0.311324
5.00045,13,4,44908,9066.91,0.297104
6.00052,13,4,53476,8567.39,0.280736
7.00062,13,4,63074,9597.06,0.314476
8.00095,13,4,72477,9399.9,0.308016
9.0012,13,4,81655,9175.73,0.30067
10.0014,13,4,90893,9235.8,0.302639
11.0015,13,4,100049,9155.71,0.300014
12.0016,13,4,109581,9531.17,0.312318
13.0016,13,4,118912,9330.59,0.305745
14.0019,13,4,127970,9055.23,0.296722
15.002,13,4,136898,8927.29,0.29253
16.002,13,4,146145,9246.79,0.302999
17.0021,13,4,155374,9227.95,0.302381
18.0022,13,4,164662,9287.01,0.304317
19.0022,13,4,174130,9467.94,0.310245
1.00002,13,5,7072,7071.86,0.231731
2.00023,13,5,15626,8552.17,0.280237
3.00042,13,5,24323,8695.34,0.284929
4.00044,13,5,32990,8666.86,0.283996
5.00045,13,5,41409,8418.91,0.275871
6.00052,13,5,49861,8451.4,0.276935
7.00062,13,5,58825,8963.12,0.293704
8.00095,13,5,67419,8591.16,0.281515
9.0012,13,5,75944,8522.9,0.279278
10.0014,13,5,84674,8727.92,0.285997
11.0015,13,5,93148,8473.73,0.277667
12.0016,13,5,102279,9130.21,0.299179
13.0016,13,5,111058,8778.61,0.287657
14.0019,13,5,119574,8513.39,0.278967
15.002,13,5,127890,8315.34,0.272477
16.002,13,5,136764,8873.79,0.290777
17.0021,13,5,145705,8939.98,0.292945
18.0022,13,5,154491,8785.06,0.287869
19.0022,13,5,163282,8790.94,0.288062
1.00002,13,6,6868,6867.86,0.225046
2.00023,13,6,15053,8183.25,0.268149
3.00042,13,6,23665,8610.36,0.282144
4.00044,13,6,32189,8523.86,0.27931
5.00045,13,6,39987,7797.92,0.255522
6.00052,13,6,48152,8164.42,0.267532
7.00062,13,6,57284,9131.1,0.299208
8.00095,13,6,65677,8390.23,0.274931
9.0012,13,6,73464,7785.08,0.255101
10.0014,13,6,82168,8701.93,0.285145
11.0015,13,6,90794,8625.73,0.282648
12.0016,13,6,99577,8782.24,0.287776
13.0016,13,6,108271,8693.61,0.284872
14.0019,13,6,115875,7601.67,0.249092
15.002,13,6,123233,7357.42,0.241088
16.002,13,6,132004,8770.8,0.287401
17.0021,13,6,139978,7973.09,0.261262
18.0022,13,6,147629,7650.18,0.250681
19.0022,13,6,156081,8451.94,0.276953
1.00002,13,7,7461,7460.85,0.244477
2.00023,13,7,16327,8864.1,0.290459
3.00042,13,7,25596,9267.23,0.303669
4.00044,13,7,34772,9175.85,0.300674
5.00045,13,7,43511,8738.91,0.286357
6.00052,13,7,51793,8281.41,0.271365
7.00062,13,7,61358,9564.06,0.313395
8.00095,13,7,70515,9153.98,0.299958
9.0012,13,7,79326,8808.83,0.288648
10.0014,13,7,88250,8921.88,0.292352
11.0015,13,7,97139,8888.72,0.291266
12.0016,13,7,106477,9337.19,0.305961
13.0016,13,7,115410,8932.6,0.292704
14.0019,13,7,124348,8935.26,0.292791
15.002,13,7,133226,8877.3,0.290891
16.002,13,7,142071,8844.8,0.289826
17.0021,13,7,151193,9120.96,0.298876
18.0022,13,7,160203,9009.04,0.295208
19.0022,13,7,169362,9158.94,0.30012
1,14,0,7454,7453.97,0.244252
2.00012,14,0,16331,8875.95,0.290847
3.00029,14,0,25186,8853.52,0.290112
4.00077,14,0,33926,8735.76,0.286253
5.00079,14,0,42650,8723.85,0.285863
6.00079,14,0,50815,8165,0.267551
7.00106,14,0,59990,9172.56,0.300566
8.00112,14,0,68645,8654.43,0.283588
9.00117,14,0,77765,9119.57,0.29883
10.0012,14,0,86683,8917.41,0.292206
11.0014,14,0,95498,8813.45,0.288799
12.0015,14,0,104894,9395.13,0.30786
13.0016,14,0,113912,9016.84,0.295464
14.0017,14,0,122749,8836.73,0.289562
15.0018,14,0,131569,8819.01,0.288981
16.0018,14,0,140337,8767.54,0.287295
17.0019,14,0,149338,9000.34,0.294923
18.0021,14,0,158198,8858.61,0.290279
19.0021,14,0,166854,8655.83,0.283634
1,14,1,7337,7336.97,0.240418
2.00012,14,1,15824,8486,0.278069
3.00029,14,1,24530,8704.54,0.28523
4.00077,14,1,33513,8978.65,0.294212
5.00079,14,1,41762,8248.86,0.270299
6.00079,14,1,50004,8242,0.270074
7.00106,14,1,59114,9107.57,0.298437
8.00112,14,1,67985,8870.41,0.290666
9.00117,14,1,76841,8855.59,0.29018
10.0012,14,1,85631,8789.42,0.288012
11.0014,14,1,94204,8571.49,0.280871
12.0015,14,1,103052,8847.18,0.289904
13.0016,14,1,111666,8612.9,0.282227
14.0017,14,1,120312,8645.74,0.283304
15.0018,14,1,128929,8616.03,0.28233
16.0018,14,1,137414,8484.55,0.278022
17.0019,14,1,146235,8820.36,0.289025
18.0021,14,1,154764,8527.66,0.279434
19.0021,14,1,163198,8433.84,0.27636
1,14,2,6995,6994.97,0.229211
2.00012,14,2,15415,8419.01,0.275874
3.00029,14,2,24547,9130.47,0.299187
4.00077,14,2,33171,8619.82,0.282454
5.00079,14,2,41449,8277.86,0.271249
6.00079,14,2,49656,8207,0.268927
7.00106,14,2,58514,8855.64,0.290182
8.00112,14,2,67180,8665.42,0.283949
9.00117,14,2,75914,8733.59,0.286182
10.0012,14,2,84574,8659.43,0.283752
11.0014,14,2,92924,8348.53,0.273565
12.0015,14,2,101914,8989.17,0.294557
13.0016,14,2,110478,8562.9,0.280589
14.0017,14,2,118943,8464.74,0.277373
15.0018,14,2,127476,8532.04,0.279578
16.0018,14,2,136220,8743.54,0.286508
17.0019,14,2,144716,8495.38,0.278377
18.0021,14,2,153223,8505.66,0.278714
19.0021,14,2,161686,8462.84,0.27731
1,14,3,6607,6606.97,0.216497
2.00012,14,3,14778,8170.04,0.267716
3.00029,14,3,23137,8357.6,0.273862
4.00077,14,3,31345,8204.02,0.268829
5.00079,14,3,39164,7818.87,0.256209
6.00079,14,3,46854,7690,0.251986
7.00106,14,3,55421,8564.72,0.280649
8.00112,14,3,63563,8141.46,0.266779
9.00117,14,3,71712,8148.62,0.267014
10.0012,14,3,80037,8324.45,0.272776
11.0014,14,3,88276,8237.55,0.269928
12.0015,14,3,96873,8596.2,0.28168
13.0016,14,3,105253,8378.93,0.274561
14.0017,14,3,113144,7890.76,0.258564
15.0018,14,3,121308,8163.08,0.267488
16.0018,14,3,129470,8161.57,0.267438
17.0019,14,3,137862,8391.39,0.274969
18.0021,14,3,146013,8149.72,0.26705
19.0021,14,3,154668,8654.83,0.283602
1,14,4,7175,7174.97,0.235109
2.00012,14,4,15694,8517.99,0.279118
3.00029,14,4,24688,8992.49,0.294666
4.00077,14,4,33257,8564.85,0.280653
5.00079,14,4,41848,8590.85,0.281505
6.00079,14,4,50004,8156,0.267256
7.00106,14,4,59104,9097.58,0.298109
8.00112,14,4,67976,8871.41,0.290698
9.00117,14,4,76992,9015.58,0.295422
10.0012,14,4,85610,8617.43,0.282376
11.0014,14,4,94456,8844.44,0.289815
12.0015,14,4,103617,9160.15,0.30016
13.0016,14,4,112698,9079.84,0.297528
14.0017,14,4,121513,8814.73,0.288841
15.0018,14,4,130358,8844.01,0.2898
16.0018,14,4,138908,8549.55,0.280152
17.0019,14,4,147793,8884.35,0.291122
18.0021,14,4,156541,8746.62,0.286609
19.0021,14,4,165464,8922.83,0.292383
1,14,5,7448,7447.97,0.244055
2.00012,14,5,16430,8980.94,0.294287
3.00029,14,5,25689,9257.45,0.303348
4.00077,14,5,34818,9124.57,0.298994
5.00079,14,5,43451,8632.85,0.282881
6.00079,14,5,51840,8389,0.274891
7.00106,14,5,60923,9080.58,0.297553
8.00112,14,5,69772,8848.41,0.289945
9.00117,14,5,78752,8979.58,0.294243
10.0012,14,5,87731,8978.41,0.294204
11.0014,14,5,96629,8896.43,0.291518
12.0015,14,5,105884,9254.14,0.30324
13.0016,14,5,114711,8825.87,0.289206
14.0017,14,5,123620,8908.73,0.291921
15.0018,14,5,132559,8938,0.29288
16.0018,14,5,141475,8915.53,0.292144
17.0019,14,5,150706,9230.33,0.302459
18.0021,14,5,159648,8940.59,0.292965
19.0021,14,5,168778,9129.82,0.299166
1,14,6,6927,6926.97,0.226983
2.00012,14,6,15186,8258.03,0.270599
3.00029,14,6,23954,8766.53,0.287262
4.00077,14,6,32349,8390.93,0.274954
5.00079,14,6,40679,8329.86,0.272953
6.00079,14,6,48498,7819,0.256213
7.00106,14,6,57031,8530.73,0.279535
8.00112,14,6,65533,8501.44,0.278575
9.00117,14,6,74076,8542.6,0.279924
10.0012,14,6,82412,8335.45,0.273136
11.0014,14,6,90688,8274.54,0.27114
12.0015,14,6,99344,8655.2,0.283614
13.0016,14,6,107762,8416.92,0.275806
14.0017,14,6,116018,8255.75,0.270524
15.0018,14,6,124391,8372.06,0.274336
16.0018,14,6,132903,8511.55,0.278907
17.0019,14,6,141094,8190.4,0.268383
18.0021,14,6,149484,8388.68,0.27488
19.0021,14,6,157924,8439.84,0.276557
1,14,7,7549,7548.97,0.247365
2.00012,14,7,16334,8783.96,0.287833
3.00029,14,7,25508,9172.46,0.300563
4.00077,14,7,34768,9255.51,0.303285
5.00079,14,7,43346,8577.85,0.281079
6.00079,14,7,51757,8411,0.275612
7.00106,14,7,61266,9506.47,0.311508
8.00112,14,7,70381,9114.4,0.29866
9.00117,14,7,79499,9117.57,0.298765
10.0012,14,7,88548,9048.4,0.296498
11.0014,14,7,97236,8686.47,0.284638
12.0015,14,7,106537,9300.14,0.304747
13.0016,14,7,115402,8863.86,0.290451
14.0017,14,7,124380,8977.73,0.294182
15.0018,14,7,133455,9073.98,0.297336
16.0018,14,7,142062,8606.55,0.282019
17.0019,14,7,151157,9094.34,0.298003
18.0021,14,7,160047,8888.6,0.291262
19.0021,14,7,169049,9001.83,0.294972
1.0001,15,0,7902,7901.24,0.258908
2.00016,15,0,17090,9187.39,0.301052
3.00027,15,0,26403,9312.03,0.305137
4.00036,15,0,35514,9110.18,0.298522
5.00044,15,0,44499,8984.23,0.294395
6.00051,15,0,53131,8631.4,0.282834
7.00057,15,0,62507,9375.5,0.307216
8.00085,15,0,71900,9390.31,0.307702
9.0009,15,0,81024,9123.57,0.298961
10.0009,15,0,90357,9332.84,0.305818
11.001,15,0,99215,8857.69,0.290249
12.0011,15,0,108527,9311.02,0.305103
13.0011,15,0,117669,9142,0.299565
14.0011,15,0,126763,9093.72,0.297983
15.0011,15,0,135947,9183.75,0.300933
16.0012,15,0,145082,9134.32,0.299313
17.0012,15,0,154476,9393.67,0.307812
18.0013,15,0,163552,9075.49,0.297386
19.0014,15,0,173055,9502.15,0.311366
1.0001,15,1,7350,7349.29,0.240821
2.00016,15,1,16240,8889.41,0.291288
3.00027,15,1,25179,8938.07,0.292883
4.00036,15,1,34080,8900.2,0.291642
5.00044,15,1,43104,9023.23,0.295673
6.00051,15,1,51445,8340.42,0.273299
7.00057,15,1,60536,9090.52,0.297878
8.00085,15,1,69182,8643.52,0.283231
9.0009,15,1,77929,8746.59,0.286608
10.0009,15,1,86731,8801.85,0.288419
11.001,15,1,95291,8559.7,0.280484
12.0011,15,1,104643,9351.01,0.306414
13.0011,15,1,113444,8801,0.288391
14.0011,15,1,122327,8882.73,0.291069
15.0011,15,1,131027,8699.76,0.285074
16.0012,15,1,139895,8867.34,0.290565
17.0012,15,1,149147,9251.67,0.303159
18.0013,15,1,158258,9110.49,0.298533
19.0014,15,1,167258,8999.19,0.294886
1.0001,15,2,7244,7243.3,0.237348
2.00016,15,2,15900,8655.42,0.283621
3.00027,15,2,25214,9313.03,0.30517
4.00036,15,2,34076,8861.2,0.290364
5.00044,15,2,42829,8752.25,0.286794
6.00051,15,2,51307,8477.41,0.277788
7.00057,15,2,60525,9217.51,0.302039
8.00085,15,2,69197,8669.51,0.284083
9.0009,15,2,77889,8691.59,0.284806
10.0009,15,2,86878,8988.84,0.294546
11.001,15,2,95998,9119.68,0.298834
12.0011,15,2,105216,9217.03,0.302024
13.0011,15,2,114501,9285,0.304251
14.0011,15,2,123206,8704.73,0.285237
15.0011,15,2,132038,8831.76,0.289399
16.0012,15,2,140909,8870.34,0.290663
17.0012,15,2,150037,9127.68,0.299096
18.0013,15,2,159136,9098.49,0.298139
19.0014,15,2,168515,9378.16,0.307304
1.0001,15,3,7274,7273.3,0.238331
2.00016,15,3,15714,8439.44,0.276544
3.00027,15,3,24461,8746.09,0.286592
4.00036,15,3,33272,8810.21,0.288693
5.00044,15,3,41836,8563.27,0.280601
6.00051,15,3,50099,8262.42,0.270743
7.00057,15,3,58924,8824.53,0.289162
8.00085,15,3,67498,8571.54,0.280872
9.0009,15,3,76001,8502.6,0.278613
10.0009,15,3,84787,8785.85,0.287895
11.001,15,3,93272,8484.7,0.278027
12.0011,15,3,102113,8840.07,0.289671
13.0011,15,3,110815,8702,0.285147
14.0011,15,3,119167,8351.74,0.27367
15.0011,15,3,127748,8580.77,0.281175
16.0012,15,3,136553,8804.35,0.288501
17.0012,15,3,145328,8774.69,0.287529
18.0013,15,3,154078,8749.51,0.286704
19.0014,15,3,162748,8669.22,0.284073
1.0001,15,4,7452,7451.28,0.244164
2.00016,15,4,16317,8864.41,0.290469
3.00027,15,4,25657,9339.03,0.306021
4.00036,15,4,34633,8975.19,0.294099
5.00044,15,4,43483,8849.24,0.289972
6.00051,15,4,51827,8343.42,0.273397
7.00057,15,4,61106,9278.51,0.304038
8.00085,15,4,70089,8980.42,0.294271
9.0009,15,4,79191,9101.57,0.29824
10.0009,15,4,88056,8864.85,0.290483
11.001,15,4,96921,8864.69,0.290478
12.0011,15,4,106064,9142.04,0.299566
13.0011,15,4,115038,8974,0.29406
14.0011,15,4,123942,8903.73,0.291757
15.0011,15,4,132820,8877.76,0.290906
16.0012,15,4,141660,8839.34,0.289648
17.0012,15,4,150593,8932.68,0.292706
18.0013,15,4,159588,8994.5,0.294732
19.0014,15,4,168692,9103.18,0.298293
1.0001,15,5,7794,7793.25,0.255369
2.00016,15,5,16808,9013.4,0.295351
3.00027,15,5,25838,9029.06,0.295864
4.00036,15,5,35043,9204.17,0.301602
5.00044,15,5,44117,9073.23,0.297311
6.00051,15,5,52918,8800.38,0.288371
7.00057,15,5,62292,9373.5,0.307151
8.00085,15,5,71373,9078.4,0.297481
9.0009,15,5,80532,9158.57,0.300108
10.0009,15,5,89757,9224.84,0.30228
11.001,15,5,98501,8743.69,0.286513
12.0011,15,5,107696,9194.03,0.30127
13.0011,15,5,116960,9264,0.303563
14.0011,15,5,125953,8992.72,0.294674
15.0011,15,5,135106,9152.75,0.299917
16.0012,15,5,144244,9137.32,0.299412
17.0012,15,5,153375,9130.68,0.299194
18.0013,15,5,162713,9337.48,0.30597
19.0014,15,5,172054,9340.16,0.306058
1.0001,15,6,7674,7673.26,0.251437
2.00016,15,6,16916,9241.38,0.302822
3.00027,15,6,26023,9106.06,0.298387
4.00036,15,6,35215,9191.17,0.301176
5.00044,15,6,44239,9023.23,0.295673
6.00051,15,6,53035,8795.38,0.288207
7.00057,15,6,61888,8852.53,0.29008
8.00085,15,6,71472,9581.25,0.313958
9.0009,15,6,80456,8983.58,0.294374
10.0009,15,6,89577,9120.84,0.298872
11.001,15,6,98581,9003.68,0.295033
12.0011,15,6,107531,8949.06,0.293243
13.0011,15,6,116545,9014,0.295371
14.0011,15,6,125773,9227.72,0.302374
15.0011,15,6,134632,8858.76,0.290284
16.0012,15,6,143551,8918.34,0.292236
17.0012,15,6,152308,8756.69,0.286939
18.0013,15,6,161584,9275.48,0.303939
19.0014,15,6,170838,9253.17,0.303208
1.0001,15,7,7423,7422.28,0.243213
2.00016,15,7,16025,8601.43,0.281852
3.00027,15,7,25164,9138.05,0.299436
4.00036,15,7,34436,9271.17,0.303798
5.00044,15,7,42936,8499.27,0.278504
6.00051,15,7,51112,8175.43,0.267892
7.00057,15,7,60219,9106.52,0.298402
8.00085,15,7,69035,8813.47,0.2888
9.0009,15,7,77720,8684.59,0.284577
10.0009,15,7,86335,8614.85,0.282291
11.001,15,7,95141,8805.69,0.288545
12.0011,15,7,104292,9150.03,0.299828
13.0011,15,7,112841,8549,0.280134
14.0011,15,7,121683,8841.73,0.289726
15.0011,15,7,130429,8745.76,0.286581
16.0012,15,7,139301,8871.34,0.290696
17.0012,15,7,148246,8944.68,0.293099
18.0013,15,7,156981,8734.51,0.286212
19.0014,15,7,166051,9069.19,0.297179
1.00013,16,0,6779,6778.11,0.222105
2.00017,16,0,14993,8213.71,0.269147
3.00024,16,0,23191,8197.44,0.268614
4.00034,16,0,31695,8503.11,0.27863
5.00035,16,0,39761,8065.95,0.264305
6.00037,16,0,47456,7694.81,0.252143
7.00043,16,0,56008,8551.47,0.280215
8.00045,16,0,64346,8337.91,0.273216
9.00063,16,0,72585,8237.46,0.269925
10.0012,16,0,80847,8257.68,0.270588
11.0013,16,0,88969,8121.19,0.266115
12.0015,16,0,97456,8485.03,0.278037
13.0016,16,0,105804,8346.81,0.273508
14.0018,16,0,113958,8153.02,0.267158
15.0018,16,0,122067,8108.97,0.265715
16.0019,16,0,130055,7987.13,0.261722
17.0019,16,0,138343,8288,0.271581
18.0019,16,0,146536,8192.98,0.268467
19.0019,16,0,154790,8253.78,0.27046
1.00013,16,1,6377,6376.16,0.208934
2.00017,16,1,14452,8074.71,0.264592
3.00024,16,1,22504,8051.45,0.26383
4.00034,16,1,30493,7988.16,0.261756
5.00035,16,1,38255,7761.95,0.254344
6.00037,16,1,45544,7288.82,0.23884
7.00043,16,1,53890,8345.49,0.273465
8.00045,16,1,62127,8236.91,0.269907
9.00063,16,1,70008,7879.53,0.258196
10.0012,16,1,77778,7765.94,0.254474
11.0013,16,1,85705,7926.21,0.259726
12.0015,16,1,93801,8094.12,0.265228
13.0016,16,1,101836,8033.85,0.263253
14.0018,16,1,109571,7734.07,0.25343
15.0018,16,1,117276,7704.97,0.252476
16.0019,16,1,124889,7612.17,0.249436
17.0019,16,1,132784,7895,0.258703
18.0019,16,1,140681,7896.98,0.258768
19.0019,16,1,148514,7832.79,0.256665
1.00013,16,2,6510,6509.14,0.213292
2.00017,16,2,14461,7950.72,0.260529
3.00024,16,2,22348,7886.46,0.258423
4.00034,16,2,30662,8313.13,0.272405
5.00035,16,2,38447,7784.95,0.255097
6.00037,16,2,46142,7694.81,0.252143
7.00043,16,2,54285,8142.5,0.266813
8.00045,16,2,62338,8052.91,0.263878
9.00063,16,2,70412,8072.49,0.264519
10.0012,16,2,78423,8006.81,0.262367
11.0013,16,2,86429,8005.2,0.262315
12.0015,16,2,94730,8299.07,0.271944
13.0016,16,2,102637,7905.87,0.25906
14.0018,16,2,110685,8047.03,0.263685
15.0018,16,2,118571,7885.97,0.258407
16.0019,16,2,126394,7822.15,0.256316
17.0019,16,2,134331,7937,0.260079
18.0019,16,2,142198,7866.98,0.257785
19.0019,16,2,150135,7936.79,0.260073
1.00013,16,3,6278,6277.17,0.20569
2.00017,16,3,13931,7652.73,0.250765
3.00024,16,3,21731,7799.46,0.255573
4.00034,16,3,29904,8172.14,0.267785
5.00035,16,3,37304,7399.95,0.242482
6.00037,16,3,44645,7340.82,0.240544
7.00043,16,3,52720,8074.5,0.264585
8.00045,16,3,60452,7731.91,0.253359
9.00063,16,3,68040,7586.58,0.248597
10.0012,16,3,75840,7795.92,0.255457
11.0013,16,3,83785,7944.21,0.260316
12.0015,16,3,91761,7974.15,0.261297
13.0016,16,3,99543,7780.89,0.254964
14.0018,16,3,106888,7344.12,0.240652
15.0018,16,3,114414,7525.97,0.246611
16.0019,16,3,122248,7833.15,0.256677
17.0019,16,3,130157,7909,0.259162
18.0019,16,3,137799,7641.98,0.250412
19.0019,16,3,145757,7957.79,0.260761
1.00013,16,4,6627,6626.13,0.217125
2.00017,16,4,14483,7855.72,0.257416
3.00024,16,4,22544,8060.45,0.264125
4.00034,16,4,30733,8188.14,0.268309
5.00035,16,4,38622,7888.95,0.258505
6.00037,16,4,46108,7485.81,0.245295
7.00043,16,4,54417,8308.49,0.272253
8.00045,16,4,62409,7991.91,0.261879
9.00063,16,4,70422,8011.5,0.262521
10.0012,16,4,78261,7834.9,0.256734
11.0013,16,4,86085,7823.22,0.256351
12.0015,16,4,94308,8221.09,0.269389
13.0016,16,4,102397,8087.84,0.265022
14.0018,16,4,110393,7995.04,0.261981
15.0018,16,4,118331,7937.97,0.260111
16.0019,16,4,126086,7754.16,0.254088
17.0019,16,4,134216,8130,0.266404
18.0019,16,4,142292,8075.98,0.264634
19.0019,16,4,150315,8022.78,0.262891
1.00013,16,5,6617,6616.13,0.216797
2.00017,16,5,14709,8091.71,0.265149
3.00024,16,5,22714,8004.45,0.26229
4.00034,16,5,31089,8374.12,0.274403
5.00035,16,5,39038,7948.95,0.260471
6.00037,16,5,46806,7767.81,0.254535
7.00043,16,5,55170,8363.49,0.274055
8.00045,16,5,63412,8241.91,0.270071
9.00063,16,5,71600,8186.47,0.268254
10.0012,16,5,79756,8151.73,0.267116
11.0013,16,5,87798,8041.2,0.263494
12.0015,16,5,96201,8401.05,0.275286
13.0016,16,5,104357,8154.83,0.267218
14.0018,16,5,112462,8104.02,0.265553
15.0018,16,5,120448,7985.97,0.261684
16.0019,16,5,128312,7863.15,0.25766
17.0019,16,5,136449,8137,0.266633
18.0019,16,5,144533,8083.98,0.264896
19.0019,16,5,152667,8133.78,0.266528
1.00013,16,6,6211,6210.18,0.203495
2.00017,16,6,13654,7442.73,0.243884
3.00024,16,6,20980,7325.5,0.240042
4.00034,16,6,28725,7744.19,0.253761
5.00035,16,6,36078,7352.95,0.240942
6.00037,16,6,43072,6993.83,0.229174
7.00043,16,6,50905,7832.52,0.256656
8.00045,16,6,58419,7513.91,0.246216
9.00063,16,6,66050,7629.57,0.250006
10.0012,16,6,73544,7490.08,0.245435
11.0013,16,6,80639,7094.3,0.232466
12.0015,16,6,88301,7660.22,0.25101
13.0016,16,6,95689,7386.94,0.242055
