timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0033,13,0,92416,6727.52,0.220447
14.0033,13,0,99033,6616.95,0.216824
15.0033,13,0,105850,6816.58,0.223366
16.0036,13,0,112468,6616.07,0.216795
17.004,13,0,119078,6607.66,0.21652
18.0041,13,0,125713,6634.5,0.217399
19.0051,13,0,132210,6490.16,0.212669
1.00016,13,1,6083,6082,0.199295
2.00082,13,1,12404,6316.83,0.20699
3.00102,13,1,17344,4939.03,0.161842
4.00122,13,1,24974,7628.5,0.249971
5.00156,13,1,32661,7684.39,0.251802
6.00165,13,1,39949,7287.3,0.23879
7.00177,13,1,47736,7786.11,0.255135
8.00216,13,1,55042,7303.15,0.239309
9.00227,13,1,62774,7731.13,0.253334
10.0023,13,1,69548,6773.47,0.221953
11.0028,13,1,75858,6307.35,0.206679
12.0032,13,1,82160,6299.36,0.206418
13.0033,13,1,88420,6259.55,0.205113
14.0033,13,1,94763,6342.95,0.207846
15.0033,13,1,101096,6332.61,0.207507
16.0036,13,1,107433,6335.15,0.20759
17.004,13,1,113769,6333.76,0.207545
18.0041,13,1,120088,6318.53,0.207045
19.0051,13,1,126457,6362.29,0.20848
1.00016,13,2,6099,6098,0.199819
2.00082,13,2,12707,6603.64,0.216388
3.00102,13,2,17748,5040.01,0.165151
4.00122,13,2,25334,7584.5,0.248529
5.00156,13,2,33062,7725.38,0.253145
6.00165,13,2,40197,7134.32,0.233777
7.00177,13,2,47886,7688.12,0.251924
8.00216,13,2,55246,7357.12,0.241078
9.00227,13,2,62883,7636.14,0.250221
10.0023,13,2,69708,6824.47,0.223624
11.0028,13,2,76230,6519.26,0.213623
12.0032,13,2,82752,6519.27,0.213624
13.0033,13,2,89228,6475.53,0.21219
14.0033,13,2,95706,6477.95,0.212269
15.0033,13,2,102195,6488.6,0.212618
16.0036,13,2,108534,6337.15,0.207656
17.004,13,2,115002,6465.71,0.211868
18.0041,13,2,121448,6445.52,0.211207
19.0051,13,2,127990,6535.11,0.214142
1.00016,13,3,6101,6100,0.199885
2.00082,13,3,12413,6307.84,0.206695
3.00102,13,3,17420,5006.02,0.164037
4.00122,13,3,25467,8045.41,0.263632
5.00156,13,3,33412,7942.3,0.260253
6.00165,13,3,40716,7303.3,0.239315
7.00177,13,3,48615,7898.09,0.258805
8.00216,13,3,55988,7370.12,0.241504
9.00227,13,3,63705,7716.13,0.252842
10.0023,13,3,70580,6874.46,0.225262
11.0028,13,3,76786,6203.39,0.203273
12.0032,13,3,83038,6249.39,0.20478
13.0033,13,3,89159,6120.56,0.200559
14.0033,13,3,95480,6320.95,0.207125
15.0033,13,3,101799,6318.61,0.207048
16.0036,13,3,107960,6159.2,0.201825
17.004,13,3,114134,6171.82,0.202238
18.0041,13,3,120419,6284.53,0.205931
19.0051,13,3,126644,6218.44,0.203766
1.00016,13,4,5694,5693.07,0.18655
2.00082,13,4,11663,5965.06,0.195463
3.00102,13,4,16351,4687.08,0.153586
4.00122,13,4,23448,7095.6,0.232509
5.00156,13,4,30487,7036.61,0.230576
6.00165,13,4,37285,6797.35,0.222736
7.00177,13,4,44428,7142.18,0.234035
8.00216,13,4,51103,6672.39,0.218641
9.00227,13,4,58267,7163.19,0.234724
10.0023,13,4,64403,6135.52,0.201049
11.0028,13,4,70200,5794.56,0.189876
12.0032,13,4,76048,5845.55,0.191547
13.0033,13,4,81765,5716.59,0.187321
14.0033,13,4,87637,5871.95,0.192412
15.0033,13,4,93687,6049.63,0.198234
16.0036,13,4,99371,5682.34,0.186199
17.004,13,4,105163,5789.95,0.189725
18.0041,13,4,110976,5812.56,0.190466
19.0051,13,4,116826,5843.84,0.191491
1.00016,13,5,6262,6260.97,0.20516
2.00082,13,5,12791,6524.69,0.213801
3.00102,13,5,17787,4995.02,0.163677
4.00122,13,5,25729,7940.43,0.260192
5.00156,13,5,33708,7976.29,0.261367
6.00165,13,5,40991,7282.31,0.238627
7.00177,13,5,48965,7973.08,0.261262
8.00216,13,5,56385,7417.1,0.243044
9.00227,13,5,64010,7624.14,0.249828
10.0023,13,5,71107,7096.44,0.232536
11.0028,13,5,77655,6545.25,0.214475
12.0032,13,5,84327,6669.21,0.218537
13.0033,13,5,90940,6612.52,0.216679
14.0033,13,5,97506,6565.95,0.215153
15.0033,13,5,104148,6641.59,0.217632
16.0036,13,5,110906,6756.03,0.221381
17.004,13,5,117405,6496.7,0.212884
18.0041,13,5,123953,6547.51,0.214549
19.0051,13,5,130612,6651.99,0.217972
1.00016,13,6,5721,5720.06,0.187435
2.00082,13,6,11991,6265.86,0.20532
3.00102,13,6,16669,4677.08,0.153259
4.00122,13,6,23805,7134.59,0.233786
5.00156,13,6,30780,6972.63,0.228479
6.00165,13,6,37380,6599.37,0.216248
7.00177,13,6,44566,7185.18,0.235444
8.00216,13,6,51266,6697.38,0.21946
9.00227,13,6,58196,6929.22,0.227057
10.0023,13,6,64613,6416.5,0.210256
11.0028,13,6,70833,6217.39,0.203731
12.0032,13,6,77091,6255.38,0.204976
13.0033,13,6,83237,6145.56,0.201378
14.0033,13,6,89446,6208.95,0.203455
15.0033,13,6,95655,6208.62,0.203444
16.0036,13,6,101804,6147.2,0.201432
17.004,13,6,107985,6178.81,0.202467
18.0041,13,6,114200,6214.53,0.203638
19.0051,13,6,120396,6189.47,0.202817
1.00016,13,7,5972,5971.02,0.195658
2.00082,13,7,12360,6383.79,0.209184
3.00102,13,7,17161,4800.06,0.157288
4.00122,13,7,24489,7326.56,0.240077
5.00156,13,7,31675,7183.56,0.235391
6.00165,13,7,38425,6749.36,0.221163
7.00177,13,7,45776,7350.16,0.24085
8.00216,13,7,52622,6843.32,0.224242
9.00227,13,7,59887,7264.18,0.238033
10.0023,13,7,66518,6630.48,0.217268
11.0028,13,7,72765,6244.38,0.204616
12.0032,13,7,79064,6296.37,0.206319
13.0033,13,7,85181,6116.56,0.200427
14.0033,13,7,91547,6365.95,0.208599
15.0033,13,7,97912,6364.61,0.208555
16.0036,13,7,104086,6172.2,0.202251
17.004,13,7,110283,6194.81,0.202991
18.0041,13,7,116508,6224.53,0.203965
19.0051,13,7,122821,6306.35,0.206647
1.00095,14,0,4360,4355.86,0.142733
2.00207,14,0,7516,3152.47,0.1033
3.00211,14,0,11344,3827.83,0.12543
4.00211,14,0,17517,6173,0.202277
5.00232,14,0,23631,6112.72,0.200302
6.00232,14,0,29777,6146,0.201392
7.00285,14,0,36147,6366.67,0.208623
8.00306,14,0,42047,5898.73,0.193289
9.00309,14,0,48267,6219.83,0.203811
10.0033,14,0,52206,3938.34,0.129052
11.0037,14,0,55398,3190.51,0.104547
12.0044,14,0,58659,3258.85,0.106786
13.0044,14,0,61605,2945.81,0.0965282
14.0046,14,0,64732,3126.44,0.102447
15.0063,14,0,67857,3119.9,0.102233
16.0065,14,0,71036,3178.17,0.104142
17.0074,14,0,74088,3049.2,0.099916
18.0079,14,0,77140,3050.7,0.0999652
19.0106,14,0,80158,3009.84,0.0986265
1.00095,14,1,4410,4405.81,0.14437
2.00207,14,1,7487,3073.56,0.100714
3.00211,14,1,11284,3796.83,0.124415
4.00211,14,1,17236,5952,0.195035
5.00232,14,1,23275,6037.74,0.197845
6.00232,14,1,29200,5925,0.19415
7.00285,14,1,35347,6143.79,0.20132
8.00306,14,1,41062,5713.77,0.187229
9.00309,14,1,47184,6121.83,0.2006
10.0033,14,1,51185,4000.33,0.131083
11.0037,14,1,54300,3113.55,0.102025
12.0044,14,1,57306,3004.02,0.0984357
13.0044,14,1,60235,2928.81,0.0959712
14.0046,14,1,63303,3067.45,0.100514
15.0063,14,1,66307,2999.09,0.0982743
16.0065,14,1,69410,3102.19,0.101653
17.0074,14,1,72358,2945.29,0.0965113
18.0079,14,1,75341,2981.73,0.0977052
19.0106,14,1,78307,2957.98,0.0969272
1.00095,14,2,3460,3456.71,0.113269
2.00207,14,2,4060,599.33,0.0196388
3.00211,14,2,7454,3393.85,0.11121
4.00211,14,2,12837,5383,0.17639
5.00232,14,2,18310,5471.85,0.179302
6.00232,14,2,23958,5648,0.185074
7.00285,14,2,29813,5851.94,0.191756
8.00306,14,2,35280,5465.82,0.179104
9.00309,14,2,40828,5547.85,0.181792
10.0033,14,2,42793,1964.67,0.0643784
11.0037,14,2,43369,575.732,0.0188656
12.0044,14,2,43920,550.637,0.0180433
13.0044,14,2,44471,550.964,0.018054
14.0046,14,2,45035,563.898,0.0184778
15.0063,14,2,45590,554.094,0.0181565
16.0065,14,2,46143,552.856,0.018116
17.0074,14,2,46696,552.492,0.0181041
18.0079,14,2,47253,556.762,0.018244
19.0106,14,2,47828,573.446,0.0187907
1.00095,14,3,4309,4304.9,0.141063
2.00207,14,3,7437,3124.51,0.102384
3.00211,14,3,11171,3733.84,0.12235
4.00211,14,3,17299,6128,0.200802
5.00232,14,3,23340,6039.74,0.19791
6.00232,14,3,29319,5979,0.19592
7.00285,14,3,35478,6155.78,0.201713
8.00306,14,3,41259,5779.75,0.189391
9.00309,14,3,47215,5955.84,0.195161
10.0033,14,3,51231,4015.33,0.131574
11.0037,14,3,54388,3155.53,0.1034
12.0044,14,3,57425,3035,0.0994509
13.0044,14,3,60345,2919.81,0.0956763
14.0046,14,3,63444,3098.44,0.10153
15.0063,14,3,66465,3016.07,0.0988304
16.0065,14,3,69521,3055.2,0.100113
17.0074,14,3,72498,2974.26,0.0974607
18.0079,14,3,75526,3026.71,0.0991791
19.0106,14,3,78513,2978.93,0.0976135
1.00095,14,4,4422,4417.8,0.144762
2.00207,14,4,7493,3067.57,0.100518
3.00211,14,4,11358,3864.83,0.126643
4.00211,14,4,17547,6189,0.202801
5.00232,14,4,23552,6003.74,0.196731
6.00232,14,4,29614,6062,0.19864
7.00285,14,4,35873,6255.73,0.204988
8.00306,14,4,41770,5895.73,0.193191
9.00309,14,4,47898,6127.83,0.200797
10.0033,14,4,51884,3985.33,0.130591
11.0037,14,4,55022,3136.54,0.102778
12.0044,14,4,58016,2992.03,0.0980428
13.0044,14,4,60920,2903.81,0.095152
14.0046,14,4,63910,2989.46,0.0979586
15.0063,14,4,66884,2969.14,0.0972929
16.0065,14,4,69969,3084.19,0.101063
17.0074,14,4,73029,3057.19,0.100178
18.0079,14,4,76138,3107.67,0.101832
19.0106,14,4,79159,3012.84,0.0987246
1.00095,14,5,4158,4154.05,0.13612
2.00207,14,5,7065,2903.75,0.0951501
3.00211,14,5,10572,3506.85,0.114912
4.00211,14,5,16240,5668,0.185729
5.00232,14,5,21833,5591.83,0.183233
6.00232,14,5,27288,5455,0.178749
7.00285,14,5,33068,5776.98,0.1893
8.00306,14,5,38396,5326.85,0.17455
9.00309,14,5,43941,5544.85,0.181694
10.0033,14,5,47759,3817.36,0.125087
11.0037,14,5,50721,2960.62,0.0970137
12.0044,14,5,53694,2971.04,0.0973551
13.0044,14,5,56476,2781.82,0.0911546
14.0046,14,5,59325,2848.49,0.0933392
15.0063,14,5,62158,2828.37,0.0926801
16.0065,14,5,65087,2928.24,0.0959524
17.0074,14,5,67935,2845.38,0.0932375
18.0079,14,5,70904,2967.73,0.0972467
19.0106,14,5,73735,2823.35,0.0925155
1.00095,14,6,4367,4362.85,0.142962
2.00207,14,6,7479,3108.52,0.10186
3.00211,14,6,11106,3626.84,0.118844
4.00211,14,6,16909,5803,0.190153
5.00232,14,6,22759,5848.78,0.191653
6.00232,14,6,28609,5850,0.191693
7.00285,14,6,34537,5924.9,0.194147
8.00306,14,6,40198,5659.78,0.18546
9.00309,14,6,46084,5885.84,0.192867
10.0033,14,6,49943,3858.36,0.126431
11.0037,14,6,52993,3048.58,0.0998959
12.0044,14,6,56027,3032,0.0993526
13.0044,14,6,58960,2932.81,0.0961022
14.0046,14,6,61945,2984.46,0.0977948
15.0063,14,6,64979,3029.04,0.0992557
16.0065,14,6,68085,3105.19,0.101751
17.0074,14,6,70999,2911.32,0.0953982
18.0079,14,6,74000,2999.72,0.0982948
19.0106,14,6,77002,2993.89,0.0981037
1.00095,14,7,4267,4262.94,0.139688
2.00207,14,7,7327,3056.58,0.100158
3.00211,14,7,11131,3803.83,0.124644
4.00211,14,7,17166,6035,0.197755
5.00232,14,7,23137,5969.75,0.195617
6.00232,14,7,28964,5827,0.190939
7.00285,14,7,35111,6143.79,0.20132
8.00306,14,7,40893,5780.75,0.189424
9.00309,14,7,46918,6024.83,0.197422
10.0033,14,7,50728,3809.36,0.124825
11.0037,14,7,53902,3172.52,0.103957
12.0044,14,7,56936,3032,0.0993526
13.0044,14,7,59801,2864.81,0.0938742
14.0046,14,7,62794,2992.46,0.0980569
15.0063,14,7,65726,2927.21,0.0959189
16.0065,14,7,68689,2962.23,0.0970662
17.0074,14,7,71600,2908.32,0.0953
18.0079,14,7,74562,2960.74,0.0970174
19.0106,14,7,77515,2945.02,0.0965024
1.00016,15,0,4731,4730.22,0.155
2.00184,15,0,8738,4000.29,0.131082
3.0019,15,0,13091,4352.75,0.142631
4.00224,15,0,19867,6773.68,0.22196
5.00224,15,0,26649,6782,0.222232
6.00227,15,0,32991,6341.85,0.20781
7.00228,15,0,39811,6819.92,0.223475
8.00228,15,0,46181,6369.96,0.208731
9.00251,15,0,52858,6675.53,0.218744
10.0028,15,0,57605,4745.66,0.155506
11.003,15,0,61566,3960.17,0.129767
12.0031,15,0,65522,3955.71,0.129621
13.0033,15,0,69440,3917.18,0.128358
14.0041,15,0,73463,4019.71,0.131718
15.0049,15,0,77413,3947.03,0.129336
16.0057,15,0,81334,3917.72,0.128376
17.0058,15,0,85344,4009.49,0.131383
18.0071,15,0,89366,4016.65,0.131618
19.0109,15,0,93270,3889.56,0.127453
1.00016,15,1,5229,5228.14,0.171316
2.00184,15,1,9894,4657.19,0.152607
3.0019,15,1,14369,4474.74,0.146628
4.00224,15,1,21226,6854.65,0.224613
5.00224,15,1,28074,6848,0.224395
6.00227,15,1,34610,6535.85,0.214167
7.00228,15,1,41544,6933.92,0.227211
8.00228,15,1,48087,6542.95,0.2144
9.00251,15,1,54926,6837.49,0.224051
10.0028,15,1,60062,5134.55,0.168249
11.003,15,1,64465,4402.08,0.144247
12.0031,15,1,68707,4241.68,0.138992
13.0033,15,1,72919,4211.12,0.13799
14.0041,15,1,77420,4497.32,0.147368
15.0049,15,1,81663,4239.81,0.13893
16.0057,15,1,86035,4368.34,0.143142
17.0058,15,1,90446,4410.44,0.144521
18.0071,15,1,94782,4330.24,0.141893
19.0109,15,1,99286,4487.34,0.147041
1.00016,15,2,5501,5500.1,0.180227
2.00184,15,2,9926,4417.59,0.144756
3.0019,15,2,14999,5072.7,0.166222
4.00224,15,2,22458,7456.44,0.244333
5.00224,15,2,30114,7656,0.250872
6.00227,15,2,37553,7438.83,0.243756
7.00228,15,2,45330,7776.91,0.254834
8.00228,15,2,52407,7076.95,0.231898
9.00251,15,2,59925,7516.34,0.246295
10.0028,15,2,65359,5432.46,0.178011
11.003,15,2,69602,4242.11,0.139006
12.0031,15,2,73865,4262.68,0.13968
13.0033,15,2,78283,4417.08,0.144739
14.0041,15,2,82653,4366.43,0.143079
15.0049,15,2,87016,4359.72,0.142859
16.0057,15,2,91212,4192.49,0.137379
17.0058,15,2,95662,4449.44,0.145799
18.0071,15,2,100076,4408.13,0.144446
19.0109,15,2,104241,4149.59,0.135974
1.00016,15,3,5306,5305.13,0.173838
2.00184,15,3,9978,4664.18,0.152836
3.0019,15,3,14779,4800.72,0.15731
4.00224,15,3,22217,7435.45,0.243645
5.00224,15,3,29681,7464,0.24458
6.00227,15,3,36688,7006.84,0.2296
7.00228,15,3,44180,7491.91,0.245495
8.00228,15,3,51110,6929.95,0.227081
9.00251,15,3,58614,7502.34,0.245837
10.0028,15,3,63844,5228.52,0.171328
11.003,15,3,68302,4457.07,0.146049
12.0031,15,3,72707,4404.67,0.144332
13.0033,15,3,77043,4335.09,0.142052
14.0041,15,3,81648,4601.24,0.150773
15.0049,15,3,86069,4417.67,0.144758
16.0057,15,3,90389,4316.38,0.141439
17.0058,15,3,94818,4428.44,0.145111
18.0071,15,3,99186,4362.19,0.14294
19.0109,15,3,103547,4344.87,0.142373
1.00016,15,4,5733,5732.06,0.187828
2.00184,15,4,10731,4989.63,0.1635
3.0019,15,4,15951,5219.69,0.171039
4.00224,15,4,24006,8052.24,0.263856
5.00224,15,4,32075,8069,0.264405
6.00227,15,4,39513,7437.83,0.243723
7.00228,15,4,47610,8096.9,0.265319
8.00228,15,4,55057,7446.95,0.244022
9.00251,15,4,62960,7901.26,0.258908
10.0028,15,4,68650,5688.39,0.186397
11.003,15,4,73615,4963.96,0.162659
12.0031,15,4,78501,4885.64,0.160093
13.0033,15,4,83318,4815.99,0.15781
14.0041,15,4,88146,4824.05,0.158075
15.0049,15,4,92889,4739.43,0.155302
16.0057,15,4,97772,4878.91,0.159872
17.0058,15,4,102536,4763.4,0.156087
18.0071,15,4,107377,4834.56,0.158419
19.0109,15,4,112299,4903.79,0.160688
1.00016,15,5,5631,5630.07,0.184486
2.00184,15,5,10386,4747.04,0.155551
3.0019,15,5,15551,5164.7,0.169237
4.00224,15,5,23180,7626.39,0.249901
5.00224,15,5,31060,7880,0.258212
6.00227,15,5,38286,7225.83,0.236776
7.00228,15,5,46099,7812.91,0.256013
8.00228,15,5,53453,7353.95,0.240974
9.00251,15,5,61240,7785.28,0.255108
10.0028,15,5,66843,5601.42,0.183547
11.003,15,5,71516,4672.02,0.153093
12.0031,15,5,76299,4782.64,0.156718
13.0033,15,5,80964,4664.02,0.152831
14.0041,15,5,85766,4798.07,0.157223
15.0049,15,5,90394,4624.52,0.151536
16.0057,15,5,95015,4617.13,0.151294
17.0058,15,5,99732,4716.41,0.154547
18.0071,15,5,104432,4693.75,0.153805
19.0109,15,5,108962,4513.24,0.14789
1.00016,15,6,5368,5367.12,0.17587
2.00184,15,6,10013,4637.23,0.151953
3.0019,15,6,14788,4774.72,0.156458
4.00224,15,6,22148,7357.48,0.24109
5.00224,15,6,29264,7116,0.233177
6.00227,15,6,36068,6803.84,0.222948
7.00228,15,6,43096,7027.92,0.230291
8.00228,15,6,49840,6743.95,0.220986
9.00251,15,6,56955,7113.43,0.233093
10.0028,15,6,62129,5172.54,0.169494
11.003,15,6,66592,4462.07,0.146213
12.0031,15,6,71046,4453.67,0.145938
13.0033,15,6,75375,4328.09,0.141823
14.0041,15,6,79855,4476.34,0.146681
15.0049,15,6,84297,4438.66,0.145446
16.0057,15,6,88877,4576.17,0.149952
17.0058,15,6,93313,4435.44,0.145341
18.0071,15,6,97824,4505,0.14762
19.0109,15,6,102383,4542.14,0.148837
1.00016,15,7,4191,4190.31,0.137308
2.00184,15,7,4813,620.959,0.0203476
3.0019,15,7,9367,4553.73,0.149217
4.00224,15,7,16541,7171.54,0.234997
5.00224,15,7,23565,7024,0.230162
6.00227,15,7,30102,6536.85,0.214199
7.00228,15,7,37289,7186.91,0.235501
8.00228,15,7,44067,6777.95,0.2221
9.00251,15,7,50906,6837.49,0.224051
10.0028,15,7,53263,2356.33,0.0772123
11.003,15,7,53848,584.878,0.0191653
12.0031,15,7,54429,580.957,0.0190368
13.0033,15,7,55012,582.878,0.0190997
14.0041,15,7,55597,584.522,0.0191536
15.0049,15,7,56175,577.565,0.0189256
16.0057,15,7,56757,581.513,0.019055
17.0058,15,7,57334,576.927,0.0189048
18.0071,15,7,57920,585.221,0.0191765
19.0109,15,7,58512,589.81,0.0193269
1.00113,16,0,4627,4621.78,0.151446
2.00137,16,0,8873,4244.99,0.1391
3.00173,16,0,12970,4095.51,0.134202
4.0021,16,0,19326,6353.65,0.208196
5.00213,16,0,25782,6455.79,0.211543
6.00235,16,0,31970,6186.67,0.202725
7.00255,16,0,38552,6580.69,0.215636
8.00282,16,0,44669,6115.32,0.200387
9.00286,16,0,51010,6340.78,0.207775
10.0029,16,0,56054,5043.8,0.165275
11.0035,16,0,60200,4143.35,0.135769
12.0036,16,0,64422,4221.81,0.13834
13.0036,16,0,68534,4111.91,0.134739
14.004,16,0,72845,4309.34,0.141208
15.0049,16,0,77114,4265.05,0.139757
16.0054,16,0,81378,4262.1,0.13966
17.0054,16,0,85656,4277.96,0.14018
18.0054,16,0,89938,4282,0.140313
19.0059,16,0,93908,3968.11,0.130027
1.00113,16,1,4788,4782.59,0.156716
2.00137,16,1,9135,4345.97,0.142409
3.00173,16,1,13156,4019.54,0.131712
4.0021,16,1,19444,6285.67,0.205969
5.00213,16,1,25606,6161.8,0.20191
6.00235,16,1,31686,6078.69,0.199187
7.00255,16,1,38151,6463.71,0.211803
8.00282,16,1,44047,5894.38,0.193147
9.00286,16,1,50531,6483.78,0.21246
10.0029,16,1,55405,4873.8,0.159705
11.0035,16,1,59661,4253.28,0.139371
12.0036,16,1,63994,4332.8,0.141977
13.0036,16,1,68253,4258.91,0.139556
14.004,16,1,72611,4356.32,0.142748
15.0049,16,1,76989,4373.94,0.143325
16.0054,16,1,81185,4194.13,0.137433
17.0054,16,1,85628,4442.96,0.145587
18.0054,16,1,89927,4299,0.14087
19.0059,16,1,94143,4213.99,0.138084
1.00113,16,2,3539,3535,0.115835
2.00137,16,2,4160,620.853,0.0203441
3.00173,16,2,7772,3610.69,0.118315
4.0021,16,2,13390,5615.92,0.184023
5.00213,16,2,18984,5593.82,0.183298
6.00235,16,2,24740,5754.76,0.188572
7.00255,16,2,30821,6079.79,0.199222
8.00282,16,2,36362,5539.48,0.181518
9.00286,16,2,41923,5560.81,0.182217
10.0029,16,2,44042,2118.91,0.0694326
11.0035,16,2,44633,590.622,0.0193535
12.0036,16,2,45204,570.974,0.0187097
13.0036,16,2,45795,590.987,0.0193655
14.004,16,2,46382,586.774,0.0192274
15.0049,16,2,46962,579.463,0.0189878
16.0054,16,2,47534,571.745,0.0187349
17.0054,16,2,48116,581.995,0.0190708
18.0054,16,2,48699,583,0.0191037
19.0059,16,2,49286,586.72,0.0192256
1.00113,16,3,4762,4756.62,0.155865
2.00137,16,3,9180,4416.95,0.144735
3.00173,16,3,13411,4229.46,0.138591
4.0021,16,3,20060,6646.54,0.217794
5.00213,16,3,26592,6531.79,0.214034
6.00235,16,3,32746,6152.67,0.201611
7.00255,16,3,39333,6585.68,0.2158
8.00282,16,3,45416,6081.33,0.199273
9.00286,16,3,51811,6394.78,0.209544
10.0029,16,3,56852,5040.8,0.165177
11.0035,16,3,61177,4322.23,0.141631
12.0036,16,3,65437,4259.8,0.139585
13.0036,16,3,69691,4253.91,0.139392
14.004,16,3,74146,4453.28,0.145925
15.0049,16,3,78613,4462.86,0.146239
16.0054,16,3,82783,4168.14,0.136582
17.0054,16,3,87202,4418.96,0.144801
18.0054,16,3,91520,4318,0.141492
19.0059,16,3,95628,4106.04,0.134547
1.00113,16,4,4616,4610.79,0.151086
2.00137,16,4,8655,4038.04,0.132319
3.00173,16,4,12815,4158.49,0.136265
4.0021,16,4,19039,6221.7,0.203873
5.00213,16,4,25213,6173.8,0.202303
6.00235,16,4,31232,6017.7,0.197188
7.00255,16,4,37656,6422.72,0.21046
8.00282,16,4,43431,5773.41,0.189183
9.00286,16,4,49606,6174.79,0.202335
10.0029,16,4,54317,4710.81,0.154364
11.0035,16,4,58260,3940.48,0.129122
12.0036,16,4,62360,4099.81,0.134343
13.0036,16,4,66355,3994.91,0.130905
14.004,16,4,70601,4244.37,0.139079
15.0049,16,4,74732,4127.17,0.135239
16.0054,16,4,78605,3871.27,0.126854
17.0054,16,4,82725,4119.96,0.135003
18.0054,16,4,86876,4151,0.13602
19.0059,16,4,90707,3829.17,0.125474
1.00113,16,5,4595,4589.81,0.150399
2.00137,16,5,8709,4113.02,0.134776
3.00173,16,5,12870,4159.49,0.136298
4.0021,16,5,19300,6427.62,0.21062
5.00213,16,5,25347,6046.8,0.198142
6.00235,16,5,31505,6156.67,0.201742
7.00255,16,5,37919,6412.72,0.210132
8.00282,16,5,43786,5865.39,0.192197
9.00286,16,5,49881,6094.79,0.199714
10.0029,16,5,54674,4792.81,0.157051
11.0035,16,5,58786,4109.37,0.134656
12.0036,16,5,63167,4380.8,0.14355
13.0036,16,5,67335,4167.91,0.136574
14.004,16,5,71739,4402.3,0.144255
15.0049,16,5,76131,4387.93,0.143784
16.0054,16,5,80405,4272.1,0.139988
17.0054,16,5,84642,4236.96,0.138837
18.0054,16,5,88989,4347,0.142442
19.0059,16,5,93075,4084.05,0.133826
1.00113,16,6,2710,2706.94,0.088701
2.00137,16,6,5658,2947.3,0.0965772
3.00173,16,6,7988,2329.15,0.0763217
4.0021,16,6,11824,3834.58,0.125652
5.00213,16,6,15513,3688.88,0.120877
6.00235,16,6,19276,3762.19,0.123279
7.00255,16,6,22866,3589.28,0.117614
8.00282,16,6,26388,3521.03,0.115377
9.00286,16,6,30304,3915.86,0.128315
10.0029,16,6,33432,3127.87,0.102494
11.0035,16,6,36290,2856.17,0.093591
12.0036,16,6,39216,2925.87,0.0958748
13.0036,16,6,42084,2867.94,0.0939765
14.004,16,6,45141,3055.82,0.100133
15.0049,16,6,48142,2998.22,0.0982457
16.0054,16,6,51018,2874.72,0.0941988
17.0054,16,6,54044,3025.97,0.0991551
18.0054,16,6,56979,2935,0.096174
19.0059,16,6,59815,2834.65,0.0928857
1.00113,16,7,4447,4441.98,0.145555
2.00137,16,7,8478,4030.04,0.132056
3.00173,16,7,12370,3890.58,0.127487
4.0021,16,7,18381,6008.78,0.196896
5.00213,16,7,24232,5850.81,0.191719
6.00235,16,7,29881,5647.78,0.185067
7.00255,16,7,35946,6063.79,0.198698
8.00282,16,7,41623,5675.44,0.185973
9.00286,16,7,47457,5833.8,0.191162
10.0029,16,7,52103,4645.81,0.152234
11.0035,16,7,56066,3960.46,0.129777
12.0036,16,7,60215,4148.81,0.135948
13.0036,16,7,64215,3999.91,0.131069
14.004,16,7,68363,4146.4,0.135869
15.0049,16,7,72574,4207.1,0.137858
16.0054,16,7,76552,3976.23,0.130293
17.0054,16,7,80734,4181.96,0.137035
18.0054,16,7,84797,4063,0.133136
19.0059,16,7,88685,3886.15,0.127341
1.00021,17,0,4790,4789.01,0.156926
2.00084,17,0,8362,3569.73,0.116973
3.00179,17,0,12484,4118.1,0.134942
4.00214,17,0,19161,6674.68,0.218716
5.00232,17,0,25688,6525.82,0.213838
6.00264,17,0,32000,6309.99,0.206766
7.00309,17,0,38722,6718.93,0.220166
8.00309,17,0,44971,6249,0.204767
9.00311,17,0,51489,6517.89,0.213578
10.0037,17,0,55915,4423.57,0.144952
11.0037,17,0,59537,3621.85,0.118681
12.0042,17,0,63130,3591.05,0.117672
13.0047,17,0,66639,3507.51,0.114934
14.006,17,0,70232,3588.26,0.11758
15.0066,17,0,73831,3596.93,0.117864
16.0071,17,0,77338,3504.96,0.11485
17.0085,17,0,80890,3547.32,0.116239
18.0183,17,0,84506,3580.62,0.11733
19.0193,17,0,88042,3532.49,0.115753
1.00021,17,1,4570,4569.06,0.149719
2.00084,17,1,7788,3215.96,0.10538
3.00179,17,1,11659,3867.33,0.126725
4.00214,17,1,17761,6099.88,0.199881
5.00232,17,1,23836,6073.9,0.19903
6.00264,17,1,30033,6195.03,0.202999
7.00309,17,1,36329,6293.13,0.206213
8.00309,17,1,42012,5683,0.18622
9.00311,17,1,48271,6258.89,0.205091
10.0037,17,1,52206,3932.84,0.128871
11.0037,17,1,55390,3183.87,0.104329
12.0042,17,1,58528,3136.3,0.10277
13.0047,17,1,61591,3061.7,0.100326
14.006,17,1,64756,3160.83,0.103574
15.0066,17,1,68079,3321.09,0.108825
16.0071,17,1,71109,3028.23,0.0992292
17.0085,17,1,74288,3174.82,0.104032
18.0183,17,1,77422,3103.33,0.10169
19.0193,17,1,80612,3186.84,0.104426
1.00021,17,2,4050,4049.16,0.132683
2.00084,17,2,7086,3034.07,0.0994204
3.00179,17,2,10472,3382.79,0.110847
