timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0097,2,5,2473639,53347,1.74493
53.0097,2,5,2526716,53077,1.73574
54.0098,2,5,2579631,52910.4,1.73012
55.0098,2,5,2632738,53106.4,1.73645
56.0106,2,5,2685577,52795.3,1.72652
57.0106,2,5,2738899,53322,1.74389
58.0106,2,5,2791982,53083,1.73571
59.0111,2,5,2845124,53114.7,1.73707
1.0003,2,6,48063,48048.6,1.57173
2.0003,2,6,97096,49033,1.60215
3.00031,2,6,145889,48792.3,1.5946
4.00032,2,6,194424,48535,1.58636
5.00032,2,6,243078,48654,1.58973
6.00032,2,6,292285,49207,1.60803
7.00053,2,6,341601,49305.6,1.61128
8.00053,2,6,390785,49184,1.60766
9.00053,2,6,440085,49300,1.61112
10.0005,2,6,489833,49747.6,1.62599
11.0012,2,6,546178,56309.6,1.84104
12.0012,2,6,602781,56602.9,1.84995
13.0012,2,6,659659,56878,1.85934
14.0013,2,6,716345,56676.4,1.8526
15.0029,2,6,772145,55711.6,1.82076
16.0029,2,6,828867,56722,1.85369
17.0029,2,6,884791,55923.9,1.82797
18.0029,2,6,941408,56617,1.8502
19.0029,2,6,997657,56249,1.83816
20.0029,2,6,1054212,56554.9,1.84872
21.0032,2,6,1110684,56457.8,1.84525
22.0036,2,6,1167188,56481.3,1.84645
23.0036,2,6,1223325,56137,1.83517
24.0045,2,6,1279702,56324.7,1.84146
25.005,2,6,1336014,56284.1,1.83968
26.005,2,6,1392023,56009,1.83094
27.005,2,6,1448667,56643.9,1.85143
28.0065,2,6,1504876,56126.3,1.83445
29.0065,2,6,1561647,56771,1.85582
30.0071,2,6,1617793,56113.6,1.83404
31.0073,2,6,1674367,56561.2,1.84868
32.0073,2,6,1730426,56058.4,1.83276
33.0073,2,6,1786583,56156.9,1.83569
34.0073,2,6,1842816,56233,1.83853
35.0074,2,6,1899459,56637.2,1.85149
36.0078,2,6,1955750,56266,1.83939
37.0084,2,6,2011986,56205,1.83764
38.0084,2,6,2068248,56262,1.83929
39.0084,2,6,2124573,56325,1.84086
40.0084,2,6,2180821,56248,1.83853
41.0084,2,6,2237100,56279,1.83969
42.0085,2,6,2293614,56507.4,1.84742
43.0085,2,6,2349678,56064,1.83262
44.0085,2,6,2406353,56675,1.85257
45.0085,2,6,2462157,55804,1.82423
46.0085,2,6,2518540,56383,1.84294
47.0095,2,6,2575502,56907,1.86076
48.0095,2,6,2632878,57376,1.87574
49.0095,2,6,2690090,57212,1.8706
50.0096,2,6,2747333,57235.7,1.87168
51.0097,2,6,2804592,57254,1.87191
52.0097,2,6,2862510,57918,1.89378
53.0097,2,6,2920207,57697,1.88683
54.0098,2,6,2978025,57813,1.8901
55.0098,2,6,3035562,57536.4,1.88092
56.0106,2,6,3093007,57397.5,1.87698
57.0106,2,6,3150853,57846,1.89173
58.0106,2,6,3208087,57234,1.87116
59.0111,2,6,3265648,57531.5,1.8812
1.0003,2,7,50302,50287,1.64323
2.0003,2,7,100945,50643,1.65377
3.00031,2,7,154127,53181.2,1.73643
4.00032,2,7,207106,52979,1.72996
5.00032,2,7,260174,53068,1.73292
6.00032,2,7,312661,52487,1.71341
7.00053,2,7,365636,52963.9,1.72919
8.00053,2,7,418913,53277,1.73936
9.00053,2,7,472043,53130,1.73448
10.0005,2,7,525228,53184.5,1.73696
11.0012,2,7,578651,53389.4,1.74385
12.0012,2,7,632206,53554.9,1.749
13.0012,2,7,685003,52797,1.72392
14.0013,2,7,738823,53810.9,1.75669
15.0029,2,7,792654,53745.7,1.75469
16.0029,2,7,845116,52462,1.71286
17.0029,2,7,898894,53777.9,1.75593
18.0029,2,7,952884,53990,1.76257
19.0029,2,7,1006943,54059,1.76492
20.0029,2,7,1059939,52995.9,1.72994
21.0032,2,7,1113221,53268.6,1.73899
22.0036,2,7,1166773,53530.4,1.74766
23.0036,2,7,1220072,53299,1.73996
24.0045,2,7,1273571,53449.4,1.74485
25.005,2,7,1326077,52480,1.71303
26.005,2,7,1377993,51916,1.69488
27.005,2,7,1431021,53028,1.73144
28.0065,2,7,1484021,52922,1.7278
29.0065,2,7,1536670,52649,1.71832
30.0071,2,7,1588713,52013,1.69788
31.0073,2,7,1642172,53446.9,1.74485
32.0073,2,7,1696152,53979.4,1.76247
33.0073,2,7,1749297,53144.9,1.73486
34.0073,2,7,1802772,53475,1.74552
35.0074,2,7,1856353,53575.5,1.74924
36.0078,2,7,1910261,53884.1,1.75924
37.0084,2,7,1964729,54438,1.77706
38.0084,2,7,2018444,53715,1.75392
39.0084,2,7,2072853,54409,1.77599
40.0084,2,7,2126541,53688,1.75286
41.0084,2,7,2181342,54801,1.78948
42.0085,2,7,2235560,54211.7,1.76976
43.0085,2,7,2289510,53950,1.76146
44.0085,2,7,2343148,53638,1.75099
45.0085,2,7,2396942,53794,1.75585
46.0085,2,7,2450777,53835,1.75748
47.0095,2,7,2506284,55453.5,1.81039
48.0095,2,7,2563080,56796,1.8541
49.0095,2,7,2618745,55665,1.81767
50.0096,2,7,2675181,56428.8,1.84242
51.0097,2,7,2731483,56297.1,1.83753
52.0097,2,7,2787647,56164,1.83413
53.0097,2,7,2842383,54736,1.7872
54.0098,2,7,2896725,54337.3,1.77393
55.0098,2,7,2952472,55746.4,1.8201
56.0106,2,7,3008844,56325.4,1.83868
57.0106,2,7,3065238,56394,1.84098
58.0106,2,7,3121670,56432,1.84246
59.0111,2,7,3178817,57117.7,1.86455
1.00033,3,0,48673,48657.1,1.58855
2.00033,3,0,99095,50422,1.64514
3.00063,3,0,149466,50355.7,1.64316
4.00089,3,0,199713,50233.9,1.63876
5.00089,3,0,250095,50382,1.64366
6.00122,3,0,300413,50301.3,1.64164
7.00122,3,0,350898,50485,1.64762
8.00221,3,0,401273,50325.3,1.64189
9.00232,3,0,451903,50624.7,1.65201
10.003,3,0,502243,50303.3,1.64138
11.003,3,0,552646,50403,1.64472
12.003,3,0,603564,50918,1.66128
13.003,3,0,654413,50849,1.65915
14.003,3,0,705390,50976.8,1.66319
15.0036,3,0,756028,50611.5,1.65129
16.0036,3,0,807219,51191,1.67019
17.0038,3,0,858796,51563.5,1.68288
18.0038,3,0,909930,51134,1.66881
19.0038,3,0,961018,51088,1.66668
20.005,3,0,1011540,50461.8,1.64627
21.005,3,0,1062431,50891,1.66068
22.0078,3,0,1113652,51082,1.66715
23.0081,3,0,1164502,50831,1.65866
24.0081,3,0,1215685,51183,1.67018
25.0081,3,0,1266741,51056,1.66613
26.0081,3,0,1317972,51231,1.67162
27.0081,3,0,1368976,51003.4,1.66419
28.0081,3,0,1420161,51184.9,1.67027
29.0081,3,0,1471161,51000,1.66459
30.0105,3,0,1522154,50873.5,1.6599
31.0106,3,0,1573187,51026.1,1.6653
32.0106,3,0,1624031,50843.9,1.65943
33.0106,3,0,1675127,51096,1.66715
34.0119,3,0,1725925,50735.8,1.65573
35.0119,3,0,1777654,51728.9,1.68862
36.0121,3,0,1829967,52300.8,1.70687
37.0121,3,0,1881958,51991,1.6963
38.0121,3,0,1934188,52230,1.70436
39.0123,3,0,1986513,52311.9,1.70685
40.0123,3,0,2039025,52512,1.71328
41.0123,3,0,2091267,52242,1.70486
42.0125,3,0,2143471,52194.8,1.70299
43.0125,3,0,2195675,52203.9,1.70337
44.0126,3,0,2248275,52594.4,1.71637
45.0126,3,0,2300710,52435,1.71151
46.0134,3,0,2352997,52248.6,1.70553
47.0134,3,0,2407461,54464,1.77704
48.0141,3,0,2462513,55011.7,1.79531
49.0141,3,0,2517102,54589,1.78153
50.0141,3,0,2571982,54877.8,1.79052
51.0163,3,0,2626919,54820.4,1.78975
52.0167,3,0,2682765,55822.1,1.8219
53.0167,3,0,2738697,55932,1.82554
54.0179,3,0,2794254,55488.5,1.81128
55.0189,3,0,2850042,55731.9,1.81856
56.0189,3,0,2905574,55531.9,1.81186
57.0199,3,0,2961359,55732.2,1.81843
58.0207,3,0,3017015,55610.1,1.81504
59.0208,3,0,3072696,55677,1.81693
1.00033,3,1,48718,48702.1,1.59014
2.00033,3,1,99102,50384,1.64485
3.00063,3,1,149483,50365.7,1.64349
4.00089,3,1,199742,50245.9,1.63979
5.00089,3,1,250102,50360,1.64374
6.00122,3,1,300389,50270.3,1.64067
7.00122,3,1,350905,50516,1.6486
8.00221,3,1,401318,50363.3,1.64393
9.00232,3,1,451830,50506.7,1.64851
10.003,3,1,502168,50301.3,1.64148
11.003,3,1,552692,50524,1.64919
12.003,3,1,603438,50746,1.65619
13.003,3,1,654229,50791,1.65778
14.003,3,1,705245,51015.8,1.66526
15.0036,3,1,756003,50731.5,1.65592
16.0036,3,1,807243,51240,1.67226
17.0038,3,1,858678,51421.5,1.67829
18.0038,3,1,909777,51099,1.66817
19.0038,3,1,960908,51131,1.66938
20.005,3,1,1011439,50470.8,1.64761
21.005,3,1,1062170,50731,1.65571
22.0078,3,1,1113421,51111.9,1.66815
23.0081,3,1,1164385,50944.9,1.66317
24.0081,3,1,1215341,50956,1.66318
25.0081,3,1,1266522,51181,1.6703
26.0081,3,1,1317635,51113,1.6678
27.0081,3,1,1368786,51150.4,1.66965
28.0081,3,1,1419937,51150.9,1.66976
29.0081,3,1,1470860,50923,1.66178
30.0105,3,1,1521916,50936.3,1.66233
31.0106,3,1,1572855,50932.1,1.66251
32.0106,3,1,1623717,50861.9,1.65999
33.0106,3,1,1674640,50923,1.66232
34.0119,3,1,1725527,50824.7,1.65883
35.0119,3,1,1777358,51830.9,1.69185
36.0121,3,1,1829597,52226.8,1.70446
37.0121,3,1,1881673,52076,1.69988
38.0121,3,1,1933712,52039,1.69885
39.0123,3,1,1986046,52320.9,1.70742
40.0123,3,1,2038561,52515,1.71414
41.0123,3,1,2090767,52206,1.70389
42.0125,3,1,2143140,52363.8,1.7091
43.0125,3,1,2195241,52100.9,1.70083
44.0126,3,1,2247707,52460.4,1.71245
45.0126,3,1,2300200,52493,1.71366
46.0134,3,1,2352512,52273.6,1.7061
47.0134,3,1,2406829,54317,1.77304
48.0141,3,1,2461989,55119.6,1.79919
49.0141,3,1,2516726,54737,1.78708
50.0141,3,1,2571522,54793.8,1.78877
51.0163,3,1,2626343,54704.7,1.78529
52.0167,3,1,2682236,55869.1,1.82335
53.0167,3,1,2738130,55894,1.82416
54.0179,3,1,2793868,55669.3,1.81687
55.0189,3,1,2849331,55407.3,1.80827
56.0189,3,1,2905001,55669.9,1.81713
57.0199,3,1,2960745,55691.3,1.81834
58.0207,3,1,3016442,55651.1,1.81749
59.0208,3,1,3072188,55742,1.82001
1.00033,3,2,57436,57417.3,1.87592
2.00033,3,2,123456,66020,2.15677
3.00063,3,2,189809,66332.8,2.16658
4.00089,3,2,256066,66239.7,2.16434
5.00089,3,2,322155,66089,2.15886
6.00122,3,2,388268,66091.1,2.15915
7.00122,3,2,454255,65987,2.1557
8.00221,3,2,520587,66266.6,2.16474
9.00232,3,2,587023,66429.1,2.17014
10.003,3,2,653011,65939.9,2.1541
11.003,3,2,718943,65931.9,2.15391
12.003,3,2,784935,65992,2.15577
13.003,3,2,850903,65968,2.15517
14.003,3,2,917158,66254.8,2.16432
15.0036,3,2,983166,65973.5,2.1556
16.0036,3,2,1048967,65801,2.1492
17.0038,3,2,1115168,66183.6,2.16187
18.0038,3,2,1181028,65860,2.15109
19.0038,3,2,1247225,66197,2.16206
20.005,3,2,1313095,65791.5,2.1494
21.005,3,2,1378970,65874.9,2.15187
22.0078,3,2,1445151,66001.4,2.15597
23.0081,3,2,1511345,66169.2,2.16161
24.0081,3,2,1577391,66046,2.15764
25.0081,3,2,1643286,65895,2.15291
26.0081,3,2,1709359,66073,2.15878
27.0081,3,2,1775202,65842.3,2.15111
28.0081,3,2,1841249,66046.9,2.1574
29.0081,3,2,1907157,65908,2.1534
30.0105,3,2,1973213,65901.2,2.15329
31.0106,3,2,2039444,66222.1,2.16304
32.0106,3,2,2105449,66004.9,2.15598
33.0106,3,2,2171379,65930,2.15407
34.0119,3,2,2237296,65836.3,2.15142
35.0119,3,2,2303387,66090.9,2.15938
36.0121,3,2,2369313,65910.7,2.15385
37.0121,3,2,2435345,66032,2.15741
38.0121,3,2,2501226,65881,2.15198
39.0123,3,2,2567103,65860.4,2.15175
40.0123,3,2,2633031,65928,2.15419
41.0123,3,2,2699018,65987,2.15582
42.0125,3,2,2764949,65919.4,2.15434
43.0125,3,2,2830703,65753.9,2.14789
44.0126,3,2,2896703,65993,2.15613
45.0126,3,2,2962814,66110.9,2.16012
46.0134,3,2,3028604,65741.7,2.14744
47.0134,3,2,3094211,65606.9,2.14335
48.0141,3,2,3159963,65703.8,2.14627
49.0141,3,2,3225347,65384,2.13629
50.0141,3,2,3291044,65694.4,2.14629
51.0163,3,2,3356615,65431.9,2.13777
52.0167,3,2,3422108,65465,2.13887
53.0167,3,2,3487953,65845,2.15129
54.0179,3,2,3553525,65491.1,2.13957
55.0189,3,2,3618962,65371.2,2.13571
56.0189,3,2,3684449,65486.9,2.13927
57.0199,3,2,3749998,65487,2.13957
58.0207,3,2,3815420,65368.1,2.13557
59.0208,3,2,3880901,65476.3,2.13911
1.00033,3,3,58775,58755.8,1.92195
2.00033,3,3,118811,60036,1.96296
3.00063,3,3,179263,60433.6,1.97632
4.00089,3,3,239620,60341.2,1.97347
5.00089,3,3,300123,60503,1.97868
6.00122,3,3,360355,60212,1.9688
7.00122,3,3,420673,60318,1.97249
8.00221,3,3,481455,60722.1,1.98594
9.00232,3,3,541805,60343.7,1.9731
10.003,3,3,602256,60407,1.97537
11.003,3,3,662381,60124.9,1.96592
12.003,3,3,722701,60320,1.97272
13.003,3,3,782941,60240,1.97
14.003,3,3,843222,60280.8,1.9711
15.0036,3,3,903315,60061.6,1.96394
16.0036,3,3,963338,60023,1.96298
17.0038,3,3,1023733,60379.2,1.97429
18.0038,3,3,1084017,60284,1.9713
19.0038,3,3,1144550,60533,1.97959
20.005,3,3,1204455,59833.6,1.95649
21.005,3,3,1264463,60007.9,1.96197
22.0078,3,3,1324915,60287.9,1.97149
23.0081,3,3,1385208,60270.4,1.97076
24.0081,3,3,1445494,60286,1.97095
25.0081,3,3,1505330,59836,1.95672
26.0081,3,3,1565314,59984,1.96149
27.0081,3,3,1625578,60263.3,1.97085
28.0081,3,3,1685412,59833.9,1.95665
29.0081,3,3,1745626,60214,1.96924
30.0105,3,3,1805919,60151.7,1.96655
31.0106,3,3,1866202,60274.9,1.97073
32.0106,3,3,1926533,60330.9,1.97279
33.0106,3,3,1986596,60063,1.96447
34.0119,3,3,2046795,60125.3,1.96608
35.0119,3,3,2106907,60111.9,1.96568
36.0121,3,3,2166882,59961,1.96065
37.0121,3,3,2226887,60005,1.96243
38.0121,3,3,2286939,60052,1.96382
39.0123,3,3,2346945,59990.9,1.96192
40.0123,3,3,2406802,59857,1.95734
41.0123,3,3,2466871,60069,1.96414
42.0125,3,3,2526809,59927.5,1.95985
43.0125,3,3,2586758,59948.9,1.96097
44.0126,3,3,2646766,60001.6,1.9625
45.0126,3,3,2706592,59826,1.95638
46.0134,3,3,2766338,59702.1,1.95206
47.0134,3,3,2825912,59574,1.94841
48.0141,3,3,2885398,59442.4,1.94421
49.0141,3,3,2944441,59043,1.9304
50.0141,3,3,3004102,59658.6,1.95122
51.0163,3,3,3063440,59212.1,1.93631
52.0167,3,3,3122359,58893.8,1.92642
53.0167,3,3,3181470,59111,1.93313
54.0179,3,3,3240350,58807.4,1.92306
55.0189,3,3,3299337,58927.7,1.92696
56.0189,3,3,3358594,59256.9,1.93775
57.0199,3,3,3417627,58977.2,1.92835
58.0207,3,3,3476926,59250.1,1.93775
59.0208,3,3,3536154,59223.7,1.93625
1.00033,3,4,50724,50707.5,1.65453
2.00033,3,4,101276,50552,1.64884
3.00063,3,4,154439,53146.8,1.73318
4.00089,3,4,207758,53305.1,1.73843
5.00089,3,4,260916,53158,1.73382
6.00122,3,4,313376,52442.6,1.71076
7.00122,3,4,366332,52956,1.72698
8.00221,3,4,419507,53122.6,1.73297
9.00232,3,4,472831,53318.4,1.73911
10.003,3,4,526129,53259.2,1.737
11.003,3,4,579564,53435,1.74278
12.003,3,4,633221,53657,1.75093
13.003,3,4,685972,52751,1.72028
14.003,3,4,739846,53873.8,1.75684
15.0036,3,4,793789,53914.8,1.7589
16.0036,3,4,846260,52471,1.71136
17.0038,3,4,900263,53988.8,1.76101
18.0038,3,4,954130,53867,1.75697
19.0038,3,4,1008324,54194,1.76798
20.005,3,4,1061317,52929.8,1.72665
21.005,3,4,1114791,53474,1.74436
22.0078,3,4,1168272,53335.8,1.74007
23.0081,3,4,1221772,53480,1.74426
24.0081,3,4,1275475,53703,1.7516
25.0081,3,4,1327744,52269,1.70529
26.0081,3,4,1379635,51891,1.69266
27.0081,3,4,1432742,53106.4,1.73264
28.0081,3,4,1485869,53126.9,1.73276
29.0081,3,4,1538670,52801,1.72214
30.0105,3,4,1590748,51955.9,1.69459
31.0106,3,4,1644102,53346.8,1.74009
32.0106,3,4,1698200,54097.9,1.76453
33.0106,3,4,1751282,53082,1.73137
34.0119,3,4,1804738,53390.5,1.74123
35.0119,3,4,1858506,53767.9,1.75419
36.0121,3,4,1912616,54097.4,1.76453
37.0121,3,4,1967070,54454,1.77648
38.0121,3,4,2021046,53976,1.76048
39.0123,3,4,2075160,54100.4,1.76455
40.0123,3,4,2129026,53866,1.75745
41.0123,3,4,2183858,54832,1.78856
42.0125,3,4,2238233,54365.4,1.77365
43.0125,3,4,2291963,53729.9,1.75292
44.0126,3,4,2345731,53762.3,1.75378
45.0126,3,4,2399578,53847,1.75642
46.0134,3,4,2453355,53737.5,1.75268
47.0134,3,4,2509025,55670,1.81613
48.0141,3,4,2565982,56915.3,1.8561
49.0141,3,4,2621535,55553,1.81217
50.0141,3,4,2678091,56553.7,1.84493
51.0163,3,4,2734598,56387.1,1.8402
52.0167,3,4,2790684,56062,1.82889
53.0167,3,4,2845549,54865,1.79
54.0179,3,4,2900005,54388.9,1.77437
55.0189,3,4,2955774,55713,1.81764
56.0189,3,4,3012315,56540.9,1.84443
57.0199,3,4,3068736,56367.6,1.83858
58.0207,3,4,3125380,56597.3,1.84608
59.0208,3,4,3182306,56921.9,1.857
1.00033,3,5,47304,47288.6,1.54446
2.00033,3,5,96585,49281,1.60911
3.00063,3,5,145439,48839.1,1.59461
4.00089,3,5,194002,48550.3,1.58512
5.00089,3,5,242726,48724,1.59106
6.00122,3,5,291875,49132.7,1.60447
7.00122,3,5,341174,49299,1.61012
8.00221,3,5,390509,49286.4,1.60951
9.00232,3,5,439853,49338.9,1.61073
10.003,3,5,489601,49711.8,1.62322
11.003,3,5,546175,56574,1.8487
12.003,3,5,602526,56351,1.84093
13.003,3,5,659665,57139,1.86671
14.003,3,5,716238,56572.8,1.84799
15.0036,3,5,772147,55879.8,1.82551
16.0036,3,5,828700,56553,1.84806
17.0038,3,5,884861,56146.3,1.83413
18.0038,3,5,941420,56559,1.84805
19.0038,3,5,997650,56230,1.83675
20.005,3,5,1054140,56422.7,1.8435
21.005,3,5,1110979,56839,1.85676
22.0078,3,5,1167389,56256.9,1.83765
23.0081,3,5,1223811,56400.9,1.84235
24.0081,3,5,1280181,56370,1.84202
25.0081,3,5,1336510,56329,1.84008
26.0081,3,5,1392477,55967,1.82847
27.0081,3,5,1449055,56577.4,1.84847
28.0081,3,5,1505466,56410.9,1.84313
29.0081,3,5,1562151,56685,1.85211
30.0105,3,5,1618174,55891.7,1.82642
31.0106,3,5,1674895,56713.4,1.85288
32.0106,3,5,1730968,56072.9,1.83197
33.0106,3,5,1787179,56211,1.83716
34.0119,3,5,1843320,56072.2,1.83189
35.0119,3,5,1900072,56751.9,1.85402
36.0121,3,5,1956573,56487.9,1.84559
37.0121,3,5,2012781,56208,1.83645
38.0121,3,5,2069258,56477,1.84488
39.0123,3,5,2125261,55988.9,1.82913
40.0123,3,5,2181738,56477,1.84521
41.0123,3,5,2238042,56304,1.84001
42.0125,3,5,2294529,56477.1,1.84485
43.0125,3,5,2350689,56159.9,1.8346
44.0126,3,5,2407238,56543,1.84734
45.0126,3,5,2463153,55915,1.82687
46.0134,3,5,2519335,56140.7,1.83447
47.0134,3,5,2576579,57244,1.87017
48.0141,3,5,2633964,57343,1.87332
49.0141,3,5,2691194,57230,1.8696
50.0141,3,5,2748731,57534.7,1.88015
51.0163,3,5,2806197,57344.1,1.8737
52.0167,3,5,2863910,57688.3,1.88649
53.0167,3,5,2921895,57985,1.89616
54.0179,3,5,2979607,57640.8,1.88496
55.0189,3,5,3037079,57414.2,1.87735
56.0189,3,5,3094629,57549.9,1.88176
57.0199,3,5,3152512,57828.3,1.89089
58.0207,3,5,3209735,57175.8,1.87019
59.0208,3,5,3267418,57678.8,1.88617
1.00033,3,6,47739,47723.4,1.55992
2.00033,3,6,96836,49097,1.60462
3.00063,3,6,145916,49065.1,1.604
4.00089,3,6,194440,48511.3,1.58761
5.00089,3,6,242905,48465,1.58556
6.00122,3,6,292123,49201.7,1.60999
7.00122,3,6,341335,49212,1.61022
8.00221,3,6,390310,48926.7,1.60105
9.00232,3,6,439588,49272.9,1.6122
10.003,3,6,489464,49839.7,1.63067
11.003,3,6,545740,56276,1.84032
12.003,3,6,602087,56347,1.84268
13.003,3,6,659075,56988,1.86371
14.003,3,6,715776,56700.8,1.85416
15.0036,3,6,771569,55763.8,1.8237
16.0036,3,6,828114,56545,1.84945
17.0038,3,6,884202,56073.3,1.83334
18.0038,3,6,940742,56540,1.84859
19.0038,3,6,996963,56221,1.83834
20.005,3,6,1053371,56340.8,1.84229
21.005,3,6,1110070,56699,1.85421
22.0078,3,6,1166454,56230.9,1.83891
23.0081,3,6,1222870,56394.9,1.84452
24.0081,3,6,1279110,56240,1.83947
25.0081,3,6,1335412,56302,1.8412
26.0081,3,6,1391238,55826,1.82595
27.0081,3,6,1447882,56643.4,1.85261
28.0081,3,6,1504108,56225.9,1.83879
29.0081,3,6,1560869,56761,1.85636
30.0105,3,6,1616955,55954.5,1.83036
31.0106,3,6,1673467,56504.4,1.84797
32.0106,3,6,1729614,56146.9,1.83614
33.0106,3,6,1785746,56132,1.83601
34.0119,3,6,1841762,55947.4,1.83007
35.0119,3,6,1898421,56658.9,1.85345
36.0121,3,6,1954800,56365.9,1.84353
37.0121,3,6,2011155,56355,1.84309
38.0121,3,6,2067352,56197,1.83818
39.0123,3,6,2123366,55999.9,1.83147
40.0123,3,6,2179751,56385,1.84395
41.0123,3,6,2236099,56348,1.84304
42.0125,3,6,2292524,56415.1,1.84495
43.0125,3,6,2348622,56097.9,1.83455
44.0126,3,6,2405081,56453,1.84646
45.0126,3,6,2461043,55962,1.82986
46.0134,3,6,2517176,56091.8,1.83422
47.0134,3,6,2574032,56856,1.85974
48.0141,3,6,2631616,57541.8,1.88191
49.0141,3,6,2688779,57163,1.86927
50.0141,3,6,2746139,57357.7,1.87617
51.0163,3,6,2803452,57191.4,1.87026
52.0167,3,6,2861286,57809.3,1.89046
53.0167,3,6,2919076,57790,1.89023
54.0179,3,6,2976910,57762.7,1.88849
55.0189,3,6,3034355,57387.3,1.87687
56.0189,3,6,3092089,57733.9,1.88776
57.0199,3,6,3149791,57647.4,1.8855
58.0207,3,6,3206990,57151.9,1.86918
59.0208,3,6,3264489,57494.8,1.88016
1.00033,3,7,50462,50445.5,1.64702
2.00033,3,7,101075,50613,1.65191
3.00063,3,7,154143,53051.8,1.73131
4.00089,3,7,207369,53212.1,1.73648
5.00089,3,7,260479,53110,1.73361
6.00122,3,7,312967,52470.6,1.71213
7.00122,3,7,365953,52986,1.72882
8.00221,3,7,419145,53139.6,1.73365
9.00232,3,7,472397,53246.4,1.73746
10.003,3,7,525623,53187.2,1.73521
11.003,3,7,578982,53359,1.74083
12.003,3,7,632722,53740,1.75349
13.003,3,7,685584,52862,1.72471
14.003,3,7,739298,53713.8,1.75244
15.0036,3,7,793267,53940.8,1.76004
16.0036,3,7,845676,52409,1.7101
17.0038,3,7,899577,53886.9,1.75853
18.0038,3,7,953464,53887,1.75845
19.0038,3,7,1007701,54237,1.76993
20.005,3,7,1060757,52992.8,1.72918
21.005,3,7,1114101,53344,1.74031
22.0078,3,7,1167603,53356.8,1.74074
23.0081,3,7,1221066,53443,1.74376
24.0081,3,7,1274781,53715,1.75322
25.0081,3,7,1327051,52270,1.7056
26.0081,3,7,1378936,51885,1.69293
27.0081,3,7,1431885,52948.4,1.72795
28.0081,3,7,1485092,53206.9,1.73579
29.0081,3,7,1537803,52711,1.71956
30.0105,3,7,1589990,52064.7,1.69868
31.0106,3,7,1643447,53449.8,1.74414
32.0106,3,7,1697470,54022.9,1.76249
33.0106,3,7,1750513,53043,1.73044
34.0119,3,7,1803917,53338.6,1.74074
35.0119,3,7,1857624,53706.9,1.75205
36.0121,3,7,1911613,53976.4,1.76101
37.0121,3,7,1966196,54583,1.7811
38.0121,3,7,2020081,53885,1.75813
39.0123,3,7,2074255,54160.4,1.76768
40.0123,3,7,2128076,53821,1.75597
41.0123,3,7,2182872,54796,1.78804
42.0125,3,7,2237236,54354.4,1.7737
43.0125,3,7,2290998,53761.9,1.75429
44.0126,3,7,2344666,53662.3,1.75115
45.0126,3,7,2398553,53887,1.75849
46.0134,3,7,2452246,53653.5,1.75101
47.0134,3,7,2507914,55668,1.81647
48.0141,3,7,2564883,56927.3,1.85736
49.0141,3,7,2620387,55504,1.81107
50.0141,3,7,2676946,56556.7,1.84506
51.0163,3,7,2733536,56469.9,1.84266
52.0167,3,7,2789568,56008,1.82785
53.0167,3,7,2844441,54873,1.79054
54.0179,3,7,2898935,54426.8,1.77577
55.0189,3,7,2954635,55644,1.81566
56.0189,3,7,3011146,56510.9,1.84359
57.0199,3,7,3067566,56366.6,1.83949
58.0207,3,7,3124082,56469.4,1.84255
59.0208,3,7,3181070,56983.9,1.85984
1.00113,4,0,49245,49189.6,1.60791
2.00123,4,0,99563,50312.8,1.64408
3.00123,4,0,149622,50059,1.63573
4.00137,4,0,199933,50303.8,1.64352
5.00153,4,0,250184,50243.3,1.642
6.00155,4,0,300307,50121.6,1.63769
7.00156,4,0,350870,50562.6,1.65223
8.00156,4,0,401204,50334,1.64475
9.00159,4,0,451526,50320.6,1.64421
10.0018,4,0,501899,50364.5,1.64597
11.0018,4,0,552356,50457,1.65169
12.0018,4,0,602847,50489.8,1.6531
13.002,4,0,653604,50747.5,1.66095
14.002,4,0,704344,50740,1.66079
15.0028,4,0,754838,50450.8,1.65186
16.0032,4,0,806060,51203.6,1.67622
17.0032,4,0,857312,51251.9,1.67782
18.0033,4,0,908309,50993.8,1.66921
19.0033,4,0,959326,51016.5,1.66974
20.0033,4,0,1009537,50211,1.64375
21.0033,4,0,1060281,50744,1.66079
22.0041,4,0,1111277,50952.9,1.6679
23.0067,4,0,1162018,50610,1.6565
24.0106,4,0,1213027,50808.5,1.66324
25.0106,4,0,1264258,51231,1.67714
26.0106,4,0,1315019,50761,1.66142
27.0115,4,0,1366263,51202.2,1.67646
28.0115,4,0,1417249,50985.8,1.66929
29.012,4,0,1467784,50508.5,1.65341
30.0122,4,0,1518724,50928.6,1.66692
31.0122,4,0,1569630,50906,1.66631
32.0143,4,0,1620393,50656.3,1.65842
33.0143,4,0,1671206,50812.7,1.66318
34.0153,4,0,1721954,50699.5,1.65974
35.0161,4,0,1773703,51708.6,1.69251
36.0161,4,0,1825742,52038.9,1.70339
37.0161,4,0,1877744,52002,1.70237
38.0161,4,0,1929513,51769,1.69481
39.0162,4,0,1981790,52271.9,1.71124
40.0165,4,0,2034084,52277.5,1.71079
41.0165,4,0,2086123,52039,1.70289
42.0165,4,0,2138398,52275,1.7109
43.0166,4,0,2190442,52038.5,1.70311
44.0166,4,0,2242717,52275,1.71087
45.0172,4,0,2294984,52233.9,1.70982
