timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.0003,2,6,103684,51694.6,1.69075
3.0003,2,6,156284,52600,1.72062
4.0003,2,6,208655,52371,1.71275
5.00032,2,6,261405,52749,1.72518
6.00032,2,6,313564,52158.9,1.70589
7.00032,2,6,366315,52751,1.72544
8.00032,2,6,418598,52283,1.7104
9.00032,2,6,471403,52805,1.72731
10.0003,2,6,523665,52262,1.7092
11.0003,2,6,576077,52411.9,1.7142
12.0003,2,6,628710,52633,1.72143
13.0003,2,6,681191,52481,1.71642
14.001,2,6,733667,52442.8,1.71528
15.0011,2,6,786195,52519.1,1.71763
16.0011,2,6,838825,52630,1.72143
17.002,2,6,891317,52443.6,1.71484
18.0021,2,6,943673,52355.9,1.7129
19.0021,2,6,996259,52585.6,1.71975
20.0022,2,6,1048778,52511.8,1.71763
21.0023,2,6,1101066,52280,1.71014
22.0023,2,6,1153802,52736,1.7249
23.0023,2,6,1206293,52491,1.71655
24.0023,2,6,1259217,52924,1.73111
25.0023,2,6,1311399,52181.9,1.70708
26.0024,2,6,1363947,52547.9,1.71832
27.0028,2,6,1416469,52497.5,1.71712
28.0028,2,6,1469146,52677,1.72293
29.0038,2,6,1521978,52780.6,1.72626
30.0038,2,6,1574748,52770,1.7259
31.0047,2,6,1627896,53101.9,1.73696
32.0047,2,6,1680443,52547,1.71892
33.0047,2,6,1733330,52886.9,1.72994
34.0047,2,6,1786109,52776,1.72576
35.005,2,6,1838753,52628.9,1.72141
36.005,2,6,1891339,52586,1.71993
37.005,2,6,1944431,53092,1.73633
38.005,2,6,1997284,52852.9,1.72907
39.005,2,6,2050344,53060,1.73539
40.0051,2,6,2102839,52487.8,1.71667
41.0052,2,6,2155822,52983,1.73295
42.0089,2,6,2208561,52542.9,1.71845
43.0089,2,6,2261356,52795,1.7269
44.0098,2,6,2314031,52629.2,1.72144
45.0098,2,6,2366525,52494,1.71685
46.0098,2,6,2419119,52594,1.72018
47.0098,2,6,2471873,52753.9,1.72561
48.0098,2,6,2524018,52145,1.70569
49.0098,2,6,2577007,52985.7,1.73334
50.0098,2,6,2629551,52544,1.71865
51.0098,2,6,2682349,52798,1.72708
52.0101,2,6,2735124,52758.3,1.72576
53.0101,2,6,2787713,52589,1.72024
54.0102,2,6,2840539,52823.3,1.72796
55.0103,2,6,2892890,52347.1,1.71225
56.0104,2,6,2945404,52509.2,1.71776
57.0104,2,6,2998242,52836,1.72821
58.0104,2,6,3050896,52653.9,1.72206
59.0104,2,6,3103590,52694,1.72379
1,2,7,51842,51842,1.69576
2.0003,2,7,103883,52025.5,1.70201
3.0003,2,7,156224,52341,1.71141
4.0003,2,7,208527,52303,1.71028
5.00032,2,7,261166,52638,1.7209
6.00032,2,7,313226,52059.9,1.70288
7.00032,2,7,365802,52576,1.7194
8.00032,2,7,418397,52595,1.71979
9.00032,2,7,470786,52389,1.71347
10.0003,2,7,523251,52465,1.71561
11.0003,2,7,575608,52356.9,1.71282
12.0003,2,7,628137,52529,1.71781
13.0003,2,7,680528,52391,1.7134
14.001,2,7,732809,52247.9,1.70878
15.0011,2,7,785131,52313.1,1.71065
16.0011,2,7,837741,52610,1.72016
17.002,2,7,890341,52551.5,1.71856
18.0021,2,7,942673,52331.9,1.71191
19.0021,2,7,995252,52578.6,1.71991
20.0022,2,7,1047525,52265.9,1.70916
21.0023,2,7,1100157,52623.9,1.72117
22.0023,2,7,1152497,52340,1.71141
23.0023,2,7,1204825,52328,1.71127
24.0023,2,7,1257359,52534,1.71785
25.0023,2,7,1309928,52568.9,1.71955
26.0024,2,7,1362400,52471.9,1.71551
27.0028,2,7,1414653,52228.6,1.7081
28.0028,2,7,1467018,52365,1.71241
29.0038,2,7,1519514,52444.9,1.71478
30.0038,2,7,1571914,52400,1.71386
31.0047,2,7,1624740,52780.2,1.7259
32.0047,2,7,1677332,52592,1.71979
33.0047,2,7,1729383,52050.9,1.70251
34.0047,2,7,1781977,52591.1,1.71981
35.005,2,7,1834552,52559.9,1.71893
36.005,2,7,1886948,52396,1.71332
37.005,2,7,1939737,52789,1.72631
38.005,2,7,1992114,52376.9,1.71304
39.005,2,7,2044728,52614,1.721
40.0051,2,7,2097221,52485.8,1.71647
41.0052,2,7,2149794,52573,1.71939
42.0089,2,7,2202323,52333.6,1.71153
43.0089,2,7,2254973,52650,1.7217
44.0098,2,7,2307562,52543.3,1.71806
45.0098,2,7,2360077,52515,1.71792
46.0098,2,7,2412711,52634,1.72137
47.0098,2,7,2465238,52526.9,1.71792
48.0098,2,7,2517387,52149,1.70538
49.0098,2,7,2570215,52824.7,1.72734
50.0098,2,7,2622559,52344,1.71239
51.0098,2,7,2675104,52545,1.71842
52.0101,2,7,2727433,52312.4,1.71082
53.0101,2,7,2779951,52518,1.71711
54.0102,2,7,2832614,52660.3,1.72197
55.0103,2,7,2884959,52341.1,1.71137
56.0104,2,7,2937528,52564.2,1.71927
57.0104,2,7,2989870,52340,1.71134
58.0104,2,7,3042447,52576.9,1.71942
59.0104,2,7,3095026,52579,1.71942
1,3,0,50096,50096,1.64149
2.00092,3,0,103741,53595.6,1.7532
3.00092,3,0,157161,53420,1.74643
4.00092,3,0,210599,53437.9,1.74699
5.00093,3,0,263793,53193.7,1.73893
6.00121,3,0,317263,53455,1.7475
7.00121,3,0,370746,53483,1.74861
8.00121,3,0,424279,53533,1.74988
9.00121,3,0,477767,53487.9,1.74849
10.0021,3,0,530936,53124.3,1.73647
11.0021,3,0,584301,53363.7,1.74469
12.0021,3,0,637818,53515,1.74906
13.0021,3,0,691874,54056,1.76686
14.0042,3,0,745435,53450.3,1.74688
15.0042,3,0,798853,53418,1.7462
16.0048,3,0,852009,53123.3,1.73667
17.0068,3,0,905338,53222.3,1.73999
18.0068,3,0,959095,53757,1.75699
19.0068,3,0,1012612,53516.9,1.74946
20.0069,3,0,1065809,53194.2,1.73865
21.0069,3,0,1119126,53316.9,1.7427
22.0069,3,0,1172761,53634.9,1.75348
23.0069,3,0,1226224,53462.9,1.74799
24.0076,3,0,1279151,52887.8,1.7292
25.0083,3,0,1333004,53816.4,1.75928
26.0083,3,0,1386190,53186,1.73826
27.0083,3,0,1439864,53673.8,1.75459
28.0083,3,0,1493598,53733.9,1.75688
29.0133,3,0,1547493,53625,1.75282
30.0133,3,0,1601656,54163,1.77047
31.0163,3,0,1655261,53443.6,1.74726
32.0173,3,0,1709299,53986.6,1.76502
33.0173,3,0,1762533,53234,1.74047
34.0173,3,0,1816135,53602,1.75235
35.0178,3,0,1870184,54024.7,1.76591
36.0179,3,0,1923669,53474.4,1.74818
37.0202,3,0,1977723,53934.1,1.76262
38.0202,3,0,2031455,53732,1.75638
39.0202,3,0,2085420,53965,1.76435
40.0203,3,0,2139170,53745.3,1.75701
41.0203,3,0,2192758,53588,1.752
42.0239,3,0,2246562,53608.4,1.75262
43.0239,3,0,2300495,53933,1.76305
44.0239,3,0,2354123,53628,1.75284
45.0239,3,0,2407403,53280,1.74211
46.0239,3,0,2461003,53600,1.752
47.0239,3,0,2514766,53762.9,1.75764
48.0249,3,0,2568173,53354.9,1.7438
49.0249,3,0,2622184,54011,1.76527
50.0262,3,0,2676079,53822.8,1.75966
51.0262,3,0,2729640,53561,1.75122
52.0262,3,0,2783462,53821.9,1.75935
53.0262,3,0,2837261,53799,1.75851
54.0262,3,0,2891107,53845.9,1.76001
55.0262,3,0,2944805,53697.9,1.75508
56.0262,3,0,2998631,53826,1.75954
57.0262,3,0,3052168,53537,1.74983
58.0268,3,0,3105925,53726.1,1.75606
59.0268,3,0,3159673,53748,1.75706
1,3,1,50122,50122,1.64239
2.00092,3,1,103538,53366.8,1.7456
3.00092,3,1,156474,52936,1.72984
4.00092,3,1,209209,52734.9,1.72393
5.00093,3,1,261806,52596.8,1.71907
6.00121,3,1,314506,52685.2,1.72171
7.00121,3,1,367608,53102,1.73602
8.00121,3,1,420484,52876,1.72862
9.00121,3,1,473326,52841.9,1.72759
10.0021,3,1,526435,53064.3,1.7345
11.0021,3,1,579342,52905.7,1.72872
12.0021,3,1,632226,52882,1.72832
13.0021,3,1,685603,53377,1.74495
14.0042,3,1,738600,52887.5,1.72888
15.0042,3,1,791771,53171,1.7378
16.0048,3,1,844507,52703.6,1.72301
17.0068,3,1,897394,52781.2,1.72533
18.0068,3,1,950651,53257,1.74087
19.0068,3,1,1003647,52995.9,1.73212
20.0069,3,1,1056158,52508.2,1.71655
21.0069,3,1,1109286,53127.9,1.73642
22.0069,3,1,1162275,52988.9,1.73194
23.0069,3,1,1215167,52891.9,1.72886
24.0076,3,1,1268134,52927.7,1.72965
25.0083,3,1,1320760,52590.2,1.71918
26.0083,3,1,1373714,52954,1.73042
27.0083,3,1,1426512,52797.8,1.72537
28.0083,3,1,1479655,53142.9,1.73696
29.0133,3,1,1533046,53123.5,1.73623
30.0133,3,1,1586508,53462,1.74766
31.0163,3,1,1640026,53356.8,1.74409
32.0173,3,1,1693218,53141.4,1.73618
33.0173,3,1,1746516,53298,1.74197
34.0173,3,1,1799512,52996,1.73245
35.0178,3,1,1852836,53300,1.74232
36.0179,3,1,1906146,53299.4,1.74185
37.0202,3,1,1959995,53729.5,1.75606
38.0202,3,1,2013239,53244,1.7408
39.0202,3,1,2066787,53548,1.75062
40.0203,3,1,2119843,53051.4,1.73381
41.0203,3,1,2173189,53346,1.74346
42.0239,3,1,2226437,53054.4,1.73409
43.0239,3,1,2279707,53270,1.74178
44.0239,3,1,2333032,53325,1.74354
45.0239,3,1,2385912,52880,1.72799
46.0239,3,1,2439275,53363,1.74448
47.0239,3,1,2492522,53246.9,1.74061
48.0249,3,1,2545440,52866.3,1.72823
49.0249,3,1,2598917,53477,1.74791
50.0262,3,1,2652025,53036.9,1.73354
51.0262,3,1,2705546,53521,1.74903
52.0262,3,1,2758503,52956.9,1.73095
53.0262,3,1,2811655,53152,1.7376
54.0262,3,1,2864890,53234.9,1.74032
55.0262,3,1,2918108,53217.9,1.73921
56.0262,3,1,2971374,53266,1.74066
57.0262,3,1,3024626,53252,1.74053
58.0268,3,1,3077992,53335.3,1.74325
59.0268,3,1,3131423,53431,1.74653
1,3,2,50096,50096,1.64155
2.00092,3,2,103707,53561.7,1.75174
3.00092,3,2,157140,53433,1.74592
4.00092,3,2,210646,53505.9,1.74812
5.00093,3,2,263978,53331.7,1.7425
6.00121,3,2,317442,53449,1.74632
7.00121,3,2,370866,53424,1.74544
8.00121,3,2,424732,53866,1.76038
9.00121,3,2,477987,53254.9,1.74037
10.0021,3,2,531137,53105.3,1.73513
11.0021,3,2,584573,53434.7,1.74566
12.0021,3,2,638133,53558,1.75006
13.0021,3,2,692050,53917,1.76178
14.0042,3,2,745732,53571.1,1.75065
15.0042,3,2,799211,53479,1.74709
16.0048,3,2,852338,53094.4,1.73524
17.0068,3,2,905716,53271.2,1.74048
18.0068,3,2,959450,53734,1.756
19.0068,3,2,1012963,53512.9,1.74806
20.0069,3,2,1066177,53211.2,1.73822
21.0069,3,2,1119525,53347.9,1.74277
22.0069,3,2,1173456,53930.9,1.76194
23.0069,3,2,1226711,53254.9,1.74026
24.0076,3,2,1279896,53145.6,1.73668
25.0083,3,2,1333510,53577.5,1.75078
26.0083,3,2,1386828,53318,1.74248
27.0083,3,2,1440492,53663.8,1.75336
28.0083,3,2,1494318,53825.9,1.75885
29.0133,3,2,1548193,53605.1,1.75148
30.0133,3,2,1602289,54096,1.7676
31.0163,3,2,1656147,53695.8,1.75427
32.0173,3,2,1710068,53869.7,1.76031
33.0173,3,2,1763398,53330,1.74244
34.0173,3,2,1817303,53905,1.7613
35.0178,3,2,1871028,53700.8,1.75463
36.0179,3,2,1924453,53414.4,1.74566
37.0202,3,2,1978607,54033.9,1.76531
38.0202,3,2,2032321,53714,1.7549
39.0202,3,2,2086238,53917,1.76123
40.0203,3,2,2139975,53732.3,1.75611
41.0203,3,2,2193714,53739,1.75598
42.0239,3,2,2247603,53693.1,1.75401
43.0239,3,2,2301528,53925,1.76202
44.0239,3,2,2355204,53676,1.75349
45.0239,3,2,2408669,53465,1.74706
46.0239,3,2,2462236,53567,1.74982
47.0239,3,2,2516101,53864.9,1.76049
48.0249,3,2,2569566,53412.8,1.74524
49.0249,3,2,2623378,53812,1.75818
50.0262,3,2,2677289,53838.8,1.75904
51.0262,3,2,2731118,53829,1.75864
52.0262,3,2,2784777,53658.9,1.7533
53.0262,3,2,2838723,53946,1.76186
54.0262,3,2,2892443,53719.9,1.7546
55.0262,3,2,2946248,53804.9,1.75815
56.0262,3,2,3000040,53792,1.75751
57.0262,3,2,3053683,53643,1.75255
58.0268,3,2,3107637,53923,1.76171
59.0268,3,2,3161160,53523,1.74899
1,3,3,50122,50122,1.64237
2.00092,3,3,103862,53690.5,1.75623
3.00092,3,3,157129,53267,1.74091
4.00092,3,3,210539,53409.9,1.7455
5.00093,3,3,263835,53295.7,1.7418
6.00121,3,3,317441,53590.9,1.75163
7.00121,3,3,370812,53371,1.74462
8.00121,3,3,424442,53630,1.75336
9.00121,3,3,477726,53283.9,1.74194
10.0021,3,3,530984,53213.2,1.73923
11.0021,3,3,584386,53400.7,1.74527
12.0021,3,3,638071,53683,1.7544
13.0021,3,3,691898,53827,1.75965
14.0042,3,3,745517,53508.2,1.74885
15.0042,3,3,798896,53379,1.74498
16.0048,3,3,852022,53093.4,1.73538
17.0068,3,3,905389,53260.2,1.74098
18.0068,3,3,959142,53753,1.75695
19.0068,3,3,1012663,53520.9,1.74941
20.0069,3,3,1065775,53109.2,1.73637
21.0069,3,3,1119151,53375.9,1.74481
22.0069,3,3,1172802,53650.9,1.7535
23.0069,3,3,1226269,53466.9,1.74731
24.0076,3,3,1279526,53217.5,1.73918
25.0083,3,3,1333047,53484.6,1.7483
26.0083,3,3,1386342,53295,1.7421
27.0083,3,3,1439994,53651.8,1.75411
28.0083,3,3,1493739,53744.9,1.75676
29.0133,3,3,1547612,53603.1,1.75219
30.0133,3,3,1601715,54103,1.76825
31.0163,3,3,1655549,53671.9,1.75415
32.0173,3,3,1709444,53843.7,1.75984
33.0173,3,3,1762785,53341,1.74329
34.0173,3,3,1816632,53847,1.75999
35.0178,3,3,1870375,53718.8,1.75585
36.0179,3,3,1923835,53449.4,1.7469
37.0202,3,3,1977905,53950.1,1.76333
38.0202,3,3,2031672,53767,1.75738
39.0202,3,3,2085534,53862,1.76015
40.0203,3,3,2139386,53847.3,1.76009
41.0203,3,3,2193002,53616,1.75224
42.0239,3,3,2246827,53629.3,1.75278
43.0239,3,3,2300640,53813,1.75897
44.0239,3,3,2354383,53743,1.75641
45.0239,3,3,2407748,53365,1.74421
46.0239,3,3,2461556,53808,1.75865
47.0239,3,3,2515102,53545.9,1.74983
48.0249,3,3,2568493,53338.9,1.74341
49.0249,3,3,2622501,54008,1.76482
50.0262,3,3,2676433,53859.8,1.76016
51.0262,3,3,2729968,53535,1.74999
52.0262,3,3,2783826,53857.9,1.76039
53.0262,3,3,2837690,53864,1.7601
54.0262,3,3,2891487,53796.9,1.75864
55.0262,3,3,2945264,53776.9,1.75738
56.0262,3,3,2999063,53799,1.75851
57.0262,3,3,3052679,53616,1.7525
58.0268,3,3,3106570,53860,1.75981
59.0268,3,3,3159883,53313,1.74248
1,3,4,50050,50050,1.64003
2.00092,3,4,103161,53062.1,1.7352
3.00092,3,4,155655,52494,1.71519
4.00092,3,4,208361,52705.9,1.72178
5.00093,3,4,260867,52505.8,1.71513
6.00121,3,4,313364,52482.2,1.71452
7.00121,3,4,365891,52527,1.71632
8.00121,3,4,418363,52472,1.71385
9.00121,3,4,471113,52749.9,1.72348
10.0021,3,4,523674,52516.8,1.71573
11.0021,3,4,576076,52400.7,1.71169
12.0021,3,4,628621,52543,1.71691
13.0021,3,4,681320,52699,1.72148
14.0042,3,4,733997,52568.2,1.71722
15.0042,3,4,786629,52632,1.71942
16.0048,3,4,839075,52413.8,1.71236
17.0068,3,4,891835,52654.5,1.72049
18.0068,3,4,944528,52693,1.72189
19.0068,3,4,997082,52553.9,1.71681
20.0069,3,4,1049469,52384.2,1.71132
21.0069,3,4,1101977,52507.9,1.71502
22.0069,3,4,1154636,52658.9,1.72031
23.0069,3,4,1207365,52728.9,1.72253
24.0076,3,4,1260129,52724.9,1.72228
25.0083,3,4,1312659,52494.3,1.7152
26.0083,3,4,1365137,52478,1.71378
27.0083,3,4,1417716,52578.8,1.71796
28.0083,3,4,1470687,52970.9,1.73044
29.0133,3,4,1523514,52562.3,1.71679
30.0133,3,4,1576528,53014,1.73195
31.0163,3,4,1629639,52951,1.72987
32.0173,3,4,1682438,52748.7,1.72324
33.0173,3,4,1735109,52671,1.72039
34.0173,3,4,1787997,52888,1.72854
35.0178,3,4,1840918,52897.2,1.72805
36.0179,3,4,1893613,52684.5,1.72109
37.0202,3,4,1946659,52928.3,1.72964
38.0202,3,4,1999482,52823,1.72589
39.0202,3,4,2052637,53155,1.73646
40.0203,3,4,2105444,52802.4,1.72513
41.0203,3,4,2158430,52986,1.73109
42.0239,3,4,2211176,52554.3,1.71717
43.0239,3,4,2263832,52656,1.71992
44.0239,3,4,2316620,52788,1.72439
45.0239,3,4,2369046,52426,1.71284
46.0239,3,4,2421830,52784,1.72492
47.0239,3,4,2474587,52756.9,1.72394
48.0249,3,4,2526998,52359.8,1.71073
49.0249,3,4,2580002,53004,1.73176
50.0262,3,4,2632791,52718.3,1.72253
51.0262,3,4,2685342,52551,1.71691
52.0262,3,4,2738224,52881.9,1.72821
53.0262,3,4,2790903,52679,1.72143
54.0262,3,4,2843811,52907.9,1.72843
55.0262,3,4,2896435,52623.9,1.71942
56.0262,3,4,2949031,52596,1.71764
57.0262,3,4,3001703,52672,1.72048
58.0268,3,4,3054710,52976.5,1.73056
59.0268,3,4,3107307,52597,1.71831
1,3,5,50014,50014,1.63882
2.00092,3,5,102264,52201.9,1.70836
3.00092,3,5,154627,52363,1.71267
4.00092,3,5,206895,52268,1.7096
5.00093,3,5,258925,52029.8,1.70225
6.00121,3,5,310982,52042.4,1.70254
7.00121,3,5,363490,52508,1.71792
8.00121,3,5,415586,52096,1.70439
9.00121,3,5,467629,52042.9,1.70274
10.0021,3,5,519954,52281,1.71008
11.0021,3,5,572210,52254.7,1.70936
12.0021,3,5,624268,52056,1.70281
13.0021,3,5,676487,52219,1.7079
14.0042,3,5,728601,52006.3,1.70137
15.0042,3,5,780798,52197,1.70739
16.0048,3,5,833109,52278.9,1.71036
17.0068,3,5,885122,51909,1.69798
18.0068,3,5,937552,52430,1.71493
19.0068,3,5,989877,52324.9,1.71186
20.0069,3,5,1041554,51674.3,1.6906
21.0069,3,5,1093885,52330.9,1.71192
22.0069,3,5,1146121,52235.9,1.7085
23.0069,3,5,1198402,52280.9,1.71036
24.0076,3,5,1250478,52037.4,1.70213
25.0083,3,5,1302479,51965.6,1.70026
26.0083,3,5,1354811,52332,1.7122
27.0083,3,5,1406978,52166.8,1.70639
28.0083,3,5,1458942,51963.9,1.69996
29.0133,3,5,1511324,52119.5,1.70486
30.0133,3,5,1563929,52605,1.7209
31.0163,3,5,1616147,52060.7,1.70321
32.0173,3,5,1668052,51855.6,1.69676
33.0173,3,5,1720319,52267,1.70977
34.0173,3,5,1772333,52014,1.70151
35.0178,3,5,1824351,51994.6,1.70112
36.0179,3,5,1876728,52366.6,1.71292
37.0202,3,5,1928788,51944.5,1.69908
38.0202,3,5,1980796,52008,1.70125
39.0202,3,5,2032823,52027,1.70201
40.0203,3,5,2085361,52533.4,1.71877
41.0203,3,5,2137390,52029,1.70225
42.0239,3,5,2189320,51741.2,1.6928
43.0239,3,5,2241524,52204,1.70763
44.0239,3,5,2293333,51809,1.695
45.0239,3,5,2345466,52133,1.70552
46.0239,3,5,2397502,52036,1.70229
47.0239,3,5,2449734,52231.9,1.70873
48.0249,3,5,2501580,51795.4,1.69448
49.0249,3,5,2554123,52543,1.71891
50.0262,3,5,2605921,51728.7,1.69213
51.0262,3,5,2657968,52047,1.70277
52.0262,3,5,2710077,52108.9,1.70456
53.0262,3,5,2762324,52247,1.7093
54.0262,3,5,2814399,52074.9,1.70357
55.0262,3,5,2866276,51876.9,1.69702
56.0262,3,5,2918464,52188,1.7074
57.0262,3,5,2970373,51909,1.69831
58.0268,3,5,3022557,52154,1.70621
59.0268,3,5,3074721,52164,1.70626
1,3,6,50051,50051,1.64002
2.00092,3,6,103183,53083.1,1.7368
3.00092,3,6,155596,52413,1.71314
4.00092,3,6,208080,52483.9,1.71545
5.00093,3,6,260630,52549.8,1.71779
6.00121,3,6,313033,52388.3,1.71239
7.00121,3,6,365671,52638,1.72048
8.00121,3,6,417981,52310,1.70972
9.00121,3,6,470684,52702.9,1.7228
10.0021,3,6,523174,52445.8,1.71447
11.0021,3,6,575428,52252.7,1.7083
12.0021,3,6,628234,52804,1.72638
13.0021,3,6,680850,52616,1.71984
14.0042,3,6,733490,52531.2,1.71729
15.0042,3,6,786056,52566,1.71842
16.0048,3,6,838456,52367.8,1.71189
17.0068,3,6,891270,52708.4,1.72294
18.0068,3,6,943884,52614,1.71993
19.0068,3,6,996240,52355.9,1.71186
20.0069,3,6,1048629,52386.2,1.71307
21.0069,3,6,1101280,52650.9,1.72072
22.0069,3,6,1153921,52640.9,1.72086
23.0069,3,6,1206565,52643.9,1.72091
24.0076,3,6,1259267,52662.9,1.72107
25.0083,3,6,1311726,52423.3,1.71375
26.0083,3,6,1363947,52221,1.7074
27.0083,3,6,1416818,52870.8,1.72836
28.0083,3,6,1469676,52857.9,1.7278
29.0133,3,6,1522552,52611.1,1.71942
30.0133,3,6,1575497,52945,1.73045
31.0163,3,6,1628555,52898.2,1.72913
32.0173,3,6,1681276,52670.8,1.72226
33.0173,3,6,1734000,52724,1.72327
34.0173,3,6,1786610,52610,1.71971
35.0178,3,6,1839639,53005.1,1.73254
36.0179,3,6,1892336,52686.5,1.7222
37.0202,3,6,1945454,53000.2,1.73261
38.0202,3,6,1998320,52866,1.72794
39.0202,3,6,2051242,52922,1.72995
40.0203,3,6,2104110,52863.4,1.7281
41.0203,3,6,2156960,52850,1.72815
42.0239,3,6,2209634,52482.5,1.71535
43.0239,3,6,2262449,52815,1.72669
44.0239,3,6,2315158,52709,1.72342
45.0239,3,6,2367677,52519,1.71684
46.0239,3,6,2420159,52482,1.71598
47.0239,3,6,2472884,52724.9,1.72376
48.0249,3,6,2525390,52454.7,1.71437
49.0249,3,6,2578407,53017,1.73301
50.0262,3,6,2630992,52514.6,1.71662
51.0262,3,6,2683733,52741,1.72433
52.0262,3,6,2736491,52757.9,1.7246
53.0262,3,6,2789280,52789,1.72557
54.0262,3,6,2842069,52788.9,1.7253
55.0262,3,6,2894539,52469.9,1.71501
56.0262,3,6,2947208,52669,1.72209
57.0262,3,6,2999840,52632,1.7205
58.0268,3,6,3052655,52784.6,1.7255
59.0268,3,6,3105377,52722,1.72343
1,3,7,50013,50013,1.63877
2.00092,3,7,103488,53425.8,1.74848
3.00092,3,7,156057,52569,1.7189
4.00092,3,7,208403,52346,1.71183
5.00093,3,7,260712,52308.8,1.71069
6.00121,3,7,312837,52110.3,1.70407
7.00121,3,7,365565,52728,1.72396
8.00121,3,7,418020,52455,1.71539
9.00121,3,7,470565,52544.9,1.71838
10.0021,3,7,523082,52472.8,1.71598
11.0021,3,7,575392,52308.7,1.71028
12.0021,3,7,627816,52422,1.71425
13.0021,3,7,680302,52486,1.71639
14.0042,3,7,732742,52331.6,1.71131
15.0042,3,7,785033,52291,1.71011
16.0048,3,7,837641,52575.7,1.71915
17.0068,3,7,890025,52279.2,1.70943
18.0068,3,7,942830,52805,1.72694
19.0068,3,7,995280,52449.9,1.71542
20.0069,3,7,1047476,52193.2,1.70717
21.0069,3,7,1100059,52582.9,1.71955
22.0069,3,7,1152633,52573.9,1.71941
23.0069,3,7,1204916,52282.9,1.7097
24.0076,3,7,1257297,52342.2,1.71171
25.0083,3,7,1309904,52571.2,1.71925
26.0083,3,7,1362334,52430,1.71455
27.0083,3,7,1414616,52281.8,1.70973
28.0083,3,7,1467045,52428.9,1.7149
29.0133,3,7,1519747,52437.9,1.71478
30.0133,3,7,1572348,52601,1.72026
31.0163,3,7,1625084,52577.2,1.71924
32.0173,3,7,1677353,52219.2,1.70794
33.0173,3,7,1729801,52448,1.71462
34.0173,3,7,1782258,52457,1.71531
35.0178,3,7,1834833,52551.4,1.71869
36.0179,3,7,1887259,52415.6,1.71402
37.0202,3,7,1940083,52706.8,1.72348
38.0202,3,7,1992707,52624,1.72123
39.0202,3,7,2045264,52557,1.71859
40.0203,3,7,2097890,52621.4,1.72065
41.0203,3,7,2150295,52405,1.71341
42.0239,3,7,2202853,52367,1.71268
43.0239,3,7,2255444,52591,1.7197
44.0239,3,7,2308022,52578,1.71892
45.0239,3,7,2360369,52347,1.71154
46.0239,3,7,2412958,52589,1.71969
47.0239,3,7,2465789,52830.9,1.72762
48.0249,3,7,2518110,52269.9,1.70924
49.0249,3,7,2570782,52672,1.72244
50.0262,3,7,2623063,52211,1.70738
51.0262,3,7,2675570,52507,1.71711
52.0262,3,7,2727944,52373.9,1.713
53.0262,3,7,2780519,52575,1.71937
54.0262,3,7,2832885,52365.9,1.71254
55.0262,3,7,2885666,52780.9,1.7263
56.0262,3,7,2938075,52409,1.71341
57.0262,3,7,2990627,52552,1.71855
58.0268,3,7,3043257,52599.8,1.71994
59.0268,3,7,3095796,52539,1.71834
1,4,0,62770,62770,2.05437
2,4,0,127824,65054,2.12751
3.00012,4,0,192784,64952.3,2.12447
4.00012,4,0,258263,65479,2.14148
5.00145,4,0,323774,65424.3,2.14009
6.00145,4,0,389171,65396.9,2.1388
7.00174,4,0,454605,65414.7,2.13871
8.00355,4,0,519883,65160,2.13091
9.0044,4,0,585426,65487.1,2.14157
10.0044,4,0,650846,65420,2.13875
11.005,4,0,716246,65363.2,2.13731
12.005,4,0,781514,65264.8,2.13477
13.0054,4,0,847090,65548.5,2.14324
14.0055,4,0,912486,65390,2.13919
15.0063,4,0,977882,65345.6,2.13719
16.0063,4,0,1043044,65162,2.13086
17.0063,4,0,1108604,65560,2.14339
18.0063,4,0,1173873,65269,2.13487
19.0063,4,0,1239400,65527,2.14304
20.0063,4,0,1304675,65275,2.13507
21.0063,4,0,1370156,65481,2.14167
22.0063,4,0,1435576,65419.9,2.13975
23.0063,4,0,1500888,65312,2.13584
24.0064,4,0,1566301,65405.8,2.13862
25.008,4,0,1631718,65312.1,2.13595
26.0083,4,0,1697113,65374.5,2.13821
27.0096,4,0,1762535,65336.7,2.1366
28.0096,4,0,1828208,65673,2.1474
29.0099,4,0,1893368,65146,2.13004
30.0101,4,0,1958785,65400.6,2.13872
31.0107,4,0,2024199,65373.8,2.13756
32.0109,4,0,2089592,65379.3,2.13843
33.0109,4,0,2154889,65296.9,2.13536
34.0109,4,0,2220414,65525,2.14284
35.0112,4,0,2285555,65124.4,2.12982
36.0112,4,0,2350963,65408,2.13938
37.0112,4,0,2416638,65674.9,2.14777
38.012,4,0,2481799,65109.7,2.12932
39.0121,4,0,2547207,65399.3,2.1386
40.0121,4,0,2612608,65401,2.13888
41.0122,4,0,2678025,65411.9,2.13922
42.0126,4,0,2743446,65392.5,2.13795
43.013,4,0,2808793,65322.3,2.13603
44.013,4,0,2874257,65463.9,2.14088
45.013,4,0,2939439,65182,2.13135
46.013,4,0,3004862,65423,2.13874
47.0131,4,0,3070297,65431,2.14017
48.0131,4,0,3135670,65373,2.13783
49.0131,4,0,3200888,65218,2.1324
50.0133,4,0,3266396,65494,2.14199
51.0136,4,0,3331653,65236.6,2.13363
52.0136,4,0,3396960,65304.8,2.13577
53.0136,4,0,3462365,65405,2.13941
54.0136,4,0,3527819,65454,2.1399
55.0137,4,0,3593187,65364.5,2.13757
