timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.0048,2,5,1952777,52354,1.71554
40.0048,2,5,2005362,52585,1.7231
41.0048,2,5,2057891,52528.9,1.72127
42.0048,2,5,2110375,52483.9,1.71979
43.0048,2,5,2162953,52577.9,1.72287
44.0048,2,5,2215303,52349.9,1.7154
45.0048,2,5,2267559,52256,1.71232
46.0048,2,5,2319626,52066.9,1.70613
47.0048,2,5,2371719,52092.9,1.70698
48.0048,2,5,2424073,52353.6,1.71552
49.0048,2,5,2476553,52480,1.71966
50.0048,2,5,2528777,52224,1.71128
51.0048,2,5,2580871,52093.9,1.70701
52.0049,2,5,2633127,52254.2,1.71227
53.0049,2,5,2685194,52066.9,1.70613
54.0049,2,5,2737482,52288,1.71337
55.0049,2,5,2789641,52158.7,1.70914
56.0049,2,5,2841866,52224.7,1.7113
57.0049,2,5,2894345,52478.7,1.71962
58.0049,2,5,2946569,52224,1.71128
59.0049,2,5,2999049,52479.9,1.71966
1.00462,2,6,43605,43604.7,1.42609
2.00462,2,6,89069,45464,1.48708
3.00463,2,6,138765,49695.3,1.62842
4.00463,2,6,188177,49412,1.61913
5.00466,2,6,237866,49687.7,1.62817
6.00466,2,6,287400,49534,1.62313
7.00466,2,6,337067,49667,1.62749
8.00467,2,6,386547,49479.6,1.62135
9.00467,2,6,436385,49837.9,1.63309
10.0047,2,6,485989,49603.9,1.62542
11.0047,2,6,535633,49644,1.62673
12.0047,2,6,585388,49754.9,1.63037
13.0047,2,6,634955,49566.9,1.62421
14.0047,2,6,684241,49284.9,1.61497
15.0047,2,6,733580,49339,1.61674
16.0047,2,6,783010,49430,1.61972
17.0047,2,6,832173,49162.9,1.61097
18.0047,2,6,881576,49402.9,1.61884
19.0047,2,6,930993,49417,1.61929
20.0047,2,6,980726,49733,1.62965
21.0047,2,6,1031048,50321.6,1.64894
22.0047,2,6,1081484,50435,1.65265
23.0047,2,6,1131949,50464.9,1.65363
24.0047,2,6,1182340,50390.9,1.65121
25.0047,2,6,1232700,50359.9,1.65019
26.0047,2,6,1282892,50191.6,1.64468
27.0047,2,6,1333165,50272.9,1.64734
28.0047,2,6,1383594,50428.9,1.65246
29.0048,2,6,1433996,50401.6,1.65156
30.0048,2,6,1484397,50401,1.65154
31.0048,2,6,1534796,50398.9,1.65147
32.0048,2,6,1586143,51345.8,1.6825
33.0048,2,6,1638564,52421,1.71773
34.0048,2,6,1690535,51970.9,1.70298
35.0048,2,6,1742765,52230,1.71147
36.0048,2,6,1795157,52392,1.71678
37.0048,2,6,1847663,52505.9,1.72051
38.0048,2,6,1899908,52244.4,1.71194
39.0048,2,6,1952307,52399,1.71701
40.0048,2,6,2004844,52537,1.72153
41.0048,2,6,2057386,52541.9,1.72169
42.0048,2,6,2109869,52482.9,1.71976
43.0048,2,6,2162410,52540.9,1.72166
44.0048,2,6,2214811,52400.9,1.71707
45.0048,2,6,2267051,52240,1.7118
46.0048,2,6,2319176,52124.9,1.70803
47.0048,2,6,2371237,52060.9,1.70593
48.0048,2,6,2423572,52334.6,1.7149
49.0048,2,6,2476059,52487,1.71989
50.0048,2,6,2528243,52184,1.70997
51.0048,2,6,2580364,52120.9,1.7079
52.0049,2,6,2632620,52254.2,1.71227
53.0049,2,6,2684742,52121.9,1.70793
54.0049,2,6,2736974,52232,1.71154
55.0049,2,6,2789072,52097.7,1.70714
56.0049,2,6,2841414,52341.6,1.71513
57.0049,2,6,2893750,52335.7,1.71493
58.0049,2,6,2945995,52245,1.71196
59.0049,2,6,2998466,52470.9,1.71937
1.00462,2,7,43881,43880.7,1.43774
2.00462,2,7,89750,45869,1.50303
3.00463,2,7,139417,49666.3,1.62747
4.00463,2,7,188825,49408,1.619
5.00466,2,7,238489,49662.7,1.62735
6.00466,2,7,287964,49475,1.6212
7.00466,2,7,337682,49718,1.62916
8.00467,2,7,387225,49542.6,1.62341
9.00467,2,7,436909,49683.9,1.62804
10.0047,2,7,486553,49643.9,1.62673
11.0047,2,7,536217,49664,1.62739
12.0047,2,7,586011,49793.9,1.63165
13.0047,2,7,635545,49533.9,1.62313
14.0047,2,7,684848,49301.9,1.61553
15.0047,2,7,734105,49257,1.61405
16.0047,2,7,783535,49430,1.61972
17.0047,2,7,832816,49280.9,1.61484
18.0047,2,7,882140,49323.9,1.61625
19.0047,2,7,931632,49492,1.62175
20.0047,2,7,981401,49769,1.63083
21.0047,2,7,1031577,50175.6,1.64415
22.0047,2,7,1082009,50431,1.65252
23.0047,2,7,1132592,50582.9,1.6575
24.0047,2,7,1182873,50280.9,1.64761
25.0047,2,7,1233305,50431.9,1.65255
26.0047,2,7,1283481,50175.6,1.64415
27.0047,2,7,1333793,50311.9,1.64862
28.0047,2,7,1384210,50416.9,1.65206
29.0048,2,7,1434521,50310.6,1.64858
30.0048,2,7,1484953,50432,1.65255
31.0048,2,7,1535385,50431.9,1.65255
32.0048,2,7,1586775,51388.8,1.68391
33.0048,2,7,1639097,52322,1.71449
34.0048,2,7,1691100,52002.9,1.70403
35.0048,2,7,1743408,52308,1.71403
36.0048,2,7,1795737,52329,1.71472
37.0048,2,7,1848217,52479.9,1.71966
38.0048,2,7,1900441,52223.4,1.71126
39.0048,2,7,1952921,52480,1.71966
40.0048,2,7,2005401,52480,1.71966
41.0048,2,7,2057948,52546.9,1.72186
42.0048,2,7,2110497,52548.9,1.72192
43.0048,2,7,2163073,52575.9,1.72281
44.0048,2,7,2215332,52258.9,1.71242
45.0048,2,7,2267666,52334,1.71488
46.0048,2,7,2319769,52102.9,1.70731
47.0048,2,7,2371770,52000.9,1.70397
48.0048,2,7,2424217,52446.6,1.71857
49.0048,2,7,2476697,52480,1.71966
50.0048,2,7,2528921,52224,1.71128
51.0048,2,7,2580889,51967.9,1.70288
52.0049,2,7,2633247,52356.2,1.71561
53.0049,2,7,2685337,52089.9,1.70688
54.0049,2,7,2737561,52224,1.71128
55.0049,2,7,2789680,52118.7,1.70783
56.0049,2,7,2842009,52328.6,1.71471
57.0049,2,7,2894384,52374.7,1.71621
58.0049,2,7,2946608,52224,1.71128
59.0049,2,7,2999088,52479.9,1.71966
1.00481,3,0,45348,45347.9,1.4859
2.00481,3,0,92162,46814,1.534
3.00481,3,0,139778,47615.9,1.56028
4.00482,3,0,187602,47823.7,1.56709
5.00482,3,0,234962,47360,1.55189
6.00482,3,0,282445,47482.9,1.55592
7.00482,3,0,330197,47752,1.56474
8.00482,3,0,377910,47713,1.56346
9.00482,3,0,425567,47656.9,1.56162
10.0048,3,0,473110,47542.8,1.55788
11.0048,3,0,520680,47570,1.55877
12.0049,3,0,568274,47589.8,1.55942
13.0049,3,0,615775,47500.9,1.55651
14.0049,3,0,663391,47616,1.56028
15.0049,3,0,710914,47522.9,1.55723
16.0049,3,0,758226,47312,1.55032
17.0049,3,0,805890,47664,1.56185
18.0049,3,0,853343,47452.9,1.55494
19.0049,3,0,901044,47700.9,1.56306
20.005,3,0,948983,47937.1,1.5708
21.005,3,0,997074,48091,1.57585
22.005,3,0,1045609,48534,1.59036
23.005,3,0,1094201,48588.9,1.59216
24.005,3,0,1142583,48381.9,1.58538
25.005,3,0,1191122,48538.9,1.59052
26.005,3,0,1239596,48473.9,1.58839
27.005,3,0,1288372,48776,1.59829
28.0051,3,0,1336642,48269.3,1.58169
29.0051,3,0,1384884,48241.9,1.58079
30.0051,3,0,1433042,48158,1.57804
31.0051,3,0,1481218,48176,1.57863
32.0051,3,0,1530703,49482.5,1.62144
33.0051,3,0,1580843,50140,1.64299
34.0051,3,0,1630978,50134.9,1.64282
35.0051,3,0,1680950,49972,1.63748
36.0051,3,0,1730882,49931,1.63614
37.0051,3,0,1780994,50111.9,1.64207
38.0051,3,0,1831275,50281,1.64761
39.0051,3,0,1881439,50163.9,1.64377
40.0051,3,0,1931798,50359,1.65016
41.0051,3,0,1982162,50363.9,1.65033
42.0051,3,0,2032243,50080.9,1.64105
43.0052,3,0,2082562,50318.7,1.64884
44.0052,3,0,2132735,50172.9,1.64407
45.0052,3,0,2182706,49971,1.63745
46.0052,3,0,2232786,50080,1.64102
47.0052,3,0,2282962,50175.9,1.64416
48.0052,3,0,2333218,50255.9,1.64679
49.0052,3,0,2383570,50352,1.64993
50.0052,3,0,2433624,50054,1.64017
51.0052,3,0,2483714,50090,1.64135
52.0052,3,0,2533890,50175.6,1.64416
53.0052,3,0,2584066,50174.9,1.64413
54.0052,3,0,2634079,50012.9,1.63882
55.0052,3,0,2684255,50176,1.64417
56.0052,3,0,2734392,50137,1.64289
57.0052,3,0,2784607,50215,1.64544
58.0052,3,0,2834742,50135,1.64282
59.0052,3,0,2885004,50261.9,1.64698
1.00481,3,1,45359,45358.9,1.4862
2.00481,3,1,92163,46804,1.53367
3.00481,3,1,139756,47592.9,1.55953
4.00482,3,1,187439,47682.7,1.56247
5.00482,3,1,234799,47360,1.55189
6.00482,3,1,282415,47615.9,1.56028
7.00482,3,1,330220,47805,1.56647
8.00482,3,1,377903,47683,1.56248
9.00482,3,1,425519,47615.9,1.56028
10.0048,3,1,473101,47581.8,1.55916
11.0048,3,1,520684,47583,1.5592
12.0049,3,1,568250,47561.8,1.55851
13.0049,3,1,615727,47476.9,1.55572
14.0049,3,1,663343,47616,1.56028
15.0049,3,1,710915,47571.9,1.55884
16.0049,3,1,758181,47266,1.54881
17.0049,3,1,805891,47710,1.56336
18.0049,3,1,853295,47403.9,1.55333
19.0049,3,1,900911,47615.9,1.56028
20.005,3,1,948972,48059.1,1.5748
21.005,3,1,996911,47939,1.57086
22.005,3,1,1045551,48639,1.5938
23.005,3,1,1094191,48636.9,1.59373
24.005,3,1,1142575,48383.9,1.58544
25.005,3,1,1190959,48383.9,1.58544
26.005,3,1,1239599,48639.9,1.59383
27.005,3,1,1288239,48640,1.59384
28.0051,3,1,1336623,48383.3,1.58542
29.0051,3,1,1384751,48127.9,1.57706
30.0051,3,1,1432879,48128,1.57706
31.0051,3,1,1481219,48340,1.584
32.0051,3,1,1530671,49449.5,1.62036
33.0051,3,1,1580847,50176,1.64417
34.0051,3,1,1630956,50108.9,1.64197
35.0051,3,1,1680943,49987,1.63797
36.0051,3,1,1730863,49919,1.63575
37.0051,3,1,1780995,50131.9,1.64272
38.0051,3,1,1831215,50220,1.64561
39.0051,3,1,1881391,50175.9,1.64416
40.0051,3,1,1931789,50398,1.65144
41.0051,3,1,1981999,50209.9,1.64528
42.0051,3,1,2032175,50175.9,1.64416
43.0052,3,1,2082563,50387.7,1.6511
44.0052,3,1,2132716,50152.9,1.64341
45.0052,3,1,2182703,49987,1.63797
46.0052,3,1,2232623,49920,1.63578
47.0052,3,1,2282988,50364.9,1.65036
48.0052,3,1,2333199,50210.9,1.64531
49.0052,3,1,2383596,50397,1.65141
50.0052,3,1,2433583,49987,1.63797
51.0052,3,1,2483715,50132,1.64272
52.0052,3,1,2533891,50175.6,1.64416
53.0052,3,1,2584067,50174.9,1.64413
54.0052,3,1,2634031,49963.9,1.63722
55.0052,3,1,2684207,50176,1.64417
56.0052,3,1,2734383,50176,1.64417
57.0052,3,1,2784559,50176,1.64417
58.0052,3,1,2834735,50176,1.64417
59.0052,3,1,2884911,50175.9,1.64416
1.00481,3,2,45321,45320.9,1.48498
2.00481,3,2,92157,46836,1.53472
3.00481,3,2,139759,47601.9,1.55982
4.00482,3,2,187578,47818.7,1.56692
5.00482,3,2,234879,47301,1.54996
6.00482,3,2,282427,47547.9,1.55805
7.00482,3,2,330216,47789,1.56595
8.00482,3,2,377889,47673,1.56215
9.00482,3,2,425589,47699.9,1.56303
10.0048,3,2,473088,47498.8,1.55644
11.0048,3,2,520680,47592,1.55949
12.0049,3,2,568293,47608.8,1.56005
13.0049,3,2,615797,47503.9,1.55661
14.0049,3,2,663386,47589,1.5594
15.0049,3,2,710909,47522.9,1.55723
16.0049,3,2,758245,47336,1.55111
17.0049,3,2,805885,47640,1.56107
18.0049,3,2,853344,47458.9,1.55513
19.0049,3,2,900981,47636.9,1.56097
20.005,3,2,948968,47985.1,1.57238
21.005,3,2,996981,48013,1.57329
22.005,3,2,1045621,48639,1.5938
23.005,3,2,1094180,48555.9,1.59108
24.005,3,2,1142564,48383.9,1.58544
25.005,3,2,1191029,48464.9,1.5881
26.005,3,2,1239561,48531.9,1.59029
27.005,3,2,1288309,48748,1.59737
28.0051,3,2,1336630,48320.3,1.58336
29.0051,3,2,1384821,48190.9,1.57912
30.0051,3,2,1433049,48228,1.58033
31.0051,3,2,1481212,48163,1.5782
32.0051,3,2,1530694,49479.5,1.62134
33.0051,3,2,1580809,50115,1.64217
34.0051,3,2,1630963,50153.9,1.64344
35.0051,3,2,1680926,49963,1.63719
36.0051,3,2,1730855,49928,1.63604
37.0051,3,2,1780988,50132.9,1.64276
38.0051,3,2,1831285,50297,1.64813
39.0051,3,2,1881438,50152.9,1.64341
40.0051,3,2,1931776,50338,1.64948
41.0051,3,2,1982125,50348.9,1.64983
42.0051,3,2,2032245,50119.9,1.64233
43.0052,3,2,2082557,50311.7,1.64861
44.0052,3,2,2132715,50157.9,1.64358
45.0052,3,2,2182679,49964,1.63722
46.0052,3,2,2232693,50014,1.63886
47.0052,3,2,2282981,50287.9,1.64783
48.0052,3,2,2333184,50202.9,1.64505
49.0052,3,2,2383589,50405,1.65167
50.0052,3,2,2433611,50022,1.63912
51.0052,3,2,2483709,50098,1.64161
52.0052,3,2,2533885,50175.6,1.64416
53.0052,3,2,2584061,50174.9,1.64413
54.0052,3,2,2634091,50029.9,1.63938
55.0052,3,2,2684258,50167,1.64387
56.0052,3,2,2734372,50114,1.64213
57.0052,3,2,2784629,50257,1.64682
58.0052,3,2,2834721,50092,1.64141
59.0052,3,2,2884981,50259.9,1.64692
1.00481,3,3,45347,45346.9,1.4859
2.00481,3,3,92161,46814,1.534
3.00481,3,3,139777,47615.9,1.56028
4.00482,3,3,187601,47823.7,1.56709
5.00482,3,3,234961,47360,1.55189
6.00482,3,3,282445,47483.9,1.55595
7.00482,3,3,330220,47775,1.56549
8.00482,3,3,377910,47690,1.56271
9.00482,3,3,425562,47651.9,1.56146
10.0048,3,3,473113,47550.8,1.55815
11.0048,3,3,520684,47571,1.55881
12.0049,3,3,568273,47584.8,1.55926
13.0049,3,3,615770,47496.9,1.55638
14.0049,3,3,663386,47616,1.56028
15.0049,3,3,710913,47526.9,1.55736
16.0049,3,3,758225,47312,1.55032
17.0049,3,3,805889,47664,1.56185
18.0049,3,3,853338,47448.9,1.55481
19.0049,3,3,901038,47699.9,1.56303
20.005,3,3,948972,47932.1,1.57064
21.005,3,3,997073,48101,1.57617
22.005,3,3,1045612,48538,1.59049
23.005,3,3,1094203,48587.9,1.59213
24.005,3,3,1142587,48383.9,1.58544
25.005,3,3,1191121,48533.9,1.59036
26.005,3,3,1239595,48473.9,1.58839
27.005,3,3,1288369,48774,1.59823
28.0051,3,3,1336648,48278.3,1.58198
29.0051,3,3,1384890,48241.9,1.58079
30.0051,3,3,1433041,48151,1.57781
31.0051,3,3,1481217,48176,1.57863
32.0051,3,3,1530706,49486.5,1.62157
33.0051,3,3,1580843,50137,1.64289
34.0051,3,3,1630977,50133.9,1.64279
35.0051,3,3,1680950,49973,1.63751
36.0051,3,3,1730885,49934,1.63624
37.0051,3,3,1780993,50107.9,1.64194
38.0051,3,3,1831278,50285,1.64774
39.0051,3,3,1881434,50155.9,1.64351
40.0051,3,3,1931800,50366,1.65039
41.0051,3,3,1982161,50360.9,1.65023
42.0051,3,3,2032250,50088.9,1.64131
43.0052,3,3,2082561,50310.7,1.64858
44.0052,3,3,2132726,50164.9,1.64381
45.0052,3,3,2182705,49979,1.63771
46.0052,3,3,2232785,50080,1.64102
47.0052,3,3,2282988,50202.9,1.64505
48.0052,3,3,2333218,50229.9,1.64593
49.0052,3,3,2383596,50378,1.65079
50.0052,3,3,2433623,50027,1.63928
51.0052,3,3,2483713,50090,1.64135
52.0052,3,3,2533889,50175.6,1.64416
53.0052,3,3,2584065,50174.9,1.64413
54.0052,3,3,2634074,50008.9,1.63869
55.0052,3,3,2684250,50176,1.64417
56.0052,3,3,2734395,50145,1.64315
57.0052,3,3,2784602,50207,1.64518
58.0052,3,3,2834742,50140,1.64299
59.0052,3,3,2885028,50285.9,1.64777
1.00481,3,4,45347,45346.9,1.48586
2.00481,3,4,92162,46815,1.53403
3.00481,3,4,139778,47615.9,1.56028
4.00482,3,4,187604,47825.7,1.56715
5.00482,3,4,234964,47360,1.55189
6.00482,3,4,282445,47480.9,1.55585
7.00482,3,4,330219,47774,1.56546
8.00482,3,4,377910,47691,1.56274
9.00482,3,4,425562,47651.9,1.56146
10.0048,3,4,473114,47551.8,1.55818
11.0048,3,4,520683,47569,1.55874
12.0049,3,4,568276,47588.8,1.55939
13.0049,3,4,615770,47493.9,1.55628
14.0049,3,4,663386,47616,1.56028
15.0049,3,4,710914,47527.9,1.5574
16.0049,3,4,758228,47314,1.55038
17.0049,3,4,805890,47662,1.56179
18.0049,3,4,853338,47447.9,1.55477
19.0049,3,4,901025,47686.9,1.56261
20.005,3,4,948971,47944.1,1.57103
21.005,3,4,997076,48105,1.5763
22.005,3,4,1045603,48526,1.5901
23.005,3,4,1094203,48596.9,1.59242
24.005,3,4,1142587,48383.9,1.58544
25.005,3,4,1191124,48536.9,1.59046
26.005,3,4,1239597,48472.9,1.58836
27.005,3,4,1288353,48756,1.59764
28.0051,3,4,1336649,48295.3,1.58254
29.0051,3,4,1384888,48238.9,1.58069
30.0051,3,4,1433044,48156,1.57798
31.0051,3,4,1481218,48174,1.57856
32.0051,3,4,1530706,49485.5,1.62154
33.0051,3,4,1580844,50138,1.64292
34.0051,3,4,1630978,50133.9,1.64279
35.0051,3,4,1680950,49972,1.63748
36.0051,3,4,1730885,49934,1.63624
37.0051,3,4,1780994,50108.9,1.64197
38.0051,3,4,1831269,50275,1.64741
39.0051,3,4,1881434,50164.9,1.6438
40.0051,3,4,1931801,50367,1.65043
41.0051,3,4,1982164,50362.9,1.65029
42.0051,3,4,2032249,50084.9,1.64118
43.0052,3,4,2082562,50312.7,1.64865
44.0052,3,4,2132715,50152.9,1.64341
45.0052,3,4,2182707,49992,1.63814
46.0052,3,4,2232788,50081,1.64105
47.0052,3,4,2282969,50180.9,1.64433
48.0052,3,4,2333219,50249.9,1.64659
49.0052,3,4,2383582,50363,1.65029
50.0052,3,4,2433623,50041,1.63974
51.0052,3,4,2483714,50091,1.64138
52.0052,3,4,2533890,50175.6,1.64416
53.0052,3,4,2584066,50174.9,1.64413
54.0052,3,4,2634074,50007.9,1.63866
55.0052,3,4,2684250,50176,1.64417
56.0052,3,4,2734395,50145,1.64315
57.0052,3,4,2784602,50207,1.64518
58.0052,3,4,2834742,50140,1.64299
59.0052,3,4,2885025,50282.9,1.64767
1.00481,3,5,45314,45313.9,1.48472
2.00481,3,5,92158,46844,1.53498
3.00481,3,5,139752,47593.9,1.55956
4.00482,3,5,187605,47852.7,1.56804
5.00482,3,5,234933,47328,1.55084
6.00482,3,5,282405,47471.9,1.55556
7.00482,3,5,330211,47806,1.56651
8.00482,3,5,377864,47653,1.56149
9.00482,3,5,425610,47745.9,1.56454
10.0048,3,5,473088,47477.8,1.55575
11.0048,3,5,520675,47587,1.55933
12.0049,3,5,568284,47604.8,1.55992
13.0049,3,5,615821,47536.9,1.55769
14.0049,3,5,663380,47559,1.55841
15.0049,3,5,710895,47514.9,1.55697
16.0049,3,5,758236,47341,1.55127
17.0049,3,5,805880,47644,1.5612
18.0049,3,5,853336,47455.9,1.55504
19.0049,3,5,901005,47668.9,1.56202
20.005,3,5,948963,47956.1,1.57143
21.005,3,5,997013,48050,1.5745
22.005,3,5,1045645,48631,1.59354
23.005,3,5,1094157,48508.9,1.58954
24.005,3,5,1142541,48383.9,1.58544
25.005,3,5,1191061,48519.9,1.5899
26.005,3,5,1239554,48492.9,1.58902
27.005,3,5,1288333,48779,1.59839
28.0051,3,5,1336604,48270.3,1.58172
29.0051,3,5,1384845,48240.9,1.58076
30.0051,3,5,1433048,48203,1.57952
31.0051,3,5,1481197,48149,1.57775
32.0051,3,5,1530671,49471.5,1.62108
33.0051,3,5,1580802,50131,1.64269
34.0051,3,5,1630953,50150.9,1.64335
35.0051,3,5,1680898,49945,1.6366
36.0051,3,5,1730833,49934,1.63624
37.0051,3,5,1780973,50139.9,1.64298
38.0051,3,5,1831309,50336,1.64941
39.0051,3,5,1881432,50122.9,1.64243
40.0051,3,5,1931776,50344,1.64967
41.0051,3,5,1982165,50388.9,1.65114
42.0051,3,5,2032269,50103.9,1.6418
43.0052,3,5,2082549,50279.7,1.64756
44.0052,3,5,2132711,50161.9,1.64371
45.0052,3,5,2182658,49947,1.63666
46.0052,3,5,2232725,50067,1.6406
47.0052,3,5,2282972,50246.9,1.64649
48.0052,3,5,2333184,50211.9,1.64534
49.0052,3,5,2383580,50396,1.65138
50.0052,3,5,2433588,50008,1.63866
51.0052,3,5,2483694,50106,1.64187
52.0052,3,5,2533873,50178.6,1.64425
53.0052,3,5,2584058,50183.9,1.64442
54.0052,3,5,2634099,50040.9,1.63974
55.0052,3,5,2684257,50158,1.64358
56.0052,3,5,2734349,50092,1.64141
57.0052,3,5,2784653,50304,1.64836
58.0052,3,5,2834696,50043,1.63981
59.0052,3,5,2885005,50308.9,1.64852
1.00481,3,6,45321,45320.9,1.48485
2.00481,3,6,92142,46821,1.53423
3.00481,3,6,139739,47596.9,1.55966
4.00482,3,6,187588,47848.7,1.56791
5.00482,3,6,234945,47357,1.55179
6.00482,3,6,282404,47458.9,1.55513
7.00482,3,6,330184,47780,1.56565
8.00482,3,6,377886,47702,1.5631
9.00482,3,6,425537,47650.9,1.56143
10.0048,3,6,473070,47532.8,1.55756
11.0048,3,6,520659,47589,1.5594
12.0049,3,6,568263,47599.8,1.55975
13.0049,3,6,615783,47519.9,1.55713
14.0049,3,6,663346,47563,1.55854
15.0049,3,6,710894,47547.9,1.55805
16.0049,3,6,758215,47321,1.55061
17.0049,3,6,805870,47655,1.56156
18.0049,3,6,853300,47429.9,1.55418
19.0049,3,6,900984,47683.9,1.56251
20.005,3,6,948947,47961.1,1.57159
21.005,3,6,997046,48099,1.57611
22.005,3,6,1045618,48571,1.59157
23.005,3,6,1094174,48552.9,1.59098
24.005,3,6,1142558,48383.9,1.58544
25.005,3,6,1191061,48502.9,1.58934
26.005,3,6,1239569,48507.9,1.58951
27.005,3,6,1288312,48743,1.59721
28.0051,3,6,1336612,48299.3,1.58267
29.0051,3,6,1384824,48211.9,1.57981
30.0051,3,6,1433031,48207,1.57965
31.0051,3,6,1481198,48167,1.57834
32.0051,3,6,1530669,49468.5,1.62098
33.0051,3,6,1580817,50148,1.64325
34.0051,3,6,1630939,50121.9,1.6424
35.0051,3,6,1680926,49987,1.63797
36.0051,3,6,1730852,49925,1.63594
37.0051,3,6,1780972,50119.9,1.64233
38.0051,3,6,1831284,50312,1.64862
39.0051,3,6,1881396,50111.9,1.64207
40.0051,3,6,1931758,50362,1.65026
41.0051,3,6,1982148,50389.9,1.65118
42.0051,3,6,2032248,50099.9,1.64167
43.0052,3,6,2082542,50293.7,1.64802
44.0052,3,6,2132694,50151.9,1.64338
45.0052,3,6,2182682,49988,1.63801
46.0052,3,6,2232737,50055,1.6402
47.0052,3,6,2282951,50213.9,1.64541
48.0052,3,6,2333184,50232.9,1.64603
49.0052,3,6,2383559,50375,1.65069
50.0052,3,6,2433581,50022,1.63912
51.0052,3,6,2483694,50113,1.6421
52.0052,3,6,2533870,50175.6,1.64416
53.0052,3,6,2584046,50174.9,1.64413
54.0052,3,6,2634041,49994.9,1.63823
55.0052,3,6,2684214,50173,1.64407
56.0052,3,6,2734366,50152,1.64338
57.0052,3,6,2784589,50223,1.64571
58.0052,3,6,2834718,50129,1.64263
59.0052,3,6,2884984,50265.9,1.64711
1.00481,3,7,43133,43132.9,1.41169
2.00481,3,7,87526,44393,1.45254
3.00481,3,7,132769,45242.9,1.48105
4.00482,3,7,178056,45286.8,1.48327
5.00482,3,7,223489,45433,1.48606
6.00482,3,7,268878,45388.9,1.48501
7.00482,3,7,314303,45425,1.48714
8.00482,3,7,359830,45527,1.49068
9.00482,3,7,405371,45540.9,1.49071
10.0048,3,7,450781,45409.9,1.48645
11.0048,3,7,496218,45437,1.48678
12.0049,3,7,541851,45629,1.4933
13.0049,3,7,587231,45379.9,1.48603
14.0049,3,7,632561,45330,1.48396
15.0049,3,7,677919,45358,1.48419
16.0049,3,7,723201,45282,1.48226
17.0049,3,7,768373,45172,1.47924
18.0049,3,7,813870,45496.9,1.48845
19.0049,3,7,859342,45471.9,1.48799
20.005,3,7,904913,45569.2,1.49249
21.005,3,7,951046,46133,1.51008
22.005,3,7,997609,46562,1.52483
23.005,3,7,1044094,46482,1.52237
24.005,3,7,1090652,46557.9,1.52391
25.005,3,7,1137051,46398.9,1.51935
26.005,3,7,1183631,46579.9,1.52482
27.005,3,7,1230256,46625,1.52686
28.0051,3,7,1276780,46523.3,1.52222
29.0051,3,7,1323138,46357.9,1.51758
30.0051,3,7,1369533,46395,1.5184
31.0051,3,7,1416098,46565,1.52329
32.0051,3,7,1464018,47917.5,1.56767
33.0051,3,7,1512973,48955,1.6019
34.0051,3,7,1561853,48879.9,1.5998
35.0051,3,7,1611010,49157,1.60596
36.0051,3,7,1659797,48786,1.59485
37.0051,3,7,1708758,48960.9,1.60232
38.0051,3,7,1757736,48978,1.60291
39.0051,3,7,1806704,48967.9,1.60137
40.0051,3,7,1855888,49184,1.60999
41.0051,3,7,1904948,49059.9,1.60629
42.0051,3,7,1953919,48970.9,1.60163
43.0052,3,7,2003017,49097.7,1.60713
44.0052,3,7,2051842,48825,1.59783
45.0052,3,7,2100645,48803,1.59636
46.0052,3,7,2149417,48772,1.59629
47.0052,3,7,2198414,48996.9,1.60327
48.0052,3,7,2247454,49039.9,1.60501
49.0052,3,7,2296587,49133,1.60848
50.0052,3,7,2345375,48788,1.59577
51.0052,3,7,2394291,48916,1.60052
52.0052,3,7,2443210,48918.7,1.60084
53.0052,3,7,2491938,48726.9,1.59501
54.0052,3,7,2540697,48758.9,1.59524
55.0052,3,7,2589593,48896,1.60006
56.0052,3,7,2638372,48779,1.59554
57.0052,3,7,2687237,48865,1.59983
58.0052,3,7,2735997,48760,1.59639
59.0052,3,7,2785020,49022.9,1.60517
1.01674,4,0,47480,47479.3,1.55576
2.01674,4,0,96598,49117.9,1.6095
3.01675,4,0,149383,52784.9,1.72966
4.01675,4,0,202115,52732,1.72792
5.01676,4,0,255563,53447.6,1.75137
6.01685,4,0,308615,53047.1,1.73825
7.01685,4,0,362115,53499.9,1.75309
8.01689,4,0,415367,53249.9,1.74489
9.01689,4,0,468486,53119,1.7406
10.0169,4,0,521303,52816.9,1.7307
11.0169,4,0,574817,53513.5,1.75353
12.0169,4,0,627909,53091.9,1.73972
13.0169,4,0,681173,53263.9,1.74535
14.0169,4,0,734553,53380,1.74915
15.0169,4,0,787331,52777.4,1.72941
16.0169,4,0,840839,53507.9,1.75335
17.0169,4,0,893529,52690,1.72655
18.0169,4,0,946471,52942,1.7348
19.0169,4,0,1000058,53587,1.75594
20.0169,4,0,1053319,53259.4,1.74521
21.0169,4,0,1106948,53629,1.75731
22.017,4,0,1160231,53281.3,1.74592
23.017,4,0,1214528,54296.9,1.7792
24.017,4,0,1268611,54080,1.77209
25.0171,4,0,1322631,54018.3,1.77007
26.0171,4,0,1376593,53961.1,1.7682
27.0171,4,0,1429884,53290.4,1.74622
28.0171,4,0,1484112,54227.9,1.77694
29.0171,4,0,1537607,53495,1.75292
30.0171,4,0,1590871,53263.9,1.74535
31.0171,4,0,1644710,53837.9,1.76416
32.0171,4,0,1699705,54994.7,1.80207
33.0171,4,0,1755225,55520,1.81928
