timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0052,2,5,2301999,44912.9,1.47167
53.0052,2,5,2347055,45056,1.47639
54.0052,2,5,2391855,44800,1.46796
55.0052,2,5,2436608,44752.9,1.46645
56.0052,2,5,2481455,44846.4,1.46944
57.0052,2,5,2526511,45055.9,1.47639
58.0052,2,5,2571446,44934.9,1.47243
59.0052,2,5,2616246,44799.5,1.46799
1.0049,2,6,43895,43894.2,1.438
2.0049,2,6,88320,44424.9,1.45572
3.00491,2,6,132331,44010.9,1.44213
4.00491,2,6,175991,43659.9,1.43065
5.00491,2,6,219767,43775.9,1.43442
6.00491,2,6,263355,43588,1.42829
7.00491,2,6,306894,43538.9,1.42664
8.00491,2,6,350486,43592,1.42842
9.00496,2,6,394103,43614.9,1.42917
10.005,2,6,437580,43476.8,1.42465
11.005,2,6,481024,43443.6,1.42354
12.005,2,6,524544,43519.9,1.42601
13.005,2,6,568014,43467.1,1.4243
14.005,2,6,611657,43643,1.43006
15.005,2,6,655267,43610,1.42901
16.005,2,6,698437,43170,1.41457
17.005,2,6,741703,43266,1.41773
18.005,2,6,785152,43449,1.42368
19.005,2,6,828615,43462.7,1.42418
20.0051,2,6,872039,43423.9,1.42291
21.0051,2,6,916300,44261,1.45032
22.0051,2,6,960332,44032,1.44284
23.0051,2,6,1004494,44161.8,1.44709
24.0051,2,6,1048695,44200.9,1.44834
25.0051,2,6,1092703,44007.7,1.44204
26.0051,2,6,1136716,44013,1.4422
27.0051,2,6,1180722,44006,1.44199
28.0051,2,6,1224960,44237.9,1.44956
29.0051,2,6,1269111,44150.8,1.44671
30.0051,2,6,1313655,44543.9,1.45962
31.0051,2,6,1358080,44424.9,1.45572
32.0051,2,6,1402830,44750,1.46634
33.0051,2,6,1447886,45056,1.47639
34.0051,2,6,1492812,44925.9,1.47213
35.0051,2,6,1537655,44842.9,1.46939
36.0051,2,6,1582798,45142.8,1.47924
37.0051,2,6,1627767,44968.7,1.47353
38.0051,2,6,1672621,44854,1.46972
39.0051,2,6,1717623,45001.9,1.47462
40.0051,2,6,1762610,44986.6,1.47412
41.0051,2,6,1807616,45006,1.47476
42.0051,2,6,1852622,45005.9,1.47475
43.0051,2,6,1897545,44923,1.47204
44.0051,2,6,1942348,44802.9,1.4681
45.0051,2,6,1987191,44842.9,1.46941
46.0051,2,6,2032204,45011.4,1.47489
47.0051,2,6,2077136,44931.9,1.47232
48.0051,2,6,2122252,45116,1.47836
49.0052,2,6,2167159,44906.4,1.47149
50.0052,2,6,2212096,44936.4,1.47246
51.0052,2,6,2257152,45056,1.47639
52.0052,2,6,2302071,44918.9,1.4719
53.0052,2,6,2347058,44987,1.47413
54.0052,2,6,2391884,44826,1.46885
55.0052,2,6,2436608,44723.9,1.46551
56.0052,2,6,2481527,44918.4,1.47189
57.0052,2,6,2526540,45012.9,1.47495
58.0052,2,6,2571470,44929.9,1.47226
59.0052,2,6,2616270,44799.5,1.46799
1.0049,2,7,43934,43933.2,1.43938
2.0049,2,7,88285,44350.9,1.45329
3.00491,2,7,132308,44022.9,1.44254
4.00491,2,7,176079,43770.9,1.43429
5.00491,2,7,219732,43652.9,1.43042
6.00491,2,7,263380,43648,1.43026
7.00491,2,7,306900,43519.9,1.42606
8.00491,2,7,350544,43644,1.43013
9.00496,2,7,394142,43595.9,1.42855
10.005,2,7,437588,43445.8,1.42363
11.005,2,7,481066,43477.6,1.42467
12.005,2,7,524544,43477.9,1.42468
13.005,2,7,568020,43473.1,1.42453
14.005,2,7,611668,43648,1.43026
15.005,2,7,655316,43648,1.43026
16.005,2,7,698452,43136,1.41348
17.005,2,7,741716,43264,1.41767
18.005,2,7,785158,43442,1.42351
19.005,2,7,828628,43469.7,1.42442
20.0051,2,7,872020,43391.9,1.42187
21.0051,2,7,916308,44288,1.45123
22.0051,2,7,960340,44032,1.44284
23.0051,2,7,1004500,44159.8,1.44703
24.0051,2,7,1048734,44233.9,1.44945
25.0051,2,7,1092692,43957.7,1.44041
26.0051,2,7,1136724,44032,1.44284
27.0051,2,7,1180755,44031,1.44281
28.0051,2,7,1224998,44242.9,1.44975
29.0051,2,7,1269204,44205.8,1.44854
30.0051,2,7,1313694,44489.9,1.45785
31.0051,2,7,1358080,44385.9,1.45444
32.0051,2,7,1402836,44756,1.46656
33.0051,2,7,1447892,45056,1.47639
34.0051,2,7,1492820,44927.9,1.4722
35.0051,2,7,1537666,44845.9,1.46951
36.0051,2,7,1582804,45137.8,1.47908
37.0051,2,7,1627791,44986.7,1.47412
38.0051,2,7,1672660,44869,1.47027
39.0051,2,7,1717716,45055.9,1.47639
40.0051,2,7,1762642,44925.6,1.47212
41.0051,2,7,1807616,44974,1.47371
42.0051,2,7,1852628,45011.9,1.47495
43.0051,2,7,1897556,44928,1.4722
44.0051,2,7,1942356,44799.9,1.468
45.0051,2,7,1987268,44911.9,1.47167
46.0051,2,7,2032212,44942.4,1.47267
47.0051,2,7,2077140,44927.9,1.4722
48.0051,2,7,2122320,45180,1.48046
49.0052,2,7,2167198,44877.4,1.47054
50.0052,2,7,2212134,44935.4,1.47244
51.0052,2,7,2257152,45018,1.47515
52.0052,2,7,2302074,44921.9,1.472
53.0052,2,7,2347092,45018,1.47515
54.0052,2,7,2391892,44800,1.46801
55.0052,2,7,2436639,44746.9,1.46627
56.0052,2,7,2481560,44920.4,1.47195
57.0052,2,7,2526548,44987.9,1.47416
58.0052,2,7,2571476,44927.9,1.4722
59.0052,2,7,2616276,44799.5,1.46799
1.00484,3,0,49264,49263.9,1.61188
2.00484,3,0,99804,50539.9,1.65609
3.00485,3,0,150547,50742.8,1.66274
4.00485,3,0,202116,51569,1.68981
5.00485,3,0,253619,51502.9,1.68765
6.00485,3,0,305118,51498.9,1.68752
7.00485,3,0,356690,51571.8,1.6899
8.00487,3,0,408187,51496.1,1.68743
9.00487,3,0,459709,51521.9,1.68827
10.0049,3,0,511343,51634,1.69194
11.0049,3,0,562800,51456.4,1.68612
12.0049,3,0,614355,51555,1.68935
13.0049,3,0,665983,51628,1.69175
14.0049,3,0,717526,51542.9,1.68896
15.0049,3,0,769193,51667,1.69302
16.0049,3,0,820682,51488.9,1.68719
17.0049,3,0,872304,51621.4,1.69153
18.0049,3,0,923895,51589.8,1.69049
19.0049,3,0,975472,51576.9,1.69007
20.0049,3,0,1027091,51619,1.69145
21.0049,3,0,1078697,51606,1.69102
22.0049,3,0,1130442,51744.3,1.69556
23.0049,3,0,1182167,51724.9,1.69492
24.0049,3,0,1233976,51809,1.69768
25.0049,3,0,1285801,51825,1.6982
26.0049,3,0,1337532,51730.9,1.69512
27.0049,3,0,1389435,51903,1.70076
28.005,3,0,1441230,51794.6,1.69721
29.005,3,0,1493011,51780.9,1.69676
30.005,3,0,1545162,52150.9,1.70888
31.005,3,0,1597342,52179.8,1.70983
32.005,3,0,1649427,52084.6,1.70671
33.005,3,0,1701488,52060.9,1.70593
34.005,3,0,1753555,52066.8,1.70613
35.005,3,0,1805635,52079.9,1.70656
36.005,3,0,1857035,51400,1.68427
37.005,3,0,1908818,51783,1.69682
38.005,3,0,1960931,52112.9,1.70764
39.005,3,0,2012947,52015.9,1.70446
40.005,3,0,2065008,52060.8,1.70593
41.005,3,0,2117139,52130,1.7082
42.005,3,0,2169257,52118,1.7078
43.005,3,0,2221331,52073.9,1.70636
44.005,3,0,2273373,52040.9,1.70528
45.005,3,0,2325434,52060.3,1.70591
46.005,3,0,2377441,52007,1.70416
47.005,3,0,2429459,52017.9,1.70452
48.005,3,0,2481520,52061,1.70593
49.005,3,0,2533552,52032,1.70498
50.005,3,0,2585619,52067,1.70613
51.005,3,0,2637706,52087,1.70679
52.005,3,0,2689705,51998.9,1.7039
53.005,3,0,2741779,52073.8,1.70635
54.0051,3,0,2793875,52093.5,1.707
55.0051,3,0,2845971,52095.9,1.70708
56.0051,3,0,2898045,52074,1.70636
57.0051,3,0,2950118,52072.7,1.70632
58.0051,3,0,3002281,52162.5,1.70926
59.0051,3,0,3054206,51924.9,1.70148
1.00484,3,1,49276,49275.9,1.61219
2.00484,3,1,99797,50520.9,1.65547
3.00485,3,1,150551,50753.8,1.6631
4.00485,3,1,202125,51574,1.68998
5.00485,3,1,253619,51493.9,1.68735
6.00485,3,1,305116,51496.9,1.68745
7.00485,3,1,356689,51572.8,1.68994
8.00487,3,1,408190,51500.1,1.68756
9.00487,3,1,459725,51534.9,1.68869
10.0049,3,1,511340,51615,1.69132
11.0049,3,1,562804,51463.4,1.68635
12.0049,3,1,614349,51545,1.68903
13.0049,3,1,665989,51640,1.69214
14.0049,3,1,717517,51527.9,1.68847
15.0049,3,1,769186,51669,1.69309
16.0049,3,1,820685,51498.9,1.68752
17.0049,3,1,872308,51622.4,1.69156
18.0049,3,1,923899,51589.8,1.69049
19.0049,3,1,975484,51584.9,1.69034
20.0049,3,1,1027095,51611,1.69119
21.0049,3,1,1078690,51595,1.69066
22.0049,3,1,1130445,51754.3,1.69589
23.0049,3,1,1182157,51711.9,1.6945
24.0049,3,1,1233966,51809,1.69768
25.0049,3,1,1285805,51839,1.69866
26.0049,3,1,1337544,51738.9,1.69538
27.0049,3,1,1389438,51894,1.70046
28.005,3,1,1441229,51790.6,1.69707
29.005,3,1,1493015,51785.9,1.69692
30.005,3,1,1545165,52149.9,1.70885
31.005,3,1,1597346,52180.8,1.70986
32.005,3,1,1649431,52084.6,1.70671
33.005,3,1,1701484,52052.9,1.70567
34.005,3,1,1753549,52064.8,1.70606
35.005,3,1,1805634,52084.9,1.70672
36.005,3,1,1857035,51401,1.68431
37.005,3,1,1908816,51781,1.69676
38.005,3,1,1960929,52112.9,1.70764
39.005,3,1,2012951,52021.9,1.70465
40.005,3,1,2065011,52059.8,1.7059
41.005,3,1,2117143,52131,1.70823
42.005,3,1,2169250,52107,1.70744
43.005,3,1,2221333,52082.9,1.70665
44.005,3,1,2273374,52039.9,1.70524
45.005,3,1,2325436,52061.3,1.70595
46.005,3,1,2377441,52005,1.7041
47.005,3,1,2429461,52019.9,1.70459
48.005,3,1,2481532,52071,1.70626
49.005,3,1,2533554,52022,1.70466
50.005,3,1,2585621,52067,1.70613
51.005,3,1,2637709,52088,1.70682
52.005,3,1,2689712,52002.9,1.70403
53.005,3,1,2741783,52070.8,1.70626
54.0051,3,1,2793890,52104.5,1.70736
55.0051,3,1,2845975,52084.9,1.70672
56.0051,3,1,2898046,52071,1.70626
57.0051,3,1,2950115,52068.7,1.70619
58.0051,3,1,3002287,52171.5,1.70956
59.0051,3,1,3054206,51918.9,1.70128
1.00484,3,2,48849,48848.9,1.49448
2.00484,3,2,98927,50077.9,1.53047
3.00485,3,2,149178,50250.8,1.53127
4.00485,3,2,200036,50858,1.53313
5.00485,3,2,250920,50883.9,1.53788
6.00485,3,2,301759,50838.9,1.53443
7.00485,3,2,352626,50866.8,1.53153
8.00487,3,2,403478,50851.1,1.5345
9.00487,3,2,454324,50845.9,1.5324
10.0049,3,2,505205,50881,1.5315
11.0049,3,2,555945,50739.5,1.53046
12.0049,3,2,606803,50858,1.53186
13.0049,3,2,657800,50997,1.53596
14.0049,3,2,708667,50866.9,1.53296
15.0049,3,2,759638,50971,1.53428
16.0049,3,2,810498,50859.9,1.53294
17.0049,3,2,861391,50892.4,1.53516
18.0049,3,2,912306,50913.8,1.53505
19.0049,3,2,963165,50858.9,1.53412
20.0049,3,2,1014043,50878,1.53292
21.0049,3,2,1064831,50788,1.54913
22.0049,3,2,1115950,51118.3,1.57157
23.0049,3,2,1167055,51104.9,1.57001
24.0049,3,2,1218131,51076,1.55782
25.0049,3,2,1269313,51182,1.56835
26.0049,3,2,1320442,51128.9,1.56864
27.0049,3,2,1371618,51176,1.56547
28.005,3,2,1422768,51149.6,1.56679
29.005,3,2,1473863,51094.9,1.56079
30.005,3,2,1525292,51428.9,1.57091
31.005,3,2,1576730,51437.9,1.56882
32.005,3,2,1628087,51356.6,1.56712
33.005,3,2,1679407,51319.9,1.56479
34.005,3,2,1730728,51320.8,1.56711
35.005,3,2,1782010,51281.9,1.55415
36.005,3,2,1832783,50773,1.56018
37.005,3,2,1883805,51022,1.56052
38.005,3,2,1935145,51339.9,1.56325
39.005,3,2,1986394,51248.9,1.56241
40.005,3,2,2037720,51325.8,1.56367
41.005,3,2,2089147,51426,1.56673
42.005,3,2,2140548,51401,1.57036
43.005,3,2,2191904,51355.9,1.56759
44.005,3,2,2243177,51271.9,1.5611
45.005,3,2,2294521,51343.3,1.56849
46.005,3,2,2345841,51320,1.57125
47.005,3,2,2397111,51269.9,1.56875
48.005,3,2,2448420,51309,1.56493
49.005,3,2,2499761,51341,1.56929
50.005,3,2,2551093,51332,1.5708
51.005,3,2,2602436,51343,1.56301
52.005,3,2,2653656,51219.9,1.55863
53.005,3,2,2704979,51322.8,1.56409
54.0051,3,2,2756315,51333.6,1.56937
55.0051,3,2,2807664,51348.9,1.56815
56.0051,3,2,2858945,51281,1.56294
57.0051,3,2,2910314,51368.8,1.56976
58.0051,3,2,2961731,51416.5,1.57216
59.0051,3,2,3012939,51207.9,1.56635
1.00484,3,3,48133,48132.9,1.41607
2.00484,3,3,97673,49539.9,1.46175
3.00485,3,3,147462,49788.8,1.4675
4.00485,3,3,198016,50554,1.49298
5.00485,3,3,248549,50532.9,1.49386
6.00485,3,3,299033,50483.9,1.49083
7.00485,3,3,349581,50547.8,1.489
8.00487,3,3,400058,50476.1,1.49189
9.00487,3,3,450552,50493.9,1.48835
10.0049,3,3,501151,50599,1.49348
11.0049,3,3,551606,50454.5,1.49196
12.0049,3,3,602150,50544,1.4904
13.0049,3,3,652764,50614,1.49345
14.0049,3,3,703278,50513.9,1.49192
15.0049,3,3,753921,50643,1.49456
16.0049,3,3,804411,50489.9,1.4906
17.0049,3,3,854989,50577.4,1.49334
18.0049,3,3,905578,50587.8,1.49401
19.0049,3,3,956146,50567.9,1.4918
20.0049,3,3,1006793,50647,1.49805
21.0049,3,3,1057533,50740,1.50589
22.0049,3,3,1108409,50875.3,1.50692
23.0049,3,3,1159211,50801.9,1.50122
24.0049,3,3,1210142,50931,1.50537
25.0049,3,3,1261126,50984,1.50861
26.0049,3,3,1311932,50805.9,1.50224
27.0049,3,3,1362939,51007,1.50759
28.005,3,3,1413755,50815.6,1.50055
29.005,3,3,1464617,50861.9,1.50174
30.005,3,3,1515765,51147.9,1.51375
31.005,3,3,1566966,51200.9,1.5149
32.005,3,3,1618020,51053.6,1.5132
33.005,3,3,1669048,51027.9,1.51094
34.005,3,3,1720066,51017.8,1.51139
35.005,3,3,1771145,51079,1.51266
36.005,3,3,1821300,50155,1.47674
37.005,3,3,1871913,50613,1.49829
38.005,3,3,1923006,51092.9,1.51344
39.005,3,3,1973986,50979.9,1.51079
40.005,3,3,2025016,51029.8,1.51208
41.005,3,3,2076170,51153,1.51575
42.005,3,3,2127249,51079,1.51389
43.005,3,3,2178276,51026.9,1.51394
44.005,3,3,2229328,51050.9,1.51546
45.005,3,3,2280398,51069.3,1.51386
46.005,3,3,2331308,50910,1.50596
47.005,3,3,2382285,50976.9,1.5092
48.005,3,3,2433348,51063,1.51182
49.005,3,3,2484321,50973,1.50936
50.005,3,3,2535310,50989,1.51169
51.005,3,3,2586394,51084,1.51133
52.005,3,3,2637403,51008.9,1.51289
53.005,3,3,2688446,51042.8,1.51509
54.0051,3,3,2739471,51022.6,1.5126
55.0051,3,3,2790569,51097.9,1.5149
56.0051,3,3,2841629,51060,1.51559
57.0051,3,3,2892683,51053.8,1.51094
58.0051,3,3,2943814,51130.5,1.51714
59.0051,3,3,2994722,50907.9,1.51276
1.00484,3,4,49275,49274.9,1.61448
2.00484,3,4,99819,50543.9,1.65622
3.00485,3,4,150585,50765.8,1.66349
4.00485,3,4,202111,51526,1.6884
5.00485,3,4,253630,51518.9,1.68817
6.00485,3,4,305131,51500.9,1.68758
7.00485,3,4,356670,51538.8,1.68882
8.00487,3,4,408191,51520.1,1.68821
9.00487,3,4,459728,51536.9,1.68876
10.0049,3,4,511317,51589,1.69047
11.0049,3,4,562789,51471.4,1.68659
12.0049,3,4,614369,51580,1.69017
13.0049,3,4,665983,51614,1.69129
14.0049,3,4,717537,51553.9,1.68932
15.0049,3,4,769192,51655,1.69263
16.0049,3,4,820689,51496.9,1.68745
17.0049,3,4,872290,51600.4,1.69084
18.0049,3,4,923904,51612.8,1.69125
19.0049,3,4,975482,51577.9,1.69011
20.0049,3,4,1027113,51631,1.69184
21.0049,3,4,1078696,51583,1.69027
22.0049,3,4,1130456,51759.3,1.69605
23.0049,3,4,1182177,51720.9,1.69479
24.0049,3,4,1233982,51805,1.69754
25.0049,3,4,1285800,51818,1.69797
26.0049,3,4,1337552,51751.9,1.69581
27.0049,3,4,1389439,51887,1.70023
28.005,3,4,1441249,51809.6,1.6977
29.005,3,4,1493046,51796.9,1.69728
30.005,3,4,1545169,52122.9,1.70796
31.005,3,4,1597339,52169.8,1.7095
32.005,3,4,1649439,52099.6,1.7072
33.005,3,4,1701463,52023.9,1.70472
34.005,3,4,1753569,52105.8,1.7074
35.005,3,4,1805630,52060.9,1.70593
36.005,3,4,1857024,51394,1.68408
37.005,3,4,1908798,51774,1.69653
38.005,3,4,1960942,52143.9,1.70865
39.005,3,4,2012969,52026.9,1.70482
40.005,3,4,2064994,52024.8,1.70475
41.005,3,4,2117161,52166,1.70938
42.005,3,4,2169256,52095,1.70705
43.005,3,4,2221337,52080.9,1.70659
44.005,3,4,2273352,52013.9,1.70439
45.005,3,4,2325445,52092.3,1.70696
46.005,3,4,2377451,52006,1.70413
47.005,3,4,2429457,52005.9,1.70413
48.005,3,4,2481528,52071,1.70626
49.005,3,4,2533552,52024,1.70472
50.005,3,4,2585607,52055,1.70574
51.005,3,4,2637697,52090,1.70688
52.005,3,4,2689704,52006.9,1.70416
53.005,3,4,2741820,52115.8,1.70773
54.0051,3,4,2793872,52049.5,1.70556
55.0051,3,4,2845993,52120.9,1.7079
56.0051,3,4,2898047,52054,1.70571
57.0051,3,4,2950133,52085.7,1.70675
58.0051,3,4,3002280,52146.5,1.70874
59.0051,3,4,3054207,51926.9,1.70154
1.00484,3,5,48915,48914.9,1.4142
2.00484,3,5,99052,50136.9,1.44262
3.00485,3,5,149549,50496.8,1.50387
4.00485,3,5,200915,51366,1.60432
5.00485,3,5,252263,51347.9,1.60656
6.00485,3,5,303605,51341.9,1.60527
7.00485,3,5,354999,51393.8,1.60804
8.00487,3,5,406343,51343.1,1.60804
9.00487,3,5,457718,51374.9,1.61155
10.0049,3,5,509157,51439,1.60812
11.0049,3,5,560455,51297.4,1.6063
12.0049,3,5,611842,51387,1.60881
13.0049,3,5,663324,51482,1.60652
14.0049,3,5,714690,51365.9,1.60728
15.0049,3,5,766207,51517,1.61276
16.0049,3,5,817543,51335.9,1.60868
17.0049,3,5,868990,51446.4,1.61161
18.0049,3,5,920454,51462.8,1.60982
19.0049,3,5,971873,51418.9,1.61084
20.0049,3,5,1023356,51483,1.60888
21.0049,3,5,1074770,51414,1.60537
22.0049,3,5,1126328,51557.3,1.60289
23.0049,3,5,1177861,51532.9,1.60668
24.0049,3,5,1229475,51614,1.60364
25.0049,3,5,1281117,51642,1.60473
26.0049,3,5,1332661,51543.9,1.60581
27.0049,3,5,1384353,51692,1.60557
28.005,3,5,1435975,51621.6,1.60528
29.005,3,5,1487592,51616.9,1.61094
30.005,3,5,1539642,52049.9,1.65566
31.005,3,5,1591737,52094.8,1.66092
32.005,3,5,1643809,52071.6,1.69706
33.005,3,5,1695850,52040.9,1.70528
34.005,3,5,1747940,52089.8,1.70688
35.005,3,5,1800018,52077.9,1.70649
36.005,3,5,1851418,51400,1.68427
37.005,3,5,1903195,51777,1.69663
38.005,3,5,1955327,52131.9,1.70826
39.005,3,5,2007340,52012.9,1.70436
40.005,3,5,2059376,52035.8,1.70511
41.005,3,5,2111522,52145,1.70869
42.005,3,5,2163637,52115,1.7077
43.005,3,5,2215712,52074.9,1.70639
44.005,3,5,2267744,52030.9,1.70495
45.005,3,5,2319825,52080.3,1.70657
46.005,3,5,2371835,52010,1.70426
47.005,3,5,2423837,52001.9,1.704
48.005,3,5,2475892,52055,1.70574
49.005,3,5,2527939,52047,1.70548
50.005,3,5,2579996,52057,1.7058
51.005,3,5,2632094,52098,1.70715
52.005,3,5,2684096,52001.9,1.704
53.005,3,5,2736177,52080.8,1.70658
54.0051,3,5,2788263,52083.5,1.70667
55.0051,3,5,2840363,52099.9,1.70721
56.0051,3,5,2892433,52070,1.70623
57.0051,3,5,2944511,52077.7,1.70648
58.0051,3,5,2996672,52160.5,1.70919
59.0051,3,5,3048596,51923.9,1.70144
1.00484,3,6,48430,48429.9,1.416
2.00484,3,6,98310,49879.9,1.46172
3.00485,3,6,148333,50022.8,1.4675
4.00485,3,6,199244,50911,1.49311
5.00485,3,6,250134,50889.9,1.49389
6.00485,3,6,300986,50851.9,1.49076
7.00485,3,6,351857,50870.8,1.489
8.00487,3,6,402712,50854.1,1.49189
9.00487,3,6,453600,50887.9,1.48839
10.0049,3,6,504576,50976,1.49339
11.0049,3,6,555431,50854.5,1.49214
12.0049,3,6,606337,50906,1.49032
13.0049,3,6,657310,50973,1.4935
14.0049,3,6,708141,50830.9,1.49186
15.0049,3,6,759190,51049,1.49445
16.0049,3,6,809984,50793.9,1.49074
17.0049,3,6,860931,50946.4,1.49319
18.0049,3,6,911868,50935.8,1.49411
19.0049,3,6,962757,50888.9,1.49176
20.0049,3,6,1013766,51009,1.49812
21.0049,3,6,1064744,50978,1.50582
22.0049,3,6,1115846,51101.3,1.50692
23.0049,3,6,1166924,51077.9,1.50122
24.0049,3,6,1218125,51201,1.50533
25.0049,3,6,1269336,51211,1.50874
26.0049,3,6,1320402,51065.9,1.50227
27.0049,3,6,1371682,51280,1.50746
28.005,3,6,1422815,51132.6,1.50058
29.005,3,6,1473849,51033.9,1.5017
30.005,3,6,1525258,51408.9,1.51376
31.005,3,6,1576721,51462.9,1.51489
32.005,3,6,1627997,51275.6,1.51322
33.005,3,6,1679213,51215.9,1.51103
34.005,3,6,1730471,51257.8,1.51132
35.005,3,6,1781730,51258.9,1.5126
36.005,3,6,1832133,50403,1.47672
37.005,3,6,1883035,50902,1.49832
38.005,3,6,1934332,51296.9,1.51358
39.005,3,6,1985513,51180.9,1.5108
40.005,3,6,2036728,51214.8,1.51196
41.005,3,6,2088044,51315,1.51574
42.005,3,6,2139334,51290,1.51388
43.005,3,6,2190582,51247.9,1.51409
44.005,3,6,2241794,51210.9,1.51542
45.005,3,6,2293059,51264.3,1.51376
46.005,3,6,2344213,51154,1.50602
47.005,3,6,2395381,51167.9,1.50909
48.005,3,6,2446577,51196,1.51184
49.005,3,6,2497806,51229,1.50948
50.005,3,6,2549005,51199,1.51156
51.005,3,6,2600285,51280,1.5114
52.005,3,6,2651460,51174.9,1.51284
53.005,3,6,2702742,51281.8,1.51501
54.0051,3,6,2753979,51234.6,1.51253
55.0051,3,6,2805257,51277.9,1.51509
56.0051,3,6,2856516,51259,1.51562
57.0051,3,6,2907768,51251.8,1.51083
58.0051,3,6,2959093,51324.5,1.51714
59.0051,3,6,3010205,51111.9,1.5128
1.00484,3,7,49214,49213.9,1.61242
2.00484,3,7,99808,50593.9,1.65786
3.00485,3,7,150587,50778.8,1.66392
4.00485,3,7,202126,51539,1.68883
5.00485,3,7,253633,51506.9,1.68778
6.00485,3,7,305120,51486.9,1.68712
7.00485,3,7,356670,51549.8,1.68918
8.00487,3,7,408179,51508.1,1.68782
9.00487,3,7,459713,51533.9,1.68866
10.0049,3,7,511294,51581,1.6902
11.0049,3,7,562750,51455.4,1.68609
12.0049,3,7,614339,51589,1.69047
13.0049,3,7,665993,51654,1.6926
14.0049,3,7,717510,51516.9,1.68811
15.0049,3,7,769199,51689,1.69374
16.0049,3,7,820673,51473.9,1.6867
17.0049,3,7,872254,51580.4,1.69019
18.0049,3,7,923899,51643.8,1.69226
19.0049,3,7,975422,51522.9,1.6883
20.0049,3,7,1027076,51654,1.6926
21.0049,3,7,1078686,51610,1.69116
22.0049,3,7,1130433,51746.3,1.69562
23.0049,3,7,1182157,51723.9,1.69489
24.0049,3,7,1233982,51825,1.6982
25.0049,3,7,1285822,51840,1.69869
26.0049,3,7,1337537,51714.9,1.69459
27.0049,3,7,1389430,51893,1.70043
28.005,3,7,1441217,51786.6,1.69694
29.005,3,7,1493050,51832.9,1.69846
30.005,3,7,1545153,52102.9,1.70731
31.005,3,7,1597326,52172.8,1.7096
32.005,3,7,1649408,52081.6,1.70661
33.005,3,7,1701438,52029.9,1.70492
34.005,3,7,1753537,52098.8,1.70717
35.005,3,7,1805630,52092.9,1.70698
36.005,3,7,1857024,51394,1.68408
37.005,3,7,1908798,51774,1.69653
38.005,3,7,1960953,52154.9,1.70901
39.005,3,7,2012967,52013.9,1.70439
40.005,3,7,2064958,51990.8,1.70363
41.005,3,7,2117128,52169,1.70947
42.005,3,7,2169257,52129,1.70816
43.005,3,7,2221312,52054.9,1.70574
44.005,3,7,2273342,52028.9,1.70488
45.005,3,7,2325441,52098.3,1.70716
46.005,3,7,2377461,52020,1.70459
47.005,3,7,2429440,51978.9,1.70324
48.005,3,7,2481470,52030,1.70492
49.005,3,7,2533569,52099,1.70718
50.005,3,7,2585600,52031,1.70495
51.005,3,7,2637710,52110,1.70754
52.005,3,7,2689729,52018.9,1.70455
53.005,3,7,2741820,52090.8,1.70691
54.0051,3,7,2793870,52047.5,1.70549
55.0051,3,7,2845984,52113.9,1.70767
56.0051,3,7,2898046,52062,1.70597
57.0051,3,7,2950137,52090.7,1.70691
58.0051,3,7,3002303,52165.5,1.70936
59.0051,3,7,3054209,51905.9,1.70085
1.00515,4,0,44133,44132.9,1.44605
2.00515,4,0,89429,45295.9,1.48426
3.00516,4,0,134269,44839.6,1.4693
4.00516,4,0,179045,44775.9,1.46722
5.00516,4,0,223399,44353.9,1.45339
6.00516,4,0,268216,44816.9,1.46856
7.00517,4,0,312576,44359.9,1.45359
8.0052,4,0,357071,44493.4,1.45796
9.0052,4,0,401509,44437.9,1.45614
10.0052,4,0,445880,44370.9,1.45395
11.0052,4,0,490395,44514.7,1.45866
12.0052,4,0,535118,44722.9,1.46548
13.0052,4,0,580024,44906,1.47148
14.0052,4,0,624896,44872,1.47036
15.0052,4,0,669624,44727.9,1.46565
16.0052,4,0,714341,44717,1.46529
17.0052,4,0,758968,44626.9,1.46234
18.0052,4,0,803768,44800,1.46801
19.0052,4,0,848384,44615.9,1.46197
20.0053,4,0,893189,44803.7,1.46813
21.0053,4,0,938496,45307,1.48462
22.0053,4,0,984064,45568,1.49317
23.0053,4,0,1029120,45056,1.47639
24.0053,4,0,1074432,45312,1.48478
25.0053,4,0,1119744,45311.8,1.48478
26.0053,4,0,1164901,45157,1.4797
27.0053,4,0,1210368,45465.8,1.48982
28.0053,4,0,1255525,45156.9,1.4797
29.0053,4,0,1301326,45800.9,1.50081
30.0053,4,0,1347384,46056.8,1.50919
31.0053,4,0,1393344,45960,1.50602
32.0053,4,0,1439488,46143.9,1.51204
33.0054,4,0,1485390,45899.8,1.50404
34.0054,4,0,1530880,45490,1.49062
35.0054,4,0,1576960,46080,1.50995
36.0054,4,0,1622784,45821.9,1.50149
37.0054,4,0,1668298,45513.9,1.4914
38.0055,4,0,1714110,45807.8,1.50103
39.0055,4,0,1760202,46091.9,1.51034
40.0055,4,0,1805824,45622,1.49494
41.0055,4,0,1851986,46162,1.51264
42.0055,4,0,1897829,45843,1.50218
43.0055,4,0,1943808,45978.9,1.50664
44.0055,4,0,1989304,45496,1.49081
45.0055,4,0,2035301,45997,1.50723
46.0055,4,0,2081125,45824,1.50156
47.0055,4,0,2126776,45649.3,1.49584
48.0056,4,0,2172773,45996.9,1.50723
