timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0048,2,5,2042915,54016.9,1.77003
39.0048,2,5,2097040,54124.9,1.77356
40.0048,2,5,2151194,54153.8,1.77451
41.0048,2,5,2205219,54024.9,1.77029
42.0048,2,5,2259491,54271.9,1.77838
43.0048,2,5,2313762,54270.9,1.77835
44.0048,2,5,2368034,54272,1.77838
45.0048,2,5,2422051,54017,1.77003
46.0048,2,5,2476156,54105,1.77291
47.0048,2,5,2530338,54181,1.7754
48.0048,2,5,2584355,54017,1.77003
49.0049,2,5,2638371,54015.4,1.76998
50.0049,2,5,2692476,54105,1.77291
51.0049,2,5,2746564,54088,1.77235
52.0049,2,5,2800521,53957,1.76806
53.0049,2,5,2854573,54050.6,1.77113
54.0049,2,5,2908482,53908.9,1.76649
55.0049,2,5,2962912,54429.9,1.78356
56.0049,2,5,3017251,54338.5,1.78056
57.0049,2,5,3071523,54271.9,1.77838
58.0049,2,5,3125795,54272,1.77838
59.0049,2,5,3180067,54272,1.77838
1.00464,2,6,49388,49386.7,1.58873
2.00464,2,6,103130,53741.9,1.76102
3.00464,2,6,156821,53691,1.75935
4.00464,2,6,210440,53619,1.75699
5.00464,2,6,264138,53698,1.75957
6.00464,2,6,317737,53598.9,1.75633
7.00464,2,6,371385,53647.9,1.75794
8.00465,2,6,424963,53577.9,1.75564
9.00465,2,6,478589,53626,1.75722
10.0046,2,6,532115,53525.9,1.75394
11.0046,2,6,585714,53599,1.75633
12.0046,2,6,639358,53644,1.75781
13.0047,2,6,693194,53834.7,1.76405
14.0047,2,6,746876,53681.9,1.75905
15.0047,2,6,800587,53708.7,1.75993
16.0047,2,6,854332,53744.9,1.76111
17.0047,2,6,908035,53702,1.75971
18.0048,2,6,961648,53612,1.75676
19.0048,2,6,1015391,53743,1.76105
20.0048,2,6,1069122,53730.9,1.76066
21.0048,2,6,1122845,53723,1.76039
22.0048,2,6,1176658,53812.9,1.76334
23.0048,2,6,1230276,53617.9,1.75695
24.0048,2,6,1284178,53901.9,1.76626
25.0048,2,6,1337981,53802.9,1.76301
26.0048,2,6,1391797,53816,1.76344
27.0048,2,6,1445488,53691,1.75935
28.0048,2,6,1499177,53688.9,1.75928
29.0048,2,6,1552825,53648,1.75794
30.0048,2,6,1606719,53894,1.766
31.0048,2,6,1660747,54026.4,1.77034
32.0048,2,6,1714776,54028.9,1.77042
33.0048,2,6,1768726,53949.9,1.76783
34.0048,2,6,1822682,53955.6,1.76802
35.0048,2,6,1876603,53920.9,1.76688
36.0048,2,6,1930571,53968,1.76842
37.0048,2,6,1984722,54151,1.77442
38.0048,2,6,2038825,54102.9,1.77284
39.0048,2,6,2092926,54100.9,1.77278
40.0048,2,6,2146997,54070.8,1.77179
41.0048,2,6,2201094,54096.9,1.77265
42.0048,2,6,2255346,54251.9,1.77773
43.0048,2,6,2309570,54223.9,1.77681
44.0048,2,6,2363835,54265,1.77815
45.0048,2,6,2417954,54119,1.77337
46.0048,2,6,2472048,54094,1.77255
47.0048,2,6,2526162,54113,1.77318
48.0048,2,6,2580273,54111,1.77311
49.0049,2,6,2634313,54039.4,1.77076
50.0049,2,6,2688368,54055,1.77127
51.0049,2,6,2742434,54066,1.77163
52.0049,2,6,2796414,53980,1.76882
53.0049,2,6,2850453,54037.6,1.7707
54.0049,2,6,2904418,53964.9,1.76832
55.0049,2,6,2958756,54337.9,1.78055
56.0049,2,6,3013193,54436.5,1.78377
57.0049,2,6,3067433,54239.9,1.77733
58.0049,2,6,3121663,54230,1.77701
59.0049,2,6,3175952,54289,1.77894
1.00464,2,7,50135,50133.7,1.64183
2.00464,2,7,103884,53748.9,1.76125
3.00464,2,7,157474,53590,1.75604
4.00464,2,7,211159,53685,1.75915
5.00464,2,7,264859,53700,1.75964
6.00464,2,7,318476,53616.9,1.75692
7.00464,2,7,372009,53532.9,1.75417
8.00465,2,7,425687,53677.9,1.75892
9.00465,2,7,479266,53579,1.75568
10.0046,2,7,532770,53503.9,1.75322
11.0046,2,7,586455,53685,1.75915
12.0046,2,7,640034,53579,1.75568
13.0047,2,7,693907,53871.7,1.76527
14.0047,2,7,747554,53646.9,1.7579
15.0047,2,7,801292,53735.7,1.76081
16.0047,2,7,855052,53759.9,1.76161
17.0047,2,7,908759,53706,1.75984
18.0048,2,7,962338,53578,1.75564
19.0048,2,7,1016098,53760,1.76161
20.0048,2,7,1069836,53737.9,1.76089
21.0048,2,7,1123578,53742,1.76102
22.0048,2,7,1177356,53777.9,1.76219
23.0048,2,7,1230956,53599.9,1.75636
24.0048,2,7,1284876,53919.9,1.76685
25.0048,2,7,1338658,53781.9,1.76233
26.0048,2,7,1392418,53760,1.76161
27.0048,2,7,1446178,53760,1.76161
28.0048,2,7,1499916,53737.9,1.76088
29.0048,2,7,1553451,53535,1.75423
30.0048,2,7,1607436,53985,1.76898
31.0048,2,7,1661452,54014.4,1.76994
32.0048,2,7,1715468,54015.9,1.76999
33.0048,2,7,1769443,53974.9,1.76865
34.0048,2,7,1823447,54003.6,1.76959
35.0048,2,7,1877282,53834.9,1.76406
36.0048,2,7,1931276,53994,1.76927
37.0048,2,7,1985461,54185,1.77553
38.0048,2,7,2039564,54102.9,1.77284
39.0048,2,7,2093602,54037.9,1.77071
40.0048,2,7,2147618,54015.8,1.76999
41.0048,2,7,2201815,54196.9,1.77592
42.0048,2,7,2256087,54271.9,1.77838
43.0048,2,7,2310250,54162.9,1.77481
44.0048,2,7,2364491,54241,1.77737
45.0048,2,7,2418688,54197,1.77593
46.0048,2,7,2472738,54050,1.77111
47.0048,2,7,2526901,54162,1.77478
48.0048,2,7,2581004,54103,1.77285
49.0049,2,7,2635020,54015.4,1.76998
50.0049,2,7,2689058,54038,1.77072
51.0049,2,7,2743074,54016,1.77
52.0049,2,7,2797090,54016,1.76999
53.0049,2,7,2851106,54014.6,1.76995
54.0049,2,7,2905122,54015.9,1.76999
55.0049,2,7,2959394,54271.9,1.77838
56.0049,2,7,3013900,54505.5,1.78604
57.0049,2,7,3068172,54271.9,1.77838
58.0049,2,7,3122391,54219,1.77665
59.0049,2,7,3176663,54272,1.77838
1.00494,3,0,42425,42417.5,1.32927
2.00495,3,0,87487,45061.9,1.41157
3.00534,3,0,132577,45072.2,1.41286
4.00534,3,0,177609,45031.9,1.41214
5.00555,3,0,222727,45108.7,1.41436
6.00555,3,0,267758,45030.9,1.41225
7.00555,3,0,312785,45026.9,1.41137
8.00555,3,0,357799,45014,1.41216
9.0056,3,0,402822,45021,1.41144
10.0056,3,0,447889,45067,1.41329
11.0061,3,0,493002,45092.5,1.41291
12.0061,3,0,538206,45204,1.41121
13.0061,3,0,583521,45312.4,1.4159
14.0061,3,0,628737,45215.9,1.41029
15.0061,3,0,673865,45127.9,1.41023
16.0061,3,0,719064,45199,1.4108
17.0061,3,0,764159,45095,1.40805
18.0061,3,0,809357,45198,1.41353
19.0061,3,0,854538,45181,1.41166
20.0061,3,0,899827,45288.9,1.41259
21.0061,3,0,945192,45364.9,1.41413
22.0062,3,0,990622,45425,1.41734
23.0062,3,0,1035889,45267,1.415
24.0062,3,0,1081149,45259.8,1.41373
25.0063,3,0,1126382,45230.1,1.41483
26.0063,3,0,1171626,45243.9,1.41455
27.0063,3,0,1216831,45204.7,1.41279
28.0063,3,0,1262024,45193,1.4122
29.0063,3,0,1307172,45148,1.41145
30.0063,3,0,1352487,45315,1.41726
31.0063,3,0,1397956,45468.9,1.41731
32.0063,3,0,1443650,45693.5,1.42215
33.0063,3,0,1489195,45544.9,1.4215
34.0063,3,0,1534821,45626,1.41737
35.0063,3,0,1580323,45502,1.41882
36.0063,3,0,1625948,45625,1.42014
37.0063,3,0,1671564,45616,1.41929
38.0063,3,0,1717138,45574,1.41976
39.0063,3,0,1762694,45556,1.42065
40.0064,3,0,1808228,45532.6,1.42074
41.0064,3,0,1853957,45728.9,1.4283
42.0064,3,0,1899997,46039.9,1.43758
43.0064,3,0,1945971,45974,1.43307
44.0065,3,0,1991930,45952.2,1.43641
45.0065,3,0,2037608,45678,1.42285
46.0065,3,0,2083269,45660.9,1.42167
47.0065,3,0,2128750,45481,1.41932
48.0066,3,0,2174300,45546.3,1.41843
49.0066,3,0,2219783,45482.9,1.41961
50.0069,3,0,2265306,45507.6,1.42037
51.0069,3,0,2310911,45605,1.41958
52.0069,3,0,2356490,45578.5,1.41811
53.0069,3,0,2401955,45464.9,1.41892
54.007,3,0,2447672,45716.6,1.42281
55.007,3,0,2493816,46143.6,1.43604
56.0071,3,0,2539983,46160.5,1.44235
57.0071,3,0,2585980,45996.9,1.43606
58.0071,3,0,2631948,45968,1.43594
59.0071,3,0,2678181,46233,1.43997
1.00494,3,1,43674,43666.3,1.42902
2.00495,3,1,89757,46082.9,1.51005
3.00534,3,1,135808,46032.9,1.5084
4.00534,3,1,181759,45950.9,1.50572
5.00555,3,1,227839,46070.5,1.50964
6.00555,3,1,273821,45981.9,1.50674
7.00555,3,1,319758,45936.9,1.50526
8.00555,3,1,365696,45938,1.5053
9.0056,3,1,411647,45948.9,1.50565
10.0056,3,1,457727,46080,1.50995
11.0061,3,1,503709,45961.1,1.50605
12.0061,3,1,549949,46240,1.51519
13.0061,3,1,596125,46173.4,1.51301
14.0061,3,1,642369,46243.9,1.51532
15.0061,3,1,688512,46142.9,1.51201
16.0061,3,1,734646,46134,1.51172
17.0061,3,1,780760,46114,1.51106
18.0061,3,1,826986,46226,1.51473
19.0061,3,1,873088,46102,1.51067
20.0061,3,1,919326,46237.9,1.51512
21.0061,3,1,965567,46240.9,1.51522
22.0062,3,1,1011934,46361.9,1.51919
23.0062,3,1,1058177,46243,1.51529
24.0062,3,1,1104383,46205.8,1.51407
25.0063,3,1,1150592,46206.1,1.51408
26.0063,3,1,1196799,46206.9,1.51411
27.0063,3,1,1242887,46087.7,1.5102
28.0063,3,1,1289117,46230,1.51486
29.0063,3,1,1335227,46110,1.51093
30.0063,3,1,1381514,46287,1.51673
31.0063,3,1,1428041,46526.9,1.52459
32.0063,3,1,1474717,46675.5,1.52946
33.0063,3,1,1521280,46562.9,1.52577
34.0063,3,1,1567872,46592,1.52673
35.0063,3,1,1614453,46581,1.52637
36.0063,3,1,1661045,46592,1.52673
37.0063,3,1,1707637,46592,1.52673
38.0063,3,1,1754240,46603,1.52709
39.0063,3,1,1800825,46585,1.5265
40.0064,3,1,1847235,46408.5,1.52071
41.0064,3,1,1894016,46780.9,1.53292
42.0064,3,1,1940988,46971.9,1.53918
43.0064,3,1,1987961,46973,1.53921
44.0065,3,1,2034816,46848.1,1.53512
45.0065,3,1,2081437,46621,1.52768
46.0065,3,1,2128047,46609.9,1.52731
47.0065,3,1,2174592,46545,1.52519
48.0066,3,1,2221184,46588.2,1.5266
49.0066,3,1,2267705,46520.9,1.5244
50.0069,3,1,2314168,46447.2,1.52198
51.0069,3,1,2360733,46565,1.52584
52.0069,3,1,2407325,46591.4,1.52671
53.0069,3,1,2453888,46562.9,1.52577
54.007,3,1,2500560,46671.6,1.52934
55.007,3,1,2547711,47150.6,1.54503
56.0071,3,1,2594767,47049.3,1.54171
57.0071,3,1,2641731,46963.9,1.53891
58.0071,3,1,2688669,46938,1.53806
59.0071,3,1,2735773,47104,1.5435
1.00494,3,2,43389,43381.3,1.41926
2.00495,3,2,89522,46132.9,1.51168
3.00534,3,2,135479,45938.9,1.50533
4.00534,3,2,181490,46010.9,1.50768
5.00555,3,2,227573,46073.5,1.50974
6.00555,3,2,273577,46003.9,1.50746
7.00555,3,2,319509,45931.9,1.5051
8.00555,3,2,365422,45913,1.50448
9.0056,3,2,411377,45952.9,1.50579
10.0056,3,2,457461,46084,1.51008
11.0061,3,2,503510,46028.1,1.50825
12.0061,3,2,549653,46143,1.51201
13.0061,3,2,595878,46222.3,1.51461
14.0061,3,2,642069,46190.9,1.51358
15.0061,3,2,688209,46139.9,1.51191
16.0061,3,2,734429,46220,1.51454
17.0061,3,2,780517,46088,1.51021
18.0061,3,2,826645,46128,1.51152
19.0061,3,2,872759,46114,1.51106
20.0061,3,2,919061,46301.9,1.51722
21.0061,3,2,965343,46281.9,1.51657
22.0062,3,2,1011687,46338.9,1.51843
23.0062,3,2,1057917,46230,1.51486
24.0062,3,2,1104117,46199.8,1.51388
25.0063,3,2,1150319,46199.1,1.51385
26.0063,3,2,1196540,46220.9,1.51457
27.0063,3,2,1242645,46104.7,1.51076
28.0063,3,2,1288829,46184,1.51336
29.0063,3,2,1335007,46178,1.51316
30.0063,3,2,1381245,46238,1.51513
31.0063,3,2,1427733,46487.9,1.52332
32.0063,3,2,1474452,46718.5,1.53087
33.0063,3,2,1520995,46542.9,1.52512
34.0063,3,2,1567592,46597,1.52689
35.0063,3,2,1614101,46509,1.52401
36.0063,3,2,1660693,46592,1.52673
37.0063,3,2,1707286,46593,1.52676
38.0063,3,2,1753960,46674,1.52941
39.0063,3,2,1800487,46527,1.5246
40.0064,3,2,1847007,46518.5,1.52432
41.0064,3,2,1893757,46749.9,1.5319
42.0064,3,2,1940720,46962.9,1.53888
43.0064,3,2,1987617,46897,1.53672
44.0065,3,2,2034487,46863.1,1.53561
45.0065,3,2,2081149,46662,1.52902
46.0065,3,2,2127832,46682.9,1.5297
47.0065,3,2,2174298,46466,1.5226
48.0066,3,2,2220876,46574.2,1.52614
49.0066,3,2,2267413,46536.9,1.52492
50.0069,3,2,2313949,46520.2,1.52437
51.0069,3,2,2360497,46548,1.52528
52.0069,3,2,2407095,46597.4,1.52691
53.0069,3,2,2453559,46463.9,1.52253
54.007,3,2,2500321,46761.6,1.53228
55.007,3,2,2547443,47121.6,1.54408
56.0071,3,2,2594529,47079.3,1.5427
57.0071,3,2,2641429,46899.9,1.53682
58.0071,3,2,2688422,46993,1.53987
59.0071,3,2,2735505,47083,1.54281
1.00494,3,3,43915,43907.2,1.43796
2.00495,3,3,90026,46110.9,1.51096
3.00534,3,3,136053,46008.9,1.50762
4.00534,3,3,182033,45979.9,1.50667
5.00555,3,3,228134,46091.5,1.51033
6.00555,3,3,274090,45955.9,1.50588
7.00555,3,3,320040,45949.9,1.50569
8.00555,3,3,365961,45921,1.50474
9.0056,3,3,411918,45954.9,1.50585
10.0056,3,3,458015,46097,1.51051
11.0061,3,3,503978,45942.1,1.50543
12.0061,3,3,550193,46215,1.51437
13.0061,3,3,596394,46198.3,1.51383
14.0061,3,3,642612,46217.9,1.51447
15.0061,3,3,688757,46144.9,1.51208
16.0061,3,3,734913,46156,1.51244
17.0061,3,3,781027,46114,1.51106
18.0061,3,3,827229,46202,1.51395
19.0061,3,3,873333,46104,1.51074
20.0061,3,3,919592,46258.9,1.51581
21.0061,3,3,965834,46241.9,1.51526
22.0062,3,3,1012201,46361.9,1.51919
23.0062,3,3,1058443,46242,1.51526
24.0062,3,3,1104677,46233.8,1.51499
25.0063,3,3,1150859,46179.1,1.5132
26.0063,3,3,1197096,46236.9,1.51509
27.0063,3,3,1243176,46079.7,1.50994
28.0063,3,3,1289364,46188,1.51349
29.0063,3,3,1335494,46130,1.51159
30.0063,3,3,1381771,46277,1.5164
31.0063,3,3,1428285,46513.9,1.52417
32.0063,3,3,1474986,46700.5,1.53028
33.0063,3,3,1521525,46538.9,1.52499
34.0063,3,3,1568121,46596,1.52686
35.0063,3,3,1614697,46576,1.5262
36.0063,3,3,1661289,46592,1.52673
37.0063,3,3,1707889,46600,1.52699
38.0063,3,3,1754489,46600,1.52699
39.0063,3,3,1801073,46584,1.52646
40.0064,3,3,1847502,46427.5,1.52134
41.0064,3,3,1894283,46780.9,1.53292
42.0064,3,3,1941257,46973.9,1.53924
43.0064,3,3,1988209,46952,1.53852
44.0065,3,3,2035061,46845.1,1.53502
45.0065,3,3,2081706,46645,1.52846
46.0065,3,3,2128314,46607.9,1.52725
47.0065,3,3,2174837,46523,1.52447
48.0066,3,3,2221429,46588.2,1.5266
49.0066,3,3,2267950,46520.9,1.5244
50.0069,3,3,2314435,46469.2,1.5227
51.0069,3,3,2361002,46567,1.52591
52.0069,3,3,2407594,46591.4,1.52671
53.0069,3,3,2454133,46538.9,1.52499
54.007,3,3,2500826,46692.6,1.53002
55.007,3,3,2547995,47168.6,1.54562
56.0071,3,3,2595034,47032.3,1.54116
57.0071,3,3,2641974,46939.9,1.53813
58.0071,3,3,2688938,46964,1.53892
59.0071,3,3,2736042,47104,1.5435
1.00494,3,4,42460,42452.5,1.32939
2.00495,3,4,87657,45196.9,1.41112
3.00534,3,4,132796,45121.2,1.413
4.00534,3,4,177901,45104.9,1.41222
5.00555,3,4,223141,45230.7,1.41453
6.00555,3,4,268108,44966.9,1.4124
7.00555,3,4,313147,45038.9,1.41135
8.00555,3,4,358267,45120,1.412
9.0056,3,4,403392,45123,1.41184
10.0056,3,4,448545,45153,1.41311
11.0061,3,4,493748,45182.5,1.41256
12.0061,3,4,539089,45341,1.41156
13.0061,3,4,584453,45361.4,1.41535
14.0061,3,4,629744,45290.9,1.41069
15.0061,3,4,675017,45272.9,1.40922
16.0061,3,4,720320,45303,1.41125
17.0061,3,4,765566,45246,1.40892
18.0061,3,4,810823,45257,1.41325
19.0061,3,4,856069,45246,1.41151
20.0061,3,4,901450,45380.9,1.41253
21.0061,3,4,946937,45486.9,1.41405
22.0062,3,4,992436,45494,1.41711
23.0062,3,4,1037740,45304,1.41519
24.0062,3,4,1083171,45430.8,1.41354
25.0063,3,4,1128599,45425.1,1.41529
26.0063,3,4,1173954,45354.9,1.41421
27.0063,3,4,1219295,45340.7,1.41324
28.0063,3,4,1264581,45286,1.41183
29.0063,3,4,1309751,45170,1.41164
30.0063,3,4,1355195,45444,1.41713
31.0063,3,4,1400732,45536.9,1.41728
32.0063,3,4,1446607,45874.5,1.42211
33.0063,3,4,1492136,45528.9,1.4218
34.0063,3,4,1537797,45661,1.41718
35.0063,3,4,1583381,45584,1.41892
36.0063,3,4,1629034,45653,1.4201
37.0063,3,4,1674700,45666,1.41877
38.0063,3,4,1720454,45754,1.42042
39.0063,3,4,1766095,45641,1.42045
40.0064,3,4,1811764,45667.5,1.42093
41.0064,3,4,1857569,45804.9,1.42817
42.0064,3,4,1903625,46055.9,1.43754
43.0064,3,4,1949629,46004,1.43329
44.0065,3,4,1995675,46039.2,1.43624
45.0065,3,4,2041496,45821,1.42275
46.0065,3,4,2087277,45780.9,1.42181
47.0065,3,4,2132809,45532,1.4193
48.0066,3,4,2178418,45605.3,1.41789
49.0066,3,4,2224000,45581.9,1.42007
50.0069,3,4,2269604,45588.5,1.42046
51.0069,3,4,2315208,45604,1.41944
52.0069,3,4,2360883,45674.5,1.41811
53.0069,3,4,2406455,45571.9,1.41866
54.007,3,4,2452234,45778.6,1.42327
55.007,3,4,2498474,46239.6,1.43594
56.0071,3,4,2544620,46139.5,1.44234
57.0071,3,4,2590620,45999.9,1.43632
58.0071,3,4,2636749,46129,1.43569
59.0071,3,4,2682956,46207,1.43931
1.00494,3,5,42495,42487.5,1.32874
2.00495,3,5,87833,45337.9,1.41125
3.00534,3,5,133135,45284.2,1.41358
4.00534,3,5,178395,45259.9,1.41214
5.00555,3,5,223748,45343.6,1.41445
6.00555,3,5,268995,45246.9,1.41235
7.00555,3,5,314148,45152.9,1.41153
8.00555,3,5,359403,45255,1.412
9.0056,3,5,404659,45254,1.41047
10.0056,3,5,449986,45327,1.4146
11.0061,3,5,495302,45295.4,1.41268
12.0061,3,5,540734,45432,1.41069
13.0061,3,5,586297,45560.4,1.41612
14.0061,3,5,631796,45498.9,1.40961
15.0061,3,5,677305,45508.9,1.41037
16.0061,3,5,722815,45510,1.41132
17.0061,3,5,768281,45466,1.40767
18.0061,3,5,813831,45550,1.41423
19.0061,3,5,859302,45471,1.4108
20.0061,3,5,904897,45594.9,1.41315
21.0061,3,5,950535,45637.9,1.41387
22.0062,3,5,996318,45777.9,1.41699
23.0062,3,5,1041927,45609,1.41558
24.0062,3,5,1087505,45577.8,1.41394
25.0063,3,5,1133048,45540.1,1.41479
26.0063,3,5,1178637,45588.9,1.41463
27.0063,3,5,1224131,45493.7,1.41285
28.0063,3,5,1269649,45518,1.41185
29.0063,3,5,1315145,45496,1.41167
30.0063,3,5,1360742,45597,1.41718
31.0063,3,5,1406456,45713.9,1.41715
32.0063,3,5,1452421,45964.5,1.42202
33.0063,3,5,1498180,45758.9,1.42184
34.0063,3,5,1544045,45865,1.41712
35.0063,3,5,1589805,45760,1.41911
36.0063,3,5,1635681,45876,1.4202
37.0063,3,5,1681460,45779,1.41854
38.0063,3,5,1727287,45827,1.42022
39.0063,3,5,1773026,45739,1.42088
40.0064,3,5,1818801,45773.5,1.42078
41.0064,3,5,1864837,46035.9,1.42829
42.0064,3,5,1911099,46261.9,1.43771
43.0064,3,5,1957307,46208,1.4331
44.0065,3,5,2003506,46192.2,1.43624
45.0065,3,5,2049401,45895,1.42279
46.0065,3,5,2095278,45876.9,1.42186
47.0065,3,5,2140987,45709,1.41882
48.0066,3,5,2186751,45760.3,1.41867
49.0066,3,5,2232491,45739.9,1.41964
50.0069,3,5,2278261,45754.5,1.42057
51.0069,3,5,2324020,45759,1.41926
52.0069,3,5,2369867,45846.5,1.41795
53.0069,3,5,2415570,45702.9,1.41918
54.007,3,5,2461616,46045.6,1.42314
55.007,3,5,2508087,46470.6,1.43542
56.0071,3,5,2554439,46345.4,1.44252
57.0071,3,5,2600637,46197.9,1.43583
58.0071,3,5,2646851,46214,1.43601
59.0071,3,5,2693272,46421,1.44009
1.00494,3,6,43368,43360.3,1.41936
2.00495,3,6,89493,46124.9,1.51142
3.00534,3,6,135431,45919.9,1.5047
4.00534,3,6,181468,46036.9,1.50854
5.00555,3,6,227554,46076.5,1.50983
6.00555,3,6,273512,45957.9,1.50595
7.00555,3,6,319489,45976.9,1.50657
8.00555,3,6,365396,45907,1.50428
9.0056,3,6,411356,45957.9,1.50595
10.0056,3,6,457436,46080,1.50995
11.0061,3,6,503489,46032.1,1.50838
12.0061,3,6,549633,46144,1.51205
13.0061,3,6,595816,46180.3,1.51324
14.0061,3,6,642049,46232.9,1.51496
15.0061,3,6,688177,46127.9,1.51152
16.0061,3,6,734413,46236,1.51506
17.0061,3,6,780498,46085,1.51011
18.0061,3,6,826625,46127,1.51149
19.0061,3,6,872732,46107,1.51083
20.0061,3,6,919041,46308.9,1.51745
21.0061,3,6,965325,46283.9,1.51663
22.0062,3,6,1011666,46335.9,1.51833
23.0062,3,6,1057896,46230,1.51486
24.0062,3,6,1104097,46200.8,1.51391
25.0063,3,6,1150295,46195.1,1.51372
26.0063,3,6,1196524,46228.9,1.51483
27.0063,3,6,1242625,46100.7,1.51063
28.0063,3,6,1288808,46183,1.51332
29.0063,3,6,1334989,46181,1.51326
30.0063,3,6,1381224,46235,1.51503
31.0063,3,6,1427713,46488.9,1.52335
32.0063,3,6,1474408,46694.5,1.53008
33.0063,3,6,1520969,46560.9,1.52571
34.0063,3,6,1567567,46598,1.52692
35.0063,3,6,1614081,46514,1.52417
36.0063,3,6,1660673,46592,1.52673
37.0063,3,6,1707265,46592,1.52673
38.0063,3,6,1753935,46670,1.52928
39.0063,3,6,1800449,46514,1.52417
40.0064,3,6,1846989,46538.5,1.52497
41.0064,3,6,1893729,46739.9,1.53157
42.0064,3,6,1940700,46970.9,1.53914
43.0064,3,6,1987585,46885,1.53633
44.0065,3,6,2034456,46864.1,1.53564
45.0065,3,6,2081128,46672,1.52935
46.0065,3,6,2127821,46692.9,1.53003
47.0065,3,6,2174269,46448,1.52201
48.0066,3,6,2220847,46574.2,1.52614
49.0066,3,6,2267393,46545.9,1.52522
50.0069,3,6,2313933,46524.2,1.52451
51.0069,3,6,2360424,46491,1.52342
52.0069,3,6,2407064,46639.4,1.52828
53.0069,3,6,2453516,46451.9,1.52214
54.007,3,6,2500303,46786.6,1.5331
55.007,3,6,2547420,47116.6,1.54392
56.0071,3,6,2594511,47084.3,1.54286
57.0071,3,6,2641409,46897.9,1.53675
58.0071,3,6,2688360,46951,1.53849
59.0071,3,6,2735464,47104,1.5435
1.00494,3,7,42401,42393.5,1.3294
2.00495,3,7,87544,45142.9,1.4115
3.00534,3,7,132616,45054.2,1.41273
4.00534,3,7,177756,45139.9,1.41253
5.00555,3,7,222927,45161.7,1.41398
6.00555,3,7,268051,45123.9,1.4127
7.00555,3,7,313058,45006.9,1.41115
8.00555,3,7,358117,45059,1.412
9.0056,3,7,403155,45036,1.41167
10.0056,3,7,448290,45135,1.41335
11.0061,3,7,493426,45115.5,1.41279
12.0061,3,7,538601,45175,1.41155
13.0061,3,7,583944,45340.4,1.41526
14.0061,3,7,629198,45253.9,1.41038
15.0061,3,7,674364,45165.9,1.41048
16.0061,3,7,719556,45192,1.41003
17.0061,3,7,764614,45058,1.40902
18.0061,3,7,809860,45246,1.41318
19.0061,3,7,855027,45167,1.41195
20.0061,3,7,900249,45221.9,1.41186
21.0061,3,7,945659,45409.9,1.41415
22.0062,3,7,991131,45467,1.41777
23.0062,3,7,1036439,45308,1.41491
24.0062,3,7,1081693,45253.8,1.41387
25.0063,3,7,1126967,45271.1,1.4146
26.0063,3,7,1172210,45242.9,1.4147
27.0063,3,7,1217392,45181.7,1.41299
28.0063,3,7,1262630,45238,1.41186
29.0063,3,7,1307826,45196,1.41155
30.0063,3,7,1353145,45319,1.41726
31.0063,3,7,1398645,45499.9,1.41723
32.0063,3,7,1444373,45727.5,1.42217
33.0063,3,7,1489917,45543.9,1.4217
34.0063,3,7,1535519,45602,1.41694
35.0063,3,7,1581041,45522,1.41905
36.0063,3,7,1626654,45613,1.42016
37.0063,3,7,1672156,45502,1.41931
38.0063,3,7,1717784,45628,1.41949
39.0063,3,7,1763316,45532,1.42077
40.0064,3,7,1808853,45535.5,1.42106
41.0064,3,7,1854563,45709.9,1.42807
42.0064,3,7,1900541,45977.9,1.43757
43.0064,3,7,1946460,45919,1.4333
44.0065,3,7,1992450,45983.2,1.43627
45.0065,3,7,2038127,45677,1.42285
46.0065,3,7,2083815,45687.9,1.42177
47.0065,3,7,2129382,45567,1.4189
48.0066,3,7,2174999,45613.3,1.41858
49.0066,3,7,2220497,45497.9,1.4197
50.0069,3,7,2266004,45491.6,1.4204
51.0069,3,7,2311499,45495,1.41975
52.0069,3,7,2357028,45528.5,1.41746
53.0069,3,7,2402522,45493.9,1.41957
54.007,3,7,2448333,45810.6,1.42271
55.007,3,7,2494564,46230.6,1.43605
56.0071,3,7,2540693,46122.5,1.44231
57.0071,3,7,2586626,45932.9,1.43622
58.0071,3,7,2632586,45960,1.4357
59.0071,3,7,2678775,46189,1.44002
1.00492,4,0,56260,56259.8,1.83522
2.00492,4,0,121535,65275,2.13893
3.00493,4,0,186791,65255.9,2.13831
4.00493,4,0,251948,65156.9,2.13506
5.00493,4,0,317199,65250.9,2.13814
6.00493,4,0,382428,65229,2.13742
7.00493,4,0,447679,65251,2.13814
8.00493,4,0,512812,65133,2.13428
9.00493,4,0,578011,65198.9,2.13644
10.0049,4,0,643206,65195,2.13631
11.0049,4,0,708368,65161.9,2.13523
12.0049,4,0,773294,64925.9,2.12749
13.0049,4,0,838277,64982.9,2.12936
14.0049,4,0,903259,64981.9,2.12933
15.0049,4,0,968320,65061,2.13192
16.0049,4,0,1033260,64939.8,2.12795
17.0049,4,0,1098332,65072,2.13228
18.0049,4,0,1163390,65058,2.13182
19.0049,4,0,1228422,65031.9,2.13097
20.0049,4,0,1293476,65054,2.13169
21.0049,4,0,1358444,64967.9,2.12887
22.0049,4,0,1423404,64960,2.12861
23.0049,4,0,1488428,65024,2.13071
24.0049,4,0,1553452,65024,2.13071
25.0049,4,0,1618476,65023.9,2.1307
26.0049,4,0,1683500,65024,2.13071
27.0049,4,0,1748523,65023,2.13067
28.0049,4,0,1813548,65025,2.13074
29.005,4,0,1878572,65023.9,2.1307
