timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.004,2,5,2523606,64768,2.12232
40.004,2,5,2588332,64726,2.12094
41.004,2,5,2652987,64654.9,2.11861
42.004,2,5,2717658,64670.9,2.11914
43.004,2,5,2782422,64764,2.12219
44.004,2,5,2847148,64726,2.12094
45.004,2,5,2911916,64768,2.12232
46.004,2,5,2976684,64767.9,2.12231
47.004,2,5,3041267,64582.9,2.11625
48.004,2,5,3106006,64738.9,2.12136
49.004,2,5,3170732,64725.9,2.12094
50.004,2,5,3235484,64751.9,2.12179
51.004,2,5,3300054,64569.9,2.11583
52.004,2,5,3364822,64768,2.12232
53.004,2,5,3429548,64726,2.12094
54.004,2,5,3494264,64715.9,2.12061
55.004,2,5,3558870,64605.9,2.11701
56.0041,2,5,3623634,64763.9,2.12218
57.0041,2,5,3688364,64730,2.12107
58.0041,2,5,3753132,64767.9,2.12231
59.0041,2,5,3817710,64577.9,2.11609
1.00399,2,6,62222,62221.9,2.03825
2.00399,2,6,127016,64793.9,2.12317
3.00399,2,6,191837,64821,2.12405
4.00399,2,6,256605,64768,2.12232
5.00399,2,6,321373,64768,2.12232
6.004,2,6,386141,64767.9,2.12231
7.004,2,6,450926,64784.9,2.12287
8.004,2,6,515742,64815.9,2.12389
9.004,2,6,580501,64758.9,2.12202
10.004,2,6,645234,64732.9,2.12117
11.004,2,6,709981,64747,2.12163
12.004,2,6,774749,64767.9,2.12231
13.004,2,6,839517,64768,2.12232
14.004,2,6,904285,64767.9,2.12232
15.004,2,6,969053,64767.9,2.12232
16.004,2,6,1033821,64767.9,2.12231
17.004,2,6,1098567,64745.9,2.12159
18.004,2,6,1163357,64790,2.12304
19.004,2,6,1228071,64714,2.12055
20.004,2,6,1292788,64716.9,2.12064
21.004,2,6,1357486,64697.9,2.12002
22.004,2,6,1422238,64752,2.12179
23.004,2,6,1486974,64735.9,2.12127
24.004,2,6,1551724,64749.9,2.12173
25.004,2,6,1616477,64752.9,2.12182
26.004,2,6,1681245,64767.9,2.12232
27.004,2,6,1746013,64767.9,2.12231
28.004,2,6,1810781,64767.9,2.12231
29.004,2,6,1875549,64768,2.12232
30.004,2,6,1940254,64705,2.12025
31.004,2,6,2004919,64664.8,2.11894
32.004,2,6,2069597,64677.9,2.11937
33.004,2,6,2134365,64767.9,2.12231
34.004,2,6,2199133,64767.9,2.12232
35.004,2,6,2263845,64711.9,2.12048
36.004,2,6,2328489,64644,2.11825
37.004,2,6,2393385,64896,2.12651
38.004,2,6,2458205,64819.8,2.12402
39.004,2,6,2522973,64768,2.12232
40.004,2,6,2587550,64577,2.11606
41.004,2,6,2652253,64702.9,2.12018
42.004,2,6,2717021,64767.9,2.12232
43.004,2,6,2781789,64768,2.12232
44.004,2,6,2846366,64577,2.11606
45.004,2,6,2911134,64768,2.12232
46.004,2,6,2975857,64722.9,2.12084
47.004,2,6,3040605,64747.9,2.12166
48.004,2,6,3105373,64767.9,2.12231
49.004,2,6,3169950,64576.9,2.11606
50.004,2,6,3234653,64702.9,2.12019
51.004,2,6,3299421,64767.9,2.12231
52.004,2,6,3364189,64768,2.12232
53.004,2,6,3428766,64577,2.11606
54.004,2,6,3493469,64702.9,2.12018
55.004,2,6,3558237,64767.9,2.12232
56.0041,2,6,3623005,64767.9,2.12232
57.0041,2,6,3687773,64768,2.12232
58.0041,2,6,3752350,64576.9,2.11606
59.0041,2,6,3817053,64702.9,2.12019
1.00399,2,7,63521,63520.9,2.07624
2.00399,2,7,128289,64767.9,2.12231
3.00399,2,7,193165,64876,2.12586
4.00399,2,7,257932,64767,2.12228
5.00399,2,7,322739,64807,2.1236
6.004,2,7,387617,64877.9,2.12592
7.004,2,7,452385,64767.9,2.12231
8.004,2,7,517153,64767.9,2.12232
9.004,2,7,581921,64767.9,2.12231
10.004,2,7,646689,64767.9,2.12232
11.004,2,7,711393,64704,2.12022
12.004,2,7,776120,64726.9,2.12097
13.004,2,7,840883,64763,2.12215
14.004,2,7,905697,64813.9,2.12382
15.004,2,7,970405,64707.9,2.12035
16.004,2,7,1035088,64682.9,2.11953
17.004,2,7,1099809,64720.9,2.12077
18.004,2,7,1164583,64774,2.12251
19.004,2,7,1229345,64762,2.12212
20.004,2,7,1294113,64767.9,2.12232
21.004,2,7,1358881,64767.9,2.12231
22.004,2,7,1423649,64768,2.12232
23.004,2,7,1488417,64767.9,2.12232
24.004,2,7,1553185,64767.9,2.12232
25.004,2,7,1617818,64632.9,2.11789
26.004,2,7,1682604,64785.9,2.12291
27.004,2,7,1747372,64767.9,2.12231
28.004,2,7,1812015,64642.9,2.11822
29.004,2,7,1876820,64805,2.12353
30.004,2,7,1941537,64717,2.12065
31.004,2,7,2006305,64767.8,2.12231
32.004,2,7,2070982,64676.9,2.11933
33.004,2,7,2135615,64632.9,2.11789
34.004,2,7,2200385,64769.9,2.12238
35.004,2,7,2265121,64735.9,2.12127
36.004,2,7,2329889,64768,2.12232
37.004,2,7,2394657,64768,2.12232
38.004,2,7,2459439,64781.8,2.12277
39.004,2,7,2524208,64769,2.12235
40.004,2,7,2588961,64753,2.12183
41.004,2,7,2653619,64657.9,2.11871
42.004,2,7,2718351,64731.9,2.12114
43.004,2,7,2783064,64713,2.12051
44.004,2,7,2847777,64713,2.12051
45.004,2,7,2912545,64768,2.12232
46.004,2,7,2977313,64767.9,2.12231
47.004,2,7,3041953,64639.9,2.11812
48.004,2,7,3106640,64686.9,2.11966
49.004,2,7,3171361,64720.9,2.12077
50.004,2,7,3236129,64767.9,2.12232
51.004,2,7,3300676,64546.9,2.11507
52.004,2,7,3365423,64747,2.12163
53.004,2,7,3430177,64754,2.12186
54.004,2,7,3494945,64767.9,2.12231
55.004,2,7,3559566,64620.9,2.1175
56.0041,2,7,3624225,64658.9,2.11874
57.0041,2,7,3688993,64768,2.12232
58.0041,2,7,3753761,64767.9,2.12231
59.0041,2,7,3818394,64632.9,2.11789
1.02235,3,0,57211,57210.9,1.87423
2.02235,3,0,115277,58065.9,1.9027
3.02245,3,0,173277,57994.2,1.90035
4.02245,3,0,231276,57998.9,1.90051
5.02245,3,0,289132,57856,1.89582
6.02245,3,0,346988,57855.9,1.89582
7.02245,3,0,405100,58111.9,1.90421
8.02248,3,0,463069,57967.4,1.89948
9.02248,3,0,521068,57998.9,1.90051
10.0225,3,0,578924,57855.9,1.89582
11.0225,3,0,636893,57969,1.89953
12.0226,3,0,694892,57990.6,1.90024
13.0226,3,0,752835,57943,1.89867
14.0226,3,0,810860,58024.9,1.90136
15.0226,3,0,868972,58111.9,1.90421
16.0226,3,0,927053,58081,1.9032
17.0226,3,0,984940,57886.9,1.89684
18.0226,3,0,1042796,57855.8,1.89582
19.0226,3,0,1100810,58013.9,1.901
20.0226,3,0,1158764,57954,1.89904
21.0227,3,0,1216845,58075,1.903
22.0227,3,0,1274732,57886.8,1.89683
23.0227,3,0,1332822,58089.9,1.90349
24.0227,3,0,1390925,58103,1.90392
25.0227,3,0,1448812,57887,1.89684
26.0227,3,0,1506668,57855.9,1.89582
27.0228,3,0,1564780,58112,1.90421
28.0228,3,0,1622861,58080.4,1.90318
29.0228,3,0,1680861,58000,1.90054
30.0228,3,0,1738860,57998.9,1.90051
31.0228,3,0,1796716,57856,1.89582
32.0229,3,0,1854828,58106.3,1.90403
33.0229,3,0,1912909,58080.9,1.9032
34.0229,3,0,1970796,57887,1.89684
35.0229,3,0,2028893,58096.9,1.90372
36.0229,3,0,2087020,58127,1.90471
37.0229,3,0,2145101,58081,1.9032
38.0229,3,0,2202988,57886.9,1.89684
39.0229,3,0,2260957,57968.9,1.89953
40.0229,3,0,2318956,57999,1.90051
41.0229,3,0,2377068,58112,1.90421
42.0229,3,0,2434924,57855.9,1.89582
43.0229,3,0,2493005,58080.9,1.9032
44.0229,3,0,2550892,57887,1.89684
45.0229,3,0,2608973,58080.9,1.9032
46.0229,3,0,2666916,57939.5,1.89856
47.0229,3,0,2724941,58025,1.90136
48.0229,3,0,2782955,58014,1.901
49.0229,3,0,2840940,57984.9,1.90005
50.0229,3,0,2898909,57969,1.89953
51.0229,3,0,2956652,57742.7,1.89211
52.0229,3,0,3014721,58069,1.9028
53.0229,3,0,3072620,57899,1.89723
54.023,3,0,3130701,58076.1,1.90304
55.023,3,0,3188588,57886.9,1.89684
56.023,3,0,3246474,57885.9,1.89681
57.023,3,0,3304556,58081.9,1.90323
58.023,3,0,3362668,58111.9,1.90421
59.023,3,0,3420637,57968.9,1.89953
1.02235,3,1,56952,56951.9,1.8541
2.02235,3,1,114450,57497.9,1.87306
3.02245,3,1,172261,57805.2,1.88317
4.02245,3,1,229793,57531.9,1.87388
5.02245,3,1,287250,57457,1.87156
6.02245,3,1,344851,57600.9,1.87597
7.02245,3,1,402513,57661.9,1.87847
8.02248,3,1,460169,57654.4,1.87841
9.02248,3,1,517695,57525.9,1.87284
10.0225,3,1,575188,57492.9,1.87236
11.0225,3,1,632789,57601,1.87593
12.0226,3,1,690315,57517.7,1.87399
13.0226,3,1,747936,57621,1.87626
14.0226,3,1,805634,57697.9,1.87957
15.0226,3,1,863355,57720.9,1.88088
16.0226,3,1,920998,57643,1.87816
17.0226,3,1,978449,57450.9,1.8711
18.0226,3,1,1035909,57459.8,1.87061
19.0226,3,1,1093556,57646.9,1.87866
20.0226,3,1,1151252,57696,1.8789
21.0227,3,1,1208873,57615,1.87646
22.0227,3,1,1266459,57585.8,1.87623
23.0227,3,1,1324193,57733.9,1.8812
24.0227,3,1,1381929,57736,1.88098
25.0227,3,1,1439577,57648,1.87908
26.0227,3,1,1497060,57482.9,1.87173
27.0228,3,1,1554739,57679,1.87981
28.0228,3,1,1612422,57682.4,1.87988
29.0228,3,1,1670243,57821,1.88403
30.0228,3,1,1727917,57673.9,1.87986
31.0228,3,1,1785555,57638,1.87757
32.0229,3,1,1843237,57676.3,1.87873
33.0229,3,1,1900967,57729.9,1.88131
34.0229,3,1,1958626,57659,1.87837
35.0229,3,1,2016292,57665.9,1.87845
36.0229,3,1,2074065,57773,1.88116
37.0229,3,1,2131756,57691,1.87988
38.0229,3,1,2189398,57641.9,1.87757
39.0229,3,1,2247059,57660.9,1.87901
40.0229,3,1,2304887,57828,1.88385
41.0229,3,1,2362514,57627,1.87786
42.0229,3,1,2420110,57595.9,1.87631
43.0229,3,1,2477798,57688,1.87978
44.0229,3,1,2535415,57617,1.87732
45.0229,3,1,2593241,57825.9,1.88454
46.0229,3,1,2650943,57698.5,1.8792
47.0229,3,1,2708453,57510,1.87315
48.0229,3,1,2766153,57700,1.87987
49.0229,3,1,2823828,57674.9,1.87935
50.0229,3,1,2881473,57645,1.87829
51.0229,3,1,2938824,57350.7,1.86785
52.0229,3,1,2996430,57606,1.87679
53.0229,3,1,3054050,57620,1.87694
54.023,3,1,3111851,57796.1,1.88344
55.023,3,1,3169374,57522.9,1.87494
56.023,3,1,3227003,57628.9,1.87857
57.023,3,1,3284683,57679.9,1.87919
58.023,3,1,3342520,57836.9,1.88582
59.023,3,1,3400198,57677.9,1.87961
1.02235,3,2,57451,57450.9,1.88214
2.02235,3,2,115307,57855.9,1.89582
3.02245,3,2,173419,58106.2,1.90402
4.02245,3,2,231275,57855.9,1.89582
5.02245,3,2,289131,57856,1.89582
6.02245,3,2,347243,58111.9,1.90421
7.02245,3,2,405099,57855.9,1.89582
8.02248,3,2,463211,58110.4,1.90416
9.02248,3,2,521067,57855.9,1.89582
10.0225,3,2,578923,57855.9,1.89582
11.0225,3,2,637035,58112,1.90421
12.0226,3,2,694955,57911.6,1.89765
13.0226,3,2,753003,58048,1.90212
14.0226,3,2,811002,57998.9,1.90051
15.0226,3,2,868971,57968.9,1.89953
16.0226,3,2,927083,58112,1.90421
17.0226,3,2,984939,57855.9,1.89582
18.0226,3,2,1042795,57855.8,1.89582
19.0226,3,2,1100907,58111.9,1.90421
20.0226,3,2,1159019,58112,1.90421
21.0227,3,2,1216875,57850,1.89563
22.0227,3,2,1274963,58087.8,1.90342
23.0227,3,2,1332843,57879.9,1.89661
24.0227,3,2,1390955,58112,1.90421
25.0227,3,2,1448811,57856,1.89582
26.0227,3,2,1506923,58111.9,1.90421
27.0228,3,2,1564779,57856,1.89582
28.0228,3,2,1622891,58111.4,1.9042
29.0228,3,2,1681003,58112,1.90421
30.0228,3,2,1738859,57855.9,1.89582
31.0228,3,2,1796880,58021,1.90123
32.0229,3,2,1854827,57941.3,1.89862
33.0229,3,2,1912939,58111.9,1.90421
34.0229,3,2,1970996,58057,1.90241
35.0229,3,2,2028907,57910.9,1.89763
36.0229,3,2,2087019,58112,1.90421
37.0229,3,2,2145131,58112,1.90421
38.0229,3,2,2202987,57855.9,1.89582
39.0229,3,2,2261099,58111.9,1.90421
40.0229,3,2,2319201,58102,1.90389
41.0229,3,2,2377067,57866,1.89615
42.0229,3,2,2434923,57855.9,1.89582
43.0229,3,2,2493035,58111.9,1.90421
44.0229,3,2,2550891,57856,1.89582
45.0229,3,2,2609003,58111.9,1.90421
46.0229,3,2,2667115,58108.5,1.9041
47.0229,3,2,2724971,57856,1.89582
48.0229,3,2,2783083,58112,1.90421
49.0229,3,2,2840939,57855.9,1.89582
50.0229,3,2,2899051,58112,1.90421
51.0229,3,2,2956651,57599.7,1.88743
52.0229,3,2,3014763,58112,1.90421
53.0229,3,2,3072661,57898,1.8972
54.023,3,2,3130731,58065.1,1.90268
55.023,3,2,3188587,57855.9,1.89582
56.023,3,2,3246699,58111.9,1.90421
57.023,3,2,3304555,57855.9,1.89582
58.023,3,2,3362667,58111.9,1.90421
59.023,3,2,3420779,58111.9,1.90421
1.02235,3,3,57375,57374.9,1.87978
2.02235,3,3,115299,57923.9,1.89805
3.02245,3,3,173343,58038.2,1.9018
4.02245,3,3,231330,57986.9,1.90012
5.02245,3,3,289258,57928,1.89818
6.02245,3,3,347167,57908.9,1.89756
7.02245,3,3,405091,57923.9,1.89805
8.02248,3,3,463135,58042.4,1.90193
9.02248,3,3,521059,57923.9,1.89805
10.0225,3,3,579103,58043.9,1.90198
11.0225,3,3,636962,57859,1.89592
12.0226,3,3,695071,58100.6,1.90384
13.0226,3,3,752927,57856,1.89582
14.0226,3,3,811039,58111.9,1.90421
15.0226,3,3,869136,58096.9,1.90372
16.0226,3,3,927075,57939,1.89854
17.0226,3,3,984981,57905.9,1.89746
18.0226,3,3,1042975,57993.8,1.90034
19.0226,3,3,1100899,57923.9,1.89805
20.0226,3,3,1158943,58044,1.90198
21.0227,3,3,1216867,57918,1.89786
22.0227,3,3,1274911,58043.8,1.90198
23.0227,3,3,1332835,57923.9,1.89805
24.0227,3,3,1390947,58112,1.90421
25.0227,3,3,1448925,57978,1.89982
26.0227,3,3,1506847,57921.9,1.89799
27.0228,3,3,1564895,58048,1.90212
28.0228,3,3,1622883,57987.4,1.90013
29.0228,3,3,1680927,58044,1.90199
30.0228,3,3,1738866,57938.9,1.89854
31.0228,3,3,1796895,58029,1.90149
32.0229,3,3,1854819,57918.3,1.89787
33.0229,3,3,1912931,58111.9,1.90421
34.0229,3,3,1970975,58044,1.90198
35.0229,3,3,2028899,57923.9,1.89805
36.0229,3,3,2087080,58181,1.90647
37.0229,3,3,2145123,58043,1.90195
38.0229,3,3,2203050,57926.9,1.89815
39.0229,3,3,2261032,57981.9,1.89995
40.0229,3,3,2319135,58103,1.90392
41.0229,3,3,2377059,57924,1.89805
42.0229,3,3,2435103,58043.9,1.90198
43.0229,3,3,2493027,57923.9,1.89805
44.0229,3,3,2550942,57915,1.89776
45.0229,3,3,2608995,58052.9,1.90228
46.0229,3,3,2667039,58040.5,1.90187
47.0229,3,3,2724963,57924,1.89805
48.0229,3,3,2783075,58112,1.90421
49.0229,3,3,2841029,57953.9,1.89903
50.0229,3,3,2898975,57946,1.89877
51.0229,3,3,2956759,57783.7,1.89346
52.0229,3,3,3014755,57996,1.90041
53.0229,3,3,3072799,58044,1.90198
54.023,3,3,3130723,57919.1,1.89789
55.023,3,3,3188703,57979.9,1.89989
56.023,3,3,3246623,57919.9,1.89792
57.023,3,3,3304614,57990.9,1.90025
58.023,3,3,3362677,58062.9,1.9026
59.023,3,3,3420765,58087.9,1.90343
1.02235,3,4,57170,57169.9,1.87326
2.02235,3,4,115178,58007.9,1.9008
3.02245,3,4,173138,57954.2,1.89904
4.02245,3,4,231241,58102.9,1.90392
5.02245,3,4,289097,57856,1.89582
6.02245,3,4,346962,57864.9,1.89612
7.02245,3,4,405065,58102.9,1.90392
8.02248,3,4,462930,57863.4,1.89607
9.02248,3,4,521033,58102.9,1.90392
10.0225,3,4,578889,57855.9,1.89582
11.0225,3,4,636754,57865,1.89612
12.0226,3,4,694857,58094.6,1.90364
13.0226,3,4,752722,57865,1.89612
14.0226,3,4,810825,58102.9,1.90392
15.0226,3,4,868937,58111.9,1.90421
16.0226,3,4,926816,57879,1.89658
17.0226,3,4,984905,58088.9,1.90346
18.0226,3,4,1042761,57855.8,1.89582
19.0226,3,4,1100626,57864.9,1.89612
20.0226,3,4,1158738,58112,1.90421
21.0227,3,4,1216628,57884,1.89674
22.0227,3,4,1274697,58068.8,1.9028
23.0227,3,4,1332809,58111.9,1.90421
24.0227,3,4,1390729,57920,1.89792
25.0227,3,4,1448777,58048,1.90212
26.0227,3,4,1506642,57864.9,1.89612
27.0228,3,4,1564745,58103,1.90392
28.0228,3,4,1622780,58034.4,1.90167
29.0228,3,4,1680722,57942,1.89864
30.0228,3,4,1738825,58102.9,1.90392
31.0228,3,4,1796681,57856,1.89582
32.0229,3,4,1854793,58106.3,1.90403
33.0229,3,4,1912832,58038.9,1.90182
34.0229,3,4,1970761,57929,1.89822
35.0229,3,4,2028873,58111.9,1.90421
36.0229,3,4,2086985,58112,1.90421
37.0229,3,4,2144860,57875,1.89645
38.0229,3,4,2202953,58092.9,1.90359
39.0229,3,4,2260818,57864.9,1.89612
40.0229,3,4,2318921,58103,1.90392
41.0229,3,4,2377033,58112,1.90421
42.0229,3,4,2434889,57855.9,1.89582
43.0229,3,4,2492996,58106.9,1.90405
44.0229,3,4,2550857,57861,1.89599
45.0229,3,4,2608818,57960.9,1.89926
46.0229,3,4,2666834,58012.5,1.90095
47.0229,3,4,2724854,58020,1.9012
48.0229,3,4,2782802,57948,1.89884
49.0229,3,4,2840905,58102.9,1.90392
50.0229,3,4,2898770,57865,1.89612
51.0229,3,4,2956617,57846.7,1.89552
52.0229,3,4,3014482,57865,1.89612
53.0229,3,4,3072585,58103,1.90392
54.023,3,4,3130686,58096.1,1.90369
55.023,3,4,3188553,57866.9,1.89618
56.023,3,4,3246418,57864.9,1.89612
57.023,3,4,3304521,58102.9,1.90392
58.023,3,4,3362633,58111.9,1.90421
59.023,3,4,3420498,57864.9,1.89612
1.02235,3,5,57339,57338.9,1.8786
2.02235,3,5,115295,57955.9,1.8991
3.02245,3,5,173307,58006.2,1.90075
4.02245,3,5,231272,57964.9,1.8994
5.02245,3,5,289128,57856,1.89582
6.02245,3,5,347119,57990.9,1.90025
7.02245,3,5,405087,57967.9,1.89949
8.02248,3,5,463099,58010.4,1.90089
9.02248,3,5,521055,57955.9,1.8991
10.0225,3,5,578921,57865.9,1.89615
11.0225,3,5,636923,58002,1.90061
12.0226,3,5,694978,58046.6,1.90207
13.0226,3,5,752891,57913,1.89769
14.0226,3,5,810946,58054.9,1.90234
15.0226,3,5,868968,58021.9,1.90126
16.0226,3,5,927071,58103,1.90392
17.0226,3,5,984936,57864.9,1.89612
18.0226,3,5,1042843,57906.8,1.89749
19.0226,3,5,1100795,57951.9,1.89897
20.0226,3,5,1158855,58060,1.90251
21.0227,3,5,1216863,58002,1.90061
22.0227,3,5,1274818,57954.8,1.89906
23.0227,3,5,1332831,58012.9,1.90097
24.0227,3,5,1390943,58112,1.90421
25.0227,3,5,1448808,57865,1.89612
26.0227,3,5,1506778,57969.9,1.89956
27.0228,3,5,1564776,57998,1.90048
28.0228,3,5,1622879,58102.4,1.9039
29.0228,3,5,1680891,58012,1.90094
30.0228,3,5,1738856,57964.9,1.89939
31.0228,3,5,1796802,57946,1.89877
32.0229,3,5,1854815,58007.3,1.90078
33.0229,3,5,1912927,58111.9,1.90421
34.0229,3,5,1970882,57955,1.89907
35.0229,3,5,2028895,58012.9,1.90097
36.0229,3,5,2087016,58121,1.90451
37.0229,3,5,2145119,58103,1.90392
38.0229,3,5,2202984,57864.9,1.89612
39.0229,3,5,2260987,58002.9,1.90064
40.0229,3,5,2319042,58055,1.90235
41.0229,3,5,2377059,58017,1.9011
42.0229,3,5,2435004,57944.9,1.89874
43.0229,3,5,2493023,58018.9,1.90116
44.0229,3,5,2550888,57865,1.89612
45.0229,3,5,2608991,58102.9,1.90392
46.0229,3,5,2667003,58008.5,1.90082
47.0229,3,5,2724959,57956,1.8991
48.0229,3,5,2782971,58012,1.90094
49.0229,3,5,2840936,57964.9,1.89939
50.0229,3,5,2898939,58003,1.90064
51.0229,3,5,2956648,57708.7,1.891
52.0229,3,5,3014666,58018,1.90113
53.0229,3,5,3072706,58040,1.90185
54.023,3,5,3130719,58008.1,1.90081
55.023,3,5,3188584,57864.9,1.89612
56.023,3,5,3246587,58002.9,1.90064
57.023,3,5,3304552,57964.9,1.89939
58.023,3,5,3362664,58111.9,1.90421
59.023,3,5,3420667,58002.9,1.90064
1.02235,3,6,57316,57315.9,1.87796
2.02235,3,6,115299,57982.9,1.89998
3.02245,3,6,173377,58072.2,1.90291
4.02245,3,6,231396,58018.9,1.90116
5.02245,3,6,289252,57856,1.89582
6.02245,3,6,347108,57855.9,1.89582
7.02245,3,6,405208,58099.9,1.90382
8.02248,3,6,463130,57920.4,1.89794
9.02248,3,6,521069,57938.9,1.89854
10.0225,3,6,579044,57974.9,1.89972
11.0225,3,6,637027,57983,1.89999
12.0226,3,6,695012,57976.6,1.89978
13.0226,3,6,752868,57856,1.89582
14.0226,3,6,810980,58111.9,1.90421
15.0226,3,6,869092,58111.9,1.90421
16.0226,3,6,927075,57983,1.89999
17.0226,3,6,985060,57984.9,1.90005
18.0226,3,6,1042916,57855.8,1.89582
19.0226,3,6,1100899,57982.9,1.89998
20.0226,3,6,1158884,57985,1.90005
21.0227,3,6,1216867,57977,1.89979
22.0227,3,6,1274852,57984.8,1.90005
23.0227,3,6,1332835,57982.9,1.89998
24.0227,3,6,1390947,58112,1.90421
25.0227,3,6,1448932,57985,1.90005
26.0227,3,6,1506788,57855.9,1.89582
27.0228,3,6,1564900,58112,1.90421
28.0228,3,6,1622883,57982.4,1.89997
29.0228,3,6,1680881,57998,1.90048
30.0228,3,6,1738980,58098.9,1.90378
31.0228,3,6,1796836,57856,1.89582
32.0229,3,6,1854872,58030.3,1.90154
33.0229,3,6,1912931,58058.9,1.90248
34.0229,3,6,1970916,57985,1.90005
35.0229,3,6,2028899,57982.9,1.89998
36.0229,3,6,2087140,58241,1.90844
37.0229,3,6,2145123,57983,1.89999
38.0229,3,6,2203108,57984.9,1.90005
39.0229,3,6,2261091,57982.9,1.89998
40.0229,3,6,2319076,57985,1.90005
41.0229,3,6,2377188,58112,1.90421
42.0229,3,6,2435044,57855.9,1.89582
43.0229,3,6,2493027,57982.9,1.89999
44.0229,3,6,2551012,57985,1.90005
45.0229,3,6,2608995,57982.9,1.89999
46.0229,3,6,2666980,57981.5,1.89994
47.0229,3,6,2724963,57983,1.89999
48.0229,3,6,2783075,58112,1.90421
49.0229,3,6,2841060,57984.9,1.90005
50.0229,3,6,2898923,57863,1.89605
51.0229,3,6,2956772,57848.7,1.89559
52.0229,3,6,3014755,57983,1.89999
53.0229,3,6,3072740,57985,1.90005
54.023,3,6,3130723,57978.1,1.89983
55.023,3,6,3188708,57984.9,1.90005
56.023,3,6,3246564,57855.9,1.89582
57.023,3,6,3304676,58111.9,1.90421
58.023,3,6,3362788,58111.9,1.90421
59.023,3,6,3420771,57982.9,1.89998
1.02235,3,7,57428,57427.9,1.88154
2.02235,3,7,115292,57863.9,1.89609
3.02245,3,7,173396,58098.2,1.90376
4.02245,3,7,231372,57975.9,1.89976
5.02245,3,7,289364,57992,1.90028
6.02245,3,7,347220,57855.9,1.89582
7.02245,3,7,405084,57863.9,1.89609
8.02248,3,7,463188,58102.4,1.9039
9.02248,3,7,521052,57863.9,1.89609
10.0225,3,7,579156,58103.9,1.90395
11.0225,3,7,637012,57856,1.89582
12.0226,3,7,695124,58103.6,1.90394
13.0226,3,7,752980,57856,1.89582
14.0226,3,7,811092,58111.9,1.90421
15.0226,3,7,869204,58111.9,1.90421
16.0226,3,7,927068,57864,1.89609
17.0226,3,7,985024,57955.9,1.8991
18.0226,3,7,1043028,58003.8,1.90067
19.0226,3,7,1100892,57863.9,1.89608
20.0226,3,7,1158996,58104,1.90395
21.0227,3,7,1216860,57858,1.89589
22.0227,3,7,1274964,58103.8,1.90394
23.0227,3,7,1332828,57863.9,1.89608
24.0227,3,7,1390940,58112,1.90421
25.0227,3,7,1448985,58045,1.90202
26.0227,3,7,1506900,57914.9,1.89776
27.0228,3,7,1564988,58088,1.90343
28.0228,3,7,1622876,57887.4,1.89686
29.0228,3,7,1680980,58104,1.90395
30.0228,3,7,1738892,57911.9,1.89766
31.0228,3,7,1796948,58056,1.90238
32.0229,3,7,1854812,57858.3,1.8959
33.0229,3,7,1912924,58111.9,1.90421
34.0229,3,7,1971028,58104,1.90395
35.0229,3,7,2028892,57863.9,1.89609
36.0229,3,7,2087123,58231,1.90811
37.0229,3,7,2145116,57993,1.90031
38.0229,3,7,2203092,57975.9,1.89975
39.0229,3,7,2261076,57983.9,1.90002
40.0229,3,7,2319188,58112,1.90421
41.0229,3,7,2377053,57865,1.89612
42.0229,3,7,2435156,58102.9,1.90392
43.0229,3,7,2493020,57863.9,1.89609
44.0229,3,7,2550985,57965,1.8994
45.0229,3,7,2608988,58002.9,1.90064
46.0229,3,7,2667092,58100.5,1.90384
47.0229,3,7,2724956,57864,1.89609
48.0229,3,7,2783068,58112,1.90421
49.0229,3,7,2841088,58019.9,1.9012
50.0229,3,7,2899028,57940,1.89858
51.0229,3,7,2956817,57788.7,1.89362
52.0229,3,7,3014748,57931,1.89828
53.0229,3,7,3072852,58104,1.90395
54.023,3,7,3130716,57859.1,1.89593
55.023,3,7,3188788,58071.9,1.9029
56.023,3,7,3246676,57887.9,1.89687
57.023,3,7,3304656,57979.9,1.89989
58.023,3,7,3362719,58062.9,1.9026
59.023,3,7,3420756,58036.9,1.90175
1.00389,4,0,58205,58205,1.907
2.00389,4,0,118109,59903.9,1.96293
3.00411,4,0,178040,59917.6,1.96338
4.00411,4,0,237917,59876.9,1.96205
5.00411,4,0,297821,59903.9,1.96293
6.00412,4,0,357469,59647.9,1.95454
7.00419,4,0,417373,59899.3,1.96278
8.00439,4,0,477277,59892,1.96254
9.0044,4,0,537181,59903.8,1.96293
10.0044,4,0,597085,59903.9,1.96293
11.0044,4,0,656842,59756.9,1.95811
12.0044,4,0,716637,59794.9,1.95936
13.0044,4,0,776541,59903.9,1.96293
14.0044,4,0,836445,59904,1.96293
15.0044,4,0,896349,59904,1.96293
16.0044,4,0,956253,59903.9,1.96293
17.0044,4,0,1015971,59717.9,1.95684
18.0044,4,0,1076031,60059.9,1.96804
19.0044,4,0,1135935,59904,1.96293
20.0044,4,0,1195613,59678,1.95553
21.0044,4,0,1255517,59903.9,1.96293
22.0045,4,0,1315265,59740.3,1.95757
23.0045,4,0,1375115,59849.9,1.96116
24.0045,4,0,1435088,59972.9,1.96519
25.0045,4,0,1494877,59789,1.95917
26.0045,4,0,1554781,59903.9,1.96293
27.0045,4,0,1614685,59904,1.96293
28.0045,4,0,1674589,59904,1.96293
29.0045,4,0,1734463,59874,1.96195
30.0045,4,0,1794397,59933.9,1.96391
31.0045,4,0,1854301,59904,1.96293
32.0046,4,0,1914175,59872,1.96188
