timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0002,2,5,2349447,48221.8,1.58013
50.0002,2,5,2397340,47892.5,1.56933
51.0002,2,5,2446322,48981.9,1.60504
52.0002,2,5,2495329,49006.8,1.60586
53.0002,2,5,2544370,49040.9,1.60697
54.0002,2,5,2593423,49052.8,1.60736
55.0002,2,5,2642476,49052.8,1.60736
56.0002,2,5,2691570,49093.9,1.60871
57.0002,2,5,2740722,49152,1.61061
58.0002,2,5,2789798,49076,1.60812
59.0002,2,5,2838825,49026.8,1.60651
1,2,6,46101,46101,1.51051
2,2,6,93022,46920.9,1.5375
3.00001,2,6,140098,47075.9,1.54258
4.00001,2,6,187202,47104,1.5435
5.00001,2,6,234242,47040,1.54141
6.00001,2,6,281207,46965,1.53895
7.00001,2,6,329282,48074.9,1.57532
8.00001,2,6,377410,48127.8,1.57705
9.00001,2,6,425473,48062.9,1.57493
10,2,6,473621,48147.9,1.57771
11,2,6,521566,47945,1.57106
12,2,6,569626,48059.9,1.57483
13.0001,2,6,617735,48106.7,1.57636
14.0001,2,6,665867,48131.7,1.57718
15.0001,2,6,713850,47983,1.57231
16.0001,2,6,762004,48153.9,1.57791
17.0001,2,6,810115,48111,1.5765
18.0001,2,6,858252,48136.8,1.57735
19.0001,2,6,906354,48102,1.5762
20.0001,2,6,954462,48108,1.5764
21.0001,2,6,1002562,48099.9,1.57614
22.0001,2,6,1050492,47930,1.57057
23.0001,2,6,1098522,48030,1.57385
24.0001,2,6,1146690,48167.9,1.57837
25.0001,2,6,1194818,48128,1.57706
26.0001,2,6,1242901,48082.9,1.57558
27.0001,2,6,1290917,48016,1.57339
28.0001,2,6,1339008,48090.7,1.57584
29.0001,2,6,1387102,48094,1.57594
30.0001,2,6,1435279,48176.9,1.57866
31.0001,2,6,1483342,48062.8,1.57492
32.0001,2,6,1531461,48119,1.57676
33.0001,2,6,1579487,48025.9,1.57371
34.0001,2,6,1627593,48105.9,1.57634
35.0001,2,6,1675662,48069,1.57512
36.0001,2,6,1723801,48138.9,1.57742
37.0001,2,6,1772033,48231.9,1.58046
38.0001,2,6,1820167,48133.9,1.57725
39.0001,2,6,1868277,48109.9,1.57646
40.0002,2,6,1916442,48163.1,1.57821
41.0002,2,6,1964393,47950.4,1.57123
42.0002,2,6,2012505,48112,1.57653
43.0002,2,6,2060638,48133,1.57722
44.0002,2,6,2108738,48099.8,1.57613
45.0002,2,6,2156799,48060.9,1.57486
46.0002,2,6,2204767,47967.9,1.57181
47.0002,2,6,2253107,48339.9,1.584
48.0002,2,6,2301250,48142.9,1.57755
49.0002,2,6,2349447,48196.8,1.57931
50.0002,2,6,2397340,47892.5,1.56934
51.0002,2,6,2446295,48954.9,1.60413
52.0002,2,6,2495329,49033.8,1.60674
53.0002,2,6,2544343,49013.9,1.60609
54.0002,2,6,2593423,49079.8,1.60825
55.0002,2,6,2642510,49086.8,1.60848
56.0002,2,6,2691543,49032.9,1.60671
57.0002,2,6,2740695,49152,1.61061
58.0002,2,6,2789829,49134,1.61002
59.0002,2,6,2838850,49020.8,1.60631
1,2,7,46078,46078,1.50965
2,2,7,93021,46942.9,1.53822
3.00001,2,7,140045,47023.9,1.54088
4.00001,2,7,187149,47104,1.5435
5.00001,2,7,234184,47035,1.54124
6.00001,2,7,281206,47022,1.54082
7.00001,2,7,328219,47012.9,1.53152
8.00001,2,7,375282,47062.9,1.53139
9.00001,2,7,422181,46898.9,1.52686
10,2,7,469044,46862.9,1.52523
11,2,7,515849,46805,1.52187
12,2,7,562861,47011.9,1.52958
13.0001,2,7,609719,46855.8,1.52392
14.0001,2,7,656480,46760.7,1.5212
15.0001,2,7,703425,46945,1.52802
16.0001,2,7,750405,46979.9,1.52851
17.0001,2,7,797435,47030,1.5307
18.0001,2,7,844393,46957.8,1.52861
19.0001,2,7,891481,47088,1.53156
20.0001,2,7,938455,46974,1.52873
21.0001,2,7,985472,47016.9,1.53021
22.0001,2,7,1032405,46933,1.52702
23.0001,2,7,1079521,47116,1.5329
24.0001,2,7,1126596,47074.9,1.53133
25.0001,2,7,1173683,47087,1.53262
26.0001,2,7,1220844,47160.9,1.53504
27.0001,2,7,1267771,46927,1.52738
28.0001,2,7,1314839,47067.7,1.53191
29.0001,2,7,1361712,46873,1.525
30.0001,2,7,1408839,47126.9,1.5339
31.0001,2,7,1455789,46949.8,1.5271
32.0001,2,7,1502752,46963,1.52815
33.0001,2,7,1549917,47164.9,1.53551
34.0001,2,7,1597013,47095.9,1.53286
35.0001,2,7,1643925,46912,1.5273
36.0001,2,7,1690876,46950.9,1.52808
37.0001,2,7,1737980,47103.9,1.53332
38.0001,2,7,1784945,46964.9,1.52886
39.0001,2,7,1831992,47046.9,1.53019
40.0002,2,7,1878824,46830.1,1.52376
41.0002,2,7,1925696,46871.4,1.5253
42.0002,2,7,1972734,47038,1.53123
43.0002,2,7,2019758,47024,1.52986
44.0002,2,7,2066674,46915.8,1.5262
45.0002,2,7,2113669,46994.9,1.52867
46.0002,2,7,2160628,46958.9,1.52795
47.0002,2,7,2207778,47149.9,1.53549
48.0002,2,7,2254612,46833.9,1.52345
49.0002,2,7,2301645,47032.8,1.53041
50.0002,2,7,2348284,46638.5,1.51763
51.0002,2,7,2395148,46863.9,1.52386
52.0002,2,7,2441865,46716.8,1.51925
53.0002,2,7,2488734,46868.9,1.52386
54.0002,2,7,2535355,46620.8,1.51546
55.0002,2,7,2581813,46457.8,1.51017
56.0002,2,7,2628571,46757.9,1.52117
57.0002,2,7,2675470,46899,1.52511
58.0002,2,7,2722161,46691,1.51857
59.0002,2,7,2768959,46797.8,1.52142
1.00019,3,0,52353,52343.3,1.70047
2.00023,3,0,104835,52479.8,1.70276
3.00023,3,0,157472,52636.9,1.70704
4.00144,3,0,210291,52755.2,1.71191
5.00149,3,0,262949,52655.4,1.70827
6.00164,3,0,315881,52923.8,1.71714
7.00164,3,0,368672,52791,1.71341
8.00164,3,0,421208,52536,1.70446
9.00167,3,0,474034,52824.5,1.71398
10.0022,3,0,527057,52993.7,1.72026
11.0022,3,0,580240,53183,1.72518
12.0023,3,0,633574,53328.6,1.73022
13.0025,3,0,686674,53093.2,1.72258
14.0025,3,0,739842,53167.9,1.72536
15.0025,3,0,792748,52905.8,1.71643
16.0026,3,0,845803,53047,1.72113
17.0027,3,0,899071,53261.9,1.72778
18.0027,3,0,951838,52767,1.71212
19.0036,3,0,1004814,52930.2,1.71758
20.0047,3,0,1057929,53057.1,1.72144
21.0047,3,0,1110794,52865,1.71557
22.005,3,0,1163783,52970.4,1.71907
23.005,3,0,1216600,52817,1.71384
24.0051,3,0,1269395,52791.2,1.71297
25.0052,3,0,1322259,52859.4,1.71536
26.0055,3,0,1374730,52457.2,1.70238
27.0056,3,0,1427721,52984.2,1.71988
28.0059,3,0,1480482,52742.2,1.71116
29.006,3,0,1533336,52850.3,1.71465
30.0062,3,0,1586198,52853,1.71473
31.0064,3,0,1639304,53094.1,1.7226
32.0064,3,0,1692081,52777,1.71234
33.0066,3,0,1744587,52495.6,1.70323
34.0069,3,0,1797588,52983.3,1.71873
35.0073,3,0,1850747,53137.6,1.72428
36.0073,3,0,1903821,53074,1.72163
37.0074,3,0,1956716,52891.2,1.71584
38.0074,3,0,2009390,52674,1.70946
39.0074,3,0,2062174,52784,1.71289
40.0074,3,0,2114670,52496,1.70333
41.0074,3,0,2167684,53014,1.71974
42.0074,3,0,2220262,52577.7,1.7069
43.0074,3,0,2273106,52844,1.71473
44.0074,3,0,2325916,52810,1.71374
45.0077,3,0,2378994,53064.5,1.72169
46.0077,3,0,2431783,52786.4,1.71322
47.0081,3,0,2484700,52897.5,1.71698
48.0083,3,0,2537871,53161.3,1.7252
49.0086,3,0,2590589,52703,1.70938
50.0087,3,0,2643769,53170.6,1.72551
51.0088,3,0,2697496,53725,1.74318
52.0088,3,0,2751141,53645,1.74162
53.0094,3,0,2804645,53468.8,1.73512
54.0096,3,0,2858499,53845.4,1.74698
55.0096,3,0,2912158,53657.2,1.74126
56.0099,3,0,2965414,53240.9,1.72784
57.01,3,0,3019165,53744.7,1.74427
58.0105,3,0,3072655,53466.8,1.73559
59.0105,3,0,3126173,53518,1.73679
1.00019,3,1,47903,47894.1,1.55775
2.00023,3,1,96135,48230,1.56824
3.00023,3,1,144177,48041.9,1.56181
4.00144,3,1,192359,48123.8,1.56504
5.00149,3,1,240327,47965.7,1.55962
6.00164,3,1,288084,47749.6,1.55244
7.00164,3,1,335292,47208,1.53484
8.00164,3,1,382465,47173,1.53389
9.00167,3,1,429706,47239.6,1.53573
10.0022,3,1,477156,47423.8,1.54221
11.0022,3,1,524686,47530,1.54556
12.0023,3,1,572361,47670.1,1.54965
13.0025,3,1,619650,47282.9,1.53716
14.0025,3,1,667306,47655.9,1.54944
15.0025,3,1,714653,47346.8,1.53977
16.0026,3,1,762045,47384.9,1.53979
17.0027,3,1,809606,47555.6,1.54565
18.0027,3,1,857021,47415,1.54146
19.0036,3,1,904485,47423,1.54208
20.0047,3,1,951946,47409.3,1.54131
21.0047,3,1,999220,47274,1.53721
22.005,3,1,1046719,47482.3,1.54346
23.005,3,1,1094264,47545,1.54499
24.0051,3,1,1141701,47433.6,1.54144
25.0052,3,1,1188990,47284.9,1.53779
26.0055,3,1,1236143,47140.6,1.53245
27.0056,3,1,1283527,47377.9,1.53987
28.0059,3,1,1330997,47453.1,1.54294
29.006,3,1,1378241,47240.7,1.53617
30.0062,3,1,1425456,47206.9,1.53488
31.0064,3,1,1472927,47460.3,1.5431
32.0064,3,1,1520132,47205,1.53477
33.0066,3,1,1567359,47217.7,1.53512
34.0069,3,1,1614553,47178.2,1.53337
35.0073,3,1,1662067,47494.9,1.54446
36.0073,3,1,1709507,47440,1.54243
37.0074,3,1,1756707,47196.6,1.53448
38.0074,3,1,1803963,47256,1.53625
39.0074,3,1,1851446,47483,1.54403
40.0074,3,1,1898355,46909,1.52589
41.0074,3,1,1945673,47318,1.53797
42.0074,3,1,1992779,47105.7,1.53167
43.0074,3,1,2040298,47519,1.54468
44.0074,3,1,2087477,47179,1.53402
45.0077,3,1,2134948,47459,1.54257
46.0077,3,1,2182197,47246.6,1.53615
47.0081,3,1,2229453,47238.6,1.53534
48.0083,3,1,2277010,47548.3,1.54576
49.0086,3,1,2324320,47296.5,1.53749
50.0087,3,1,2371669,47340.7,1.53938
51.0088,3,1,2419007,47336.3,1.53877
52.0088,3,1,2466275,47268,1.5373
53.0094,3,1,2513486,47179.9,1.53395
54.0096,3,1,2560955,47461.4,1.54334
55.0096,3,1,2608222,47265.5,1.53691
56.0099,3,1,2655376,47140.6,1.53242
57.01,3,1,2702848,47466.5,1.54344
58.0105,3,1,2750319,47450.5,1.5429
59.0105,3,1,2797605,47286,1.53756
1.00019,3,2,48003,47994.1,1.55743
2.00023,3,2,96236,48231,1.56441
3.00023,3,2,144424,48187.9,1.56271
4.00144,3,2,192786,48303.6,1.56672
5.00149,3,2,240827,48038.7,1.55827
6.00164,3,2,288714,47879.5,1.55285
7.00164,3,2,336123,47409,1.53727
8.00164,3,2,383234,47111,1.52805
9.00167,3,2,430701,47465.6,1.53855
10.0022,3,2,478264,47536.7,1.54135
11.0022,3,2,525989,47725,1.54721
12.0023,3,2,573705,47711.1,1.54648
13.0025,3,2,621308,47596.9,1.54307
14.0025,3,2,668848,47539.9,1.54178
15.0025,3,2,716455,47606.8,1.54376
16.0026,3,2,763919,47456.9,1.53835
17.0027,3,2,811701,47776.5,1.5497
18.0027,3,2,859215,47514,1.54049
19.0036,3,2,906738,47481.9,1.53988
20.0047,3,2,954355,47565.1,1.543
21.0047,3,2,1001734,47379,1.53658
22.005,3,2,1049310,47559.3,1.54263
23.005,3,2,1096965,47655,1.54501
24.0051,3,2,1144523,47554.6,1.54215
25.0052,3,2,1191931,47403.9,1.53673
26.0055,3,2,1239246,47302.6,1.53393
27.0056,3,2,1286810,47557.9,1.54205
28.0059,3,2,1334290,47463,1.53889
29.006,3,2,1381713,47419.7,1.53738
30.0062,3,2,1429074,47352.9,1.53485
31.0064,3,2,1476613,47528.3,1.54089
32.0064,3,2,1523884,47271,1.53275
33.0066,3,2,1571376,47482.6,1.5389
34.0069,3,2,1618687,47295.2,1.5343
35.0073,3,2,1666304,47597.9,1.5436
36.0073,3,2,1713847,47543,1.54192
37.0074,3,2,1761119,47268.6,1.53293
38.0074,3,2,1808611,47492,1.53998
39.0074,3,2,1856053,47442,1.53841
40.0074,3,2,1903237,47184,1.53028
41.0074,3,2,1950710,47473,1.53928
42.0074,3,2,1997908,47197.7,1.53078
43.0074,3,2,2045352,47444,1.53907
44.0074,3,2,2092834,47482,1.53942
45.0077,3,2,2140316,47470,1.53962
46.0077,3,2,2187633,47314.6,1.53405
47.0081,3,2,2235139,47488.5,1.53926
48.0083,3,2,2282871,47723.3,1.5477
49.0086,3,2,2330212,47327.5,1.53478
50.0087,3,2,2377763,47542.6,1.54077
51.0088,3,2,2425137,47372.3,1.53637
52.0088,3,2,2472706,47569,1.54266
53.0094,3,2,2519982,47244.9,1.53155
54.0096,3,2,2567648,47658.4,1.54539
55.0096,3,2,2615078,47428.4,1.537
56.0099,3,2,2662144,47052.6,1.52668
57.01,3,2,2709759,47609.4,1.54329
58.0105,3,2,2757352,47572.4,1.54298
59.0105,3,2,2804929,47577,1.54312
1.00019,3,3,48423,48414,1.57332
2.00023,3,3,96618,48193,1.56524
3.00023,3,3,144732,48113.9,1.56256
4.00144,3,3,193049,48258.7,1.56694
5.00149,3,3,240961,47909.7,1.55664
6.00164,3,3,288833,47864.5,1.55458
7.00164,3,3,336185,47352,1.53825
8.00164,3,3,383272,47087,1.52878
9.00167,3,3,430615,47341.6,1.53737
10.0022,3,3,478028,47386.8,1.53887
11.0022,3,3,525718,47690,1.54881
12.0023,3,3,573417,47694.1,1.54788
13.0025,3,3,620863,47439.9,1.54051
14.0025,3,3,668437,47573.9,1.54458
15.0025,3,3,715894,47456.8,1.54101
16.0026,3,3,763405,47503.9,1.54264
17.0027,3,3,810951,47540.6,1.54395
18.0027,3,3,858465,47514,1.54324
19.0036,3,3,905872,47366,1.53806
20.0047,3,3,953525,47601.1,1.54567
21.0047,3,3,1000811,47286,1.53539
22.005,3,3,1048330,47502.3,1.54299
23.005,3,3,1095948,47618,1.54555
24.0051,3,3,1143434,47482.6,1.54148
25.0052,3,3,1190793,47354.9,1.53681
26.0055,3,3,1238091,47285.6,1.53487
27.0056,3,3,1285585,47487.9,1.54113
28.0059,3,3,1332999,47397.1,1.5377
29.006,3,3,1380460,47457.7,1.54047
30.0062,3,3,1427730,47261.9,1.53422
31.0064,3,3,1475181,47440.3,1.53946
32.0064,3,3,1522462,47281,1.5339
33.0066,3,3,1569833,47361.6,1.53733
34.0069,3,3,1617158,47309.2,1.53484
35.0073,3,3,1664772,47594.9,1.54486
36.0073,3,3,1712234,47462,1.54032
37.0074,3,3,1759474,47236.6,1.53346
38.0074,3,3,1806892,47418,1.53918
39.0074,3,3,1854347,47455,1.54032
40.0074,3,3,1901455,47108,1.52869
41.0074,3,3,1948888,47433,1.53968
42.0074,3,3,1996012,47123.7,1.52944
43.0074,3,3,2043540,47528,1.54269
44.0074,3,3,2090922,47382,1.53811
45.0077,3,3,2138314,47380,1.53814
46.0077,3,3,2185662,47345.6,1.53756
47.0081,3,3,2233022,47342.5,1.53678
48.0083,3,3,2280672,47641.3,1.5467
49.0086,3,3,2327937,47251.5,1.53411
50.0087,3,3,2375430,47484.6,1.54217
51.0088,3,3,2422788,47356.3,1.5378
52.0088,3,3,2470183,47395,1.53898
53.0094,3,3,2517471,47256.8,1.53441
54.0096,3,3,2565046,47567.4,1.54467
55.0096,3,3,2612325,47277.5,1.53546
56.0099,3,3,2659459,47120.6,1.53008
57.01,3,3,2706967,47502.4,1.54241
58.0105,3,3,2754494,47506.4,1.54242
59.0105,3,3,2801923,47429,1.54039
1.00019,3,4,50837,50827.6,1.65524
2.00023,3,4,101217,50377.9,1.63973
3.00023,3,4,151686,50468.9,1.64261
4.00144,3,4,202251,50504,1.64375
5.00149,3,4,252521,50267.6,1.63618
6.00164,3,4,302671,50142.2,1.63255
7.00164,3,4,353482,50811,1.65355
8.00164,3,4,404054,50572,1.64555
9.00167,3,4,454642,50586.5,1.64588
10.0022,3,4,505030,50360.1,1.63892
11.0022,3,4,555578,50548,1.64533
12.0023,3,4,606122,50538.9,1.64427
13.0025,3,4,656599,50470.5,1.64278
14.0025,3,4,706908,50308.9,1.63683
15.0025,3,4,757722,50813.8,1.65259
16.0026,3,4,808247,50517.4,1.64342
17.0027,3,4,858694,50441.2,1.64119
18.0027,3,4,909281,50587,1.64556
19.0036,3,4,959342,50017.7,1.62769
20.0047,3,4,1010125,50727.7,1.65065
21.0047,3,4,1061075,50950,1.65778
22.005,3,4,1111795,50702.2,1.65017
23.005,3,4,1162213,50418,1.6405
24.0051,3,4,1212772,50555.4,1.64443
25.0052,3,4,1263256,50479.6,1.64168
26.0055,3,4,1313814,50544.7,1.64444
27.0056,3,4,1364304,50483.5,1.64328
28.0059,3,4,1414637,50315,1.63752
29.006,3,4,1465117,50476.5,1.64277
30.0062,3,4,1515361,50235.4,1.63527
31.0064,3,4,1565574,50201.7,1.63326
32.0064,3,4,1616484,50910,1.65599
33.0066,3,4,1667036,50542,1.64402
34.0069,3,4,1717230,50177.2,1.63306
35.0073,3,4,1767579,50328.8,1.63744
36.0073,3,4,1817915,50336,1.63775
37.0074,3,4,1868325,50406.3,1.64016
38.0074,3,4,1918950,50625,1.64774
39.0074,3,4,1969678,50728,1.6505
40.0074,3,4,2020259,50581,1.64528
41.0074,3,4,2070980,50721,1.65021
42.0074,3,4,2121539,50558.7,1.64535
43.0074,3,4,2171784,50245,1.63581
44.0074,3,4,2222253,50469,1.64228
45.0077,3,4,2273047,50781.1,1.65242
46.0077,3,4,2323979,50929.5,1.65619
47.0081,3,4,2374190,50192.5,1.63336
48.0083,3,4,2424928,50728.7,1.64997
49.0086,3,4,2475562,50619.6,1.64791
50.0087,3,4,2526234,50663.1,1.64805
51.0088,3,4,2577363,51127.1,1.6639
52.0088,3,4,2628365,51002,1.65929
53.0094,3,4,2679218,50819.5,1.65414
54.0096,3,4,2730444,51217.8,1.66615
55.0096,3,4,2781765,51319.3,1.66933
56.0099,3,4,2832835,51055.5,1.66147
57.01,3,4,2883681,50840.1,1.65402
58.0105,3,4,2934851,51147.9,1.66421
59.0105,3,4,2985610,50759,1.65116
1.00019,3,5,49321,49311.8,1.6052
2.00023,3,5,97999,48676,1.58438
3.00023,3,5,146861,48861.9,1.59034
4.00144,3,5,195779,48858.9,1.58938
5.00149,3,5,244691,48909.6,1.59126
6.00164,3,5,293673,48974.4,1.59354
7.00164,3,5,343135,49462,1.6091
8.00164,3,5,392695,49560,1.61275
9.00167,3,5,442213,49516.5,1.61119
10.0022,3,5,491736,49495.6,1.61031
11.0022,3,5,541252,49516,1.61124
12.0023,3,5,590654,49397,1.60768
13.0025,3,5,640262,49601.6,1.61384
14.0025,3,5,689937,49674.9,1.61558
15.0025,3,5,739536,49598.8,1.61344
16.0026,3,5,788999,49455.6,1.60936
17.0027,3,5,838564,49559.3,1.61223
18.0027,3,5,888219,49655,1.61617
19.0036,3,5,937824,49562.1,1.61197
20.0047,3,5,987385,49507,1.61019
21.0047,3,5,1036911,49526,1.61125
22.005,3,5,1086437,49508.6,1.61027
23.005,3,5,1135924,49487,1.60975
24.0051,3,5,1185573,49645.4,1.61533
25.0052,3,5,1235080,49502.7,1.61001
26.0055,3,5,1284693,49600,1.61403
27.0056,3,5,1334348,49648.6,1.61481
28.0059,3,5,1383942,49576.3,1.61268
29.006,3,5,1433539,49593.6,1.61353
30.0062,3,5,1483112,49564.5,1.61295
31.0064,3,5,1532665,49541.9,1.61236
32.0064,3,5,1582190,49525,1.61167
33.0066,3,5,1631698,49498.2,1.61065
34.0069,3,5,1681412,49697.4,1.61695
35.0073,3,5,1730991,49559.1,1.61202
36.0073,3,5,1780642,49651,1.61551
37.0074,3,5,1830209,49563.4,1.61217
38.0074,3,5,1879916,49707,1.6168
39.0074,3,5,1929546,49630,1.61513
40.0074,3,5,1979146,49600,1.61328
41.0074,3,5,2028691,49545,1.61171
42.0074,3,5,2078192,49500.7,1.61051
43.0074,3,5,2127964,49772,1.61921
44.0074,3,5,2177518,49554,1.61224
45.0077,3,5,2227031,49500.4,1.61054
46.0077,3,5,2276556,49522.5,1.61108
47.0081,3,5,2326320,49745.6,1.61872
48.0083,3,5,2375863,49534,1.61249
49.0086,3,5,2425541,49663.8,1.61632
50.0087,3,5,2474934,49384.3,1.60751
51.0088,3,5,2524948,50012.2,1.62765
52.0088,3,5,2575079,50131,1.63135
53.0094,3,5,2625049,49937.1,1.62465
54.0096,3,5,2675240,50183,1.63307
55.0096,3,5,2725222,49980.4,1.62661
56.0099,3,5,2775250,50013.8,1.62747
57.01,3,5,2825556,50300.1,1.63671
58.0105,3,5,2875683,50105.3,1.62968
59.0105,3,5,2925728,50045,1.628
1.00019,3,6,49317,49307.8,1.60484
2.00023,3,6,98113,48794,1.58667
3.00023,3,6,146936,48822.9,1.58792
4.00144,3,6,195843,48848,1.58842
5.00149,3,6,244904,49058.6,1.59486
6.00164,3,6,293804,48892.4,1.58947
7.00164,3,6,343379,49575,1.61183
8.00164,3,6,392908,49529,1.61079
9.00167,3,6,442513,49603.5,1.61298
10.0022,3,6,492090,49549.6,1.61149
11.0022,3,6,541617,49527,1.61079
12.0023,3,6,591093,49471,1.60894
13.0025,3,6,640644,49544.7,1.61121
14.0025,3,6,690326,49681.9,1.61541
15.0025,3,6,739905,49578.8,1.61185
16.0026,3,6,789479,49566.5,1.61198
17.0027,3,6,839042,49557.3,1.61111
18.0027,3,6,888798,49756,1.61842
19.0036,3,6,938330,49489.2,1.60936
20.0047,3,6,987965,49580.9,1.61176
21.0047,3,6,1037493,49528,1.61027
22.005,3,6,1087110,49599.6,1.61277
23.005,3,6,1136502,49392,1.60581
24.0051,3,6,1186220,49714.4,1.61664
25.0052,3,6,1235820,49595.7,1.61231
26.0055,3,6,1285500,49666.9,1.61486
27.0056,3,6,1335138,49631.6,1.61359
28.0059,3,6,1384677,49521.3,1.6103
29.006,3,6,1434330,49649.5,1.61478
30.0062,3,6,1483964,49625.5,1.61422
31.0064,3,6,1533517,49541.9,1.6115
32.0064,3,6,1583069,49552,1.61192
33.0066,3,6,1632670,49591.2,1.61294
34.0069,3,6,1682265,49578.4,1.61208
35.0073,3,6,1731852,49567.1,1.61227
36.0073,3,6,1781554,49702,1.61605
37.0074,3,6,1831163,49605.4,1.61337
38.0074,3,6,1880861,49698,1.61641
39.0074,3,6,1930455,49594,1.61307
40.0074,3,6,1980145,49690,1.61624
41.0074,3,6,2029678,49533,1.61085
42.0074,3,6,2079182,49503.7,1.61102
43.0074,3,6,2128881,49699,1.61648
44.0074,3,6,2178486,49605,1.61307
45.0077,3,6,2228048,49549.4,1.61181
46.0077,3,6,2277607,49556.5,1.61112
47.0081,3,6,2327384,49758.6,1.61816
48.0083,3,6,2376981,49587.9,1.61261
49.0086,3,6,2426769,49773.8,1.61866
50.0087,3,6,2476158,49380.3,1.6061
51.0088,3,6,2526190,50030.2,1.62704
52.0088,3,6,2576325,50135,1.63126
53.0094,3,6,2626328,49970.1,1.6253
54.0096,3,6,2676513,50177,1.63146
55.0096,3,6,2726589,50074.4,1.62869
56.0099,3,6,2776688,50084.8,1.62941
57.01,3,6,2826929,50235.1,1.633
58.0105,3,6,2877039,50088.3,1.62971
59.0105,3,6,2927145,50106,1.62967
1.00019,3,7,52480,52470.3,1.7088
2.00023,3,7,104744,52261.8,1.70074
3.00023,3,7,157618,52873.9,1.72109
4.00144,3,7,210566,52884.1,1.72082
5.00149,3,7,263416,52847.4,1.71945
6.00164,3,7,316631,53206.7,1.73168
7.00164,3,7,370608,53977,1.75608
8.00164,3,7,424477,53869,1.75186
9.00167,3,7,478573,54094.4,1.75995
10.0022,3,7,532378,53775.2,1.75048
11.0022,3,7,586142,53764,1.74921
12.0023,3,7,640158,54010.5,1.75717
13.0025,3,7,694025,53860.1,1.75276
14.0025,3,7,748291,54265.9,1.7648
15.0025,3,7,802123,53831.8,1.7511
16.0026,3,7,855959,53827.9,1.75095
17.0027,3,7,910006,54040.8,1.75791
18.0027,3,7,964085,54079,1.75948
19.0036,3,7,1017804,53672.5,1.74584
20.0047,3,7,1071642,53779.4,1.74993
21.0047,3,7,1125558,53916,1.75402
22.005,3,7,1179446,53869.1,1.75266
23.005,3,7,1233020,53574,1.74349
24.0051,3,7,1287035,54011.1,1.75708
25.0052,3,7,1340923,53883.3,1.75325
26.0055,3,7,1394938,54000.8,1.75631
27.0056,3,7,1448902,53957.1,1.75524
28.0059,3,7,1502778,53856.8,1.75233
29.006,3,7,1556851,54069.2,1.75931
30.0062,3,7,1610526,53665.8,1.74632
31.0064,3,7,1664211,53672.9,1.74639
32.0064,3,7,1718021,53810,1.75071
33.0066,3,7,1772235,54203.3,1.76383
34.0069,3,7,1826041,53788,1.7502
35.0073,3,7,1879693,53630.4,1.74423
36.0073,3,7,1933537,53844,1.75195
37.0074,3,7,1987212,53671.1,1.74584
38.0074,3,7,2041230,54018,1.7578
39.0074,3,7,2094947,53717,1.74788
40.0074,3,7,2148771,53824,1.75098
41.0074,3,7,2202479,53708,1.74729
42.0074,3,7,2256164,53684.7,1.74687
43.0074,3,7,2309982,53818,1.75111
44.0074,3,7,2363872,53890,1.75275
45.0077,3,7,2417566,53680.4,1.74675
46.0077,3,7,2471648,54079.3,1.75966
47.0081,3,7,2525588,53920.1,1.75459
48.0083,3,7,2579738,54140.1,1.76129
49.0086,3,7,2633628,53874.6,1.75263
50.0087,3,7,2688205,54567.4,1.77465
51.0088,3,7,2744969,56761.9,1.84607
52.0088,3,7,2801605,56636,1.84271
53.0094,3,7,2858166,56523.7,1.83901
54.0096,3,7,2915026,56850.9,1.84887
55.0096,3,7,2971409,56381.2,1.83346
56.0099,3,7,3027938,56512.9,1.83843
57.01,3,7,3084654,56709.4,1.84442
58.0105,3,7,3141333,56654.5,1.84326
59.0105,3,7,3197952,56619,1.84226
1,4,0,46886,46886,1.5361
2,4,0,94522,47636,1.56094
3,4,0,142256,47733.9,1.56415
4,4,0,190045,47788.9,1.56595
5.00001,4,0,237927,47881.9,1.56899
6.00001,4,0,285909,47982,1.57193
7.00001,4,0,333294,47384.9,1.53657
8.00001,4,0,380417,47122.9,1.52796
9.00001,4,0,427821,47403.9,1.53796
10,4,0,475366,47544.9,1.54243
11,4,0,523035,47669,1.54647
12,4,0,570682,47647,1.54594
13,4,0,618273,47591,1.54356
14,4,0,665854,47581,1.54346
15,4,0,713382,47527.9,1.54241
16,4,0,760835,47453,1.54017
17,4,0,808473,47637.8,1.54539
18,4,0,855992,47519,1.54131
19,4,0,903486,47493.9,1.5397
20,4,0,951104,47617.9,1.54457
21,4,0,998426,47322,1.53437
22,4,0,1046002,47576,1.5431
23,4,0,1093713,47710.9,1.54761
24,4,0,1141189,47476,1.53973
25.0001,4,0,1188614,47423.4,1.53806
26.0001,4,0,1235900,47285.9,1.53329
27.0001,4,0,1283451,47551,1.54198
28.0001,4,0,1331010,47558.9,1.54287
29.0001,4,0,1378321,47308.1,1.53412
30.0001,4,0,1425667,47346,1.53617
31.0001,4,0,1473137,47470,1.53993
32.0001,4,0,1520347,47209.9,1.53134
33.0001,4,0,1567785,47438,1.53886
34.0002,4,0,1615136,47349,1.53626
35.0002,4,0,1662716,47579.9,1.54337
36.0002,4,0,1710182,47466,1.53944
37.0002,4,0,1757568,47386,1.53718
38.0002,4,0,1804975,47406.9,1.53731
39.0002,4,0,1852425,47450,1.5393
40.0002,4,0,1899605,47180,1.52939
