timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0107,2,5,1858634,52147,1.70875
36.0107,2,5,1910919,52284.9,1.71327
37.0107,2,5,1963332,52412.6,1.71746
38.0107,2,5,2015757,52424.4,1.71784
39.0107,2,5,2067930,52170.8,1.70953
40.0107,2,5,2120035,52105,1.70738
41.0107,2,5,2172185,52150,1.70885
42.0107,2,5,2224656,52470.7,1.71936
43.0107,2,5,2276826,52170,1.70951
44.0107,2,5,2328980,52154,1.70898
45.0107,2,5,2381337,52356.9,1.71563
46.0108,2,5,2433415,52076.8,1.70645
47.0108,2,5,2485639,52223.4,1.71126
48.0108,2,5,2537935,52296,1.71364
49.0108,2,5,2590221,52285.8,1.7133
50.0108,2,5,2642554,52333,1.71485
51.0108,2,5,2694952,52397.9,1.71698
52.0108,2,5,2747218,52265.7,1.71264
53.0108,2,5,2799771,52553,1.72206
54.0108,2,5,2852231,52460,1.71901
55.0108,2,5,2904711,52479.9,1.71966
56.0108,2,5,2957097,52384.3,1.71653
57.0108,2,5,3009431,52334,1.71488
58.0108,2,5,3061722,52291,1.71347
59.0108,2,5,3114119,52397,1.71694
1.01052,2,6,50969,50968.6,1.50503
2.01053,2,6,103661,52691.5,1.54553
3.01053,2,6,156386,52725,1.5415
4.01053,2,6,208824,52438,1.54572
5.01053,2,6,261360,52536,1.5476
6.01053,2,6,314189,52828.6,1.5484
7.01053,2,6,366767,52578,1.54577
8.01054,2,6,419262,52494.5,1.548
9.01055,2,6,471942,52680,1.54522
10.0105,2,6,524497,52555,1.54177
11.0105,2,6,577188,52691,1.54607
12.0105,2,6,629753,52564.9,1.54231
13.0105,2,6,682492,52739,1.55092
14.0105,2,6,735284,52791.9,1.54956
15.0106,2,6,788024,52739.4,1.54371
16.0106,2,6,840587,52562.5,1.54227
17.0106,2,6,892948,52361,1.54348
18.0106,2,6,945198,52250,1.54598
19.0106,2,6,997569,52371,1.54272
20.0106,2,6,1050207,52637.6,1.54816
21.0106,2,6,1102838,52630.9,1.54595
22.0106,2,6,1155641,52802.5,1.54519
23.0106,2,6,1208491,52849.9,1.54376
24.0106,2,6,1261246,52754.9,1.54707
25.0106,2,6,1314112,52865.8,1.54734
26.0106,2,6,1366439,52326.3,1.54964
27.0106,2,6,1417838,51398.6,1.56529
28.0106,2,6,1469311,51472.1,1.56887
29.0106,2,6,1520617,51305.9,1.56484
30.0106,2,6,1571982,51364.8,1.56862
31.0106,2,6,1623365,51383,1.567
32.0107,2,6,1674717,51351.2,1.56332
33.0107,2,6,1726125,51407.7,1.56517
34.0107,2,6,1777599,51473.9,1.5668
35.0107,2,6,1828872,51273,1.56515
36.0107,2,6,1880263,51390.9,1.56379
37.0107,2,6,1931882,51618.6,1.57045
38.0107,2,6,1983455,51572.4,1.57014
39.0107,2,6,2034765,51307.9,1.55759
40.0107,2,6,2085876,51111,1.55821
41.0107,2,6,2137158,51282,1.56372
42.0107,2,6,2188630,51471.7,1.56533
43.0107,2,6,2239964,51334,1.56386
44.0107,2,6,2291251,51287,1.56391
45.0107,2,6,2342743,51491.9,1.57214
46.0108,2,6,2394083,51338.8,1.57787
47.0108,2,6,2445490,51406.5,1.57722
48.0108,2,6,2496981,51491,1.58235
49.0108,2,6,2548523,51541.8,1.58466
50.0108,2,6,2600040,51517,1.58417
51.0108,2,6,2651730,51689.9,1.59017
52.0108,2,6,2703187,51456.7,1.58556
53.0108,2,6,2755059,51872,1.59495
54.0108,2,6,2806714,51655,1.58591
55.0108,2,6,2858466,51751.9,1.58954
56.0108,2,6,2910128,51660.3,1.58872
57.0108,2,6,2961788,51660,1.58883
58.0108,2,6,3013373,51585,1.58707
59.0108,2,6,3065123,51750,1.59605
1.01052,2,7,51459,51458.6,1.58259
2.01053,2,7,104724,53264.5,1.62606
3.01053,2,7,158054,53330,1.6227
4.01053,2,7,211278,53224,1.63669
5.01053,2,7,264639,53361,1.6403
6.01053,2,7,318150,53510.6,1.64199
7.01053,2,7,371580,53430,1.63214
8.01054,2,7,424861,53280.4,1.64114
9.01055,2,7,478217,53356,1.63178
10.0105,2,7,531615,53398,1.63713
11.0105,2,7,584903,53288,1.63499
12.0105,2,7,638194,53290.9,1.63463
13.0105,2,7,691455,53261,1.63686
14.0105,2,7,744815,53359.9,1.6361
15.0106,2,7,798242,53426.3,1.63668
16.0106,2,7,851533,53290.5,1.63825
17.0106,2,7,904771,53238,1.6402
18.0106,2,7,957850,53079,1.63042
19.0106,2,7,1011158,53308,1.63288
20.0106,2,7,1064376,53217.6,1.63753
21.0106,2,7,1117648,53271.9,1.63991
22.0106,2,7,1171050,53401.5,1.64019
23.0106,2,7,1224525,53474.9,1.63639
24.0106,2,7,1277825,53299.9,1.63729
25.0106,2,7,1331237,53411.8,1.63881
26.0106,2,7,1384236,52998.3,1.64093
27.0106,2,7,1436310,52073.5,1.64058
28.0106,2,7,1488401,52090.1,1.63778
29.0106,2,7,1540332,51930.9,1.64106
30.0106,2,7,1592329,51996.8,1.64252
31.0106,2,7,1644325,51996,1.63915
32.0107,2,7,1696311,51985.2,1.64044
33.0107,2,7,1748359,52047.7,1.63944
34.0107,2,7,1800473,52113.9,1.64354
35.0107,2,7,1852388,51915,1.64099
36.0107,2,7,1904482,52093.9,1.64007
37.0107,2,7,1956655,52172.6,1.64104
38.0107,2,7,2008833,52177.4,1.63628
39.0107,2,7,2060783,51947.8,1.63974
40.0107,2,7,2112685,51902,1.64512
41.0107,2,7,2164657,51972,1.64607
42.0107,2,7,2216925,52267.7,1.63766
43.0107,2,7,2268854,51929,1.63952
44.0107,2,7,2320800,51946,1.64622
45.0107,2,7,2372935,52134.9,1.64797
46.0108,2,7,2424934,51997.8,1.6651
47.0108,2,7,2477080,52145.4,1.67095
48.0108,2,7,2529283,52203,1.67271
49.0108,2,7,2581499,52215.8,1.67409
50.0108,2,7,2633727,52228,1.6749
51.0108,2,7,2686079,52351.9,1.67782
52.0108,2,7,2738253,52173.7,1.66892
53.0108,2,7,2790716,52463,1.66928
54.0108,2,7,2843049,52333,1.66978
55.0108,2,7,2895452,52402.9,1.67687
56.0108,2,7,2947751,52297.3,1.67103
57.0108,2,7,3000022,52271,1.67293
58.0108,2,7,3052213,52191,1.67006
59.0108,2,7,3104509,52296,1.66772
1.01051,3,0,48273,48273,1.42236
2.01051,3,0,98286,50012.9,1.50223
3.01051,3,0,148007,49720.9,1.49955
4.01051,3,0,197912,49905,1.50441
5.01051,3,0,247673,49761,1.49965
6.01051,3,0,297293,49619.8,1.49724
7.01051,3,0,346907,49614,1.49877
8.01052,3,0,396644,49736.9,1.49983
9.01052,3,0,446319,49674.9,1.50106
10.0105,3,0,496070,49750.9,1.49938
11.0105,3,0,545748,49677.8,1.50353
12.0105,3,0,595317,49569,1.49389
13.0105,3,0,644769,49451.8,1.49339
14.0105,3,0,694467,49698,1.50061
15.0105,3,0,744001,49533.9,1.49491
16.0105,3,0,793638,49636.6,1.49615
17.0105,3,0,843361,49723,1.49824
18.0105,3,0,893271,49909.8,1.50618
19.0105,3,0,942799,49527.9,1.49409
20.0105,3,0,992360,49561,1.49557
21.0105,3,0,1041969,49608.9,1.496
22.0105,3,0,1091540,49571,1.49668
23.0105,3,0,1141320,49779.9,1.50211
24.0105,3,0,1190949,49628.9,1.49838
25.0105,3,0,1240692,49743,1.49996
26.0106,3,0,1290219,49526.9,1.5041
27.0106,3,0,1339201,48982,1.51123
28.0106,3,0,1388175,48974,1.51057
29.0106,3,0,1437106,48930.9,1.5095
30.0106,3,0,1486139,49032.9,1.51234
31.0106,3,0,1535138,48998.6,1.51216
32.0106,3,0,1584125,48985.6,1.50816
33.0106,3,0,1632983,48857.9,1.50735
34.0106,3,0,1681961,48978,1.51133
35.0106,3,0,1731000,49039,1.51205
36.0106,3,0,1779962,48961.9,1.50902
37.0106,3,0,1828867,48905,1.5071
38.0106,3,0,1877742,48874.9,1.50634
39.0107,3,0,1926661,48914.8,1.50841
40.0107,3,0,1975799,49138,1.51401
41.0107,3,0,2024799,49000,1.51064
42.0107,3,0,2073814,49014.3,1.51205
43.0108,3,0,2123021,49204.1,1.51856
44.0108,3,0,2172199,49177.9,1.51584
45.0108,3,0,2221423,49223.9,1.52467
46.0108,3,0,2272104,50681,1.58686
47.0108,3,0,2322825,50721,1.58604
48.0108,3,0,2373445,50620,1.58485
49.0108,3,0,2423924,50478.9,1.57607
50.0108,3,0,2474370,50446,1.57853
51.0108,3,0,2524863,50492.9,1.57755
52.0108,3,0,2575367,50503.9,1.57782
53.0108,3,0,2625859,50491.4,1.57768
54.0108,3,0,2676309,50449.9,1.57778
55.0108,3,0,2726877,50567.5,1.58215
56.0108,3,0,2777333,50455.9,1.57811
57.0108,3,0,2827795,50461.9,1.57581
58.0108,3,0,2878478,50683,1.58721
59.0108,3,0,2929066,50588,1.58525
1.01051,3,1,49171,49171,1.61094
2.01051,3,1,100803,51631.9,1.69187
3.01051,3,1,152232,51428.9,1.68522
4.01051,3,1,203693,51461,1.68627
5.01051,3,1,255144,51451,1.68595
6.01051,3,1,306451,51306.8,1.68122
7.01051,3,1,357800,51348.9,1.6826
8.01052,3,1,409279,51478.9,1.68686
9.01052,3,1,460678,51398.9,1.68424
10.0105,3,1,512191,51512.9,1.68798
11.0105,3,1,563373,51181.7,1.67712
12.0105,3,1,614824,51451,1.68595
13.0105,3,1,666131,51306.8,1.68122
14.0105,3,1,717587,51456,1.68611
15.0105,3,1,768902,51314.9,1.68149
16.0105,3,1,820243,51340.6,1.68233
17.0105,3,1,871701,51458,1.68618
18.0105,3,1,923309,51607.8,1.69108
19.0105,3,1,974663,51353.9,1.68277
20.0105,3,1,1026182,51519,1.68817
21.0105,3,1,1077523,51340.9,1.68234
22.0105,3,1,1128979,51456,1.68611
23.0105,3,1,1180435,51455.9,1.68611
24.0105,3,1,1231891,51455.9,1.68611
25.0105,3,1,1283347,51456,1.68611
26.0106,3,1,1334547,51199.9,1.67772
27.0106,3,1,1385094,50547,1.65632
28.0106,3,1,1435667,50573,1.65717
29.0106,3,1,1486099,50431.9,1.65255
30.0106,3,1,1536787,50687.9,1.66094
31.0106,3,1,1587368,50580.6,1.65742
32.0106,3,1,1638022,50652.6,1.65978
33.0106,3,1,1688493,50470.9,1.65383
34.0106,3,1,1739142,50649,1.65967
35.0106,3,1,1789715,50573,1.65717
36.0106,3,1,1840403,50687.9,1.66094
37.0106,3,1,1890976,50573,1.65718
38.0106,3,1,1941330,50353.9,1.65
39.0107,3,1,1991787,50452.6,1.65323
40.0107,3,1,2042387,50600,1.65806
41.0107,3,1,2093075,50688,1.66094
42.0107,3,1,2143543,50467.3,1.65371
43.0108,3,1,2194371,50825,1.66543
44.0108,3,1,2245139,50767.9,1.66356
45.0108,3,1,2296083,50943.9,1.66933
46.0108,3,1,2348051,51968,1.70289
47.0108,3,1,2400019,51968,1.70289
48.0108,3,1,2451987,51968,1.70289
49.0108,3,1,2503848,51860.9,1.69938
50.0108,3,1,2555667,51819,1.698
51.0108,3,1,2607528,51860.9,1.69938
52.0108,3,1,2659412,51883.9,1.70013
53.0108,3,1,2711315,51902.4,1.70074
54.0108,3,1,2763215,51899.9,1.70066
55.0108,3,1,2815110,51894.5,1.70048
56.0108,3,1,2866945,51834.9,1.69853
57.0108,3,1,2918824,51878.9,1.69997
58.0108,3,1,2970752,51928,1.70158
59.0108,3,1,3022611,51859,1.69931
1.01051,3,2,49251,49251,1.61342
2.01051,3,2,100808,51556.9,1.68942
3.01051,3,2,152163,51354.9,1.6828
4.01051,3,2,203703,51540,1.68886
5.01051,3,2,255143,51440,1.68559
6.01051,3,2,306531,51387.8,1.68388
7.01051,3,2,357731,51199.9,1.67772
8.01052,3,2,409277,51545.9,1.68906
9.01052,3,2,460643,51365.9,1.68316
10.0105,3,2,512189,51545.9,1.68906
11.0105,3,2,563386,51196.7,1.67761
12.0105,3,2,614755,51369,1.68326
13.0105,3,2,666211,51455.8,1.6861
14.0105,3,2,717529,51318,1.68159
15.0105,3,2,768867,51337.9,1.68224
16.0105,3,2,820190,51322.6,1.68174
17.0105,3,2,871779,51589,1.69047
18.0105,3,2,923321,51541.8,1.68892
19.0105,3,2,974691,51369.9,1.68329
20.0105,3,2,1026147,51456,1.68611
21.0105,3,2,1077603,51455.9,1.68611
22.0105,3,2,1129059,51456,1.68611
23.0105,3,2,1180515,51455.9,1.68611
24.0105,3,2,1231971,51455.9,1.68611
25.0105,3,2,1283412,51441,1.68562
26.0106,3,2,1334489,51076.9,1.67369
27.0106,3,2,1385059,50570,1.65708
28.0106,3,2,1435609,50550,1.65642
29.0106,3,2,1486179,50569.9,1.65707
30.0106,3,2,1536867,50687.9,1.66094
31.0106,3,2,1587299,50431.6,1.65254
32.0106,3,2,1637987,50686.6,1.6609
33.0106,3,2,1688506,50518.9,1.6554
34.0106,3,2,1739107,50601,1.65809
35.0106,3,2,1789795,50688,1.66094
36.0106,3,2,1840345,50549.9,1.65642
37.0106,3,2,1890915,50570,1.65708
38.0106,3,2,1941347,50431.9,1.65255
39.0107,3,2,1991779,50427.6,1.65241
40.0107,3,2,2042467,50688,1.66094
41.0107,3,2,2093017,50550,1.65642
42.0107,3,2,2143587,50569.2,1.65705
43.0108,3,2,2194369,50779,1.66393
44.0108,3,2,2245217,50847.9,1.66618
45.0108,3,2,2296030,50812.9,1.66504
46.0108,3,2,2347993,51963,1.70272
47.0108,3,2,2400099,52106,1.70741
48.0108,3,2,2452059,51960,1.70262
49.0108,3,2,2503779,51719.9,1.69476
50.0108,3,2,2555609,51830,1.69836
51.0108,3,2,2607491,51881.9,1.70007
52.0108,3,2,2659427,51935.9,1.70184
53.0108,3,2,2711373,51945.4,1.70215
54.0108,3,2,2763208,51834.9,1.69853
55.0108,3,2,2815075,51866.5,1.69956
56.0108,3,2,2866905,51829.9,1.69836
57.0108,3,2,2918755,51849.9,1.69902
58.0108,3,2,2970723,51968,1.70289
59.0108,3,2,3022553,51830,1.69836
1.01051,3,3,49142,49142,1.60996
2.01051,3,3,100722,51579.9,1.69017
3.01051,3,3,152148,51425.9,1.68512
4.01051,3,3,203624,51476,1.68677
5.01051,3,3,255079,51455,1.68608
6.01051,3,3,306502,51422.8,1.68502
7.01051,3,3,357735,51232.9,1.6788
8.01052,3,3,409202,51466.9,1.68647
9.01052,3,3,460614,51411.9,1.68467
10.0105,3,3,512114,51499.9,1.68755
11.0105,3,3,563312,51197.7,1.67765
12.0105,3,3,614759,51447,1.68581
13.0105,3,3,666070,51310.8,1.68135
14.0105,3,3,717466,51396,1.68414
15.0105,3,3,768838,51371.9,1.68336
16.0105,3,3,820122,51283.6,1.68046
17.0105,3,3,871750,51628,1.69175
18.0105,3,3,923242,51491.8,1.68728
19.0105,3,3,974662,51419.9,1.68493
20.0105,3,3,1026118,51456,1.68611
21.0105,3,3,1077420,51301.9,1.68106
22.0105,3,3,1129011,51591,1.69053
23.0105,3,3,1180461,51449.9,1.68591
24.0105,3,3,1231771,51309.9,1.68132
25.0105,3,3,1283226,51455,1.68608
26.0106,3,3,1334426,51199.9,1.67772
27.0106,3,3,1385030,50604,1.65819
28.0106,3,3,1435510,50480,1.65413
29.0106,3,3,1486150,50639.9,1.65937
30.0106,3,3,1536768,50617.9,1.65865
31.0106,3,3,1587303,50534.6,1.65592
32.0106,3,3,1637958,50653.6,1.65982
33.0106,3,3,1688430,50471.9,1.65386
34.0106,3,3,1739078,50648,1.65963
35.0106,3,3,1789690,50612,1.65845
36.0106,3,3,1840282,50591.9,1.6578
37.0106,3,3,1890886,50604,1.65819
38.0106,3,3,1941318,50431.9,1.65255
39.0107,3,3,1991750,50427.6,1.65241
40.0107,3,3,2042357,50607,1.65829
41.0107,3,3,2092914,50557,1.65665
42.0107,3,3,2143558,50643.2,1.65948
43.0108,3,3,2194290,50729,1.66229
44.0108,3,3,2245018,50727.9,1.66225
45.0108,3,3,2295962,50943.9,1.66933
46.0108,3,3,2347928,51966,1.70282
47.0108,3,3,2400069,52141,1.70855
48.0108,3,3,2451866,51797,1.69728
49.0108,3,3,2503779,51912.9,1.70108
50.0108,3,3,2555521,51742,1.69548
51.0108,3,3,2607463,51941.9,1.70203
52.0108,3,3,2659398,51934.9,1.7018
53.0108,3,3,2711194,51795.4,1.69723
54.0108,3,3,2763122,51927.9,1.70157
55.0108,3,3,2815046,51923.5,1.70143
56.0108,3,3,2866802,51755.9,1.69594
57.0108,3,3,2918756,51953.9,1.70243
58.0108,3,3,2970694,51938,1.7019
59.0108,3,3,3022474,51780,1.69673
1.01051,3,4,49174,49174,1.60224
2.01051,3,4,100790,51615.9,1.69135
3.01051,3,4,152169,51378.9,1.68358
4.01051,3,4,203689,51520,1.68821
5.01051,3,4,255130,51441,1.68562
6.01051,3,4,306457,51326.8,1.68188
7.01051,3,4,357757,51299.9,1.681
8.01052,3,4,409266,51508.9,1.68785
9.01052,3,4,460604,51337.9,1.68224
10.0105,3,4,512178,51573.9,1.68997
11.0105,3,4,563375,51196.7,1.67761
12.0105,3,4,614785,51410,1.6846
13.0105,3,4,666134,51348.8,1.6826
14.0105,3,4,717560,51426,1.68513
15.0105,3,4,768855,51294.9,1.68083
16.0105,3,4,820219,51363.6,1.68308
17.0105,3,4,871714,51495,1.68739
18.0105,3,4,923307,51592.8,1.69059
19.0105,3,4,974626,51318.9,1.68162
20.0105,3,4,1026085,51459,1.68621
21.0105,3,4,1077526,51440.9,1.68562
22.0105,3,4,1128982,51456,1.68611
23.0105,3,4,1180438,51455.9,1.68611
24.0105,3,4,1231894,51455.9,1.68611
25.0105,3,4,1283350,51456,1.68611
26.0106,3,4,1334516,51165.9,1.6766
27.0106,3,4,1385004,50488,1.65439
28.0106,3,4,1435624,50620,1.65871
29.0106,3,4,1486106,50481.9,1.65419
30.0106,3,4,1536790,50683.9,1.66081
31.0106,3,4,1587328,50537.6,1.65601
32.0106,3,4,1637932,50602.6,1.65815
33.0106,3,4,1688495,50562.9,1.65685
34.0106,3,4,1739080,50585,1.65757
35.0106,3,4,1789718,50638,1.6593
36.0106,3,4,1840371,50652.9,1.65979
37.0106,3,4,1890913,50542,1.65616
38.0106,3,4,1941282,50368.9,1.65049
39.0107,3,4,1991714,50427.6,1.65241
40.0107,3,4,2042390,50676,1.66055
41.0107,3,4,2093029,50639,1.65934
42.0107,3,4,2143522,50492.3,1.65453
43.0108,3,4,2194358,50833,1.6657
44.0108,3,4,2245142,50783.9,1.66409
45.0108,3,4,2296059,50916.9,1.66845
46.0108,3,4,2348017,51958,1.70256
47.0108,3,4,2400022,52005,1.7041
48.0108,3,4,2451990,51968,1.70289
49.0108,3,4,2503786,51795.9,1.69725
50.0108,3,4,2555629,51843,1.69879
51.0108,3,4,2607509,51879.9,1.7
52.0108,3,4,2659362,51852.9,1.69912
53.0108,3,4,2711316,51953.4,1.70241
54.0108,3,4,2763192,51875.9,1.69987
55.0108,3,4,2815010,51817.5,1.69796
56.0108,3,4,2866913,51902.9,1.70076
57.0108,3,4,2918762,51848.9,1.69899
58.0108,3,4,2970658,51896,1.70053
59.0108,3,4,3022573,51915,1.70115
1.01051,3,5,49264,49264,1.61362
2.01051,3,5,100836,51571.9,1.68991
3.01051,3,5,152176,51339.9,1.68231
4.01051,3,5,203731,51555,1.68935
5.01051,3,5,255163,51432,1.68532
6.01051,3,5,306544,51380.8,1.68365
7.01051,3,5,357789,51244.9,1.67919
8.01052,3,5,409309,51519.9,1.68821
9.01052,3,5,460656,51346.9,1.68254
10.0105,3,5,512219,51562.9,1.68961
11.0105,3,5,563411,51191.7,1.67745
12.0105,3,5,614831,51420,1.68493
13.0105,3,5,666224,51392.8,1.68404
14.0105,3,5,717609,51385,1.68378
15.0105,3,5,768880,51270.9,1.68005
16.0105,3,5,820275,51394.6,1.6841
17.0105,3,5,871792,51517,1.68811
18.0105,3,5,923347,51554.8,1.68935
19.0105,3,5,974704,51356.9,1.68286
20.0105,3,5,1026160,51456,1.68611
21.0105,3,5,1077616,51455.9,1.68611
22.0105,3,5,1129072,51456,1.68611
23.0105,3,5,1180528,51455.9,1.68611
24.0105,3,5,1231984,51455.9,1.68611
25.0105,3,5,1283405,51421,1.68496
26.0106,3,5,1334562,51156.9,1.67631
27.0106,3,5,1385072,50510,1.65511
28.0106,3,5,1435662,50590,1.65773
29.0106,3,5,1486192,50529.9,1.65576
30.0106,3,5,1536880,50687.9,1.66094
31.0106,3,5,1587362,50481.6,1.65418
32.0106,3,5,1638000,50636.6,1.65926
33.0106,3,5,1688531,50530.9,1.6558
34.0106,3,5,1739120,50589,1.6577
35.0106,3,5,1789808,50688,1.66094
36.0106,3,5,1840411,50602.9,1.65816
37.0106,3,5,1890928,50517,1.65534
38.0106,3,5,1941360,50431.9,1.65255
39.0107,3,5,1991792,50427.6,1.65241
40.0107,3,5,2042480,50688,1.66094
41.0107,3,5,2093070,50590,1.65773
42.0107,3,5,2143600,50529.2,1.65574
43.0108,3,5,2194400,50797,1.66452
44.0108,3,5,2245218,50817.9,1.6652
45.0108,3,5,2296115,50896.9,1.66779
46.0108,3,5,2348046,51931,1.70167
47.0108,3,5,2400112,52066,1.7061
48.0108,3,5,2452045,51933,1.70174
49.0108,3,5,2503792,51746.9,1.69564
50.0108,3,5,2555662,51870,1.69968
51.0108,3,5,2607547,51884.9,1.70016
52.0108,3,5,2659440,51892.9,1.70043
53.0108,3,5,2711373,51932.4,1.70172
54.0108,3,5,2763242,51868.9,1.69964
55.0108,3,5,2815088,51845.5,1.69887
56.0108,3,5,2866958,51869.9,1.69967
57.0108,3,5,2918768,51809.9,1.69771
58.0108,3,5,2970736,51968,1.70289
59.0108,3,5,3022606,51870,1.69968
1.01051,3,6,48693,48693,1.42239
2.01051,3,6,100117,51423.9,1.50221
3.01051,3,6,151210,51092.9,1.49953
4.01051,3,6,202449,51239,1.50444
5.01051,3,6,253614,51165,1.49942
6.01051,3,6,304785,51170.8,1.49753
7.01051,3,6,355746,50960.9,1.49881
8.01052,3,6,407035,51288.9,1.4998
9.01052,3,6,458111,51075.9,1.50111
10.0105,3,6,509449,51337.9,1.49923
11.0105,3,6,560243,50793.7,1.50357
12.0105,3,6,611466,51223,1.49382
13.0105,3,6,662579,51112.8,1.49353
14.0105,3,6,713708,51129,1.50046
15.0105,3,6,764670,50961.9,1.49517
16.0105,3,6,815669,50998.6,1.49594
17.0105,3,6,867016,51347,1.49821
18.0105,3,6,918384,51367.8,1.50621
19.0105,3,6,969496,51111.9,1.49417
20.0105,3,6,1020732,51236,1.49553
21.0105,3,6,1071834,51101.9,1.49602
22.0105,3,6,1123102,51268,1.4966
23.0105,3,6,1174253,51150.9,1.50214
24.0105,3,6,1225391,51137.9,1.49831
25.0105,3,6,1276544,51153,1.49998
26.0106,3,6,1327275,50730.9,1.50389
27.0106,3,6,1376909,49634,1.51127
28.0106,3,6,1426429,49520,1.51076
29.0106,3,6,1476074,49644.9,1.5092
30.0106,3,6,1525929,49854.9,1.51279
31.0106,3,6,1575558,49628.6,1.51203
32.0106,3,6,1625452,49892.6,1.50835
33.0106,3,6,1674977,49524.9,1.50715
34.0106,3,6,1724676,49699,1.51136
35.0106,3,6,1774493,49817,1.51218
36.0106,3,6,1824259,49765.9,1.50873
37.0106,3,6,1874060,49801,1.50748
38.0106,3,6,1923612,49551.9,1.50562
39.0107,3,6,1973201,49584.7,1.50887
40.0107,3,6,2023015,49814,1.51354
41.0107,3,6,2072777,49762,1.51093
42.0107,3,6,2122468,49690.3,1.51238
43.0108,3,6,2172396,49925,1.51844
44.0108,3,6,2222306,49909.9,1.51519
45.0108,3,6,2272195,49888.9,1.52487
46.0108,3,6,2323178,50983,1.58646
47.0108,3,6,2374138,50960,1.58598
48.0108,3,6,2424961,50823,1.58478
49.0108,3,6,2475566,50604.9,1.57668
50.0108,3,6,2526188,50622,1.57807
51.0108,3,6,2576970,50781.9,1.57743
52.0108,3,6,2627781,50810.9,1.57885
53.0108,3,6,2678722,50940.4,1.57768
54.0108,3,6,2729564,50841.9,1.57833
55.0108,3,6,2780258,50693.5,1.58082
56.0108,3,6,2830969,50710.9,1.57797
57.0108,3,6,2881738,50768.9,1.57621
58.0108,3,6,2932556,50818,1.58682
59.0108,3,6,2983321,50765,1.58535
1.01051,3,7,49107,49107,1.5825
2.01051,3,7,100626,51518.9,1.62564
3.01051,3,7,151952,51325.9,1.62295
4.01051,3,7,203405,51453,1.63653
5.01051,3,7,254802,51397,1.63981
6.01051,3,7,306137,51334.8,1.64256
7.01051,3,7,357361,51223.9,1.63214
8.01052,3,7,408814,51452.9,1.64087
9.01052,3,7,460144,51329.9,1.63205
10.0105,3,7,511633,51488.9,1.63712
11.0105,3,7,562790,51156.7,1.63519
12.0105,3,7,614170,51380,1.63447
13.0105,3,7,665482,51311.8,1.63692
14.0105,3,7,716837,51355,1.63603
15.0105,3,7,768114,51276.9,1.63663
16.0105,3,7,819417,51302.6,1.63842
17.0105,3,7,870906,51489,1.64004
18.0105,3,7,922404,51497.8,1.6304
19.0105,3,7,973718,51313.9,1.63276
20.0105,3,7,1025139,51421,1.63791
21.0105,3,7,1076497,51357.9,1.63958
22.0105,3,7,1127937,51440,1.64023
23.0105,3,7,1179345,51407.9,1.63657
24.0105,3,7,1230729,51383.9,1.63714
25.0105,3,7,1282132,51403,1.63866
26.0106,3,7,1333260,51127.9,1.64017
27.0106,3,7,1383781,50521,1.64132
28.0106,3,7,1434307,50526,1.63801
29.0106,3,7,1484811,50503.9,1.64108
30.0106,3,7,1535455,50643.9,1.6424
31.0106,3,7,1585941,50485.6,1.63956
32.0106,3,7,1636555,50612.6,1.63987
33.0106,3,7,1687038,50482.9,1.63986
34.0106,3,7,1737639,50601,1.64364
35.0106,3,7,1788233,50594,1.6405
36.0106,3,7,1838829,50595.9,1.63947
37.0106,3,7,1889362,50533,1.642
38.0106,3,7,1939735,50372.9,1.63581
39.0107,3,7,1990139,50399.6,1.63947
40.0107,3,7,2040779,50640,1.64488
41.0107,3,7,2091371,50592,1.64731
42.0107,3,7,2141871,50499.3,1.63693
43.0108,3,7,2192623,50749,1.63995
44.0108,3,7,2243387,50763.9,1.64593
45.0108,3,7,2294222,50834.9,1.6478
46.0108,3,7,2345821,51599,1.66718
47.0108,3,7,2397465,51644,1.67051
48.0108,3,7,2449077,51612,1.67104
49.0108,3,7,2500670,51592.9,1.67426
50.0108,3,7,2552211,51541,1.67334
51.0108,3,7,2603875,51663.9,1.67816
52.0108,3,7,2655435,51559.9,1.66882
53.0108,3,7,2707028,51592.4,1.66994
54.0108,3,7,2758593,51564.9,1.6694
55.0108,3,7,2810234,51640.5,1.67701
56.0108,3,7,2861762,51527.9,1.67043
57.0108,3,7,2913409,51646.9,1.67487
58.0108,3,7,2965011,51602,1.66971
59.0108,3,7,3016552,51541,1.66854
1.01635,4,0,52444,52443.6,1.7171
2.01635,4,0,107222,54778,1.79497
3.01638,4,0,162035,54811.4,1.79606
4.01638,4,0,216790,54754.9,1.79421
5.01638,4,0,271574,54783.9,1.79516
6.01639,4,0,326447,54872.7,1.79807
7.01639,4,0,381193,54745.9,1.79392
8.01639,4,0,436182,54988.8,1.80187
9.01639,4,0,491114,54931.9,1.80001
10.0164,4,0,545938,54822.5,1.79642
11.0164,4,0,600968,55030,1.80322
12.0164,4,0,655697,54728.8,1.79335
13.0164,4,0,710405,54707.9,1.79267
14.0164,4,0,765290,54885,1.79847
15.0164,4,0,819996,54705.9,1.7926
16.0164,4,0,874829,54832.9,1.79677
17.0164,4,0,929642,54813,1.79611
18.0164,4,0,984674,55031.9,1.80329
19.0164,4,0,1039574,54899.7,1.79895
20.0164,4,0,1094733,55159,1.80745
21.0164,4,0,1149654,54921,1.79965
22.0164,4,0,1204503,54849,1.79729
23.0164,4,0,1259478,54975,1.80142
