timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
326.003,2,3,45770406,140804,4.61386
327.003,2,3,45911330,140922,4.61772
328.003,2,3,46052239,140909,4.6173
329.003,2,3,46193013,140774,4.61287
330.003,2,3,46333701,140688,4.61006
331.003,2,3,46474609,140908,4.61727
332.003,2,3,46615484,140875,4.61619
333.003,2,3,46756101,140617,4.60773
334.003,2,3,46896546,140445,4.6021
335.003,2,3,47037303,140757,4.61232
336.003,2,3,47178315,141012,4.62067
337.003,2,3,47319458,141143,4.62497
338.003,2,3,47460495,141037,4.6215
339.003,2,3,47601442,140944,4.61846
340.003,2,3,47742351,140909,4.61731
341.003,2,3,47883151,140799,4.61371
342.003,2,3,48023714,140563,4.60597
343.003,2,3,48164642,140928,4.61793
344.003,2,3,48305739,141097,4.62346
345.003,2,3,48446378,140639,4.60845
346.003,2,3,48586834,140456,4.60246
347.003,2,3,48727813,140979,4.6196
348.003,2,3,48868642,140829,4.61468
349.003,2,3,49010063,141421,4.63408
350.003,2,3,49150863,140800,4.61373
351.003,2,3,49291682,140819,4.61435
352.003,2,3,49432886,141204,4.62697
353.003,2,3,49574158,141272,4.6292
354.003,2,3,49715362,141203,4.62695
355.003,2,3,49855527,140165,4.59293
356.003,2,3,49996598,141071,4.62261
357.003,2,3,50137890,141292,4.62985
358.003,2,3,50278946,141056,4.62212
359.003,2,3,50419979,141033,4.62137
360.003,2,3,50560801,140822,4.61445
361.003,2,3,50701602,140801,4.61376
362.003,2,3,50842657,141055,4.62209
363.003,2,3,50983744,141082,4.62297
364.003,2,3,51124366,140622,4.6079
365.003,2,3,51265167,140801,4.61376
366.003,2,3,51406114,140947,4.61855
367.003,2,3,51547042,140928,4.61792
368.003,2,3,51688098,141056,4.62212
369.003,2,3,51828974,140876,4.61622
370.003,2,3,51969954,140980,4.61963
371.003,2,3,52110735,140781,4.61311
372.003,2,3,52251891,141156,4.6254
373.003,2,3,52392558,140667,4.60937
374.003,2,3,52533666,141108,4.62382
375.003,2,3,52674593,140927,4.61789
376.003,2,3,52815503,140910,4.61734
377.003,2,3,52956739,141236,4.62801
378.003,2,3,53097739,141000,4.62028
379.003,2,3,53238524,140785,4.61324
380.003,2,3,53379493,140969,4.61927
381.003,2,3,53519873,140380,4.59997
382.003,2,3,53660862,140989,4.61993
383.003,2,3,53801999,141137,4.62478
384.003,2,3,53942859,140860,4.6157
385.003,2,3,54083234,140375,4.5998
386.003,2,3,54223906,140672,4.60954
387.003,2,3,54364658,140752,4.61215
388.003,2,3,54505871,141213,4.62726
389.003,2,3,54646562,140691,4.61016
390.003,2,3,54787490,140928,4.61793
391.003,2,3,54928289,140797,4.61364
392.003,2,3,55069378,141089,4.6232
393.003,2,3,55210402,141024,4.62107
394.003,2,3,55351330,140928,4.61792
395.003,2,3,55492484,141154,4.62533
396.003,2,3,55633186,140701,4.6105
397.003,2,3,55774089,140903,4.6171
398.003,2,3,55915125,141036,4.62146
399.003,2,3,56055586,140461,4.60262
400.003,2,3,56196642,141056,4.62211
401.003,2,3,56337698,141056,4.62212
402.003,2,3,56478370,140672,4.60954
403.003,2,3,56619301,140931,4.61802
404.003,2,3,56759970,140669,4.60944
405.003,2,3,56900898,140928,4.61793
406.003,2,3,57041273,140375,4.5998
407.003,2,3,57181301,140028,4.58844
408.003,2,3,57322018,140717,4.61101
409.003,2,3,57462562,140544,4.60534
410.003,2,3,57603490,140928,4.61793
411.003,2,3,57744546,141056,4.62212
412.003,2,3,57885395,140849,4.61534
413.003,2,3,58025733,140338,4.59858
414.003,2,3,58166178,140445,4.6021
415.003,2,3,58307106,140928,4.61792
416.003,2,3,58447888,140782,4.61314
417.003,2,3,58588653,140765,4.61258
418.003,2,3,58729615,140962,4.61904
419.003,2,3,58870685,141070,4.62257
420.003,2,3,59011518,140833,4.61481
421.003,2,3,59152674,141156,4.62539
422.003,2,3,59293821,141147,4.6251
423.003,2,3,59434895,141073,4.62269
424.003,2,3,59575695,140800,4.61373
425.003,2,3,59717153,141458,4.63529
426.003,2,3,59857828,140675,4.60963
427.003,2,3,59999006,141178,4.62612
428.003,2,3,60139781,140775,4.61291
429.003,2,3,60280651,140870,4.61602
430.003,2,3,60421052,140401,4.60066
431.003,2,3,60561954,140902,4.61707
432.003,2,3,60702430,140476,4.60311
433.003,2,3,60843479,141049,4.62188
434.003,2,3,60984610,141131,4.62457
435.003,2,3,61125697,141087,4.62314
436.003,2,3,61266319,140622,4.6079
437.003,2,3,61407266,140947,4.61855
438.003,2,3,61548217,140951,4.61867
439.003,2,3,61689696,141478,4.63597
440.003,2,3,61830818,141122,4.62428
441.003,2,3,61971902,141084,4.62303
442.003,2,3,62112885,140983,4.61972
443.003,2,3,62253858,140973,4.6194
444.003,2,3,62394914,141056,4.62212
445.003,2,3,62536280,141366,4.63228
446.003,2,3,62677694,141414,4.63385
447.003,2,3,62818703,141009,4.62058
448.003,2,3,62959650,140946,4.61853
449.003,2,3,63100834,141184,4.62631
450.003,2,3,63241890,141056,4.62212
451.003,2,3,63382818,140928,4.61792
452.003,2,3,63523746,140928,4.61792
453.003,2,3,63664674,140928,4.61792
454.003,2,3,63805730,141056,4.62212
455.003,2,3,63946639,140909,4.6173
456.003,2,3,64087439,140800,4.61373
457.003,2,3,64228130,140691,4.61016
458.003,2,3,64369039,140907,4.61725
459.003,2,3,64509839,140800,4.61373
460.003,2,3,64650914,141073,4.62268
461.003,2,3,64791438,140524,4.60469
462.003,2,3,64932258,140820,4.61438
463.003,2,3,65072802,140544,4.60534
464.003,2,3,65213730,140928,4.61792
465.003,2,3,65354658,140928,4.61793
466.003,2,3,65495714,141056,4.62212
467.003,2,3,65636496,140782,4.61314
468.003,2,3,65777186,140689,4.61009
469.003,2,3,65917986,140800,4.61373
470.003,2,3,66058829,140843,4.61514
471.003,2,3,66200219,141390,4.63307
472.003,2,3,66341154,140935,4.61816
473.003,2,3,66481782,140628,4.60809
474.003,2,3,66622370,140588,4.60678
475.003,2,3,66762837,140467,4.60282
476.003,2,3,66903534,140697,4.61035
477.003,2,3,67044060,140526,4.60475
478.003,2,3,67184930,140870,4.61603
479.003,2,3,67325666,140736,4.61164
480.003,2,3,67466530,140864,4.61583
481.003,2,3,67607688,141158,4.62546
482.003,2,3,67749026,141338,4.63136
483.003,2,3,67890094,141068,4.62251
484.003,2,3,68031266,141170,4.62586
485.003,2,3,68172687,141420,4.63406
486.003,2,3,68313399,140712,4.61085
487.003,2,3,68454287,140888,4.6166
488.003,2,3,68595106,140819,4.61435
489.003,2,3,68736802,141696,4.64309
490.003,2,3,68877612,140810,4.61406
491.003,2,3,69018468,140856,4.61557
492.003,2,3,69159647,141179,4.62615
493.003,2,3,69300555,140908,4.61727
494.003,2,3,69441611,141056,4.62211
495.003,2,3,69582143,140532,4.60495
496.003,2,3,69722511,140368,4.59957
497.003,2,3,69863458,140947,4.61854
498.003,2,3,70004514,141056,4.62212
499.003,2,3,70145058,140544,4.60534
500.003,2,3,70285893,140835,4.61488
501.003,2,3,70426914,141021,4.62097
502.003,2,3,70567898,140984,4.61976
503.003,2,3,70708623,140725,4.61128
504.003,2,3,70849442,140819,4.61435
505.003,2,3,70990268,140826,4.61458
506.003,2,3,71130972,140703,4.61056
507.003,2,3,71272031,141059,4.62222
508.003,2,3,71413281,141250,4.62847
509.003,2,3,71553909,140628,4.6081
510.003,2,3,71695010,141101,4.6236
511.003,2,3,71836066,141056,4.62212
512.003,2,3,71976764,140698,4.61038
513.003,2,3,72117794,141025,4.62112
514.003,2,3,72258315,140521,4.60459
515.003,2,3,72399397,141082,4.62297
516.003,2,3,72539938,140541,4.60523
517.003,2,3,72680591,140653,4.60891
518.003,2,3,72821438,140847,4.61527
519.003,2,3,72961937,140499,4.60387
520.003,2,3,73102479,140542,4.60528
521.003,2,3,73243554,141075,4.62274
522.003,2,3,73384847,141293,4.62988
523.003,2,3,73525877,141030,4.62127
524.003,2,3,73666210,140333,4.59843
525.003,2,3,73807266,141056,4.62212
526.003,2,3,73948194,140928,4.61792
527.003,2,3,74089096,140901,4.61706
528.003,2,3,74230051,140955,4.61881
529.003,2,3,74371215,141164,4.62566
530.003,2,3,74512418,141203,4.62694
531.003,2,3,74658057,145639,4.7723
532.003,2,3,74803735,145678,4.77357
533.003,2,3,74949409,145674,4.77344
534.003,2,3,75095003,145594,4.77082
535.003,2,3,75240667,145664,4.77311
536.003,2,3,75386331,145664,4.77312
537.003,2,3,75531846,145515,4.76823
538.003,2,3,75677618,145772,4.77664
539.003,2,3,75823323,145705,4.77446
540.003,2,3,75969178,145855,4.77937
541.003,2,3,76114722,145544,4.76919
542.003,2,3,76260315,145593,4.77078
543.003,2,3,76406178,145863,4.77963
544.003,2,3,76551797,145619,4.77164
545.003,2,3,76697307,145510,4.76807
546.003,2,3,76842719,145412,4.76486
547.003,2,3,76988379,145660,4.77299
548.003,2,3,77133787,145408,4.76473
549.003,2,3,77279237,145450,4.7661
550.003,2,3,77425052,145815,4.77806
551.003,2,3,77570748,145696,4.77416
552.003,2,3,77716187,145439,4.76574
553.003,2,3,77861858,145671,4.77335
554.003,2,3,78007301,145443,4.76587
555.003,2,3,78152738,145437,4.76567
556.003,2,3,78298082,145344,4.76263
557.003,2,3,78443186,145104,4.75477
558.003,2,3,78589090,145904,4.78098
559.003,2,3,78734818,145728,4.7752
560.003,2,3,78880731,145913,4.78127
561.003,2,3,79026907,146176,4.78989
562.003,2,3,79172782,145875,4.78003
563.003,2,3,79318542,145760,4.77626
564.003,2,3,79464411,145869,4.77983
565.003,2,3,79610137,145726,4.77515
566.003,2,3,79755995,145858,4.77947
567.003,2,3,79901940,145945,4.78232
568.003,2,3,80047842,145902,4.78091
569.003,2,3,80193762,145920,4.78151
570.003,2,3,80339675,145913,4.78127
571.003,2,3,80485618,145943,4.78226
572.003,2,3,80631474,145856,4.7794
573.003,2,3,80777333,145859,4.7795
574.003,2,3,80923106,145773,4.77669
575.003,2,3,81069035,145929,4.7818
576.003,2,3,81214882,145847,4.77911
577.003,2,3,81360603,145721,4.77498
578.003,2,3,81506523,145920,4.7815
579.003,2,3,81652187,145664,4.77312
580.003,2,3,81798107,145920,4.7815
581.003,2,3,81943778,145671,4.77335
582.003,2,3,82089589,145811,4.77793
583.003,2,3,82235279,145690,4.77397
584.003,2,3,82380978,145699,4.77426
585.003,2,3,82526587,145609,4.77131
586.003,2,3,82672292,145705,4.77446
587.003,2,3,82817861,145569,4.77
588.003,2,3,82963487,145626,4.77187
589.003,2,3,83109125,145638,4.77226
590.003,2,3,83255003,145878,4.78012
591.003,2,3,83400667,145664,4.77312
592.003,2,3,83546331,145664,4.77312
593.003,2,3,83691950,145619,4.77164
594.003,2,3,83837527,145577,4.77026
595.003,2,3,83983323,145796,4.77744
596.003,2,3,84128911,145588,4.77063
597.003,2,3,84274437,145526,4.76859
598.003,2,3,84420059,145622,4.77174
599.003,2,3,84565509,145450,4.7661
1.00242,3,0,137550,137550,4.46568
2.00242,3,0,276910,139360,4.52712
3.00243,3,0,416290,139380,4.53051
4.00243,3,0,555508,139218,4.5229
5.00243,3,0,694441,138933,4.51292
6.00243,3,0,833249,138808,4.51085
7.00243,3,0,971625,138376,4.49409
8.00243,3,0,1110609,138984,4.51472
9.00243,3,0,1249164,138555,4.50613
10.0024,3,0,1387499,138335,4.49832
11.0024,3,0,1526079,138580,4.50507
12.0024,3,0,1665196,139117,4.52657
13.0024,3,0,1804277,139081,4.52222
14.0024,3,0,1943438,139161,4.52655
15.0024,3,0,2082593,139155,4.52361
16.0025,3,0,2221399,138803,4.51245
17.0025,3,0,2360267,138868,4.51422
18.0025,3,0,2499359,139091,4.52632
19.0025,3,0,2638340,138981,4.52188
20.0026,3,0,2776302,137945,4.48175
21.0026,3,0,2914926,138624,4.50609
22.0026,3,0,3053338,138412,4.49796
23.0026,3,0,3191728,138386,4.49652
24.0026,3,0,3329752,138024,4.4818
25.0026,3,0,3467812,138060,4.48361
26.0026,3,0,3606183,138371,4.4946
27.0026,3,0,3744875,138692,4.50638
28.0027,3,0,3883424,138543,4.49877
29.0027,3,0,4022501,139077,4.52535
30.0027,3,0,4161151,138650,4.5024
31.0027,3,0,4299165,138014,4.48744
32.0027,3,0,4438060,138895,4.51435
33.0027,3,0,4576864,138804,4.50411
34.0027,3,0,4715194,138330,4.49484
35.0027,3,0,4854465,139271,4.53324
36.0027,3,0,4992585,138120,4.4838
37.0027,3,0,5130743,138158,4.48198
38.0027,3,0,5268948,138205,4.48262
39.0027,3,0,5406912,137964,4.47562
40.0027,3,0,5545103,138191,4.48468
41.0027,3,0,5683625,138522,4.49725
42.0027,3,0,5822461,138836,4.50425
43.0027,3,0,5961223,138760,4.50473
44.0027,3,0,6099502,138279,4.48906
45.0027,3,0,6237946,138442,4.49159
46.0027,3,0,6376784,138838,4.50577
47.0027,3,0,6515018,138234,4.48849
48.0027,3,0,6653937,138919,4.51543
49.0027,3,0,6792132,138195,4.48797
50.0027,3,0,6930368,138236,4.48598
51.0027,3,0,7068759,138390,4.49382
52.0027,3,0,7207290,138531,4.50105
53.0027,3,0,7346098,138808,4.50348
54.0028,3,0,7484997,138896,4.51424
55.0028,3,0,7623174,138175,4.49161
56.0028,3,0,7761016,137842,4.47644
57.0028,3,0,7899255,138239,4.49451
58.0028,3,0,8038297,139042,4.52481
59.0028,3,0,8176506,138209,4.48993
60.0028,3,0,8315154,138648,4.50617
61.0028,3,0,8453752,138598,4.50579
62.0028,3,0,8592302,138550,4.50661
63.0028,3,0,8730497,138191,4.495
64.0028,3,0,8868628,138130,4.49089
65.0028,3,0,9006764,138136,4.49242
66.0028,3,0,9144761,137997,4.48615
67.0028,3,0,9282872,138111,4.49064
68.0028,3,0,9421061,138189,4.49429
69.0028,3,0,9559696,138635,4.51138
70.0028,3,0,9698285,138589,4.51066
71.0028,3,0,9836732,138447,4.50171
72.0028,3,0,9975028,138296,4.49551
73.0028,3,0,10113671,138643,4.50849
74.0028,3,0,10251847,138176,4.49679
75.0028,3,0,10389937,138090,4.48958
76.0028,3,0,10528266,138329,4.50005
77.0028,3,0,10666316,138050,4.49061
78.0029,3,0,10804385,138062,4.48965
79.0029,3,0,10942836,138451,4.50588
80.0029,3,0,11080896,138059,4.49183
81.0029,3,0,11218813,137917,4.48566
82.0029,3,0,11357119,138306,4.50119
83.0029,3,0,11495371,138252,4.49682
84.0029,3,0,11633242,137870,4.48452
85.0029,3,0,11771444,138202,4.49673
86.0029,3,0,11909872,138428,4.50551
87.0029,3,0,12048518,138645,4.51547
88.0029,3,0,12186440,137922,4.48869
89.0029,3,0,12324491,138051,4.4886
90.0029,3,0,12462203,137712,4.47619
91.0029,3,0,12600273,138070,4.49256
92.0029,3,0,12738019,137746,4.4824
93.0029,3,0,12875943,137924,4.48658
94.0029,3,0,13014222,138279,4.50129
95.0029,3,0,13152507,138285,4.50058
96.0029,3,0,13290873,138366,4.50401
97.0029,3,0,13429260,138387,4.50362
98.0029,3,0,13567922,138662,4.51432
99.0029,3,0,13706619,138697,4.51799
100.003,3,0,13844882,138263,4.50159
101.003,3,0,13983298,138416,4.5035
102.003,3,0,14121659,138361,4.50327
103.003,3,0,14260194,138535,4.51031
104.003,3,0,14398710,138516,4.51135
105.003,3,0,14536524,137814,4.4854
106.003,3,0,14674693,138169,4.49636
107.003,3,0,14813025,138332,4.50259
108.003,3,0,14951367,138342,4.50319
109.003,3,0,15089621,138254,4.49945
110.003,3,0,15227809,138188,4.49357
111.003,3,0,15366980,139171,4.53604
112.003,3,0,15504978,137998,4.4874
113.003,3,0,15642982,138004,4.49027
114.003,3,0,15781443,138461,4.50585
115.003,3,0,15920046,138603,4.51079
116.003,3,0,16058712,138666,4.515
117.003,3,0,16197008,138296,4.49928
118.003,3,0,16335159,138151,4.49462
119.003,3,0,16473497,138338,4.50196
120.003,3,0,16611606,138109,4.49145
121.003,3,0,16749558,137952,4.48708
122.003,3,0,16887474,137916,4.48704
123.003,3,0,17025621,138147,4.49391
124.003,3,0,17164044,138423,4.50378
125.003,3,0,17302065,138021,4.48951
126.003,3,0,17440281,138213,4.49423
127.003,3,0,17578631,138350,4.50495
128.003,3,0,17716407,137776,4.47759
129.003,3,0,17854065,137658,4.47419
130.003,3,0,17991322,137257,4.46131
131.003,3,0,18128943,137621,4.47562
132.003,3,0,18266793,137850,4.48322
133.003,3,0,18404690,137897,4.48564
134.003,3,0,18542944,138254,4.49557
135.003,3,0,18681599,138655,4.51576
136.003,3,0,18820094,138495,4.50762
137.003,3,0,18958163,138069,4.49211
138.003,3,0,19095791,137627,4.47532
139.003,3,0,19233720,137929,4.48554
140.003,3,0,19371841,138121,4.49351
141.003,3,0,19510169,138328,4.50078
142.003,3,0,19648275,138106,4.49151
143.003,3,0,19786224,137949,4.48883
144.003,3,0,19924286,138062,4.49147
145.003,3,0,20061398,137112,4.45595
146.003,3,0,20199438,138040,4.4884
147.003,3,0,20337256,137818,4.48119
148.003,3,0,20474492,137236,4.46168
149.003,3,0,20613119,138627,4.51403
150.003,3,0,20751531,138412,4.50318
151.003,3,0,20890103,138572,4.51155
152.003,3,0,21028543,138440,4.50595
153.003,3,0,21166849,138306,4.50091
154.003,3,0,21305396,138547,4.50947
155.003,3,0,21443431,138035,4.48962
156.003,3,0,21581773,138342,4.49829
157.003,3,0,21720284,138509,4.50498
158.003,3,0,21858362,138078,4.48837
159.003,3,0,21996580,138217,4.4996
160.003,3,0,22134942,138362,4.50371
161.003,3,0,22272735,137793,4.47756
162.003,3,0,22410381,137646,4.47611
163.003,3,0,22549019,138638,4.51168
164.003,3,0,22687211,138192,4.49469
165.003,3,0,22825847,138635,4.51295
166.003,3,0,22964220,138373,4.5016
167.003,3,0,23101858,137637,4.47565
168.003,3,0,23240459,138601,4.51255
169.003,3,0,23378962,138503,4.5111
170.003,3,0,23517290,138325,4.50231
171.003,3,0,23655881,138591,4.51395
172.003,3,0,23794334,138453,4.50311
173.003,3,0,23932163,137829,4.48114
174.003,3,0,24070784,138621,4.51054
175.003,3,0,24209251,138467,4.5052
176.003,3,0,24347434,138183,4.496
177.003,3,0,24485231,137797,4.47858
178.003,3,0,24623193,137962,4.48485
179.003,3,0,24761425,138232,4.49414
180.003,3,0,24899746,138321,4.49899
181.003,3,0,25037623,137877,4.47983
182.003,3,0,25176028,138405,4.5061
183.003,3,0,25313995,137967,4.48546
184.003,3,0,25452398,138403,4.50647
185.003,3,0,25590261,137863,4.48465
186.003,3,0,25728069,137808,4.48002
187.003,3,0,25865803,137734,4.47879
188.003,3,0,26004043,138240,4.49538
189.003,3,0,26142849,138806,4.5208
190.003,3,0,26281705,138856,4.51973
191.003,3,0,26419891,138186,4.49444
192.003,3,0,26558058,138167,4.49633
193.003,3,0,26696316,138258,4.49741
194.003,3,0,26834726,138410,4.50539
195.003,3,0,26972946,138219,4.49914
196.003,3,0,27110816,137870,4.48345
197.003,3,0,27249322,138506,4.506
198.003,3,0,27387281,137959,4.48572
199.003,3,0,27525580,138299,4.49686
200.003,3,0,27663738,138158,4.49253
201.003,3,0,27802119,138381,4.50455
202.003,3,0,27940148,138029,4.49251
203.003,3,0,28078331,138183,4.49301
204.003,3,0,28216537,138206,4.49876
205.003,3,0,28353932,137395,4.4662
206.003,3,0,28491600,137668,4.47522
207.003,3,0,28629888,138288,4.49809
208.003,3,0,28768051,138163,4.49461
209.003,3,0,28906396,138345,4.50207
210.003,3,0,29044303,137907,4.48541
211.003,3,0,29182396,138093,4.49189
212.003,3,0,29320768,138372,4.50396
213.003,3,0,29458447,137679,4.47731
214.003,3,0,29596681,138234,4.50074
215.003,3,0,29734553,137872,4.48187
216.003,3,0,29873154,138601,4.51226
217.003,3,0,30011661,138507,4.51165
218.003,3,0,30149397,137734,4.47657
219.003,3,0,30287364,137967,4.48678
220.003,3,0,30425721,138357,4.50194
221.003,3,0,30563620,137899,4.48692
222.003,3,0,30701401,137781,4.48327
223.003,3,0,30839717,138316,4.50053
224.003,3,0,30977540,137823,4.48295
225.003,3,0,31115431,137891,4.48443
226.003,3,0,31254108,138677,4.51451
227.003,3,0,31391997,137888,4.48255
228.003,3,0,31530028,138031,4.48957
229.003,3,0,31668313,138285,4.49846
230.003,3,0,31806201,137888,4.48618
231.003,3,0,31944962,138759,4.5191
232.003,3,0,32082864,137902,4.48841
233.003,3,0,32220383,137519,4.47295
234.003,3,0,32358489,138106,4.49559
235.003,3,0,32496855,138366,4.50472
236.003,3,0,32635187,138332,4.50375
237.003,3,0,32773089,137902,4.48451
238.003,3,0,32911861,138772,4.51581
239.003,3,0,33050354,138493,4.50913
240.003,3,0,33188959,138605,4.5109
241.003,3,0,33327766,138807,4.51941
242.003,3,0,33466062,138296,4.49811
243.003,3,0,33604057,137995,4.48763
244.003,3,0,33742330,138273,4.50013
245.003,3,0,33880648,138318,4.50046
246.003,3,0,34018994,138346,4.50457
247.003,3,0,34157188,138194,4.49718
248.003,3,0,34295345,138157,4.49604
249.003,3,0,34433102,137757,4.48242
250.003,3,0,34571420,138318,4.50065
251.003,3,0,34709463,138043,4.48826
252.003,3,0,34847981,138518,4.50573
253.003,3,0,34985612,137631,4.47121
254.003,3,0,35123449,137837,4.48309
255.003,3,0,35261595,138146,4.49629
256.003,3,0,35400455,138860,4.52142
257.003,3,0,35538706,138251,4.50164
258.003,3,0,35676808,138101,4.4949
259.003,3,0,35814837,138029,4.48875
260.003,3,0,35952650,137813,4.48314
261.003,3,0,36090719,138069,4.48983
262.003,3,0,36228603,137884,4.48608
263.003,3,0,36366998,138395,4.5013
264.003,3,0,36505531,138533,4.50877
265.003,3,0,36643845,138314,4.50027
266.003,3,0,36782310,138465,4.50561
267.003,3,0,36919712,137402,4.46794
268.003,3,0,37057739,138027,4.48885
269.003,3,0,37195449,137710,4.47933
270.003,3,0,37333923,138474,4.50895
271.003,3,0,37471794,137871,4.48474
272.003,3,0,37610298,138504,4.51106
273.003,3,0,37748766,138468,4.51243
274.003,3,0,37886891,138125,4.4948
275.003,3,0,38025267,138376,4.50222
276.003,3,0,38163635,138368,4.50221
277.003,3,0,38301787,138152,4.49496
278.003,3,0,38439771,137984,4.489
279.003,3,0,38578078,138307,4.50044
280.003,3,0,38716312,138234,4.49632
281.003,3,0,38854301,137987,4.48494
282.003,3,0,38992876,138575,4.51238
283.003,3,0,39132240,139364,4.5396
284.003,3,0,39270922,138682,4.51314
285.003,3,0,39409422,138500,4.50493
286.003,3,0,39547705,138283,4.49624
287.003,3,0,39685661,137956,4.48614
288.003,3,0,39823821,138159,4.49699
289.003,3,0,39962195,138374,4.50595
290.003,3,0,40100409,138214,4.49449
291.003,3,0,40238407,137998,4.49007
292.003,3,0,40376781,138374,4.50012
293.003,3,0,40514839,138058,4.49278
294.003,3,0,40653336,138497,4.50907
295.003,3,0,40791688,138352,4.50338
296.003,3,0,40929290,137602,4.47591
297.003,3,0,41067576,138286,4.49963
298.003,3,0,41205113,137537,4.47054
299.003,3,0,41342610,137497,4.46757
300.003,3,0,41480241,137631,4.47497
301.003,3,0,41618513,138272,4.50182
302.003,3,0,41757261,138748,4.5207
303.003,3,0,41895742,138481,4.50614
304.003,3,0,42033626,137884,4.48282
305.003,3,0,42171885,138259,4.49607
306.003,3,0,42310077,138192,4.49395
307.003,3,0,42447268,137191,4.45375
308.003,3,0,42584869,137601,4.47759
309.003,3,0,42723112,138243,4.49924
310.003,3,0,42861333,138221,4.49411
311.003,3,0,42999076,137743,4.48078
312.003,3,0,43137346,138269,4.49914
313.003,3,0,43275495,138149,4.49852
314.003,3,0,43413105,137610,4.47528
315.003,3,0,43550957,137852,4.4821
316.003,3,0,43688862,137905,4.48671
317.003,3,0,43827069,138207,4.4971
318.003,3,0,43964553,137484,4.47119
319.003,3,0,44103110,138555,4.50887
320.003,3,0,44241452,138342,4.50301
321.003,3,0,44380323,138871,4.52151
322.003,3,0,44519863,139540,4.54855
323.003,3,0,44658758,138895,4.51992
324.003,3,0,44797870,139112,4.53662
325.003,3,0,44937389,139519,4.54974
326.003,3,0,45076432,139043,4.52552
327.003,3,0,45215467,139035,4.52424
328.003,3,0,45354475,139008,4.52379
329.003,3,0,45493208,138733,4.5172
330.003,3,0,45631836,138628,4.51536
331.003,3,0,45771135,139299,4.53734
332.003,3,0,45909971,138836,4.52489
333.003,3,0,46048546,138575,4.51124
334.003,3,0,46186956,138410,4.50434
335.003,3,0,46325713,138757,4.51946
336.003,3,0,46464985,139272,4.53684
337.003,3,0,46604118,139133,4.53458
338.003,3,0,46743163,139045,4.53072
339.003,3,0,46882106,138943,4.52745
340.003,3,0,47020985,138879,4.52475
341.003,3,0,47159849,138864,4.52344
342.003,3,0,47298234,138385,4.50496
343.003,3,0,47437284,139045,4.5292
344.003,3,0,47576590,139306,4.53945
345.003,3,0,47715299,138709,4.51442
346.003,3,0,47853600,138301,4.49811
347.003,3,0,47992850,139250,4.53836
348.003,3,0,48132031,139181,4.53612
349.003,3,0,48271962,139931,4.5685
350.003,3,0,48410833,138871,4.52758
351.003,3,0,48549644,138811,4.52087
352.003,3,0,48689028,139384,4.54272
353.003,3,0,48828307,139279,4.53883
354.003,3,0,48967716,139409,4.54136
355.003,3,0,49105783,138067,4.49028
356.003,3,0,49245038,139255,4.53561
357.003,3,0,49384521,139483,4.544
358.003,3,0,49523784,139263,4.53733
359.003,3,0,49662915,139131,4.53463
360.003,3,0,49801801,138886,4.52787
361.003,3,0,49940838,139035,4.52543
362.003,3,0,50080075,139237,4.53539
363.003,3,0,50219398,139323,4.54069
364.003,3,0,50358174,138776,4.51675
365.003,3,0,50497150,138976,4.5271
366.003,3,0,50636185,139035,4.53223
367.003,3,0,50775384,139199,4.53579
368.003,3,0,50914650,139266,4.5386
369.003,3,0,51053633,138983,4.53138
370.003,3,0,51192795,139162,4.54111
371.003,3,0,51331488,138693,4.51807
372.003,3,0,51470972,139484,4.54685
373.003,3,0,51609474,138502,4.51385
374.003,3,0,51748487,139013,4.53334
375.003,3,0,51887301,138814,4.52352
376.003,3,0,52026264,138963,4.52331
377.003,3,0,52165909,139645,4.55165
378.003,3,0,52305002,139093,4.53353
379.003,3,0,52444152,139150,4.53139
380.003,3,0,52583460,139308,4.53659
381.003,3,0,52721856,138396,4.50146
382.003,3,0,52861090,139234,4.53768
383.003,3,0,53000500,139410,4.54341
384.003,3,0,53139571,139071,4.53229
385.003,3,0,53277737,138166,4.49941
386.003,3,0,53416266,138529,4.51112
387.003,3,0,53555049,138783,4.52015
388.003,3,0,53694614,139565,4.54581
389.003,3,0,53833326,138712,4.51264
390.003,3,0,53972385,139059,4.52821
391.003,3,0,54111423,139038,4.52836
392.003,3,0,54250556,139133,4.53374
393.003,3,0,54389501,138945,4.52605
394.003,3,0,54528598,139096,4.53244
395.003,3,0,54668119,139521,4.54494
396.003,3,0,54807080,138961,4.52583
397.003,3,0,54946098,139018,4.52683
398.003,3,0,55085375,139277,4.53639
399.003,3,0,55223867,138492,4.50688
400.003,3,0,55362995,139128,4.53289
401.003,3,0,55502288,139293,4.53899
402.003,3,0,55640763,138475,4.51429
403.003,3,0,55779599,138836,4.52702
404.003,3,0,55918204,138605,4.51168
405.003,3,0,56057321,139117,4.52881
406.003,3,0,56195299,137978,4.48861
407.003,3,0,56332827,137528,4.46843
408.003,3,0,56471430,138603,4.51503
409.003,3,0,56609858,138428,4.50617
410.003,3,0,56748769,138911,4.52813
411.003,3,0,56887872,139102,4.53201
412.003,3,0,57026898,139026,4.52852
413.003,3,0,57164714,137816,4.48486
414.003,3,0,57302880,138166,4.50026
415.003,3,0,57441908,139028,4.53023
416.003,3,0,57580596,138688,4.51582
417.003,3,0,57719286,138690,4.51915
418.003,3,0,57858140,138854,4.52545
419.003,3,0,57997203,139063,4.53016
420.003,3,0,58136064,138861,4.52375
