timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0003,16,5,206594,14062,0.461252
17.0003,16,5,219960,13365.8,0.438417
18.0003,16,5,233180,13220,0.433634
19.0003,16,5,245376,12195.9,0.400042
20.0004,16,5,256677,11299.9,0.370655
1.00006,16,6,50611,50607.8,1.66001
2.00009,16,6,93280,42667.7,1.39959
3.0001,16,6,135509,42228.9,1.3852
4.0001,16,6,174312,38802.9,1.27282
5.0001,16,6,208265,33953,1.11373
6.0001,16,6,245275,37010,1.21401
7.0001,16,6,284977,39702,1.30231
8.00013,16,6,328892,43913.6,1.44045
9.00014,16,6,372113,43220.9,1.41773
10.0002,16,6,418945,46828.9,1.53608
11.0002,16,6,468592,49646.9,1.62852
12.0002,16,6,523641,55048.9,1.80571
13.0002,16,6,573212,49569.3,1.62597
14.0003,16,6,618079,44863.4,1.47161
15.0003,16,6,662933,44854,1.4713
16.0003,16,6,708823,45890,1.50529
17.0003,16,6,760390,51566.3,1.69148
18.0003,16,6,805336,44946,1.47432
19.0003,16,6,856013,50676.5,1.66229
20.0004,16,6,897182,41165.1,1.3503
1.00006,16,7,21785,21783.6,0.714536
2.00009,16,7,44818,23032.3,0.755511
3.0001,16,7,74298,29479.9,0.967003
4.0001,16,7,100388,26089.9,0.855804
5.0001,16,7,126630,26242,0.860793
6.0001,16,7,153209,26579,0.871848
7.0001,16,7,179590,26381,0.86535
8.00013,16,7,202004,22413.3,0.735205
9.00014,16,7,227998,25994,0.852658
10.0002,16,7,254461,26461.2,0.867987
11.0002,16,7,280615,26154,0.857907
12.0002,16,7,306772,26157,0.858004
13.0002,16,7,335634,28861,0.946704
14.0003,16,7,364701,29064.7,0.953383
15.0003,16,7,392854,28153,0.92348
16.0003,16,7,422658,29804,0.977634
17.0003,16,7,453442,30783.6,1.00977
18.0003,16,7,484426,30984,1.01634
19.0003,16,7,512678,28251.7,0.926718
20.0004,16,7,540948,28267.3,0.927229
1.00003,17,0,18020,18019.4,0.591054
2.00013,17,0,40040,22017.8,0.722218
3.00014,17,0,63568,23527.9,0.771748
4.00014,17,0,86893,23325,0.765091
5.00018,17,0,110680,23786,0.780218
6.00018,17,0,132509,21828.9,0.716023
7.00024,17,0,158438,25927.5,0.850459
8.00025,17,0,184810,26371.9,0.865033
9.00025,17,0,208964,24154,0.792286
10.0002,17,0,237640,28675.9,0.940608
11.0003,17,0,265457,27816.9,0.912436
12.0003,17,0,292393,26936,0.883536
13.0003,17,0,316309,23915.4,0.784457
14.0003,17,0,347075,30765.8,1.00916
15.0003,17,0,371658,24583,0.806356
16.0003,17,0,395736,24078,0.789793
17.0003,17,0,417361,21624.6,0.709319
18.0003,17,0,439110,21749,0.713401
19.0003,17,0,461569,22459,0.736689
20.0003,17,0,491799,30230,0.991585
1.00003,17,1,61219,61216.9,2.00794
2.00013,17,1,110846,49622,1.62766
3.00014,17,1,148169,37322.9,1.22424
4.00014,17,1,183821,35651.9,1.16943
5.00018,17,1,223795,39972.3,1.31114
6.00018,17,1,262491,38695.9,1.26928
7.00024,17,1,300803,38309.8,1.25662
8.00025,17,1,344012,43208.8,1.41731
9.00025,17,1,384900,40888,1.34118
10.0002,17,1,422133,37232.9,1.22129
11.0003,17,1,459143,37009.9,1.21398
12.0003,17,1,500770,41627,1.36542
13.0003,17,1,536547,35776,1.17351
14.0003,17,1,585068,48520.6,1.59153
15.0003,17,1,632902,47834,1.56902
16.0003,17,1,675784,42882,1.40659
17.0003,17,1,724324,48539,1.59214
18.0003,17,1,773609,49285,1.61661
19.0003,17,1,821685,48075.9,1.57695
20.0003,17,1,871987,50301.9,1.64996
1.00003,17,2,14750,14749.5,0.483796
2.00013,17,2,30824,16072.4,0.527201
3.00014,17,2,47480,16655.9,0.546341
4.00014,17,2,61742,14262,0.467814
5.00018,17,2,76306,14563.4,0.477702
6.00018,17,2,89334,13028,0.427339
7.00024,17,2,106002,16667.1,0.546707
8.00025,17,2,120250,14247.9,0.467357
9.00025,17,2,134502,14252,0.467488
10.0002,17,2,151266,16764,0.549886
11.0003,17,2,168845,17579,0.576619
12.0003,17,2,184315,15470,0.507441
13.0003,17,2,197785,13469.6,0.441828
14.0003,17,2,211097,13311.9,0.436652
15.0003,17,2,226643,15546,0.509934
16.0003,17,2,240371,13728,0.450301
17.0003,17,2,255454,15082.7,0.494736
18.0003,17,2,272416,16962,0.556381
19.0003,17,2,288090,15674,0.514132
20.0003,17,2,303761,15671,0.514034
1.00003,17,3,8868,8867.7,0.29087
2.00013,17,3,21189,12319.8,0.404111
3.00014,17,3,33942,12753,0.418322
4.00014,17,3,46486,12544,0.411469
5.00018,17,3,58318,11831.5,0.388097
6.00018,17,3,71199,12881,0.42252
7.00024,17,3,84549,13349.2,0.437881
8.00025,17,3,98091,13541.9,0.444202
9.00025,17,3,110075,11984,0.393101
10.0002,17,3,122114,12039,0.394901
11.0003,17,3,136260,14146,0.464016
12.0003,17,3,149510,13250,0.434625
13.0003,17,3,161385,11874.7,0.389513
14.0003,17,3,172592,11206.9,0.367609
15.0003,17,3,182846,10254,0.336352
16.0003,17,3,193125,10279,0.337172
17.0003,17,3,203721,10595.8,0.347562
18.0003,17,3,213691,9969.99,0.327036
19.0003,17,3,224369,10678,0.350259
20.0003,17,3,234213,9843.99,0.322902
1.00003,17,4,19853,19852.3,0.651192
2.00013,17,4,45851,25995.4,0.852703
3.00014,17,4,69910,24058.9,0.789184
4.00014,17,4,97583,27673,0.907733
5.00018,17,4,124589,27004.8,0.885816
6.00018,17,4,145739,21149.9,0.693763
7.00024,17,4,168666,22925.7,0.752014
8.00025,17,4,185572,16905.9,0.554553
9.00025,17,4,206079,20507,0.672673
10.0002,17,4,230418,24339,0.798368
11.0003,17,4,249511,19093,0.62629
12.0003,17,4,269325,19814,0.649942
13.0003,17,4,291250,21924.4,0.719168
14.0003,17,4,313482,22231.8,0.729249
15.0003,17,4,329176,15694,0.514797
16.0003,17,4,347824,18648,0.611694
17.0003,17,4,367507,19682.6,0.645632
18.0003,17,4,384723,17216,0.564723
19.0003,17,4,403567,18844,0.618124
20.0003,17,4,424170,20603,0.67582
1.00003,17,5,13309,13308.6,0.436538
2.00013,17,5,28002,14691.5,0.481913
3.00014,17,5,46078,18075.9,0.592929
4.00014,17,5,59284,13206,0.433185
5.00018,17,5,73558,14273.4,0.468198
6.00018,17,5,89517,15959,0.523487
7.00024,17,5,108055,18537,0.608051
8.00025,17,5,125057,17001.9,0.557699
9.00025,17,5,142162,17105,0.561078
10.0002,17,5,158494,16332,0.535722
11.0003,17,5,174675,16181,0.530769
12.0003,17,5,192107,17432,0.571807
13.0003,17,5,209311,17203.5,0.564313
14.0003,17,5,225885,16573.9,0.543657
15.0003,17,5,241583,15698,0.514926
16.0003,17,5,257635,16052,0.526539
17.0003,17,5,275413,17777.6,0.583146
18.0003,17,5,294665,19252,0.631504
19.0003,17,5,313215,18550,0.608477
20.0003,17,5,330223,17008,0.557898
1.00003,17,6,51566,51564.3,1.69139
2.00013,17,6,109222,57650.2,1.89103
3.00014,17,6,169124,59901.8,1.96489
4.00014,17,6,236197,67072.9,2.20011
5.00018,17,6,304568,68368.1,2.24259
6.00018,17,6,378625,74056.8,2.42919
7.00024,17,6,455245,76615.7,2.51312
8.00025,17,6,525902,70656.7,2.31767
9.00025,17,6,596504,70602,2.31586
10.0002,17,6,658342,61837.9,2.0284
11.0003,17,6,732652,74309.8,2.43749
12.0003,17,6,805109,72456.9,2.37672
13.0003,17,6,872269,67158.2,2.20291
14.0003,17,6,945566,73296.4,2.40425
15.0003,17,6,1023353,77787,2.55154
16.0003,17,6,1097857,74503.9,2.44385
17.0003,17,6,1175656,77797.5,2.55189
18.0003,17,6,1249146,73490,2.4106
19.0003,17,6,1319099,69952.9,2.29457
20.0003,17,6,1394595,75495.9,2.4764
1.00003,17,7,15138,15137.5,0.496532
2.00013,17,7,29181,14041.6,0.460594
3.00014,17,7,44481,15299.9,0.501874
4.00014,17,7,57232,12751,0.418261
5.00018,17,7,71171,13938.4,0.45721
6.00018,17,7,86210,15039,0.493318
7.00024,17,7,101006,14795.2,0.485313
8.00025,17,7,112972,11965.9,0.392509
9.00025,17,7,123891,10919,0.358168
10.0002,17,7,135565,11674,0.382933
11.0003,17,7,150361,14796,0.485341
12.0003,17,7,165137,14776,0.484688
13.0003,17,7,178304,13166.6,0.431897
14.0003,17,7,190469,12164.9,0.399034
15.0003,17,7,204096,13627,0.446996
16.0003,17,7,218241,14145,0.463989
17.0003,17,7,231694,13452.7,0.441281
18.0003,17,7,245266,13572,0.445191
19.0003,17,7,259292,14026,0.46009
20.0003,17,7,273587,14295,0.468906
1.00002,18,0,8303,8302.85,0.272341
2.00005,18,0,19685,11381.6,0.373336
3.00013,18,0,31255,11569.2,0.379491
4.00013,18,0,44902,13646.9,0.447643
5.00013,18,0,61449,16547,0.542771
6.00014,18,0,73948,12499,0.40999
7.00017,18,0,91476,17527.4,0.574933
8.00017,18,0,106569,15093,0.495079
9.00017,18,0,120612,14043,0.460634
10.0002,18,0,134334,13721.7,0.450098
11.0002,18,0,150474,16140,0.52942
12.0002,18,0,166570,16096,0.527977
13.0002,18,0,180463,13893,0.455718
14.0002,18,0,195021,14558,0.477529
15.0002,18,0,208711,13689.8,0.44905
16.0002,18,0,226051,17340,0.568784
17.0002,18,0,241509,15457.8,0.507046
18.0002,18,0,255145,13635.9,0.447284
19.0002,18,0,269388,14243,0.467197
20.0002,18,0,283485,14097,0.462408
1.00002,18,1,41507,41506.2,1.36146
2.00005,18,1,91237,49728.2,1.63116
3.00013,18,1,140174,48933.4,1.60509
4.00013,18,1,188894,48719.7,1.59808
5.00013,18,1,233646,44752,1.46793
6.00014,18,1,286225,52578.8,1.72466
7.00017,18,1,324650,38423.8,1.26036
8.00017,18,1,373402,48751.9,1.59913
9.00017,18,1,428125,54722.9,1.79498
10.0002,18,1,479947,51820.8,1.6998
11.0002,18,1,522367,42419.9,1.39144
12.0002,18,1,566838,44471,1.45872
13.0002,18,1,613023,46185,1.51493
14.0002,18,1,655913,42890,1.40686
15.0002,18,1,696350,40436.3,1.32638
16.0002,18,1,746707,50356.9,1.65178
17.0002,18,1,794553,47845.3,1.5694
18.0002,18,1,839241,44687.8,1.46583
19.0002,18,1,885979,46737.9,1.53307
20.0002,18,1,930539,44560,1.46163
1.00002,18,2,37647,37646.3,1.23484
2.00005,18,2,69372,31723.9,1.0406
3.00013,18,2,97113,27739,0.909888
4.00013,18,2,127255,30141.8,0.988708
5.00013,18,2,161618,34363,1.12717
6.00014,18,2,193541,31922.9,1.04713
7.00017,18,2,225801,32259,1.05815
8.00017,18,2,254156,28355,0.930097
9.00017,18,2,283580,29424,0.965162
10.0002,18,2,316602,33021.2,1.08316
11.0002,18,2,347996,31393.9,1.02978
12.0002,18,2,379792,31796,1.04297
13.0002,18,2,415981,36189,1.18707
14.0002,18,2,442125,26144,0.857572
15.0002,18,2,475595,33469.4,1.09786
16.0002,18,2,508176,32580.9,1.06871
17.0002,18,2,539429,31252.6,1.02514
18.0002,18,2,568514,29084.9,0.954037
19.0002,18,2,603476,34961.9,1.14681
20.0002,18,2,637478,34002,1.11533
1.00002,18,3,20443,20442.6,0.670537
2.00005,18,3,38161,17717.4,0.581159
3.00013,18,3,52769,14606.9,0.479133
4.00013,18,3,68486,15716.9,0.51554
5.00013,18,3,83302,14816,0.48599
6.00014,18,3,96920,13618,0.446692
7.00017,18,3,110520,13599.6,0.446089
8.00017,18,3,126217,15697,0.514888
9.00017,18,3,143389,17172,0.563269
10.0002,18,3,160718,17328.6,0.568408
11.0002,18,3,176444,15726,0.51584
12.0002,18,3,191654,15210,0.498913
13.0002,18,3,207748,16094,0.52791
14.0002,18,3,220917,13169,0.431965
15.0002,18,3,235963,15045.7,0.493525
16.0002,18,3,251108,15145,0.496782
17.0002,18,3,266270,15161.8,0.497333
18.0002,18,3,283276,17005.9,0.557824
19.0002,18,3,299417,16140.9,0.52945
20.0002,18,3,316966,17549,0.575638
1.00002,18,4,16741,16740.7,0.549118
2.00005,18,4,34053,17311.4,0.56785
3.00013,18,4,55728,21673.4,0.710931
4.00013,18,4,76880,21151.8,0.693824
5.00013,18,4,99142,22262,0.730238
6.00014,18,4,121845,22702.9,0.744703
7.00017,18,4,143297,21451.3,0.703648
8.00017,18,4,164893,21596,0.708393
9.00017,18,4,187828,22935,0.752313
10.0002,18,4,209485,21656.5,0.710378
11.0002,18,4,236034,26548.9,0.870859
12.0002,18,4,263225,27191,0.891922
13.0002,18,4,287207,23982,0.78666
14.0002,18,4,305502,18295,0.600114
15.0002,18,4,326082,20579.6,0.675056
16.0002,18,4,344800,18717.9,0.613988
17.0002,18,4,363798,18997.7,0.623166
18.0002,18,4,387334,23535.9,0.772023
19.0002,18,4,410685,23350.9,0.765958
20.0002,18,4,434913,24228,0.794727
1.00002,18,5,9976,9975.82,0.327216
2.00005,18,5,21232,11255.6,0.369207
3.00013,18,5,31961,10728.2,0.351907
4.00013,18,5,42765,10803.9,0.354391
5.00013,18,5,53676,10911,0.357903
6.00014,18,5,63947,10271,0.33691
7.00017,18,5,74313,10365.7,0.340013
8.00017,18,5,84755,10442,0.342518
9.00017,18,5,95070,10315,0.338351
10.0002,18,5,105666,10595.8,0.347562
11.0002,18,5,117006,11340,0.371973
12.0002,18,5,127844,10838,0.355508
13.0002,18,5,139358,11514,0.377685
14.0002,18,5,149856,10498,0.344356
15.0002,18,5,160271,10414.8,0.341627
16.0002,18,5,171217,10946,0.359052
17.0002,18,5,181843,10625.9,0.348548
18.0002,18,5,192728,10884.9,0.35705
19.0002,18,5,203439,10711,0.351341
20.0002,18,5,214013,10574,0.346848
1.00002,18,6,20169,20168.6,0.661562
2.00005,18,6,47352,27182,0.891623
3.00013,18,6,72247,24893.2,0.816541
4.00013,18,6,92563,20315.9,0.666399
5.00013,18,6,112490,19927,0.653643
6.00014,18,6,132960,20469.9,0.671454
7.00017,18,6,152859,19898.4,0.652703
8.00017,18,6,168543,15684,0.514464
9.00017,18,6,184551,16008,0.525091
10.0002,18,6,201227,16675.6,0.546992
11.0002,18,6,218386,17159,0.562847
12.0002,18,6,233743,15357,0.503738
13.0002,18,6,250871,17128,0.561829
14.0002,18,6,266091,15220,0.499245
15.0002,18,6,281743,15651.7,0.513406
16.0002,18,6,296739,14996,0.491897
17.0002,18,6,310318,13578.8,0.445411
18.0002,18,6,324327,14008.9,0.45952
19.0002,18,6,338588,14261,0.467786
20.0002,18,6,353829,15241,0.499935
1.00002,18,7,15615,15614.7,0.51217
2.00005,18,7,34150,18534.3,0.607948
3.00013,18,7,51297,17145.7,0.562398
4.00013,18,7,65079,13781.9,0.452065
5.00013,18,7,81878,16799,0.551028
6.00014,18,7,99092,17213.9,0.564638
7.00017,18,7,117194,18101.4,0.593749
8.00017,18,7,136647,19453,0.638082
9.00017,18,7,155414,18767,0.615582
10.0002,18,7,173289,17874.6,0.586302
11.0002,18,7,191759,18470,0.605835
12.0002,18,7,209488,17729,0.581536
13.0002,18,7,227952,18464,0.60564
14.0002,18,7,246213,18261,0.598984
15.0002,18,7,261834,15620.7,0.512381
16.0002,18,7,279292,17458,0.572643
17.0002,18,7,297079,17786.8,0.583429
18.0002,18,7,314246,17166.9,0.563099
19.0002,18,7,331028,16781.9,0.550467
20.0002,18,7,348787,17759,0.58252
1.00001,19,0,11382,11381.9,0.373336
2.00001,19,0,24281,12899,0.423109
3.00008,19,0,35583,11301.2,0.370698
4.00013,19,0,46940,11356.4,0.372512
5.00013,19,0,60164,13224,0.433768
6.00014,19,0,71830,11666,0.382663
7.00014,19,0,82703,10873,0.356651
8.00014,19,0,93500,10797,0.354162
9.00018,19,0,104362,10861.5,0.356278
10.0002,19,0,115416,11054,0.36259
11.0002,19,0,126616,11200,0.367379
12.0002,19,0,138400,11783.9,0.386531
13.0002,19,0,148983,10582.5,0.347124
14.0003,19,0,159165,10181.5,0.333972
15.0004,19,0,169309,10143.3,0.33272
16.0004,19,0,179529,10219.9,0.335231
17.0004,19,0,189496,9966.94,0.326934
18.0004,19,0,199286,9789.5,0.321114
19.0005,19,0,209517,10230.4,0.335576
20.0005,19,0,220505,10987.6,0.360412
1.00001,19,1,18937,18936.9,0.621152
2.00001,19,1,39993,21056,0.690668
3.00008,19,1,59500,19505.6,0.639818
4.00013,19,1,76680,17179.1,0.563507
5.00013,19,1,93781,17101,0.56094
6.00014,19,1,111191,17409.9,0.571078
7.00014,19,1,128940,17749,0.582198
8.00014,19,1,148646,19705.9,0.64639
9.00018,19,1,167824,19177.2,0.629046
10.0002,19,1,182741,14916.9,0.489304
11.0002,19,1,199798,17057,0.559502
12.0002,19,1,217825,18026.9,0.591312
13.0002,19,1,237270,19444.1,0.637803
14.0003,19,1,252370,15099.3,0.495282
15.0004,19,1,271268,18896.7,0.619846
16.0004,19,1,285815,14546.9,0.477167
17.0004,19,1,299355,13539.9,0.444134
18.0004,19,1,313713,14357.3,0.470945
19.0005,19,1,332909,19194.9,0.629628
20.0005,19,1,351667,18757.3,0.61527
1.00001,19,2,18347,18346.9,0.601799
2.00001,19,2,35756,17409,0.571048
3.00008,19,2,51646,15888.8,0.521185
4.00013,19,2,65007,13360.3,0.438244
5.00013,19,2,78788,13781,0.452044
6.00014,19,2,92848,14060,0.461195
7.00014,19,2,105678,12830,0.42085
8.00014,19,2,121091,15413,0.505576
9.00018,19,2,133489,12397.5,0.40666
10.0002,19,2,144545,11056,0.362658
11.0002,19,2,155955,11410,0.374271
12.0002,19,2,166850,10894.9,0.357375
13.0002,19,2,177832,10981.5,0.360216
14.0003,19,2,188976,11143.5,0.365528
15.0004,19,2,199834,10857.3,0.35614
16.0004,19,2,210282,10447.9,0.342714
17.0004,19,2,220641,10358.9,0.339793
18.0004,19,2,231128,10486.5,0.343977
19.0005,19,2,241670,10541.4,0.345779
20.0005,19,2,252579,10908.6,0.357823
1.00001,19,3,49612,49611.6,1.62731
2.00001,19,3,87506,37894,1.24299
3.00008,19,3,116284,28775.9,0.9439
4.00013,19,3,153008,36722.2,1.20455
5.00013,19,3,184386,31378,1.02925
6.00014,19,3,215229,30842.9,1.0117
7.00014,19,3,242670,27441,0.900114
8.00014,19,3,269226,26555.9,0.871085
9.00018,19,3,297300,28072.8,0.920841
10.0002,19,3,321826,24525.9,0.804495
11.0002,19,3,355094,33268,1.09124
12.0002,19,3,381317,26222.8,0.860158
13.0002,19,3,411787,30468.6,0.999424
14.0003,19,3,441964,30175.5,0.98981
15.0004,19,3,467620,25654.2,0.841502
16.0004,19,3,492394,24773.9,0.812628
17.0004,19,3,518135,25740.8,0.844345
18.0004,19,3,545702,27565.6,0.904201
19.0005,19,3,579320,33616.1,1.10266
20.0005,19,3,610401,31079.8,1.01947
1.00001,19,4,27102,27101.8,0.888992
2.00001,19,4,49760,22658,0.743232
3.00008,19,4,76619,26857,0.880969
4.00013,19,4,104376,27755.6,0.910447
5.00013,19,4,137937,33561,1.10087
6.00014,19,4,168091,30153.9,0.989119
7.00014,19,4,195963,27872,0.914264
8.00014,19,4,222175,26211.9,0.859807
9.00018,19,4,249359,27182.9,0.891658
10.0002,19,4,275014,25654.9,0.841539
11.0002,19,4,306761,31747,1.04137
12.0002,19,4,339312,32550.8,1.06774
13.0002,19,4,368677,29363.7,0.963193
14.0003,19,4,396356,27677.6,0.907887
15.0004,19,4,426018,29660,0.972911
16.0004,19,4,453374,27355.9,0.897334
17.0004,19,4,479166,25791.8,0.84603
18.0004,19,4,505971,26803.6,0.87922
19.0005,19,4,534955,28982.4,0.950687
20.0005,19,4,563182,28225.9,0.925874
1.00001,19,5,15243,15242.9,0.499986
2.00001,19,5,36503,21260,0.697367
3.00008,19,5,57690,21185.4,0.694919
4.00013,19,5,81638,23946.8,0.785497
5.00013,19,5,111091,29453,0.966105
6.00014,19,5,136644,25552.9,0.838178
7.00014,19,5,158352,21708,0.712059
8.00014,19,5,184087,25734.9,0.844149
9.00018,19,5,212023,27934.8,0.916306
10.0002,19,5,235795,23771.9,0.77976
11.0002,19,5,268704,32909,1.07946
12.0002,19,5,296005,27300.8,0.895514
13.0002,19,5,320709,24702.9,0.810294
14.0003,19,5,338162,17452.1,0.572461
15.0004,19,5,362997,24833.3,0.814574
16.0004,19,5,384473,21475.9,0.704447
17.0004,19,5,406875,22401.9,0.734818
18.0004,19,5,429827,22950.8,0.752827
19.0005,19,5,453891,24062.7,0.789294
20.0005,19,5,473421,19529.2,0.640594
1.00001,19,6,11844,11843.9,0.388491
2.00001,19,6,29293,17449,0.572353
3.00008,19,6,43964,14669.9,0.481197
4.00013,19,6,59683,15718.2,0.515583
5.00013,19,6,78809,19126,0.627364
6.00014,19,6,96823,18013.9,0.590885
7.00014,19,6,113923,17100,0.560908
8.00014,19,6,131361,17438,0.571993
9.00018,19,6,149905,18543.2,0.608248
10.0002,19,6,167372,17466.9,0.572945
11.0002,19,6,183269,15897,0.521449
12.0002,19,6,200679,17409.9,0.571071
13.0002,19,6,218533,17853.2,0.585615
14.0003,19,6,236137,17603.1,0.577412
15.0004,19,6,252934,16795.8,0.550931
16.0004,19,6,271318,18383.9,0.603022
17.0004,19,6,288390,17071.9,0.559986
18.0004,19,6,304906,16515.2,0.541725
19.0005,19,6,321276,16369.1,0.536935
20.0005,19,6,339934,18657.3,0.611989
1.00001,19,7,13012,13011.9,0.426806
2.00001,19,7,29937,16925,0.555172
3.00008,19,7,43165,13227,0.433871
4.00013,19,7,58938,15772.2,0.51736
5.00013,19,7,77528,18590,0.609785
6.00014,19,7,93872,16344,0.536112
7.00014,19,7,107834,13962,0.457978
8.00014,19,7,122135,14301,0.4691
9.00018,19,7,136189,14053.4,0.460978
10.0002,19,7,151014,14824.9,0.486288
11.0002,19,7,168864,17850,0.585513
12.0002,19,7,183323,14458.9,0.47428
13.0002,19,7,200832,17508.2,0.574301
14.0003,19,7,213278,12445.4,0.408233
15.0004,19,7,225189,11910.2,0.390676
16.0004,19,7,237676,12486.9,0.409595
17.0004,19,7,251091,13414.9,0.440037
18.0004,19,7,268390,17298.1,0.567412
19.0005,19,7,283766,15375.1,0.504336
20.0005,19,7,296563,12796.5,0.41975
1,20,0,45899,45898.9,1.50553
2,20,0,81306,35406.9,1.16141
3.00004,20,0,123994,42686.5,1.40019
4.00004,20,0,168779,44785,1.46902
5.00004,20,0,211962,43182.9,1.41647
6.00006,20,0,251254,39291.4,1.28882
7.00006,20,0,288565,37311,1.22386
8.00006,20,0,323834,35269,1.15688
9.00006,20,0,365065,41231,1.35245
10.0001,20,0,403560,38495,1.2627
11.0001,20,0,444877,41315,1.3552
12.0001,20,0,481228,36351,1.19237
13.0001,20,0,520347,39118.9,1.28317
14.0001,20,0,551865,31517.9,1.03384
15.0001,20,0,593870,42005,1.37784
16.0001,20,0,632901,39030.7,1.28028
17.0001,20,0,670034,37133,1.21802
18.0002,20,0,710078,40041.4,1.31343
19.0002,20,0,745854,35775.9,1.17351
20.0002,20,0,783586,37732,1.23767
1,20,1,23088,23087.9,0.757304
2,20,1,46089,23001,0.75447
3.00004,20,1,72786,26696.1,0.875673
4.00004,20,1,98425,25639,0.840998
5.00004,20,1,119616,21190.9,0.695096
6.00006,20,1,141821,22204.6,0.728348
7.00006,20,1,167160,25339,0.831157
8.00006,20,1,190971,23811,0.781037
9.00006,20,1,217416,26445,0.867435
10.0001,20,1,239926,22510,0.738365
11.0001,20,1,266293,26365.7,0.864835
12.0001,20,1,292990,26697,0.875701
13.0001,20,1,318574,25583.9,0.839191
14.0001,20,1,345016,26441.9,0.867336
15.0001,20,1,370518,25502,0.836505
16.0001,20,1,392756,22237.8,0.729436
17.0001,20,1,417294,24538,0.804885
18.0002,20,1,446177,28881.1,0.947344
19.0002,20,1,469685,23508,0.771099
20.0002,20,1,492083,22398,0.734689
1,20,2,23506,23505.9,0.771013
2,20,2,52506,29000,0.951233
3.00004,20,2,96449,43941.5,1.44131
4.00004,20,2,135794,39345,1.29055
5.00004,20,2,169403,33608.9,1.1024
6.00006,20,2,207610,38206.4,1.2532
7.00006,20,2,253211,45601,1.49574
8.00006,20,2,290766,37555,1.23184
9.00006,20,2,330407,39641,1.30026
10.0001,20,2,363822,33415,1.09605
11.0001,20,2,399820,35996.2,1.18071
12.0001,20,2,439900,40080,1.31466
13.0001,20,2,477364,37463.9,1.22885
14.0001,20,2,505896,28531.9,0.935884
15.0001,20,2,540448,34552,1.13334
16.0001,20,2,585140,44691.7,1.46592
17.0001,20,2,626421,41281,1.35405
18.0002,20,2,669383,42959.2,1.40909
19.0002,20,2,723757,54373.9,1.7835
20.0002,20,2,773757,50000,1.64003
1,20,3,51287,51286.8,1.68226
2,20,3,97483,46195.9,1.51529
3.00004,20,3,137852,40367.6,1.32412
4.00004,20,3,181088,43236,1.4182
5.00004,20,3,229707,48618.8,1.59477
6.00006,20,3,271312,41604.3,1.36469
7.00006,20,3,317655,46343,1.52012
8.00006,20,3,364889,47234,1.54934
9.00006,20,3,416715,51826,1.69996
10.0001,20,3,455831,39116,1.28307
11.0001,20,3,494491,38658.1,1.26804
12.0001,20,3,533559,39068,1.28149
13.0001,20,3,570341,36781.9,1.2065
14.0001,20,3,608892,38550.9,1.26453
15.0001,20,3,646721,37829,1.24085
16.0001,20,3,685523,38801.7,1.27276
17.0001,20,3,724023,38500,1.26286
18.0002,20,3,759924,35898.7,1.17753
19.0002,20,3,801175,41250.9,1.35309
20.0002,20,3,849029,47854,1.56968
1,20,4,21162,21161.9,0.694135
2,20,4,33877,12715,0.417079
3.00004,20,4,46710,12832.6,0.420935
4.00004,20,4,62087,15377,0.504394
5.00004,20,4,77627,15539.9,0.509742
6.00006,20,4,90468,12840.8,0.421206
7.00006,20,4,104582,14114,0.462967
8.00006,20,4,120803,16221,0.532084
9.00006,20,4,135768,14965,0.490882
10.0001,20,4,148940,13172,0.432071
11.0001,20,4,164082,15141.3,0.496663
12.0001,20,4,177045,12963,0.425214
13.0001,20,4,188889,11844,0.388508
14.0001,20,4,200389,11500,0.377223
15.0001,20,4,213404,13015,0.42692
16.0001,20,4,225650,12245.9,0.401693
17.0001,20,4,240315,14665,0.481041
18.0002,20,4,254059,13743.1,0.450804
19.0002,20,4,266319,12260,0.402154
20.0002,20,4,279404,13085,0.429212
1,20,5,14646,14646,0.480397
2,20,5,28466,13820,0.453318
3.00004,20,5,39433,10966.6,0.359726
4.00004,20,5,50440,11007,0.361048
5.00004,20,5,62389,11949,0.391947
6.00006,20,5,76171,13781.8,0.452067
7.00006,20,5,89914,13743,0.450794
8.00006,20,5,104766,14852,0.487171
9.00006,20,5,119416,14650,0.480543
10.0001,20,5,134878,15462,0.507182
11.0001,20,5,148798,13919.3,0.456578
12.0001,20,5,161442,12644,0.414745
13.0001,20,5,173207,11765,0.385912
14.0001,20,5,186457,13250,0.434622
15.0001,20,5,198162,11705,0.383945
16.0001,20,5,211924,13761.9,0.451415
17.0001,20,5,226758,14834,0.486579
18.0002,20,5,239295,12536.2,0.41121
19.0002,20,5,251626,12331,0.404478
20.0002,20,5,264543,12917,0.423699
1,20,6,36945,36944.9,1.21183
2,20,6,79582,42636.9,1.39855
3.00004,20,6,120622,41038.6,1.34612
4.00004,20,6,155551,34929,1.14573
5.00004,20,6,192840,37288.9,1.22313
6.00006,20,6,225994,33153.5,1.08749
7.00006,20,6,255959,29965,0.982899
8.00006,20,6,292130,36171,1.18646
9.00006,20,6,320535,28405,0.931728
10.0001,20,6,352943,32408,1.06303
11.0001,20,6,380952,28007.6,0.918697
12.0001,20,6,414282,33330,1.09328
13.0001,20,6,450640,36357.9,1.1926
14.0001,20,6,484045,33404.9,1.09574
15.0001,20,6,518270,34225,1.12263
16.0001,20,6,546598,28327.8,0.929197
17.0001,20,6,580560,33962,1.114
