timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.04115,12,0,127998,42469,1.39105
4.04115,12,0,171237,43239,1.41794
5.04116,12,0,214931,43693.5,1.43315
6.04116,12,0,258555,43623.9,1.43086
7.04119,12,0,302199,43642.8,1.43118
8.04123,12,0,345812,43611.4,1.43046
9.04124,12,0,389428,43615.5,1.43059
10.0412,12,0,432803,43374.7,1.42269
11.0413,12,0,476604,43798.6,1.43659
12.0413,12,0,520043,43438.3,1.42477
13.0413,12,0,563367,43323.6,1.42101
14.0413,12,0,606790,43422,1.42424
15.0414,12,0,650261,43470.5,1.42583
16.0414,12,0,693898,43636.2,1.43127
17.0414,12,0,737380,43481.9,1.42621
18.0414,12,0,780780,43399.4,1.4235
19.0414,12,0,823797,43017,1.4103
20.0414,12,0,867349,43551.4,1.42849
1.04112,12,1,44103,44102.8,1.44575
2.04112,12,1,87803,43699.6,1.43335
3.04115,12,1,131463,43659,1.43201
4.04115,12,1,174924,43461,1.42552
5.04116,12,1,218618,43693.5,1.43315
6.04116,12,1,262242,43623.9,1.43086
7.04119,12,1,306037,43793.8,1.43644
8.04123,12,1,349650,43611.4,1.43046
9.04124,12,1,393266,43615.5,1.43059
10.0412,12,1,436641,43374.7,1.42269
11.0413,12,1,480442,43798.6,1.43659
12.0413,12,1,523881,43438.3,1.42477
13.0413,12,1,567205,43323.6,1.42101
14.0413,12,1,610628,43422,1.42424
15.0414,12,1,654099,43470.5,1.42583
16.0414,12,1,697736,43636.2,1.43127
17.0414,12,1,741218,43481.9,1.42621
18.0414,12,1,784618,43399.4,1.4235
19.0414,12,1,827999,43381,1.4229
20.0414,12,1,871551,43551.4,1.42849
1.04112,12,2,43427,43426.8,1.42426
2.04112,12,2,86794,43366.6,1.42189
3.04115,12,2,129524,42729,1.40001
4.04115,12,2,172985,43461,1.42552
5.04116,12,2,216679,43693.5,1.43315
6.04116,12,2,260303,43623.9,1.43086
7.04119,12,2,304098,43793.8,1.43644
8.04123,12,2,347711,43611.4,1.43046
9.04124,12,2,391327,43615.5,1.43059
10.0412,12,2,434702,43374.7,1.42269
11.0413,12,2,477970,43265.6,1.4177
12.0413,12,2,521407,43436.3,1.42469
13.0413,12,2,564731,43323.6,1.42101
14.0413,12,2,607880,43148,1.41466
15.0414,12,2,651351,43470.5,1.42583
16.0414,12,2,694390,43038.2,1.41117
17.0414,12,2,737826,43435.9,1.42469
18.0414,12,2,781226,43399.4,1.4235
19.0414,12,2,824508,43282,1.41954
20.0414,12,2,868060,43551.4,1.42849
1.04112,12,3,42719,42718.8,1.39539
2.04112,12,3,85971,43251.6,1.41797
3.04115,12,3,129631,43659,1.43201
4.04115,12,3,173092,43461,1.42552
5.04116,12,3,216786,43693.5,1.43315
6.04116,12,3,260410,43623.9,1.43086
7.04119,12,3,304205,43793.8,1.43644
8.04123,12,3,347818,43611.4,1.43046
9.04124,12,3,391434,43615.5,1.43059
10.0412,12,3,434809,43374.7,1.42269
11.0413,12,3,478610,43798.6,1.43659
12.0413,12,3,522049,43438.3,1.42477
13.0413,12,3,565373,43323.6,1.42101
14.0413,12,3,608796,43422,1.42424
15.0414,12,3,652267,43470.5,1.42583
16.0414,12,3,695904,43636.2,1.43127
17.0414,12,3,739386,43481.9,1.42621
18.0414,12,3,782786,43399.4,1.4235
19.0414,12,3,826167,43381,1.4229
20.0414,12,3,869719,43551.4,1.42849
1.04112,12,4,43415,43414.8,1.42361
2.04112,12,4,87076,43660.6,1.43207
3.04115,12,4,130736,43659,1.43201
4.04115,12,4,173690,42954,1.40837
5.04116,12,4,217364,43673.5,1.43244
6.04116,12,4,260988,43623.9,1.43086
7.04119,12,4,304660,43670.8,1.43213
8.04123,12,4,348273,43611.4,1.43046
9.04124,12,4,391772,43498.5,1.42654
10.0412,12,4,435132,43359.7,1.42214
11.0413,12,4,478374,43239.6,1.4174
12.0413,12,4,521061,42686.3,1.39871
13.0413,12,4,564385,43323.6,1.42101
14.0413,12,4,607160,42774,1.40178
15.0414,12,4,650631,43470.5,1.42583
16.0414,12,4,694268,43636.2,1.43127
17.0414,12,4,737460,43191.9,1.41626
18.0414,12,4,779996,42535.4,1.39388
19.0414,12,4,823377,43381,1.4229
20.0414,12,4,866917,43539.4,1.42806
1.04112,12,5,43442,43441.8,1.42485
2.04112,12,5,87092,43649.6,1.43144
3.04115,12,5,130154,43061,1.41154
4.04115,12,5,173299,43145,1.41456
5.04116,12,5,216990,43690.5,1.43302
6.04116,12,5,260355,43364.9,1.4219
7.04119,12,5,304100,43743.8,1.43474
8.04123,12,5,347679,43577.5,1.42932
9.04124,12,5,390999,43319.5,1.42022
10.0412,12,5,434311,43311.7,1.42047
11.0413,12,5,478042,43728.6,1.43403
12.0413,12,5,521481,43438.3,1.42477
13.0413,12,5,564805,43323.6,1.42101
14.0413,12,5,608172,43366,1.42236
15.0414,12,5,651322,43149.5,1.41458
16.0414,12,5,694501,43178.2,1.41528
17.0414,12,5,737976,43474.9,1.42596
18.0414,12,5,781376,43399.4,1.4235
19.0414,12,5,824589,43213,1.41719
20.0414,12,5,868065,43475.4,1.4258
1.04112,12,6,43544,43543.8,1.42817
2.04112,12,6,87244,43699.6,1.43335
3.04115,12,6,130904,43659,1.43201
4.04115,12,6,174365,43461,1.42552
5.04116,12,6,218059,43693.5,1.43315
6.04116,12,6,261683,43623.9,1.43086
7.04119,12,6,305478,43793.8,1.43644
8.04123,12,6,349091,43611.4,1.43046
9.04124,12,6,392707,43615.5,1.43059
10.0412,12,6,436082,43374.7,1.42269
11.0413,12,6,479883,43798.6,1.43659
12.0413,12,6,523322,43438.3,1.42477
13.0413,12,6,566646,43323.6,1.42101
14.0413,12,6,610069,43422,1.42424
15.0414,12,6,653540,43470.5,1.42583
16.0414,12,6,697177,43636.2,1.43127
17.0414,12,6,740659,43481.9,1.42621
18.0414,12,6,784059,43399.4,1.4235
19.0414,12,6,827440,43381,1.4229
20.0414,12,6,870992,43551.4,1.42849
1.04112,12,7,42384,42383.8,1.38917
2.04112,12,7,86084,43699.6,1.43335
3.04115,12,7,129521,43436,1.42439
4.04115,12,7,172982,43461,1.42552
5.04116,12,7,216068,43085.5,1.41235
6.04116,12,7,259692,43623.9,1.43086
7.04119,12,7,303409,43715.8,1.43386
8.04123,12,7,347022,43611.4,1.43046
9.04124,12,7,390638,43615.5,1.43059
10.0412,12,7,434013,43374.7,1.42269
11.0413,12,7,477814,43798.6,1.43659
12.0413,12,7,521159,43344.3,1.42156
13.0413,12,7,564469,43309.6,1.42054
14.0413,12,7,607892,43422,1.42424
15.0414,12,7,651280,43387.5,1.42279
16.0414,12,7,694917,43636.2,1.43127
17.0414,12,7,738320,43402.9,1.42353
18.0414,12,7,781670,43349.4,1.42183
19.0414,12,7,825051,43381,1.4229
20.0414,12,7,868603,43551.4,1.42849
1.03741,13,0,49992,49991.8,1.62948
2.03742,13,0,101563,51570.4,1.69017
3.03744,13,0,153579,52015.1,1.705
4.03745,13,0,205952,52372.6,1.71639
5.03745,13,0,258966,53013.9,1.73802
6.03746,13,0,310787,51820.5,1.69885
7.03746,13,0,363813,53025.8,1.73647
8.03746,13,0,415052,51239,1.67763
9.03747,13,0,467608,52555.8,1.72092
10.0375,13,0,518797,51188.6,1.67527
11.0375,13,0,570390,51592.5,1.69004
12.0375,13,0,622398,52008,1.70401
13.0375,13,0,674144,51745.6,1.69647
14.0375,13,0,725446,51301.9,1.68134
15.0375,13,0,777751,52304.7,1.71412
16.0375,13,0,828269,50517.3,1.65361
17.0375,13,0,877507,49237.5,1.61043
18.0375,13,0,928012,50504.4,1.65431
19.0375,13,0,980097,52084.8,1.70838
20.0376,13,0,1031487,51389.4,1.68379
1.03741,13,1,53390,53389.8,1.74473
2.03742,13,1,105857,52466.4,1.7209
3.03744,13,1,158351,52493.1,1.72177
4.03745,13,1,211481,53129.6,1.74265
5.03745,13,1,265164,53682.9,1.7608
6.03746,13,1,317517,52352.5,1.71716
7.03746,13,1,371894,54376.8,1.78356
8.03746,13,1,424943,53048.9,1.74001
9.03747,13,1,479110,54166.8,1.77667
10.0375,13,1,532031,52920.6,1.7358
11.0375,13,1,584960,52928.5,1.73605
12.0375,13,1,637986,53026,1.73925
13.0375,13,1,690090,52103.6,1.709
14.0375,13,1,742336,52245.9,1.71367
15.0375,13,1,795326,52989.7,1.73806
16.0375,13,1,848187,52860.3,1.73382
17.0375,13,1,900554,52366.4,1.71762
18.0375,13,1,952597,52042.3,1.70699
19.0375,13,1,1004682,52084.8,1.70838
20.0376,13,1,1057010,52327.4,1.71634
1.03741,13,2,40466,40465.8,1.31388
2.03742,13,2,90280,49813.4,1.631
3.03744,13,2,137282,47001.2,1.5366
4.03745,13,2,181134,43851.6,1.43134
5.03745,13,2,223635,42500.9,1.38669
6.03746,13,2,271755,48119.6,1.57446
7.03746,13,2,307722,35966.9,1.16581
8.03746,13,2,354081,46359,1.51373
9.03747,13,2,391202,37120.9,1.20587
10.0375,13,2,436888,45685.6,1.49259
11.0375,13,2,484271,47382.5,1.54822
12.0375,13,2,530837,46566,1.52189
13.0375,13,2,581127,50289.6,1.64799
14.0375,13,2,631065,49937.9,1.63577
15.0375,13,2,676756,45690.7,1.49197
16.0375,13,2,727714,50957.3,1.6699
17.0375,13,2,777021,49306.5,1.61453
18.0375,13,2,828713,51691.4,1.69502
19.0375,13,2,876408,47694.8,1.56046
20.0376,13,2,928736,52327.4,1.71634
1.03741,13,3,52377,52376.8,1.7147
2.03742,13,3,104844,52466.4,1.7209
3.03744,13,3,157338,52493.1,1.72177
4.03745,13,3,210468,53129.6,1.74265
5.03745,13,3,264151,53682.9,1.7608
6.03746,13,3,316504,52352.5,1.71716
7.03746,13,3,370881,54376.8,1.78356
8.03746,13,3,423930,53048.9,1.74001
9.03747,13,3,478097,54166.8,1.77667
10.0375,13,3,531018,52920.6,1.7358
11.0375,13,3,583947,52928.5,1.73605
12.0375,13,3,636973,53026,1.73925
13.0375,13,3,689077,52103.6,1.709
14.0375,13,3,741323,52245.9,1.71367
15.0375,13,3,794313,52989.7,1.73806
16.0375,13,3,847174,52860.3,1.73382
17.0375,13,3,899541,52366.4,1.71762
18.0375,13,3,951584,52042.3,1.70699
19.0375,13,3,1003669,52084.8,1.70838
20.0376,13,3,1055997,52327.4,1.71634
1.03741,13,4,53756,53755.8,1.75564
2.03742,13,4,106223,52466.4,1.7209
3.03744,13,4,158717,52493.1,1.72177
4.03745,13,4,211847,53129.6,1.74265
5.03745,13,4,265530,53682.9,1.7608
6.03746,13,4,317883,52352.5,1.71716
7.03746,13,4,372260,54376.8,1.78356
8.03746,13,4,425309,53048.9,1.74001
9.03747,13,4,479476,54166.8,1.77667
10.0375,13,4,532397,52920.6,1.7358
11.0375,13,4,585326,52928.5,1.73605
12.0375,13,4,638352,53026,1.73925
13.0375,13,4,690456,52103.6,1.709
14.0375,13,4,742702,52245.9,1.71367
15.0375,13,4,795340,52637.7,1.72475
16.0375,13,4,844845,49504.3,1.60903
17.0375,13,4,896670,51824.5,1.6977
18.0375,13,4,948713,52042.3,1.70699
19.0375,13,4,1000798,52084.8,1.70838
20.0376,13,4,1053126,52327.4,1.71634
1.03741,13,5,54686,54685.7,1.78385
2.03742,13,5,107153,52466.4,1.7209
3.03744,13,5,159647,52493.1,1.72177
4.03745,13,5,212777,53129.6,1.74265
5.03745,13,5,266460,53682.9,1.7608
6.03746,13,5,318813,52352.5,1.71716
7.03746,13,5,373190,54376.8,1.78356
8.03746,13,5,426239,53048.9,1.74001
9.03747,13,5,480406,54166.8,1.77667
10.0375,13,5,533327,52920.6,1.7358
11.0375,13,5,586256,52928.5,1.73605
12.0375,13,5,639282,53026,1.73925
13.0375,13,5,691386,52103.6,1.709
14.0375,13,5,743632,52245.9,1.71367
15.0375,13,5,796622,52989.7,1.73806
16.0375,13,5,849483,52860.3,1.73382
17.0375,13,5,901850,52366.4,1.71762
18.0375,13,5,953893,52042.3,1.70699
19.0375,13,5,1005978,52084.8,1.70838
20.0376,13,5,1058306,52327.4,1.71634
1.03741,13,6,54193,54192.8,1.76717
2.03742,13,6,106660,52466.4,1.7209
3.03744,13,6,159154,52493.1,1.72177
4.03745,13,6,212284,53129.6,1.74265
5.03745,13,6,265967,53682.9,1.7608
6.03746,13,6,318320,52352.5,1.71716
7.03746,13,6,372697,54376.8,1.78356
8.03746,13,6,425746,53048.9,1.74001
9.03747,13,6,479913,54166.8,1.77667
10.0375,13,6,532834,52920.6,1.7358
11.0375,13,6,585763,52928.5,1.73605
12.0375,13,6,638789,53026,1.73925
13.0375,13,6,690893,52103.6,1.709
14.0375,13,6,743139,52245.9,1.71367
15.0375,13,6,796129,52989.7,1.73806
16.0375,13,6,848990,52860.3,1.73382
17.0375,13,6,901357,52366.4,1.71762
18.0375,13,6,953400,52042.3,1.70699
19.0375,13,6,1005485,52084.8,1.70838
20.0376,13,6,1057813,52327.4,1.71634
1.03741,13,7,51722,51721.8,1.68865
2.03742,13,7,102757,51034.4,1.67235
3.03744,13,7,154773,52015.1,1.70559
4.03745,13,7,207812,53038.6,1.73926
5.03745,13,7,259221,51408.9,1.68311
6.03746,13,7,311440,52218.5,1.7124
7.03746,13,7,365817,54376.8,1.78356
8.03746,13,7,418562,52744.9,1.72939
9.03747,13,7,472729,54166.8,1.77667
10.0375,13,7,525311,52581.6,1.72397
11.0375,13,7,578196,52884.5,1.73457
12.0375,13,7,630199,52003,1.70436
13.0375,13,7,682303,52103.6,1.709
14.0375,13,7,734549,52245.9,1.71367
15.0375,13,7,787539,52989.7,1.73806
16.0375,13,7,840400,52860.3,1.73382
17.0375,13,7,892767,52366.4,1.71762
18.0375,13,7,944294,51526.4,1.68931
19.0375,13,7,996123,51828.8,1.69966
20.0376,13,7,1046635,50511.5,1.65455
1.0336,14,0,22268,22267.6,0.712505
2.03361,14,0,44601,22332.8,0.714965
3.03363,14,0,69228,24626.5,0.791669
4.03364,14,0,96284,27055.6,0.873307
5.03366,14,0,120103,23818.7,0.763303
6.03366,14,0,143746,23642.9,0.758261
7.03367,14,0,166432,22685.7,0.729578
8.03368,14,0,187153,20720.9,0.665444
9.03368,14,0,208837,21684,0.695801
10.0337,14,0,233047,24209.9,0.780234
11.0337,14,0,253123,20075.7,0.640794
12.0337,14,0,272390,19266.9,0.615981
13.0337,14,0,294841,22450.6,0.720248
14.0337,14,0,317202,22360.9,0.718125
15.0338,14,0,337230,20027.4,0.64217
16.0338,14,0,360115,22884.9,0.734947
17.0338,14,0,382085,21969.7,0.705475
18.0338,14,0,400779,18693.9,0.59859
19.0338,14,0,421022,20242,0.650027
20.0338,14,0,441644,20621.9,0.661809
1.0336,14,1,44243,44242.2,1.44981
2.03361,14,1,88176,43932.5,1.44097
3.03363,14,1,130813,42636.1,1.39802
4.03364,14,1,172792,41978.4,1.37689
5.03366,14,1,216570,43777.5,1.43589
6.03366,14,1,258081,41510.8,1.36058
7.03367,14,1,300097,42015.4,1.37721
8.03368,14,1,344435,44337.8,1.4537
9.03368,14,1,387292,42857,1.40571
10.0337,14,1,429333,42040.8,1.37894
11.0337,14,1,473467,44133.4,1.44758
12.0337,14,1,516754,43286.7,1.4198
13.0337,14,1,559305,42550.2,1.39565
14.0337,14,1,601703,42397.8,1.39028
15.0338,14,1,645074,43369.8,1.42242
16.0338,14,1,688075,43000.9,1.41043
17.0338,14,1,731416,43340.5,1.42131
18.0338,14,1,776325,44908.7,1.47261
19.0338,14,1,819242,42915,1.40757
20.0338,14,1,862548,43305.8,1.42005
1.0336,14,2,44757,44756.1,1.46791
2.03361,14,2,88706,43948.5,1.44151
3.03363,14,2,131505,42798,1.40378
4.03364,14,2,173484,41978.4,1.37689
5.03366,14,2,217267,43782.5,1.43607
6.03366,14,2,259510,42242.8,1.38556
7.03367,14,2,301926,42415.4,1.39123
8.03368,14,2,346510,44583.8,1.46235
9.03368,14,2,389367,42857,1.40571
10.0337,14,2,431408,42040.8,1.37894
11.0337,14,2,475542,44133.4,1.44758
12.0337,14,2,518829,43286.7,1.4198
13.0337,14,2,561380,42550.2,1.39565
14.0337,14,2,603917,42536.8,1.39521
15.0338,14,2,647348,43429.8,1.4245
16.0338,14,2,690349,43000.9,1.41043
17.0338,14,2,733882,43532.5,1.42787
18.0338,14,2,779085,45202.7,1.48265
19.0338,14,2,822073,42986,1.40994
20.0338,14,2,865648,43574.8,1.42925
1.0336,14,3,35754,35753.3,1.15536
2.03361,14,3,74239,38484.6,1.24942
3.03363,14,3,114091,39851.1,1.30065
4.03364,14,3,152158,38066.5,1.24124
5.03366,14,3,186284,34125.6,1.09621
6.03366,14,3,228454,42169.8,1.38281
7.03367,14,3,270870,42415.4,1.39123
8.03368,14,3,306437,35566.8,1.14975
9.03368,14,3,346914,40477,1.32175
10.0337,14,3,387848,40933.8,1.34034
11.0337,14,3,425758,37909.5,1.22924
12.0337,14,3,468202,42443.7,1.38921
13.0337,14,3,510753,42550.2,1.39565
14.0337,14,3,551590,40836.8,1.33545
15.0338,14,3,591904,40312.9,1.31525
16.0338,14,3,631666,39761.9,1.29706
17.0338,14,3,669736,38069.6,1.23855
18.0338,14,3,702431,32694.7,1.0505
19.0338,14,3,744525,42092,1.37785
20.0338,14,3,786676,42150.8,1.37758
1.0336,14,4,44700,44699.1,1.46613
2.03361,14,4,88649,43948.5,1.44151
3.03363,14,4,131448,42798,1.40378
4.03364,14,4,173427,41978.4,1.37689
5.03366,14,4,217210,43782.5,1.43607
6.03366,14,4,259453,42242.8,1.38556
7.03367,14,4,301869,42415.4,1.39123
8.03368,14,4,346453,44583.8,1.46235
9.03368,14,4,389310,42857,1.40571
10.0337,14,4,431351,42040.8,1.37894
11.0337,14,4,475485,44133.4,1.44758
12.0337,14,4,518772,43286.7,1.4198
13.0337,14,4,561323,42550.2,1.39565
14.0337,14,4,603860,42536.8,1.39521
15.0338,14,4,647291,43429.8,1.4245
16.0338,14,4,690292,43000.9,1.41043
17.0338,14,4,733825,43532.5,1.42787
18.0338,14,4,779028,45202.7,1.48265
19.0338,14,4,822016,42986,1.40994
20.0338,14,4,865591,43574.8,1.42925
1.0336,14,5,45801,45800.1,1.49769
2.03361,14,5,89729,43927.5,1.44079
3.03363,14,5,132528,42798,1.40378
4.03364,14,5,174507,41978.4,1.37689
5.03366,14,5,218290,43782.5,1.43607
6.03366,14,5,260533,42242.8,1.38556
7.03367,14,5,302949,42415.4,1.39123
8.03368,14,5,347533,44583.8,1.46235
9.03368,14,5,390390,42857,1.40571
10.0337,14,5,432431,42040.8,1.37894
11.0337,14,5,476485,44053.4,1.44477
12.0337,14,5,519772,43286.7,1.4198
13.0337,14,5,562323,42550.2,1.39565
14.0337,14,5,604860,42536.8,1.39521
15.0338,14,5,648291,43429.8,1.4245
16.0338,14,5,691292,43000.9,1.41043
17.0338,14,5,734825,43532.5,1.42787
18.0338,14,5,780028,45202.7,1.48265
19.0338,14,5,822581,42551,1.39526
20.0338,14,5,866072,43490.8,1.42625
1.0336,14,6,43077,43076.2,1.41086
2.03361,14,6,85379,42301.5,1.38579
3.03363,14,6,127867,42487.1,1.39279
4.03364,14,6,169846,41978.4,1.37689
5.03366,14,6,213406,43559.5,1.42836
6.03366,14,6,255649,42242.8,1.38556
7.03367,14,6,298065,42415.4,1.39123
8.03368,14,6,341885,43819.8,1.43626
9.03368,14,6,384742,42857,1.40571
10.0337,14,6,426783,42040.8,1.37894
11.0337,14,6,470917,44133.4,1.44758
12.0337,14,6,513728,42810.7,1.40345
13.0337,14,6,556279,42550.2,1.39565
14.0337,14,6,598816,42536.8,1.39521
15.0338,14,6,642247,43429.8,1.4245
16.0338,14,6,685248,43000.9,1.41043
17.0338,14,6,728671,43422.5,1.42405
18.0338,14,6,772695,44023.7,1.44268
19.0338,14,6,815625,42928,1.40788
20.0338,14,6,859082,43456.8,1.42518
1.0336,14,7,29966,29965.4,0.964854
2.03361,14,7,67508,37541.6,1.22317
3.03363,14,7,107192,39683.1,1.29757
4.03364,14,7,148081,40888.5,1.33964
5.03366,14,7,189618,41536.6,1.35846
6.03366,14,7,230735,41116.8,1.34683
7.03367,14,7,271319,40583.4,1.32882
8.03368,14,7,312158,40838.8,1.33449
9.03368,14,7,352652,40494,1.32506
10.0337,14,7,393874,41221.8,1.35074
11.0337,14,7,433341,39466.5,1.28845
12.0337,14,7,473303,39961.7,1.30682
13.0337,14,7,513529,40225.3,1.31732
14.0337,14,7,555363,41833.8,1.37095
15.0338,14,7,595829,40464.8,1.32426
16.0338,14,7,637225,41395.9,1.35559
17.0338,14,7,679343,42117.5,1.3797
18.0338,14,7,721168,41824.7,1.36708
19.0338,14,7,761872,40702.1,1.33213
20.0338,14,7,800069,38196.8,1.24641
1.02421,15,0,53582,53581.4,1.75457
2.02424,15,0,110426,56842.8,1.86444
3.02424,15,0,165070,54643.6,1.79231
4.02425,15,0,220887,55816.7,1.83079
5.02426,15,0,275802,54914.1,1.80118
6.02428,15,0,330988,55185.4,1.81008
7.02428,15,0,385620,54632,1.79193
8.0243,15,0,441115,55493.9,1.8202
9.02431,15,0,494918,53802.3,1.76472
10.0243,15,0,549852,54933.1,1.80181
11.0243,15,0,603660,53807.3,1.76488
12.0243,15,0,657244,53583.7,1.75755
13.0244,15,0,710941,53696.3,1.76124
14.0244,15,0,764072,53130.7,1.74269
15.0244,15,0,817267,53194.8,1.74479
16.0244,15,0,870174,52907,1.73535
17.0244,15,0,923391,53216.1,1.74549
18.0244,15,0,976668,53276.4,1.74747
19.0244,15,0,1030297,53628.5,1.75901
20.0244,15,0,1083402,53104.6,1.74183
1.02421,15,1,56319,56318.4,1.83881
2.02424,15,1,113163,56842.8,1.86444
3.02424,15,1,167807,54643.6,1.79231
4.02425,15,1,223575,55767.7,1.82906
5.02426,15,1,278490,54914.1,1.80118
6.02428,15,1,333676,55185.4,1.81008
7.02428,15,1,387623,53947,1.76766
8.0243,15,1,442042,54417.9,1.78235
9.02431,15,1,495475,53432.3,1.75094
10.0243,15,1,550409,54933.1,1.80181
11.0243,15,1,603382,52972.3,1.73532
12.0243,15,1,656611,53228.7,1.74489
13.0244,15,1,710308,53696.3,1.76124
14.0244,15,1,763439,53130.7,1.74269
15.0244,15,1,816435,52995.8,1.73739
16.0244,15,1,869342,52907,1.73535
17.0244,15,1,922559,53216.1,1.74549
18.0244,15,1,975836,53276.4,1.74747
19.0244,15,1,1029465,53628.5,1.75901
20.0244,15,1,1082570,53104.6,1.74183
1.02421,15,2,54937,54936.4,1.79436
2.02424,15,2,111781,56842.8,1.86444
3.02424,15,2,166425,54643.6,1.79231
4.02425,15,2,222242,55816.7,1.83079
5.02426,15,2,277157,54914.1,1.80118
6.02428,15,2,332343,55185.4,1.81008
7.02428,15,2,386975,54632,1.79193
8.0243,15,2,442470,55493.9,1.8202
9.02431,15,2,496273,53802.3,1.76472
10.0243,15,2,551207,54933.1,1.80181
11.0243,15,2,605015,53807.3,1.76488
12.0243,15,2,658599,53583.7,1.75755
13.0244,15,2,712296,53696.3,1.76124
14.0244,15,2,765427,53130.7,1.74269
15.0244,15,2,818622,53194.8,1.74479
16.0244,15,2,871529,52907,1.73535
17.0244,15,2,924746,53216.1,1.74549
18.0244,15,2,978023,53276.4,1.74747
19.0244,15,2,1031652,53628.5,1.75901
20.0244,15,2,1084757,53104.6,1.74183
1.02421,15,3,51674,51673.4,1.66658
2.02424,15,3,99069,47394,1.5113
3.02424,15,3,146519,47449.6,1.52424
4.02425,15,3,194224,47704.8,1.52874
5.02426,15,3,243124,48899.2,1.58689
6.02428,15,3,290650,47525.5,1.52922
7.02428,15,3,339568,48918,1.58557
8.0243,15,3,387100,47531,1.52654
9.02431,15,3,435761,48660.4,1.57824
10.0243,15,3,483122,47360.2,1.5272
11.0243,15,3,536930,53807.3,1.76488
12.0243,15,3,590514,53583.7,1.75755
13.0244,15,3,644211,53696.3,1.76124
14.0244,15,3,697342,53130.7,1.74269
15.0244,15,3,750537,53194.8,1.74479
16.0244,15,3,803444,52907,1.73535
17.0244,15,3,856661,53216.1,1.74549
18.0244,15,3,909938,53276.4,1.74747
19.0244,15,3,963567,53628.5,1.75901
20.0244,15,3,1016672,53104.6,1.74183
1.02421,15,4,56959,56958.3,1.85543
2.02424,15,4,112275,55314.8,1.81333
3.02424,15,4,166919,54643.6,1.79231
4.02425,15,4,222736,55816.7,1.83079
5.02426,15,4,277651,54914.1,1.80118
6.02428,15,4,332837,55185.4,1.81008
7.02428,15,4,387469,54632,1.79193
8.0243,15,4,442964,55493.9,1.8202
9.02431,15,4,496767,53802.3,1.76472
10.0243,15,4,551601,54833.1,1.79827
11.0243,15,4,605409,53807.3,1.76488
12.0243,15,4,658993,53583.7,1.75755
13.0244,15,4,712690,53696.3,1.76124
14.0244,15,4,765821,53130.7,1.74269
15.0244,15,4,818474,52652.8,1.72632
16.0244,15,4,871375,52901,1.73513
17.0244,15,4,924592,53216.1,1.74549
18.0244,15,4,977869,53276.4,1.74747
19.0244,15,4,1031498,53628.5,1.75901
20.0244,15,4,1084303,52804.6,1.73156
1.02421,15,5,50861,50860.4,1.65788
2.02424,15,5,103012,52149.9,1.70579
3.02424,15,5,156328,53315.6,1.74725
4.02425,15,5,211688,55359.7,1.81523
5.02426,15,5,264340,52651.2,1.7246
6.02428,15,5,318496,54155.4,1.77516
7.02428,15,5,372170,53674,1.75922
8.0243,15,5,425135,52963.9,1.73498
9.02431,15,5,478836,53700.3,1.76117
10.0243,15,5,533390,54553.1,1.78845
11.0243,15,5,586837,53446.3,1.75238
12.0243,15,5,640421,53583.7,1.75755
13.0244,15,5,694105,53683.3,1.7608
14.0244,15,5,747236,53130.7,1.74269
15.0244,15,5,799868,52631.8,1.72567
16.0244,15,5,852775,52907,1.73535
17.0244,15,5,905699,52923.1,1.7354
18.0244,15,5,958976,53276.4,1.74747
19.0244,15,5,1012487,53510.5,1.75469
20.0244,15,5,1065062,52574.6,1.72374
1.02421,15,6,32186,32185.6,1.03129
2.02424,15,6,65891,33704.3,1.08518
3.02424,15,6,106288,40396.7,1.30957
4.02425,15,6,141683,35394.8,1.13981
5.02426,15,6,182271,40587.4,1.31367
6.02428,15,6,220031,37759.6,1.21934
7.02428,15,6,259956,39925,1.2919
8.0243,15,6,298855,38898.2,1.25741
9.02431,15,6,343956,45100.4,1.47152
10.0243,15,6,386265,42308.3,1.37401
11.0243,15,6,426046,39780.5,1.28747
12.0243,15,6,468298,42251.8,1.37171
13.0244,15,6,506754,38455.5,1.24408
14.0244,15,6,547756,41001.7,1.32888
15.0244,15,6,590078,42321.9,1.37427
16.0244,15,6,633313,43235,1.40415
17.0244,15,6,677541,44227.3,1.43784
18.0244,15,6,719666,42124.5,1.36729
19.0244,15,6,758114,38447.6,1.24235
20.0244,15,6,801828,43713.7,1.42267
1.02421,15,7,54257,54256.4,1.77315
2.02424,15,7,109673,55414.8,1.81531
3.02424,15,7,162798,53124.6,1.74069
4.02425,15,7,214071,51272.7,1.67611
5.02426,15,7,266677,52605.2,1.72316
6.02428,15,7,320867,54189.4,1.77593
7.02428,15,7,374886,54019,1.77082
8.0243,15,7,429239,54351.9,1.78055
9.02431,15,7,482428,53188.3,1.74373
10.0243,15,7,535080,52651.2,1.72343
11.0243,15,7,588595,53514.3,1.75486
12.0243,15,7,639294,50698.8,1.65866
13.0244,15,7,691326,52031.3,1.7039
14.0244,15,7,743534,52207.7,1.71081
15.0244,15,7,796578,53043.8,1.73959
16.0244,15,7,848564,51986,1.70377
17.0244,15,7,900613,52048.1,1.70607
18.0244,15,7,953375,52761.4,1.7296
19.0244,15,7,1006747,53371.5,1.7503
20.0244,15,7,1059328,52580.6,1.72378
