timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,12,3,329607,20614,0.676161
18.0001,12,3,350323,20715.9,0.679509
19.0001,12,3,371367,21043.9,0.690265
20.0001,12,3,393295,21927.9,0.719261
1,12,4,55354,55353.9,1.81566
2,12,4,100526,45171.9,1.4817
3.00001,12,4,142404,41877.9,1.37365
4.00001,12,4,188634,46229.9,1.5164
5.00001,12,4,233954,45319.9,1.48655
6.00002,12,4,290705,56750.7,1.86149
7.00002,12,4,328028,37322.9,1.22425
8.00003,12,4,368967,40938.6,1.34284
9.00003,12,4,411694,42727,1.4015
10,12,4,446325,34630.9,1.13595
11,12,4,478238,31912.8,1.04679
12,12,4,517054,38815.9,1.27322
13,12,4,551229,34175,1.12099
14,12,4,591459,40229.9,1.3196
15,12,4,634466,43006.9,1.41069
16.0001,12,4,677529,43062.8,1.41252
17.0001,12,4,720825,43295.9,1.42017
18.0001,12,4,769484,48658.9,1.59607
19.0001,12,4,813367,43882.9,1.43942
20.0001,12,4,851220,37852.9,1.24163
1,12,5,11183,11183,0.366812
2,12,5,24972,13789,0.452308
3.00001,12,5,39639,14667,0.48111
4.00001,12,5,55683,16044,0.526279
5.00001,12,5,70822,15139,0.496593
6.00002,12,5,85880,15057.9,0.493936
7.00002,12,5,101872,15992,0.524573
8.00003,12,5,117210,15337.8,0.503117
9.00003,12,5,131661,14451,0.474026
10,12,5,144243,12582,0.412718
11,12,5,154575,10331.9,0.338911
12,12,5,166647,12072,0.395989
13,12,5,180983,14336,0.470252
14,12,5,195703,14720,0.48285
15,12,5,211107,15404,0.505285
16.0001,12,5,225070,13962.9,0.458017
17.0001,12,5,239705,14635,0.48006
18.0001,12,5,253799,14094,0.462313
19.0001,12,5,269445,15646,0.513226
20.0001,12,5,285405,15959.9,0.523523
1,12,6,56788,56787.9,1.86269
2,12,6,113906,57117.9,1.87354
3.00001,12,6,186063,72156.8,2.3668
4.00001,12,6,246021,59957.8,1.96668
5.00001,12,6,313276,67254.8,2.20601
6.00002,12,6,383867,70590.6,2.31544
7.00002,12,6,464319,80451.8,2.63888
8.00003,12,6,540131,75811.2,2.48664
9.00003,12,6,611237,71106,2.3323
10,12,6,679009,67771.9,2.22294
11,12,6,773123,94113.4,3.08692
12,12,6,861843,88719.7,2.91006
13,12,6,937767,75924,2.49034
14,12,6,1001991,64223.8,2.10659
15,12,6,1084582,82590.8,2.709
16.0001,12,6,1139221,54638.8,1.79222
17.0001,12,6,1185743,46521.9,1.52598
18.0001,12,6,1263961,78217.8,2.56557
19.0001,12,6,1322903,58941.9,1.93336
20.0001,12,6,1405317,82413.7,2.70317
1,12,7,34487,34486.9,1.1312
2,12,7,75430,40942.9,1.34293
3.00001,12,7,114917,39486.9,1.29521
4.00001,12,7,148593,33675.9,1.1046
5.00001,12,7,182591,33997.9,1.11516
6.00002,12,7,216819,34227.8,1.1227
7.00002,12,7,250032,33212.9,1.08941
8.00003,12,7,284598,34565.6,1.13378
9.00003,12,7,317885,33287,1.09184
10,12,7,349956,32070.9,1.05195
11,12,7,375784,25827.8,0.847175
12,12,7,403964,28179.9,0.924325
13,12,7,436623,32659,1.07124
14,12,7,469079,32455.9,1.06459
15,12,7,506102,37022.9,1.21438
16.0001,12,7,531286,25183.9,0.826062
17.0001,12,7,564862,33575.9,1.10132
18.0001,12,7,600236,35373.9,1.16029
19.0001,12,7,627861,27624.9,0.906124
20.0001,12,7,656523,28661.9,0.940139
1,13,0,13963,13963,0.457996
2,13,0,29149,15185.9,0.498124
3.00001,13,0,46675,17526,0.574879
4.00001,13,0,62515,15840,0.519577
5.00001,13,0,78685,16170,0.5304
6.00003,13,0,95167,16481.6,0.540623
7.00003,13,0,111568,16401,0.537978
8.00003,13,0,129687,18119,0.594333
9.00003,13,0,147736,18049,0.592035
10,13,0,163665,15928.8,0.522489
11,13,0,174084,10419,0.341759
12,13,0,187716,13632,0.44715
13.0001,13,0,201928,14211.8,0.466167
14.0001,13,0,214598,12670,0.415596
15.0001,13,0,232554,17955.7,0.588976
16.0001,13,0,247014,14460,0.474309
17.0001,13,0,264994,17979.9,0.589771
18.0001,13,0,282891,17896.8,0.587042
19.0001,13,0,299765,16874,0.553495
20.0001,13,0,318372,18606.1,0.610308
1,13,1,24077,24077,0.789748
2,13,1,49293,25215.9,0.82711
3.00001,13,1,73314,24021,0.787915
4.00001,13,1,98354,25040,0.821342
5.00001,13,1,126228,27874,0.914301
6.00003,13,1,153208,26979.4,0.884956
7.00003,13,1,178797,25589,0.839349
8.00003,13,1,204339,25542,0.837805
9.00003,13,1,227611,23272,0.763349
10,13,1,253960,26348.7,0.864247
11,13,1,287034,33074,1.08486
12,13,1,315026,27992,0.918165
13.0001,13,1,341370,26343.5,0.864098
14.0001,13,1,369076,27706,0.908791
15.0001,13,1,392178,23101.6,0.757764
16.0001,13,1,414092,21914,0.718811
17.0001,13,1,439987,25894.9,0.849382
18.0001,13,1,467479,27491.7,0.901761
19.0001,13,1,497526,30047,0.985574
20.0001,13,1,523725,26197.7,0.859319
1,13,2,27620,27620,0.905962
2,13,2,48539,20918.9,0.686177
3.00001,13,2,68440,19901,0.652788
4.00001,13,2,91274,22834,0.748992
5.00001,13,2,114853,23579,0.773431
6.00003,13,2,140558,25704.4,0.843148
7.00003,13,2,164099,23541,0.772185
8.00003,13,2,189620,25521,0.837128
9.00003,13,2,215707,26087,0.855692
10,13,2,241343,25635.7,0.840889
11,13,2,261956,20613,0.676141
12,13,2,283421,21465,0.704091
13.0001,13,2,305690,22268.6,0.73045
14.0001,13,2,327866,22176,0.727411
15.0001,13,2,349112,21245.7,0.696896
16.0001,13,2,372490,23378,0.766836
17.0001,13,2,394708,22217.9,0.728788
18.0001,13,2,415735,21026.8,0.689713
19.0001,13,2,439208,23473,0.76995
20.0001,13,2,466653,27443.7,0.900198
1,13,3,21011,21011,0.68918
2,13,3,49079,28067.9,0.920654
3.00001,13,3,77305,28226,0.925838
4.00001,13,3,102739,25434,0.834265
5.00001,13,3,130866,28127,0.9226
6.00003,13,3,158733,27866.4,0.91405
7.00003,13,3,187389,28656,0.939949
8.00003,13,3,217413,30024,0.984818
9.00003,13,3,238946,21533,0.706309
10,13,3,270980,32033.6,1.05072
11,13,3,301732,30752,1.0087
12,13,3,333212,31480,1.03257
13.0001,13,3,362498,29285.5,0.960591
14.0001,13,3,388144,25646,0.841224
15.0001,13,3,415245,27100.6,0.888933
16.0001,13,3,441434,26189,0.859033
17.0001,13,3,470237,28802.9,0.944769
18.0001,13,3,497494,27256.7,0.894054
19.0001,13,3,521294,23800,0.780671
20.0001,13,3,548287,26991.7,0.885363
1,13,4,21150,21150,0.693748
2,13,4,43241,22090.9,0.724625
3.00001,13,4,65746,22505,0.738207
4.00001,13,4,89244,23498,0.770779
5.00001,13,4,117598,28354,0.930063
6.00003,13,4,140188,22589.5,0.74098
7.00003,13,4,162122,21934,0.719478
8.00003,13,4,178020,15898,0.521486
9.00003,13,4,193745,15725,0.515811
10,13,4,211891,18145.8,0.595217
11,13,4,228198,16307,0.5349
12,13,4,249238,21040,0.690153
13.0001,13,4,272994,23755.6,0.779228
14.0001,13,4,293822,20828,0.6832
15.0001,13,4,315252,21429.7,0.702935
16.0001,13,4,335678,20426,0.670012
17.0001,13,4,357260,21581.9,0.70793
18.0001,13,4,375026,17765.8,0.582755
19.0001,13,4,392357,17331,0.568494
20.0001,13,4,410607,18249.1,0.598606
1,13,5,48514,48514,1.59129
2,13,5,94578,46063.8,1.51096
3.00001,13,5,137259,42680.9,1.4
4.00001,13,5,189002,51742.9,1.69724
5.00001,13,5,231523,42520.9,1.39475
6.00003,13,5,273679,42155.1,1.38275
7.00003,13,5,317894,44215,1.45031
8.00003,13,5,359471,41577,1.36378
9.00003,13,5,406345,46873.9,1.53753
10,13,5,447882,41536.5,1.36246
11,13,5,528432,80549.9,2.64211
12,13,5,575527,47095,1.54478
13.0001,13,5,617041,41513.3,1.3617
14.0001,13,5,657831,40790,1.33798
15.0001,13,5,709631,51799.2,1.69908
16.0001,13,5,754343,44711.9,1.46661
17.0001,13,5,797697,43353.9,1.42207
18.0001,13,5,844521,46823.5,1.53588
19.0001,13,5,896097,51576,1.69176
20.0001,13,5,948620,52520.4,1.72273
1,13,6,33870,33870,1.11098
2,13,6,65834,31963.9,1.04847
3.00001,13,6,103005,37170.9,1.21926
4.00001,13,6,134100,31095,1.01996
5.00001,13,6,162579,28479,0.934157
6.00003,13,6,197439,34859.2,1.14344
7.00003,13,6,240874,43435,1.42473
8.00003,13,6,273744,32870,1.07819
9.00003,13,6,310353,36608.9,1.20083
10,13,6,358037,47683.4,1.56407
11,13,6,421884,63846.9,2.09425
12,13,6,454492,32608,1.0696
13.0001,13,6,492811,38318.3,1.2569
14.0001,13,6,533257,40446,1.32669
15.0001,13,6,558176,24918.6,0.817373
16.0001,13,6,593883,35706.9,1.17124
17.0001,13,6,636475,42591.9,1.39708
18.0001,13,6,672285,35809.6,1.17461
19.0001,13,6,707388,35103,1.15144
20.0001,13,6,734577,27187.7,0.891804
1,13,7,24509,24509,0.803911
2,13,7,49482,24972.9,0.819135
3.00001,13,7,77570,28088,0.92131
4.00001,13,7,104677,27107,0.889137
5.00001,13,7,133446,28769,0.943649
6.00003,13,7,158511,25064.4,0.822142
7.00003,13,7,182579,24068,0.789457
8.00003,13,7,210183,27604,0.905432
9.00003,13,7,235635,25452,0.83485
10,13,7,257757,22121.7,0.725611
11,13,7,279430,21673,0.710899
12,13,7,302859,23429,0.768496
13.0001,13,7,327797,24937.6,0.817979
14.0001,13,7,352516,24719,0.810808
15.0001,13,7,377700,25183.6,0.826048
16.0001,13,7,404102,26402,0.866012
17.0001,13,7,427925,23822.9,0.781418
18.0001,13,7,456372,28446.7,0.933079
19.0001,13,7,484391,28019,0.919046
20.0001,13,7,510238,25845.7,0.847769
1.00002,14,0,41349,41348.2,1.35626
2.00003,14,0,86174,44824.3,1.47029
3.00004,14,0,135745,49570.9,1.626
4.00004,14,0,172942,37196.9,1.22012
5.00004,14,0,226900,53957.8,1.76988
6.00005,14,0,264452,37551.7,1.23174
7.00005,14,0,310885,46432.8,1.52306
8.00006,14,0,351807,40921.8,1.34229
9.00006,14,0,394977,43170,1.41604
10.0001,14,0,438353,43376,1.42279
11.0001,14,0,480759,42405.8,1.39097
12.0001,14,0,527300,46540.8,1.5266
13.0001,14,0,575495,48195,1.58086
14.0001,14,0,625992,50496.8,1.65636
15.0001,14,0,662219,36226.2,1.18827
16.0001,14,0,704950,42730.3,1.40162
17.0001,14,0,748934,43982.9,1.4427
18.0001,14,0,782598,33663.8,1.10423
19.0001,14,0,826116,43518,1.42744
20.0002,14,0,873270,47153.7,1.54669
1.00002,14,1,23265,23264.6,0.763112
2.00003,14,1,46058,22792.7,0.747647
3.00004,14,1,70037,23979,0.786558
4.00004,14,1,93154,23116.9,0.758284
5.00004,14,1,116968,23813.9,0.781145
6.00005,14,1,142498,25529.8,0.83743
7.00005,14,1,167786,25287.9,0.829492
8.00006,14,1,193062,25275.9,0.829104
9.00006,14,1,216762,23700,0.777407
10.0001,14,1,237466,20704,0.679137
11.0001,14,1,255889,18422.9,0.604312
12.0001,14,1,276980,21090.9,0.691829
13.0001,14,1,295988,19008,0.623506
14.0001,14,1,317173,21184.9,0.69491
15.0001,14,1,337332,20158.5,0.661244
16.0001,14,1,360083,22750.6,0.746267
17.0001,14,1,380541,20457.5,0.671047
18.0001,14,1,401983,21441.9,0.70334
19.0001,14,1,424159,22176,0.727419
20.0002,14,1,447373,23213.8,0.761461
1.00002,14,2,24383,24382.5,0.799781
2.00003,14,2,56156,31772.5,1.04219
3.00004,14,2,82444,26288,0.862291
4.00004,14,2,111128,28683.9,0.940879
5.00004,14,2,139699,28570.9,0.937172
6.00005,14,2,171553,31853.7,1.04485
7.00005,14,2,201585,30031.9,0.985095
8.00006,14,2,233431,31845.8,1.0446
9.00006,14,2,266853,33422,1.0963
10.0001,14,2,295663,28810,0.94502
11.0001,14,2,321280,25616.9,0.840277
12.0001,14,2,346688,25407.9,0.833422
13.0001,14,2,371255,24567,0.80584
14.0001,14,2,400690,29434.9,0.965513
15.0001,14,2,429788,29097.3,0.954443
16.0001,14,2,452028,22239.6,0.7295
17.0001,14,2,478283,26254.3,0.861187
18.0001,14,2,503974,25690.8,0.842705
19.0001,14,2,532408,28434,0.932685
20.0002,14,2,562305,29896.8,0.980665
1.00002,14,3,57288,57286.9,1.87908
2.00003,14,3,112829,55540.2,1.82181
3.00004,14,3,177004,64174.9,2.10503
4.00004,14,3,249342,72337.8,2.37279
5.00004,14,3,326742,77399.8,2.53882
6.00005,14,3,401950,75207.4,2.46691
7.00005,14,3,454476,52525.8,1.72295
8.00006,14,3,521270,66793.7,2.19094
9.00006,14,3,584933,63662.9,2.08824
10.0001,14,3,647592,62659,2.05531
11.0001,14,3,716547,68954.7,2.26182
12.0001,14,3,780065,63517.8,2.08348
13.0001,14,3,854199,74134,2.4317
14.0001,14,3,929587,75387.7,2.47283
15.0001,14,3,1003285,73696.3,2.41735
16.0001,14,3,1075594,72307.8,2.37181
17.0001,14,3,1122975,47379.8,1.55415
18.0001,14,3,1187806,64830.6,2.12655
19.0001,14,3,1252882,65076,2.1346
20.0002,14,3,1308549,55666.6,1.82596
1.00002,14,4,24430,24429.5,0.801316
2.00003,14,4,50309,25878.6,0.848859
3.00004,14,4,77334,27025,0.886463
4.00004,14,4,103844,26509.9,0.869568
5.00004,14,4,129881,26036.9,0.854055
6.00005,14,4,153172,23290.8,0.763976
7.00005,14,4,182762,29589.9,0.970595
8.00006,14,4,216256,33493.8,1.09865
9.00006,14,4,248530,32274,1.05864
10.0001,14,4,277318,28788,0.944289
11.0001,14,4,303585,26266.9,0.861596
12.0001,14,4,326013,22427.9,0.735675
13.0001,14,4,350760,24747,0.811742
14.0001,14,4,376003,25242.9,0.82801
15.0001,14,4,402484,26480.4,0.868601
16.0001,14,4,427744,25259.6,0.828557
17.0001,14,4,451841,24096.4,0.790405
18.0001,14,4,480962,29120.8,0.95521
19.0001,14,4,508923,27961,0.917166
20.0002,14,4,533166,24242.8,0.795208
1.00002,14,5,23672,23671.6,0.776456
2.00003,14,5,49422,25749.6,0.844635
3.00004,14,5,74819,25397,0.833064
4.00004,14,5,99559,24739.9,0.811513
5.00004,14,5,133592,34032.9,1.11634
6.00005,14,5,161205,27612.8,0.905749
7.00005,14,5,185195,23989.9,0.786915
8.00006,14,5,211251,26055.9,0.85468
9.00006,14,5,239364,28113,0.922156
10.0001,14,5,260767,21403,0.702061
11.0001,14,5,281344,20576.9,0.67496
12.0001,14,5,305900,24555.9,0.805477
13.0001,14,5,333615,27715,0.909101
14.0001,14,5,355648,22032.9,0.722721
15.0001,14,5,390720,35071.2,1.15039
16.0001,14,5,421878,31157.5,1.02202
17.0001,14,5,448322,26443.3,0.867392
18.0001,14,5,475107,26784.8,0.878592
19.0001,14,5,496214,21107,0.692351
20.0002,14,5,523519,27304.8,0.895647
1.00002,14,6,17138,17137.7,0.562133
2.00003,14,6,35330,18191.7,0.596722
3.00004,14,6,58000,22670,0.743612
4.00004,14,6,78448,20447.9,0.670729
5.00004,14,6,98465,20016.9,0.656591
6.00005,14,6,119107,20641.8,0.677089
7.00005,14,6,139906,20798.9,0.682239
8.00006,14,6,159808,19901.9,0.652818
9.00006,14,6,181522,21714,0.712255
10.0001,14,6,201774,20252,0.664297
11.0001,14,6,221227,19452.9,0.638088
12.0001,14,6,242822,21594.9,0.708351
13.0001,14,6,260073,17251,0.565865
14.0001,14,6,281245,21171.9,0.694475
15.0001,14,6,304870,23624.5,0.774922
16.0001,14,6,328149,23278.6,0.76358
17.0001,14,6,346962,18812.5,0.617085
18.0001,14,6,369290,22327.9,0.732394
19.0001,14,6,393077,23787,0.780255
20.0002,14,6,412906,19828.9,0.650424
1.00002,14,7,29808,29807.4,0.977725
2.00003,14,7,66947,37138.5,1.2182
3.00004,14,7,112802,45854.9,1.50411
4.00004,14,7,172502,59699.8,1.95824
5.00004,14,7,227843,55340.8,1.81526
6.00005,14,7,276282,48438.6,1.58886
7.00005,14,7,333862,57579.8,1.8887
8.00006,14,7,389604,55741.7,1.82841
9.00006,14,7,460270,70665.9,2.31794
10.0001,14,7,524244,63974,2.09843
11.0001,14,7,594067,69822.7,2.29028
12.0001,14,7,644872,50804.8,1.66648
13.0001,14,7,699734,54862,1.79955
14.0001,14,7,757936,58201.7,1.90911
15.0001,14,7,809071,51133.8,1.67727
16.0001,14,7,856963,47891.2,1.57091
17.0001,14,7,907482,50517.7,1.65705
18.0001,14,7,968498,61015.6,2.0014
19.0001,14,7,1021869,53371,1.75065
20.0002,14,7,1082657,60787.6,1.99392
1.00004,15,0,25164,25162.9,0.825369
2.00004,15,0,41150,15986,0.524369
3.00005,15,0,58335,17185,0.563699
4.00005,15,0,75209,16874,0.553499
5.00008,15,0,91807,16597.5,0.544431
6.00008,15,0,109293,17486,0.573576
7.00008,15,0,123803,14510,0.475954
8.00008,15,0,141104,17301,0.567505
9.00008,15,0,157362,16258,0.533291
10.0002,15,0,174162,16798.8,0.551034
11.0002,15,0,192934,18772,0.615754
12.0002,15,0,209851,16916.7,0.5549
13.0002,15,0,227592,17741,0.581938
14.0002,15,0,245466,17873.9,0.586297
15.0002,15,0,261295,15829,0.51922
16.0002,15,0,276930,15635,0.512855
17.0002,15,0,294677,17746.9,0.582132
18.0002,15,0,312724,18047,0.591975
19.0002,15,0,329550,16825.7,0.551913
20.0002,15,0,345614,16064,0.526929
1.00004,15,1,39869,39867.3,1.30771
2.00004,15,1,68252,28382.9,0.93102
3.00005,15,1,101847,33594.9,1.10199
4.00005,15,1,134165,32318,1.0601
5.00008,15,1,171850,37683.9,1.23611
6.00008,15,1,203407,31557,1.03514
7.00008,15,1,228120,24712.9,0.810636
8.00008,15,1,261648,33528,1.09979
9.00008,15,1,291139,29490.9,0.967362
10.0002,15,1,318124,26983.1,0.885103
11.0002,15,1,338936,20811.9,0.682677
12.0002,15,1,363755,24818.6,0.8141
13.0002,15,1,394255,30500,1.00046
14.0002,15,1,426915,32659.8,1.07131
15.0002,15,1,455785,28869.9,0.946994
16.0002,15,1,486226,30440.9,0.998521
17.0002,15,1,521812,35585.9,1.16728
18.0002,15,1,555337,33525,1.09969
19.0002,15,1,583931,28593.4,0.937923
20.0002,15,1,615913,31982,1.04907
1.00004,15,2,21523,21522.1,0.705935
2.00004,15,2,45035,23511.9,0.771214
3.00005,15,2,64106,19071,0.62555
4.00005,15,2,83963,19857,0.651333
5.00008,15,2,102042,18078.5,0.592998
6.00008,15,2,120589,18547,0.608366
7.00008,15,2,139251,18661.9,0.612137
8.00008,15,2,159504,20253,0.664321
9.00008,15,2,177860,18356,0.602098
10.0002,15,2,196252,18390.7,0.603238
11.0002,15,2,216302,20049.9,0.657664
12.0002,15,2,235576,19273.7,0.632197
13.0002,15,2,252394,16818,0.551653
14.0002,15,2,270262,17867.9,0.586087
15.0002,15,2,287641,17379,0.570052
16.0002,15,2,305091,17449.9,0.572382
17.0002,15,2,323250,18158.9,0.595635
18.0002,15,2,339920,16670,0.546797
19.0002,15,2,358660,18739.6,0.614682
20.0002,15,2,377447,18787,0.616238
1.00004,15,3,15102,15101.4,0.495339
2.00004,15,3,35789,20686.9,0.678562
3.00005,15,3,56836,21047,0.690374
4.00005,15,3,82234,25398,0.833094
5.00008,15,3,103121,20886.4,0.68511
6.00008,15,3,124722,21601,0.708548
7.00008,15,3,140723,16001,0.524855
8.00008,15,3,160134,19411,0.636712
9.00008,15,3,181614,21480,0.704578
10.0002,15,3,203258,21642.5,0.709913
11.0002,15,3,223590,20331.9,0.666922
12.0002,15,3,243414,19823.7,0.650251
13.0002,15,3,261986,18572,0.609195
14.0002,15,3,280254,18267.9,0.599218
15.0002,15,3,301800,21545.9,0.706744
16.0002,15,3,319441,17640.9,0.578653
17.0002,15,3,337515,18073.9,0.592855
18.0002,15,3,357067,19552,0.641339
19.0002,15,3,376825,19757.6,0.648086
20.0002,15,3,394906,18081,0.593088
1.00004,15,4,18545,18544.2,0.608259
2.00004,15,4,47761,29215.9,0.958299
3.00005,15,4,77020,29258.9,0.959716
4.00005,15,4,104738,27718,0.90917
5.00008,15,4,132993,28254.2,0.92676
6.00008,15,4,162590,29597,0.970798
7.00008,15,4,186991,24400.9,0.80037
8.00008,15,4,217380,30389,0.996776
9.00008,15,4,246711,29330.9,0.962071
10.0002,15,4,278848,32134.8,1.05404
11.0002,15,4,302303,23454.9,0.769346
12.0002,15,4,331564,29260.5,0.959759
13.0002,15,4,366009,34445,1.1298
14.0002,15,4,395852,29842.8,0.978863
15.0002,15,4,424272,28419.9,0.932196
16.0002,15,4,454655,30382.9,0.996576
17.0002,15,4,486299,31643.9,1.03793
18.0002,15,4,512340,26041,0.854162
19.0002,15,4,542541,30200.4,0.990592
20.0002,15,4,571259,28718,0.941968
1.00004,15,5,22819,22818,0.748446
2.00004,15,5,52499,29679.9,0.973524
3.00005,15,5,79566,27066.9,0.88782
4.00005,15,5,114992,35426,1.162
5.00008,15,5,152892,37898.9,1.24311
6.00008,15,5,189660,36768,1.20601
7.00008,15,5,221219,31558.9,1.03516
8.00008,15,5,259516,38297,1.25615
9.00008,15,5,290100,30583.9,1.00318
10.0002,15,5,321099,30996.9,1.01671
11.0002,15,5,341242,20142.9,0.660714
12.0002,15,5,370139,28896.5,0.947827
13.0002,15,5,409302,39163,1.28455
14.0002,15,5,446168,36865.7,1.20923
15.0002,15,5,483089,36920.9,1.21102
16.0002,15,5,519748,36658.9,1.20244
17.0002,15,5,558773,39024.8,1.28004
18.0002,15,5,602645,43872,1.43901
19.0002,15,5,632318,29672.4,0.973288
20.0002,15,5,668355,36037,1.18204
1.00004,15,6,31008,31006.7,1.01707
2.00004,15,6,58954,27945.9,0.916685
3.00005,15,6,92806,33851.9,1.11041
4.00005,15,6,127467,34661,1.13695
5.00008,15,6,164282,36814,1.20757
6.00008,15,6,197645,33363,1.09437
7.00008,15,6,228423,30777.9,1.00958
8.00008,15,6,255412,26989,0.885298
9.00008,15,6,283938,28525.9,0.935709
10.0002,15,6,312345,28405,0.931748
11.0002,15,6,339071,26725.9,0.876668
12.0002,15,6,362958,23886.6,0.783533
13.0002,15,6,393640,30682,1.00643
14.0002,15,6,431192,37551.7,1.23178
15.0002,15,6,465216,34023.9,1.11605
16.0002,15,6,496108,30891.9,1.01332
17.0002,15,6,533542,37433.9,1.22791
18.0002,15,6,561102,27560,0.904026
19.0002,15,6,595488,34385.3,1.12791
20.0002,15,6,633670,38182,1.25245
1.00004,15,7,21288,21287.1,0.698248
2.00004,15,7,39707,18418.9,0.604178
3.00005,15,7,58949,19242,0.631173
4.00005,15,7,77329,18380,0.602899
5.00008,15,7,94721,17391.5,0.570475
6.00008,15,7,110601,15880,0.520895
7.00008,15,7,126886,16285,0.534178
8.00008,15,7,144037,17151,0.562585
9.00008,15,7,160393,16356,0.536506
10.0002,15,7,176284,15889.9,0.52122
11.0002,15,7,191371,15087,0.49488
12.0002,15,7,204412,13040.8,0.427763
13.0002,15,7,224092,19680,0.645543
14.0002,15,7,241173,17080.9,0.560285
15.0002,15,7,260725,19552,0.641342
16.0002,15,7,279640,18914.9,0.620448
17.0002,15,7,297179,17538.9,0.575309
18.0002,15,7,313698,16519,0.541855
19.0002,15,7,330616,16917.7,0.554933
20.0002,15,7,347639,17023,0.558386
1,16,0,33284,33284,1.09174
2.00001,16,0,67832,34547.8,1.13322
3.00001,16,0,96917,29084.9,0.954035
4.00003,16,0,123161,26243.4,0.860828
5.00003,16,0,148404,25243,0.82801
6.00003,16,0,172257,23853,0.782416
7.00003,16,0,193636,21379,0.701268
8.00004,16,0,213523,19886.9,0.652323
9.00004,16,0,232485,18961.9,0.621983
10,16,0,250570,18085,0.593216
11,16,0,271121,20550.9,0.674103
12.0001,16,0,295045,23923.9,0.78474
13.0001,16,0,318820,23775,0.779857
14.0001,16,0,342363,23542.9,0.772245
15.0001,16,0,366904,24540.8,0.804979
16.0001,16,0,388738,21834,0.716192
17.0001,16,0,407993,19254.3,0.631574
18.0001,16,0,427366,19372.9,0.635465
19.0001,16,0,448821,21454.9,0.703753
20.0001,16,0,467580,18759,0.615323
1,16,1,40720,40719.9,1.33566
2.00001,16,1,90413,49692.8,1.63001
3.00001,16,1,135950,45536.9,1.49368
4.00003,16,1,183381,47429.9,1.55578
5.00003,16,1,224232,40851,1.33999
6.00003,16,1,267320,43088,1.41336
7.00003,16,1,304601,37280.9,1.22288
8.00004,16,1,344938,40336.8,1.32312
9.00004,16,1,386725,41786.8,1.37068
10,16,1,438637,51911.9,1.70279
11,16,1,488593,49955.8,1.63863
12.0001,16,1,535949,47355.8,1.55335
13.0001,16,1,580180,44231,1.45086
14.0001,16,1,629373,49192.8,1.61361
15.0001,16,1,672270,42896.7,1.40709
16.0001,16,1,716795,44525,1.46049
17.0001,16,1,766685,49888.1,1.63641
18.0001,16,1,812360,45674.8,1.49821
19.0001,16,1,864090,51729.7,1.69682
20.0001,16,1,909506,45416,1.48972
1,16,2,62559,62558.9,2.05197
2.00001,16,2,99402,36842.8,1.2085
3.00001,16,2,131278,31875.9,1.04558
4.00003,16,2,159924,28645.3,0.939614
5.00003,16,2,195214,35290,1.15756
6.00003,16,2,228267,33053,1.08419
7.00003,16,2,264822,36554.9,1.19906
8.00004,16,2,303144,38321.8,1.25701
9.00004,16,2,337952,34807.8,1.14175
10,16,2,372599,34646.9,1.13647
11,16,2,401346,28746.9,0.942939
12.0001,16,2,428351,27004.9,0.885802
13.0001,16,2,454428,26077,0.855366
14.0001,16,2,478552,24123.9,0.791304
15.0001,16,2,507563,29010.8,0.951597
16.0001,16,2,530629,23066,0.756602
17.0001,16,2,558489,27858.9,0.913818
18.0001,16,2,585325,26835.9,0.880258
19.0001,16,2,611168,25842.8,0.847688
20.0001,16,2,645047,33879,1.11128
1,16,3,30560,30560,1.00238
2.00001,16,3,65963,35402.8,1.16125
3.00001,16,3,116321,50357.9,1.65177
4.00003,16,3,161329,45007,1.47627
5.00003,16,3,217080,55751,1.82867
6.00003,16,3,257716,40636,1.3329
7.00003,16,3,308233,50516.9,1.657
8.00004,16,3,349011,40777.8,1.33756
9.00004,16,3,405616,56604.7,1.85667
10,16,3,466718,61101.9,2.00417
11,16,3,543173,76454.6,2.50773
12.0001,16,3,610070,66896.8,2.19424
13.0001,16,3,672377,62307,2.0437
14.0001,16,3,744929,72551.7,2.37971
15.0001,16,3,808176,63246.6,2.07453
16.0001,16,3,880741,72565,2.38014
17.0001,16,3,939144,58400.7,1.91558
18.0001,16,3,995875,56730.7,1.86079
19.0001,16,3,1045946,50070.7,1.64236
20.0001,16,3,1106892,60945.9,1.99906
1,16,4,21035,21035,0.689971
2.00001,16,4,41575,20539.9,0.673748
3.00001,16,4,60691,19116,0.62704
4.00003,16,4,79430,18738.6,0.61466
5.00003,16,4,96152,16722,0.548512
6.00003,16,4,114145,17993,0.590206
7.00003,16,4,132579,18434,0.604671
8.00004,16,4,151929,19349.9,0.634716
9.00004,16,4,171155,19225.9,0.630648
10,16,4,190697,19542,0.641013
11,16,4,205238,14540.9,0.476969
12.0001,16,4,222316,17077.9,0.560189
13.0001,16,4,239935,17619,0.577935
14.0001,16,4,257038,17102.9,0.561009
15.0001,16,4,275593,18554.9,0.608635
16.0001,16,4,294116,18523,0.607592
17.0001,16,4,310143,16026.4,0.525696
18.0001,16,4,326461,16317.9,0.535261
19.0001,16,4,344593,18131.9,0.594762
20.0001,16,4,362917,18324,0.601064
1,16,5,33979,33979,1.11455
2.00001,16,5,66974,32994.8,1.08228
3.00001,16,5,95520,28545.9,0.936353
4.00003,16,5,124172,28651.3,0.93981
