timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.082,12,4,322365,19788.9,0.613099
19.082,12,4,342119,19754,0.61308
20.082,12,4,360686,18567,0.577556
1.08199,12,5,24256,24255.8,0.749945
2.08199,12,5,61282,37026,1.15335
3.08199,12,5,91735,30453,0.94709
4.082,12,5,119728,27992.9,0.870463
5.082,12,5,140956,21228,0.657808
6.082,12,5,165096,24139.8,0.750206
7.082,12,5,192023,26927,0.838425
8.082,12,5,219570,27547,0.856282
9.082,12,5,248845,29275,0.912685
10.082,12,5,277517,28671.9,0.891581
11.082,12,5,302385,24868,0.773602
12.082,12,5,329000,26614.9,0.829871
13.082,12,5,358011,29010.8,0.904855
14.082,12,5,389451,31439.9,0.980036
15.082,12,5,423917,34466,1.07283
16.082,12,5,452650,28733,0.892052
17.082,12,5,479829,27178.9,0.843176
18.082,12,5,510839,31009.9,0.968246
19.082,12,5,537645,26806,0.832198
20.082,12,5,567817,30172,0.939561
1.08199,12,6,8785,8784.93,0.271424
2.08199,12,6,19186,10401,0.323793
3.08199,12,6,31196,12010,0.374537
4.082,12,6,42082,10886,0.338817
5.082,12,6,52266,10184,0.31563
6.082,12,6,62482,10215.9,0.316255
7.082,12,6,73267,10785,0.335187
8.082,12,6,84344,11077,0.343801
9.082,12,6,95627,11283,0.350897
10.082,12,6,106676,11049,0.343
11.082,12,6,118009,11333,0.352543
12.082,12,6,128748,10738.9,0.333806
13.082,12,6,139991,11242.9,0.348941
14.082,12,6,151308,11316.9,0.351855
15.082,12,6,162313,11005,0.341581
16.082,12,6,173053,10740,0.333341
17.082,12,6,184106,11053,0.343357
18.082,12,6,195315,11208.9,0.34798
19.082,12,6,206556,11241,0.349136
20.082,12,6,218037,11481,0.358112
1.08199,12,7,16724,16723.9,0.51793
2.08199,12,7,39240,22516,0.698336
3.08199,12,7,61653,22413,0.696432
4.082,12,7,86992,25338.9,0.787524
5.082,12,7,118091,31099,0.970051
6.082,12,7,144631,26539.8,0.827843
7.082,12,7,167574,22943,0.714463
8.082,12,7,194868,27294,0.850649
9.082,12,7,224005,29137,0.910886
10.082,12,7,249045,25039.9,0.780079
11.082,12,7,283686,34641,1.08602
12.082,12,7,312103,28416.8,0.885983
13.082,12,7,337832,25728.8,0.803321
14.082,12,7,356454,18621.9,0.579004
15.082,12,7,382679,26225,0.817363
16.082,12,7,405233,22554,0.700651
17.082,12,7,428677,23443.9,0.730353
18.082,12,7,453300,24622.9,0.76803
19.082,12,7,478153,24853,0.774695
20.082,12,7,498879,20726,0.643579
1.07093,13,0,13910,13910,0.425816
2.07094,13,0,32144,18234,0.557125
3.07094,13,0,48185,16041,0.492122
4.07094,13,0,61627,13442,0.413369
5.07094,13,0,75042,13415,0.411322
6.07094,13,0,88787,13745,0.422303
7.07094,13,0,101521,12734,0.390967
8.07094,13,0,114024,12503,0.382503
9.07094,13,0,126507,12483,0.383014
10.0709,13,0,139464,12957,0.396654
11.0709,13,0,152699,13235,0.406773
12.0709,13,0,165268,12568.9,0.385243
13.0709,13,0,176825,11557,0.354222
14.0709,13,0,188538,11713,0.358309
15.0709,13,0,199739,11201,0.343402
16.071,13,0,211018,11279,0.344932
17.071,13,0,222509,11491,0.352577
18.071,13,0,234070,11561,0.354613
19.071,13,0,245524,11454,0.352136
20.071,13,0,258080,12556,0.385458
1.07093,13,1,56161,56160.9,1.75384
2.07094,13,1,96611,40449.9,1.25042
3.07094,13,1,136297,39685.9,1.22526
4.07094,13,1,171641,35344,1.09286
5.07094,13,1,211160,39519,1.22368
6.07094,13,1,250585,39425,1.22308
7.07094,13,1,291677,41092,1.27234
8.07094,13,1,329329,37652,1.16465
9.07094,13,1,362230,32901,1.01503
10.0709,13,1,391687,29457,0.908607
11.0709,13,1,424028,32341,0.997292
12.0709,13,1,461011,36982.8,1.14472
13.0709,13,1,486202,25191,0.774674
14.0709,13,1,516402,30200,0.932084
15.0709,13,1,551933,35531,1.10018
16.071,13,1,592397,40464,1.25074
17.071,13,1,630938,38541,1.19051
18.071,13,1,671134,40195.9,1.24394
19.071,13,1,703258,32124,0.990982
20.071,13,1,738757,35498.9,1.09754
1.07093,13,2,15219,15219,0.467427
2.07094,13,2,32861,17642,0.538646
3.07094,13,2,48023,15162,0.465869
4.07094,13,2,63160,15137,0.465692
5.07094,13,2,79294,16134,0.497662
6.07094,13,2,95825,16531,0.507282
7.07094,13,2,111353,15528,0.477065
8.07094,13,2,127224,15871,0.486553
9.07094,13,2,143494,16270,0.500281
10.0709,13,2,160627,17133,0.526948
11.0709,13,2,177520,16893,0.518498
12.0709,13,2,192378,14857.9,0.456677
13.0709,13,2,210846,18468,0.566485
14.0709,13,2,228008,17162,0.527025
15.0709,13,2,244284,16276,0.498043
16.071,13,2,262227,17943,0.549305
17.071,13,2,279481,17254,0.529206
18.071,13,2,295690,16209,0.498035
19.071,13,2,312124,16434,0.503348
20.071,13,2,329713,17589,0.5405
1.07093,13,3,17752,17752,0.546966
2.07094,13,3,37242,19490,0.600107
3.07094,13,3,56664,19422,0.600252
4.07094,13,3,77169,20505,0.631708
5.07094,13,3,94779,17610,0.542357
6.07094,13,3,114717,19938,0.613695
7.07094,13,3,135125,20408,0.6299
8.07094,13,3,154944,19819,0.610813
9.07094,13,3,171497,16553,0.509725
10.0709,13,3,191627,20130,0.621422
11.0709,13,3,210488,18861,0.579955
12.0709,13,3,229540,19051.9,0.585992
13.0709,13,3,246942,17402,0.537933
14.0709,13,3,266863,19921,0.614218
15.0709,13,3,287405,20542,0.632981
16.071,13,3,306694,19289,0.595562
17.071,13,3,325708,19014,0.587437
18.071,13,3,345481,19773,0.610907
19.071,13,3,363632,18151,0.559126
20.071,13,3,382039,18407,0.566332
1.07093,13,4,27682,27681.9,0.852989
2.07094,13,4,55903,28221,0.870699
3.07094,13,4,86734,30830.9,0.949051
4.07094,13,4,120523,33789,1.04192
5.07094,13,4,150136,29613,0.911292
6.07094,13,4,182149,32013,0.983746
7.07094,13,4,214113,31964,0.988286
8.07094,13,4,239059,24946,0.767222
9.07094,13,4,266787,27728,0.854147
10.0709,13,4,290903,24116,0.74332
11.0709,13,4,317304,26401,0.814981
12.0709,13,4,349975,32670.9,1.00958
13.0709,13,4,377631,27656,0.851278
14.0709,13,4,406356,28725,0.88609
15.0709,13,4,430883,24527,0.756472
16.071,13,4,458191,27308,0.844613
17.071,13,4,484769,26578,0.819551
18.071,13,4,510503,25734,0.792981
19.071,13,4,532692,22189,0.682827
20.071,13,4,555769,23077,0.709911
1.07093,13,5,17773,17773,0.544102
2.07094,13,5,35052,17279,0.529999
3.07094,13,5,52574,17522,0.536667
4.07094,13,5,67253,14679,0.450758
5.07094,13,5,83700,16447,0.503575
6.07094,13,5,100510,16810,0.515404
7.07094,13,5,118308,17798,0.54559
8.07094,13,5,136582,18274,0.559175
9.07094,13,5,154285,17703,0.541918
10.0709,13,5,171043,16758,0.513555
11.0709,13,5,187935,16892,0.517597
12.0709,13,5,203551,15615.9,0.477911
13.0709,13,5,219432,15881,0.485168
14.0709,13,5,236430,16998,0.518999
15.0709,13,5,253519,17089,0.524342
16.071,13,5,271662,18143,0.55471
17.071,13,5,287954,16292,0.500931
18.071,13,5,304614,16660,0.511825
19.071,13,5,321245,16631,0.508675
20.071,13,5,338935,17690,0.536773
1.07093,13,6,9331,9330.98,0.287702
2.07094,13,6,22054,12723,0.393881
3.07094,13,6,33578,11524,0.355722
4.07094,13,6,45227,11649,0.35986
5.07094,13,6,56119,10892,0.335818
6.07094,13,6,67126,11007,0.338438
7.07094,13,6,78845,11719,0.361873
8.07094,13,6,92513,13668,0.422773
9.07094,13,6,108383,15870,0.490984
10.0709,13,6,121805,13422,0.414832
11.0709,13,6,134597,12792,0.395119
12.0709,13,6,150087,15489.9,0.478966
13.0709,13,6,163921,13834,0.424906
14.0709,13,6,176875,12954,0.399852
15.0709,13,6,192339,15464,0.478366
16.071,13,6,208116,15777,0.487656
17.071,13,6,224580,16464,0.509275
18.071,13,6,239098,14518,0.448055
19.071,13,6,251799,12701,0.391847
20.071,13,6,265352,13553,0.419018
1.07093,13,7,17988,17988,0.557409
2.07094,13,7,35082,17094,0.53138
3.07094,13,7,55185,20103,0.624751
4.07094,13,7,78166,22981,0.714569
5.07094,13,7,99411,21245,0.66059
6.07094,13,7,119874,20463,0.63609
7.07094,13,7,139409,19535,0.606829
8.07094,13,7,159156,19747,0.612734
9.07094,13,7,181256,22100,0.685991
10.0709,13,7,202785,21529,0.669136
11.0709,13,7,221806,19021,0.591874
12.0709,13,7,241821,20014.9,0.621501
13.0709,13,7,261886,20065,0.623362
14.0709,13,7,279409,17523,0.54517
15.0709,13,7,298788,19379,0.602099
16.071,13,7,317236,18448,0.572473
17.071,13,7,337585,20349,0.631745
18.071,13,7,358814,21229,0.659107
19.071,13,7,378343,19529,0.606477
20.071,13,7,395240,16897,0.524402
1.07966,14,0,9917,9916.95,0.309773
2.0797,14,0,23454,13536.5,0.424022
3.07971,14,0,38313,14858.9,0.467162
4.07971,14,0,55119,16806,0.526564
5.07978,14,0,68717,13597,0.425967
6.0798,14,0,82183,13465.7,0.423089
7.07981,14,0,95973,13789.9,0.434539
8.07984,14,0,109413,13439.5,0.421851
9.07986,14,0,122078,12664.8,0.396346
10.0799,14,0,134118,12039.9,0.377544
11.0799,14,0,146152,12033.9,0.376085
12.0799,14,0,158472,12320,0.384794
13.0799,14,0,170811,12339,0.386177
14.0799,14,0,184490,13679,0.429237
15.0799,14,0,195197,10707,0.336094
16.0799,14,0,205934,10736.7,0.335684
17.08,14,0,217077,11142.4,0.350203
18.08,14,0,227904,10826.9,0.339773
19.08,14,0,240500,12595.9,0.395088
20.08,14,0,250769,10268.8,0.322205
1.07966,14,1,24960,24959.9,0.785073
2.0797,14,1,55389,30427.9,0.962126
3.07971,14,1,100711,45321.5,1.45251
4.07971,14,1,140757,40046,1.27853
5.07978,14,1,175578,34818.4,1.10982
6.0798,14,1,215285,39706.2,1.27034
7.07981,14,1,261040,45754.8,1.47293
8.07984,14,1,299908,38866.7,1.23873
9.07986,14,1,340297,40388.3,1.28806
10.0799,14,1,375161,34863.8,1.10861
11.0799,14,1,412309,37147.8,1.18138
12.0799,14,1,453373,41064,1.31027
13.0799,14,1,491622,38249,1.21715
14.0799,14,1,521695,30073,0.950258
15.0799,14,1,557187,35491.8,1.12685
16.0799,14,1,603389,46200.6,1.48427
17.08,14,1,645655,42263.7,1.34957
18.08,14,1,689801,44145.7,1.41519
19.08,14,1,744943,55141.7,1.77522
20.08,14,1,796664,51719.8,1.6615
1.07966,14,2,12992,12991.9,0.404344
2.0797,14,2,27811,14818.5,0.462633
3.07971,14,2,44355,16543.8,0.519591
4.07971,14,2,61256,16901,0.52988
5.07978,14,2,79338,18080.7,0.566193
6.0798,14,2,97205,17866.6,0.560308
7.07981,14,2,117628,20422.9,0.640646
8.07984,14,2,137310,19681.3,0.61489
9.07986,14,2,158057,20746.6,0.648908
10.0799,14,2,175824,17766.9,0.556316
11.0799,14,2,195687,19862.9,0.622182
12.0799,14,2,214933,19246,0.602299
13.0799,14,2,234090,19157,0.598453
14.0799,14,2,251270,17180,0.536603
15.0799,14,2,271836,20565.9,0.64238
16.0799,14,2,292866,21029.4,0.658922
17.08,14,2,313687,20819.8,0.652231
18.08,14,2,334723,21035.9,0.659115
19.08,14,2,355216,20492.9,0.642994
20.08,14,2,372458,17241.6,0.539322
1.07966,14,3,12496,12495.9,0.391484
2.0797,14,3,28714,16217.4,0.507291
3.07971,14,3,41686,12971.9,0.408099
4.07971,14,3,54825,13139,0.412678
5.07978,14,3,68775,13949,0.439951
6.0798,14,3,81506,12730.7,0.399877
7.07981,14,3,94787,13280.9,0.417475
8.07984,14,3,108360,13572.5,0.426044
9.07986,14,3,121378,13017.8,0.408063
10.0799,14,3,135340,13961.9,0.437199
11.0799,14,3,148641,13300.9,0.416591
12.0799,14,3,161159,12518,0.391452
13.0799,14,3,176528,15369,0.482144
14.0799,14,3,189243,12715,0.397385
15.0799,14,3,201653,12409.9,0.387884
16.0799,14,3,216204,14550.6,0.458507
17.08,14,3,230191,13986.2,0.440019
18.08,14,3,243990,13798.9,0.434255
19.08,14,3,256674,12683.9,0.397594
20.08,14,3,268603,11928.7,0.373502
1.07966,14,4,52618,52617.7,1.67102
2.0797,14,4,103602,50982.2,1.63047
3.07971,14,4,166054,62451.4,2.02374
4.07971,14,4,239217,73162.9,2.37836
5.07978,14,4,302983,63761.3,2.07845
6.0798,14,4,363379,60394.8,1.95709
7.07981,14,4,430744,67364.7,2.1852
8.07984,14,4,502366,71619.6,2.31226
9.07986,14,4,568746,66378.9,2.1395
10.0799,14,4,638610,69863.6,2.26088
11.0799,14,4,707864,69253.7,2.2465
12.0799,14,4,781976,74112,2.39901
13.0799,14,4,853382,71405.9,2.31613
14.0799,14,4,921718,68335.9,2.19572
15.0799,14,4,990260,68541.7,2.21405
16.0799,14,4,1050514,60252.2,1.95152
17.08,14,4,1111143,60625.6,1.95943
18.08,14,4,1187415,76271.6,2.4865
19.08,14,4,1248742,61326.7,1.98213
20.08,14,4,1319926,71182.3,2.3155
1.07966,14,5,52333,52332.7,1.6521
2.0797,14,5,95201,42866.5,1.35358
3.07971,14,5,128184,32982.7,1.0436
4.07971,14,5,158865,30681,0.968519
5.07978,14,5,191895,33027.6,1.0476
6.0798,14,5,228766,36870.3,1.17365
7.07981,14,5,258594,29827.9,0.944676
8.07984,14,5,286443,27848.1,0.873969
9.07986,14,5,314657,28213.5,0.887555
10.0799,14,5,341170,26512.8,0.833824
11.0799,14,5,364001,22830.9,0.71708
12.0799,14,5,390296,26295,0.826123
13.0799,14,5,417350,27054,0.851509
14.0799,14,5,446944,29594,0.927999
15.0799,14,5,479122,32177.9,1.01136
16.0799,14,5,507441,28318.2,0.895081
17.08,14,5,535835,28392.4,0.896186
18.08,14,5,565933,30097.8,0.950091
19.08,14,5,594349,28415.8,0.89633
20.08,14,5,617153,22803.5,0.715678
1.07966,14,6,40191,40190.8,1.26981
2.0797,14,6,87086,46893.4,1.49552
3.07971,14,6,142471,55384.4,1.78934
4.07971,14,6,196023,53551.9,1.72483
5.07978,14,6,262782,66754.1,2.17621
6.0798,14,6,326130,63346.7,2.05976
7.07981,14,6,374513,48382.8,1.55216
8.07984,14,6,430850,56335.1,1.81058
9.07986,14,6,489045,58194,1.87256
10.0799,14,6,554231,65185.6,2.1059
11.0799,14,6,621970,67738.7,2.19111
12.0799,14,6,680365,58395,1.87841
13.0799,14,6,731786,51421,1.65277
14.0799,14,6,788909,57122.9,1.82776
15.0799,14,6,847164,58254.8,1.86701
16.0799,14,6,914121,66955,2.17472
17.08,14,6,984935,70810.1,2.29729
18.08,14,6,1042187,57251.7,1.85002
19.08,14,6,1091275,49087.7,1.57372
20.08,14,6,1159660,68383.4,2.21759
1.07966,14,7,17913,17912.9,0.55897
2.0797,14,7,40051,22137.2,0.693855
3.07971,14,7,67748,27696.7,0.878848
4.07971,14,7,91511,23763,0.74903
5.07978,14,7,112543,21030.4,0.663777
6.0798,14,7,133386,20842.6,0.657157
7.07981,14,7,155082,21695.9,0.682832
8.07984,14,7,173179,18096.4,0.568214
9.07986,14,7,192128,18948.7,0.593152
10.0799,14,7,211227,19098.9,0.600098
11.0799,14,7,228213,16985.9,0.534024
12.0799,14,7,244621,16408,0.514032
13.0799,14,7,263473,18852,0.589334
14.0799,14,7,279864,16391,0.513316
15.0799,14,7,296464,16599.9,0.52159
16.0799,14,7,314671,18206.5,0.5714
17.08,14,7,332480,17808,0.559167
18.08,14,7,348791,16310.9,0.513315
19.08,14,7,365596,16804.9,0.528021
20.08,14,7,383499,17902.6,0.561699
1.06538,15,0,30170,30169.9,0.927029
2.06538,15,0,58046,27875.9,0.858558
3.06538,15,0,85608,27562,0.847956
4.06539,15,0,108703,23094.9,0.711147
5.06539,15,0,130529,21826,0.672771
6.06539,15,0,152224,21695,0.668363
7.06539,15,0,174303,22079,0.680941
8.06539,15,0,200554,26251,0.809646
9.06539,15,0,226955,26401,0.814834
10.0654,15,0,249515,22560,0.695257
11.0654,15,0,273060,23545,0.726545
12.0654,15,0,296457,23397,0.721001
13.0654,15,0,323687,27229.8,0.839263
14.0654,15,0,353474,29786.9,0.9208
15.0654,15,0,381755,28280.9,0.874652
16.0654,15,0,407040,25285,0.781232
17.0654,15,0,428932,21891.9,0.674323
18.0654,15,0,450527,21595,0.66568
19.0654,15,0,473323,22796,0.703092
20.0654,15,0,499239,25916,0.79872
1.06538,15,1,20632,20632,0.636809
2.06538,15,1,46266,25633.9,0.794747
3.06538,15,1,73495,27229,0.843514
4.06539,15,1,102557,29061.9,0.900282
5.06539,15,1,123917,21360,0.660688
6.06539,15,1,146981,23064,0.715028
7.06539,15,1,169893,22912,0.711062
8.06539,15,1,189142,19249,0.594078
9.06539,15,1,207862,18720,0.580169
10.0654,15,1,225864,18002,0.555371
11.0654,15,1,244424,18560,0.574652
12.0654,15,1,260665,16241,0.501977
13.0654,15,1,277008,16342.9,0.505372
14.0654,15,1,293528,16519.9,0.512283
15.0654,15,1,310588,17060,0.527481
16.0654,15,1,328638,18050,0.559121
17.0654,15,1,344072,15433.9,0.477056
18.0654,15,1,360145,16073,0.496909
19.0654,15,1,377743,17598,0.544523
20.0654,15,1,393109,15366,0.475143
1.06538,15,2,13792,13792,0.425986
2.06538,15,2,24572,10780,0.333099
3.06538,15,2,37686,13114,0.403903
4.06539,15,2,55673,17986.9,0.555279
5.06539,15,2,71874,16201,0.500807
6.06539,15,2,89896,18022,0.557297
7.06539,15,2,107776,17880,0.551624
8.06539,15,2,123028,15252,0.470738
9.06539,15,2,140213,17185,0.530475
10.0654,15,2,157724,17511,0.541504
11.0654,15,2,175566,17842,0.550255
12.0654,15,2,193505,17939,0.555328
13.0654,15,2,211993,18487.8,0.571391
14.0654,15,2,226682,14688.9,0.453701
15.0654,15,2,243310,16628,0.513799
16.0654,15,2,260616,17306,0.534699
17.0654,15,2,279502,18885.9,0.583834
18.0654,15,2,296449,16947,0.524545
19.0654,15,2,317944,21495,0.664557
20.0654,15,2,335163,17219,0.532268
1.06538,15,3,14229,14229,0.438582
2.06538,15,3,29900,15670.9,0.482864
3.06538,15,3,49211,19311,0.593521
4.06539,15,3,63220,14009,0.430749
5.06539,15,3,78625,15405,0.473347
6.06539,15,3,95655,17030,0.5243
7.06539,15,3,115294,19639,0.604571
8.06539,15,3,133380,18086,0.556674
9.06539,15,3,151516,18136,0.560177
10.0654,15,3,168954,17438,0.537193
11.0654,15,3,186213,17259,0.530683
12.0654,15,3,204824,18611,0.572848
13.0654,15,3,223156,18331.9,0.562919
14.0654,15,3,240782,17625.9,0.543162
15.0654,15,3,257577,16795,0.518678
16.0654,15,3,274685,17108,0.525764
17.0654,15,3,293718,19032.9,0.584532
18.0654,15,3,314082,20364,0.628038
19.0654,15,3,333921,19839,0.611755
20.0654,15,3,351906,17985,0.553704
1.06538,15,4,37812,37811.9,1.1797
2.06538,15,4,78384,40571.8,1.26795
3.06538,15,4,111690,33305.9,1.03542
4.06539,15,4,141651,29960.9,0.93057
5.06539,15,4,168107,26456,0.820382
6.06539,15,4,193493,25386,0.785255
7.06539,15,4,222752,29259,0.908077
8.06539,15,4,250552,27800,0.861221
9.06539,15,4,277812,27260,0.84573
10.0654,15,4,310127,32315,1.00402
11.0654,15,4,335221,25094,0.777953
12.0654,15,4,361995,26774,0.82989
13.0654,15,4,390163,28167.8,0.874301
14.0654,15,4,424107,33943.8,1.05433
15.0654,15,4,454487,30379.9,0.944457
16.0654,15,4,490245,35758,1.11293
17.0654,15,4,517468,27222.8,0.84457
18.0654,15,4,546210,28742,0.891487
19.0654,15,4,581460,35250,1.0958
20.0654,15,4,608548,27088,0.838088
1.06538,15,5,55534,55533.9,1.71719
2.06538,15,5,116508,60973.7,1.89579
3.06538,15,5,179688,63179.9,1.96272
4.06539,15,5,250897,71208.8,2.20968
5.06539,15,5,323014,72117,2.2417
6.06539,15,5,401314,78299.9,2.4389
7.06539,15,5,481836,80522,2.50744
8.06539,15,5,556102,74266,2.30651
9.06539,15,5,630437,74334.9,2.3142
10.0654,15,5,696239,65801.9,2.03882
11.0654,15,5,774261,78021.9,2.43216
12.0654,15,5,850879,76618,2.37711
13.0654,15,5,921951,71071.4,2.2084
14.0654,15,5,999297,77345.6,2.41043
15.0654,15,5,1081046,81748.8,2.54951
16.0654,15,5,1159434,78388,2.44401
17.0654,15,5,1241047,81612.5,2.54445
18.0654,15,5,1318565,77517.9,2.41189
19.0654,15,5,1392154,73588.9,2.29428
20.0654,15,5,1471929,79774.9,2.48003
1.06538,15,6,20486,20486,0.634453
2.06538,15,6,43218,22731.9,0.705757
3.06538,15,6,63782,20564,0.635976
4.06539,15,6,86331,22548.9,0.697461
5.06539,15,6,106693,20362,0.629475
6.06539,15,6,130078,23385,0.724489
7.06539,15,6,154832,24754,0.766495
8.06539,15,6,184865,30033,0.929451
9.06539,15,6,207627,22762,0.705221
10.0654,15,6,233777,26150,0.80787
11.0654,15,6,259164,25387,0.784641
12.0654,15,6,282949,23785,0.734217
13.0654,15,6,304965,22015.8,0.679311
14.0654,15,6,332822,27856.9,0.861489
15.0654,15,6,358784,25961.9,0.802217
16.0654,15,6,383243,24459,0.755437
17.0654,15,6,407074,23830.9,0.737417
18.0654,15,6,430489,23415,0.724121
19.0654,15,6,452128,21639,0.668353
20.0654,15,6,476575,24447,0.75615
1.06538,15,7,30102,30101.9,0.932303
2.06538,15,7,67483,37380.8,1.16173
3.06538,15,7,98006,30522.9,0.945488
4.06539,15,7,125017,27010.9,0.835578
5.06539,15,7,163915,38898,1.20513
6.06539,15,7,203892,39977,1.24208
7.06539,15,7,232707,28815,0.892327
8.06539,15,7,266406,33699,1.04473
9.06539,15,7,309343,42937,1.33683
10.0654,15,7,338827,29484,0.912211
11.0654,15,7,368649,29821.9,0.924209
12.0654,15,7,398518,29869,0.926095
13.0654,15,7,434124,35605.7,1.10405
14.0654,15,7,467889,33764.8,1.0474
15.0654,15,7,501099,33209.9,1.02941
16.0654,15,7,532149,31050,0.962566
17.0654,15,7,568581,36431.8,1.12915
18.0654,15,7,603121,34540,1.07065
19.0654,15,7,643487,40366,1.25563
20.0654,15,7,669456,25969,0.802958
1.07507,16,0,16589,16588.9,0.512469
2.07508,16,0,34246,17657,0.547032
3.07508,16,0,51426,17180,0.533538
4.07508,16,0,69650,18224,0.566072
5.07509,16,0,88035,18384.9,0.570923
6.07509,16,0,106815,18779.9,0.583417
7.07509,16,0,125707,18891.9,0.58596
8.07509,16,0,144977,19270,0.598022
9.0751,16,0,161894,16916.8,0.526278
10.0751,16,0,180695,18801,0.584374
11.0751,16,0,199848,19153,0.593925
12.0751,16,0,218357,18509,0.574283
13.0751,16,0,237914,19556.9,0.608499
14.0751,16,0,258045,20131,0.623773
15.0752,16,0,277875,19828.6,0.614769
16.0752,16,0,297982,20106.9,0.623159
17.0752,16,0,316629,18646.8,0.578914
18.0752,16,0,336320,19691,0.6115
19.0752,16,0,355750,19430,0.603103
20.0752,16,0,374585,18834.9,0.586706
1.07507,16,1,13308,13307.9,0.409833
2.07508,16,1,32548,19240,0.595843
3.07508,16,1,48435,15887,0.493065
4.07508,16,1,61674,13239,0.408663
5.07509,16,1,76955,15280.9,0.474164
6.07509,16,1,91515,14559.9,0.452315
7.07509,16,1,106403,14887.9,0.461252
8.07509,16,1,122033,15630,0.484345
9.0751,16,1,137839,15805.9,0.490815
10.0751,16,1,153804,15965,0.495381
11.0751,16,1,174018,20214,0.62606
12.0751,16,1,189792,15774,0.489545
13.0751,16,1,206259,16466.9,0.511177
14.0751,16,1,224315,18056,0.560189
15.0752,16,1,241401,17084.8,0.530754
16.0752,16,1,259886,18484.9,0.573761
17.0752,16,1,278996,19109.7,0.592557
18.0752,16,1,297124,18128,0.561732
19.0752,16,1,315805,18681,0.58027
20.0752,16,1,335852,20046.9,0.622079
1.07507,16,2,18339,18338.9,0.568014
2.07508,16,2,41808,23468.9,0.730244
3.07508,16,2,61061,19253,0.598545
4.07508,16,2,78148,17087,0.531681
5.07509,16,2,97440,19291.8,0.600624
6.07509,16,2,114725,17284.9,0.537682
7.07509,16,2,134199,19473.9,0.605827
8.07509,16,2,154785,20586,0.639387
9.0751,16,2,174520,19734.8,0.614694
10.0751,16,2,191781,17261,0.537591
11.0751,16,2,209865,18084,0.563748
12.0751,16,2,228754,18889,0.587698
13.0751,16,2,248528,19773.9,0.615852
14.0751,16,2,268276,19748,0.615116
15.0752,16,2,287622,19344.6,0.601582
16.0752,16,2,306214,18591.9,0.578477
17.0752,16,2,324313,18098.8,0.564313
18.0752,16,2,342578,18265,0.568286
19.0752,16,2,362353,19775,0.615622
20.0752,16,2,380840,18486.9,0.57534
1.07507,16,3,24626,24625.9,0.762505
2.07508,16,3,51329,26702.9,0.832215
3.07508,16,3,84268,32939,1.02757
4.07508,16,3,111881,27613,0.859685
5.07509,16,3,146009,34127.7,1.06729
6.07509,16,3,181056,35046.8,1.09503
7.07509,16,3,212788,31731.9,0.988182
8.07509,16,3,250484,37696,1.17735
9.0751,16,3,288304,37819.7,1.18199
10.0751,16,3,324161,35856.9,1.12198
11.0751,16,3,363833,39672,1.24239
12.0751,16,3,402210,38376.9,1.20118
13.0751,16,3,432757,30546.9,0.954521
14.0751,16,3,464108,31351,0.980237
15.0752,16,3,493738,29627.9,0.925164
16.0752,16,3,526309,32570.8,1.01691
17.0752,16,3,556618,30308.6,0.945199
18.0752,16,3,586461,29843,0.931238
19.0752,16,3,620425,33964,1.0616
20.0752,16,3,655401,34975.8,1.09741
1.07507,16,4,13767,13766.9,0.423516
2.07508,16,4,30040,16273,0.503174
3.07508,16,4,47983,17943,0.555426
4.07508,16,4,65972,17989,0.556594
5.07509,16,4,84806,18833.8,0.583026
6.07509,16,4,103724,18917.9,0.586151
7.07509,16,4,119119,15394.9,0.475397
8.07509,16,4,135661,16542,0.51218
9.0751,16,4,153334,17672.8,0.549369
10.0751,16,4,173966,20632,0.638527
11.0751,16,4,190842,16876,0.522885
12.0751,16,4,209545,18703,0.577466
13.0751,16,4,226988,17442.9,0.540989
14.0751,16,4,243965,16977,0.526787
15.0752,16,4,261032,17065.8,0.528335
16.0752,16,4,279973,18940.9,0.586486
17.0752,16,4,298135,18161.8,0.562986
18.0752,16,4,317433,19298,0.596656
19.0752,16,4,337177,19744,0.613235
20.0752,16,4,355990,18812.9,0.582623
1.07507,16,5,25578,25577.9,0.798865
2.07508,16,5,48487,22908.9,0.71479
3.07508,16,5,74016,25529,0.797611
4.07508,16,5,100532,26516,0.824447
5.07509,16,5,123109,22576.8,0.705038
6.07509,16,5,146377,23267.9,0.723813
7.07509,16,5,172586,26208.9,0.815142
8.07509,16,5,197943,25357,0.789417
9.0751,16,5,226339,28395.7,0.886868
10.0751,16,5,250051,23712,0.737092
11.0751,16,5,273833,23782,0.743044
12.0751,16,5,300127,26293.9,0.818893
13.0751,16,5,328543,28415.9,0.890062
14.0751,16,5,352738,24195,0.751691
15.0752,16,5,378241,25501.2,0.794025
16.0752,16,5,407512,29270.8,0.914824
17.0752,16,5,436167,28654.6,0.897679
18.0752,16,5,458897,22730,0.706172
19.0752,16,5,490274,31377,0.981854
20.0752,16,5,515752,25477.9,0.79647
1.07507,16,6,22984,22983.9,0.70829
2.07508,16,6,48802,25817.9,0.801754
3.07508,16,6,77269,28467,0.883988
4.07508,16,6,102034,24765,0.766504
5.07509,16,6,125121,23086.8,0.715623
6.07509,16,6,149083,23961.9,0.744236
7.07509,16,6,175582,26498.9,0.821234
8.07509,16,6,199674,24092,0.748176
9.0751,16,6,228086,28411.7,0.882954
10.0751,16,6,248267,20181,0.625737
11.0751,16,6,270546,22279,0.692154
