timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0582,12,2,328290,23940.7,0.75552
12.0582,12,2,356009,27718.4,0.881588
13.0582,12,2,389653,33644,1.0647
14.0582,12,2,417798,28144.9,0.886608
15.0582,12,2,442843,25044.4,0.78536
16.0582,12,2,474603,31759,1.01192
17.0583,12,2,509636,35030.4,1.12391
18.0583,12,2,539036,29399.8,0.923973
19.0583,12,2,574274,35238,1.12665
20.0583,12,2,602466,28191.8,0.895077
1.05793,12,3,33888,33887.8,1.08678
2.05799,12,3,73935,40044.7,1.28392
3.05801,12,3,119948,46012.2,1.48086
4.05801,12,3,163163,43214.9,1.3873
5.05804,12,3,216545,53380.2,1.73124
6.05804,12,3,265410,48864.9,1.58885
7.05806,12,3,319705,54294.2,1.7739
8.05806,12,3,360132,40426.7,1.2971
9.05814,12,3,416268,56132,1.82967
10.0581,12,3,463628,47359.5,1.54323
11.0582,12,3,499405,35776.5,1.14315
12.0582,12,3,547468,48062,1.55823
13.0582,12,3,593908,46440,1.48122
14.0582,12,3,638028,44119.9,1.41035
15.0582,12,3,683368,45338.9,1.44857
16.0582,12,3,732799,49429.5,1.60158
17.0583,12,3,783288,50485.2,1.6429
18.0583,12,3,837288,53999.7,1.73186
19.0583,12,3,890078,52790,1.7149
20.0583,12,3,940600,50521.6,1.63574
1.05793,12,4,22737,22736.9,0.723195
2.05799,12,4,47212,24473.6,0.776901
3.05801,12,4,75262,28049.5,0.89158
4.05801,12,4,97732,22470,0.707608
5.05804,12,4,123652,25919.1,0.821116
6.05804,12,4,150956,27303.9,0.867923
7.05806,12,4,180846,29889.5,0.954607
8.05806,12,4,212729,31882.8,1.01405
9.05814,12,4,237209,24478.3,0.777887
10.0581,12,4,264768,27558.7,0.877982
11.0582,12,4,287842,23073.7,0.730552
12.0582,12,4,318617,30774.4,0.985111
13.0582,12,4,341222,22605,0.712124
14.0582,12,4,363552,22330,0.700165
15.0582,12,4,387317,23764.4,0.746599
16.0582,12,4,413319,26001.2,0.822636
17.0583,12,4,441461,28139.9,0.895151
18.0583,12,4,467692,26230.8,0.825985
19.0583,12,4,494356,26664,0.847181
20.0583,12,4,520878,26521.8,0.842942
1.05793,12,5,57661,57660.7,1.88302
2.05799,12,5,107562,49898.2,1.61377
3.05801,12,5,149499,41936.3,1.34942
4.05801,12,5,198163,48663.9,1.56638
5.05804,12,5,244718,46553.5,1.50746
6.05804,12,5,293287,48568.9,1.58174
7.05806,12,5,344345,51057.2,1.6649
8.05806,12,5,390711,46365.7,1.49309
9.05814,12,5,444757,54042.2,1.76121
10.0581,12,5,502108,57350.4,1.87759
11.0582,12,5,570371,68262,2.22919
12.0582,12,5,625185,54812.9,1.79017
13.0582,12,5,671778,46593,1.49134
14.0582,12,5,721948,50169.9,1.60448
15.0582,12,5,763901,41952,1.33416
16.0582,12,5,819106,55203.3,1.79341
17.0583,12,5,866732,47622.4,1.54851
18.0583,12,5,910115,43382.7,1.38162
19.0583,12,5,967313,57198,1.86672
20.0583,12,5,1016187,48873.7,1.58358
1.05793,12,6,27563,27562.9,0.886645
2.05799,12,6,52470,24905.6,0.792726
3.05801,12,6,82260,29789.5,0.947549
4.05801,12,6,111690,29429.9,0.937796
5.05804,12,6,136062,24371.2,0.775554
6.05804,12,6,162739,26676.9,0.851958
7.05806,12,6,197755,35015.5,1.12615
8.05806,12,6,228165,30409.8,0.969589
9.05814,12,6,261890,33722.6,1.08152
10.0581,12,6,288051,26160.7,0.836549
11.0582,12,6,314485,26433.6,0.841505
12.0582,12,6,335164,20678.6,0.658119
13.0582,12,6,357268,22104,0.695218
14.0582,12,6,380994,23726,0.750922
15.0582,12,6,406553,25558.4,0.810366
16.0582,12,6,433395,26841.2,0.855807
17.0583,12,6,457566,24169.2,0.773117
18.0583,12,6,480894,23327.9,0.737658
19.0583,12,6,508519,27625,0.884244
20.0583,12,6,535654,27134.8,0.866855
1.05793,12,7,27569,27568.9,0.88246
2.05799,12,7,48071,20500.8,0.649701
3.05801,12,7,68196,20124.7,0.636884
4.05801,12,7,85954,17758,0.561467
5.05804,12,7,101351,15396.5,0.486098
6.05804,12,7,118969,17618,0.560201
7.05806,12,7,134025,15055.8,0.47676
8.05806,12,7,151021,16995.9,0.53825
9.05814,12,7,168243,17220.8,0.547788
10.0581,12,7,185178,16934.8,0.53801
11.0582,12,7,199449,14270.8,0.454035
12.0582,12,7,215338,15888.7,0.505993
13.0582,12,7,234841,19503,0.614129
14.0582,12,7,251575,16734,0.526923
15.0582,12,7,267426,15850.6,0.498821
16.0582,12,7,286623,19196.4,0.607989
17.0583,12,7,304981,18356.6,0.584113
18.0583,12,7,323985,19003.9,0.597713
19.0583,12,7,341688,17703,0.561711
20.0583,12,7,359704,18015.9,0.569747
1.05967,13,0,24952,24951.9,0.770686
2.05967,13,0,49103,24151,0.743033
3.05967,13,0,74557,25454,0.786482
4.05967,13,0,99334,24777,0.762518
5.05967,13,0,124537,25202.9,0.777605
6.05968,13,0,151730,27193,0.838414
7.05968,13,0,178749,27018.9,0.834033
8.05968,13,0,205740,26991,0.831185
9.05968,13,0,230650,24909.9,0.768505
10.0597,13,0,252741,22090.9,0.676673
11.0597,13,0,272395,19654,0.60318
12.0597,13,0,295120,22725,0.697131
13.0597,13,0,315478,20357.9,0.623391
14.0597,13,0,338110,22632,0.695498
15.0597,13,0,359591,21481,0.660157
16.0597,13,0,383813,24222,0.746734
17.0597,13,0,405504,21691,0.669722
18.0597,13,0,428457,22953,0.704695
19.0597,13,0,452070,23613,0.727399
20.0597,13,0,476791,24721,0.762558
1.05967,13,1,70781,70780.7,2.22407
2.05967,13,1,109181,38400,1.19207
3.05967,13,1,152980,43799,1.36328
4.05967,13,1,196140,43160,1.33894
5.05967,13,1,237999,41858.8,1.30127
6.05968,13,1,269801,31802,0.98405
7.05968,13,1,310218,40416.9,1.25664
8.05968,13,1,343603,33385,1.03693
9.05968,13,1,387958,44354.9,1.3785
10.0597,13,1,422446,34487.8,1.06612
11.0597,13,1,484853,62407,1.93988
12.0597,13,1,524469,39615.9,1.22975
13.0597,13,1,559315,34845.9,1.0794
14.0597,13,1,595604,36289,1.12416
15.0597,13,1,643854,48250,1.4976
16.0597,13,1,687022,43168,1.34071
17.0597,13,1,724108,37086,1.15316
18.0597,13,1,758373,34265,1.06021
19.0597,13,1,803062,44689,1.38947
20.0597,13,1,850178,47116,1.46398
1.05967,13,2,18662,18661.9,0.575286
2.05967,13,2,44926,26264,0.80981
3.05967,13,2,72136,27210,0.840713
4.05967,13,2,94300,22164,0.681842
5.05967,13,2,116234,21933.9,0.675332
6.05968,13,2,139291,23057,0.709714
7.05968,13,2,168223,28931.9,0.892345
8.05968,13,2,201930,33707,1.03865
9.05968,13,2,229027,27096.9,0.836168
10.0597,13,2,255133,26105.9,0.80338
11.0597,13,2,273557,18424,0.56615
12.0597,13,2,293713,20156,0.621572
13.0597,13,2,316070,22356.9,0.688589
14.0597,13,2,337069,20999,0.644954
15.0597,13,2,360944,23875,0.734951
16.0597,13,2,383583,22639,0.696652
17.0597,13,2,409544,25961,0.800306
18.0597,13,2,433030,23486,0.720299
19.0597,13,2,460973,27943,0.862234
20.0597,13,2,488638,27665,0.854528
1.05967,13,3,40481,40480.9,1.26008
2.05967,13,3,74720,34239,1.06054
3.05967,13,3,106374,31654,0.979311
4.05967,13,3,131283,24909,0.768042
5.05967,13,3,162090,30806.9,0.951386
6.05968,13,3,189498,27408,0.846093
7.05968,13,3,222071,32572.9,1.01095
8.05968,13,3,253910,31839,0.983928
9.05968,13,3,282529,28618.9,0.883554
10.0597,13,3,307271,24741.9,0.762253
11.0597,13,3,324118,16847,0.52065
12.0597,13,3,345409,21291,0.655771
13.0597,13,3,369301,23891.9,0.7372
14.0597,13,3,396574,27273,0.840336
15.0597,13,3,420637,24063,0.742201
16.0597,13,3,448808,28171,0.871491
17.0597,13,3,474443,25635,0.791905
18.0597,13,3,498069,23626,0.729443
19.0597,13,3,523285,25216,0.780241
20.0597,13,3,544751,21466,0.661849
1.05967,13,4,38596,38595.9,1.21042
2.05967,13,4,75030,36434,1.13815
3.05967,13,4,120788,45758,1.43492
4.05967,13,4,154329,33541,1.04783
5.05967,13,4,192642,38312.9,1.19758
6.05968,13,4,231373,38731,1.21231
7.05968,13,4,274176,42802.9,1.34023
8.05968,13,4,309446,35270,1.10364
9.05968,13,4,352025,42578.9,1.33426
10.0597,13,4,384634,32608.9,1.01836
11.0597,13,4,426184,41550,1.29962
12.0597,13,4,471855,45670.9,1.42879
13.0597,13,4,505460,33604.9,1.04933
14.0597,13,4,542647,37187,1.16297
15.0597,13,4,581033,38386,1.2005
16.0597,13,4,618431,37398,1.16849
17.0597,13,4,660086,41655,1.30359
18.0597,13,4,693408,33322,1.04046
19.0597,13,4,730336,36928,1.15489
20.0597,13,4,764091,33755,1.05562
1.05967,13,5,38838,38837.9,1.20604
2.05967,13,5,70831,31993,0.992022
3.05967,13,5,96198,25367,0.787267
4.05967,13,5,120005,23807,0.738771
5.05967,13,5,145597,25591.9,0.793085
6.05968,13,5,174871,29274,0.906296
7.05968,13,5,202717,27845.9,0.866966
8.05968,13,5,223293,20576,0.636311
9.05968,13,5,247548,24254.9,0.753623
10.0597,13,5,271059,23510.9,0.72826
11.0597,13,5,296092,25033,0.775398
12.0597,13,5,317302,21210,0.656735
13.0597,13,5,339805,22502.9,0.695545
14.0597,13,5,361098,21293,0.658293
15.0597,13,5,382802,21704,0.671239
16.0597,13,5,406588,23786,0.738958
17.0597,13,5,434017,27429,0.851975
18.0597,13,5,455727,21710,0.671977
19.0597,13,5,479731,24004,0.742142
20.0597,13,5,505850,26119,0.81057
1.05967,13,6,16734,16733.9,0.521578
2.05967,13,6,35967,19233,0.597428
3.05967,13,6,57989,22022,0.685644
4.05967,13,6,80451,22462,0.696566
5.05967,13,6,104082,23630.9,0.735948
6.05968,13,6,129074,24992,0.777159
7.05968,13,6,152207,23132.9,0.720722
8.05968,13,6,176146,23939,0.744385
9.05968,13,6,196737,20590.9,0.640564
10.0597,13,6,221874,25136.9,0.782298
11.0597,13,6,242147,20273,0.629991
12.0597,13,6,264988,22841,0.711501
13.0597,13,6,287198,22209.9,0.689213
14.0597,13,6,308766,21568,0.669806
15.0597,13,6,331897,23131,0.721177
16.0597,13,6,356404,24507,0.762957
17.0597,13,6,381064,24660,0.768029
18.0597,13,6,408990,27926,0.867565
19.0597,13,6,432733,23743,0.73899
20.0597,13,6,455424,22691,0.705959
1.05967,13,7,33200,33199.9,1.02539
2.05967,13,7,62926,29726,0.915224
3.05967,13,7,99113,36187,1.11821
4.05967,13,7,135996,36883,1.13913
5.05967,13,7,175006,39009.9,1.2041
6.05968,13,7,210129,35123,1.08401
7.05968,13,7,243077,32947.9,1.01394
8.05968,13,7,271754,28677,0.882176
9.05968,13,7,302086,30331.9,0.934918
10.0597,13,7,332354,30267.9,0.928865
11.0597,13,7,360817,28463,0.874516
12.0597,13,7,386422,25605,0.785485
13.0597,13,7,419312,32889.9,1.01147
14.0597,13,7,459440,40128,1.23662
15.0597,13,7,495269,35829,1.10532
16.0597,13,7,528603,33334,1.02897
17.0597,13,7,568232,39629,1.22173
18.0597,13,7,597510,29278,0.899504
19.0597,13,7,634223,36713,1.13342
20.0597,13,7,674727,40504,1.25048
1.06961,14,0,34218,34217.9,1.09106
2.06969,14,0,60587,26367,0.830362
3.06969,14,0,89092,28504.9,0.920673
4.06971,14,0,121264,32171.5,1.04175
5.06971,14,0,146109,24844.9,0.798678
6.06972,14,0,180180,34070.7,1.10341
7.06973,14,0,213725,33544.5,1.08382
8.06975,14,0,246456,32730.3,1.06298
9.06976,14,0,275411,28954.9,0.933824
10.0698,14,0,306359,30947.1,1.00181
11.0698,14,0,334375,28016,0.916988
12.0698,14,0,362317,27941.6,0.90846
13.0698,14,0,392733,30416,0.987437
14.0698,14,0,424694,31960.2,1.03884
15.0699,14,0,455667,30971,1.0121
16.0699,14,0,480598,24930.9,0.798212
17.0699,14,0,514565,33966.6,1.11099
18.0699,14,0,546418,31852.5,1.03714
19.0699,14,0,580534,34115.3,1.10987
20.0699,14,0,610614,30080,0.981248
1.06961,14,1,23623,23622.9,0.750656
2.06969,14,1,49587,25962,0.818394
3.06969,14,1,85207,35619.8,1.1584
4.06971,14,1,118286,33078.4,1.07348
5.06971,14,1,154622,36335.9,1.17881
6.06972,14,1,187930,33307.7,1.08101
7.06973,14,1,226292,38361.4,1.25091
8.06975,14,1,256622,30329.4,0.982194
9.06976,14,1,295693,39070.8,1.27379
10.0698,14,1,329990,34296,1.11455
11.0698,14,1,358714,28724,0.942147
12.0698,14,1,390971,32256.6,1.05696
13.0698,14,1,427844,36872.9,1.20637
14.0698,14,1,465037,37192,1.21584
15.0699,14,1,495244,30205,0.987006
16.0699,14,1,531463,36218.9,1.17218
17.0699,14,1,565027,33563.6,1.09779
18.0699,14,1,595889,30861.5,1.00299
19.0699,14,1,625850,29960.4,0.968003
20.0699,14,1,659784,33934,1.11104
1.06961,14,2,49682,49681.8,1.60734
2.06969,14,2,105648,55961.7,1.80136
3.06969,14,2,147975,42326.8,1.38781
4.06971,14,2,183163,35187.4,1.14697
5.06971,14,2,224062,40898.9,1.3343
6.06972,14,2,258709,34646.7,1.12513
7.06973,14,2,302988,44278.3,1.44981
8.06975,14,2,338510,35521.3,1.15974
9.06976,14,2,373214,34703.9,1.128
10.0698,14,2,414837,41621.8,1.3652
11.0698,14,2,443561,28724,0.942147
12.0698,14,2,476465,32903.6,1.07924
13.0698,14,2,515265,38799.9,1.27264
14.0698,14,2,552465,37199,1.21653
15.0699,14,2,583396,30929,1.01177
16.0699,14,2,628688,45291.9,1.48163
17.0699,14,2,664149,35460.6,1.16302
18.0699,14,2,700493,36343.4,1.19099
19.0699,14,2,740468,39974.2,1.30781
20.0699,14,2,772437,31969,1.04431
1.06961,14,3,23873,23872.9,0.757525
2.06969,14,3,47430,23555.2,0.741614
3.06969,14,3,77507,30076.9,0.970432
4.06971,14,3,105382,27874.5,0.89689
5.06971,14,3,133122,27739.9,0.890058
6.06972,14,3,160564,27441.8,0.878713
7.06973,14,3,186974,26409.6,0.845345
8.06975,14,3,216092,29117.4,0.94219
9.06976,14,3,244782,28689.9,0.921817
10.0698,14,3,273434,28651.2,0.92459
11.0698,14,3,300656,27222,0.890034
12.0698,14,3,332129,31472.6,1.02922
13.0698,14,3,364121,31991.9,1.03753
14.0698,14,3,395666,31544.2,1.02265
15.0699,14,3,426927,31259,1.02354
16.0699,14,3,462343,35415.9,1.14376
17.0699,14,3,496728,34384.6,1.12603
18.0699,14,3,527482,30753.5,0.997454
19.0699,14,3,559785,32302.4,1.04536
20.0699,14,3,589653,29868,0.971189
1.06961,14,4,15185,15184.9,0.479853
2.06969,14,4,36272,21085.4,0.662411
3.06969,14,4,60398,24125.9,0.773256
4.06971,14,4,85130,24731.6,0.797624
5.06971,14,4,113297,28166.9,0.90603
6.06972,14,4,137493,24195.8,0.774824
7.06973,14,4,164794,27300.6,0.875367
8.06975,14,4,192339,27544.4,0.889359
9.06976,14,4,222679,30339.9,0.981634
10.0698,14,4,249130,26450.3,0.852335
11.0698,14,4,277301,28171,0.923202
12.0698,14,4,305684,28382.6,0.923053
13.0698,14,4,331379,25695,0.825742
14.0698,14,4,356049,24669.4,0.792823
15.0699,14,4,382279,26228.3,0.850406
16.0699,14,4,413020,30740.9,0.987288
17.0699,14,4,436867,23846.7,0.76783
18.0699,14,4,467023,30155.5,0.97867
19.0699,14,4,491908,24884.5,0.796158
20.0699,14,4,519242,27334,0.885148
1.06961,14,5,21804,21803.9,0.690454
2.06969,14,5,44497,22691.3,0.713617
3.06969,14,5,65310,20812.9,0.663247
4.06971,14,5,92694,27383.5,0.885129
5.06971,14,5,117930,25235.9,0.809193
6.06972,14,5,146143,28212.8,0.906808
7.06973,14,5,164843,18699.7,0.593812
8.06975,14,5,191063,26219.4,0.847417
9.06976,14,5,212424,21360.9,0.681976
10.0698,14,5,237820,25395.3,0.816027
11.0698,14,5,259100,21280,0.688105
12.0698,14,5,282739,23638.7,0.765333
13.0698,14,5,309195,26456,0.853271
14.0698,14,5,334465,25269.3,0.813033
15.0699,14,5,359430,24963.4,0.809544
16.0699,14,5,383138,23707.9,0.75758
17.0699,14,5,411331,28192.7,0.913075
18.0699,14,5,436015,24683.6,0.7957
19.0699,14,5,455829,19813.6,0.63074
20.0699,14,5,479881,24052,0.776162
1.06961,14,6,18379,18378.9,0.580323
2.06969,14,6,36595,18214.6,0.572595
3.06969,14,6,56446,19850.9,0.631938
4.06971,14,6,76150,19703.7,0.627673
5.06971,14,6,96466,20315.9,0.644588
6.06972,14,6,115749,19282.9,0.612073
7.06973,14,6,133808,18058.7,0.574275
8.06975,14,6,152786,18977.6,0.60508
9.06976,14,6,172793,20006.9,0.637975
10.0698,14,6,190344,17550.5,0.559466
11.0698,14,6,208099,17755,0.56985
12.0698,14,6,225717,17617.8,0.562873
13.0698,14,6,243058,17341,0.552831
14.0698,14,6,260942,17883.5,0.570304
15.0699,14,6,280598,19654.7,0.628804
16.0699,14,6,299322,18723.9,0.595293
17.0699,14,6,319075,19752.8,0.632558
18.0699,14,6,336494,17418.7,0.554676
19.0699,14,6,355506,19011.6,0.604432
20.0699,14,6,373732,18226,0.581693
1.06961,14,7,40226,40225.9,1.29248
2.06969,14,7,66577,26349,0.832593
3.06969,14,7,101441,34863.8,1.1339
4.06971,14,7,136543,35101.4,1.14371
5.06971,14,7,173575,37031.9,1.20472
6.06972,14,7,210416,36840.7,1.19933
7.06973,14,7,237919,27502.6,0.885055
8.06975,14,7,266099,28179.4,0.916102
9.06976,14,7,297280,31180.9,1.01007
10.0698,14,7,328374,31093.1,1.00922
11.0698,14,7,357022,28648,0.939482
12.0698,14,7,386687,29664.6,0.967768
13.0698,14,7,419106,32418.9,1.05433
14.0698,14,7,453176,34069.1,1.11092
15.0699,14,7,481027,27849.2,0.906828
16.0699,14,7,511696,30668.9,0.990763
17.0699,14,7,545497,33800.6,1.10551
18.0699,14,7,575303,29805.5,0.969251
19.0699,14,7,610795,35491.3,1.15636
20.0699,14,7,642123,31328,1.02276
1.05748,15,0,25912,25912,0.80308
2.05748,15,0,59330,33418,1.0408
3.05748,15,0,87157,27826.8,0.865643
4.05749,15,0,117123,29966,0.934921
5.05749,15,0,147520,30396.9,0.949159
6.05749,15,0,180828,33307.9,1.03883
7.05749,15,0,212413,31584.9,0.985451
8.05749,15,0,245926,33513,1.04592
9.05749,15,0,280913,34987,1.0902
10.0575,15,0,311224,30311,0.941355
11.0575,15,0,338204,26980,0.840239
12.0575,15,0,365162,26957.9,0.840473
13.0575,15,0,390945,25782.9,0.801596
14.0575,15,0,422210,31264.8,0.974409
15.0575,15,0,452649,30439,0.947064
16.0575,15,0,476018,23368.9,0.7261
17.0575,15,0,503932,27913.9,0.867842
18.0575,15,0,531023,27091,0.843072
19.0575,15,0,560875,29851.9,0.927584
20.0575,15,0,592576,31701,0.987904
1.05748,15,1,32463,32463,1.00385
2.05748,15,1,66258,33795,1.04751
3.05748,15,1,97359,31100.8,0.962474
4.05749,15,1,129903,32544,1.00833
5.05749,15,1,159138,29234.9,0.905525
6.05749,15,1,189641,30502.9,0.942925
7.05749,15,1,220728,31086.9,0.959553
8.05749,15,1,256408,35680,1.10588
9.05749,15,1,286684,30276,0.936565
10.0575,15,1,318440,31756,0.983335
11.0575,15,1,344116,25676,0.795237
12.0575,15,1,370650,26533.9,0.82061
13.0575,15,1,399469,28818.9,0.891737
14.0575,15,1,423123,23653.8,0.731384
15.0575,15,1,453852,30729,0.949735
16.0575,15,1,479692,25839.9,0.799277
17.0575,15,1,505627,25934.9,0.80188
18.0575,15,1,532406,26779,0.827191
19.0575,15,1,560164,27757.9,0.8556
20.0575,15,1,589799,29635,0.918039
1.05748,15,2,42364,42363.9,1.30448
2.05748,15,2,78684,36320,1.12138
3.05748,15,2,115123,36438.8,1.1262
4.05749,15,2,153599,38476,1.19373
5.05749,15,2,186462,32862.9,1.01577
6.05749,15,2,233760,47297.9,1.46526
7.05749,15,2,264349,30588.9,0.942287
8.05749,15,2,303352,39003,1.20493
9.05749,15,2,333029,29677,0.916389
10.0575,15,2,367504,34475,1.06065
11.0575,15,2,420279,52775,1.63665
12.0575,15,2,469762,49482.8,1.53282
13.0575,15,2,512656,42893.9,1.32728
14.0575,15,2,553134,40477.7,1.25302
15.0575,15,2,585407,32273,0.995955
16.0575,15,2,628656,43248.9,1.33702
17.0575,15,2,668835,40178.8,1.24627
18.0575,15,2,701430,32594.9,1.00842
19.0575,15,2,734446,33015.9,1.01816
20.0575,15,2,768757,34311,1.06114
1.05748,15,3,41179,41178.9,1.27423
2.05748,15,3,98899,57719.9,1.80069
3.05748,15,3,153888,54988.7,1.71246
4.05749,15,3,212612,58724,1.84006
5.05749,15,3,256374,43761.9,1.36368
6.05749,15,3,301198,44823.9,1.39133
7.05749,15,3,346891,45692.8,1.41858
8.05749,15,3,396618,49727,1.54781
9.05749,15,3,437942,41324,1.28509
10.0575,15,3,483234,45292,1.40753
11.0575,15,3,517853,34619,1.07318
12.0575,15,3,563180,45326.8,1.40729
13.0575,15,3,606817,43636.9,1.35195
14.0575,15,3,643757,36939.8,1.14559
15.0575,15,3,695345,51588,1.60654
16.0575,15,3,735217,39871.9,1.23721
17.0575,15,3,785821,50603.8,1.57781
18.0575,15,3,834811,48989.9,1.52583
19.0575,15,3,884857,50045.9,1.55587
20.0575,15,3,931091,46234,1.43731
1.05748,15,4,31847,31847,0.992278
2.05748,15,4,64392,32545,1.01394
3.05748,15,4,92801,28408.8,0.883307
4.05749,15,4,132108,39307,1.22944
5.05749,15,4,171666,39557.9,1.23392
6.05749,15,4,204180,32513.9,1.01114
7.05749,15,4,241968,37787.8,1.17644
8.05749,15,4,269348,27380,0.849862
9.05749,15,4,304070,34722,1.08069
10.0575,15,4,351040,46970,1.46981
11.0575,15,4,404706,53666,1.68729
12.0575,15,4,452712,48005.8,1.50245
13.0575,15,4,500852,48139.9,1.50384
14.0575,15,4,550123,49270.7,1.54065
15.0575,15,4,594385,44262,1.38111
16.0575,15,4,639212,44826.9,1.39911
17.0575,15,4,687556,48343.8,1.51265
18.0575,15,4,734560,47003.9,1.47066
19.0575,15,4,768729,34168.9,1.06217
20.0575,15,4,804620,35891,1.11991
1.05748,15,5,17540,17540,0.547655
2.05748,15,5,38710,21170,0.661451
3.05748,15,5,55669,16958.9,0.529046
4.05749,15,5,76634,20965,0.654737
5.05749,15,5,98036,21402,0.667692
6.05749,15,5,119171,21135,0.660509
7.05749,15,5,139663,20491.9,0.639078
8.05749,15,5,159002,19339,0.603816
9.05749,15,5,175276,16274,0.50812
10.0575,15,5,191580,16304,0.50836
11.0575,15,5,203231,11651,0.362875
12.0575,15,5,220406,17174.9,0.536835
13.0575,15,5,239682,19275.9,0.601381
14.0575,15,5,257761,18078.9,0.564686
15.0575,15,5,275520,17759,0.55365
16.0575,15,5,294067,18546.9,0.578428
17.0575,15,5,314177,20109.9,0.62741
18.0575,15,5,334105,19928,0.622222
19.0575,15,5,350899,16794,0.524167
20.0575,15,5,370673,19774,0.616609
1.05748,15,6,31663,31663,0.984493
2.05748,15,6,71168,39504.9,1.23073
3.05748,15,6,119289,48120.7,1.504
4.05749,15,6,181358,62069,1.94933
5.05749,15,6,239735,58376.9,1.83156
6.05749,15,6,290307,50571.9,1.58239
7.05749,15,6,350670,60362.7,1.89249
8.05749,15,6,408747,58077,1.81752
9.05749,15,6,482203,73456,2.3081
10.0575,15,6,550007,67804,2.1358
11.0575,15,6,621960,71953,2.25861
12.0575,15,6,675233,53272.8,1.66641
13.0575,15,6,732865,57631.8,1.80672
14.0575,15,6,793505,60639.6,1.89951
15.0575,15,6,847338,53833,1.68183
16.0575,15,6,897216,49877.8,1.55572
17.0575,15,6,950121,52904.8,1.66019
18.0575,15,6,1014187,64065.9,2.00997
19.0575,15,6,1070987,56799.9,1.77823
20.0575,15,6,1133661,62674,1.96685
1.05748,15,7,22546,22546,0.698102
2.05748,15,7,42214,19668,0.607924
3.05748,15,7,62643,20428.9,0.631452
4.05749,15,7,82084,19441,0.60215
5.05749,15,7,100424,18340,0.567525
6.05749,15,7,117330,16906,0.522852
7.05749,15,7,134613,17282.9,0.535007
8.05749,15,7,152732,18119,0.561088
9.05749,15,7,170002,17270,0.534594
10.0575,15,7,186840,16838,0.521271
11.0575,15,7,202790,15950,0.493977
12.0575,15,7,216789,13998.9,0.432686
13.0575,15,7,237644,20854.9,0.644586
14.0575,15,7,255787,18142.9,0.562003
15.0575,15,7,276534,20747,0.641444
16.0575,15,7,296568,20033.9,0.618983
17.0575,15,7,315097,18528.9,0.57421
18.0575,15,7,332634,17537,0.542314
19.0575,15,7,350570,17936,0.554573
20.0575,15,7,368605,18035,0.558517
1.06627,16,0,27668,27667.8,0.887093
2.06628,16,0,55733,28064.7,0.901383
3.06633,16,0,82817,27082.5,0.866594
4.06635,16,0,107392,24574.7,0.783723
5.06642,16,0,133595,26201.1,0.838988
6.06642,16,0,156576,22980.9,0.734452
7.06652,16,0,179268,22689.9,0.72374
8.06654,16,0,205630,26361.3,0.845144
9.06654,16,0,229959,24328.9,0.775899
10.0666,16,0,251801,21841.8,0.692898
11.0666,16,0,274071,22268,0.708989
12.0667,16,0,300672,26600,0.853933
13.0668,16,0,328504,27829.6,0.897049
14.0668,16,0,354476,25971.8,0.834628
15.0668,16,0,380516,26039.8,0.833278
16.0668,16,0,406134,25617.4,0.821574
17.0668,16,0,430083,23948.9,0.765063
18.0668,16,0,453151,23068,0.734887
19.0668,16,0,478549,25397.4,0.8135
20.0669,16,0,502941,24389.6,0.778143
1.06627,16,1,42120,42119.7,1.37428
2.06628,16,1,81810,39689.6,1.29778
3.06633,16,1,125199,43386.5,1.41776
4.06635,16,1,164552,39352.5,1.28103
5.06642,16,1,206894,42339,1.38406
6.06642,16,1,243741,36846.8,1.20406
7.06652,16,1,283581,39836.4,1.30303
8.06654,16,1,322709,39127,1.28017
9.06654,16,1,361925,39215.9,1.2761
10.0666,16,1,403782,41856.7,1.36063
11.0666,16,1,438411,34625.9,1.11907
12.0667,16,1,477391,38978.5,1.27849
13.0668,16,1,515140,37745.7,1.23777
14.0668,16,1,552630,37489.7,1.22276
15.0668,16,1,589575,36944.7,1.19596
16.0668,16,1,626832,37256.2,1.21483
17.0668,16,1,665796,38963.8,1.2746
18.0668,16,1,699004,33208,1.07488
19.0668,16,1,739304,40299,1.31372
20.0669,16,1,778433,39125.1,1.2753
1.06627,16,2,17581,17580.9,0.561899
2.06628,16,2,38742,21160.8,0.675419
3.06633,16,2,60636,21892.8,0.696933
4.06635,16,2,81836,21199.7,0.673954
5.06642,16,2,106023,24185.3,0.777124
6.06642,16,2,128460,22436.9,0.722166
7.06652,16,2,149887,21425.1,0.686217
8.06654,16,2,174130,24242.4,0.778123
9.06654,16,2,195733,21602.9,0.688713
10.0666,16,2,217406,21672.8,0.688918
11.0666,16,2,245309,27900.5,0.895236
12.0667,16,2,277614,32303.8,1.05085
13.0668,16,2,299690,22074.1,0.707675
14.0668,16,2,327842,28151.8,0.907098
15.0668,16,2,352911,25068.8,0.802972
16.0668,16,2,383576,30664.3,0.991744
17.0668,16,2,407202,23625.9,0.756078
18.0668,16,2,431135,23933,0.767078
19.0668,16,2,451224,20088.5,0.638245
20.0669,16,2,477212,25985.4,0.834511
1.06627,16,3,19398,19397.9,0.617406
2.06628,16,3,49506,30107.7,0.968296
3.06633,16,3,79400,29892.3,0.957268
4.06635,16,3,107787,28386.6,0.909411
5.06642,16,3,136785,28995.9,0.928578
6.06642,16,3,166897,30111.8,0.971437
7.06652,16,3,191812,24912.7,0.796677
