timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0201,12,4,1134080,34559.5,1.13244
34.0201,12,4,1168701,34621,1.13446
35.0201,12,4,1203223,34521.3,1.13119
36.0201,12,4,1238016,34791.7,1.14005
37.0202,12,4,1272576,34559.6,1.13245
38.0202,12,4,1307136,34559.7,1.13245
39.0202,12,4,1341952,34816,1.14085
40.0202,12,4,1376512,34560,1.13246
41.0202,12,4,1411072,34560,1.13246
42.0202,12,4,1445888,34815.6,1.14084
43.0202,12,4,1480288,34399.8,1.12721
44.0202,12,4,1515008,34720,1.1377
45.0202,12,4,1549568,34559.8,1.13246
46.0202,12,4,1584128,34558.1,1.1324
47.0205,12,4,1618688,34551.3,1.13218
48.0205,12,4,1653248,34559.9,1.13246
49.0205,12,4,1687651,34401.3,1.12726
50.0205,12,4,1722368,34717,1.13761
51.0205,12,4,1756928,34559.9,1.13246
52.0206,12,4,1791488,34558.9,1.13243
53.0206,12,4,1826048,34560,1.13246
54.0206,12,4,1860864,34815.7,1.14084
55.0206,12,4,1895424,34560,1.13246
56.0206,12,4,1930240,34815.9,1.14085
57.0206,12,4,1964800,34560,1.13246
58.0206,12,4,1999360,34559.9,1.13246
59.0206,12,4,2033925,34565,1.13263
1.01962,12,5,35291,35291,1.15642
2.01962,12,5,69595,34304,1.12407
3.01969,12,5,103831,34233.7,1.12177
4.01969,12,5,137997,34165.9,1.11955
5.01974,12,5,172251,34252.4,1.12238
6.01975,12,5,206555,34303.7,1.12406
7.01986,12,5,240859,34300.1,1.12394
8.01987,12,5,274944,34084.7,1.11689
9.01987,12,5,309211,34267,1.12286
10.0199,12,5,343449,34236.5,1.12186
11.0199,12,5,377819,34369.9,1.12623
12.02,12,5,411867,34046.2,1.11563
13.02,12,5,446115,34247.8,1.12223
14.02,12,5,480475,34359.9,1.12591
15.02,12,5,514779,34304,1.12407
16.02,12,5,548827,34047.9,1.11568
17.02,12,5,582925,34098,1.11732
18.02,12,5,617132,34207,1.12089
19.02,12,5,651227,34095,1.11722
20.02,12,5,685275,34048,1.11568
21.02,12,5,719579,34303.9,1.12407
22.02,12,5,753690,34111,1.11775
23.02,12,5,787931,34241,1.12201
24.02,12,5,822491,34560,1.13246
25.02,12,5,857051,34559.9,1.13246
26.0201,12,5,891867,34813.8,1.14078
27.0201,12,5,926477,34609.8,1.13409
28.0201,12,5,960987,34509.9,1.13082
29.0201,12,5,995547,34559.9,1.13246
30.0201,12,5,1030157,34609.9,1.1341
31.0201,12,5,1064932,34774.9,1.1395
32.0201,12,5,1099483,34551,1.13217
33.0201,12,5,1134043,34559.5,1.13244
34.0201,12,5,1168666,34623,1.13453
35.0201,12,5,1203226,34559.3,1.13244
36.0201,12,5,1237979,34751.7,1.13874
37.0202,12,5,1272539,34559.6,1.13245
38.0202,12,5,1307099,34559.7,1.13245
39.0202,12,5,1341915,34816,1.14085
40.0202,12,5,1376475,34560,1.13246
41.0202,12,5,1411085,34610,1.1341
42.0202,12,5,1445851,34765.6,1.1392
43.0202,12,5,1480411,34559.8,1.13246
44.0202,12,5,1514971,34560,1.13246
45.0202,12,5,1549581,34609.8,1.13409
46.0202,12,5,1584144,34561.1,1.1325
47.0205,12,5,1618704,34551.3,1.13218
48.0205,12,5,1653211,34506.9,1.13072
49.0205,12,5,1687771,34558.3,1.13241
50.0205,12,5,1722331,34560,1.13246
51.0205,12,5,1756891,34559.9,1.13246
52.0206,12,5,1791451,34558.9,1.13243
53.0206,12,5,1826011,34560,1.13246
54.0206,12,5,1860827,34815.7,1.14084
55.0206,12,5,1895387,34560,1.13246
56.0206,12,5,1930203,34815.9,1.14085
57.0206,12,5,1964763,34560,1.13246
58.0206,12,5,1999373,34609.9,1.1341
59.0206,12,5,2033937,34564,1.13259
1.01962,12,6,35100,35100,1.15014
2.01962,12,6,69443,34343,1.12535
3.01969,12,6,103708,34262.7,1.12272
4.01969,12,6,137984,34275.9,1.12315
5.01974,12,6,172288,34302.4,1.12402
6.01975,12,6,206592,34303.7,1.12406
7.01986,12,6,240668,34072.1,1.11647
8.01987,12,6,274944,34275.7,1.12315
9.01987,12,6,309248,34304,1.12407
10.0199,12,6,343324,34074.5,1.11655
11.0199,12,6,377628,34303.9,1.12407
12.02,12,6,411676,34046.2,1.11563
13.02,12,6,445980,34303.8,1.12407
14.02,12,6,480512,34531.9,1.13154
15.02,12,6,514588,34076,1.1166
16.02,12,6,548636,34047.9,1.11568
17.02,12,6,582912,34276,1.12315
18.02,12,6,616988,34076,1.1166
19.02,12,6,651036,34048,1.11568
20.02,12,6,685312,34276,1.12316
21.02,12,6,719405,34092.9,1.11716
22.02,12,6,753692,34287,1.12352
23.02,12,6,787954,34262,1.1227
24.02,12,6,822528,34574,1.13292
25.02,12,6,856860,34331.9,1.12499
26.0201,12,6,891676,34813.8,1.14078
27.0201,12,6,926464,34787.8,1.13993
28.0201,12,6,960796,34331.9,1.12499
29.0201,12,6,995487,34690.9,1.13675
30.0201,12,6,1030144,34656.9,1.13564
31.0201,12,6,1064960,34815.9,1.14085
32.0201,12,6,1099520,34560,1.13246
33.0201,12,6,1134080,34559.5,1.13244
34.0201,12,6,1168668,34588,1.13338
35.0201,12,6,1203228,34559.3,1.13244
36.0201,12,6,1237788,34558.7,1.13242
37.0202,12,6,1272496,34707.6,1.1373
38.0202,12,6,1307136,34639.7,1.13507
39.0202,12,6,1341724,34588,1.13338
40.0202,12,6,1376512,34788,1.13993
41.0202,12,6,1411100,34588,1.13338
42.0202,12,6,1445678,34577.6,1.13304
43.0202,12,6,1480220,34541.8,1.13187
44.0202,12,6,1515008,34788,1.13993
45.0202,12,6,1549568,34559.8,1.13246
46.0202,12,6,1584156,34586.1,1.13332
47.0205,12,6,1618716,34551.3,1.13218
48.0205,12,6,1653096,34379.9,1.12656
49.0205,12,6,1687580,34482.3,1.12992
50.0205,12,6,1722314,34734,1.13816
51.0205,12,6,1756928,34613.9,1.13423
52.0206,12,6,1791419,34489.9,1.13016
53.0206,12,6,1826048,34629,1.13472
54.0206,12,6,1860636,34587.7,1.13337
55.0206,12,6,1895424,34788,1.13993
56.0206,12,6,1930012,34587.9,1.13338
57.0206,12,6,1964724,34712,1.13744
58.0206,12,6,1999360,34635.9,1.13495
59.0206,12,6,2033948,34588,1.13338
1.01962,12,7,35135,35135,1.1513
2.01962,12,7,69606,34471,1.12955
3.01969,12,7,103743,34134.7,1.11853
4.01969,12,7,138002,34258.9,1.1226
5.01974,12,7,172288,34284.4,1.12343
6.01975,12,7,206592,34303.7,1.12406
7.01986,12,7,240703,34107.1,1.11762
8.01987,12,7,274944,34240.7,1.122
9.01987,12,7,309248,34304,1.12407
10.0199,12,7,343359,34109.5,1.1177
11.0199,12,7,377663,34303.9,1.12407
12.02,12,7,411835,34170.2,1.11969
13.02,12,7,446015,34179.8,1.12
14.02,12,7,480486,34470.9,1.12954
15.02,12,7,514745,34259,1.1226
16.02,12,7,548776,34030.9,1.11513
17.02,12,7,582930,34154,1.11916
18.02,12,7,617023,34093,1.11716
19.02,12,7,651126,34103,1.11749
20.02,12,7,685312,34186,1.12021
21.02,12,7,719590,34277.9,1.12322
22.02,12,7,753725,34135,1.11854
23.02,12,7,787942,34217,1.12122
24.02,12,7,822528,34586,1.13331
25.02,12,7,857046,34517.9,1.13108
26.0201,12,7,891711,34662.9,1.13583
27.0201,12,7,926482,34770.8,1.13937
28.0201,12,7,960831,34348.9,1.12555
29.0201,12,7,995558,34726.9,1.13793
30.0201,12,7,1030162,34603.9,1.1339
31.0201,12,7,1064960,34797.9,1.14026
32.0201,12,7,1099520,34560,1.13246
33.0201,12,7,1134080,34559.5,1.13244
34.0201,12,7,1168701,34621,1.13446
35.0201,12,7,1203261,34559.3,1.13244
36.0201,12,7,1237934,34671.7,1.13612
37.0202,12,7,1272550,34615.6,1.13428
38.0202,12,7,1307136,34585.7,1.13331
39.0202,12,7,1341890,34754,1.13882
40.0202,12,7,1376486,34596,1.13364
41.0202,12,7,1411118,34632,1.13482
42.0202,12,7,1445862,34743.6,1.13848
43.0202,12,7,1480255,34392.8,1.12698
44.0202,12,7,1515008,34753,1.13878
45.0202,12,7,1549586,34577.8,1.13304
46.0202,12,7,1584189,34601.1,1.13381
47.0205,12,7,1618749,34551.3,1.13218
48.0205,12,7,1653222,34472.9,1.12961
49.0205,12,7,1687615,34391.3,1.12693
50.0205,12,7,1722342,34727,1.13793
51.0205,12,7,1756902,34559.9,1.13246
52.0206,12,7,1791462,34558.9,1.13243
53.0206,12,7,1826048,34586,1.13331
54.0206,12,7,1860671,34622.7,1.13452
55.0206,12,7,1895424,34753,1.13879
56.0206,12,7,1930047,34622.9,1.13452
57.0206,12,7,1964774,34727,1.13793
58.0206,12,7,1999378,34603.9,1.1339
59.0206,12,7,2033981,34603,1.13387
1.02768,13,0,39684,39684,1.30034
2.02768,13,0,77161,37477,1.22804
3.02769,13,0,114781,37620,1.23273
4.02769,13,0,152150,37368.9,1.22451
5.02773,13,0,189513,37361.3,1.22426
6.02773,13,0,226816,37303,1.22234
7.02775,13,0,264112,37295.2,1.22209
8.02778,13,0,301444,37331,1.22326
9.02781,13,0,338753,37308,1.22251
10.0278,13,0,375806,37052.7,1.21414
11.0278,13,0,413216,37409.9,1.22585
12.0278,13,0,450565,37349,1.22385
13.0278,13,0,488226,37660.8,1.23407
14.0278,13,0,525698,37472,1.22788
15.0278,13,0,562980,37282,1.22166
16.0278,13,0,600175,37194.3,1.21878
17.0279,13,0,637455,37279.4,1.22157
18.0279,13,0,674620,37165,1.21782
19.0279,13,0,712153,37533,1.22988
20.0279,13,0,749241,37087.5,1.21528
21.0279,13,0,786585,37344,1.22369
22.0279,13,0,824005,37419.7,1.22617
23.0279,13,0,861126,37120.9,1.21638
24.0279,13,0,899076,37949.4,1.24353
25.0279,13,0,937101,38025,1.246
26.0279,13,0,975218,38116.9,1.24902
27.0279,13,0,1013074,37855.8,1.24046
28.0279,13,0,1050998,37924,1.24269
29.0279,13,0,1089128,38130,1.24944
30.0279,13,0,1127076,37947.6,1.24347
31.0279,13,0,1165323,38246.9,1.25328
32.0279,13,0,1203331,38008,1.24545
33.0279,13,0,1241521,38189.6,1.2514
34.0279,13,0,1279778,38256.9,1.2536
35.0279,13,0,1317854,38075.9,1.24767
36.028,13,0,1355968,38113.4,1.2489
37.028,13,0,1394022,38053.3,1.24693
38.028,13,0,1431998,37976,1.2444
39.028,13,0,1470306,38307.4,1.25526
40.028,13,0,1508489,38183,1.25118
41.028,13,0,1547031,38541.9,1.26294
42.028,13,0,1585383,38351.9,1.25672
43.028,13,0,1623424,38041,1.24653
44.028,13,0,1661430,38004.5,1.24533
45.0281,13,0,1699497,38065.9,1.24734
46.0281,13,0,1737571,38072.6,1.24756
47.0281,13,0,1775707,38134.9,1.2496
48.0281,13,0,1813779,38072,1.24754
49.0282,13,0,1851584,37804,1.23876
50.0282,13,0,1889848,38264,1.25383
51.0282,13,0,1927911,38062.9,1.24725
52.0282,13,0,1965877,37966,1.24407
53.0282,13,0,2003980,38103,1.24856
54.0282,13,0,2041980,37998.7,1.24514
55.0282,13,0,2080231,38250.9,1.25341
56.0282,13,0,2118471,38239.9,1.25304
57.0282,13,0,2156578,38106.3,1.24867
58.0282,13,0,2194512,37933.5,1.24301
59.0282,13,0,2232781,38269,1.254
1.02768,13,1,33827,33827,1.09176
2.02768,13,1,65451,31624,1.02826
3.02769,13,1,97175,31724,1.03055
4.02769,13,1,128791,31616,1.02669
5.02773,13,1,160340,31547.6,1.02563
6.02773,13,1,191788,31448,1.02226
7.02775,13,1,223416,31627.3,1.02581
8.02778,13,1,254926,31509.2,1.02266
9.02781,13,1,286471,31544.1,1.0245
10.0278,13,1,317876,31404.8,1.0198
11.0278,13,1,349504,31628,1.02728
12.0278,13,1,381035,31531,1.02482
13.0278,13,1,412605,31569.8,1.02812
14.0278,13,1,444336,31731,1.03045
15.0278,13,1,475783,31447,1.02128
16.0278,13,1,507377,31593.4,1.02559
17.0279,13,1,538887,31509.5,1.02405
18.0279,13,1,570358,31471,1.02236
19.0279,13,1,601961,31603,1.02862
20.0279,13,1,633477,31515.5,1.02307
21.0279,13,1,665183,31706,1.02895
22.0279,13,1,696774,31590.7,1.02697
23.0279,13,1,728228,31453.9,1.02269
24.0279,13,1,760429,32200.5,1.04364
25.0279,13,1,792669,32240,1.04222
26.0279,13,1,825051,32381.9,1.04933
27.0279,13,1,857399,32347.8,1.04611
28.0279,13,1,889665,32266,1.04628
29.0279,13,1,921980,32315,1.04661
30.0279,13,1,954330,32349.6,1.04643
31.0279,13,1,986805,32474.9,1.05188
32.0279,13,1,1019075,32270,1.04481
33.0279,13,1,1051403,32327.7,1.04922
34.0279,13,1,1083755,32351.9,1.05031
35.0279,13,1,1116013,32257.9,1.04536
36.028,13,1,1148316,32302.5,1.04653
37.028,13,1,1180717,32400.4,1.04852
38.028,13,1,1213077,32360,1.04677
39.028,13,1,1245506,32428.5,1.05115
40.028,13,1,1277988,32482,1.05064
41.028,13,1,1310236,32248,1.04851
42.028,13,1,1342772,32535.9,1.05395
43.028,13,1,1375013,32241,1.04605
44.028,13,1,1407349,32334.7,1.04844
45.0281,13,1,1439741,32391.1,1.04894
46.0281,13,1,1472087,32344.8,1.04798
47.0281,13,1,1504341,32253.1,1.04583
48.0281,13,1,1536709,32368,1.04776
49.0282,13,1,1568995,32285.1,1.04462
50.0282,13,1,1601349,32354,1.04867
51.0282,13,1,1633615,32265.9,1.04553
52.0282,13,1,1665893,32278,1.0453
53.0282,13,1,1698309,32416,1.04871
54.0282,13,1,1730648,32337.9,1.04631
55.0282,13,1,1763134,32485.9,1.05077
56.0282,13,1,1795558,32423.9,1.05123
57.0282,13,1,1827957,32398.4,1.04918
58.0282,13,1,1860265,32307.6,1.04715
59.0282,13,1,1892614,32349,1.0492
1.02768,13,2,39684,39684,1.30029
2.02768,13,2,77147,37463,1.22759
3.02769,13,2,114767,37620,1.23273
4.02769,13,2,152136,37368.9,1.22451
5.02773,13,2,189498,37360.3,1.22422
6.02773,13,2,226816,37318,1.22284
7.02775,13,2,264098,37281.2,1.22163
8.02778,13,2,301430,37331,1.22326
9.02781,13,2,338739,37308,1.22251
10.0278,13,2,375794,37054.7,1.21421
11.0278,13,2,413213,37418.9,1.22614
12.0278,13,2,450564,37351,1.22392
13.0278,13,2,488223,37658.8,1.234
14.0278,13,2,525684,37461,1.22752
15.0278,13,2,562976,37292,1.22198
16.0278,13,2,600161,37184.3,1.21846
17.0279,13,2,637455,37293.4,1.22203
18.0279,13,2,674606,37151,1.21736
19.0279,13,2,712139,37533,1.22988
20.0279,13,2,749227,37087.5,1.21528
21.0279,13,2,786570,37343,1.22366
22.0279,13,2,823991,37420.7,1.2262
23.0279,13,2,861111,37119.9,1.21634
24.0279,13,2,899076,37964.4,1.24402
25.0279,13,2,937087,38011,1.24554
26.0279,13,2,975204,38116.9,1.24902
27.0279,13,2,1013060,37855.8,1.24046
28.0279,13,2,1050984,37924,1.24269
29.0279,13,2,1089113,38129,1.24941
30.0279,13,2,1127061,37947.6,1.24347
31.0279,13,2,1165323,38261.9,1.25377
32.0279,13,2,1203317,37994,1.24499
33.0279,13,2,1241507,38189.6,1.2514
34.0279,13,2,1279775,38267.9,1.25396
35.0279,13,2,1317840,38064.9,1.24731
36.028,13,2,1355954,38113.4,1.2489
37.028,13,2,1394008,38053.3,1.24693
38.028,13,2,1431983,37975,1.24436
39.028,13,2,1470291,38307.4,1.25526
40.028,13,2,1508475,38184,1.25121
41.028,13,2,1547031,38555.9,1.2634
42.028,13,2,1585369,38337.9,1.25626
43.028,13,2,1623410,38041,1.24653
44.028,13,2,1661422,38010.5,1.24553
45.0281,13,2,1699483,38059.9,1.24715
46.0281,13,2,1737557,38072.6,1.24756
47.0281,13,2,1775693,38134.9,1.2496
48.0281,13,2,1813779,38086,1.248
49.0282,13,2,1851570,37790,1.2383
50.0282,13,2,1889833,38263,1.2538
51.0282,13,2,1927897,38063.9,1.24728
52.0282,13,2,1965863,37966,1.24407
53.0282,13,2,2003979,38116,1.24898
54.0282,13,2,2041966,37985.7,1.24472
55.0282,13,2,2080222,38255.9,1.25357
56.0282,13,2,2118457,38234.9,1.25288
57.0282,13,2,2156574,38116.3,1.24899
58.0282,13,2,2194498,37923.5,1.24268
59.0282,13,2,2232767,38269,1.254
1.02768,13,3,39683,39683,1.30033
2.02768,13,3,77160,37477,1.22804
3.02769,13,3,114781,37621,1.23276
4.02769,13,3,152150,37368.9,1.22451
5.02773,13,3,189512,37360.3,1.22422
6.02773,13,3,226816,37304,1.22238
7.02775,13,3,264112,37295.2,1.22209
8.02778,13,3,301443,37330,1.22323
9.02781,13,3,338753,37309,1.22254
10.0278,13,3,375808,37054.7,1.21421
11.0278,13,3,413216,37407.9,1.22578
12.0278,13,3,450564,37348,1.22382
13.0278,13,3,488225,37660.8,1.23407
14.0278,13,3,525697,37472,1.22788
15.0278,13,3,562980,37283,1.22169
16.0278,13,3,600175,37194.3,1.21878
17.0279,13,3,637455,37279.4,1.22157
18.0279,13,3,674619,37164,1.21779
19.0279,13,3,712153,37534,1.22991
20.0279,13,3,749241,37087.5,1.21528
21.0279,13,3,786584,37343,1.22366
22.0279,13,3,824005,37420.7,1.2262
23.0279,13,3,861125,37119.9,1.21634
24.0279,13,3,899076,37950.4,1.24356
25.0279,13,3,937100,38024,1.24597
26.0279,13,3,975218,38117.9,1.24905
27.0279,13,3,1013074,37855.8,1.24046
28.0279,13,3,1050997,37923,1.24266
29.0279,13,3,1089127,38130,1.24944
30.0279,13,3,1127075,37947.6,1.24347
31.0279,13,3,1165323,38247.9,1.25331
32.0279,13,3,1203331,38008,1.24545
33.0279,13,3,1241521,38189.6,1.2514
34.0279,13,3,1279778,38256.9,1.2536
35.0279,13,3,1317853,38074.9,1.24764
36.028,13,3,1355968,38114.4,1.24893
37.028,13,3,1394022,38053.3,1.24693
38.028,13,3,1431997,37975,1.24436
39.028,13,3,1470305,38307.4,1.25526
40.028,13,3,1508489,38184,1.25121
41.028,13,3,1547031,38541.9,1.26294
42.028,13,3,1585383,38351.9,1.25672
43.028,13,3,1623424,38041,1.24653
44.028,13,3,1661436,38010.5,1.24553
45.0281,13,3,1699497,38059.9,1.24715
46.0281,13,3,1737571,38072.6,1.24756
47.0281,13,3,1775706,38133.9,1.24957
48.0281,13,3,1813779,38073,1.24758
49.0282,13,3,1851584,37804,1.23876
50.0282,13,3,1889847,38263,1.2538
51.0282,13,3,1927911,38063.9,1.24728
52.0282,13,3,1965877,37966,1.24407
53.0282,13,3,2003979,38102,1.24853
54.0282,13,3,2041980,37999.7,1.24518
55.0282,13,3,2080236,38255.9,1.25357
56.0282,13,3,2118471,38234.9,1.25288
57.0282,13,3,2156577,38105.3,1.24863
58.0282,13,3,2194512,37934.5,1.24304
59.0282,13,3,2232781,38269,1.254
1.02768,13,4,39683,39683,1.30031
2.02768,13,4,77160,37477,1.22804
3.02769,13,4,114781,37621,1.23276
4.02769,13,4,152149,37367.9,1.22447
5.02773,13,4,189512,37361.3,1.22426
6.02773,13,4,226811,37299,1.22221
7.02775,13,4,264088,37276.2,1.22147
8.02778,13,4,301443,37354,1.22402
9.02781,13,4,338753,37309,1.22254
10.0278,13,4,375769,37015.7,1.21293
11.0278,13,4,413216,37446.9,1.22706
12.0278,13,4,450564,37348,1.22382
13.0278,13,4,488225,37660.8,1.23407
14.0278,13,4,525697,37472,1.22788
15.0278,13,4,562980,37283,1.22169
16.0278,13,4,600175,37194.3,1.21878
17.0279,13,4,637455,37279.4,1.22157
18.0279,13,4,674619,37164,1.21779
19.0279,13,4,712117,37498,1.22873
20.0279,13,4,749210,37092.5,1.21545
21.0279,13,4,786577,37367,1.22444
22.0279,13,4,823973,37395.7,1.22538
23.0279,13,4,861093,37119.9,1.21634
24.0279,13,4,899075,37981.4,1.24457
25.0279,13,4,937100,38025,1.246
26.0279,13,4,975218,38117.9,1.24905
27.0279,13,4,1013073,37854.8,1.24043
28.0279,13,4,1050997,37924,1.24269
29.0279,13,4,1089127,38130,1.24944
30.0279,13,4,1127057,37929.6,1.24288
31.0279,13,4,1165323,38265.9,1.2539
32.0279,13,4,1203331,38008,1.24545
33.0279,13,4,1241497,38165.6,1.25061
34.0279,13,4,1279778,38280.9,1.25439
35.0279,13,4,1317818,38039.9,1.24649
36.028,13,4,1355937,38118.4,1.24906
37.028,13,4,1394022,38084.3,1.24795
38.028,13,4,1431966,37944,1.24335
39.028,13,4,1470305,38338.4,1.25627
40.028,13,4,1508489,38184,1.25121
41.028,13,4,1547031,38541.9,1.26294
42.028,13,4,1585341,38309.9,1.25534
43.028,13,4,1623424,38083,1.2479
44.028,13,4,1661385,37959.5,1.24386
45.0281,13,4,1699474,38087.9,1.24806
46.0281,13,4,1737571,38095.6,1.24832
47.0281,13,4,1775706,38133.9,1.24957
48.0281,13,4,1813778,38072,1.24754
49.0282,13,4,1851553,37774,1.23778
50.0282,13,4,1889847,38294,1.25482
51.0282,13,4,1927869,38021.9,1.2459
52.0282,13,4,1965877,38008,1.24544
53.0282,13,4,2003979,38102,1.24853
54.0282,13,4,2041979,37998.7,1.24514
55.0282,13,4,2080189,38209.9,1.25206
56.0282,13,4,2118470,38280.9,1.25439
57.0282,13,4,2156577,38106.3,1.24867
58.0282,13,4,2194512,37934.5,1.24304
59.0282,13,4,2232746,38234,1.25285
1.02768,13,5,39683,39683,1.30033
2.02768,13,5,77160,37477,1.22804
3.02769,13,5,114781,37621,1.23276
4.02769,13,5,152149,37367.9,1.22447
5.02773,13,5,189512,37361.3,1.22426
6.02773,13,5,226816,37304,1.22238
7.02775,13,5,264112,37295.2,1.22209
8.02778,13,5,301443,37330,1.22323
9.02781,13,5,338753,37309,1.22254
10.0278,13,5,375808,37054.7,1.21421
11.0278,13,5,413216,37407.9,1.22578
12.0278,13,5,450564,37348,1.22382
13.0278,13,5,488225,37660.8,1.23407
14.0278,13,5,525697,37472,1.22788
15.0278,13,5,562980,37283,1.22169
16.0278,13,5,600175,37194.3,1.21878
17.0279,13,5,637455,37279.4,1.22157
18.0279,13,5,674619,37164,1.21779
19.0279,13,5,712152,37533,1.22988
20.0279,13,5,749240,37087.5,1.21528
21.0279,13,5,786584,37344,1.22369
22.0279,13,5,824005,37420.7,1.2262
23.0279,13,5,861125,37119.9,1.21634
24.0279,13,5,899075,37949.4,1.24353
25.0279,13,5,937100,38025,1.246
26.0279,13,5,975218,38117.9,1.24905
27.0279,13,5,1013073,37854.8,1.24043
28.0279,13,5,1050997,37924,1.24269
29.0279,13,5,1089127,38130,1.24944
30.0279,13,5,1127075,37947.6,1.24347
31.0279,13,5,1165322,38246.9,1.25328
32.0279,13,5,1203331,38009,1.24548
33.0279,13,5,1241521,38189.6,1.2514
34.0279,13,5,1279777,38255.9,1.25357
35.0279,13,5,1317853,38075.9,1.24767
36.028,13,5,1355967,38113.4,1.2489
37.028,13,5,1394021,38053.3,1.24693
38.028,13,5,1431997,37976,1.2444
39.028,13,5,1470305,38307.4,1.25526
40.028,13,5,1508489,38184,1.25121
41.028,13,5,1547030,38540.9,1.26291
42.028,13,5,1585382,38351.9,1.25672
43.028,13,5,1623424,38042,1.24656
44.028,13,5,1661435,38009.5,1.24549
45.0281,13,5,1699497,38060.9,1.24718
46.0281,13,5,1737570,38071.6,1.24753
47.0281,13,5,1775706,38134.9,1.2496
48.0281,13,5,1813778,38072,1.24754
49.0282,13,5,1851584,37805,1.23879
50.0282,13,5,1889847,38263,1.2538
51.0282,13,5,1927911,38063.9,1.24728
52.0282,13,5,1965877,37966,1.24407
53.0282,13,5,2003979,38102,1.24853
54.0282,13,5,2041979,37998.7,1.24514
55.0282,13,5,2080236,38256.9,1.2536
56.0282,13,5,2118470,38233.9,1.25285
57.0282,13,5,2156577,38106.3,1.24867
58.0282,13,5,2194511,37933.5,1.24301
59.0282,13,5,2232781,38270,1.25403
1.02768,13,6,39648,39648,1.29918
2.02768,13,6,77159,37511,1.22916
3.02769,13,6,114779,37620,1.23273
4.02769,13,6,152146,37366.9,1.22444
5.02773,13,6,189506,37358.3,1.22416
6.02773,13,6,226764,37258,1.22087
7.02775,13,6,264083,37318.2,1.22284
8.02778,13,6,301443,37359,1.22418
9.02781,13,6,338747,37303,1.22234
10.0278,13,6,375739,36991.7,1.21215
11.0278,13,6,413204,37464.9,1.22765
12.0278,13,6,450533,37329,1.2232
13.0278,13,6,488213,37679.8,1.23469
14.0278,13,6,525697,37484,1.22827
15.0278,13,6,562970,37273,1.22136
16.0278,13,6,600175,37204.3,1.21911
17.0279,13,6,637437,37261.4,1.22098
18.0279,13,6,674606,37169,1.21795
19.0279,13,6,712109,37503,1.2289
20.0279,13,6,749209,37099.5,1.21568
21.0279,13,6,786568,37359,1.22418
22.0279,13,6,823970,37401.7,1.22558
23.0279,13,6,861090,37119.9,1.21634
24.0279,13,6,899040,37949.4,1.24353
25.0279,13,6,937095,38055,1.24698
26.0279,13,6,975218,38122.9,1.24921
27.0279,13,6,1013067,37848.8,1.24023
28.0279,13,6,1050997,37930,1.24289
29.0279,13,6,1089124,38127,1.24934
30.0279,13,6,1127050,37925.6,1.24274
31.0279,13,6,1165302,38251.9,1.25344
32.0279,13,6,1203331,38029,1.24613
33.0279,13,6,1241491,38159.6,1.25041
34.0279,13,6,1279767,38275.9,1.25422
35.0279,13,6,1317806,38038.9,1.24646
36.028,13,6,1355932,38125.4,1.24929
37.028,13,6,1394018,38085.3,1.24798
38.028,13,6,1431964,37946,1.24341
39.028,13,6,1470301,38336.4,1.25621
40.028,13,6,1508487,38186,1.25128
41.028,13,6,1547008,38520.9,1.26225
42.028,13,6,1585326,38317.9,1.2556
43.028,13,6,1623423,38097,1.24836
44.028,13,6,1661363,37938.5,1.24317
45.0281,13,6,1699469,38104.9,1.24862
46.0281,13,6,1737567,38096.6,1.24835
47.0281,13,6,1775703,38134.9,1.2496
48.0281,13,6,1813760,38057,1.24705
49.0282,13,6,1851549,37788,1.23824
50.0282,13,6,1889832,38283,1.25446
51.0282,13,6,1927854,38021.9,1.2459
52.0282,13,6,1965862,38008,1.24544
53.0282,13,6,2003962,38100,1.24846
54.0282,13,6,2041979,38015.7,1.2457
55.0282,13,6,2080174,38194.9,1.25157
56.0282,13,6,2118464,38289.9,1.25468
57.0282,13,6,2156564,38099.3,1.24844
58.0282,13,6,2194506,37941.5,1.24327
59.0282,13,6,2232746,38240,1.25305
1.02768,13,7,39683,39683,1.30033
2.02768,13,7,77160,37477,1.22804
3.02769,13,7,114781,37621,1.23276
4.02769,13,7,152149,37367.9,1.22447
5.02773,13,7,189512,37361.3,1.22426
6.02773,13,7,226816,37304,1.22238
7.02775,13,7,264111,37294.2,1.22206
8.02778,13,7,301443,37331,1.22326
9.02781,13,7,338753,37309,1.22254
10.0278,13,7,375808,37054.7,1.21421
11.0278,13,7,413216,37407.9,1.22578
12.0278,13,7,450564,37348,1.22382
13.0278,13,7,488225,37660.8,1.23407
14.0278,13,7,525697,37472,1.22788
15.0278,13,7,562979,37282,1.22166
16.0278,13,7,600174,37194.3,1.21878
17.0279,13,7,637455,37280.4,1.2216
18.0279,13,7,674619,37164,1.21779
19.0279,13,7,712152,37533,1.22988
20.0279,13,7,749240,37087.5,1.21528
21.0279,13,7,786584,37344,1.22369
22.0279,13,7,824004,37419.7,1.22617
23.0279,13,7,861125,37120.9,1.21638
24.0279,13,7,899075,37949.4,1.24353
25.0279,13,7,937100,38025,1.246
26.0279,13,7,975218,38117.9,1.24905
27.0279,13,7,1013073,37854.8,1.24043
28.0279,13,7,1050997,37924,1.24269
29.0279,13,7,1089127,38130,1.24944
30.0279,13,7,1127075,37947.6,1.24347
31.0279,13,7,1165322,38246.9,1.25328
