timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
49.0222,9,1,2065679,42266.6,1.38499
50.0222,9,1,2107919,42239.7,1.38411
51.0223,9,1,2150159,42236.2,1.384
52.0223,9,1,2192143,41983.9,1.37573
53.0224,9,1,2234112,41968.5,1.37522
54.0224,9,1,2276367,42255,1.38461
55.0225,9,1,2318607,42235.8,1.38398
56.0225,9,1,2360832,42225,1.38363
57.0225,9,1,2402831,41999,1.37622
58.0225,9,1,2445071,42239.9,1.38412
59.0225,9,1,2487392,42320.9,1.38677
1.02198,9,2,39680,39675.9,1.29998
2.02198,9,2,81664,41984,1.37573
3.02198,9,2,123707,42043,1.37766
4.02199,9,2,165915,42208,1.38307
5.02199,9,2,208128,42212.8,1.38323
6.02199,9,2,250193,42065,1.37838
7.02201,9,2,292635,42441.2,1.39071
8.02201,9,2,334848,42212.8,1.38323
9.02201,9,2,376918,42070,1.37855
10.022,9,2,419355,42437,1.39057
11.022,9,2,461595,42239.8,1.38412
12.022,9,2,504091,42495.9,1.39251
13.022,9,2,546095,42004,1.37639
14.022,9,2,588571,42475.9,1.39185
15.022,9,2,630784,42212.9,1.38323
16.022,9,2,673024,42239.9,1.38412
17.022,9,2,715035,42010.9,1.37661
18.022,9,2,757504,42469,1.39162
19.022,9,2,799515,42010.7,1.37661
20.0221,9,2,841809,42293.1,1.38586
21.0221,9,2,883995,42185.4,1.38233
22.0221,9,2,926241,42246,1.38432
23.0221,9,2,968475,42233.3,1.3839
24.0221,9,2,1010459,41983.9,1.37573
25.0221,9,2,1052699,42239.9,1.38412
26.0221,9,2,1094912,42212.7,1.38322
27.0221,9,2,1137179,42267,1.385
28.0221,9,2,1179419,42238.7,1.38408
29.0221,9,2,1221888,42469,1.39162
30.0221,9,2,1263899,42010.6,1.3766
31.0221,9,2,1306368,42468.9,1.39162
32.0221,9,2,1348379,42011,1.37662
33.0221,9,2,1390619,42239.9,1.38412
34.0221,9,2,1432832,42213,1.38323
35.0221,9,2,1474816,41983.9,1.37573
36.0221,9,2,1517083,42266.9,1.385
37.0222,9,2,1559067,41982.7,1.37569
38.0222,9,2,1601051,41984,1.37573
39.0222,9,2,1643291,42239.6,1.38411
40.0222,9,2,1685531,42238.7,1.38408
41.0222,9,2,1728000,42468.8,1.39162
42.0222,9,2,1770240,42240,1.38412
43.0222,9,2,1812430,42189.9,1.38248
44.0222,9,2,1854464,42033.9,1.37737
45.0222,9,2,1896529,42064.8,1.37838
46.0222,9,2,1938769,42239.9,1.38412
47.0222,9,2,1981009,42239.9,1.38412
48.0222,9,2,2023283,42274,1.38523
49.0222,9,2,2065691,42407.6,1.38961
50.0222,9,2,2107938,42246.7,1.38434
51.0223,9,2,2150171,42229.2,1.38377
52.0223,9,2,2192155,41983.9,1.37573
53.0224,9,2,2234112,41956.5,1.37483
54.0224,9,2,2276379,42267,1.385
55.0225,9,2,2318619,42235.8,1.38398
56.0225,9,2,2360832,42213,1.38323
57.0225,9,2,2402843,42011,1.37662
58.0225,9,2,2445083,42239.9,1.38412
59.0225,9,2,2487377,42293.9,1.38589
1.02198,9,3,39592,39587.9,1.29704
2.02198,9,3,81664,42072,1.37861
3.02198,9,3,123791,42127,1.38042
4.02199,9,3,165888,42097,1.37943
5.02199,9,3,208016,42127.8,1.38045
6.02199,9,3,250255,42239,1.38409
7.02201,9,3,292751,42495.2,1.39248
8.02201,9,3,334848,42096.8,1.37943
9.02201,9,3,376975,42127,1.38042
10.022,9,3,419459,42484,1.39211
11.022,9,3,461711,42251.8,1.38451
12.022,9,3,504064,42352.9,1.38782
13.022,9,3,546191,42127,1.38042
14.022,9,3,588544,42352.9,1.38782
15.022,9,3,630784,42239.9,1.38412
16.022,9,3,673024,42239.9,1.38412
17.022,9,3,715151,42126.9,1.38042
18.022,9,3,757402,42251,1.38448
19.022,9,3,799631,42228.7,1.38375
20.0221,9,3,841871,42239.1,1.38409
21.0221,9,3,884001,42129.4,1.3805
22.0221,9,3,926351,42350,1.38772
23.0221,9,3,968591,42239.3,1.3841
24.0221,9,3,1010511,41919.9,1.37363
25.0221,9,3,1052815,42303.9,1.38622
26.0221,9,3,1094807,41991.7,1.37598
27.0221,9,3,1137152,42345,1.38756
28.0221,9,3,1179475,42321.7,1.3868
29.0221,9,3,1221775,42300,1.38609
30.0221,9,3,1264015,42239.6,1.38411
31.0221,9,3,1306339,42323.9,1.38687
32.0221,9,3,1348360,42021,1.37694
33.0221,9,3,1390671,42310.9,1.38644
34.0221,9,3,1432730,42059,1.37819
35.0221,9,3,1474703,41972.9,1.37537
36.0221,9,3,1517189,42485.9,1.39218
37.0222,9,3,1559158,41967.7,1.3752
38.0222,9,3,1601167,42009,1.37655
39.0222,9,3,1643395,42227.6,1.38371
40.0222,9,3,1685647,42250.7,1.38447
41.0222,9,3,1727887,42239.8,1.38411
42.0222,9,3,1770209,42322,1.38681
43.0222,9,3,1812367,42157.9,1.38143
44.0222,9,3,1854376,42008.9,1.37655
45.0222,9,3,1896591,42214.8,1.3833
46.0222,9,3,1938831,42239.9,1.38412
47.0222,9,3,1981071,42239.9,1.38412
48.0222,9,3,2023311,42240,1.38412
49.0222,9,3,2065807,42495.5,1.39249
50.0222,9,3,2108047,42239.7,1.38411
51.0223,9,3,2150233,42182.2,1.38223
52.0223,9,3,2192271,42037.9,1.3775
53.0224,9,3,2234007,41735.5,1.36759
54.0224,9,3,2276495,42488,1.39225
55.0225,9,3,2318621,42121.8,1.38025
56.0225,9,3,2360730,42109,1.37983
57.0225,9,3,2402959,42229,1.38376
58.0225,9,3,2445056,42096.9,1.37943
59.0225,9,3,2487439,42382.9,1.3888
1.02198,9,4,37582,37578.1,1.23103
2.02198,9,4,77679,40097,1.31347
3.02198,9,4,117839,40160,1.31563
4.02199,9,4,158053,40214,1.31731
5.02199,9,4,198377,40323.9,1.32094
6.02199,9,4,238620,40243,1.31832
7.02201,9,4,279178,40557.2,1.32832
8.02201,9,4,319504,40325.9,1.32104
9.02201,9,4,359741,40237,1.31799
10.022,9,4,400132,40391,1.3232
11.022,9,4,440451,40318.8,1.32094
12.022,9,4,480972,40520.9,1.32746
13.022,9,4,521145,40173,1.31599
14.022,9,4,561563,40417.9,1.32402
15.022,9,4,601841,40277.9,1.3195
16.022,9,4,642130,40288.9,1.32002
17.022,9,4,682319,40188.9,1.31658
18.022,9,4,722757,40438,1.32471
19.022,9,4,763113,40355.7,1.32192
20.0221,9,4,803434,40320.1,1.32088
21.0221,9,4,843745,40310.5,1.32043
22.0221,9,4,884119,40374,1.32265
23.0221,9,4,924376,40256.4,1.31889
24.0221,9,4,964448,40071.9,1.31295
25.0221,9,4,1004903,40454.9,1.32514
26.0221,9,4,1045209,40305.7,1.32021
27.0221,9,4,1085564,40355,1.32202
28.0221,9,4,1125968,40402.8,1.32343
29.0221,9,4,1166412,40444,1.32494
30.0221,9,4,1206802,40389.6,1.323
31.0221,9,4,1247169,40366.9,1.32242
32.0221,9,4,1287170,40001,1.31033
33.0221,9,4,1327515,40344.9,1.32166
34.0221,9,4,1367673,40158,1.31563
35.0221,9,4,1407824,40150.9,1.31524
36.0221,9,4,1448193,40368.9,1.32248
37.0222,9,4,1488336,40141.8,1.31487
38.0222,9,4,1528343,40007,1.31062
39.0222,9,4,1568608,40264.6,1.31913
40.0222,9,4,1608988,40378.8,1.32284
41.0222,9,4,1649366,40377.8,1.32281
42.0222,9,4,1689671,40305,1.32042
43.0222,9,4,1729922,40250.9,1.31858
44.0222,9,4,1770104,40181.9,1.31635
45.0222,9,4,1810349,40244.9,1.31842
46.0222,9,4,1850724,40374.9,1.32251
47.0222,9,4,1890946,40221.9,1.31776
48.0222,9,4,1931392,40446,1.32501
49.0222,9,4,1971876,40483.6,1.32604
50.0222,9,4,2012279,40402.7,1.32346
51.0223,9,4,2052575,40292.4,1.31987
52.0223,9,4,2092769,40193.9,1.31665
53.0224,9,4,2132827,40057.5,1.31218
54.0224,9,4,2173206,40379,1.32284
55.0225,9,4,2213433,40223,1.3177
56.0225,9,4,2253693,40260,1.31901
57.0225,9,4,2293863,40170,1.31593
58.0225,9,4,2334151,40287.9,1.31979
59.0225,9,4,2374679,40527.9,1.32772
1.02198,9,5,39680,39675.9,1.3
2.02198,9,5,81664,41984,1.37573
3.02198,9,5,123856,42192,1.38255
4.02199,9,5,165925,42069,1.37852
5.02199,9,5,208128,42202.8,1.3829
6.02199,9,5,250320,42192,1.38255
7.02201,9,5,292716,42395.2,1.38921
8.02201,9,5,334848,42131.8,1.38058
9.02201,9,5,377040,42192,1.38255
10.022,9,5,419365,42325,1.3869
11.022,9,5,461665,42299.8,1.38608
12.022,9,5,504065,42399.9,1.38936
13.022,9,5,546256,42191,1.38251
14.022,9,5,588581,42324.9,1.3869
15.022,9,5,630784,42202.9,1.38291
16.022,9,5,673024,42239.9,1.38412
17.022,9,5,715076,42051.9,1.37796
18.022,9,5,757504,42428,1.39028
19.022,9,5,799582,42077.7,1.3788
20.0221,9,5,841936,42353.1,1.38782
21.0221,9,5,884005,42068.4,1.3785
22.0221,9,5,926416,42411,1.38972
23.0221,9,5,968520,42103.4,1.37964
24.0221,9,5,1010469,41948.9,1.37458
25.0221,9,5,1052763,42293.9,1.38589
26.0221,9,5,1094912,42148.7,1.38113
27.0221,9,5,1137176,42264,1.38491
28.0221,9,5,1179429,42251.7,1.3845
29.0221,9,5,1221888,42459,1.3913
30.0221,9,5,1264033,42144.6,1.381
31.0221,9,5,1306368,42334.9,1.38723
32.0221,9,5,1348389,42021,1.37694
33.0221,9,5,1390629,42239.9,1.38412
34.0221,9,5,1432832,42203,1.38291
35.0221,9,5,1474804,41971.9,1.37534
36.0221,9,5,1517093,42288.9,1.38572
37.0222,9,5,1559077,41982.7,1.37569
38.0222,9,5,1601102,42025,1.37707
39.0222,9,5,1643301,42198.6,1.38276
40.0222,9,5,1685553,42250.7,1.38447
41.0222,9,5,1728000,42446.8,1.3909
42.0222,9,5,1770240,42240,1.38412
43.0222,9,5,1812432,42191.9,1.38255
44.0222,9,5,1854464,42031.9,1.3773
45.0222,9,5,1896656,42191.8,1.38254
46.0222,9,5,1938896,42239.9,1.38412
47.0222,9,5,1981136,42239.9,1.38412
48.0222,9,5,2023376,42240,1.38412
49.0222,9,5,2065764,42387.6,1.38896
50.0222,9,5,2108112,42347.7,1.38765
51.0223,9,5,2150181,42065.2,1.37839
52.0223,9,5,2192268,42086.9,1.3791
53.0224,9,5,2234112,41843.5,1.37113
54.0224,9,5,2276508,42396,1.38923
55.0225,9,5,2318629,42116.8,1.38008
56.0225,9,5,2360832,42203,1.38291
57.0225,9,5,2402915,42083,1.37898
58.0225,9,5,2445056,42140.9,1.38087
59.0225,9,5,2487504,42447.9,1.39093
1.02198,9,6,39680,39675.9,1.3
2.02198,9,6,81664,41984,1.37573
3.02198,9,6,123858,42194,1.38261
4.02199,9,6,165938,42080,1.37888
5.02199,9,6,208128,42189.8,1.38248
6.02199,9,6,250322,42194,1.38261
7.02201,9,6,292812,42489.2,1.39229
8.02201,9,6,334848,42035.8,1.37743
9.02201,9,6,377042,42194,1.38261
10.022,9,6,419390,42348,1.38766
11.022,9,6,461770,42379.8,1.3887
12.022,9,6,504064,42293.9,1.38589
13.022,9,6,546258,42194,1.38261
14.022,9,6,588606,42347.9,1.38766
15.022,9,6,630784,42177.9,1.38209
16.022,9,6,673024,42239.9,1.38412
17.022,9,6,715128,42103.9,1.37966
18.022,9,6,757504,42376,1.38858
19.022,9,6,799690,42185.7,1.38234
20.0221,9,6,841938,42247.1,1.38435
21.0221,9,6,884030,42091.4,1.37925
22.0221,9,6,926418,42388,1.38897
23.0221,9,6,968571,42152.4,1.38125
24.0221,9,6,1010494,41922.9,1.37373
25.0221,9,6,1052852,42357.9,1.38798
26.0221,9,6,1094912,42059.7,1.37821
27.0221,9,6,1137152,42240,1.38412
28.0221,9,6,1179454,42300.7,1.38611
29.0221,9,6,1221867,42413,1.38979
30.0221,9,6,1264082,42214.6,1.38329
31.0221,9,6,1306368,42285.9,1.38563
32.0221,9,6,1348414,42046,1.37776
33.0221,9,6,1390654,42239.9,1.38412
34.0221,9,6,1432832,42178,1.38209
35.0221,9,6,1474770,41937.9,1.37422
36.0221,9,6,1517118,42347.9,1.38766
37.0222,9,6,1559102,41982.7,1.37569
38.0222,9,6,1601153,42051,1.37793
39.0222,9,6,1643326,42172.6,1.38191
40.0222,9,6,1685621,42293.7,1.38588
41.0222,9,6,1727970,42348.8,1.38769
42.0222,9,6,1770240,42270,1.3851
43.0222,9,6,1812434,42193.9,1.38261
44.0222,9,6,1854464,42029.9,1.37724
45.0222,9,6,1896658,42193.8,1.38261
46.0222,9,6,1938898,42239.9,1.38412
47.0222,9,6,1981138,42239.9,1.38412
48.0222,9,6,2023378,42240,1.38412
49.0222,9,6,2065868,42489.5,1.3923
50.0222,9,6,2108114,42245.7,1.38431
51.0223,9,6,2150206,42088.2,1.37915
52.0223,9,6,2192338,42131.9,1.38058
53.0224,9,6,2234112,41773.5,1.36883
54.0224,9,6,2276562,42450,1.391
55.0225,9,6,2318654,42087.8,1.37913
56.0225,9,6,2360832,42178,1.38209
57.0225,9,6,2403020,42188,1.38242
58.0225,9,6,2445056,42035.9,1.37743
59.0225,9,6,2487506,42449.9,1.391
1.02198,9,7,39601,39596.9,1.29727
2.02198,9,7,81659,42058,1.37816
3.02198,9,7,123776,42117,1.38009
4.02199,9,7,165888,42112,1.37993
5.02199,9,7,208000,42111.8,1.37992
6.02199,9,7,250240,42240,1.38412
7.02201,9,7,292736,42495.2,1.39248
8.02201,9,7,334839,42102.8,1.37963
9.02201,9,7,376960,42121,1.38022
10.022,9,7,419426,42466,1.39152
11.022,9,7,461696,42269.8,1.3851
12.022,9,7,504064,42367.9,1.38831
13.022,9,7,546176,42112,1.37992
14.022,9,7,588546,42369.9,1.38838
15.022,9,7,630778,42231.9,1.38386
16.022,9,7,672996,42217.9,1.3834
17.022,9,7,715136,42139.9,1.38084
18.022,9,7,757384,42248,1.38438
19.022,9,7,799616,42231.7,1.38385
20.0221,9,7,841856,42239.1,1.38409
21.0221,9,7,884005,42148.4,1.38112
22.0221,9,7,926336,42331,1.3871
23.0221,9,7,968576,42239.3,1.3841
24.0221,9,7,1010491,41914.9,1.37347
25.0221,9,7,1052800,42308.9,1.38638
26.0221,9,7,1094784,41983.7,1.37572
27.0221,9,7,1137152,42368,1.38831
28.0221,9,7,1179477,42323.7,1.38686
29.0221,9,7,1221760,42283,1.38553
30.0221,9,7,1264000,42239.6,1.38411
31.0221,9,7,1306339,42338.9,1.38736
32.0221,9,7,1348375,42036,1.37744
33.0221,9,7,1390649,42273.9,1.38523
34.0221,9,7,1432730,42081,1.37891
35.0221,9,7,1474688,41957.9,1.37488
36.0221,9,7,1517154,42465.9,1.39152
37.0222,9,7,1559135,41979.7,1.37559
38.0222,9,7,1601152,42017,1.37681
39.0222,9,7,1643362,42209.6,1.38312
40.0222,9,7,1685628,42264.7,1.38493
41.0222,9,7,1727872,42243.8,1.38425
42.0222,9,7,1770211,42339,1.38736
43.0222,9,7,1812352,42140.9,1.38087
44.0222,9,7,1854375,42022.9,1.37701
45.0222,9,7,1896576,42200.8,1.38284
46.0222,9,7,1938816,42239.9,1.38412
47.0222,9,7,1981056,42239.9,1.38412
48.0222,9,7,2023296,42240,1.38412
49.0222,9,7,2065792,42495.5,1.39249
50.0222,9,7,2108032,42239.7,1.38411
51.0223,9,7,2150233,42197.2,1.38272
52.0223,9,7,2192256,42022.9,1.37701
53.0224,9,7,2233984,41727.5,1.36733
54.0224,9,7,2276480,42496,1.39251
55.0225,9,7,2318622,42137.8,1.38077
56.0225,9,7,2360706,42084,1.37901
57.0225,9,7,2402944,42238,1.38405
58.0225,9,7,2445056,42111.9,1.37992
59.0225,9,7,2487424,42367.9,1.38831
1.02153,10,0,57088,57088,1.87049
2.02153,10,0,119854,62765.9,2.05671
3.02153,10,0,182639,62785,2.05734
4.02153,10,0,245504,62864.9,2.05996
5.02153,10,0,308224,62719.8,2.0552
6.02153,10,0,370990,62766,2.05671
7.02153,10,0,433793,62803,2.05793
8.02153,10,0,496640,62846.9,2.05937
9.02154,10,0,559360,62719.9,2.05521
10.0215,10,0,622126,62766,2.05672
11.0215,10,0,684846,62719.9,2.05521
12.0215,10,0,747566,62720,2.05521
13.0215,10,0,810496,62929.9,2.06209
14.0215,10,0,873208,62711.9,2.05495
15.0215,10,0,935936,62728,2.05547
16.0215,10,0,998683,62746.9,2.05609
17.0215,10,0,1061422,62739,2.05583
18.0215,10,0,1124142,62719.9,2.05521
19.0215,10,0,1186862,62720,2.05521
20.0215,10,0,1249582,62720,2.05521
21.0215,10,0,1312302,62719.9,2.05521
22.0215,10,0,1375077,62775,2.05701
23.0215,10,0,1437764,62687,2.05413
24.0215,10,0,1500672,62907.9,2.06137
25.0215,10,0,1563392,62719.9,2.05521
26.0215,10,0,1626112,62720,2.05521
27.0216,10,0,1688832,62719.8,2.0552
28.0216,10,0,1751552,62719.9,2.05521
29.0216,10,0,1814272,62719.9,2.05521
30.0216,10,0,1876992,62720,2.05521
31.0216,10,0,1939712,62719.9,2.05521
32.0216,10,0,2002478,62765.9,2.05671
33.0216,10,0,2065408,62929.9,2.06209
34.0216,10,0,2128174,62766,2.05672
35.0216,10,0,2191104,62930,2.06209
36.0216,10,0,2253824,62720,2.05521
37.0216,10,0,2316557,62732.9,2.05563
38.0216,10,0,2379310,62752.9,2.05629
39.0216,10,0,2442240,62930,2.06209
40.0216,10,0,2504851,62610.9,2.05164
41.0216,10,0,2567680,62828.8,2.05878
42.0216,10,0,2630400,62720,2.05521
43.0216,10,0,2693120,62719.8,2.0552
44.0216,10,0,2755833,62712.9,2.05498
45.0216,10,0,2818560,62727,2.05544
46.0216,10,0,2881280,62720,2.05521
47.0216,10,0,2944046,62765.9,2.05671
48.0216,10,0,3006766,62719.9,2.05521
49.0216,10,0,3069486,62719.9,2.0552
50.0216,10,0,3132270,62783.9,2.0573
51.0216,10,0,3195136,62865.9,2.05999
52.0216,10,0,3257856,62720,2.05521
53.0216,10,0,3320576,62720,2.05521
54.0216,10,0,3383322,62746,2.05606
55.0216,10,0,3446062,62739.9,2.05586
56.0216,10,0,3508782,62719.9,2.05521
57.0216,10,0,3571502,62719.9,2.0552
58.0216,10,0,3634222,62720,2.05521
59.0216,10,0,3696896,62673.9,2.0537
1.02153,10,1,57033,57033,1.86876
2.02153,10,1,120009,62975.9,2.06359
3.02153,10,1,182729,62720,2.05521
4.02153,10,1,245449,62719.9,2.05521
5.02153,10,1,308331,62881.8,2.06051
6.02153,10,1,371106,62775,2.05701
7.02153,10,1,433865,62759,2.05649
8.02153,10,1,496640,62774.9,2.05701
9.02154,10,1,559412,62771.9,2.05691
10.0215,10,1,622190,62778,2.05711
11.0215,10,1,685001,62810.9,2.05819
12.0215,10,1,747721,62720,2.05521
13.0215,10,1,810441,62719.9,2.05521
14.0215,10,1,873161,62719.9,2.05521
15.0215,10,1,935936,62775,2.05701
16.0215,10,1,998766,62829.9,2.05881
17.0215,10,1,1061508,62742,2.05593
18.0215,10,1,1124206,62697.9,2.05449
19.0215,10,1,1186956,62750,2.05619
20.0215,10,1,1249646,62690,2.05422
21.0215,10,1,1312371,62724.9,2.05537
22.0215,10,1,1375177,62806,2.05803
23.0215,10,1,1437897,62720,2.05521
24.0215,10,1,1500665,62767.9,2.05678
25.0215,10,1,1563385,62719.9,2.05521
26.0215,10,1,1626112,62727,2.05544
27.0216,10,1,1688942,62829.8,2.05881
28.0216,10,1,1751552,62609.9,2.0516
29.0216,10,1,1814324,62771.9,2.05691
30.0216,10,1,1877027,62703,2.05465
31.0216,10,1,1939822,62794.9,2.05766
32.0216,10,1,2002633,62810.9,2.05819
33.0216,10,1,2065408,62774.9,2.05701
34.0216,10,1,2128329,62921,2.06179
35.0216,10,1,2191049,62720,2.05521
36.0216,10,1,2253824,62775,2.05701
37.0216,10,1,2316654,62829.9,2.05881
38.0216,10,1,2379465,62810.9,2.05819
39.0216,10,1,2442185,62720,2.05521
40.0216,10,1,2504905,62719.9,2.05521
41.0216,10,1,2567625,62719.8,2.0552
42.0216,10,1,2630400,62775,2.05701
43.0216,10,1,2693113,62712.8,2.05497
44.0216,10,1,2755785,62671.9,2.05363
45.0216,10,1,2818560,62775,2.05701
46.0216,10,1,2881330,62770,2.05685
47.0216,10,1,2944132,62801.9,2.05789
48.0216,10,1,3006882,62749.9,2.05619
49.0216,10,1,3069607,62724.9,2.05537
50.0216,10,1,3132361,62753.9,2.05632
51.0216,10,1,3195125,62763.9,2.05665
52.0216,10,1,3257856,62731,2.05557
53.0216,10,1,3320590,62734,2.05567
54.0216,10,1,3383406,62816,2.05835
55.0216,10,1,3446126,62719.9,2.05521
56.0216,10,1,3508903,62776.9,2.05707
57.0216,10,1,3571618,62714.9,2.05504
58.0216,10,1,3634286,62668,2.0535
59.0216,10,1,3696978,62691.9,2.05429
1.02153,10,2,56656,56656,1.85578
2.02153,10,2,119583,62926.9,2.06199
3.02153,10,2,182320,62737,2.05576
4.02153,10,2,245071,62750.9,2.05622
5.02153,10,2,307905,62833.8,2.05894
6.02153,10,2,370687,62782,2.05724
7.02153,10,2,433459,62772,2.05691
8.02153,10,2,496267,62807.9,2.05809
9.02154,10,2,559024,62756.9,2.05642
10.0215,10,2,621807,62783,2.05727
11.0215,10,2,684572,62764.9,2.05668
12.0215,10,2,747291,62719,2.05517
13.0215,10,2,810060,62768.9,2.05681
14.0215,10,2,872778,62717.9,2.05514
15.0215,10,2,935548,62770,2.05685
16.0215,10,2,998354,62805.9,2.05803
17.0215,10,2,1061107,62753,2.05629
18.0215,10,2,1123822,62714.9,2.05504
19.0215,10,2,1186553,62731,2.05557
20.0215,10,2,1249246,62693,2.05432
21.0215,10,2,1311985,62738.9,2.05583
22.0215,10,2,1374766,62781,2.05721
23.0215,10,2,1437480,62714,2.05501
24.0215,10,2,1500266,62785.9,2.05737
25.0215,10,2,1562980,62713.9,2.05501
26.0215,10,2,1625740,62760,2.05652
27.0216,10,2,1688523,62782.8,2.05727
28.0216,10,2,1751180,62656.9,2.05314
29.0216,10,2,1813938,62757.9,2.05645
30.0216,10,2,1876641,62703,2.05465
31.0216,10,2,1939401,62759.9,2.05652
32.0216,10,2,2002212,62810.9,2.05819
33.0216,10,2,2065036,62823.9,2.05861
34.0216,10,2,2127899,62863,2.05989
35.0216,10,2,2190672,62773,2.05694
36.0216,10,2,2253452,62780,2.05718
37.0216,10,2,2316238,62785.9,2.05737
38.0216,10,2,2379041,62802.9,2.05793
39.0216,10,2,2441805,62764,2.05665
40.0216,10,2,2504504,62698.9,2.05452
41.0216,10,2,2567248,62743.8,2.05599
42.0216,10,2,2630003,62755,2.05635
43.0216,10,2,2692705,62701.8,2.05461
44.0216,10,2,2755403,62697.9,2.05448
45.0216,10,2,2818173,62770,2.05685
46.0216,10,2,2880941,62768,2.05678
47.0216,10,2,2943735,62793.9,2.05763
48.0216,10,2,3006468,62732.9,2.05563
49.0216,10,2,3069198,62729.9,2.05553
50.0216,10,2,3131951,62752.9,2.05629
51.0216,10,2,3194720,62768.9,2.05681
52.0216,10,2,3257455,62735,2.0557
53.0216,10,2,3320206,62751,2.05622
54.0216,10,2,3382992,62786,2.05737
55.0216,10,2,3445734,62741.9,2.05593
56.0216,10,2,3508487,62752.9,2.05629
57.0216,10,2,3571203,62715.9,2.05507
58.0216,10,2,3633884,62681,2.05393
59.0216,10,2,3696576,62691.9,2.05429
1.02153,10,3,57080,57080,1.8704
2.02153,10,3,119994,62913.9,2.06156
3.02153,10,3,182752,62758,2.05645
4.02153,10,3,245496,62743.9,2.05599
5.02153,10,3,308319,62822.8,2.05858
6.02153,10,3,371109,62790,2.0575
7.02153,10,3,433888,62779,2.05714
8.02153,10,3,496661,62772.9,2.05694
9.02154,10,3,559433,62771.9,2.05691
10.0215,10,3,622245,62812,2.05822
11.0215,10,3,684970,62724.9,2.05537
12.0215,10,3,747690,62720,2.05521
13.0215,10,3,810472,62781.9,2.05724
14.0215,10,3,873184,62711.9,2.05495
15.0215,10,3,935928,62744,2.056
16.0215,10,3,998797,62868.9,2.06009
17.0215,10,3,1061541,62744,2.05599
18.0215,10,3,1124261,62719.9,2.05521
19.0215,10,3,1186981,62720,2.05521
20.0215,10,3,1249697,62716,2.05508
21.0215,10,3,1312421,62723.9,2.05534
22.0215,10,3,1375200,62779,2.05714
23.0215,10,3,1437920,62720,2.05521
24.0215,10,3,1500664,62743.9,2.05599
25.0215,10,3,1563384,62719.9,2.05521
26.0215,10,3,1626148,62764,2.05665
27.0216,10,3,1688964,62815.8,2.05835
28.0216,10,3,1751588,62623.9,2.05206
29.0216,10,3,1814349,62760.9,2.05655
30.0216,10,3,1877045,62696,2.05442
31.0216,10,3,1939837,62791.9,2.05757
32.0216,10,3,2002624,62786.9,2.0574
33.0216,10,3,2065444,62819.9,2.05848
34.0216,10,3,2128298,62854,2.0596
35.0216,10,3,2191096,62798,2.05776
36.0216,10,3,2253860,62764,2.05665
37.0216,10,3,2316678,62817.9,2.05842
38.0216,10,3,2379456,62777.9,2.05711
39.0216,10,3,2442224,62768,2.05678
40.0216,10,3,2504928,62703.9,2.05468
41.0216,10,3,2567672,62743.8,2.05599
42.0216,10,3,2630392,62720,2.05521
43.0216,10,3,2693112,62719.8,2.0552
44.0216,10,3,2755808,62695.9,2.05442
45.0216,10,3,2818552,62744,2.05599
46.0216,10,3,2881341,62789,2.05747
47.0216,10,3,2944165,62823.9,2.05861
48.0216,10,3,3006890,62724.9,2.05537
49.0216,10,3,3069610,62719.9,2.0552
50.0216,10,3,3132384,62773.9,2.05698
51.0216,10,3,3195128,62743.9,2.05599
52.0216,10,3,3257848,62720,2.05521
53.0216,10,3,3320612,62764,2.05665
54.0216,10,3,3383430,62818,2.05842
55.0216,10,3,3446179,62748.9,2.05616
56.0216,10,3,3508906,62726.9,2.05544
57.0216,10,3,3571622,62715.9,2.05507
58.0216,10,3,3634334,62712,2.05495
59.0216,10,3,3696991,62656.9,2.05314
1.02153,10,4,56946,56946,1.8659
2.02153,10,4,119852,62905.9,2.0613
3.02153,10,4,182642,62790,2.0575
4.02153,10,4,245362,62719.9,2.05521
5.02153,10,4,308226,62863.8,2.05992
6.02153,10,4,370988,62762,2.05658
7.02153,10,4,433778,62790,2.0575
8.02153,10,4,496642,62863.9,2.05992
9.02154,10,4,559362,62719.9,2.05521
10.0215,10,4,622124,62762,2.05658
11.0215,10,4,684844,62719.9,2.05521
12.0215,10,4,747564,62720,2.05521
13.0215,10,4,810354,62789.9,2.0575
14.0215,10,4,873074,62719.9,2.05521
15.0215,10,4,935893,62819,2.05845
16.0215,10,4,998690,62796.9,2.05773
17.0215,10,4,1061420,62730,2.05554
18.0215,10,4,1124140,62719.9,2.05521
19.0215,10,4,1186860,62720,2.05521
20.0215,10,4,1249580,62720,2.05521
21.0215,10,4,1312300,62719.9,2.05521
22.0215,10,4,1375090,62790,2.0575
23.0215,10,4,1437810,62720,2.05521
24.0215,10,4,1500530,62719.9,2.05521
25.0215,10,4,1563250,62719.9,2.05521
26.0215,10,4,1626114,62864,2.05993
27.0216,10,4,1688861,62746.8,2.05609
28.0216,10,4,1751554,62692.9,2.05432
29.0216,10,4,1814274,62719.9,2.05521
30.0216,10,4,1876994,62720,2.05521
31.0216,10,4,1939736,62741.9,2.05593
32.0216,10,4,2002529,62792.9,2.0576
33.0216,10,4,2065410,62880.9,2.06048
34.0216,10,4,2128172,62762,2.05658
35.0216,10,4,2190962,62790,2.0575
36.0216,10,4,2253826,62864,2.05993
37.0216,10,4,2316573,62746.9,2.05609
38.0216,10,4,2379332,62758.9,2.05648
39.0216,10,4,2442098,62766,2.05672
