timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0047,4,0,2965760,65471,2.14535
48.0047,4,0,3031311,65551,2.14797
49.0047,4,0,3096897,65585.9,2.14912
50.0047,4,0,3162437,65539.9,2.14761
51.0047,4,0,3227919,65481.9,2.14571
52.0047,4,0,3293455,65536,2.14748
53.0047,4,0,3359003,65547.9,2.14787
54.0047,4,0,3424596,65593,2.14935
55.0047,4,0,3490207,65610.8,2.14994
56.0047,4,0,3555854,65646.9,2.15112
57.0047,4,0,3621404,65549.9,2.14794
58.0047,4,0,3686979,65575,2.14876
59.0047,4,0,3752590,65611,2.14994
1.00458,4,1,55202,55201.9,1.80882
2.00458,4,1,112546,57344,1.87905
3.00458,4,1,170091,57545,1.88563
4.00458,4,1,227490,57399,1.88085
5.00458,4,1,284928,57438,1.88213
6.00458,4,1,342434,57506,1.88436
7.00458,4,1,399778,57344,1.87905
8.0046,4,1,456966,57186.6,1.87389
9.00463,4,1,514074,57106.6,1.87127
10.0046,4,1,571298,57224,1.87512
11.0046,4,1,628736,57437.9,1.88213
12.0046,4,1,686243,57507,1.88439
13.0046,4,1,743594,57350.9,1.87928
14.0046,4,1,803746,60152,1.97106
15.0046,4,1,869282,65535.9,2.14748
16.0046,4,1,934818,65536,2.14748
17.0046,4,1,1000354,65535.9,2.14748
18.0046,4,1,1065898,65544,2.14774
19.0046,4,1,1131461,65562.9,2.14837
20.0046,4,1,1197056,65594.9,2.14941
21.0046,4,1,1262710,65654,2.15135
22.0046,4,1,1328290,65579.9,2.14892
23.0046,4,1,1393920,65629.9,2.15056
24.0046,4,1,1459618,65698,2.15279
25.0046,4,1,1525237,65618.9,2.1502
26.0046,4,1,1590834,65597,2.14948
27.0046,4,1,1656490,65655.9,2.15141
28.0046,4,1,1722112,65621.9,2.1503
29.0046,4,1,1787818,65705.9,2.15305
30.0046,4,1,1853354,65536,2.14748
31.0046,4,1,1918992,65637.9,2.15082
32.0046,4,1,1984674,65682,2.15227
33.0046,4,1,2050234,65560,2.14827
34.0046,4,1,2115845,65611,2.14994
35.0046,4,1,2181518,65673,2.15197
36.0046,4,1,2247074,65556,2.14814
37.0046,4,1,2312610,65536,2.14748
38.0046,4,1,2378146,65535.9,2.14748
39.0047,4,1,2443682,65535.9,2.14748
40.0047,4,1,2509218,65535.8,2.14748
41.0047,4,1,2574754,65536,2.14748
42.0047,4,1,2640290,65535.9,2.14748
43.0047,4,1,2705826,65535.9,2.14748
44.0047,4,1,2771255,65428.9,2.14397
45.0047,4,1,2836751,65496,2.14617
46.0047,4,1,2902277,65525.9,2.14715
47.0047,4,1,2967781,65504,2.14643
48.0047,4,1,3033344,65563,2.14837
49.0047,4,1,3098886,65541.9,2.14768
50.0047,4,1,3164431,65544.9,2.14778
51.0047,4,1,3229952,65520.9,2.14699
52.0047,4,1,3295488,65536,2.14748
53.0047,4,1,3361024,65535.9,2.14748
54.0047,4,1,3426606,65582,2.14899
55.0047,4,1,3492266,65659.8,2.15154
56.0047,4,1,3557888,65621.9,2.1503
57.0047,4,1,3623424,65535.9,2.14748
58.0047,4,1,3688966,65542,2.14768
59.0047,4,1,3754666,65700,2.15286
1.00458,4,2,55143,55142.9,1.80686
2.00458,4,2,112429,57286,1.87715
3.00458,4,2,170016,57587,1.88701
4.00458,4,2,227545,57529,1.88511
5.00458,4,2,284918,57373,1.88
6.00458,4,2,342489,57571,1.88649
7.00458,4,2,399833,57344,1.87905
8.0046,4,2,456960,57125.6,1.87189
9.00463,4,2,514080,57118.6,1.87166
10.0046,4,2,571353,57273,1.87672
11.0046,4,2,628736,57382.9,1.88032
12.0046,4,2,686297,57561,1.88616
13.0046,4,2,743641,57343.9,1.87905
14.0046,4,2,803624,59983,1.96552
15.0046,4,2,869182,65557.9,2.1482
16.0046,4,2,934845,65663,2.15164
17.0046,4,2,1000409,65563.9,2.1484
18.0046,4,2,1065945,65536,2.14748
19.0046,4,2,1131503,65557.9,2.1482
20.0046,4,2,1197056,65552.9,2.14804
21.0046,4,2,1262624,65568,2.14853
22.0046,4,2,1328345,65720.9,2.15354
23.0046,4,2,1393920,65574.9,2.14876
24.0046,4,2,1459640,65720,2.15351
25.0046,4,2,1525231,65590.9,2.14928
26.0046,4,2,1590816,65585,2.14909
27.0046,4,2,1656537,65720.9,2.15354
28.0046,4,2,1722112,65574.9,2.14876
29.0046,4,2,1787865,65752.9,2.15459
30.0046,4,2,1853401,65536,2.14748
31.0046,4,2,1918999,65597.9,2.14951
32.0046,4,2,1984705,65706,2.15305
33.0046,4,2,2050287,65582,2.14899
34.0046,4,2,2115840,65553,2.14804
35.0046,4,2,2181408,65568,2.14853
36.0046,4,2,2247129,65721,2.15354
37.0046,4,2,2312665,65536,2.14748
38.0046,4,2,2378201,65535.9,2.14748
39.0047,4,2,2443678,65476.9,2.14555
40.0047,4,2,2509273,65594.8,2.14941
41.0047,4,2,2574794,65521,2.14699
42.0047,4,2,2640345,65550.9,2.14797
43.0047,4,2,2705800,65454.9,2.14483
44.0047,4,2,2771232,65431.9,2.14407
45.0047,4,2,2836747,65515,2.1468
46.0047,4,2,2902272,65524.9,2.14712
47.0047,4,2,2967791,65519,2.14693
48.0047,4,2,3033344,65553,2.14804
49.0047,4,2,3098880,65535.9,2.14748
50.0047,4,2,3164417,65536.9,2.14751
51.0047,4,2,3229952,65534.9,2.14745
52.0047,4,2,3295488,65536,2.14748
53.0047,4,2,3361024,65535.9,2.14748
54.0047,4,2,3426592,65568,2.14853
55.0047,4,2,3492313,65720.8,2.15354
56.0047,4,2,3557888,65574.9,2.14876
57.0047,4,2,3623424,65535.9,2.14748
58.0047,4,2,3688960,65536,2.14748
59.0047,4,2,3754713,65753,2.15459
1.00458,4,3,55678,55677.9,1.8238
2.00458,4,3,113022,57344,1.87905
3.00458,4,3,170621,57599,1.8874
4.00458,4,3,227966,57345,1.87908
5.00458,4,3,285310,57344,1.87905
6.00458,4,3,342910,57600,1.88744
7.00458,4,3,400254,57344,1.87905
8.0046,4,3,457576,57320.6,1.87828
9.00463,4,3,514685,57107.6,1.8713
10.0046,4,3,571774,57089,1.87069
11.0046,4,3,629189,57414.9,1.88137
12.0046,4,3,686718,57529,1.88511
13.0046,4,3,744062,57343.9,1.87905
14.0046,4,3,804222,60160,1.97132
15.0046,4,3,869758,65535.9,2.14748
16.0046,4,3,935294,65536,2.14748
17.0046,4,3,1000830,65535.9,2.14748
18.0046,4,3,1066366,65536,2.14748
19.0046,4,3,1131902,65535.9,2.14748
20.0046,4,3,1197601,65698.9,2.15282
21.0046,4,3,1263229,65628,2.1505
22.0046,4,3,1328766,65536.9,2.14751
23.0046,4,3,1394331,65564.9,2.14843
24.0046,4,3,1460094,65763,2.15492
25.0046,4,3,1525630,65535.9,2.14748
26.0046,4,3,1591421,65791,2.15584
27.0046,4,3,1656958,65536.9,2.14751
28.0046,4,3,1722657,65698.9,2.15282
29.0046,4,3,1788286,65628.9,2.15053
30.0046,4,3,1853822,65536,2.14748
31.0046,4,3,1919613,65790.9,2.15584
32.0046,4,3,1985150,65537,2.14752
33.0046,4,3,2050686,65536,2.14748
34.0046,4,3,2116444,65758,2.15476
35.0046,4,3,2182013,65569,2.14856
36.0046,4,3,2247550,65537,2.14751
37.0046,4,3,2313086,65536,2.14748
38.0046,4,3,2378622,65535.9,2.14748
39.0047,4,3,2444158,65535.9,2.14748
40.0047,4,3,2509694,65535.8,2.14748
41.0047,4,3,2575230,65536,2.14748
42.0047,4,3,2640766,65535.9,2.14748
43.0047,4,3,2706302,65535.9,2.14748
44.0047,4,3,2771837,65534.9,2.14745
45.0047,4,3,2837373,65536,2.14748
46.0047,4,3,2902876,65502.9,2.1464
47.0047,4,3,2968190,65314,2.14021
48.0047,4,3,3033749,65559,2.14824
49.0047,4,3,3099496,65746.9,2.1544
50.0047,4,3,3165039,65542.9,2.14771
51.0047,4,3,3230334,65294.9,2.13958
52.0047,4,3,3295894,65560,2.14827
53.0047,4,3,3361527,65632.9,2.15066
54.0047,4,3,3427197,65670,2.15187
55.0047,4,3,3492734,65536.8,2.14751
56.0047,4,3,3558270,65535.9,2.14748
57.0047,4,3,3623944,65673.9,2.152
58.0047,4,3,3689576,65632,2.15063
59.0047,4,3,3755134,65558,2.1482
1.00458,4,4,54948,54947.9,1.79909
2.00458,4,4,112063,57115,1.86994
3.00458,4,4,169481,57418,1.87915
4.00458,4,4,226709,57228,1.87371
5.00458,4,4,283889,57180,1.87256
6.00458,4,4,341257,57368,1.87803
7.00458,4,4,398372,57115,1.87007
8.0046,4,4,455404,57030.6,1.86731
9.00463,4,4,512324,56918.6,1.8636
10.0046,4,4,569288,56964,1.86519
11.0046,4,4,626515,57226.9,1.87354
12.0046,4,4,683833,57318,1.87679
13.0046,4,4,740949,57115.9,1.87049
14.0046,4,4,800901,59952,1.96307
15.0046,4,4,866437,65535.9,2.14748
16.0046,4,4,931975,65538,2.14755
17.0046,4,4,997533,65557.9,2.1482
18.0046,4,4,1063116,65583,2.14902
19.0046,4,4,1128707,65590.9,2.14928
20.0046,4,4,1194296,65588.9,2.14922
21.0046,4,4,1259901,65605,2.14974
22.0046,4,4,1325455,65553.9,2.14807
23.0046,4,4,1391146,65690.9,2.15256
24.0046,4,4,1456775,65629,2.15053
25.0046,4,4,1522463,65687.9,2.15246
26.0046,4,4,1588085,65622,2.1503
27.0046,4,4,1653705,65619.9,2.15023
28.0046,4,4,1719353,65647.9,2.15115
29.0046,4,4,1785000,65646.9,2.15112
30.0046,4,4,1850569,65569,2.14856
31.0046,4,4,1916265,65695.9,2.15272
32.0046,4,4,1981834,65569,2.14856
33.0046,4,4,2047463,65629,2.15053
34.0046,4,4,2113111,65648,2.15115
35.0046,4,4,2178689,65578,2.14886
36.0046,4,4,2244239,65550,2.14794
37.0046,4,4,2309792,65553,2.14804
38.0046,4,4,2375311,65518.9,2.14692
39.0047,4,4,2440838,65526.9,2.14719
40.0047,4,4,2506383,65544.8,2.14777
41.0047,4,4,2571915,65532,2.14735
42.0047,4,4,2637464,65548.9,2.14791
43.0047,4,4,2702981,65516.9,2.14686
44.0047,4,4,2768503,65521.9,2.14702
45.0047,4,4,2834023,65520,2.14696
46.0047,4,4,2899543,65519.9,2.14696
47.0047,4,4,2965013,65470,2.14532
48.0047,4,4,3030570,65557,2.14817
49.0047,4,4,3096155,65584.9,2.14909
50.0047,4,4,3161698,65542.9,2.14771
51.0047,4,4,3227178,65479.9,2.14565
52.0047,4,4,3292714,65536,2.14748
53.0047,4,4,3358263,65548.9,2.14791
54.0047,4,4,3423857,65594,2.14938
55.0047,4,4,3489467,65609.8,2.1499
56.0047,4,4,3555114,65646.9,2.15112
57.0047,4,4,3620663,65548.9,2.14791
58.0047,4,4,3686241,65578,2.14886
59.0047,4,4,3751844,65603,2.14968
1.00458,4,5,55118,55117.9,1.80607
2.00458,4,5,112462,57344,1.87905
3.00458,4,5,170036,57574,1.88658
4.00458,4,5,227478,57442,1.88226
5.00458,4,5,284901,57423,1.88164
6.00458,4,5,342422,57521,1.88485
7.00458,4,5,399736,57314,1.87806
8.0046,4,5,456988,57250.6,1.87599
9.00463,4,5,514098,57108.6,1.87134
10.0046,4,5,571286,57188,1.87394
11.0046,4,5,628736,57449.9,1.88252
12.0046,4,5,686230,57494,1.88396
13.0046,4,5,743574,57343.9,1.87905
14.0046,4,5,803662,60088,1.96896
15.0046,4,5,869198,65535.9,2.14748
16.0046,4,5,934734,65536,2.14748
17.0046,4,5,1000342,65607.9,2.14984
18.0046,4,5,1065889,65547,2.14784
19.0046,4,5,1131493,65603.9,2.14971
20.0046,4,5,1197056,65562.9,2.14837
21.0046,4,5,1262654,65598,2.14951
22.0046,4,5,1328228,65573.9,2.14873
23.0046,4,5,1393920,65691.9,2.15259
24.0046,4,5,1459534,65614,2.15004
25.0046,4,5,1525221,65686.9,2.15243
26.0046,4,5,1590834,65613,2.15001
27.0046,4,5,1656470,65635.9,2.15076
28.0046,4,5,1722112,65641.9,2.15096
29.0046,4,5,1787798,65685.9,2.1524
30.0046,4,5,1853334,65536,2.14748
31.0046,4,5,1919026,65691.9,2.15259
32.0046,4,5,1984590,65564,2.1484
33.0046,4,5,2050277,65687,2.15243
34.0046,4,5,2115858,65581,2.14896
35.0046,4,5,2181447,65589,2.14922
36.0046,4,5,2247008,65561,2.1483
37.0046,4,5,2312598,65590,2.14925
38.0046,4,5,2378083,65484.9,2.14581
39.0047,4,5,2443598,65514.9,2.14679
40.0047,4,5,2509155,65556.8,2.14817
41.0047,4,5,2574670,65515,2.14679
42.0047,4,5,2640243,65572.9,2.14869
43.0047,4,5,2705742,65498.9,2.14627
44.0047,4,5,2771250,65507.9,2.14656
45.0047,4,5,2836784,65534,2.14742
46.0047,4,5,2902290,65505.9,2.1465
47.0047,4,5,2967781,65491,2.14601
48.0047,4,5,3033344,65563,2.14837
49.0047,4,5,3098900,65555.9,2.14814
50.0047,4,5,3164448,65547.9,2.14787
51.0047,4,5,3229952,65503.9,2.14643
52.0047,4,5,3295488,65536,2.14748
53.0047,4,5,3361024,65535.9,2.14748
54.0047,4,5,3426610,65586,2.14912
55.0047,4,5,3492246,65635.8,2.15076
56.0047,4,5,3557888,65641.9,2.15095
57.0047,4,5,3623424,65535.9,2.14748
58.0047,4,5,3688987,65563,2.14837
59.0047,4,5,3754646,65659,2.15151
1.00458,4,6,55074,55073.9,1.8046
2.00458,4,6,112418,57344,1.87905
3.00458,4,6,170018,57600,1.88744
4.00458,4,6,227392,57374,1.88003
5.00458,4,6,284902,57510,1.88449
6.00458,4,6,342328,57426,1.88173
7.00458,4,6,399650,57322,1.87833
8.0046,4,6,456990,57338.6,1.87887
9.00463,4,6,514082,57090.6,1.87075
10.0046,4,6,571191,57109,1.87135
11.0046,4,6,628736,57544.9,1.88563
12.0046,4,6,686165,57429,1.88183
13.0046,4,6,743623,57457.9,1.88278
14.0046,4,6,803618,59995,1.96592
15.0046,4,6,869154,65535.9,2.14748
16.0046,4,6,934690,65536,2.14748
17.0046,4,6,1000239,65548.9,2.14791
18.0046,4,6,1065949,65710,2.15318
19.0046,4,6,1131494,65544.9,2.14778
20.0046,4,6,1197056,65561.9,2.14833
21.0046,4,6,1262626,65570,2.1486
22.0046,4,6,1328162,65535.9,2.14748
23.0046,4,6,1393920,65757.9,2.15476
24.0046,4,6,1459490,65570,2.1486
25.0046,4,6,1525222,65731.9,2.1539
26.0046,4,6,1590818,65596,2.14945
27.0046,4,6,1656536,65717.9,2.15344
28.0046,4,6,1722112,65575.9,2.14879
29.0046,4,6,1787767,65654.9,2.15138
30.0046,4,6,1853402,65635,2.15073
31.0046,4,6,1919010,65607.9,2.14984
32.0046,4,6,1984546,65536,2.14748
33.0046,4,6,2050278,65732,2.15391
34.0046,4,6,2115840,65562,2.14834
35.0046,4,6,2181410,65570,2.1486
36.0046,4,6,2246946,65536,2.14748
37.0046,4,6,2312516,65570,2.1486
38.0046,4,6,2378018,65501.9,2.14637
39.0047,4,6,2443554,65535.9,2.14748
40.0047,4,6,2509090,65535.8,2.14748
41.0047,4,6,2574626,65536,2.14748
42.0047,4,6,2640162,65535.9,2.14748
43.0047,4,6,2705698,65535.9,2.14748
44.0047,4,6,2771234,65535.9,2.14748
45.0047,4,6,2836770,65536,2.14748
46.0047,4,6,2902272,65501.9,2.14637
47.0047,4,6,2967782,65510,2.14663
48.0047,4,6,3033344,65562,2.14833
49.0047,4,6,3098880,65535.9,2.14748
50.0047,4,6,3164447,65566.9,2.1485
51.0047,4,6,3229945,65497.9,2.14623
52.0047,4,6,3295488,65543,2.14771
53.0047,4,6,3361024,65535.9,2.14748
54.0047,4,6,3426594,65570,2.1486
55.0047,4,6,3492267,65672.8,2.15197
56.0047,4,6,3557876,65608.9,2.14987
57.0047,4,6,3623424,65547.9,2.14787
58.0047,4,6,3688981,65557,2.14817
59.0047,4,6,3754593,65612,2.14997
1.00458,4,7,54989,54988.9,1.79919
2.00458,4,7,112149,57160,1.86987
3.00458,4,7,169588,57439,1.87915
4.00458,4,7,226864,57276,1.87371
5.00458,4,7,284097,57233,1.87239
6.00458,4,7,341517,57420,1.87784
7.00458,4,7,398698,57181,1.87026
8.0046,4,7,455778,57078.6,1.86747
9.00463,4,7,512731,56951.6,1.86373
10.0046,4,7,569731,57000,1.86479
11.0046,4,7,626994,57262.9,1.87361
12.0046,4,7,684363,57369,1.87679
13.0046,4,7,741526,57162.9,1.87023
14.0046,4,7,801492,59966,1.96326
15.0046,4,7,867028,65535.9,2.14748
16.0046,4,7,932571,65543,2.14771
17.0046,4,7,998133,65561.9,2.14833
18.0046,4,7,1063716,65583,2.14902
19.0046,4,7,1129310,65593.9,2.14938
20.0046,4,7,1194895,65584.9,2.14909
21.0046,4,7,1260491,65596,2.14945
22.0046,4,7,1326055,65563.9,2.1484
23.0046,4,7,1391746,65690.9,2.15256
24.0046,4,7,1457371,65625,2.1504
25.0046,4,7,1523066,65694.9,2.15269
26.0046,4,7,1588678,65612,2.14997
27.0046,4,7,1654307,65628.9,2.15053
28.0046,4,7,1719952,65644.9,2.15105
29.0046,4,7,1785603,65650.9,2.15125
30.0046,4,7,1851172,65569,2.14856
31.0046,4,7,1916866,65693.9,2.15266
32.0046,4,7,1982430,65564,2.1484
33.0046,4,7,2048060,65630,2.15056
34.0046,4,7,2113712,65652,2.15128
35.0046,4,7,2179282,65570,2.1486
36.0046,4,7,2244834,65552,2.14801
37.0046,4,7,2310391,65557,2.14817
38.0046,4,7,2375911,65519.9,2.14696
39.0047,4,7,2441431,65519.9,2.14696
40.0047,4,7,2506982,65550.8,2.14797
41.0047,4,7,2572511,65529,2.14725
42.0047,4,7,2638061,65549.9,2.14794
43.0047,4,7,2703574,65512.9,2.14673
44.0047,4,7,2769094,65519.9,2.14696
45.0047,4,7,2834625,65531,2.14732
46.0047,4,7,2900144,65518.9,2.14692
47.0047,4,7,2965619,65475,2.14548
48.0047,4,7,3031169,65550,2.14794
49.0047,4,7,3096754,65584.9,2.14909
50.0047,4,7,3162294,65539.9,2.14761
51.0047,4,7,3227777,65482.9,2.14574
52.0047,4,7,3293314,65537,2.14752
53.0047,4,7,3358861,65546.9,2.14784
54.0047,4,7,3424454,65593,2.14935
55.0047,4,7,3490060,65605.8,2.14977
56.0047,4,7,3555713,65652.9,2.15131
57.0047,4,7,3621261,65547.9,2.14787
58.0047,4,7,3686836,65575,2.14876
59.0047,4,7,3752447,65611,2.14994
1.01927,5,0,39146,39146,1.28055
2.01928,5,0,78418,39271.5,1.28357
3.01928,5,0,117652,39234,1.28169
4.0193,5,0,156825,39172.6,1.27958
5.0193,5,0,196066,39241,1.28349
6.0193,5,0,235251,39184.9,1.2811
7.0193,5,0,274377,39126,1.28047
8.0193,5,0,313459,39081.8,1.2785
9.01932,5,0,352776,39316.3,1.2853
10.0193,5,0,392030,39253.7,1.28404
11.0193,5,0,430980,38950,1.27323
12.0193,5,0,469938,38958,1.27425
13.0193,5,0,509107,39169,1.28038
14.0193,5,0,549074,39967,1.30633
15.0193,5,0,590123,41049,1.3429
16.0193,5,0,631112,40988.9,1.341
17.0193,5,0,671988,40876,1.33785
18.0193,5,0,712875,40887,1.33841
19.0193,5,0,753777,40901.6,1.33863
20.0193,5,0,794624,40847,1.337
21.0193,5,0,835485,40860.9,1.33683
22.0193,5,0,876415,40929.8,1.3387
23.0193,5,0,917319,40904,1.33851
24.0193,5,0,958277,40958,1.33956
25.0194,5,0,999090,40813,1.33579
26.0194,5,0,1039969,40878,1.33834
27.0194,5,0,1080819,40849.9,1.33654
28.0194,5,0,1121580,40760.9,1.33379
29.0194,5,0,1162328,40748,1.33376
30.0194,5,0,1203184,40856,1.33726
31.0194,5,0,1244080,40895.7,1.33833
32.0194,5,0,1284873,40793,1.33418
33.0194,5,0,1325801,40927.9,1.33945
34.0194,5,0,1367192,41391,1.35325
35.0194,5,0,1408873,41680.5,1.36225
36.0194,5,0,1450448,41575,1.35967
37.0194,5,0,1492042,41593.6,1.3597
38.0194,5,0,1533699,41656,1.36007
39.0194,5,0,1575277,41578,1.35967
40.0195,5,0,1616882,41604.4,1.36028
41.0195,5,0,1658446,41564,1.35938
42.0195,5,0,1700002,41555.6,1.35986
43.0195,5,0,1741522,41519.9,1.35826
44.0195,5,0,1783084,41562,1.35879
45.0195,5,0,1824816,41732,1.36351
46.0195,5,0,1866438,41622,1.36085
47.0195,5,0,1908004,41566,1.35885
48.0196,5,0,1949572,41563.5,1.36071
49.0196,5,0,1991060,41488,1.35787
50.0196,5,0,2032644,41584,1.35941
51.0196,5,0,2074315,41671,1.36164
52.0196,5,0,2115839,41522.8,1.35767
53.0196,5,0,2157537,41698,1.36295
54.0196,5,0,2199095,41557.9,1.35908
55.0196,5,0,2240671,41575.1,1.35915
56.0196,5,0,2282228,41556.8,1.36039
57.0196,5,0,2323866,41638,1.36079
58.0196,5,0,2365425,41559,1.35895
59.0196,5,0,2406962,41537,1.35879
1.01927,5,1,43097,43097,1.4122
2.01928,5,1,85491,42393.5,1.38915
3.01928,5,1,127461,41970,1.37527
4.0193,5,1,169668,42206.5,1.38302
5.0193,5,1,212176,42508,1.3929
6.0193,5,1,255358,43181.9,1.41499
7.0193,5,1,298570,43212,1.41597
8.0193,5,1,341535,42964.8,1.40787
9.01932,5,1,384388,42852.2,1.40418
10.0193,5,1,427485,43096.7,1.41219
11.0193,5,1,469912,42427,1.39025
12.0193,5,1,513093,43181,1.41495
13.0193,5,1,555422,42329,1.38704
14.0193,5,1,598276,42854,1.40424
15.0193,5,1,642145,43869,1.4375
16.0193,5,1,686014,43868.9,1.4375
17.0193,5,1,730449,44435,1.45605
18.0193,5,1,774728,44279,1.45093
19.0193,5,1,819072,44343.6,1.45305
20.0193,5,1,863233,44161,1.44707
21.0193,5,1,907217,43983.9,1.44127
22.0193,5,1,950891,43673.7,1.4311
23.0193,5,1,995224,44333,1.4527
24.0193,5,1,1039288,44064,1.44389
25.0194,5,1,1083888,44599.9,1.46145
26.0194,5,1,1128586,44696.9,1.46463
27.0194,5,1,1173050,44463.9,1.45699
28.0194,5,1,1217072,44021.9,1.44251
29.0194,5,1,1261525,44453,1.45664
30.0194,5,1,1305818,44293,1.45139
31.0194,5,1,1349993,44174.7,1.44752
32.0194,5,1,1393841,43848,1.43681
33.0194,5,1,1438021,44179.9,1.44769
34.0194,5,1,1482617,44596,1.46123
35.0194,5,1,1527227,44609.5,1.46176
36.0194,5,1,1572055,44828,1.46892
37.0194,5,1,1616599,44543.6,1.45961
38.0194,5,1,1660766,44165.9,1.44723
39.0194,5,1,1705431,44665,1.46358
40.0195,5,1,1750183,44751.4,1.46641
41.0195,5,1,1794775,44592,1.46119
42.0195,5,1,1840065,45289.6,1.48405
43.0195,5,1,1884827,44761.9,1.46676
44.0195,5,1,1929368,44540.9,1.45952
45.0195,5,1,1973919,44551,1.45985
46.0195,5,1,2018519,44600,1.46145
47.0195,5,1,2063025,44505.9,1.45837
48.0196,5,1,2108375,45345.1,1.48587
49.0196,5,1,2153408,45033,1.47564
50.0196,5,1,2197975,44567,1.46037
51.0196,5,1,2242519,44544,1.45962
52.0196,5,1,2287284,44763.7,1.46682
53.0196,5,1,2331726,44442,1.45627
54.0196,5,1,2376848,45121.9,1.47855
55.0196,5,1,2421463,44614,1.46191
56.0196,5,1,2466775,45311.8,1.48478
57.0196,5,1,2511319,44544,1.45962
58.0196,5,1,2556375,45056,1.47639
59.0196,5,1,2601175,44800,1.46801
1.01927,5,2,43097,43097,1.4122
2.01928,5,2,85491,42393.5,1.38915
3.01928,5,2,127461,41970,1.37527
4.0193,5,2,169668,42206.5,1.38302
5.0193,5,2,212176,42508,1.3929
6.0193,5,2,255357,43180.9,1.41495
7.0193,5,2,298570,43213,1.416
8.0193,5,2,341535,42964.8,1.40787
9.01932,5,2,384387,42851.2,1.40415
10.0193,5,2,427485,43097.7,1.41223
11.0193,5,2,469911,42426,1.39021
12.0193,5,2,513092,43181,1.41495
13.0193,5,2,555422,42330,1.38707
14.0193,5,2,598276,42854,1.40424
15.0193,5,2,642145,43869,1.4375
16.0193,5,2,686014,43868.9,1.4375
17.0193,5,2,730449,44435,1.45605
18.0193,5,2,774727,44278,1.4509
19.0193,5,2,819071,44343.6,1.45305
20.0193,5,2,863233,44162,1.4471
21.0193,5,2,907217,43983.9,1.44127
22.0193,5,2,950891,43673.7,1.4311
23.0193,5,2,995223,44332,1.45267
24.0193,5,2,1039288,44065,1.44392
25.0194,5,2,1083888,44599.9,1.46145
26.0194,5,2,1128586,44696.9,1.46463
27.0194,5,2,1173050,44463.9,1.45699
28.0194,5,2,1217072,44021.9,1.44251
29.0194,5,2,1261525,44453,1.45664
30.0194,5,2,1305817,44292,1.45136
31.0194,5,2,1349993,44175.7,1.44755
32.0194,5,2,1393841,43848,1.43681
33.0194,5,2,1438021,44179.9,1.44769
34.0194,5,2,1482616,44595,1.46129
35.0194,5,2,1527227,44610.5,1.4618
36.0194,5,2,1572111,44884,1.47076
37.0194,5,2,1616667,44555.6,1.46
38.0194,5,2,1660775,44106.9,1.4453
39.0194,5,2,1705506,44731,1.46574
40.0195,5,2,1750183,44676.4,1.46396
41.0195,5,2,1794833,44650,1.46309
42.0195,5,2,1840064,45230.6,1.48212
43.0195,5,2,1884827,44762.9,1.46679
44.0195,5,2,1929368,44540.9,1.45952
45.0195,5,2,1973919,44551,1.45985
46.0195,5,2,2018524,44605,1.46162
47.0195,5,2,2063025,44500.9,1.45821
48.0196,5,2,2108406,45376,1.48688
49.0196,5,2,2153408,45002,1.47462
50.0196,5,2,2198020,44612,1.46185
51.0196,5,2,2242615,44595,1.46129
52.0196,5,2,2287284,44667.7,1.46367
53.0196,5,2,2331750,44466,1.45706
54.0196,5,2,2376847,45096.9,1.47773
55.0196,5,2,2421580,44732,1.46578
56.0196,5,2,2466871,45290.8,1.48409
57.0196,5,2,2511329,44458,1.4568
58.0196,5,2,2556404,45075,1.47702
59.0196,5,2,2601300,44896,1.47115
1.01927,5,3,43096,43096,1.41216
2.01928,5,3,85489,42392.5,1.38912
3.01928,5,3,127459,41970,1.37527
4.0193,5,3,169667,42207.5,1.38306
5.0193,5,3,212175,42508,1.3929
6.0193,5,3,255356,43180.9,1.41495
7.0193,5,3,298569,43213,1.416
8.0193,5,3,341535,42965.8,1.4079
9.01932,5,3,384386,42850.2,1.40412
10.0193,5,3,427484,43097.7,1.41223
11.0193,5,3,469910,42426,1.39021
12.0193,5,3,513091,43181,1.41495
13.0193,5,3,555421,42330,1.38707
14.0193,5,3,598276,42855,1.40427
15.0193,5,3,642144,43868,1.43747
16.0193,5,3,686013,43868.9,1.4375
17.0193,5,3,730447,44434,1.45601
18.0193,5,3,774726,44279,1.45093
19.0193,5,3,819070,44343.6,1.45305
20.0193,5,3,863232,44162,1.4471
21.0193,5,3,907216,43983.9,1.44127
22.0193,5,3,950889,43672.7,1.43107
23.0193,5,3,995222,44333,1.4527
24.0193,5,3,1039287,44065,1.44392
25.0194,5,3,1083886,44598.9,1.46142
26.0194,5,3,1128585,44697.9,1.46466
27.0194,5,3,1173049,44463.9,1.45699
28.0194,5,3,1217070,44020.9,1.44248
29.0194,5,3,1261524,44454,1.45667
30.0194,5,3,1305816,44292,1.45136
31.0194,5,3,1349991,44174.7,1.44752
32.0194,5,3,1393840,43849,1.43684
33.0194,5,3,1438020,44179.9,1.44769
34.0194,5,3,1482615,44595,1.46129
35.0194,5,3,1527226,44610.5,1.4618
36.0194,5,3,1572111,44885,1.47079
37.0194,5,3,1616667,44555.6,1.46
38.0194,5,3,1660773,44104.9,1.44523
39.0194,5,3,1705505,44732,1.46578
40.0195,5,3,1750182,44676.4,1.46396
41.0195,5,3,1794833,44651,1.46312
42.0195,5,3,1840063,45229.6,1.48208
