timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.0573,23,4,852640,13196,0.430824
1.00149,23,5,12882,12862.8,0.417716
2.00294,23,5,24951,12051.5,0.391327
3.00334,23,5,39185,14228.3,0.463372
4.00334,23,5,52656,13471,0.440003
5.00334,23,5,67419,14763,0.4821
6.00417,23,5,82064,14632.9,0.477718
7.00706,23,5,96507,14401.5,0.470153
8.00706,23,5,111269,14762,0.482072
9.00931,23,5,124788,13488.6,0.440515
10.0096,23,5,137531,12739,0.415819
11.0115,23,5,150598,13043.1,0.425695
12.012,23,5,163397,12791.6,0.417713
13.0136,23,5,176566,13148.6,0.429316
14.0141,23,5,189262,12689.9,0.414201
15.0156,23,5,202118,12835.8,0.419299
16.0165,23,5,214795,12665.9,0.413581
17.0167,23,5,227626,12829.3,0.418865
18.0167,23,5,240165,12539,0.409435
19.0192,23,5,252964,12767,0.416909
20.0211,23,5,265928,12939.4,0.422662
21.0211,23,5,278805,12876.2,0.420468
22.0229,23,5,291755,12927.5,0.422177
23.0249,23,5,304712,12930.9,0.422115
24.026,23,5,317900,13173.5,0.430005
25.0294,23,5,330084,12142,0.396538
26.0295,23,5,342822,12737.3,0.415927
27.0299,23,5,356083,13255,0.43282
28.0299,23,5,369191,13108,0.427944
29.0315,23,5,385557,16340.5,0.533386
30.0325,23,5,398077,12508.1,0.408501
31.0325,23,5,410048,11971,0.39089
32.0327,23,5,422439,12388.3,0.404336
33.0337,23,5,434700,12248.4,0.399959
34.0342,23,5,447044,12338.2,0.402731
35.0362,23,5,459725,12654.8,0.41309
36.0365,23,5,472139,12411.1,0.405336
37.0387,23,5,484779,12611.3,0.411979
38.0413,23,5,497441,12629.6,0.412385
39.0422,23,5,509998,12545.6,0.409564
40.044,23,5,526401,16374.2,0.534778
41.044,23,5,541440,15039,0.491622
42.044,23,5,554451,13011,0.425886
43.0443,23,5,566626,12170.8,0.398273
44.0456,23,5,579090,12448,0.407407
45.0495,23,5,591781,12641.5,0.413828
46.0496,23,5,604592,12809.5,0.419407
47.0508,23,5,617451,12844.3,0.42048
48.0511,23,5,633612,16155.1,0.528047
49.0521,23,5,646584,12960.1,0.424047
50.0521,23,5,659459,12875,0.421462
51.0532,23,5,672649,13174.6,0.430982
52.054,23,5,685797,13138.1,0.430157
53.0544,23,5,699015,13212.4,0.432305
54.0546,23,5,713788,14770.7,0.483028
55.0546,23,5,727126,13338,0.436496
56.0549,23,5,739146,12016.5,0.393285
57.0558,23,5,750546,11389.5,0.372885
58.0573,23,5,762793,12227.9,0.40029
59.0573,23,5,775090,12297,0.402419
1.00149,23,6,24578,24541.5,0.801227
2.00294,23,6,52913,28294,0.923264
3.00334,23,6,78096,25172.9,0.821547
4.00334,23,6,105111,27014.9,0.881492
5.00334,23,6,135296,30185,0.98558
6.00417,23,6,164382,29061.9,0.948049
7.00706,23,6,190891,26432.8,0.862989
8.00706,23,6,211843,20952,0.684062
9.00931,23,6,237405,25504.5,0.832007
10.0096,23,6,262627,25214.1,0.822621
11.0115,23,6,287193,24521.1,0.800366
12.012,23,6,309655,22449.1,0.732743
13.0136,23,6,333898,24205.5,0.790561
14.0141,23,6,352907,18999.8,0.620644
15.0156,23,6,373680,20740.4,0.67745
16.0165,23,6,393994,20296.1,0.662964
17.0167,23,6,420128,26130.5,0.8528
18.0167,23,6,442517,22389,0.731158
19.0192,23,6,469267,26683.1,0.871274
20.0211,23,6,494251,24936.5,0.81381
21.0211,23,6,518451,24198.6,0.789683
22.0229,23,6,542196,23703.7,0.773863
23.0249,23,6,564059,21819,0.71219
24.026,23,6,588250,24164.5,0.788419
25.0294,23,6,610183,21857.5,0.713701
26.0295,23,6,632106,21921.8,0.716021
27.0299,23,6,656275,24158.1,0.788945
28.0299,23,6,677854,21579,0.704568
29.0315,23,6,702084,24192.2,0.789605
30.0325,23,6,728371,26262,0.857111
31.0325,23,6,757958,29587,0.965704
32.0327,23,6,788755,30790.4,1.00508
33.0337,23,6,812472,23692.6,0.773472
34.0342,23,6,842760,30273.8,0.987793
35.0362,23,6,869742,26926.3,0.877692
36.0365,23,6,900452,30702.8,1.00054
37.0387,23,6,925113,24605.1,0.802012
38.0413,23,6,952245,27062.5,0.881786
39.0422,23,6,975073,22807.3,0.74299
40.044,23,6,1001980,26859.8,0.875426
41.044,23,6,1026055,24075,0.784727
42.044,23,6,1049718,23663,0.771211
43.0443,23,6,1077550,27822.5,0.90679
44.0456,23,6,1103771,26187.3,0.853352
45.0495,23,6,1132838,28953.7,0.943469
46.0496,23,6,1156329,23488.2,0.765154
47.0508,23,6,1179824,23468.2,0.764874
48.0511,23,6,1205615,25781.6,0.840615
49.0521,23,6,1227649,22013.8,0.717452
50.0521,23,6,1252219,24570,0.800828
51.0532,23,6,1276114,23867.1,0.777829
52.054,23,6,1296530,20400.6,0.664948
53.0544,23,6,1318585,22045.7,0.718323
54.0546,23,6,1339587,20998.7,0.684457
55.0546,23,6,1363240,23653,0.77126
56.0549,23,6,1393413,30164.3,0.983491
57.0558,23,6,1419726,26288.8,0.857091
58.0573,23,6,1446404,26636.4,0.867594
59.0573,23,6,1472181,25777,0.839917
1.00149,23,7,14604,14582.3,0.476886
2.00294,23,7,33053,18422.3,0.602003
3.00334,23,7,48899,15839.6,0.517474
4.00334,23,7,68186,19286.9,0.63
5.00334,23,7,82493,14307,0.468005
6.00417,23,7,102473,19963.4,0.651949
7.00706,23,7,122089,19559.6,0.639103
8.00706,23,7,139128,17039,0.556771
9.00931,23,7,155901,16735.3,0.547018
10.0096,23,7,173140,17233.6,0.563081
11.0115,23,7,189449,16279.2,0.532238
12.012,23,7,208612,19152,0.625568
13.0136,23,7,227506,18864.8,0.616454
14.0141,23,7,247421,19905.4,0.650103
15.0156,23,7,266247,18796.4,0.614438
16.0165,23,7,285735,19470.9,0.636394
17.0167,23,7,304202,18464.5,0.603258
18.0167,23,7,320945,16743,0.547729
19.0192,23,7,340385,19391.4,0.633861
20.0211,23,7,357898,17479.7,0.571219
21.0211,23,7,378491,20591.8,0.672466
22.0229,23,7,397266,18742.3,0.612313
23.0249,23,7,412602,15305.2,0.500636
24.026,23,7,430892,18269.9,0.597209
25.0294,23,7,446261,15316.1,0.500856
26.0295,23,7,463429,17167.1,0.560726
27.0299,23,7,480621,17184.2,0.561496
28.0299,23,7,500855,20234,0.660508
29.0315,23,7,519843,18958.4,0.618902
30.0325,23,7,540392,20529.5,0.669894
31.0325,23,7,561984,21592,0.703606
32.0327,23,7,581899,19910.7,0.648801
33.0337,23,7,602753,20832.6,0.678844
34.0342,23,7,623213,20450.4,0.666691
35.0362,23,7,644173,20916.7,0.681628
36.0365,23,7,664531,20353.2,0.663859
37.0387,23,7,684214,19638.4,0.641009
38.0413,23,7,703641,19377.2,0.632314
39.0422,23,7,723756,20096.7,0.655903
40.044,23,7,743100,19310.1,0.630334
41.044,23,7,763804,20704,0.675484
42.044,23,7,785937,22133,0.721607
43.0443,23,7,805749,19805.2,0.645252
44.0456,23,7,826150,20374.8,0.664148
45.0495,23,7,847403,21170.1,0.68988
46.0496,23,7,868475,21069.5,0.686485
47.0508,23,7,889693,21193.8,0.691286
48.0511,23,7,911502,21801.1,0.711334
49.0521,23,7,933216,21694.1,0.707916
50.0521,23,7,953540,20324,0.663513
51.0532,23,7,973837,20273.3,0.661739
52.054,23,7,995177,21323.9,0.696056
53.0544,23,7,1015248,20062.5,0.654719
54.0546,23,7,1037768,22516.5,0.735064
55.0546,23,7,1059462,21694,0.707615
56.0549,23,7,1080529,21060.9,0.687331
57.0558,23,7,1101017,20469.1,0.668411
58.0573,23,7,1123159,22107.5,0.721522
59.0573,23,7,1143697,20538,0.67053
1,24,0,21154,21154,0.690624
2.00188,24,0,42686,21491.6,0.701286
3.00741,24,0,63406,20606.1,0.672325
4.00782,24,0,83740,20325.7,0.663242
5.00812,24,0,105342,21595.6,0.704431
6.00848,24,0,127118,21768.1,0.710332
7.01131,24,0,146749,19575.6,0.638642
8.01151,24,0,166250,19497.2,0.636327
9.01152,24,0,186478,20227.7,0.659996
10.0115,24,0,207091,20612.8,0.672395
11.0115,24,0,227659,20568,0.671032
12.0121,24,0,247878,20206.6,0.659065
13.0121,24,0,269367,21489,0.701601
14.0129,24,0,289191,19808.2,0.645961
15.0129,24,0,309533,20342,0.663514
16.0132,24,0,325917,16379.3,0.534066
17.0135,24,0,345693,19771.5,0.644827
18.0156,24,0,366195,20458.4,0.667598
19.017,24,0,385495,19273.5,0.629073
20.0186,24,0,405776,20247.8,0.660426
21.0188,24,0,422487,16707.5,0.545129
22.0198,24,0,441920,19414.3,0.633275
23.0211,24,0,459826,17882,0.583049
24.0211,24,0,480591,20765,0.67704
25.0211,24,0,501694,21103,0.688562
26.0268,24,0,521578,19771.4,0.644809
27.0294,24,0,539738,18113.2,0.590821
28.0294,24,0,559015,19277,0.628936
29.032,24,0,578715,19649.5,0.641319
30.0342,24,0,597103,18347.2,0.59854
31.0343,24,0,618808,21702.1,0.708515
32.0363,24,0,638373,19526.6,0.637204
33.0382,24,0,658600,20188,0.658733
34.0395,24,0,678527,19902,0.649164
35.0413,24,0,698474,19911.1,0.649846
36.0439,24,0,719792,21262,0.69371
37.0462,24,0,740154,20315.9,0.662511
38.0482,24,0,757710,17520.7,0.571656
39.0482,24,0,779307,21596.7,0.704573
40.0484,24,0,800145,20833.4,0.679429
41.049,24,0,819793,19637.3,0.640646
42.0498,24,0,842044,22233.6,0.725056
43.0498,24,0,858625,16580.9,0.541231
44.0517,24,0,878226,19563.8,0.638245
45.0517,24,0,898154,19928,0.649983
46.0519,24,0,917394,19236.2,0.627741
47.0534,24,0,937245,19821.5,0.646568
48.0534,24,0,957966,20720.4,0.675956
49.0536,24,0,977811,19840.5,0.647331
50.0565,24,0,998082,20213.1,0.659094
51.0588,24,0,1016979,18853.3,0.614982
52.0588,24,0,1037320,20341,0.663672
53.0588,24,0,1057648,20328,0.662855
54.0589,24,0,1075588,17938,0.58477
55.0601,24,0,1090687,15080.4,0.492019
56.0613,24,0,1110766,20056.5,0.654261
57.0613,24,0,1130858,20090.4,0.655445
58.0635,24,0,1151406,20504.5,0.668611
59.0639,24,0,1170398,18984.3,0.619162
1,24,1,29025,29025,0.945968
2.00188,24,1,68126,39027.6,1.2727
3.00741,24,1,100734,32428.7,1.05656
4.00782,24,1,133288,32540.6,1.05999
5.00812,24,1,158762,25466.4,0.829146
6.00848,24,1,183553,24782,0.807039
7.01131,24,1,215258,31615.5,1.02994
8.01151,24,1,241508,26244.8,0.854777
9.01152,24,1,274026,32517.5,1.0594
10.0115,24,1,300293,26266.8,0.856801
11.0115,24,1,330288,29995,0.97815
12.0121,24,1,358032,27726.9,0.903683
13.0121,24,1,396558,38526,1.25641
14.0129,24,1,428981,32397.2,1.05644
15.0129,24,1,465221,36240,1.18267
16.0132,24,1,499481,34250.2,1.11823
17.0135,24,1,531427,31938.8,1.04264
18.0156,24,1,569129,37621.9,1.22823
19.017,24,1,598576,29406.6,0.959803
20.0186,24,1,633772,35138.3,1.14674
21.0188,24,1,669066,35286.5,1.15138
22.0198,24,1,698391,29296.8,0.956266
23.0211,24,1,729819,31385.8,1.02394
24.0211,24,1,754505,24686,0.805839
25.0211,24,1,783327,28822,0.940667
26.0268,24,1,812434,28942.2,0.943762
27.0294,24,1,845704,33184.2,1.08266
28.0294,24,1,874966,29262,0.954646
29.032,24,1,903591,28551.6,0.932269
30.0342,24,1,939065,35395.4,1.15604
31.0343,24,1,974478,35408.3,1.15598
32.0363,24,1,998056,23531.7,0.76765
33.0382,24,1,1025559,27449.9,0.895805
34.0395,24,1,1058102,32502.1,1.06095
35.0413,24,1,1088634,30477,0.994583
36.0439,24,1,1121979,33257.5,1.08513
37.0462,24,1,1151306,29260.5,0.95451
38.0482,24,1,1180496,29131.3,0.950759
39.0482,24,1,1216221,35724.6,1.16565
40.0484,24,1,1249683,33454.6,1.0912
41.049,24,1,1282784,33082.9,1.07938
42.0498,24,1,1313485,30677,1.00104
43.0498,24,1,1341997,28511.8,0.930584
44.0517,24,1,1369734,27684.3,0.903814
45.0517,24,1,1398679,28945,0.944571
46.0519,24,1,1427306,28621.4,0.933943
47.0534,24,1,1460797,33441.3,1.0914
48.0534,24,1,1492436,31638.1,1.03228
49.0536,24,1,1525956,33512.4,1.09374
50.0565,24,1,1554725,28686.8,0.936413
51.0588,24,1,1583423,28631.6,0.933969
52.0588,24,1,1614872,31449,1.02615
53.0588,24,1,1645037,30165,0.984878
54.0589,24,1,1678612,33571.3,1.09588
55.0601,24,1,1704687,26043,0.84986
56.0613,24,1,1744567,39835.3,1.30048
57.0613,24,1,1786592,42021.7,1.37152
58.0635,24,1,1822853,36184.2,1.18068
59.0639,24,1,1859054,36186.3,1.18118
1,24,2,25527,25527,0.834628
2.00188,24,2,51031,25456.2,0.831839
3.00741,24,2,75556,24390.1,0.796922
4.00782,24,2,100968,25401.6,0.830007
5.00812,24,2,126151,25175.5,0.822633
6.00848,24,2,150862,24702.1,0.807051
7.01131,24,2,176222,25288.4,0.826054
8.01151,24,2,200767,24540.2,0.801171
9.01152,24,2,227240,26472.6,0.864923
10.0115,24,2,252187,24946.8,0.815355
11.0115,24,2,277344,25157,0.821876
12.0121,24,2,302727,25367.4,0.828883
13.0121,24,2,327916,25189,0.822619
14.0129,24,2,352938,25002.1,0.816502
15.0129,24,2,377991,25053,0.818269
16.0132,24,2,402522,24524,0.801099
17.0135,24,2,427208,24680.4,0.806147
18.0156,24,2,452179,24917.9,0.814128
19.017,24,2,476107,23895.1,0.780211
20.0186,24,2,501131,24983,0.816026
21.0188,24,2,525848,24711.8,0.807149
22.0198,24,2,549991,24119.8,0.787542
23.0211,24,2,574837,24812.7,0.810764
24.0211,24,2,599331,24494,0.800327
25.0211,24,2,622706,23375,0.763743
26.0268,24,2,646382,23542,0.768888
27.0294,24,2,671191,24745,0.808206
28.0294,24,2,695975,24784,0.809849
29.032,24,2,720100,24063.1,0.786278
30.0342,24,2,745142,24986.5,0.816541
31.0343,24,2,770165,25019.7,0.817759
32.0363,24,2,795924,25708.4,0.840269
33.0382,24,2,821338,25365,0.828793
34.0395,24,2,846545,25175.3,0.822346
35.0413,24,2,872483,25891.3,0.845908
36.0439,24,2,897263,24715,0.807223
37.0462,24,2,922564,25243.7,0.825014
38.0482,24,2,948107,25491.6,0.832634
39.0482,24,2,973252,25144.7,0.821365
40.0484,24,2,997465,24207.7,0.790623
41.049,24,2,1022713,25234.2,0.823928
42.0498,24,2,1048960,26226.5,0.856787
43.0498,24,2,1075082,26121.8,0.853309
44.0517,24,2,1101121,25989.5,0.848945
45.0517,24,2,1125191,24070,0.786173
46.0519,24,2,1150064,24868.1,0.81224
47.0534,24,2,1176242,26139.2,0.853683
48.0534,24,2,1201347,25104.2,0.819847
49.0536,24,2,1227911,26558,0.867283
50.0565,24,2,1254898,26909.9,0.878994
51.0588,24,2,1279884,24928.2,0.81439
52.0588,24,2,1304628,24744,0.808318
53.0588,24,2,1329310,24682,0.806294
54.0589,24,2,1354235,24922.2,0.81372
55.0601,24,2,1379096,24830.4,0.811356
56.0613,24,2,1403546,24422.6,0.797928
57.0613,24,2,1428269,24721.1,0.80728
58.0635,24,2,1453325,25003,0.816636
59.0639,24,2,1477961,24626,0.804504
1,24,3,29169,29169,0.952793
2.00188,24,3,54896,25678.7,0.838828
3.00741,24,3,81065,26025.1,0.849715
4.00782,24,3,106897,25821.4,0.843043
5.00812,24,3,133213,26308.2,0.859173
6.00848,24,3,158914,25691.7,0.838611
7.01131,24,3,184409,25423.1,0.830084
8.01151,24,3,210649,26234.8,0.856254
9.01152,24,3,237044,26394.6,0.861137
10.0115,24,3,262941,25896.8,0.844717
11.0115,24,3,288425,25484,0.831398
12.0121,24,3,313927,25486.3,0.831329
13.0121,24,3,339123,25196,0.821875
14.0129,24,3,365068,25924.4,0.845759
15.0129,24,3,390614,25546,0.833013
16.0132,24,3,416083,25461.7,0.830514
17.0135,24,3,441891,25802.2,0.841732
18.0156,24,3,467231,25286.1,0.82513
19.017,24,3,493211,25944.3,0.84577
20.0186,24,3,519653,26398.7,0.860572
21.0188,24,3,545111,25452.6,0.830108
22.0198,24,3,570681,25545.4,0.833588
23.0211,24,3,596341,25625.6,0.835755
24.0211,24,3,621607,25266,0.823351
25.0211,24,3,648443,26836,0.874943
26.0268,24,3,674403,25813,0.841612
27.0294,24,3,701236,26763.8,0.872664
28.0294,24,3,727597,26361,0.85984
29.032,24,3,754429,26763.2,0.872876
30.0342,24,3,780056,25570.2,0.834088
31.0343,24,3,807028,26968.4,0.879355
32.0363,24,3,833130,26050.7,0.849743
33.0382,24,3,859129,25948.8,0.846332
34.0395,24,3,886345,27181.8,0.886379
35.0413,24,3,912771,26378.4,0.860402
36.0439,24,3,939710,26868.3,0.876199
37.0462,24,3,966999,27227.2,0.886994
38.0482,24,3,993972,26918.8,0.877703
39.0482,24,3,1020233,26260.7,0.85642
40.0484,24,3,1046554,26315.2,0.858192
41.049,24,3,1072597,26028.8,0.849053
42.0498,24,3,1098083,25466.1,0.830218
43.0498,24,3,1124859,26775.8,0.872969
44.0517,24,3,1151011,26102.3,0.851277
45.0517,24,3,1177560,26549,0.865458
46.0519,24,3,1203550,25984.9,0.847269
47.0534,24,3,1229842,26253,0.856183
48.0534,24,3,1255057,25214.2,0.821852
49.0536,24,3,1281049,25986.1,0.847232
50.0565,24,3,1307591,26466.2,0.863036
51.0588,24,3,1332911,25261.5,0.823443
52.0588,24,3,1359495,26584,0.866454
53.0588,24,3,1386154,26659,0.869413
54.0589,24,3,1411817,25660.1,0.836345
55.0601,24,3,1438092,26242.7,0.855875
56.0613,24,3,1465276,27153.5,0.884891
57.0613,24,3,1492593,27314.9,0.891055
58.0635,24,3,1518937,26288.2,0.857142
59.0639,24,3,1544943,25995.4,0.848092
1,24,4,14535,14535,0.473635
2.00188,24,4,31045,16479,0.538219
3.00741,24,4,46539,15408.8,0.503372
4.00782,24,4,62712,16166.4,0.52702
5.00812,24,4,80931,18213.6,0.594147
6.00848,24,4,102349,21410.2,0.697841
7.01131,24,4,119148,16751.6,0.546705
8.01151,24,4,138429,19277.2,0.628812
9.01152,24,4,154962,16532.7,0.539689
10.0115,24,4,170824,15861.9,0.518179
11.0115,24,4,186928,16104,0.5257
12.0121,24,4,204819,17880,0.583473
13.0121,24,4,221777,16958,0.553262
14.0129,24,4,241229,19436.5,0.634437
15.0129,24,4,258593,17364,0.566753
16.0132,24,4,275041,16443.3,0.536604
17.0135,24,4,293380,18334.9,0.598198
18.0156,24,4,309049,15635.7,0.510581
19.017,24,4,327564,18489.6,0.602549
20.0186,24,4,343304,15714.2,0.511311
21.0188,24,4,358647,15339.7,0.499567
22.0198,24,4,373855,15193.4,0.495123
23.0211,24,4,389356,15480.2,0.503975
24.0211,24,4,404961,15605,0.507659
25.0211,24,4,420826,15865,0.516629
26.0268,24,4,440400,19463.2,0.63285
27.0294,24,4,458913,18465.2,0.600821
28.0294,24,4,475861,16948,0.551759
29.032,24,4,492657,16752.9,0.545346
30.0342,24,4,508926,16232.9,0.528535
31.0343,24,4,524338,15410,0.501579
32.0363,24,4,543985,19608.4,0.638202
33.0382,24,4,559402,15387.2,0.500677
34.0395,24,4,575526,16103.8,0.524532
35.0413,24,4,592426,16869.6,0.549265
36.0439,24,4,607092,14627.5,0.476337
37.0462,24,4,623288,16159.3,0.526009
38.0482,24,4,640337,17014.7,0.553651
39.0482,24,4,655652,15314.8,0.498632
40.0484,24,4,672997,17341.2,0.564164
41.049,24,4,687397,14392.1,0.468314
42.0498,24,4,705846,18434.6,0.599901
43.0498,24,4,721774,15927.9,0.51868
44.0517,24,4,738979,17172.3,0.559247
45.0517,24,4,757216,18237,0.5933
46.0519,24,4,773615,16395.8,0.533614
47.0534,24,4,790183,16543.4,0.538431
48.0534,24,4,805736,15552.5,0.506641
49.0536,24,4,821920,16180.3,0.526583
50.0565,24,4,841569,19592.9,0.637633
51.0588,24,4,860503,18890.2,0.614472
52.0588,24,4,879283,18780,0.611043
53.0588,24,4,896059,16776,0.546067
54.0589,24,4,915009,18947.9,0.616839
55.0601,24,4,932182,17151.9,0.558589
56.0613,24,4,954582,22374.9,0.728308
57.0613,24,4,977256,22672.2,0.73816
58.0635,24,4,999059,21756.8,0.708575
59.0639,24,4,1019926,20858.5,0.678767
1,24,5,21426,21426,0.69739
2.00188,24,5,42339,20873.8,0.679777
3.00741,24,5,63211,20757.2,0.676834
4.00782,24,5,87767,24545.9,0.799465
5.00812,24,5,108858,21084.7,0.687365
6.00848,24,5,130775,21909.1,0.714405
7.01131,24,5,152946,22108.4,0.721078
8.01151,24,5,174336,21385.8,0.6969
9.01152,24,5,200630,26293.6,0.856943
10.0115,24,5,225944,25313.8,0.825325
11.0115,24,5,251060,25116,0.818869
12.0121,24,5,272201,21128,0.688649
13.0121,24,5,295794,23593,0.769214
14.0129,24,5,317018,21207.1,0.691529
15.0129,24,5,337718,20700,0.674499
16.0132,24,5,359659,21934.7,0.714893
17.0135,24,5,382010,22346,0.728499
18.0156,24,5,404063,22006.1,0.717613
19.017,24,5,424920,20828.4,0.678651
20.0186,24,5,445722,20767.9,0.677397
21.0188,24,5,468613,22886.1,0.745977
22.0198,24,5,497510,28869.2,0.941244
23.0211,24,5,520148,22607.6,0.736727
24.0211,24,5,545006,24858,0.810818
25.0211,24,5,572147,27141,0.884772
26.0268,24,5,600950,28640,0.933559
27.0294,24,5,623463,22454.9,0.731782
28.0294,24,5,649637,26174,0.852947
29.032,24,5,674204,24504,0.798774
30.0342,24,5,695310,21059.2,0.686546
31.0343,24,5,721142,25828.6,0.842312
32.0363,24,5,747156,25962.9,0.846271
33.0382,24,5,767738,20542.3,0.669704
34.0395,24,5,788039,20275.5,0.661178
35.0413,24,5,806277,18205.1,0.593786
36.0439,24,5,825703,19375,0.631283
37.0462,24,5,846001,20252,0.659493
38.0482,24,5,867079,21035.6,0.685687
39.0482,24,5,888035,20955.7,0.68255
40.0484,24,5,909671,21631.2,0.705408
41.049,24,5,929190,19508.4,0.635605
42.0498,24,5,948856,19650.6,0.640462
43.0498,24,5,965208,16351.9,0.533213
44.0517,24,5,984842,19596.7,0.638729
45.0517,24,5,1004911,20069,0.653952
46.0519,24,5,1024401,19486.2,0.634791
47.0534,24,5,1045567,21134.6,0.688536
48.0534,24,5,1066705,21137.4,0.689052
49.0536,24,5,1088422,21712.1,0.707487
50.0565,24,5,1104519,16051,0.523645
51.0588,24,5,1124441,19875.9,0.647981
52.0588,24,5,1145410,20969,0.68356
53.0588,24,5,1165279,19869,0.647948
54.0589,24,5,1186343,21061.6,0.686491
55.0601,24,5,1205181,18814.9,0.613636
56.0613,24,5,1224053,18850.8,0.614715
57.0613,24,5,1238007,13952.9,0.455003
58.0635,24,5,1256161,18115.6,0.590598
59.0639,24,5,1273755,17586.9,0.573536
1,24,6,9567,9567,0.311765
2.00188,24,6,20232,10645,0.346663
3.00741,24,6,31580,11285.6,0.367279
4.00782,24,6,43599,12014.1,0.390732
5.00812,24,6,55922,12319.3,0.400295
6.00848,24,6,67647,11720.8,0.381198
7.01131,24,6,79926,12244.4,0.398256
8.01151,24,6,92076,12147.6,0.393835
9.01152,24,6,104156,12079.8,0.39185
10.0115,24,6,115715,11558.9,0.374853
11.0115,24,6,127942,12227,0.396399
12.0121,24,6,140361,12411.4,0.402104
13.0121,24,6,152878,12517,0.405926
14.0129,24,6,165243,12355.2,0.400596
15.0129,24,6,177469,12226,0.395904
16.0132,24,6,189979,12506.4,0.405309
17.0135,24,6,202295,12313.2,0.399326
18.0156,24,6,214807,12485.4,0.405031
19.017,24,6,226907,12083.4,0.391305
20.0186,24,6,239419,12491.5,0.404761
21.0188,24,6,251790,12368.4,0.400827
22.0198,24,6,264009,12207.3,0.395523
23.0211,24,6,276557,12531.2,0.406383
24.0211,24,6,288952,12395,0.401696
25.0211,24,6,300764,11812,0.383088
26.0268,24,6,313020,12186.6,0.394659
27.0294,24,6,325538,12485.7,0.40437
28.0294,24,6,337560,12022,0.38989
29.032,24,6,348717,11128.4,0.360892
30.0342,24,6,360164,11421.6,0.370025
31.0343,24,6,371003,10837.6,0.351256
32.0363,24,6,382100,11075.2,0.359148
33.0382,24,6,394098,11974.8,0.388104
34.0395,24,6,406234,12120.8,0.392887
35.0413,24,6,418695,12438.6,0.403194
36.0439,24,6,430882,12155,0.393846
37.0462,24,6,443169,12259.2,0.397007
38.0482,24,6,455501,12307.2,0.399109
39.0482,24,6,466980,11478.9,0.371844
40.0484,24,6,479232,12249.3,0.39679
41.049,24,6,491777,12538.2,0.406657
42.0498,24,6,504063,12276.4,0.398083
43.0498,24,6,516577,12513.9,0.405923
44.0517,24,6,528785,12184.8,0.395152
45.0517,24,6,540870,12085,0.391368
46.0519,24,6,552967,12094.6,0.391818
47.0534,24,6,565218,12232.8,0.396317
48.0534,24,6,577600,12381.6,0.401404
49.0536,24,6,590425,12822.1,0.415319
50.0565,24,6,602703,12242.9,0.396772
51.0588,24,6,615140,12408.2,0.402019
52.0588,24,6,627797,12657,0.410404
53.0588,24,6,640453,12656,0.410153
54.0589,24,6,653512,13057.5,0.423554
55.0601,24,6,671521,17986.9,0.586118
56.0613,24,6,683672,12137.4,0.39596
57.0613,24,6,696675,13002,0.423935
58.0635,24,6,709496,12793.9,0.417069
59.0639,24,6,722107,12605.9,0.411272
1,24,7,28870,28870,0.942083
2.00188,24,7,52251,23337.1,0.761305
3.00741,24,7,78394,25999.2,0.848161
4.00782,24,7,103984,25579.5,0.834062
5.00812,24,7,130153,26161.2,0.853159
6.00848,24,7,155890,25727.7,0.839112
7.01131,24,7,181437,25474.9,0.831049
8.01151,24,7,207233,25790.9,0.841243
9.01152,24,7,233929,26695.6,0.870967
10.0115,24,7,259649,25719.8,0.838908
11.0115,24,7,284373,24724,0.806341
12.0121,24,7,309688,25299.4,0.824797
13.0121,24,7,335206,25518,0.83237
14.0129,24,7,360794,25567.6,0.834195
15.0129,24,7,385810,25016,0.815739
16.0132,24,7,411345,25527.7,0.832205
17.0135,24,7,437174,25823.2,0.842226
18.0156,24,7,461328,24102.7,0.785624
19.017,24,7,487917,26552.5,0.865789
20.0186,24,7,513165,25206.6,0.82203
21.0188,24,7,538451,25280.6,0.824706
22.0198,24,7,564362,25886.1,0.844578
23.0211,24,7,589848,25451.8,0.830282
24.0211,24,7,615607,25759,0.83985
25.0211,24,7,642040,26433,0.861968
26.0268,24,7,668135,25947.3,0.846125
27.0294,24,7,694771,26567.3,0.86622
28.0294,24,7,721283,26512,0.864473
29.032,24,7,747269,25919.4,0.845253
30.0342,24,7,769834,22515,0.734022
31.0343,24,7,794781,24943.7,0.813282
32.0363,24,7,818484,23656.5,0.771214
33.0382,24,7,842755,24224.2,0.790266
34.0395,24,7,869397,26608.5,0.867392
35.0413,24,7,893805,24364,0.794883
36.0439,24,7,920880,27003.9,0.880723
37.0462,24,7,948151,27209.2,0.886982
38.0482,24,7,974984,26779,0.873732
39.0482,24,7,1001370,26385.7,0.860421
40.0484,24,7,1027477,26101.3,0.851257
41.049,24,7,1053622,26130.7,0.852476
42.0498,24,7,1079137,25495,0.831204
43.0498,24,7,1105194,26056.8,0.849933
44.0517,24,7,1131587,26342.9,0.859322
45.0517,24,7,1158589,27002,0.880006
46.0519,24,7,1185131,26536.8,0.865772
47.0534,24,7,1210563,25394.3,0.828163
48.0534,24,7,1237487,26923.2,0.878395
49.0536,24,7,1263819,26326,0.858845
50.0565,24,7,1290055,26161,0.853509
51.0588,24,7,1315387,25273.4,0.824474
52.0588,24,7,1341333,25946,0.84593
53.0588,24,7,1367114,25781,0.840387
54.0589,24,7,1393209,26092.1,0.850848
55.0601,24,7,1418512,25271.9,0.82437
