timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0612,25,1,407308,34217.1,1.07216
13.0612,25,1,444814,37506,1.18169
14.0615,25,1,482521,37697.7,1.18491
15.0617,25,1,517284,34755.7,1.09427
16.0617,25,1,553559,36274.9,1.14242
17.0618,25,1,587928,34364.6,1.07546
18.062,25,1,623409,35474.4,1.11032
19.0624,25,1,657919,34494.6,1.07998
20.0624,25,1,687865,29946,0.937139
21.0626,25,1,723015,35145.2,1.10788
22.0626,25,1,760513,37498,1.1837
23.0629,25,1,792268,31745.5,0.990929
24.0629,25,1,826684,34415.2,1.08591
25.0632,25,1,861309,34615.6,1.08272
26.0632,25,1,899454,38145,1.19573
27.0633,25,1,931612,32154.2,1.00417
28.064,25,1,962357,30723.8,0.958527
29.064,25,1,992914,30557,0.953676
30.064,25,1,1025309,32395,1.0113
31.064,25,1,1054168,28859,0.902059
32.0641,25,1,1080893,26722.6,0.832827
33.0641,25,1,1108957,28063.9,0.877461
34.0641,25,1,1133575,24618,0.767752
35.0641,25,1,1159630,26055,0.810349
36.0644,25,1,1187218,27580.3,0.859713
37.0645,25,1,1214991,27769.5,0.864867
38.0645,25,1,1245954,30962.9,0.965945
39.0647,25,1,1279683,33719.9,1.0533
40.0648,25,1,1313717,34034,1.06486
41.0648,25,1,1343816,30097.9,0.940111
42.0648,25,1,1371054,27237.1,0.851345
43.0651,25,1,1400512,29450,0.920914
44.0651,25,1,1437879,37367,1.17919
45.0651,25,1,1475962,38080.9,1.19566
46.0652,25,1,1510060,34096.9,1.06773
47.0652,25,1,1541800,31739.9,0.989923
48.066,25,1,1569909,28086.4,0.876298
49.066,25,1,1599581,29672,0.925612
50.066,25,1,1630895,31314,0.978375
51.0664,25,1,1666332,35422.5,1.1103
52.0668,25,1,1701707,35362.4,1.10649
53.0669,25,1,1734563,32852.7,1.02803
54.0669,25,1,1768170,33607,1.0509
55.0671,25,1,1796152,27974.2,0.870244
56.0674,25,1,1826177,30017.1,0.938395
57.0676,25,1,1862073,35889.2,1.12326
58.0676,25,1,1898351,36277.4,1.13507
59.0677,25,1,1925639,27284.9,0.85083
1.06032,25,2,43674,43674,1.41325
2.06032,25,2,84456,40781.8,1.33021
3.06041,25,2,125508,41048.4,1.3321
4.06059,25,2,167085,41569.7,1.35089
5.06059,25,2,210023,42938,1.39863
6.06059,25,2,252267,42244,1.37975
7.06065,25,2,295334,43064.2,1.40391
8.06065,25,2,334329,38995,1.23977
9.06065,25,2,375172,40843,1.32851
10.0608,25,2,415327,40149.9,1.28901
11.0608,25,2,447662,32335,1.00529
12.0612,25,2,480057,32380.9,1.01087
13.0612,25,2,519556,39499,1.25486
14.0615,25,2,562318,42751.4,1.38482
15.0617,25,2,596183,33857.9,1.06421
16.0617,25,2,633140,36956.9,1.1663
17.0618,25,2,673868,40722.8,1.29374
18.062,25,2,713537,39661.6,1.2631
19.0624,25,2,753190,39635.3,1.26124
20.0624,25,2,792256,39066,1.24127
21.0626,25,2,830125,37863.8,1.19717
22.0626,25,2,860938,30813,0.961597
23.0629,25,2,894295,33347.1,1.04407
24.0629,25,2,935049,40753,1.3149
25.0632,25,2,979393,44332,1.44878
26.0632,25,2,1020775,41382,1.33104
27.0633,25,2,1063332,42551.9,1.37824
28.064,25,2,1106247,42885.4,1.38749
29.064,25,2,1149393,43145.9,1.40276
30.064,25,2,1189818,40425,1.27931
31.064,25,2,1230297,40479,1.29693
32.0641,25,2,1274807,44506,1.44593
33.0641,25,2,1317521,42713.9,1.37035
34.0641,25,2,1362441,44919.9,1.46391
35.0641,25,2,1404909,42468,1.36354
36.0644,25,2,1445774,40853.6,1.30647
37.0645,25,2,1490264,44484.4,1.45174
38.0645,25,2,1533343,43078.9,1.39411
39.0647,25,2,1575433,42078.7,1.36022
40.0648,25,2,1614803,39370,1.25946
41.0648,25,2,1647931,33126.7,1.0358
42.0648,25,2,1686541,38608.8,1.23698
43.0651,25,2,1727940,41387.8,1.33581
44.0651,25,2,1767071,39131,1.25528
45.0651,25,2,1808686,41612.7,1.33957
46.0652,25,2,1851764,43076.6,1.40288
47.0652,25,2,1893381,41616.9,1.34791
48.066,25,2,1935407,41992.3,1.36685
49.066,25,2,1976214,40807,1.31698
50.066,25,2,2019896,43681.9,1.42052
51.0664,25,2,2061830,41916.8,1.36188
52.0668,25,2,2102700,40855.5,1.31442
53.0669,25,2,2145318,42613.7,1.39148
54.0669,25,2,2188511,43193,1.41165
55.0671,25,2,2232218,43694.8,1.43179
56.0674,25,2,2276974,44744.2,1.46442
57.0676,25,2,2321866,44883.5,1.47074
58.0676,25,2,2366265,44398.3,1.4518
59.0677,25,2,2409371,43101.1,1.40758
1.06032,25,3,14049,14049,0.4341
2.06032,25,3,29546,15496.9,0.478823
3.06041,25,3,47859,18311.4,0.56548
4.06059,25,3,64578,16716.1,0.516589
5.06059,25,3,79117,14539,0.448518
6.06059,25,3,97893,18776,0.579823
7.06065,25,3,115890,17995.8,0.556234
8.06065,25,3,128621,12731,0.392897
9.06065,25,3,144198,15577,0.481599
10.0608,25,3,161151,16950.8,0.52413
11.0608,25,3,178922,17771,0.548251
12.0612,25,3,195770,16840.7,0.520963
13.0612,25,3,211855,16085,0.496908
14.0615,25,3,225517,13658.6,0.421084
15.0617,25,3,238365,12845.3,0.395821
16.0617,25,3,254658,16293,0.503148
17.0618,25,3,268352,13692.2,0.422252
18.062,25,3,280988,12633.6,0.388958
19.0624,25,3,295026,14031.7,0.433296
20.0624,25,3,310490,15464,0.478091
21.0626,25,3,324331,13839.1,0.426415
22.0626,25,3,340649,16318,0.504652
23.0629,25,3,353955,13302,0.409814
24.0629,25,3,367337,13381.7,0.412789
25.0632,25,3,380902,13561.3,0.418485
26.0632,25,3,397075,16173,0.500136
27.0633,25,3,412658,15581.1,0.482043
28.064,25,3,426476,13808.5,0.425106
29.064,25,3,440468,13992,0.431914
30.064,25,3,455924,15456,0.477232
31.064,25,3,471690,15766,0.486611
32.0641,25,3,487578,15886.6,0.489574
33.0641,25,3,501174,13596,0.418955
34.0641,25,3,514315,13141,0.404423
35.0641,25,3,528363,14048,0.43399
36.0644,25,3,544186,15818.6,0.487477
37.0645,25,3,559922,15734,0.486514
38.0645,25,3,575648,15726,0.485608
39.0647,25,3,592986,17333.3,0.536184
40.0648,25,3,608661,15675,0.484949
41.0648,25,3,625508,16846.4,0.521671
42.0648,25,3,644246,18737.4,0.580808
43.0651,25,3,659864,15613.8,0.482471
44.0651,25,3,675352,15488,0.479022
45.0651,25,3,689791,14438.2,0.445062
46.0652,25,3,704136,14344.5,0.442967
47.0652,25,3,718278,14142,0.436997
48.066,25,3,731120,12831.7,0.394084
49.066,25,3,746503,15383,0.475585
50.066,25,3,761323,14820,0.458045
51.0664,25,3,779100,17769.7,0.54852
52.0668,25,3,793807,14701.8,0.454519
53.0669,25,3,807719,13910.6,0.428292
54.0669,25,3,821051,13332,0.409434
55.0671,25,3,835556,14500.9,0.447397
56.0674,25,3,846554,10995.1,0.337682
57.0676,25,3,860375,13818.4,0.426393
58.0676,25,3,874197,13821.8,0.426467
59.0677,25,3,888985,14786.3,0.455989
1.06032,25,4,13943,13943,0.431105
2.06032,25,4,31340,17396.9,0.536722
3.06041,25,4,45706,14364.7,0.442973
4.06059,25,4,58729,13020.7,0.402348
5.06059,25,4,71803,13074,0.402418
6.06059,25,4,85297,13494,0.414947
7.06065,25,4,98571,13273.1,0.409369
8.06065,25,4,111420,12849,0.396107
9.06065,25,4,124452,13032,0.401852
10.0608,25,4,137801,13347.3,0.412246
11.0608,25,4,154313,16512,0.50866
12.0612,25,4,168222,13902.9,0.428793
13.0612,25,4,181346,13124,0.405425
14.0615,25,4,194442,13092.8,0.404824
15.0617,25,4,207337,12892.3,0.397825
16.0617,25,4,219999,12662,0.39089
17.0618,25,4,232495,12494.4,0.38581
18.062,25,4,245607,13109.6,0.404849
19.0624,25,4,258668,13055.2,0.40324
20.0624,25,4,271824,13156,0.405416
21.0626,25,4,284804,12978.2,0.40136
22.0626,25,4,297634,12830,0.396906
23.0629,25,4,310468,12830.2,0.396287
24.0629,25,4,323270,12801.7,0.394828
25.0632,25,4,335620,12346.6,0.378762
26.0632,25,4,348572,12952,0.398905
27.0633,25,4,361950,13376.4,0.412894
28.064,25,4,375005,13046,0.402141
29.064,25,4,387944,12939,0.39891
30.064,25,4,400860,12916,0.397873
31.064,25,4,413163,12303,0.378364
32.0641,25,4,425233,12068.9,0.372799
33.0641,25,4,437735,12502,0.385344
34.0641,25,4,449791,12056,0.371347
35.0641,25,4,462142,12351,0.381328
36.0644,25,4,473952,11806.7,0.363771
37.0645,25,4,485368,11414.6,0.352748
38.0645,25,4,497476,12108,0.373853
39.0647,25,4,509546,12066.8,0.371749
40.0648,25,4,521771,12225,0.375356
41.0648,25,4,533988,12216.5,0.376846
42.0648,25,4,546005,12016.6,0.370835
43.0651,25,4,558064,12055.7,0.37275
44.0651,25,4,570401,12337,0.380869
45.0651,25,4,582667,12265.3,0.378285
46.0652,25,4,594976,12308.6,0.379783
47.0652,25,4,607407,12431,0.383446
48.066,25,4,619846,12429,0.383568
49.066,25,4,632260,12414,0.383359
50.066,25,4,644751,12491,0.385842
51.0664,25,4,657215,12458.9,0.384721
52.0668,25,4,669647,12427.6,0.383228
53.0669,25,4,682300,12651.7,0.389841
54.0669,25,4,694530,12230,0.377361
55.0671,25,4,706037,11503.8,0.354709
56.0674,25,4,717507,11467,0.354215
57.0676,25,4,729029,11519.8,0.355745
58.0676,25,4,740914,11884.8,0.366832
59.0677,25,4,752757,11841.7,0.366295
1.06032,25,5,40003,40003,1.26296
2.06032,25,5,74737,34733.8,1.08924
3.06041,25,5,114353,39612.5,1.264
4.06059,25,5,149079,34719.9,1.08681
5.06059,25,5,188346,39267,1.24884
6.06059,25,5,230808,42462,1.38715
7.06065,25,5,269903,39092.5,1.23321
8.06065,25,5,310502,40599,1.2814
9.06065,25,5,341215,30713,0.957181
10.0608,25,5,373888,32668.8,1.02113
11.0608,25,5,409254,35366,1.11354
12.0612,25,5,449023,39751.7,1.25585
13.0612,25,5,482942,33919,1.0581
14.0615,25,5,514367,31417.2,0.978779
15.0617,25,5,547671,33297,1.04112
16.0617,25,5,584077,36405.9,1.14912
17.0618,25,5,621009,36927.3,1.16346
18.062,25,5,654656,33640.7,1.05018
19.0624,25,5,691606,36933.5,1.15913
20.0624,25,5,728423,36817,1.15413
21.0626,25,5,758961,30533.8,0.952043
22.0626,25,5,792367,33406,1.04138
23.0629,25,5,819167,26792,0.834156
24.0629,25,5,852471,33303.2,1.03734
25.0632,25,5,896949,44465.9,1.45566
26.0632,25,5,940613,43664,1.43078
27.0633,25,5,984118,43499.8,1.4254
28.064,25,5,1025377,41230.5,1.32143
29.064,25,5,1063726,38349,1.22766
30.064,25,5,1105078,41352,1.32396
31.064,25,5,1149202,44124,1.43286
32.0641,25,5,1193980,44774,1.45477
33.0641,25,5,1239322,45341.9,1.48503
34.0641,25,5,1282628,43305.9,1.39304
35.0641,25,5,1326905,44277,1.44029
36.0644,25,5,1371337,44419.6,1.45249
37.0645,25,5,1415120,43777.5,1.41779
38.0645,25,5,1456682,41561.9,1.33767
39.0647,25,5,1494591,37898.8,1.18725
40.0648,25,5,1536008,41417,1.32002
41.0648,25,5,1574421,38411.5,1.22875
42.0648,25,5,1607540,33118,1.03428
43.0651,25,5,1641127,33577.9,1.04809
44.0651,25,5,1674292,33165,1.03386
45.0651,25,5,1709518,35224,1.10195
46.0652,25,5,1741914,32394.9,1.00923
47.0652,25,5,1778097,36182.9,1.13513
48.066,25,5,1807115,28994.7,0.902837
49.066,25,5,1843863,36748,1.15113
50.066,25,5,1876059,32196,1.00298
51.0664,25,5,1909872,33799.2,1.05729
52.0668,25,5,1944296,34411.8,1.07557
53.0669,25,5,1978565,34265.6,1.06933
54.0669,25,5,2011386,32821,1.02584
55.0671,25,5,2038041,26647.6,0.828422
56.0674,25,5,2067805,29756.2,0.930466
57.0676,25,5,2103677,35865.2,1.12082
58.0676,25,5,2140694,37016.4,1.15662
59.0677,25,5,2172241,31543.4,0.982624
1.06032,25,6,44915,44915,1.47158
2.06032,25,6,86738,41822.8,1.37045
3.06041,25,6,128796,42054.3,1.37759
4.06059,25,6,172366,43562.3,1.42571
5.06059,25,6,215891,43525,1.42623
6.06059,25,6,258598,42707,1.39942
7.06065,25,6,302006,43405.2,1.42227
8.06065,25,6,346215,44209,1.44864
9.06065,25,6,388497,42282,1.3855
10.0608,25,6,430676,42173.6,1.38195
11.0608,25,6,471687,41010.9,1.34385
12.0612,25,6,514200,42494.5,1.39246
13.0612,25,6,557150,42950,1.40739
14.0615,25,6,601202,44041.1,1.44314
15.0617,25,6,644284,43073,1.41092
16.0617,25,6,687450,43165.9,1.41446
17.0618,25,6,731446,43990.4,1.44148
18.062,25,6,774753,43298.9,1.41882
19.0624,25,6,818050,43277.6,1.41812
20.0624,25,6,860931,42881,1.40512
21.0626,25,6,904583,43646,1.43019
22.0626,25,6,946794,42211,1.38317
23.0629,25,6,988828,42021.5,1.37696
24.0629,25,6,1031584,42755,1.40099
25.0632,25,6,1076183,44586.9,1.46102
26.0632,25,6,1119835,43652,1.43039
27.0633,25,6,1163319,43478.8,1.42471
28.064,25,6,1207807,44457.3,1.45678
29.064,25,6,1252076,44268.9,1.4506
30.064,25,6,1296387,44310.9,1.45198
31.064,25,6,1341199,44812,1.4684
32.0641,25,6,1386727,45523.9,1.49161
33.0641,25,6,1432071,45343.9,1.48583
34.0641,25,6,1477385,45313.9,1.48485
35.0641,25,6,1522102,44717,1.46529
36.0644,25,6,1566713,44598.5,1.4614
37.0645,25,6,1611473,44754.4,1.46651
38.0645,25,6,1655289,43815.9,1.43576
39.0647,25,6,1698901,43600.3,1.42869
40.0648,25,6,1742676,43775,1.43442
41.0648,25,6,1785649,42971.4,1.40809
42.0648,25,6,1828081,42430.7,1.39037
43.0651,25,6,1870900,42807.4,1.40271
44.0651,25,6,1913400,42500,1.39264
45.0651,25,6,1956927,43524.5,1.42621
46.0652,25,6,2000560,43631.5,1.42972
47.0652,25,6,2043989,43428.9,1.42308
48.066,25,6,2086668,42644.7,1.39738
49.066,25,6,2129891,43223,1.41633
50.066,25,6,2174264,44372.9,1.45378
51.0664,25,6,2217577,43295.3,1.4187
52.0668,25,6,2260840,43247.6,1.41714
53.0669,25,6,2303789,42944.7,1.40721
54.0669,25,6,2347318,43529,1.42636
55.0671,25,6,2390994,43663.8,1.43078
56.0674,25,6,2435934,44928.2,1.47221
57.0676,25,6,2480792,44849.5,1.46947
58.0676,25,6,2525371,44578.3,1.46074
59.0677,25,6,2569025,43649,1.42989
1.06032,25,7,15802,15802,0.486108
2.06032,25,7,34241,18438.9,0.566791
3.06041,25,7,55772,21529.1,0.660178
4.06059,25,7,76116,20340.4,0.627028
5.06059,25,7,97444,21328,0.654481
6.06059,25,7,120394,22950,0.703577
7.06065,25,7,141993,21597.6,0.661943
8.06065,25,7,165848,23855,0.73618
9.06065,25,7,194249,28401,0.870487
10.0608,25,7,222711,28458.4,0.876748
11.0608,25,7,247855,25144,0.772343
12.0612,25,7,270751,22886,0.702799
13.0612,25,7,292895,22144,0.682057
14.0615,25,7,315812,22911.3,0.705851
15.0617,25,7,338146,22329.3,0.686393
16.0617,25,7,359833,21687,0.665518
17.0618,25,7,381395,21559.2,0.665906
18.062,25,7,403546,22146.9,0.682431
19.0624,25,7,425685,22129.1,0.681698
20.0624,25,7,448504,22819,0.700599
21.0626,25,7,470492,21985,0.677955
22.0626,25,7,496480,25988,0.80183
23.0629,25,7,526296,29807.1,0.922331
24.0629,25,7,555748,29451.3,0.906035
25.0632,25,7,584398,28642.2,0.878267
26.0632,25,7,612622,28224,0.864768
27.0633,25,7,637946,25321,0.772337
28.064,25,7,656965,19005.9,0.585933
29.064,25,7,677270,20305,0.623924
30.064,25,7,700054,22784,0.698027
31.064,25,7,725414,25360,0.782264
32.0641,25,7,752883,27466.6,0.844352
33.0641,25,7,778735,25851.9,0.796311
34.0641,25,7,801237,22502,0.693081
35.0641,25,7,825720,24483,0.754221
36.0644,25,7,849750,24023.3,0.738981
37.0645,25,7,870616,20863.4,0.642371
38.0645,25,7,891641,21025,0.64495
39.0647,25,7,912624,20977.4,0.646297
40.0648,25,7,934099,21475,0.662242
41.0648,25,7,953682,19582.3,0.604799
42.0648,25,7,976779,23096.3,0.713566
43.0651,25,7,1004508,27721.5,0.85293
44.0651,25,7,1026955,22447,0.690863
45.0651,25,7,1051084,24127.6,0.739647
46.0652,25,7,1076332,25247.2,0.778206
47.0652,25,7,1103148,26815.9,0.826354
48.066,25,7,1128575,25406.6,0.780656
49.066,25,7,1149070,20495,0.631942
50.066,25,7,1168791,19721,0.606885
51.0664,25,7,1190205,21405.2,0.660237
52.0668,25,7,1215816,25601.9,0.787018
53.0669,25,7,1237696,21877.8,0.673971
54.0669,25,7,1265128,27432,0.844928
55.0671,25,7,1301467,36328.9,1.13274
56.0674,25,7,1328426,26951.9,0.831629
57.0676,25,7,1351029,22598.7,0.694004
58.0676,25,7,1375592,24562.6,0.753709
59.0677,25,7,1402668,27072.9,0.834811
1.06093,26,0,19041,19041,0.593926
2.06098,26,0,44287,25244.7,0.791266
3.06109,26,0,69322,25032.3,0.791099
4.06165,26,0,93311,23975.5,0.748908
5.0619,26,0,115180,21863.7,0.681357
6.06222,26,0,135991,20804.4,0.648775
7.06256,26,0,157485,21486.5,0.669742
8.06256,26,0,181241,23756,0.744747
9.06262,26,0,207584,26341.6,0.834273
10.0627,26,0,229394,21809,0.681526
11.0631,26,0,246998,17596.3,0.548572
12.0632,26,0,267712,20712.8,0.645807
13.0634,26,0,283990,16273.6,0.507522
14.0637,26,0,299822,15827.9,0.491496
15.0638,26,0,317645,17821.4,0.55572
16.0638,26,0,338366,20721,0.646475
17.0638,26,0,359323,20957,0.652489
18.064,26,0,380919,21590.7,0.672336
19.0642,26,0,402647,21722.9,0.677887
20.0642,26,0,420429,17782,0.553262
21.0643,26,0,438843,18413.6,0.573295
22.0643,26,0,459080,20235.8,0.628468
23.0644,26,0,481928,22845.9,0.71146
24.0644,26,0,498601,16673,0.521183
25.0644,26,0,514285,15683.8,0.488609
26.0644,26,0,531628,17343,0.540233
27.065,26,0,547405,15768.4,0.491855
28.0651,26,0,566141,18734.6,0.584291
29.0651,26,0,585796,19654.6,0.612386
30.0653,26,0,600876,15076.1,0.46895
31.0654,26,0,617455,16577.1,0.518123
32.0658,26,0,633713,16252.9,0.50589
33.066,26,0,651892,18174,0.5656
34.066,26,0,669944,18052,0.562784
35.0661,26,0,685021,15076.6,0.46906
36.0661,26,0,701244,16222.6,0.505103
37.0662,26,0,720125,18879.7,0.587802
38.0666,26,0,740816,20681.1,0.645163
39.0667,26,0,761432,20615.3,0.643447
40.0668,26,0,775673,14239.6,0.443469
41.067,26,0,790815,15138.2,0.470457
42.0674,26,0,806746,15924.6,0.495935
43.0674,26,0,826365,19619,0.610894
44.0679,26,0,846424,20048.5,0.623596
45.0679,26,0,864828,18404,0.573249
46.068,26,0,882356,17527.6,0.546235
47.0683,26,0,901279,18917,0.588156
48.0686,26,0,922856,21569.4,0.672298
49.0689,26,0,939979,17119.4,0.533738
50.0689,26,0,959139,19158.9,0.595264
51.0689,26,0,978196,19057,0.592782
52.0689,26,0,998045,19849,0.616407
53.069,26,0,1018867,20819.1,0.647889
54.0691,26,0,1043762,24892.5,0.778701
55.0696,26,0,1069473,25699.1,0.809876
56.0696,26,0,1093400,23927,0.747074
57.07,26,0,1118837,25426.5,0.803133
58.0702,26,0,1142515,23672.8,0.742031
59.0702,26,0,1168913,26398,0.842923
1.06093,26,1,30017,30017,0.979552
2.06098,26,1,55222,25203.7,0.799496
3.06109,26,1,83304,28079,0.904468
4.06165,26,1,110255,26935.8,0.860208
5.0619,26,1,137246,26984.4,0.869448
6.06222,26,1,163670,26415.6,0.847237
7.06256,26,1,190028,26348.8,0.84714
8.06256,26,1,216416,26388,0.848201
9.06262,26,1,242019,25601.7,0.818481
10.0627,26,1,271935,29914.7,0.978049
11.0631,26,1,299511,27564,0.888857
12.0632,26,1,328354,28841.4,0.93749
13.0634,26,1,353789,25428.1,0.815491
14.0637,26,1,381389,27592.9,0.89706
15.0638,26,1,409184,27792.6,0.898816
16.0638,26,1,432862,23678,0.75629
17.0638,26,1,461902,29040,0.949072
18.064,26,1,489224,27315.3,0.887464
19.0642,26,1,512587,23357.5,0.742931
20.0642,26,1,537961,25374,0.80403
21.0643,26,1,564125,26163.4,0.836278
22.0643,26,1,591525,27398.4,0.879485
23.0644,26,1,619810,28282.4,0.916849
24.0644,26,1,642232,22422,0.705703
25.0644,26,1,672617,30384.6,0.994503
26.0644,26,1,701362,28745,0.937327
27.065,26,1,730844,29465.9,0.96197
28.0651,26,1,758759,27913,0.903002
29.0651,26,1,783038,24278.5,0.777344
30.0653,26,1,809586,26541.2,0.854286
31.0654,26,1,832636,23047.4,0.736423
32.0658,26,1,859895,27250.4,0.874563
33.066,26,1,886271,26368.8,0.855023
34.066,26,1,915184,28913,0.943603
35.0661,26,1,943988,28803.3,0.939797
36.0661,26,1,972065,28076.3,0.912969
37.0662,26,1,999090,27023.1,0.863391
38.0666,26,1,1026112,27009,0.871842
39.0667,26,1,1055338,29225,0.953172
40.0668,26,1,1081610,26269.4,0.849621
41.067,26,1,1108685,27068.2,0.87324
42.0674,26,1,1134266,25570.8,0.807561
43.0674,26,1,1163086,28820,0.936746
44.0679,26,1,1191495,28394.1,0.923038
45.0679,26,1,1218367,26872,0.86261
46.068,26,1,1248023,29655.3,0.969136
47.0683,26,1,1270719,22688.8,0.720836
48.0686,26,1,1299724,28994.7,0.948049
49.0689,26,1,1326335,26605.4,0.862377
50.0689,26,1,1354739,28402.3,0.911493
51.0689,26,1,1382323,27584,0.891158
52.0689,26,1,1412036,29713,0.973635
53.069,26,1,1442000,29959.8,0.981724
54.0691,26,1,1470529,28526.2,0.92418
55.0696,26,1,1499440,28897.7,0.930359
56.0696,26,1,1527053,27613,0.883516
57.07,26,1,1551220,24157,0.76787
58.0702,26,1,1581015,29788.5,0.972914
59.0702,26,1,1607333,26318,0.841628
1.06093,26,2,17392,17392,0.537258
2.06098,26,2,36821,19428,0.599332
3.06109,26,2,55930,19107,0.589282
4.06165,26,2,75767,19825.8,0.610049
5.0619,26,2,95922,20150.1,0.623271
6.06222,26,2,117695,21766.1,0.672822
7.06256,26,2,139752,22049.3,0.680818
8.06256,26,2,162130,22378,0.690576
9.06262,26,2,183098,20966.9,0.644939
10.0627,26,2,203474,20375.1,0.627404
11.0631,26,2,222336,18853.8,0.580573
12.0632,26,2,243421,21083.8,0.651445
13.0634,26,2,261693,18267.1,0.564629
14.0637,26,2,278905,17207.6,0.531577
15.0638,26,2,300201,21294.1,0.653435
16.0638,26,2,319104,18903,0.581888
17.0638,26,2,339858,20754,0.637779
18.064,26,2,360330,20467,0.631235
19.0642,26,2,378738,18403.6,0.568163
20.0642,26,2,393132,14394,0.445516
21.0643,26,2,410670,17537.6,0.541789
22.0643,26,2,427071,16400.1,0.506061
23.0644,26,2,446111,19038.2,0.587286
24.0644,26,2,465248,19137,0.590848
25.0644,26,2,486463,21214.7,0.654446
26.0644,26,2,506814,20351,0.628037
27.065,26,2,527758,20932.6,0.64652
28.0651,26,2,549267,21507.4,0.663466
29.0651,26,2,567942,18674.6,0.577808
30.0653,26,2,586486,18539.2,0.574606
31.0654,26,2,605956,19467.8,0.600803
32.0658,26,2,622809,16847.7,0.520524
33.066,26,2,643684,20869.3,0.644289
34.066,26,2,664392,20708,0.636953
35.0661,26,2,684833,20440.5,0.630926
36.0661,26,2,705287,20453.5,0.629921
37.0662,26,2,726274,20985.6,0.646431
38.0666,26,2,745082,18799,0.578037
39.0667,26,2,766041,20958.3,0.645415
40.0668,26,2,787102,21058.9,0.648417
41.067,26,2,802360,15254.2,0.469956
42.0674,26,2,816501,14135.4,0.436322
43.0674,26,2,836577,20076,0.614903
44.0679,26,2,855025,18438.3,0.566935
45.0679,26,2,870805,15780,0.488112
46.068,26,2,888454,17648.6,0.543222
47.0683,26,2,908840,20379.5,0.626732
48.0686,26,2,928374,19527.1,0.60116
49.0689,26,2,946597,18219.2,0.562667
50.0689,26,2,965683,19084.9,0.587306
51.0689,26,2,986280,20597,0.632945
52.0689,26,2,1008061,21781,0.670027
53.069,26,2,1030207,22142.9,0.679991
54.0691,26,2,1050340,20131,0.618819
55.0696,26,2,1069370,19021.2,0.585066
56.0696,26,2,1083155,13785,0.425471
57.07,26,2,1096206,13045.6,0.402253
58.0702,26,2,1112127,15917.5,0.489009
59.0702,26,2,1133330,21203,0.651987
1.06093,26,3,29740,29740,0.968171
2.06098,26,3,59438,29696.5,0.973094
3.06109,26,3,89131,29689.8,0.972876
4.06165,26,3,118572,29424.4,0.964178
5.0619,26,3,148426,29846.7,0.978018
6.06222,26,3,177323,28887.8,0.946596
7.06256,26,3,206163,28830,0.9447
8.06256,26,3,235790,29627,0.970817
9.06262,26,3,264793,29001.5,0.950321
10.0627,26,3,294779,29984.7,0.982538
11.0631,26,3,324166,29374.2,0.962535
12.0632,26,3,353467,29299.4,0.960081
13.0634,26,3,383089,29614,0.970392
14.0637,26,3,412390,29293.5,0.958196
15.0638,26,3,441446,29053.5,0.952024
16.0638,26,3,470109,28663,0.939229
17.0638,26,3,499133,29024,0.949473
18.064,26,3,528592,29451.8,0.965076
19.0642,26,3,557618,29019.1,0.950899
20.0642,26,3,587207,29589,0.969571
21.0643,26,3,616524,29316.3,0.960637
22.0643,26,3,645838,29312.3,0.960506
23.0644,26,3,675142,29301.3,0.960144
24.0644,26,3,704511,29368.9,0.962362
25.0644,26,3,734972,30460.6,0.998134
26.0644,26,3,764832,29860,0.978452
27.065,26,3,794970,30121.6,0.987024
28.0651,26,3,824534,29561.9,0.968683
29.0651,26,3,853803,29268.4,0.959068
30.0653,26,3,883330,29519.4,0.967291
31.0654,26,3,912940,29606.6,0.969906
32.0658,26,3,942848,29898.6,0.977186
33.066,26,3,972328,29471.9,0.965736
34.066,26,3,1001358,29030,0.950135
35.0661,26,3,1030691,29332.3,0.961161
36.0661,26,3,1059509,28817.2,0.944283
37.0662,26,3,1088882,29371,0.962428
38.0666,26,3,1118151,29254.9,0.958626
39.0667,26,3,1147407,29255,0.956934
40.0668,26,3,1176602,29192.1,0.956568
41.067,26,3,1206455,29845.5,0.977979
42.0674,26,3,1235293,28826.5,0.939918
43.0674,26,3,1264669,29376,0.962591
44.0679,26,3,1293710,29025.7,0.949021
45.0679,26,3,1323265,29555,0.968457
46.068,26,3,1352997,29731.3,0.974237
47.0683,26,3,1382075,29068.8,0.952526
48.0686,26,3,1411266,29180.7,0.956193
49.0689,26,3,1440325,29052.9,0.952007
50.0689,26,3,1470443,30116.2,0.986848
51.0689,26,3,1499398,28955,0.948797
52.0689,26,3,1529106,29708,0.973471
53.069,26,3,1559073,29962.8,0.981822
54.0691,26,3,1588707,29631.1,0.970951
55.0696,26,3,1618933,30212.1,0.98792
56.0696,26,3,1649377,30444,0.995715
57.07,26,3,1680110,30720.3,1.00664
58.0702,26,3,1710227,30110.4,0.986657
59.0702,26,3,1739819,29591.9,0.967944
1.06093,26,4,17312,17312,0.536288
2.06098,26,4,37999,20685.9,0.640429
3.06109,26,4,57086,19085,0.587278
4.06165,26,4,78690,21591.8,0.669651
5.0619,26,4,99131,20436,0.635296
6.06222,26,4,119907,20769.4,0.642763
7.06256,26,4,139133,19219.3,0.596655
8.06256,26,4,158137,19004,0.589345
9.06262,26,4,180701,22562.8,0.698057
10.0627,26,4,197362,16660.3,0.516657
11.0631,26,4,220262,22890,0.706807
12.0632,26,4,242297,22033.8,0.683021
