timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0223,12,1,1611448,32704,1.06844
50.0223,12,1,1644846,33398,1.09149
51.0224,12,1,1677943,33094.3,1.08125
52.0229,12,1,1711158,33198.7,1.08458
53.0242,12,1,1744176,32976.2,1.07763
54.0255,12,1,1777282,33061.9,1.08
55.0267,12,1,1810443,33121.3,1.08221
56.0267,12,1,1843841,33398,1.09096
57.028,12,1,1877019,33133.1,1.08301
58.028,12,1,1910205,33186,1.08437
59.0295,12,1,1943313,33061.1,1.08052
1.00228,12,2,36340,36257.4,1.18658
2.00266,12,2,68971,32618.4,1.06702
3.00267,12,2,101259,32288,1.05641
4.00267,12,2,134050,32791,1.07282
5.0036,12,2,166339,32258.8,1.05555
6.00434,12,2,198906,32542.9,1.06464
7.00497,12,2,231226,32299.8,1.05675
8.00502,12,2,263969,32741.3,1.07139
9.00596,12,2,296111,32111.8,1.05041
10.006,12,2,328614,32503,1.06343
11.0063,12,2,361411,32786.7,1.07261
12.0063,12,2,393944,32533,1.06434
13.0074,12,2,426342,32361.2,1.05878
14.0074,12,2,458986,32643.7,1.06828
15.0074,12,2,491364,32378,1.05944
16.0074,12,2,523529,32164.8,1.0523
17.0074,12,2,556070,32540.8,1.06465
18.0074,12,2,588901,32830.9,1.07394
19.0081,12,2,621115,32191.3,1.05317
20.0098,12,2,653832,32661.5,1.06863
21.0109,12,2,686517,32649.1,1.0682
22.012,12,2,718868,32315.1,1.05727
23.013,12,2,751451,32553.1,1.06492
24.013,12,2,784620,33169,1.08493
25.0137,12,2,817536,32892.7,1.07624
26.0141,12,2,850228,32678.6,1.069
27.0141,12,2,883290,33062,1.08147
28.0142,12,2,916085,32792.7,1.07287
29.0151,12,2,949069,32953.1,1.07795
30.0151,12,2,982227,33157.9,1.08497
31.0172,12,2,1015295,32999.6,1.07973
32.0172,12,2,1048593,33298,1.08949
33.0172,12,2,1081470,32877,1.07545
34.0172,12,2,1114848,33378,1.09199
35.0172,12,2,1147749,32901,1.07653
36.0177,12,2,1180629,32863.4,1.07532
37.0181,12,2,1213649,33005.2,1.07976
38.0186,12,2,1246770,33104.8,1.08317
39.0191,12,2,1279823,33037.7,1.08097
40.0212,12,2,1312713,32820.6,1.07369
41.0212,12,2,1345719,33005.5,1.0799
42.0216,12,2,1379129,33396.3,1.09255
43.0216,12,2,1412155,33026,1.08047
44.0223,12,2,1445012,32834.2,1.0742
45.0223,12,2,1478054,33042,1.08097
46.0223,12,2,1511105,33051,1.0814
47.0223,12,2,1544001,32896,1.07596
48.0223,12,2,1577208,33207,1.08667
49.0223,12,2,1610163,32955,1.07822
50.0223,12,2,1643169,33006,1.07996
51.0224,12,2,1676283,33111.3,1.08338
52.0229,12,2,1709412,33112.8,1.08344
53.0242,12,2,1742428,32974.2,1.0786
54.0255,12,2,1775268,32796.3,1.07302
55.0267,12,2,1808531,33223.2,1.08716
56.0267,12,2,1841892,33361,1.09149
57.028,12,2,1875020,33083.2,1.08251
58.028,12,2,1908328,33308,1.08949
59.0295,12,2,1941157,32782.5,1.07243
1.00228,12,3,37543,37457.7,1.22557
2.00266,12,3,72144,34587.6,1.13165
3.00267,12,3,106017,33873,1.10794
4.00267,12,3,140625,34608,1.13208
5.0036,12,3,174745,34088.1,1.11501
6.00434,12,3,209367,34596.4,1.13174
7.00497,12,3,243727,34338.5,1.12336
8.00502,12,3,277831,34102.2,1.11549
9.00596,12,3,312185,34321.8,1.12246
10.006,12,3,346333,34148,1.11694
11.0063,12,3,380695,34351.3,1.12371
12.0063,12,3,415044,34349,1.12356
13.0074,12,3,449143,34060.3,1.11427
14.0074,12,3,483724,34580.7,1.13107
15.0074,12,3,517969,34245,1.12006
16.0074,12,3,552243,34273.8,1.12105
17.0074,12,3,586334,34090.8,1.11518
18.0074,12,3,620702,34367.9,1.12436
19.0081,12,3,654792,34066,1.11426
20.0098,12,3,689186,34335.7,1.12315
21.0109,12,3,723552,34328.3,1.12283
22.012,12,3,757635,34045.2,1.11381
23.013,12,3,792001,34334.4,1.12303
24.013,12,3,826659,34658,1.13359
25.0137,12,3,860998,34314.6,1.12227
26.0141,12,3,895977,34964.7,1.14364
27.0141,12,3,930769,34792,1.1381
28.0142,12,3,965149,34377.6,1.12449
29.0151,12,3,1000047,34865.3,1.14054
30.0151,12,3,1034877,34829.8,1.13957
31.0172,12,3,1069507,34558.3,1.13074
32.0172,12,3,1104310,34803,1.13855
33.0172,12,3,1138728,34418,1.12607
34.0172,12,3,1173535,34807,1.1386
35.0172,12,3,1208184,34649,1.13355
36.0177,12,3,1243072,34870.4,1.1405
37.0181,12,3,1277703,34615.5,1.13208
38.0186,12,3,1312326,34606.1,1.13203
39.0191,12,3,1347179,34836.9,1.13958
40.0212,12,3,1381841,34588.9,1.1312
41.0212,12,3,1416666,34824.5,1.13932
42.0216,12,3,1451332,34651.8,1.13333
43.0216,12,3,1485958,34626,1.13259
44.0223,12,3,1520591,34609,1.1323
45.0223,12,3,1555198,34607,1.13208
46.0223,12,3,1590036,34838,1.1396
47.0223,12,3,1624687,34651,1.13336
48.0223,12,3,1659072,34385,1.12479
49.0223,12,3,1693562,34490,1.12807
50.0223,12,3,1728293,34731,1.13609
51.0224,12,3,1762907,34611.1,1.13209
52.0229,12,3,1797544,34620,1.13241
53.0242,12,3,1832399,34810.9,1.13852
54.0255,12,3,1867064,34618.8,1.13258
55.0267,12,3,1901765,34659.4,1.13373
56.0267,12,3,1936825,35060,1.14712
57.028,12,3,1971369,34497.3,1.12855
58.028,12,3,2006068,34699,1.13509
59.0295,12,3,2040694,34577,1.13098
1.00228,12,4,37640,37554.5,1.22338
2.00266,12,4,72629,34975.4,1.13866
3.00267,12,4,107360,34731,1.13148
4.00267,12,4,142613,35253,1.14761
5.0036,12,4,177362,34716.5,1.13062
6.00434,12,4,212159,34771.2,1.13212
7.00497,12,4,247162,34981.1,1.13925
8.00502,12,4,282241,35077.1,1.14211
9.00596,12,4,317190,34916.2,1.13646
10.006,12,4,352236,35046,1.1406
11.0063,12,4,387144,34897.1,1.13674
12.0063,12,4,422248,35104,1.14306
13.0074,12,4,457454,35166,1.14526
14.0074,12,4,492292,34837.7,1.13458
15.0074,12,4,527223,34931,1.13759
16.0074,12,4,561987,34763.8,1.132
17.0074,12,4,597277,35289.8,1.14912
18.0074,12,4,632345,35067.9,1.14156
19.0081,12,4,667342,34972.4,1.1388
20.0098,12,4,702480,35078.4,1.14217
21.0109,12,4,737511,34992.5,1.13975
22.012,12,4,772830,35279.8,1.14885
23.013,12,4,807646,34784,1.13308
24.013,12,4,843247,35601,1.15902
25.0137,12,4,878632,35359.9,1.15131
26.0141,12,4,913961,35314.5,1.14991
27.0141,12,4,949226,35265,1.14881
28.0142,12,4,984483,35254.5,1.14754
29.0151,12,4,1019880,35363.8,1.15147
30.0151,12,4,1055477,35596.8,1.15917
31.0172,12,4,1091458,35906.6,1.16921
32.0172,12,4,1127059,35601,1.15928
33.0172,12,4,1162704,35645,1.16097
34.0172,12,4,1198220,35516,1.157
35.0172,12,4,1233721,35501,1.15614
36.0177,12,4,1269404,35665,1.16157
37.0181,12,4,1304627,35207.2,1.14661
38.0186,12,4,1340218,35573.6,1.15858
39.0191,12,4,1375543,35308.7,1.1501
40.0212,12,4,1411349,35730.4,1.1637
41.0212,12,4,1446777,35427.5,1.15359
42.0216,12,4,1482693,35901.3,1.16919
43.0216,12,4,1518197,35504,1.15593
44.0223,12,4,1553730,35508.4,1.15634
45.0223,12,4,1589246,35516,1.15714
46.0223,12,4,1624843,35597,1.15964
47.0223,12,4,1660320,35477,1.15564
48.0223,12,4,1695820,35500,1.15564
49.0223,12,4,1731158,35338,1.15063
50.0223,12,4,1766998,35840,1.16716
51.0224,12,4,1802611,35610.1,1.15947
52.0229,12,4,1838541,35912.4,1.16959
53.0242,12,4,1874287,35700.7,1.16268
54.0255,12,4,1909631,35296.9,1.14958
55.0267,12,4,1945694,36019.8,1.17277
56.0267,12,4,1981390,35696,1.16265
57.028,12,4,2017294,35855.4,1.16759
58.028,12,4,2052898,35604,1.1592
59.0295,12,4,2088227,35279,1.14843
1.00228,12,5,54137,54014,1.76395
2.00266,12,5,113759,59598.9,1.94662
3.00267,12,5,173147,59387.9,1.93993
4.00267,12,5,232532,59384.9,1.94005
5.0036,12,5,292202,59614.3,1.94733
6.00434,12,5,351756,59509.9,1.94462
7.00497,12,5,411078,59284.9,1.93659
8.00502,12,5,470617,59535.9,1.94471
9.00596,12,5,530073,59400.2,1.94072
10.006,12,5,589543,59470,1.9428
11.0063,12,5,648820,59258.5,1.93544
12.0063,12,5,708558,59738,1.95145
13.0074,12,5,767977,59351.5,1.93865
14.0074,12,5,827449,59471.5,1.94292
15.0074,12,5,886715,59266,1.93591
16.0074,12,5,946267,59551.6,1.9453
17.0074,12,5,1005469,59201.6,1.93353
18.0074,12,5,1064990,59520.9,1.94443
19.0081,12,5,1124523,59491.1,1.94301
20.0098,12,5,1184054,59430.1,1.94111
21.0109,12,5,1243593,59473.6,1.9428
22.012,12,5,1303005,59346.1,1.93878
23.013,12,5,1362478,59418.4,1.94113
24.013,12,5,1421883,59405,1.94081
25.0137,12,5,1481214,59288.9,1.93655
26.0141,12,5,1540588,59349.7,1.93881
27.0141,12,5,1600011,59423,1.94113
28.0142,12,5,1659306,59290.8,1.93712
29.0151,12,5,1718706,59344.3,1.93839
30.0151,12,5,1778209,59502.7,1.94394
31.0172,12,5,1837375,59043.6,1.92844
32.0172,12,5,1896914,59539,1.94541
33.0172,12,5,1956326,59412,1.9408
34.0172,12,5,2015660,59334,1.93822
35.0172,12,5,2075039,59379,1.93975
36.0177,12,5,2134477,59408,1.94145
37.0181,12,5,2193687,59183.5,1.93355
38.0186,12,5,2253269,59552.9,1.94544
39.0191,12,5,2312527,59230.6,1.935
40.0212,12,5,2372141,59488.2,1.94332
41.0212,12,5,2431483,59341.1,1.9391
42.0216,12,5,2491042,59534.7,1.94465
43.0216,12,5,2550327,59285,1.93729
44.0223,12,5,2609464,59096,1.93069
45.0223,12,5,2668789,59325,1.93842
46.0223,12,5,2728127,59338,1.93865
47.0223,12,5,2787328,59201,1.93387
48.0223,12,5,2846776,59447.9,1.94243
49.0223,12,5,2906178,59402,1.94045
50.0223,12,5,2965494,59316,1.93791
51.0224,12,5,3024767,59268.1,1.93689
52.0229,12,5,3083973,59177,1.93333
53.0242,12,5,3143528,59479.6,1.94347
54.0255,12,5,3202645,59038.3,1.92882
55.0267,12,5,3262052,59335.8,1.9381
56.0267,12,5,3321418,59366,1.93952
57.028,12,5,3380693,59194.8,1.93415
58.028,12,5,3440220,59526.9,1.94496
59.0295,12,5,3499619,59314.9,1.93811
1.00228,12,6,46123,46018.2,1.49854
2.00266,12,6,92600,46459,1.51237
3.00267,12,6,138711,46111,1.50143
4.00267,12,6,185251,46539.9,1.51496
5.0036,12,6,231652,46357.7,1.50854
6.00434,12,6,278317,46630.5,1.51734
7.00497,12,6,324609,46263.1,1.50594
8.00502,12,6,371008,46396.5,1.50986
9.00596,12,6,417503,46451.4,1.51254
10.006,12,6,463680,46177,1.50372
11.0063,12,6,510127,46432.5,1.51169
12.0063,12,6,556767,46640,1.51789
13.0074,12,6,603183,46363.3,1.50973
14.0074,12,6,649581,46397.6,1.51042
15.0074,12,6,696414,46833,1.52398
16.0074,12,6,742661,46246.7,1.50537
17.0074,12,6,789081,46419.7,1.51034
18.0074,12,6,835419,46337.9,1.5079
19.0081,12,6,882055,46603.2,1.51645
20.0098,12,6,928667,46533,1.51439
21.0109,12,6,975033,46315.1,1.50728
22.012,12,6,1021435,46350.5,1.50823
23.013,12,6,1067971,46493.3,1.51296
24.013,12,6,1114398,46427,1.51127
25.0137,12,6,1160620,46189.2,1.50334
26.0141,12,6,1207090,46451,1.51133
27.0141,12,6,1253236,46146,1.50193
28.0142,12,6,1299409,46169.7,1.50182
29.0151,12,6,1345752,46299.5,1.50648
30.0151,12,6,1392120,46367.8,1.50844
31.0172,12,6,1438311,46095.4,1.50031
32.0172,12,6,1484766,46455,1.51245
33.0172,12,6,1530985,46219,1.50493
34.0172,12,6,1577283,46298,1.50689
35.0172,12,6,1623357,46074,1.49992
36.0177,12,6,1669621,46240.6,1.50567
37.0181,12,6,1715930,46288.3,1.50623
38.0186,12,6,1762308,46355.3,1.50867
39.0191,12,6,1808129,45799.9,1.49072
40.0212,12,6,1854377,46150.4,1.50226
41.0212,12,6,1900562,46184.3,1.50287
42.0216,12,6,1946641,46060.2,1.4998
43.0216,12,6,1992814,46173,1.50335
44.0223,12,6,2038948,46102,1.50039
45.0223,12,6,2085339,46391,1.50993
46.0223,12,6,2131517,46178,1.5029
47.0223,12,6,2177701,46184,1.5038
48.0223,12,6,2224037,46335.9,1.50794
49.0223,12,6,2270216,46179,1.50344
50.0223,12,6,2316520,46304,1.50744
51.0224,12,6,2362615,46091.2,1.5008
52.0229,12,6,2408784,46146.4,1.5022
53.0242,12,6,2455167,46324.3,1.50795
54.0255,12,6,2501334,46105.5,1.50043
55.0267,12,6,2547603,46213.6,1.50514
56.0267,12,6,2593938,46335,1.50794
57.028,12,6,2640201,46200.4,1.5039
58.028,12,6,2686550,46348.9,1.50844
59.0295,12,6,2732722,46106.6,1.50058
1.00228,12,7,45937,45832.6,1.49092
2.00266,12,7,92459,46504,1.5129
3.00267,12,7,138612,46153,1.50139
4.00267,12,7,185107,46494.9,1.51245
5.0036,12,7,231502,46351.7,1.50804
6.00434,12,7,278268,46731.4,1.51985
7.00497,12,7,324676,46379,1.50853
8.00502,12,7,370940,46261.6,1.50486
9.00596,12,7,417486,46502.3,1.51249
10.006,12,7,463891,46405,1.50992
11.0063,12,7,510292,46386.5,1.50901
12.0063,12,7,556941,46649,1.51743
13.0074,12,7,603384,46390.2,1.50975
14.0074,12,7,649955,46570.6,1.51541
15.0074,12,7,696618,46663,1.51793
16.0074,12,7,742957,46338.7,1.50687
17.0074,12,7,789252,46294.7,1.50593
18.0074,12,7,835807,46554.9,1.51345
19.0081,12,7,882424,46584.2,1.51523
20.0098,12,7,929025,46522,1.51388
21.0109,12,7,975399,46323.1,1.50671
22.012,12,7,1021795,46344.5,1.50824
23.013,12,7,1068354,46516.2,1.51395
24.013,12,7,1114729,46375,1.50842
25.0137,12,7,1161116,46354.1,1.50737
26.0141,12,7,1207547,46412,1.50983
27.0141,12,7,1253796,46249,1.50467
28.0142,12,7,1300063,46263.7,1.50409
29.0151,12,7,1346263,46156.7,1.50155
30.0151,12,7,1392595,46331.8,1.50739
31.0172,12,7,1438878,46187.2,1.50232
32.0172,12,7,1485340,46462,1.51195
33.0172,12,7,1531524,46184,1.50243
34.0172,12,7,1577879,46355,1.50794
35.0172,12,7,1624040,46161,1.50193
36.0177,12,7,1670291,46227.6,1.50413
37.0181,12,7,1716722,46410.2,1.51027
38.0186,12,7,1762988,46243.4,1.50418
39.0191,12,7,1808908,45898.8,1.49274
40.0212,12,7,1855129,46123.5,1.50025
41.0212,12,7,1901370,46240.3,1.50384
42.0216,12,7,1947496,46107.1,1.49982
43.0216,12,7,1993714,46218,1.50419
44.0223,12,7,2039825,46079.1,1.49859
45.0223,12,7,2086198,46373,1.50841
46.0223,12,7,2132551,46353,1.50744
47.0223,12,7,2178769,46218,1.50373
48.0223,12,7,2225063,46293.9,1.5066
49.0223,12,7,2271295,46232,1.50366
50.0223,12,7,2317581,46286,1.50571
51.0224,12,7,2363678,46093.2,1.49973
52.0229,12,7,2409940,46239.4,1.50452
53.0242,12,7,2456323,46324.3,1.50647
54.0255,12,7,2502637,46252.3,1.50429
55.0267,12,7,2548830,46137.7,1.50027
56.0267,12,7,2595198,46368,1.50844
57.028,12,7,2641511,46250.4,1.5049
58.028,12,7,2687840,46328.9,1.50713
59.0295,12,7,2734064,46158.6,1.50211
1.00035,13,0,58901,58880.2,1.92596
2.00036,13,0,118432,59530.5,1.94727
3.00036,13,0,177857,59425,1.94459
4.00135,13,0,237092,59176.4,1.93601
5.00186,13,0,296579,59457,1.94537
6.00186,13,0,356064,59485,1.94593
7.00186,13,0,415308,59244,1.93739
8.00196,13,0,474549,59235,1.93815
9.00196,13,0,534027,59478,1.94594
10.0029,13,0,593259,59176,1.93607
11.0038,13,0,653002,59689.7,1.95272
12.0086,13,0,712486,59202.7,1.93674
13.0096,13,0,771977,59428.3,1.94439
14.0096,13,0,831351,59374,1.9423
15.0097,13,0,890448,59092.5,1.9334
16.0104,13,0,949940,59446.9,1.94447
17.0132,13,0,1009417,59313.3,1.94012
18.0132,13,0,1068667,59250,1.93839
19.0132,13,0,1128337,59670,1.95238
20.0149,13,0,1187642,59202,1.93663
21.0149,13,0,1247087,59445,1.94448
22.0158,13,0,1306370,59233.7,1.93775
23.0158,13,0,1365777,59406.7,1.94343
24.0172,13,0,1424961,59099.4,1.93318
25.0173,13,0,1484206,59237.7,1.9381
26.0181,13,0,1543703,59452.7,1.94501
27.0187,13,0,1602791,59050.4,1.93172
28.019,13,0,1662030,59220.5,1.93732
29.0194,13,0,1721510,59459.9,1.94519
30.0194,13,0,1780738,59227.9,1.93792
31.0194,13,0,1839808,59066.4,1.93225
32.0194,13,0,1899210,59402,1.94322
33.0194,13,0,1958690,59479.9,1.94594
34.0194,13,0,2017667,58977,1.9294
35.0199,13,0,2077152,59455,1.94533
36.0199,13,0,2136391,59239,1.9377
37.0199,13,0,2195730,59339,1.94167
38.0199,13,0,2254930,59200,1.93664
39.022,13,0,2314344,59290.5,1.93952
40.0231,13,0,2373832,59421.8,1.94427
41.0235,13,0,2432806,58952.1,1.92854
42.0236,13,0,2492282,59469.3,1.94572
43.0246,13,0,2551542,59202.2,1.93649
44.0246,13,0,2610989,59447,1.94445
45.0246,13,0,2670244,59255,1.93842
46.025,13,0,2729258,58992.4,1.92966
47.0251,13,0,2788763,59499.1,1.94625
48.0251,13,0,2847742,58978.9,1.92927
49.0267,13,0,2906981,59143.6,1.93443
50.0267,13,0,2966496,59515,1.94644
51.0267,13,0,3025724,59228,1.93742
52.0267,13,0,3084980,59256,1.93845
53.0267,13,0,3144190,59210,1.93716
54.0267,13,0,3203204,59014,1.93063
55.0267,13,0,3262398,59194,1.9367
56.0267,13,0,3321874,59476,1.94587
57.0268,13,0,3381004,59122.2,1.93416
58.0285,13,0,3440322,59216.4,1.93764
59.0285,13,0,3499568,59245.9,1.93822
1.00035,13,1,61557,61535.3,2.01305
2.00036,13,1,121795,60237.5,1.97084
3.00036,13,1,182026,60231,1.97087
4.00135,13,1,242295,60209.3,1.97017
5.00186,13,1,302276,59950.8,1.96145
6.00186,13,1,362509,60233,1.97095
7.00186,13,1,422877,60368,1.97543
8.00196,13,1,483020,60136.9,1.96768
9.00196,13,1,543514,60494,1.97938
10.0029,13,1,603518,59947.2,1.96122
11.0038,13,1,664004,60432,1.97712
12.0086,13,1,724288,59998.9,1.96317
13.0096,13,1,784525,60173.5,1.96888
14.0096,13,1,844960,60435,1.97801
15.0097,13,1,905009,60044.4,1.96433
16.0104,13,1,965159,60104.4,1.96646
17.0132,13,1,1025518,60192.8,1.96954
18.0132,13,1,1085626,60108,1.96678
19.0132,13,1,1146024,60398,1.97622
20.0149,13,1,1206238,60109.4,1.96657
21.0149,13,1,1266551,60313,1.97335
22.0158,13,1,1326642,60041,1.96448
23.0158,13,1,1387024,60381.7,1.97547
24.0172,13,1,1447185,60075,1.96568
25.0173,13,1,1507123,59930.6,1.96089
26.0181,13,1,1567179,60011.2,1.96336
27.0187,13,1,1627499,60281.6,1.97267
28.019,13,1,1687508,59990.3,1.96287
29.0194,13,1,1747708,60179.6,1.96933
30.0194,13,1,1807484,59775.9,1.95583
31.0194,13,1,1867622,60134.4,1.96743
32.0194,13,1,1927519,59897,1.9598
33.0194,13,1,1987957,60437.9,1.97732
34.0194,13,1,2047716,59759,1.95532
35.0199,13,1,2107708,59961.8,1.96199
36.0199,13,1,2167948,60240,1.97117
37.0199,13,1,2228086,60138,1.96775
38.0199,13,1,2287935,59849,1.95784
39.022,13,1,2347942,59882.3,1.95903
40.0231,13,1,2408199,60190,1.9693
41.0235,13,1,2468181,59959.8,1.96172
42.0236,13,1,2528281,60093.2,1.96628
43.0246,13,1,2588548,60208.2,1.96998
44.0246,13,1,2648505,59957,1.96162
45.0246,13,1,2708688,60183,1.96882
46.025,13,1,2768423,59713.1,1.95375
47.0251,13,1,2828816,60387,1.97578
48.0251,13,1,2888678,59861.9,1.9582
49.0267,13,1,2948683,59908.3,1.95998
50.0267,13,1,3009020,60337,1.97428
51.0267,13,1,3068945,59925,1.96029
52.0267,13,1,3129150,60205,1.96999
53.0267,13,1,3189159,60009,1.96371
54.0267,13,1,3248903,59744,1.95496
55.0267,13,1,3309048,60145,1.96797
56.0267,13,1,3369044,59996,1.96285
57.0268,13,1,3428898,59846.1,1.95784
58.0285,13,1,3489134,60132.9,1.96762
59.0285,13,1,3549380,60245.9,1.97124
1.00035,13,2,36913,36900,1.20672
2.00036,13,2,71234,34320.7,1.12255
3.00036,13,2,105579,34345,1.12356
4.00135,13,2,140193,34579.7,1.13096
5.00186,13,2,174290,34079.8,1.11492
6.00186,13,2,208716,34426,1.12607
7.00186,13,2,243023,34307,1.12206
8.00196,13,2,277127,34100.5,1.11543
9.00196,13,2,311526,34399,1.12497
10.0029,13,2,345611,34052.7,1.11399
11.0038,13,2,380173,34531.2,1.1296
12.0086,13,2,414540,34204.5,1.11872
13.0096,13,2,448687,34111,1.11586
14.0096,13,2,483325,34638,1.13307
15.0097,13,2,517652,34324.4,1.12251
16.0104,13,2,551770,34092.1,1.11517
17.0132,13,2,586118,34253.4,1.12047
18.0132,13,2,620259,34141,1.1169
19.0132,13,2,654620,34361,1.12407
20.0149,13,2,688722,34042.8,1.11361
21.0149,13,2,723088,34366,1.12407
22.0158,13,2,757196,34079.6,1.11462
23.0158,13,2,791588,34391.8,1.12511
24.0172,13,2,826353,34715.3,1.13588
25.0173,13,2,860966,34608.7,1.13282
26.0181,13,2,895862,34870,1.14089
27.0187,13,2,930446,34562,1.13086
28.019,13,2,965070,34613.2,1.13273
29.0194,13,2,999763,34681.3,1.13471
30.0194,13,2,1034278,34515,1.12958
31.0194,13,2,1069400,35119.9,1.14937
32.0194,13,2,1103961,34561,1.13108
33.0194,13,2,1138357,34395.9,1.12557
34.0194,13,2,1173128,34771,1.13812
35.0199,13,2,1207812,34666.5,1.13449
36.0199,13,2,1242563,34751,1.13729
37.0199,13,2,1277239,34676,1.13487
38.0199,13,2,1311676,34437,1.12707
39.022,13,2,1346465,34716.7,1.13609
40.0231,13,2,1381351,34847.2,1.14034
41.0235,13,2,1416083,34719.1,1.13617
42.0236,13,2,1450782,34695.1,1.13546
43.0246,13,2,1485391,34575.2,1.13148
44.0246,13,2,1520292,34901,1.14211
45.0246,13,2,1554864,34572,1.13158
46.025,13,2,1589192,34315.4,1.12308
47.0251,13,2,1623919,34723.5,1.13648
48.0251,13,2,1658456,34536.9,1.13008
49.0267,13,2,1693048,34536.3,1.13026
50.0267,13,2,1727607,34559,1.13108
51.0267,13,2,1762286,34679,1.13503
52.0267,13,2,1797116,34830,1.13973
53.0267,13,2,1831462,34346,1.12407
54.0267,13,2,1866417,34955,1.14404
55.0267,13,2,1900981,34564,1.13108
56.0267,13,2,1935727,34746,1.1371
57.0268,13,2,1970358,34626.4,1.13294
58.0285,13,2,2005235,34817.3,1.13962
59.0285,13,2,2039860,34625,1.13307
1.00035,13,3,61513,61491.3,2.01167
2.00036,13,3,121759,60245.5,1.97095
3.00036,13,3,182082,60323,1.97376
4.00135,13,3,242270,60128.4,1.96728
5.00186,13,3,302503,60202.7,1.96952
6.00186,13,3,362784,60281,1.97237
7.00186,13,3,423148,60364,1.97499
8.00196,13,3,483148,59993.9,1.96278
9.00196,13,3,543679,60531,1.98008
10.0029,13,3,603684,59948.2,1.96087
11.0038,13,3,664069,60331.1,1.97373
12.0086,13,3,724467,60112.3,1.96616
13.0096,13,3,784593,60062.6,1.96491
14.0096,13,3,845107,60514,1.97998
15.0097,13,3,905109,59997.4,1.96283
16.0104,13,3,965353,60198.3,1.96951
17.0132,13,3,1025610,60091.1,1.96607
18.0132,13,3,1085851,60241,1.97078
19.0132,13,3,1146131,60280,1.972
20.0149,13,3,1206379,60143.3,1.96758
21.0149,13,3,1266627,60248,1.97092
22.0158,13,3,1327133,60455.7,1.97787
23.0158,13,3,1387195,60061.7,1.96514
24.0172,13,3,1447123,59842.3,1.958
25.0173,13,3,1507398,60267.6,1.97144
26.0181,13,3,1567410,59967.3,1.96164
27.0187,13,3,1627666,60217.7,1.97025
28.019,13,3,1687892,60207.2,1.96985
29.0194,13,3,1747656,59743.8,1.9548
30.0194,13,3,1807780,60123.9,1.96689
31.0194,13,3,1867669,59885.4,1.95872
32.0194,13,3,1927924,60255,1.97137
33.0194,13,3,1988150,60225.9,1.97015
34.0194,13,3,2048054,59904,1.95978
35.0199,13,3,2108022,59937.8,1.96062
36.0199,13,3,2168197,60175,1.96844
37.0199,13,3,2228241,60044,1.96458
38.0199,13,3,2288191,59950,1.96124
39.022,13,3,2348338,60022,1.9635
40.0231,13,3,2408467,60062.1,1.96483
41.0235,13,3,2468455,59965.8,1.9617
42.0236,13,3,2528863,60401.2,1.97569
43.0246,13,3,2588725,59803.6,1.95654
44.0246,13,3,2648949,60224,1.97052
45.0246,13,3,2709014,60065,1.96511
46.025,13,3,2768970,59934.1,1.96095
47.0251,13,3,2829221,60245,1.97093
48.0251,13,3,2888864,59642.9,1.95136
49.0267,13,3,2948977,60016.1,1.96335
50.0267,13,3,3009245,60268,1.97152
51.0267,13,3,3069344,60099,1.96619
52.0267,13,3,3129452,60108,1.96644
53.0267,13,3,3189492,60040,1.96416
54.0267,13,3,3249236,59744,1.95442
55.0267,13,3,3309243,60007,1.96298
56.0267,13,3,3369488,60245,1.97097
57.0268,13,3,3429240,59744.1,1.95456
58.0285,13,3,3489674,60330.5,1.97358
59.0285,13,3,3549765,60090.9,1.96549
1.00035,13,4,40882,40867.6,1.33249
2.00036,13,4,78412,37529.7,1.22366
3.00036,13,4,116398,37986,1.23833
4.00135,13,4,153952,37516.8,1.22295
5.00186,13,4,191485,37514.1,1.22263
6.00186,13,4,229001,37516,1.22278
7.00186,13,4,266624,37623,1.22622
8.00196,13,4,303962,37334.2,1.21715
9.00196,13,4,341643,37681,1.22812
10.0029,13,4,378727,37048.9,1.2081
11.0038,13,4,416542,37781.2,1.23169
12.0086,13,4,454133,37413.2,1.21953
13.0096,13,4,492007,37834.1,1.23339
14.0096,13,4,529855,37848,1.23376
15.0097,13,4,567285,37427.1,1.22069
16.0104,13,4,604611,37297.7,1.21636
17.0132,13,4,642220,37505.5,1.22242
18.0132,13,4,679571,37351,1.21717
19.0132,13,4,717436,37865,1.23417
20.0149,13,4,754698,37197.3,1.21229
21.0149,13,4,792206,37508,1.2227
22.0158,13,4,829936,37698.6,1.22878
23.0158,13,4,867151,37214.8,1.2132
24.0172,13,4,905345,38139.4,1.24355
25.0173,13,4,943588,38238.3,1.24669
26.0181,13,4,982019,38402.4,1.25243
27.0187,13,4,1020031,37987.8,1.23838
28.019,13,4,1058247,38204.1,1.24545
29.0194,13,4,1096556,38296,1.24887
30.0194,13,4,1134581,38025,1.24021
31.0194,13,4,1173148,38564.7,1.25718
32.0194,13,4,1211311,38163,1.24431
33.0194,13,4,1249702,38390.9,1.25185
34.0194,13,4,1288071,38369,1.25115
35.0199,13,4,1326442,38351.7,1.2509
36.0199,13,4,1364692,38250,1.24685
37.0199,13,4,1403049,38357,1.25035
38.0199,13,4,1441097,38048,1.24082
39.022,13,4,1479553,38376.1,1.25121
40.0231,13,4,1518140,38544.1,1.25696
41.0235,13,4,1556697,38542.7,1.25641
