timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0112,5,3,1709547,42948.9,1.40518
42.0113,5,3,1752594,43046.9,1.40858
43.0131,5,3,1795788,43113.7,1.41054
44.0141,5,3,1838758,42927.4,1.40432
45.0144,5,3,1881830,43060.1,1.40868
46.0144,5,3,1924765,42934.1,1.4046
47.0144,5,3,1967570,42805,1.4002
48.0145,5,3,2010407,42833.1,1.40145
49.0147,5,3,2053385,42969.3,1.4054
50.0155,5,3,2096448,43029.6,1.40759
51.0155,5,3,2139593,43145,1.4118
52.0155,5,3,2182172,42577.8,1.39299
53.0155,5,3,2225413,43241,1.41463
54.0155,5,3,2268341,42927.9,1.40418
55.0165,5,3,2311389,43007.3,1.4071
56.0177,5,3,2354495,43051.9,1.40839
57.0181,5,3,2397486,42974.3,1.40612
58.0181,5,3,2440550,43064,1.4089
59.0181,5,3,2483697,43147,1.41155
1,5,4,56986,56986,1.86034
2,5,4,114184,57198,1.86676
3.0008,5,4,171817,57586.7,1.87928
4.00081,5,4,229227,57409.9,1.87377
5.00081,5,4,286643,57416,1.8737
6.00081,5,4,344048,57405,1.87377
7.00081,5,4,401170,57122,1.86474
8.00089,5,4,458621,57446.1,1.87509
9.00107,5,4,515830,57198.7,1.86693
10.0013,5,4,573056,57211.5,1.86758
11.0017,5,4,630344,57264.6,1.86954
12.0017,5,4,687863,57519,1.87775
13.0017,5,4,745162,57298.9,1.87044
14.0017,5,4,802251,57089,1.86351
15.0017,5,4,859874,57623,1.88055
16.0021,5,4,917443,57547.8,1.87853
17.0021,5,4,974889,57446,1.87518
18.0024,5,4,1032545,57638.2,1.88164
19.0029,5,4,1090229,57654.4,1.88232
20.0036,5,4,1147897,57628.6,1.88151
21.0039,5,4,1205421,57509.4,1.8773
22.0039,5,4,1263267,57842,1.88815
23.0039,5,4,1320911,57643.9,1.88173
24.0042,5,4,1378615,57690.9,1.88333
25.0042,5,4,1436159,57543.9,1.87854
26.006,5,4,1493911,57647.8,1.88173
27.0068,5,4,1551613,57652.7,1.8817
28.0079,5,4,1609385,57712.4,1.88402
29.0079,5,4,1667040,57654.9,1.88174
30.0082,5,4,1724727,57668.9,1.88267
31.0082,5,4,1782353,57626,1.88077
32.0095,5,4,1840195,57766.3,1.88566
33.0097,5,4,1897931,57724.4,1.88442
34.0097,5,4,1955315,57384,1.87288
35.0097,5,4,2012890,57575,1.8793
36.0109,5,4,2070232,57272.1,1.86992
37.0109,5,4,2127715,57483,1.87623
38.0109,5,4,2185255,57539.9,1.87805
39.0112,5,4,2242572,57297.5,1.87012
40.0112,5,4,2300016,57444,1.87465
41.0112,5,4,2357346,57329.9,1.87122
42.0113,5,4,2414715,57368.9,1.87229
43.0131,5,4,2472014,57192.4,1.86667
44.0141,5,4,2529341,57270.2,1.86937
45.0144,5,4,2586867,57510.1,1.87727
46.0144,5,4,2644077,57208.7,1.86769
47.0144,5,4,2701486,57409,1.87378
48.0145,5,4,2758800,57308.7,1.87101
49.0147,5,4,2816068,57256.4,1.86939
50.0155,5,4,2873646,57533.3,1.87781
51.0155,5,4,2931147,57501,1.87725
52.0155,5,4,2988464,57315.4,1.87115
53.0155,5,4,3045846,57382,1.87309
54.0155,5,4,3103259,57412.9,1.87377
55.0165,5,4,3160616,57302.8,1.8708
56.0177,5,4,3218107,57418.9,1.87452
57.0181,5,4,3275559,57429.7,1.87446
58.0181,5,4,3332851,57292,1.87022
59.0181,5,4,3390370,57518.9,1.87755
1,5,5,43425,43425,1.40711
2,5,5,86996,43571,1.41081
3.0008,5,5,130030,42999.4,1.39304
4.00081,5,5,173225,43195,1.39905
5.00081,5,5,216752,43527,1.4092
6.00081,5,5,260290,43538,1.40964
7.00081,5,5,303369,43079,1.39518
8.00089,5,5,346870,43497.3,1.40849
9.00107,5,5,390182,43304.2,1.40282
10.0013,5,5,433927,43733.9,1.41611
11.0017,5,5,477233,43288.3,1.4021
12.0017,5,5,520327,43094,1.39558
13.0017,5,5,563339,43011.9,1.39376
14.0017,5,5,607080,43741,1.41715
15.0017,5,5,651655,44575,1.44371
16.0021,5,5,696635,44963.4,1.45604
17.0021,5,5,740860,44225,1.4325
18.0024,5,5,785768,44894.1,1.45336
19.0029,5,5,829963,44172.3,1.43003
20.0036,5,5,873924,43931,1.42276
21.0039,5,5,918323,44387.7,1.4374
22.0039,5,5,962524,44198,1.43167
23.0039,5,5,1006778,44253.9,1.43343
24.0042,5,5,1051254,44465.9,1.44067
25.0042,5,5,1095949,44695,1.44776
26.006,5,5,1140542,44512.6,1.44214
27.0068,5,5,1184949,44369.1,1.43654
28.0079,5,5,1229497,44502.1,1.44174
29.0079,5,5,1274128,44631,1.44628
30.0082,5,5,1318822,44680,1.4469
31.0082,5,5,1363856,45034,1.4594
32.0095,5,5,1408430,44515.7,1.4424
33.0097,5,5,1452776,44337.1,1.43596
34.0097,5,5,1498416,45640,1.47785
35.0097,5,5,1544712,46296,1.49934
36.0109,5,5,1591222,46453.3,1.50506
37.0109,5,5,1637580,46358,1.50171
38.0109,5,5,1683930,46349.9,1.50185
39.0112,5,5,1730727,46781.1,1.51523
40.0112,5,5,1777137,46410,1.50303
41.0112,5,5,1823690,46552.9,1.50792
42.0113,5,5,1870169,46478.9,1.50578
43.0131,5,5,1916719,46463.4,1.50463
44.0141,5,5,1963070,46305,1.50035
45.0144,5,5,2009405,46322.2,1.5
46.0144,5,5,2055465,46059,1.49237
47.0144,5,5,2101348,45883,1.48689
48.0145,5,5,2147873,46520.7,1.5068
49.0147,5,5,2194257,46374.6,1.50207
50.0155,5,5,2240895,46601.8,1.50871
51.0155,5,5,2287017,46122,1.49386
52.0155,5,5,2333617,46598.7,1.50921
53.0155,5,5,2379770,46153,1.49608
54.0155,5,5,2426128,46357.9,1.50141
55.0165,5,5,2472733,46561,1.50871
56.0177,5,5,2519670,46878.1,1.51829
57.0181,5,5,2565816,46128.1,1.4943
58.0181,5,5,2612056,46240,1.49831
59.0181,5,5,2658505,46448.9,1.50441
1,5,6,43515,43515,1.41728
2,5,6,85763,42248,1.37464
3.0008,5,6,127945,42148.1,1.37247
4.00081,5,6,170495,42550,1.38507
5.00081,5,6,212800,42305,1.37708
6.00081,5,6,254810,42010,1.36788
7.00081,5,6,296795,41985,1.36659
8.00089,5,6,338383,41584.4,1.35393
9.00107,5,6,381029,42638.3,1.38826
10.0013,5,6,423387,42347.3,1.37873
11.0017,5,6,465992,42587.6,1.3864
12.0017,5,6,507791,41799,1.36102
13.0017,5,6,550011,42219.9,1.37458
14.0017,5,6,592818,42807,1.39368
15.0017,5,6,637197,44379,1.44491
16.0021,5,6,681683,44469.6,1.44742
17.0021,5,6,725746,44063,1.43476
18.0024,5,6,769800,44040.4,1.43377
19.0029,5,6,813847,44024.4,1.43303
20.0036,5,6,857890,44012.9,1.43229
21.0039,5,6,902286,44384.7,1.44492
22.0039,5,6,946618,44329,1.44316
23.0039,5,6,990738,44119.9,1.43626
24.0042,5,6,1035122,44373.9,1.44426
25.0042,5,6,1079122,44000,1.43215
26.006,5,6,1123695,44492.6,1.44867
27.0068,5,6,1167713,43980.4,1.43155
28.0079,5,6,1211655,43896.7,1.42871
29.0079,5,6,1256012,44357,1.44375
30.0082,5,6,1300123,44097.2,1.43533
31.0082,5,6,1344399,44276,1.44065
32.0095,5,6,1388916,44458.8,1.44702
33.0097,5,6,1433200,44275.1,1.44136
34.0097,5,6,1477765,44565,1.45081
35.0097,5,6,1522614,44849,1.46079
36.0109,5,6,1567471,44802.4,1.45855
37.0109,5,6,1611982,44511,1.44985
38.0109,5,6,1656811,44828.9,1.45934
39.0112,5,6,1701593,44766.8,1.45735
40.0112,5,6,1746509,44916,1.46229
41.0112,5,6,1791371,44861.9,1.46079
42.0113,5,6,1835677,44305.9,1.44279
43.0131,5,6,1880439,44678.7,1.45446
44.0141,5,6,1925270,44786.5,1.45838
45.0144,5,6,1970396,45113.5,1.4691
46.0144,5,6,2015337,44940,1.46351
47.0144,5,6,2059934,44597,1.45226
48.0145,5,6,2104518,44579.9,1.45116
49.0147,5,6,2149333,44805.9,1.45863
50.0155,5,6,2193959,44591.3,1.45203
51.0155,5,6,2239124,45165,1.47042
52.0155,5,6,2283635,44509.7,1.44962
53.0155,5,6,2328270,44635,1.45366
54.0155,5,6,2373264,44993.9,1.46492
55.0165,5,6,2417767,44461,1.44777
56.0177,5,6,2462443,44620,1.453
57.0181,5,6,2507240,44779.6,1.45803
58.0181,5,6,2552007,44767,1.45782
59.0181,5,6,2596436,44429,1.4463
1,5,7,44082,44082,1.43997
2,5,7,86008,41926,1.36962
3.0008,5,7,128199,42157.1,1.37654
4.00081,5,7,170516,42317,1.38165
5.00081,5,7,212667,42151,1.37563
6.00081,5,7,254660,41993,1.3712
7.00081,5,7,296501,41841,1.3659
8.00089,5,7,338083,41578.4,1.35745
9.00107,5,7,380488,42397.4,1.3839
10.0013,5,7,422722,42223.3,1.37824
11.0017,5,7,465347,42607.6,1.39056
12.0017,5,7,507087,41740,1.36243
13.0017,5,7,549129,42041.9,1.37222
14.0017,5,7,591985,42856,1.39928
15.0017,5,7,636106,44121,1.43976
16.0021,5,7,680508,44385.6,1.44871
17.0021,5,7,724361,43853,1.43127
18.0024,5,7,768397,44022.4,1.43684
19.0029,5,7,812347,43927.4,1.43349
20.0036,5,7,856320,43943,1.43407
21.0039,5,7,900462,44130.8,1.43992
22.0039,5,7,944653,44188,1.44219
23.0039,5,7,988709,44055.9,1.43764
24.0042,5,7,1033136,44416.9,1.44942
25.0042,5,7,1076916,43780,1.42857
26.006,5,7,1121417,44420.7,1.44936
27.0068,5,7,1165311,43856.5,1.43101
28.0079,5,7,1209035,43678.9,1.42577
29.0079,5,7,1253273,44238,1.44378
30.0082,5,7,1297294,44007.2,1.43633
31.0082,5,7,1341517,44223,1.44325
32.0095,5,7,1385912,44336.9,1.44691
33.0097,5,7,1430128,44207.1,1.44295
34.0097,5,7,1474442,44314,1.4463
35.0097,5,7,1519293,44851,1.46375
36.0109,5,7,1563982,44634.6,1.45655
37.0109,5,7,1608592,44610,1.45578
38.0109,5,7,1653056,44463.9,1.4513
39.0112,5,7,1697893,44821.7,1.46275
40.0112,5,7,1742634,44741,1.46033
41.0112,5,7,1787408,44773.9,1.46123
42.0113,5,7,1831524,44115.9,1.43978
43.0131,5,7,1876238,44630.8,1.45651
44.0141,5,7,1921044,44761.6,1.46089
45.0144,5,7,1966050,44993.6,1.46845
46.0144,5,7,2010805,44754,1.46079
47.0144,5,7,2055450,44645,1.45715
48.0145,5,7,2099873,44418.9,1.44934
49.0147,5,7,2144552,44670,1.45802
50.0155,5,7,2189122,44535.4,1.45366
51.0155,5,7,2234106,44984,1.46785
52.0155,5,7,2278688,44580.7,1.45468
53.0155,5,7,2323046,44358,1.44768
54.0155,5,7,2367911,44864.9,1.46383
55.0165,5,7,2412402,44449,1.45094
56.0177,5,7,2456989,44531.1,1.45289
57.0181,5,7,2501630,44623.7,1.45624
58.0181,5,7,2546329,44699,1.45872
59.0181,5,7,2590681,44352,1.4473
1,6,0,42519,42519,1.39099
2.00057,6,0,82991,40449,1.32323
3.00107,6,0,123275,40263.8,1.31724
4.00107,6,0,163768,40493,1.32495
5.00123,6,0,204280,40505.4,1.32527
6.00123,6,0,244810,40530,1.32598
7.00123,6,0,285067,40257,1.3172
8.00192,6,0,325324,40229.3,1.3161
9.00192,6,0,365800,40476,1.32402
10.0047,6,0,406364,40450.2,1.32331
11.0053,6,0,446867,40479.9,1.32422
12.0053,6,0,487009,40142,1.3132
13.0055,6,0,527395,40380,1.32099
14.0055,6,0,568920,41522.8,1.35852
15.0073,6,0,613307,44306,1.44866
16.0081,6,0,658143,44803.2,1.46515
17.0083,6,0,702491,44339.1,1.44978
18.0084,6,0,746713,44216.1,1.44611
19.0084,6,0,791284,44571,1.45738
20.0084,6,0,835705,44421,1.45276
21.0084,6,0,880036,44330.9,1.44959
22.0087,6,0,924674,44623.9,1.45933
23.0087,6,0,969060,44386,1.45131
24.0113,6,0,1013697,44520.7,1.45599
25.0113,6,0,1058132,44435,1.4533
26.0113,6,0,1102698,44566,1.45728
27.0113,6,0,1147138,44440,1.45325
28.0124,6,0,1191508,44323.3,1.44975
29.0124,6,0,1236072,44564,1.4568
30.0127,6,0,1280271,44186.6,1.44486
31.0127,6,0,1324590,44318.9,1.44926
32.0127,6,0,1369069,44479,1.45457
33.0133,6,0,1413717,44619.9,1.45891
34.0133,6,0,1459102,45385,1.48451
35.0137,6,0,1504027,44907.9,1.4692
36.0137,6,0,1549405,45378,1.48473
37.0137,6,0,1595048,45643,1.49336
38.0138,6,0,1640925,45873.2,1.50116
39.0146,6,0,1686582,45620.8,1.49271
40.016,6,0,1732277,45629,1.49323
41.016,6,0,1777595,45318,1.4827
42.016,6,0,1822971,45376,1.48488
43.016,6,0,1869053,46080,1.50788
44.016,6,0,1914478,45425,1.48637
45.0161,6,0,1959849,45369.7,1.48484
46.0161,6,0,2004720,44871,1.46835
47.0161,6,0,2050354,45634,1.49336
48.0161,6,0,2096000,45646,1.49336
49.0161,6,0,2141334,45334,1.48338
50.0161,6,0,2187206,45872,1.50093
51.0161,6,0,2232885,45679,1.4949
52.0161,6,0,2278365,45480,1.48834
53.0161,6,0,2324404,46039,1.50645
54.0175,6,0,2370047,45580.3,1.49135
55.0175,6,0,2415556,45509,1.48939
56.0179,6,0,2461033,45457,1.48762
57.018,6,0,2506397,45358.7,1.4842
58.018,6,0,2551912,45515,1.48944
59.0191,6,0,2597165,45204.3,1.47924
1,6,1,58021,58021,1.8984
2.00057,6,1,115459,57405.3,1.87772
3.00107,6,1,173156,57668,1.88586
4.00107,6,1,230768,57612,1.88461
5.00123,6,1,288208,57430.7,1.87855
6.00123,6,1,345899,57691,1.88711
7.00123,6,1,403272,57373,1.87627
8.00192,6,1,460661,57349.5,1.87584
9.00192,6,1,517871,57210,1.87075
10.0047,6,1,575304,57271.9,1.873
11.0053,6,1,632891,57554.2,1.88223
12.0053,6,1,690594,57703,1.88728
13.0055,6,1,748072,57469.5,1.87951
14.0055,6,1,808232,60156.9,1.96782
15.0073,6,1,874000,65647.9,2.14684
16.0081,6,1,939916,65867.7,2.15425
17.0083,6,1,1005574,65644.8,2.14697
18.0084,6,1,1071155,65572.3,2.1441
19.0084,6,1,1136856,65701,2.14858
20.0084,6,1,1202683,65827,2.15293
21.0084,6,1,1268543,65859.9,2.15387
22.0087,6,1,1334054,65490.3,2.14174
23.0087,6,1,1400062,66008,2.15876
24.0113,6,1,1465751,65517.9,2.14242
25.0113,6,1,1531816,66064.9,2.16086
26.0113,6,1,1597538,65722,2.14934
27.0113,6,1,1663242,65704,2.14823
28.0124,6,1,1729089,65777.7,2.15106
29.0124,6,1,1794794,65705,2.14881
30.0127,6,1,1860689,65876.6,2.15437
31.0127,6,1,1926373,65683.9,2.14804
32.0127,6,1,1992005,65632,2.14647
33.0133,6,1,2057935,65888.6,2.15457
34.0133,6,1,2123678,65743,2.15002
35.0137,6,1,2189530,65827,2.15246
36.0137,6,1,2255175,65645,2.1469
37.0137,6,1,2320631,65456,2.14097
38.0138,6,1,2386524,65887.5,2.15466
39.0146,6,1,2452181,65604.9,2.14559
40.016,6,1,2517873,65597.2,2.1453
41.016,6,1,2583674,65801,2.15191
42.016,6,1,2649063,65389,2.13788
43.016,6,1,2714980,65914.1,2.15576
44.016,6,1,2780528,65547.9,2.14339
45.0161,6,1,2846281,65751.1,2.1502
46.0161,6,1,2911763,65482,2.14143
47.0161,6,1,2977543,65780,2.15145
48.0161,6,1,3043225,65682,2.14783
49.0161,6,1,3108668,65442.9,2.14038
50.0161,6,1,3174630,65962,2.15692
51.0161,6,1,3240217,65587,2.14479
52.0161,6,1,3305686,65469,2.14049
53.0161,6,1,3371583,65896.9,2.1554
54.0175,6,1,3437275,65601.7,2.14542
55.0175,6,1,3503011,65736,2.14991
56.0179,6,1,3568783,65743,2.15001
57.018,6,1,3634544,65753.4,2.15021
58.018,6,1,3700363,65819,2.15267
59.0191,6,1,3766113,65679.2,2.14822
1,6,2,47149,47149,1.54236
2.00057,6,2,92248,45073.4,1.47453
3.00107,6,2,136514,44243.8,1.4474
4.00107,6,2,181233,44719,1.46294
5.00123,6,2,225822,44581.8,1.45859
6.00123,6,2,270445,44623,1.45983
7.00123,6,2,314819,44374,1.45173
8.00192,6,2,358639,43789.8,1.43275
9.00192,6,2,403769,45130,1.47637
10.0047,6,2,448390,44495.8,1.45574
11.0053,6,2,494049,45633,1.493
12.0053,6,2,538090,44041,1.44077
13.0055,6,2,583007,44910.4,1.46917
14.0055,6,2,628398,45388.6,1.48478
15.0073,6,2,675313,46829.4,1.5322
16.0081,6,2,722477,47129.5,1.54189
17.0083,6,2,769331,46844.6,1.53262
18.0084,6,2,815874,46536.8,1.52277
19.0084,6,2,862532,46658,1.52685
20.0084,6,2,908720,46188,1.51151
21.0084,6,2,955997,47276.9,1.54708
22.0087,6,2,1002715,46703.2,1.52801
23.0087,6,2,1049673,46958,1.53649
24.0113,6,2,1096594,46798.8,1.53143
25.0113,6,2,1143394,46800,1.53138
26.0113,6,2,1190633,47239,1.54553
27.0113,6,2,1237116,46483,1.52097
28.0124,6,2,1284210,47044.4,1.53924
29.0124,6,2,1330386,46176,1.51095
30.0127,6,2,1378257,47857.6,1.56564
31.0127,6,2,1424543,46285.9,1.51438
32.0127,6,2,1471787,47244,1.54593
33.0133,6,2,1518660,46843.5,1.53264
34.0133,6,2,1565728,47068,1.54001
35.0137,6,2,1612435,46689.3,1.52791
36.0137,6,2,1659650,47215,1.54502
37.0137,6,2,1706548,46898,1.5345
38.0138,6,2,1752949,46397.2,1.51824
39.0146,6,2,1800090,47103.6,1.5413
40.016,6,2,1847803,47644.1,1.55881
41.016,6,2,1894681,46878,1.534
42.016,6,2,1940854,46173,1.51082
43.016,6,2,1987789,46933,1.53596
44.016,6,2,2034421,46632,1.52598
45.0161,6,2,2081850,47427.7,1.55185
46.0161,6,2,2128524,46674,1.52699
47.0161,6,2,2175429,46905,1.5345
48.0161,6,2,2222394,46965,1.53677
49.0161,6,2,2269020,46626,1.52567
50.0161,6,2,2315687,46667,1.52699
51.0161,6,2,2362781,47094,1.54102
52.0161,6,2,2409151,46370,1.51746
53.0161,6,2,2455649,46498,1.52147
54.0175,6,2,2503061,47346.9,1.5494
55.0175,6,2,2549905,46844,1.533
56.0179,6,2,2596153,46227.6,1.51272
57.018,6,2,2643821,47662.5,1.55938
58.018,6,2,2690432,46611,1.52548
59.0191,6,2,2736858,46376,1.51731
1,6,3,43404,43404,1.40847
2.00057,6,3,86974,43545.2,1.4125
3.00107,6,3,129922,42926.4,1.39232
4.00107,6,3,173004,43082,1.39719
5.00123,6,3,216488,43476.9,1.41045
6.00123,6,3,259881,43393,1.40769
7.00123,6,3,302884,43003,1.39507
8.00192,6,3,346375,43461.1,1.40978
9.00192,6,3,389682,43307,1.40527
10.0047,6,3,433302,43497.6,1.41066
11.0053,6,3,476619,43292.3,1.40391
12.0053,6,3,519576,42957,1.39318
13.0055,6,3,562697,43114.6,1.39843
14.0055,6,3,606359,43659.7,1.41566
15.0073,6,3,650824,44383.8,1.43965
16.0081,6,3,695926,45069,1.46108
17.0083,6,3,740152,44217.1,1.43447
18.0084,6,3,784786,44628.1,1.44704
19.0084,6,3,828950,44164,1.43216
20.0084,6,3,872770,43820,1.42174
21.0084,6,3,917204,44433.9,1.44092
22.0087,6,3,961299,44081.1,1.42914
23.0087,6,3,1005555,44256,1.43602
24.0113,6,3,1049934,44263.4,1.43581
25.0113,6,3,1094828,44894,1.45629
26.0113,6,3,1139274,44446,1.44075
27.0113,6,3,1183457,44183,1.43327
28.0124,6,3,1228044,44540.1,1.44426
29.0124,6,3,1272561,44517,1.44372
30.0127,6,3,1317327,44753.5,1.45037
31.0127,6,3,1362242,44914.9,1.45681
32.0127,6,3,1406713,44471,1.44229
33.0133,6,3,1450924,44183.2,1.43336
34.0133,6,3,1496662,45738,1.48288
35.0137,6,3,1542852,46172.5,1.49735
36.0137,6,3,1589343,46491,1.50743
37.0137,6,3,1635630,46287,1.50186
38.0138,6,3,1681888,46254.2,1.49877
39.0146,6,3,1728623,46697.9,1.51472
40.016,6,3,1774964,46274.1,1.50179
41.016,6,3,1821482,46518,1.50877
42.016,6,3,1867873,46391,1.50407
43.016,6,3,1914429,46554,1.50988
44.016,6,3,1960657,46228,1.49892
45.0161,6,3,2006862,46203.7,1.49832
46.0161,6,3,2052916,46054,1.4939
47.0161,6,3,2098832,45916,1.4889
48.0161,6,3,2145289,46457,1.50644
49.0161,6,3,2191499,46210,1.49894
50.0161,6,3,2238095,46596,1.51143
51.0161,6,3,2284188,46093,1.4943
52.0161,6,3,2330548,46360,1.5034
53.0161,6,3,2376812,46264,1.50107
54.0175,6,3,2423114,46238.4,1.49984
55.0175,6,3,2469659,46545,1.50964
56.0179,6,3,2516380,46700.4,1.51403
57.018,6,3,2562677,46291.6,1.50125
58.018,6,3,2608739,46062,1.4939
59.0191,6,3,2655123,46334,1.50335
1,6,4,56926,56926,1.85036
2.00057,6,4,114406,57447.3,1.86663
3.00107,6,4,172151,57716,1.87582
4.00107,6,4,229882,57731,1.87578
5.00123,6,4,287512,57620.6,1.87247
6.00123,6,4,345218,57706,1.87528
7.00123,6,4,402650,57432,1.86675
8.00192,6,4,460323,57633.3,1.87348
9.00192,6,4,517798,57475,1.86826
10.0047,6,4,575244,57284.9,1.86202
11.0053,6,4,633058,57781.1,1.87821
12.0053,6,4,690664,57606,1.87177
13.0055,6,4,748200,57527.5,1.86972
14.0055,6,4,805627,57424,1.8661
15.0073,6,4,863409,57676.5,1.87486
16.0081,6,4,921422,57970.5,1.88427
17.0083,6,4,979267,57833.4,1.87937
18.0084,6,4,1036982,57707.3,1.87569
19.0084,6,4,1094817,57835,1.87963
20.0084,6,4,1152757,57940,1.8838
21.0084,6,4,1210736,57978.9,1.8843
22.0087,6,4,1268625,57870.7,1.8811
23.0087,6,4,1326606,57981,1.88475
24.0113,6,4,1384640,57882.9,1.88087
25.0113,6,4,1442735,58095,1.88775
26.0113,6,4,1500544,57809,1.87918
27.0113,6,4,1558397,57853,1.8804
28.0124,6,4,1616450,57991.9,1.88515
29.0124,6,4,1674248,57798,1.87927
30.0127,6,4,1732236,57971.8,1.88372
31.0127,6,4,1790157,57920.9,1.88219
32.0127,6,4,1847901,57744,1.87721
33.0133,6,4,1905915,57977.5,1.88361
34.0133,6,4,1963864,57949,1.88332
35.0137,6,4,2021581,57695.1,1.87505
36.0137,6,4,2079176,57595,1.87226
37.0137,6,4,2136803,57627,1.87401
38.0138,6,4,2194520,57712.2,1.87584
39.0146,6,4,2252173,57607.2,1.87208
40.016,6,4,2309818,57561.8,1.87157
41.016,6,4,2367435,57617,1.87322
42.016,6,4,2424900,57465,1.86825
43.016,6,4,2482542,57639.5,1.8742
44.016,6,4,2540038,57495.9,1.86876
45.0161,6,4,2597596,57556.4,1.87151
46.0161,6,4,2655111,57515,1.87027
47.0161,6,4,2712792,57681,1.87573
48.0161,6,4,2770406,57614,1.87271
49.0161,6,4,2828010,57603.9,1.87227
50.0161,6,4,2885633,57623,1.87274
51.0161,6,4,2943408,57775,1.87827
52.0161,6,4,3000850,57442,1.86826
53.0161,6,4,3058613,57762.9,1.87829
54.0175,6,4,3116131,57439,1.8677
55.0175,6,4,3173808,57677,1.87528
56.0179,6,4,3231293,57459.7,1.86844
57.018,6,4,3289152,57852.3,1.88105
58.018,6,4,3346701,57549,1.87077
59.0191,6,4,3404344,57580.9,1.87226
1,6,5,44132,44132,1.43286
2.00057,6,5,86891,42734.7,1.38638
3.00107,6,5,129278,42365.7,1.37479
4.00107,6,5,171937,42659,1.38465
5.00123,6,5,214953,43009,1.39487
6.00123,6,5,258549,43596,1.41505
7.00123,6,5,302127,43578,1.41311
8.00192,6,5,345609,43452.1,1.41025
9.00192,6,5,388901,43292,1.40417
10.0047,6,5,432417,43393.9,1.40826
11.0053,6,5,475398,42956.5,1.39387
12.0053,6,5,518958,43560,1.41321
13.0055,6,5,561751,42786.7,1.38796
14.0055,6,5,604953,43199.7,1.40139
15.0073,6,5,649316,44282,1.43675
16.0081,6,5,693788,44439.4,1.44099
17.0083,6,5,738680,44883,1.45595
18.0084,6,5,783383,44697,1.45003
19.0084,6,5,828141,44758,1.45197
20.0084,6,5,872743,44602,1.44709
21.0084,6,5,917199,44455.9,1.44221
22.0087,6,5,961322,44109,1.43118
23.0087,6,5,1006132,44810,1.45314
24.0113,6,5,1050678,44430,1.442
25.0113,6,5,1095842,45164,1.46558
26.0113,6,5,1140976,45134,1.46477
27.0113,6,5,1185869,44893,1.45678
28.0124,6,5,1230320,44404.2,1.44077
29.0124,6,5,1275136,44816,1.45417
30.0127,6,5,1319892,44743.5,1.45141
31.0127,6,5,1364569,44676.9,1.44957
32.0127,6,5,1408765,44196,1.43423
33.0133,6,5,1453464,44670.9,1.44986
34.0133,6,5,1498570,45106,1.46453
35.0137,6,5,1543575,44987.9,1.46011
36.0137,6,5,1588794,45219,1.46831
37.0137,6,5,1633852,45058,1.46273
38.0138,6,5,1678363,44507.3,1.44468
39.0146,6,5,1723602,45203.1,1.46717
40.016,6,5,1768718,45050.9,1.46272
41.016,6,5,1813817,45099,1.46379
42.016,6,5,1859337,45520,1.47721
43.016,6,5,1904657,45318,1.47145
44.016,6,5,1949546,44889,1.45733
45.0161,6,5,1994609,45061.7,1.4623
46.0161,6,5,2039559,44950,1.45933
47.0161,6,5,2084510,44951,1.45933
48.0161,6,5,2130403,45893,1.4898
49.0161,6,5,2175684,45281,1.46984
50.0161,6,5,2220746,45062,1.46334
51.0161,6,5,2265859,45113,1.46384
52.0161,6,5,2310861,45002,1.46077
53.0161,6,5,2355814,44953,1.45933
54.0175,6,5,2401405,45528.4,1.47724
55.0175,6,5,2446562,45157,1.46534
56.0179,6,5,2492206,45623.9,1.48073
57.018,6,5,2537274,45062.8,1.46267
58.018,6,5,2582642,45368,1.47286
59.0191,6,5,2628077,45386.1,1.47273
1,6,6,44086,44086,1.42941
2.00057,6,6,86882,42771.7,1.38588
3.00107,6,6,129342,42438.7,1.37472
4.00107,6,6,172069,42727,1.38466
5.00123,6,6,215115,43039,1.39479
6.00123,6,6,258745,43630,1.41396
7.00123,6,6,302422,43677,1.41531
8.00192,6,6,345952,43500,1.40965
9.00192,6,6,389297,43345,1.40414
10.0047,6,6,432859,43439.8,1.40775
11.0053,6,6,475931,43047.5,1.39415
12.0053,6,6,519556,43625,1.41318
13.0055,6,6,562380,42817.7,1.38788
14.0055,6,6,605711,43328.7,1.4044
15.0073,6,6,650043,44251.1,1.43394
16.0081,6,6,694574,44498.4,1.44097
17.0083,6,6,739503,44920,1.45552
18.0084,6,6,784225,44716,1.44956
19.0084,6,6,829093,44868,1.45362
20.0084,6,6,873775,44682,1.4475
21.0084,6,6,918207,44431.9,1.44062
22.0087,6,6,962378,44157,1.43093
23.0087,6,6,1007269,44891,1.45473
24.0113,6,6,1051834,44448.9,1.44083
25.0113,6,6,1097082,45248,1.46634
26.0113,6,6,1142275,45193,1.46434
27.0113,6,6,1187207,44932,1.45581
28.0124,6,6,1231728,44474.1,1.4416
29.0124,6,6,1276604,44876,1.45417
30.0127,6,6,1321419,44802.5,1.45166
31.0127,6,6,1366185,44765.9,1.45075
32.0127,6,6,1410398,44213,1.43265
33.0133,6,6,1455200,44773.8,1.4509
34.0133,6,6,1501278,46078,1.50364
35.0137,6,6,1545993,44698,1.46122
36.0137,6,6,1591167,45174,1.47687
37.0137,6,6,1635831,44664,1.46033
38.0138,6,6,1680015,44180.3,1.44418
39.0146,6,6,1724957,44906.3,1.46819
40.016,6,6,1769604,44582.6,1.45773
