timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0966,24,0,486522,27307.9,0.894824
19.0967,24,0,513475,26947.9,0.88303
20.0969,24,0,540524,27044.4,0.886191
1.0949,24,1,12805,12805,0.396806
2.09491,24,1,27086,14281,0.443011
3.09496,24,1,44047,16960.1,0.526675
4.09498,24,1,64595,20547.6,0.635939
5.09499,24,1,83210,18614.8,0.574304
6.09506,24,1,99243,16031.8,0.495792
7.09506,24,1,117858,18615,0.577121
8.09525,24,1,137815,19953.2,0.619691
9.09526,24,1,156951,19135.8,0.592787
10.0954,24,1,173239,16286.4,0.506105
11.0955,24,1,189766,16524.4,0.512589
12.096,24,1,205312,15538.8,0.481376
13.096,24,1,222539,17226.9,0.533716
14.0961,24,1,241746,19204.3,0.594273
15.0961,24,1,256309,14563,0.450021
16.0963,24,1,270543,14231,0.439412
17.0966,24,1,286874,16327.5,0.505515
18.0966,24,1,304268,17393.9,0.537224
19.0967,24,1,319400,15129.2,0.467479
20.0969,24,1,334883,15480.4,0.479513
1.0949,24,2,27529,27529,0.901447
2.09491,24,2,55766,28237,0.924931
3.09496,24,2,80069,24301.7,0.770218
4.09498,24,2,108544,28474.4,0.930951
5.09499,24,2,136644,28099.6,0.920769
6.09506,24,2,164229,27583,0.90384
7.09506,24,2,191129,26900,0.881459
8.09525,24,2,217496,26362,0.863214
9.09526,24,2,243545,26048.7,0.853565
10.0954,24,2,268697,25149.5,0.803131
11.0955,24,2,291880,23179.3,0.728566
12.096,24,2,317683,25791,0.825224
13.096,24,2,344999,27315.9,0.894107
14.0961,24,2,372350,27347.2,0.896112
15.0961,24,2,397415,25065,0.799215
16.0963,24,2,420820,23400.1,0.739055
17.0966,24,2,444381,23556,0.740293
18.0966,24,2,471634,27252.9,0.888843
19.0967,24,2,498555,26915.9,0.881981
20.0969,24,2,525620,27060.4,0.886715
1.0949,24,3,13493,13493,0.417947
2.09491,24,3,31573,18080,0.561782
3.09496,24,3,45323,13749.3,0.425879
4.09498,24,3,60538,15214.7,0.470135
5.09499,24,3,78548,18009.8,0.556733
6.09506,24,3,95239,16689.8,0.516141
7.09506,24,3,111998,16759,0.520129
8.09525,24,3,132253,20251.2,0.628316
9.09526,24,3,147499,15245.8,0.472073
10.0954,24,3,167067,19566.1,0.607326
11.0955,24,3,186156,19086,0.590254
12.096,24,3,202947,16783.2,0.519945
13.096,24,3,220717,17769.9,0.550755
14.0961,24,3,241263,20543.1,0.636865
15.0961,24,3,261606,20343,0.63092
16.0963,24,3,280600,18990.1,0.588219
17.0966,24,3,299246,18642,0.578699
18.0966,24,3,319547,20300.9,0.628431
19.0967,24,3,337388,17837.6,0.552652
20.0969,24,3,356278,18886.8,0.584649
1.0949,24,4,21382,21382,0.663144
2.09491,24,4,39885,18503,0.575913
3.09496,24,4,63006,23119.8,0.724006
4.09498,24,4,88774,25767.5,0.817903
5.09499,24,4,115906,27131.7,0.874516
6.09506,24,4,139563,23655.3,0.730009
7.09506,24,4,155475,15912,0.491121
8.09525,24,4,173657,18178.6,0.564683
9.09526,24,4,189188,15530.8,0.480592
10.0954,24,4,203752,14562.6,0.451484
11.0955,24,4,218856,15101.6,0.467994
12.096,24,4,239431,20565.5,0.636158
13.096,24,4,259390,19958.9,0.616405
14.0961,24,4,281061,21668,0.667931
15.0961,24,4,304415,23354,0.725154
16.0963,24,4,328207,23787.1,0.740036
17.0966,24,4,348869,20657.6,0.641829
18.0966,24,4,370284,21414.9,0.66498
19.0967,24,4,389692,19404.3,0.598253
20.0969,24,4,411127,21431.4,0.661397
1.0949,24,5,25837,25837,0.84521
2.09491,24,5,54232,28395,0.930446
3.09496,24,5,79197,24963.7,0.799968
4.09498,24,5,107028,27830.4,0.901577
5.09499,24,5,131412,24383.7,0.761691
6.09506,24,5,156868,25454.2,0.805782
7.09506,24,5,177020,20152,0.626727
8.09525,24,5,197279,20255.2,0.630494
9.09526,24,5,218085,20805.8,0.651924
10.0954,24,5,241599,23511.7,0.740042
11.0955,24,5,263988,22385.4,0.720053
12.096,24,5,287740,23741,0.739346
13.096,24,5,309564,21823.9,0.678078
14.0961,24,5,331112,21545,0.669402
15.0961,24,5,351246,20134,0.627422
16.0963,24,5,373135,21884.5,0.682059
17.0966,24,5,396129,22989.1,0.71584
18.0966,24,5,417403,21273.9,0.661006
19.0967,24,5,437073,19666.3,0.611281
20.0969,24,5,457459,20382.5,0.633789
1.0949,24,6,26923,26923,0.874012
2.09491,24,6,55299,28376,0.929823
3.09496,24,6,75903,20602.9,0.645189
4.09498,24,6,103762,27858.4,0.902757
5.09499,24,6,131690,27927.6,0.911324
6.09506,24,6,158887,27195,0.88423
7.09506,24,6,185128,26241,0.852162
8.09525,24,6,208658,23525.6,0.759045
9.09526,24,6,233611,24952.7,0.808258
10.0954,24,6,259874,26260.4,0.858164
11.0955,24,6,285715,25836.9,0.846623
12.096,24,6,312942,27214.4,0.890648
13.096,24,6,339653,26710.9,0.871004
14.0961,24,6,367009,27352.2,0.896275
15.0961,24,6,393601,26592,0.868794
16.0963,24,6,418927,25320.7,0.819262
17.0966,24,6,445201,26268.4,0.858291
18.0966,24,6,472190,26988.9,0.877298
19.0967,24,6,498535,26340,0.85817
20.0969,24,6,525468,26928.4,0.879525
1.0949,24,7,27586,27586,0.903267
2.09491,24,7,55962,28376,0.929823
3.09496,24,7,82427,26463.6,0.86716
4.09498,24,7,111041,28613.4,0.937605
5.09499,24,7,139159,28117.6,0.921359
6.09506,24,7,166741,27580,0.903742
7.09506,24,7,192984,26243,0.854429
8.09525,24,7,216162,23173.6,0.726164
9.09526,24,7,236843,20680.8,0.643961
10.0954,24,7,255178,18333.2,0.569237
11.0955,24,7,276998,21816.5,0.679944
12.096,24,7,303959,26948.5,0.877798
13.096,24,7,330990,27030.9,0.880015
14.0961,24,7,358262,27268.2,0.891123
15.0961,24,7,384958,26696,0.874773
16.0963,24,7,411245,26281.6,0.861194
17.0966,24,7,437707,26456.4,0.866923
18.0966,24,7,465005,27297.9,0.894496
19.0967,24,7,491170,26160.1,0.848426
20.0969,24,7,518218,27043.4,0.886158
1.0943,25,0,18672,18672,0.577654
2.09438,25,0,38847,20173.4,0.624376
3.09442,25,0,55340,16492.3,0.50914
4.09456,25,0,77423,22079.8,0.683963
5.09483,25,0,99258,21829.1,0.676863
6.09493,25,0,117419,18159.2,0.562228
7.09524,25,0,139928,22502,0.696374
8.09529,25,0,164289,24359.8,0.754156
9.09542,25,0,181541,17249.7,0.534132
10.0954,25,0,204991,23450,0.725649
11.0954,25,0,224054,19063,0.588844
12.0954,25,0,250111,26057,0.806842
13.0954,25,0,272293,22182,0.687068
14.0954,25,0,294986,22693,0.703606
15.0954,25,0,315932,20946,0.649481
16.0957,25,0,336906,20967.7,0.649358
17.0958,25,0,355558,18650.5,0.578203
18.0958,25,0,375942,20384,0.630438
19.0958,25,0,398214,22272,0.690791
20.0959,25,0,416867,18650.6,0.576026
1.0943,25,1,37290,37290,1.15919
2.09438,25,1,78502,41208.7,1.3118
3.09442,25,1,115229,36725.4,1.15338
4.09456,25,1,155879,40644.1,1.29842
5.09483,25,1,193613,37723.8,1.20086
6.09493,25,1,226030,32413.8,1.01623
7.09524,25,1,261062,35021.1,1.10461
8.09529,25,1,294336,33272.4,1.06041
9.09542,25,1,333089,38747.9,1.22917
10.0954,25,1,367698,34609,1.09238
11.0954,25,1,399412,31714,0.990023
12.0954,25,1,439567,40155,1.2961
13.0954,25,1,472922,33355,1.0496
14.0954,25,1,508227,35305,1.12113
15.0954,25,1,543835,35607.9,1.12059
16.0957,25,1,577992,34146.7,1.07798
17.0958,25,1,609681,31686.5,1.00371
18.0958,25,1,650254,40572.9,1.31483
19.0958,25,1,689997,39743,1.27207
20.0959,25,1,725512,35510.4,1.12091
1.0943,25,2,12317,12317,0.381847
2.09438,25,2,27630,15311.8,0.475047
3.09442,25,2,44267,16636.3,0.516645
4.09456,25,2,58614,14344.9,0.445453
5.09483,25,2,72165,13547.3,0.419845
6.09493,25,2,86088,13921.6,0.431905
7.09524,25,2,99780,13687.7,0.424337
8.09529,25,2,114048,14267.3,0.442489
9.09542,25,2,131459,17408.7,0.541165
10.0954,25,2,149871,18412,0.571797
11.0954,25,2,164860,14989,0.465562
12.0954,25,2,179481,14621,0.454036
13.0954,25,2,195635,16154,0.501645
14.0954,25,2,211718,16083,0.499091
15.0954,25,2,227605,15887,0.492616
16.0957,25,2,246542,18931.3,0.588166
17.0958,25,2,265964,19420.5,0.603831
18.0958,25,2,283890,17926,0.55677
19.0958,25,2,299255,15365,0.477584
20.0959,25,2,315026,15768.9,0.490055
1.0943,25,3,9964,9963.99,0.308331
2.09438,25,3,21480,11515.1,0.356786
3.09442,25,3,46300,24818.9,0.771726
4.09456,25,3,74190,27886,0.866353
5.09483,25,3,102601,28403.3,0.880771
6.09493,25,3,131541,28937.2,0.899465
7.09524,25,3,157202,25653,0.795569
8.09529,25,3,184731,27527.7,0.855411
9.09542,25,3,212257,27522.4,0.854339
10.0954,25,3,232936,20679,0.642376
11.0954,25,3,255628,22692,0.705603
12.0954,25,3,279871,24243,0.751716
13.0954,25,3,309522,29651,0.920554
14.0954,25,3,341166,31644,0.984748
15.0954,25,3,371538,30371.9,0.944154
16.0957,25,3,401116,29569.1,0.918261
17.0958,25,3,431140,30021.7,0.933551
18.0958,25,3,459250,28109.9,0.873492
19.0958,25,3,490917,31667,0.982743
20.0959,25,3,526431,35509.4,1.10789
1.0943,25,4,51480,51479.9,1.68685
2.09438,25,4,98499,47015.3,1.5376
3.09442,25,4,139232,40731.2,1.30538
4.09456,25,4,177846,38608.4,1.20858
5.09483,25,4,212268,34412.7,1.07166
6.09493,25,4,243162,30891,0.960599
7.09524,25,4,274772,31600.2,0.98344
8.09529,25,4,310867,36093.2,1.12702
9.09542,25,4,349822,38949.9,1.21812
10.0954,25,4,387965,38143,1.19772
11.0954,25,4,426199,38234,1.20376
12.0954,25,4,464550,38351,1.20123
13.0954,25,4,502731,38181,1.21322
14.0954,25,4,540551,37820,1.19019
15.0954,25,4,579077,38525.9,1.20671
16.0957,25,4,619084,39994.9,1.28366
17.0958,25,4,658973,39885.9,1.26867
18.0958,25,4,699356,40382.9,1.29054
19.0958,25,4,741606,42250,1.3585
20.0959,25,4,783275,41663.6,1.34425
1.0943,25,5,50581,50580.9,1.65071
2.09438,25,5,96559,45974.4,1.48859
3.09442,25,5,140876,44315,1.45211
4.09456,25,5,184238,43355.7,1.42068
5.09483,25,5,227275,43025.4,1.40986
6.09493,25,5,268289,41010,1.34381
7.09524,25,5,309800,41498.1,1.35981
8.09529,25,5,350943,41141,1.34811
9.09542,25,5,393916,42967.4,1.40795
10.0954,25,5,435104,41188,1.34965
11.0954,25,5,476416,41312,1.35371
12.0954,25,5,517932,41516,1.3604
13.0954,25,5,558149,40217,1.31783
14.0954,25,5,598683,40534,1.32822
15.0954,25,5,640563,41879.9,1.37232
16.0957,25,5,681986,41410.5,1.35694
17.0958,25,5,724195,42205.7,1.383
18.0958,25,5,766282,42086.9,1.3791
19.0958,25,5,809441,43159,1.41423
20.0959,25,5,852053,42606.5,1.39613
1.0943,25,6,10974,10974,0.340281
2.09438,25,6,22984,12009,0.372321
3.09442,25,6,34225,11240.5,0.349276
4.09456,25,6,46251,12024.3,0.372797
5.09483,25,6,57646,11391.9,0.35271
6.09493,25,6,73543,15895.4,0.493578
7.09524,25,6,87859,14311.6,0.444377
8.09529,25,6,103850,15990.2,0.496609
9.09542,25,6,116669,12817.3,0.397854
10.0954,25,6,130578,13909,0.431986
11.0954,25,6,148420,17842,0.554737
12.0954,25,6,167729,19309,0.598252
13.0954,25,6,186472,18743,0.581435
14.0954,25,6,205872,19400,0.601874
15.0954,25,6,219797,13925,0.431985
16.0957,25,6,233698,13896.8,0.431355
17.0958,25,6,247469,13769.9,0.428445
18.0958,25,6,260759,13290,0.41194
19.0958,25,6,274380,13621,0.422464
20.0959,25,6,293094,18711.6,0.58075
1.0943,25,7,50993,50992.9,1.66585
2.09438,25,7,92966,41969.7,1.31871
3.09442,25,7,134928,41960.1,1.35919
4.09456,25,7,175689,40755.1,1.3147
5.09483,25,7,217545,41844.7,1.36187
6.09493,25,7,254622,37073.4,1.18843
7.09524,25,7,294770,40135.5,1.2982
8.09529,25,7,333291,38519.1,1.23329
9.09542,25,7,372576,39279.9,1.2682
10.0954,25,7,408065,35489,1.11604
11.0954,25,7,441833,33768,1.0821
12.0954,25,7,481490,39657,1.27127
13.0954,25,7,516933,35443,1.11402
14.0954,25,7,551873,34940,1.12058
15.0954,25,7,591543,39669.9,1.2734
16.0957,25,7,627568,36014.1,1.13489
17.0958,25,7,665118,37547.1,1.19474
18.0958,25,7,698008,32889.9,1.02258
19.0958,25,7,736385,38377,1.22137
20.0959,25,7,776201,39810.8,1.27866
1.09512,26,0,11287,11281.1,0.350726
2.09516,26,0,23746,12458.5,0.38737
3.09519,26,0,38853,15106.5,0.47106
4.09539,26,0,55771,16914.6,0.525092
5.09577,26,0,69912,14135.7,0.439339
6.09579,26,0,83728,13815.7,0.429472
7.09579,26,0,99048,15320,0.476588
8.09579,26,0,116706,17658,0.549755
9.09579,26,0,130720,14014,0.434992
10.0961,26,0,145387,14661.8,0.455826
11.0966,26,0,159033,13640.3,0.423775
12.0966,26,0,174720,15687,0.488114
13.0968,26,0,192597,17872.4,0.556598
14.0968,26,0,206571,13974,0.434694
15.0968,26,0,219841,13270,0.41274
16.0969,26,0,233041,13198.4,0.410347
17.0971,26,0,245763,12720.6,0.395859
18.0971,26,0,261816,16052.6,0.499128
19.0976,26,0,275175,13352.5,0.414746
20.0976,26,0,289091,13916,0.433489
1.09512,26,1,11413,11407,0.353962
2.09516,26,1,24877,13463.5,0.419391
3.09519,26,1,41635,16757.5,0.522175
4.09539,26,1,58773,17134.5,0.533109
5.09577,26,1,74874,16095,0.501948
6.09579,26,1,90413,15538.7,0.484514
7.09579,26,1,108105,17692,0.551759
8.09579,26,1,125603,17498,0.545745
9.09579,26,1,142031,16428,0.510164
10.0961,26,1,158284,16247.2,0.505474
11.0966,26,1,175224,16932.9,0.527984
12.0966,26,1,192516,17292,0.537719
13.0968,26,1,209550,17029.6,0.529069
14.0968,26,1,226375,16825,0.524686
15.0968,26,1,238893,12518,0.387885
16.0969,26,1,251438,12543.5,0.389342
17.0971,26,1,263534,12094.6,0.376316
18.0971,26,1,275690,12155.7,0.378856
19.0976,26,1,287597,11901.2,0.369659
20.0976,26,1,299358,11761,0.364833
1.09512,26,2,18380,18370.4,0.572062
2.09516,26,2,39500,21119.2,0.672833
3.09519,26,2,61385,21884.3,0.704769
4.09539,26,2,84020,22630.4,0.735578
5.09577,26,2,103533,19505.7,0.61548
6.09579,26,2,124450,20916.6,0.66525
7.09579,26,2,146891,22441,0.725449
8.09579,26,2,166883,19992,0.636779
9.09579,26,2,187840,20957,0.671105
10.0961,26,2,211726,23877.5,0.782417
11.0966,26,2,232783,21048.2,0.676515
12.0966,26,2,256415,23632,0.774373
13.0968,26,2,278023,21602.4,0.692817
14.0968,26,2,300611,22588,0.732893
15.0968,26,2,323836,23225,0.757138
16.0969,26,2,347318,23479.2,0.767013
17.0971,26,2,370549,23228.4,0.755111
18.0971,26,2,393266,22716.5,0.73767
19.0976,26,2,416474,23196.7,0.758909
20.0976,26,2,439354,22880,0.740218
1.09512,26,3,23483,23470.7,0.769057
2.09516,26,3,47613,24129.1,0.790662
3.09519,26,3,70427,22813.3,0.747545
4.09539,26,3,93387,22955.3,0.7522
5.09577,26,3,115968,22572.6,0.739658
6.09579,26,3,138752,22783.5,0.746571
7.09579,26,3,162316,23564,0.772145
8.09579,26,3,185356,23040,0.754974
9.09579,26,3,208442,23086,0.756481
10.0961,26,3,232374,23923.4,0.783923
11.0966,26,3,255744,23360.2,0.765051
12.0966,26,3,279359,23615,0.773816
13.0968,26,3,302484,23119,0.757563
14.0968,26,3,325682,23198,0.759538
15.0968,26,3,349199,23517,0.770605
16.0969,26,3,372819,23617.1,0.773886
17.0971,26,3,396467,23645.3,0.774809
18.0971,26,3,420243,23775.5,0.779075
19.0976,26,3,443513,23258.7,0.762141
20.0976,26,3,466997,23484,0.769523
1.09512,26,4,23307,23294.8,0.762578
2.09516,26,4,47417,24109.1,0.790006
3.09519,26,4,70318,22900.3,0.749972
4.09539,26,4,92903,22580.4,0.735162
5.09577,26,4,115528,22616.6,0.740928
6.09579,26,4,138323,22794.5,0.746931
7.09579,26,4,161892,23569,0.772309
8.09579,26,4,184841,22949,0.747386
9.09579,26,4,207850,23009,0.75258
10.0961,26,4,231390,23531.6,0.765706
11.0966,26,4,254803,23403.2,0.766875
12.0966,26,4,278405,23602,0.77339
13.0968,26,4,301524,23113,0.757367
14.0968,26,4,324642,23118,0.751894
15.0968,26,4,348178,23536,0.771227
16.0969,26,4,371794,23613.1,0.773755
17.0971,26,4,395441,23644.3,0.774777
18.0971,26,4,419205,23763.5,0.778681
19.0976,26,4,442475,23258.7,0.762141
20.0976,26,4,465968,23493,0.769818
1.09512,26,5,22663,22651.1,0.73133
2.09516,26,5,46685,24021.1,0.78412
3.09519,26,5,69616,22930.3,0.751379
4.09539,26,5,92494,22873.3,0.749514
5.09577,26,5,115130,22627.6,0.74146
6.09579,26,5,137914,22783.5,0.746571
7.09579,26,5,161480,23566,0.772211
8.09579,26,5,184531,23051,0.755335
9.09579,26,5,207600,23069,0.755924
10.0961,26,5,231487,23878.5,0.782449
11.0966,26,5,254905,23408.2,0.767039
12.0966,26,5,278512,23607,0.773553
13.0968,26,5,301631,23113,0.757367
14.0968,26,5,324848,23217,0.760774
15.0968,26,5,348375,23527,0.770932
16.0969,26,5,372031,23653.1,0.775066
17.0971,26,5,395646,23612.3,0.773728
18.0971,26,5,419439,23792.5,0.779632
19.0976,26,5,442717,23266.7,0.762403
20.0976,26,5,466180,23463,0.768835
1.09512,26,6,23338,23325.8,0.76424
2.09516,26,6,47441,24102.1,0.789777
3.09519,26,6,70426,22984.3,0.753042
4.09539,26,6,93237,22806.4,0.747319
5.09577,26,6,115921,22675.5,0.743032
6.09579,26,6,138706,22784.5,0.746604
7.09579,26,6,162292,23586,0.772866
8.09579,26,6,185353,23061,0.755662
9.09579,26,6,208414,23061,0.755662
10.0961,26,6,232234,23811.5,0.780255
11.0966,26,6,255678,23434.2,0.767891
12.0966,26,6,279326,23648,0.774897
13.0968,26,6,302378,23046,0.755172
14.0968,26,6,325662,23284,0.76297
15.0968,26,6,349194,23532,0.771096
16.0969,26,6,372778,23581.1,0.772707
17.0971,26,6,396427,23646.3,0.774842
18.0971,26,6,420189,23761.5,0.778616
19.0976,26,6,443449,23248.7,0.761814
20.0976,26,6,466974,23525,0.770867
1.09512,26,7,10531,10525.5,0.326487
2.09516,26,7,22062,11530.6,0.357978
3.09519,26,7,34115,12052.6,0.374128
4.09539,26,7,46186,12068.5,0.373777
5.09577,26,7,58064,11873.6,0.368152
6.09579,26,7,69735,11670.8,0.362285
7.09579,26,7,81657,11922,0.369844
8.09579,26,7,93601,11944,0.370808
9.09579,26,7,105545,11944,0.370345
10.0961,26,7,118046,12496.5,0.387246
11.0966,26,7,130694,12642.7,0.392732
12.0966,26,7,143594,12900,0.399903
13.0968,26,7,156254,12656.7,0.392789
14.0968,26,7,168405,12151,0.377361
15.0968,26,7,180846,12441,0.384377
16.0969,26,7,192759,11911.6,0.370301
17.0971,26,7,204749,11988.6,0.371806
18.0971,26,7,217068,12318.7,0.382364
19.0976,26,7,229828,12753.8,0.394847
20.0976,26,7,243279,13451,0.417788
1.09418,27,0,13044,13042.7,0.404943
2.09421,27,0,24290,11245.6,0.347782
3.09421,27,0,35434,11144,0.343784
4.09422,27,0,47295,11861,0.366335
5.09422,27,0,58237,10941.9,0.337769
6.09425,27,0,69874,11636.7,0.359312
7.09433,27,0,81656,11781.1,0.363802
8.09436,27,0,93454,11797.7,0.364822
9.09436,27,0,105866,12412,0.383727
10.0944,27,0,118441,12575,0.389176
11.0944,27,0,130112,11670.2,0.360134
12.0944,27,0,141927,11814.8,0.365327
13.0944,27,0,153624,11697,0.360818
14.0946,27,0,165725,12098.6,0.374279
15.0948,27,0,177371,11644.6,0.360279
16.0952,27,0,189192,11816.4,0.366195
17.0952,27,0,201544,12351.9,0.381869
18.0956,27,0,213183,11633.6,0.360154
19.0956,27,0,224965,11782,0.364833
20.0956,27,0,236605,11640,0.360179
1.09418,27,1,11417,11415.9,0.355938
2.09421,27,1,23086,11668.6,0.363317
3.09421,27,1,35721,12635,0.392896
4.09422,27,1,48261,12540,0.389883
5.09422,27,1,61163,12901.9,0.400911
6.09425,27,1,74182,13018.7,0.405379
7.09433,27,1,87389,13206,0.411407
8.09436,27,1,99964,12574.6,0.391883
9.09436,27,1,111911,11947,0.371204
10.0944,27,1,124836,12925,0.40206
11.0944,27,1,137515,12678.1,0.394373
12.0944,27,1,151189,13673.8,0.425965
13.0944,27,1,164413,13224,0.411439
14.0946,27,1,177553,13137.4,0.408817
15.0948,27,1,190881,13326.4,0.414897
16.0952,27,1,204505,13618.8,0.423805
17.0952,27,1,218033,13527.9,0.420958
18.0956,27,1,231678,13638.6,0.42477
19.0956,27,1,245530,13852,0.431485
20.0956,27,1,264398,18868,0.587842
1.09418,27,2,24804,24801.5,0.772487
2.09421,27,2,52777,27972,0.868835
3.09421,27,2,92593,39815.9,1.25937
4.09422,27,2,121262,28668.9,0.892764
5.09422,27,2,154531,33268.8,1.04615
6.09425,27,2,191589,37057.1,1.17064
7.09433,27,2,217927,26335.9,0.822307
8.09436,27,2,253125,35197,1.10661
9.09436,27,2,286594,33469,1.06181
10.0944,27,2,313469,26875,0.837912
11.0944,27,2,345061,31589.8,0.986183
12.0944,27,2,379004,33942.4,1.06368
13.0944,27,2,411756,32752,1.02853
14.0946,27,2,438082,26320.7,0.820709
15.0948,27,2,466561,28475.5,0.889401
16.0952,27,2,501812,35237.4,1.1036
17.0952,27,2,532098,30285.8,0.945652
18.0956,27,2,567737,35622.4,1.12053
19.0956,27,2,594719,26982,0.84142
20.0956,27,2,628425,33706,1.05491
1.09418,27,3,35452,35448.5,1.11795
2.09421,27,3,65772,30319,0.947103
3.09421,27,3,104105,38332.9,1.21902
4.09422,27,3,137114,33008.9,1.04063
5.09422,27,3,173505,36390.8,1.16114
6.09425,27,3,205090,31584.2,0.99372
7.09433,27,3,231017,25924.9,0.809349
8.09436,27,3,260794,29776.1,0.928026
9.09436,27,3,293165,32371,1.01376
10.0944,27,3,324210,31045,0.976228
11.0944,27,3,352812,28600,0.894838
12.0944,27,3,376460,23647.6,0.737811
13.0944,27,3,403897,27437,0.855414
14.0946,27,3,432811,28908.2,0.903381
15.0948,27,3,461758,28943.5,0.904921
16.0952,27,3,494985,33214.2,1.03921
17.0952,27,3,520845,25859.8,0.806048
18.0956,27,3,548327,27469.2,0.857916
19.0956,27,3,572951,24624,0.768325
20.0956,27,3,600718,27767,0.867551
1.09418,27,4,17221,17219.3,0.537184
2.09421,27,4,35192,17970.4,0.559753
3.09421,27,4,53948,18755.9,0.585334
4.09422,27,4,70784,16835.9,0.525695
5.09422,27,4,85649,14864.9,0.463513
6.09425,27,4,104486,18836.5,0.589279
7.09433,27,4,125439,20951.3,0.653907
8.09436,27,4,146226,20786.4,0.64796
9.09436,27,4,167783,21557,0.671012
10.0944,27,4,188448,20665,0.644964
11.0944,27,4,208669,20219.6,0.631899
12.0944,27,4,228197,19527.6,0.60938
13.0944,27,4,248121,19924,0.620499
14.0946,27,4,267060,18935.2,0.591198
15.0948,27,4,286267,19204.7,0.59985
16.0952,27,4,305525,19250.6,0.600521
17.0952,27,4,325357,19831.9,0.617906
18.0956,27,4,344380,19014.1,0.593544
19.0956,27,4,364217,19837,0.617885
20.0956,27,4,382721,18504,0.577819
1.09418,27,5,14297,14295.6,0.442111
2.09421,27,5,33512,19214.3,0.592833
3.09421,27,5,51183,17670.9,0.54825
4.09422,27,5,69781,18597.9,0.577316
5.09422,27,5,91368,21586.9,0.671529
6.09425,27,5,110305,18936.5,0.587828
7.09433,27,5,126352,16045.7,0.498021
8.09436,27,5,139984,13631.6,0.420949
9.09436,27,5,154236,14252,0.440866
10.0944,27,5,168855,14619,0.452673
11.0944,27,5,183451,14595,0.452502
12.0944,27,5,197657,14205.7,0.440999
13.0944,27,5,214068,16411,0.50816
14.0946,27,5,230545,16473.7,0.511565
15.0948,27,5,245482,14935.2,0.463135
16.0952,27,5,259825,14337.5,0.4437
17.0952,27,5,274869,15043.9,0.466693
18.0956,27,5,289617,14741.1,0.455697
19.0956,27,5,306772,17155,0.531779
20.0956,27,5,321287,14515,0.450399
1.09418,27,6,46964,46959.4,1.53025
2.09421,27,6,90953,43987.5,1.44138
3.09421,27,6,134309,43355.9,1.39538
4.09422,27,6,175306,40996.9,1.31784
5.09422,27,6,213017,37710.8,1.19214
6.09425,27,6,250185,37167.1,1.177
7.09433,27,6,291064,40875.8,1.30942
8.09436,27,6,334494,43428.7,1.40065
9.09436,27,6,375711,41217,1.32753
10.0944,27,6,416645,40934,1.31794
11.0944,27,6,455803,39155.3,1.24839
12.0944,27,6,496822,41018.3,1.31865
13.0944,27,6,540644,43822,1.43596
14.0946,27,6,580598,39946,1.28928
15.0948,27,6,618867,38264.3,1.21656
16.0952,27,6,661336,42452.7,1.36767
17.0952,27,6,701767,40430.7,1.3074
18.0956,27,6,742190,40404.1,1.28209
19.0956,27,6,783385,41195,1.33857
20.0956,27,6,823523,40138,1.28516
1.09418,27,7,27646,27643.3,0.863491
2.09421,27,7,58207,30560,0.950597
3.09421,27,7,75965,17757.9,0.550755
4.09422,27,7,92368,16402.9,0.509662
5.09422,27,7,115398,23029.9,0.71662
6.09425,27,7,139357,23958.4,0.745171
7.09433,27,7,161670,22311.2,0.6945
8.09436,27,7,179445,17774.5,0.552244
9.09436,27,7,202489,23044,0.717638
10.0944,27,7,226178,23689,0.737173
11.0944,27,7,246286,20106.6,0.625384
12.0944,27,7,269971,23684.6,0.738648
13.0944,27,7,294504,24533,0.7632
14.0946,27,7,316268,21759.6,0.676909
15.0948,27,7,339494,23223.2,0.723556
16.0952,27,7,360756,21253.8,0.661255
17.0952,27,7,386313,25556.8,0.794555
18.0956,27,7,410683,24358.6,0.758419
19.0956,27,7,434816,24133,0.750386
20.0956,27,7,457593,22777,0.708116
1.09474,28,0,23626,23616,0.773793
2.09474,28,0,45928,22302,0.730792
3.09507,28,0,67475,21539.8,0.705817
4.09531,28,0,89202,21721.8,0.711779
5.09535,28,0,110500,21297.2,0.697867
6.0954,28,0,131205,20703.9,0.678425
7.09555,28,0,152038,20829.9,0.682553
8.09575,28,0,172665,20622.9,0.675771
9.09589,28,0,192983,20315.1,0.665685
10.0962,28,0,212824,19835.7,0.646594
11.0964,28,0,232522,19693.7,0.645322
12.0964,28,0,252765,20243,0.663322
13.0965,28,0,273413,20646,0.67653
14.0965,28,0,293893,20480,0.671088
15.0966,28,0,315135,21240.3,0.696003
16.0966,28,0,335679,20544,0.673186
17.0966,28,0,356243,20563.9,0.673839
18.0966,28,0,376989,20744.6,0.67976
19.0966,28,0,397780,20790.9,0.681277
20.0966,28,0,418929,21149,0.69301
1.09474,28,1,23626,23616,0.773849
2.09474,28,1,46002,22376,0.733217
3.09507,28,1,67549,21539.8,0.705817
4.09531,28,1,89275,21720.8,0.711746
5.09535,28,1,110580,21304.2,0.698096
6.0954,28,1,131278,20696.9,0.678195
7.09555,28,1,152064,20782.9,0.681014
8.09575,28,1,172739,20670.9,0.677344
9.09589,28,1,193024,20282.1,0.664604
10.0962,28,1,213036,20006.7,0.65558
11.0964,28,1,232724,19683.7,0.644995
12.0964,28,1,252978,20254,0.663683
13.0965,28,1,273641,20661,0.677021
