timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0858,16,4,370621,30612,1.00309
13.0858,16,4,402197,31575.8,1.03468
14.086,16,4,434075,31871.3,1.04436
15.0862,16,4,465408,31326.6,1.02651
16.0862,16,4,496624,31215.8,1.02288
17.0862,16,4,528043,31418.1,1.02951
18.0863,16,4,559528,31484,1.03167
19.0863,16,4,591905,32376.9,1.06093
20.0863,16,4,623393,31488,1.0318
1.08525,16,5,18204,18204,0.565823
2.08532,16,5,34204,15998.8,0.497598
3.08536,16,5,55805,21600.1,0.671958
4.08537,16,5,80909,25104,0.78479
5.08547,16,5,109922,29009.9,0.90953
6.08554,16,5,137783,27859,0.870283
7.08554,16,5,164015,26232,0.82638
8.08554,16,5,190047,26032,0.815056
9.08563,16,5,215056,25006.8,0.781182
10.0856,16,5,241861,26805,0.840254
11.0858,16,5,263371,21507.3,0.669444
12.0858,16,5,287572,24201,0.757228
13.0858,16,5,314445,26872.8,0.842933
14.086,16,5,343791,29339.8,0.930356
15.0862,16,5,373014,29217,0.919861
16.0862,16,5,398150,25135.9,0.785288
17.0862,16,5,422704,24553.3,0.765205
18.0863,16,5,450789,28084.1,0.88092
19.0863,16,5,480017,29227.9,0.917124
20.0863,16,5,508046,28029,0.874997
1.08525,16,6,12628,12628,0.391736
2.08532,16,6,31420,18790.6,0.58343
3.08536,16,6,52736,21315.1,0.659979
4.08537,16,6,71518,18782,0.581827
5.08547,16,6,93368,21847.7,0.678195
6.08554,16,6,119689,26319.1,0.815304
7.08554,16,6,141852,22163,0.686066
8.08554,16,6,168946,27094,0.85445
9.08563,16,6,195342,26393.7,0.820801
10.0856,16,6,215576,20234,0.626931
11.0858,16,6,240639,25059.8,0.780183
12.0858,16,6,265378,24739,0.770744
13.0858,16,6,290888,25509.8,0.79995
14.086,16,6,317695,26801.3,0.835602
15.0862,16,6,342788,25087.8,0.781614
16.0862,16,6,366362,23573.9,0.728089
17.0862,16,6,392181,25818.2,0.807718
18.0863,16,6,419718,27536.1,0.875607
19.0863,16,6,451018,31299.9,1.00718
20.0863,16,6,479859,28841,0.908072
1.08525,16,7,29776,29776,0.975382
2.08532,16,7,60160,30381.7,0.995547
3.08536,16,7,90813,30651.7,1.0044
4.08537,16,7,121710,30897,1.01243
5.08547,16,7,152934,31220.7,1.02304
6.08554,16,7,184166,31229.8,1.02334
7.08554,16,7,215375,31209,1.02266
8.08554,16,7,246644,31269,1.02462
9.08563,16,7,278042,31395.2,1.02876
10.0856,16,7,309098,31056,1.01764
11.0858,16,7,340001,30899.1,1.0125
12.0858,16,7,370534,30533,1.00051
13.0858,16,7,402197,31662.8,1.03753
14.086,16,7,434022,31818.3,1.04262
15.0862,16,7,465239,31210.6,1.02028
16.0862,16,7,496471,31231.8,1.0234
17.0862,16,7,527904,31432.1,1.02997
18.0863,16,7,559381,31476,1.0314
19.0863,16,7,591753,32371.9,1.06076
20.0863,16,7,623240,31487,1.03177
1.08474,17,0,29472,29472,0.902123
2.08474,17,0,65398,35926,1.11755
3.08485,17,0,106124,40721.8,1.28994
4.0851,17,0,147041,40906.9,1.29196
5.0851,17,0,189568,42526.9,1.37208
6.08515,17,0,230036,40465.9,1.30658
7.08529,17,0,271508,41466.3,1.34769
8.08529,17,0,313268,41760,1.35309
9.0853,17,0,355790,42521.3,1.38449
10.0853,17,0,396086,40296,1.26916
11.0853,17,0,439622,43535,1.41793
12.0853,17,0,482781,43158.9,1.41423
13.0854,17,0,525607,42821.7,1.40318
14.0854,17,0,568871,43264,1.41767
15.0855,17,0,611603,42729.7,1.40017
16.0856,17,0,654776,43167.6,1.41451
17.0856,17,0,697329,42552.9,1.39437
18.0856,17,0,739867,42537.8,1.39388
19.0856,17,0,782362,42494.9,1.39247
20.0858,17,0,825504,43135.8,1.41347
1.08474,17,1,25320,25320,0.770653
2.08474,17,1,58106,32786,1.0061
3.08485,17,1,84168,26059.3,0.797238
4.0851,17,1,108937,24762.9,0.75654
5.0851,17,1,132966,24029,0.733673
6.08515,17,1,160107,27139.6,0.828349
7.08529,17,1,189654,29542.9,0.905443
8.08529,17,1,221034,31380,0.957185
9.0853,17,1,249175,28140.5,0.86088
10.0853,17,1,282051,32876,1.00637
11.0853,17,1,312422,30370.3,0.927095
12.0853,17,1,341728,29305.9,0.896044
13.0854,17,1,369575,27844.2,0.85236
14.0854,17,1,394907,25332,0.770783
15.0855,17,1,423812,28903.5,0.886945
16.0856,17,1,448463,24647.9,0.757133
17.0856,17,1,473405,24941.9,0.764744
18.0856,17,1,503198,29792.9,0.914083
19.0856,17,1,529175,25977,0.79538
20.0858,17,1,557105,27926,0.861276
1.08474,17,2,39078,39078,1.258
2.08474,17,2,77197,38119,1.22741
3.08485,17,2,114102,36901.2,1.1841
4.0851,17,2,154918,40805.9,1.3213
5.0851,17,2,192697,37778.9,1.20041
6.08515,17,2,230635,37936.1,1.21355
7.08529,17,2,270071,39430.6,1.26983
8.08529,17,2,309411,39340,1.26244
9.0853,17,2,349791,40379.3,1.29486
10.0853,17,2,391056,41265,1.33543
11.0853,17,2,434409,43352,1.41637
12.0853,17,2,474940,40530.9,1.30594
13.0854,17,2,514587,39643,1.27926
14.0854,17,2,556253,41666,1.34939
15.0855,17,2,593299,37044,1.18968
16.0856,17,2,635470,42165.7,1.37599
17.0856,17,2,676194,40723.9,1.31614
18.0856,17,2,717522,41327.8,1.34225
19.0856,17,2,758560,41037.9,1.33005
20.0858,17,2,795638,37072.6,1.1935
1.08474,17,3,42569,42569,1.38677
2.08474,17,3,77598,35029,1.09165
3.08485,17,3,112201,34599.4,1.08164
4.0851,17,3,151806,39595.2,1.25182
5.0851,17,3,185524,33717.9,1.06947
6.08515,17,3,222832,37306.1,1.1724
7.08529,17,3,261536,38698.7,1.22145
8.08529,17,3,294779,33243,1.03438
9.0853,17,3,324139,29359.5,0.913225
10.0853,17,3,359595,35456,1.10452
11.0853,17,3,385526,25930.4,0.804318
12.0853,17,3,417857,32330.9,1.0068
13.0854,17,3,448319,30458.9,0.949071
14.0854,17,3,478098,29779,0.92504
15.0855,17,3,512267,34167.2,1.0669
16.0856,17,3,542091,29820.2,0.928503
17.0856,17,3,569855,27763.9,0.862968
18.0856,17,3,600276,30420.9,0.943608
19.0856,17,3,624581,24305,0.755223
20.0858,17,3,650270,25685.3,0.797706
1.08474,17,4,41502,41502,1.32914
2.08474,17,4,83909,42407,1.38959
3.08485,17,4,127382,43468.5,1.41461
4.0851,17,4,168037,40644.9,1.29053
5.0851,17,4,209408,41370.9,1.32856
6.08515,17,4,251997,42586.8,1.39549
7.08529,17,4,290432,38429.7,1.22016
8.08529,17,4,330169,39737,1.24082
9.0853,17,4,365905,35735.4,1.11005
10.0853,17,4,405234,39329,1.24026
11.0853,17,4,448863,43628,1.42391
12.0853,17,4,490224,41360.9,1.32532
13.0854,17,4,528894,38666.1,1.21407
14.0854,17,4,566070,37176,1.1521
15.0855,17,4,602663,36591.1,1.13152
16.0856,17,4,640079,37411.3,1.16455
17.0856,17,4,670750,30670.9,0.94759
18.0856,17,4,703530,32779.9,1.01531
19.0856,17,4,736360,32829.9,1.01486
20.0858,17,4,776082,39716.2,1.24094
1.08474,17,5,39834,39834,1.27675
2.08474,17,5,76086,36252,1.14254
3.08485,17,5,113812,37722.1,1.20411
4.0851,17,5,148818,34997.3,1.10504
5.0851,17,5,187656,38837.9,1.23211
6.08515,17,5,224714,37056.1,1.17749
7.08529,17,5,261372,36653,1.14596
8.08529,17,5,298575,37203,1.16742
9.0853,17,5,335423,36847.4,1.15086
10.0853,17,5,371818,36395,1.16065
11.0853,17,5,405461,33642.2,1.04936
12.0853,17,5,438401,32939.9,1.02117
13.0854,17,5,473400,34995.5,1.11106
14.0854,17,5,511477,38077,1.20776
15.0855,17,5,543886,32407.3,1.00781
16.0856,17,5,576300,32409.9,1.01061
17.0856,17,5,606762,30461.9,0.943151
18.0856,17,5,634018,27255.9,0.843923
19.0856,17,5,662576,28558,0.882989
20.0858,17,5,692681,30100.6,0.933353
1.08474,17,6,36291,36291,1.12199
2.08474,17,6,74961,38670,1.2129
3.08485,17,6,117290,42324.6,1.36663
4.0851,17,6,158609,41308.8,1.32992
5.0851,17,6,194272,35662.9,1.105
6.08515,17,6,229537,35263.2,1.09552
7.08529,17,6,270927,41384.3,1.32082
8.08529,17,6,313586,42659,1.38711
9.0853,17,6,356065,42478.3,1.38308
10.0853,17,6,397337,41272,1.32439
11.0853,17,6,439927,42589,1.36624
12.0853,17,6,482845,42917.9,1.39915
13.0854,17,6,525505,42655.7,1.39211
14.0854,17,6,568774,43269,1.41784
15.0855,17,6,611500,42723.7,1.39997
16.0856,17,6,654465,42959.6,1.40263
17.0856,17,6,697015,42549.9,1.39428
18.0856,17,6,739558,42542.8,1.39404
19.0856,17,6,781832,42273.9,1.37894
20.0858,17,6,823301,41463,1.33232
1.08474,17,7,40935,40935,1.30586
2.08474,17,7,78350,37415,1.15982
3.08485,17,7,117517,39162.9,1.22995
4.0851,17,7,155417,37890.6,1.19238
5.0851,17,7,194242,38824.9,1.22967
6.08515,17,7,232033,37789.1,1.18662
7.08529,17,7,268302,36264,1.12709
8.08529,17,7,309082,40780,1.29737
9.0853,17,7,350643,41560.3,1.3219
10.0853,17,7,392089,41446,1.30804
11.0853,17,7,431074,38984.1,1.21874
12.0853,17,7,468541,37466.9,1.16565
13.0854,17,7,506105,37560.2,1.16655
14.0854,17,7,546101,39996,1.26771
15.0855,17,7,586747,40643.8,1.29198
16.0856,17,7,626283,39531,1.25781
17.0856,17,7,667287,41003.9,1.32493
18.0856,17,7,708318,41030.8,1.3275
19.0856,17,7,749125,40806.9,1.30095
20.0858,17,7,791331,42199.9,1.36236
1.08543,18,0,31709,31709,1.02501
2.08543,18,0,61253,29544,0.947971
3.08543,18,0,90230,28977,0.92951
4.08543,18,0,122110,31880,1.04032
5.08543,18,0,151945,29835,0.952709
6.08543,18,0,180905,28960,0.924984
7.08543,18,0,210318,29413,0.93265
8.08545,18,0,239738,29419.5,0.931069
9.08555,18,0,265802,26061.4,0.810771
10.0856,18,0,291297,25494.9,0.799806
11.0857,18,0,315891,24590,0.779853
12.0857,18,0,340504,24613,0.769573
13.0857,18,0,369688,29184,0.933991
14.0858,18,0,399436,29744.9,0.950628
15.0858,18,0,421620,22183.8,0.691566
16.0858,18,0,443268,21647.8,0.675468
17.0859,18,0,469017,25748.7,0.8062
18.0859,18,0,492405,23386.5,0.733233
19.086,18,0,515896,23488.1,0.73208
20.0861,18,0,541575,25677.7,0.804295
1.08543,18,1,20527,20527,0.6324
2.08543,18,1,42779,22252,0.685063
3.08543,18,1,67716,24937,0.778907
4.08543,18,1,96439,28723,0.913371
5.08543,18,1,120762,24323,0.75156
6.08543,18,1,144700,23938,0.736779
7.08543,18,1,173151,28451,0.90306
8.08545,18,1,200069,26917.6,0.841543
9.08555,18,1,228553,28481.2,0.911815
10.0856,18,1,254686,26132.9,0.826885
11.0857,18,1,277421,22731.3,0.704994
12.0857,18,1,305331,27910,0.888027
13.0857,18,1,332209,26878,0.844877
14.0858,18,1,361293,29081,0.929259
15.0858,18,1,386086,24792.8,0.780199
16.0858,18,1,414328,28241.8,0.912218
17.0859,18,1,444204,29875.6,0.963428
18.0859,18,1,472916,28710.1,0.922402
19.086,18,1,502793,29873.3,0.969538
20.0861,18,1,532342,29547.5,0.953691
1.08543,18,2,32846,32846,1.07474
2.08543,18,2,64199,31353,1.02676
3.08543,18,2,96199,32000,1.04858
4.08543,18,2,128199,32000,1.04857
5.08543,18,2,160215,32016,1.0491
6.08543,18,2,191155,30940,1.01384
7.08543,18,2,222798,31643,1.03688
8.08545,18,2,253958,31159.5,1.02103
9.08555,18,2,284750,30788.9,1.00889
10.0856,18,2,314993,30242.9,0.991
11.0857,18,2,344191,29193.2,0.956603
12.0857,18,2,374790,30599,1.00267
13.0857,18,2,405240,30450,0.995214
14.0858,18,2,436318,31074.7,1.01826
15.0858,18,2,465486,29167.8,0.95577
16.0858,18,2,495534,30047.8,0.984605
17.0859,18,2,526463,30928.6,1.01347
18.0859,18,2,556562,30097.1,0.98622
19.086,18,2,586932,30366.2,0.99504
20.0861,18,2,617592,30658.4,1.00462
1.08543,18,3,32850,32850,1.07552
2.08543,18,3,64216,31366,1.0278
3.08543,18,3,95897,31681,1.03294
4.08543,18,3,126714,30817,0.987355
5.08543,18,3,158698,31984,1.04597
6.08543,18,3,189139,30441,0.988879
7.08543,18,3,220267,31128,1.01068
8.08545,18,3,249993,29725.5,0.958405
9.08555,18,3,279320,29324.1,0.943175
10.0856,18,3,307627,28306.9,0.914827
11.0857,18,3,335440,27808.4,0.897079
12.0857,18,3,363917,28477,0.918819
13.0857,18,3,390394,26477,0.840417
14.0858,18,3,419917,29519.9,0.948054
15.0858,18,3,445625,25707.8,0.818787
16.0858,18,3,473768,28142.8,0.909075
17.0859,18,3,501557,27788.7,0.883506
18.0859,18,3,530324,28765.1,0.920534
19.086,18,3,557431,27103.6,0.869376
20.0861,18,3,587809,30376.4,0.991615
1.08543,18,4,32840,32840,1.07592
2.08543,18,4,64245,31405,1.02908
3.08543,18,4,96214,31969,1.04756
4.08543,18,4,128231,32017,1.04913
5.08543,18,4,160287,32056,1.05041
6.08543,18,4,191181,30894,1.01233
7.08543,18,4,222801,31620,1.03612
8.08545,18,4,253996,31194.5,1.02218
9.08555,18,4,284755,30756,1.00781
10.0856,18,4,314997,30241.9,0.990967
11.0857,18,4,344197,29195.2,0.956668
12.0857,18,4,374820,30623,1.00345
13.0857,18,4,405323,30503,0.999521
14.0858,18,4,436428,31101.7,1.01914
15.0858,18,4,465541,29112.8,0.953967
16.0858,18,4,495647,30105.8,0.986506
17.0859,18,4,526581,30933.6,1.01363
18.0859,18,4,556543,29960.1,0.980121
19.086,18,4,586911,30364.2,0.994974
20.0861,18,4,617565,30652.4,1.00442
1.08543,18,5,32895,32895,1.07785
2.08543,18,5,63269,30374,0.985921
3.08543,18,5,94067,30798,0.998779
4.08543,18,5,125736,31669,1.03177
5.08543,18,5,157219,31483,1.02201
6.08543,18,5,184496,27277,0.87274
7.08543,18,5,213895,29399,0.946667
8.08545,18,5,244992,31096.5,1.01681
9.08555,18,5,275763,30768,1.0082
10.0856,18,5,302882,27118.9,0.869046
11.0857,18,5,327613,24726.9,0.790675
12.0857,18,5,357962,30349,0.989814
13.0857,18,5,388478,30516,0.999947
14.0858,18,5,417249,28768,0.918508
15.0858,18,5,445897,28647.8,0.932266
16.0858,18,5,472105,26207.8,0.837895
17.0859,18,5,501067,28961.7,0.938319
18.0859,18,5,530950,29881.1,0.973303
19.086,18,5,561172,30218.2,0.985567
20.0861,18,5,589024,27850.6,0.890052
1.08543,18,6,26874,26874,0.843463
2.08543,18,6,53555,26681,0.847897
3.08543,18,6,84458,30903,1.00383
4.08543,18,6,109635,25177,0.792308
5.08543,18,6,140889,31254,1.00859
6.08543,18,6,168717,27828,0.888125
7.08543,18,6,196329,27612,0.868547
8.08545,18,6,222224,25894.6,0.818856
9.08555,18,6,249008,26781.3,0.841423
10.0856,18,6,275074,26065.9,0.829045
11.0857,18,6,298772,23694.1,0.737834
12.0857,18,6,321797,23025,0.716694
13.0857,18,6,344658,22861,0.710442
14.0858,18,6,366050,21389.8,0.678459
15.0858,18,6,383754,17703.9,0.54925
16.0858,18,6,407185,23430.8,0.733168
17.0859,18,6,431994,24808.7,0.777552
18.0859,18,6,451402,19406.7,0.602551
19.086,18,6,472669,21264.3,0.660425
20.0861,18,6,495279,22608.8,0.702067
1.08543,18,7,32920,32920,1.0785
2.08543,18,7,64256,31336,1.02682
3.08543,18,7,96256,32000,1.04858
4.08543,18,7,128256,32000,1.04857
5.08543,18,7,160316,32060,1.05054
6.08543,18,7,191232,30916,1.01305
7.08543,18,7,222880,31648,1.03704
8.08545,18,7,254071,31190.5,1.02205
9.08555,18,7,284834,30760,1.00794
10.0856,18,7,315082,30247.9,0.991163
11.0857,18,7,344282,29195.2,0.956668
12.0857,18,7,374882,30600,1.0027
13.0857,18,7,405402,30520,1.00008
14.0858,18,7,436457,31051.7,1.0175
15.0858,18,7,465626,29168.8,0.955802
16.0858,18,7,495653,30026.8,0.983917
17.0859,18,7,526592,30938.6,1.0138
18.0859,18,7,556719,30125,0.987138
19.086,18,7,587079,30356.2,0.994712
20.0861,18,7,617728,30647.4,1.00425
1.08482,19,0,23348,23348,0.718637
2.08485,19,0,51722,28373.2,0.876976
3.08485,19,0,86319,34597,1.07445
4.08495,19,0,122121,35798.3,1.11339
5.08495,19,0,159862,37741,1.17618
6.08496,19,0,203391,43528.7,1.40319
7.08496,19,0,245372,41980.9,1.31531
8.08496,19,0,288686,43314,1.38216
9.08496,19,0,327805,39119,1.23209
10.085,19,0,368925,41117.5,1.29472
11.085,19,0,409465,40539.8,1.28558
12.0851,19,0,452217,42750.2,1.38549
13.0851,19,0,489911,37694,1.18316
14.0851,19,0,534856,44943.8,1.44526
15.0851,19,0,579561,44703,1.46187
16.0851,19,0,624030,44468.8,1.43265
17.0851,19,0,669042,45012,1.46079
18.0852,19,0,715097,46051.9,1.50273
19.0854,19,0,758632,43526.4,1.38795
20.0854,19,0,804224,45592,1.48764
1.08482,19,1,25183,25183,0.781783
2.08485,19,1,51515,26331.2,0.815804
3.08485,19,1,76730,25215,0.781283
4.08495,19,1,100856,24123.5,0.746622
5.08495,19,1,124965,24109,0.746195
6.08496,19,1,153851,28885.8,0.89604
7.08496,19,1,182015,28164,0.872491
8.08496,19,1,208837,26822,0.831868
9.08496,19,1,235950,27113,0.838915
10.085,19,1,266571,30619.2,0.948107
11.085,19,1,297725,31153.8,0.964181
12.0851,19,1,327906,30179.7,0.933163
13.0851,19,1,353846,25940,0.804249
14.0851,19,1,385674,31827.1,0.986718
15.0851,19,1,416721,31045.6,0.960649
16.0851,19,1,442210,25488.9,0.789657
17.0851,19,1,466509,24299,0.751859
18.0852,19,1,495270,28759,0.890472
19.0854,19,1,514991,19717.1,0.606699
20.0854,19,1,545207,30216,0.936628
1.08482,19,2,45624,45624,1.49476
2.08485,19,2,90262,44636.7,1.46266
3.08485,19,2,134412,44150,1.43555
4.08495,19,2,178838,44421.4,1.43792
5.08495,19,2,223494,44656,1.45026
6.08496,19,2,269574,46079.7,1.50955
7.08496,19,2,314823,45248.9,1.47864
8.08496,19,2,358416,43593,1.4008
9.08496,19,2,402617,44201,1.44838
10.085,19,2,447252,44632.3,1.45882
11.085,19,2,491673,44420.8,1.45558
12.0851,19,2,535800,44125.2,1.44589
13.0851,19,2,580059,44259,1.43965
14.0851,19,2,626307,46246.7,1.51541
15.0851,19,2,670961,44652,1.46175
16.0851,19,2,716731,45769.8,1.49863
17.0851,19,2,761297,44566,1.44195
18.0852,19,2,804558,43258.1,1.39292
19.0854,19,2,850449,45882,1.48971
20.0854,19,2,895344,44895,1.45023
1.08482,19,3,44904,44904,1.46456
2.08485,19,3,86943,42037.8,1.3604
3.08485,19,3,131320,44377,1.44646
4.08495,19,3,176421,45096.4,1.47146
5.08495,19,3,220072,43651,1.41336
6.08496,19,3,262688,42615.7,1.35073
7.08496,19,3,306387,43698.9,1.4131
8.08496,19,3,343696,37309,1.17294
9.08496,19,3,385076,41380,1.31466
10.085,19,3,428537,43458.4,1.39732
11.085,19,3,471065,42527.8,1.35945
12.0851,19,3,507278,36211.5,1.12726
13.0851,19,3,549584,42306,1.34917
14.0851,19,3,594960,45374.8,1.47774
15.0851,19,3,634175,39213.2,1.23376
16.0851,19,3,674614,40438.8,1.27982
17.0851,19,3,720376,45762,1.4967
18.0852,19,3,766658,46278.9,1.51647
19.0854,19,3,807520,40854,1.31446
20.0854,19,3,849372,41852,1.32594
1.08482,19,4,33949,33949,1.05412
2.08485,19,4,77706,43755.7,1.41519
3.08485,19,4,118840,41134,1.30365
4.08495,19,4,161701,42856.6,1.37207
5.08495,19,4,204898,43197,1.38307
6.08496,19,4,250846,45947.7,1.50137
7.08496,19,4,296281,45434.9,1.48877
8.08496,19,4,341552,45271,1.48177
9.08496,19,4,385242,43690,1.4256
10.085,19,4,429194,43949.4,1.4229
11.085,19,4,473590,44395.8,1.45302
12.0851,19,4,517705,44113.2,1.4455
13.0851,19,4,561987,44282,1.44336
14.0851,19,4,607155,45166.8,1.45631
15.0851,19,4,651918,44761,1.46673
16.0851,19,4,697679,45760.8,1.49949
17.0851,19,4,739962,42283,1.34949
18.0852,19,4,784262,44297,1.40798
19.0854,19,4,828909,44638.2,1.43772
20.0854,19,4,874771,45862,1.50248
1.08482,19,5,29058,29058,0.898998
2.08485,19,5,54485,25426.3,0.788491
3.08485,19,5,71449,16964,0.523953
4.08495,19,5,88026,16575.3,0.513119
5.08495,19,5,105200,17174,0.53021
6.08496,19,5,125300,20099.9,0.621415
7.08496,19,5,147152,21852,0.674539
8.08496,19,5,164874,17722,0.547249
9.08496,19,5,185332,20458,0.63194
10.085,19,5,206444,21110.7,0.651949
11.085,19,5,228422,21977.9,0.680519
12.0851,19,5,249388,20965.1,0.64592
13.0851,19,5,268848,19460,0.60137
14.0851,19,5,291128,22279.4,0.688553
15.0851,19,5,312485,21356,0.659976
16.0851,19,5,333048,20562.9,0.63645
17.0851,19,5,357523,24475,0.75551
18.0852,19,5,377135,19610.7,0.60804
19.0854,19,5,393791,16652.7,0.515576
20.0854,19,5,412169,18378,0.567727
1.08482,19,6,45626,45626,1.49441
2.08485,19,6,90211,44583.7,1.46092
3.08485,19,6,134882,44671,1.46378
4.08495,19,6,180234,45347.4,1.48594
5.08495,19,6,225475,45241,1.48246
6.08496,19,6,271557,46081.7,1.51001
7.08496,19,6,317002,45444.9,1.48914
8.08496,19,6,362360,45358,1.48629
9.08496,19,6,406556,44196,1.44821
10.085,19,6,451351,44792.3,1.46775
11.085,19,6,495787,44435.8,1.45607
12.0851,19,6,539891,44102.2,1.44514
13.0851,19,6,584740,44849,1.46961
14.0851,19,6,630986,46244.7,1.51535
15.0851,19,6,675753,44765,1.46686
16.0851,19,6,721525,45771.8,1.49985
17.0851,19,6,767449,45924,1.50484
18.0852,19,6,813714,46261.9,1.51591
19.0854,19,6,860275,46551.8,1.52541
20.0854,19,6,906123,45848,1.50235
1.08482,19,7,12277,12277,0.380281
2.08485,19,7,29486,17208.5,0.533138
3.08485,19,7,50917,21431,0.663515
4.08495,19,7,69975,19056,0.590788
5.08495,19,7,90275,20300,0.627423
6.08496,19,7,111253,20977.9,0.64998
7.08496,19,7,130788,19535,0.604379
8.08496,19,7,150432,19644,0.607386
9.08496,19,7,173581,23149,0.716636
10.085,19,7,194843,21260.7,0.658965
11.085,19,7,217214,22370.9,0.690573
12.0851,19,7,243545,26329.9,0.817332
13.0851,19,7,264877,21332,0.661509
14.0851,19,7,283550,18672.5,0.578435
15.0851,19,7,308688,25136.9,0.780114
16.0851,19,7,330027,21338.9,0.661006
17.0851,19,7,349044,19017,0.589488
18.0852,19,7,367246,18200.8,0.564102
19.0854,19,7,386515,19265.2,0.596745
20.0854,19,7,407615,21100,0.653492
1.08471,20,0,45117,45116.9,1.46819
2.08471,20,0,87817,42699.9,1.35756
3.08472,20,0,116711,28894,0.897214
4.08475,20,0,146928,30216,0.937443
5.08476,20,0,178869,31940.5,0.99175
6.08476,20,0,213723,34854,1.08747
7.0853,20,0,245330,31590,0.980724
8.0853,20,0,281339,36008.9,1.12578
9.08531,20,0,310791,29451.9,0.913366
10.0853,20,0,340736,29945,0.929082
11.0854,20,0,374787,34047.8,1.05816
12.0854,20,0,412544,37757,1.17521
13.0854,20,0,443466,30922,0.960472
14.0854,20,0,474477,31010.3,0.96684
15.0854,20,0,513803,39325.9,1.23802
16.0858,20,0,550493,36677.2,1.14254
17.0858,20,0,580321,29827.8,0.926737
18.0858,20,0,616064,35743,1.11201
19.0858,20,0,656274,40210,1.25386
20.0858,20,0,694934,38660,1.20861
1.08471,20,1,45585,45584.9,1.49225
2.08471,20,1,91236,45650.9,1.49589
3.08472,20,1,134726,43490,1.42495
4.08475,20,1,177224,42496.6,1.38499
5.08476,20,1,220204,42979.4,1.40835
6.08476,20,1,262954,42750,1.40083
7.0853,20,1,305781,42803.9,1.4026
8.0853,20,1,349037,43255.9,1.41741
9.08531,20,1,391349,42311.8,1.38466
10.0853,20,1,435558,44209,1.44864
11.0854,20,1,478895,43333,1.41994
12.0854,20,1,522260,43365,1.42098
13.0854,20,1,564423,42163,1.38014
14.0854,20,1,606568,42144,1.3786
15.0854,20,1,649958,43389.9,1.4218
16.0858,20,1,693461,43487.9,1.42501
17.0858,20,1,738107,44645.7,1.46295
18.0858,20,1,782018,43910.9,1.43887
19.0858,20,1,826871,44853,1.46974
20.0858,20,1,870359,43488,1.42501
1.08471,20,2,38651,38651,1.21653
2.08471,20,2,84030,45378.9,1.48192
3.08472,20,2,127201,43171,1.4093
4.08475,20,2,169628,42425.6,1.38362
5.08476,20,2,212540,42911.4,1.40297
6.08476,20,2,255260,42720,1.39985
7.0853,20,2,298154,42870.9,1.40479
8.0853,20,2,341410,43255.9,1.41741
9.08531,20,2,383464,42053.8,1.37198
10.0853,20,2,427562,44098,1.44259
11.0854,20,2,467145,39579.3,1.26235
12.0854,20,2,509215,42070,1.3507
13.0854,20,2,550097,40882,1.3137
14.0854,20,2,592245,42147,1.37745
15.0854,20,2,635657,43411.9,1.42252
16.0858,20,2,678544,42872.1,1.39557
17.0858,20,2,723168,44623.7,1.46223
18.0858,20,2,765538,42369.9,1.35281
19.0858,20,2,809963,44425,1.43877
20.0858,20,2,851291,41328,1.32069
1.08471,20,3,34123,34123,1.05383
2.08471,20,3,60418,26295,0.809346
3.08472,20,3,92594,32176,0.993983
4.08475,20,3,122757,30162,0.929868
5.08476,20,3,150780,28022.6,0.857946
6.08476,20,3,181971,31191,0.957646
7.0853,20,3,210715,28728.5,0.885545
8.0853,20,3,243516,32801,1.00687
9.08531,20,3,275084,31567.8,0.971642
10.0853,20,3,303713,28629,0.881442
11.0854,20,3,336099,32383,0.990647
12.0854,20,3,370341,34242,1.0534
13.0854,20,3,400054,29713,0.91355
14.0854,20,3,430325,30270.3,0.932532
15.0854,20,3,465309,34984,1.07803
16.0858,20,3,494928,29608.7,0.913738
17.0858,20,3,529435,34506.7,1.06643
18.0858,20,3,559450,30015,0.926614
19.0858,20,3,589528,30078,0.927975
20.0858,20,3,620246,30718,0.939287
1.08471,20,4,20565,20565,0.635812
2.08471,20,4,43666,23101,0.715131
3.08472,20,4,70863,27197,0.842423
4.08475,20,4,109133,38268.7,1.2017
5.08476,20,4,148381,39247.4,1.22628
6.08476,20,4,182333,33952,1.05719
7.0853,20,4,220067,37713.7,1.18115
8.0853,20,4,257629,37561.9,1.17719
9.08531,20,4,291975,34345.8,1.07244
10.0853,20,4,335314,43339,1.39568
11.0854,20,4,375280,39962.3,1.26177
12.0854,20,4,415209,39929,1.25064
13.0854,20,4,455238,40029,1.25696
14.0854,20,4,487416,32177.2,1.00022
15.0854,20,4,526807,39390.9,1.23629
16.0858,20,4,567706,40884.8,1.30137
17.0858,20,4,609572,41865.7,1.33258
18.0858,20,4,652911,43338.9,1.40727
19.0858,20,4,696134,43223,1.36911
20.0858,20,4,737867,41733,1.32901
1.08471,20,5,37340,37340,1.17807
2.08471,20,5,74259,36918.9,1.16949
3.08472,20,5,116050,41791,1.34877
4.08475,20,5,153478,37426.7,1.17404
5.08476,20,5,188359,34880.5,1.09486
6.08476,20,5,219610,31251,0.978698
7.0853,20,5,251851,32223.6,1.00136
8.0853,20,5,284830,32979,1.02484
9.08531,20,5,321015,36184.8,1.13748
10.0853,20,5,363336,42321,1.36437
11.0854,20,5,402886,39546.3,1.26633
12.0854,20,5,442846,39960,1.27822
13.0854,20,5,479665,36819,1.15606
14.0854,20,5,514702,35036.2,1.10407
