timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00218,24,1,45596,26024.8,0.848919
3.00571,24,1,68087,22412,0.731628
4.00575,24,1,89444,21356.2,0.696526
5.00708,24,1,110203,20731.3,0.676644
6.00893,24,1,130048,19808.3,0.646312
7.00894,24,1,151884,21836,0.71253
8.0101,24,1,178337,26422.2,0.861457
9.01151,24,1,203863,25490,0.831223
10.0115,24,1,232668,28804.9,0.939642
11.0115,24,1,259889,27221,0.887526
12.0126,24,1,284610,24693.7,0.804951
13.0131,24,1,312115,27491.2,0.896095
14.0142,24,1,340182,28036.6,0.914599
15.0156,24,1,362894,22680.6,0.740169
16.0162,24,1,387252,24343.9,0.794354
17.0178,24,1,413784,26488.9,0.864571
18.02,24,1,438783,24942.8,0.813999
19.02,24,1,468611,29828,0.973203
20.0226,24,1,499192,30503.5,0.99475
1.0016,24,2,8664,8650.16,0.281243
2.00218,24,2,18610,9940.2,0.322516
3.00571,24,2,29848,11198.5,0.363545
4.00575,24,2,41813,11964.6,0.388373
5.00708,24,2,53363,11534.6,0.374356
6.00893,24,2,65098,11713.3,0.380164
7.00894,24,2,77358,12260,0.397908
8.0101,24,2,89297,11925.1,0.386933
9.01151,24,2,100970,11656.5,0.378329
10.0115,24,2,112414,11444,0.371347
11.0115,24,2,124096,11682,0.379322
12.0126,24,2,135418,11309.5,0.366935
13.0131,24,2,147754,12329.8,0.399704
14.0142,24,2,159453,11686.3,0.379437
15.0156,24,2,170691,11222.5,0.364329
16.0162,24,2,181962,11264.5,0.365623
17.0178,24,2,194178,12196.2,0.395794
18.02,24,2,205840,11635.8,0.377481
19.02,24,2,217514,11674,0.37884
20.0226,24,2,229073,11529.7,0.373906
1.0016,24,3,20072,20039.9,0.652965
2.00218,24,3,43039,22953.6,0.748306
3.00571,24,3,65820,22700.9,0.739553
4.00575,24,3,85453,19632.3,0.639437
5.00708,24,3,105821,20340.9,0.66263
6.00893,24,3,126358,20499,0.667783
7.00894,24,3,146730,20372,0.663514
8.0101,24,3,165545,18793.1,0.612185
9.01151,24,3,183360,17789.9,0.579506
10.0115,24,3,197647,14287,0.465561
11.0115,24,3,213436,15789,0.514174
12.0126,24,3,227936,14484,0.472061
13.0131,24,3,243823,15879,0.516887
14.0142,24,3,260929,17087.5,0.556669
15.0156,24,3,274246,13298.6,0.433391
16.0162,24,3,287669,13415.2,0.437245
17.0178,24,3,304566,16869.6,0.549363
18.02,24,3,319529,14929.4,0.486516
19.02,24,3,335593,16064,0.523194
20.0226,24,3,351574,15940.5,0.518868
1.0016,24,4,34386,34331.1,1.11865
2.00218,24,4,57399,22999.6,0.749775
3.00571,24,4,81869,24384,0.794491
4.00575,24,4,100209,18339.4,0.597876
5.00708,24,4,117700,17467.7,0.569542
6.00893,24,4,135647,17913.8,0.583719
7.00894,24,4,150144,14497,0.472579
8.0101,24,4,171071,20902.6,0.681295
9.01151,24,4,189432,18335.1,0.597489
10.0115,24,4,208583,19150.9,0.623922
11.0115,24,4,230663,22080,0.719643
12.0126,24,4,253691,23002.6,0.749385
13.0131,24,4,278200,24496.7,0.79792
14.0142,24,4,300593,22368.8,0.728876
15.0156,24,4,320220,19599.9,0.638577
16.0162,24,4,343338,23104.6,0.752783
17.0178,24,4,367411,24033.9,0.78245
18.02,24,4,388157,20699.4,0.674523
19.02,24,4,411038,22881,0.745368
20.0226,24,4,437132,26027.9,0.84762
1.0016,24,5,10285,10268.6,0.333234
2.00218,24,5,21802,11510.3,0.373636
3.00571,24,5,32603,10763,0.350561
4.00575,24,5,44094,11490.6,0.374341
5.00708,24,5,54832,10723.7,0.349332
6.00893,24,5,70167,15306.6,0.498715
7.00894,24,5,83665,13498,0.440004
8.0101,24,5,98979,15296.2,0.498558
9.01151,24,5,111228,12231.7,0.398847
10.0115,24,5,124447,13219,0.430929
11.0115,24,5,141362,16915,0.551284
12.0126,24,5,159734,18351.7,0.5977
13.0131,24,5,177458,17715.1,0.57706
14.0142,24,5,196018,18539.9,0.603725
15.0156,24,5,209488,13451.4,0.438363
16.0162,24,5,222623,13127.4,0.427729
17.0178,24,5,235848,13203.5,0.430284
18.02,24,5,248535,12658.5,0.412515
19.02,24,5,261431,12896,0.420459
20.0226,24,5,279315,17838.7,0.580854
1.0016,24,6,29893,29845.2,0.973667
2.00218,24,6,54796,24888.5,0.81238
3.00571,24,6,71666,16810.7,0.548822
4.00575,24,6,84661,12994.5,0.424454
5.00708,24,6,96995,12317.6,0.402383
6.00893,24,6,108826,11809.1,0.385667
7.00894,24,6,121270,12444,0.406462
8.0101,24,6,133703,12418.5,0.405419
9.01151,24,6,146897,13175.4,0.430376
10.0115,24,6,160214,13317,0.434992
11.0115,24,6,172862,12648,0.412943
12.0126,24,6,185249,12373.3,0.403977
13.0131,24,6,198032,12776.6,0.417218
14.0142,24,6,210588,12542.4,0.409492
15.0156,24,6,224179,13572.2,0.443433
16.0162,24,6,242046,17856.7,0.582957
17.0178,24,6,259668,17593.4,0.574293
18.02,24,6,277141,17433.7,0.569053
19.02,24,6,295161,18020,0.587809
20.0226,24,6,311246,16044.3,0.523369
1.0016,24,7,11266,11248,0.365184
2.00218,24,7,28279,17003.1,0.553441
3.00571,24,7,46096,17754.4,0.579783
4.00575,24,7,66649,20552.3,0.670966
5.00708,24,7,83602,16930.4,0.553527
6.00893,24,7,101255,17620.3,0.575749
7.00894,24,7,121100,19845,0.647961
8.0101,24,7,137615,16495.8,0.539103
9.01151,24,7,156571,18929.3,0.61804
10.0115,24,7,179055,22483.9,0.733625
11.0115,24,7,195192,16137,0.525679
12.0126,24,7,211003,15793.6,0.514591
13.0131,24,7,226786,15775.1,0.513915
14.0142,24,7,242538,15734.9,0.512616
15.0156,24,7,263295,20728.3,0.675108
16.0162,24,7,279784,16479.5,0.536915
17.0178,24,7,296232,16421.3,0.534851
18.02,24,7,309854,13591.4,0.442995
19.02,24,7,325955,16101,0.524697
20.0226,24,7,342135,16139,0.525868
1.00189,25,0,11871,11848.6,0.385227
2.00463,25,0,29668,17748.4,0.57924
3.00616,25,0,54948,25241.4,0.82359
4.00752,25,0,77520,22541.2,0.736135
5.01001,25,0,96488,18920.9,0.617877
6.01073,25,0,112647,16147.4,0.527326
7.01118,25,0,131023,18367.8,0.600136
8.01276,25,0,150607,19553.1,0.638879
9.01276,25,0,168844,18237,0.595359
10.0139,25,0,184597,15735.4,0.514099
11.0171,25,0,196898,12261.4,0.400623
12.0172,25,0,211586,14686.8,0.479532
13.0184,25,0,229583,17974.7,0.587112
14.0184,25,0,246758,17175,0.56078
15.0191,25,0,264157,17388.2,0.567979
16.0191,25,0,281674,17517,0.572273
17.0218,25,0,295351,13640.1,0.445816
18.0262,25,0,307627,12221.5,0.399633
19.0262,25,0,319858,12231,0.399764
20.0304,25,0,337415,17484.5,0.57105
1.00189,25,1,10839,10818.5,0.352801
2.00463,25,1,22102,11232.3,0.366336
3.00616,25,1,34135,12014.6,0.391796
4.00752,25,1,46030,11878.8,0.38735
5.01001,25,1,58343,12282.5,0.400419
6.01073,25,1,70823,12471,0.4066
7.01118,25,1,83377,12548.4,0.409252
8.01276,25,1,95447,12050.9,0.392777
9.01276,25,1,107080,11633,0.379366
10.0139,25,1,119149,12055.5,0.392957
11.0171,25,1,131354,12165.7,0.396627
12.0172,25,1,144435,13080,0.426439
13.0184,25,1,157132,12681.2,0.413431
14.0184,25,1,169630,12498,0.407395
15.0191,25,1,182355,12717.1,0.414691
16.0191,25,1,195343,12988,0.423466
17.0218,25,1,208194,12816.4,0.417827
18.0262,25,1,221335,13082.6,0.426573
19.0262,25,1,234600,13265,0.432487
20.0304,25,1,252583,17908.8,0.583452
1.00189,25,2,25459,25411,0.828319
2.00463,25,2,46033,20517.8,0.6692
3.00616,25,2,62242,16184.2,0.528432
4.00752,25,2,77813,15549.8,0.507934
5.01001,25,2,90179,12335.3,0.40292
6.01073,25,2,103664,13475.3,0.440149
7.01118,25,2,116643,12973.2,0.423779
8.01276,25,2,130112,13447.7,0.43931
9.01276,25,2,143621,13509,0.441269
10.0139,25,2,157728,14091.2,0.460274
11.0171,25,2,171367,13595.1,0.444082
12.0172,25,2,186718,15349.8,0.501519
13.0184,25,2,200588,13852.8,0.452472
14.0184,25,2,214150,13562,0.443011
15.0191,25,2,227420,13261.8,0.433222
16.0191,25,2,240057,12637,0.412777
17.0218,25,2,252731,12639.8,0.412994
18.0262,25,2,265570,12782,0.417594
19.0262,25,2,277704,12134,0.396405
20.0304,25,2,290454,12697.4,0.414732
1.00189,25,3,32014,31953.6,1.04205
2.00463,25,3,66604,34495.6,1.1245
3.00616,25,3,107128,40462.1,1.3195
4.00752,25,3,142063,34887.3,1.13905
5.01001,25,3,174692,32548.1,1.06232
6.01073,25,3,206915,32199.9,1.05111
7.01118,25,3,248421,41487.5,1.35499
8.01276,25,3,287788,39304.8,1.2829
9.01276,25,3,324112,36324,1.18569
10.0139,25,3,362874,38718.6,1.26501
11.0171,25,3,392879,29908.4,0.977065
12.0172,25,3,423039,30157.6,0.985138
13.0184,25,3,459164,36080.1,1.17875
14.0184,25,3,493372,34208,1.11752
15.0191,25,3,532023,38627.1,1.2616
16.0191,25,3,563504,31481,1.02885
17.0218,25,3,600653,37048.9,1.2105
18.0262,25,3,629636,28854.2,0.942455
19.0262,25,3,661960,32324,1.05641
20.0304,25,3,690531,28453.1,0.929279
1.00189,25,4,15795,15765.2,0.515629
2.00463,25,4,41164,25299.7,0.826049
3.00616,25,4,60784,19590,0.639483
4.00752,25,4,79738,18928.1,0.617997
5.01001,25,4,96015,16236.6,0.530362
6.01073,25,4,113566,17538.4,0.572897
7.01118,25,4,133366,19791.2,0.646188
8.01276,25,4,150364,16971.2,0.553923
9.01276,25,4,171384,21020,0.686534
10.0139,25,4,193921,22511.8,0.734856
11.0171,25,4,216579,22585,0.737306
12.0172,25,4,241276,24695,0.806276
13.0184,25,4,264582,23277.1,0.759792
14.0184,25,4,282586,18004,0.587841
15.0191,25,4,301379,18781.4,0.613021
16.0191,25,4,320796,19417,0.633947
17.0218,25,4,339197,18351.4,0.599175
18.0262,25,4,358409,19126.6,0.624677
19.0262,25,4,386319,27910,0.910545
20.0304,25,4,415148,28710,0.936719
1.00189,25,5,16883,16851.1,0.549968
2.00463,25,5,32827,15900.5,0.519767
3.00616,25,5,48225,15374.5,0.502359
4.00752,25,5,65338,17089.7,0.558475
5.01001,25,5,82400,17019.7,0.55639
6.01073,25,5,102089,19674.9,0.642933
7.01118,25,5,120468,18370.8,0.600604
8.01276,25,5,138030,17534.3,0.572904
9.01276,25,5,155589,17559,0.57381
10.0139,25,5,173696,18086.7,0.591158
11.0171,25,5,191886,18131.4,0.592443
12.0172,25,5,210661,18773.5,0.613351
13.0184,25,5,229204,18520,0.605131
14.0184,25,5,247454,18250,0.59649
15.0191,25,5,266715,19249.1,0.628919
16.0191,25,5,285863,19148,0.625928
17.0218,25,5,302708,16799.6,0.549305
18.0262,25,5,319963,17178.3,0.561249
19.0262,25,5,339920,19957,0.651988
20.0304,25,5,356898,16907.9,0.552477
1.00189,25,6,13820,13793.9,0.450536
2.00463,25,6,26785,12929.6,0.42331
3.00616,25,6,41150,14343,0.469355
4.00752,25,6,56535,15364,0.502462
5.01001,25,6,71149,14577.7,0.476905
6.01073,25,6,84944,13785.1,0.451206
7.01118,25,6,102386,17434.2,0.570048
8.01276,25,6,119289,16876.3,0.551866
9.01276,25,6,134828,15539,0.50816
10.0139,25,6,152141,17293.6,0.565158
11.0171,25,6,165328,13144.5,0.430095
12.0172,25,6,179047,13717.9,0.448989
13.0184,25,6,194398,15331.9,0.501523
14.0184,25,6,208198,13800,0.45153
15.0191,25,6,221578,13371.7,0.437729
16.0191,25,6,236618,15040,0.492092
17.0218,25,6,250860,14203.6,0.464808
18.0262,25,6,264013,13094.6,0.42857
19.0262,25,6,277853,13840,0.453034
20.0304,25,6,293236,15319.5,0.501072
1.00189,25,7,17688,17654.6,0.57626
2.00463,25,7,41409,23656.2,0.772154
3.00616,25,7,69513,28061,0.915684
4.00752,25,7,95746,26197.2,0.854786
5.01001,25,7,126561,30738.6,1.0028
6.01073,25,7,153712,27131.5,0.884417
7.01118,25,7,182954,29229,0.952693
8.01276,25,7,214697,31692.9,1.03273
9.01276,25,7,246996,32299,1.05287
10.0139,25,7,277170,30140.2,0.982143
11.0171,25,7,308871,31598.9,1.03002
12.0172,25,7,340419,31545.5,1.0283
13.0184,25,7,369307,28852.1,0.940448
14.0184,25,7,397390,28083,0.915589
15.0191,25,7,425888,28480.4,0.928046
16.0191,25,7,458820,32932,1.07345
17.0218,25,7,494225,35309.6,1.15102
18.0262,25,7,524239,29880.6,0.973887
19.0262,25,7,556619,32380,1.05541
20.0304,25,7,588226,31476.5,1.0256
1.00015,26,0,14596,14593.8,0.476106
2.00015,26,0,26837,12241,0.399913
3.0008,26,0,43177,16329.5,0.532872
4.0017,26,0,56870,13680.6,0.447149
5.0017,26,0,71543,14673,0.479561
6.00286,26,0,88570,17007.3,0.555127
7.00397,26,0,109581,20987.7,0.684304
8.00415,26,0,130188,20603.4,0.671416
9.00454,26,0,151062,20865.8,0.680786
10.0045,26,0,170761,19698.8,0.64196
11.0071,26,0,190538,19726.3,0.643318
12.0101,26,0,212548,21945.7,0.715041
13.0105,26,0,233076,20518.1,0.668701
14.0117,26,0,254107,21007,0.684777
15.0126,26,0,271456,17333.8,0.565322
16.0128,26,0,292824,21363.4,0.696365
17.013,26,0,311961,19132.3,0.623303
18.0133,26,0,333851,21884,0.713401
19.0135,26,0,355863,22006.9,0.717944
20.0144,26,0,375508,19628.5,0.639923
1.00015,26,1,23589,23585.4,0.768452
2.00015,26,1,46152,22563,0.735448
3.0008,26,1,67920,21754,0.709394
4.0017,26,1,89637,21697.3,0.707975
5.0017,26,1,111117,21480,0.700864
6.00286,26,1,131930,20789,0.678501
7.00397,26,1,152926,20972.7,0.683803
8.00415,26,1,173657,20727.4,0.675925
9.00454,26,1,194051,20385.9,0.665256
10.0045,26,1,213974,19922.8,0.649478
11.0071,26,1,233760,19735.2,0.643818
12.0101,26,1,254060,20240.7,0.660076
13.0105,26,1,274775,20705,0.674716
14.0117,26,1,295417,20618.4,0.671767
15.0126,26,1,316734,21298.3,0.694477
16.0128,26,1,337397,20658.6,0.673926
17.013,26,1,358115,20712.9,0.675343
18.0133,26,1,378975,20854.3,0.679899
19.0135,26,1,399805,20825.2,0.679113
20.0144,26,1,421166,21343,0.696252
1.00015,26,2,11947,11945.2,0.389827
2.00015,26,2,23953,12006,0.391889
3.0008,26,2,34273,10313.4,0.336552
4.0017,26,2,46221,11937.2,0.389531
5.0017,26,2,58534,12313,0.401917
6.00286,26,2,71038,12489.6,0.40746
7.00397,26,2,84596,13543,0.441519
8.00415,26,2,99910,15311.3,0.499546
9.00454,26,2,112495,12580,0.410307
10.0045,26,2,126013,13517.9,0.440971
11.0071,26,2,138903,12856.9,0.419381
12.0101,26,2,155246,16295.2,0.531605
13.0105,26,2,173857,18602,0.606593
14.0117,26,2,190102,16226.5,0.529104
15.0126,26,2,210356,20236.2,0.659928
16.0128,26,2,228144,17784.2,0.5802
17.013,26,2,245055,16906.8,0.551624
18.0133,26,2,262714,17654.2,0.575657
19.0135,26,2,276670,13952.8,0.455435
20.0144,26,2,292328,15644.8,0.510236
1.00015,26,3,23995,23991.4,0.782143
2.00015,26,3,57529,33534,1.09299
3.0008,26,3,86229,28681.5,0.935034
4.0017,26,3,121969,35707.6,1.16457
5.0017,26,3,157615,35645.9,1.16261
6.00286,26,3,192291,34636,1.12878
7.00397,26,3,227158,34828.3,1.13383
8.00415,26,3,259739,32575.3,1.06124
9.00454,26,3,291629,31877.4,1.03942
10.0045,26,3,324307,32677.7,1.06442
11.0071,26,3,355309,30922.5,1.00773
12.0101,26,3,388445,33039.1,1.07675
13.0105,26,3,420713,32252.5,1.05089
14.0117,26,3,454625,33873.3,1.10422
15.0126,26,3,487423,32769.2,1.068
16.0128,26,3,517370,29940.6,0.975517
17.013,26,3,541561,24185.1,0.788005
18.0133,26,3,568357,26788.7,0.872253
19.0135,26,3,594683,26319.9,0.85776
20.0144,26,3,621699,26993.3,0.879268
1.00015,26,4,35978,35972.6,1.17234
2.00015,26,4,82112,46134,1.50544
3.0008,26,4,112976,30844.1,1.00728
4.0017,26,4,139876,26875.6,0.877704
5.0017,26,4,166011,26134.9,0.853406
6.00286,26,4,189735,23696.6,0.773886
7.00397,26,4,214244,24481.8,0.799439
8.00415,26,4,239326,25077.6,0.818694
9.00454,26,4,263115,23779.6,0.776936
10.0045,26,4,291327,28211.8,0.921466
11.0071,26,4,318601,27204,0.888379
12.0101,26,4,341880,23210.9,0.758013
13.0105,26,4,363441,21550.6,0.703768
14.0117,26,4,385240,21774.1,0.711313
15.0126,26,4,411901,26637.6,0.87018
16.0128,26,4,435353,23447,0.765583
17.013,26,4,458959,23600.2,0.771071
18.0133,26,4,487352,28385.2,0.927346
19.0135,26,4,508629,21272.1,0.694914
20.0144,26,4,530256,21608.8,0.706018
1.00015,26,5,24960,24956.2,0.812731
2.00015,26,5,50589,25629,0.835399
3.0008,26,5,77366,26759.8,0.872427
4.0017,26,5,103620,26230.2,0.855679
5.0017,26,5,129419,25799,0.84192
6.00286,26,5,155850,26400.5,0.861442
7.00397,26,5,183145,27264.7,0.889545
8.00415,26,5,210110,26960.3,0.879354
9.00454,26,5,237468,27347.2,0.892559
10.0045,26,5,263870,26401.8,0.862165
11.0071,26,5,290161,26223.6,0.856054
12.0101,26,5,315816,25580,0.834989
13.0105,26,5,342056,26227.4,0.856463
14.0117,26,5,368856,26769.4,0.873498
15.0126,26,5,394246,25367.7,0.82802
16.0128,26,5,420509,26257.3,0.857273
17.013,26,5,444844,24329,0.794079
18.0133,26,5,469817,24966.2,0.814136
19.0135,26,5,495933,26110,0.852249
20.0144,26,5,521982,26027.1,0.849225
1.00015,26,6,9490,9488.57,0.308189
2.00015,26,6,20653,11163,0.361826
3.0008,26,6,36503,15839.8,0.515846
4.0017,26,6,55539,19018.8,0.620355
5.0017,26,6,72677,17138,0.559748
6.00286,26,6,87664,14969.7,0.489052
7.00397,26,6,100638,12959.6,0.423496
8.00415,26,6,112649,12008.9,0.392327
9.00454,26,6,125094,12440.1,0.406762
10.0045,26,6,137948,12853.9,0.420457
11.0071,26,6,153990,16000.8,0.522852
12.0101,26,6,172345,18301.3,0.597116
13.0105,26,6,187271,14918.8,0.487378
14.0117,26,6,203783,16493.1,0.538073
15.0126,26,6,218940,15143.7,0.494661
16.0128,26,6,236173,17229.3,0.562068
17.013,26,6,255097,18919.3,0.616745
18.0133,26,6,274312,19209.7,0.625758
19.0135,26,6,290025,15709.4,0.513053
20.0144,26,6,304937,14899.4,0.486702
1.00015,26,7,42186,42179.6,1.37755
2.00015,26,7,80638,38452,1.25562
3.0008,26,7,113455,32795.9,1.06992
4.0017,26,7,143569,30086.7,0.982321
5.0017,26,7,167169,23600,0.770758
6.00286,26,7,203450,36239.1,1.18281
7.00397,26,7,239766,36275.7,1.18433
8.00415,26,7,272575,32803.3,1.07076
9.00454,26,7,298369,25783.8,0.84209
10.0045,26,7,327247,28877.8,0.943015
11.0071,26,7,356343,29021.4,0.947862
12.0101,26,7,380125,23712.5,0.774492
13.0105,26,7,413004,32863.2,1.07292
14.0117,26,7,442641,29603.2,0.966104
15.0126,26,7,473366,30698.1,1.00241
16.0128,26,7,499443,26071.4,0.85126
17.013,26,7,527828,28378,0.926388
18.0133,26,7,555328,27492.5,0.897304
19.0135,26,7,586220,30884.9,1.00807
20.0144,26,7,615307,29062.5,0.948901
1.00065,27,0,9718,9711.73,0.317979
2.00164,27,0,21430,11700.3,0.382993
3.00366,27,0,46498,25017.5,0.816183
4.00448,27,0,67816,21300.5,0.695016
5.00459,27,0,90196,22377.6,0.730087
6.00459,27,0,112353,22157,0.723133
7.00556,27,0,134301,21926.8,0.715437
8.00828,27,0,160494,26122,0.852155
9.01003,27,0,183739,23204.4,0.757375
10.0117,27,0,204623,20849.6,0.679884
11.0117,27,0,225552,20929,0.683142
12.0143,27,0,251754,26132.6,0.852606
13.0143,27,0,275704,23950,0.781283
14.0143,27,0,300044,24340,0.794313
15.0143,27,0,328709,28665,0.935134
16.0148,27,0,356504,27780.8,0.906608
17.0153,27,0,380494,23978.4,0.78241
18.0154,27,0,414591,34093.6,1.11189
19.0157,27,0,447962,33361.2,1.08716
20.0157,27,0,481223,33261,1.08622
1.00065,27,1,31636,31615.6,1.03066
2.00164,27,1,65455,33785.3,1.10245
3.00366,27,1,101914,36385.6,1.18779
4.00448,27,1,135629,33687.3,1.09906
5.00459,27,1,169715,34082.3,1.1119
6.00459,27,1,205662,35947,1.1726
7.00556,27,1,235922,30230.8,0.986302
8.00828,27,1,263642,27644.8,0.902112
9.01003,27,1,300143,36437.3,1.18917
10.0117,27,1,330532,30338.9,0.990114
11.0117,27,1,364939,34407,1.12253
12.0143,27,1,396219,31197.2,1.0176
13.0143,27,1,429144,32925,1.07463
14.0143,27,1,462305,33161,1.08229
15.0143,27,1,493921,31616,1.03135
16.0148,27,1,520387,26452.5,0.863031
17.0153,27,1,554612,34208.5,1.11651
18.0154,27,1,586044,31428.9,1.02527
19.0157,27,1,614700,28647.6,0.934827
20.0157,27,1,648982,34282,1.11849
1.00065,27,2,36786,36762.3,1.20049
2.00164,27,2,74079,37255.8,1.21707
3.00366,27,2,111183,37029.3,1.21033
4.00448,27,2,142725,31516.1,1.0295
5.00459,27,2,177921,35192.2,1.14903
6.00459,27,2,214763,36842,1.20369
7.00556,27,2,251244,36445.8,1.19057
8.00828,27,2,287266,35924.3,1.17349
9.01003,27,2,322374,35046.7,1.14506
10.0117,27,2,357165,34733.7,1.13472
11.0117,27,2,392202,35037,1.1446
12.0143,27,2,426527,34234.1,1.11859
13.0143,27,2,461011,34484,1.12657
14.0143,27,2,495684,34673,1.13307
15.0143,27,2,529556,33872,1.10695
16.0148,27,2,563908,34334.5,1.12202
17.0153,27,2,599032,35107.1,1.14703
18.0154,27,2,632886,33850.6,1.10591
19.0157,27,2,667710,34813.8,1.13726
20.0157,27,2,702344,34634,1.13158
1.00065,27,3,12104,12096.2,0.392714
2.00164,27,3,25104,12987,0.421542
3.00366,27,3,38755,13623.5,0.442023
4.00448,27,3,52639,13872.6,0.451131
5.00459,27,3,66063,13422.5,0.435447
6.00459,27,3,79257,13194,0.428979
7.00556,27,3,92493,13223.2,0.43157
8.00828,27,3,109478,16938.9,0.553237
9.01003,27,3,123605,14102.3,0.461238
10.0117,27,3,139382,15751,0.515287
11.0117,27,3,155186,15804,0.516657
12.0143,27,3,169620,14395.8,0.470797
13.0143,27,3,181678,12058,0.3944
14.0143,27,3,194664,12986,0.424964
15.0143,27,3,207819,13155,0.430461
16.0148,27,3,220969,13143.3,0.430219
17.0153,27,3,234586,13610.4,0.445268
18.0154,27,3,250301,15713.4,0.513621
19.0157,27,3,263752,13447,0.439875
20.0157,27,3,277368,13616,0.445517
1.00065,27,4,25430,25413.6,0.829242
2.00164,27,4,49023,23569.5,0.767988
3.00366,27,4,77947,28865.7,0.940286
4.00448,27,4,103176,25208.3,0.821097
5.00459,27,4,128277,25098.3,0.817778
6.00459,27,4,153763,25486,0.830337
7.00556,27,4,178838,25050.8,0.816611
8.00828,27,4,202302,23400.4,0.762139
9.01003,27,4,223963,21623.2,0.704873
10.0117,27,4,246907,22906.2,0.746369
11.0117,27,4,271021,24114,0.786287
12.0143,27,4,297231,26140.6,0.851721
13.0143,27,4,320118,22887,0.745669
14.0143,27,4,341433,21315,0.694585
15.0143,27,4,362554,21121,0.688571
16.0148,27,4,383464,20899.3,0.68116
17.0153,27,4,405121,21646.6,0.705269
18.0154,27,4,429703,24579.6,0.800748
19.0157,27,4,452406,22696.3,0.739876
20.0157,27,4,472948,20542,0.669526
1.00065,27,5,25193,25176.7,0.820875
2.00164,27,5,52721,27500.5,0.896153
3.00366,27,5,78760,25986.5,0.846728
4.00448,27,5,105005,26223.4,0.854748
5.00459,27,5,130910,25902.2,0.843819
6.00459,27,5,156002,25092,0.817759
7.00556,27,5,184079,28049.9,0.914309
8.00828,27,5,210930,26778.2,0.872624
9.01003,27,5,230740,19775.4,0.644847
10.0117,27,5,249417,18646.2,0.607886
11.0117,27,5,268476,19059,0.621418
12.0143,27,5,287209,18683.4,0.609153
13.0143,27,5,307285,20076,0.654494
14.0143,27,5,326493,19208,0.626414
15.0143,27,5,347079,20586,0.671533
16.0148,27,5,368684,21594,0.703748
17.0153,27,5,394155,25458.7,0.829495
18.0154,27,5,421693,27535.3,0.896958
19.0157,27,5,443030,21330.7,0.695301
20.0157,27,5,469167,26137,0.851907
1.00065,27,6,13998,13989,0.454104
2.00164,27,6,35770,21750.3,0.708912
3.00366,27,6,58569,22753.1,0.741071
4.00448,27,6,83060,24470.9,0.797166
5.00459,27,6,106012,22949.5,0.747625
6.00459,27,6,126492,20480,0.666992
7.00556,27,6,148512,21998.8,0.716918
8.00828,27,6,172419,23842.2,0.776645
9.01003,27,6,196844,24382.4,0.794321
10.0117,27,6,221710,24825,0.80896
11.0117,27,6,245035,23325,0.759734
12.0143,27,6,269668,24567.8,0.800208
13.0143,27,6,290174,20506,0.668025
14.0143,27,6,309499,19325,0.629566
15.0143,27,6,333597,24098,0.785163
16.0148,27,6,356254,22645.4,0.737809
17.0153,27,6,378935,22670.1,0.73832
18.0154,27,6,402668,23730.6,0.772687
19.0157,27,6,425980,23305.2,0.75901
20.0157,27,6,449048,23068,0.751713
1.00065,27,7,17592,17580.6,0.573397
2.00164,27,7,37795,20182.8,0.659316
3.00366,27,7,58478,20641.3,0.674181
4.00448,27,7,78987,20492.1,0.669512
5.00459,27,7,98945,19955.8,0.651868
6.00459,27,7,119122,20177,0.659004
7.00556,27,7,139641,20499.2,0.669884
8.00828,27,7,160021,20324.7,0.663714
9.01003,27,7,180518,20461.2,0.668359
10.0117,27,7,199971,19420.9,0.634403
11.0117,27,7,220726,20755,0.678019
12.0143,27,7,241121,20341,0.664257
13.0143,27,7,260929,19808,0.646977
14.0143,27,7,280784,19855,0.64848
15.0143,27,7,302180,21396,0.698955
16.0148,27,7,323077,20886.3,0.682351
17.0153,27,7,343180,20093.3,0.656215
18.0154,27,7,363970,20787.9,0.67895
19.0157,27,7,384274,20298,0.663062
20.0157,27,7,404457,20183,0.659262
1.00084,28,0,28867,28842.9,0.941046
2.00084,28,0,45683,16815.9,0.548749
3.00302,28,0,67118,21388.4,0.698076
4.00319,28,0,92390,25267.8,0.824243
5.00406,28,0,125270,32851.5,1.07102
6.00466,28,0,150287,25002,0.81537
7.0048,28,0,176990,26699.3,0.870868
8.0076,28,0,198583,21532.7,0.702641
9.00875,28,0,225886,27271.5,0.889497
10.0098,28,0,251872,25957.8,0.846515
11.0114,28,0,280681,28764.9,0.938208
12.0114,28,0,304408,23727,0.773766
13.0145,28,0,332218,27722.3,0.904209
14.0151,28,0,362748,30512.8,0.995211
15.0177,28,0,397136,34300.3,1.11919
16.0195,28,0,421988,24807,0.809384
17.0195,28,0,442667,20679,0.67454
18.0195,28,0,470263,27596,0.900053
19.0195,28,0,493079,22816,0.744198
20.0197,28,0,518950,25863.8,0.843191
1.00084,28,1,43228,43191.8,1.41174
2.00084,28,1,79823,36594.8,1.19559
3.00302,28,1,101835,21964.1,0.717708
4.00319,28,1,138507,36665.8,1.19753
5.00406,28,1,167008,28476.3,0.929817
6.00466,28,1,195482,28456.9,0.929759
7.0048,28,1,229898,34411.3,1.12372
8.0076,28,1,261396,31410.1,1.02598
9.00875,28,1,300701,39259.6,1.28195
10.0098,28,1,335545,34806.2,1.13683
11.0114,28,1,361894,26308.7,0.859181
12.0114,28,1,397061,35167,1.14815
