timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.052,12,2,586870,34600,1.09279
17.052,12,2,621379,34507.3,1.08711
18.052,12,2,656821,35441.4,1.12867
19.052,12,2,692060,35238.4,1.11528
20.052,12,2,727532,35472,1.12964
1.05174,12,3,38498,38498,1.26133
2.05176,12,3,77154,38655.1,1.26665
3.05177,12,3,113762,36607.9,1.19957
4.05177,12,3,151300,37538,1.23004
5.05177,12,3,189238,37938,1.24315
6.05177,12,3,227298,38060,1.24715
7.05177,12,3,264649,37351,1.22392
8.05177,12,3,302025,37375.9,1.22473
9.05177,12,3,339269,37244,1.22041
10.0518,12,3,376009,36740,1.20389
11.0519,12,3,413282,37269.1,1.22124
12.0519,12,3,450402,37120,1.21635
13.0519,12,3,487353,36950.9,1.21081
14.052,12,3,524065,36709.3,1.20289
15.052,12,3,560561,36496,1.1959
16.052,12,3,596345,35784,1.17257
17.052,12,3,632343,35996.2,1.17952
18.052,12,3,668514,36170.4,1.18523
19.052,12,3,704861,36346.4,1.191
20.052,12,3,741136,36275,1.18866
1.05174,12,4,38572,38572,1.26381
2.05176,12,4,77266,38693.1,1.26789
3.05177,12,4,113839,36572.9,1.19842
4.05177,12,4,151299,37460,1.22749
5.05177,12,4,189244,37945,1.24338
6.05177,12,4,227328,38084,1.24794
7.05177,12,4,264695,37367,1.22444
8.05177,12,4,302071,37375.9,1.22473
9.05177,12,4,339274,37203,1.21907
10.0518,12,4,376046,36772,1.20494
11.0519,12,4,413393,37343.1,1.22366
12.0519,12,4,450487,37094,1.2155
13.0519,12,4,487404,36916.9,1.20969
14.052,12,4,524066,36659.3,1.20125
15.052,12,4,560620,36554,1.1978
16.052,12,4,596442,35822,1.17382
17.052,12,4,632342,35898.2,1.17631
18.052,12,4,668590,36247.4,1.18775
19.052,12,4,704874,36283.4,1.18893
20.052,12,4,741136,36262,1.18823
1.05174,12,5,30392,30392,0.94659
2.05176,12,5,65105,34712.2,1.08106
3.05177,12,5,92986,27880.9,0.86848
4.05177,12,5,124052,31066,0.960182
5.05177,12,5,157019,32967,1.02476
6.05177,12,5,189957,32938,1.02919
7.05177,12,5,223505,33548,1.04848
8.05177,12,5,256997,33491.9,1.04689
9.05177,12,5,289940,32943,1.02785
10.0518,12,5,320563,30623,0.952148
11.0519,12,5,351778,31211.8,0.972626
12.0519,12,5,383040,31262,0.972654
13.0519,12,5,414139,31098.9,0.968167
14.052,12,5,444545,30403.7,0.945579
15.052,12,5,475676,31131,0.967708
16.052,12,5,503822,28146,0.874496
17.052,12,5,533443,29619.5,0.918007
18.052,12,5,559508,26064.5,0.81138
19.052,12,5,586123,26614.5,0.827374
20.052,12,5,611579,25456,0.791306
1.05174,12,6,38469,38469,1.25944
2.05176,12,6,77147,38677.1,1.26737
3.05177,12,6,113736,36588.9,1.19895
4.05177,12,6,151233,37497,1.2287
5.05177,12,6,189200,37967,1.2441
6.05177,12,6,227265,38065,1.24731
7.05177,12,6,264624,37359,1.22418
8.05177,12,6,302008,37383.9,1.225
9.05177,12,6,339220,37212,1.21936
10.0518,12,6,375984,36764,1.20468
11.0519,12,6,413275,37287.1,1.22182
12.0519,12,6,450384,37109,1.21599
13.0519,12,6,487313,36928.9,1.21009
14.052,12,6,524035,36719.3,1.20322
15.052,12,6,560527,36492,1.19577
16.052,12,6,596330,35803,1.17319
17.052,12,6,632313,35981.2,1.17903
18.052,12,6,668487,36173.4,1.18533
19.052,12,6,704817,36329.4,1.19044
20.052,12,6,741073,36256,1.18804
1.05174,12,7,38499,38499,1.26135
2.05176,12,7,77186,38686.1,1.26766
3.05177,12,7,113765,36578.9,1.19862
4.05177,12,7,150782,37017,1.18773
5.05177,12,7,187635,36853,1.16095
6.05177,12,7,225297,37662,1.21255
7.05177,12,7,260259,34962,1.08517
8.05177,12,7,294372,34112.9,1.0534
9.05177,12,7,328453,34081,1.05441
10.0518,12,7,362394,33941,1.0509
11.0519,12,7,397429,35031.4,1.08884
12.0519,12,7,432225,34796,1.08047
13.0519,12,7,466530,34304.9,1.06393
14.052,12,7,500518,33985.5,1.05433
15.052,12,7,534076,33558,1.03484
16.052,12,7,566715,32639,1.00825
17.052,12,7,599808,33091.3,1.02331
18.052,12,7,632780,32971.4,1.02047
19.052,12,7,666782,34001.4,1.05489
20.052,12,7,700674,33892,1.05387
1.05194,13,0,55053,55053,1.80384
2.05194,13,0,110566,55513,1.81905
3.05194,13,0,164124,53557.9,1.75499
4.05194,13,0,218853,54728.9,1.79336
5.05194,13,0,273408,54554.9,1.78766
6.05194,13,0,328392,54984,1.80171
7.05195,13,0,384030,55637.9,1.82314
8.05195,13,0,439565,55534.7,1.81976
9.05195,13,0,494859,55293.9,1.81187
10.052,13,0,550157,55298,1.812
11.052,13,0,605440,55282.9,1.81151
12.052,13,0,660760,55319.9,1.81272
13.052,13,0,716126,55365.9,1.81423
14.052,13,0,771328,55202,1.80886
15.052,13,0,827014,55685.9,1.82472
16.052,13,0,883467,56452.9,1.84985
17.052,13,0,940023,56554.7,1.85319
18.052,13,0,996387,56363.9,1.84693
19.052,13,0,1052173,55786,1.82799
20.052,13,0,1108165,55992,1.83474
1.05194,13,1,54468,54468,1.77929
2.05194,13,1,109925,55457,1.81721
3.05194,13,1,163533,53607.9,1.75662
4.05194,13,1,218213,54679.9,1.79175
5.05194,13,1,272741,54527.9,1.78677
6.05194,13,1,327765,55024,1.80303
7.05195,13,1,383444,55678.9,1.82449
8.05195,13,1,438964,55519.7,1.81927
9.05195,13,1,494257,55292.9,1.81184
10.052,13,1,549572,55315,1.81256
11.052,13,1,604773,55200.9,1.80882
12.052,13,1,660164,55390.9,1.81505
13.052,13,1,715526,55361.9,1.8141
14.052,13,1,770661,55135,1.80666
15.052,13,1,826374,55712.9,1.8256
16.052,13,1,882865,56490.9,1.85109
17.052,13,1,939365,56498.7,1.85135
18.052,13,1,995814,56448.9,1.84972
19.052,13,1,1051588,55774,1.8276
20.052,13,1,1107525,55937,1.83294
1.05194,13,2,55053,55053,1.80377
2.05194,13,2,110564,55511,1.81898
3.05194,13,2,164124,53559.9,1.75505
4.05194,13,2,218852,54727.9,1.79332
5.05194,13,2,273162,54309.9,1.77428
6.05194,13,2,328170,55008,1.8025
7.05195,13,2,383872,55701.9,1.82524
8.05195,13,2,439354,55481.7,1.81803
9.05195,13,2,494649,55294.9,1.8119
10.052,13,2,549978,55329,1.81302
11.052,13,2,605193,55214.9,1.80928
12.052,13,2,660602,55408.9,1.81564
13.052,13,2,715931,55328.9,1.81302
14.052,13,2,771082,55151,1.80719
15.052,13,2,826827,55744.9,1.82665
16.052,13,2,883257,56429.9,1.8491
17.052,13,2,939770,56511.7,1.85178
18.052,13,2,996224,56453.9,1.84988
19.052,13,2,1052009,55785,1.82796
20.052,13,2,1107943,55934,1.83284
1.05194,13,3,55053,55053,1.80387
2.05194,13,3,110457,55404,1.81548
3.05194,13,3,157772,47314.9,1.48325
4.05194,13,3,201932,44159.9,1.37013
5.05194,13,3,245857,43925,1.36103
6.05194,13,3,290607,44750,1.38323
7.05195,13,3,338075,47467.9,1.47333
8.05195,13,3,385579,47503.8,1.47234
9.05195,13,3,432806,47226.9,1.46133
10.052,13,3,479950,47144,1.45983
11.052,13,3,526756,46805.9,1.45081
12.052,13,3,573549,46792.9,1.45131
13.052,13,3,620129,46579.9,1.44329
14.052,13,3,665315,45186,1.4012
15.052,13,3,711884,46569,1.4458
16.052,13,3,761862,49977.9,1.55505
17.052,13,3,812555,50691.9,1.57054
18.052,13,3,863005,50449.9,1.57058
19.052,13,3,912807,49802,1.54803
20.052,13,3,962712,49905,1.55374
1.05194,13,4,53892,53892,1.74181
2.05194,13,4,106508,52616,1.6584
3.05194,13,4,160128,53619.9,1.75667
4.05194,13,4,214785,54656.9,1.791
5.05194,13,4,269358,54572.9,1.78825
6.05194,13,4,324350,54992,1.80198
7.05195,13,4,380039,55688.9,1.82481
8.05195,13,4,435522,55482.7,1.81806
9.05195,13,4,490815,55292.9,1.81184
10.052,13,4,546159,55344,1.81351
11.052,13,4,601377,55217.9,1.80938
12.052,13,4,656751,55373.9,1.81449
13.052,13,4,712096,55344.9,1.81354
14.052,13,4,767269,55173,1.80791
15.052,13,4,822978,55708.9,1.82547
16.052,13,4,879425,56446.9,1.84965
17.052,13,4,935966,56539.7,1.85269
18.052,13,4,992391,56424.9,1.84893
19.052,13,4,1048175,55784,1.82793
20.052,13,4,1104078,55903,1.83183
1.05194,13,5,55005,55005,1.80177
2.05194,13,5,110483,55478,1.8179
3.05194,13,5,164114,53630.9,1.75738
4.05194,13,5,218771,54656.9,1.791
5.05194,13,5,273299,54527.9,1.78677
6.05194,13,5,328291,54992,1.80198
7.05195,13,5,384024,55732.9,1.82626
8.05195,13,5,439481,55456.7,1.81721
9.05195,13,5,494760,55278.9,1.81138
10.052,13,5,550099,55339,1.81335
11.052,13,5,605331,55231.9,1.80984
12.052,13,5,660720,55388.9,1.81498
13.052,13,5,716073,55352.9,1.8138
14.052,13,5,771219,55146,1.80702
15.052,13,5,826956,55736.9,1.82639
16.052,13,5,883369,56412.9,1.84854
17.052,13,5,939923,56552.7,1.85312
18.052,13,5,996377,56453.9,1.84988
19.052,13,5,1052135,55758,1.82708
20.052,13,5,1108058,55923,1.83248
1.05194,13,6,45367,45367,1.41193
2.05194,13,6,95849,50482,1.58258
3.05194,13,6,143407,47557.9,1.4848
4.05194,13,6,197502,54094.9,1.74979
5.05194,13,6,251505,54002.9,1.74403
6.05194,13,6,306497,54992,1.80126
7.05195,13,6,362135,55637.9,1.82143
8.05195,13,6,417624,55488.7,1.81825
9.05195,13,6,472920,55295.9,1.81194
10.052,13,6,528202,55282,1.80878
11.052,13,6,583091,54888.9,1.7821
12.052,13,6,638480,55388.9,1.81498
13.052,13,6,693830,55349.9,1.81371
14.052,13,6,748983,55153,1.80725
15.052,13,6,804720,55736.9,1.82639
16.052,13,6,861165,56444.9,1.84959
17.052,13,6,917544,56377.7,1.8405
18.052,13,6,973649,56104.9,1.82541
19.052,13,6,1028445,54796,1.75871
20.052,13,6,1083440,54995,1.76644
1.05194,13,7,55018,55018,1.80207
2.05194,13,7,110473,55455,1.81715
3.05194,13,7,164098,53624.9,1.75718
4.05194,13,7,218761,54662.9,1.79119
5.05194,13,7,273309,54547.9,1.78743
6.05194,13,7,328318,55009,1.80253
7.05195,13,7,384002,55683.9,1.82465
8.05195,13,7,439495,55492.7,1.81839
9.05195,13,7,494787,55291.9,1.8118
10.052,13,7,550098,55311,1.81243
11.052,13,7,605340,55241.9,1.81017
12.052,13,7,660738,55397.9,1.81528
13.052,13,7,716052,55313.9,1.81253
14.052,13,7,771228,55176,1.80801
15.052,13,7,826936,55707.9,1.82544
16.052,13,7,883395,56458.9,1.85005
17.052,13,7,939913,56516.7,1.85194
18.052,13,7,996359,56445.9,1.84962
19.052,13,7,1052138,55779,1.82776
20.052,13,7,1108051,55913,1.83216
1.05171,14,0,44356,44352.1,1.4533
2.05172,14,0,88074,43717.9,1.43255
3.05172,14,0,132354,44280,1.45097
4.05172,14,0,177482,45128,1.47875
5.05172,14,0,223338,45856,1.50261
6.05172,14,0,269187,45849,1.50238
7.05172,14,0,314045,44858,1.46991
8.05179,14,0,358400,44352,1.45333
9.05179,14,0,402714,44314,1.45208
10.0518,14,0,446815,44100.9,1.4451
11.0518,14,0,491107,44291.9,1.45136
12.0518,14,0,535205,44097.9,1.445
13.0518,14,0,579679,44473.9,1.45732
14.0518,14,0,623450,43770.9,1.43429
15.0518,14,0,667743,44293,1.45139
16.0518,14,0,711964,44219.7,1.44899
17.0518,14,0,756146,44181.8,1.44775
18.0519,14,0,800916,44768.7,1.46698
19.0519,14,0,845400,44484,1.45765
20.0519,14,0,890000,44600,1.46145
1.05171,14,1,44287,44283.1,1.44527
2.05172,14,1,86667,42379.9,1.33753
3.05172,14,1,130827,44160,1.44049
4.05172,14,1,175932,45105,1.478
5.05172,14,1,221823,45891,1.50375
6.05172,14,1,267658,45835,1.50192
7.05172,14,1,312535,44877,1.47053
8.05179,14,1,356859,44321,1.45231
9.05179,14,1,401204,44345,1.45306
10.0518,14,1,445273,44068.9,1.44405
11.0518,14,1,489599,44325.9,1.45247
12.0518,14,1,533673,44073.9,1.44421
13.0518,14,1,578155,44481.9,1.45758
14.0518,14,1,621913,43757.9,1.43386
15.0518,14,1,666219,44306,1.45182
16.0518,14,1,710452,44231.7,1.44939
17.0518,14,1,754618,44165.8,1.44722
18.0519,14,1,799389,44769.7,1.46702
19.0519,14,1,843857,44468,1.45713
20.0519,14,1,888471,44614,1.46191
1.05171,14,2,44364,44360.1,1.45359
2.05172,14,2,88074,43709.9,1.43229
3.05172,14,2,132354,44280,1.45097
4.05172,14,2,177490,45136,1.47902
5.05172,14,2,223386,45896,1.50392
6.05172,14,2,269235,45849,1.50238
7.05172,14,2,314094,44859,1.46994
8.05179,14,2,358400,44303,1.45172
9.05179,14,2,402714,44314,1.45208
10.0518,14,2,446855,44140.9,1.44641
11.0518,14,2,491156,44300.9,1.45165
12.0518,14,2,535254,44097.9,1.445
13.0518,14,2,579725,44470.9,1.45722
14.0518,14,2,623459,43733.9,1.43307
15.0518,14,2,667791,44332,1.45267
16.0518,14,2,711963,44170.7,1.44739
17.0518,14,2,756195,44231.8,1.44939
18.0519,14,2,800965,44768.7,1.46698
19.0519,14,2,845409,44444,1.45634
20.0519,14,2,890049,44640,1.46276
1.05171,14,3,44020,44016.2,1.43881
2.05172,14,3,87734,43713.9,1.43242
3.05172,14,3,132006,44272,1.4507
4.05172,14,3,177140,45134,1.47895
5.05172,14,3,223022,45882,1.50346
6.05172,14,3,268862,45840,1.50209
7.05172,14,3,313709,44847,1.46955
8.05179,14,3,358038,44326,1.45247
9.05179,14,3,402383,44345,1.4531
10.0518,14,3,446474,44090.9,1.44477
11.0518,14,3,490783,44308.9,1.45192
12.0518,14,3,534856,44072.9,1.44418
13.0518,14,3,579359,44502.9,1.45827
14.0518,14,3,623098,43738.9,1.43324
15.0518,14,3,667423,44325,1.45244
16.0518,14,3,711631,44206.7,1.44857
17.0518,14,3,755800,44168.8,1.44732
18.0519,14,3,800574,44772.7,1.46711
19.0519,14,3,845050,44476,1.45739
20.0519,14,3,889662,44612,1.46185
1.05171,14,4,44334,44330.1,1.45254
2.05172,14,4,88074,43739.9,1.43327
3.05172,14,4,132354,44280,1.45097
4.05172,14,4,177458,45104,1.47797
5.05172,14,4,223351,45893,1.50382
6.05172,14,4,269200,45849,1.50238
7.05172,14,4,314059,44859,1.46994
8.05179,14,4,358387,44325,1.45244
9.05179,14,4,402714,44327,1.45251
10.0518,14,4,446820,44105.9,1.44526
11.0518,14,4,491121,44300.9,1.45165
12.0518,14,4,535218,44096.9,1.44497
13.0518,14,4,579690,44471.9,1.45726
14.0518,14,4,623423,43732.9,1.43304
15.0518,14,4,667755,44332,1.45267
16.0518,14,4,711963,44206.7,1.44857
17.0518,14,4,756160,44196.8,1.44824
18.0519,14,4,800930,44768.7,1.46698
19.0519,14,4,845373,44443,1.45631
20.0519,14,4,890013,44640,1.46276
1.05171,14,5,44338,44334.1,1.4526
2.05172,14,5,88074,43735.9,1.43314
3.05172,14,5,132354,44280,1.45097
4.05172,14,5,177458,45104,1.47797
5.05172,14,5,223315,45857,1.50264
6.05172,14,5,269158,45843,1.50218
7.05172,14,5,314006,44848,1.46958
8.05179,14,5,358383,44374,1.45405
9.05179,14,5,402713,44330,1.4526
10.0518,14,5,446784,44070.9,1.44412
11.0518,14,5,491085,44300.9,1.45165
12.0518,14,5,535165,44079.9,1.44441
13.0518,14,5,579654,44488.9,1.45781
14.0518,14,5,623410,43755.9,1.43379
15.0518,14,5,667719,44309,1.45192
16.0518,14,5,711963,44242.7,1.44975
17.0518,14,5,756107,44143.8,1.4465
18.0519,14,5,800876,44767.7,1.46695
19.0519,14,5,845362,44486,1.45772
20.0519,14,5,889964,44602,1.46152
1.05171,14,6,39227,39223.6,1.22314
2.05172,14,6,80233,41005.9,1.27641
3.05172,14,6,119505,39272,1.20775
4.05172,14,6,162502,42997,1.34056
5.05172,14,6,208268,45766,1.48865
6.05172,14,6,253930,45662,1.48515
7.05172,14,6,295661,41731,1.29923
8.05179,14,6,333882,38218.4,1.18078
9.05179,14,6,373606,39724,1.21828
10.0518,14,6,411655,38048.9,1.16766
11.0518,14,6,449150,37495,1.15614
12.0518,14,6,487355,38204.9,1.17166
13.0518,14,6,525065,37709.9,1.16716
14.0518,14,6,559274,34209,1.03985
15.0518,14,6,593363,34089,1.04939
16.0518,14,6,630221,36856.9,1.13796
17.0518,14,6,669047,38825.8,1.19077
18.0519,14,6,710094,41045.8,1.27187
19.0519,14,6,749541,39447,1.21645
20.0519,14,6,789864,40323,1.24738
1.05171,14,7,44332,44328.1,1.45204
2.05172,14,7,88050,43717.9,1.43255
3.05172,14,7,132324,44274,1.45077
4.05172,14,7,177452,45128,1.47875
5.05172,14,7,223300,45848,1.50235
6.05172,14,7,269149,45849,1.50238
7.05172,14,7,313982,44833,1.46909
8.05179,14,7,358351,44366,1.45379
9.05179,14,7,402674,44323,1.45238
10.0518,14,7,446769,44094.9,1.4449
11.0518,14,7,491069,44299.9,1.45162
12.0518,14,7,535146,44076.9,1.44431
13.0518,14,7,579638,44491.9,1.45791
14.0518,14,7,623404,43765.9,1.43412
15.0518,14,7,667704,44300,1.45162
16.0518,14,7,711954,44248.7,1.44994
17.0518,14,7,756087,44132.8,1.44614
18.0519,14,7,800863,44774.7,1.46718
19.0519,14,7,845356,44493,1.45795
20.0519,14,7,889951,44595,1.46129
1.05157,15,0,55350,55349.9,1.81361
2.05157,15,0,111488,56138,1.83953
3.05157,15,0,169014,57525.9,1.88501
4.05157,15,0,227382,58368,1.9126
5.05157,15,0,284214,56831.9,1.86227
6.05162,15,0,342490,58273.2,1.9095
7.05162,15,0,402336,59845.9,1.96103
8.05162,15,0,462505,60169,1.97162
9.05162,15,0,522449,59943.9,1.96424
10.0516,15,0,582383,59934,1.96392
11.0516,15,0,640845,58461.9,1.91568
12.0516,15,0,699958,59112.9,1.93701
13.0516,15,0,760794,60835.9,1.99347
14.0516,15,0,820760,59965.9,1.96496
15.0516,15,0,879500,58739.8,1.92479
16.0516,15,0,936803,57302.9,1.8777
17.0517,15,0,993290,56481.1,1.85077
18.0517,15,0,1049411,56121,1.83897
19.0517,15,0,1104602,55191,1.8085
20.0518,15,0,1159649,55043.2,1.80365
1.05157,15,1,48378,48377.9,1.4985
2.05157,15,1,98376,49998,1.556
3.05157,15,1,152384,54007.9,1.70365
4.05157,15,1,208118,55734,1.76325
5.05157,15,1,260215,52096.9,1.62113
6.05162,15,1,315703,55485.4,1.74945
7.05162,15,1,374622,58918.9,1.88793
8.05162,15,1,434240,59618,1.92597
9.05162,15,1,493594,59353.9,1.91594
10.0516,15,1,552839,59245,1.90621
11.0516,15,1,609041,56201.9,1.77606
12.0516,15,1,666453,57411.9,1.82105
13.0516,15,1,727293,60839.9,1.9936
14.0516,15,1,787239,59945.9,1.96431
15.0516,15,1,845787,58547.8,1.90631
16.0516,15,1,901746,55958.9,1.7791
17.0517,15,1,955674,53922.4,1.69246
18.0517,15,1,1008927,53253,1.66726
19.0517,15,1,1059765,50838,1.58408
20.0518,15,1,1110136,50367.5,1.56891
1.05157,15,2,55000,54999.9,1.79845
2.05157,15,2,111164,56164,1.84038
3.05157,15,2,168664,57499.9,1.88416
4.05157,15,2,227018,58354,1.91214
5.05157,15,2,283864,56845.9,1.86273
6.05162,15,2,342134,58267.2,1.9093
7.05162,15,2,402006,59871.9,1.96188
8.05162,15,2,462166,60160,1.97132
9.05162,15,2,522070,59903.9,1.96293
10.0516,15,2,582029,59959,1.96474
11.0516,15,2,640514,58484.9,1.91643
12.0516,15,2,699597,59082.9,1.93603
13.0516,15,2,760461,60863.9,1.99439
14.0516,15,2,820376,59914.9,1.96329
15.0516,15,2,879170,58793.8,1.92656
16.0516,15,2,936466,57295.9,1.87747
17.0517,15,2,992909,56437.1,1.84933
18.0517,15,2,1049082,56173,1.84068
19.0517,15,2,1104250,55168,1.80774
20.0518,15,2,1159309,55055.2,1.80405
1.05157,15,3,55221,55220.9,1.80839
2.05157,15,3,111374,56153,1.84002
3.05157,15,3,168894,57519.9,1.88481
4.05157,15,3,227243,58349,1.91198
5.05157,15,3,284089,56845.9,1.86273
6.05162,15,3,342334,58242.2,1.90848
7.05162,15,3,402237,59902.9,1.9629
8.05162,15,3,462398,60161,1.97135
9.05162,15,3,522302,59903.9,1.96293
10.0516,15,3,582243,59941,1.96415
11.0516,15,3,640722,58478.9,1.91624
12.0516,15,3,699821,59098.9,1.93655
13.0516,15,3,760658,60836.9,1.9935
14.0516,15,3,820615,59956.9,1.96467
15.0516,15,3,879390,58774.8,1.92593
16.0516,15,3,936702,57311.9,1.878
17.0517,15,3,993149,56441.1,1.84946
18.0517,15,3,1049287,56138,1.83953
19.0517,15,3,1104453,55166,1.80768
20.0518,15,3,1159518,55061.2,1.80424
1.05157,15,4,10886,10886,0.333686
2.05157,15,4,21926,11040,0.339775
3.05157,15,4,33625,11699,0.359821
4.05157,15,4,44326,10701,0.329252
5.05157,15,4,54799,10473,0.321734
6.05162,15,4,65303,10503.5,0.323724
7.05162,15,4,75907,10604,0.326244
8.05162,15,4,86645,10738,0.330254
9.05162,15,4,97615,10970,0.33777
10.0516,15,4,108458,10843,0.334221
11.0516,15,4,119215,10757,0.331755
12.0516,15,4,129850,10635,0.327748
13.0516,15,4,140632,10782,0.332258
14.0516,15,4,153035,12403,0.381794
15.0516,15,4,167937,14902,0.458545
16.0516,15,4,183074,15137,0.466063
17.0517,15,4,198025,14949.4,0.459501
18.0517,15,4,213456,15431,0.476087
19.0517,15,4,228665,15209,0.468527
20.0518,15,4,243868,15201.9,0.467535
1.05157,15,5,55340,55339.9,1.81313
2.05157,15,5,111444,56104,1.83841
3.05157,15,5,169004,57559.9,1.88612
4.05157,15,5,227344,58340,1.91168
5.05157,15,5,284204,56859.9,1.86319
6.05162,15,5,342414,58207.2,1.90733
7.05162,15,5,402275,59860.9,1.96152
8.05162,15,5,462435,60160,1.97132
9.05162,15,5,522339,59903.9,1.96293
10.0516,15,5,582307,59968,1.96503
11.0516,15,5,640813,58505.9,1.91712
12.0516,15,5,699927,59113.9,1.93704
13.0516,15,5,760718,60790.9,1.992
14.0516,15,5,820713,59994.9,1.96591
15.0516,15,5,879459,58745.8,1.92498
16.0516,15,5,936770,57310.9,1.87796
17.0517,15,5,993257,56481.1,1.85077
18.0517,15,5,1049388,56131,1.8393
19.0517,15,5,1104526,55138,1.80676
20.0518,15,5,1159581,55051.2,1.80392
1.05157,15,6,53570,53569.9,1.75167
2.05157,15,6,109762,56192,1.8413
3.05157,15,6,167234,57471.9,1.88324
4.05157,15,6,225588,58354,1.91214
5.05157,15,6,282434,56845.9,1.86273
6.05162,15,6,340674,58237.2,1.90832
7.05162,15,6,400578,59903.9,1.96293
8.05162,15,6,460738,60160,1.97132
9.05162,15,6,520642,59903.9,1.96293
10.0516,15,6,580568,59926,1.96365
11.0516,15,6,639076,58507.9,1.91719
12.0516,15,6,698164,59087.9,1.93619
13.0516,15,6,758995,60830.9,1.99331
14.0516,15,6,818963,59967.9,1.96503
15.0516,15,6,877762,58798.8,1.92672
16.0516,15,6,935059,57296.9,1.87751
17.0517,15,6,991507,56442.1,1.84949
18.0517,15,6,1047651,56144,1.83973
19.0517,15,6,1102786,55135,1.80666
20.0518,15,6,1157843,55053.2,1.80398
1.05157,15,7,55231,55230.9,1.80937
2.05157,15,7,111409,56178,1.84084
3.05157,15,7,168922,57512.9,1.88458
4.05157,15,7,227202,58280,1.90972
5.05157,15,7,284097,56894.9,1.86433
6.05162,15,7,342368,58268.2,1.90933
7.05162,15,7,402251,59882.9,1.96224
8.05162,15,7,462411,60160,1.97132
9.05162,15,7,522315,59903.9,1.96293
10.0516,15,7,582242,59927,1.96369
11.0516,15,7,640750,58507.9,1.91719
12.0516,15,7,699786,59035.9,1.93449
13.0516,15,7,760674,60887.9,1.99517
14.0516,15,7,820578,59903.9,1.96293
15.0516,15,7,879417,58838.8,1.92803
16.0516,15,7,936732,57314.9,1.8781
17.0517,15,7,993122,56384.1,1.84759
18.0517,15,7,1049326,56204,1.84169
19.0517,15,7,1104480,55154,1.80728
20.0518,15,7,1159522,55038.2,1.80349
