timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.039,1,2,2246120,40815.3,1.33744
56.039,1,2,2287694,41573.9,1.36229
57.0391,1,2,2329832,42135.4,1.38069
58.0391,1,2,2370758,40925.9,1.34106
59.0391,1,2,2410853,40093.9,1.3138
1.03685,1,3,34506,34506,1.10085
2.03685,1,3,74492,39986,1.30393
3.03685,1,3,115450,40957.9,1.33864
4.03691,1,3,155156,39703.8,1.29224
5.03706,1,3,194073,38911,1.26653
6.03706,1,3,234077,40003.9,1.30466
7.03706,1,3,272426,38349,1.24309
8.03714,1,3,312577,40147.7,1.30828
9.03715,1,3,351084,38506.9,1.2477
10.0372,1,3,390005,38920.1,1.26594
11.0372,1,3,428976,38971,1.24846
12.0372,1,3,471029,42053,1.37709
13.0376,1,3,510108,39061.2,1.27074
14.0377,1,3,549328,39216.3,1.27187
15.0377,1,3,588303,38975,1.26525
16.0377,1,3,628291,39987.9,1.29451
17.0377,1,3,666762,38471,1.23234
18.0377,1,3,707413,40651,1.32266
19.0377,1,3,748665,41252,1.34584
20.0377,1,3,789428,40762.9,1.33225
21.0377,1,3,829833,40405,1.31421
22.0378,1,3,869774,39936.2,1.30361
23.0379,1,3,911300,41525.6,1.35812
24.0379,1,3,952101,40801,1.33327
25.0379,1,3,992477,40375.7,1.31654
26.0379,1,3,1031944,39466.4,1.27562
27.0381,1,3,1072731,40778.5,1.33263
28.0381,1,3,1112322,39590.9,1.29416
29.0381,1,3,1153598,41275.8,1.35252
30.0382,1,3,1194200,40596.4,1.31742
31.0382,1,3,1234971,40770.9,1.32902
32.0382,1,3,1275309,40338,1.3133
33.0382,1,3,1315521,40212,1.30938
34.0383,1,3,1351249,35724.9,1.15451
35.0383,1,3,1391372,40122.9,1.30395
36.0383,1,3,1430963,39591,1.28158
37.0383,1,3,1471833,40870,1.33713
38.0383,1,3,1511566,39732.6,1.29596
39.0383,1,3,1552823,41256.9,1.35082
40.0383,1,3,1593844,41020.9,1.3418
41.0383,1,3,1634348,40504,1.32016
42.0383,1,3,1673472,39123.9,1.27286
43.0384,1,3,1714613,41138.7,1.34198
44.0384,1,3,1755389,40774.5,1.3361
45.0385,1,3,1795951,40559.9,1.32907
46.0385,1,3,1836112,40160.5,1.31175
47.0385,1,3,1875813,39699.4,1.29773
48.0388,1,3,1913789,37964.8,1.22014
49.0388,1,3,1953883,40093.9,1.3113
50.0388,1,3,1992255,38372,1.23844
51.0389,1,3,2031967,39711.3,1.29359
52.0389,1,3,2072569,40601.9,1.32848
53.0389,1,3,2111697,39125.6,1.27076
54.0389,1,3,2152195,40498,1.32234
55.039,1,3,2191829,39630.4,1.29315
56.039,1,3,2233417,41587.9,1.36256
57.0391,1,3,2275048,41628.4,1.35846
58.0391,1,3,2313232,38183.9,1.23946
59.0391,1,3,2348517,35284,1.13001
1.03685,1,4,38748,38748,1.26168
2.03685,1,4,77750,39002,1.26588
3.03685,1,4,118588,40837.9,1.33448
4.03691,1,4,159096,40505.7,1.32338
5.03706,1,4,197364,38262.1,1.24293
6.03706,1,4,237825,40460.9,1.32582
7.03706,1,4,275979,38154,1.22739
8.03714,1,4,317546,41563.6,1.36196
9.03715,1,4,357067,39520.9,1.29287
10.0372,1,4,394377,37309.1,1.20598
11.0372,1,4,435725,41348,1.3542
12.0372,1,4,476662,40937,1.33331
13.0376,1,4,516575,39894.8,1.29525
14.0377,1,4,555446,38867.4,1.25671
15.0377,1,4,592392,36946,1.18475
16.0377,1,4,633040,40647.9,1.32928
17.0377,1,4,672913,39873,1.30114
18.0377,1,4,712853,39940,1.30297
19.0377,1,4,754219,41366,1.34999
20.0377,1,4,794091,39871.9,1.29308
21.0377,1,4,833025,38934,1.26247
22.0378,1,4,873528,40498.2,1.32175
23.0379,1,4,915357,41828.6,1.37064
24.0379,1,4,956809,41452,1.3583
25.0379,1,4,998737,41927.7,1.37389
26.0379,1,4,1039454,40716.4,1.32455
27.0381,1,4,1079437,39974.7,1.29753
28.0381,1,4,1119215,39777.9,1.29835
29.0381,1,4,1160437,41221.8,1.35075
30.0382,1,4,1201325,40882.4,1.33259
31.0382,1,4,1242498,41172.9,1.34915
32.0382,1,4,1283757,41259,1.35197
33.0382,1,4,1324370,40613,1.32595
34.0383,1,4,1362178,37804.7,1.22542
35.0383,1,4,1398317,36138.9,1.15701
36.0383,1,4,1437527,39210,1.26319
37.0383,1,4,1478342,40815,1.33305
38.0383,1,4,1518596,40253.6,1.31903
39.0383,1,4,1559358,40761.9,1.3324
40.0383,1,4,1600419,41060.9,1.33909
41.0383,1,4,1640697,40278,1.3099
42.0383,1,4,1676185,35488,1.13451
43.0384,1,4,1717741,41553.7,1.3591
44.0384,1,4,1758521,40778.5,1.33623
45.0385,1,4,1799099,40575.9,1.32959
46.0385,1,4,1839544,40444.5,1.3226
47.0385,1,4,1877403,37857.5,1.21797
48.0388,1,4,1917284,39869.3,1.30079
49.0388,1,4,1956651,39367,1.27776
50.0388,1,4,1995349,38698,1.2561
51.0389,1,4,2035723,40373.3,1.32192
52.0389,1,4,2075375,39651.9,1.28675
53.0389,1,4,2114810,39432.5,1.28394
54.0389,1,4,2155639,40829,1.33788
55.039,1,4,2194204,38561.5,1.25289
56.039,1,4,2235478,41273.9,1.34715
57.0391,1,4,2276614,41133.5,1.34086
58.0391,1,4,2316206,39591.9,1.28643
59.0391,1,4,2355672,39464.9,1.28821
1.03685,1,5,37714,37714,1.22211
2.03685,1,5,77049,39335,1.27583
3.03685,1,5,115566,38516.9,1.24195
4.03691,1,5,155406,39837.8,1.29081
5.03706,1,5,195385,39972.8,1.30675
6.03706,1,5,234980,39594.9,1.28847
7.03706,1,5,274163,39183,1.27393
8.03714,1,5,313969,39802.7,1.29179
9.03715,1,5,349560,35590.9,1.13409
10.0372,1,5,387616,38055.1,1.22662
11.0372,1,5,428795,41179,1.34653
12.0372,1,5,469935,41140,1.33669
13.0376,1,5,508355,38402.5,1.24024
14.0377,1,5,548075,39716.3,1.29331
15.0377,1,5,586815,38740,1.25239
16.0377,1,5,626253,39437.9,1.28332
17.0377,1,5,667276,41023,1.34408
18.0377,1,5,707973,40697,1.32477
19.0377,1,5,749052,41079,1.33934
20.0377,1,5,788160,39107.9,1.26507
21.0377,1,5,828503,40343,1.31285
22.0378,1,5,866932,38424.4,1.24074
23.0379,1,5,907928,40995.6,1.33537
24.0379,1,5,947170,39242,1.26878
25.0379,1,5,987695,40524.7,1.30666
26.0379,1,5,1027879,40183.4,1.30495
27.0381,1,5,1067196,39308.8,1.27232
28.0381,1,5,1106498,39301.9,1.27677
29.0381,1,5,1146851,40352.8,1.3101
30.0382,1,5,1187048,40191.5,1.30964
31.0382,1,5,1225285,38236.9,1.23648
32.0382,1,5,1264256,38971,1.25669
33.0382,1,5,1302208,37952,1.22205
34.0383,1,5,1341392,39180.6,1.28058
35.0383,1,5,1382246,40853.9,1.33382
36.0383,1,5,1422334,40088,1.30212
37.0383,1,5,1461626,39292,1.27434
38.0383,1,5,1499115,37488.6,1.21272
39.0383,1,5,1539740,40624.9,1.32188
40.0383,1,5,1579421,39680.9,1.28268
41.0383,1,5,1618648,39227,1.27653
42.0383,1,5,1657258,38609.9,1.25262
43.0384,1,5,1697885,40624.7,1.32107
44.0384,1,5,1738304,40417.5,1.31813
45.0385,1,5,1774821,36515.1,1.17461
46.0385,1,5,1811216,36394.5,1.16874
47.0385,1,5,1850878,39660.4,1.29101
48.0388,1,5,1889216,38326.7,1.23399
49.0388,1,5,1928233,39017,1.25931
50.0388,1,5,1966906,38673,1.25468
51.0389,1,5,2006806,39899.3,1.30134
52.0389,1,5,2045647,38840.9,1.25558
53.0389,1,5,2083340,37690.6,1.20946
54.0389,1,5,2121014,37674,1.21507
55.039,1,5,2161589,40571.3,1.32586
56.039,1,5,2203171,41581.9,1.36196
57.0391,1,5,2244341,41167.5,1.335
58.0391,1,5,2283791,39449.9,1.27428
59.0391,1,5,2322289,38496.9,1.24666
1.03685,1,6,39029,39029,1.27355
2.03685,1,6,77920,38891,1.2632
3.03685,1,6,118206,40285.9,1.31236
4.03691,1,6,157297,39088.8,1.26781
5.03706,1,6,196146,38843,1.26087
6.03706,1,6,230700,34553.9,1.09992
7.03706,1,6,270354,39654,1.2907
8.03714,1,6,308925,38567.8,1.23972
9.03715,1,6,348222,39296.9,1.28052
10.0372,1,6,386052,37829.1,1.22615
11.0372,1,6,426581,40529,1.32233
12.0372,1,6,468483,41902,1.36816
13.0376,1,6,507618,39117.1,1.26471
14.0377,1,6,547234,39612.3,1.29069
15.0377,1,6,586528,39294,1.28216
16.0377,1,6,626359,39830.9,1.29085
17.0377,1,6,664584,38225,1.23023
18.0377,1,6,704395,39811,1.28815
19.0377,1,6,745486,41091,1.33792
20.0377,1,6,786322,40835.9,1.33625
21.0377,1,6,825865,39543,1.28667
22.0378,1,6,864541,38671.4,1.25147
23.0379,1,6,906161,41619.6,1.35983
24.0379,1,6,946842,40681,1.32738
25.0379,1,6,987586,40743.7,1.32193
26.0379,1,6,1028824,41237.4,1.34886
27.0381,1,6,1066819,37987.1,1.22102
28.0381,1,6,1106137,39317.9,1.28588
29.0381,1,6,1147053,40915.8,1.33351
30.0382,1,6,1184416,37357.9,1.19781
31.0382,1,6,1224050,39633.9,1.28811
32.0382,1,6,1263525,39475,1.27346
33.0382,1,6,1304221,40696,1.33006
34.0383,1,6,1342395,38170.7,1.24095
35.0383,1,6,1382240,39844.9,1.28826
36.0383,1,6,1422508,40268,1.31067
37.0383,1,6,1462662,40154,1.30241
38.0383,1,6,1501802,39139.6,1.275
39.0383,1,6,1541039,39236.9,1.2666
40.0383,1,6,1581430,40390.9,1.31304
41.0383,1,6,1619990,38560,1.24965
42.0383,1,6,1659073,39082.9,1.27232
43.0384,1,6,1699576,40500.7,1.31015
44.0384,1,6,1734521,34943.7,1.1223
45.0385,1,6,1773407,38884,1.26146
46.0385,1,6,1813945,40537.5,1.32451
47.0385,1,6,1851057,37110.5,1.19505
48.0388,1,6,1891175,40106.2,1.30665
49.0388,1,6,1930388,39213,1.27331
50.0388,1,6,1968680,38292,1.24126
51.0389,1,6,2006493,37812.4,1.22212
52.0389,1,6,2044458,37964.9,1.22568
53.0389,1,6,2083316,38855.6,1.26305
54.0389,1,6,2123367,40051,1.30376
55.039,1,6,2162942,39571.4,1.28382
56.039,1,6,2203542,40599.9,1.32104
57.0391,1,6,2243601,40056.5,1.29705
58.0391,1,6,2284510,40908.9,1.34029
59.0391,1,6,2323537,39025.9,1.26713
1.03685,1,7,37740,37740,1.21888
2.03685,1,7,77001,39261,1.2728
3.03685,1,7,116451,39449.9,1.28363
4.03691,1,7,155026,38572.8,1.24275
5.03706,1,7,193759,38727,1.25579
6.03706,1,7,233781,40021.9,1.30573
7.03706,1,7,272929,39148,1.26976
8.03714,1,7,314035,41102.6,1.34069
9.03715,1,7,352802,38766.9,1.25939
10.0372,1,7,389524,36721.2,1.18713
11.0372,1,7,429620,40096,1.2976
12.0372,1,7,470636,41016,1.33207
13.0376,1,7,509853,39199.1,1.2701
14.0377,1,7,549118,39261.3,1.27664
15.0377,1,7,587177,38059,1.23093
16.0377,1,7,628072,40894.9,1.34004
17.0377,1,7,669074,41002,1.3435
18.0377,1,7,710259,41185,1.34923
19.0377,1,7,750944,40685,1.32238
20.0377,1,7,788954,38009.9,1.22294
21.0377,1,7,828000,39046,1.26376
22.0378,1,7,867299,39294.3,1.27817
23.0379,1,7,907914,40614.6,1.32353
24.0379,1,7,945853,37939,1.22312
25.0379,1,7,987740,41886.7,1.37101
26.0379,1,7,1028875,41134.4,1.34466
27.0381,1,7,1070071,41187.4,1.34954
28.0381,1,7,1108040,37968.9,1.23732
29.0381,1,7,1149069,41028.8,1.34218
30.0382,1,7,1189827,40752.4,1.32531
31.0382,1,7,1230591,40763.9,1.32936
32.0382,1,7,1270982,40391,1.31224
33.0382,1,7,1311144,40162,1.30967
34.0383,1,7,1349103,37955.7,1.22561
35.0383,1,7,1390241,41137.9,1.34801
36.0383,1,7,1429714,39473,1.27391
37.0383,1,7,1469146,39432,1.27495
38.0383,1,7,1507945,38798.6,1.25651
39.0383,1,7,1548352,40406.9,1.31965
40.0383,1,7,1587246,38893.9,1.24757
41.0383,1,7,1627484,40238,1.30832
42.0383,1,7,1666024,38539.9,1.2434
43.0384,1,7,1705671,39644.8,1.2786
44.0384,1,7,1745688,40015.5,1.3009
45.0385,1,7,1785424,39733.9,1.29295
46.0385,1,7,1824792,39367.5,1.28041
47.0385,1,7,1863135,38341.5,1.2363
48.0388,1,7,1903427,40280.1,1.31565
49.0388,1,7,1941090,37663,1.21541
50.0388,1,7,1981054,39964,1.30732
51.0389,1,7,2020492,39437.4,1.28624
52.0389,1,7,2060866,40373.9,1.31737
53.0389,1,7,2099538,38669.6,1.24985
54.0389,1,7,2139439,39901,1.29832
55.039,1,7,2178987,39544.4,1.28147
56.039,1,7,2220038,41050.9,1.33813
57.0391,1,7,2261754,41713.4,1.36357
58.0391,1,7,2302223,40468.9,1.32008
59.0391,1,7,2342273,40048.9,1.31154
1.0374,2,0,42486,42486,1.39185
2.03742,2,0,87166,44679.4,1.46405
3.03742,2,0,130060,42893.9,1.40555
4.03742,2,0,173853,43792.8,1.435
5.03742,2,0,216958,43105,1.41246
6.03742,2,0,261730,44772,1.46709
7.03744,2,0,304510,42779.4,1.4018
8.03744,2,0,348589,44079,1.44438
9.03745,2,0,392325,43735.4,1.43312
10.0375,2,0,436585,44260,1.45031
11.0375,2,0,479678,43092.6,1.41206
12.0375,2,0,523181,43502.9,1.4255
13.0377,2,0,565421,42231.9,1.38385
14.0377,2,0,608818,43397,1.42203
15.0377,2,0,652898,44080,1.44441
16.0377,2,0,696675,43777,1.43448
17.0377,2,0,740509,43834,1.43635
18.0377,2,0,783992,43483,1.42485
19.0377,2,0,827987,43995,1.44163
20.0377,2,0,871779,43789.8,1.4349
21.0377,2,0,914371,42591.9,1.39565
22.0377,2,0,957341,42970,1.40804
23.0377,2,0,1000477,43135.9,1.41348
24.0377,2,0,1043258,42780.6,1.40184
25.0377,2,0,1086078,42819.9,1.40312
26.0377,2,0,1129598,43519.9,1.42606
27.0377,2,0,1172831,43233,1.41666
28.0377,2,0,1214010,41179,1.34935
29.0377,2,0,1256877,42866.9,1.40466
30.0378,2,0,1300220,43340.3,1.42017
31.0378,2,0,1343730,43509.9,1.42573
32.0378,2,0,1387316,43583.8,1.42815
33.0378,2,0,1432440,45123.9,1.47862
34.0378,2,0,1477730,45289.9,1.48406
35.0378,2,0,1522530,44800,1.46801
36.0378,2,0,1567963,45432.9,1.48875
37.0378,2,0,1613702,45739,1.49877
38.0378,2,0,1659743,46041,1.50867
39.038,2,0,1704802,45050.9,1.47623
40.038,2,0,1750275,45473,1.49006
41.038,2,0,1796457,46182,1.51329
42.038,2,0,1842247,45790,1.50045
43.038,2,0,1888429,46181.4,1.51327
44.0381,2,0,1933891,45457.5,1.48955
45.0381,2,0,1979006,45114.9,1.47833
46.0381,2,0,2025789,46782.9,1.53298
47.0381,2,0,2071981,46192,1.51362
48.0381,2,0,2117931,45950,1.50569
49.0381,2,0,2164036,46105,1.51077
50.0381,2,0,2210479,46442.9,1.52184
51.0381,2,0,2256045,45566,1.49311
52.0381,2,0,2302621,46576,1.5262
53.0382,2,0,2348051,45428.4,1.4886
54.0382,2,0,2393927,45875.9,1.50326
55.0382,2,0,2439294,45367,1.48659
56.0383,2,0,2484807,45505.7,1.49113
57.0383,2,0,2530106,45298.9,1.48436
58.0384,2,0,2576515,46408.9,1.52073
59.0384,2,0,2622877,46360.1,1.51913
1.0374,2,1,40591,40591,1.31395
2.03742,2,1,84115,43523.4,1.41422
3.03742,2,1,123224,39108.9,1.25624
4.03742,2,1,166777,43552.8,1.42327
5.03742,2,1,206322,39545,1.27043
6.03742,2,1,250250,43928,1.42549
7.03744,2,1,290658,40407.4,1.30723
8.03744,2,1,332749,42091,1.35991
9.03745,2,1,375152,42402.4,1.37663
10.0375,2,1,417541,42389,1.36923
11.0375,2,1,460000,42458.6,1.37735
12.0375,2,1,502010,42009.9,1.36159
13.0377,2,1,542940,40922.1,1.32806
14.0377,2,1,583208,40268,1.29749
15.0377,2,1,627196,43988,1.43995
16.0377,2,1,669620,42424,1.37257
17.0377,2,1,712595,42975,1.3973
18.0377,2,1,754790,42195,1.37008
19.0377,2,1,797844,43054,1.39944
20.0377,2,1,840000,42153.9,1.36178
21.0377,2,1,881529,41528.9,1.34156
22.0377,2,1,922230,40701,1.30498
23.0377,2,1,960153,37923,1.20149
24.0377,2,1,999642,39488.6,1.27267
25.0377,2,1,1040527,40884.9,1.31851
26.0377,2,1,1082547,42019.9,1.35415
27.0377,2,1,1125440,42893,1.40166
28.0377,2,1,1165392,39952,1.2946
29.0377,2,1,1205891,40498.9,1.30711
30.0378,2,1,1248797,42903.3,1.39558
31.0378,2,1,1291598,42800.9,1.39332
32.0378,2,1,1334610,43009.8,1.40097
33.0378,2,1,1377801,43191,1.3925
34.0378,2,1,1421127,43325.9,1.39082
35.0378,2,1,1464197,43070,1.39302
36.0378,2,1,1508202,44004.9,1.4169
37.0378,2,1,1552027,43825,1.41497
38.0378,2,1,1596498,44471,1.43554
39.038,2,1,1639839,43333.2,1.39314
40.038,2,1,1683377,43538,1.40402
41.038,2,1,1727349,43972,1.4173
42.038,2,1,1771074,43725,1.40856
43.038,2,1,1815128,44053.5,1.42278
44.0381,2,1,1856912,41779.9,1.33822
45.0381,2,1,1899089,42176.9,1.35809
46.0381,2,1,1944942,45852.9,1.48596
47.0381,2,1,1989968,45026,1.45544
48.0381,2,1,2033773,43805,1.41096
49.0381,2,1,2077987,44214,1.42493
50.0381,2,1,2123289,45301.9,1.46326
51.0381,2,1,2167371,44082,1.42521
52.0381,2,1,2211990,44619,1.43724
53.0382,2,1,2255438,43446.5,1.40071
54.0382,2,1,2298380,42941.9,1.38285
55.0382,2,1,2340123,41743,1.3334
56.0383,2,1,2381839,41709.3,1.3428
57.0383,2,1,2423676,41836.9,1.34403
58.0384,2,1,2469758,46081.9,1.5045
59.0384,2,1,2513867,44107.2,1.40555
1.0374,2,2,41961,41961,1.37307
2.03742,2,2,86663,44701.4,1.46477
3.03742,2,2,129513,42849.9,1.40411
4.03742,2,2,173289,43775.8,1.43445
5.03742,2,2,216425,43136,1.41348
6.03742,2,2,261182,44757,1.4666
7.03744,2,2,303982,42799.4,1.40245
8.03744,2,2,348120,44138,1.44631
9.03745,2,2,391832,43711.4,1.43234
10.0375,2,2,436057,44225,1.44916
11.0375,2,2,479192,43134.6,1.41343
12.0375,2,2,522695,43502.9,1.4255
13.0377,2,2,564952,42248.9,1.38441
14.0377,2,2,608280,43328,1.41977
15.0377,2,2,652363,44083,1.44451
16.0377,2,2,696153,43790,1.43491
17.0377,2,2,739997,43844,1.43668
18.0377,2,2,783450,43453,1.42387
19.0377,2,2,827449,43999,1.44176
20.0377,2,2,871257,43805.8,1.43543
21.0377,2,2,913880,42622.9,1.39667
22.0377,2,2,956840,42960,1.40771
23.0377,2,2,999913,43072.9,1.41141
24.0377,2,2,1042715,42801.6,1.40252
25.0377,2,2,1085545,42829.9,1.40345
26.0377,2,2,1129106,43560.9,1.4274
27.0377,2,2,1172281,43175,1.41476
28.0377,2,2,1213467,41186,1.34958
29.0377,2,2,1256391,42923.9,1.40653
30.0378,2,2,1299689,43295.3,1.4187
31.0378,2,2,1343209,43519.9,1.42606
32.0378,2,2,1386776,43564.8,1.42753
33.0378,2,2,1431900,45123.9,1.47862
34.0378,2,2,1477194,45293.9,1.48419
35.0378,2,2,1521982,44788,1.46761
36.0378,2,2,1567448,45465.9,1.48983
37.0378,2,2,1613208,45760,1.49946
38.0378,2,2,1659193,45985,1.50683
39.038,2,2,1704257,45055.9,1.47639
40.038,2,2,1749737,45480,1.49029
41.038,2,2,1795929,46192,1.51362
42.038,2,2,1841720,45791,1.50048
43.038,2,2,1887951,46230.4,1.51488
44.0381,2,2,1933352,45396.5,1.48755
45.0381,2,2,1978473,45120.9,1.47852
46.0381,2,2,2025249,46775.9,1.53275
47.0381,2,2,2071491,46242,1.51526
48.0381,2,2,2117387,45896,1.50392
49.0381,2,2,2163496,46109,1.5109
50.0381,2,2,2210008,46511.9,1.5241
51.0381,2,2,2255552,45544,1.49239
52.0381,2,2,2302111,46559,1.52564
53.0382,2,2,2347497,45384.4,1.48716
54.0382,2,2,2393396,45898.9,1.50402
55.0382,2,2,2438761,45365,1.48652
56.0383,2,2,2484281,45512.7,1.49136
57.0383,2,2,2529560,45278.9,1.4837
58.0384,2,2,2576023,46462.9,1.5225
59.0384,2,2,2622376,46351.1,1.51883
1.0374,2,3,42469,42469,1.39133
2.03742,2,3,87139,44669.4,1.46373
3.03742,2,3,130059,42919.9,1.4064
4.03742,2,3,173852,43792.8,1.435
5.03742,2,3,216931,43079,1.41161
6.03742,2,3,261709,44778,1.46728
7.03744,2,3,304483,42773.4,1.4016
8.03744,2,3,348602,44119,1.44569
9.03745,2,3,392291,43688.4,1.43158
10.0375,2,3,436579,44288,1.45123
11.0375,2,3,479686,43106.6,1.41252
12.0375,2,3,523173,43486.9,1.42498
13.0377,2,3,565445,42263.9,1.3849
14.0377,2,3,608802,43357,1.42072
15.0377,2,3,652877,44075,1.44425
16.0377,2,3,696659,43782,1.43465
17.0377,2,3,740451,43792,1.43498
18.0377,2,3,783971,43520,1.42606
19.0377,2,3,827981,44010,1.44212
20.0377,2,3,871778,43794.8,1.43507
21.0377,2,3,914374,42595.9,1.39578
22.0377,2,3,957327,42953,1.40748
23.0377,2,3,1000476,43148.9,1.4139
24.0377,2,3,1043234,42757.6,1.40108
25.0377,2,3,1086051,42816.9,1.40302
26.0377,2,3,1129571,43519.9,1.42606
27.0377,2,3,1172813,43242,1.41695
28.0377,2,3,1213986,41173,1.34916
29.0377,2,3,1256869,42882.9,1.40519
30.0378,2,3,1300232,43360.3,1.42083
31.0378,2,3,1343717,43484.9,1.42491
32.0378,2,3,1387298,43578.8,1.42799
33.0378,2,3,1432419,45120.9,1.47852
34.0378,2,3,1477709,45289.9,1.48406
35.0378,2,3,1522509,44800,1.46801
36.0378,2,3,1567942,45432.9,1.48875
37.0378,2,3,1613667,45725,1.49832
38.0378,2,3,1659725,46058,1.50923
39.038,2,3,1704781,45047.9,1.47613
40.038,2,3,1750280,45499,1.49091
41.038,2,3,1796451,46171,1.51293
42.038,2,3,1842242,45791,1.50048
43.038,2,3,1888442,46199.4,1.51386
44.0381,2,3,1933865,45418.5,1.48827
45.0381,2,3,1978979,45113.9,1.47829
46.0381,2,3,2025762,46782.9,1.53298
47.0381,2,3,2071969,46207,1.51411
48.0381,2,3,2117922,45953,1.50579
49.0381,2,3,2164019,46097,1.51051
50.0381,2,3,2210502,46482.9,1.52315
51.0381,2,3,2256033,45531,1.49196
52.0381,2,3,2302566,46533,1.52479
53.0382,2,3,2348051,45483.4,1.4904
54.0382,2,3,2393922,45870.9,1.5031
55.0382,2,3,2439267,45345,1.48586
56.0383,2,3,2484812,45537.7,1.49218
57.0383,2,3,2530082,45269.9,1.48341
58.0384,2,3,2576483,46400.9,1.52047
59.0384,2,3,2622846,46361.1,1.51916
1.0374,2,4,37943,37943,1.2034
2.03742,2,4,82630,44686.4,1.46384
3.03742,2,4,123287,40656.9,1.32441
4.03742,2,4,164338,41050.8,1.32593
5.03742,2,4,206871,42533,1.3869
6.03742,2,4,251326,44455,1.45151
7.03744,2,4,293877,42550.4,1.39251
8.03744,2,4,336818,42941,1.39318
9.03745,2,4,379773,42954.4,1.40141
10.0375,2,4,423562,43789,1.42816
11.0375,2,4,464756,41193.6,1.33122
12.0375,2,4,504129,39372.9,1.27345
13.0377,2,4,544735,40598.2,1.30874
14.0377,2,4,587622,42887,1.40292
15.0377,2,4,630557,42935,1.40033
16.0377,2,4,673641,43084,1.40559
17.0377,2,4,716229,42588,1.38211
18.0377,2,4,758751,42522,1.38759
19.0377,2,4,802368,43617,1.42479
20.0377,2,4,846144,43773.8,1.43422
21.0377,2,4,884895,38750.9,1.24595
22.0377,2,4,926640,41745,1.35482
23.0377,2,4,969517,42876.9,1.40223
24.0377,2,4,1012303,42785.6,1.402
25.0377,2,4,1055044,42740.9,1.39878
26.0377,2,4,1097249,42204.9,1.3675
27.0377,2,4,1138309,41060,1.324
28.0377,2,4,1178433,40124,1.30493
29.0377,2,4,1221158,42724.9,1.39664
30.0378,2,4,1262042,40881.4,1.32248
31.0378,2,4,1305551,43508.9,1.4257
32.0378,2,4,1347816,42262.9,1.3714
33.0378,2,4,1390700,42884,1.38235
34.0378,2,4,1432907,42206.9,1.37185
35.0378,2,4,1471466,38559,1.22324
36.0378,2,4,1512513,41046.9,1.31475
37.0378,2,4,1555576,43063,1.38583
38.0378,2,4,1600490,44914,1.45247
39.038,2,4,1640808,40310.7,1.29293
40.038,2,4,1683724,42916,1.38941
41.038,2,4,1728552,44828,1.45631
42.038,2,4,1772130,43578,1.40254
43.038,2,4,1816323,44192.5,1.43592
44.0381,2,4,1860847,44519.6,1.44813
45.0381,2,4,1902583,41735.9,1.33516
46.0381,2,4,1947983,45399.9,1.47228
47.0381,2,4,1993646,45663,1.48858
48.0381,2,4,2037140,43494,1.40441
49.0381,2,4,2081493,44353,1.43819
50.0381,2,4,2126575,45081.9,1.4577
51.0381,2,4,2169884,43309,1.39835
52.0381,2,4,2213660,43776,1.40856
53.0382,2,4,2256970,43308.5,1.39107
54.0382,2,4,2301134,44163.9,1.41995
55.0382,2,4,2343907,42773,1.38011
56.0383,2,4,2387128,43214,1.38943
57.0383,2,4,2430227,43098.9,1.3878
58.0384,2,4,2474317,44090,1.42714
59.0384,2,4,2520576,46257.1,1.51084
1.0374,2,5,42455,42455,1.39009
2.03742,2,5,87152,44696.4,1.46461
3.03742,2,5,130027,42874.9,1.40493
4.03742,2,5,173819,43791.8,1.43497
5.03742,2,5,216928,43109,1.41259
6.03742,2,5,261693,44765,1.46686
7.03744,2,5,304493,42799.4,1.40245
8.03744,2,5,348602,44109,1.44536
9.03745,2,5,392319,43716.4,1.4325
10.0375,2,5,436566,44247,1.44988
11.0375,2,5,479674,43107.6,1.41255
12.0375,2,5,523184,43509.9,1.42573
13.0377,2,5,565434,42241.9,1.38418
14.0377,2,5,608778,43344,1.42029
15.0377,2,5,652861,44083,1.44451
16.0377,2,5,696653,43792,1.43498
17.0377,2,5,740494,43841,1.43658
18.0377,2,5,783962,43468,1.42436
19.0377,2,5,827965,44003,1.44189
20.0377,2,5,871757,43789.8,1.4349
21.0377,2,5,914362,42604.9,1.39608
22.0377,2,5,957331,42969,1.40801
23.0377,2,5,1000448,43116.9,1.41286
24.0377,2,5,1043237,42788.6,1.4021
25.0377,2,5,1086052,42814.9,1.40296
26.0377,2,5,1129599,43546.9,1.42695
27.0377,2,5,1172797,43198,1.41551
28.0377,2,5,1213989,41192,1.34978
29.0377,2,5,1256884,42894.9,1.40558
30.0378,2,5,1300203,43316.3,1.41939
31.0378,2,5,1343697,43493.9,1.42521
32.0378,2,5,1387274,43574.8,1.42786
33.0378,2,5,1432410,45135.9,1.47901
34.0378,2,5,1477693,45282.9,1.48383
35.0378,2,5,1522493,44800,1.46801
36.0378,2,5,1567934,45440.9,1.48901
37.0378,2,5,1613695,45761,1.4995
38.0378,2,5,1659709,46014,1.50779
39.038,2,5,1704765,45047.9,1.47613
40.038,2,5,1750251,45486,1.49048
41.038,2,5,1796432,46181,1.51326
42.038,2,5,1842221,45789,1.50041
43.038,2,5,1888442,46220.4,1.51455
44.0381,2,5,1933869,45422.5,1.48841
45.0381,2,5,1978988,45118.9,1.47846
46.0381,2,5,2025773,46784.9,1.53305
47.0381,2,5,2071959,46186,1.51342
48.0381,2,5,2117898,45939,1.50533
