timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0026,12,0,21725,1272.82,0.0356014
18.0027,12,0,22909,1183.87,0.0321695
19.0028,12,0,24203,1293.88,0.0368321
1.00012,12,1,1094,1093.87,0.0290659
2.00012,12,1,2487,1393,0.0398775
3.00014,12,1,3721,1233.97,0.0353599
4.00017,12,1,5080,1358.97,0.0376833
5.00017,12,1,6510,1429.99,0.0395148
6.00023,12,1,7815,1304.93,0.0352984
7.00036,12,1,9098,1282.83,0.0334835
8.00041,12,1,10487,1388.92,0.0367954
9.00044,12,1,11888,1400.96,0.0373443
10.0005,12,1,13205,1316.87,0.0347931
11.0006,12,1,14470,1264.96,0.035071
12.0006,12,1,15719,1248.93,0.0338485
13.0007,12,1,16978,1258.94,0.0361055
14.0009,12,1,18475,1496.72,0.0391331
15.0013,12,1,19776,1300.45,0.0353673
16.0024,12,1,21071,1293.52,0.0366039
17.0026,12,1,22343,1271.82,0.0353352
18.0027,12,1,23568,1224.86,0.0328657
19.0028,12,1,24979,1410.87,0.039656
1.00012,12,2,1036,1035.88,0.0296424
2.00012,12,2,2405,1369,0.0369673
3.00014,12,2,3886,1480.96,0.0401972
4.00017,12,2,5334,1447.97,0.0385076
5.00017,12,2,6720,1385.99,0.0383168
6.00023,12,2,8112,1391.92,0.0372541
7.00036,12,2,9392,1279.83,0.0338019
8.00041,12,2,10457,1064.94,0.0310705
9.00044,12,2,11856,1398.96,0.0382454
10.0005,12,2,12856,999.9,0.0299459
11.0006,12,2,14129,1272.96,0.0349614
12.0006,12,2,15320,1190.93,0.0328686
13.0007,12,2,16604,1283.94,0.0355506
14.0009,12,2,18069,1464.73,0.0395826
15.0013,12,2,19248,1178.5,0.0321912
16.0024,12,2,20626,1376.42,0.0371184
17.0026,12,2,21924,1297.81,0.0354304
18.0027,12,2,22952,1027.89,0.0290169
19.0028,12,2,24374,1421.87,0.0400686
1.00012,12,3,1077,1076.87,0.0290332
2.00012,12,3,2393,1316,0.0349787
3.00014,12,3,3913,1519.96,0.0423332
4.00017,12,3,5296,1382.97,0.0373106
5.00017,12,3,6697,1400.99,0.0397954
6.00023,12,3,7903,1205.93,0.0351356
7.00036,12,3,9076,1172.85,0.0339688
8.00041,12,3,10310,1233.93,0.0340051
9.00044,12,3,11748,1437.96,0.0391987
10.0005,12,3,13032,1283.87,0.0343108
11.0006,12,3,14307,1274.96,0.0344822
12.0006,12,3,15587,1279.93,0.0350578
13.0007,12,3,16914,1326.94,0.0357164
14.0009,12,3,18417,1502.72,0.0395304
15.0013,12,3,19721,1303.45,0.034528
16.0024,12,3,21042,1319.49,0.0354133
17.0026,12,3,22254,1211.83,0.0335762
18.0027,12,3,23534,1279.86,0.0340545
19.0028,12,3,24929,1394.88,0.0371208
1.00012,12,4,1146,1145.87,0.0317639
2.00012,12,4,2522,1376,0.0379565
3.00014,12,4,3940,1417.97,0.0395347
4.00017,12,4,5324,1383.97,0.0372789
5.00017,12,4,6701,1376.99,0.0390213
6.00023,12,4,8025,1323.93,0.0359353
7.00036,12,4,9222,1196.84,0.0334108
8.00041,12,4,10551,1328.93,0.0373227
9.00044,12,4,11912,1360.96,0.0373064
10.0005,12,4,13149,1236.88,0.0335634
11.0006,12,4,14331,1181.97,0.0351304
12.0006,12,4,15549,1217.93,0.0329567
13.0007,12,4,16852,1302.94,0.0348184
14.0009,12,4,18215,1362.75,0.0391423
15.0013,12,4,19497,1281.46,0.0348433
16.0024,12,4,20861,1362.44,0.036832
17.0026,12,4,22167,1305.81,0.0343021
18.0027,12,4,23269,1101.88,0.0308302
19.0028,12,4,24668,1398.88,0.0381314
1.00012,12,5,1142,1141.87,0.0294857
2.00012,12,5,2553,1411,0.0386836
3.00014,12,5,4020,1466.96,0.0392684
4.00017,12,5,5442,1421.97,0.0371365
5.00017,12,5,6855,1412.99,0.0368473
6.00023,12,5,8250,1394.92,0.0362814
7.00036,12,5,9532,1281.83,0.0342074
8.00041,12,5,10840,1307.93,0.0365179
9.00044,12,5,12205,1364.96,0.0377836
10.0005,12,5,13485,1279.87,0.0351392
11.0006,12,5,14765,1279.96,0.034989
12.0006,12,5,15918,1152.94,0.0325348
13.0007,12,5,17278,1359.94,0.0368172
14.0009,12,5,18776,1497.72,0.040763
15.0013,12,5,19892,1115.53,0.0315668
16.0024,12,5,21231,1337.47,0.0379509
17.0026,12,5,22207,975.86,0.0276512
18.0027,12,5,23475,1267.86,0.0345633
19.0028,12,5,24879,1403.88,0.0373983
1.00012,12,6,1143,1142.87,0.0307901
2.00012,12,6,2473,1330,0.035631
3.00014,12,6,3840,1366.97,0.0385475
4.00017,12,6,5166,1325.97,0.0364402
5.00017,12,6,6485,1318.99,0.0363865
6.00023,12,6,7816,1330.93,0.0366787
7.00036,12,6,9084,1267.84,0.0345801
8.00041,12,6,10364,1279.93,0.0349308
9.00044,12,6,11721,1356.96,0.0366531
10.0005,12,6,13056,1334.87,0.0364784
11.0006,12,6,14316,1259.96,0.0338596
12.0006,12,6,15586,1269.93,0.034555
13.0007,12,6,16875,1288.94,0.0371971
14.0009,12,6,18402,1526.72,0.0404866
15.0013,12,6,19542,1139.52,0.0322997
16.0024,12,6,20831,1287.52,0.0354266
17.0026,12,6,22079,1247.82,0.0353127
18.0027,12,6,23267,1187.87,0.0341558
19.0028,12,6,24688,1420.87,0.0375017
1.00012,12,7,982,981.886,0.0281649
2.00012,12,7,2372,1390,0.0375572
3.00014,12,7,3858,1485.96,0.0393237
4.00017,12,7,5300,1441.97,0.0386797
5.00017,12,7,6730,1429.99,0.0393377
6.00023,12,7,8042,1311.93,0.036565
7.00036,12,7,9327,1284.83,0.0346077
8.00041,12,7,10582,1254.93,0.0351898
9.00044,12,7,11759,1176.97,0.0336222
10.0005,12,7,13069,1309.87,0.0358815
11.0006,12,7,14325,1255.96,0.0349819
12.0006,12,7,15489,1163.94,0.0324109
13.0007,12,7,16551,1061.95,0.0309172
14.0009,12,7,17997,1445.73,0.0395723
15.0013,12,7,19182,1184.5,0.0324389
16.0024,12,7,20474,1290.52,0.0367154
17.0026,12,7,21672,1197.83,0.0338138
18.0027,12,7,22820,1147.87,0.0322821
19.0028,12,7,24263,1442.87,0.0388205
1.0001,13,0,1334,1333.87,0.0348893
2.00014,13,0,2714,1379.95,0.0362738
3.00018,13,0,3983,1268.95,0.0339544
4.00025,13,0,5590,1606.89,0.0424234
5.00038,13,0,6947,1356.83,0.0362491
6.00047,13,0,8115,1167.9,0.0312804
7.00052,13,0,9288,1172.94,0.0334914
8.00087,13,0,10509,1220.57,0.0327913
9.00093,13,0,11566,1056.93,0.0291617
10.001,13,0,12829,1262.96,0.0339107
11.0018,13,0,14019,1188.96,0.0320243
12.0019,13,0,15245,1225.91,0.0341388
13.0019,13,0,16426,1180.98,0.0316706
14.0019,13,0,17592,1165.97,0.0334155
15.002,13,0,18730,1137.92,0.0319384
16.0021,13,0,19830,1099.96,0.0291061
17.0033,13,0,21036,1204.53,0.0327504
18.0033,13,0,22119,1082.98,0.0302329
19.0034,13,0,23241,1121.94,0.0307971
1.0001,13,1,1049,1048.89,0.0303852
2.00014,13,1,2413,1363.95,0.0400174
3.00018,13,1,3439,1025.96,0.0310157
4.00025,13,1,4870,1430.9,0.0420681
5.00038,13,1,6063,1192.85,0.0354269
6.00047,13,1,7178,1114.9,0.0323156
7.00052,13,1,8357,1178.94,0.0322985
8.00087,13,1,9452,1094.61,0.0324074
9.00093,13,1,10446,993.936,0.0299532
10.001,13,1,11280,833.972,0.0255008
11.0018,13,1,12375,1094.05,0.032676
12.0019,13,1,13369,993.93,0.0294144
13.0019,13,1,14252,882.981,0.0270422
14.0019,13,1,15392,1139.97,0.0331093
15.002,13,1,16497,1104.92,0.0320828
16.0021,13,1,17385,887.966,0.0265114
17.0033,13,1,18369,982.797,0.0289888
18.0033,13,1,19377,1007.98,0.0305514
19.0034,13,1,20364,986.945,0.0287861
1.0001,13,2,1149,1148.88,0.0329787
2.00014,13,2,2447,1297.95,0.0367079
3.00018,13,2,3654,1206.95,0.0342463
4.00025,13,2,5184,1529.89,0.0419084
5.00038,13,2,6276,1091.86,0.0327136
6.00047,13,2,7366,1089.9,0.0320678
7.00052,13,2,8404,1037.95,0.0309428
8.00087,13,2,9551,1146.6,0.0327442
9.00093,13,2,10531,979.937,0.0277742
10.001,13,2,11778,1246.96,0.0351415
11.0018,13,2,13058,1278.89,0.0351305
12.0019,13,2,14174,1115.92,0.032222
13.0019,13,2,15294,1119.98,0.0310306
14.0019,13,2,16514,1219.97,0.0330325
15.002,13,2,17769,1254.91,0.0343539
16.0021,13,2,18881,1111.96,0.0321595
17.0033,13,2,19925,1042.72,0.0288957
18.0033,13,2,21101,1175.97,0.0318621
19.0034,13,2,22106,1004.94,0.0292233
1.0001,13,3,1274,1273.87,0.0344265
2.00014,13,3,2676,1401.95,0.038675
3.00018,13,3,3951,1274.95,0.0343988
4.00025,13,3,5502,1550.89,0.0418715
5.00038,13,3,6856,1353.83,0.036934
6.00047,13,3,8056,1199.89,0.0321149
7.00052,13,3,9233,1176.94,0.0324633
8.00087,13,3,10282,1048.63,0.0303519
9.00093,13,3,11374,1091.93,0.0310938
10.001,13,3,12491,1116.96,0.030804
11.0018,13,3,13771,1278.89,0.0369035
12.0019,13,3,14930,1158.92,0.0320141
13.0019,13,3,16094,1163.98,0.0323843
14.0019,13,3,17120,1025.98,0.0300558
15.002,13,3,18299,1178.92,0.0326316
16.0021,13,3,19473,1173.95,0.0317387
17.0033,13,3,20543,1068.69,0.0296167
18.0033,13,3,21701,1157.97,0.03203
19.0034,13,3,22828,1126.94,0.0296554
1.0001,13,4,1328,1327.87,0.03475
2.00014,13,4,2687,1358.95,0.0353881
3.00018,13,4,3956,1268.95,0.0349712
4.00025,13,4,5523,1566.89,0.0422227
5.00038,13,4,6778,1254.84,0.0336331
6.00047,13,4,8034,1255.89,0.0345907
7.00052,13,4,9198,1163.94,0.0327224
8.00087,13,4,10350,1151.59,0.0304011
9.00093,13,4,11405,1054.93,0.0294432
10.001,13,4,12647,1241.96,0.0333977
11.0018,13,4,13894,1245.91,0.0337933
12.0019,13,4,15049,1154.92,0.0317377
13.0019,13,4,16203,1153.98,0.0328482
14.0019,13,4,17425,1221.97,0.0321621
15.002,13,4,18612,1186.92,0.0318186
16.0021,13,4,19764,1151.96,0.0313291
17.0033,13,4,20836,1070.69,0.0297446
18.0033,13,4,21955,1118.97,0.0315528
19.0034,13,4,22959,1003.94,0.0291844
1.0001,13,5,1270,1269.87,0.0363842
2.00014,13,5,2430,1159.95,0.03389
3.00018,13,5,3659,1228.95,0.0342442
4.00025,13,5,5216,1556.89,0.042066
5.00038,13,5,6598,1381.82,0.036631
6.00047,13,5,7726,1127.9,0.0319716
7.00052,13,5,8985,1258.94,0.0338784
8.00087,13,5,10157,1171.59,0.0313172
9.00093,13,5,11283,1125.93,0.0309279
10.001,13,5,12554,1270.96,0.0336885
11.0018,13,5,13629,1074.06,0.0310964
12.0019,13,5,14868,1238.91,0.0335152
13.0019,13,5,15886,1017.98,0.0286816
14.0019,13,5,17018,1131.98,0.0344353
15.002,13,5,18268,1249.91,0.0331436
16.0021,13,5,19429,1160.96,0.0304383
17.0033,13,5,20574,1143.6,0.0300974
18.0033,13,5,21659,1084.98,0.0297086
19.0034,13,5,22745,1085.94,0.0303179
1.0001,13,6,1334,1333.87,0.0348022
2.00014,13,6,2636,1301.95,0.0347286
3.00018,13,6,3827,1190.95,0.0343097
4.00025,13,6,5391,1563.89,0.0423558
5.00038,13,6,6845,1453.81,0.0380787
6.00047,13,6,8002,1156.9,0.0315794
7.00052,13,6,9186,1183.94,0.032108
8.00087,13,6,10374,1187.58,0.031783
9.00093,13,6,11491,1116.93,0.0305849
10.001,13,6,12770,1278.96,0.0344227
11.0018,13,6,14051,1279.88,0.0341268
12.0019,13,6,15141,1089.92,0.0303165
13.0019,13,6,16350,1208.97,0.0316061
14.0019,13,6,17542,1191.97,0.0324458
15.002,13,6,18580,1037.93,0.0296202
16.0021,13,6,19797,1216.95,0.0332009
17.0033,13,6,20842,1043.72,0.0301445
18.0033,13,6,21986,1143.97,0.0301643
19.0034,13,6,22972,985.945,0.0263962
1.0001,13,7,1269,1268.87,0.0341756
2.00014,13,7,2476,1206.95,0.0335306
3.00018,13,7,3553,1076.96,0.030687
4.00025,13,7,4973,1419.9,0.0400714
5.00038,13,7,6382,1408.82,0.0379886
6.00047,13,7,7558,1175.9,0.0308422
7.00052,13,7,8677,1118.95,0.0315756
8.00087,13,7,9783,1105.61,0.0298278
9.00093,13,7,10860,1076.93,0.0297248
10.001,13,7,12138,1277.96,0.0343981
11.0018,13,7,13421,1281.88,0.0345514
12.0019,13,7,14649,1227.91,0.033164
13.0019,13,7,15845,1195.97,0.0323977
14.0019,13,7,17018,1172.97,0.0317167
15.002,13,7,18152,1133.92,0.0310558
16.0021,13,7,19416,1263.95,0.0343139
17.0033,13,7,20391,973.808,0.0278361
18.0033,13,7,21475,1083.98,0.0321355
19.0034,13,7,22614,1138.94,0.0305688
1.00028,14,0,1336,1335.63,0.0358945
2.0008,14,0,2726,1389.28,0.0386113
3.00081,14,0,3964,1237.98,0.0357227
4.001,14,0,5043,1078.8,0.0308279
5.00103,14,0,6131,1087.96,0.0323696
6.0011,14,0,7401,1269.91,0.0361201
7.00129,14,0,8584,1182.78,0.0335686
8.00139,14,0,9797,1212.87,0.0333646
9.00619,14,0,11009,1206.22,0.0345205
10.0063,14,0,12225,1215.85,0.0335709
11.0063,14,0,13495,1269.99,0.0357066
12.0065,14,0,14747,1251.81,0.0354588
13.0065,14,0,15972,1224.92,0.0343859
14.0066,14,0,17203,1230.93,0.0358266
15.0066,14,0,18424,1220.93,0.0359066
16.0067,14,0,19544,1119.97,0.0328643
17.0073,14,0,20734,1189.27,0.0341089
18.0073,14,0,22046,1311.98,0.0378168
19.0074,14,0,23202,1155.87,0.032103
1.00028,14,1,1133,1132.69,0.0334755
2.0008,14,1,2101,967.496,0.0297645
3.00081,14,1,3055,953.985,0.0295757
4.001,14,1,4246,1190.78,0.0347726
5.00103,14,1,5361,1114.96,0.0339373
6.0011,14,1,6506,1144.92,0.0349252
7.00129,14,1,7635,1128.79,0.0320217
8.00139,14,1,8679,1043.89,0.0309492
9.00619,14,1,9738,1053.95,0.0318167
10.0063,14,1,10813,1074.87,0.0326064
11.0063,14,1,11895,1081.99,0.0321462
12.0065,14,1,13070,1174.82,0.033835
13.0065,14,1,14328,1257.92,0.0356207
14.0066,14,1,15487,1158.93,0.0338186
15.0066,14,1,16591,1103.94,0.032889
16.0067,14,1,17693,1101.97,0.0328571
17.0073,14,1,18842,1148.29,0.0329648
18.0073,14,1,19787,944.986,0.0286654
19.0074,14,1,20723,935.897,0.0280003
1.00028,14,2,1391,1390.61,0.0365815
2.0008,14,2,2837,1445.25,0.0387761
3.00081,14,2,4153,1315.98,0.0346916
4.001,14,2,5285,1131.79,0.0320677
5.00103,14,2,6440,1154.96,0.0342721
6.0011,14,2,7767,1326.91,0.037354
7.00129,14,2,8976,1208.77,0.0324834
8.00139,14,2,10231,1254.87,0.0342063
9.00619,14,2,11206,970.348,0.0271523
10.0063,14,2,12494,1287.85,0.0373122
11.0063,14,2,13790,1295.99,0.0349888
12.0065,14,2,15074,1283.81,0.0356912
13.0065,14,2,16197,1122.93,0.0323626
14.0066,14,2,17416,1218.93,0.034006
15.0066,14,2,18734,1317.93,0.0354315
16.0067,14,2,19785,1050.97,0.0304958
17.0073,14,2,20965,1179.27,0.0319772
18.0073,14,2,22258,1292.98,0.0362153
19.0074,14,2,23441,1182.87,0.0321194
1.00028,14,3,1358,1357.62,0.0366664
2.0008,14,3,2806,1447.25,0.0412969
3.00081,14,3,4020,1213.98,0.0360391
4.001,14,3,4981,960.82,0.0296782
5.00103,14,3,6058,1076.96,0.0320276
6.0011,14,3,7362,1303.91,0.0354618
7.00129,14,3,8325,962.82,0.0282653
8.00139,14,3,9497,1171.88,0.0341172
9.00619,14,3,10802,1298.77,0.0350157
10.0063,14,3,12098,1295.85,0.0351313
11.0063,14,3,13384,1285.99,0.0356626
12.0065,14,3,14548,1163.82,0.0329207
13.0065,14,3,15779,1230.92,0.0334551
14.0066,14,3,17102,1322.92,0.0366304
15.0066,14,3,18428,1325.92,0.0360714
16.0067,14,3,19663,1234.96,0.0327772
17.0073,14,3,20855,1191.27,0.0330313
18.0073,14,3,22130,1274.98,0.0344458
19.0074,14,3,23200,1069.88,0.0306542
1.00028,14,4,1361,1360.62,0.0356929
2.0008,14,4,2844,1482.23,0.0390391
3.00081,14,4,4143,1298.98,0.0339604
4.001,14,4,5426,1282.76,0.0338522
5.00103,14,4,6592,1165.96,0.0333526
6.0011,14,4,7882,1289.91,0.0364673
7.00129,14,4,9078,1195.78,0.0336884
8.00139,14,4,10337,1258.87,0.0329438
9.00619,14,4,11519,1176.36,0.0333128
10.0063,14,4,12799,1279.85,0.0351077
11.0063,14,4,14079,1279.99,0.0335122
12.0065,14,4,15412,1332.8,0.0358182
13.0065,14,4,16637,1224.92,0.0338104
14.0066,14,4,17879,1241.92,0.0357907
15.0066,14,4,19111,1231.93,0.0335105
16.0067,14,4,20252,1140.96,0.0309863
17.0073,14,4,21527,1274.21,0.0342512
18.0073,14,4,22813,1285.98,0.0348646
19.0074,14,4,24074,1260.86,0.0333736
1.00028,14,5,1387,1386.61,0.0363358
2.0008,14,5,2852,1464.24,0.0390309
3.00081,14,5,4036,1183.98,0.0321101
4.001,14,5,5321,1284.76,0.0357913
5.00103,14,5,6574,1252.96,0.0322713
6.0011,14,5,7881,1306.91,0.0352867
7.00129,14,5,9112,1230.77,0.034702
8.00139,14,5,10273,1160.88,0.0320008
9.00619,14,5,11579,1299.77,0.0352186
10.0063,14,5,12785,1205.86,0.0330395
11.0063,14,5,14095,1309.99,0.0368924
12.0065,14,5,15425,1329.8,0.0358837
13.0065,14,5,16627,1201.93,0.0332278
14.0066,14,5,17951,1323.92,0.0350166
15.0066,14,5,19208,1256.93,0.034941
16.0067,14,5,20375,1166.96,0.0319816
17.0073,14,5,21508,1132.3,0.0310194
18.0073,14,5,22931,1422.98,0.0373601
19.0074,14,5,24023,1091.88,0.0286228
1.00028,14,6,1316,1315.63,0.0364136
2.0008,14,6,2724,1407.27,0.0387771
3.00081,14,6,4034,1309.98,0.0363381
4.001,14,6,5297,1262.76,0.0340191
5.00103,14,6,6544,1246.96,0.0330966
6.0011,14,6,7880,1335.91,0.0355908
7.00129,14,6,9106,1225.77,0.0328397
8.00139,14,6,10327,1220.87,0.0330728
9.00619,14,6,11569,1236.07,0.0342239
10.0063,14,6,12851,1281.85,0.0339846
11.0063,14,6,14074,1222.99,0.0330545
12.0065,14,6,15402,1327.8,0.0368082
13.0065,14,6,16667,1264.92,0.0343132
14.0066,14,6,17949,1281.92,0.0343357
15.0066,14,6,19300,1350.92,0.0356393
16.0067,14,6,20518,1217.96,0.0329267
17.0073,14,6,21757,1238.24,0.033896
18.0073,14,6,23086,1328.98,0.0353889
19.0074,14,6,24272,1185.87,0.0319863
1.00028,14,7,1424,1423.6,0.0379655
2.0008,14,7,2749,1324.31,0.0372235
3.00081,14,7,4056,1306.98,0.0346383
4.001,14,7,5361,1304.76,0.0353644
5.00103,14,7,6589,1227.96,0.0333485
6.0011,14,7,7885,1295.91,0.0361939
7.00129,14,7,8874,988.815,0.0282039
8.00139,14,7,10014,1139.88,0.0307086
9.00619,14,7,11293,1272.9,0.034975
10.0063,14,7,12573,1279.85,0.0350432
11.0063,14,7,13834,1260.99,0.0333955
12.0065,14,7,15111,1276.81,0.0335903
13.0065,14,7,16344,1232.92,0.0342558
14.0066,14,7,17624,1279.92,0.0338084
15.0066,14,7,18960,1335.92,0.0352953
16.0067,14,7,20222,1261.96,0.0328202
17.0073,14,7,21422,1199.26,0.032056
18.0073,14,7,22761,1338.98,0.0351677
19.0074,14,7,23908,1146.87,0.0306736
1.00003,15,0,1194,1193.96,0.0311082
2.00003,15,0,2698,1504,0.0395212
3.0001,15,0,3964,1265.92,0.0350338
4.00019,15,0,5117,1152.89,0.0314318
5.00228,15,0,6370,1250.39,0.0347699
6.00352,15,0,7727,1355.32,0.0362088
7.0064,15,0,8784,1053.97,0.0310097
8.00665,15,0,9979,1194.7,0.0322193
9.00675,15,0,11274,1294.87,0.0348812
10.0068,15,0,12506,1231.96,0.0348477
11.0068,15,0,13664,1157.99,0.0328045
12.0068,15,0,14891,1226.99,0.0325742
13.0068,15,0,16006,1114.98,0.0319709
14.0071,15,0,17306,1299.65,0.0371776
15.0071,15,0,18467,1160.99,0.0321789
16.0071,15,0,19685,1217.94,0.0334974
17.0074,15,0,20763,1077.77,0.0295196
18.0077,15,0,22043,1279.57,0.0350285
19.0078,15,0,23132,1088.9,0.0297876
1.00003,15,1,881,880.973,0.0266703
2.00003,15,1,2173,1292,0.0388454
3.0001,15,1,3116,942.937,0.0290407
4.00019,15,1,3843,726.933,0.0225658
5.00228,15,1,4999,1153.59,0.0339688
6.00352,15,1,6282,1281.41,0.0373655
7.0064,15,1,7369,1083.88,0.0310036
8.00665,15,1,8449,1079.73,0.0320821
9.00675,15,1,9498,1048.9,0.0321832
10.0068,15,1,10515,1016.97,0.0308952
11.0068,15,1,11708,1192.99,0.0346057
12.0068,15,1,12601,892.992,0.0276181
13.0068,15,1,13723,1121.98,0.0328064
14.0071,15,1,14840,1116.7,0.0334339
15.0071,15,1,15911,1070.99,0.031541
16.0071,15,1,16817,905.952,0.027966
17.0074,15,1,17790,972.789,0.029276
18.0077,15,1,18837,1046.65,0.0312174
19.0078,15,1,19914,1076.9,0.0315415
1.00003,15,2,1122,1121.97,0.0305388
2.00003,15,2,2520,1398,0.0389048
3.0001,15,2,3622,1101.93,0.0318248
4.00019,15,2,4862,1239.89,0.0343991
5.00228,15,2,6180,1315.25,0.0357836
6.00352,15,2,7368,1186.53,0.0317313
7.0064,15,2,8504,1132.74,0.0323728
8.00665,15,2,9637,1132.72,0.0325203
9.00675,15,2,10919,1281.88,0.0357147
10.0068,15,2,12224,1304.96,0.0358963
11.0068,15,2,13470,1245.99,0.0349713
12.0068,15,2,14585,1114.99,0.0308559
13.0068,15,2,15835,1249.98,0.0339113
14.0071,15,2,17146,1310.65,0.0348886
15.0071,15,2,18359,1212.99,0.0328353
16.0071,15,2,19589,1229.94,0.0340841
17.0074,15,2,20607,1017.78,0.0289125
18.0077,15,2,21721,1113.63,0.0303453
19.0078,15,2,22869,1147.9,0.0331337
1.00003,15,3,1029,1028.97,0.0297975
2.00003,15,3,2407,1378,0.0382842
3.0001,15,3,3618,1210.92,0.0343304
4.00019,15,3,4642,1023.91,0.0301284
5.00228,15,3,5671,1026.85,0.0303136
6.00352,15,3,6858,1185.53,0.0347525
7.0064,15,3,7924,1062.94,0.0310791
8.00665,15,3,8856,931.767,0.0286433
9.00675,15,3,10136,1279.88,0.0351915
10.0068,15,3,11487,1350.96,0.0359608
11.0068,15,3,12781,1293.99,0.0355939
12.0068,15,3,13782,1000.99,0.0282406
13.0068,15,3,15010,1227.98,0.0344663
14.0071,15,3,16301,1290.65,0.0351332
15.0071,15,3,17370,1068.99,0.030986
16.0071,15,3,18549,1178.94,0.033868
17.0074,15,3,19589,1039.77,0.0285266
18.0077,15,3,20812,1222.59,0.0326905
19.0078,15,3,21899,1086.9,0.0304388
1.00003,15,4,1216,1215.96,0.0323021
2.00003,15,4,2529,1313,0.0375715
3.0001,15,4,3809,1279.91,0.0341983
4.00019,15,4,4956,1146.89,0.0318998
5.00228,15,4,6283,1324.23,0.0342896
6.00352,15,4,7499,1214.49,0.0336878
7.0064,15,4,8712,1209.52,0.032333
8.00665,15,4,9920,1207.7,0.0318487
9.00675,15,4,11257,1336.87,0.0360106
10.0068,15,4,12608,1350.96,0.0368004
11.0068,15,4,13648,1039.99,0.0300203
12.0068,15,4,14757,1108.99,0.0317048
13.0068,15,4,15913,1155.98,0.0314333
14.0071,15,4,17222,1308.65,0.0370394
15.0071,15,4,18402,1179.99,0.033036
16.0071,15,4,19644,1241.93,0.0326782
17.0074,15,4,20716,1071.77,0.0299977
18.0077,15,4,21830,1113.63,0.0329525
19.0078,15,4,22915,1084.9,0.0320166
1.00003,15,5,1233,1232.96,0.0322202
2.00003,15,5,2714,1481,0.0396021
3.0001,15,5,3985,1270.91,0.0341543
4.00019,15,5,5179,1193.89,0.03268
5.00228,15,5,6372,1190.51,0.0331922
6.00352,15,5,7679,1305.38,0.0361659
7.0064,15,5,8849,1166.65,0.0326608
8.00665,15,5,10027,1177.71,0.0320749
9.00675,15,5,11389,1361.87,0.0363239
10.0068,15,5,12738,1348.96,0.035627
11.0068,15,5,13917,1178.99,0.0334548
12.0068,15,5,15066,1148.99,0.0317601
13.0068,15,5,16259,1192.98,0.0327102
14.0071,15,5,17539,1279.66,0.0347575
15.0071,15,5,18671,1131.99,0.0320581
16.0071,15,5,19950,1278.93,0.03425
17.0074,15,5,20979,1028.78,0.0283863
18.0077,15,5,22181,1201.6,0.0320384
19.0078,15,5,23321,1139.9,0.0322931
1.00003,15,6,1253,1252.96,0.0328745
2.00003,15,6,2697,1444,0.0388689
3.0001,15,6,3972,1274.91,0.0345628
4.00019,15,6,5136,1163.89,0.0314513
5.00228,15,6,6398,1259.37,0.035522
6.00352,15,6,7708,1308.38,0.035722
7.0064,15,6,8817,1105.82,0.0303011
8.00665,15,6,10013,1195.7,0.0322275
9.00675,15,6,11331,1317.87,0.0350799
10.0068,15,6,12709,1377.96,0.0362669
11.0068,15,6,13997,1287.99,0.0338408
12.0068,15,6,15162,1164.99,0.0303787
13.0068,15,6,16430,1267.98,0.0334065
14.0071,15,6,17720,1289.65,0.033916
15.0071,15,6,18941,1220.99,0.0321308
16.0071,15,6,20183,1241.93,0.0323434
17.0074,15,6,21222,1038.77,0.0289791
18.0077,15,6,22473,1250.58,0.0329106
19.0078,15,6,23648,1174.9,0.0311883
1.00003,15,7,1179,1178.96,0.0317297
2.00003,15,7,2544,1365,0.0387297
3.0001,15,7,3895,1350.91,0.0352509
4.00019,15,7,5019,1123.9,0.0313622
5.00228,15,7,6282,1260.36,0.0342876
6.00352,15,7,7632,1348.33,0.0361884
7.0064,15,7,8822,1186.59,0.031071
8.00665,15,7,9984,1161.71,0.0316429
9.00675,15,7,11309,1324.87,0.0360997
10.0068,15,7,12626,1316.96,0.0341975
11.0068,15,7,13867,1240.99,0.0339237
12.0068,15,7,15125,1257.99,0.0337067
13.0068,15,7,16318,1192.98,0.0314589
14.0071,15,7,17655,1336.64,0.0352284
15.0071,15,7,18843,1187.99,0.0323233
16.0071,15,7,19983,1139.94,0.0323628
17.0074,15,7,21079,1095.76,0.0306253
18.0077,15,7,22211,1131.62,0.0308325
19.0078,15,7,23418,1206.89,0.0335699
1,16,0,1153,1153,0.0322139
2,16,0,2265,1112,0.0322775
3.00065,16,0,3289,1023.34,0.0303993
4.00117,16,0,4430,1140.41,0.033754
5.0012,16,0,5573,1142.96,0.033922
6.00145,16,0,6838,1264.68,0.0360295
7.00146,16,0,8085,1247,0.0360786
8.00147,16,0,9222,1136.98,0.0329467
9.00151,16,0,10265,1042.96,0.0308979
10.0016,16,0,11177,911.963,0.027394
11.0018,16,0,12326,1148.73,0.033399
12.0018,16,0,13267,940.949,0.0291148
13.0018,16,0,14483,1216,0.0353914
14.0019,16,0,15371,887.926,0.0267426
15.0024,16,0,16437,1065.55,0.0312639
16.0026,16,0,17408,970.749,0.0286769
17.0027,16,0,18331,922.947,0.0278983
18.0027,16,0,19384,1052.99,0.0312236
19.0037,16,0,20155,770.18,0.0234236
1,16,1,1090,1090,0.0302796
2,16,1,2206,1116,0.0328131
3.00065,16,1,3069,862.443,0.0264953
