timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00273,12,1,8491,1165.97,0.0325389
8.00289,12,1,9546,1054.83,0.0285087
9.0034,12,1,10566,1019.49,0.0295726
10.0039,12,1,11653,1086.41,0.0305806
11.0042,12,1,12726,1072.74,0.0285288
12.0042,12,1,13957,1230.94,0.0335814
13.0042,12,1,14986,1028.99,0.0291632
14.0045,12,1,16059,1072.68,0.0302685
15.0046,12,1,17256,1196.97,0.0334083
16.005,12,1,18478,1221.41,0.0330071
17.0051,12,1,19675,1196.99,0.0336566
18.0051,12,1,20736,1060.98,0.0291148
19.0051,12,1,21893,1157,0.0318607
1.00071,12,2,1160,1159.18,0.03258
2.00235,12,2,2435,1272.91,0.0344818
3.00246,12,2,3708,1272.86,0.0348286
4.0026,12,2,5063,1354.82,0.0368457
5.00266,12,2,6200,1136.93,0.0324178
6.00271,12,2,7316,1115.94,0.031126
7.00273,12,2,8391,1074.98,0.0308186
8.00289,12,2,9575,1183.81,0.0329757
9.0034,12,2,10586,1010.49,0.0273967
10.0039,12,2,11506,919.503,0.0252791
11.0042,12,2,12563,1056.74,0.0299129
12.0042,12,2,13817,1253.94,0.0336418
13.0042,12,2,14881,1063.99,0.0293485
14.0045,12,2,15994,1112.66,0.0321971
15.0046,12,2,17118,1123.98,0.0309211
16.005,12,2,18377,1258.39,0.0338525
17.0051,12,2,19519,1141.99,0.0327012
18.0051,12,2,20510,990.979,0.0284348
19.0051,12,2,21700,1190,0.0330639
1.00071,12,3,1219,1218.14,0.0346603
2.00235,12,3,2441,1219.99,0.0342078
3.00246,12,3,3644,1202.87,0.0350641
4.0026,12,3,4829,1184.84,0.0339983
5.00266,12,3,6109,1279.92,0.0355572
6.00271,12,3,7221,1111.94,0.0308116
7.00273,12,3,8278,1056.98,0.0305678
8.00289,12,3,9447,1168.81,0.0337917
9.0034,12,3,10443,995.5,0.0264551
10.0039,12,3,11554,1110.4,0.0321024
11.0042,12,3,12613,1058.74,0.028709
12.0042,12,3,13796,1182.94,0.0341189
13.0042,12,3,14968,1171.99,0.0313371
14.0045,12,3,16093,1124.66,0.0314109
15.0046,12,3,17300,1206.97,0.0327264
16.005,12,3,18489,1188.43,0.0330357
17.0051,12,3,19705,1215.99,0.0326285
18.0051,12,3,20723,1017.98,0.0289632
19.0051,12,3,21883,1160,0.0319815
1.00071,12,4,1183,1182.16,0.0315148
2.00235,12,4,2433,1247.95,0.0358731
3.00246,12,4,3518,1084.88,0.0323242
4.0026,12,4,4863,1344.82,0.0357921
5.00266,12,4,6127,1263.92,0.0346879
6.00271,12,4,7363,1235.94,0.0333203
7.00273,12,4,8486,1122.98,0.0303435
8.00289,12,4,9595,1108.82,0.0315003
9.0034,12,4,10566,970.512,0.0275328
10.0039,12,4,11642,1075.42,0.0303022
11.0042,12,4,12737,1094.73,0.0296478
12.0042,12,4,13943,1205.94,0.0315294
13.0042,12,4,15052,1108.99,0.0314334
14.0045,12,4,16235,1182.64,0.0323967
15.0046,12,4,17167,931.98,0.0266357
16.005,12,4,18249,1081.48,0.031521
17.0051,12,4,19413,1163.99,0.0327329
18.0051,12,4,20429,1015.98,0.0281737
19.0051,12,4,21596,1167,0.0317736
1.00071,12,5,1105,1104.22,0.0304465
2.00235,12,5,2367,1259.93,0.0343519
3.00246,12,5,3546,1178.87,0.0325525
4.0026,12,5,4876,1329.82,0.0364638
5.00266,12,5,6089,1212.92,0.0328325
6.00271,12,5,7332,1242.94,0.0334944
7.00273,12,5,8421,1088.98,0.0297885
8.00289,12,5,9556,1134.82,0.0321965
9.0034,12,5,10439,882.557,0.0260354
10.0039,12,5,11690,1250.32,0.0346099
11.0042,12,5,12669,978.76,0.028104
12.0042,12,5,13813,1143.94,0.0321141
13.0042,12,5,14924,1110.99,0.0294509
14.0045,12,5,16080,1155.65,0.0317293
15.0046,12,5,17168,1087.98,0.0309508
16.005,12,5,18307,1138.45,0.032612
17.0051,12,5,19521,1213.99,0.0314683
18.0051,12,5,20597,1075.98,0.0298111
19.0051,12,5,21746,1149,0.0316743
1.00071,12,6,1160,1159.18,0.0311004
2.00235,12,6,2380,1218,0.0355511
3.00246,12,6,3562,1181.87,0.0334966
4.0026,12,6,4702,1139.84,0.0324257
5.00266,12,6,5919,1216.92,0.0337408
6.00271,12,6,7052,1132.94,0.0320516
7.00273,12,6,8269,1216.97,0.0317781
8.00289,12,6,9377,1107.82,0.0302635
9.0034,12,6,10381,1003.5,0.0273875
10.0039,12,6,11527,1145.38,0.0319633
11.0042,12,6,12508,980.76,0.0267536
12.0042,12,6,13725,1216.94,0.0325093
13.0042,12,6,14632,906.99,0.0270937
14.0045,12,6,15813,1180.64,0.0319268
15.0046,12,6,17026,1212.97,0.0324816
16.005,12,6,18134,1107.47,0.0311586
17.0051,12,6,19377,1242.99,0.0341696
18.0051,12,6,20483,1105.98,0.0287789
19.0051,12,6,21670,1187,0.0325253
1.00071,12,7,1108,1107.21,0.0310431
2.00235,12,7,2418,1307.85,0.0351483
3.00246,12,7,3682,1263.86,0.0345993
4.0026,12,7,4980,1297.82,0.0363604
5.00266,12,7,6158,1177.93,0.0325284
6.00271,12,7,7361,1202.94,0.034333
7.00273,12,7,8461,1099.98,0.0310634
8.00289,12,7,9613,1151.81,0.0312986
9.0034,12,7,10609,995.5,0.0266782
10.0039,12,7,11800,1190.36,0.0326756
11.0042,12,7,12783,982.759,0.0289445
12.0042,12,7,13814,1030.95,0.0301532
13.0042,12,7,14924,1109.99,0.0317078
14.0045,12,7,16047,1122.66,0.0296491
15.0046,12,7,17229,1181.98,0.0335353
16.005,12,7,18447,1217.41,0.0338648
17.0051,12,7,19541,1093.99,0.0316106
18.0051,12,7,20449,907.981,0.0271446
19.0051,12,7,21666,1217,0.035416
1.00018,13,0,1371,1370.76,0.0371062
2.00039,13,0,2551,1179.75,0.0325943
3.00043,13,0,3612,1060.96,0.0305467
4.00049,13,0,4781,1168.92,0.0333669
5.00055,13,0,6198,1416.92,0.0379709
6.00161,13,0,7365,1165.76,0.0327628
7.00162,13,0,8400,1035,0.0295761
8.00163,13,0,9550,1149.98,0.0334054
9.00171,13,0,10509,958.923,0.0257177
10.0017,13,0,11741,1231.99,0.0336258
11.0025,13,0,12648,906.255,0.0253559
12.0026,13,0,13764,1115.92,0.0324001
13.0026,13,0,14815,1050.99,0.0299794
14.0027,13,0,15918,1102.95,0.0313165
15.0028,13,0,16993,1074.89,0.0308582
16.0029,13,0,18189,1195.88,0.0331825
17.003,13,0,19388,1198.86,0.0321633
18.0032,13,0,20574,1185.75,0.0328533
19.0035,13,0,21427,852.74,0.0257242
1.00018,13,1,1399,1398.75,0.0379836
2.00039,13,1,2608,1208.75,0.0325769
3.00043,13,1,3793,1184.95,0.0320089
4.00049,13,1,5073,1279.91,0.034743
5.00055,13,1,6417,1343.93,0.0368129
6.00161,13,1,7680,1261.66,0.0345324
7.00162,13,1,8786,1106,0.0292976
8.00163,13,1,10010,1223.98,0.0333614
9.00171,13,1,10956,945.924,0.0281014
10.0017,13,1,12054,1097.99,0.0312594
11.0025,13,1,13004,949.22,0.0252997
12.0026,13,1,14212,1207.91,0.0329366
13.0026,13,1,15323,1110.99,0.0310597
14.0027,13,1,16450,1126.95,0.0310882
15.0028,13,1,17535,1084.89,0.0307814
16.0029,13,1,18670,1134.89,0.0315668
17.003,13,1,19902,1231.86,0.0339008
18.0032,13,1,20996,1093.77,0.0308436
19.0035,13,1,22137,1140.65,0.0324427
1.00018,13,2,1349,1348.76,0.0366895
2.00039,13,2,2560,1210.75,0.0342273
3.00043,13,2,3801,1240.95,0.0331793
4.00049,13,2,4975,1173.92,0.0326624
5.00055,13,2,6332,1356.93,0.036777
6.00161,13,2,7423,1089.84,0.0309318
7.00162,13,2,8582,1159,0.0327229
8.00163,13,2,9748,1165.98,0.031849
9.00171,13,2,10718,969.922,0.0291591
10.0017,13,2,11739,1020.99,0.0296128
11.0025,13,2,12657,917.246,0.0247461
12.0026,13,2,13841,1183.91,0.0334895
13.0026,13,2,14962,1120.99,0.0298422
14.0027,13,2,16185,1222.94,0.0329139
15.0028,13,2,17191,1005.9,0.0288739
16.0029,13,2,18440,1248.88,0.0332358
17.003,13,2,19609,1168.87,0.0320035
18.0032,13,2,20778,1168.76,0.0324069
19.0035,13,2,21990,1211.63,0.0330201
1.00018,13,3,1352,1351.76,0.0359288
2.00039,13,3,2625,1272.74,0.0339488
3.00043,13,3,3719,1093.95,0.0312911
4.00049,13,3,4986,1266.92,0.0336874
5.00055,13,3,6328,1341.93,0.0365794
6.00161,13,3,7562,1232.69,0.0336568
7.00162,13,3,8656,1094,0.029997
8.00163,13,3,9745,1088.98,0.0325883
9.00171,13,3,10865,1119.91,0.0319206
10.0017,13,3,11851,985.991,0.0291592
11.0025,13,3,12743,891.268,0.0269439
12.0026,13,3,13840,1096.92,0.0323233
13.0026,13,3,14933,1092.99,0.0315635
14.0027,13,3,15967,1033.95,0.0301523
15.0028,13,3,16895,927.907,0.0280466
16.0029,13,3,18082,1186.88,0.0343457
17.003,13,3,19300,1217.86,0.03361
18.0032,13,3,20492,1191.75,0.0322421
19.0035,13,3,21705,1212.63,0.0323321
1.00018,13,4,1420,1419.75,0.0378864
2.00039,13,4,2644,1223.75,0.0329189
3.00043,13,4,3675,1030.96,0.0303552
4.00049,13,4,4946,1270.92,0.0361264
5.00055,13,4,6100,1153.94,0.0342939
6.00161,13,4,7275,1173.75,0.0334123
7.00162,13,4,8317,1042,0.0295598
8.00163,13,4,9597,1279.98,0.0343014
9.00171,13,4,10657,1059.91,0.0286113
10.0017,13,4,11761,1103.99,0.0317243
11.0025,13,4,12540,778.361,0.0236022
12.0026,13,4,13621,1080.92,0.0312881
13.0026,13,4,14806,1184.99,0.0317181
14.0027,13,4,16044,1237.94,0.0336102
15.0028,13,4,17021,976.902,0.0286486
16.0029,13,4,18255,1233.88,0.0336136
17.003,13,4,19404,1148.87,0.0319698
18.0032,13,4,20488,1083.77,0.0314558
19.0035,13,4,21644,1155.65,0.0320353
1.00018,13,5,1290,1289.77,0.0362779
2.00039,13,5,2460,1169.76,0.0350156
3.00043,13,5,3603,1142.95,0.0321799
4.00049,13,5,4879,1275.92,0.0362206
5.00055,13,5,6194,1314.93,0.0358759
6.00161,13,5,7449,1253.66,0.0330737
7.00162,13,5,8559,1110,0.0299335
8.00163,13,5,9786,1226.98,0.032577
9.00171,13,5,10831,1044.92,0.0280943
10.0017,13,5,12030,1198.99,0.0322936
11.0025,13,5,12785,754.38,0.0211006
12.0026,13,5,13989,1203.91,0.0345278
13.0026,13,5,15033,1043.99,0.029366
14.0027,13,5,16205,1171.94,0.0319401
15.0028,13,5,17259,1053.89,0.0280794
16.0029,13,5,18508,1248.88,0.033931
17.003,13,5,19671,1162.87,0.0322073
18.0032,13,5,20914,1242.74,0.033746
19.0035,13,5,22047,1132.65,0.0321141
1.00018,13,6,1399,1398.75,0.0374349
2.00039,13,6,2646,1246.74,0.0340921
3.00043,13,6,3884,1237.95,0.0344756
4.00049,13,6,5159,1274.92,0.0336341
5.00055,13,6,6516,1356.93,0.0373576
6.00161,13,6,7726,1208.71,0.0348393
7.00162,13,6,8861,1135,0.031918
8.00163,13,6,9905,1043.98,0.0289071
9.00171,13,6,11015,1109.91,0.031424
10.0017,13,6,12181,1165.99,0.0303327
11.0025,13,6,13110,928.237,0.0245845
12.0026,13,6,14336,1225.91,0.0324441
13.0026,13,6,15425,1088.99,0.0294326
14.0027,13,6,16681,1255.94,0.0341519
15.0028,13,6,17696,1014.9,0.0283456
16.0029,13,6,18947,1250.88,0.0340917
17.003,13,6,20122,1174.87,0.0321827
18.0032,13,6,21278,1155.76,0.0324428
19.0035,13,6,22551,1272.61,0.0347613
1.00018,13,7,1402,1401.75,0.0371236
2.00039,13,7,2615,1212.75,0.0332905
3.00043,13,7,3805,1189.95,0.0320949
4.00049,13,7,4945,1139.92,0.0334908
5.00055,13,7,6210,1264.93,0.0366275
6.00161,13,7,7361,1149.77,0.0338
7.00162,13,7,8476,1115,0.0315217
8.00163,13,7,9691,1214.98,0.0333583
9.00171,13,7,10809,1117.91,0.030864
10.0017,13,7,11975,1165.99,0.0321072
11.0025,13,7,12920,944.224,0.0258276
12.0026,13,7,14071,1150.92,0.0313045
13.0026,13,7,15180,1108.99,0.0306767
14.0027,13,7,16339,1158.95,0.0328822
15.0028,13,7,17419,1079.89,0.0294391
16.0029,13,7,18591,1171.88,0.0327597
17.003,13,7,19654,1062.88,0.0309838
18.0032,13,7,20917,1262.74,0.0346224
19.0035,13,7,22085,1167.64,0.0321141
1.00005,14,0,1273,1272.94,0.0343874
2.00012,14,0,2646,1372.9,0.0365184
3.00025,14,0,3961,1314.82,0.0345462
4.00052,14,0,4955,993.738,0.0294937
5.00058,14,0,6104,1148.93,0.0340275
6.00066,14,0,7335,1230.9,0.03459
7.00072,14,0,8689,1353.91,0.0363916
8.00102,14,0,9752,1062.69,0.029805
9.00109,14,0,10901,1148.92,0.031579
10.0017,14,0,11989,1087.32,0.0283808
11.0022,14,0,13055,1065.52,0.029478
12.0022,14,0,14311,1255.9,0.0339644
13.0023,14,0,15467,1155.9,0.0323977
14.0025,14,0,16570,1102.81,0.0310609
15.0039,14,0,17662,1090.44,0.0312068
16.0039,14,0,18905,1242.97,0.0350487
17.004,14,0,20336,1430.99,0.03948
18.0053,14,0,21313,975.667,0.0271552
19.0053,14,0,22370,1056.97,0.0315485
1.00005,14,1,1293,1292.94,0.0336706
2.00012,14,1,2756,1462.9,0.0383614
3.00025,14,1,4044,1287.83,0.0335315
4.00052,14,1,5187,1142.7,0.0309187
5.00058,14,1,6477,1289.92,0.0340142
6.00066,14,1,7874,1396.89,0.0374969
7.00072,14,1,9142,1267.92,0.0359001
8.00102,14,1,10188,1045.69,0.030755
9.00109,14,1,11327,1138.92,0.0317264
10.0017,14,1,12433,1105.31,0.0297808
11.0022,14,1,13363,929.584,0.0261842
12.0022,14,1,14643,1279.9,0.0358689
13.0023,14,1,15887,1243.9,0.0335639
14.0025,14,1,16954,1066.82,0.0296285
15.0039,14,1,18207,1251.21,0.0341589
16.0039,14,1,19411,1203.97,0.0342131
17.004,14,1,20801,1389.99,0.0374505
18.0053,14,1,21892,1089.51,0.0293027
19.0053,14,1,23105,1212.96,0.0322243
1.00005,14,2,1263,1262.94,0.034072
2.00012,14,2,2679,1415.9,0.0395256
3.00025,14,2,3849,1169.84,0.0330523
4.00052,14,2,4965,1115.71,0.0319312
5.00058,14,2,6274,1308.92,0.035078
6.00066,14,2,7473,1198.9,0.0342275
7.00072,14,2,8851,1377.91,0.0372384
8.00102,14,2,9791,939.724,0.0282838
9.00109,14,2,10770,978.932,0.0287181
10.0017,14,2,11879,1108.31,0.0304582
11.0022,14,2,12948,1068.52,0.0293695
12.0022,14,2,14179,1230.9,0.0323783
13.0023,14,2,15418,1238.9,0.0332506
14.0025,14,2,16545,1126.81,0.0304138
15.0039,14,2,17791,1244.22,0.0325729
16.0039,14,2,18918,1126.97,0.0312446
17.004,14,2,20298,1379.99,0.0376993
18.0053,14,2,21426,1126.46,0.03194
19.0053,14,2,22584,1157.97,0.030801
1.00005,14,3,1242,1241.94,0.0332026
2.00012,14,3,2655,1412.9,0.0384802
3.00025,14,3,3935,1279.83,0.0345564
4.00052,14,3,5013,1077.72,0.0309617
5.00058,14,3,6281,1267.92,0.0356945
6.00066,14,3,7560,1278.9,0.0350815
7.00072,14,3,8921,1360.91,0.0385276
8.00102,14,3,10040,1118.67,0.0311553
9.00109,14,3,11174,1133.92,0.0308407
10.0017,14,3,12126,951.404,0.0265531
11.0022,14,3,13119,992.556,0.0287523
12.0022,14,3,14209,1089.91,0.0313391
13.0023,14,3,15435,1225.9,0.0324182
14.0025,14,3,16442,1006.83,0.0294729
15.0039,14,3,17564,1120.4,0.0300258
16.0039,14,3,18923,1358.97,0.0370731
17.004,14,3,20334,1410.99,0.0383639
18.0053,14,3,21446,1110.48,0.0294305
19.0053,14,3,22536,1089.97,0.0302778
1.00005,14,4,1241,1240.94,0.0342051
2.00012,14,4,2592,1350.9,0.0368726
3.00025,14,4,3834,1241.83,0.0342411
4.00052,14,4,4913,1078.72,0.0303689
5.00058,14,4,6006,1092.93,0.0317994
6.00066,14,4,7187,1180.91,0.0344477
7.00072,14,4,8450,1262.92,0.0360087
8.00102,14,4,9559,1108.67,0.0310795
9.00109,14,4,10684,1124.92,0.0313486
10.0017,14,4,11684,999.374,0.0279909
11.0022,14,4,12754,1069.52,0.0304135
12.0022,14,4,13988,1233.9,0.0332589
13.0023,14,4,15268,1279.89,0.0346124
14.0025,14,4,16379,1110.81,0.029693
15.0039,14,4,17586,1205.27,0.0328336
16.0039,14,4,18884,1297.97,0.0357921
17.004,14,4,20135,1250.99,0.03649
18.0053,14,4,21232,1095.5,0.029858
19.0053,14,4,22360,1127.97,0.0316192
1.00005,14,5,1218,1217.94,0.0338334
2.00012,14,5,2070,851.939,0.0259279
3.00025,14,5,3241,1170.84,0.0342114
4.00052,14,5,4499,1257.67,0.0341516
5.00058,14,5,5796,1296.92,0.0341289
6.00066,14,5,7106,1309.89,0.0359231
7.00072,14,5,8548,1441.91,0.0375599
8.00102,14,5,9638,1089.68,0.0293802
9.00109,14,5,10655,1016.93,0.0291185
10.0017,14,5,11778,1122.3,0.0317651
11.0022,14,5,12914,1135.49,0.0301525
12.0022,14,5,14141,1226.9,0.0330234
13.0023,14,5,15361,1219.9,0.033223
14.0025,14,5,16489,1127.81,0.0322014
15.0039,14,5,17626,1135.37,0.0305912
16.0039,14,5,18917,1290.97,0.034764
17.004,14,5,20355,1437.99,0.038626
18.0053,14,5,21478,1121.47,0.0301637
19.0053,14,5,22597,1118.97,0.0305194
1.00005,14,6,1293,1292.94,0.0337075
2.00012,14,6,2732,1438.9,0.0393106
3.00025,14,6,3758,1025.86,0.0289385
4.00052,14,6,4807,1048.72,0.0312238
5.00058,14,6,6112,1304.92,0.035546
6.00066,14,6,7481,1368.89,0.0362928
7.00072,14,6,8884,1402.91,0.0366794
8.00102,14,6,9990,1105.67,0.0302288
9.00109,14,6,11098,1107.92,0.0293376
10.0017,14,6,12166,1067.33,0.0284197
11.0022,14,6,13367,1200.46,0.0320471
12.0022,14,6,14528,1160.91,0.0317312
13.0023,14,6,15786,1257.9,0.0333622
14.0025,14,6,16953,1166.8,0.030637
15.0039,14,6,18130,1175.32,0.0320882
16.0039,14,6,19423,1292.97,0.0345132
17.004,14,6,20861,1437.99,0.0375467
18.0053,14,6,21948,1085.52,0.0288302
19.0053,14,6,23051,1102.97,0.0308553
1.00005,14,7,1047,1046.95,0.0305496
2.00012,14,7,2469,1421.9,0.0401154
3.00025,14,7,3427,957.872,0.0283129
4.00052,14,7,4621,1193.68,0.0339151
5.00058,14,7,5940,1318.92,0.0358573
6.00066,14,7,7216,1275.9,0.0347651
7.00072,14,7,8601,1384.91,0.0391143
8.00102,14,7,9652,1050.69,0.0293935
9.00109,14,7,10757,1104.92,0.0312452
10.0017,14,7,11801,1043.35,0.0305381
11.0022,14,7,12845,1043.53,0.0304156
12.0022,14,7,13815,969.923,0.0290793
13.0023,14,7,14869,1053.91,0.0312223
14.0025,14,7,15967,1097.81,0.0314796
15.0039,14,7,17054,1085.45,0.0315412
16.0039,14,7,18303,1248.97,0.0343043
17.004,14,7,19696,1392.99,0.0367531
18.0053,14,7,20510,812.89,0.0250159
19.0053,14,7,21627,1116.97,0.031058
1.00004,15,0,1236,1235.95,0.0352793
2.00011,15,0,2446,1209.92,0.033847
3.00083,15,0,3687,1240.12,0.033638
4.00091,15,0,5110,1422.88,0.0395875
5.00095,15,0,6429,1318.96,0.0345435
6.00101,15,0,7714,1284.91,0.0350696
7.00108,15,0,8857,1142.92,0.0315032
8.00114,15,0,9796,938.948,0.0264126
9.00129,15,0,10908,1111.83,0.0310593
10.0013,15,0,11860,951.968,0.0269057
11.0014,15,0,12892,1031.91,0.0293064
12.0019,15,0,14049,1156.4,0.0307879
13.002,15,0,15257,1207.97,0.0321507
14.002,15,0,16407,1149.9,0.0315027
15.0021,15,0,17577,1170,0.0306933
16.0022,15,0,18744,1166.88,0.032053
17.0025,15,0,19730,985.677,0.0282941
18.0025,15,0,20794,1063.96,0.0285859
19.0026,15,0,21983,1188.9,0.0330786
1.00004,15,1,1367,1366.94,0.036163
2.00011,15,1,2327,959.933,0.02931
3.00083,15,1,3639,1311.07,0.0381076
4.00091,15,1,4989,1349.88,0.0353034
5.00095,15,1,6340,1350.96,0.0371475
6.00101,15,1,7620,1279.91,0.0339013
7.00108,15,1,8720,1099.92,0.0318985
8.00114,15,1,9757,1036.94,0.0295039
9.00129,15,1,10746,988.849,0.0269097
10.0013,15,1,11880,1133.96,0.0310999
11.0014,15,1,12929,1048.91,0.0280429
12.0019,15,1,14089,1159.39,0.0311563
13.002,15,1,15283,1193.97,0.0328685
14.002,15,1,16413,1129.9,0.0327836
15.0021,15,1,17556,1143,0.0325037
16.0022,15,1,18718,1161.88,0.0312462
17.0025,15,1,19654,935.693,0.0258445
18.0025,15,1,20758,1103.96,0.0309349
19.0026,15,1,22019,1260.9,0.0330715
1.00004,15,2,1388,1387.94,0.0365572
2.00011,15,2,2598,1209.92,0.0319834
3.00083,15,2,3871,1272.09,0.0357828
4.00091,15,2,5221,1349.88,0.0365075
5.00095,15,2,6349,1127.96,0.0323625
6.00101,15,2,7573,1223.92,0.034701
7.00108,15,2,8711,1137.92,0.032049
8.00114,15,2,9614,902.95,0.0264935
9.00129,15,2,10631,1016.85,0.0268984
10.0013,15,2,11749,1117.96,0.0318883
11.0014,15,2,12721,971.917,0.0287013
12.0019,15,2,13826,1104.42,0.0319966
13.002,15,2,14995,1168.97,0.0319234
14.002,15,2,16061,1065.91,0.0292521
15.0021,15,2,17235,1174,0.0320706
16.0022,15,2,18471,1235.87,0.0338131
17.0025,15,2,19454,982.678,0.0272868
18.0025,15,2,20545,1090.96,0.0298045
19.0026,15,2,21819,1273.9,0.0345797
1.00004,15,3,1248,1247.94,0.0347284
2.00011,15,3,2381,1132.92,0.0341603
3.00083,15,3,3627,1245.11,0.0365697
4.00091,15,3,4990,1362.88,0.0384898
5.00095,15,3,6245,1254.96,0.0352603
6.00101,15,3,7474,1228.92,0.0344573
7.00108,15,3,8631,1156.92,0.032095
8.00114,15,3,9627,995.944,0.0294343
9.00129,15,3,10571,943.856,0.0268135
10.0013,15,3,11659,1087.96,0.0305551
11.0014,15,3,12592,932.921,0.0276364
12.0019,15,3,13635,1042.45,0.0295515
13.002,15,3,14710,1074.97,0.03272
14.002,15,3,15815,1104.9,0.0324324
15.0021,15,3,16952,1137,0.0311428
16.0022,15,3,18090,1137.88,0.0319629
17.0025,15,3,18997,906.703,0.026688
18.0025,15,3,19985,987.963,0.0294573
19.0026,15,3,21069,1083.91,0.0313728
1.00004,15,4,1309,1308.94,0.0360852
2.00011,15,4,2359,1049.93,0.0307281
3.00083,15,4,3681,1321.06,0.0359475
4.00091,15,4,5091,1409.88,0.0383434
5.00095,15,4,6397,1305.96,0.035548
6.00101,15,4,7692,1294.91,0.034658
7.00108,15,4,8790,1097.92,0.0311203
8.00114,15,4,9823,1032.94,0.0283141
9.00129,15,4,10780,956.854,0.0279131
10.0013,15,4,11822,1041.97,0.0299049
11.0014,15,4,12714,891.924,0.0267006
12.0019,15,4,13571,856.552,0.0264862
13.002,15,4,14711,1139.97,0.0324313
14.002,15,4,15780,1068.91,0.0305985
15.0021,15,4,16725,944.997,0.028377
16.0022,15,4,17883,1157.88,0.0329438
17.0025,15,4,18737,853.72,0.0248976
18.0025,15,4,19883,1145.96,0.0313855
19.0026,15,4,21080,1196.9,0.0334012
1.00004,15,5,1386,1385.94,0.0362122
2.00011,15,5,2600,1213.92,0.0316568
3.00083,15,5,3891,1290.08,0.0345886
4.00091,15,5,5341,1449.87,0.0380291
5.00095,15,5,6651,1309.96,0.0354784
6.00101,15,5,7932,1280.91,0.0348791
7.00108,15,5,8942,1009.93,0.0285963
8.00114,15,5,9963,1020.94,0.0283919
9.00129,15,5,10811,847.871,0.0246245
10.0013,15,5,11932,1120.96,0.0313272
11.0014,15,5,12968,1035.91,0.0279426
12.0019,15,5,14118,1149.4,0.0314951
13.002,15,5,15318,1199.97,0.0321599
14.002,15,5,16491,1172.9,0.0320914
15.0021,15,5,17636,1145,0.0306687
16.0022,15,5,18802,1165.88,0.0319506
17.0025,15,5,19795,992.675,0.0278723
18.0025,15,5,20869,1073.96,0.029615
19.0026,15,5,22132,1262.9,0.0343012
1.00004,15,6,1264,1263.94,0.0329775
2.00011,15,6,2389,1124.92,0.0315851
3.00083,15,6,3734,1344.04,0.0376758
4.00091,15,6,5073,1338.88,0.036355
5.00095,15,6,6400,1326.96,0.0364215
6.00101,15,6,7710,1309.91,0.0363137
7.00108,15,6,8847,1136.92,0.0308663
8.00114,15,6,9864,1016.94,0.0275195
9.00129,15,6,10815,950.855,0.0271052
10.0013,15,6,11900,1084.96,0.0296827
11.0014,15,6,12930,1029.91,0.0283511
12.0019,15,6,14065,1134.41,0.0317796
13.002,15,6,15257,1191.97,0.0318722
14.002,15,6,16483,1225.89,0.0334225
15.0021,15,6,17570,1087,0.0303236
16.0022,15,6,18764,1193.88,0.032609
17.0025,15,6,19780,1015.67,0.0284415
18.0025,15,6,20771,990.963,0.0289331
19.0026,15,6,21830,1058.91,0.0312991
1.00004,15,7,1360,1359.94,0.0371122
2.00011,15,7,2589,1228.91,0.032993
3.00083,15,7,3917,1327.05,0.0362688
4.00091,15,7,4918,1000.91,0.0285753
5.00095,15,7,6035,1116.96,0.0342875
6.00101,15,7,7137,1101.92,0.0326746
7.00108,15,7,8287,1149.92,0.0311131
8.00114,15,7,9262,974.946,0.0278052
9.00129,15,7,10299,1036.84,0.0290516
10.0013,15,7,11414,1114.96,0.0303677
11.0014,15,7,12458,1043.91,0.0287167
12.0019,15,7,13573,1114.42,0.0298647
13.002,15,7,14726,1152.97,0.032933
14.002,15,7,15915,1188.9,0.0326505
15.0021,15,7,17021,1106,0.0315279
16.0022,15,7,18199,1177.88,0.0316629
17.0025,15,7,19209,1009.67,0.0279379
18.0025,15,7,20266,1056.96,0.029999
19.0026,15,7,21546,1279.9,0.0351695
1.00015,16,0,1225,1224.81,0.0342875
2.00017,16,0,2341,1115.98,0.0322903
3.00021,16,0,3510,1168.95,0.0346355
4.00027,16,0,4827,1316.92,0.037939
5.00029,16,0,6137,1309.97,0.0364555
6.0005,16,0,7425,1287.73,0.0360658
7.00065,16,0,8560,1134.83,0.0319953
8.01247,16,0,9840,1265.05,0.0344316
9.01247,16,0,11002,1162,0.03256
10.0125,16,0,12181,1178.95,0.0334669
11.013,16,0,13353,1171.43,0.0328411
12.0132,16,0,14387,1033.85,0.0278753
13.0132,16,0,15520,1132.98,0.0320935
14.0138,16,0,16730,1209.25,0.0329934
15.0139,16,0,17824,1093.9,0.0303937
16.0141,16,0,19037,1212.69,0.0329501
17.0143,16,0,20183,1145.84,0.0319291
18.0144,16,0,21419,1235.86,0.0345949
19.0146,16,0,22692,1272.73,0.0341032
1.00015,16,1,1208,1207.82,0.0316685
2.00017,16,1,2486,1277.98,0.0341529
3.00021,16,1,3771,1284.95,0.0340702
4.00027,16,1,5211,1439.92,0.0389691
5.00029,16,1,6446,1234.97,0.0353578
6.0005,16,1,7664,1217.74,0.0330835
7.00065,16,1,8870,1205.82,0.0325001
8.01247,16,1,10021,1137.55,0.0306283
9.01247,16,1,11359,1337.99,0.03512
10.0125,16,1,12554,1194.94,0.0326764
11.013,16,1,13534,979.522,0.0280624
12.0132,16,1,14550,1015.85,0.029278
13.0132,16,1,15754,1203.97,0.0319297
14.0138,16,1,16985,1230.24,0.0323917
