timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.1674,12,0,18959,1408.19,0.0302407
13.1817,12,0,20566,1584.35,0.0329028
14.1825,12,0,22209,1641.59,0.0335491
15.1827,12,0,23725,1515.69,0.0317519
16.1835,12,0,25361,1634.73,0.0348503
17.1837,12,0,27126,1764.68,0.0363648
18.1838,12,0,28825,1698.8,0.0357641
19.1838,12,0,30384,1558.98,0.0331813
1.08664,12,1,1891,1889.34,0.0398344
2.08713,12,1,3421,1529.25,0.0319331
3.11175,12,1,5007,1547.89,0.0320106
4.11216,12,1,6607,1599.34,0.0337249
5.12972,12,1,8329,1692.29,0.0349579
6.1314,12,1,9984,1652.23,0.0335576
7.1389,12,1,11735,1737.96,0.0325972
8.14049,12,1,13190,1452.69,0.0306098
9.14092,12,1,14804,1613.32,0.0331011
10.148,12,1,16543,1726.78,0.0330065
11.1668,12,1,17919,1350.62,0.0278978
12.1674,12,1,19622,1702.02,0.0347703
13.1817,12,1,21165,1521.25,0.0311209
14.1825,12,1,22989,1822.43,0.0358767
15.1827,12,1,24558,1568.68,0.0317468
16.1835,12,1,26218,1658.71,0.0320355
17.1837,12,1,28020,1801.67,0.0380817
18.1838,12,1,29933,1912.77,0.0379388
19.1838,12,1,31446,1512.98,0.0306735
1.08664,12,2,2020,2018.22,0.0448609
2.08713,12,2,3973,1952.04,0.0377148
3.11175,12,2,5768,1751.87,0.0364129
4.11216,12,2,7497,1728.29,0.0359573
5.12972,12,2,9688,2153.19,0.044351
6.1314,12,2,11477,1786.01,0.0383398
7.1389,12,2,13051,1562.28,0.0334612
8.14049,12,2,14691,1637.39,0.0313561
9.14092,12,2,16068,1376.42,0.0290089
10.148,12,2,17694,1614.57,0.034066
11.1668,12,2,19393,1667.66,0.0330621
12.1674,12,2,20855,1461.16,0.0309233
13.1817,12,2,22324,1448.3,0.0295046
14.1825,12,2,23843,1517.69,0.0316789
15.1827,12,2,25425,1581.68,0.0321686
16.1835,12,2,27039,1612.74,0.0331313
17.1837,12,2,28622,1582.71,0.0330589
18.1838,12,2,30197,1574.81,0.0335577
19.1838,12,2,31567,1369.98,0.0289983
1.08664,12,3,1928,1926.3,0.0442603
2.08713,12,3,3671,1742.14,0.0381395
3.11175,12,3,5371,1659.15,0.0358692
4.11216,12,3,7138,1766.27,0.0353329
5.12972,12,3,8829,1661.82,0.0346681
6.1314,12,3,10579,1747.07,0.0348958
7.1389,12,3,12145,1554.34,0.0296792
8.14049,12,3,13892,1744.22,0.0354047
9.14092,12,3,15602,1709.27,0.0341728
10.148,12,3,17033,1420.94,0.0286566
11.1668,12,3,18379,1321.17,0.0284949
12.1674,12,3,20053,1673.03,0.0325352
13.1817,12,3,21486,1412.8,0.0279448
14.1825,12,3,22891,1403.79,0.0299068
15.1827,12,3,24547,1655.66,0.0298282
16.1835,12,3,26016,1467.86,0.0303277
17.1837,12,3,27295,1278.77,0.0279245
18.1838,12,3,28750,1454.83,0.0305802
19.1838,12,3,30233,1482.98,0.0299004
1.08664,12,4,1808,1806.41,0.0419461
2.08713,12,4,3593,1784.12,0.0387956
3.11175,12,4,5066,1437.6,0.0284687
4.11216,12,4,6588,1521.38,0.0308353
5.12972,12,4,8315,1697.2,0.0358626
6.1314,12,4,9956,1638.25,0.0361562
7.1389,12,4,11603,1634.74,0.0365702
8.14049,12,4,13115,1509.6,0.0309319
9.14092,12,4,14572,1456.38,0.0313815
10.148,12,4,15903,1321.65,0.0276296
11.1668,12,4,17259,1330.99,0.0291914
12.1674,12,4,18972,1712.01,0.0348952
13.1817,12,4,20412,1419.7,0.0315904
14.1825,12,4,21843,1429.77,0.0312921
15.1827,12,4,23472,1628.67,0.034123
16.1835,12,4,25028,1554.79,0.0336572
17.1837,12,4,26628,1599.71,0.0357546
18.1838,12,4,28106,1477.83,0.0298574
19.1838,12,4,29562,1455.98,0.0298533
1.08664,12,5,1888,1886.34,0.0383724
2.08713,12,5,3654,1765.13,0.0348224
3.11175,12,5,5158,1467.86,0.0289014
4.11216,12,5,6793,1634.33,0.0327515
5.12972,12,5,8631,1806.28,0.035139
6.1314,12,5,10318,1684.18,0.0333194
7.1389,12,5,11934,1603.97,0.0319356
8.14049,12,5,13556,1619.42,0.0320422
9.14092,12,5,15103,1546.34,0.03162
10.148,12,5,16918,1802.25,0.0349516
11.1668,12,5,18317,1373.19,0.0247739
12.1674,12,5,20055,1737,0.0322916
13.1817,12,5,21624,1546.89,0.0303961
14.1825,12,5,23667,2041.24,0.0389144
15.1827,12,5,25397,1729.65,0.0326487
16.1835,12,5,27060,1661.71,0.0316487
17.1837,12,5,28899,1838.66,0.0388066
18.1838,12,5,30679,1779.79,0.0374668
19.1838,12,5,32266,1586.98,0.0328393
1.08664,12,6,1958,1956.28,0.0398538
2.08713,12,6,3760,1801.11,0.0365142
3.11175,12,6,5491,1689.4,0.0331249
4.11216,12,6,7250,1758.28,0.0362409
5.12972,12,6,9024,1743.39,0.0362873
6.1314,12,6,10882,1854.89,0.0350379
7.1389,12,6,12514,1619.85,0.0319701
8.14049,12,6,14305,1788.15,0.0349273
9.14092,12,6,15907,1601.32,0.030751
10.148,12,6,17730,1810.19,0.0348733
11.1668,12,6,19314,1554.78,0.0317826
12.1674,12,6,21078,1762.98,0.0346035
13.1817,12,6,22604,1504.49,0.0293784
14.1825,12,6,24566,1960.31,0.0367924
15.1827,12,6,26166,1599.68,0.0319341
16.1835,12,6,27725,1557.79,0.0311176
17.1837,12,6,29184,1458.73,0.0274986
18.1838,12,6,30902,1717.8,0.0339068
19.1838,12,6,32586,1683.98,0.0331147
1.08664,12,7,1989,1987.25,0.0420535
2.08713,12,7,3631,1641.19,0.0336628
3.11175,12,7,5345,1672.81,0.0356144
4.11216,12,7,7115,1769.27,0.0366308
5.12972,12,7,8797,1652.98,0.0346993
6.1314,12,7,10655,1854.89,0.0384605
7.1389,12,7,12282,1614.89,0.0323187
8.14049,12,7,13959,1674.33,0.0343527
9.14092,12,7,15700,1740.26,0.0364082
10.148,12,7,17007,1297.82,0.0254598
11.1668,12,7,18631,1594.04,0.0321514
12.1674,12,7,20058,1426.18,0.0290116
13.1817,12,7,21466,1388.16,0.0280529
14.1825,12,7,23124,1656.57,0.0347441
15.1827,12,7,24856,1731.65,0.0330746
16.1835,12,7,26335,1477.85,0.03109
17.1837,12,7,27700,1364.75,0.0270952
18.1838,12,7,29237,1536.82,0.0307369
19.1838,12,7,30698,1460.98,0.0304698
1.09174,13,0,1954,1942.5,0.0444488
2.12288,13,0,3358,1361.6,0.0297209
3.12597,13,0,5181,1817.38,0.0366319
4.12636,13,0,6933,1751.31,0.036007
5.13127,13,0,8707,1765.34,0.0332837
6.13337,13,0,10409,1698.43,0.0355788
7.13352,13,0,11997,1587.77,0.0315684
8.1365,13,0,13396,1394.85,0.0285246
9.14765,13,0,14642,1232.25,0.0258077
10.1542,13,0,16214,1561.84,0.0303078
11.1543,13,0,17821,1606.73,0.0322599
12.156,13,0,19191,1367.72,0.0274169
13.1564,13,0,20868,1676.31,0.0349521
14.1564,13,0,22413,1544.95,0.0290766
15.1567,13,0,24073,1659.57,0.0342449
16.1579,13,0,25563,1488.14,0.0303534
17.1733,13,0,26811,1229.08,0.026428
18.1908,13,0,28337,1499.88,0.0325403
19.1913,13,0,29802,1464.17,0.0319992
1.09174,13,1,1907,1895.78,0.0428129
2.12288,13,1,3628,1669.03,0.0370239
3.12597,13,1,5343,1709.71,0.033406
4.12636,13,1,6896,1552.39,0.0323548
5.13127,13,1,8438,1534.47,0.030886
6.13337,13,1,9963,1521.8,0.0317499
7.13352,13,1,11528,1564.77,0.0328042
8.1365,13,1,12900,1367.93,0.0283439
9.14765,13,1,14445,1527.95,0.0291901
10.1542,13,1,15897,1442.62,0.0310647
11.1543,13,1,17565,1667.72,0.034586
12.156,13,1,18939,1371.71,0.0284637
13.1564,13,1,20710,1770.27,0.0347679
14.1564,13,1,22345,1634.95,0.033198
15.1567,13,1,23769,1423.63,0.0291477
16.1579,13,1,25447,1675.91,0.0329563
17.1733,13,1,26992,1521.57,0.0296935
18.1908,13,1,28830,1806.54,0.0365853
19.1913,13,1,30355,1524.13,0.031772
1.09174,13,2,2020,2008.11,0.0434064
2.12288,13,2,4031,1950.27,0.0385185
3.12597,13,2,5870,1833.33,0.0350772
4.12636,13,2,7253,1382.45,0.0288767
5.13127,13,2,8700,1439.94,0.0314301
6.13337,13,2,10134,1430.99,0.0292597
7.13352,13,2,11614,1479.78,0.0314711
8.1365,13,2,13212,1593.25,0.0338336
9.14765,13,2,14685,1456.75,0.0299071
10.1542,13,2,16063,1369.09,0.0279556
11.1543,13,2,17556,1492.75,0.0309872
12.156,13,2,18732,1174.04,0.0234361
13.1564,13,2,20534,1801.26,0.0371405
14.1564,13,2,22104,1569.95,0.0323522
15.1567,13,2,23527,1422.63,0.0287321
16.1579,13,2,25138,1608.99,0.0327885
17.1733,13,2,26636,1475.28,0.0297903
18.1908,13,2,28396,1729.88,0.0338115
19.1913,13,2,30027,1630.07,0.0324751
1.09174,13,3,1713,1702.92,0.0384927
2.12288,13,3,3473,1706.85,0.0387976
3.12597,13,3,5264,1785.48,0.0384123
4.12636,13,3,7138,1873.26,0.0370173
5.13127,13,3,8645,1499.64,0.0306567
6.13337,13,3,10087,1438.97,0.0305278
7.13352,13,3,11820,1732.75,0.0361286
8.1365,13,3,13276,1451.68,0.0327636
9.14765,13,3,14819,1525.98,0.0340926
10.1542,13,3,16065,1237.95,0.0271621
11.1543,13,3,17766,1700.72,0.0335601
12.156,13,3,19071,1302.83,0.0278269
13.1564,13,3,20667,1595.34,0.0345622
14.1564,13,3,22243,1575.95,0.0348927
15.1567,13,3,23814,1570.59,0.03399
16.1579,13,3,25283,1467.17,0.0309497
17.1733,13,3,26778,1472.33,0.0294605
18.1908,13,3,28292,1488.09,0.032339
19.1913,13,3,29836,1543.12,0.0297365
1.09174,13,4,1847,1836.13,0.0383787
2.12288,13,4,3531,1633.15,0.0344429
3.12597,13,4,5331,1794.45,0.0357734
4.12636,13,4,7107,1775.3,0.0369498
5.13127,13,4,8809,1693.69,0.0345686
6.13337,13,4,10368,1555.73,0.0312053
7.13352,13,4,11838,1469.79,0.0301678
8.1365,13,4,13461,1618.18,0.0331352
9.14765,13,4,14749,1273.79,0.0271951
10.1542,13,4,16149,1390.95,0.0287512
11.1543,13,4,17627,1477.75,0.0318903
12.156,13,4,19068,1438.6,0.0292141
13.1564,13,4,20577,1508.38,0.0321291
14.1564,13,4,22100,1522.95,0.0313477
15.1567,13,4,23656,1555.59,0.0317306
16.1579,13,4,25289,1630.97,0.0340639
17.1733,13,4,26848,1535.36,0.0306908
18.1908,13,4,28435,1559.84,0.0296135
19.1913,13,4,30010,1574.11,0.0319982
1.09174,13,5,2092,2079.69,0.0455116
2.12288,13,5,4020,1869.78,0.036444
3.12597,13,5,5872,1846.29,0.0371913
4.12636,13,5,7684,1811.28,0.0347531
5.13127,13,5,9518,1825.05,0.0380811
6.13337,13,5,11200,1678.47,0.0341308
7.13352,13,5,12672,1471.79,0.0281508
8.1365,13,5,14301,1624.16,0.0339653
9.14765,13,5,15656,1340.05,0.0282179
10.1542,13,5,16959,1294.58,0.0270461
11.1543,13,5,18522,1562.74,0.0316701
12.156,13,5,20097,1572.38,0.0321501
13.1564,13,5,21693,1595.34,0.0309704
14.1564,13,5,23149,1455.95,0.02978
15.1567,13,5,24674,1524.6,0.0299329
16.1579,13,5,26087,1411.24,0.0267228
17.1733,13,5,27560,1450.66,0.0295805
18.1908,13,5,29149,1561.8,0.032024
19.1913,13,5,30807,1657.06,0.0323216
1.09174,13,6,1899,1887.83,0.0412901
2.12288,13,6,3633,1681.64,0.0322125
3.12597,13,6,5566,1927.04,0.0390789
4.12636,13,6,7265,1698.33,0.0357706
5.13127,13,6,8872,1599.16,0.0338706
6.13337,13,6,10485,1609.61,0.0334257
7.13352,13,6,12048,1562.77,0.0324356
8.1365,13,6,13648,1595.25,0.0308248
9.14765,13,6,15204,1538.83,0.0302332
10.1542,13,6,16697,1483.35,0.0295753
11.1543,13,6,18216,1518.75,0.0306064
12.156,13,6,19326,1108.15,0.0223729
13.1564,13,6,20968,1641.32,0.0342766
14.1564,13,6,22502,1533.95,0.0322877
15.1567,13,6,24314,1811.53,0.0373919
16.1579,13,6,25975,1658.93,0.0316768
17.1733,13,6,27714,1712.63,0.0347711
18.1908,13,6,29389,1646.33,0.034206
19.1913,13,6,30947,1557.12,0.03199
1.09174,13,7,1506,1497.14,0.0329905
2.12288,13,7,3243,1684.55,0.0355264
3.12597,13,7,5155,1906.1,0.0416524
4.12636,13,7,6943,1787.29,0.0384974
5.13127,13,7,8719,1767.33,0.0371854
6.13337,13,7,10116,1394.07,0.0296704
7.13352,13,7,11589,1472.79,0.0307012
8.1365,13,7,13107,1513.49,0.0334793
9.14765,13,7,14582,1458.73,0.0282838
10.1542,13,7,16291,1697.96,0.0365525
11.1543,13,7,18156,1864.69,0.0391963
12.156,13,7,19608,1449.58,0.0284208
13.1564,13,7,21314,1705.3,0.0335621
14.1564,13,7,22900,1585.95,0.0313252
15.1567,13,7,24338,1437.63,0.0294088
16.1579,13,7,25805,1465.17,0.0295639
17.1733,13,7,27396,1566.87,0.0328974
18.1908,13,7,29057,1632.57,0.0339182
19.1913,13,7,30705,1647.06,0.0352701
1.08571,14,0,1865,1864.88,0.0431087
2.08581,14,0,3552,1686.84,0.0358324
3.09517,14,0,5252,1684.23,0.0344738
4.10286,14,0,6828,1563.98,0.0308443
5.11802,14,0,8227,1378.11,0.0286636
6.1199,14,0,9828,1597.99,0.0322588
7.12032,14,0,11414,1585.33,0.0327869
8.12362,14,0,12735,1316.65,0.0264618
9.12363,14,0,14131,1395.99,0.0283328
10.1241,14,0,15554,1422.4,0.0285462
11.1243,14,0,17262,1707.57,0.0352004
12.1261,14,0,18958,1693.03,0.034986
13.1268,14,0,20269,1310.01,0.0291355
14.1268,14,0,21814,1544.97,0.0328791
15.1301,14,0,23632,1812.09,0.0382263
16.1428,14,0,25420,1765.61,0.035836
17.1811,14,0,27074,1592.92,0.0315342
18.1846,14,0,28759,1679.19,0.0358195
19.186,14,0,30741,1979.28,0.0404599
1.08571,14,1,1710,1709.89,0.0393119
2.08581,14,1,3124,1413.86,0.030589
3.09517,14,1,4545,1407.82,0.0300932
4.10286,14,1,6217,1659.24,0.0348227
5.11802,14,1,7886,1644.08,0.0355783
6.1199,14,1,9667,1777.66,0.0380284
7.12032,14,1,11371,1703.28,0.0322127
8.12362,14,1,12797,1421.3,0.0295829
9.12363,14,1,14224,1426.99,0.0287383
10.1241,14,1,15763,1538.35,0.0320335
11.1243,14,1,17358,1594.6,0.0324598
12.1261,14,1,19169,1807.83,0.0376396
13.1268,14,1,21046,1875.59,0.0404422
14.1268,14,1,22616,1569.97,0.032835
15.1301,14,1,24298,1676.54,0.0348509
16.1428,14,1,25761,1444.68,0.0302635
17.1811,14,1,27105,1294.37,0.0276694
18.1846,14,1,28727,1616.41,0.0321234
19.186,14,1,30361,1631.75,0.0343929
1.08571,14,2,1947,1946.88,0.0426254
2.08581,14,2,3883,1935.81,0.0393157
3.09517,14,2,5458,1560.39,0.0310143
4.10286,14,2,7134,1663.21,0.0336338
5.11802,14,2,8733,1575.13,0.0328467
6.1199,14,2,10418,1681.84,0.0349264
7.12032,14,2,12102,1683.29,0.0366703
8.12362,14,2,13456,1349.54,0.0278499
9.12363,14,2,15095,1638.99,0.0326459
10.1241,14,2,16421,1325.44,0.0281317
11.1243,14,2,17811,1389.65,0.0290456
12.1261,14,2,19377,1563.25,0.0334016
13.1268,14,2,20937,1558.83,0.0332263
14.1268,14,2,22369,1431.98,0.0304236
15.1301,14,2,23783,1409.41,0.0311377
16.1428,14,2,25453,1649.08,0.0336913
17.1811,14,2,27204,1686.34,0.0356052
18.1846,14,2,28749,1539.68,0.0324091
19.186,14,2,30261,1509.92,0.0320982
1.08571,14,3,1855,1854.88,0.038287
2.08581,14,3,3701,1845.82,0.0383727
3.09517,14,3,5403,1686.21,0.0348786
4.10286,14,3,7320,1902.37,0.038171
5.11802,14,3,9080,1733.72,0.0339775
6.1199,14,3,10612,1529.12,0.0312664
7.12032,14,3,12347,1734.27,0.0361391
8.12362,14,3,13666,1314.66,0.0258372
9.12363,14,3,15147,1480.99,0.0296026
10.1241,14,3,16621,1473.38,0.0288441
11.1243,14,3,18192,1570.61,0.0321517
12.1261,14,3,19669,1474.41,0.0299077
13.1268,14,3,21067,1396.95,0.0294138
14.1268,14,3,22440,1372.98,0.0264648
15.1301,14,3,24083,1637.66,0.0325636
16.1428,14,3,25653,1550.34,0.0301057
17.1811,14,3,27215,1504.32,0.0304347
18.1846,14,3,28953,1732.01,0.0363614
19.186,14,3,30250,1295.22,0.0270956
1.08571,14,4,1818,1817.88,0.0422844
2.08581,14,4,3474,1655.84,0.0346222
3.09517,14,4,5202,1711.97,0.0349881
4.10286,14,4,7048,1831.92,0.0370197
5.11802,14,4,8585,1514.05,0.0307213
6.1199,14,4,10238,1649.9,0.0354477
7.12032,14,4,11660,1421.4,0.0313846
8.12362,14,4,13102,1437.25,0.0287358
9.12363,14,4,14660,1557.99,0.0321984
10.1241,14,4,16165,1504.36,0.0307776
11.1243,14,4,17530,1364.66,0.028285
12.1261,14,4,18907,1374.59,0.0278265
13.1268,14,4,20392,1483.88,0.0301188
14.1268,14,4,22042,1649.97,0.0335989
15.1301,14,4,23832,1784.19,0.0374016
16.1428,14,4,25413,1561.2,0.0324011
17.1811,14,4,27060,1586.18,0.0317877
18.1846,14,4,28656,1590.5,0.0307233
19.186,14,4,30233,1574.83,0.0325522
1.08571,14,5,1878,1877.88,0.0390037
2.08581,14,5,3725,1846.82,0.0385417
3.09517,14,5,5347,1606.96,0.0337687
4.10286,14,5,7094,1733.67,0.0366783
5.11802,14,5,8789,1669.69,0.0349428
6.1199,14,5,10343,1551.08,0.0327034
7.12032,14,5,11951,1607.32,0.0349395
8.12362,14,5,13449,1493.07,0.0303718
9.12363,14,5,14973,1523.99,0.032183
10.1241,14,5,16505,1531.35,0.0289976
11.1243,14,5,17912,1406.65,0.0300909
12.1261,14,5,19395,1480.4,0.0317027
13.1268,14,5,20864,1467.9,0.0287354
14.1268,14,5,22314,1449.98,0.0269277
15.1301,14,5,23815,1496.12,0.0300007
16.1428,14,5,25415,1579.96,0.0317135
17.1811,14,5,26884,1414.75,0.0295372
18.1846,14,5,28514,1624.38,0.034544
19.186,14,5,29930,1414.05,0.0279577
1.08571,14,6,1775,1774.89,0.0374084
2.08581,14,6,3188,1412.86,0.0287224
3.09517,14,6,4608,1406.83,0.0287804
4.10286,14,6,6318,1696.95,0.0346093
5.11802,14,6,8069,1724.86,0.0330343
6.1199,14,6,9665,1593,0.0323007
7.12032,14,6,11337,1671.29,0.0326856
8.12362,14,6,12742,1400.37,0.0293594
9.12363,14,6,14363,1620.99,0.0328435
10.1241,14,6,15992,1628.31,0.0325054
11.1243,14,6,17433,1440.64,0.0293507
12.1261,14,6,19266,1829.79,0.0362157
13.1268,14,6,20687,1419.93,0.0292439
14.1268,14,6,22357,1669.97,0.0322995
15.1301,14,6,23989,1626.7,0.0331321
16.1428,14,6,25850,1837.69,0.0355479
17.1811,14,6,27325,1420.53,0.0283893
18.1846,14,6,28769,1439.02,0.0289161
19.186,14,6,30336,1564.85,0.0325307
1.08571,14,7,2024,2023.87,0.0432275
2.08581,14,7,3677,1652.84,0.0330863
3.09517,14,7,5500,1806.09,0.0356121
4.10286,14,7,7582,2066.12,0.0399717
5.11802,14,7,9374,1765.25,0.0360836
6.1199,14,7,11046,1668.86,0.033241
7.12032,14,7,12944,1897.2,0.0372865
8.12362,14,7,14173,1224.95,0.0261383
9.12363,14,7,16027,1853.99,0.0360691
10.1241,14,7,17593,1565.34,0.0309015
11.1243,14,7,19188,1594.6,0.0324598
12.1261,14,7,20753,1562.26,0.032131
13.1268,14,7,22498,1743.69,0.0321458
14.1268,14,7,23970,1471.98,0.0308127
15.1301,14,7,25319,1344.62,0.02908
16.1428,14,7,26974,1634.27,0.0317711
17.1811,14,7,28605,1570.77,0.0324406
18.1846,14,7,30267,1656.27,0.0333255
19.186,14,7,31890,1620.77,0.0330778
1.08723,15,0,2140,2137.51,0.0466248
2.08723,15,0,3946,1806,0.0356024
3.08794,15,0,5456,1508.93,0.0318003
4.10795,15,0,7095,1606.85,0.0318591
5.10863,15,0,8767,1670.86,0.0334046
6.1144,15,0,10380,1603.75,0.0339913
7.11444,15,0,11729,1348.94,0.0268286
8.1201,15,0,13345,1606.91,0.033711
9.12128,15,0,14775,1428.31,0.0300997
10.1267,15,0,16181,1398.44,0.0284801
11.1274,15,0,17655,1473,0.0312774
12.1317,15,0,19070,1408.95,0.0297209
13.1343,15,0,20643,1568.78,0.0336728
14.1355,15,0,21928,1283.56,0.0280507
15.1613,15,0,23339,1375.46,0.0283121
16.1615,15,0,24684,1344.74,0.0285783
17.1692,15,0,26298,1601.64,0.0337335
18.1703,15,0,27702,1402.49,0.0305028
19.1703,15,0,29186,1483.92,0.0326127
1.08723,15,1,2092,2089.57,0.0462167
2.08723,15,1,3800,1708,0.0350976
3.08794,15,1,5621,1819.71,0.0365892
4.10795,15,1,7123,1472.53,0.0301394
5.10863,15,1,9019,1894.7,0.039393
6.1144,15,1,10413,1386.01,0.0277104
7.11444,15,1,11963,1549.93,0.0306295
8.1201,15,1,13575,1602.94,0.0345306
9.12128,15,1,15168,1591.12,0.033794
10.1267,15,1,16538,1362.63,0.0278925
11.1274,15,1,18014,1475,0.0315281
12.1317,15,1,19480,1459.73,0.0300941
13.1343,15,1,20830,1346.38,0.0274279
14.1355,15,1,22192,1360.47,0.0295962
15.1613,15,1,23538,1312.09,0.0279507
16.1615,15,1,24984,1445.72,0.0299267
17.1692,15,1,26548,1552.03,0.0308364
18.1703,15,1,28135,1585.29,0.0305703
19.1703,15,1,29648,1512.92,0.0287095
1.08723,15,2,2108,2105.55,0.045693
2.08723,15,2,3819,1711,0.0374302
3.08794,15,2,5414,1593.87,0.0314841
4.10795,15,2,7117,1669.59,0.0333449
5.10863,15,2,9212,2093.57,0.0429694
6.1144,15,2,10896,1674.35,0.037457
7.11444,15,2,12483,1586.93,0.0337239
8.1201,15,2,14260,1767.01,0.0356487
9.12128,15,2,15842,1580.13,0.0332714
10.1267,15,2,17225,1375.56,0.029517
11.1274,15,2,18572,1346.09,0.0290149
12.1317,15,2,19873,1295.43,0.0282506
13.1343,15,2,21461,1583.74,0.033919
14.1355,15,2,22951,1488.33,0.0326719
15.1613,15,2,24508,1517.78,0.0325944
16.1615,15,2,26373,1864.63,0.0395248
17.1692,15,2,27828,1443.86,0.0310681
18.1703,15,2,29328,1498.39,0.0314459
19.1703,15,2,30621,1292.93,0.0281432
1.08723,15,3,1767,1764.95,0.0408848
2.08723,15,3,3396,1629,0.0351682
3.08794,15,3,4853,1455.97,0.0312876
4.10795,15,3,6640,1751.94,0.0368646
5.10863,15,3,8413,1771.79,0.0379276
6.1144,15,3,9728,1307.46,0.0285361
7.11444,15,3,11229,1500.93,0.0298739
8.1201,15,3,12787,1549.24,0.0329829
9.12128,15,3,14395,1606.1,0.0343688
10.1267,15,3,16131,1726.67,0.0359477
11.1274,15,3,17669,1536.96,0.0318709
12.1317,15,3,19425,1748.49,0.0352177
13.1343,15,3,21026,1596.71,0.0336013
14.1355,15,3,22672,1644.15,0.0324694
15.1613,15,3,24198,1487.56,0.030573
16.1615,15,3,25919,1720.66,0.0347007
17.1692,15,3,27297,1367.45,0.0288091
18.1703,15,3,28876,1577.3,0.0318234
19.1703,15,3,30470,1593.92,0.031169
1.08723,15,4,1831,1828.87,0.0392974
2.08723,15,4,3434,1603,0.0310497
3.08794,15,4,4800,1365.03,0.0281257
4.10795,15,4,6227,1399.01,0.0292178
5.10863,15,4,7875,1646.87,0.0350532
6.1144,15,4,9820,1933.85,0.0372534
7.11444,15,4,11422,1601.93,0.031589
8.1201,15,4,13023,1592,0.0312132
9.12128,15,4,14368,1343.41,0.0266529
10.1267,15,4,15913,1536.69,0.032164
11.1274,15,4,17590,1675.87,0.0350913
12.1317,15,4,19232,1634.98,0.0341562
13.1343,15,4,21330,2092.38,0.0426844
14.1355,15,4,23144,1811.97,0.0359675
15.1613,15,4,24711,1527.53,0.0311809
16.1615,15,4,26302,1590.69,0.0326152
17.1692,15,4,27832,1518.29,0.0311748
18.1703,15,4,29402,1568.31,0.0307156
19.1703,15,4,31113,1710.91,0.0350764
1.08723,15,5,1848,1845.85,0.0411855
2.08723,15,5,3403,1555,0.0318628
3.08794,15,5,5074,1669.81,0.0351136
4.10795,15,5,6670,1564.69,0.0312799
5.10863,15,5,8429,1757.8,0.0365482
6.1144,15,5,10185,1745.93,0.0331585
7.11444,15,5,11735,1549.93,0.030651
8.1201,15,5,13449,1704.36,0.0340307
9.12128,15,5,15082,1631.07,0.0345141
10.1267,15,5,16678,1587.42,0.0337244
11.1274,15,5,18106,1427.04,0.0290108
12.1317,15,5,19533,1420.9,0.0287339
13.1343,15,5,21190,1652.56,0.0345348
14.1355,15,5,22688,1496.32,0.030346
15.1613,15,5,24153,1428.09,0.0292015
16.1615,15,5,25785,1631.68,0.0334782
17.1692,15,5,27440,1642.33,0.0330811
18.1703,15,5,28868,1426.46,0.0292784
19.1703,15,5,30449,1580.92,0.032068
1.08723,15,6,2488,2485.11,0.0516958
2.08723,15,6,4078,1590,0.0324813
3.08794,15,6,5667,1587.87,0.032578
4.10795,15,6,7257,1558.81,0.0321392
5.10863,15,6,8975,1716.83,0.0351299
6.1144,15,6,10654,1669.38,0.0341532
7.11444,15,6,12178,1523.93,0.0293137
8.1201,15,6,13903,1715.3,0.0338576
9.12128,15,6,15608,1702.99,0.0357946
10.1267,15,6,17054,1438.22,0.0303745
11.1274,15,6,18598,1542.96,0.0309469
12.1317,15,6,20230,1625.02,0.0316969
13.1343,15,6,22001,1766.25,0.0359472
14.1355,15,6,23541,1538.27,0.0321083
15.1613,15,6,25220,1636.7,0.0338281
16.1615,15,6,26623,1402.73,0.0286336
17.1692,15,6,28267,1631.41,0.0309451
18.1703,15,6,29609,1340.56,0.0288866
19.1703,15,6,31215,1605.92,0.0333684
1.08723,15,7,1674,1672.05,0.0391092
2.08723,15,7,3233,1559,0.0345344
3.08794,15,7,4611,1377.02,0.0290364
4.10795,15,7,6287,1643.12,0.0337425
5.10863,15,7,8024,1735.81,0.0355904
6.1144,15,7,9775,1740.96,0.0367127
7.11444,15,7,11192,1416.94,0.0303019
8.1201,15,7,12870,1668.57,0.0331306
9.12128,15,7,14614,1741.94,0.0359112
10.1267,15,7,16204,1581.45,0.0327324
11.1274,15,7,17811,1605.92,0.0334264
12.1317,15,7,19408,1590.17,0.0338259
13.1343,15,7,21245,1832.08,0.039348
14.1355,15,7,22785,1538.27,0.0343443
15.1613,15,7,24292,1469.04,0.0308465
16.1615,15,7,25750,1457.71,0.0294127
17.1692,15,7,27333,1570.88,0.0336552
18.1703,15,7,28886,1551.33,0.0323962
19.1703,15,7,30335,1448.93,0.029932
1.09428,16,0,1555,1543.91,0.0329694
2.09777,16,0,3263,1702.07,0.0343379
3.11437,16,0,5190,1895.52,0.0398356
4.11447,16,0,6967,1776.83,0.0375617
5.11497,16,0,8655,1687.16,0.0367617
6.1155,16,0,9928,1272.33,0.0258946
7.13724,16,0,11476,1515.06,0.0301275
8.13859,16,0,13101,1622.8,0.0304125
9.14818,16,0,14468,1354.01,0.0282819
10.1659,16,0,16489,1985.9,0.0393622
11.1953,16,0,18148,1611.52,0.0325603
12.1967,16,0,19693,1542.9,0.0311752
13.1967,16,0,21344,1650.95,0.031487
14.1969,16,0,22617,1272.8,0.0275014
