timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00853,24,1,666206,62228.2,2.03141
10.0092,24,1,732277,66026.2,2.15646
11.0092,24,1,798349,66071.6,2.15704
12.0095,24,1,858380,60014.9,1.95936
13.0109,24,1,920209,61743.8,2.01629
14.0109,24,1,980045,59836,1.95346
15.0142,24,1,1040155,59907.1,1.95589
16.016,24,1,1120363,80065.3,2.61429
17.0167,24,1,1195594,75178.7,2.45534
18.0167,24,1,1272855,77261,2.52372
19.0174,24,1,1328231,55341.2,1.80753
20.0174,24,1,1373274,45043,1.47082
1.00017,24,2,15433,15430.4,0.502407
2.00131,24,2,33563,18109.3,0.591209
3.0015,24,2,52949,19382.4,0.632244
4.00318,24,2,71787,18806.3,0.61437
5.00571,24,2,86351,14527.3,0.474886
6.00571,24,2,103012,16661,0.544743
7.00718,24,2,121115,18076.4,0.590481
8.00718,24,2,141158,20043,0.653992
9.00853,24,2,166587,25394.8,0.828278
10.0092,24,2,189807,23204.3,0.756669
11.0092,24,2,209955,20147.9,0.657486
12.0095,24,2,237552,27589.6,0.899313
13.0109,24,2,258371,20790.3,0.67811
14.0109,24,2,282201,23830,0.777274
15.0142,24,2,309372,27079.3,0.882533
16.016,24,2,330313,20903.7,0.681844
17.0167,24,2,360919,30584.7,0.99658
18.0167,24,2,387564,26645,0.86748
19.0174,24,2,415545,27963.4,0.910507
20.0174,24,2,441302,25757,0.839079
1.00017,24,3,34007,34001.2,1.10959
2.00131,24,3,69218,35170.8,1.14781
3.0015,24,3,104205,34980.5,1.14139
4.00318,24,3,140136,35870.6,1.1697
5.00571,24,3,177354,37124.1,1.21019
6.00571,24,3,212838,35484,1.15614
7.00718,24,3,246407,33519.7,1.09242
8.00718,24,3,283280,36873,1.20169
9.00853,24,3,317193,33867.4,1.10304
10.0092,24,3,354585,37366.6,1.21754
11.0092,24,3,391450,36864.8,1.20115
12.0095,24,3,431177,39716.4,1.29411
13.0109,24,3,468241,37012.9,1.20663
14.0109,24,3,504134,35893,1.16964
15.0142,24,3,541837,37575.8,1.22366
16.016,24,3,575614,33716.9,1.09909
17.0167,24,3,613207,37566.9,1.22334
18.0167,24,3,650023,36816,1.19935
19.0174,24,3,683968,33923.7,1.10571
20.0174,24,3,718080,34112,1.11254
1.00137,25,0,25867,25831.6,0.841513
2.00137,25,0,65708,39841,1.29897
3.00342,25,0,108297,42501.9,1.38835
4.00508,25,0,144640,36282.7,1.18521
5.00608,25,0,196187,51495.4,1.68166
6.00791,25,0,233241,36986.6,1.20852
7.00791,25,0,270978,37737,1.23332
8.00791,25,0,307278,36299.9,1.18618
9.0085,25,0,347537,40235.4,1.31423
10.0103,25,0,382829,35227.5,1.15103
11.0104,25,0,425538,42706.1,1.39454
12.0106,25,0,472587,47040.6,1.53576
13.0142,25,0,521937,49170.7,1.60579
14.0145,25,0,581313,59359.6,1.93742
15.0157,25,0,625633,44266.6,1.44553
16.017,25,0,672558,46863.9,1.53049
17.0176,25,0,720341,47754.7,1.55917
18.0187,25,0,772152,51755.5,1.69002
19.0217,25,0,819896,47597.4,1.55431
20.0217,25,0,864830,44934,1.46797
1.00137,25,1,49304,49236.6,1.60743
2.00137,25,1,109195,59891,1.95533
3.00342,25,1,161728,52425.6,1.7125
4.00508,25,1,209043,47236.4,1.54249
5.00608,25,1,259079,49985.9,1.63259
6.00791,25,1,301992,42834.9,1.39912
7.00791,25,1,349702,47710,1.55822
8.00791,25,1,399885,50182.9,1.63864
9.0085,25,1,451375,51459.8,1.68032
10.0103,25,1,502614,51145.4,1.67023
11.0104,25,1,550117,47499.8,1.55145
12.0106,25,1,610666,60538.2,1.97606
13.0142,25,1,656156,45324.8,1.48049
14.0145,25,1,718210,62036.9,2.02557
15.0157,25,1,775897,57617.6,1.88203
16.017,25,1,826405,50442.3,1.64712
17.0176,25,1,873865,47431.8,1.54862
18.0187,25,1,921687,47770.8,1.55937
19.0217,25,1,972407,50564.3,1.6512
20.0217,25,1,1012041,39634,1.29496
1.00137,25,2,44364,44303.4,1.44602
2.00137,25,2,90571,46207,1.50891
3.00342,25,2,146081,55396.5,1.80792
4.00508,25,2,199924,53753.6,1.75507
5.00608,25,2,251107,51131.7,1.66961
6.00791,25,2,294123,42937.7,1.40265
7.00791,25,2,341664,47541,1.55304
8.00791,25,2,388758,47093.9,1.53751
9.0085,25,2,436375,47589.1,1.55457
10.0103,25,2,489883,53410.2,1.74429
11.0104,25,2,533847,43961.1,1.43618
12.0106,25,2,586164,52307.6,1.70758
13.0142,25,2,637088,50739,1.65729
14.0145,25,2,680406,43306.1,1.41481
15.0157,25,2,732757,52288,1.70735
16.017,25,2,791403,58569.7,1.91235
17.0176,25,2,848072,56635.4,1.84911
18.0187,25,2,899283,51156.1,1.67002
19.0217,25,2,956422,56963.6,1.86002
20.0217,25,2,1006638,50216,1.63974
1.00137,25,3,23158,23126.4,0.753075
2.00137,25,3,51331,28173,0.919599
3.00342,25,3,75417,24036.7,0.784687
4.00508,25,3,108553,33081,1.07867
5.00608,25,3,133666,25087.8,0.817548
6.00791,25,3,164649,30926.6,1.0075
7.00791,25,3,191029,26380,0.85993
8.00791,25,3,224935,33905.9,1.10498
9.0085,25,3,255192,30239.3,0.985594
10.0103,25,3,289604,34349.1,1.11954
11.0104,25,3,316462,26856.2,0.875407
12.0106,25,3,348321,31853.3,1.03768
13.0142,25,3,385884,37426.6,1.22033
14.0145,25,3,406061,20171.4,0.658322
15.0157,25,3,436261,30163.6,0.984063
16.017,25,3,465832,29532.5,0.96395
17.0176,25,3,500182,34329.6,1.11977
18.0187,25,3,538756,38532.7,1.25756
19.0217,25,3,570494,31640.6,1.03315
20.0217,25,3,601086,30592,0.99878
1,26,0,31007,31007,1.01086
2.00066,26,0,58466,27440.8,0.89495
3.00067,26,0,82260,23793.9,0.77626
4.00113,26,0,110013,27740.3,0.90465
5.00113,26,0,133007,22994,0.7497
6.00113,26,0,157271,24264,0.791306
7.00378,26,0,187896,30544,0.995616
8.00408,26,0,216786,28881.5,0.941873
9.00416,26,0,241339,24551,0.800763
10.0061,26,0,267093,25704.8,0.838314
11.0067,26,0,299853,32738.8,1.06725
12.0079,26,0,327744,27858.9,0.907028
13.0079,26,0,353928,26184,0.854107
14.0094,26,0,379008,25042.3,0.816982
15.0102,26,0,404274,25246.4,0.823241
16.0119,26,0,429256,24938.4,0.813437
17.0141,26,0,451638,22332.6,0.728056
18.0169,26,0,479416,27700.1,0.903015
19.0176,26,0,501840,22409.5,0.730696
20.0197,26,0,523124,21239.8,0.692643
1,26,1,28355,28355,0.925281
2.00066,26,1,59203,30827.5,1.00563
3.00067,26,1,98712,39508.8,1.28791
4.00113,26,1,127856,29130.6,0.950723
5.00113,26,1,162715,34859,1.13827
6.00113,26,1,198689,35974,1.1745
7.00378,26,1,224357,25600.1,0.836195
8.00408,26,1,253788,29422.3,0.960911
9.00416,26,1,287032,33241.3,1.08539
10.0061,26,1,321103,34006,1.1099
11.0067,26,1,358192,37065,1.20998
12.0079,26,1,395427,37192.1,1.21388
13.0079,26,1,433061,37634,1.2283
14.0094,26,1,468942,35827.1,1.16992
15.0102,26,1,508914,39941,1.30346
16.0119,26,1,539216,30249.1,0.987566
17.0141,26,1,579807,40501.5,1.32207
18.0169,26,1,612760,32860.6,1.07294
19.0176,26,1,642947,30167.5,0.985614
20.0197,26,1,683590,40558.6,1.32377
1,26,2,75186,75185.9,2.45227
2.00066,26,2,139369,64140.4,2.09292
3.00067,26,2,222786,83416.5,2.72366
4.00113,26,2,273280,50470.8,1.64797
5.00113,26,2,334027,60747,1.98303
6.00113,26,2,400616,66589,2.17393
7.00378,26,2,470480,69679.1,2.27414
8.00408,26,2,526750,56253.4,1.83669
9.00416,26,2,589606,62850.9,2.05198
10.0061,26,2,659639,69899.3,2.28236
11.0067,26,2,724520,64839.1,2.1175
12.0079,26,2,790176,65580.4,2.14039
13.0079,26,2,848742,58566,1.91186
14.0094,26,2,914807,65965.8,2.15369
15.0102,26,2,974458,59604.7,1.94696
16.0119,26,2,1040543,65969.7,2.15313
17.0141,26,2,1111015,70316.6,2.29521
18.0169,26,2,1193212,81966.4,2.67593
19.0176,26,2,1240395,47152.5,1.53902
20.0197,26,2,1311178,70636,2.30548
1,26,3,111254,111254,3.63504
2.00066,26,3,220730,109403,3.57507
3.00067,26,3,325891,105160,3.43531
4.00113,26,3,409920,83990.4,2.74404
5.00113,26,3,480797,70877,2.31575
6.00113,26,3,566976,86179,2.81568
7.00378,26,3,670465,103215,3.37205
8.00408,26,3,756774,86283.6,2.818
9.00416,26,3,854018,97236.1,3.17753
10.0061,26,3,933961,79790.4,2.60698
11.0067,26,3,1034632,100606,3.28735
12.0079,26,3,1142318,107562,3.51494
13.0079,26,3,1238551,96232.9,3.14456
14.0094,26,3,1313989,75324.7,2.46046
15.0102,26,3,1404779,90719.5,2.96393
16.0119,26,3,1491577,86646.6,2.83003
17.0141,26,3,1587714,95925,3.13374
18.0169,26,3,1683574,95591.1,3.12339
19.0176,26,3,1782795,99156.9,3.24081
20.0197,26,3,1883808,100803,3.29368
1.00243,27,0,50856,50732.6,1.65668
2.00307,27,0,97336,46450.4,1.51797
3.00477,27,0,148622,51198.8,1.67244
4.00501,27,0,197505,48871.2,1.59669
5.00507,27,0,247388,49880.1,1.62969
6.00508,27,0,296529,49140.4,1.60517
7.00704,27,0,344292,47669.5,1.55747
8.00704,27,0,385484,41192,1.34607
9.00878,27,0,435147,49576.9,1.61988
10.0114,27,0,480000,44736.5,1.46154
11.0142,27,0,525897,45768,1.49521
12.0145,27,0,573090,47177.1,1.54099
13.0184,27,0,623510,50227.7,1.64048
14.0184,27,0,655384,31871.4,1.04129
15.0201,27,0,699915,44457,1.45243
16.0208,27,0,733332,33395.7,1.09126
17.0224,27,0,779481,46072.5,1.50543
18.0272,27,0,821430,41749.6,1.36415
19.0285,27,0,865187,43701.5,1.42792
20.0285,27,0,911653,46466,1.51746
1.00243,27,1,39292,39196.7,1.27706
2.00307,27,1,87495,48172.3,1.57363
3.00477,27,1,139116,51533.2,1.68293
4.00501,27,1,183931,44804.2,1.46396
5.00507,27,1,227552,43618.5,1.42467
6.00508,27,1,274424,46871.4,1.5309
7.00704,27,1,318930,44418.9,1.45103
8.00704,27,1,364800,45870,1.49838
9.00878,27,1,416427,51537.5,1.68343
10.0114,27,1,459456,42917.2,1.40206
11.0142,27,1,508355,48761.6,1.59316
12.0145,27,1,557731,49359.4,1.61257
13.0184,27,1,609546,51617.4,1.6859
14.0184,27,1,652383,42833.5,1.39957
15.0201,27,1,694033,41580.8,1.35834
16.0208,27,1,738423,44361.7,1.44939
17.0224,27,1,782272,43776.3,1.42991
18.0272,27,1,827299,44813,1.46383
19.0285,27,1,874411,47052.2,1.53706
20.0285,27,1,918035,43624,1.42525
1.00243,27,2,81067,80870.4,2.63975
2.00307,27,2,157883,76767.1,2.50713
3.00477,27,2,230501,72494.5,2.36737
4.00501,27,2,295583,65066.3,2.12484
5.00507,27,2,359918,64331.3,2.10071
6.00508,27,2,423134,63215.2,2.06415
7.00704,27,2,483681,60428.5,1.97368
8.00704,27,2,542882,59201,1.93338
9.00878,27,2,610240,67241.2,2.19621
10.0114,27,2,681084,70660,2.30824
11.0142,27,2,743211,61952.4,2.0234
12.0145,27,2,796556,53327.1,1.74192
13.0184,27,2,858854,62060.4,2.02688
14.0184,27,2,922252,63392.8,2.07094
15.0201,27,2,984210,61855,2.01934
16.0208,27,2,1055466,71210.6,2.32583
17.0224,27,2,1124804,69223.1,2.26092
18.0272,27,2,1178867,53806,1.75761
19.0285,27,2,1242207,63259.6,2.0656
20.0285,27,2,1309747,67540,2.20564
1.00243,27,3,16800,16759.2,0.547662
2.00307,27,3,33812,17001.2,0.555916
3.00477,27,3,68991,35119.2,1.14568
4.00501,27,3,101962,32963,1.07566
5.00507,27,3,132441,30477.2,0.994712
6.00508,27,3,161580,29138.6,0.950651
7.00704,27,3,190270,28633.9,0.934305
8.00704,27,3,223252,32982,1.07656
9.00878,27,3,256096,32787.1,1.06952
10.0114,27,3,288418,32238.1,1.05212
11.0142,27,3,312442,23956.5,0.782053
12.0145,27,3,339689,27237.8,0.888723
13.0184,27,3,370069,30264.1,0.986933
14.0184,27,3,394607,24536,0.801264
15.0201,27,3,422958,28303.9,0.923567
16.0208,27,3,445702,22729.5,0.742255
17.0224,27,3,473985,28236.1,0.921544
18.0272,27,3,498542,24440.3,0.798019
19.0285,27,3,522383,23810.7,0.777321
20.0285,27,3,549803,27420,0.894993
1,28,0,43737,43737,1.4264
2,28,0,95527,51790,1.69086
3.00143,28,0,142466,46872.3,1.52982
4.00143,28,0,190021,47554.9,1.55154
5.00143,28,0,241176,51155,1.66931
6.00143,28,0,294110,52934,1.72794
7.00369,28,0,333972,39772.1,1.29854
8.0044,28,0,380345,46340,1.51238
9.00721,28,0,428106,47627.2,1.55419
10.0109,28,0,467022,38772.2,1.26574
11.0115,28,0,514555,47504.1,1.55057
12.0151,28,0,552863,38171.7,1.24691
13.0156,28,0,595170,42287.7,1.37955
14.0182,28,0,634312,39037.2,1.27446
15.0209,28,0,669118,34713.2,1.13356
16.0209,28,0,712560,43442,1.4182
17.0242,28,0,756937,44231.2,1.44405
18.0255,28,0,804254,47254.1,1.542
19.0262,28,0,849196,44910.7,1.46583
20.0295,28,0,900248,50887.9,1.66145
1,28,1,48091,48091,1.57019
2,28,1,84163,36072,1.17782
3.00143,28,1,119208,34995.2,1.14249
4.00143,28,1,164539,45330.9,1.47917
5.00143,28,1,212026,47487,1.54974
6.00143,28,1,247613,35587,1.16169
7.00369,28,1,284682,36985.4,1.20749
8.0044,28,1,325576,40864.9,1.33363
9.00721,28,1,353992,28336.4,0.925486
10.0109,28,1,392096,37963.2,1.23874
11.0115,28,1,428378,36260,1.18398
12.0151,28,1,460609,32116.4,1.04866
13.0156,28,1,501670,41042.3,1.33995
14.0182,28,1,546198,44408.8,1.44943
15.0209,28,1,586161,39856.4,1.301
16.0209,28,1,623957,37796,1.23383
17.0242,28,1,659839,35764.1,1.16731
18.0255,28,1,698495,38604.6,1.2597
19.0262,28,1,732085,33566.6,1.09574
20.0295,28,1,762232,30050.1,0.981038
1,28,2,35225,35225,1.14778
2,28,2,72214,36989,1.20611
3.00143,28,2,118991,46710.5,1.52331
4.00143,28,2,161354,42362.9,1.38165
5.00143,28,2,203647,42293,1.37962
6.00143,28,2,232679,29032,0.947663
7.00369,28,2,277179,44399.6,1.44854
8.0044,28,2,312204,35000.1,1.1418
9.00721,28,2,346846,34544.9,1.12691
10.0109,28,2,394596,47573.6,1.5518
11.0115,28,2,432436,37817,1.23407
12.0151,28,2,464858,32306.7,1.05467
13.0156,28,2,505486,40609.5,1.32439
14.0182,28,2,552598,46985.9,1.5329
15.0209,28,2,584300,31617.5,1.03214
16.0209,28,2,618409,34109,1.11346
17.0242,28,2,659866,41320.8,1.34815
18.0255,28,2,703474,43550,1.42035
19.0262,28,2,743406,39904.2,1.30207
20.0295,28,2,775339,31830.4,1.0385
1,28,3,15512,15512,0.506605
2,28,3,30429,14917,0.487565
3.00143,28,3,45791,15340.2,0.501513
4.00143,28,3,67067,21276,0.693549
5.00143,28,3,92136,25069,0.81582
6.00143,28,3,110062,17926,0.583875
7.00369,28,3,128437,18333.6,0.597049
8.0044,28,3,148023,19572.1,0.636969
9.00721,28,3,172167,24076.4,0.783625
10.0109,28,3,197770,25508.4,0.830291
11.0115,28,3,218625,20842.3,0.679672
12.0151,28,3,237719,19026.1,0.620674
13.0156,28,3,260374,22644.7,0.737849
14.0182,28,3,278506,18083.5,0.5898
15.0209,28,3,298949,20388.5,0.665211
16.0209,28,3,321799,22850,0.7447
17.0242,28,3,342438,20571.2,0.671358
18.0255,28,3,368178,25705.8,0.837266
19.0262,28,3,395251,27054.2,0.881399
20.0295,28,3,416050,20732.2,0.676368
1.0007,29,0,25304,25286.3,0.825527
2.00498,29,0,45937,20545,0.671164
3.00678,29,0,77887,31892.8,1.04101
4.00871,29,0,101336,23403.8,0.764273
5.01007,29,0,132798,31419,1.02494
6.01135,29,0,159601,26768.7,0.874378
7.01181,29,0,189434,29819.4,0.973274
8.01181,29,0,216034,26600,0.868483
9.01341,29,0,242540,26463.7,0.863593
10.0135,29,0,270284,27741.7,0.905485
11.0137,29,0,300787,30496.8,0.99507
12.0137,29,0,336267,35480,1.15664
13.0137,29,0,366398,30131,0.98203
14.0143,29,0,392459,26046.1,0.849165
15.0143,29,0,419888,27428.2,0.894013
16.0143,29,0,447222,27334,0.8906
17.0143,29,0,479747,32524.9,1.05985
18.0146,29,0,506788,27032.2,0.881225
19.0164,29,0,534194,27356.3,0.891383
20.0164,29,0,560318,26124,0.851444
1.0007,29,1,34032,34008.2,1.10825
2.00498,29,1,68971,34790,1.13617
3.00678,29,1,101583,32553.7,1.06353
4.00871,29,1,137178,35526.4,1.16045
5.01007,29,1,167565,30345.5,0.991369
6.01135,29,1,204649,37036.6,1.20972
7.01181,29,1,229737,25076.6,0.819431
8.01181,29,1,261021,31284,1.02233
9.01341,29,1,290042,28974.6,0.946149
10.0135,29,1,316854,26809.7,0.875926
11.0137,29,1,344966,28106.3,0.917909
12.0137,29,1,378369,33403,1.09099
13.0137,29,1,406033,27664,0.904063
14.0143,29,1,450407,44348.6,1.44749
15.0143,29,1,486964,36555.9,1.19368
16.0143,29,1,521041,34077,1.11344
17.0143,29,1,553201,32159.9,1.0504
18.0146,29,1,581707,28496.7,0.93076
19.0164,29,1,611851,30089.3,0.982993
20.0164,29,1,648890,37039,1.20972
1.0007,29,2,63358,63313.7,2.06943
2.00498,29,2,123071,59458.3,1.94363
3.00678,29,2,181547,58371.4,1.90648
4.00871,29,2,242901,61235.8,1.99967
5.01007,29,2,302851,59868.1,1.9553
6.01135,29,2,369598,66661.7,2.17705
7.01181,29,2,429074,59448.9,1.94158
8.01181,29,2,486929,57855,1.88972
9.01341,29,2,545704,58681.1,1.9164
10.0135,29,2,608644,62934.7,2.05498
11.0137,29,2,669680,61023.6,1.99315
12.0137,29,2,722565,52885,1.72734
13.0137,29,2,785928,63363,2.06831
14.0143,29,2,846185,60222.5,1.96635
15.0143,29,2,906304,60117.2,1.96342
16.0143,29,2,961489,55185,1.80211
17.0143,29,2,1020910,59420.9,1.94113
18.0146,29,2,1075736,54808.1,1.78989
19.0164,29,2,1133740,57898.8,1.89122
20.0164,29,2,1198336,64596,2.10915
1.0007,29,3,55855,55815.9,1.82233
2.00498,29,3,101746,45695.3,1.49306
3.00678,29,3,151673,49837.7,1.62775
4.00871,29,3,201168,49399.6,1.61302
5.01007,29,3,255874,54631.2,1.78362
6.01135,29,3,314329,58380.3,1.90584
7.01181,29,3,370296,55941.5,1.8263
8.01181,29,3,421751,51455,1.68034
9.01341,29,3,474039,52204.5,1.70462
10.0135,29,3,529920,55876.3,1.82404
11.0137,29,3,579992,50061.8,1.6349
12.0137,29,3,621644,41652,1.36107
13.0137,29,3,667074,45430,1.48389
14.0143,29,3,709485,42386.7,1.38437
15.0143,29,3,756501,47014.6,1.53494
16.0143,29,3,798332,41831,1.3666
17.0143,29,3,848524,50191.9,1.63874
18.0146,29,3,909837,61293,2.00091
19.0164,29,3,971977,62027.3,2.02495
20.0164,29,3,1043366,71389,2.32981
1.00198,30,0,52713,52608.7,1.7156
2.00298,30,0,101543,48781.3,1.59051
3.00343,30,0,147958,46394.1,1.51227
4.00343,30,0,201924,53965.9,1.75951
5.00469,30,0,241789,39815.1,1.29884
6.00538,30,0,288248,46426.6,1.5139
7.01005,30,0,339770,51282.9,1.67254
8.01005,30,0,398339,58568.8,1.9097
9.01006,30,0,463224,64884.3,2.11644
10.0101,30,0,518323,55099,1.7971
11.0101,30,0,572170,53843.9,1.75641
12.0111,30,0,619149,46934.1,1.53053
13.0141,30,0,668631,49332.5,1.60874
14.0147,30,0,739771,71094.2,2.3193
15.0147,30,0,810667,70896,2.31278
16.0169,30,0,877877,67064.1,2.18623
17.0172,30,0,942580,64683.5,2.11043
18.0176,30,0,1004547,61944.4,2.02007
19.0176,30,0,1082303,77755.9,2.53706
20.0176,30,0,1148773,66470,2.16765
1.00198,30,1,32888,32822.9,1.06885
2.00298,30,1,77135,44202.9,1.44089
3.00343,30,1,121848,44692.9,1.4576
4.00343,30,1,160779,38930.9,1.26927
5.00469,30,1,193321,32501.3,1.06073
6.00538,30,1,231170,37822.6,1.23399
7.01005,30,1,269988,38637.9,1.26051
8.01005,30,1,306636,36647.9,1.19555
9.01006,30,1,346344,39707.5,1.29458
10.0101,30,1,392436,46092,1.50314
11.0101,30,1,434372,41933.6,1.36678
12.0111,30,1,476245,41833,1.36381
13.0141,30,1,518430,42057.6,1.37099
14.0147,30,1,560032,41575.2,1.35522
15.0147,30,1,592988,32956,1.07445
16.0169,30,1,635367,42287,1.37815
17.0172,30,1,675392,40013,1.30459
18.0176,30,1,731441,56028.6,1.8255
19.0176,30,1,779395,47954,1.56307
20.0176,30,1,838237,58842,1.91797
1.00198,30,2,27997,27941.6,0.908581
2.00298,30,2,60103,32074,1.04434
3.00343,30,2,128425,68291.3,2.22611
4.00343,30,2,196637,68211.9,2.22504
5.00469,30,2,253673,56964.6,1.85895
6.00538,30,2,318846,65127.6,2.12484
7.01005,30,2,379352,60225.2,1.96485
8.01005,30,2,433703,54350.8,1.77291
9.01006,30,2,495443,61739.3,2.0127
10.0101,30,2,566103,70660,2.30545
11.0101,30,2,625776,59669.5,1.94601
12.0111,30,2,685254,59421.2,1.93804
13.0141,30,2,744175,58743,1.91647
14.0147,30,2,816251,72029.6,2.34969
15.0147,30,2,887028,70777,2.30917
16.0169,30,2,941182,54036.4,1.7627
17.0172,30,2,1008868,67665.6,2.2074
18.0176,30,2,1074228,65336.2,2.13163
19.0176,30,2,1143579,69350.9,2.26161
20.0176,30,2,1211435,67856,2.21345
1.00198,30,3,69099,68962.2,2.25091
2.00298,30,3,127375,58217.9,1.90044
3.00343,30,3,192817,65412.6,2.1344
4.00343,30,3,251920,59102.9,1.92861
5.00469,30,3,308187,56196.6,1.83417
6.00538,30,3,366042,57814.7,1.88649
7.01005,30,3,421075,54777.6,1.78777
8.01005,30,3,486222,65146.8,2.12618
9.01006,30,3,557645,71422.2,2.33024
10.0101,30,3,614834,57189,1.86638
11.0101,30,3,671345,56507.7,1.84363
12.0111,30,3,743336,71922.3,2.34701
13.0141,30,3,807676,64145.6,2.09343
14.0147,30,3,858725,51016.2,1.66452
15.0147,30,3,927576,68851,2.24703
16.0169,30,3,1008199,80448,2.62537
17.0172,30,3,1057917,49703,1.62168
18.0176,30,3,1119024,61084.8,1.99288
19.0176,30,3,1185485,66461,2.16866
20.0176,30,3,1248646,63161,2.0615
1.00326,31,0,22170,22098,0.721687
2.00348,31,0,47215,25039.3,0.81768
3.00376,31,0,76684,29461,0.961935
4.00673,31,0,104972,28204.1,0.920869
5.00755,31,0,134707,29710.6,0.96995
6.01046,31,0,164539,29745.6,0.970869
7.01127,31,0,194414,29850.9,0.974439
8.01267,31,0,220288,25837.7,0.843776
9.01449,31,0,254800,34449.5,1.124
10.016,31,0,282881,28039,0.915222
11.0164,31,0,305153,22263.4,0.72688
12.0177,31,0,328559,23374,0.763199
13.0192,31,0,356703,28104,0.917292
14.0192,31,0,383028,26325,0.85896
15.0221,31,0,415250,32126.7,1.04832
16.0245,31,0,442984,27668.2,0.90342
17.0252,31,0,472739,29734.5,0.970516
18.0253,31,0,504519,31778.1,1.03731
19.0263,31,0,531247,26699.7,0.871565
20.0269,31,0,558808,27545.2,0.899539
1.00326,31,1,41170,41036.4,1.33859
2.00348,31,1,92986,51804.2,1.69148
3.00376,31,1,148352,55350.9,1.80764
4.00673,31,1,220998,72430.6,2.36438
5.00755,31,1,265090,44055.7,1.4391
6.01046,31,1,338755,73451.6,2.39855
7.01127,31,1,404754,65945.7,2.15365
8.01267,31,1,473620,68769.4,2.24498
9.01449,31,1,538349,64611.8,2.1095
10.016,31,1,600983,62540.3,2.04264
11.0164,31,1,680350,79336.5,2.59087
12.0177,31,1,764376,83911.1,2.74205
13.0192,31,1,822615,58156.3,1.90003
14.0192,31,1,900926,78310.9,2.5583
15.0221,31,1,976056,74907.9,2.44735
16.0245,31,1,1040803,64593.5,2.10981
17.0252,31,1,1098430,57587.4,1.88103
18.0253,31,1,1150795,52361.8,1.71077
19.0263,31,1,1226695,75819.7,2.47704
20.0269,31,1,1296296,69561.1,2.27289
1.00326,31,2,41900,41764,1.3641
2.00348,31,2,85186,43276.1,1.41337
3.00376,31,2,133488,48288.9,1.57664
4.00673,31,2,171047,37447.6,1.2232
5.00755,31,2,208015,36937.6,1.20673
6.01046,31,2,246307,38181,1.24673
7.01127,31,2,284974,38635.8,1.26186
8.01267,31,2,345214,60155.5,1.96323
9.01449,31,2,380234,34956.6,1.14204
10.016,31,2,427532,47227.3,1.54222
11.0164,31,2,475388,47837.6,1.562
12.0177,31,2,519383,43934.8,1.43478
13.0192,31,2,565682,46233.2,1.50984
14.0192,31,2,614988,49306,1.61004
15.0221,31,2,667239,52096.5,1.70135
16.0245,31,2,715204,47851.3,1.56236
17.0252,31,2,760754,45518.7,1.48637
18.0253,31,2,797429,36672.8,1.19816
19.0263,31,2,845635,48155,1.57292
20.0269,31,2,887544,41885,1.36837
1.00326,31,3,16262,16209.2,0.529372
2.00348,31,3,35938,19671.5,0.642821
3.00376,31,3,52448,16505.5,0.539111
4.00673,31,3,70201,17700.4,0.57805
5.00755,31,3,87394,17178.9,0.56132
6.01046,31,3,107194,19742.6,0.645102
7.01127,31,3,125280,18071.4,0.590405
8.01267,31,3,144973,19665.4,0.642534
9.01449,31,3,165506,20495.8,0.66935
10.016,31,3,183441,17908.2,0.584929
11.0164,31,3,203093,19644.4,0.641718
12.0177,31,3,223180,20059.5,0.6551
13.0192,31,3,241078,17872.6,0.583974
14.0192,31,3,259842,18764,0.612706
15.0221,31,3,279137,19238,0.628268
16.0245,31,3,300432,21244.5,0.693939
17.0252,31,3,320945,20498.9,0.669559
18.0253,31,3,341905,20958.7,0.684554
19.0263,31,3,359549,17625.3,0.575666
20.0269,31,3,377915,18355.5,0.599493
