timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00422,16,2,577081,64301.9,2.09258
10.0042,16,2,640417,63336,2.06112
11.0042,16,2,703782,63365,2.06217
12.0042,16,2,766987,63204.9,2.05689
13.0049,16,2,830256,63225.8,2.05765
14.0049,16,2,893279,63023,2.05096
15.0062,16,2,957114,63751.4,2.07462
16.0071,16,2,1020585,63416.1,2.06376
17.0074,16,2,1084315,63707.8,2.07331
18.0074,16,2,1148070,63754.9,2.07473
19.0074,16,2,1211667,63596.9,2.06965
20.0093,16,2,1274843,63060.3,2.05217
21.0094,16,2,1338123,63274,2.05911
22.0094,16,2,1401297,63169.8,2.05582
23.0095,16,2,1464519,63217.6,2.05728
24.0095,16,2,1527657,63137.5,2.05468
25.0095,16,2,1590612,62953.2,2.04866
26.0095,16,2,1654262,63650,2.07139
27.0096,16,2,1717364,63100.7,2.05347
28.011,16,2,1780721,63268.1,2.05893
29.0117,16,2,1844108,63341.4,2.06132
1.00161,16,3,65968,65861.7,2.14341
2.00265,16,3,132822,66784.7,2.17334
3.00265,16,3,199178,66356,2.1594
4.00278,16,3,265805,66618.8,2.16793
5.00368,16,3,332499,66633.9,2.16845
6.00422,16,3,398652,66117.3,2.15165
7.00422,16,3,465213,66560.9,2.16608
8.00422,16,3,531269,66055.8,2.1496
9.00422,16,3,597282,66012.9,2.14822
10.0042,16,3,663413,66131,2.15206
11.0042,16,3,730204,66791,2.17355
12.0042,16,3,796589,66384.9,2.16034
13.0049,16,3,862804,66169.8,2.15333
14.0049,16,3,929241,66437,2.16202
15.0062,16,3,996452,67123,2.18441
16.0071,16,3,1062898,66388.5,2.16047
17.0074,16,3,1129991,67069.7,2.1826
18.0074,16,3,1196417,66425.9,2.16167
19.0074,16,3,1262883,66465.9,2.163
20.0093,16,3,1329023,66018.9,2.1484
21.0094,16,3,1395778,66748.7,2.17223
22.0094,16,3,1462580,66797.6,2.17375
23.0095,16,3,1528507,65922.4,2.14528
24.0095,16,3,1595017,66509.5,2.16439
25.0095,16,3,1661149,66130.1,2.152
26.0095,16,3,1727705,66556,2.16591
27.0096,16,3,1794077,66370.7,2.15987
28.011,16,3,1860696,66525.5,2.1649
29.0117,16,3,1927158,66414.2,2.16127
1.00071,17,0,43870,43838.7,1.42661
2.00139,17,0,87760,43860.2,1.42729
3.00164,17,0,131640,43869.3,1.42759
4.00204,17,0,175474,43816.5,1.42587
5.00222,17,0,219134,43651.8,1.42051
6.00228,17,0,263254,44117.5,1.43566
7.00279,17,0,307221,43944.7,1.43004
8.00279,17,0,351210,43989,1.43148
9.00279,17,0,395331,44121,1.43578
10.0029,17,0,439089,43755.1,1.42387
11.0031,17,0,483342,44242.1,1.43972
12.0034,17,0,527419,44062.1,1.43386
13.0038,17,0,571650,44215.6,1.43886
14.0039,17,0,615958,44302.2,1.44168
15.0042,17,0,660279,44307.3,1.44185
16.0044,17,0,704532,44246.6,1.43986
17.0044,17,0,748620,44088,1.4347
18.0044,17,0,792659,44039,1.43311
19.0044,17,0,836797,44137.7,1.43632
20.0046,17,0,880785,43978,1.43112
21.0048,17,0,924851,44055.7,1.43365
22.0056,17,0,969138,44251.8,1.44003
23.0057,17,0,1013060,43920.1,1.42924
24.006,17,0,1057203,44130.5,1.43609
25.0066,17,0,1101412,44181.5,1.43775
26.0066,17,0,1145566,44153.1,1.43682
27.0067,17,0,1189692,44119.9,1.43575
28.0071,17,0,1233995,44285.9,1.44114
29.0072,17,0,1278391,44394.2,1.44467
1.00071,17,1,46789,46755.6,1.52153
2.00139,17,1,93473,46652.3,1.51815
3.00164,17,1,140069,46584.6,1.51595
4.00204,17,1,186423,46335.5,1.50784
5.00222,17,1,233063,46631.3,1.51747
6.00228,17,1,279935,46869.3,1.52521
7.00279,17,1,326311,46352.5,1.5084
8.00279,17,1,372664,46353,1.50841
9.00279,17,1,419020,46356,1.50852
10.0029,17,1,465693,46669.9,1.51872
11.0031,17,1,512553,46848.4,1.52453
12.0034,17,1,559293,46724.2,1.52049
13.0038,17,1,606384,47074.6,1.53189
14.0039,17,1,653155,46764.9,1.52181
15.0042,17,1,699928,46758.5,1.52161
16.0044,17,1,746996,47061.1,1.53146
17.0044,17,1,793977,46981,1.52885
18.0044,17,1,840903,46926,1.52706
19.0044,17,1,887598,46694.7,1.51953
20.0046,17,1,934062,46453.4,1.51168
21.0048,17,1,981032,46959,1.52813
22.0056,17,1,1028101,47031.6,1.53049
23.0057,17,1,1074818,46715,1.52019
24.006,17,1,1121854,47022.7,1.53021
25.0066,17,1,1168615,46731.9,1.52074
26.0066,17,1,1215343,46727,1.52058
27.0067,17,1,1262131,46781.5,1.52235
28.0071,17,1,1309312,47162.7,1.53477
29.0072,17,1,1356328,47014.1,1.52994
1.00071,17,2,34127,34102.6,1.10978
2.00139,17,2,68623,34472.6,1.1218
3.00164,17,2,103119,34487.6,1.12229
4.00204,17,2,137527,34394.3,1.11925
5.00222,17,2,172155,34621.5,1.12665
6.00228,17,2,206563,34406,1.11963
7.00279,17,2,241092,34511.5,1.12307
8.00279,17,2,275590,34498,1.12263
9.00279,17,2,310210,34620,1.1266
10.0029,17,2,344690,34477.7,1.12196
11.0031,17,2,379670,34971.3,1.13803
12.0034,17,2,414584,34902.2,1.13578
13.0038,17,2,449476,34879.8,1.13505
14.0039,17,2,484258,34777.5,1.13172
15.0042,17,2,518915,34646.3,1.12745
16.0044,17,2,553753,34832.9,1.13353
17.0044,17,2,588413,34660,1.1279
18.0044,17,2,623272,34859,1.13437
19.0044,17,2,658098,34825.7,1.13329
20.0046,17,2,692915,34809.1,1.13276
21.0048,17,2,727565,34641.9,1.12731
22.0056,17,2,762512,34919.2,1.13633
23.0057,17,2,797206,34692.5,1.12896
24.006,17,2,831955,34739.2,1.13048
25.0066,17,2,866770,34793.3,1.13224
26.0066,17,2,901497,34726.3,1.13006
27.0067,17,2,936411,34909.1,1.13601
28.0071,17,2,971248,34823.5,1.13322
29.0072,17,2,1005876,34626.6,1.12681
1.00071,17,3,58001,57959.6,1.88615
2.00139,17,3,116510,58469.3,1.9027
3.00164,17,3,174996,58471.7,1.90278
4.00204,17,3,233451,58431.7,1.90147
5.00222,17,3,292388,58925.9,1.91756
6.00228,17,3,351117,58725.6,1.91104
7.00279,17,3,409890,58743.2,1.91161
8.00279,17,3,468179,58289,1.89683
9.00279,17,3,526505,58326,1.89804
10.0029,17,3,585037,58528.1,1.90461
11.0031,17,3,644014,58962.4,1.91875
12.0034,17,3,702329,58295.3,1.89703
13.0038,17,3,760871,58521.6,1.9044
14.0039,17,3,819062,58183.4,1.89339
15.0042,17,3,877550,58469.9,1.90273
16.0044,17,3,935927,58368.5,1.89942
17.0044,17,3,994992,59065,1.92208
18.0044,17,3,1053550,58558,1.90558
19.0044,17,3,1112081,58530.6,1.90469
20.0046,17,3,1170932,58837.6,1.91468
21.0048,17,3,1229606,58660.3,1.90891
22.0056,17,3,1288279,58626.3,1.90781
23.0057,17,3,1347097,58815.4,1.91396
24.006,17,3,1405672,58558.5,1.9056
25.0066,17,3,1464467,58758.4,1.91211
26.0066,17,3,1522586,58117.8,1.89126
27.0067,17,3,1581044,58449.9,1.90206
28.0071,17,3,1639807,58740.3,1.91152
29.0072,17,3,1698535,58725.7,1.91104
1.00046,18,0,66377,66346.4,2.15908
2.00046,18,0,132657,66279.9,2.1569
3.00121,18,0,199582,66875,2.17629
4.00124,18,0,266571,66987.1,2.1799
5.00233,18,0,332610,65966.7,2.1467
6.00233,18,0,399077,66467,2.16301
7.00233,18,0,464930,65853,2.14298
8.00367,18,0,530855,65837.1,2.14247
9.00444,18,0,597059,66153.3,2.15274
10.0045,18,0,663502,66442,2.16214
11.0045,18,0,730626,67124,2.18437
12.0055,18,0,798439,67743.1,2.20449
13.0056,18,0,865970,67523.2,2.1974
14.0062,18,0,932676,66667.4,2.16951
15.0064,18,0,999175,66481.9,2.16348
16.0075,18,0,1065584,66341,2.15886
17.0075,18,0,1132160,66576,2.16652
18.0076,18,0,1198566,66396.7,2.16065
19.0085,18,0,1264983,66359.7,2.15948
20.0095,18,0,1331432,66381.1,2.16018
21.0098,18,0,1397960,66505.2,2.16423
22.0103,18,0,1464313,66322.2,2.15834
23.0103,18,0,1531193,66879.9,2.17643
24.0103,18,0,1597448,66255,2.15613
25.0104,18,0,1663897,66440.6,2.16211
26.0109,18,0,1729414,65486.8,2.13114
27.0118,18,0,1796119,66642.1,2.16869
28.0118,18,0,1864009,67890,2.20931
29.0118,18,0,1931481,67472,2.19563
1.00046,18,1,65857,65826.7,2.1422
2.00046,18,1,132316,66458.9,2.16274
3.00121,18,1,198630,66264.4,2.15637
4.00124,18,1,265084,66452.2,2.16256
5.00233,18,1,331229,66072.6,2.15016
6.00233,18,1,397230,66001,2.14782
7.00233,18,1,463397,66167,2.15319
8.00367,18,1,529598,66112.7,2.15145
9.00444,18,1,596331,66681.9,2.16999
10.0045,18,1,662778,66446,2.16228
11.0045,18,1,729774,66996,2.18024
12.0055,18,1,796450,66607.3,2.16753
13.0056,18,1,863303,66845.3,2.17527
14.0062,18,1,930491,67149.2,2.18522
15.0064,18,1,997304,66795.8,2.17371
16.0075,18,1,1063865,66492.9,2.16383
17.0075,18,1,1131113,67248,2.1884
18.0076,18,1,1197897,66774.6,2.17298
19.0085,18,1,1265119,67164,2.18564
20.0095,18,1,1333309,68120.3,2.2168
21.0098,18,1,1400917,67584.8,2.19938
22.0103,18,1,1467829,66880.9,2.17647
23.0103,18,1,1535125,67295.9,2.18995
24.0103,18,1,1602458,67333,2.19115
25.0104,18,1,1669681,67214.5,2.1873
26.0109,18,1,1736647,66935.1,2.17824
27.0118,18,1,1802702,65992.7,2.14755
28.0118,18,1,1869012,66310,2.15786
29.0118,18,1,1935008,65996,2.14768
1.00046,18,2,60056,60028.3,1.95346
2.00046,18,2,120492,60436,1.96671
3.00121,18,2,181206,60668.6,1.97426
4.00124,18,2,241649,60441.3,1.96689
5.00233,18,2,302364,60648.5,1.97364
6.00233,18,2,362800,60436,1.96671
7.00233,18,2,423066,60266,1.96123
8.00367,18,2,483720,60573.1,1.97114
9.00444,18,2,544168,60401.7,1.96561
10.0045,18,2,604407,60238.1,1.96029
11.0045,18,2,665210,60803,1.97866
12.0055,18,2,725998,60725.3,1.97613
13.0056,18,2,786400,60395,1.96536
14.0062,18,2,847244,60808.8,1.97884
15.0064,18,2,907823,60563.4,1.97086
16.0075,18,2,968279,60394.1,1.96537
17.0075,18,2,1028966,60687,1.97486
18.0076,18,2,1089568,60593.5,1.97183
19.0085,18,2,1150227,60606.7,1.97228
20.0095,18,2,1210827,60538.1,1.97003
21.0098,18,2,1271344,60496.3,1.96865
22.0103,18,2,1331956,60583.9,1.97152
23.0103,18,2,1392734,60777.9,1.97784
24.0103,18,2,1453267,60533,1.96985
25.0104,18,2,1513899,60624.4,1.97283
26.0109,18,2,1574494,60567.1,1.97096
27.0118,18,2,1635523,60971.5,1.98412
28.0118,18,2,1696063,60540,1.97009
29.0118,18,2,1756634,60571,1.97111
1.00046,18,3,58214,58187.2,1.89356
2.00046,18,3,116791,58577,1.90621
3.00121,18,3,175240,58405.3,1.90061
4.00124,18,3,234056,58814.4,1.91393
5.00233,18,3,292765,58644.7,1.90842
6.00233,18,3,351184,58419,1.90109
7.00233,18,3,409748,58564,1.90577
8.00367,18,3,468711,58884.4,1.91622
9.00444,18,3,527419,58663.1,1.90903
10.0045,18,3,585716,58296.1,1.89708
11.0045,18,3,644225,58509,1.90399
12.0055,18,3,702917,58631.5,1.90801
13.0056,18,3,761190,58266.3,1.89613
14.0062,18,3,819659,58435.2,1.90157
15.0064,18,3,877904,58230,1.89491
16.0075,18,3,936387,58423.1,1.9012
17.0075,18,3,994964,58577,1.90621
18.0076,18,3,1053722,58749.8,1.91183
19.0085,18,3,1112359,58586.4,1.90651
20.0095,18,3,1170983,58564.1,1.90581
21.0098,18,3,1229850,58846.8,1.91499
22.0103,18,3,1288665,58787.7,1.91308
23.0103,18,3,1347518,58852.9,1.91521
24.0103,18,3,1406170,58652,1.90867
25.0104,18,3,1464868,58690.6,1.9099
26.0109,18,3,1523635,58739.9,1.91154
27.0118,18,3,1582538,58847.5,1.91502
28.0118,18,3,1641030,58492,1.90347
29.0118,18,3,1699999,58969,1.91897
1.00016,19,0,43489,43481.9,1.415
2.00052,19,0,87158,43653.5,1.42056
3.00052,19,0,130707,43549,1.41716
4.00062,19,0,174212,43500.5,1.41559
5.00115,19,0,217695,43460.1,1.41427
6.00132,19,0,261179,43476.5,1.4148
7.00132,19,0,304551,43372,1.4114
8.00145,19,0,348276,43719.7,1.42272
9.00152,19,0,391825,43545.8,1.41706
10.0019,19,0,435583,43740.5,1.4234
11.0019,19,0,479676,44093,1.43487
12.0019,19,0,523506,43830,1.4263
13.0019,19,0,567176,43670,1.4211
14.0025,19,0,610880,43680,1.42143
15.0034,19,0,654879,43959.2,1.43051
16.0037,19,0,699044,44150.6,1.43674
17.0037,19,0,742769,43723.4,1.42284
18.0042,19,0,786969,44178.6,1.43767
19.0043,19,0,830903,43930.7,1.42959
20.0046,19,0,874848,43931.5,1.42961
21.0049,19,0,918683,43823,1.42608
22.0055,19,0,962485,43775.7,1.42454
23.0055,19,0,1006375,43890,1.42826
24.0059,19,0,1050540,44146.6,1.43661
25.0063,19,0,1094386,43827.4,1.42622
26.0064,19,0,1138155,43766.1,1.42423
27.0068,19,0,1182111,43937,1.42979
28.007,19,0,1225814,43695.8,1.42194
29.0073,19,0,1269826,43997.3,1.43175
1.00016,19,1,71354,71342.3,2.32164
2.00052,19,1,142921,71541.5,2.32809
3.00052,19,1,215302,72381,2.35542
4.00062,19,1,286934,71624.6,2.33079
5.00115,19,1,359105,72133,2.34734
6.00132,19,1,431628,72510.5,2.35962
7.00132,19,1,503568,71940,2.34106
8.00145,19,1,575468,71891.3,2.33949
9.00152,19,1,647186,71712.8,2.33367
10.0019,19,1,719835,72620,2.3632
11.0019,19,1,792435,72600,2.36253
12.0019,19,1,865420,72985,2.37506
13.0019,19,1,938698,73277.9,2.38461
14.0025,19,1,1011898,73159.8,2.38075
15.0034,19,1,1084314,72350.5,2.35443
16.0037,19,1,1157364,73026.2,2.37641
17.0037,19,1,1229920,72553.3,2.36102
18.0042,19,1,1303214,73258.6,2.38397
19.0043,19,1,1376265,73045.5,2.37703
20.0046,19,1,1449095,72807.7,2.36929
21.0049,19,1,1521758,72643.2,2.36394
22.0055,19,1,1594934,73132,2.37985
23.0055,19,1,1667885,72950.9,2.37396
24.0059,19,1,1740431,72515.8,2.3598
25.0063,19,1,1813030,72568.2,2.3615
26.0064,19,1,1886347,73312.2,2.38572
27.0068,19,1,1959880,73501.3,2.39186
28.007,19,1,2033074,73181.9,2.38147
29.0073,19,1,2105729,72630.7,2.36354
1.00016,19,2,60740,60730,1.97629
2.00052,19,2,122032,61270.2,1.99384
3.00052,19,2,182332,60300,1.96227
4.00062,19,2,243310,60971.7,1.98414
5.00115,19,2,303590,60248.2,1.96059
6.00132,19,2,363946,60345.6,1.96375
7.00132,19,2,424873,60927,1.98268
8.00145,19,2,485763,60882.6,1.98123
9.00152,19,2,546205,60437.6,1.96674
10.0019,19,2,606882,60652.8,1.97375
11.0019,19,2,667634,60752,1.97698
12.0019,19,2,728541,60907,1.98203
13.0019,19,2,788744,60203,1.95911
14.0025,19,2,849816,61038.5,1.9863
15.0034,19,2,910558,60687,1.97487
16.0037,19,2,970916,60338.4,1.96352
17.0037,19,2,1030975,60056.7,1.95436
18.0042,19,2,1091739,60734.6,1.97642
19.0043,19,2,1152338,60594.5,1.97185
20.0046,19,2,1212885,60528.4,1.96971
21.0049,19,2,1274317,61415.2,1.99856
22.0055,19,2,1334861,60507.6,1.96903
23.0055,19,2,1395437,60575.9,1.97126
24.0059,19,2,1455883,60420.9,1.9662
25.0063,19,2,1516659,60750.2,1.97692
26.0064,19,2,1578500,61837,2.01229
27.0068,19,2,1639693,61166.6,1.99047
28.007,19,2,1700612,60908.9,1.98209
29.0073,19,2,1761237,60604.8,1.97218
1.00016,19,3,35463,35457.2,1.15386
2.00052,19,3,71092,35616.3,1.15902
3.00052,19,3,106886,35794,1.1648
4.00062,19,3,142460,35570.3,1.15752
5.00115,19,3,178199,35720.2,1.1624
6.00132,19,3,214114,35908.8,1.16854
7.00132,19,3,249838,35724,1.16253
8.00145,19,3,285592,35749.7,1.16336
9.00152,19,3,321320,35725.4,1.16257
10.0019,19,3,357361,36026.6,1.17239
11.0019,19,3,393309,35948,1.16981
12.0019,19,3,429344,36035,1.17265
13.0019,19,3,465282,35938,1.16948
14.0025,19,3,501307,36005.2,1.17168
15.0034,19,3,537354,36014.4,1.17197
16.0037,19,3,573412,36046.3,1.17301
17.0037,19,3,609460,36046.6,1.17302
18.0042,19,3,645451,35973.6,1.17065
19.0043,19,3,681432,35978.3,1.1708
20.0046,19,3,717402,35959,1.17017
21.0049,19,3,753383,35971.2,1.17057
22.0055,19,3,789441,36036.3,1.17269
23.0055,19,3,825435,35994,1.17132
24.0059,19,3,861427,35977,1.17076
25.0063,19,3,897542,36099.7,1.17476
26.0064,19,3,933545,36000.6,1.17153
27.0068,19,3,969593,36032.4,1.17256
28.007,19,3,1005551,35952,1.16994
29.0073,19,3,1041642,36079,1.17407
1,20,0,83737,83737,2.72499
2.00042,20,0,167989,84216.9,2.7406
3.00078,20,0,252043,84023.5,2.73436
4.00117,20,0,337288,85211.6,2.77298
5.00117,20,0,421799,84511,2.75014
6.00217,20,0,505942,84059.1,2.73542
7.00231,20,0,590606,84652.2,2.75481
8.00231,20,0,674447,83841,2.72839
9.00231,20,0,758937,84490,2.74951
10.0023,20,0,842678,83741,2.72508
11.0031,20,0,927000,84253.7,2.74177
12.0031,20,0,1011311,84310.9,2.74368
13.0034,20,0,1095490,84153.6,2.7385
14.0038,20,0,1179688,84169.2,2.7391
15.0038,20,0,1264156,84467.9,2.74878
16.004,20,0,1348154,83981.9,2.73294
17.004,20,0,1431573,83419,2.71468
18.0042,20,0,1515170,83578.5,2.7198
19.0044,20,0,1599294,84103,2.73694
20.0046,20,0,1683980,84667.7,2.75525
21.0046,20,0,1768437,84456.9,2.7485
22.0056,20,0,1852688,84170.3,2.73905
23.0056,20,0,1936746,84055,2.73534
24.0056,20,0,2020960,84213.9,2.74048
25.0068,20,0,2105287,84230.4,2.74102
26.0068,20,0,2189626,84338.9,2.74456
27.0078,20,0,2273439,83726.7,2.72466
28.0087,20,0,2357714,84202.1,2.74011
29.0094,20,0,2441853,84077.5,2.73607
1,20,1,55921,55921,1.8198
2.00042,20,1,111922,55977.7,1.82162
3.00078,20,1,168125,56182.6,1.82828
4.00117,20,1,224225,56078,1.82488
5.00117,20,1,280127,55902,1.81915
6.00217,20,1,336007,55824.3,1.81662
7.00231,20,1,391458,55443.3,1.80422
8.00231,20,1,447371,55913,1.81951
9.00231,20,1,503353,55982,1.82176
10.0023,20,1,558760,55407,1.80304
11.0031,20,1,614245,55440,1.80412
12.0031,20,1,669627,55381.9,1.80223
13.0034,20,1,725542,55898.1,1.81902
14.0038,20,1,781125,55564,1.80815
15.0038,20,1,836611,55485.9,1.80563
16.004,20,1,891732,55110.4,1.79339
17.004,20,1,947321,55589,1.80898
18.0042,20,1,1002470,55136.8,1.79424
19.0044,20,1,1058239,55755.1,1.81437
20.0046,20,1,1113989,55737.9,1.81383
21.0046,20,1,1169407,55418,1.8034
22.0056,20,1,1225144,55683.6,1.81205
23.0056,20,1,1280826,55680,1.81193
24.0056,20,1,1336354,55528,1.80698
25.0068,20,1,1392532,56113.7,1.82604
26.0068,20,1,1448027,55495,1.80591
27.0078,20,1,1503709,55624.7,1.81013
28.0087,20,1,1559501,55743.7,1.814
29.0094,20,1,1615265,55723.3,1.81333
1,20,2,64592,64592,2.10197
2.00042,20,2,129890,65270.8,2.12404
3.00078,20,2,195226,65312.3,2.12539
4.00117,20,2,260654,65402.3,2.12831
5.00117,20,2,325470,64816,2.10926
6.00217,20,2,390408,64873.3,2.11109
7.00231,20,2,455533,65115.9,2.11898
8.00231,20,2,520460,64927,2.11286
9.00231,20,2,585107,64647,2.10373
10.0023,20,2,649655,64548,2.10051
11.0031,20,2,715242,65533.8,2.13261
12.0031,20,2,780945,65702.9,2.13809
13.0034,20,2,846472,65507.2,2.13172
14.0038,20,2,912043,65548.5,2.13307
15.0038,20,2,977185,65141.9,2.11984
16.004,20,2,1042311,65113.5,2.11893
17.004,20,2,1107646,65335,2.12613
18.0042,20,2,1172729,65068.6,2.11746
19.0044,20,2,1237310,64564.9,2.10106
20.0046,20,2,1302652,65327.8,2.1259
21.0046,20,2,1367920,65268,2.12394
22.0056,20,2,1432900,64917.8,2.11256
23.0056,20,2,1497988,65085.7,2.11802
24.0056,20,2,1562840,64852,2.11041
25.0068,20,2,1627802,64887.6,2.11158
26.0068,20,2,1692622,64820,2.10937
27.0078,20,2,1757190,64501.6,2.099
28.0087,20,2,1821848,64602,2.10227
29.0094,20,2,1886715,64819.6,2.10935
1,20,3,82572,82572,2.6871
2.00042,20,3,166360,83753.1,2.7255
3.00078,20,3,250096,83705.6,2.72393
4.00117,20,3,333861,83732.1,2.7248
5.00117,20,3,417679,83818,2.72761
6.00217,20,3,501248,83485.7,2.71678
7.00231,20,3,585114,83854.3,2.72878
8.00231,20,3,669195,84081,2.73616
9.00231,20,3,753391,84196,2.73988
10.0023,20,3,837315,83924,2.73109
11.0031,20,3,921959,84575.4,2.75237
12.0031,20,3,1006660,84700.9,2.75642
13.0034,20,3,1091005,84319.5,2.74397
14.0038,20,3,1175714,84680,2.75575
15.0038,20,3,1259894,84179.9,2.73942
16.004,20,3,1344169,84258.8,2.74197
17.004,20,3,1428513,84344,2.74473
18.0042,20,3,1512725,84193.4,2.73989
19.0044,20,3,1596763,84017,2.73414
20.0046,20,3,1680992,84210.8,2.74043
21.0046,20,3,1765304,84311.9,2.74369
22.0056,20,3,1849364,83979.5,2.73287
23.0056,20,3,1933416,84049,2.73512
24.0056,20,3,2017607,84190.9,2.73975
25.0068,20,3,2101796,84092.6,2.73653
26.0068,20,3,2185745,83948.9,2.73187
27.0078,20,3,2269824,83992.5,2.73328
28.0087,20,3,2354116,84219.1,2.74066
29.0094,20,3,2438357,84179.5,2.73935
1.00136,21,0,64637,64549.3,2.10058
2.00136,21,0,130053,65415.9,2.12875
3.00182,21,0,195404,65320.8,2.12566
4.00257,21,0,260867,65413.9,2.12869
5.00372,21,0,325782,64840.9,2.11006
6.00417,21,0,390705,64893.3,2.11175
7.00424,21,0,455836,65127,2.11935
8.00463,21,0,520789,64927.2,2.11285
9.00463,21,0,585526,64736.9,2.10668
10.0058,21,0,650093,64491,2.09866
11.0058,21,0,715768,65675,2.13719
12.0068,21,0,781480,65644.7,2.13617
13.008,21,0,847115,65555.9,2.13333
14.0086,21,0,912698,65545.4,2.133
15.0091,21,0,977894,65164.6,2.12058
16.0091,21,0,1043103,65209,2.12202
17.0091,21,0,1108476,65372.9,2.12735
18.0091,21,0,1173530,65053.9,2.11704
19.0097,21,0,1238141,64571.6,2.10129
20.01,21,0,1303483,65324.6,2.12579
21.0102,21,0,1368741,65240.1,2.12302
22.0114,21,0,1433857,65038.9,2.11647
23.0126,21,0,1499015,65083,2.11794
24.0127,21,0,1563849,64826.4,2.10957
25.0133,21,0,1628805,64915.5,2.11252
26.0134,21,0,1693669,64860.5,2.11069
27.0139,21,0,1758206,64505.9,2.09915
28.0139,21,0,1822833,64627,2.10309
29.0148,21,0,1887696,64802.4,2.10879
1.00136,21,1,67159,67067.9,2.18256
2.00136,21,1,136006,68846.9,2.24042
3.00182,21,1,203804,67766.6,2.20526
4.00257,21,1,271736,67881.1,2.20898
5.00372,21,1,339737,67923.4,2.21035
6.00417,21,1,407801,68032.9,2.21392
7.00424,21,1,475390,67584.8,2.19933
8.00463,21,1,543905,68487.8,2.22872
9.00463,21,1,612022,68116.9,2.21669
10.0058,21,1,680270,68167.7,2.21834
11.0058,21,1,748811,68541,2.23048
12.0068,21,1,816753,67872.5,2.20872
13.008,21,1,884431,67596.5,2.19972
14.0086,21,1,951920,67450.3,2.19498
15.0091,21,1,1020266,68313.1,2.22305
16.0091,21,1,1088853,68587,2.23196
17.0091,21,1,1156790,67936.9,2.21082
18.0091,21,1,1225378,68587.9,2.23198
19.0097,21,1,1293258,67838.7,2.20761
20.01,21,1,1361564,68287.8,2.22222
21.0102,21,1,1429889,68306.2,2.2228
22.0114,21,1,1497969,67999.4,2.21282
23.0126,21,1,1566076,68028.6,2.21381
24.0127,21,1,1635301,69216.9,2.25246
25.0133,21,1,1703505,68161.5,2.21812
26.0134,21,1,1771249,67740.4,2.20442
27.0139,21,1,1839230,67948.2,2.21117
28.0139,21,1,1906618,67388,2.19293
29.0148,21,1,1975269,68586.8,2.23198
1.00136,21,2,42008,41951,1.36519
2.00136,21,2,84160,42151.9,1.3717
3.00182,21,2,126202,42022.5,1.36749
4.00257,21,2,168156,41922.5,1.36424
5.00372,21,2,210242,42038,1.36799
6.00417,21,2,252229,41967.8,1.36571
7.00424,21,2,294183,41951.4,1.36518
8.00463,21,2,336314,42114.3,1.37048
9.00463,21,2,378480,42165.9,1.37216
10.0058,21,2,420816,42286.2,1.37606
11.0058,21,2,463212,42396,1.37965
12.0068,21,2,505826,42570.4,1.38532
13.008,21,2,548132,42255,1.37506
14.0086,21,2,590548,42391.7,1.3795
15.0091,21,2,632909,42340.6,1.37784
16.0091,21,2,675252,42343,1.37792
17.0091,21,2,718005,42753,1.39126
18.0091,21,2,760300,42295,1.37636
19.0097,21,2,802650,42324.2,1.37731
20.01,21,2,845332,42670.7,1.38859
21.0102,21,2,887847,42503.3,1.38313
22.0114,21,2,930054,42157.1,1.37187
23.0126,21,2,972547,42444.1,1.38121
24.0127,21,2,1015095,42543,1.38443
25.0133,21,2,1057458,42336.6,1.37772
26.0134,21,2,1099643,42182.7,1.3727
27.0139,21,2,1142026,42362.6,1.37855
28.0139,21,2,1184585,42559,1.38495
29.0148,21,2,1226924,42299.4,1.3765
1.00136,21,3,52800,52728.4,1.71591
2.00136,21,3,105758,52957.9,1.72335
3.00182,21,3,158675,52892.5,1.72121
4.00257,21,3,211662,52947.3,1.723
5.00372,21,3,264903,53180.2,1.73058
6.00417,21,3,318362,53434.6,1.73886
7.00424,21,3,371569,53203.7,1.73135
8.00463,21,3,424489,52899,1.72143
9.00463,21,3,477972,53482.9,1.74044
10.0058,21,3,530708,52673.9,1.71412
11.0058,21,3,583987,53279,1.7338
12.0068,21,3,637122,53080.6,1.72734
13.008,21,3,690483,53296.7,1.73437
14.0086,21,3,743965,53451.4,1.7394
15.0091,21,3,797018,53027.5,1.72561
16.0091,21,3,850304,53286,1.73404
17.0091,21,3,903656,53352,1.73618
18.0091,21,3,957380,53724,1.74828
19.0097,21,3,1011159,53746.2,1.749
20.01,21,3,1064454,53280.8,1.73386
21.0102,21,3,1117793,53324.3,1.73527
22.0114,21,3,1171474,53617.5,1.74481
23.0126,21,3,1224880,53344.5,1.73594
24.0127,21,3,1278758,53871.7,1.75308
25.0133,21,3,1332143,53351.7,1.73617
26.0134,21,3,1385790,53644.1,1.74568
27.0139,21,3,1439383,53567.2,1.74317
28.0139,21,3,1493084,53701,1.74753
29.0148,21,3,1546546,53412,1.73814
1,22,0,62123,62122.9,2.02166
2.00019,22,0,125453,63318.2,2.06058
3.00062,22,0,188283,62802.8,2.04375
4.00219,22,0,251273,62891,2.04663
5.00268,22,0,313786,62482.7,2.03336
6.00268,22,0,376507,62720.6,2.04109
7.00295,22,0,439691,63167.5,2.05565
8.00309,22,0,502747,63047.1,2.05177
9.00385,22,0,566107,63312,2.06032
10.0044,22,0,628701,62559.7,2.03595
11.0044,22,0,691379,62676.8,2.03966
